#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
13742,-1,1,0,0,6726,CoChange,false,0,0,0,0,0,1,0,0
13741,-1,2,0,0,12577,CoChange,false,0,0,0,0,0,0,0,2
13740,-1,1,0,0,6726,CoChange,false,0,0,0,0,0,1,0,0
13739,-1,2,0,0,12577,CoChange,false,0,0,0,0,0,0,0,2
13738,-1,1,0,0,6726,CoChange,false,0,0,0,0,0,1,0,0
13737,-1,2,0,0,12577,CoChange,false,0,0,0,0,0,0,0,2
13736,-1,1,0,0,6726,CoChange,false,0,0,0,0,0,1,0,0
13734,55,1,0,0,6726,CoChange,false,0,0,0,0,0,1,0,0
62883,-1,4,0,0,4463,CoChange,false,0,0,0,0,0,2,0,2
38308,36,9,2,0,81,CoChange,false,0,2,0,0,0,9,0,0
13733,51,1,0,0,6726,CoChange,false,0,0,0,0,0,1,0,0
62882,121,8,13,3,4463,CoChange,false,0,0,4,9,0,3,3,2
38307,37,9,2,0,81,CoChange,false,0,2,0,0,0,9,0,0
13732,-1,1,0,0,6726,CoChange,false,0,0,0,0,0,1,0,0
38306,36,9,2,0,81,CoChange,false,0,2,0,0,0,9,0,0
13731,59,1,0,0,6726,CoChange,false,0,0,0,0,0,1,0,0
38305,37,9,2,0,81,CoChange,false,0,2,0,0,0,9,0,0
62879,86,2,1,2,18,BugEntity,false,0,0,1,0,0,0,2,0
38304,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38303,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38302,36,11,2,0,81,CoChange,false,0,2,0,0,0,11,0,0
38301,37,11,2,0,81,CoChange,false,0,2,0,0,0,11,0,0
38300,36,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38299,36,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38298,36,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38297,36,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38296,36,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38295,36,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38294,36,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38293,36,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38292,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38291,38,10,1,1,81,CoChange,false,0,1,0,0,0,9,1,0
38290,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
13715,-1,6,1,0,15247,CoChange,false,0,1,0,0,0,4,0,2
38289,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38288,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38287,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38286,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38285,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
62859,-1,40,13,12,25983,CoChange,false,0,0,13,0,0,27,13,0
38284,38,10,1,1,81,CoChange,false,0,1,0,0,0,9,1,0
62858,-1,16,2,2,11257,CoChange,false,0,2,0,0,0,14,2,0
38283,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38282,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
62856,-1,16,5,2,11257,CoChange,false,0,2,3,0,0,14,2,0
38281,37,10,1,1,81,CoChange,false,0,1,0,0,0,9,1,0
38280,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
62854,43,3,1,1,4645,CoChange,false,0,1,0,0,0,0,1,2
38279,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
62853,172,4,3,3,5401,BugEntity,false,0,0,2,1,0,0,2,2
38278,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38277,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38276,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
62850,30,4,1,1,3004,BugEntity,false,0,1,0,0,0,4,0,0
38275,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
62849,28,4,2,0,3004,CoChange,false,0,2,0,0,0,4,0,0
38274,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38273,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38272,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38271,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38270,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38269,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38268,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38267,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38266,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38265,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38264,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38263,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38262,37,10,1,1,81,CoChange,false,0,1,0,0,0,9,1,0
38261,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38260,37,10,1,1,81,CoChange,false,0,1,0,0,0,9,1,0
38259,37,10,1,1,81,BugEntity,false,0,1,0,0,0,10,0,0
38258,37,1,0,0,81,CoChange,false,0,0,0,0,0,1,0,0
62832,189,8,13,2,3149,CoChange,false,0,0,6,7,0,4,2,2
38257,37,1,0,0,81,CoChange,false,0,0,0,0,0,1,0,0
38256,37,1,0,0,81,CoChange,false,0,0,0,0,0,1,0,0
38255,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38254,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38253,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38252,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38251,37,10,2,0,81,CoChange,false,0,2,0,0,0,10,0,0
38248,37,7,0,2,2208,CoChange,false,0,0,0,0,0,3,2,2
38247,37,7,0,2,2208,CoChange,false,0,0,0,0,0,3,2,2
38246,37,7,0,2,2208,BugEntity,false,0,0,0,0,0,4,1,2
38245,24,11,0,2,4734,BugEntity,false,0,0,0,0,0,10,1,0
38243,59,11,1,3,4734,CoChange,false,0,0,0,1,0,6,3,2
38239,-1,81,4,1,45660,CoChange,false,0,2,0,2,0,78,1,2
62812,-1,22,1,1,8190,CoChange,false,0,1,0,0,0,21,1,0
38237,26,1,0,0,88,NewEntity,false,0,0,0,0,0,0,0,1
62811,-1,22,1,1,8190,CoChange,false,0,1,0,0,0,21,1,0
38236,26,1,0,0,88,NewEntity,false,0,0,0,0,0,0,0,1
62810,-1,22,1,0,8190,CoChange,false,0,1,0,0,0,22,0,0
38235,26,1,0,0,88,NewEntity,false,0,0,0,0,0,0,0,1
62809,-1,22,1,1,8190,CoChange,false,0,1,0,0,0,21,1,0
62808,-1,22,1,1,8190,CoChange,false,0,1,0,0,0,21,1,0
38232,192,5,0,2,88,CoChange,false,0,0,0,0,0,1,2,2
38231,43,5,0,2,88,BugEntity,false,0,0,0,0,0,2,1,2
38211,-1,13,3,1,9177,CoChange,false,0,3,0,0,0,12,1,0
62785,-1,8,9,2,7736,CoChange,false,0,9,0,0,0,6,2,0
38210,-1,13,2,0,10482,CoChange,false,0,2,0,0,0,13,0,0
62783,-1,24,2,1,6391,CoChange,false,0,2,0,0,0,23,1,0
38208,-1,10,1,0,11029,CoChange,false,0,1,0,0,0,10,0,0
62782,-1,26,4,1,9296,CoChange,false,0,4,0,0,0,25,1,0
38207,58,3,1,2,2301,BugEntity,false,0,0,0,1,0,0,1,2
62781,-1,100,14,6,138500,CoChange,false,0,10,4,0,0,94,6,0
38206,70,4,1,3,5289,BugEntity,false,0,0,0,1,0,0,2,2
62780,-1,21,0,1,6909,CoChange,false,0,0,0,0,0,20,1,0
62779,-1,21,2,0,6908,CoChange,false,0,2,0,0,0,21,0,0
38204,-1,3,0,0,5266,CoChange,false,0,0,0,0,0,1,0,2
62775,-1,6,1,1,1234,CoChange,false,0,1,0,0,0,3,1,2
62763,230,3,2,2,2493,BugEntity,false,0,0,0,2,0,0,1,2
62762,-1,6,1,4,2981,CoChange,false,0,0,1,0,0,1,5,0
62760,167,6,4,2,2981,BugEntity,false,0,4,0,0,0,5,1,0
38185,-1,149,3,3,67788,CoChange,false,0,3,0,0,0,144,3,2
62738,-1,24,1,0,10610,CoChange,false,0,1,0,0,0,22,0,2
62737,-1,24,1,0,10610,CoChange,false,0,1,0,0,0,22,0,2
62735,-1,24,1,1,10610,CoChange,false,0,0,0,1,0,21,1,2
62733,-1,24,1,1,10487,CoChange,false,0,0,0,1,0,21,1,2
62731,-1,24,3,1,10487,CoChange,false,0,0,0,3,0,21,1,2
62730,-1,24,2,0,10479,CoChange,false,0,1,0,1,0,22,0,2
62728,-1,24,2,0,10479,CoChange,false,0,1,0,1,0,22,0,2
62727,-1,25,2,1,10481,CoChange,false,0,1,0,1,0,22,1,2
62726,-1,24,2,0,10479,CoChange,false,0,1,0,1,0,22,0,2
62725,-1,24,2,1,10479,CoChange,false,0,1,0,1,0,21,1,2
62724,-1,24,1,1,10476,CoChange,false,0,0,0,1,0,21,1,2
62722,-1,24,4,2,10476,CoChange,false,0,3,1,0,0,20,2,2
62721,-1,24,14,5,10476,CoChange,false,0,0,14,0,0,17,5,2
38095,27,3,0,2,3036,BugEntity,false,0,0,0,0,0,0,1,2
62668,70,2,0,1,1440,BugEntity,false,0,0,0,0,0,0,0,2
38093,-1,90,8,7,42147,CoChange,false,0,1,5,2,0,81,7,2
62666,-1,9,2,1,9314,CoChange,false,0,2,0,0,0,8,1,0
38090,44,3,0,2,2044,BugEntity,false,0,0,0,0,0,0,1,2
38088,-1,24,1,3,3725,CoChange,false,0,0,0,1,0,20,3,1
38087,39,10,0,2,2121,BugEntity,false,0,0,0,0,0,7,1,2
38086,-1,24,0,2,3725,CoChange,false,0,0,0,0,0,21,2,1
38085,-1,24,0,2,3725,CoChange,false,0,0,0,0,0,21,2,1
38084,46,18,0,2,4475,CoChange,false,0,0,0,0,0,14,2,2
62658,-1,67,6,2,42983,CoChange,false,0,5,0,1,0,63,2,2
62657,-1,73,15,1,49482,CoChange,false,0,15,0,0,0,72,1,0
38082,38,18,0,2,4475,CoChange,false,0,0,0,0,0,14,2,2
62656,-1,73,15,1,49482,CoChange,false,0,15,0,0,0,72,1,0
38081,146,18,1,2,4475,CoChange,false,0,0,0,1,0,14,2,2
62655,-1,65,2,1,40117,CoChange,false,0,2,0,0,0,64,1,0
62654,-1,68,2,1,45871,CoChange,false,0,2,0,0,0,67,1,0
62653,-1,65,1,1,40241,CoChange,false,0,1,0,0,0,64,1,0
62652,-1,52,0,1,31018,CoChange,false,0,0,0,0,0,51,1,0
62651,-1,67,7,1,42777,CoChange,false,0,7,0,0,0,66,1,0
62650,-1,67,6,1,42781,CoChange,false,0,6,0,0,0,66,1,0
62649,-1,52,0,1,27166,CoChange,false,0,0,0,0,0,51,1,0
62648,-1,69,4,1,34840,CoChange,false,0,4,0,0,0,68,1,0
38073,-1,8,0,0,10671,CoChange,false,0,0,0,0,0,6,0,2
62647,-1,69,5,1,34840,CoChange,false,0,5,0,0,0,68,1,0
62646,-1,69,4,1,34840,CoChange,false,0,4,0,0,0,68,1,0
62645,-1,73,10,1,47574,CoChange,false,0,10,0,0,0,72,1,0
62644,-1,65,2,1,32358,CoChange,false,0,2,0,0,0,64,1,0
38069,31,18,0,2,4475,CoChange,false,0,0,0,0,0,14,2,2
62643,-1,65,1,1,32461,CoChange,false,0,1,0,0,0,64,1,0
38068,26,18,0,2,4475,BugEntity,false,0,0,0,0,0,15,1,2
62642,-1,69,8,1,43283,CoChange,false,0,8,0,0,0,68,1,0
62641,-1,69,9,1,43158,CoChange,false,0,9,0,0,0,68,1,0
38066,-1,45,1,2,11903,CoChange,false,0,1,0,0,0,41,2,2
62640,-1,52,0,1,23260,CoChange,false,0,0,0,0,0,51,1,0
62639,-1,52,0,1,23135,CoChange,false,0,0,0,0,0,51,1,0
38064,-1,60,1,4,21962,CoChange,false,0,0,1,0,0,54,4,2
62638,-1,83,12,4,65767,CoChange,true,0,8,4,0,0,79,4,0
62637,-1,67,1,1,45149,CoChange,true,0,1,0,0,0,66,1,0
62635,46,12,7,0,8023,CoChange,false,0,4,0,3,0,10,0,2
62634,46,12,7,0,8023,CoChange,false,0,4,0,3,0,10,0,2
62633,42,12,5,1,8023,CoChange,false,0,2,0,3,0,9,1,2
62632,46,12,6,1,8023,CoChange,false,0,3,0,3,0,9,1,2
62631,-1,54,23,1,25231,CoChange,false,0,23,0,0,0,53,1,0
62630,-1,54,23,1,25231,CoChange,false,0,23,0,0,0,53,1,0
62629,-1,54,10,14,25231,CoChange,false,0,8,2,0,0,39,15,0
62628,-1,54,24,1,25231,CoChange,false,0,24,0,0,0,53,1,0
62627,34,2,0,2,341,BugEntity,false,0,0,0,0,0,0,2,0
62626,-1,15,0,1,5043,CoChange,false,0,0,0,0,0,12,1,2
62625,-1,41,4,1,17412,CoChange,false,0,4,0,0,0,38,1,2
62624,-1,105,18,5,66205,CoChange,false,0,9,9,0,0,98,5,2
62623,-1,87,3,1,54388,CoChange,false,0,3,0,0,0,86,1,0
62622,-1,135,83,43,116808,CoChange,false,0,25,58,0,0,91,44,0
13472,-1,1024,70,50,719801,CoChange,false,0,24,45,1,0,972,50,2
62621,-1,9,1,1,685,CoChange,false,0,0,0,1,0,6,1,2
62620,-1,9,1,1,685,CoChange,false,0,0,0,1,0,6,1,2
38045,26,3,0,2,1441,BugEntity,false,0,0,0,0,0,0,1,2
62619,-1,9,1,1,685,CoChange,false,0,0,0,1,0,6,1,2
62618,-1,9,1,1,685,CoChange,false,0,0,0,1,0,6,1,2
62617,-1,9,1,1,685,CoChange,false,0,0,0,1,0,6,1,2
62616,132,9,1,3,685,BugEntity,false,0,0,0,1,0,5,2,2
62605,81,4,0,4,5463,BugEntity,false,0,0,0,0,0,0,4,0
62600,-1,10,3,1,10564,CoChange,false,0,3,0,0,0,9,1,0
62599,-1,10,5,2,10564,CoChange,false,0,4,1,0,0,8,2,0
62598,-1,10,4,0,10573,CoChange,false,0,4,0,0,0,10,0,0
62596,108,4,2,2,384,CoChange,false,0,0,2,0,0,0,2,2
62594,38,4,0,1,384,BugEntity,false,0,0,0,0,0,2,0,2
62591,-1,16,3,0,13812,CoChange,false,0,3,0,0,0,16,0,0
62585,-1,16,5,1,13812,CoChange,false,0,5,0,0,0,15,1,0
62584,-1,16,8,2,13812,CoChange,false,0,2,6,0,0,14,2,0
62582,94,4,0,1,5273,CoChange,false,0,0,0,0,0,1,1,2
62581,72,4,0,1,5273,BugEntity,false,0,0,0,0,0,2,0,2
62580,97,4,0,1,5273,CoChange,false,0,0,0,0,0,1,1,2
62576,-1,4,4,2,2450,CoChange,false,0,0,0,4,0,0,2,2
37998,-1,10,2,2,914,CoChange,false,0,1,0,1,0,6,2,2
62571,40,2,0,1,2523,BugEntity,false,0,0,0,0,0,0,0,2
37996,-1,10,1,2,914,CoChange,false,0,1,0,0,0,6,2,2
37994,-1,26,0,0,16912,CoChange,false,0,0,0,0,0,26,0,0
37993,-1,26,0,0,16912,CoChange,false,0,0,0,0,0,26,0,0
62567,-1,1,0,0,2523,CoChange,false,0,0,0,0,0,1,0,0
62566,-1,34,3,2,18716,BugEntity,false,0,1,2,0,0,33,1,0
62565,-1,34,2,3,18716,CoChange,false,0,0,2,0,0,30,4,0
37988,44,3,2,0,5816,CoChange,false,0,2,0,0,0,1,0,2
13394,-1,26,2,2,33047,CoChange,false,0,1,1,0,0,24,2,0
13392,-1,75,4,0,141450,CoChange,false,0,3,0,1,0,73,0,2
13391,-1,75,3,1,141450,CoChange,false,0,2,0,1,0,72,1,2
13390,-1,76,3,1,141649,CoChange,false,0,2,0,1,0,73,1,2
13387,-1,25,0,0,34420,CoChange,false,0,0,0,0,0,25,0,0
13386,-1,25,0,0,34420,CoChange,false,0,0,0,0,0,25,0,0
13385,-1,25,0,0,34420,CoChange,false,0,0,0,0,0,25,0,0
62532,186,2,0,2,1405,BugEntity,false,0,0,0,0,0,0,2,0
13382,-1,46,2,0,71175,CoChange,false,0,2,0,0,0,44,0,2
13381,-1,48,2,0,71175,CoChange,false,0,2,0,0,0,46,0,2
13380,-1,52,2,0,69921,CoChange,false,0,2,0,0,0,50,0,2
13375,-1,26,0,1,34562,CoChange,false,0,0,0,0,0,23,1,2
13373,-1,34,1,0,86533,CoChange,false,0,1,0,0,0,32,0,2
13371,-1,25,0,0,34420,CoChange,false,0,0,0,0,0,25,0,0
62520,-1,20,1,0,2637,CoChange,false,0,1,0,0,0,20,0,0
62519,-1,20,1,0,2637,CoChange,false,0,1,0,0,0,20,0,0
13369,-1,26,0,0,34562,CoChange,false,0,0,0,0,0,24,0,2
62518,-1,20,1,0,2637,CoChange,false,0,1,0,0,0,20,0,0
13368,-1,26,0,0,34562,CoChange,false,0,0,0,0,0,24,0,2
62517,-1,20,1,0,2637,CoChange,false,0,1,0,0,0,20,0,0
13367,-1,26,0,1,40752,CoChange,false,0,0,0,0,0,23,1,2
62516,-1,20,1,0,2637,CoChange,false,0,1,0,0,0,20,0,0
13366,-1,25,0,0,34420,CoChange,false,0,0,0,0,0,25,0,0
62515,-1,19,1,0,2637,CoChange,false,0,1,0,0,0,19,0,0
62513,-1,19,4,0,1573,CoChange,false,0,4,0,0,0,19,0,0
13363,-1,59,2,1,117099,CoChange,false,0,2,0,0,0,56,1,2
62512,-1,20,0,1,2637,CoChange,false,0,0,0,0,0,19,1,0
13362,-1,25,0,0,34243,CoChange,false,0,0,0,0,0,25,0,0
62511,-1,20,0,1,2637,CoChange,false,0,0,0,0,0,19,1,0
13361,-1,59,3,0,116922,CoChange,false,0,3,0,0,0,57,0,2
62510,-1,20,0,1,2637,CoChange,false,0,0,0,0,0,19,1,0
13360,-1,25,0,0,34243,CoChange,false,0,0,0,0,0,25,0,0
62509,-1,20,0,1,2637,CoChange,false,0,0,0,0,0,19,1,0
13359,-1,59,2,1,116922,CoChange,false,0,2,0,0,0,56,1,2
62508,-1,20,0,1,2637,CoChange,false,0,0,0,0,0,19,1,0
13358,-1,25,0,0,34243,CoChange,false,0,0,0,0,0,25,0,0
62507,-1,20,1,0,2637,CoChange,false,0,1,0,0,0,20,0,0
62506,-1,20,0,1,2637,CoChange,false,0,0,0,0,0,19,1,0
62505,-1,20,0,1,2637,CoChange,false,0,0,0,0,0,19,1,0
37930,9,2,1,1,10622,BugEntity,false,0,1,0,0,0,2,0,0
62504,-1,20,2,0,1573,CoChange,false,0,2,0,0,0,20,0,0
62503,-1,20,0,1,1573,CoChange,false,0,0,0,0,0,19,1,0
13353,-1,34,1,0,83108,CoChange,false,0,1,0,0,0,32,0,2
62502,-1,20,0,1,1573,CoChange,false,0,0,0,0,0,19,1,0
37927,-1,44,3,2,19545,CoChange,false,0,3,0,0,0,42,2,0
62501,-1,20,2,0,1573,CoChange,false,0,1,0,1,0,18,0,2
13351,-1,25,1,0,34243,CoChange,false,0,1,0,0,0,25,0,0
62500,-1,20,2,0,1573,CoChange,false,0,1,0,1,0,18,0,2
13350,-1,25,0,0,34243,CoChange,false,0,0,0,0,0,25,0,0
62499,-1,20,1,1,1522,CoChange,false,0,0,0,1,0,17,1,2
13349,-1,25,0,0,34243,CoChange,false,0,0,0,0,0,25,0,0
62498,-1,20,1,1,1522,CoChange,false,0,0,0,1,0,17,1,2
13348,-1,34,1,0,83108,CoChange,false,0,1,0,0,0,32,0,2
62497,-1,20,1,1,1522,CoChange,false,0,0,0,1,0,17,1,2
62496,-1,20,2,0,1522,CoChange,false,0,1,0,1,0,18,0,2
62495,515,20,2,2,1522,BugEntity,false,0,0,1,1,0,17,1,2
62494,-1,20,1,1,1522,CoChange,false,0,0,0,1,0,17,1,2
62493,-1,20,1,1,1522,CoChange,false,0,0,0,1,0,17,1,2
13343,-1,33,1,0,96415,CoChange,false,0,1,0,0,0,31,0,2
62492,-1,20,2,1,1573,CoChange,false,0,0,0,2,0,17,1,2
13342,-1,33,3,0,96415,CoChange,false,0,3,0,0,0,31,0,2
13340,-1,25,4,1,32870,CoChange,false,0,4,0,0,0,24,1,0
62483,430,6,1,1,1448,CoChange,false,0,1,0,0,0,5,1,0
62482,415,6,1,1,1448,CoChange,false,0,1,0,0,0,5,1,0
13332,-1,25,0,0,33081,CoChange,false,0,0,0,0,0,25,0,0
62481,1241,6,0,2,1448,CoChange,false,0,0,0,0,0,3,3,0
13331,-1,25,0,0,32870,CoChange,false,0,0,0,0,0,25,0,0
62480,331,6,1,1,1448,BugEntity,false,0,1,0,0,0,6,0,0
13330,-1,25,0,0,32870,CoChange,false,0,0,0,0,0,25,0,0
62479,375,3,0,3,1433,BugEntity,false,0,0,0,0,0,0,3,0
13328,-1,60,2,0,115734,CoChange,false,0,2,0,0,0,58,0,2
62477,114,2,2,0,1423,CoChange,false,0,2,0,0,0,2,0,0
13327,-1,58,2,0,115592,CoChange,false,0,2,0,0,0,58,0,0
62476,447,9,1,1,0,CoChange,false,0,1,0,0,0,8,1,0
13326,-1,59,2,0,115734,CoChange,false,0,2,0,0,0,57,0,2
62475,425,9,1,1,0,CoChange,false,0,1,0,0,0,8,1,0
13325,-1,59,2,0,115734,CoChange,false,0,2,0,0,0,57,0,2
62474,1179,9,2,0,0,CoChange,false,0,2,0,0,0,9,0,0
13324,-1,60,2,0,115734,CoChange,false,0,2,0,0,0,58,0,2
62473,348,9,1,1,0,CoChange,false,0,1,0,0,0,8,1,0
13323,-1,60,2,0,115592,CoChange,false,0,2,0,0,0,60,0,0
62472,432,9,1,1,0,CoChange,false,0,1,0,0,0,8,1,0
62471,411,9,1,1,0,CoChange,false,0,1,0,0,0,8,1,0
62470,1186,9,0,2,0,CoChange,false,0,0,0,0,0,6,3,0
37895,63,7,2,1,3260,BugEntity,false,0,1,0,1,0,5,0,2
62469,331,9,1,1,0,BugEntity,false,0,1,0,0,0,9,0,0
13319,-1,60,2,0,115592,CoChange,false,0,2,0,0,0,60,0,0
62468,276,4,2,1,2,CoChange,false,0,2,0,0,0,3,1,0
37893,-1,40,2,5,16046,CoChange,false,0,0,1,1,0,33,5,2
13318,-1,26,1,0,33012,CoChange,false,0,1,0,0,0,24,0,2
62467,412,4,1,2,2,CoChange,false,0,1,0,0,0,1,3,0
13317,-1,59,2,0,115592,CoChange,false,0,2,0,0,0,59,0,0
62466,128,5,3,1,0,BugEntity,false,0,3,0,0,0,5,0,0
37891,-1,44,3,3,16746,CoChange,false,0,3,0,0,0,41,3,0
13316,-1,59,2,0,116574,CoChange,false,0,2,0,0,0,59,0,0
62465,150,5,3,1,0,CoChange,false,0,3,0,0,0,4,1,0
37890,-1,66,6,1,24807,CoChange,false,0,6,0,0,0,65,1,0
13315,-1,26,1,0,33012,CoChange,false,0,1,0,0,0,24,0,2
62464,172,5,4,1,0,CoChange,false,0,4,0,0,0,4,1,0
13314,-1,59,2,0,116574,CoChange,false,0,2,0,0,0,59,0,0
13313,-1,60,2,0,113749,CoChange,false,0,2,0,0,0,60,0,0
37887,-1,40,0,2,16444,CoChange,false,0,0,0,0,0,36,2,2
13312,-1,26,1,0,30187,CoChange,false,0,1,0,0,0,24,0,2
62461,-1,10,2,1,9935,CoChange,false,0,2,0,0,0,9,1,0
13311,-1,22,2,0,33258,CoChange,false,0,2,0,0,0,22,0,0
37885,-1,47,0,2,18492,CoChange,false,0,0,0,0,0,45,2,0
37883,-1,79,5,7,35085,CoChange,false,0,1,4,0,0,70,7,2
62457,103,120,20,1,161397,CoChange,true,0,20,0,0,0,117,1,2
13307,-1,23,1,0,33400,CoChange,false,0,1,0,0,0,21,0,2
62456,-1,114,11,1,137466,CoChange,true,0,11,0,0,0,111,1,2
37881,-1,62,3,8,31580,CoChange,false,0,1,2,0,0,52,8,2
62455,-1,30,8,9,27023,CoChange,true,0,0,7,1,0,19,9,2
13305,-1,18,0,1,66635,CoChange,false,0,0,0,0,0,15,1,2
37879,-1,74,2,2,30966,CoChange,false,0,2,0,0,0,72,2,0
13304,-1,22,1,0,33258,CoChange,false,0,1,0,0,0,22,0,0
13303,-1,23,2,0,33400,CoChange,false,0,2,0,0,0,21,0,2
37877,-1,46,1,2,18492,CoChange,false,0,1,0,0,0,44,2,0
13302,-1,9,0,0,33258,CoChange,false,0,0,0,0,0,9,0,0
13301,-1,18,1,0,66635,CoChange,false,0,1,0,0,0,16,0,2
13300,-1,22,1,0,33258,CoChange,false,0,1,0,0,0,22,0,0
37874,-1,46,0,2,18492,CoChange,false,0,0,0,0,0,44,2,0
13299,-1,23,2,0,33400,CoChange,false,0,2,0,0,0,21,0,2
37873,-1,76,2,2,35334,CoChange,false,0,2,0,0,0,74,2,0
13298,-1,9,0,0,33258,CoChange,false,0,0,0,0,0,9,0,0
37872,-1,46,0,2,18492,CoChange,false,0,0,0,0,0,44,2,0
13297,-1,17,1,0,66493,CoChange,false,0,1,0,0,0,17,0,0
13296,-1,22,1,0,30433,CoChange,false,0,1,0,0,0,22,0,0
13295,-1,23,1,1,33400,CoChange,false,0,1,0,0,0,20,1,2
13294,-1,9,0,0,33258,CoChange,false,0,0,0,0,0,9,0,0
13288,-1,12,0,0,34420,CoChange,false,0,0,0,0,0,12,0,0
13287,-1,12,0,0,34420,CoChange,false,0,0,0,0,0,12,0,0
13286,-1,12,0,0,34420,CoChange,false,0,0,0,0,0,12,0,0
37854,-1,73,0,2,38420,CoChange,false,0,0,0,0,0,71,2,0
37851,-1,73,0,2,38420,CoChange,false,0,0,0,0,0,71,2,0
37848,-1,73,2,2,38423,CoChange,false,0,1,0,1,0,69,2,2
62404,-1,6,0,1,548,CoChange,false,0,0,0,0,0,5,1,0
13241,45,1,0,1,4538,BugEntity,false,0,0,0,0,0,0,1,0
62378,469,7,20,3,548,BugEntity,false,0,0,3,17,0,3,2,2
62377,-1,7,6,1,548,CoChange,false,0,0,0,6,0,4,1,2
62375,-1,6,2,1,548,CoChange,false,0,0,0,2,0,3,1,2
37799,25,17,1,1,10325,BugEntity,false,0,1,0,0,0,15,0,2
37798,25,17,0,2,10325,CoChange,false,0,0,0,0,0,13,2,2
37797,194,17,2,6,10325,CoChange,false,0,0,1,1,0,9,6,2
37795,-1,79,1,2,36525,CoChange,false,0,1,0,0,0,75,2,2
37793,-1,52,2,3,22295,CoChange,false,0,2,0,0,0,47,3,2
62346,211,2,1,2,1966,BugEntity,false,0,0,1,0,0,0,2,0
37770,-1,45,0,2,21925,CoChange,false,0,0,0,0,0,41,2,2
62336,-1,34,1,1,16701,CoChange,false,0,1,0,0,0,33,1,0
62335,-1,34,2,0,16701,CoChange,false,0,2,0,0,0,34,0,0
62334,-1,34,2,1,16700,CoChange,false,0,2,0,0,0,33,1,0
62333,-1,34,1,1,16700,CoChange,false,0,1,0,0,0,33,1,0
62332,-1,34,1,1,16700,CoChange,false,0,1,0,0,0,33,1,0
62330,-1,34,11,6,17025,CoChange,false,0,2,9,0,0,27,7,0
62328,-1,34,4,1,16700,CoChange,false,0,4,0,0,0,33,1,0
37750,70,1,0,0,4461,NewEntity,false,0,0,0,0,0,0,0,1
13149,1428,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13147,1506,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13146,652,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
