#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 7350, cachesize: 780, blocksize: 780, prefetchsize: 195, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
7171,-1,397,17,0,4515954,CoChange,true,0,17,0,0,0,397,0,0
19457,-1,24,1,0,112475,CoChange,false,0,1,0,0,0,22,0,2
7170,-1,433,7,0,4048460,CoChange,true,0,7,0,0,0,433,0,0
19456,-1,24,0,0,112475,CoChange,false,0,0,0,0,0,22,0,2
7169,-1,368,18,1,4569947,CoChange,true,0,18,0,0,0,367,1,0
7168,-1,401,17,0,4509372,CoChange,true,0,16,0,1,0,399,0,2
7167,-1,302,29,1,4648411,CoChange,true,0,28,0,1,0,299,1,2
7166,-1,447,12,1,4271199,CoChange,false,0,12,0,0,0,446,1,0
7165,-1,415,20,1,4238928,CoChange,true,0,19,0,1,0,412,1,2
7164,-1,444,7,0,3951217,CoChange,true,0,7,0,0,0,444,0,0
7163,-1,360,16,1,4476182,CoChange,true,0,15,0,1,0,357,1,2
19449,-1,19,0,0,186591,CoChange,false,0,0,0,0,0,17,0,2
7162,-1,372,17,0,4363898,CoChange,true,0,16,0,1,0,370,0,2
19448,-1,19,0,0,185812,CoChange,false,0,0,0,0,0,17,0,2
7161,-1,433,21,2,4334642,CoChange,true,0,19,0,2,0,429,2,2
7160,-1,435,19,0,4325201,CoChange,true,0,19,0,0,0,435,0,0
19446,-1,19,0,0,185812,CoChange,false,0,0,0,0,0,17,0,2
7159,-1,402,25,0,4327980,CoChange,true,0,24,0,1,0,400,0,2
19445,-1,19,0,0,185812,CoChange,false,0,0,0,0,0,17,0,2
7158,-1,334,26,1,4419381,CoChange,true,0,25,0,1,0,331,1,2
19444,-1,19,0,0,185812,CoChange,false,0,0,0,0,0,17,0,2
7157,-1,446,19,0,4235866,CoChange,false,0,19,0,0,0,446,0,0
19443,-1,19,0,0,185812,CoChange,false,0,0,0,0,0,17,0,2
7156,-1,390,25,0,4286572,CoChange,true,0,24,0,1,0,388,0,2
19442,-1,20,0,0,186704,CoChange,false,0,0,0,0,0,18,0,2
7155,-1,448,13,2,4263706,CoChange,false,0,13,0,0,0,446,2,0
19441,-1,20,0,0,186704,CoChange,false,0,0,0,0,0,18,0,2
7154,-1,445,16,0,4244530,CoChange,false,0,15,0,1,0,443,0,2
19440,-1,20,0,0,186704,CoChange,false,0,0,0,0,0,18,0,2
7153,-1,437,14,0,4295340,CoChange,true,0,13,0,1,0,435,0,2
19439,-1,20,0,0,186704,CoChange,false,0,0,0,0,0,18,0,2
7152,-1,445,18,0,4222069,CoChange,false,0,17,0,1,0,443,0,2
19438,-1,20,0,0,186704,CoChange,false,0,0,0,0,0,18,0,2
7151,-1,370,50,2,4360765,CoChange,true,0,47,0,3,0,366,2,2
19437,-1,20,0,0,186704,CoChange,false,0,0,0,0,0,18,0,2
7150,-1,357,17,0,4388665,CoChange,true,0,17,0,0,0,357,0,0
19436,-1,20,0,0,186704,CoChange,false,0,0,0,0,0,18,0,2
7149,-1,437,18,0,4262737,CoChange,true,0,18,0,0,0,437,0,0
19435,-1,20,0,0,186704,CoChange,false,0,0,0,0,0,18,0,2
7148,-1,431,19,0,4162985,CoChange,true,0,19,0,0,0,431,0,0
19434,-1,21,0,0,186704,CoChange,false,0,0,0,0,0,19,0,2
7147,-1,440,16,0,4210091,CoChange,false,0,16,0,0,0,440,0,0
19433,-1,21,0,0,186704,CoChange,false,0,0,0,0,0,19,0,2
7146,-1,400,16,0,4409056,CoChange,false,0,16,0,0,0,400,0,0
19432,-1,21,0,0,168102,CoChange,false,0,0,0,0,0,19,0,2
7145,-1,442,21,2,4282134,CoChange,false,0,18,0,3,0,438,2,2
19431,-1,21,0,0,168102,CoChange,false,0,0,0,0,0,19,0,2
7144,-1,447,25,1,4206122,CoChange,false,0,24,0,1,0,444,1,2
19430,-1,21,0,0,168102,CoChange,false,0,0,0,0,0,19,0,2
7143,-1,26,1,0,72519,CoChange,false,0,1,0,0,0,24,0,2
19429,-1,22,0,0,168102,CoChange,false,0,0,0,0,0,20,0,2
7142,-1,434,19,0,3872591,CoChange,true,0,18,0,1,0,432,0,2
19428,-1,22,0,0,168102,CoChange,false,0,0,0,0,0,20,0,2
7141,-1,325,25,1,4326897,CoChange,true,0,24,0,1,0,322,1,2
19427,-1,22,0,0,168102,CoChange,false,0,0,0,0,0,20,0,2
7140,-1,351,47,2,4225992,CoChange,true,0,45,1,1,0,347,2,2
19426,-1,22,0,0,156515,CoChange,false,0,0,0,0,0,20,0,2
7139,-1,422,17,0,4287534,CoChange,true,0,16,0,1,0,420,0,2
19425,-1,22,0,0,156515,CoChange,false,0,0,0,0,0,20,0,2
7138,-1,380,13,0,4321054,CoChange,true,0,13,0,0,0,380,0,0
19424,-1,22,0,0,156515,CoChange,false,0,0,0,0,0,20,0,2
7137,-1,444,14,0,4207247,CoChange,false,0,14,0,0,0,444,0,0
19423,-1,22,0,0,154629,CoChange,false,0,0,0,0,0,20,0,2
7136,-1,447,13,1,4206032,CoChange,false,0,13,0,0,0,446,1,0
19422,-1,22,0,0,154629,CoChange,false,0,0,0,0,0,20,0,2
7135,-1,349,25,0,4280028,CoChange,true,0,24,0,1,0,347,0,2
19421,-1,22,0,0,154629,CoChange,false,0,0,0,0,0,20,0,2
7134,-1,375,17,0,4289638,CoChange,true,0,16,0,1,0,373,0,2
19420,-1,23,0,0,154629,CoChange,false,0,0,0,0,0,21,0,2
7133,-1,348,27,0,4464709,CoChange,true,0,26,0,1,0,346,0,2
19419,-1,23,0,0,154629,CoChange,false,0,0,0,0,0,21,0,2
7132,-1,393,16,0,4384857,CoChange,true,0,16,0,0,0,393,0,0
19418,-1,24,0,0,154629,CoChange,false,0,0,0,0,0,22,0,2
7131,-1,394,19,0,4385455,CoChange,false,0,19,0,0,0,394,0,0
19417,-1,24,0,0,154629,CoChange,false,0,0,0,0,0,22,0,2
7130,-1,356,42,0,4285049,CoChange,true,0,40,0,2,0,354,0,2
19416,-1,24,0,0,154629,CoChange,false,0,0,0,0,0,22,0,2
7129,-1,43,1,0,143922,CoChange,false,0,0,0,1,0,41,0,2
19415,-1,24,0,0,154629,CoChange,false,0,0,0,0,0,22,0,2
19414,-1,24,0,0,154629,CoChange,false,0,0,0,0,0,22,0,2
7127,-1,439,22,6,3685390,CoChange,true,0,21,1,0,0,433,6,0
19413,-1,24,0,0,149551,CoChange,false,0,0,0,0,0,22,0,2
7126,-1,365,5,1,2139736,CoChange,false,0,5,0,0,0,364,1,0
19412,-1,24,0,0,149551,CoChange,false,0,0,0,0,0,22,0,2
7125,-1,393,87,0,4263652,CoChange,true,0,87,0,0,0,393,0,0
19411,-1,24,0,0,148500,CoChange,false,0,0,0,0,0,22,0,2
7124,-1,411,10,0,4156594,CoChange,true,0,10,0,0,0,411,0,0
19410,-1,24,0,0,148469,CoChange,false,0,0,0,0,0,22,0,2
7123,-1,177,6,2,718385,CoChange,true,0,6,0,0,0,175,2,0
19409,-1,24,0,0,148469,CoChange,false,0,0,0,0,0,22,0,2
7122,-1,345,7,0,2020427,CoChange,false,0,6,0,1,0,343,0,2
19407,-1,24,0,0,148469,CoChange,false,0,0,0,0,0,22,0,2
19406,-1,24,0,0,148469,CoChange,false,0,0,0,0,0,22,0,2
19405,-1,24,0,1,148469,CoChange,false,0,0,0,0,0,21,1,2
19404,-1,24,0,0,148469,CoChange,false,0,0,0,0,0,22,0,2
19403,-1,24,0,0,148469,CoChange,false,0,0,0,0,0,22,0,2
19402,-1,24,0,0,148469,CoChange,false,0,0,0,0,0,22,0,2
19401,-1,24,0,0,148469,CoChange,false,0,0,0,0,0,22,0,2
19399,-1,24,0,0,148469,CoChange,false,0,0,0,0,0,22,0,2
19398,-1,46,1,0,180603,CoChange,false,0,1,0,0,0,44,0,2
19396,-1,24,0,0,148469,CoChange,false,0,0,0,0,0,22,0,2
19395,-1,24,0,0,148469,CoChange,false,0,0,0,0,0,22,0,2
19394,-1,68,3,0,277054,CoChange,false,0,3,0,0,0,66,0,2
19393,-1,200,8,1,1372243,CoChange,true,0,7,0,1,0,197,1,2
19392,-1,128,3,0,776017,CoChange,false,0,3,0,0,0,126,0,2
19383,-1,41,4,0,237622,CoChange,false,0,4,0,0,0,41,0,0
7096,-1,235,6,1,1194328,CoChange,true,0,4,0,2,0,232,1,2
19382,-1,15,1,1,177590,CoChange,false,0,1,0,0,0,12,1,2
19381,-1,28,2,1,121764,CoChange,false,0,2,0,0,0,25,1,2
7074,-1,2,0,0,17317,CoChange,false,0,0,0,0,0,0,0,2
7073,-1,2,0,0,17317,CoChange,false,0,0,0,0,0,0,0,2
19337,-1,45,0,0,319263,CoChange,false,0,0,0,0,0,43,0,2
19336,-1,48,2,1,398264,CoChange,false,0,1,1,0,0,45,1,2
19335,-1,45,0,0,319263,CoChange,false,0,0,0,0,0,43,0,2
19334,-1,45,0,0,319263,CoChange,false,0,0,0,0,0,43,0,2
19333,-1,45,0,0,319263,CoChange,false,0,0,0,0,0,43,0,2
19332,-1,45,1,0,319263,CoChange,false,0,1,0,0,0,43,0,2
19331,-1,45,0,0,319263,CoChange,false,0,0,0,0,0,43,0,2
19330,-1,45,0,0,319263,CoChange,false,0,0,0,0,0,43,0,2
19329,-1,45,0,0,319263,CoChange,false,0,0,0,0,0,43,0,2
19328,-1,45,0,0,319263,CoChange,false,0,0,0,0,0,43,0,2
19327,-1,45,0,0,327067,CoChange,false,0,0,0,0,0,43,0,2
19326,-1,47,1,1,327067,CoChange,false,0,1,0,0,0,44,1,2
19325,-1,54,3,2,373492,CoChange,false,0,3,0,0,0,50,2,2
19324,-1,45,0,0,327067,CoChange,false,0,0,0,0,0,43,0,2
19323,558,49,3,3,329454,BugEntity,false,0,2,1,0,0,45,2,2
19322,-1,69,1,0,331770,CoChange,false,0,1,0,0,0,67,0,2
19321,-1,46,0,0,319996,CoChange,false,0,0,0,0,0,44,0,2
19320,-1,46,0,0,319996,CoChange,false,0,0,0,0,0,44,0,2
19319,-1,46,0,0,319996,CoChange,false,0,0,0,0,0,44,0,2
7027,-1,2,0,0,17317,CoChange,false,0,0,0,0,0,0,0,2
7026,-1,2,0,0,17317,CoChange,false,0,0,0,0,0,0,0,2
7025,49,2,0,1,17317,BugEntity,false,0,0,0,0,0,0,0,2
19309,-1,46,0,0,319996,CoChange,false,0,0,0,0,0,44,0,2
19308,-1,46,0,0,319996,CoChange,false,0,0,0,0,0,44,0,2
19307,-1,54,1,0,331304,CoChange,false,0,1,0,0,0,52,0,2
19305,-1,46,1,1,319263,CoChange,false,0,0,1,0,0,43,1,2
19304,-1,46,0,0,319263,CoChange,false,0,0,0,0,0,44,0,2
19303,-1,114,1,0,406122,CoChange,true,0,1,0,0,0,112,0,2
19301,-1,46,0,0,319263,CoChange,false,0,0,0,0,0,44,0,2
19300,-1,46,0,0,319263,CoChange,false,0,0,0,0,0,44,0,2
19299,-1,46,0,0,319263,CoChange,false,0,0,0,0,0,44,0,2
19298,-1,46,0,0,319263,CoChange,false,0,0,0,0,0,44,0,2
19296,-1,192,2,1,1070795,CoChange,false,0,2,0,0,0,189,1,2
7009,-1,24,0,0,167500,CoChange,false,0,0,0,0,0,22,0,2
19295,-1,199,7,8,916743,CoChange,true,0,7,0,0,0,189,8,2
19294,-1,193,12,3,1239883,CoChange,true,0,12,0,0,0,188,3,2
19293,-1,156,13,6,674673,CoChange,true,0,12,1,0,0,148,6,2
19292,-1,52,4,2,319612,CoChange,false,0,4,0,0,0,48,2,2
19291,-1,114,2,0,406122,CoChange,true,0,2,0,0,0,112,0,2
19290,-1,152,11,5,574477,CoChange,true,0,9,2,0,0,145,5,2
19289,-1,46,0,0,319263,CoChange,false,0,0,0,0,0,44,0,2
19288,-1,188,4,0,682289,CoChange,true,0,4,0,0,0,186,0,2
7001,-1,92,3,0,415874,CoChange,false,0,3,0,0,0,90,0,2
6997,-1,102,3,0,587513,CoChange,false,0,3,0,0,0,100,0,2
6993,-1,138,4,1,785459,CoChange,false,0,3,0,1,0,135,1,2
6992,-1,138,4,1,785459,CoChange,false,0,3,0,1,0,135,1,2
6991,-1,110,4,0,590045,CoChange,false,0,3,0,1,0,108,0,2
6990,-1,138,4,1,785459,CoChange,false,0,3,0,1,0,135,1,2
6989,-1,139,5,0,785459,CoChange,false,0,4,0,1,0,137,0,2
6988,-1,110,4,0,590045,CoChange,false,0,3,0,1,0,108,0,2
19274,-1,16,1,0,203135,CoChange,false,0,1,0,0,0,14,0,2
6987,-1,139,5,0,752207,CoChange,false,0,4,0,1,0,137,0,2
19273,-1,16,3,1,197535,CoChange,false,0,3,0,0,0,13,1,2
6986,-1,139,5,0,752207,CoChange,false,0,4,0,1,0,137,0,2
19272,-1,16,2,0,200620,CoChange,false,0,2,0,0,0,14,0,2
6985,-1,139,4,1,752207,CoChange,false,0,3,0,1,0,136,1,2
6984,-1,257,5,1,1238519,CoChange,true,0,4,0,1,0,254,1,2
6983,-1,140,4,1,751662,CoChange,false,0,3,0,1,0,137,1,2
6982,-1,110,3,2,555958,CoChange,false,0,2,0,1,0,106,2,2
6981,-1,110,2,2,556248,CoChange,false,0,1,0,1,0,106,2,2
6980,-1,110,3,1,555693,CoChange,false,0,2,0,1,0,107,1,2
19266,-1,5,2,2,137571,CoChange,false,0,0,0,2,0,1,2,2
6979,-1,110,3,1,555693,CoChange,false,0,2,0,1,0,107,1,2
19265,-1,215,10,3,1236482,CoChange,true,0,5,1,4,0,210,3,2
6978,-1,140,4,1,751662,CoChange,false,0,3,0,1,0,137,1,2
19264,-1,9,0,0,96392,CoChange,false,0,0,0,0,0,7,0,2
6977,-1,140,4,1,747433,CoChange,false,0,3,0,1,0,137,1,2
19263,-1,10,1,1,96392,CoChange,false,0,1,0,0,0,7,1,2
6976,-1,297,5,1,1496120,CoChange,true,0,5,0,0,0,294,1,2
19262,-1,22,0,0,304893,CoChange,false,0,0,0,0,0,22,0,0
6975,-1,110,3,1,551174,CoChange,false,0,2,0,1,0,107,1,2
19261,-1,46,1,0,84214,CoChange,false,0,1,0,0,0,44,0,2
6974,-1,296,7,0,1494764,CoChange,true,0,6,0,1,0,294,0,2
19260,-1,10,0,0,92221,CoChange,false,0,0,0,0,0,10,0,0
19259,-1,10,0,0,92221,CoChange,false,0,0,0,0,0,10,0,0
19257,-1,10,0,0,92221,CoChange,false,0,0,0,0,0,10,0,0
19256,-1,10,0,0,92221,CoChange,false,0,0,0,0,0,10,0,0
19255,-1,33,0,0,424163,CoChange,false,0,0,0,0,0,33,0,0
19254,-1,33,0,0,424163,CoChange,false,0,0,0,0,0,33,0,0
19253,-1,33,0,0,424163,CoChange,false,0,0,0,0,0,33,0,0
19252,-1,33,0,0,424189,CoChange,false,0,0,0,0,0,33,0,0
19251,105,1,0,0,274,NewEntity,false,0,0,0,0,0,0,0,1
19234,-1,2,0,0,8645,CoChange,false,0,0,0,0,0,0,0,2
19233,-1,75,2,0,122451,CoChange,true,0,1,0,1,0,73,0,2
19232,-1,75,2,0,122451,CoChange,true,0,1,0,1,0,73,0,2
19223,-1,2,0,0,10482,CoChange,false,0,0,0,0,0,0,0,2
19222,-1,2,0,0,10482,CoChange,false,0,0,0,0,0,0,0,2
19221,-1,2,0,0,10482,CoChange,false,0,0,0,0,0,0,0,2
19187,-1,2,0,0,10482,CoChange,false,0,0,0,0,0,0,0,2
19186,-1,18,1,0,11029,CoChange,false,0,1,0,0,0,16,0,2
19172,-1,26,0,0,174572,CoChange,false,0,0,0,0,0,24,0,2
19171,-1,36,1,0,174572,CoChange,false,0,1,0,0,0,34,0,2
19169,-1,36,0,0,174572,CoChange,false,0,0,0,0,0,34,0,2
19158,-1,36,1,0,176962,CoChange,false,0,1,0,0,0,34,0,2
19157,-1,36,1,0,176962,CoChange,false,0,1,0,0,0,34,0,2
19156,-1,26,0,0,176962,CoChange,false,0,0,0,0,0,24,0,2
19154,-1,36,1,0,176962,CoChange,false,0,1,0,0,0,34,0,2
19153,-1,137,2,1,500598,CoChange,true,0,2,0,0,0,134,1,2
19152,-1,36,1,0,176962,CoChange,false,0,1,0,0,0,34,0,2
19150,-1,132,3,0,451355,CoChange,true,0,3,0,0,0,130,0,2
19149,-1,36,1,0,176962,CoChange,false,0,1,0,0,0,34,0,2
19148,-1,36,2,0,176962,CoChange,false,0,2,0,0,0,34,0,2
19147,-1,139,4,0,545230,CoChange,true,0,4,0,0,0,137,0,2
19146,-1,36,0,0,174572,CoChange,false,0,0,0,0,0,34,0,2
19145,-1,228,9,1,1584171,CoChange,true,0,9,0,0,0,225,1,2
19144,-1,222,9,2,1777079,CoChange,true,0,7,2,0,0,218,2,2
19143,-1,37,1,0,174572,CoChange,false,0,1,0,0,0,35,0,2
19142,-1,135,4,0,541893,CoChange,true,0,4,0,0,0,133,0,2
19141,-1,94,3,0,287898,CoChange,true,0,3,0,0,0,92,0,2
19140,-1,159,2,2,1026628,CoChange,true,0,2,0,0,0,155,2,2
19139,-1,37,1,0,174572,CoChange,false,0,1,0,0,0,35,0,2
19138,-1,37,1,0,174572,CoChange,false,0,1,0,0,0,35,0,2
19094,-1,19,0,0,124091,CoChange,false,0,0,0,0,0,17,0,2
19093,-1,19,0,0,124091,CoChange,false,0,0,0,0,0,17,0,2
19092,-1,19,0,0,124091,CoChange,false,0,0,0,0,0,17,0,2
19091,-1,19,0,0,124091,CoChange,false,0,0,0,0,0,17,0,2
19090,-1,19,0,0,124091,CoChange,false,0,0,0,0,0,17,0,2
19089,-1,19,0,0,124091,CoChange,false,0,0,0,0,0,17,0,2
19088,-1,19,0,0,124091,CoChange,false,0,0,0,0,0,17,0,2
19087,-1,19,0,0,124091,CoChange,false,0,0,0,0,0,17,0,2
19086,-1,19,0,0,124091,CoChange,false,0,0,0,0,0,17,0,2
19085,-1,19,1,0,124091,CoChange,false,0,1,0,0,0,17,0,2
19084,-1,19,0,0,124091,CoChange,false,0,0,0,0,0,17,0,2
19083,-1,41,2,3,199789,CoChange,false,0,1,1,0,0,36,3,2
19082,-1,19,0,0,124091,CoChange,false,0,0,0,0,0,17,0,2
19068,-1,48,1,0,139205,CoChange,false,0,1,0,0,0,46,0,2
19067,-1,224,9,0,1438043,CoChange,true,0,9,0,0,0,222,0,2
19066,-1,219,6,1,1389695,CoChange,true,0,6,0,0,0,216,1,2
19064,-1,19,0,0,124091,CoChange,false,0,0,0,0,0,17,0,2
19053,-1,17,0,0,95405,CoChange,false,0,0,0,0,0,17,0,0
19052,-1,17,0,0,95405,CoChange,false,0,0,0,0,0,17,0,0
19050,-1,4,0,0,192750,CoChange,false,0,0,0,0,0,2,0,2
19049,-1,25,5,1,290273,CoChange,false,0,3,1,1,0,22,1,2
19048,-1,17,0,0,267349,CoChange,false,0,0,0,0,0,15,0,2
6760,-1,109,4,0,619109,CoChange,false,0,4,0,0,0,107,0,2
6759,-1,219,5,2,1155006,CoChange,false,0,5,0,0,0,215,2,2
19044,39,1,0,0,31819,NewEntity,false,0,0,0,0,0,0,0,1
19043,-1,4,0,0,53172,CoChange,false,0,0,0,0,0,2,0,2
19042,-1,25,0,0,154203,CoChange,false,0,0,0,0,0,25,0,0
19041,-1,26,0,0,102117,CoChange,false,0,0,0,0,0,24,0,2
19040,-1,26,0,0,102117,CoChange,false,0,0,0,0,0,26,0,0
19039,-1,92,2,1,257007,CoChange,true,0,2,0,0,0,89,1,2
6751,-1,141,3,1,773341,CoChange,false,0,3,0,0,0,138,1,2
6749,-1,108,3,0,609574,CoChange,false,0,3,0,0,0,106,0,2
19034,-1,28,0,0,195516,CoChange,false,0,0,0,0,0,28,0,0
19033,-1,28,0,0,195516,CoChange,false,0,0,0,0,0,28,0,0
19032,-1,28,0,0,195207,CoChange,false,0,0,0,0,0,28,0,0
19031,-1,28,0,0,195207,CoChange,false,0,0,0,0,0,28,0,0
19030,-1,28,0,0,195207,CoChange,false,0,0,0,0,0,28,0,0
19029,-1,28,0,0,195207,CoChange,false,0,0,0,0,0,28,0,0
19028,-1,56,0,0,621168,CoChange,false,0,0,0,0,0,56,0,0
6741,-1,5,0,0,82190,CoChange,false,0,0,0,0,0,5,0,0
6740,-1,17,1,0,140882,CoChange,false,0,1,0,0,0,17,0,0
19026,46,1,0,0,80661,CoChange,false,0,0,0,0,0,1,0,0
6739,-1,18,2,0,143688,CoChange,false,0,2,0,0,0,18,0,0
19025,44,1,0,0,80661,CoChange,false,0,0,0,0,0,1,0,0
6738,-1,17,1,0,140882,CoChange,false,0,1,0,0,0,17,0,0
19024,40,1,0,0,80602,CoChange,false,0,0,0,0,0,1,0,0
19023,35,1,0,0,80661,CoChange,false,0,0,0,0,0,1,0,0
19022,66,1,0,0,80661,NewEntity,false,0,0,0,0,0,0,0,1
19021,36,1,0,0,80661,CoChange,false,0,0,0,0,0,1,0,0
19020,30,1,0,0,80661,CoChange,false,0,0,0,0,0,1,0,0
19019,-1,35,1,0,522200,CoChange,false,0,1,0,0,0,33,0,2
19018,-1,31,0,0,453794,CoChange,false,0,0,0,0,0,29,0,2
19017,-1,35,1,0,522200,CoChange,false,0,1,0,0,0,33,0,2
19016,-1,35,1,0,519669,CoChange,false,0,1,0,0,0,33,0,2
19015,-1,31,0,0,451263,CoChange,false,0,0,0,0,0,29,0,2
19014,-1,35,1,0,514805,CoChange,false,0,1,0,0,0,33,0,2
19013,-1,35,1,0,514805,CoChange,false,0,1,0,0,0,33,0,2
19012,-1,35,1,0,514805,CoChange,false,0,1,0,0,0,33,0,2
19011,-1,35,1,0,514805,CoChange,false,0,1,0,0,0,33,0,2
19010,-1,35,2,0,509793,CoChange,false,0,2,0,0,0,33,0,2
19009,-1,31,0,0,446399,CoChange,false,0,0,0,0,0,29,0,2
19008,-1,35,1,0,514805,CoChange,false,0,1,0,0,0,33,0,2
19007,-1,35,1,0,514805,CoChange,false,0,1,0,0,0,33,0,2
19006,-1,35,1,0,514805,CoChange,false,0,1,0,0,0,33,0,2
19005,-1,35,1,0,514282,CoChange,false,0,1,0,0,0,33,0,2
19004,-1,31,0,0,440864,CoChange,false,0,0,0,0,0,29,0,2
19003,-1,51,1,2,548849,CoChange,false,0,1,0,0,0,47,2,2
19002,-1,35,1,0,509270,CoChange,false,0,1,0,0,0,33,0,2
19001,-1,35,1,0,509270,CoChange,false,0,1,0,0,0,33,0,2
19000,-1,68,4,1,826541,CoChange,false,0,4,0,0,0,65,1,2
18999,-1,35,2,0,509270,CoChange,false,0,2,0,0,0,33,0,2
18988,-1,35,1,0,509270,CoChange,false,0,1,0,0,0,33,0,2
18987,-1,33,2,1,467530,CoChange,false,0,1,1,0,0,30,1,2
18986,-1,154,5,0,1184236,CoChange,false,0,5,0,0,0,152,0,2
18985,-1,154,8,2,1147128,CoChange,false,0,5,2,1,0,150,2,2
18984,80,40,4,2,513388,CoChange,false,0,4,0,0,0,36,2,2
18983,-1,154,3,4,1179332,CoChange,false,0,3,0,0,0,148,4,2
18982,-1,31,0,0,440864,CoChange,false,0,0,0,0,0,29,0,2
18981,-1,155,6,0,1183623,CoChange,false,0,6,0,0,0,153,0,2
18980,-1,35,2,0,508730,CoChange,false,0,2,0,0,0,33,0,2
18979,-1,155,5,0,1184152,CoChange,false,0,5,0,0,0,153,0,2
18978,-1,35,2,0,508730,CoChange,false,0,2,0,0,0,33,0,2
18977,-1,35,3,0,509270,CoChange,false,0,3,0,0,0,33,0,2
18976,-1,31,1,0,403774,CoChange,false,0,0,0,1,0,29,0,2
18975,-1,35,2,0,508730,CoChange,false,0,2,0,0,0,33,0,2
18974,-1,35,2,0,509270,CoChange,false,0,2,0,0,0,33,0,2
18973,-1,31,1,0,403771,CoChange,false,0,0,0,1,0,29,0,2
6686,-1,32,0,0,190165,CoChange,false,0,0,0,0,0,30,0,2
18972,-1,35,3,0,472169,CoChange,false,0,2,0,1,0,33,0,2
18971,-1,30,0,0,425127,CoChange,false,0,0,0,0,0,28,0,2
18970,-1,155,5,0,1146845,CoChange,false,0,4,0,1,0,153,0,2
6683,-1,32,1,0,192500,CoChange,false,0,0,0,1,0,30,0,2
18969,-1,158,9,0,1200217,CoChange,false,0,8,0,1,0,156,0,2
6682,-1,32,0,0,186148,CoChange,false,0,0,0,0,0,30,0,2
18968,-1,34,1,0,493512,CoChange,false,0,1,0,0,0,32,0,2
6681,-1,32,0,0,183459,CoChange,false,0,0,0,0,0,30,0,2
18967,-1,34,1,0,493512,CoChange,false,0,1,0,0,0,32,0,2
6680,-1,32,1,0,183121,CoChange,false,0,0,0,1,0,30,0,2
18966,-1,32,0,1,448791,CoChange,false,0,0,0,0,0,29,1,2
6679,-1,32,1,0,183121,CoChange,false,0,0,0,1,0,30,0,2
18965,-1,139,3,1,1033744,CoChange,false,0,2,0,1,0,136,1,2
6678,-1,32,1,0,183121,CoChange,false,0,0,0,1,0,30,0,2
6677,-1,32,0,0,183121,CoChange,false,0,0,0,0,0,30,0,2
18963,-1,154,4,0,1163915,CoChange,false,0,4,0,0,0,152,0,2
6676,-1,32,2,0,183121,CoChange,false,0,0,0,2,0,30,0,2
18962,-1,30,0,0,425106,CoChange,false,0,0,0,0,0,28,0,2
6675,-1,32,1,0,183121,CoChange,false,0,0,0,1,0,30,0,2
18961,-1,30,0,0,423586,CoChange,false,0,0,0,0,0,28,0,2
6674,-1,31,1,0,183122,CoChange,false,0,0,0,1,0,29,0,2
18960,-1,30,0,0,415006,CoChange,false,0,0,0,0,0,28,0,2
6673,-1,31,1,0,183122,CoChange,false,0,0,0,1,0,29,0,2
18959,-1,30,0,0,415006,CoChange,false,0,0,0,0,0,28,0,2
18958,-1,30,0,0,403743,CoChange,false,0,0,0,0,0,28,0,2
18957,-1,222,6,0,1218232,CoChange,true,0,6,0,0,0,220,0,2
18956,-1,127,3,1,691942,CoChange,true,0,3,0,0,0,124,1,2
18955,-1,127,2,0,691942,CoChange,true,0,2,0,0,0,125,0,2
18954,-1,154,4,0,1142552,CoChange,false,0,4,0,0,0,152,0,2
6667,-1,2,0,0,52575,CoChange,false,0,0,0,0,0,0,0,2
6666,-1,2,1,0,52575,CoChange,false,0,0,0,1,0,0,0,2
6665,-1,2,0,0,52575,CoChange,false,0,0,0,0,0,0,0,2
6664,-1,2,0,0,52575,CoChange,false,0,0,0,0,0,0,0,2
6658,-1,94,4,0,570854,CoChange,false,0,3,0,1,0,92,0,2
6657,-1,98,4,1,595701,CoChange,false,0,3,0,1,0,95,1,2
18943,-1,47,1,0,585410,CoChange,false,0,1,0,0,0,47,0,0
18942,-1,53,2,0,661614,CoChange,false,0,2,0,0,0,53,0,0
18941,-1,44,5,0,643289,CoChange,false,0,5,0,0,0,44,0,0
6654,-1,31,0,0,181962,CoChange,false,0,0,0,0,0,29,0,2
18940,-1,45,2,0,648152,CoChange,false,0,2,0,0,0,45,0,0
6653,-1,31,0,0,181962,CoChange,false,0,0,0,0,0,29,0,2
18938,-1,59,1,0,749095,CoChange,false,0,1,0,0,0,59,0,0
18929,-1,69,0,0,762719,CoChange,false,0,0,0,0,0,67,0,2
18927,-1,71,0,0,779807,CoChange,false,0,0,0,0,0,69,0,2
18925,-1,69,0,0,762719,CoChange,false,0,0,0,0,0,67,0,2
18923,-1,69,0,0,759800,CoChange,false,0,0,0,0,0,67,0,2
18922,-1,69,0,0,759800,CoChange,false,0,0,0,0,0,67,0,2
18921,-1,69,0,0,759800,CoChange,false,0,0,0,0,0,67,0,2
18919,-1,69,0,0,759800,CoChange,false,0,0,0,0,0,67,0,2
18918,-1,69,0,0,759800,CoChange,false,0,0,0,0,0,67,0,2
