#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
644,319,2,46
644,319,2,194502
644,319,2,56850
644,319,2,901202
641,6485,3,45789
641,6485,2,4891
641,6485,2,7381
641,6485,2,149969
641,6485,2,5
641,6485,2,17471
641,6485,2,20578
641,6485,2,29665
641,6485,2,57257
641,6485,2,1810
641,6485,2,8349
641,6485,2,595
641,6485,2,47
641,6485,2,905
641,6485,2,43360
641,6485,2,17019
641,6485,2,295101
641,6485,2,67897
641,6485,2,37608
640,256,3,38553
640,256,2,15874
640,256,2,58193
640,256,2,14598
640,256,2,109544
640,256,2,206233
640,256,2,362691
640,256,2,251923
640,256,2,4634
640,256,2,18601
640,256,2,2539
640,256,2,69553
639,245,3,38553
639,245,2,15874
639,245,2,58193
639,245,2,133466
639,245,2,86922
639,245,2,10754
639,245,2,47
639,245,2,905
639,245,2,98280
639,245,2,62652
639,245,2,46
639,245,2,194502
636,56,3,38553
636,56,2,41310
636,56,2,145645
636,56,2,67487
636,56,2,50886
636,56,2,99115
636,56,2,257200
636,56,2,57953
635,47,3,38553
635,47,2,41310
635,47,2,52152
635,47,2,2201
635,47,2,209665
635,47,2,99115
635,47,2,257200
634,92,3,38553
634,92,2,207534
634,92,2,86922
634,92,2,10754
634,92,2,99233
634,92,2,62652
634,92,2,46
634,92,2,194502
632,59,3,38553
632,59,2,15576
632,59,2,388868
631,695,3,3821
631,695,2,34731
631,695,2,15874
631,695,2,25435
631,695,2,264
631,695,2,1280
631,695,2,1135
631,695,2,95082
631,695,2,4616
631,695,2,4660
631,695,2,74
631,695,2,71401
631,695,2,44760
631,695,2,15814
631,695,2,8554
631,695,2,1
631,695,2,47592
631,695,2,1103
631,695,2,7215
631,695,2,33349
631,695,2,26224
631,695,2,6979
631,695,2,17378
631,695,2,37916
631,695,2,13671
631,695,2,21638
631,695,2,94982
631,695,2,1423
631,695,2,11545
631,695,2,60632
631,695,2,47284
631,695,2,0
631,695,2,6246
631,695,2,8080
631,695,2,9
631,695,2,101052
631,695,2,4953
631,695,2,22633
631,695,2,48470
631,695,2,70737
631,695,2,498179
631,695,2,82221
631,695,2,59215
631,695,2,0
631,695,2,0
630,175,3,358
630,175,2,3896
630,175,2,244462
630,175,2,451840
630,175,2,56448
630,175,2,142780
629,69,3,182479
629,69,2,2948
629,69,2,35
629,69,2,1800
629,69,2,256093
629,69,2,257200
629,69,2,56448
629,69,2,760168
629,69,2,82221
628,21,3,44036
628,21,2,1436
628,21,2,210414
627,146,3,44036
627,146,2,1436
627,146,2,335718
627,146,2,62164
627,146,2,447740
627,146,2,345215
627,146,2,78066
627,146,2,182800
627,146,2,58884
626,14,3,242860
626,14,2,61583
625,20,3,443357
606,203,3,117
606,203,2,21273
606,203,2,1799
606,203,2,10090
606,203,2,7194
606,203,2,17290
606,203,2,23751
606,203,2,367751
605,23,3,33281
605,23,2,415987
605,23,2,185260
605,23,2,50894
605,23,2,9729
600,101,3,45
600,101,2,10553
600,101,2,450116
600,101,2,248477
599,0,3,9913
599,0,2,66202
597,76,3,37204
597,76,2,246446
597,76,2,196910
597,76,2,257200
596,81,3,36070
596,81,2,40046
596,81,2,158075
594,40,3,401152
594,40,2,1325
594,40,2,15910
594,40,2,62172
587,191,3,655
587,191,2,626
587,191,2,54234
585,149,3,1838
585,149,2,554
585,149,2,55690
585,149,2,442998
580,389,3,2565
580,389,2,661
580,389,2,54498
580,389,2,358
580,389,2,246087
580,389,2,41475
580,389,2,55606
580,389,2,99828
579,53,3,501082
576,27,3,3224
576,27,2,497858
575,67,3,3224
575,67,2,497858
560,39,3,9
560,39,2,55
560,39,2,510990
554,166,3,8
554,166,2,12430
554,166,2,85095
554,166,2,11542
553,668,3,8
553,668,2,2329
553,668,2,14013
553,668,2,2
553,668,2,104850
553,668,2,813
553,668,2,245386
553,668,2,15269
553,668,2,55326
553,668,2,10045
553,668,2,237749
553,668,2,63880
553,668,2,259
553,668,2,6875
553,668,2,1012
553,668,2,3302
553,668,2,34
553,668,2,9561
553,668,2,1917
553,668,2,56035
553,668,2,101
553,668,2,144060
553,668,2,878
553,668,2,186
553,668,2,4940
553,668,2,962
553,668,2,33481
553,668,2,50667
553,668,2,4
553,668,2,16517
553,668,2,43663
551,73,3,185145
550,40,3,185145
550,40,2,967498
549,57,3,185145
548,55,3,185145
547,57,3,185145
546,81,3,185145
545,47,3,79011
545,47,2,1386
545,47,2,15120
545,47,2,17601
545,47,2,18003
545,47,2,7337
545,47,2,269452
545,47,2,307155
544,40,3,1685216
544,40,2,50338
542,92,3,10245
542,92,2,89447
542,92,2,1043129
541,49,3,10083
541,49,2,2500
541,49,2,59502
541,49,2,4245
529,90,3,15751
526,71,3,1147
525,136,3,16996
524,126,3,1147
524,126,2,97
524,126,2,15494
524,126,2,257
523,52,3,1147
523,52,2,97
523,52,2,14395
521,182,3,105
521,182,2,1042
521,182,2,3331
521,182,2,10052
521,182,2,8
521,182,2,2
521,182,2,2406
521,182,2,48
521,182,2,2562
521,182,2,65494
520,188,3,1147
520,188,2,97
520,188,2,3233
520,188,2,10060
520,188,2,2
520,188,2,2424
520,188,2,29
520,188,2,2562
520,188,2,65494
518,88,3,4479
518,88,2,11150
518,88,2,11
518,88,2,1355
518,88,2,68056
518,88,2,634038
517,88,3,4479
517,88,2,11150
517,88,2,11
517,88,2,1355
517,88,2,68056
517,88,2,634038
515,77,3,27966
515,77,2,10052
515,77,2,193
515,77,2,2341
515,77,2,300726
515,77,2,71346
515,77,2,396114
515,77,2,323110
515,77,2,211397
515,77,2,359742
515,77,2,84959
500,222,3,1196
500,222,2,3
494,159,2,1230
491,607,2,1230
486,329,3,18859
486,329,2,16247
486,329,2,11053
486,329,2,108
486,329,2,1301
486,329,2,95122
486,329,2,25945
486,329,2,16919
486,329,2,5370
486,329,2,221635
486,329,2,15269
486,329,2,68683
486,329,2,253204
486,329,2,371
486,329,2,65786
486,329,2,1917
486,329,2,7364
486,329,2,48671
486,329,2,181314
486,329,2,90936
485,72,3,47624
466,132,3,31775
465,103,3,30627
465,103,2,17056
465,103,2,67997
463,104,3,47624
463,104,2,68056
459,143,3,7076
459,143,2,23550
459,143,2,15641
459,143,2,1221
446,129,3,54442
445,759,3,54550
445,759,2,482152
445,759,2,557358
445,759,2,67857
443,171,3,3698
443,171,2,50764
443,171,2,482241
443,171,2,557358
442,51,3,536703
439,123,3,11760
439,123,2,43930
438,127,3,59124
438,127,2,114581
438,127,2,289030
436,66,3,575173
433,55,3,132396
433,55,2,442998
433,55,2,257200
433,55,2,56448
433,55,2,152727
431,28,3,575394
430,75,3,1
430,75,2,579818
428,326,3,12312
428,326,2,121170
428,326,2,6270
428,326,2,15120
428,326,2,3592
428,326,2,8297
428,326,2,7194
428,326,2,4348
428,326,2,93033
428,326,2,429
428,326,2,8420
428,326,2,263039
428,326,2,39521
428,326,2,172543
428,326,2,24401
428,326,2,20360
428,326,2,18849
428,326,2,1367
428,326,2,1381
428,326,2,4386
428,326,2,2594
428,326,2,340
428,326,2,1380
428,326,2,6981
428,326,2,2613
428,326,2,57953
428,326,2,1102
428,326,2,46446
428,326,2,66139
428,326,2,119313
428,326,2,466771
427,27,3,71693
425,37,3,139702
425,37,2,34108
425,37,2,17959
425,37,2,44
425,37,2,940428
406,100,3,15786
406,100,2,7557
406,100,2,8692
406,100,2,293704
406,100,2,142776
406,100,2,332829
405,128,3,15786
405,128,2,785560
405,128,2,312869
405,128,2,68852
403,65,3,15786
402,135,3,15786
402,135,2,78897
402,135,2,38923
402,135,2,130964
402,135,2,280683
402,135,2,62176
402,135,2,793510
401,99,3,15786
401,99,2,79233
401,99,2,169738
401,99,2,209
400,51,3,15786
400,51,2,23442
400,51,2,225342
400,51,2,342859
398,27,3,15786
397,156,3,15786
397,156,2,41426
397,156,2,1747
397,156,2,24501
397,156,2,395
397,156,2,8135
397,156,2,688
397,156,2,3567
397,156,2,63941
397,156,2,4241
397,156,2,56502
397,156,2,6012
397,156,2,17349
397,156,2,132054
397,156,2,0
397,156,2,196164
397,156,2,34915
397,156,2,62274
397,156,2,2230
397,156,2,192696
395,79,3,15786
395,79,2,68071
395,79,2,8824
395,79,2,771949
393,50,3,15786
393,50,2,68071
393,50,2,8824
393,50,2,375834
393,50,2,138913
393,50,2,257200
391,1488,3,15786
391,1488,2,68071
391,1488,2,119
391,1488,2,8704
391,1488,2,3693
391,1488,2,36987
391,1488,2,101
391,1488,2,23859
391,1488,2,2866
391,1488,2,3882
391,1488,2,38912
391,1488,2,6264
391,1488,2,33
391,1488,2,17562
391,1488,2,42138
391,1488,2,13
391,1488,2,55613
391,1488,2,56
391,1488,2,17390
391,1488,2,4454
391,1488,2,2987
391,1488,2,35
391,1488,2,1800
391,1488,2,53
391,1488,2,16848
391,1488,2,5428
391,1488,2,8973
391,1488,2,27879
391,1488,2,57054
391,1488,2,942
391,1488,2,2337
391,1488,2,556
391,1488,2,16
391,1488,2,11962
391,1488,2,3979
391,1488,2,112
391,1488,2,224
391,1488,2,4238
391,1488,2,16912
391,1488,2,39111
391,1488,2,22714
391,1488,2,36748
391,1488,2,56034
391,1488,2,8642
391,1488,2,11268
391,1488,2,15952
391,1488,2,22
391,1488,2,87
391,1488,2,55
391,1488,2,165135
391,1488,2,56228
391,1488,2,24
391,1488,2,49250
391,1488,2,85036
391,1488,2,97794
391,1488,2,247975
391,1488,2,44420
391,1488,2,80
391,1488,2,155064
391,1488,2,222178
391,1488,2,0
391,1488,2,0
390,332,3,15786
390,332,2,117818
390,332,2,218263
390,332,2,18775
390,332,2,37676
390,332,2,62533
390,332,2,12535
390,332,2,3979
390,332,2,112
390,332,2,224
390,332,2,4238
390,332,2,16912
390,332,2,39111
390,332,2,22714
390,332,2,36748
390,332,2,56034
390,332,2,8642
390,332,2,8946
390,332,2,2321
390,332,2,181255
390,332,2,735875
390,332,2,222178
390,332,2,0
388,178,3,15715
388,178,2,70
388,178,2,179
388,178,2,7378
388,178,2,1144
388,178,2,24262
388,178,2,19911
388,178,2,10474
388,178,2,13544
387,55,3,15786
387,55,2,7557
387,55,2,71676
385,77,3,15786
385,77,2,5376
385,77,2,62695
385,77,2,8824
385,77,2,2337
385,77,2,1314
385,77,2,768297
383,27,3,15786
381,50,3,15786
381,50,2,68071
381,50,2,8824
381,50,2,771949
380,66,3,15786
380,66,2,7557
380,66,2,60514
380,66,2,11162
380,66,2,65170
380,66,2,447239
380,66,2,257200
378,45,3,15786
378,45,2,76896
378,45,2,514748
378,45,2,257200
376,115,3,15786
376,115,2,68071
376,115,2,8135
376,115,2,688
376,115,2,71750
376,115,2,79863
376,115,2,105241
376,115,2,58783
376,115,2,199110
376,115,2,257200
374,98,3,15786
374,98,2,76896
374,98,2,1236
374,98,2,124182
374,98,2,759
374,98,2,129237
372,257,3,15786
372,257,2,23422
372,257,2,16682
372,257,2,1282
372,257,2,26684
372,257,2,8824
372,257,2,1236
372,257,2,1707
372,257,2,68806
372,257,2,78608
372,257,2,406284
372,257,2,146252
372,257,2,69053
372,257,2,323110
372,257,2,211397
372,257,2,61911
372,257,2,131082
372,257,2,14070
372,257,2,152677
372,257,2,84959
370,162,3,15786
370,162,2,40105
370,162,2,27966
370,162,2,10245
370,162,2,2241
370,162,2,355650
370,162,2,16521
370,162,2,39085
370,162,2,357029
369,63,3,15786
369,63,2,68071
369,63,2,258201
369,63,2,265371
369,63,2,257200
368,337,3,15786
368,337,2,7557
368,337,2,60514
368,337,2,11782
368,337,2,16
368,337,2,4
368,337,2,10686
368,337,2,58084
368,337,2,177627
368,337,2,19001
368,337,2,5773
368,337,2,15806
368,337,2,27879
368,337,2,0
368,337,2,278725
368,337,2,175385
366,151,3,15786
366,151,2,67676
366,151,2,8531
366,151,2,1770
366,151,2,1256
366,151,2,14
366,151,2,386
366,151,2,69011
366,151,2,38553
366,151,2,23961
366,151,2,17349
366,151,2,48
366,151,2,46371
366,151,2,110607
366,151,2,5610
366,151,2,50495
366,151,2,115085
366,151,2,32184
366,151,2,2730
366,151,2,62274
364,71,3,15786
364,71,2,8698
364,71,2,139947
364,71,2,442998
362,290,3,15786
362,290,2,78897
362,290,2,152387
362,290,2,122
362,290,2,229432
362,290,2,130804
361,159,3,15786
361,159,2,78897
361,159,2,232
361,159,2,512515
359,53,3,15786
359,53,2,79233
359,53,2,1303
358,57,3,15786
358,57,2,79233
358,57,2,875102
356,143,3,15786
356,143,2,68071
356,143,2,11162
356,143,2,610
356,143,2,68802
356,143,2,700198
356,143,2,56252
356,143,2,0
356,143,2,0
356,143,2,13386
356,143,2,1435
356,143,2,970
356,143,2,9121
356,143,2,90477
356,143,2,1
356,143,2,632269
355,87,3,15786
355,87,2,79233
355,87,2,278647
355,87,2,24841
355,87,2,0
355,87,2,466122
355,87,2,803915
353,36,3,15786
353,36,2,79233
353,36,2,512410
352,202,3,15786
352,202,2,187199
352,202,2,36693
352,202,2,4616
352,202,2,97763
352,202,2,59125
352,202,2,66388
352,202,2,70211
350,106,3,15786
350,106,2,79233
350,106,2,107965
350,106,2,41310
350,106,2,97763
350,106,2,4454
350,106,2,2987
350,106,2,35
350,106,2,1800
350,106,2,53
350,106,2,16848
350,106,2,14401
350,106,2,18544
350,106,2,66388
350,106,2,3279
350,106,2,12535
350,106,2,3979
350,106,2,112
350,106,2,224
350,106,2,4238
350,106,2,16912
350,106,2,20553
350,106,2,18558
350,106,2,1052538
348,161,3,15786
348,161,2,79233
348,161,2,69412
348,161,2,62514
348,161,2,17349
348,161,2,60573
348,161,2,71481
348,161,2,0
348,161,2,231079
348,161,2,456429
348,161,2,303740
347,85,3,15786
347,85,2,76207
347,85,2,3026
347,85,2,69412
347,85,2,79863
347,85,2,328219
347,85,2,34915
346,130,3,15786
346,130,2,76207
346,130,2,3026
346,130,2,477495
346,130,2,34915
346,130,2,257200
346,130,2,56471
344,187,3,15786
344,187,2,16250
344,187,2,2573
344,187,2,4593
344,187,2,57280
344,187,2,9865
344,187,2,370236
344,187,2,710876
341,50,3,15786
341,50,2,345275
340,628,3,15786
340,628,2,67676
340,628,2,12879
340,628,2,61819
340,628,2,6270
340,628,2,46447
340,628,2,526
340,628,2,388
340,628,2,4879
340,628,2,0
340,628,2,4322
340,628,2,27
340,628,2,4495
340,628,2,4
340,628,2,324
340,628,2,14174
340,628,2,221294
340,628,2,68282
340,628,2,99224
340,628,2,0
340,628,2,0
340,628,2,0
340,628,2,0
340,628,2,0
340,628,2,0
340,628,2,0
340,628,2,5
340,628,2,101
340,628,2,21777
340,628,2,54305
340,628,2,3925
340,628,2,89532
340,628,2,66158
340,628,2,56252
340,628,2,195
339,207,3,15786
339,207,2,67676
339,207,2,395
339,207,2,11057
339,207,2,104
339,207,2,1323
339,207,2,63847
339,207,2,4241
339,207,2,38553
339,207,2,23961
339,207,2,17349
339,207,2,48
339,207,2,46371
339,207,2,85634
339,207,2,24972
339,207,2,56105
339,207,2,112100
339,207,2,100174
339,207,2,2230
339,207,2,192696
338,49,3,15786
338,49,2,148646
337,140,3,15786
337,140,2,274929
336,145,3,15786
336,145,2,80589
336,145,2,511055
335,237,3,15786
335,237,2,79233
335,237,2,1299
335,237,2,137989
335,237,2,5370
335,237,2,367751
334,115,3,15786
334,115,2,68071
334,115,2,12517
334,115,2,67698
334,115,2,38912
334,115,2,139073
334,115,2,4454
334,115,2,2987
334,115,2,35
334,115,2,1800
334,115,2,53
334,115,2,31249
334,115,2,85876
334,115,2,14872
334,115,2,4017
334,115,2,74
334,115,2,4462
334,115,2,16912
334,115,2,39111
334,115,2,115497
334,115,2,8642
334,115,2,11268
334,115,2,21638
333,54,3,15786
333,54,2,148287
333,54,2,304443
332,99,3,15786
332,99,2,79129
332,99,2,104
332,99,2,1319
331,66,3,15786
331,66,2,7557
331,66,2,60514
331,66,2,11162
331,66,2,11328
331,66,2,758282
330,155,3,15786
330,155,2,80589
330,155,2,511055
330,155,2,191040
330,155,2,373
330,155,2,960037
330,155,2,84959
329,78,3,15786
329,78,2,79233
327,45,3,15786
325,51,3,15786
324,121,3,15786
324,121,2,7557
324,121,2,71676
323,45,3,15786
323,45,2,591644
322,58,3,15786
322,58,2,68071
321,96,3,15786
321,96,2,7557
321,96,2,15884
321,96,2,568202
321,96,2,257200
320,42,3,15786
320,42,2,591644
320,42,2,257200
319,99,3,15786
312,76,3,15786
312,76,2,253212
312,76,2,595632
311,78,3,15786
311,78,2,209
311,78,2,67862
311,78,2,80215
311,78,2,246446
311,78,2,196910
311,78,2,257200
302,128,3,15786
302,128,2,7557
302,128,2,8692
302,128,2,292575
302,128,2,1128
302,128,2,142776
302,128,2,332829
302,128,2,109740
302,128,2,33278
302,128,2,257588
302,128,2,24725
302,128,2,6901
302,128,2,366925
301,343,3,15715
301,343,2,70
301,343,2,41364
301,343,2,23376
301,343,2,11466
301,343,2,1916
301,343,2,8
301,343,2,2
301,343,2,762
301,343,2,1736
301,343,2,9928
301,343,2,20521
301,343,2,9913
301,343,2,23407
301,343,2,4241
301,343,2,27010
301,343,2,11542
301,343,2,12128
301,343,2,29182
301,343,2,46419
301,343,2,51343
301,343,2,9277
301,343,2,74
301,343,2,9648
301,343,2,12606
301,343,2,2683
301,343,2,0
301,343,2,6289
301,343,2,64741
301,343,2,20191
301,343,2,942
301,343,2,12213
301,343,2,28563
301,343,2,59884
301,343,2,38251
301,343,2,82924
301,343,2,108116
301,343,2,66160
301,343,2,57953
301,343,2,175567
301,343,2,8808
300,701,3,15786
300,701,2,41382
300,701,2,26293
300,701,2,395
300,701,2,8135
300,701,2,1925
300,701,2,2
300,701,2,2454
300,701,2,68056
300,701,2,38553
300,701,2,13920
300,701,2,1953
300,701,2,4560
300,701,2,3420
300,701,2,105
300,701,2,17349
300,701,2,48
300,701,2,7544
300,701,2,38826
300,701,2,70345
300,701,2,5773
300,701,2,6832
300,701,2,2683
300,701,2,13590
300,701,2,11255
300,701,2,126
300,701,2,38760
300,701,2,7122
300,701,2,176
300,701,2,5602
300,701,2,4111
300,701,2,190
300,701,2,141
300,701,2,1338
300,701,2,9748
300,701,2,20777
300,701,2,1838
300,701,2,5126
300,701,2,1167
300,701,2,1558
300,701,2,209
300,701,2,2833
300,701,2,1600
300,701,2,4567
300,701,2,61333
300,701,2,2985
300,701,2,34915
300,701,2,62274
300,701,2,194926
300,701,2,105497
300,701,2,5
300,701,2,0
300,701,2,0
300,701,2,0
300,701,2,93557
300,701,2,0
300,701,2,1
300,701,2,10
300,701,2,78
300,701,2,10
300,701,2,387000
300,701,2,228879
299,72,3,15786
299,72,2,163767
298,46,3,15786
297,45,3,15786
290,549,3,15786
290,549,2,7557
290,549,2,8692
290,549,2,12108
290,549,2,62203
290,549,2,58084
290,549,2,19163
290,549,2,19389
290,549,2,122754
290,549,2,47926
290,549,2,24416
290,549,2,15
290,549,2,70417
290,549,2,986
290,549,2,26715
290,549,2,49047
290,549,2,62164
290,549,2,193915
290,549,2,8841
290,549,2,2778
290,549,2,20271
290,549,2,30235
290,549,2,1157
290,549,2,5932
290,549,2,50319
290,549,2,0
290,549,2,0
290,549,2,195
290,549,2,6051
290,549,2,5728
290,549,2,2352
290,549,2,9
290,549,2,34912
290,549,2,138255
290,549,2,7460
290,549,2,60126
290,549,2,3
290,549,2,119663
289,41,3,15786
6431,409,2,218
288,193,3,15786
288,193,2,23442
288,193,2,4916
288,193,2,120287
288,193,2,3901
288,193,2,34651
288,193,2,41310
288,193,2,156883
288,193,2,82336
288,193,2,123914
288,193,2,193915
288,193,2,8841
288,193,2,121439
288,193,2,244349
288,193,2,3
286,114,3,15786
286,114,2,48830
286,114,2,19361
286,114,2,11030
286,114,2,17477
286,114,2,51946
286,114,2,19119
286,114,2,168542
286,114,2,255337
286,114,2,6985
286,114,2,2476
286,114,2,1693
286,114,2,782354
285,39,3,15786
285,39,2,591644
285,39,2,793510
284,68,3,15786
284,68,2,208768
284,68,2,40412
284,68,2,145552
284,68,2,0
284,68,2,196910
284,68,2,456429
284,68,2,925
284,68,2,336155
283,346,3,15786
283,346,2,23442
283,346,2,55454
283,346,2,1746
283,346,2,36645
283,346,2,540
283,346,2,30816
283,346,2,100138
283,346,2,4
283,346,2,342855
283,346,2,793510
283,346,2,256153
283,346,2,64
283,346,2,1
282,61,3,15786
282,61,2,394733
282,61,2,0
282,61,2,196910
282,61,2,456429
282,61,2,925
282,61,2,592308
282,61,2,64
281,29,3,15786
281,29,2,591644
280,28,3,15786
280,28,2,591644
279,69,3,15786
279,69,2,394733
279,69,2,0
279,69,2,196910
279,69,2,456429
279,69,2,925
278,44,3,15786
278,44,2,79233
278,44,2,616
278,44,2,449621
278,44,2,62172
277,46,3,15786
277,46,2,7557
277,46,2,387176
277,46,2,0
277,46,2,196910
276,45,3,15786
276,45,2,394733
276,45,2,0
276,45,2,196910
276,45,2,456429
276,45,2,925
275,102,3,15786
275,102,2,591644
274,70,3,15786
274,70,2,209
274,70,2,394524
274,70,2,0
274,70,2,196910
274,70,2,456429
274,70,2,263577
273,54,3,15786
273,54,2,394733
273,54,2,0
273,54,2,196910
273,54,2,456429
273,54,2,925
270,545,3,15786
270,545,2,179
270,545,2,30
270,545,2,16040
270,545,2,25113
270,545,2,18
270,545,2,26809
270,545,2,22370
270,545,2,51813
270,545,2,117
270,545,2,6152
270,545,2,15120
270,545,2,11890
270,545,2,11542
270,545,2,258328
270,545,2,146116
270,545,2,172543
270,545,2,63611
270,545,2,332390
270,545,2,3
270,545,2,32124
270,545,2,49690
269,32,3,15786
269,32,2,591644
268,49,3,15786
268,49,2,21204
268,49,2,142562
268,49,2,218827
268,49,2,209050
267,50,3,15786
267,50,2,80656
267,50,2,83110
267,50,2,427877
266,182,3,15786
266,182,2,52894
266,182,2,27762
266,182,2,106542
266,182,2,6999
266,182,2,266598
266,182,2,130846
265,296,3,15786
265,296,2,90562
265,296,2,58084
265,296,2,442998
265,296,2,1072243
264,353,3,15786
264,353,2,79235
264,353,2,147778
264,353,2,218514
264,353,2,83951
264,353,2,62164
263,28,3,15786
263,28,2,591644
262,74,3,15786
262,74,2,591644
262,74,2,194325
261,44,3,15786
261,44,2,68191
261,44,2,523452
260,37,3,15786
260,37,2,591644
259,35,3,15786
259,35,2,52894
258,34,3,15786
258,34,2,591644
257,470,3,15786
257,470,2,7557
257,470,2,11266
257,470,2,2328
257,470,2,2265
257,470,2,29477
257,470,2,27802
257,470,2,128179
257,470,2,27226
257,470,2,224695
257,470,2,130846
257,470,2,580030
257,470,2,139976
255,64,3,15786
255,64,2,148287
255,64,2,443357
255,64,2,257200
255,64,2,105490
254,70,3,15786
254,70,2,148287
254,70,2,246446
254,70,2,0
254,70,2,196910
254,70,2,257200
252,156,3,15786
252,156,2,148287
252,156,2,358
252,156,2,43678
252,156,2,1436
252,156,2,210414
252,156,2,0
252,156,2,0
252,156,2,125303
252,156,2,62164
252,156,2,257200
252,156,2,190539
252,156,2,146535
250,505,3,15786
250,505,2,209
250,505,2,23232
250,505,2,44629
250,505,2,73399
250,505,2,6816
250,505,2,358
250,505,2,38580
250,505,2,23934
250,505,2,17349
250,505,2,166223
250,505,2,86922
250,505,2,10754
250,505,2,47
250,505,2,99185
250,505,2,62274
250,505,2,836
250,505,2,21
250,505,2,1373
250,505,2,125
250,505,2,9013
250,505,2,1476
250,505,2,182081
250,505,2,5932
250,505,2,50319
250,505,2,0
250,505,2,0
250,505,2,0
250,505,2,508463
250,505,2,218829
250,505,2,53369
250,505,2,148097
249,213,3,15786
249,213,2,52878
249,213,2,14797
249,213,2,80970
249,213,2,79863
249,213,2,255
249,213,2,360148
249,213,2,2702
249,213,2,28
249,213,2,24357
249,213,2,73226
249,213,2,215869
248,193,3,15786
248,193,2,67676
248,193,2,80970
248,193,2,78367
248,193,2,47915
248,193,2,158
248,193,2,77364
248,193,2,236460
248,193,2,2702
248,193,2,28
248,193,2,24357
248,193,2,38752
248,193,2,1072
248,193,2,2245
248,193,2,8690
248,193,2,22464
248,193,2,215869
248,193,2,0
248,193,2,0
248,193,2,406553
248,193,2,140937
248,193,2,324074
248,193,2,1215
248,193,2,7219
248,193,2,18703
248,193,2,0
248,193,2,0
248,193,2,96
248,193,2,0
248,193,2,0
248,193,2,0
248,193,2,0
247,75,3,15786
247,75,2,209
247,75,2,228300
247,75,2,363105
247,75,2,28
247,75,2,62274
247,75,2,836
247,75,2,1394
247,75,2,248948
246,73,3,15786
246,73,2,228510
246,73,2,363105
246,73,2,28
244,161,3,15786
244,161,2,23442
244,161,2,44629
244,161,2,523572
244,161,2,257200
243,103,3,15786
243,103,2,209
243,103,2,67862
243,103,2,523572
243,103,2,257200
242,154,3,15786
242,154,2,209
242,154,2,23232
242,154,2,44629
242,154,2,119
242,154,2,523452
242,154,2,257200
242,154,2,105490
242,154,2,7
242,154,2,66146
242,154,2,4950
240,170,3,15786
240,170,2,209
240,170,2,23232
240,170,2,44629
240,170,2,80215
240,170,2,246446
240,170,2,57996
240,170,2,138913
240,170,2,257200
240,170,2,5932
240,170,2,50515
239,133,3,15786
239,133,2,209
239,133,2,67862
239,133,2,10245
239,133,2,357892
239,133,2,16521
239,133,2,39085
239,133,2,99828
239,133,2,257200
239,133,2,421973
6380,598,2,7307
6380,598,2,10097
6380,598,2,1
6380,598,2,2
237,129,3,15583
237,129,2,203
237,129,2,209
237,129,2,1343
237,129,2,6004
237,129,2,45312
237,129,2,15201
237,129,2,39891
237,129,2,9260
237,129,2,352
237,129,2,23894
237,129,2,5720
237,129,2,1095
237,129,2,358
237,129,2,13869
237,129,2,2971
237,129,2,21712
237,129,2,6264
237,129,2,33
237,129,2,942
237,129,2,13193
237,129,2,3426
237,129,2,17704
237,129,2,15774
237,129,2,8658
237,129,2,13
237,129,2,8107
237,129,2,7
237,129,2,18905
237,129,2,27241
237,129,2,1352
237,129,2,17447
237,129,2,7442
237,129,2,1835
237,129,2,551
237,129,2,5
237,129,2,197
237,129,2,8969
237,129,2,9597
237,129,2,39861
237,129,2,9442
237,129,2,2732
237,129,2,73898
237,129,2,1258
237,129,2,1134
237,129,2,29035
237,129,2,1073
237,129,2,147
237,129,2,105
237,129,2,0
237,129,2,57
237,129,2,39
237,129,2,2851
237,129,2,15561
237,129,2,21288
237,129,2,14954
237,129,2,4028
237,129,2,188
237,129,2,19113
237,129,2,6985
237,129,2,1167
237,129,2,3003
237,129,2,176
237,129,2,44702
237,129,2,8642
237,129,2,26
237,129,2,125
237,129,2,1662
237,129,2,77
237,129,2,481
237,129,2,50
237,129,2,93
237,129,2,21
237,129,2,63
237,129,2,6343
237,129,2,734
237,129,2,197
237,129,2,57
237,129,2,505
237,129,2,826
237,129,2,181255
237,129,2,958053
237,129,2,0
236,161,3,15786
236,161,2,117818
236,161,2,2
236,161,2,1277
236,161,2,104795
236,161,2,331002
236,161,2,36748
236,161,2,793510
235,92,3,15786
235,92,2,21154
235,92,2,146614
235,92,2,187070
235,92,2,236805
235,92,2,6985
235,92,2,49048
235,92,2,200008
235,92,2,463963
233,60,3,15715
233,60,2,70
233,60,2,7557
233,60,2,71697
233,60,2,512389
233,60,2,600673
232,604,3,15583
232,604,2,132
232,604,2,70
232,604,2,179
232,604,2,30
232,604,2,8681
232,604,2,12312
232,604,2,11760
232,604,2,18882
232,604,2,1029
232,604,2,1705
232,604,2,9105
232,604,2,1053
232,604,2,3331
232,604,2,119
232,604,2,9932
232,604,2,193
232,604,2,2272
232,604,2,67
232,604,2,20
232,604,2,11741
232,604,2,4348
232,604,2,45608
232,604,2,4778
232,604,2,1134
232,604,2,15992
232,604,2,3080
231,90,3,15786
231,90,2,8891
231,90,2,24073
231,90,2,18882
231,90,2,12893
