#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 70, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
3703,220,5,10,0,135780,BugEntity,false,0,0,10,0,0,5,0,0
3702,314,6,5,0,150352,BugEntity,false,0,0,5,0,0,6,0,0
3701,77,6,2,0,150358,BugEntity,false,0,0,2,0,0,6,0,0
3700,817,4,4,1,115601,BugEntity,false,0,0,4,0,0,3,1,0
3697,1492,4,0,1,72676,BugEntity,false,0,0,0,0,0,3,1,0
3696,47,5,1,0,115600,BugEntity,false,0,0,1,0,0,5,0,0
3691,99,5,1,0,98320,BugEntity,false,0,0,1,0,0,5,0,0
3689,146,6,2,0,117473,BugEntity,false,0,0,2,0,0,6,0,0
3687,2604,5,3,2,118474,BugEntity,false,0,0,3,0,0,3,2,0
3684,168,5,1,0,98320,BugEntity,false,0,0,1,0,0,5,0,0
3678,850,6,4,0,127315,BugEntity,false,0,0,4,0,0,6,0,0
3676,24,7,2,0,112295,BugEntity,false,0,0,2,0,0,7,0,0
3675,34,6,2,0,112296,BugEntity,false,0,0,2,0,0,6,0,0
3674,17,5,0,0,98556,NewEntity,false,0,0,0,0,0,5,0,0
3672,125,5,1,0,77105,BugEntity,false,0,0,1,0,0,5,0,0
3671,1452,5,7,2,127317,BugEntity,false,0,0,7,0,0,3,2,0
3670,119,5,1,0,77107,BugEntity,false,0,0,1,0,0,5,0,0
3669,631,7,4,1,128250,BugEntity,false,0,0,4,0,0,6,1,0
3667,105,5,2,0,77107,BugEntity,false,0,0,2,0,0,5,0,0
3666,183,6,6,0,135780,BugEntity,false,0,0,6,0,0,6,0,0
3665,341,5,0,0,85189,NewEntity,false,0,0,0,0,0,5,0,0
3661,76,7,6,0,155565,BugEntity,false,0,0,6,0,0,7,0,0
3657,103,7,9,0,155565,BugEntity,false,0,0,9,0,0,7,0,0
3656,216,7,6,0,155565,BugEntity,false,0,0,6,0,0,7,0,0
3655,360,6,20,0,155567,BugEntity,false,0,0,20,0,0,6,0,0
3654,898,6,11,2,150352,BugEntity,false,0,0,11,0,0,4,2,0
3653,126,7,6,0,155565,BugEntity,false,0,0,6,0,0,7,0,0
3652,529,6,18,0,155567,BugEntity,false,0,0,18,0,0,6,0,0
3650,551,7,4,0,142828,BugEntity,false,0,0,4,0,0,7,0,0
3648,429,7,4,0,142828,BugEntity,false,0,0,4,0,0,7,0,0
3646,1055,6,5,2,155570,BugEntity,false,0,0,5,0,0,4,2,0
3644,47,6,2,0,99272,BugEntity,false,0,0,2,0,0,6,0,0
3642,77,5,2,0,77113,BugEntity,false,0,0,2,0,0,5,0,0
3632,2283,7,0,3,82408,BugEntity,false,0,0,0,0,0,4,3,0
3623,1363,25,16,2,680039,BugEntity,false,0,0,16,0,0,23,2,0
3621,2495,24,21,3,714024,BugEntity,false,0,0,21,0,0,21,3,0
3620,197,29,5,0,140055,BugEntity,false,0,0,5,0,0,29,0,0
3619,290,8,3,0,50228,BugEntity,false,0,0,3,0,0,8,0,0
3617,342,9,3,1,88949,BugEntity,false,0,0,3,0,0,8,1,0
3616,186,8,3,0,50228,BugEntity,false,0,0,3,0,0,8,0,0
3615,413,29,6,0,461342,BugEntity,false,0,0,6,0,0,29,0,0
3613,148,30,3,0,484282,BugEntity,false,0,0,3,0,0,30,0,0
3610,349,30,5,0,628885,BugEntity,false,0,0,5,0,0,30,0,0
3608,213,30,1,0,477853,BugEntity,false,0,0,1,0,0,30,0,0
3607,130,31,1,0,462989,BugEntity,false,0,0,1,0,0,31,0,0
3603,174,36,4,0,554043,BugEntity,false,0,0,4,0,0,36,0,0
3602,1380,16,16,0,805707,BugEntity,false,0,0,16,0,0,16,0,0
3601,50,34,3,0,537468,BugEntity,false,0,0,3,0,0,34,0,0
3600,362,32,1,0,450598,BugEntity,false,0,0,1,0,0,32,0,0
3599,518,33,8,0,545263,BugEntity,false,0,0,8,0,0,33,0,0
3597,490,34,15,0,676236,BugEntity,false,0,0,15,0,0,34,0,0
3594,145,33,1,0,471143,BugEntity,false,0,0,1,0,0,33,0,0
3593,284,33,1,0,468005,BugEntity,false,0,0,1,0,0,33,0,0
3592,478,25,8,0,764411,BugEntity,false,0,0,8,0,0,25,0,0
3591,190,32,2,0,448239,BugEntity,false,0,0,2,0,0,32,0,0
3590,667,30,15,1,633545,BugEntity,false,0,0,15,0,0,29,1,0
3589,582,21,8,2,683497,BugEntity,false,0,0,8,0,0,19,2,0
3588,63,11,3,0,165623,BugEntity,false,0,0,3,0,0,11,0,0
3587,226,11,2,0,211807,BugEntity,false,0,0,2,0,0,11,0,0
3585,177,11,3,0,166880,BugEntity,false,0,0,3,0,0,11,0,0
3584,199,11,3,0,166880,BugEntity,false,0,0,3,0,0,11,0,0
3583,207,12,5,0,228059,BugEntity,false,0,0,5,0,0,12,0,0
3582,249,11,4,0,209668,BugEntity,false,0,0,4,0,0,11,0,0
3581,479,15,6,0,235335,BugEntity,false,0,0,6,0,0,15,0,0
3580,352,11,5,0,213068,BugEntity,false,0,0,5,0,0,11,0,0
3579,136,11,3,0,208558,BugEntity,false,0,0,3,0,0,11,0,0
3577,968,22,8,4,455415,BugEntity,false,0,0,8,0,0,18,4,0
3575,680,32,8,0,736909,BugEntity,false,0,0,8,0,0,32,0,0
3574,502,11,3,0,199954,BugEntity,false,0,0,3,0,0,11,0,0
3572,392,11,3,0,199954,BugEntity,false,0,0,3,0,0,11,0,0
3564,330,2,2,0,66742,BugEntity,false,0,0,2,0,0,2,0,0
3563,314,2,2,0,66326,BugEntity,false,0,0,2,0,0,2,0,0
3562,544,2,2,0,66326,BugEntity,false,0,0,2,0,0,2,0,0
3560,1512,2,2,1,67958,BugEntity,false,0,0,2,0,0,1,1,0
3558,2370,2,0,1,67958,BugEntity,false,0,0,0,0,0,1,1,0
3548,587,2,6,0,67958,BugEntity,false,0,0,6,0,0,2,0,0
3530,77,1,1,0,41589,BugEntity,false,0,0,1,0,0,1,0,0
3527,114,1,1,0,41589,BugEntity,false,0,0,1,0,0,1,0,0
3526,358,1,1,0,41589,BugEntity,false,0,0,1,0,0,1,0,0
3525,218,1,1,0,41589,BugEntity,false,0,0,1,0,0,1,0,0
3524,459,1,1,0,41589,BugEntity,false,0,0,1,0,0,1,0,0
3521,257,1,1,0,41589,BugEntity,false,0,0,1,0,0,1,0,0
3515,350,1,2,0,41589,BugEntity,false,0,0,2,0,0,1,0,0
3513,623,1,2,0,41589,BugEntity,false,0,0,2,0,0,1,0,0
3511,80,1,1,0,41589,BugEntity,false,0,0,1,0,0,1,0,0
3510,1529,1,2,0,41589,BugEntity,false,0,0,2,0,0,1,0,0
3508,2592,1,1,1,41589,BugEntity,false,0,0,1,0,0,0,1,0
3504,1382,1,2,0,41589,BugEntity,false,0,0,2,0,0,1,0,0
3498,505,1,0,1,54750,BugEntity,false,0,0,0,0,0,0,1,0
3490,498,1,0,1,10605,BugEntity,false,0,0,0,0,0,0,1,0
3486,465,1,1,1,48695,BugEntity,false,0,0,1,0,0,0,1,0
3477,90,1,4,1,73151,BugEntity,false,0,0,4,0,0,0,1,0
3475,493,28,5,0,840081,BugEntity,false,0,0,5,0,0,28,0,0
3473,3262,10,29,1,955971,BugEntity,false,0,0,29,0,0,9,1,0
3472,67,34,2,0,492778,BugEntity,false,0,0,2,0,0,34,0,0
3470,278,34,2,0,459283,BugEntity,false,0,0,2,0,0,34,0,0
3469,384,35,3,0,494828,BugEntity,false,0,0,3,0,0,35,0,0
3464,42,33,3,0,453896,BugEntity,false,0,0,3,0,0,33,0,0
3462,74,33,3,0,448560,BugEntity,false,0,0,3,0,0,33,0,0
3459,731,33,7,0,617014,BugEntity,false,0,0,7,0,0,33,0,0
3457,210,34,2,0,455890,BugEntity,false,0,0,2,0,0,34,0,0
3456,68,33,2,0,473011,BugEntity,false,0,0,2,0,0,33,0,0
3452,579,30,6,0,636160,BugEntity,false,0,0,6,0,0,30,0,0
3445,576,36,4,0,614566,BugEntity,false,0,0,4,0,0,36,0,0
3443,100,32,3,0,440300,BugEntity,false,0,0,3,0,0,32,0,0
3441,118,31,6,0,486978,BugEntity,false,0,0,6,0,0,31,0,0
3439,72,33,3,0,437705,BugEntity,false,0,0,3,0,0,33,0,0
3437,65,33,3,0,447806,BugEntity,false,0,0,3,0,0,33,0,0
3436,70,33,3,0,446686,BugEntity,false,0,0,3,0,0,33,0,0
3434,510,28,11,0,816599,BugEntity,false,0,0,11,0,0,28,0,0
3432,326,34,2,0,544754,BugEntity,false,0,0,2,0,0,34,0,0
3431,462,30,5,0,548837,BugEntity,false,0,0,5,0,0,30,0,0
3430,70,33,3,0,445357,BugEntity,false,0,0,3,0,0,33,0,0
3428,1269,12,25,1,881308,BugEntity,false,0,0,25,0,0,11,1,0
3426,1749,19,22,1,912495,BugEntity,false,0,0,22,0,0,18,1,0
3423,141,30,2,0,389676,BugEntity,false,0,0,2,0,0,30,0,0
3420,28214,30,7,2,501502,BugEntity,false,0,0,7,0,0,28,2,0
3418,4008,16,48,2,927943,BugEntity,false,0,0,48,0,0,14,2,0
3414,2414,17,51,1,914487,BugEntity,false,0,0,51,0,0,16,1,0
3410,319,32,3,0,616512,BugEntity,false,0,0,3,0,0,32,0,0
3409,81,35,3,0,498740,BugEntity,false,0,0,3,0,0,35,0,0
3402,89,35,2,0,505947,BugEntity,false,0,0,2,0,0,35,0,0
3401,89,35,2,0,505947,BugEntity,false,0,0,2,0,0,35,0,0
3393,3130,31,3,0,498512,BugEntity,false,0,0,3,0,0,31,0,0
3382,84,1,0,0,5804,NewEntity,false,0,0,0,0,0,1,0,0
3381,70,1,0,0,5804,NewEntity,false,0,0,0,0,0,1,0,0
3374,14,6,0,0,21156,NewEntity,false,0,0,0,0,0,6,0,0
3373,58,7,1,0,21156,BugEntity,false,0,0,1,0,0,7,0,0
3372,114,8,0,0,43003,NewEntity,false,0,0,0,0,0,8,0,0
3371,233,3,2,0,20287,BugEntity,false,0,0,2,0,0,3,0,0
3370,101,3,1,0,20287,BugEntity,false,0,0,1,0,0,3,0,0
3369,237,3,3,0,20287,BugEntity,false,0,0,3,0,0,3,0,0
3368,119,1,1,0,17441,BugEntity,false,0,0,1,0,0,0,0,1
3363,119,1,1,0,96,BugEntity,false,0,0,1,0,0,0,0,1
3358,174,2,0,0,3095,NewEntity,false,0,0,0,0,0,2,0,0
3357,101,2,0,0,3095,NewEntity,false,0,0,0,0,0,2,0,0
3356,230,2,0,0,3095,NewEntity,false,0,0,0,0,0,2,0,0
3350,834,1,1,1,12981,BugEntity,false,0,0,1,0,0,0,1,0
3349,88,1,2,0,12981,BugEntity,false,0,0,2,0,0,1,0,0
3348,162,1,2,0,12981,BugEntity,false,0,0,2,0,0,1,0,0
3346,458,1,1,0,23061,BugEntity,false,0,0,1,0,0,1,0,0
3345,234,1,1,0,15707,BugEntity,false,0,0,1,0,0,1,0,0
3343,45,1,0,0,12981,NewEntity,false,0,0,0,0,0,1,0,0
3342,134,1,2,0,12981,BugEntity,false,0,0,2,0,0,1,0,0
3336,88,2,3,0,14186,BugEntity,false,0,0,3,0,0,1,0,1
3335,128,4,2,0,20389,BugEntity,false,0,0,2,0,0,4,0,0
3334,225,5,0,0,33002,NewEntity,false,0,0,0,0,0,4,0,1
3333,84,5,1,0,20842,BugEntity,false,0,0,1,0,0,4,0,1
3326,0,1,0,0,15922,CoChange,false,0,0,0,0,0,1,0,0
3322,69,1,1,0,15922,BugEntity,false,0,0,1,0,0,1,0,0
3318,92,1,1,0,15922,BugEntity,false,0,0,1,0,0,1,0,0
3317,209,1,1,0,15922,BugEntity,false,0,0,1,0,0,1,0,0
3316,358,1,1,0,15922,BugEntity,false,0,0,1,0,0,1,0,0
3315,637,1,0,1,15922,BugEntity,false,0,0,0,0,0,0,1,0
3314,118,1,1,0,15922,BugEntity,false,0,0,1,0,0,1,0,0
3313,407,1,1,0,15922,BugEntity,false,0,0,1,0,0,1,0,0
3308,341,2,0,0,24405,NewEntity,false,0,0,0,0,0,1,0,1
3307,110,3,1,0,17403,BugEntity,false,0,0,1,0,0,2,0,1
3306,142,1,2,0,11451,BugEntity,false,0,0,2,0,0,0,0,1
3305,115,1,0,0,1573,NewEntity,false,0,0,0,0,0,1,0,0
3299,593,1,0,1,22699,BugEntity,false,0,0,0,0,0,0,1,0
3298,300,1,2,0,22699,BugEntity,false,0,0,2,0,0,1,0,0
3296,162,1,1,0,22699,BugEntity,false,0,0,1,0,0,1,0,0
3289,28,1,0,0,24256,NewEntity,false,0,0,0,0,0,1,0,0
3283,123,1,3,0,25403,BugEntity,false,0,0,3,0,0,1,0,0
3278,142,2,1,0,34162,BugEntity,false,0,0,1,0,0,2,0,0
3277,294,2,1,2,34162,BugEntity,false,0,0,1,0,0,0,2,0
3274,221,1,0,1,2633,BugEntity,false,0,0,0,0,0,0,1,0
3269,48,1,1,0,7291,BugEntity,false,0,0,1,0,0,0,0,1
3268,120,1,2,0,7291,BugEntity,false,0,0,2,0,0,0,0,1
3267,44,1,0,0,8536,NewEntity,false,0,0,0,0,0,0,0,1
3266,33,1,0,0,377,NewEntity,false,0,0,0,0,0,0,0,1
3265,44,1,0,0,1889,NewEntity,false,0,0,0,0,0,0,0,1
3264,41,2,2,0,38679,BugEntity,false,0,0,2,0,0,1,0,1
3263,34,2,1,0,38679,BugEntity,false,0,0,1,0,0,1,0,1
3259,297,5,1,0,23597,BugEntity,false,0,0,1,0,0,4,0,1
3258,27,5,1,0,23597,BugEntity,false,0,0,1,0,0,4,0,1
3256,120,1,0,0,21772,NewEntity,false,0,0,0,0,0,0,0,1
3251,93,1,1,0,19800,BugEntity,false,0,0,1,0,0,1,0,0
3247,52,1,2,0,19909,BugEntity,false,0,0,2,0,0,1,0,0
3245,108,1,3,0,19909,BugEntity,false,0,0,3,0,0,1,0,0
3243,400,1,2,0,19978,BugEntity,false,0,0,2,0,0,1,0,0
3240,138,1,4,0,19978,BugEntity,false,0,0,4,0,0,1,0,0
3238,218,1,4,0,19978,BugEntity,false,0,0,4,0,0,1,0,0
3237,107,1,6,0,19978,BugEntity,false,0,0,6,0,0,1,0,0
3236,699,1,1,1,19978,BugEntity,false,0,0,1,0,0,0,1,0
3233,156,1,2,0,19978,BugEntity,false,0,0,2,0,0,1,0,0
3232,303,1,5,0,19978,BugEntity,false,0,0,5,0,0,1,0,0
3229,212,1,2,0,19978,BugEntity,false,0,0,2,0,0,1,0,0
3227,147,1,4,0,19978,BugEntity,false,0,0,4,0,0,1,0,0
3216,48,1,2,0,21209,BugEntity,false,0,0,2,0,0,1,0,0
3213,77,1,2,0,21209,BugEntity,false,0,0,2,0,0,1,0,0
3212,48,1,1,0,21209,BugEntity,false,0,0,1,0,0,1,0,0
3209,205,1,0,1,25848,BugEntity,false,0,0,0,0,0,0,1,0
3207,247,1,1,0,51344,BugEntity,false,0,0,1,0,0,1,0,0
3205,1435,1,1,1,51344,BugEntity,false,0,0,1,0,0,0,1,0
3204,187,1,0,1,31858,BugEntity,false,0,0,0,0,0,0,1,0
3200,82,1,0,1,35521,BugEntity,false,0,0,0,0,0,0,1,0
3199,19,1,1,0,35521,BugEntity,false,0,0,1,0,0,1,0,0
3198,74,1,0,1,35921,BugEntity,false,0,0,0,0,0,0,1,0
3194,0,1,0,0,34690,CoChange,false,0,0,0,0,0,1,0,0
3193,0,1,0,0,34690,CoChange,false,0,0,0,0,0,1,0,0
3192,0,1,0,0,34690,CoChange,false,0,0,0,0,0,1,0,0
3191,0,1,0,0,34690,CoChange,false,0,0,0,0,0,1,0,0
3190,0,1,0,0,34690,CoChange,false,0,0,0,0,0,1,0,0
3188,25,1,1,0,27414,BugEntity,false,0,0,1,0,0,1,0,0
3186,34,1,0,0,27596,NewEntity,false,0,0,0,0,0,0,0,1
3182,168,1,1,0,8530,BugEntity,false,0,0,1,0,0,0,0,1
3181,260,1,0,0,8530,NewEntity,false,0,0,0,0,0,0,0,1
3177,33,1,0,0,8530,NewEntity,false,0,0,0,0,0,0,0,1
3176,11,1,0,0,8530,NewEntity,false,0,0,0,0,0,0,0,1
3174,354,1,0,0,8530,NewEntity,false,0,0,0,0,0,0,0,1
3173,60,1,1,0,8530,BugEntity,false,0,0,1,0,0,0,0,1
3172,70,1,1,0,8271,BugEntity,false,0,0,1,0,0,0,0,1
3171,33,1,1,0,8271,BugEntity,false,0,0,1,0,0,0,0,1
3170,90,1,1,0,8271,BugEntity,false,0,0,1,0,0,0,0,1
3169,264,1,1,0,8271,BugEntity,false,0,0,1,0,0,0,0,1
3168,206,1,1,0,8271,BugEntity,false,0,0,1,0,0,0,0,1
3167,224,1,1,0,8530,BugEntity,false,0,0,1,0,0,0,0,1
3166,28,1,1,0,8271,BugEntity,false,0,0,1,0,0,0,0,1
3165,51,1,1,0,8530,BugEntity,false,0,0,1,0,0,0,0,1
3164,63,1,1,0,8530,BugEntity,false,0,0,1,0,0,0,0,1
3163,16,1,0,0,8530,NewEntity,false,0,0,0,0,0,0,0,1
3162,113,1,1,0,8530,BugEntity,false,0,0,1,0,0,0,0,1
3161,183,1,1,0,8530,BugEntity,false,0,0,1,0,0,0,0,1
3153,1351,2,0,1,35753,BugEntity,false,0,0,0,0,0,1,1,0
3147,353,2,5,1,44332,BugEntity,false,0,0,5,0,0,1,1,0
3145,143,1,1,0,20171,BugEntity,false,0,0,1,0,0,1,0,0
3144,167,1,1,0,20171,BugEntity,false,0,0,1,0,0,1,0,0
3143,309,1,1,0,20171,BugEntity,false,0,0,1,0,0,1,0,0
3142,289,1,1,0,20171,BugEntity,false,0,0,1,0,0,1,0,0
3141,160,1,1,0,20171,BugEntity,false,0,0,1,0,0,1,0,0
3140,427,1,0,1,20171,BugEntity,false,0,0,0,0,0,0,1,0
3139,115,1,4,0,20171,BugEntity,false,0,0,4,0,0,1,0,0
3138,219,1,4,0,26886,BugEntity,false,0,0,4,0,0,1,0,0
3134,558,1,2,1,26886,BugEntity,false,0,0,2,0,0,0,1,0
3131,125,1,2,0,26886,BugEntity,false,0,0,2,0,0,1,0,0
3130,187,1,3,0,26886,BugEntity,false,0,0,3,0,0,1,0,0
3128,156,1,2,0,26886,BugEntity,false,0,0,2,0,0,1,0,0
3127,232,1,3,0,26886,BugEntity,false,0,0,3,0,0,1,0,0
3125,406,1,3,0,26886,BugEntity,false,0,0,3,0,0,1,0,0
3120,1396,1,1,0,12683,BugEntity,false,0,0,1,0,0,1,0,0
3119,143,1,1,0,12720,BugEntity,false,0,0,1,0,0,1,0,0
3118,167,1,1,0,12720,BugEntity,false,0,0,1,0,0,1,0,0
3117,309,1,1,0,12720,BugEntity,false,0,0,1,0,0,1,0,0
3116,289,1,1,0,12720,BugEntity,false,0,0,1,0,0,1,0,0
3115,160,1,1,0,12720,BugEntity,false,0,0,1,0,0,1,0,0
3114,427,1,0,1,12720,BugEntity,false,0,0,0,0,0,0,1,0
3113,115,1,4,0,12720,BugEntity,false,0,0,4,0,0,1,0,0
3112,219,1,3,0,12727,BugEntity,false,0,0,3,0,0,1,0,0
3108,558,1,1,1,12727,BugEntity,false,0,0,1,0,0,0,1,0
3106,125,1,1,0,12727,BugEntity,false,0,0,1,0,0,1,0,0
3105,187,1,2,0,12727,BugEntity,false,0,0,2,0,0,1,0,0
3103,156,1,1,0,12727,BugEntity,false,0,0,1,0,0,1,0,0
3102,232,1,2,0,12727,BugEntity,false,0,0,2,0,0,1,0,0
3100,638,1,1,0,1379,BugEntity,false,0,0,1,0,0,1,0,0
3099,697,1,0,1,1379,BugEntity,false,0,0,0,0,0,0,1,0
3096,459,1,1,0,1379,BugEntity,false,0,0,1,0,0,1,0,0
3095,582,1,0,1,3026,BugEntity,false,0,0,0,0,0,0,1,0
3094,254,1,1,0,3026,BugEntity,false,0,0,1,0,0,1,0,0
3092,0,1,0,0,4217,CoChange,false,0,0,0,0,0,1,0,0
3087,17,2,0,0,29520,NewEntity,false,0,0,0,0,0,1,0,1
3085,765,2,6,0,25456,BugEntity,false,0,0,6,0,0,2,0,0
3083,237,2,3,0,25274,BugEntity,false,0,0,3,0,0,2,0,0
3082,384,1,1,0,5263,BugEntity,false,0,0,1,0,0,1,0,0
3081,64,2,1,0,25857,BugEntity,false,0,0,1,0,0,1,0,1
3078,162,2,10,0,25456,BugEntity,false,0,0,10,0,0,2,0,0
3075,1335,2,6,0,25456,BugEntity,false,0,0,6,0,0,2,0,0
3071,21338,2,1,1,25857,BugEntity,false,0,0,1,0,0,1,1,0
3069,2245,2,4,1,25456,BugEntity,false,0,0,4,0,0,1,1,0
3066,1257,2,6,0,25456,BugEntity,false,0,0,6,0,0,2,0,0
3061,2550,2,2,0,25456,BugEntity,false,0,0,2,0,0,2,0,0
3056,1053,2,6,0,25456,BugEntity,false,0,0,6,0,0,2,0,0
3050,1368,1,0,1,5263,BugEntity,false,0,0,0,0,0,0,1,0
3046,297,2,3,2,8004,BugEntity,false,0,0,3,0,0,0,2,0
3045,13,2,0,0,8005,NewEntity,false,0,0,0,0,0,1,0,1
3044,9,1,1,0,6659,BugEntity,false,0,0,1,0,0,1,0,0
3043,15,1,0,0,6659,NewEntity,false,0,0,0,0,0,1,0,0
3041,160,2,1,0,19386,BugEntity,false,0,0,1,0,0,2,0,0
3038,416,2,3,1,19386,BugEntity,false,0,0,3,0,0,1,1,0
3036,11,2,0,0,19386,NewEntity,false,0,0,0,0,0,2,0,0
3035,11,2,0,0,19386,NewEntity,false,0,0,0,0,0,2,0,0
3034,22,2,3,0,19386,BugEntity,false,0,0,3,0,0,2,0,0
3023,24,1,0,0,5583,NewEntity,false,0,0,0,0,0,0,0,1
3022,59,5,4,0,21085,BugEntity,false,0,0,4,0,0,4,0,1
3021,305,7,8,4,34991,BugEntity,false,0,0,8,0,0,2,4,1
3019,58,1,0,0,5405,NewEntity,false,0,0,0,0,0,0,0,1
3018,45,1,1,0,8566,BugEntity,false,0,0,1,0,0,0,0,1
3016,52,4,0,0,43874,NewEntity,false,0,0,0,0,0,4,0,0
3015,48,1,0,0,10051,NewEntity,false,0,0,0,0,0,0,0,1
3002,17,5,0,0,10093,NewEntity,false,0,0,0,0,0,4,0,1
3001,64,5,1,0,14508,BugEntity,false,0,0,1,0,0,4,0,1
3000,218,13,9,0,97201,BugEntity,false,0,0,9,0,0,13,0,0
2999,864,1,0,1,5542,BugEntity,false,0,0,0,0,0,0,1,0
2998,843,1,1,0,5542,BugEntity,false,0,0,1,0,0,1,0,0
2992,743,1,1,0,5542,BugEntity,false,0,0,1,0,0,1,0,0
2991,148,1,1,0,5542,BugEntity,false,0,0,1,0,0,1,0,0
9127,9,1,0,0,61918,NewEntity,false,0,0,0,0,0,0,0,1
2934,60,14,1,0,79304,BugEntity,false,0,0,1,0,0,14,0,0
2933,433,21,11,3,133798,BugEntity,false,0,0,11,0,0,17,3,1
2931,58,16,1,0,78666,BugEntity,false,0,0,1,0,0,15,0,1
2930,77,16,1,0,78666,BugEntity,false,0,0,1,0,0,15,0,1
2928,14,1,0,0,17907,NewEntity,false,0,0,0,0,0,0,0,1
2927,22,6,0,0,40964,NewEntity,false,0,0,0,0,0,5,0,1
2919,22,29,0,0,131447,NewEntity,false,0,0,0,0,0,29,0,0
2918,19,29,4,0,163639,BugEntity,false,0,0,4,0,0,29,0,0
2917,11,28,5,0,129594,BugEntity,false,0,0,5,0,0,28,0,0
2909,4,25,1,0,98746,BugEntity,false,0,0,1,0,0,25,0,0
2903,19,33,8,0,156582,BugEntity,false,0,0,8,0,0,33,0,0
2902,22,25,0,0,98862,NewEntity,false,0,0,0,0,0,25,0,0
2859,24,28,8,0,134431,BugEntity,false,0,0,8,0,0,28,0,0
2858,17,33,9,0,149842,BugEntity,false,0,0,9,0,0,33,0,0
2857,19,31,8,0,148224,BugEntity,false,0,0,8,0,0,31,0,0
2856,16,25,2,0,101273,BugEntity,false,0,0,2,0,0,25,0,0
2855,15,25,3,0,94181,BugEntity,false,0,0,3,0,0,25,0,0
2854,126,34,14,2,157097,BugEntity,false,0,0,14,0,0,32,2,0
2853,102,31,14,3,146856,BugEntity,false,0,0,14,0,0,28,3,0
2852,23,25,4,0,96708,BugEntity,false,0,0,4,0,0,25,0,0
2851,17,25,3,0,96797,BugEntity,false,0,0,3,0,0,25,0,0
2848,410,42,6,3,184049,BugEntity,false,0,0,6,0,0,39,3,0
2844,317,4,0,1,13095,BugEntity,false,0,0,0,0,0,2,1,1
2843,1339,118,7,2,4515240,BugEntity,false,0,0,7,0,1,115,2,0
2842,0,27,0,0,39113,CoChange,false,0,0,0,0,0,27,0,0
2841,76,37,3,0,105899,BugEntity,false,0,0,3,0,0,37,0,0
2840,864,44,1,2,152815,BugEntity,false,0,0,1,0,0,42,2,0
2839,114,120,7,0,4549308,BugEntity,false,0,0,7,0,1,119,0,0
2838,148,51,9,0,276828,BugEntity,false,0,0,9,0,0,51,0,0
2836,63,50,1,0,93369,BugEntity,false,0,0,1,0,0,50,0,0
2835,291,4,1,1,9482,BugEntity,false,0,0,1,0,0,2,1,1
2834,107,16,1,0,31444,BugEntity,false,0,0,1,0,0,16,0,0
2833,220,60,5,0,142277,BugEntity,false,0,0,5,0,0,60,0,0
2832,0,1,0,0,1375,NewEntity,false,0,0,0,0,0,0,0,1
2827,58,1,0,0,1375,NewEntity,false,0,0,0,0,0,0,0,1
2826,137,1,0,0,1375,NewEntity,false,0,0,0,0,0,0,0,1
2816,140,1,0,0,1375,NewEntity,false,0,0,0,0,0,0,0,1
2814,95,1,0,0,1375,NewEntity,false,0,0,0,0,0,0,0,1
2809,73,2,0,0,21955,NewEntity,false,0,0,0,0,0,2,0,0
2808,244,3,0,0,6906,NewEntity,false,0,0,0,0,0,2,0,1
2806,19,5,0,0,7433,NewEntity,false,0,0,0,0,0,5,0,0
2805,42,5,0,0,7433,NewEntity,false,0,0,0,0,0,5,0,0
2804,13,5,0,0,7433,NewEntity,false,0,0,0,0,0,5,0,0
2802,65,6,1,0,7826,BugEntity,false,0,0,1,0,0,6,0,0
2801,26,5,0,0,7433,NewEntity,false,0,0,0,0,0,5,0,0
2800,46,2,1,0,4546,BugEntity,false,0,0,1,0,0,2,0,0
2799,223,13,1,0,21429,BugEntity,false,0,0,1,0,0,12,0,1
2798,131,12,1,0,21426,BugEntity,false,0,0,1,0,0,12,0,0
2797,27,12,0,0,21020,NewEntity,false,0,0,0,0,0,12,0,0
2796,177,17,2,1,24238,BugEntity,false,0,0,2,0,0,16,1,0
2795,191,19,3,0,30105,BugEntity,false,0,0,3,0,0,19,0,0
2786,290,37,6,2,157443,BugEntity,false,0,0,6,0,0,34,2,1
2785,394,42,2,1,58399,BugEntity,false,0,0,2,0,0,41,1,0
2782,107,1,1,0,165,BugEntity,false,0,0,1,0,0,1,0,0
2781,218,1,3,0,165,BugEntity,false,0,0,3,0,0,1,0,0
2780,180,1,3,0,165,BugEntity,false,0,0,3,0,0,1,0,0
2779,179,1,3,0,165,BugEntity,false,0,0,3,0,0,1,0,0
2778,134,1,1,0,165,BugEntity,false,0,0,1,0,0,1,0,0
2777,150,1,2,0,165,BugEntity,false,0,0,2,0,0,1,0,0
2776,110,1,4,0,165,BugEntity,false,0,0,4,0,0,1,0,0
2775,84,1,3,0,165,BugEntity,false,0,0,3,0,0,1,0,0
2774,109,1,4,0,165,BugEntity,false,0,0,4,0,0,1,0,0
2773,1128,1,0,1,165,BugEntity,false,0,0,0,0,0,0,1,0
2771,78,1,2,0,165,BugEntity,false,0,0,2,0,0,1,0,0
