#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3795, cachesize: 280, blocksize: 280, prefetchsize: 70, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1676,-1,1,1,0,20814,CoChange,false,0,1,0,0,0,1,0,0
1673,-1,1,1,0,20814,CoChange,false,0,1,0,0,0,1,0,0
1672,-1,1,1,0,20814,CoChange,false,0,1,0,0,0,1,0,0
1671,-1,1,1,0,20814,CoChange,false,0,1,0,0,0,1,0,0
1668,9956,1,1,1,20814,BugEntity,false,0,0,1,0,0,0,1,0
1666,-1,1,0,0,20814,CoChange,false,0,0,0,0,0,1,0,0
1664,-1,1,1,0,20814,CoChange,false,0,1,0,0,0,1,0,0
1661,-1,1,1,0,20814,CoChange,false,0,1,0,0,0,1,0,0
1660,-1,1,0,0,20814,CoChange,false,0,0,0,0,0,1,0,0
1656,-1,1,0,0,20814,CoChange,false,0,0,0,0,0,1,0,0
1654,-1,1,0,0,20814,CoChange,false,0,0,0,0,0,1,0,0
1653,-1,1,0,0,20814,CoChange,false,0,0,0,0,0,1,0,0
1652,-1,1,0,0,20814,CoChange,false,0,0,0,0,0,1,0,0
1651,-1,1,0,0,20814,CoChange,false,0,0,0,0,0,1,0,0
1644,-1,1,1,0,20814,CoChange,false,0,1,0,0,0,1,0,0
1643,-1,1,0,0,20814,CoChange,false,0,0,0,0,0,1,0,0
1636,-1,1,1,0,20814,CoChange,false,0,1,0,0,0,1,0,0
1633,293,1,0,1,20092,BugEntity,false,0,0,0,0,0,0,1,0
1632,154,1,1,0,20092,CoChange,false,0,1,0,0,0,1,0,0
1630,198,1,0,1,21787,BugEntity,false,0,0,0,0,0,0,1,0
1628,82,1,1,0,21787,CoChange,false,0,1,0,0,0,1,0,0
1627,31,1,0,0,21814,NewEntity,false,0,0,0,0,0,0,0,1
1622,312,1,0,0,21814,NewEntity,false,0,0,0,0,0,0,0,1
1621,53,1,0,0,21814,NewEntity,false,0,0,0,0,0,0,0,1
1605,585,1,0,1,30854,BugEntity,false,0,0,0,0,0,0,1,0
1603,133,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1602,40,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1601,38,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1600,65,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1599,46,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1598,24,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1597,38,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1596,79,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1595,39,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1593,393,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1592,128,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1591,104,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1590,168,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1589,75,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1588,691,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1586,21,1,0,0,33380,NewEntity,false,0,0,0,0,0,0,0,1
1585,-1,1,0,1,35913,BugEntity,false,0,0,0,0,0,0,1,0
1584,-1,1,1,0,35913,CoChange,false,0,1,0,0,0,1,0,0
1583,42,1,2,0,35913,CoChange,false,0,2,0,0,0,1,0,0
1582,-1,1,1,0,35913,CoChange,false,0,1,0,0,0,1,0,0
1578,5688,1,1,0,42346,CoChange,false,0,1,0,0,0,1,0,0
1577,9916,1,0,1,42346,BugEntity,false,0,0,0,0,0,0,1,0
1565,140,1,1,0,46150,CoChange,false,0,1,0,0,0,1,0,0
1561,273,1,0,1,46150,BugEntity,false,0,0,0,0,0,0,1,0
1559,104,1,1,0,46150,CoChange,false,0,1,0,0,0,1,0,0
1557,111,1,1,0,46150,CoChange,false,0,1,0,0,0,1,0,0
1551,66,1,1,0,55198,CoChange,false,0,1,0,0,0,1,0,0
1550,-1,1,0,0,56032,CoChange,false,0,0,0,0,0,1,0,0
1547,-1,1,1,0,56032,CoChange,false,0,1,0,0,0,1,0,0
1546,154,1,1,0,56032,CoChange,false,0,1,0,0,0,1,0,0
1545,-1,2,0,0,66869,CoChange,false,0,0,0,0,0,2,0,0
1544,-1,2,2,0,66869,CoChange,false,0,2,0,0,0,2,0,0
1543,-1,2,0,1,66869,CoChange,false,0,0,0,0,0,0,2,0
1542,-1,2,2,0,66869,CoChange,false,0,2,0,0,0,2,0,0
1540,-1,2,5,0,66869,CoChange,false,0,5,0,0,0,2,0,0
1537,-1,2,8,1,66869,CoChange,false,0,2,6,0,0,0,2,0
1536,-1,2,2,0,66869,CoChange,false,0,2,0,0,0,2,0,0
1534,-1,2,5,0,66869,CoChange,false,0,5,0,0,0,2,0,0
1532,-1,2,2,0,66869,CoChange,false,0,2,0,0,0,2,0,0
1526,368,2,11,0,66869,CoChange,false,0,11,0,0,0,2,0,0
1524,-1,2,6,1,66869,CoChange,false,0,2,4,0,0,0,2,0
1521,-1,2,9,1,66869,BugEntity,false,0,7,2,0,0,2,0,0
1519,-1,2,1,0,66869,CoChange,false,0,1,0,0,0,2,0,0
1517,-1,2,2,0,66869,CoChange,false,0,2,0,0,0,2,0,0
1514,-1,1,0,1,187,BugEntity,false,0,0,0,0,0,0,1,0
1512,-1,1,1,0,187,CoChange,false,0,1,0,0,0,1,0,0
1511,-1,1,1,0,187,CoChange,false,0,1,0,0,0,1,0,0
1509,-1,1,1,0,187,CoChange,false,0,1,0,0,0,1,0,0
1504,607,1,2,0,187,CoChange,false,0,2,0,0,0,1,0,0
1497,218,2,2,1,69008,BugEntity,false,0,1,1,0,0,2,0,0
1490,-1,2,2,0,69008,CoChange,false,0,2,0,0,0,2,0,0
1489,-1,2,1,0,69008,CoChange,false,0,1,0,0,0,2,0,0
1487,-1,2,0,1,69008,CoChange,false,0,0,0,0,0,0,2,0
1485,-1,2,1,0,69008,CoChange,false,0,1,0,0,0,2,0,0
1484,-1,2,2,0,69008,CoChange,false,0,2,0,0,0,2,0,0
1483,-1,2,1,0,69008,CoChange,false,0,1,0,0,0,2,0,0
1482,-1,2,1,0,69008,CoChange,false,0,1,0,0,0,2,0,0
1472,-1,2,1,0,57555,CoChange,false,0,1,0,0,0,2,0,0
1470,-1,2,0,0,57555,CoChange,false,0,0,0,0,0,2,0,0
1469,-1,2,0,0,57555,CoChange,false,0,0,0,0,0,2,0,0
1468,-1,2,0,0,57555,CoChange,false,0,0,0,0,0,2,0,0
1467,-1,2,0,0,57555,CoChange,false,0,0,0,0,0,2,0,0
1465,-1,2,2,0,57951,CoChange,false,0,2,0,0,0,2,0,0
1464,-1,3,4,1,69078,CoChange,false,0,1,3,0,0,1,2,0
1460,-1,3,4,0,69078,CoChange,false,0,4,0,0,0,3,0,0
1458,-1,3,5,0,69078,CoChange,false,0,5,0,0,0,3,0,0
1456,-1,4,1,0,69371,CoChange,false,0,1,0,0,0,4,0,0
1455,-1,4,1,0,69371,CoChange,false,0,1,0,0,0,4,0,0
1452,219,4,3,1,69371,BugEntity,false,0,3,0,0,0,4,0,0
1448,-1,4,6,0,69371,CoChange,false,0,6,0,0,0,4,0,0
1442,-1,4,5,1,69371,CoChange,false,0,5,0,0,0,2,2,0
1433,315,1,1,1,1513,BugEntity,false,0,0,1,0,0,0,1,0
1431,542,1,0,1,3849,BugEntity,false,0,0,0,0,0,0,1,0
1429,553,2,1,2,6414,BugEntity,false,0,0,1,0,0,0,2,0
1425,-1,32,0,0,129320,CoChange,false,0,0,0,0,0,32,0,0
1424,-1,113,42,6,613835,CoChange,false,0,36,5,1,0,105,6,2
1423,171,2,0,1,13358,BugEntity,false,0,0,0,0,0,0,0,2
1422,-1,92,1,1,347068,CoChange,false,0,1,0,0,0,89,1,2
1421,-1,21,0,0,49085,CoChange,false,0,0,0,0,0,21,0,0
1420,-1,90,6,0,213174,CoChange,false,0,6,0,0,0,88,0,2
1418,-1,3,1,0,27799,CoChange,false,0,1,0,0,0,3,0,0
1417,-1,4,3,0,18865,CoChange,false,0,3,0,0,0,4,0,0
1416,-1,4,2,1,18865,CoChange,false,0,1,1,0,0,1,1,2
1415,-1,4,2,0,18865,CoChange,false,0,2,0,0,0,4,0,0
1413,-1,15,6,0,53864,CoChange,false,0,6,0,0,0,13,0,2
1412,-1,15,6,1,53864,CoChange,false,0,6,0,0,0,12,1,2
1411,-1,15,5,0,53864,CoChange,false,0,5,0,0,0,13,0,2
1409,-1,5,3,0,21086,CoChange,false,0,3,0,0,0,5,0,0
1404,-1,39,1,0,80625,CoChange,false,0,1,0,0,0,37,0,2
1402,-1,155,9,2,713556,CoChange,false,0,6,0,3,0,151,2,2
1399,-1,136,10,0,546205,CoChange,false,0,10,0,0,0,136,0,0
1398,-1,119,9,1,388045,CoChange,false,0,9,0,0,0,118,1,0
1397,-1,84,10,0,487431,CoChange,false,0,10,0,0,0,84,0,0
1396,-1,121,14,0,605910,CoChange,false,0,14,0,0,0,121,0,0
1395,-1,83,1,1,149732,CoChange,false,0,1,0,0,0,82,1,0
1394,-1,159,5,1,725760,CoChange,false,0,5,0,0,0,158,1,0
1393,5688,1,1,0,1436,CoChange,false,0,1,0,0,0,1,0,0
1392,9251,1,0,1,1436,BugEntity,false,0,0,0,0,0,0,1,0
1386,314,1,0,1,4713,BugEntity,false,0,0,0,0,0,0,1,0
1382,294,1,0,1,14625,BugEntity,false,0,0,0,0,0,0,1,0
1380,32,1,1,0,14625,CoChange,false,0,1,0,0,0,1,0,0
1378,21,1,0,1,7272,BugEntity,false,0,0,0,0,0,0,1,0
1376,73,1,0,1,1488,BugEntity,false,0,0,0,0,0,0,1,0
1375,49,1,1,0,1490,CoChange,false,0,1,0,0,0,1,0,0
1374,51,1,0,1,1490,BugEntity,false,0,0,0,0,0,0,1,0
1363,-1,19,1,1,145993,CoChange,false,0,1,0,0,0,18,1,0
1362,-1,50,15,0,448340,CoChange,false,0,15,0,0,0,48,0,2
1360,-1,33,1,0,146992,CoChange,false,0,1,0,0,0,33,0,0
1359,-1,65,3,2,164374,CoChange,false,0,3,0,0,0,63,2,0
1358,-1,75,7,3,207832,CoChange,false,0,1,3,3,0,70,3,2
1351,-1,41,5,1,150849,CoChange,false,0,1,0,4,0,38,1,2
1345,-1,27,6,2,88206,CoChange,false,0,4,2,0,0,25,2,0
1344,-1,24,0,2,44185,CoChange,false,0,0,0,0,0,22,2,0
1343,-1,126,24,1,875410,CoChange,false,0,24,0,0,0,125,1,0
1342,-1,57,2,0,144596,CoChange,false,0,2,0,0,0,57,0,0
1341,-1,55,0,0,142781,CoChange,false,0,0,0,0,0,53,0,2
1339,-1,52,1,0,135221,CoChange,false,0,1,0,0,0,52,0,0
1338,-1,53,1,0,130448,CoChange,false,0,1,0,0,0,53,0,0
1337,42,5,0,2,429,CoChange,false,0,0,0,0,0,1,2,2
1336,-1,93,2,1,171693,CoChange,false,0,2,0,0,0,92,1,0
1335,-1,68,2,0,258435,CoChange,false,0,2,0,0,0,68,0,0
1334,-1,108,30,1,598990,CoChange,false,0,28,2,0,0,107,1,0
1333,-1,95,2,0,286113,CoChange,false,0,2,0,0,0,95,0,0
1332,-1,97,20,1,346355,CoChange,false,0,16,4,0,0,96,1,0
1331,182,2,1,1,1822,BugEntity,false,0,0,0,1,0,0,0,2
1330,-1,1,0,0,1822,NewEntity,false,0,0,0,0,0,0,0,1
1328,-1,73,6,1,459390,CoChange,false,0,6,0,0,0,72,1,0
1327,-1,152,9,1,770472,CoChange,false,0,9,0,0,0,151,1,0
1326,-1,6,0,0,19991,CoChange,false,0,0,0,0,0,4,0,2
1325,-1,123,58,1,970086,CoChange,false,0,58,0,0,0,120,1,2
1323,-1,102,1,0,248492,CoChange,false,0,1,0,0,0,100,0,2
1322,-1,97,46,0,951044,CoChange,false,0,46,0,0,0,95,0,2
1321,-1,149,7,2,885895,CoChange,false,0,7,0,0,0,145,2,2
1320,-1,89,5,0,290905,CoChange,false,0,5,0,0,0,87,0,2
1319,-1,156,8,1,553771,CoChange,false,0,8,0,0,0,155,1,0
1318,-1,114,1,0,318214,CoChange,false,0,1,0,0,0,114,0,0
1317,-1,115,9,0,569768,CoChange,false,0,9,0,0,0,115,0,0
1316,-1,145,9,2,645706,CoChange,false,0,9,0,0,0,143,2,0
1315,-1,128,56,0,863551,CoChange,false,0,56,0,0,0,128,0,0
1313,-1,8,1,1,22242,CoChange,false,0,1,0,0,0,5,1,2
1312,-1,3,0,0,3462,CoChange,false,0,0,0,0,0,1,0,2
1311,-1,43,10,7,164318,CoChange,false,0,7,2,1,0,34,7,2
1304,-1,3,0,0,2315,CoChange,false,0,0,0,0,0,3,0,0
1303,57,6,0,1,2317,BugEntity,false,0,0,0,0,0,6,0,0
1301,-1,21,9,2,46012,CoChange,false,0,5,0,4,0,17,2,2
1300,-1,46,1,0,95400,CoChange,false,0,0,0,1,0,44,0,2
1293,-1,25,1,1,62913,CoChange,false,0,1,0,0,0,24,1,0
1292,-1,109,33,0,747287,CoChange,false,0,33,0,0,0,109,0,0
1291,-1,122,85,2,945346,CoChange,false,0,74,11,0,0,120,2,0
1290,-1,115,28,0,705040,CoChange,false,0,28,0,0,0,115,0,0
1289,-1,113,3,0,366830,CoChange,false,0,3,0,0,0,113,0,0
1288,-1,84,1,0,202956,CoChange,false,0,1,0,0,0,84,0,0
1287,-1,159,13,3,824250,CoChange,false,0,13,0,0,0,154,3,2
1285,-1,133,7,4,288019,CoChange,false,0,5,2,0,0,129,4,0
1284,-1,178,8,2,627219,CoChange,false,0,7,1,0,0,174,2,2
1282,-1,128,3,1,583842,CoChange,false,0,3,0,0,0,127,1,0
1281,-1,160,11,2,677395,CoChange,false,0,10,1,0,0,158,2,0
1280,-1,40,4,0,92058,CoChange,false,0,4,0,0,0,40,0,0
1279,-1,34,4,1,92939,CoChange,false,0,4,0,0,0,33,1,0
1278,-1,40,5,0,93467,CoChange,false,0,5,0,0,0,40,0,0
1277,-1,28,0,0,73573,CoChange,false,0,0,0,0,0,28,0,0
1276,-1,49,6,1,110767,CoChange,false,0,6,0,0,0,48,1,0
1273,-1,78,11,0,193795,CoChange,false,0,11,0,0,0,78,0,0
1272,-1,47,5,0,90274,CoChange,false,0,5,0,0,0,47,0,0
1271,-1,77,19,2,153106,CoChange,false,0,19,0,0,0,75,2,0
1270,-1,40,2,0,89123,CoChange,false,0,2,0,0,0,40,0,0
1269,-1,63,2,1,129852,CoChange,false,0,2,0,0,0,62,1,0
1268,-1,156,2,1,636058,CoChange,false,0,2,0,0,0,155,1,0
1267,-1,41,1,0,86366,CoChange,false,0,1,0,0,0,41,0,0
1266,-1,95,11,0,232662,CoChange,false,0,11,0,0,0,95,0,0
1265,-1,44,6,0,87974,CoChange,false,0,6,0,0,0,44,0,0
1264,-1,42,0,0,62151,CoChange,false,0,0,0,0,0,42,0,0
1262,-1,177,6,1,758225,CoChange,false,0,6,0,0,0,176,1,0
1261,-1,72,1,1,176231,CoChange,false,0,1,0,0,0,71,1,0
1260,-1,135,15,1,391028,CoChange,false,0,15,0,0,0,134,1,0
1259,-1,39,1,0,95886,CoChange,false,0,0,0,1,0,37,0,2
1258,-1,163,6,1,553953,CoChange,false,0,6,0,0,0,162,1,0
1257,-1,190,16,0,876394,CoChange,false,0,16,0,0,0,190,0,0
1255,-1,142,9,0,421676,CoChange,false,0,9,0,0,0,142,0,0
1254,-1,184,11,1,1103991,CoChange,false,0,11,0,0,0,183,1,0
1253,-1,189,26,0,688791,CoChange,false,0,26,0,0,0,189,0,0
1252,-1,109,5,0,312384,CoChange,false,0,5,0,0,0,109,0,0
1251,-1,117,6,0,318137,CoChange,false,0,6,0,0,0,117,0,0
1250,-1,117,3,0,311357,CoChange,false,0,3,0,0,0,117,0,0
1249,-1,55,0,0,182523,CoChange,false,0,0,0,0,0,55,0,0
1248,-1,77,6,1,229424,CoChange,false,0,6,0,0,0,76,1,0
1247,-1,113,2,0,352630,CoChange,false,0,2,0,0,0,113,0,0
1246,-1,121,3,0,364079,CoChange,false,0,3,0,0,0,121,0,0
1245,-1,195,28,1,738716,CoChange,false,0,28,0,0,0,194,1,0
1244,-1,181,25,4,676505,CoChange,false,0,25,0,0,0,177,4,0
1242,-1,4,0,0,1532,CoChange,false,0,0,0,0,0,2,0,2
1241,-1,3,0,0,1137,CoChange,false,0,0,0,0,0,3,0,0
1240,-1,22,0,0,55281,CoChange,false,0,0,0,0,0,22,0,0
1239,-1,103,0,0,183342,CoChange,false,0,0,0,0,0,103,0,0
1238,-1,2,0,0,1816,CoChange,false,0,0,0,0,0,2,0,0
1237,-1,5,0,0,8800,CoChange,false,0,0,0,0,0,5,0,0
1236,-1,6,0,0,7702,CoChange,false,0,0,0,0,0,6,0,0
1235,-1,10,3,1,11225,CoChange,false,0,2,0,1,0,7,1,2
1228,-1,35,3,0,68259,CoChange,false,0,3,0,0,0,35,0,0
1227,70,7,7,1,3650,BugEntity,false,0,7,0,0,0,7,0,0
1226,-1,6,0,0,3384,CoChange,false,0,0,0,0,0,6,0,0
1225,188,7,5,1,3650,CoChange,false,0,5,0,0,0,6,1,0
1224,96,7,6,1,3650,CoChange,false,0,6,0,0,0,6,1,0
1223,163,7,7,1,3650,CoChange,false,0,7,0,0,0,6,1,0
1222,88,7,6,1,3650,CoChange,false,0,6,0,0,0,6,1,0
1221,-1,3,1,0,3384,CoChange,false,0,0,0,1,0,1,0,2
1220,-1,3,1,0,3384,CoChange,false,0,0,0,1,0,1,0,2
1219,-1,3,1,0,3384,CoChange,false,0,0,0,1,0,1,0,2
1208,-1,59,2,1,158456,CoChange,false,0,2,0,0,0,58,1,0
1207,-1,62,0,1,159916,CoChange,false,0,0,0,0,0,61,1,0
1206,-1,59,2,1,158337,CoChange,false,0,2,0,0,0,58,1,0
1205,-1,58,1,1,159150,CoChange,false,0,1,0,0,0,57,1,0
1204,-1,106,2,1,420762,CoChange,false,0,2,0,0,0,105,1,0
1203,-1,171,3,0,561440,CoChange,false,0,3,0,0,0,171,0,0
1202,-1,4,1,0,9397,CoChange,false,0,1,0,0,0,4,0,0
1200,-1,2,0,0,6553,CoChange,false,0,0,0,0,0,0,0,2
1199,-1,1,0,0,779,NewEntity,false,0,0,0,0,0,0,0,1
1198,-1,1,0,0,779,NewEntity,false,0,0,0,0,0,0,0,1
1197,11,1,1,0,779,NewEntity,false,0,0,0,1,0,0,0,1
1196,-1,1,0,0,779,NewEntity,false,0,0,0,0,0,0,0,1
1195,-1,1,0,0,779,NewEntity,false,0,0,0,0,0,0,0,1
1193,-1,140,10,1,518346,CoChange,false,0,8,2,0,0,139,1,0
1192,-1,156,10,0,861377,CoChange,false,0,10,0,0,0,154,0,2
1191,-1,197,5,0,720452,CoChange,false,0,5,0,0,0,197,0,0
1190,-1,157,6,0,497811,CoChange,false,0,6,0,0,0,157,0,0
1189,-1,169,6,0,1045737,CoChange,false,0,6,0,0,0,167,0,2
1188,-1,193,16,2,527489,CoChange,false,0,15,1,0,0,191,2,0
1185,-1,152,3,0,811032,CoChange,false,0,3,0,0,0,150,0,2
1183,-1,162,7,0,1026985,CoChange,false,0,7,0,0,0,160,0,2
1181,-1,177,8,0,512659,CoChange,false,0,8,0,0,0,177,0,0
1180,-1,156,22,1,644599,CoChange,false,0,21,1,0,0,155,1,0
1179,-1,148,12,0,636352,CoChange,false,0,12,0,0,0,148,0,0
1178,-1,158,13,0,1199598,CoChange,false,0,13,0,0,0,156,0,2
1177,-1,79,145,7,5611913,CoChange,false,1,130,14,0,2,70,7,0
1176,-1,178,7,0,884698,CoChange,false,0,7,0,0,0,176,0,2
1175,-1,10,0,0,8168,CoChange,false,0,0,0,0,0,8,0,2
1173,-1,155,13,1,460234,CoChange,false,0,10,3,0,0,152,1,2
1172,-1,153,3,0,408937,CoChange,false,0,3,0,0,0,151,0,2
1171,-1,21,1,0,86587,CoChange,false,0,0,0,1,0,19,0,2
1170,-1,152,15,0,1083469,CoChange,false,0,15,0,0,0,150,0,2
1169,-1,101,2,0,193705,CoChange,false,0,2,0,0,0,99,0,2
1168,-1,55,85,1,1432086,CoChange,false,0,85,0,0,0,54,1,0
1166,-1,60,172,6,1410689,CoChange,false,0,151,21,0,0,54,6,0
1165,-1,119,59,7,1087091,CoChange,false,0,53,3,3,0,110,7,2
1164,-1,135,34,3,568581,CoChange,false,0,21,13,0,0,132,3,0
1163,-1,128,14,0,1258869,CoChange,false,0,14,0,0,0,128,0,0
1162,-1,64,1,0,177636,CoChange,false,0,1,0,0,0,64,0,0
1160,-1,200,4,0,797108,CoChange,false,0,4,0,0,0,200,0,0
1159,-1,46,2,0,85818,CoChange,false,0,2,0,0,0,44,0,2
1158,-1,200,5,0,739582,CoChange,false,0,4,0,1,0,198,0,2
1156,-1,93,1,0,238717,CoChange,false,0,1,0,0,0,93,0,0
1155,-1,148,5,0,292813,CoChange,false,0,5,0,0,0,148,0,0
1154,-1,163,8,0,441203,CoChange,false,0,8,0,0,0,163,0,0
1152,-1,123,29,0,1034883,CoChange,false,0,29,0,0,0,121,0,2
1151,-1,169,5,0,603772,CoChange,false,0,5,0,0,0,167,0,2
1149,-1,116,15,0,1286658,CoChange,false,0,15,0,0,0,114,0,2
1147,-1,203,3,1,782528,CoChange,false,0,3,0,0,0,200,1,2
1146,-1,163,3,2,499129,CoChange,false,0,2,0,1,0,159,2,2
1145,-1,153,89,0,5348382,CoChange,false,1,88,0,0,2,151,0,0
1144,-1,151,4,0,492002,CoChange,false,0,4,0,0,0,151,0,0
1142,-1,22,1,0,32082,CoChange,false,0,1,0,0,0,20,0,2
1140,-1,12,0,0,13627,CoChange,false,0,0,0,0,0,12,0,0
1138,-1,15,4,1,18308,CoChange,false,0,4,0,0,0,12,1,2
1137,-1,29,5,0,94305,CoChange,false,0,5,0,0,0,27,0,2
1128,-1,15,7,2,20311,CoChange,false,0,1,2,4,0,11,2,2
1127,-1,5,3,0,10156,CoChange,false,0,2,0,1,0,3,0,2
1125,-1,5,5,0,9113,CoChange,false,0,4,0,1,0,3,0,2
1123,-1,4,7,0,10156,CoChange,false,0,6,0,1,0,2,0,2
1118,-1,160,3,0,626858,CoChange,false,0,3,0,0,0,160,0,0
1117,-1,163,3,0,632045,CoChange,false,0,3,0,0,0,163,0,0
1116,-1,164,5,0,632130,CoChange,false,0,5,0,0,0,164,0,0
1115,-1,166,3,0,639621,CoChange,false,0,3,0,0,0,166,0,0
1114,-1,167,3,0,641777,CoChange,false,0,3,0,0,0,167,0,0
1113,-1,170,3,0,642714,CoChange,false,0,3,0,0,0,170,0,0
1112,-1,172,3,0,642900,CoChange,false,0,3,0,0,0,172,0,0
1110,-1,33,7,0,95224,CoChange,false,0,7,0,0,0,33,0,0
1109,-1,173,7,0,640054,CoChange,false,0,7,0,0,0,173,0,0
1108,-1,12,0,0,18954,CoChange,false,0,0,0,0,0,12,0,0
1107,-1,171,4,0,643269,CoChange,false,0,4,0,0,0,171,0,0
1106,-1,170,3,0,638250,CoChange,false,0,3,0,0,0,170,0,0
1105,-1,171,2,0,650886,CoChange,false,0,2,0,0,0,171,0,0
1104,-1,35,9,0,95644,CoChange,false,0,9,0,0,0,35,0,0
1103,-1,12,0,0,37198,CoChange,false,0,0,0,0,0,12,0,0
1102,-1,34,10,0,72875,CoChange,false,0,10,0,0,0,34,0,0
1101,-1,33,14,0,95220,CoChange,false,0,14,0,0,0,33,0,0
1100,-1,32,1,0,95881,CoChange,false,0,1,0,0,0,32,0,0
1099,-1,19,1,0,38970,CoChange,false,0,1,0,0,0,19,0,0
1098,-1,19,1,0,37867,CoChange,false,0,1,0,0,0,19,0,0
1097,-1,22,1,0,30678,CoChange,false,0,1,0,0,0,22,0,0
1096,-1,172,16,0,644887,CoChange,false,0,16,0,0,0,172,0,0
1095,-1,33,3,0,97211,CoChange,false,0,3,0,0,0,33,0,0
1094,-1,33,4,0,69940,CoChange,false,0,4,0,0,0,33,0,0
1093,-1,172,4,0,649994,CoChange,false,0,4,0,0,0,172,0,0
1092,-1,29,20,3,63849,CoChange,false,0,7,3,10,0,24,3,2
1091,-1,33,2,0,72116,CoChange,false,0,2,0,0,0,33,0,0
1090,-1,73,17,0,193176,CoChange,false,0,17,0,0,0,73,0,0
1089,-1,34,13,0,72771,CoChange,false,0,13,0,0,0,34,0,0
1088,-1,36,16,0,74098,CoChange,false,0,16,0,0,0,36,0,0
1087,-1,31,8,0,73258,CoChange,false,0,8,0,0,0,31,0,0
1085,-1,173,4,0,649363,CoChange,false,0,4,0,0,0,173,0,0
1084,-1,28,0,0,89193,CoChange,false,0,0,0,0,0,28,0,0
1083,-1,182,14,0,668321,CoChange,false,0,14,0,0,0,182,0,0
1082,-1,185,13,1,677248,CoChange,false,0,13,0,0,0,184,1,0
1081,-1,183,10,0,673889,CoChange,false,0,10,0,0,0,183,0,0
1080,-1,182,7,0,664753,CoChange,false,0,7,0,0,0,182,0,0
1079,-1,32,1,0,98857,CoChange,false,0,1,0,0,0,32,0,0
1078,-1,28,0,0,89193,CoChange,false,0,0,0,0,0,28,0,0
1077,-1,180,4,0,663698,CoChange,false,0,4,0,0,0,180,0,0
1076,-1,29,0,0,74535,CoChange,false,0,0,0,0,0,29,0,0
1075,-1,28,0,0,87983,CoChange,false,0,0,0,0,0,28,0,0
1074,-1,32,4,1,98701,CoChange,false,0,4,0,0,0,31,1,0
1073,-1,28,2,0,88470,CoChange,false,0,2,0,0,0,28,0,0
1072,-1,28,2,0,88470,CoChange,false,0,2,0,0,0,28,0,0
1071,-1,179,12,0,663348,CoChange,false,0,2,0,10,0,177,0,2
1068,-1,28,0,0,89536,CoChange,false,0,0,0,0,0,28,0,0
1067,-1,28,0,0,89459,CoChange,false,0,0,0,0,0,28,0,0
1066,-1,28,0,0,78105,CoChange,false,0,0,0,0,0,28,0,0
1065,-1,28,1,0,78029,CoChange,false,0,1,0,0,0,28,0,0
1064,-1,28,0,0,70589,CoChange,false,0,0,0,0,0,28,0,0
1063,-1,28,0,0,69581,CoChange,false,0,0,0,0,0,28,0,0
1062,-1,28,1,0,68254,CoChange,false,0,1,0,0,0,28,0,0
1061,-1,28,1,0,68254,CoChange,false,0,1,0,0,0,28,0,0
1060,-1,28,1,0,68254,CoChange,false,0,1,0,0,0,28,0,0
1059,-1,183,47,5,666437,CoChange,false,0,36,11,0,0,178,5,0
1055,-1,179,10,1,670090,CoChange,false,0,3,0,7,0,176,1,2
1054,-1,28,0,0,68521,CoChange,false,0,0,0,0,0,28,0,0
1053,-1,28,3,0,68855,CoChange,false,0,3,0,0,0,28,0,0
1051,-1,188,7,0,786570,CoChange,false,0,3,0,4,0,186,0,2
1050,-1,194,12,2,790995,CoChange,false,0,7,2,3,0,190,2,2
1049,-1,188,7,0,742891,CoChange,false,0,3,0,4,0,186,0,2
1048,-1,28,1,0,68761,CoChange,false,0,0,0,1,0,26,0,2
1039,-1,117,7,0,1135221,CoChange,false,0,7,0,0,0,117,0,0
1038,-1,130,5,0,1108605,CoChange,false,0,5,0,0,0,130,0,0
1036,-1,53,0,0,62378,CoChange,false,0,0,0,0,0,53,0,0
1034,-1,126,6,0,1110680,CoChange,false,0,6,0,0,0,126,0,0
1033,-1,101,9,1,1171646,CoChange,false,0,9,0,0,0,100,1,0
1032,-1,167,8,0,680287,CoChange,false,0,8,0,0,0,167,0,0
1031,-1,177,2,0,760435,CoChange,false,0,2,0,0,0,177,0,0
