#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
1933,-1,1,80
1933,-1,1,1399
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,46
1933,-1,1,0
1933,-1,1,0
1933,-1,1,45
1933,-1,2,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,50
1933,-1,2,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,15
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,10
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,2
1933,-1,2,3
1933,-1,2,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,58
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,22
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,287
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,49
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,98
1933,-1,1,3248
1933,-1,1,6624
1933,-1,1,8700
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,26
1933,-1,1,2868
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,6865
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,33
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,32
1933,-1,1,0
1933,-1,1,793
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,31
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,10303
1933,-1,1,0
1933,-1,1,2071
1933,-1,2,4838
1933,-1,1,10741
1933,-1,2,10757
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,29
1933,-1,1,0
1933,-1,1,14500
1933,-1,1,0
1933,-1,1,15811
1933,-1,1,2249
1933,-1,1,1709
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,7243
1933,-1,1,11339
1933,-1,2,12135
1933,-1,2,12150
1933,-1,1,49371
1933,-1,1,83705
1933,-1,1,89307
1933,-1,1,93908
1933,-1,1,101140
1933,-1,1,115939
1933,-1,1,120251
1933,-1,1,120263
1933,-1,1,124607
1933,-1,1,135346
1933,-1,1,178626
1933,-1,1,189960
1933,-1,1,63550
1933,-1,1,67404
1933,-1,1,86426
1933,-1,1,349392
1933,-1,2,349578
1933,-1,1,40624
1933,-1,1,63304
1933,-1,1,68105
1933,-1,1,70454
1933,-1,1,79104
1933,-1,1,139840
1933,-1,1,140654
1933,-1,1,178592
1933,-1,1,198704
1933,-1,1,261962
1933,-1,1,282206
1933,-1,1,72237
1933,-1,1,214823
1933,-1,1,34244
1933,-1,1,71021
1933,-1,1,72867
1933,-1,1,7769
1933,-1,1,11240
1933,-1,2,11315
1933,-1,1,237680
1933,-1,1,247788
1933,-1,1,267347
1933,-1,1,136336
1933,-1,1,153990
1933,-1,1,155106
1933,-1,1,102383
1933,-1,1,116974
1933,-1,1,46037
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,7
1932,-1,1,5961
1932,-1,1,6757
1932,-1,1,8017
1932,-1,1,700
1932,-1,1,5044
1932,-1,1,9535
1932,-1,1,0
1932,-1,1,13354
1932,-1,1,14752
1932,-1,1,14776
1932,-1,1,14849
1932,-1,1,18523
1932,-1,1,29153
1932,-1,1,9106
1932,-1,1,9970
1932,-1,1,10130
1932,-1,1,3328
1932,-1,1,15284
1932,-1,1,9454
1932,-1,1,39565
1932,-1,1,5
1932,-1,1,4857
1932,-1,1,54048
1932,-1,1,0
1932,-1,1,19761
1932,-1,1,0
5001,-1,1,0
1930,-1,2,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,8399
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,20
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,1802
1930,-1,1,423
1930,-1,1,0
1930,-1,2,0
1930,-1,1,0
1930,-1,1,2933
1930,-1,1,6331
1930,-1,1,16651
1930,-1,1,0
1930,-1,1,85
1930,-1,1,0
1930,-1,1,28121
1930,-1,1,11884
1930,-1,1,19388
1930,-1,1,12430
1930,-1,1,0
1930,-1,1,1649
1930,-1,1,4151
1930,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,30
1929,-1,2,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,744
1929,-1,1,0
1929,-1,1,21
1929,-1,2,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,13
1929,-1,1,0
1929,-1,1,15
1929,-1,1,0
1929,-1,1,9
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,3071
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,2,4
1929,-1,1,423
1929,-1,1,0
1929,-1,1,1287
1929,-1,1,89045
1929,-1,1,90503
1929,-1,1,35041
1929,-1,1,45361
1929,-1,1,46328
1929,-1,2,46631
1929,-1,1,66886
1929,-1,1,3276
1929,-1,1,9371
1929,-1,1,324
1929,-1,1,9139
1929,-1,1,22120
1929,-1,1,25583
1929,-1,1,25772
1929,-1,1,0
1929,-1,1,25952
1929,-1,1,11884
1929,-1,1,23438
1929,-1,1,10980
1929,-1,1,0
1929,-1,1,25
1929,-1,1,2501
1929,-1,1,1649
1929,-1,1,0
1929,-1,1,41
1929,-1,1,43534
1929,-1,2,43557
1929,-1,1,0
4999,688,2,0
4999,688,2,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
4998,488,1,0
4998,488,1,2343
1927,81,2,0
1927,81,2,0
1927,81,1,0
1927,81,1,0
1927,81,1,0
1927,81,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,10320
1926,-1,1,0
1926,-1,1,0
1926,-1,1,14788
1926,-1,1,0
1926,-1,1,4163
1926,-1,1,0
1926,-1,1,0
1926,-1,1,49
1926,-1,1,0
1926,-1,1,0
4996,-1,1,0
4996,-1,1,47878
4996,-1,2,47957
4996,-1,2,48822
1925,-1,1,0
1925,-1,1,0
1925,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,951
1924,-1,1,0
1924,-1,1,10320
1924,-1,1,0
1924,-1,1,0
1924,-1,1,3462
1924,-1,2,3559
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
4994,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,12164
1922,-1,1,4912
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
4992,113,2,0
1921,-1,1,0
1921,-1,1,0
1921,-1,1,0
1921,-1,1,0
1921,-1,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,1421
1920,1207,1,5935
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,2,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,5958
1920,1207,1,0
1920,1207,1,1316
1920,1207,1,0
1920,1207,2,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,6
1920,1207,1,38021
1920,1207,1,191
1920,1207,1,33774
1920,1207,2,33791
1920,1207,1,38175
1920,1207,2,38466
1920,1207,1,41269
1920,1207,2,41464
1920,1207,2,43521
1920,1207,1,11306
1920,1207,1,9279
1920,1207,1,705
1920,1207,1,37704
1920,1207,1,11159
1920,1207,1,17
1920,1207,1,6973
1920,1207,1,27992
1920,1207,1,87019
1920,1207,1,10003
1920,1207,1,58
1920,1207,1,0
1920,1207,1,0
1920,1207,1,11514
1920,1207,1,0
1920,1207,1,58169
1920,1207,2,58181
1920,1207,2,59675
1920,1207,1,1530
1920,1207,1,38359
1920,1207,1,43076
1920,1207,1,44400
1920,1207,1,15687
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,20118
1919,-1,2,20121
1919,-1,2,22940
1919,-1,1,0
1919,-1,1,1435
1919,-1,1,5
1919,-1,1,27694
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,1272
1919,-1,1,0
1919,-1,1,21662
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,2790
1918,-1,1,0
1918,-1,1,166
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,3
1918,-1,1,0
1918,-1,1,0
1918,-1,1,5651
1918,-1,1,26197
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,1651
1918,-1,1,1687
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,14371
1918,-1,1,0
1918,-1,1,13822
1918,-1,1,36348
1918,-1,1,36503
1918,-1,1,11619
1918,-1,1,21337
1918,-1,1,22498
1918,-1,1,3167
1918,-1,1,1975
1918,-1,1,692
1918,-1,1,671
1918,-1,1,1756
1918,-1,1,60791
1918,-1,1,71540
1918,-1,1,15770
1918,-1,1,17107
1918,-1,1,17114
1918,-1,1,20098
1918,-1,1,7082
1918,-1,2,7083
1918,-1,1,8617
1918,-1,1,29540
1918,-1,1,29619
1918,-1,1,49022
1918,-1,1,49577
1918,-1,1,53916
1918,-1,1,60369
1918,-1,1,69050
1918,-1,1,69074
1918,-1,1,71580
1918,-1,1,835
1918,-1,1,0
1918,-1,1,0
1918,-1,1,87
1918,-1,2,1144
1918,-1,1,0
1918,-1,1,5940
1918,-1,1,5237
1918,-1,1,0
1918,-1,1,18988
1918,-1,1,19003
1918,-1,1,19
1918,-1,1,5
1918,-1,1,1773
1918,-1,1,38359
1918,-1,1,3685
1918,-1,1,1906
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,4020
1916,-1,1,0
1916,-1,1,31
1916,-1,2,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,2694
1916,-1,2,5704
1916,-1,2,0
1916,-1,1,0
1916,-1,1,22151
1916,-1,1,0
1916,-1,1,0
1916,-1,1,2731
1916,-1,1,0
1916,-1,1,11835
1916,-1,2,11869
1916,-1,1,15395
1916,-1,1,0
1916,-1,1,21588
1916,-1,1,0
1916,-1,1,5
1916,-1,1,1873
1916,-1,1,2035
1916,-1,1,0
1916,-1,1,16954
1916,-1,1,783
1916,-1,1,7947
1916,-1,2,7951
1916,-1,1,0
1916,-1,1,4513
1916,-1,2,5200
1916,-1,2,10225
1916,-1,2,12939
1916,-1,2,13958
1916,-1,2,14318
1916,-1,1,5478
1916,-1,1,2227
1916,-1,1,190
1916,-1,1,0
1916,-1,1,0
1916,-1,1,2
1916,-1,1,44993
1916,-1,1,22742
1916,-1,1,22861
1916,-1,1,32910
1916,-1,1,43160
1916,-1,1,47373
1916,-1,1,7465
1916,-1,1,27929
1916,-1,1,0
1916,-1,2,15
1916,-1,1,0
1916,-1,1,0
1916,-1,1,20
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,5
1915,-1,1,4412
1915,-1,1,0
1915,-1,1,0
1915,-1,2,1942
1915,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,5651
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,84
1914,-1,1,5219
1914,-1,1,11868
1914,-1,1,1181
1914,-1,1,48
1914,-1,1,783
1914,-1,1,4338
1914,-1,1,5674
1914,-1,1,5682
1914,-1,1,2732
1914,-1,1,4529
1914,-1,2,4627
1914,-1,2,4653
1914,-1,2,4995
1914,-1,1,7626
1914,-1,1,0
1914,-1,1,14397
1914,-1,1,65
1914,-1,2,7337
1914,-1,1,9802
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,18988
1914,-1,1,1282
1914,-1,1,0
1914,-1,1,3685
1914,-1,1,0
1914,-1,1,0
1914,-1,1,20
1914,-1,1,1906
4984,168,2,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,2,0
1913,-1,1,3694
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,2974
1913,-1,1,0
1912,-1,1,0
1912,-1,1,0
1912,-1,1,0
1912,-1,1,0
1912,-1,1,0
1911,-1,1,0
1911,-1,1,0
1911,-1,1,0
1911,-1,1,0
1911,-1,1,0
1911,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,3
1909,-1,2,8
1909,-1,1,10559
1909,-1,1,0
1909,-1,1,16025
1909,-1,1,19701
1909,-1,1,51098
1909,-1,1,0
1909,-1,1,4290
1909,-1,1,6822
4979,115,2,0
1908,-1,1,0
1908,-1,1,0
1908,-1,1,0
1908,-1,1,0
1908,-1,1,0
1908,-1,1,0
1908,-1,1,0
1908,-1,1,0
1908,-1,1,0
1908,-1,2,65
1908,-1,2,0
1906,12,2,0
1906,12,2,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,2,0
1905,-1,1,0
1904,49,2,0
1903,40,1,0
1903,40,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,2,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,12863
1902,-1,1,14625
1902,-1,1,0
1902,-1,1,2325
1902,-1,1,0
1902,-1,1,14885
1902,-1,1,2044
1902,-1,1,1192
1902,-1,1,0
1902,-1,1,2754
1902,-1,1,2572
1902,-1,1,0
4972,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,9805
1901,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,2865
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,2343
1900,-1,1,1659
1900,-1,1,17258
1900,-1,1,4830
1900,-1,1,19027
1900,-1,1,5890
1900,-1,1,6186
1900,-1,1,23
1900,-1,1,10048
1900,-1,1,21157
1900,-1,1,21830
1900,-1,1,15430
1900,-1,1,0
1900,-1,1,0
1900,-1,1,16789
1900,-1,1,364
1900,-1,1,1392
1900,-1,1,1526
1900,-1,2,1669
1900,-1,2,1708
1900,-1,1,3007
1900,-1,1,4863
1900,-1,1,7456
1900,-1,1,0
1900,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1898,-1,1,0
1898,-1,1,0
1898,-1,1,0
1898,-1,1,0
1898,-1,1,0
1898,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,1554
1897,-1,1,1568
1897,-1,1,1023
1897,-1,1,1194
1897,-1,1,1213
1897,-1,1,76
1897,-1,1,7033
1897,-1,1,605
1897,-1,1,12464
1897,-1,1,10048
1897,-1,1,21157
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,6728
1897,-1,1,72737
1896,-1,1,0
1896,-1,1,0
1896,-1,1,0
1896,-1,1,0
1896,-1,1,0
1896,-1,1,0
1896,-1,1,1219
1896,-1,1,0
1896,-1,1,0
1896,-1,1,0
1896,-1,1,0
4965,168,2,0
4965,168,2,83
4965,168,2,100
4963,-1,1,0
4961,-1,1,0
4961,-1,2,89680
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
