#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 155, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
53657,51,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
4507,128,9,0,0,88245,NewEntity,false,0,0,0,0,0,8,0,1
29082,74,722,5,0,352565,BugEntity,false,0,0,5,0,0,721,0,1
4506,127,9,0,0,88245,NewEntity,false,0,0,0,0,0,8,0,1
29081,321,777,5,6,437174,BugEntity,false,0,0,5,0,0,770,6,1
29080,101,750,2,2,406268,BugEntity,false,0,0,2,0,0,747,2,1
29079,36,757,3,0,407876,BugEntity,false,0,0,3,0,0,756,0,1
29078,54,761,3,0,409688,BugEntity,false,0,0,3,0,0,760,0,1
29077,52,768,5,0,410051,BugEntity,false,0,0,5,0,0,767,0,1
29076,79,770,3,0,414036,BugEntity,false,0,0,3,0,0,769,0,1
29075,116,836,5,0,468083,BugEntity,false,0,0,5,0,0,835,0,1
53645,7,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53644,0,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53643,3,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53641,950,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53640,698,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53639,206,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53638,38,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53636,47,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53634,289,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
29059,120,873,6,3,528621,BugEntity,false,0,0,6,0,0,870,3,0
53633,93,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53632,100,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53631,94,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53630,69,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53629,374,2,2,0,4929,BugEntity,false,0,0,2,0,0,1,0,1
53628,354,2,2,0,4929,BugEntity,false,0,0,2,0,0,1,0,1
53627,1034,2,2,0,4929,BugEntity,false,0,0,2,0,0,1,0,1
29052,395,914,5,4,572440,BugEntity,false,0,0,5,0,0,910,4,0
53626,274,2,2,0,4929,BugEntity,false,0,0,2,0,0,1,0,1
29051,142,889,6,1,571527,BugEntity,false,0,0,6,0,0,888,1,0
29050,256,891,5,3,549886,BugEntity,false,0,0,5,0,0,888,3,0
53624,359,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53623,137,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
29048,90,847,4,0,511178,BugEntity,false,0,0,4,0,0,847,0,0
53622,193,2,2,0,4929,BugEntity,false,0,0,2,0,0,1,0,1
29047,48,857,4,0,509913,BugEntity,false,0,0,4,0,0,857,0,0
53621,424,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
53620,37,2,0,0,4929,NewEntity,false,0,0,0,0,0,1,0,1
29045,176,998,7,0,567360,BugEntity,false,0,0,7,0,0,998,0,0
29044,188,1058,6,3,573300,BugEntity,false,0,0,6,0,0,1055,3,0
53618,43,2,1,0,4929,BugEntity,false,0,0,1,0,0,1,0,1
29043,598,995,2,4,565877,BugEntity,false,0,0,2,0,0,991,4,0
29042,46,911,5,1,573423,BugEntity,false,0,0,5,0,0,910,1,0
4461,93,13,1,1,70544,BugEntity,false,0,0,1,0,0,11,1,1
29036,104,953,5,0,596800,BugEntity,false,0,0,5,0,0,953,0,0
29035,105,26,1,0,23888,BugEntity,false,0,0,1,0,0,26,0,0
4459,74,40,4,0,87497,BugEntity,false,0,0,4,0,0,39,0,1
4458,106,40,1,1,86290,BugEntity,false,0,0,1,0,0,38,1,1
29033,334,74,16,7,73373,BugEntity,false,0,0,16,0,0,67,7,0
29025,525,983,24,10,690254,BugEntity,false,0,0,24,0,0,973,10,0
29020,367,937,18,9,624130,BugEntity,false,0,0,18,0,0,928,9,0
29016,899,82,11,7,79418,BugEntity,false,0,0,11,0,0,75,7,0
29014,2154,61,4,11,68571,BugEntity,false,0,0,4,0,0,50,11,0
29013,505,49,4,0,58803,BugEntity,false,0,0,4,0,0,49,0,0
29008,257,970,8,3,633048,BugEntity,false,0,0,8,0,0,967,3,0
29006,232,919,4,3,537358,BugEntity,false,0,0,4,0,0,916,3,0
4430,37,11,0,1,60970,BugEntity,false,0,0,0,0,0,9,1,1
29005,334,903,6,7,559771,BugEntity,false,0,0,6,0,0,896,7,0
4429,72,13,2,2,70544,BugEntity,false,0,0,2,0,0,10,2,1
29004,137,887,10,1,550749,BugEntity,false,0,0,10,0,0,886,1,0
29003,565,957,6,8,638638,BugEntity,false,0,0,6,0,0,949,8,0
4427,122,40,2,2,85981,BugEntity,false,0,0,2,0,0,37,2,1
28990,74,9,0,0,7221,NewEntity,false,0,0,0,0,0,8,0,1
53564,76,5,1,2,5132,BugEntity,false,0,0,1,0,0,3,2,0
28989,79,9,0,0,7221,NewEntity,false,0,0,0,0,0,8,0,1
28988,80,12,0,0,6926,NewEntity,false,0,0,0,0,0,11,0,1
53561,42,16,2,1,4551,BugEntity,false,0,0,2,0,0,14,1,1
28986,182,945,20,3,610608,BugEntity,false,0,0,20,0,0,941,3,1
53560,42,19,2,1,4551,BugEntity,false,0,0,2,0,0,17,1,1
53559,46,19,1,3,9808,BugEntity,false,0,0,1,0,0,15,3,1
28984,55,12,0,0,6926,NewEntity,false,0,0,0,0,0,11,0,1
28983,42,12,0,0,6926,NewEntity,false,0,0,0,0,0,11,0,1
28982,38,12,1,0,6926,BugEntity,false,0,0,1,0,0,11,0,1
28980,130,9,0,0,7221,NewEntity,false,0,0,0,0,0,8,0,1
28978,65,942,9,1,604656,BugEntity,false,0,0,9,0,0,940,1,1
4402,102,1,0,0,44863,NewEntity,false,0,0,0,0,0,0,0,1
28976,34,886,4,0,539931,BugEntity,false,0,0,4,0,0,885,0,1
53550,63,21,0,2,5468,BugEntity,false,0,0,0,0,0,19,2,0
53549,31,21,2,0,5468,BugEntity,false,0,0,2,0,0,21,0,0
53547,129,19,3,2,2943,BugEntity,false,0,0,3,0,0,16,2,1
4397,54,12,3,0,97617,BugEntity,false,0,0,3,0,0,11,0,1
53546,151,28,8,4,8022,BugEntity,false,0,0,8,0,0,23,4,1
4396,87,14,2,0,97617,BugEntity,false,0,0,2,0,0,13,0,1
53545,102,21,5,0,1776,BugEntity,false,0,0,5,0,0,21,0,0
53544,359,22,7,1,6317,BugEntity,false,0,0,7,0,0,21,1,0
53543,66,22,1,0,6317,BugEntity,false,0,0,1,0,0,22,0,0
53539,55,12,1,1,153,BugEntity,false,0,0,1,0,0,10,1,1
53537,35,4,0,0,79,NewEntity,false,0,0,0,0,0,3,0,1
53536,90,43,2,1,11642,BugEntity,false,0,0,2,0,0,41,1,1
53535,28,4,0,0,79,NewEntity,false,0,0,0,0,0,3,0,1
53534,45,44,3,1,26370,BugEntity,false,0,0,3,0,0,43,1,0
4384,16,11,0,0,97617,NewEntity,false,0,0,0,0,0,10,0,1
53533,3920,315,16,5,34335,BugEntity,false,0,0,16,0,0,309,5,1
4383,168,11,0,0,97617,NewEntity,false,0,0,0,0,0,10,0,1
53532,135,106,19,1,22621,BugEntity,false,0,0,19,0,0,104,1,1
53531,320,208,18,9,98613,BugEntity,false,0,0,18,0,0,198,9,1
53530,210,178,6,2,5898,BugEntity,false,0,0,6,0,0,175,2,1
53529,171,174,7,2,13423,BugEntity,false,0,0,7,0,0,171,2,1
53528,570,232,2,8,39347,BugEntity,false,0,0,2,0,0,223,8,1
53527,488,244,7,9,14583,BugEntity,false,0,0,7,0,0,234,9,1
4377,156,12,0,0,97617,NewEntity,false,0,0,0,0,0,11,0,1
53526,823,370,9,9,45628,BugEntity,false,0,0,9,0,0,360,9,1
53525,926,314,6,10,23099,BugEntity,false,0,0,6,0,0,303,10,1
4375,192,87,6,2,268926,BugEntity,false,0,0,6,0,0,84,2,1
53524,84,119,8,3,22613,BugEntity,false,0,0,8,0,0,115,3,1
4374,90,15,1,1,97617,BugEntity,false,0,0,1,0,0,13,1,1
53523,262,154,1,5,5898,BugEntity,false,0,0,1,0,0,148,5,1
4373,169,84,5,1,262328,BugEntity,false,0,0,5,0,0,82,1,1
53522,51,88,0,1,3030,BugEntity,false,0,0,0,0,0,86,1,1
53521,1065,247,4,7,4888,BugEntity,false,0,0,4,0,0,239,7,1
53520,817,223,5,5,4888,BugEntity,false,0,0,5,0,0,217,5,1
4370,110,101,5,1,311105,BugEntity,false,0,0,5,0,0,99,1,1
53519,88,109,1,2,3005,BugEntity,false,0,0,1,0,0,106,2,1
4369,84,30,5,0,122739,BugEntity,false,0,0,5,0,0,29,0,1
53518,39,59,0,1,3337,BugEntity,false,0,0,0,0,0,58,1,0
53517,131,173,9,2,10369,BugEntity,false,0,0,9,0,0,170,2,1
53516,145,183,10,2,10119,BugEntity,false,0,0,10,0,0,180,2,1
53515,425,163,8,2,7096,BugEntity,false,0,0,8,0,0,160,2,1
53514,101,242,9,5,22284,BugEntity,false,0,0,9,0,0,237,5,0
53513,414,230,7,8,15790,BugEntity,false,0,0,7,0,0,221,8,1
53512,402,248,9,7,17476,BugEntity,false,0,0,9,0,0,240,7,1
53511,1212,230,5,9,13508,BugEntity,false,0,0,5,0,0,220,9,1
53510,323,291,8,9,18124,BugEntity,false,0,0,8,0,0,281,9,1
53509,623,285,6,9,10978,BugEntity,false,0,0,6,0,0,275,9,1
4359,102,4,0,0,97617,NewEntity,false,0,0,0,0,0,3,0,1
53508,219,129,1,1,5901,BugEntity,false,0,0,1,0,0,127,1,1
53507,343,202,2,5,8375,BugEntity,false,0,0,2,0,0,196,5,1
53506,830,297,7,11,12732,BugEntity,false,0,0,7,0,0,285,11,1
4356,16,4,0,0,97617,NewEntity,false,0,0,0,0,0,3,0,1
53505,64,150,2,5,5609,BugEntity,false,0,0,2,0,0,145,5,0
4355,61,4,0,0,97617,NewEntity,false,0,0,0,0,0,3,0,1
53504,42,128,1,3,23638,BugEntity,false,0,0,1,0,0,125,3,0
4354,12,4,0,0,97617,NewEntity,false,0,0,0,0,0,3,0,1
53503,42,78,1,1,16999,BugEntity,false,0,0,1,0,0,77,1,0
4353,10,4,0,0,97617,NewEntity,false,0,0,0,0,0,3,0,1
28928,2070,154,10,1,68601,BugEntity,false,0,0,10,0,0,153,1,0
53502,42,76,2,0,16999,BugEntity,false,0,0,2,0,0,76,0,0
28927,81,74,3,0,51161,BugEntity,false,0,0,3,0,0,74,0,0
53501,42,81,2,0,16999,BugEntity,false,0,0,2,0,0,81,0,0
28926,1276,45,2,0,40543,BugEntity,false,0,0,2,0,0,44,0,1
53500,185,117,9,2,56687,BugEntity,false,0,0,9,0,0,115,2,0
28925,552,146,6,0,34525,BugEntity,false,0,0,6,0,0,145,0,1
28924,25,27,1,0,14073,BugEntity,false,0,0,1,0,0,27,0,0
53498,493,211,23,18,105331,BugEntity,false,0,0,23,0,0,193,18,0
28923,123,17,0,1,13570,BugEntity,false,0,0,0,0,0,15,1,1
28922,43,17,0,0,12493,NewEntity,false,0,0,0,0,0,17,0,0
4346,36,4,0,0,97883,NewEntity,false,0,0,0,0,0,3,0,1
28921,83,896,5,2,546886,BugEntity,false,0,0,5,0,0,894,2,0
4344,86,4,0,0,97883,NewEntity,false,0,0,0,0,0,3,0,1
28919,730,23,0,0,15367,NewEntity,false,0,0,0,0,0,22,0,1
4343,11,4,0,0,97883,NewEntity,false,0,0,0,0,0,3,0,1
28918,541,23,0,0,15367,NewEntity,false,0,0,0,0,0,22,0,1
4342,17,4,0,0,97617,NewEntity,false,0,0,0,0,0,3,0,1
28917,305,28,0,1,18007,BugEntity,false,0,0,0,0,0,26,1,1
4341,38,4,0,0,97617,NewEntity,false,0,0,0,0,0,3,0,1
28916,325,23,0,0,15367,NewEntity,false,0,0,0,0,0,22,0,1
4340,120,4,0,0,97617,NewEntity,false,0,0,0,0,0,3,0,1
28915,676,25,0,0,16044,NewEntity,false,0,0,0,0,0,24,0,1
28914,251,24,0,0,16044,NewEntity,false,0,0,0,0,0,23,0,1
28913,368,42,1,1,19398,BugEntity,false,0,0,1,0,0,40,1,1
4337,22,4,0,0,97617,NewEntity,false,0,0,0,0,0,3,0,1
28912,195,25,0,0,16238,NewEntity,false,0,0,0,0,0,24,0,1
4336,21,4,0,0,97617,NewEntity,false,0,0,0,0,0,3,0,1
28911,267,34,0,1,16758,BugEntity,false,0,0,0,0,0,32,1,1
28910,337,34,0,1,16758,BugEntity,false,0,0,0,0,0,32,1,1
28909,34,26,0,0,19178,NewEntity,false,0,0,0,0,0,26,0,0
28908,43,34,1,0,20081,BugEntity,false,0,0,1,0,0,34,0,0
28907,38,905,6,0,552651,BugEntity,false,0,0,6,0,0,905,0,0
53481,75,1,1,0,80,BugEntity,false,0,0,1,0,0,0,0,1
28906,40,915,3,0,551061,BugEntity,false,0,0,3,0,0,915,0,0
28905,81,927,5,1,578053,BugEntity,false,0,0,5,0,0,925,1,1
53479,35,1,0,0,80,NewEntity,false,0,0,0,0,0,0,0,1
53478,42,15,1,1,8495,BugEntity,false,0,0,1,0,0,13,1,1
53477,28,4,0,0,2120,NewEntity,false,0,0,0,0,0,3,0,1
53476,120,4,5,0,5440,BugEntity,false,0,0,5,0,0,3,0,1
53474,63,8,2,0,6558,BugEntity,false,0,0,2,0,0,7,0,1
53473,38,6,1,0,4326,BugEntity,false,0,0,1,0,0,5,0,1
53472,93,88,4,1,57990,BugEntity,false,0,0,4,0,0,86,1,1
53471,26,1,0,0,1594,NewEntity,false,0,0,0,0,0,0,0,1
53469,210,92,11,3,51460,BugEntity,false,0,0,11,0,0,88,3,1
28894,349,964,25,2,630313,BugEntity,false,0,0,25,0,0,962,2,0
53468,55,9,2,2,347,BugEntity,false,0,0,2,0,0,6,2,1
28892,169,1012,12,2,654151,BugEntity,false,0,0,12,0,0,1010,2,0
53466,35,4,0,0,71,NewEntity,false,0,0,0,0,0,3,0,1
28891,183,999,12,3,660096,BugEntity,false,0,0,12,0,0,996,3,0
28889,2093,1047,15,15,706748,BugEntity,false,0,0,15,0,0,1032,15,0
28886,498,994,17,5,651975,BugEntity,false,0,0,17,0,0,989,5,0
28880,148,96,2,0,89115,BugEntity,false,0,0,2,0,0,96,0,0
28878,175,996,9,0,660268,BugEntity,false,0,0,9,0,0,996,0,0
28877,251,981,14,5,676266,BugEntity,false,0,0,14,0,0,976,5,0
28875,73,1003,7,0,650532,BugEntity,false,0,0,7,0,0,1003,0,0
28869,555,1020,30,2,669501,BugEntity,false,0,0,30,0,0,1018,2,0
4293,251,1142,12,0,1046461,BugEntity,false,0,0,12,0,0,1141,0,1
28867,90,1007,12,0,661643,BugEntity,false,0,0,12,0,0,1007,0,0
53439,165,134,14,3,60692,BugEntity,false,0,0,14,0,0,130,3,1
53436,193,136,16,2,59997,BugEntity,false,0,0,16,0,0,133,2,1
53435,221,135,22,4,59997,BugEntity,false,0,0,22,0,0,130,4,1
53431,348,155,36,6,68123,BugEntity,false,0,0,36,0,0,148,6,1
53430,103,68,11,3,17576,BugEntity,false,0,0,11,0,0,64,3,1
53427,40,28,6,2,3282,BugEntity,false,0,0,6,0,0,25,2,1
53426,34,28,7,0,3170,BugEntity,false,0,0,7,0,0,27,0,1
28843,88,993,5,0,560099,BugEntity,false,0,0,5,0,0,993,0,0
28842,76,996,6,1,566240,BugEntity,false,0,0,6,0,0,995,1,0
28841,82,1006,6,0,559468,BugEntity,false,0,0,6,0,0,1006,0,0
28840,136,1051,7,0,605300,BugEntity,false,0,0,7,0,0,1051,0,0
28839,122,379,3,0,293963,BugEntity,false,0,0,3,0,0,379,0,0
28838,104,382,3,0,296989,BugEntity,false,0,0,3,0,0,382,0,0
28837,143,387,3,0,298279,BugEntity,false,0,0,3,0,0,387,0,0
28820,162,1003,9,0,657294,BugEntity,false,0,0,9,0,0,1003,0,0
28819,292,950,11,1,576887,BugEntity,false,0,0,11,0,0,949,1,0
28818,766,990,8,11,618598,BugEntity,false,0,0,8,0,0,979,11,0
28817,988,1112,5,2,613697,BugEntity,false,0,0,5,0,0,1110,2,0
28816,831,1112,3,3,610694,BugEntity,false,0,0,3,0,0,1109,3,0
28815,1074,1118,5,2,614515,BugEntity,false,0,0,5,0,0,1116,2,0
28814,845,1116,5,1,609618,BugEntity,false,0,0,5,0,0,1115,1,0
28813,823,1120,5,2,636418,BugEntity,false,0,0,5,0,0,1118,2,0
28812,1379,1124,4,2,654771,BugEntity,false,0,0,4,0,0,1122,2,0
28811,1139,1125,4,2,653742,BugEntity,false,0,0,4,0,0,1123,2,0
28810,1240,1139,5,2,656112,BugEntity,false,0,0,5,0,0,1137,2,0
28809,1562,1176,5,7,682407,BugEntity,false,0,0,5,0,0,1169,7,0
28808,837,1129,3,3,652430,BugEntity,false,0,0,3,0,0,1126,3,0
28807,1002,1159,6,1,653705,BugEntity,false,0,0,6,0,0,1158,1,0
28806,1250,1190,7,1,678710,BugEntity,false,0,0,7,0,0,1189,1,0
28805,1044,1183,8,1,679996,BugEntity,false,0,0,8,0,0,1182,1,0
28804,1055,16,1,0,681,BugEntity,false,0,0,1,0,0,16,0,0
28803,827,17,1,0,681,BugEntity,false,0,0,1,0,0,17,0,0
28802,717,24,1,0,1384,BugEntity,false,0,0,1,0,0,24,0,0
28801,789,29,1,0,2751,BugEntity,false,0,0,1,0,0,29,0,0
28800,760,1168,3,4,664260,BugEntity,false,0,0,3,0,0,1164,4,0
28799,973,1175,6,0,668082,BugEntity,false,0,0,6,0,0,1175,0,0
28798,425,1177,8,1,691414,BugEntity,false,0,0,8,0,0,1176,1,0
28797,1508,1227,8,2,722001,BugEntity,false,0,0,8,0,0,1225,2,0
28796,961,1184,6,2,671684,BugEntity,false,0,0,6,0,0,1182,2,0
28795,856,1207,5,2,669425,BugEntity,false,0,0,5,0,0,1205,2,0
28794,919,1181,3,3,664357,BugEntity,false,0,0,3,0,0,1178,3,0
28793,1045,1209,7,0,666845,BugEntity,false,0,0,7,0,0,1209,0,0
28792,760,1189,5,1,686384,BugEntity,false,0,0,5,0,0,1188,1,0
28791,1461,1220,5,2,688520,BugEntity,false,0,0,5,0,0,1218,2,0
28790,719,1194,2,4,686892,BugEntity,false,0,0,2,0,0,1190,4,0
28789,686,1200,2,4,686861,BugEntity,false,0,0,2,0,0,1196,4,0
28788,680,1201,5,1,686584,BugEntity,false,0,0,5,0,0,1200,1,0
28787,886,1201,4,3,687607,BugEntity,false,0,0,4,0,0,1198,3,0
28786,1138,1202,8,0,690777,BugEntity,false,0,0,8,0,0,1202,0,0
28785,532,1190,7,1,689545,BugEntity,false,0,0,7,0,0,1189,1,0
28784,975,1224,7,1,692678,BugEntity,false,0,0,7,0,0,1223,1,0
28783,1244,1236,10,2,747947,BugEntity,false,0,0,10,0,0,1234,2,0
28782,490,1197,5,3,685656,BugEntity,false,0,0,5,0,0,1194,3,0
28781,427,1203,4,5,702791,BugEntity,false,0,0,4,0,0,1198,5,0
28780,1275,1252,8,2,733018,BugEntity,false,0,0,8,0,0,1250,2,0
28779,1270,1203,4,2,687681,BugEntity,false,0,0,4,0,0,1201,2,0
28778,1000,1203,7,1,687866,BugEntity,false,0,0,7,0,0,1202,1,0
28777,876,1208,5,1,687805,BugEntity,false,0,0,5,0,0,1207,1,0
28776,991,1210,6,0,689322,BugEntity,false,0,0,6,0,0,1210,0,0
28775,998,1206,7,2,696731,BugEntity,false,0,0,7,0,0,1204,2,0
28774,542,33,1,0,2182,BugEntity,false,0,0,1,0,0,33,0,0
28773,539,33,1,0,2182,BugEntity,false,0,0,1,0,0,33,0,0
28772,546,33,1,0,2182,BugEntity,false,0,0,1,0,0,33,0,0
28771,550,33,0,1,2182,BugEntity,false,0,0,0,0,0,32,1,0
28770,546,33,1,0,2182,BugEntity,false,0,0,1,0,0,33,0,0
28769,958,1203,7,2,691484,BugEntity,false,0,0,7,0,0,1201,2,0
28768,855,1223,7,0,692091,BugEntity,false,0,0,7,0,0,1223,0,0
28767,519,487,4,0,352746,BugEntity,false,0,0,4,0,0,487,0,0
28766,519,486,2,2,352741,BugEntity,false,0,0,2,0,0,484,2,0
28765,453,488,3,1,352651,BugEntity,false,0,0,3,0,0,487,1,0
28764,1374,521,6,1,391930,BugEntity,false,0,0,6,0,0,520,1,0
28763,931,521,7,0,391905,BugEntity,false,0,0,7,0,0,521,0,0
28762,1378,495,4,0,364833,BugEntity,false,0,0,4,0,0,495,0,0
28761,667,1212,6,0,688611,BugEntity,false,0,0,6,0,0,1212,0,0
28760,672,1212,4,2,688610,BugEntity,false,0,0,4,0,0,1210,2,0
28759,669,1210,6,0,688171,BugEntity,false,0,0,6,0,0,1210,0,0
28758,668,1209,6,0,688556,BugEntity,false,0,0,6,0,0,1209,0,0
28756,209,9,2,0,8685,BugEntity,false,0,0,2,0,0,9,0,0
28754,212,1073,12,2,673797,BugEntity,false,0,0,12,0,0,1071,2,0
28752,210,114,4,1,95111,BugEntity,false,0,0,4,0,0,113,1,0
28748,0,12,0,0,14509,CoChange,false,0,0,0,0,0,12,0,0
28747,262,1029,10,0,652961,BugEntity,false,0,0,10,0,0,1029,0,0
28746,486,1065,25,14,683790,BugEntity,false,0,0,25,0,0,1051,14,0
28736,82,1022,4,0,645687,BugEntity,false,0,0,4,0,0,1022,0,0
28734,346,1037,10,3,684578,BugEntity,false,0,0,10,0,0,1034,3,0
28731,318,1038,7,4,693271,BugEntity,false,0,0,7,0,0,1034,4,0
53301,42,51,2,0,10553,BugEntity,false,0,0,2,0,0,50,0,1
53300,75,5,1,0,7221,BugEntity,false,0,0,1,0,0,5,0,0
53299,1051,240,7,5,27948,BugEntity,false,0,0,7,0,0,234,5,1
53298,283,103,3,1,9882,BugEntity,false,0,0,3,0,0,101,1,1
53297,884,247,4,8,43346,BugEntity,false,0,0,4,0,0,238,8,1
53296,392,175,6,2,14096,BugEntity,false,0,0,6,0,0,172,2,1
53295,135,108,0,3,8944,BugEntity,false,0,0,0,0,0,104,3,1
53294,51,71,0,1,10081,BugEntity,false,0,0,0,0,0,69,1,1
53293,332,190,0,7,21144,BugEntity,false,0,0,0,0,0,182,7,1
53292,211,159,0,6,15319,BugEntity,false,0,0,0,0,0,152,6,1
53291,39,24,1,0,7876,BugEntity,false,0,0,1,0,0,23,0,1
53290,287,195,0,6,15308,BugEntity,false,0,0,0,0,0,188,6,1
53289,284,224,2,5,19477,BugEntity,false,0,0,2,0,0,218,5,1
53288,707,103,1,3,9882,BugEntity,false,0,0,1,0,0,99,3,1
53287,234,215,1,6,20011,BugEntity,false,0,0,1,0,0,208,6,1
53286,309,170,1,6,14643,BugEntity,false,0,0,1,0,0,163,6,1
53285,117,21,0,0,331,NewEntity,false,0,0,0,0,0,20,0,1
53284,163,106,1,2,6401,BugEntity,false,0,0,1,0,0,103,2,1
53283,362,173,5,2,14817,BugEntity,false,0,0,5,0,0,170,2,1
53282,56,90,1,3,6701,BugEntity,false,0,0,1,0,0,86,3,1
53281,42,124,3,1,26675,BugEntity,false,0,0,3,0,0,122,1,1
53280,24,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
53279,25,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
53278,71,79,7,1,32521,BugEntity,false,0,0,7,0,0,78,1,0
53277,42,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
53272,57,7,0,0,6868,NewEntity,false,0,0,0,0,0,7,0,0
53271,39,7,0,0,6868,NewEntity,false,0,0,0,0,0,7,0,0
53270,45,43,18,4,37180,BugEntity,false,0,0,18,0,0,39,4,0
53268,92,1,2,0,123,BugEntity,false,0,0,2,0,0,0,0,1
4118,1,1,0,0,124246,NewEntity,false,0,0,0,0,0,0,0,1
4117,100,1,0,0,124246,NewEntity,false,0,0,0,0,0,0,0,1
4116,36,3,1,0,150221,BugEntity,false,0,0,1,0,0,2,0,1
53261,41,1,0,0,902,NewEntity,false,0,0,0,0,0,0,0,1
28685,1228,1059,71,18,725173,BugEntity,false,0,0,71,0,0,1041,18,0
53259,183,2,3,1,1555,BugEntity,false,0,0,3,0,0,1,1,0
53257,44,2,9,0,1552,BugEntity,false,0,0,9,0,0,2,0,0
53256,39,2,9,0,1552,BugEntity,false,0,0,9,0,0,2,0,0
53255,48,2,7,2,1552,BugEntity,false,0,0,7,0,0,0,2,0
4088,18,3,1,0,151386,BugEntity,false,0,0,1,0,0,2,0,1
28649,54,23,2,1,33376,BugEntity,false,0,0,2,0,0,22,1,0
4063,64,1,0,0,111100,NewEntity,false,0,0,0,0,0,0,0,1
53182,152,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
28606,196,152,4,4,38153,BugEntity,false,0,0,4,0,0,148,4,0
28604,449,157,5,4,38154,BugEntity,false,0,0,5,0,0,153,4,0
28603,644,223,6,5,47368,BugEntity,false,0,0,6,0,0,218,5,0
53177,178,16,15,10,6736,BugEntity,false,0,0,15,0,0,5,10,1
53176,28,40,5,0,26561,BugEntity,false,0,0,5,0,0,40,0,0
53175,43,41,1,1,10731,BugEntity,false,0,0,1,0,0,40,1,0
28600,54,22,1,0,24349,BugEntity,false,0,0,1,0,0,22,0,0
28599,34,22,1,0,24349,BugEntity,false,0,0,1,0,0,22,0,0
28596,145,127,3,3,33413,BugEntity,false,0,0,3,0,0,124,3,0
28595,161,156,4,4,39953,BugEntity,false,0,0,4,0,0,152,4,0
4019,8,1,0,0,123072,NewEntity,false,0,0,0,0,0,0,0,1
28594,456,114,0,5,30836,BugEntity,false,0,0,0,0,0,109,5,0
53168,0,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
28593,113,135,3,3,34498,BugEntity,false,0,0,3,0,0,132,3,0
4017,8,1,0,0,123072,NewEntity,false,0,0,0,0,0,0,0,1
28592,1084,220,4,4,63219,BugEntity,false,0,0,4,0,0,216,4,0
28591,307,137,4,4,36564,BugEntity,false,0,0,4,0,0,133,4,0
4015,8,1,0,0,122142,NewEntity,false,0,0,0,0,0,0,0,1
28590,338,164,5,5,43104,BugEntity,false,0,0,5,0,0,159,5,0
28589,1365,120,2,5,33987,BugEntity,false,0,0,2,0,0,115,5,0
28588,231,141,3,5,37649,BugEntity,false,0,0,3,0,0,136,5,0
28587,2362,227,1,10,63218,BugEntity,false,0,0,1,0,0,217,10,0
28586,361,176,5,3,41258,BugEntity,false,0,0,5,0,0,173,3,0
28585,186,73,1,3,29672,BugEntity,false,0,0,1,0,0,70,3,0
28584,334,73,1,3,28555,BugEntity,false,0,0,1,0,0,70,3,0
53153,219,51,15,0,26442,BugEntity,false,0,0,15,0,0,51,0,0
28578,35,19,1,3,3520,BugEntity,false,0,0,1,0,0,15,3,1
28577,31,19,3,1,2132,BugEntity,false,0,0,3,0,0,17,1,1
28576,31,19,1,3,3520,BugEntity,false,0,0,1,0,0,15,3,1
28574,39,19,1,3,3520,BugEntity,false,0,0,1,0,0,15,3,1
28568,44,28,1,4,5421,BugEntity,false,0,0,1,0,0,24,4,0
3985,11,7,11,1,201405,BugEntity,false,0,0,11,0,0,5,1,1
28553,540,332,24,3,205752,BugEntity,false,0,0,24,0,0,328,3,1
28542,0,12,0,0,16543,CoChange,false,0,0,0,0,0,12,0,0
53102,147,112,9,8,56972,BugEntity,false,0,0,9,0,0,103,8,1
28522,31,83,2,3,11076,BugEntity,false,0,0,2,0,0,80,3,0
