#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
16546,274,2,103568
16546,274,2,455047
16546,274,2,94448
16545,615,3,167134
16545,615,2,80559
16545,615,2,13335
16545,615,2,16760
16545,615,2,44572
16545,615,2,145519
16545,615,2,252262
16545,615,2,114316
16545,615,2,81929
16545,615,2,43857
16545,615,2,28696
16545,615,2,17456
16545,615,2,105399
16545,615,2,120276
16545,615,2,13157
16545,615,2,174725
16545,615,2,83570
16545,615,2,199836
16545,615,2,1198
16545,615,2,81788
16545,615,2,88690
16545,615,2,54219
16545,615,2,20058
16545,615,2,29290
16545,615,2,292372
16545,615,2,162675
16545,615,2,94448
16545,615,2,24406
16544,35,3,247694
16544,35,2,30096
16544,35,2,190092
16544,35,2,8637
16544,35,2,7402
16544,35,2,13439
16544,35,2,9386
16544,35,2,131639
16544,35,2,81758
16544,35,2,30056
16544,35,2,238744
16544,35,2,17456
16544,35,2,225676
16544,35,2,642967
16544,35,2,558616
16543,236,3,247694
16543,236,2,30096
16542,344,3,52507
16542,344,2,195186
16542,344,2,13335
16542,344,2,16760
16542,344,2,44572
16542,344,2,145519
16542,344,2,7105
16542,344,2,1531
16542,344,2,7402
16542,344,2,13439
16542,344,2,66902
16542,344,2,74122
16542,344,2,16104
16542,344,2,50029
16542,344,2,15625
16542,344,2,114316
16542,344,2,81929
16542,344,2,29907
16542,344,2,44011
16542,344,2,121491
16542,344,2,120276
16542,344,2,471289
16542,344,2,155453
16542,344,2,16223
16542,344,2,103568
16542,344,2,455047
16542,344,2,94448
65691,387,2,409717
16541,799,3,167134
16541,799,2,80559
16541,799,2,13335
16541,799,2,16760
16541,799,2,44572
16541,799,2,145519
16541,799,2,252262
16541,799,2,114316
16541,799,2,81929
16541,799,2,43857
16541,799,2,28696
16541,799,2,17456
16541,799,2,105399
16541,799,2,120276
16541,799,2,13157
16541,799,2,174725
16541,799,2,83570
16541,799,2,199836
16541,799,2,1198
16541,799,2,81788
16541,799,2,88690
16541,799,2,54219
16541,799,2,20058
16541,799,2,29290
16541,799,2,292372
16541,799,2,162675
16541,799,2,94448
16541,799,2,24406
65690,907,2,409717
16540,34,3,247694
16540,34,2,30096
16540,34,2,190092
16540,34,2,8637
16540,34,2,7402
16540,34,2,13439
16540,34,2,9386
16540,34,2,131639
16540,34,2,81758
16540,34,2,30056
16540,34,2,238744
16540,34,2,17456
16540,34,2,225676
16540,34,2,642967
16540,34,2,558616
16538,39,3,122658
16538,39,2,125036
16538,39,2,30036
16538,39,2,190152
16538,39,2,146
16538,39,2,252079
16538,39,2,511970
16538,39,2,642967
16538,39,2,558616
16538,39,2,319181
16537,39,3,122658
16537,39,2,125036
16537,39,2,30036
16537,39,2,190152
16537,39,2,146
16537,39,2,252079
16537,39,2,511970
16537,39,2,642967
16537,39,2,558616
16537,39,2,319181
65686,401,2,409717
16536,39,3,122658
16536,39,2,125036
16536,39,2,30036
16536,39,2,190152
16536,39,2,146
16536,39,2,252079
16536,39,2,511970
16536,39,2,642967
16536,39,2,558616
16536,39,2,319181
16535,39,3,247694
16535,39,2,13335
16535,39,2,16700
16535,39,2,190152
16535,39,2,146
16535,39,2,252079
16535,39,2,511970
16535,39,2,642967
16535,39,2,558616
16535,39,2,319181
16534,39,3,247694
16534,39,2,13335
16534,39,2,16700
16534,39,2,190152
16534,39,2,146
16534,39,2,252079
16534,39,2,511970
16534,39,2,642967
16534,39,2,558616
16534,39,2,319181
65683,464,2,409717
65682,1110,2,409717
65680,939,2,409717
65676,307,2,409717
65673,443,2,409717
65672,1058,2,409717
65670,702,2,409717
65667,397,2,409717
65664,400,2,409717
65663,921,2,409717
65661,909,2,409717
65654,337,2,409717
65653,758,2,409717
65651,398,2,409717
65650,898,2,409717
65646,365,2,409717
65645,865,2,409717
16493,43,3,247721
16493,43,2,30036
16493,43,2,190152
16493,43,2,146
16493,43,2,252079
16493,43,2,511970
16493,43,2,49676
16493,43,2,593290
16493,43,2,558616
65641,588,2,409717
16491,24,3,247721
16491,24,2,30036
16491,24,2,190152
16491,24,2,146
16491,24,2,252079
16491,24,2,511970
16491,24,2,642967
16491,24,2,558616
65640,1411,2,409717
16490,121,3,81115
16490,121,2,166605
16490,121,2,30036
16490,121,2,190152
16490,121,2,146
16490,121,2,252079
16490,121,2,240140
16490,121,2,271830
16490,121,2,642967
16490,121,2,4040
16490,121,2,0
16490,121,2,17
16490,121,2,7376
16490,121,2,32
16490,121,2,99331
16490,121,2,447817
16490,121,2,947352
16490,121,2,13958
16490,121,2,2998
16490,121,2,4383
16488,103,3,1246
16488,103,2,246475
16488,103,2,30036
16488,103,2,129710
16488,103,2,10741
16488,103,2,26992
16486,34,3,247721
16486,34,2,30036
16486,34,2,190152
16486,34,2,166167
16486,34,2,86058
16486,34,2,240140
16486,34,2,271830
16486,34,2,642967
16486,34,2,558616
65635,385,2,409717
16485,50,3,247721
16485,50,2,30036
65634,1007,2,409717
16482,2471,3,52535
16482,2471,2,70150
16482,2471,2,17310
16482,2471,2,27165
16482,2471,2,80559
16482,2471,2,13335
16482,2471,2,12680
16482,2471,2,4080
16482,2471,2,26607
16482,2471,2,72090
16482,2471,2,7054
16482,2471,2,23858
16482,2471,2,10175
16482,2471,2,38656
16482,2471,2,11650
16482,2471,2,8637
16482,2471,2,20841
16482,2471,2,9386
16482,2471,2,19244
16482,2471,2,38271
16482,2471,2,9022
16482,2471,2,56663
16482,2471,2,8436
16482,2471,2,16104
16482,2471,2,50029
16482,2471,2,15625
16482,2471,2,6929
16482,2471,2,23126
16482,2471,2,36261
16482,2471,2,2649
16482,2471,2,13185
16482,2471,2,43574
16482,2471,2,100427
16482,2471,2,13949
16482,2471,2,26195
16482,2471,2,785
16482,2471,2,3081
16482,2471,2,72157
16482,2471,2,18708
16482,2471,2,5678
16482,2471,2,1951
16482,2471,2,11004
16482,2471,2,6417
16482,2471,2,1226
16482,2471,2,13491
16482,2471,2,69356
16482,2471,2,1448
16482,2471,2,7505
16482,2471,2,32821
16482,2471,2,36678
16482,2471,2,40347
16482,2471,2,74815
16482,2471,2,101953
16482,2471,2,39849
16482,2471,2,145080
16482,2471,2,14146
16482,2471,2,13852
16482,2471,2,17555
16482,2471,2,7008
16482,2471,2,8378
16482,2471,2,52367
16482,2471,2,1612
16482,2471,2,629
16482,2471,2,72467
16482,2471,2,16223
16482,2471,2,103568
16482,2471,2,222483
16482,2471,2,69889
16482,2471,2,61744
16482,2471,2,19810
16482,2471,2,68984
16482,2471,2,12134
16482,2471,2,98855
16482,2471,2,30000
16482,2471,2,47918
16482,2471,2,34812
16482,2471,2,362545
16482,2471,2,86702
16482,2471,2,113437
16482,2471,2,30335
16482,2471,2,132788
16482,2471,2,0
16482,2471,2,18304
16482,2471,2,11339
16482,2471,2,1653
16482,2471,2,48
16482,2471,2,84917
65631,386,2,409717
16481,1046,3,52535
16481,1046,2,70150
16481,1046,2,17310
16481,1046,2,27165
16481,1046,2,80559
16481,1046,2,13335
16481,1046,2,12680
16481,1046,2,4080
16481,1046,2,26607
16481,1046,2,72090
16481,1046,2,41087
16481,1046,2,38656
16481,1046,2,11650
16481,1046,2,8637
16481,1046,2,20841
16481,1046,2,9386
16481,1046,2,19244
16481,1046,2,38271
16481,1046,2,9022
16481,1046,2,56663
16481,1046,2,8436
16481,1046,2,16104
16481,1046,2,65654
16481,1046,2,6929
16481,1046,2,23126
16481,1046,2,35161
16481,1046,2,1099
16481,1046,2,2649
16481,1046,2,13185
16481,1046,2,43574
16481,1046,2,100427
16481,1046,2,13949
16481,1046,2,26195
16481,1046,2,785
16481,1046,2,3081
16481,1046,2,72157
16481,1046,2,18708
16481,1046,2,5678
16481,1046,2,1951
16481,1046,2,17422
16481,1046,2,1226
16481,1046,2,1538
16481,1046,2,11952
16481,1046,2,69356
16481,1046,2,1448
16481,1046,2,7505
16481,1046,2,32821
16481,1046,2,36678
16481,1046,2,40347
16481,1046,2,74815
16481,1046,2,101953
16481,1046,2,184930
16481,1046,2,14146
16481,1046,2,13852
16481,1046,2,17555
16481,1046,2,7008
16481,1046,2,8378
16481,1046,2,3008
16481,1046,2,49358
16481,1046,2,1612
16481,1046,2,629
16481,1046,2,72467
16481,1046,2,16223
16481,1046,2,103568
16481,1046,2,222483
16481,1046,2,69889
16481,1046,2,61744
16481,1046,2,19810
16481,1046,2,68984
16481,1046,2,12134
16481,1046,2,98855
16481,1046,2,30000
16481,1046,2,47918
16481,1046,2,34812
16481,1046,2,362545
16481,1046,2,86702
16481,1046,2,113437
16481,1046,2,30335
16481,1046,2,132788
16481,1046,2,0
16481,1046,2,18304
16481,1046,2,11339
16481,1046,2,1653
16481,1046,2,48
16481,1046,2,84917
65630,937,2,409717
16480,7015,3,52535
16480,7015,2,70150
16480,7015,2,17310
16480,7015,2,27165
16480,7015,2,80559
16480,7015,2,13335
16480,7015,2,12680
16480,7015,2,4080
16480,7015,2,26607
16480,7015,2,72090
16480,7015,2,7054
16480,7015,2,23858
16480,7015,2,10175
16480,7015,2,38656
16480,7015,2,11650
16480,7015,2,8637
16480,7015,2,20841
16480,7015,2,9386
16480,7015,2,19244
16480,7015,2,38271
16480,7015,2,9022
16480,7015,2,56663
16480,7015,2,8436
16480,7015,2,16104
16480,7015,2,50029
16480,7015,2,15625
16480,7015,2,6929
16480,7015,2,23126
16480,7015,2,35161
16480,7015,2,1099
16480,7015,2,2649
16480,7015,2,13185
16480,7015,2,43574
16480,7015,2,100427
16480,7015,2,13949
16480,7015,2,26195
16480,7015,2,785
16480,7015,2,3081
16480,7015,2,72157
16480,7015,2,18708
16480,7015,2,5678
16480,7015,2,1951
16480,7015,2,11004
16480,7015,2,6417
16480,7015,2,1226
16480,7015,2,1538
16480,7015,2,11952
16480,7015,2,69356
16480,7015,2,1448
16480,7015,2,7505
16480,7015,2,32821
16480,7015,2,36678
16480,7015,2,40347
16480,7015,2,74815
16480,7015,2,101953
16480,7015,2,39849
16480,7015,2,145080
16480,7015,2,14146
16480,7015,2,13852
16480,7015,2,17555
16480,7015,2,7008
16480,7015,2,413
16480,7015,2,10
16480,7015,2,7954
16480,7015,2,3008
16480,7015,2,49358
16480,7015,2,1612
16480,7015,2,629
16480,7015,2,72467
16480,7015,2,16223
16480,7015,2,35451
16480,7015,2,68117
16480,7015,2,222483
16480,7015,2,29466
16480,7015,2,40423
16480,7015,2,61744
16480,7015,2,19810
16480,7015,2,68984
16480,7015,2,12134
16480,7015,2,98855
16480,7015,2,30000
16480,7015,2,47918
16480,7015,2,34812
16480,7015,2,362545
16480,7015,2,29139
16480,7015,2,57563
16480,7015,2,113437
16480,7015,2,256
16480,7015,2,30079
16480,7015,2,132788
16480,7015,2,0
16480,7015,2,18304
16480,7015,2,11339
16480,7015,2,1653
16480,7015,2,48
16480,7015,2,84917
16479,167,3,247721
16479,167,2,13335
16479,167,2,16700
16479,167,2,190152
16479,167,2,146
16479,167,2,198240
16479,167,2,53838
16479,167,2,419253
16479,167,2,65272
16479,167,2,27445
16479,167,2,57915
16479,167,2,585051
16479,167,2,447103
16479,167,2,111512
16479,167,2,120510
16479,167,2,91076
16479,167,2,562941
16478,1313,3,52535
16478,1313,2,70150
16478,1313,2,44476
16478,1313,2,80559
16478,1313,2,13335
16478,1313,2,12680
16478,1313,2,4080
16478,1313,2,26607
16478,1313,2,72090
16478,1313,2,7054
16478,1313,2,23858
16478,1313,2,10175
16478,1313,2,38656
16478,1313,2,11650
16478,1313,2,8637
16478,1313,2,20841
16478,1313,2,9386
16478,1313,2,19244
16478,1313,2,38271
16478,1313,2,9022
16478,1313,2,56663
16478,1313,2,8436
16478,1313,2,16104
16478,1313,2,50029
16478,1313,2,15625
16478,1313,2,6929
16478,1313,2,23126
16478,1313,2,36261
16478,1313,2,2649
16478,1313,2,13185
16478,1313,2,43574
16478,1313,2,100427
16478,1313,2,13949
16478,1313,2,26195
16478,1313,2,785
16478,1313,2,3081
16478,1313,2,72157
16478,1313,2,18708
16478,1313,2,5678
16478,1313,2,1951
16478,1313,2,11004
16478,1313,2,6417
16478,1313,2,1226
16478,1313,2,13491
16478,1313,2,69356
16478,1313,2,1448
16478,1313,2,7505
16478,1313,2,32821
16478,1313,2,36678
16478,1313,2,40347
16478,1313,2,74815
16478,1313,2,101953
16478,1313,2,39849
16478,1313,2,145080
16478,1313,2,14146
16478,1313,2,13852
16478,1313,2,17555
16478,1313,2,7008
16478,1313,2,413
16478,1313,2,10
16478,1313,2,7954
16478,1313,2,53980
16478,1313,2,629
16478,1313,2,72467
16478,1313,2,16223
16478,1313,2,35451
16478,1313,2,68117
16478,1313,2,222483
16478,1313,2,69889
16478,1313,2,61744
16478,1313,2,19810
16478,1313,2,68984
16478,1313,2,12134
16478,1313,2,98855
16478,1313,2,30000
16478,1313,2,47918
16478,1313,2,34812
16478,1313,2,362545
16478,1313,2,86702
16478,1313,2,113437
16478,1313,2,256
16478,1313,2,30079
16478,1313,2,132788
16478,1313,2,0
16478,1313,2,18304
16478,1313,2,11339
16478,1313,2,1653
16478,1313,2,48
16478,1313,2,84917
16477,1871,3,52535
16477,1871,2,70150
16477,1871,2,17310
16477,1871,2,27165
16477,1871,2,80559
16477,1871,2,13335
16477,1871,2,12680
16477,1871,2,4080
16477,1871,2,26607
16477,1871,2,72090
16477,1871,2,7054
16477,1871,2,23858
16477,1871,2,10175
16477,1871,2,38656
16477,1871,2,11650
16477,1871,2,8637
16477,1871,2,20841
16477,1871,2,9386
16477,1871,2,19244
16477,1871,2,38271
16477,1871,2,9022
16477,1871,2,56663
16477,1871,2,8436
16477,1871,2,16104
16477,1871,2,50029
16477,1871,2,15625
16477,1871,2,6929
16477,1871,2,23126
16477,1871,2,36261
16477,1871,2,2649
16477,1871,2,13185
16477,1871,2,43574
16477,1871,2,100427
16477,1871,2,13949
16477,1871,2,26195
16477,1871,2,785
16477,1871,2,3081
16477,1871,2,72157
16477,1871,2,18708
16477,1871,2,5678
16477,1871,2,1951
16477,1871,2,11004
16477,1871,2,6417
16477,1871,2,1226
16477,1871,2,13491
16477,1871,2,69356
16477,1871,2,1448
16477,1871,2,7505
16477,1871,2,32821
16477,1871,2,36678
16477,1871,2,40347
16477,1871,2,74815
16477,1871,2,101953
16477,1871,2,39849
16477,1871,2,145080
16477,1871,2,14146
16477,1871,2,13852
16477,1871,2,17555
16477,1871,2,7008
16477,1871,2,413
16477,1871,2,10
16477,1871,2,7954
16477,1871,2,52367
16477,1871,2,1612
16477,1871,2,629
16477,1871,2,72467
16477,1871,2,16223
16477,1871,2,35451
16477,1871,2,68117
16477,1871,2,222483
16477,1871,2,69889
16477,1871,2,61744
16477,1871,2,19810
16477,1871,2,68984
16477,1871,2,12134
16477,1871,2,98855
16477,1871,2,30000
16477,1871,2,47918
16477,1871,2,34812
16477,1871,2,362545
16477,1871,2,86702
16477,1871,2,113437
16477,1871,2,256
16477,1871,2,30079
16477,1871,2,132788
16477,1871,2,0
16477,1871,2,18304
16477,1871,2,11339
16477,1871,2,1653
16477,1871,2,48
16477,1871,2,84917
65626,455,2,409717
16476,123,3,247721
16476,123,2,13335
16476,123,2,16700
16476,123,2,190152
16476,123,2,146
16476,123,2,198240
16476,123,2,53838
16476,123,2,419253
16476,123,2,65272
16476,123,2,27445
16476,123,2,57915
16476,123,2,585051
16476,123,2,447103
16476,123,2,111512
16476,123,2,120510
16476,123,2,654017
16476,123,2,152168
65625,989,2,409717
16475,2448,3,52535
16475,2448,2,70150
16475,2448,2,17310
16475,2448,2,27165
16475,2448,2,80559
16475,2448,2,13335
16475,2448,2,12680
16475,2448,2,4080
16475,2448,2,26607
16475,2448,2,72090
16475,2448,2,7054
16475,2448,2,23858
16475,2448,2,10175
16475,2448,2,38656
16475,2448,2,11650
16475,2448,2,8637
16475,2448,2,20841
16475,2448,2,9386
16475,2448,2,19244
16475,2448,2,38271
16475,2448,2,9022
16475,2448,2,56663
16475,2448,2,8436
16475,2448,2,16104
16475,2448,2,50029
16475,2448,2,15625
16475,2448,2,6929
16475,2448,2,23126
16475,2448,2,36261
16475,2448,2,2649
16475,2448,2,13185
16475,2448,2,43574
16475,2448,2,100427
16475,2448,2,13949
16475,2448,2,26195
16475,2448,2,785
16475,2448,2,3081
16475,2448,2,72157
16475,2448,2,18708
16475,2448,2,5678
16475,2448,2,1951
16475,2448,2,11004
16475,2448,2,6417
16475,2448,2,1226
16475,2448,2,13491
16475,2448,2,69356
16475,2448,2,1448
16475,2448,2,7505
16475,2448,2,32821
16475,2448,2,36678
16475,2448,2,40347
16475,2448,2,74815
16475,2448,2,101953
16475,2448,2,39849
16475,2448,2,145080
16475,2448,2,14146
16475,2448,2,13852
16475,2448,2,17555
16475,2448,2,7008
16475,2448,2,413
16475,2448,2,10
16475,2448,2,7954
16475,2448,2,52367
16475,2448,2,1612
16475,2448,2,629
16475,2448,2,72467
16475,2448,2,16223
16475,2448,2,35451
16475,2448,2,68117
16475,2448,2,222483
16475,2448,2,69889
16475,2448,2,61744
16475,2448,2,19810
16475,2448,2,68984
16475,2448,2,12134
16475,2448,2,98855
16475,2448,2,30000
16475,2448,2,47918
16475,2448,2,34812
16475,2448,2,362545
16475,2448,2,29139
16475,2448,2,57563
16475,2448,2,113437
16475,2448,2,256
16475,2448,2,30079
16475,2448,2,132788
16475,2448,2,0
16475,2448,2,18304
16475,2448,2,11339
16475,2448,2,1653
16475,2448,2,48
16475,2448,2,84917
16474,123,3,247721
16474,123,2,13335
16474,123,2,16700
16474,123,2,190152
16474,123,2,146
16474,123,2,198240
16474,123,2,53838
16474,123,2,419253
16474,123,2,65272
16474,123,2,27445
16474,123,2,57915
16474,123,2,585051
16474,123,2,447103
16474,123,2,111512
16474,123,2,120510
16474,123,2,654017
16472,158,3,247721
16472,158,2,13335
16472,158,2,12680
16472,158,2,1299
16472,158,2,2720
16472,158,2,190152
16472,158,2,146
16472,158,2,252079
16472,158,2,240140
16472,158,2,271830
16472,158,2,49677
16472,158,2,389037
16472,158,2,204251
16472,158,2,558616
16472,158,2,120510
16472,158,2,816885
16472,158,2,0
16472,158,2,26913
16472,158,2,3229
16472,158,2,1153
65621,323,2,409717
16471,119,3,247721
16471,119,2,8533
16471,119,2,4801
16471,119,2,12680
16471,119,2,4020
16471,119,2,190152
16471,119,2,146
16471,119,2,252079
16471,119,2,240140
16471,119,2,271830
16471,119,2,161823
16471,119,2,927
16471,119,2,275964
16471,119,2,204251
16471,119,2,558616
16471,119,2,120510
65620,708,2,409717
16470,331,3,1246
16470,331,2,246475
16470,331,2,13335
16470,331,2,16700
16470,331,2,190152
16470,331,2,146
16470,331,2,164430
16470,331,2,87648
16470,331,2,240140
16470,331,2,271830
16470,331,2,49677
16470,331,2,593289
16470,331,2,558616
16470,331,2,120510
16470,331,2,91076
16470,331,2,725809
16470,331,2,26913
16470,331,2,1957
16470,331,2,1272
16470,331,2,1153
16469,41,3,247721
16469,41,2,13335
16469,41,2,16700
16469,41,2,190152
16469,41,2,146
16469,41,2,252079
16469,41,2,240140
16469,41,2,271830
16469,41,2,642967
16469,41,2,558616
16469,41,2,120510
16468,34,3,247721
16468,34,2,13335
16468,34,2,16700
16468,34,2,190152
16468,34,2,146
16468,34,2,252079
16468,34,2,240140
16468,34,2,271830
16468,34,2,642967
16468,34,2,558616
16468,34,2,120510
16467,31,3,247721
16467,31,2,13335
16467,31,2,16700
16467,31,2,190152
16467,31,2,146
16467,31,2,252079
16467,31,2,240140
16467,31,2,271830
16467,31,2,642967
16467,31,2,558616
16467,31,2,120510
65616,411,2,409717
65615,934,2,409717
16465,884,3,122685
16465,884,2,125036
16465,884,2,13335
16465,884,2,12680
16465,884,2,4080
16465,884,2,26607
16465,884,2,31403
16465,884,2,40686
16465,884,2,442
16465,884,2,90951
16465,884,2,38864
16465,884,2,828
16465,884,2,650
16465,884,2,10066
16465,884,2,120094
16465,884,2,16104
16465,884,2,65654
16465,884,2,82151
16465,884,2,4248
16465,884,2,139753
16465,884,2,42646
16465,884,2,17456
16465,884,2,143959
16465,884,2,81717
16465,884,2,76534
16465,884,2,75307
16465,884,2,36041
16465,884,2,23017
16465,884,2,139688
16465,884,2,88137
16465,884,2,52563
16465,884,2,151678
16465,884,2,81482
16465,884,2,22086
16465,884,2,29957
16465,884,2,1567
16465,884,2,220424
16465,884,2,47411
16465,884,2,155687
16465,884,2,94448
16465,884,2,24406
16465,884,2,10001
16465,884,2,82730
16465,884,2,362545
16465,884,2,200140
16465,884,2,50581
16465,884,2,28752
16465,884,2,12826
16465,884,2,18664
16465,884,2,80777
16465,884,2,1670
16465,884,2,1150
16465,884,2,48
16465,884,2,43433
16465,884,2,54805
16464,884,3,122685
16464,884,2,125036
16464,884,2,13335
16464,884,2,12680
16464,884,2,4080
16464,884,2,26607
16464,884,2,31403
16464,884,2,40686
16464,884,2,442
16464,884,2,90951
16464,884,2,38864
16464,884,2,828
16464,884,2,650
16464,884,2,10066
16464,884,2,120094
16464,884,2,16104
16464,884,2,65654
16464,884,2,82151
16464,884,2,4248
16464,884,2,139753
16464,884,2,42646
16464,884,2,17456
16464,884,2,143959
16464,884,2,81717
16464,884,2,76534
16464,884,2,75307
16464,884,2,36041
16464,884,2,23017
16464,884,2,139688
16464,884,2,88137
16464,884,2,52563
16464,884,2,151678
16464,884,2,81482
16464,884,2,22086
16464,884,2,29957
16464,884,2,1567
16464,884,2,220424
16464,884,2,47411
16464,884,2,155687
16464,884,2,94448
16464,884,2,24406
16464,884,2,10001
16464,884,2,82730
16464,884,2,362545
16464,884,2,200140
16464,884,2,50581
16464,884,2,28752
16464,884,2,12826
16464,884,2,18664
16464,884,2,80777
16464,884,2,1670
16464,884,2,1150
16464,884,2,48
16464,884,2,43433
16464,884,2,54805
16463,881,3,122685
16463,881,2,125036
16463,881,2,13335
16463,881,2,12680
16463,881,2,4080
16463,881,2,26607
16463,881,2,31403
16463,881,2,40686
16463,881,2,442
16463,881,2,90951
16463,881,2,38864
16463,881,2,828
16463,881,2,650
16463,881,2,10066
16463,881,2,120094
16463,881,2,16104
16463,881,2,65654
16463,881,2,82151
16463,881,2,4248
16463,881,2,139753
16463,881,2,42646
16463,881,2,17456
16463,881,2,143959
16463,881,2,81717
16463,881,2,76534
16463,881,2,75307
16463,881,2,36041
16463,881,2,23017
16463,881,2,139688
16463,881,2,88137
16463,881,2,52563
16463,881,2,151678
16463,881,2,81482
16463,881,2,22086
16463,881,2,29957
16463,881,2,1567
16463,881,2,220424
16463,881,2,47411
16463,881,2,155687
16463,881,2,94448
16463,881,2,24406
16463,881,2,10001
16463,881,2,82730
16463,881,2,362545
16463,881,2,200140
16463,881,2,50581
16463,881,2,28752
16463,881,2,12826
16463,881,2,18664
16463,881,2,80777
16463,881,2,1670
16463,881,2,1150
16463,881,2,48
16463,881,2,43433
16463,881,2,54805
16462,884,3,122685
16462,884,2,125036
16462,884,2,13335
16462,884,2,12680
16462,884,2,4080
16462,884,2,26607
16462,884,2,31403
16462,884,2,40686
16462,884,2,442
16462,884,2,90951
16462,884,2,38864
16462,884,2,828
16462,884,2,650
16462,884,2,10066
16462,884,2,120094
16462,884,2,16104
16462,884,2,65654
16462,884,2,82151
16462,884,2,4248
16462,884,2,139753
16462,884,2,42646
16462,884,2,17456
16462,884,2,143959
16462,884,2,81717
16462,884,2,76534
16462,884,2,75307
16462,884,2,36041
16462,884,2,23017
16462,884,2,139688
16462,884,2,88137
16462,884,2,52563
16462,884,2,151678
16462,884,2,81482
16462,884,2,22086
16462,884,2,29957
16462,884,2,1567
16462,884,2,220424
16462,884,2,47411
16462,884,2,155687
16462,884,2,94448
16462,884,2,24406
16462,884,2,10001
16462,884,2,82730
16462,884,2,362545
16462,884,2,200140
16462,884,2,50581
16462,884,2,28752
16462,884,2,12826
16462,884,2,18664
16462,884,2,80777
16462,884,2,1670
16462,884,2,1150
16462,884,2,48
16462,884,2,43433
16462,884,2,54805
16461,886,3,122685
16461,886,2,125036
16461,886,2,13335
16461,886,2,12680
16461,886,2,4080
16461,886,2,26607
16461,886,2,31403
16461,886,2,40686
16461,886,2,442
16461,886,2,90951
16461,886,2,38864
16461,886,2,828
16461,886,2,650
16461,886,2,10066
16461,886,2,120094
16461,886,2,16104
16461,886,2,65654
16461,886,2,82151
16461,886,2,4248
16461,886,2,139753
16461,886,2,42646
16461,886,2,17456
16461,886,2,143959
16461,886,2,81717
16461,886,2,76534
16461,886,2,75307
16461,886,2,36041
16461,886,2,23017
16461,886,2,139688
16461,886,2,88137
16461,886,2,52563
16461,886,2,151678
16461,886,2,81482
16461,886,2,22086
16461,886,2,29957
16461,886,2,1567
16461,886,2,220424
16461,886,2,47411
16461,886,2,155687
16461,886,2,94448
16461,886,2,24406
16461,886,2,10001
16461,886,2,82730
16461,886,2,362545
16461,886,2,200140
16461,886,2,50581
16461,886,2,28752
16461,886,2,12826
16461,886,2,18664
16461,886,2,80777
16461,886,2,1670
16461,886,2,1150
16461,886,2,48
16461,886,2,43433
16461,886,2,54805
16460,884,3,122685
16460,884,2,125036
16460,884,2,13335
16460,884,2,12680
16460,884,2,4080
16460,884,2,26607
16460,884,2,31403
16460,884,2,40686
16460,884,2,442
16460,884,2,90951
16460,884,2,38864
16460,884,2,828
16460,884,2,650
16460,884,2,10066
16460,884,2,120094
16460,884,2,16104
16460,884,2,65654
16460,884,2,82151
16460,884,2,4248
16460,884,2,139753
16460,884,2,42646
16460,884,2,17456
16460,884,2,143959
16460,884,2,81717
16460,884,2,76534
16460,884,2,75307
16460,884,2,36041
16460,884,2,23017
16460,884,2,139688
16460,884,2,88137
16460,884,2,52563
16460,884,2,151678
16460,884,2,81482
16460,884,2,22086
16460,884,2,29957
16460,884,2,1567
16460,884,2,220424
16460,884,2,47411
16460,884,2,155687
16460,884,2,94448
16460,884,2,24406
16460,884,2,10001
16460,884,2,82730
16460,884,2,362545
16460,884,2,200140
16460,884,2,50581
16460,884,2,28752
16460,884,2,12826
16460,884,2,18664
16460,884,2,80777
16460,884,2,1670
16460,884,2,1150
16460,884,2,48
16460,884,2,43433
16460,884,2,54805
16457,516,3,14507
16457,516,2,18904
16457,516,2,2693
16457,516,2,131056
16457,516,2,80559
16457,516,2,27930
16457,516,2,2166
16457,516,2,26607
16457,516,2,17965
16457,516,2,133869
16457,516,2,11650
16457,516,2,5943
16457,516,2,2693
16457,516,2,20841
16457,516,2,141025
16457,516,2,81758
16457,516,2,35972
16457,516,2,30752
16457,516,2,669
16457,516,2,72
16457,516,2,140
16457,516,2,46709
16457,516,2,11409
16457,516,2,70520
16457,516,2,42472
16457,516,2,1385
16457,516,2,26195
16457,516,2,3866
16457,516,2,5896
16457,516,2,103603
16457,516,2,6417
16457,516,2,1226
16457,516,2,2850
16457,516,2,1496
16457,516,2,118894
16457,516,2,1382
16457,516,2,187882
16457,516,2,24378
16457,516,2,99111
16457,516,2,159916
16457,516,2,1198
16457,516,2,18800
16457,516,2,62988
16457,516,2,88690
16457,516,2,74278
16457,516,2,29290
16457,516,2,292372
16457,516,2,162675
16457,516,2,211586
16457,516,2,362545
16457,516,2,86702
16457,516,2,305446
16457,516,2,972
16457,516,2,44
16457,516,2,86
16457,516,2,1310
16457,516,2,48
16456,196,3,247721
16456,196,2,30036
16456,196,2,190152
16456,196,2,146
16456,196,2,252079
16456,196,2,268837
16456,196,2,1946
16456,196,2,241186
16456,196,2,50601
16456,196,2,169929
16456,196,2,422436
16456,196,2,558616
16456,196,2,211586
16455,378,3,14507
16455,378,2,18904
16455,378,2,2693
16455,378,2,131056
16455,378,2,80559
16455,378,2,27930
16455,378,2,2166
16455,378,2,26607
16455,378,2,17965
16455,378,2,133869
