#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
1400,588,3,266466
1396,0,3,678074
1395,0,3,678074
1394,0,3,678074
1392,0,3,678074
1390,0,3,678074
1387,0,3,678074
1383,0,3,678074
1380,0,3,678074
1379,0,3,678074
1377,0,3,678074
1375,0,3,678074
1373,0,3,678074
1372,0,3,678074
1371,0,3,678074
1370,0,3,678074
1368,0,3,19957
1368,0,2,658116
1367,0,3,678074
1366,0,3,678074
1365,0,3,204459
1365,0,2,473615
1364,0,3,678074
1359,0,3,678074
1358,0,3,678074
1357,0,3,678074
1350,82,3,1030754
1350,82,2,482424
1349,140,3,88
1349,140,2,1144
1349,140,2,1029521
1349,140,2,511746
1349,140,2,860321
1349,140,2,5972
1349,140,2,103849
1349,140,2,41979
1349,140,2,12614
1349,140,2,120605
1348,418,3,339
1348,418,2,1030825
1348,418,2,807996
1348,418,2,167165
1348,418,2,81400
1348,418,2,468361
1348,418,2,5122
1348,418,2,2213
1348,418,2,165363
1348,418,2,14370
1348,418,2,24818
1348,418,2,15759
1348,418,2,111
1348,418,2,4067
1347,147,3,331
1347,147,2,1030832
1347,147,2,482424
1347,147,2,153694
1347,147,2,330437
1347,147,2,8604
1347,147,2,204530
1347,147,2,344177
1347,147,2,173754
1347,147,2,14370
1347,147,2,40577
1347,147,2,111
1347,147,2,4067
1346,88,3,398
1346,88,2,485289
1346,88,2,209910
1346,88,2,335565
1346,88,2,648162
1346,88,2,286056
1346,88,2,40942
1346,88,2,79416
1346,88,2,26590
1346,88,2,198706
1346,88,2,92192
1345,0,2,695599
1334,278,3,73549
1334,278,2,445320
1334,278,2,2684
1334,278,2,139606
1334,278,2,384345
1334,278,2,482424
1334,278,2,453471
1334,278,2,37504
1334,278,2,92639
1334,278,2,231695
1334,278,2,166486
1334,278,2,57349
1334,278,2,32431
1334,278,2,17610
1334,278,2,32858
1334,278,2,9573
1334,278,2,97948
1331,393,2,1051269
1331,393,2,394692
1331,393,2,203819
1331,393,2,337383
1331,393,2,130143
1331,393,2,231695
1331,393,2,80517
1331,393,2,44790
1331,393,2,385
1331,393,2,24083
1331,393,2,5786
1331,393,2,12152
1331,393,2,3685
1331,393,2,23532
1331,393,2,28901
1331,393,2,14981
1331,393,2,24401
1331,393,2,133406
1326,135,2,225264
1326,135,2,135942
1326,135,2,715404
1326,135,2,160601
1326,135,2,1087
1326,135,2,21130
1326,135,2,751399
1326,135,2,374461
1326,135,2,131423
1326,135,2,41786
1326,135,2,61631
1323,161,2,266973
1323,161,2,23135
1323,161,2,66482
1323,161,2,1047
1323,161,2,31717
1323,161,2,695265
1323,161,2,394692
1323,161,2,194773
1323,161,2,5877
1323,161,2,13731
1323,161,2,17630
1323,161,2,22685
1323,161,2,310765
1323,161,2,389272
1323,161,2,17427
1323,161,2,41473
1323,161,2,307
1323,161,2,73252
1323,161,2,48789
1323,161,2,19951
1323,161,2,3373
1323,161,2,6456
1323,161,2,44012
1323,161,2,1130
1323,161,2,2
1323,161,2,3202
1323,161,2,61866
1323,161,2,66138
1317,122,2,380535
1317,122,2,1018555
1317,122,2,177756
1317,122,2,128429
1317,122,2,41691
1317,122,2,314011
1317,122,2,6843
1317,122,2,381649
1317,122,2,169874
1317,122,2,172700
1317,122,2,14370
1317,122,2,40577
1317,122,2,111
1317,122,2,4067
1316,4738,2,380535
1316,4738,2,378322
1316,4738,2,145809
1316,4738,2,201692
1316,4738,2,44246
1316,4738,2,1125
1316,4738,2,43875
1316,4738,2,6886
1316,4738,2,60727
1316,4738,2,9325
1316,4738,2,2019
1316,4738,2,15512
1316,4738,2,109010
1316,4738,2,36546
1316,4738,2,226
1316,4738,2,11711
1316,4738,2,39905
1316,4738,2,13433
1316,4738,2,43812
1316,4738,2,26
1316,4738,2,16019
1316,4738,2,499
1316,4738,2,4203
1316,4738,2,4416
1316,4738,2,6954
1316,4738,2,26894
1316,4738,2,14480
1316,4738,2,31668
1316,4738,2,4319
1316,4738,2,2180
1316,4738,2,22477
1316,4738,2,2698
1316,4738,2,17623
1316,4738,2,4307
1316,4738,2,11608
1316,4738,2,8624
1316,4738,2,6810
1316,4738,2,71
1316,4738,2,8631
1316,4738,2,10498
1316,4738,2,165
1316,4738,2,6
1316,4738,2,5622
1316,4738,2,98
1316,4738,2,5429
1316,4738,2,23539
1316,4738,2,5017
1316,4738,2,2085
1316,4738,2,2071
1316,4738,2,3477
1316,4738,2,1506
1316,4738,2,13740
1316,4738,2,6075
1316,4738,2,11702
1316,4738,2,34232
1316,4738,2,3467
1316,4738,2,9939
1316,4738,2,24496
1316,4738,2,80062
1316,4738,2,17658
1316,4738,2,27052
1316,4738,2,3127
1316,4738,2,14558
1316,4738,2,5563
1316,4738,2,214
1316,4738,2,10324
1316,4738,2,17354
1316,4738,2,3671
1316,4738,2,35968
1316,4738,2,11555
1316,4738,2,14849
1316,4738,2,16084
1316,4738,2,24081
1316,4738,2,44967
1316,4738,2,44602
1316,4738,2,23906
1316,4738,2,34442
1316,4738,2,403
1316,4738,2,14524
1316,4738,2,31107
1316,4738,2,52468
1316,4738,2,6568
1316,4738,2,24
1316,4738,2,3393
1316,4738,2,13061
1316,4738,2,17451
1316,4738,2,23866
1316,4738,2,22132
1316,4738,2,385
1316,4738,2,10390
1316,4738,2,30437
1316,4738,2,57313
1316,4738,2,2297
1316,4738,2,1054
1316,4738,2,5755
1316,4738,2,553
1316,4738,2,1202
1316,4738,2,7781
1316,4738,2,882
1316,4738,2,5900
1316,4738,2,3630
1316,4738,2,3373
1316,4738,2,56
1316,4738,2,8409
1316,4738,2,9144
1316,4738,2,5140
1316,4738,2,8397
1316,4738,2,1526
1316,4738,2,337
1316,4738,2,19733
1316,4738,2,4768
1316,4738,2,2528
1316,4738,2,11338
1316,4738,2,8676
1316,4738,2,14763
1316,4738,2,48799
1316,4738,2,14370
1316,4738,2,2731
1316,4738,2,13004
1316,4738,2,3124
1316,4738,2,5957
1316,4738,2,15759
1316,4738,2,111
1316,4738,2,4067
1316,4738,2,1487
1316,4738,2,966
1315,1792,2,100740
1315,1792,2,4604
1315,1792,2,10195
1315,1792,2,225877
1315,1792,2,39117
1315,1792,2,1166
1315,1792,2,377156
1315,1792,2,335565
1315,1792,2,11936
1315,1792,2,2875
1315,1792,2,41370
1315,1792,2,30325
1315,1792,2,1382
1315,1792,2,1552
1315,1792,2,11740
1315,1792,2,48794
1315,1792,2,15143
1315,1792,2,3675
1315,1792,2,665
1315,1792,2,1993
1315,1792,2,6667
1315,1792,2,2019
1315,1792,2,161070
1315,1792,2,26640
1315,1792,2,114569
1315,1792,2,55007
1315,1792,2,12557
1315,1792,2,15561
1315,1792,2,86994
1315,1792,2,8568
1315,1792,2,34200
1315,1792,2,112680
1315,1792,2,59925
1315,1792,2,72244
1315,1792,2,26391
1315,1792,2,73110
1315,1792,2,19793
1315,1792,2,26670
1315,1792,2,3989
1315,1792,2,44967
1315,1792,2,39950
1315,1792,2,35758
1315,1792,2,42170
1315,1792,2,4110
1315,1792,2,9644
1315,1792,2,3412
1315,1792,2,5836
1315,1792,2,21724
1315,1792,2,15237
1315,1792,2,19281
1315,1792,2,4329
1315,1792,2,6593
1315,1792,2,11910
1315,1792,2,4070
1315,1792,2,473
1315,1792,2,43233
1315,1792,2,17474
1315,1792,2,104622
1315,1792,2,137
1315,1792,2,6171
1315,1792,2,9866
1315,1792,2,9531
1315,1792,2,27385
1315,1792,2,22068
1315,1792,2,13961
1315,1792,2,83577
1315,1792,2,14370
1315,1792,2,24818
1315,1792,2,15759
1315,1792,2,111
1315,1792,2,4067
1315,1792,2,75
1315,1792,2,1411
1315,1792,2,966
1314,510,2,152856
1314,510,2,145645
1314,510,2,1243
1314,510,2,77889
1314,510,2,184295
1314,510,2,327118
1314,510,2,9685
1314,510,2,173381
1314,510,2,22321
1314,510,2,298339
1314,510,2,136308
1314,510,2,115342
1314,510,2,258005
1314,510,2,358637
1314,510,2,109338
1314,510,2,102217
1314,510,2,80654
1314,510,2,65025
1314,510,2,5
1314,510,2,1186
1314,510,2,14184
1314,510,2,32367
1314,510,2,35135
1314,510,2,7296
1314,510,2,43043
1314,510,2,79722
1313,231,3,44405
1313,231,2,135
1313,231,2,4
1313,231,2,79
1313,231,2,20422
1313,231,2,80871
1313,231,2,256994
1313,231,2,691534
1313,231,2,393059
1313,231,2,89365
1313,231,2,170120
1313,231,2,155450
1313,231,2,158560
1313,231,2,43086
1313,231,2,398994
1313,231,2,116286
1313,231,2,5755
1313,231,2,19951
1313,231,2,63415
1313,231,2,83577
1313,231,2,14370
1313,231,2,40577
1313,231,2,111
1313,231,2,4067
1312,372,3,145925
1312,372,2,67433
1312,372,2,62402
1312,372,2,22748
1312,372,2,254089
1312,372,2,78876
1312,372,2,150549
1312,372,2,23126
1312,372,2,93599
1312,372,2,195703
1312,372,2,902736
1312,372,2,70663
1312,372,2,36243
1312,372,2,288053
1312,372,2,80492
1312,372,2,48458
1312,372,2,22532
1312,372,2,17944
1312,372,2,56744
1312,372,2,5
1312,372,2,14423
1312,372,2,8551
1312,372,2,2911
1312,372,2,3702
1312,372,2,6423
1312,372,2,40196
1311,140,3,1097303
1311,140,2,724157
1311,140,2,836797
1308,189,3,880722
1308,189,2,219778
1308,189,2,53748
1308,189,2,339310
1308,189,2,89365
1308,189,2,170120
1308,189,2,314011
1308,189,2,286412
1308,189,2,270900
1308,189,2,1054
1308,189,2,5755
1308,189,2,40934
1308,189,2,126010
1308,189,2,14370
1308,189,2,24818
1308,189,2,15759
1308,189,2,111
1308,189,2,4067
1307,74,3,127
1307,74,2,192049
1307,74,2,908406
1307,74,2,1546849
1307,74,2,4218
1307,74,2,2474
1307,74,2,7412
1307,74,2,96134
1307,74,2,40608
1307,74,2,39113
1306,431,2,77529
1306,431,2,310113
1306,431,2,1018555
1306,431,2,63187
1306,431,2,82476
1306,431,2,32093
1306,431,2,34375
1306,431,2,135745
1306,431,2,283350
1306,431,2,30660
1306,431,2,99482
1306,431,2,231695
1306,431,2,223836
1306,431,2,3351
1306,431,2,15293
1306,431,2,3548
1306,431,2,27848
1306,431,2,42432
1306,431,2,60514
1306,431,2,60670
1306,431,2,1581
1306,431,2,15759
1306,431,2,111
1306,431,2,4067
1305,249,2,7114
1305,249,2,1
1305,249,2,381633
1305,249,2,172141
1305,249,2,32884
1305,249,2,469
1305,249,2,287507
1305,249,2,18468
1305,249,2,201309
1305,249,2,374668
1305,249,2,75636
1305,249,2,202240
1305,249,2,314011
1305,249,2,303178
1305,249,2,254133
1305,249,2,7363
1305,249,2,1027
1305,249,2,7956
1305,249,2,73828
1305,249,2,83577
1305,249,2,14370
1305,249,2,24818
1305,249,2,15759
1305,249,2,111
1305,249,2,4067
1304,93,3,1101531
1304,93,2,310131
1304,93,2,784598
1304,93,2,466225
1303,43,2,1101531
1302,71,2,1101531
1302,71,2,310131
1302,71,2,1171758
1301,90,2,1101531
1301,90,2,973400
1301,90,2,550468
1301,90,2,37085
1300,65,3,1101531
1300,65,2,304476
1299,300,2,935
1299,300,2,121709
1299,300,2,436697
1299,300,2,206623
1299,300,2,20202
1299,300,2,95584
1299,300,2,219778
1299,300,2,149979
1299,300,2,30164
1299,300,2,629
1299,300,2,19182
1299,300,2,167899
1299,300,2,11232
1299,300,2,73977
1299,300,2,710351
1299,300,2,3216
1299,300,2,44165
1299,300,2,56792
1299,300,2,68954
1299,300,2,204553
1299,300,2,4194
1299,300,2,15661
1299,300,2,63831
1299,300,2,9321
1298,90,2,559342
1298,90,2,542189
1298,90,2,180773
1298,90,2,160440
1298,90,2,546843
1298,90,2,26397
1298,90,2,150755
1298,90,2,176132
1298,90,2,28391
1298,90,2,291218
1295,116,3,773456
1295,116,2,115786
1295,116,2,219778
1295,116,2,393059
1295,116,2,89365
1295,116,2,67565
1295,116,2,102555
1295,116,2,588786
1295,116,2,236
1295,116,2,283355
1295,116,2,5755
1295,116,2,553
1295,116,2,19397
1295,116,2,161363
1295,116,2,24818
1295,116,2,15759
1295,116,2,111
1295,116,2,4067
1294,90,2,1360959
1294,90,2,142412
1294,90,2,812078
1294,90,2,230639
1294,90,2,88097
1294,90,2,6804
1293,421,3,15
1293,421,2,8508
1293,421,2,18242
1293,421,2,742322
1293,421,2,82899
1293,421,2,259372
1293,421,2,394918
1293,421,2,665101
1293,421,2,283118
1293,421,2,3393
1293,421,2,61376
1293,421,2,73981
1293,421,2,225
1293,421,2,43271
1293,421,2,21462
1293,421,2,9460
1293,421,2,4644
1293,421,2,84626
1293,421,2,91230
1292,120,2,866535
1292,120,2,244880
1292,120,2,17905
1292,120,2,211280
1292,120,2,60185
1292,120,2,73513
1292,120,2,188673
1292,120,2,134172
1292,120,2,844947
1292,120,2,19081
1292,120,2,11193
1291,162,2,149
1291,162,2,735615
1291,162,2,130920
1291,162,2,244880
1291,162,2,17905
1291,162,2,38277
1291,162,2,124590
1291,162,2,48412
1291,162,2,60185
1291,162,2,73513
1291,162,2,188673
1291,162,2,336498
1291,162,2,68174
1291,162,2,574446
1291,162,2,19081
1291,162,2,11193
1291,162,2,182909
1290,226,3,149
1290,226,2,1111416
1290,226,2,180773
1290,226,2,160440
1290,226,2,182630
1290,226,2,112235
1290,226,2,88076
1290,226,2,612387
1290,226,2,9499
1290,226,2,200804
1290,226,2,70
1290,226,2,110169
1290,226,2,79722
1289,139,3,149
1289,139,2,735615
1289,139,2,13156
1289,139,2,362645
1289,139,2,180773
1289,139,2,108598
1289,139,2,1271582
1288,228,2,233322
1288,228,2,617885
1288,228,2,260357
1288,228,2,149979
1288,228,2,141827
1288,228,2,317500
1288,228,2,57334
1288,228,2,79
1288,228,2,57435
1288,228,2,757732
1288,228,2,211268
1287,0,2,10034
1287,0,2,98095
1287,0,2,125191
1287,0,2,336054
1287,0,2,34433
1287,0,2,287976
1287,0,2,72633
1287,0,2,147144
1287,0,2,11216
1287,0,2,13702
1287,0,2,125061
1287,0,2,28144
1287,0,2,2649
1287,0,2,65650
1287,0,2,25512
1287,0,2,72235
1287,0,2,30495
1286,680,2,8544
1286,680,2,10435
1286,680,2,6965
1286,680,2,292416
1286,680,2,44524
1286,680,2,229795
1286,680,2,139142
1286,680,2,73815
1286,680,2,93441
1286,680,2,219778
1286,680,2,15288
1286,680,2,42997
1286,680,2,241242
1286,680,2,250696
1286,680,2,31467
1286,680,2,352527
1286,680,2,39181
1286,680,2,121285
1286,680,2,162393
1286,680,2,9798
1286,680,2,111162
1286,680,2,62062
1286,680,2,10166
1286,680,2,14981
1286,680,2,3271
1286,680,2,62156
1286,680,2,8377
1286,680,2,206
1286,680,2,9133
1286,680,2,1363
1286,680,2,11193
1286,680,2,63081
1286,680,2,750
1286,680,2,102908
1286,680,2,3
1286,680,2,9113
1285,323,2,579549
1285,323,2,4179
1285,323,2,28704
1285,323,2,469
1285,323,2,287507
1285,323,2,219778
1285,323,2,246424
1285,323,2,128244
1285,323,2,75636
1285,323,2,32119
1285,323,2,57744
1285,323,2,64102
1285,323,2,48274
1285,323,2,235512
1285,323,2,47837
1285,323,2,30660
1285,323,2,99482
1285,323,2,203696
1285,323,2,85313
1285,323,2,47557
1285,323,2,20437
1285,323,2,41178
1285,323,2,57349
1285,323,2,3351
1285,323,2,15293
1285,323,2,10413
1285,323,2,3429
1285,323,2,17554
1285,323,2,102946
1285,323,2,23063
1285,323,2,14370
1285,323,2,40577
1285,323,2,111
1285,323,2,4067
1284,30,3,1120189
1284,30,2,1364819
1282,37,3,17312
1282,37,2,12858
1282,37,2,1090018
1282,37,2,1364819
1280,304,2,8631
1280,304,2,3118
1280,304,2,64353
1280,304,2,148572
1280,304,2,76909
1280,304,2,9601
1280,304,2,233324
1280,304,2,90573
1280,304,2,37691
1280,304,2,447501
1280,304,2,149979
1280,304,2,16946
1280,304,2,481236
1280,304,2,7422
1280,304,2,35
1280,304,2,331969
1280,304,2,179043
1280,304,2,8406
1280,304,2,100932
1280,304,2,15805
1280,304,2,21157
1280,304,2,26543
1280,304,2,8535
1280,304,2,7062
1280,304,2,294
1280,304,2,22819
1280,304,2,4323
1280,304,2,44135
1280,304,2,3423
1280,304,2,19109
1280,304,2,17944
1280,304,2,7705
1280,304,2,39850
1280,304,2,10706
1280,304,2,5463
1280,304,2,8205
1280,304,2,3303
1280,304,2,4489
1280,304,2,11332
1280,304,2,2772
1280,304,2,18394
1280,304,2,7676
1280,304,2,29813
1280,304,2,735
1280,304,2,80123
1280,304,2,39113
1278,67,3,2898
1278,67,2,1120189
1278,67,2,973400
1278,67,2,391418
1277,104,3,33064
1276,37,3,33065
1276,37,2,1090021
1276,37,2,973400
1276,37,2,391418
1269,501,2,15647
1269,501,2,250733
1269,501,2,50488
1269,501,2,286668
1269,501,2,37229
1269,501,2,82026
1269,501,2,89946
1269,501,2,93441
1269,501,2,103434
1269,501,2,116343
1269,501,2,15288
1269,501,2,496458
1269,501,2,38477
1269,501,2,30199
1269,501,2,1267
1269,501,2,65513
1269,501,2,326196
1269,501,2,121285
1269,501,2,71947
1269,501,2,124814
1269,501,2,86591
1269,501,2,72229
1269,501,2,31620
1269,501,2,41985
1269,501,2,6804
1269,501,2,5053
1267,65,2,17251
1267,65,2,309073
1267,65,2,1042367
1267,65,2,64643
1267,65,2,1041864
1265,122,2,219778
1265,122,2,482424
1265,122,2,241732
1265,122,2,410852
1264,64,2,1094437
1264,64,2,1571613
1263,144,2,17102
1263,144,2,735764
1263,144,2,375801
1263,144,2,101185
1262,278,2,17102
1262,278,2,1111565
1262,278,2,45221
1262,278,2,41287
1262,278,2,306550
1262,278,2,377032
1262,278,2,400318
1262,278,2,7581
1262,278,2,35678
1262,278,2,66376
1262,278,2,250631
1262,278,2,30275
1262,278,2,70714
1262,278,2,77859
1261,258,3,17102
1261,258,2,891787
1261,258,2,219778
1261,258,2,341318
1261,258,2,382839
1261,258,2,612387
1261,258,2,145344
1261,258,2,62841
1261,258,2,2188
1261,258,2,14035
1261,258,2,96134
1261,258,2,36068
1261,258,2,71998
1260,0,2,1322
1260,0,2,791780
1259,229,2,1321
1259,229,2,15780
1259,229,2,776000
1259,229,2,230976
1259,229,2,104588
1259,229,2,106740
1259,229,2,1331
1259,229,2,19036
1259,229,2,22871
1259,229,2,21477
1259,229,2,117914
1259,229,2,371742
1259,229,2,215431
1259,229,2,96854
1259,229,2,30581
1259,229,2,86139
1259,229,2,66242
1259,229,2,318466
1259,229,2,7059
1259,229,2,43497
1259,229,2,21532
1259,229,2,33174
1258,208,3,17102
1258,208,2,87558
1258,208,2,1004211
1258,208,2,19796
1258,208,2,53882
1258,208,2,228557
1258,208,2,6931
1258,208,2,402
1258,208,2,51543
1258,208,2,409314
1258,208,2,199837
1258,208,2,610483
1257,203,2,30057
1257,203,2,1084549
1257,203,2,14061
1257,203,2,175124
1257,203,2,802
1257,203,2,4846
1257,203,2,19182
1257,203,2,152836
1257,203,2,177798
1257,203,2,23178
1257,203,2,360685
1257,203,2,146493
1257,203,2,180395
1257,203,2,161262
1257,203,2,79283
1257,203,2,79065
1256,216,2,31365
1256,216,2,1097303
1256,216,2,149979
1256,216,2,141827
1256,216,2,319046
1256,216,2,66559
1256,216,2,46744
1256,216,2,83741
1256,216,2,489073
1256,216,2,263983
1256,216,2,153759
1255,945,2,17102
1255,945,2,358560
1255,945,2,2856
1255,945,2,4388
1255,945,2,155815
1255,945,2,589945
1255,945,2,11936
1255,945,2,39570
1255,945,2,4676
1255,945,2,1412
1255,945,2,40567
1255,945,2,51816
1255,945,2,4602
1255,945,2,14882
1255,945,2,1993
1255,945,2,6667
1255,945,2,2881
1255,945,2,160208
1255,945,2,109090
1255,945,2,21956
1255,945,2,93288
1255,945,2,95562
1255,945,2,43227
1255,945,2,2352
1255,945,2,63398
1255,945,2,13407
1255,945,2,130956
1255,945,2,35998
1255,945,2,11646
1255,945,2,61346
1255,945,2,104
1255,945,2,57643
1255,945,2,8926
1255,945,2,44967
1255,945,2,106254
1255,945,2,11624
1255,945,2,66766
1255,945,2,16810
1255,945,2,4163
1255,945,2,14340
1255,945,2,321
1255,945,2,6634
1255,945,2,53342
1255,945,2,66542
1255,945,2,41979
1255,945,2,5
1255,945,2,20856
1255,945,2,2118
1255,945,2,14105
1255,945,2,8961
1255,945,2,8099
1255,945,2,7135
1255,945,2,48956
1255,945,2,1395
1255,945,2,3533
1255,945,2,58662
1255,945,2,39113
1255,945,2,1306
1254,239,2,19045
1254,239,2,2544
1254,239,2,56
1254,239,2,981635
1254,239,2,152248
1254,239,2,316296
1254,239,2,182630
1254,239,2,60600
1254,239,2,139711
1254,239,2,59341
1254,239,2,84399
1254,239,2,20159
1254,239,2,44710
1254,239,2,23248
1254,239,2,285314
1254,239,2,289901
1254,239,2,14935
1254,239,2,12206
1254,239,2,98714
1254,239,2,78140
1253,305,2,910832
1253,305,2,16946
1253,305,2,1368
1253,305,2,201464
1253,305,2,358705
1253,305,2,243498
1253,305,2,104523
1253,305,2,4343
1253,305,2,11344
1253,305,2,1743
1253,305,2,83838
1253,305,2,171113
1253,305,2,544760
1253,305,2,664
1253,305,2,7726
1253,305,2,18455
1253,305,2,10239
1252,340,2,690
1252,340,2,311419
1252,340,2,22748
1252,340,2,33141
1252,340,2,220948
1252,340,2,9404
1252,340,2,532450
1252,340,2,902736
1252,340,2,40083
1252,340,2,19280
1252,340,2,19639
1252,340,2,315957
1252,340,2,80492
1252,340,2,48458
1252,340,2,22532
1252,340,2,17944
1252,340,2,1463
1252,340,2,55281
1252,340,2,5
1252,340,2,14423
1252,340,2,8551
1252,340,2,13038
1252,340,2,40196
1251,56,2,30923
1251,56,2,1099879
1251,56,2,238390
1251,56,2,1139798
1251,56,2,70990
1251,56,2,86551
1251,56,2,25222
1248,1260,2,250953
1248,1260,2,861718
1248,1260,2,32474
1248,1260,2,1857
1248,1260,2,12479
1248,1260,2,131097
1248,1260,2,12010
1248,1260,2,295833
1248,1260,2,347384
1248,1260,2,122082
1248,1260,2,39265
1248,1260,2,79416
1248,1260,2,1401
1248,1260,2,10059
1248,1260,2,101982
1248,1260,2,226129
1248,1260,2,2144
1248,1260,2,26885
1248,1260,2,13175
1248,1260,2,15390
1248,1260,2,99321
1248,1260,2,2935
1247,125,2,1159484
1247,125,2,786326
1247,125,2,161347
1247,125,2,461195
1247,125,2,15390
1241,248,2,1140218
1241,248,2,580423
1241,248,2,732511
1241,248,2,64812
1241,248,2,145839
1241,248,2,12146
1241,248,2,557
1241,248,2,4
1241,248,2,80545
1241,248,2,1336
1241,248,2,79522
1239,96,2,922016
1239,96,2,219778
1239,96,2,393059
1239,96,2,89365
1239,96,2,170120
1239,96,2,314011
1239,96,2,200076
1239,96,2,109338
1239,96,2,102217
1239,96,2,146733
1239,96,2,46690
1239,96,2,126010
1239,96,2,14370
1239,96,2,40577
1239,96,2,111
1239,96,2,4067
1238,405,2,312128
1238,405,2,1134334
1238,405,2,177756
1238,405,2,170120
1238,405,2,155450
1238,405,2,158560
1238,405,2,6843
1238,405,2,1761
1238,405,2,79416
1238,405,2,1983
1238,405,2,1427
1238,405,2,36
1238,405,2,8013
1238,405,2,204538
1238,405,2,250993
1238,405,2,3351
1238,405,2,5122
1238,405,2,6740
1238,405,2,34826
1238,405,2,42432
1238,405,2,10127
1238,405,2,50387
1238,405,2,23063
1238,405,2,14370
1238,405,2,15471
1238,405,2,9346
1238,405,2,15759
1238,405,2,111
1238,405,2,4067
1237,57,2,1141795
1237,57,2,482424
1237,57,2,170120
1237,57,2,155450
1237,57,2,158560
1237,57,2,6843
1237,57,2,551523
1237,57,2,172700
1237,57,2,14370
1237,57,2,40577
1237,57,2,111
1237,57,2,4067
1236,365,2,47358
1236,365,2,1094437
1236,365,2,393059
1236,365,2,89365
1236,365,2,116912
1236,365,2,36781
1236,365,2,171876
1236,365,2,127900
1236,365,2,30660
1236,365,2,99482
1236,365,2,231695
1236,365,2,45378
1236,365,2,6315
1236,365,2,89298
1236,365,2,25494
1236,365,2,57349
1236,365,2,3351
1236,365,2,16175
1236,365,2,9531
1236,365,2,3373
1236,365,2,56
1236,365,2,17554
1236,365,2,37193
1236,365,2,1003
1236,365,2,64749
1236,365,2,23063
1236,365,2,14370
1236,365,2,40577
1236,365,2,111
1236,365,2,4067
1235,100,2,806229
1235,100,2,335565
1235,100,2,393059
1235,100,2,89365
1235,100,2,170120
1235,100,2,155450
1235,100,2,158560
1235,100,2,558366
1235,100,2,5755
1235,100,2,83366
1235,100,2,83577
1235,100,2,14370
1235,100,2,40577
1235,100,2,111
1235,100,2,4067
1234,164,2,807427
1234,164,2,335565
1234,164,2,101185
1234,164,2,543636
1234,164,2,163174
1234,164,2,158560
1233,148,2,1142992
1233,148,2,393059
1233,148,2,89365
1233,148,2,153694
1233,148,2,171876
1233,148,2,158560
1233,148,2,558366
1233,148,2,5755
1233,148,2,23324
1233,148,2,60042
1233,148,2,83577
1233,148,2,14370
1233,148,2,40577
1233,148,2,111
1233,148,2,4067
1232,140,2,1142992
1232,140,2,393059
1232,140,2,89365
1232,140,2,153694
1232,140,2,171876
1232,140,2,158560
1232,140,2,558366
1232,140,2,5755
1232,140,2,23324
1232,140,2,74706
1232,140,2,68913
1232,140,2,14370
1232,140,2,40577
1232,140,2,111
1232,140,2,4067
1231,103,2,1142992
1231,103,2,652011
1231,103,2,155985
1231,103,2,158560
1230,97,2,1142992
1230,97,2,644821
1230,97,2,163174
1230,97,2,158560
1229,240,2,56021
1229,240,2,205895
1229,240,2,62402
1229,240,2,87296
1229,240,2,5898
1229,240,2,202908
1229,240,2,43246
1229,240,2,172520
1229,240,2,1141
1229,240,2,305680
1229,240,2,1367866
1229,240,2,10323
1229,240,2,2581
1229,240,2,464
1229,240,2,12917
1229,240,2,55028
1229,240,2,7984
1229,240,2,481
1229,240,2,24242
1229,240,2,56408
1229,240,2,8551
1229,240,2,2911
1229,240,2,11193
1229,240,2,24670
1229,240,2,138298
1228,442,2,430238
1228,442,2,227587
1228,442,2,149627
1228,442,2,335565
1228,442,2,131330
1228,442,2,33490
1228,442,2,2105
1228,442,2,1872
1228,442,2,71969
1228,442,2,241655
1228,442,2,170120
1228,442,2,155450
1228,442,2,158560
1228,442,2,381457
1228,442,2,176909
1228,442,2,5755
1228,442,2,19951
1228,442,2,3373
1228,442,2,17610
1228,442,2,8120
1228,442,2,34311
1228,442,2,6306
1228,442,2,91641
1228,442,2,40577
1228,442,2,111
1228,442,2,4067
1227,216,2,48582
1227,216,2,735839
1227,216,2,3434
1227,216,2,332841
1227,216,2,22321
1227,216,2,291287
1227,216,2,101771
1227,216,2,106237
1227,216,2,148865
1227,216,2,4383
1227,216,2,155450
1227,216,2,158560
1227,216,2,427595
1227,216,2,45209
1227,216,2,29772
1227,216,2,55927
1227,216,2,5617
1227,216,2,8377
1227,216,2,32557
1227,216,2,126010
1227,216,2,14370
1227,216,2,24818
1227,216,2,15759
1227,216,2,111
1227,216,2,4067
1226,101,2,923241
1226,101,2,219778
1226,101,2,393059
1226,101,2,89365
1226,101,2,170120
1226,101,2,314011
1226,101,2,200076
1226,101,2,109338
1226,101,2,102217
1226,101,2,146733
1226,101,2,46690
1226,101,2,126010
1226,101,2,14370
1226,101,2,40577
1226,101,2,111
1226,101,2,4067
1225,1619,2,2078944
1225,1619,2,611083
1224,124,2,2690027
1223,181,2,4
1223,181,2,61903
1223,181,2,862726
1223,181,2,208572
1223,181,2,11206
1223,181,2,550223
1223,181,2,416333
1223,181,2,6843
1223,181,2,120946
1223,181,2,218588
1223,181,2,99826
1223,181,2,111107
1223,181,2,6809
1223,181,2,8377
1223,181,2,20928
1223,181,2,969
1223,181,2,19139
