#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 15240, blocksize: 15240, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
161391,-1,2,0,0,586318,CoChange,true,0,0,0,0,0,1,0,1
13938,-1,1,3,0,3392829,CoChange,true,0,0,3,0,0,1,0,0
161390,-1,2,0,0,586318,CoChange,true,0,0,0,0,0,1,0,1
13937,-1,1,1,0,3392914,CoChange,true,0,0,1,0,0,0,0,1
161389,-1,2,0,0,586318,CoChange,true,0,0,0,0,0,1,0,1
161388,-1,2,1,0,586318,CoChange,true,0,0,1,0,0,1,0,1
161387,-1,2,0,0,586318,CoChange,true,0,0,0,0,0,1,0,1
161386,-1,2,0,0,586318,CoChange,true,0,0,0,0,0,1,0,1
161385,-1,2,0,0,586318,CoChange,true,0,0,0,0,0,1,0,1
161384,-1,2,1,0,586318,CoChange,true,0,0,1,0,0,1,0,1
161383,-1,2,0,0,586318,CoChange,true,0,0,0,0,0,1,0,1
161382,-1,2,1,0,586318,CoChange,true,0,0,1,0,0,1,0,1
13925,-1,1,1,0,3394246,CoChange,true,0,0,1,0,0,1,0,0
13924,-1,2,0,0,3317232,CoChange,true,0,0,0,0,0,2,0,0
13923,-1,1,2,0,3394489,CoChange,true,0,0,2,0,0,0,0,1
13922,-1,1,2,0,3394606,CoChange,true,0,0,2,0,0,1,0,0
13921,-1,1,1,0,3395389,CoChange,true,0,0,1,0,0,1,0,0
63072,539,1,0,0,650247,NewEntity,false,0,0,0,0,0,0,0,1
13920,-1,1,4,0,1229399,CoChange,false,0,0,4,0,0,0,0,1
13919,-1,1,2,0,1043745,CoChange,false,0,0,2,0,0,0,0,1
63069,664,1,0,0,650247,NewEntity,false,0,0,0,0,0,0,0,1
13917,-1,1,1,0,3396985,CoChange,true,0,0,1,0,0,1,0,0
63068,207,1,0,0,737201,NewEntity,false,0,0,0,0,0,0,0,1
13916,-1,1,1,0,3396985,CoChange,true,0,0,1,0,0,1,0,0
13915,-1,3,2,0,3080269,CoChange,true,0,0,2,0,0,3,0,0
63066,523,1,0,0,651542,NewEntity,false,0,0,0,0,0,0,0,1
13913,-1,1,0,0,3398500,CoChange,true,0,0,0,0,0,1,0,0
112215,194,1,0,0,956926,NewEntity,false,0,0,0,0,0,0,0,1
13912,-1,1,0,0,3398500,CoChange,true,0,0,0,0,0,1,0,0
63063,540,1,0,0,650247,NewEntity,false,0,0,0,0,0,0,0,1
112213,276,1,0,0,919387,NewEntity,false,0,0,0,0,0,0,0,1
13910,-1,1,0,0,3402860,CoChange,true,0,0,0,0,0,1,0,0
13907,-1,1,2,0,3402909,CoChange,true,0,0,2,0,0,0,0,1
112209,165,1,0,0,973500,NewEntity,false,0,0,0,0,0,0,0,1
13906,-1,1,3,0,3402929,CoChange,true,0,0,3,0,0,0,0,1
161357,-1,1,2,0,875059,CoChange,false,0,0,2,0,0,0,0,1
161356,-1,1,2,0,874954,CoChange,false,0,0,2,0,0,0,0,1
13903,-1,1,2,0,3402983,CoChange,true,0,0,2,0,0,1,0,0
161355,-1,1,0,0,874954,CoChange,false,0,0,0,0,0,0,0,1
13902,-1,1,2,0,3402983,CoChange,true,0,0,2,0,0,1,0,0
161354,-1,1,3,0,842238,CoChange,false,0,0,3,0,0,0,0,1
13901,-1,1,1,0,3402983,CoChange,true,0,0,1,0,0,1,0,0
161352,-1,1,1,0,842238,CoChange,false,0,0,1,0,0,0,0,1
161351,-1,1,10,0,960022,CoChange,true,0,0,10,0,0,0,0,1
63049,332,1,0,0,665807,NewEntity,false,0,0,0,0,0,0,0,1
161350,-1,1,2,0,874954,CoChange,false,0,0,2,0,0,0,0,1
13897,-1,1,1,0,3405049,CoChange,true,0,0,1,0,0,1,0,0
13896,-1,1,4,0,3405123,CoChange,true,0,0,4,0,0,1,0,0
13888,-1,1,1,0,3347926,CoChange,false,0,0,1,0,0,0,0,1
161339,-1,1,5,0,960557,CoChange,true,0,0,5,0,0,1,0,0
13886,-1,1,2,0,3406880,CoChange,true,0,0,2,0,0,0,0,1
161338,-1,2,4,0,439275,CoChange,true,0,0,4,0,0,1,0,1
13885,-1,1,2,0,3406880,CoChange,true,0,0,2,0,0,0,0,1
13883,-1,1,2,0,3406880,CoChange,true,0,0,2,0,0,0,0,1
161335,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
13882,-1,1,1,0,3406880,CoChange,true,0,0,1,0,0,0,0,1
161334,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
13881,-1,1,1,0,3347926,CoChange,false,0,0,1,0,0,0,0,1
161333,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
13880,-1,1,0,0,3347926,CoChange,false,0,0,0,0,0,0,0,1
161332,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
161331,-1,2,2,0,961921,CoChange,true,0,0,2,0,0,1,0,1
161330,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
161329,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
63026,269,1,0,0,683088,NewEntity,false,0,0,0,0,0,0,0,1
161327,-1,1,2,0,961922,CoChange,true,0,0,2,0,0,0,0,1
161326,-1,2,3,0,961921,CoChange,true,0,0,3,0,0,1,0,1
161325,-1,1,3,0,961922,CoChange,true,0,0,3,0,0,0,0,1
13872,-1,1,21,0,3406880,CoChange,true,0,0,21,0,0,0,0,1
161324,-1,1,3,0,961922,CoChange,true,0,0,3,0,0,0,0,1
13871,-1,1,10,0,3406880,CoChange,true,0,0,10,0,0,0,0,1
161323,-1,2,4,0,961921,CoChange,true,0,0,4,0,0,1,0,1
161322,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
161321,-1,2,2,0,961921,CoChange,true,0,0,2,0,0,1,0,1
161320,-1,2,3,0,961921,CoChange,true,0,0,3,0,0,1,0,1
13858,-1,1,8,0,3407041,CoChange,true,0,0,8,0,0,1,0,0
13857,-1,1,1,0,3407043,CoChange,true,0,0,1,0,0,1,0,0
13856,-1,1,15,0,3407043,CoChange,true,0,0,15,0,0,1,0,0
13855,-1,1,9,0,3407043,CoChange,true,0,0,9,0,0,1,0,0
13854,-1,1,3,0,3409680,CoChange,true,0,0,3,0,0,1,0,0
13853,-1,1,2,0,3409680,CoChange,true,0,0,2,0,0,1,0,0
13852,-1,1,3,0,3409884,CoChange,true,0,0,3,0,0,0,0,1
13851,-1,1,1,0,3413097,CoChange,true,0,0,1,0,0,1,0,0
13850,-1,1,3,0,3413097,CoChange,true,0,0,3,0,0,1,0,0
161302,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
13849,-1,1,2,0,3414279,CoChange,true,0,0,2,0,0,0,0,1
161301,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
13848,-1,1,2,0,3414446,CoChange,true,0,0,2,0,0,1,0,0
161300,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
13847,-1,1,11,0,3414464,CoChange,true,0,0,11,0,0,0,0,1
161299,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
13846,-1,1,8,0,3414464,CoChange,true,0,0,8,0,0,1,0,0
161298,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
161297,-1,2,2,0,961921,CoChange,true,0,0,2,0,0,1,0,1
161296,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
161295,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
62992,268,1,0,0,683230,NewEntity,false,0,0,0,0,0,0,0,1
161293,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
161292,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
161291,-1,2,1,0,961921,CoChange,true,0,0,1,0,0,1,0,1
161290,-1,2,2,0,961921,CoChange,true,0,0,2,0,0,1,0,1
161289,-1,2,2,0,961921,CoChange,true,0,0,2,0,0,1,0,1
161288,-1,1,9,0,961922,CoChange,true,0,0,9,0,0,0,0,1
13835,-1,1,9,0,3414464,CoChange,true,0,0,9,0,0,1,0,0
161287,-1,1,5,0,961922,CoChange,true,0,0,5,0,0,0,0,1
13834,-1,1,9,0,3414464,CoChange,true,0,0,9,0,0,1,0,0
161286,-1,1,3,0,961922,CoChange,true,0,0,3,0,0,0,0,1
13833,-1,1,2,0,3414464,CoChange,true,0,0,2,0,0,1,0,0
13832,-1,1,4,0,3414464,CoChange,true,0,0,4,0,0,1,0,0
13830,-1,1,2,0,3415611,CoChange,true,0,0,2,0,0,1,0,0
13829,-1,1,0,0,3415611,CoChange,true,0,0,0,0,0,1,0,0
13823,-1,2,1,0,1936946,CoChange,false,0,0,1,0,0,1,0,1
13822,-1,2,1,0,1936580,CoChange,false,0,0,1,0,0,1,0,1
13820,-1,2,4,0,2939136,CoChange,true,0,0,4,0,0,1,0,1
161272,-1,1,1,1,966334,CoChange,true,0,0,1,0,0,0,1,0
13819,-1,2,2,0,2939136,CoChange,true,0,0,2,0,0,1,0,1
161271,-1,1,6,0,968633,CoChange,true,0,0,6,0,0,1,0,0
13818,-1,3,2,0,3135886,CoChange,true,0,0,2,0,0,2,0,1
112114,192,1,0,0,958182,NewEntity,false,0,0,0,0,0,0,0,1
161262,-1,1,5,1,968633,CoChange,true,0,0,5,0,0,0,1,0
13802,-1,2,1,0,2939136,CoChange,true,0,0,1,0,0,1,0,1
62953,186,1,0,0,760132,NewEntity,false,0,0,0,0,0,0,0,1
13801,-1,2,0,0,1936580,CoChange,false,0,0,0,0,0,1,0,1
62952,273,1,0,0,681488,NewEntity,false,0,0,0,0,0,0,0,1
161253,423,1,0,1,282057,BugEntity,false,0,0,0,0,0,0,1,0
13800,-1,2,0,0,1936574,CoChange,false,0,0,0,0,0,1,0,1
13799,-1,2,0,0,1935967,CoChange,false,0,0,0,0,0,1,0,1
13798,70,2,0,1,1935967,BugEntity,false,0,0,0,0,0,0,1,1
13796,-1,2,0,0,1935967,CoChange,false,0,0,0,0,0,1,0,1
13795,-1,2,1,0,1935967,CoChange,false,0,0,1,0,0,1,0,1
13794,-1,2,0,0,1935967,CoChange,false,0,0,0,0,0,1,0,1
13793,-1,2,0,0,1935965,CoChange,false,0,0,0,0,0,1,0,1
13792,-1,1,1,0,3415612,CoChange,true,0,0,1,0,0,0,0,1
13791,-1,1,4,0,3415612,CoChange,true,0,0,4,0,0,0,0,1
62942,361,1,0,0,660807,NewEntity,false,0,0,0,0,0,0,0,1
161240,-1,1,1,0,970145,CoChange,true,0,0,1,0,0,1,0,0
161239,-1,2,4,0,447484,CoChange,true,0,0,4,0,0,1,0,1
13778,-1,1,3,0,3415741,CoChange,true,0,0,3,0,0,1,0,0
112080,502,1,0,0,887765,NewEntity,false,0,0,0,0,0,0,0,1
13777,-1,1,2,0,3415741,CoChange,true,0,0,2,0,0,1,0,0
13776,-1,1,1,0,3415741,CoChange,true,0,0,1,0,0,1,0,0
112078,468,1,0,0,888014,NewEntity,false,0,0,0,0,0,0,0,1
13775,-1,2,1,0,2939174,CoChange,true,0,0,1,0,0,2,0,0
112077,162,1,0,0,975635,NewEntity,false,0,0,0,0,0,0,0,1
13774,-1,2,2,0,2938983,CoChange,true,0,0,2,0,0,2,0,0
13773,-1,1,0,0,2130962,CoChange,false,0,0,0,0,0,0,0,1
13772,-1,1,1,0,3418268,CoChange,true,0,0,1,0,0,1,0,0
112074,519,1,0,0,886365,NewEntity,false,0,0,0,0,0,0,0,1
13771,1055,1,37,0,3418268,CoChange,true,0,0,37,0,0,1,0,0
161223,-1,1,1,0,972874,CoChange,true,0,0,1,0,0,0,0,1
13770,-1,1,4,0,3418451,CoChange,true,0,0,4,0,0,1,0,0
112072,479,1,0,0,887854,NewEntity,false,0,0,0,0,0,0,0,1
13769,-1,1,3,0,3418625,CoChange,true,0,0,3,0,0,0,0,1
161221,-1,1,2,0,972874,CoChange,true,0,0,2,0,0,0,0,1
161220,-1,1,2,0,972874,CoChange,true,0,0,2,0,0,0,0,1
13766,-1,1,11,0,3418932,CoChange,true,0,0,11,0,0,0,0,1
161218,-1,1,3,0,972874,CoChange,true,0,0,3,0,0,0,0,1
161217,-1,1,1,0,972874,CoChange,true,0,0,1,0,0,0,0,1
161216,-1,1,1,0,972874,CoChange,true,0,0,1,0,0,0,0,1
13758,-1,1,7,0,3418932,CoChange,true,0,0,7,0,0,0,0,1
13757,-1,1,9,0,3418932,CoChange,true,0,0,9,0,0,0,0,1
13746,-1,1,4,0,3421403,CoChange,true,0,0,4,0,0,0,0,1
13745,-1,1,2,0,3421414,CoChange,true,0,0,2,0,0,1,0,0
13744,-1,1,2,0,3421414,CoChange,true,0,0,2,0,0,1,0,0
13743,-1,1,1,0,3421614,CoChange,true,0,0,1,0,0,0,0,1
13742,-1,1,4,0,3422801,CoChange,true,0,0,4,0,0,1,0,0
13741,-1,1,3,0,3422801,CoChange,true,0,0,3,0,0,1,0,0
13734,-1,1,11,0,3422982,CoChange,true,0,0,11,0,0,0,0,1
13733,-1,1,3,0,3422982,CoChange,true,0,0,3,0,0,0,0,1
161185,-1,1,3,0,972874,CoChange,true,0,0,3,0,0,0,0,1
13732,-1,1,4,0,3423080,CoChange,true,0,0,4,0,0,1,0,0
161184,-1,1,1,0,972874,CoChange,true,0,0,1,0,0,0,0,1
13731,-1,1,4,0,3423080,CoChange,true,0,0,4,0,0,1,0,0
161183,-1,1,1,0,972874,CoChange,true,0,0,1,0,0,0,0,1
161182,-1,1,4,0,972874,CoChange,true,0,0,4,0,0,0,0,1
13729,-1,1,4,0,3423242,CoChange,true,0,0,4,0,0,0,0,1
13728,-1,1,5,0,3423242,CoChange,true,0,0,5,0,0,0,0,1
112030,332,1,0,0,905736,NewEntity,false,0,0,0,0,0,0,0,1
161180,-1,1,1,0,972874,CoChange,true,0,0,1,0,0,0,0,1
13727,-1,1,24,0,3425464,CoChange,true,0,0,24,0,0,1,0,0
161179,-1,1,1,0,972874,CoChange,true,0,0,1,0,0,0,0,1
13726,-1,1,27,0,3425464,CoChange,true,0,0,27,0,0,0,0,1
161177,-1,1,1,0,972874,CoChange,true,0,0,1,0,0,0,0,1
13724,-1,1,1,0,3425694,CoChange,true,0,0,1,0,0,1,0,0
13723,-1,1,9,0,3425694,CoChange,true,0,0,9,0,0,1,0,0
161175,-1,1,1,0,972874,CoChange,true,0,0,1,0,0,0,0,1
13722,-1,3,0,0,3207288,CoChange,true,0,0,0,0,0,3,0,0
161174,-1,1,11,0,972874,CoChange,true,0,0,11,0,0,0,0,1
13721,-1,1,1,0,3427502,CoChange,true,0,0,1,0,0,1,0,0
161173,-1,1,1,0,972874,CoChange,true,0,0,1,0,0,0,0,1
13720,-1,1,0,0,3427502,CoChange,true,0,0,0,0,0,1,0,0
13718,-1,1,1,0,3428429,CoChange,true,0,0,1,0,0,1,0,0
13717,-1,1,7,0,3428429,CoChange,true,0,0,7,0,0,1,0,0
13716,-1,1,6,0,3428429,CoChange,true,0,0,6,0,0,1,0,0
13714,-1,1,0,0,1569586,CoChange,false,0,0,0,0,0,1,0,0
13713,-1,1,4,0,3428455,CoChange,true,0,0,4,0,0,0,0,1
13711,-1,1,1,0,3428492,CoChange,true,0,0,1,0,0,1,0,0
13710,-1,1,3,0,3428492,CoChange,true,0,0,3,0,0,1,0,0
13709,-1,1,8,0,3428492,CoChange,true,0,0,8,0,0,1,0,0
13707,-1,1,3,0,3428842,CoChange,true,0,0,3,0,0,0,0,1
13706,-1,1,11,0,3429158,CoChange,true,0,0,11,0,0,1,0,0
13705,-1,1,2,0,3431398,CoChange,true,0,0,2,0,0,1,0,0
13704,-1,1,1,0,3431398,CoChange,true,0,0,1,0,0,1,0,0
13703,-1,1,13,0,3431398,CoChange,true,0,0,13,0,0,1,0,0
13702,-1,1,1,0,3431398,CoChange,true,0,0,1,0,0,1,0,0
13701,-1,1,0,0,3431398,CoChange,true,0,0,0,0,0,1,0,0
13700,-1,1,2,0,3431398,CoChange,true,0,0,2,0,0,1,0,0
13698,-1,1,0,0,3431398,CoChange,true,0,0,0,0,0,1,0,0
13697,-1,1,12,0,3433070,CoChange,true,0,0,12,0,0,1,0,0
13696,-1,1,0,0,3436007,CoChange,true,0,0,0,0,0,0,0,1
13695,-1,1,6,0,3436007,CoChange,true,0,0,6,0,0,0,0,1
13694,-1,1,2,0,3436007,CoChange,true,0,0,2,0,0,0,0,1
13692,-1,1,2,0,3436477,CoChange,true,0,0,2,0,0,1,0,0
13691,-1,1,3,0,3436477,CoChange,true,0,0,3,0,0,1,0,0
161141,-1,1,2,0,895653,CoChange,true,0,0,2,0,0,1,0,0
161139,114,1,1,0,217408,BugEntity,false,0,0,1,0,0,1,0,0
161138,90,1,1,0,239799,CoChange,false,0,0,1,0,0,1,0,0
161137,95,1,0,1,239799,CoChange,false,0,0,0,0,0,0,1,0
161136,84,1,1,0,239799,BugEntity,false,0,0,1,0,0,1,0,0
161135,93,1,1,0,239799,CoChange,false,0,0,1,0,0,1,0,0
13678,-1,1,6,0,3436864,CoChange,true,0,0,6,0,0,1,0,0
13677,-1,1,4,0,3436864,CoChange,true,0,0,4,0,0,1,0,0
111979,271,1,0,0,919393,NewEntity,false,0,0,0,0,0,0,0,1
13676,-1,1,4,0,3436864,CoChange,true,0,0,4,0,0,1,0,0
13675,-1,1,4,0,3436864,CoChange,true,0,0,4,0,0,1,0,0
161127,242,1,1,0,272147,BugEntity,false,0,0,1,0,0,1,0,0
13674,-1,1,5,0,3436864,CoChange,true,0,0,5,0,0,1,0,0
13673,-1,1,5,0,3436864,CoChange,true,0,0,5,0,0,1,0,0
161125,82,1,1,0,300781,BugEntity,false,0,0,1,0,0,1,0,0
13672,-1,1,4,0,3436864,CoChange,true,0,0,4,0,0,1,0,0
161124,-1,1,0,1,300781,CoChange,false,0,0,0,0,0,0,1,0
13671,-1,1,5,0,3436864,CoChange,true,0,0,5,0,0,1,0,0
161123,73,1,0,0,309562,NewEntity,false,0,0,0,0,0,1,0,0
13670,-1,1,1,0,3436864,CoChange,true,0,0,1,0,0,1,0,0
161122,212,1,0,1,320124,BugEntity,false,0,0,0,0,0,0,1,0
13669,-1,1,1,0,3436864,CoChange,true,0,0,1,0,0,1,0,0
161121,-1,1,0,0,319589,CoChange,false,0,0,0,0,0,1,0,0
13668,-1,1,1,0,3436864,CoChange,true,0,0,1,0,0,1,0,0
161120,221,1,1,1,319589,BugEntity,false,0,0,1,0,0,0,1,0
161119,49,1,0,0,325205,NewEntity,false,0,0,0,0,0,1,0,0
161118,192,1,0,1,325205,BugEntity,false,0,0,0,0,0,0,1,0
13665,-1,1,3,0,3437133,CoChange,true,0,0,3,0,0,1,0,0
161117,154,1,0,1,325917,BugEntity,false,0,0,0,0,0,0,1,0
13664,-1,1,0,0,3437332,CoChange,true,0,0,0,0,0,1,0,0
13659,-1,1,12,0,3437584,CoChange,true,0,0,12,0,0,0,0,1
13656,-1,1,15,0,3437584,CoChange,true,0,0,15,0,0,0,0,1
161106,63,1,0,0,335160,NewEntity,false,0,0,0,0,0,1,0,0
161098,89,1,0,1,335160,BugEntity,false,0,0,0,0,0,0,1,0
13638,-1,1,1,0,3437584,CoChange,true,0,0,1,0,0,0,0,1
13637,-1,1,3,0,3437584,CoChange,true,0,0,3,0,0,0,0,1
161089,-1,1,1,0,336408,CoChange,false,0,0,1,0,0,1,0,0
161088,284,1,1,0,336408,BugEntity,false,0,0,1,0,0,1,0,0
13635,-1,1,2,0,3319947,CoChange,false,0,0,2,0,0,0,0,1
13632,-1,1,18,0,3437584,CoChange,true,0,0,18,0,0,0,0,1
13631,-1,1,2,0,3319947,CoChange,false,0,0,2,0,0,0,0,1
13630,-1,1,18,0,3437584,CoChange,true,0,0,18,0,0,0,0,1
13629,-1,1,0,0,3319947,CoChange,false,0,0,0,0,0,0,0,1
13628,-1,1,9,0,3437584,CoChange,true,0,0,9,0,0,0,0,1
161080,-1,1,1,0,343453,CoChange,false,0,0,1,0,0,1,0,0
13627,-1,1,13,0,3437584,CoChange,true,0,0,13,0,0,0,0,1
161079,-1,1,0,0,343453,CoChange,false,0,0,0,0,0,1,0,0
13626,-1,1,2,0,3437584,CoChange,true,0,0,2,0,0,0,0,1
161078,-1,1,1,0,343453,CoChange,false,0,0,1,0,0,1,0,0
161077,-1,1,0,0,343453,CoChange,false,0,0,0,0,0,1,0,0
161076,-1,1,0,0,343453,CoChange,false,0,0,0,0,0,1,0,0
161075,-1,1,0,0,343453,CoChange,false,0,0,0,0,0,1,0,0
161074,-1,1,0,0,343453,CoChange,false,0,0,0,0,0,1,0,0
161073,-1,1,0,0,343453,CoChange,false,0,0,0,0,0,1,0,0
161072,-1,1,0,0,343453,CoChange,false,0,0,0,0,0,1,0,0
161071,-1,1,0,0,343453,CoChange,false,0,0,0,0,0,1,0,0
161070,-1,1,0,0,343453,CoChange,false,0,0,0,0,0,1,0,0
161069,-1,1,0,0,343453,CoChange,false,0,0,0,0,0,1,0,0
161068,-1,1,0,0,343453,CoChange,false,0,0,0,0,0,1,0,0
161067,-1,1,0,0,342075,CoChange,false,0,0,0,0,0,1,0,0
161066,-1,1,0,0,342075,CoChange,false,0,0,0,0,0,1,0,0
161065,-1,1,0,0,343453,CoChange,false,0,0,0,0,0,1,0,0
161064,-1,1,0,0,342075,CoChange,false,0,0,0,0,0,1,0,0
161063,-1,1,0,0,342075,CoChange,false,0,0,0,0,0,1,0,0
161062,-1,1,0,0,342038,CoChange,false,0,0,0,0,0,1,0,0
161061,-1,1,0,0,342075,CoChange,false,0,0,0,0,0,1,0,0
161060,-1,1,0,0,342075,CoChange,false,0,0,0,0,0,1,0,0
161059,-1,1,0,0,339171,CoChange,false,0,0,0,0,0,1,0,0
161058,-1,1,0,0,339171,CoChange,false,0,0,0,0,0,1,0,0
161057,-1,1,0,0,339171,CoChange,false,0,0,0,0,0,1,0,0
161056,-1,1,0,0,339171,CoChange,false,0,0,0,0,0,1,0,0
161055,-1,1,0,0,336527,CoChange,false,0,0,0,0,0,1,0,0
161054,-1,1,0,0,336527,CoChange,false,0,0,0,0,0,1,0,0
161053,-1,1,0,0,336798,CoChange,false,0,0,0,0,0,1,0,0
161052,-1,1,0,0,336798,CoChange,false,0,0,0,0,0,1,0,0
161051,-1,1,0,0,336463,CoChange,false,0,0,0,0,0,1,0,0
161050,-1,1,0,0,336450,CoChange,false,0,0,0,0,0,1,0,0
13597,-1,1,3,0,3439830,CoChange,true,0,0,3,0,0,1,0,0
161049,-1,1,0,0,336526,CoChange,false,0,0,0,0,0,1,0,0
13596,-1,1,1,0,3439830,CoChange,true,0,0,1,0,0,1,0,0
161048,-1,1,0,0,336484,CoChange,false,0,0,0,0,0,1,0,0
13595,-1,1,1,0,3439830,CoChange,true,0,0,1,0,0,1,0,0
161047,-1,1,0,0,336408,CoChange,false,0,0,0,0,0,1,0,0
161046,-1,1,0,0,336408,CoChange,false,0,0,0,0,0,1,0,0
111895,171,1,0,0,969888,NewEntity,false,0,0,0,0,0,0,0,1
161045,-1,1,0,0,336448,CoChange,false,0,0,0,0,0,1,0,0
111894,181,1,0,0,961677,NewEntity,false,0,0,0,0,0,0,0,1
161044,-1,1,0,0,336408,CoChange,false,0,0,0,0,0,1,0,0
13591,-1,3,0,0,3213844,CoChange,true,0,0,0,0,0,3,0,0
111893,284,1,0,0,916538,NewEntity,false,0,0,0,0,0,0,0,1
161043,-1,1,0,0,336408,CoChange,false,0,0,0,0,0,1,0,0
13590,-1,3,1,0,3213843,CoChange,true,0,0,1,0,0,3,0,0
161042,-1,1,0,0,336408,CoChange,false,0,0,0,0,0,1,0,0
13589,-1,3,0,0,3213843,CoChange,true,0,0,0,0,0,3,0,0
13588,-1,1,1,0,3440430,CoChange,true,0,0,1,0,0,1,0,0
13587,-1,1,3,0,3444527,CoChange,true,0,0,3,0,0,1,0,0
161039,-1,1,0,0,336408,CoChange,false,0,0,0,0,0,1,0,0
13586,-1,1,2,0,3444527,CoChange,true,0,0,2,0,0,1,0,0
161038,-1,1,1,0,336408,CoChange,false,0,0,1,0,0,1,0,0
13585,-1,1,1,0,3445620,CoChange,true,0,0,1,0,0,0,0,1
13584,-1,1,2,0,3446242,CoChange,true,0,0,2,0,0,1,0,0
161036,-1,1,0,0,442200,CoChange,false,0,0,0,0,0,1,0,0
13583,-1,1,4,0,3447797,CoChange,true,0,0,4,0,0,0,0,1
161035,479,1,1,1,359549,CoChange,false,0,0,1,0,0,0,1,0
13581,-1,1,12,0,3447797,CoChange,true,0,0,12,0,0,0,0,1
161033,432,1,2,0,359549,BugEntity,false,0,0,2,0,0,1,0,0
161032,442,1,2,0,358701,BugEntity,false,0,0,2,0,0,1,0,0
13579,-1,1,2,0,3447803,CoChange,true,0,0,2,0,0,1,0,0
13578,-1,1,14,0,3447803,CoChange,true,0,0,14,0,0,1,0,0
161030,469,1,1,1,359536,CoChange,false,0,0,1,0,0,0,1,0
161029,58,1,0,0,357498,NewEntity,false,0,0,0,0,0,1,0,0
161028,48,1,1,0,355325,BugEntity,false,0,0,1,0,0,1,0,0
13575,-1,1,1,0,3451525,CoChange,true,0,0,1,0,0,1,0,0
13574,-1,1,1,0,3451525,CoChange,true,0,0,1,0,0,1,0,0
161026,322,1,0,1,355325,CoChange,false,0,0,0,0,0,0,1,0
13573,-1,1,4,0,3451525,CoChange,true,0,0,4,0,0,1,0,0
13572,-1,1,7,0,3451525,CoChange,true,0,0,7,0,0,1,0,0
161024,88,1,0,0,356814,NewEntity,false,0,0,0,0,0,1,0,0
13571,-1,1,5,0,3451525,CoChange,true,0,0,5,0,0,1,0,0
161023,299,1,0,1,356814,BugEntity,false,0,0,0,0,0,0,1,0
13570,-1,1,6,0,3451525,CoChange,true,0,0,6,0,0,1,0,0
13569,-1,1,6,0,3451525,CoChange,true,0,0,6,0,0,1,0,0
13568,-1,1,8,0,3451525,CoChange,true,0,0,8,0,0,1,0,0
13567,-1,1,4,0,3451525,CoChange,true,0,0,4,0,0,1,0,0
13566,-1,1,3,0,3451525,CoChange,true,0,0,3,0,0,1,0,0
13565,-1,1,4,0,3451525,CoChange,true,0,0,4,0,0,1,0,0
13564,-1,1,9,0,3451525,CoChange,true,0,0,9,0,0,1,0,0
161015,179,1,2,0,362194,BugEntity,false,0,0,2,0,0,1,0,0
161014,-1,1,0,0,362512,CoChange,false,0,0,0,0,0,1,0,0
13561,-1,1,1,0,3451703,CoChange,true,0,0,1,0,0,1,0,0
111863,167,1,0,0,971204,NewEntity,false,0,0,0,0,0,0,0,1
161013,452,1,0,1,356814,BugEntity,false,0,0,0,0,0,0,1,0
13560,-1,1,1,0,3451703,CoChange,true,0,0,1,0,0,1,0,0
161012,88,1,0,0,356814,NewEntity,false,0,0,0,0,0,1,0,0
13559,-1,1,6,0,3451703,CoChange,true,0,0,6,0,0,1,0,0
161011,66,1,1,0,358708,BugEntity,false,0,0,1,0,0,1,0,0
13558,-1,1,12,0,3451703,CoChange,true,0,0,12,0,0,1,0,0
161010,-1,1,0,0,358708,CoChange,false,0,0,0,0,0,1,0,0
13557,-1,1,8,0,3451703,CoChange,true,0,0,8,0,0,1,0,0
13556,-1,1,5,0,3451703,CoChange,true,0,0,5,0,0,1,0,0
13555,-1,1,1,0,3451703,CoChange,true,0,0,1,0,0,1,0,0
13554,-1,1,1,0,3451703,CoChange,true,0,0,1,0,0,1,0,0
13553,-1,1,8,0,3453038,CoChange,true,0,0,8,0,0,0,0,1
13551,-1,1,3,0,3453330,CoChange,true,0,0,3,0,0,1,0,0
