#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 15240, blocksize: 15240, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,last_type,duration
2350,-1,1,3961531
2350,-1,1,3961708
2350,-1,1,3971574
2350,-1,1,4054951
2350,-1,1,4147327
2350,-1,1,4205326
2350,-1,1,4207838
2350,-1,1,4213462
2350,-1,1,4222539
2350,-1,1,4484729
149802,392,2,0
2349,-1,1,39435
2349,-1,1,328073
2349,-1,1,546317
2349,-1,1,869700
2349,-1,1,1897010
2349,-1,1,1906916
2349,-1,1,3929856
2349,-1,1,3961708
2349,-1,1,4054951
2349,-1,1,4327243
149801,1093,1,0
2347,-1,1,20323
2347,-1,1,20878
2347,-1,1,27321
2347,-1,1,27725
2347,-1,1,39435
2347,-1,1,98206
2347,-1,1,328073
2347,-1,1,454792
2347,-1,1,461352
2347,-1,1,505786
2347,-1,1,669813
2347,-1,1,758739
2347,-1,1,1147907
2347,-1,1,1897010
2347,-1,1,1905485
2347,-1,1,1911207
2347,-1,1,1912642
2347,-1,1,1987380
2347,-1,1,2026101
2347,-1,1,2050887
2347,-1,1,2057988
2347,-1,1,2126746
2347,-1,1,2374638
2347,-1,1,3929856
2347,-1,1,3954394
2347,-1,1,3954693
2347,-1,1,3954931
2347,-1,1,3961595
2347,-1,1,3961708
149799,367,1,0
149799,367,1,0
2346,-1,1,1567
2346,-1,1,1592
2346,-1,1,20658
2346,-1,1,20878
2346,-1,1,27321
2346,-1,1,39435
2346,-1,1,42200
2346,-1,1,50770
2346,-1,1,53341
2346,-1,1,98206
2346,-1,1,139685
2346,-1,1,164617
2346,-1,1,164650
2346,-1,1,328073
2346,-1,1,370428
2346,-1,1,454792
2346,-1,1,505786
2346,-1,1,746071
2346,-1,1,746299
2346,-1,1,746303
2346,-1,1,746332
2346,-1,1,746386
2346,-1,1,746913
2346,-1,1,747197
2346,-1,1,747217
2346,-1,1,747271
2346,-1,1,747583
2346,-1,1,1227419
2346,-1,1,1228328
2346,-1,1,1228400
2346,-1,1,1228908
2346,-1,1,1238228
2346,-1,1,1238367
2346,-1,1,1277285
2346,-1,1,1393880
2346,-1,1,1394047
2346,-1,1,1395265
2346,-1,1,1403857
2346,-1,1,1403977
2346,-1,1,1405534
2346,-1,1,1415854
2346,-1,1,1463349
2346,-1,1,1468605
2346,-1,1,1494555
2346,-1,1,1500412
2346,-1,1,1542041
2346,-1,1,1896753
2346,-1,1,1897010
2346,-1,1,1905485
2346,-1,1,1906916
2346,-1,1,1987380
2346,-1,1,1987534
2346,-1,1,3929856
2346,-1,1,3954394
2346,-1,1,3954693
2346,-1,1,3954931
2346,-1,1,3961708
2346,-1,1,3961767
2346,-1,1,4220794
2345,-1,1,1567
2345,-1,1,1592
2345,-1,1,20878
2345,-1,1,27321
2345,-1,1,27725
2345,-1,1,39435
2345,-1,1,268029
2345,-1,1,328073
2345,-1,1,383172
2345,-1,1,454792
2345,-1,1,461352
2345,-1,1,505786
2345,-1,1,613428
2345,-1,1,646584
2345,-1,1,669813
2345,-1,1,695937
2345,-1,1,695949
2345,-1,1,723488
2345,-1,1,732558
2345,-1,1,735727
2345,-1,1,756247
2345,-1,1,756305
2345,-1,1,758739
2345,-1,1,758798
2345,-1,1,758904
2345,-1,1,775336
2345,-1,1,854334
2345,-1,1,872437
2345,-1,1,957783
2345,-1,1,1130455
2345,-1,1,1234536
2345,-1,1,1263328
2345,-1,1,1383671
2345,-1,1,1393880
2345,-1,1,1394047
2345,-1,1,1395265
2345,-1,1,1403857
2345,-1,1,1403977
2345,-1,1,1405534
2345,-1,1,1409764
2345,-1,1,1415854
2345,-1,1,1463349
2345,-1,1,1468605
2345,-1,1,1474563
2345,-1,1,1552413
2345,-1,1,1612769
2345,-1,1,1774364
2345,-1,1,1885415
2345,-1,1,1897010
2345,-1,1,1903600
2345,-1,1,1906916
2345,-1,1,1911207
2345,-1,1,1912642
2345,-1,1,1970194
2345,-1,1,2014880
2345,-1,1,2026101
2345,-1,1,2057869
2345,-1,1,2126746
2345,-1,1,2128279
2345,-1,1,2134880
2345,-1,1,2148921
2345,-1,1,2150292
2345,-1,1,2219321
2345,-1,2,2219324
2345,-1,1,2439539
2345,-1,1,2439546
2345,-1,1,2458500
2345,-1,1,3090609
2345,-1,1,3096316
2345,-1,1,3214030
2345,-1,1,3214030
2345,-1,1,3214346
2345,-1,1,3672252
2345,-1,1,3929856
2345,-1,1,3954394
2345,-1,1,3954693
2345,-1,1,3954931
2345,-1,1,3960336
2345,-1,1,3960460
2345,-1,1,3961531
2345,-1,1,3961595
2345,-1,1,3961708
2345,-1,1,4246961
2345,-1,1,4519234
2345,-1,1,4519234
2345,-1,1,4557502
149797,144,2,0
2344,-1,1,1592
2344,-1,1,27704
2344,-1,1,27725
2344,-1,1,39435
2344,-1,1,42200
2344,-1,1,42263
2344,-1,1,58010
2344,-1,1,90463
2344,-1,1,164617
2344,-1,1,171781
2344,-1,1,183228
2344,-1,1,188770
2344,-1,1,190414
2344,-1,1,328073
2344,-1,1,451329
2344,-1,1,452405
2344,-1,1,494881
2344,-1,1,495042
2344,-1,1,516284
2344,-1,1,687176
2344,-1,1,693234
2344,-1,1,723488
2344,-1,1,724960
2344,-1,1,725854
2344,-1,1,725855
2344,-1,1,846928
2344,-1,1,872214
2344,-1,1,887147
2344,-1,1,894621
2344,-1,1,937368
2344,-1,1,944844
2344,-1,1,945075
2344,-1,1,950612
2344,-1,1,950862
2344,-1,1,950905
2344,-1,1,951754
2344,-1,1,954631
2344,-1,1,954699
2344,-1,1,954944
2344,-1,1,970483
2344,-1,1,1031186
2344,-1,1,1079971
2344,-1,1,1080097
2344,-1,1,1238228
2344,-1,1,1238367
2344,-1,1,1238653
2344,-1,1,1470253
2344,-1,1,1897010
2344,-1,1,1906324
2344,-1,1,1906442
2344,-1,1,1906916
2344,-1,1,2128279
2344,-1,1,2197421
2344,-1,1,2198985
2344,-1,1,2372573
2344,-1,1,2867413
2344,-1,1,3097727
2344,-1,1,3929856
2344,-1,1,3954394
2344,-1,1,3954693
2344,-1,1,3961708
149796,130,1,0
2343,-1,1,1567
2343,-1,1,1592
2343,-1,1,20658
2343,-1,1,20878
2343,-1,1,21858
2343,-1,1,27321
2343,-1,1,27358
2343,-1,1,27704
2343,-1,1,30010
2343,-1,1,33734
2343,-1,1,39435
2343,-1,1,42200
2343,-1,1,83769
2343,-1,1,90463
2343,-1,1,98206
2343,-1,1,98341
2343,-1,1,138789
2343,-1,1,164617
2343,-1,1,188770
2343,-1,1,328073
2343,-1,1,370428
2343,-1,1,375702
2343,-1,1,452044
2343,-1,1,452405
2343,-1,1,454792
2343,-1,1,456546
2343,-1,1,516284
2343,-1,1,520842
2343,-1,1,545921
2343,-1,1,669813
2343,-1,1,703340
2343,-1,1,723488
2343,-1,1,744344
2343,-1,1,746913
2343,-1,1,846928
2343,-1,1,849814
2343,-1,1,854334
2343,-1,1,857276
2343,-1,1,858325
2343,-1,1,858367
2343,-1,1,861546
2343,-1,1,872214
2343,-1,1,887147
2343,-1,1,894621
2343,-1,1,927361
2343,-1,1,937368
2343,-1,1,1025594
2343,-1,1,1078427
2343,-1,1,1078713
2343,-1,1,1090219
2343,-1,1,1118969
2343,-1,1,1119258
2343,-1,1,1121971
2343,-1,1,1139142
2343,-1,1,1148075
2343,-1,1,1154812
2343,-1,1,1174139
2343,-1,1,1174983
2343,-1,1,1211008
2343,-1,1,1211198
2343,-1,1,1238228
2343,-1,1,1238367
2343,-1,1,1238653
2343,-1,1,1242809
2343,-1,1,1294720
2343,-1,1,1373844
2343,-1,1,1403857
2343,-1,1,1456261
2343,-1,1,1468605
2343,-1,1,1470253
2343,-1,1,1563835
2343,-1,1,1612970
2343,-1,1,1613171
2343,-1,1,1682217
2343,-1,1,1712684
2343,-1,1,1847899
2343,-1,1,1868423
2343,-1,1,1869334
2343,-1,1,1892476
2343,-1,1,1895445
2343,-1,1,1897010
2343,-1,1,1900862
2343,-1,1,1905485
2343,-1,1,1906442
2343,-1,1,1967666
2343,-1,1,1981477
2343,-1,1,1984195
2343,-1,1,2100143
2343,-1,1,2100545
2343,-1,1,2138435
2343,-1,1,2157602
2343,-1,1,2197421
2343,-1,1,2198985
2343,-1,1,2200876
2343,-1,1,2205287
2343,-1,1,2206557
2343,-1,1,2419658
2343,-1,1,2442486
2343,-1,1,2846478
2343,-1,1,2973454
2343,-1,1,3097392
2343,-1,1,3097407
2343,-1,1,3167935
2343,-1,1,3181017
2343,-1,1,3312052
2343,-1,1,3929856
2343,-1,1,3929856
2343,-1,1,3929856
2343,-1,1,3954394
2343,-1,1,3954693
2343,-1,1,3960460
2343,-1,1,3961708
2343,-1,1,4024829
2343,-1,1,4246961
2343,-1,1,4288424
2343,-1,1,4609777
2342,-1,1,39435
2342,-1,1,328073
2342,-1,1,379048
2342,-1,1,461352
2342,-1,1,744344
2342,-1,1,854334
2342,-1,1,869700
2342,-1,1,1897010
2342,-1,1,3961708
2341,-1,1,1592
2341,-1,1,20878
2341,-1,1,27321
2341,-1,1,27725
2341,-1,1,39435
2341,-1,1,328073
2341,-1,1,454792
2341,-1,1,461352
2341,-1,1,505786
2341,-1,1,669813
2341,-1,1,744344
2341,-1,1,758739
2341,-1,1,796160
2341,-1,1,796191
2341,-1,1,1192115
2341,-1,1,1228908
2341,-1,1,1263328
2341,-1,1,1370931
2341,-1,1,1371194
2341,-1,1,1388416
2341,-1,1,1393880
2341,-1,1,1394047
2341,-1,1,1395265
2341,-1,1,1403857
2341,-1,1,1403977
2341,-1,1,1405534
2341,-1,1,1409764
2341,-1,1,1415854
2341,-1,1,1418522
2341,-1,1,1441271
2341,-1,1,1468605
2341,-1,1,1491995
2341,-1,1,1559480
2341,-1,1,1559921
2341,-1,1,1602572
2341,-1,1,1612769
2341,-1,1,1774364
2341,-1,1,1897010
2341,-1,1,1903600
2341,-1,1,1906916
2341,-1,1,1911207
2341,-1,1,1912642
2341,-1,1,1970194
2341,-1,1,2014880
2341,-1,1,2057869
2341,-1,1,2126746
2341,-1,1,2128279
2341,-1,1,2128702
2341,-1,1,2134880
2341,-1,1,2148921
2341,-1,1,2150292
2341,-1,1,2213173
2341,-1,1,2213185
2341,-1,1,2413630
2341,-1,1,2413672
2341,-1,1,2413679
2341,-1,1,2413686
2341,-1,2,2413690
2341,-1,2,2413698
2341,-1,1,2419993
2341,-1,1,2439539
2341,-1,1,2439546
2341,-1,1,2458500
2341,-1,1,2740452
2341,-1,1,2892913
2341,-1,1,3214030
2341,-1,1,3214030
2341,-1,1,3214346
2341,-1,1,3570297
2341,-1,1,3672252
2341,-1,1,3929856
2341,-1,1,3954394
2341,-1,1,3954693
2341,-1,1,3954931
2341,-1,1,3960336
2341,-1,1,3960460
2341,-1,1,3961531
2341,-1,1,3961595
2341,-1,1,3961708
2341,-1,1,3961767
2341,-1,1,3977352
2341,-1,1,4246961
2341,-1,1,4519234
2340,-1,1,1567
2340,-1,1,1592
2340,-1,1,20300
2340,-1,1,20878
2340,-1,1,21858
2340,-1,1,27704
2340,-1,1,27791
2340,-1,1,33734
2340,-1,1,39067
2340,-1,1,39186
2340,-1,1,39435
2340,-1,1,42200
2340,-1,1,42263
2340,-1,1,52311
2340,-1,1,53126
2340,-1,1,57473
2340,-1,1,79085
2340,-1,1,90463
2340,-1,1,98206
2340,-1,1,99632
2340,-1,1,100839
2340,-1,1,129801
2340,-1,1,131038
2340,-1,1,131113
2340,-1,1,138327
2340,-1,1,140139
2340,-1,1,164617
2340,-1,1,164650
2340,-1,1,171781
2340,-1,1,181597
2340,-1,1,182984
2340,-1,1,183016
2340,-1,1,183195
2340,-1,2,183198
2340,-1,1,190414
2340,-1,1,190457
2340,-1,1,198835
2340,-1,1,198898
2340,-1,1,268029
2340,-1,1,328073
2340,-1,1,346073
2340,-1,1,360018
2340,-1,1,361586
2340,-1,1,369903
2340,-1,1,370428
2340,-1,1,376038
2340,-1,1,379048
2340,-1,1,383172
2340,-1,1,384878
2340,-1,1,389900
2340,-1,1,397575
2340,-1,1,400021
2340,-1,1,400712
2340,-1,1,409168
2340,-1,1,422956
2340,-1,1,428858
2340,-1,1,436068
2340,-1,1,447705
2340,-1,1,451329
2340,-1,1,452405
2340,-1,1,452731
2340,-1,1,453458
2340,-1,1,454074
2340,-1,1,454792
2340,-1,1,456546
2340,-1,1,458355
2340,-1,1,461182
2340,-1,1,461352
2340,-1,1,476701
2340,-1,1,479265
2340,-1,1,494881
2340,-1,1,496326
2340,-1,1,501922
2340,-1,1,506052
2340,-1,1,506392
2340,-1,2,507150
2340,-1,1,514108
2340,-1,1,516284
2340,-1,1,545839
2340,-1,1,546317
2340,-1,1,547690
2340,-1,1,548611
2340,-1,1,551210
2340,-1,1,554791
2340,-1,1,567888
2340,-1,1,584504
2340,-1,1,604990
2340,-1,1,628371
2340,-1,1,634090
2340,-1,1,634429
2340,-1,1,635239
2340,-1,1,638074
2340,-1,1,642448
2340,-1,1,646584
2340,-1,1,652966
2340,-1,1,654790
2340,-1,1,671308
2340,-1,1,682524
2340,-1,1,687360
2340,-1,1,689221
2340,-1,1,693234
2340,-1,1,695937
2340,-1,1,695949
2340,-1,1,698703
2340,-1,1,699172
2340,-1,1,708433
2340,-1,1,712681
2340,-1,2,713041
2340,-1,2,713321
2340,-1,1,723488
2340,-1,1,724584
2340,-1,1,724960
2340,-1,1,724965
2340,-1,1,728219
2340,-1,1,733300
2340,-1,1,735727
2340,-1,1,740234
2340,-1,1,740248
2340,-1,1,740263
2340,-1,1,744309
2340,-1,1,744344
2340,-1,1,744358
2340,-1,1,745942
2340,-1,1,746130
2340,-1,1,746409
2340,-1,2,746913
2340,-1,1,747050
2340,-1,1,747217
2340,-1,1,747251
2340,-1,2,747271
2340,-1,1,747583
2340,-1,1,758739
2340,-1,1,758798
2340,-1,1,780750
2340,-1,1,782001
2340,-1,1,806606
2340,-1,1,817140
2340,-1,1,837186
2340,-1,1,848314
2340,-1,1,849814
2340,-1,1,854334
2340,-1,1,862634
2340,-1,1,864212
2340,-1,1,871136
2340,-1,1,872214
2340,-1,1,874163
2340,-1,1,879780
2340,-1,1,894062
2340,-1,1,894099
2340,-1,1,894621
2340,-1,1,896922
2340,-1,1,908888
2340,-1,1,914446
2340,-1,1,915701
2340,-1,1,925730
2340,-1,1,927664
2340,-1,1,930618
2340,-1,1,935935
2340,-1,1,937368
2340,-1,1,938608
2340,-1,1,940175
2340,-1,1,940243
2340,-1,1,940424
2340,-1,1,940692
2340,-1,1,944844
2340,-1,1,944899
2340,-1,1,950612
2340,-1,1,950862
2340,-1,1,951754
2340,-1,1,954631
2340,-1,1,954654
2340,-1,1,955149
2340,-1,1,957468
2340,-1,1,957950
2340,-1,1,959122
2340,-1,1,960293
2340,-1,1,960313
2340,-1,1,967651
2340,-1,1,970483
2340,-1,1,972535
2340,-1,1,973286
2340,-1,1,974746
2340,-1,1,989391
2340,-1,1,999497
2340,-1,1,1004918
2340,-1,1,1006512
2340,-1,1,1010860
2340,-1,1,1025594
2340,-1,1,1035503
2340,-1,1,1059654
2340,-1,1,1078427
2340,-1,1,1078713
2340,-1,1,1080097
2340,-1,1,1080241
2340,-1,1,1085310
2340,-1,1,1121971
2340,-1,1,1137604
2340,-1,1,1139142
2340,-1,1,1150412
2340,-1,1,1152226
2340,-1,1,1167711
2340,-1,1,1176212
2340,-1,1,1192115
2340,-1,1,1197843
2340,-1,1,1205814
2340,-1,1,1206796
2340,-1,1,1211198
2340,-1,1,1227419
2340,-1,1,1228328
2340,-1,1,1232577
2340,-1,1,1234587
2340,-1,1,1238228
2340,-1,1,1238367
2340,-1,1,1248384
2340,-1,1,1252965
2340,-1,1,1261726
2340,-1,1,1263328
2340,-1,1,1271890
2340,-1,1,1277285
2340,-1,1,1286107
2340,-1,1,1286353
2340,-1,1,1309559
2340,-1,1,1370827
2340,-1,1,1382205
2340,-1,1,1392856
2340,-1,1,1393880
2340,-1,1,1394116
2340,-1,1,1395265
2340,-1,1,1401018
2340,-1,1,1418522
2340,-1,1,1428558
2340,-1,1,1428969
2340,-1,1,1431595
2340,-1,1,1438492
2340,-1,1,1456261
2340,-1,1,1458639
2340,-1,1,1463349
2340,-1,1,1468605
2340,-1,1,1492974
2340,-1,1,1494555
2340,-1,1,1500412
2340,-1,1,1503070
2340,-1,2,1503196
2340,-1,1,1518742
2340,-1,1,1524108
2340,-1,2,1524127
2340,-1,2,1524138
2340,-1,1,1541064
2340,-1,2,1541067
2340,-1,1,1542041
2340,-1,1,1555476
2340,-1,1,1559480
2340,-1,1,1563835
2340,-1,1,1572304
2340,-1,1,1640641
2340,-1,1,1643279
2340,-1,1,1650171
2340,-1,1,1707808
2340,-1,1,1710834
2340,-1,1,1712684
2340,-1,1,1747001
2340,-1,1,1777277
2340,-1,1,1777289
2340,-1,1,1831651
2340,-1,1,1841524
2340,-1,1,1849280
2340,-1,1,1850346
2340,-1,1,1872488
2340,-1,1,1895445
2340,-1,1,1896753
2340,-1,1,1897010
2340,-1,1,1903717
2340,-1,1,1904029
2340,-1,1,1904218
2340,-1,1,1905065
2340,-1,1,1905485
2340,-1,1,1914230
2340,-1,1,1925383
2340,-1,1,1949114
2340,-1,1,1967666
2340,-1,1,1971431
2340,-1,1,1971678
2340,-1,1,1974556
2340,-1,1,1980146
2340,-1,1,1986656
2340,-1,1,1987380
2340,-1,1,2026101
2340,-1,1,2026107
2340,-1,1,2050887
2340,-1,1,2053921
2340,-1,1,2057869
2340,-1,1,2057885
2340,-1,1,2057988
2340,-1,1,2058447
2340,-1,2,2058984
2340,-1,1,2060185
2340,-1,1,2060260
2340,-1,1,2070908
2340,-1,1,2073688
2340,-1,1,2087157
2340,-1,1,2121255
2340,-1,1,2193396
2340,-1,1,2198985
2340,-1,1,2204705
2340,-1,1,2213173
2340,-1,1,2213185
2340,-1,1,2229827
2340,-1,1,2312580
2340,-1,1,2355762
2340,-1,1,2370785
2340,-1,1,2372573
2340,-1,1,2374638
2340,-1,1,2380710
2340,-1,1,2380717
2340,-1,1,2413630
2340,-1,1,2413672
2340,-1,1,2413679
2340,-1,1,2415507
2340,-1,1,2419658
2340,-1,1,2419993
2340,-1,1,2441100
2340,-1,1,2561924
2340,-1,1,2624453
2340,-1,1,2632862
2340,-1,1,2683860
2340,-1,2,2683878
2340,-1,1,2684478
2340,-1,2,2684481
2340,-1,1,2776657
2340,-1,1,2818639
2340,-1,1,2867413
2340,-1,1,2894517
2340,-1,1,2913035
2340,-1,1,2930332
2340,-1,1,3015352
2340,-1,1,3015357
2340,-1,1,3041282
2340,-1,1,3077533
2340,-1,1,3195705
2340,-1,1,3206996
2340,-1,1,3216953
2340,-1,1,3217139
2340,-1,1,3217751
2340,-1,1,3244793
2340,-1,1,3312052
2340,-1,1,3541191
2340,-1,1,3834999
2340,-1,2,3836611
2340,-1,2,3837589
2340,-1,1,3868006
2340,-1,1,3868006
2340,-1,1,3868007
2340,-1,2,3868007
2340,-1,1,3888176
2340,-1,2,3888182
2340,-1,1,3889591
2340,-1,1,3929856
2340,-1,1,3961531
2340,-1,1,3985932
2340,-1,1,4004773
2340,-1,1,4024829
2340,-1,1,4027558
2340,-1,1,4032133
2340,-1,1,4048252
2340,-1,1,4086819
2340,-1,1,4205326
2340,-1,1,4206558
2340,-1,1,4207760
2340,-1,1,4209517
2340,-1,1,4210494
2340,-1,1,4210606
2340,-1,1,4210669
2340,-1,1,4210770
2340,-1,1,4220794
2340,-1,1,4220962
2340,-1,1,4221454
2340,-1,1,4221454
2340,-1,1,4221454
2340,-1,1,4224154
2340,-1,1,4367473
2340,-1,1,4408069
2340,-1,1,4426681
2340,-1,1,4511823
2340,-1,1,4519234
2340,-1,1,4559024
2340,-1,1,4615736
2340,-1,1,4615736
2340,-1,1,4615736
2340,-1,1,4665919
2340,-1,1,4687508
2339,-1,1,20300
2339,-1,1,20362
2339,-1,1,27321
2339,-1,1,39435
2339,-1,1,52311
2339,-1,1,139685
2339,-1,1,328073
2339,-1,1,370428
2339,-1,1,454792
2339,-1,1,461352
2339,-1,1,497223
2339,-1,1,500717
2339,-1,1,505786
2339,-1,1,641344
2339,-1,1,744344
2339,-1,1,746913
2339,-1,1,869700
2339,-1,1,1044058
2339,-1,1,1045302
2339,-1,1,1182168
2339,-1,1,1182169
2339,-1,1,1238228
2339,-1,1,1238367
2339,-1,1,1563835
2339,-1,1,1791282
2339,-1,1,1874132
2339,-1,1,1897010
2339,-1,1,1905485
2339,-1,1,2039192
2339,-1,1,2740452
2339,-1,1,3093318
2339,-1,1,3929856
2339,-1,1,3954394
2339,-1,1,3954693
2339,-1,1,3954931
2339,-1,1,3960336
2339,-1,1,3961708
2339,-1,1,3961767
2339,-1,1,3997958
2339,-1,1,4222539
2338,-1,1,1567
2338,-1,1,1592
2338,-1,1,20878
2338,-1,1,27704
2338,-1,1,27725
2338,-1,1,27791
2338,-1,1,39435
2338,-1,1,42200
2338,-1,1,90463
2338,-1,1,98206
2338,-1,1,164617
2338,-1,1,164650
2338,-1,1,328073
2338,-1,1,370428
2338,-1,1,744344
2338,-1,1,746913
2338,-1,1,848314
2338,-1,1,848440
2338,-1,1,894621
2338,-1,1,1228915
2338,-1,1,1238228
2338,-1,1,1238367
2338,-1,1,1563835
2338,-1,1,1897010
2338,-1,1,1900862
2338,-1,1,1905485
2338,-1,1,1906916
2338,-1,1,1907025
2338,-1,1,2419658
2338,-1,1,3929856
2338,-1,1,3929856
2338,-1,1,3954693
2338,-1,1,3954931
2338,-1,1,3961708
2338,-1,1,3961767
2337,-1,1,1567
2337,-1,1,20878
2337,-1,1,39435
2337,-1,1,52311
2337,-1,1,98206
2337,-1,1,139685
2337,-1,1,171781
2337,-1,1,328073
2337,-1,1,454792
2337,-1,1,461352
2337,-1,1,505786
2337,-1,1,793721
2337,-1,1,1238228
2337,-1,1,1238367
2337,-1,1,1463349
2337,-1,1,1563835
2337,-1,1,1897010
2337,-1,1,1906916
2337,-1,1,2060185
2337,-1,1,2060260
2337,-1,1,2126746
2337,-1,1,2419658
2337,-1,1,3929856
2337,-1,1,3954394
2337,-1,1,3954693
2337,-1,1,3954931
2337,-1,1,3961708
2336,-1,1,20878
2336,-1,1,27358
2336,-1,1,39435
2336,-1,1,42200
2336,-1,1,52311
2336,-1,1,164617
2336,-1,1,328073
2336,-1,1,370428
2336,-1,1,375702
2336,-1,1,454792
2336,-1,1,461352
2336,-1,1,505786
2336,-1,1,744344
2336,-1,1,869700
149788,71,2,0
2335,-1,1,1592
2335,-1,1,20592
2335,-1,1,20878
2335,-1,1,39435
2335,-1,1,328073
2335,-1,1,461352
2335,-1,1,1897010
2335,-1,1,4213462
2334,-1,1,20592
2334,-1,1,20658
2334,-1,1,20878
2334,-1,1,27321
2334,-1,1,27704
2334,-1,1,39435
2334,-1,1,50770
2334,-1,1,53341
2334,-1,1,188770
2334,-1,1,283813
2334,-1,1,328073
2334,-1,1,370428
2334,-1,1,451329
2334,-1,1,454792
2334,-1,1,505786
2334,-1,1,703874
2334,-1,1,746071
2334,-1,1,857340
2334,-1,1,1080097
2334,-1,1,1540944
2334,-1,1,1564326
2334,-1,1,1571367
2334,-1,1,1806370
2334,-1,1,1807717
2334,-1,1,1810189
2334,-1,1,1897010
2334,-1,1,1906320
2334,-1,1,2710408
2334,-1,1,3929856
2334,-1,1,3954394
2334,-1,1,3954693
2334,-1,1,3954931
2334,-1,1,3961708
2334,-1,1,3961767
2334,-1,1,3977370
2334,-1,1,4222539
149786,68,1,0
2333,-1,1,1567
2333,-1,1,1592
2333,-1,1,20323
2333,-1,1,20878
2333,-1,1,27321
2333,-1,1,39435
2333,-1,1,171781
2333,-1,1,328073
2333,-1,1,454792
2333,-1,1,461352
2333,-1,1,505786
2333,-1,1,669813
2333,-1,1,758739
2333,-1,1,854334
2333,-1,1,966621
2333,-1,1,1895445
2333,-1,1,1897010
2333,-1,1,1911207
2333,-1,1,1912642
2333,-1,1,1991741
2333,-1,1,2126746
2333,-1,1,2360140
2333,-1,1,3929856
2333,-1,1,3954394
2333,-1,1,3954693
2333,-1,1,3954931
2333,-1,1,3961595
2333,-1,1,3961708
2333,-1,1,4224154
2333,-1,1,4454480
2332,-1,1,1567
2332,-1,1,1592
2332,-1,1,19141
2332,-1,1,20878
2332,-1,1,27704
2332,-1,1,27725
2332,-1,1,39435
2332,-1,1,42200
2332,-1,1,52311
2332,-1,1,79591
2332,-1,1,98206
2332,-1,1,138327
2332,-1,1,164617
2332,-1,1,164650
2332,-1,1,171781
2332,-1,1,328073
2332,-1,1,370428
2332,-1,1,454792
2332,-1,1,461182
2332,-1,1,461352
2332,-1,1,501314
2332,-1,1,505786
2332,-1,1,669813
2332,-1,1,687360
2332,-1,1,693234
2332,-1,1,721560
2332,-1,1,721597
2332,-1,1,723488
2332,-1,1,746913
2332,-1,1,854334
2332,-1,1,1010860
2332,-1,1,1238228
2332,-1,1,1238367
2332,-1,1,1255581
2332,-1,1,1897010
2332,-1,1,1905485
2332,-1,1,1906916
2332,-1,1,2026101
2332,-1,1,2050887
2332,-1,1,2052195
2332,-1,1,2057988
2332,-1,1,2060185
2332,-1,1,2060260
2332,-1,1,2060574
2332,-1,1,2126746
2332,-1,1,2372573
2332,-1,1,2419658
2332,-1,1,3077533
2332,-1,1,3929856
2332,-1,1,3954394
2332,-1,1,3954693
2332,-1,1,3954931
2332,-1,1,3961708
2332,-1,1,3990206
2332,-1,1,4037790
2332,-1,1,4042113
2332,-1,1,4223773
149784,91,1,52
149784,91,2,1543
149783,-1,1,0
149782,-1,2,0
149782,-1,2,1904
149781,42,1,46384
2328,-1,1,24848
2328,-1,1,39917
2328,-1,1,74278
2328,-1,1,139271
2328,-1,1,328555
2328,-1,1,370910
2328,-1,1,458305
2328,-1,1,640997
2328,-1,1,689703
2328,-1,1,879245
2328,-1,1,1897491
2328,-1,1,2359136
2328,-1,1,2925222
149780,-1,2,0
149780,-1,2,0
149780,-1,2,0
2326,-1,1,40155
2326,-1,1,328469
2326,-1,1,567601
2326,-1,1,1897595
149778,-1,1,0
149778,-1,1,199996
149777,166,2,0
2324,-1,1,38760
2324,-1,1,40155
2324,-1,1,515253
2324,-1,1,832018
149775,160,1,0
149775,160,1,407481
149774,69,1,0
2321,-1,1,543
2321,-1,1,21135
2321,-1,1,24908
2321,-1,1,34276
2321,-1,1,38583
2321,-1,1,40155
2321,-1,1,69767
2321,-1,1,98697
2321,-1,1,98830
2321,-1,1,98897
2321,-1,1,101971
2321,-1,1,102826
2321,-1,1,110374
2321,-1,1,130721
2321,-1,1,133580
2321,-1,1,134427
2321,-1,1,134496
2321,-1,1,135902
2321,-1,1,186382
2321,-1,1,302797
2321,-1,1,346644
2321,-1,1,374453
2321,-1,1,443799
2321,-1,1,444069
2321,-1,1,447018
2321,-1,1,487519
2321,-1,1,495585
2321,-1,1,515253
2321,-1,1,565491
2321,-1,1,569388
2321,-1,1,605532
2321,-1,1,623084
2321,-1,1,666248
2321,-1,1,746613
2321,-1,1,746928
2321,-1,1,747455
2321,-1,1,747508
2321,-1,1,747759
2321,-1,1,784548
2321,-1,1,807072
2321,-1,1,808079
2321,-1,1,836172
2321,-1,1,857302
2321,-1,1,857493
2321,-1,1,868859
2321,-1,1,870242
2321,-1,1,878612
2321,-1,1,903438
2321,-1,1,945386
2321,-1,1,945617
2321,-1,1,951405
2321,-1,1,952297
2321,-1,1,971025
2321,-1,1,973898
2321,-1,1,998467
2321,-1,1,1001706
2321,-1,1,1005460
2321,-1,1,1005615
2321,-1,1,1006581
2321,-1,1,1018427
2321,-1,1,1018885
2321,-1,1,1018897
2321,-1,1,1086519
2321,-1,1,1086591
2321,-1,1,1086595
