#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 1000, blocksize: 1000, prefetchsize: 100, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
22551,115,1,0,0,34519,CoChange,false,0,0,0
22550,115,1,0,0,34519,CoChange,false,0,0,0
22549,115,1,0,0,34519,CoChange,false,0,0,0
22548,128,2,1,0,39108,CoChange,false,0,1,0
22547,-1,3,1,0,41397,CoChange,false,0,1,0
22546,-1,3,1,0,41397,CoChange,false,0,1,0
22545,-1,3,1,0,41397,CoChange,false,0,1,0
22544,-1,3,1,0,41397,CoChange,false,0,1,0
10257,540,1,0,0,7939,Prefetch,false,0,0,0
22543,143,4,2,0,44304,CoChange,false,0,2,0
22542,143,4,2,0,44304,CoChange,false,0,2,0
22541,125,4,2,0,44304,CoChange,false,0,2,0
22540,125,4,2,0,44304,CoChange,false,0,2,0
22539,143,4,3,0,48431,CoChange,false,0,3,0
10252,509,1,0,0,7939,Prefetch,false,0,0,0
22538,143,4,3,0,48431,CoChange,false,0,3,0
22537,143,4,3,0,48431,CoChange,false,0,3,0
22536,143,4,3,0,48431,CoChange,false,0,3,0
22535,143,4,3,0,44935,CoChange,false,0,3,0
22534,143,4,3,0,44150,CoChange,false,0,3,0
22533,143,4,3,0,44150,CoChange,false,0,3,0
22532,143,4,3,0,44150,CoChange,false,0,3,0
22531,143,4,3,0,44150,CoChange,false,0,3,0
22530,143,4,3,0,44150,CoChange,false,0,3,0
22529,143,4,3,0,44150,CoChange,false,0,3,0
22528,143,4,2,0,40023,CoChange,false,0,2,0
22527,143,3,2,1,5504,CoChange,false,0,2,0
22526,143,2,0,2,3215,BugEntity,false,0,0,0
22525,143,3,2,1,5504,CoChange,false,0,2,0
22524,143,2,0,2,3215,BugEntity,false,0,0,0
22523,143,3,0,2,37734,BugEntity,false,0,0,0
22522,143,3,0,2,37734,BugEntity,false,0,0,0
22521,143,3,0,2,37734,BugEntity,false,0,0,0
22520,143,3,0,2,37734,BugEntity,false,0,0,0
22519,143,2,0,2,3215,BugEntity,false,0,0,0
22518,143,2,0,2,3215,BugEntity,false,0,0,0
22517,143,2,0,2,3215,BugEntity,false,0,0,0
22516,143,2,0,2,3215,BugEntity,false,0,0,0
22515,143,2,0,2,3215,BugEntity,false,0,0,0
22514,143,2,0,2,3215,BugEntity,false,0,0,0
22513,143,2,0,2,3215,BugEntity,false,0,0,0
22512,143,2,0,2,3215,BugEntity,false,0,0,0
22511,143,3,2,1,5504,CoChange,false,0,2,0
22510,143,3,2,1,5504,CoChange,false,0,2,0
22509,143,3,2,1,5504,CoChange,false,0,2,0
22508,143,3,2,1,5504,CoChange,false,0,2,0
22507,143,3,0,2,37734,BugEntity,false,0,0,0
22506,143,3,0,2,37734,BugEntity,false,0,0,0
22505,143,4,2,1,40023,CoChange,false,0,2,0
22504,143,4,2,1,40023,CoChange,false,0,2,0
22503,143,2,0,2,3215,BugEntity,false,0,0,0
22502,143,2,0,2,3215,BugEntity,false,0,0,0
22501,143,2,0,2,3215,BugEntity,false,0,0,0
22500,143,3,2,1,5504,CoChange,false,0,2,0
22499,143,3,2,1,5504,CoChange,false,0,2,0
22498,143,3,0,2,37734,BugEntity,false,0,0,0
22497,143,3,0,2,37734,BugEntity,false,0,0,0
22496,143,3,0,2,37734,BugEntity,false,0,0,0
22495,143,3,0,2,37734,BugEntity,false,0,0,0
22494,143,3,2,1,5504,CoChange,false,0,2,0
22493,143,3,2,1,5504,CoChange,false,0,2,0
22492,143,3,2,1,5504,CoChange,false,0,2,0
22491,143,3,2,1,5504,CoChange,false,0,2,0
22490,125,2,0,2,3215,BugEntity,false,0,0,0
22489,125,2,0,2,3215,BugEntity,false,0,0,0
22488,125,2,0,2,3215,BugEntity,false,0,0,0
22487,143,3,0,2,37734,BugEntity,false,0,0,0
22486,143,3,0,2,37734,BugEntity,false,0,0,0
22485,125,3,2,1,5504,CoChange,false,0,2,0
22484,125,3,2,1,5504,CoChange,false,0,2,0
22483,125,3,2,1,5504,CoChange,false,0,2,0
22482,125,3,2,1,5504,CoChange,false,0,2,0
22481,125,3,2,1,5504,CoChange,false,0,2,0
22480,143,3,2,1,5504,CoChange,false,0,2,0
22479,143,3,2,1,5504,CoChange,false,0,2,0
22478,143,3,2,1,5504,CoChange,false,0,2,0
22477,143,4,2,1,40023,CoChange,false,0,2,0
22476,143,4,2,1,40023,CoChange,false,0,2,0
22475,143,4,2,1,40023,CoChange,false,0,2,0
22474,143,4,2,1,40023,CoChange,false,0,2,0
22473,143,3,2,1,5504,CoChange,false,0,2,0
22472,143,3,2,1,5504,CoChange,false,0,2,0
22471,143,3,2,1,5504,CoChange,false,0,2,0
22470,128,1,0,1,308,BugEntity,false,0,0,0
22469,128,1,0,1,308,BugEntity,false,0,0,0
22468,128,1,0,1,308,BugEntity,false,0,0,0
22467,128,1,0,1,308,BugEntity,false,0,0,0
22466,125,3,2,1,5504,CoChange,false,0,2,0
22465,143,3,2,1,5504,CoChange,false,0,2,0
22464,143,3,2,1,5504,CoChange,false,0,2,0
22463,143,2,0,2,3215,BugEntity,false,0,0,0
22462,143,3,0,2,37734,BugEntity,false,0,0,0
22461,143,3,0,2,37734,BugEntity,false,0,0,0
22460,143,3,0,2,37734,BugEntity,false,0,0,0
22459,143,3,2,1,5504,CoChange,false,0,2,0
22458,143,3,2,1,5504,CoChange,false,0,2,0
22457,125,3,2,1,5504,CoChange,false,0,2,0
22456,125,3,2,1,5504,CoChange,false,0,2,0
22455,125,3,2,1,5504,CoChange,false,0,2,0
22454,143,3,2,1,5504,CoChange,false,0,2,0
22453,143,3,2,1,5504,CoChange,false,0,2,0
22452,125,3,2,1,5504,CoChange,false,0,2,0
22451,125,3,2,1,5504,CoChange,false,0,2,0
22450,125,3,2,1,5504,CoChange,false,0,2,0
22449,143,4,2,1,40023,CoChange,false,0,2,0
22448,143,3,2,1,5504,CoChange,false,0,2,0
22447,125,3,2,1,5504,CoChange,false,0,2,0
22446,125,3,2,1,5504,CoChange,false,0,2,0
22445,143,3,2,1,5504,CoChange,false,0,2,0
22444,143,3,2,1,5504,CoChange,false,0,2,0
22443,125,3,2,1,5504,CoChange,false,0,2,0
22442,125,3,2,1,5504,CoChange,false,0,2,0
22441,125,3,2,1,5504,CoChange,false,0,2,0
22440,125,3,2,1,5504,CoChange,false,0,2,0
22439,125,3,2,1,5504,CoChange,false,0,2,0
22438,143,3,2,1,5504,CoChange,false,0,2,0
22437,143,3,2,1,5504,CoChange,false,0,2,0
22436,143,3,2,1,5504,CoChange,false,0,2,0
22435,143,3,2,1,5504,CoChange,false,0,2,0
22434,143,3,2,1,5504,CoChange,false,0,2,0
22433,143,3,2,1,5504,CoChange,false,0,2,0
22432,143,3,2,1,5504,CoChange,false,0,2,0
22431,143,3,2,1,5504,CoChange,false,0,2,0
22430,143,3,2,1,5504,CoChange,false,0,2,0
22429,143,4,2,1,40023,CoChange,false,0,2,0
22428,143,4,2,1,40023,CoChange,false,0,2,0
22427,143,4,2,1,40023,CoChange,false,0,2,0
22426,143,4,2,1,40023,CoChange,false,0,2,0
22425,143,3,2,1,5504,CoChange,false,0,2,0
22424,143,3,2,1,5504,CoChange,false,0,2,0
22423,143,2,0,2,3215,BugEntity,false,0,0,0
22422,143,2,0,2,3215,BugEntity,false,0,0,0
22421,143,2,0,2,3215,BugEntity,false,0,0,0
22420,143,2,0,2,3215,BugEntity,false,0,0,0
22419,143,2,0,2,3215,BugEntity,false,0,0,0
22418,143,2,0,2,3215,BugEntity,false,0,0,0
22417,125,2,0,2,3215,BugEntity,false,0,0,0
22416,125,2,0,2,3215,BugEntity,false,0,0,0
22415,125,2,0,2,3215,BugEntity,false,0,0,0
22414,125,2,0,2,3215,BugEntity,false,0,0,0
22413,143,3,2,1,5504,CoChange,false,0,2,0
22412,143,3,2,1,5504,CoChange,false,0,2,0
22411,143,2,0,2,3215,BugEntity,false,0,0,0
22410,143,2,0,2,3215,BugEntity,false,0,0,0
22409,143,2,0,2,3215,BugEntity,false,0,0,0
22408,143,2,0,2,3215,BugEntity,false,0,0,0
22407,143,3,2,1,5504,CoChange,false,0,2,0
22406,143,3,2,1,5504,CoChange,false,0,2,0
22405,125,2,0,2,3215,BugEntity,false,0,0,0
22404,125,3,2,1,5504,CoChange,false,0,2,0
22403,125,2,0,2,3215,BugEntity,false,0,0,0
22402,143,4,2,1,40023,CoChange,false,0,2,0
22401,143,4,2,1,40023,CoChange,false,0,2,0
22400,143,2,0,2,3215,BugEntity,false,0,0,0
22399,143,2,0,2,3215,BugEntity,false,0,0,0
22398,143,2,0,2,3215,BugEntity,false,0,0,0
22397,143,2,0,2,3215,BugEntity,false,0,0,0
22396,143,2,0,2,3215,BugEntity,false,0,0,0
22395,143,2,0,2,3215,BugEntity,false,0,0,0
22394,143,3,2,1,5504,CoChange,false,0,2,0
22393,143,3,2,1,5504,CoChange,false,0,2,0
22392,143,3,2,1,5504,CoChange,false,0,2,0
22391,143,3,2,1,5504,CoChange,false,0,2,0
22390,143,3,2,1,5504,CoChange,false,0,2,0
22389,125,3,2,1,5504,CoChange,false,0,2,0
22388,125,3,2,1,5504,CoChange,false,0,2,0
22387,125,3,2,1,5504,CoChange,false,0,2,0
22386,143,3,2,1,5504,CoChange,false,0,2,0
22385,143,3,2,1,5504,CoChange,false,0,2,0
22384,143,2,0,2,3215,BugEntity,false,0,0,0
22383,143,2,0,2,3215,BugEntity,false,0,0,0
22382,143,3,2,1,5504,CoChange,false,0,2,0
22381,143,3,2,1,5504,CoChange,false,0,2,0
22380,125,2,0,2,3215,BugEntity,false,0,0,0
22379,125,3,2,1,5504,CoChange,false,0,2,0
22378,125,2,0,2,3215,BugEntity,false,0,0,0
22377,143,3,2,1,7595,CoChange,false,0,2,0
22376,143,4,2,1,42114,CoChange,false,0,2,0
22375,143,3,0,2,37734,BugEntity,false,0,0,0
22374,143,3,0,2,37734,BugEntity,false,0,0,0
22373,143,3,0,2,37734,BugEntity,false,0,0,0
22372,143,2,0,2,3215,BugEntity,false,0,0,0
22371,143,3,2,1,9631,CoChange,false,0,2,0
22370,143,3,2,1,9631,CoChange,false,0,2,0
22369,143,3,2,1,9631,CoChange,false,0,2,0
22368,143,3,2,1,9631,CoChange,false,0,2,0
22367,143,2,0,2,3215,BugEntity,false,0,0,0
22366,143,2,0,2,3215,BugEntity,false,0,0,0
22365,125,2,0,2,3215,BugEntity,false,0,0,0
22364,125,2,0,2,3215,BugEntity,false,0,0,0
22363,143,3,2,1,9631,CoChange,false,0,2,0
22362,143,3,2,1,9631,CoChange,false,0,2,0
22361,143,3,2,1,9631,CoChange,false,0,2,0
22360,143,4,2,1,44150,CoChange,false,0,2,0
22359,143,3,2,1,9631,CoChange,false,0,2,0
22358,143,3,2,1,9631,CoChange,false,0,2,0
22357,143,3,2,1,9631,CoChange,false,0,2,0
22356,143,3,2,1,9631,CoChange,false,0,2,0
22355,128,2,0,1,34827,BugEntity,false,0,0,0
22354,128,2,0,1,34827,BugEntity,false,0,0,0
22353,125,2,0,2,3215,BugEntity,false,0,0,0
22352,125,2,0,2,3215,BugEntity,false,0,0,0
22351,143,2,0,2,3215,BugEntity,false,0,0,0
22350,143,2,0,2,3215,BugEntity,false,0,0,0
22349,143,2,0,2,3215,BugEntity,false,0,0,0
22348,125,3,2,1,9631,CoChange,false,0,2,0
22347,125,3,2,1,9631,CoChange,false,0,2,0
22346,143,4,2,1,44150,CoChange,false,0,2,0
22345,143,4,2,1,44150,CoChange,false,0,2,0
22344,143,3,2,1,9631,CoChange,false,0,2,0
22343,143,3,2,1,9631,CoChange,false,0,2,0
22342,143,3,2,1,9631,CoChange,false,0,2,0
22341,143,3,2,1,9631,CoChange,false,0,2,0
22340,143,3,2,1,9631,CoChange,false,0,2,0
22339,143,3,2,1,9631,CoChange,false,0,2,0
22338,143,3,2,1,9631,CoChange,false,0,2,0
22337,125,2,0,2,3215,BugEntity,false,0,0,0
22336,125,2,0,2,3215,BugEntity,false,0,0,0
22335,143,4,2,1,44150,CoChange,false,0,2,0
22334,143,3,2,1,9631,CoChange,false,0,2,0
22333,125,3,2,1,9631,CoChange,false,0,2,0
22332,125,3,2,1,9631,CoChange,false,0,2,0
22331,143,2,0,2,3215,BugEntity,false,0,0,0
22330,143,2,0,2,3215,BugEntity,false,0,0,0
22329,143,3,2,1,9631,CoChange,false,0,2,0
22328,143,3,2,1,9631,CoChange,false,0,2,0
22327,125,2,0,2,3215,BugEntity,false,0,0,0
22326,125,2,0,2,3215,BugEntity,false,0,0,0
22325,125,2,0,2,3215,BugEntity,false,0,0,0
22324,125,2,0,2,3215,BugEntity,false,0,0,0
22323,125,2,0,2,3215,BugEntity,false,0,0,0
22322,125,2,0,2,3215,BugEntity,false,0,0,0
22321,125,2,0,2,3215,BugEntity,false,0,0,0
22320,125,2,0,2,3215,BugEntity,false,0,0,0
22319,125,2,0,2,3215,BugEntity,false,0,0,0
22318,125,2,0,2,3215,BugEntity,false,0,0,0
22317,125,2,0,2,3215,BugEntity,false,0,0,0
22316,125,2,0,2,3215,BugEntity,false,0,0,0
22315,125,2,0,2,3215,BugEntity,false,0,0,0
22314,143,2,0,2,3215,BugEntity,false,0,0,0
22313,143,2,0,2,3215,BugEntity,false,0,0,0
22312,143,3,0,2,37734,BugEntity,false,0,0,0
22311,143,3,0,2,37734,BugEntity,false,0,0,0
22310,143,3,0,2,37734,BugEntity,false,0,0,0
22309,143,3,0,2,37734,BugEntity,false,0,0,0
22308,143,2,0,2,3215,BugEntity,false,0,0,0
22307,143,2,0,2,3215,BugEntity,false,0,0,0
22306,143,2,0,2,3215,BugEntity,false,0,0,0
22305,125,3,2,1,9631,CoChange,false,0,2,0
22304,125,3,2,1,9631,CoChange,false,0,2,0
22303,143,3,2,1,9631,CoChange,false,0,2,0
22302,143,3,2,1,9631,CoChange,false,0,2,0
22301,143,3,2,1,9631,CoChange,false,0,2,0
22300,143,3,2,1,9631,CoChange,false,0,2,0
22299,143,4,2,1,44150,CoChange,false,0,2,0
22298,143,4,2,1,44150,CoChange,false,0,2,0
22297,143,3,2,1,9631,CoChange,false,0,2,0
22296,143,3,2,1,9631,CoChange,false,0,2,0
22295,143,3,2,1,9631,CoChange,false,0,2,0
22294,143,3,2,1,9631,CoChange,false,0,2,0
22293,143,3,2,1,9631,CoChange,false,0,2,0
22292,143,3,2,1,9631,CoChange,false,0,2,0
22291,143,3,2,1,9631,CoChange,false,0,2,0
22290,143,3,2,1,9631,CoChange,false,0,2,0
22289,143,4,2,1,44150,CoChange,false,0,2,0
22288,143,4,2,1,44150,CoChange,false,0,2,0
22287,143,4,2,1,44150,CoChange,false,0,2,0
22286,143,3,2,1,9631,CoChange,false,0,2,0
22285,143,3,2,1,9631,CoChange,false,0,2,0
22284,143,3,2,1,9631,CoChange,false,0,2,0
22283,143,3,2,1,9631,CoChange,false,0,2,0
22282,143,3,2,1,9631,CoChange,false,0,2,0
22281,143,3,2,1,9631,CoChange,false,0,2,0
22280,143,3,2,1,9631,CoChange,false,0,2,0
22279,143,4,2,1,44150,CoChange,false,0,2,0
22278,143,4,2,1,44150,CoChange,false,0,2,0
22277,143,4,3,0,44150,CoChange,false,0,3,0
22276,143,3,3,0,9631,CoChange,false,0,3,0
22275,143,3,3,0,9631,CoChange,false,0,3,0
22274,143,3,3,0,9631,CoChange,false,0,3,0
22273,143,3,3,0,9631,CoChange,false,0,3,0
22272,143,3,3,0,9631,CoChange,false,0,3,0
22271,143,3,3,0,9631,CoChange,false,0,3,0
22270,143,3,3,0,9631,CoChange,false,0,3,0
22269,143,3,3,0,9631,CoChange,false,0,3,0
22268,143,4,3,0,44150,CoChange,false,0,3,0
22267,143,4,3,0,44150,CoChange,false,0,3,0
22266,143,4,3,0,44150,CoChange,false,0,3,0
22265,143,3,3,0,9631,CoChange,false,0,3,0
22264,143,3,3,0,9631,CoChange,false,0,3,0
22263,143,3,3,0,13912,CoChange,false,0,3,0
22262,143,3,3,0,13912,CoChange,false,0,3,0
22261,143,3,3,0,13912,CoChange,false,0,3,0
22260,143,4,3,0,48431,CoChange,false,0,3,0
22259,143,4,3,0,48431,CoChange,false,0,3,0
22258,143,4,3,0,48431,CoChange,false,0,3,0
22257,143,3,3,0,13912,CoChange,false,0,3,0
22256,143,3,3,0,13912,CoChange,false,0,3,0
22255,143,3,3,0,13912,CoChange,false,0,3,0
22254,143,3,3,0,13912,CoChange,false,0,3,0
22253,143,3,3,0,13912,CoChange,false,0,3,0
22252,143,3,3,0,13912,CoChange,false,0,3,0
22251,143,3,3,0,13912,CoChange,false,0,3,0
22250,143,3,3,0,13912,CoChange,false,0,3,0
22249,143,3,3,0,13912,CoChange,false,0,3,0
22248,143,4,3,0,48431,CoChange,false,0,3,0
22247,143,4,3,0,48431,CoChange,false,0,3,0
22246,143,4,3,0,48431,CoChange,false,0,3,0
22245,143,4,3,0,48431,CoChange,false,0,3,0
22244,143,4,3,0,48431,CoChange,false,0,3,0
22243,143,4,3,0,48431,CoChange,false,0,3,0
22242,143,4,3,0,48431,CoChange,false,0,3,0
22241,143,4,3,0,48431,CoChange,false,0,3,0
22240,143,4,3,0,48431,CoChange,false,0,3,0
22239,143,4,3,0,48431,CoChange,false,0,3,0
22238,143,4,3,0,48431,CoChange,false,0,3,0
22237,143,4,3,0,48431,CoChange,false,0,3,0
22236,143,3,2,0,42015,CoChange,false,0,2,0
22235,143,3,2,0,42015,CoChange,false,0,2,0
22234,143,3,2,0,42015,CoChange,false,0,2,0
22233,143,3,2,0,42015,CoChange,false,0,2,0
22232,143,3,2,0,42015,CoChange,false,0,2,0
22231,143,3,2,0,42015,CoChange,false,0,2,0
22230,143,3,2,0,42015,CoChange,false,0,2,0
22229,143,3,2,0,42015,CoChange,false,0,2,0
22228,143,4,3,0,48431,CoChange,false,0,3,0
22227,143,4,3,0,48431,CoChange,false,0,3,0
22226,156,4,3,0,48431,CoChange,false,0,3,0
22225,125,4,3,0,48431,CoChange,false,0,3,0
22224,125,4,3,0,48431,CoChange,false,0,3,0
22223,143,4,3,0,48431,CoChange,false,0,3,0
22222,143,4,3,0,48431,CoChange,false,0,3,0
22221,143,4,3,0,48431,CoChange,false,0,3,0
22220,143,4,3,0,48431,CoChange,false,0,3,0
22219,143,4,3,0,48431,CoChange,false,0,3,0
22218,143,4,3,0,48431,CoChange,false,0,3,0
22217,143,4,3,0,48431,CoChange,false,0,3,0
22216,143,4,3,0,48431,CoChange,false,0,3,0
22215,125,4,3,0,48431,CoChange,false,0,3,0
22214,125,4,3,0,48431,CoChange,false,0,3,0
22213,143,4,3,0,48431,CoChange,false,0,3,0
22212,143,4,3,0,48431,CoChange,false,0,3,0
22211,143,4,3,0,48431,CoChange,false,0,3,0
22210,143,4,3,0,48431,CoChange,false,0,3,0
22209,143,4,3,0,48431,CoChange,false,0,3,0
22208,115,1,0,0,34519,CoChange,false,0,0,0
22207,115,1,0,0,34519,CoChange,false,0,0,0
22206,143,4,3,0,48431,CoChange,false,0,3,0
22205,143,4,3,0,48431,CoChange,false,0,3,0
22204,143,4,3,0,48431,CoChange,false,0,3,0
22203,143,4,3,0,48431,CoChange,false,0,3,0
22202,143,4,3,0,48431,CoChange,false,0,3,0
22201,143,4,3,0,48431,CoChange,false,0,3,0
22200,143,4,3,0,48431,CoChange,false,0,3,0
22199,125,3,2,0,42015,CoChange,false,0,2,0
22198,125,3,2,0,42015,CoChange,false,0,2,0
22197,143,4,3,0,48431,CoChange,false,0,3,0
22196,143,4,3,0,48431,CoChange,false,0,3,0
22195,143,4,3,0,48431,CoChange,false,0,3,0
22194,143,4,3,0,48431,CoChange,false,0,3,0
22193,115,1,0,0,34519,CoChange,false,0,0,0
22192,143,4,3,0,48431,CoChange,false,0,3,0
22191,143,4,3,0,48431,CoChange,false,0,3,0
22190,143,3,2,0,42015,CoChange,false,0,2,0
22189,143,3,2,0,42015,CoChange,false,0,2,0
22188,143,4,3,0,48431,CoChange,false,0,3,0
22187,143,4,3,0,48431,CoChange,false,0,3,0
22186,125,4,3,0,48431,CoChange,false,0,3,0
22185,125,4,3,0,48431,CoChange,false,0,3,0
22184,143,3,2,0,42015,CoChange,false,0,2,0
22183,143,3,2,0,42015,CoChange,false,0,2,0
22182,125,4,3,0,48431,CoChange,false,0,3,0
22181,125,4,3,0,48431,CoChange,false,0,3,0
22180,125,4,3,0,48431,CoChange,false,0,3,0
22179,125,4,3,0,48431,CoChange,false,0,3,0
22178,125,4,3,0,48431,CoChange,false,0,3,0
22177,143,3,2,0,42015,CoChange,false,0,2,0
22176,143,3,2,0,42015,CoChange,false,0,2,0
22175,143,3,2,0,42015,CoChange,false,0,2,0
22174,143,3,2,0,42015,CoChange,false,0,2,0
22173,143,4,3,0,48431,CoChange,false,0,3,0
22172,143,4,3,0,48431,CoChange,false,0,3,0
22171,125,4,3,0,48431,CoChange,false,0,3,0
22170,125,4,3,0,48431,CoChange,false,0,3,0
22169,125,4,3,0,48431,CoChange,false,0,3,0
22168,125,4,3,0,48431,CoChange,false,0,3,0
22167,125,4,3,0,48431,CoChange,false,0,3,0
22166,125,4,3,0,48431,CoChange,false,0,3,0
22165,125,4,3,0,48431,CoChange,false,0,3,0
22164,125,4,3,0,48431,CoChange,false,0,3,0
22163,125,4,3,0,48431,CoChange,false,0,3,0
22162,125,4,3,0,48431,CoChange,false,0,3,0
22161,143,4,3,0,48431,CoChange,false,0,3,0
22160,143,4,3,0,48431,CoChange,false,0,3,0
22159,143,3,2,0,42015,CoChange,false,0,2,0
22158,143,3,2,0,42015,CoChange,false,0,2,0
22157,128,2,1,0,39108,CoChange,false,0,1,0
22156,128,2,1,0,39108,CoChange,false,0,1,0
22155,128,2,1,0,39108,CoChange,false,0,1,0
22154,128,2,1,0,39108,CoChange,false,0,1,0
22152,12,4,3,0,48431,CoChange,false,0,3,0
22151,687,4,3,0,48431,CoChange,false,0,3,0
22149,14,4,3,0,48431,CoChange,false,0,3,0
22148,398,4,3,0,48431,CoChange,false,0,3,0
22146,-1,5,1,0,65810,CoChange,false,1,0,0
22141,-1,15,2,0,74406,CoChange,false,0,2,0
22140,-1,15,2,0,71499,CoChange,false,0,2,0
22138,20,1,0,0,77700,Prefetch,false,0,0,0
22137,16,1,0,0,77700,Prefetch,false,0,0,0
22132,-1,9,0,0,123440,CoChange,false,0,0,0
22131,-1,9,0,0,123440,CoChange,false,0,0,0
22130,81,1,0,0,31327,Prefetch,false,0,0,0
22127,-1,69,1,0,191366,CoChange,true,0,1,0
22126,-1,96,4,0,277503,CoChange,true,1,3,0
22113,-1,27,1,0,130504,CoChange,true,0,1,0
22112,579,95,6,0,374717,CoChange,true,1,5,0
9808,534,1,0,0,7939,Prefetch,false,0,0,0
9799,417,1,0,0,7939,Prefetch,false,0,0,0
9796,307,1,0,0,7939,Prefetch,false,0,0,0
22079,-1,76,2,1,199175,CoChange,true,0,2,0
9792,419,1,0,0,7939,Prefetch,false,0,0,0
9785,475,1,0,0,7939,Prefetch,false,0,0,0
9784,513,1,0,0,7939,Prefetch,false,0,0,0
9782,960,1,0,0,7939,Prefetch,false,0,0,0
22066,14,5,4,0,66954,CoChange,false,0,4,0
22065,729,5,4,0,66954,CoChange,false,0,4,0
22062,15,5,4,0,66954,CoChange,false,0,4,0
22061,1016,5,4,0,66954,CoChange,false,0,4,0
9773,514,1,0,0,7939,Prefetch,false,0,0,0
9770,1041,1,0,0,7939,Prefetch,false,0,0,0
22055,56,5,4,0,66954,CoChange,false,0,4,0
22054,4121,5,4,0,66954,CoChange,false,0,4,0
9766,320,1,0,0,7939,Prefetch,false,0,0,0
9764,702,1,0,0,7939,Prefetch,false,0,0,0
22045,-1,2,0,0,10227,CoChange,false,0,0,0
22044,-1,2,0,0,2082,CoChange,false,0,0,0
22043,17,1,0,0,321,Prefetch,false,0,0,0
9756,528,1,0,0,7939,Prefetch,false,0,0,0
22042,11,1,0,0,321,Prefetch,false,0,0,0
9755,741,1,0,0,7939,Prefetch,false,0,0,0
22040,5,1,0,0,2970,CoChange,false,0,0,0
9753,450,1,0,0,7939,Prefetch,false,0,0,0
22039,-1,95,5,4,510133,CoChange,true,0,4,1
9752,742,1,0,0,7939,Prefetch,false,0,0,0
22038,-1,62,1,0,393234,CoChange,true,0,1,0
22037,-1,30,0,0,119801,CoChange,false,0,0,0
9750,498,1,0,0,7939,Prefetch,false,0,0,0
9749,619,1,0,0,7939,Prefetch,false,0,0,0
22034,-1,11,0,0,24182,CoChange,false,0,0,0
9747,534,1,0,0,7939,Prefetch,false,0,0,0
22033,-1,16,0,0,58746,CoChange,false,0,0,0
9746,296,1,0,0,7939,Prefetch,false,0,0,0
22032,-1,119,4,3,336639,CoChange,true,0,4,0
22031,-1,25,0,1,132439,CoChange,false,0,0,0
22029,-1,101,6,0,469576,CoChange,true,0,6,0
22028,-1,30,2,0,165993,CoChange,false,0,2,0
22027,-1,39,2,0,194036,CoChange,false,0,2,0
22024,-1,106,10,3,474517,CoChange,true,0,10,0
22023,-1,20,2,0,73956,CoChange,false,0,2,0
22022,-1,3,0,0,717,CoChange,false,0,0,0
22021,478,25,5,6,268340,BugEntity,false,1,4,0
22018,-1,8,0,0,5946,CoChange,false,0,0,0
22017,-1,8,0,0,5946,CoChange,false,0,0,0
22016,-1,8,2,0,5946,CoChange,false,0,2,0
22014,-1,8,0,0,5946,CoChange,false,0,0,0
22013,-1,75,5,0,206959,CoChange,true,0,5,0
22012,-1,8,0,0,5946,CoChange,false,0,0,0
9705,781,1,0,0,7939,Prefetch,false,0,0,0
9692,540,1,0,0,7939,Prefetch,false,0,0,0
9688,318,1,0,0,7939,Prefetch,false,0,0,0
9680,403,1,0,0,7939,Prefetch,false,0,0,0
9675,372,1,0,0,7939,Prefetch,false,0,0,0
9673,566,1,0,0,7939,Prefetch,false,0,0,0
21956,221,4,1,2,23458,BugEntity,false,0,0,1
21955,-1,7,0,0,25318,CoChange,false,0,0,0
21954,-1,101,5,1,307939,CoChange,true,0,5,0
9667,305,1,0,0,7939,Prefetch,false,0,0,0
21950,-1,17,0,0,84974,CoChange,false,0,0,0
21949,-1,17,0,0,84240,CoChange,true,0,0,0
21948,-1,98,3,1,364489,CoChange,true,0,3,0
21947,44,1,0,0,2713,Prefetch,false,0,0,0
9660,408,1,0,0,7939,Prefetch,false,0,0,0
21946,-1,50,1,1,154068,CoChange,true,0,1,0
21945,-1,81,6,2,350804,CoChange,true,0,4,2
21944,-1,78,2,0,220597,CoChange,true,0,2,0
21943,-1,105,6,1,443427,CoChange,true,3,3,0
21942,-1,52,1,0,125563,CoChange,true,0,1,0
9655,687,1,0,0,7939,Prefetch,false,0,0,0
21941,-1,9,0,0,24539,CoChange,false,0,0,0
21940,-1,9,0,0,24539,CoChange,false,0,0,0
21938,-1,9,0,0,24539,CoChange,false,0,0,0
21937,-1,9,0,0,24539,CoChange,false,0,0,0
21936,-1,9,0,0,24539,CoChange,false,0,0,0
9649,524,1,0,0,7939,Prefetch,false,0,0,0
21935,-1,9,0,0,24539,CoChange,false,0,0,0
21934,-1,9,0,0,24539,CoChange,false,0,0,0
9647,623,1,0,0,7939,Prefetch,false,0,0,0
21933,-1,9,0,0,24539,CoChange,false,0,0,0
21932,-1,9,0,0,24539,CoChange,false,0,0,0
9645,317,1,0,0,7939,Prefetch,false,0,0,0
21930,-1,19,0,0,60851,CoChange,true,0,0,0
9643,987,1,0,0,7939,Prefetch,false,0,0,0
21929,-1,19,0,0,125001,CoChange,false,0,0,0
21928,-1,19,0,0,125001,CoChange,false,0,0,0
9637,375,1,0,0,7939,Prefetch,false,0,0,0
9636,571,1,0,0,7939,Prefetch,false,0,0,0
