#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 1240, blocksize: 1240, prefetchsize: 124, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
11247,67,1,0,0,130316,Prefetch,false,0,0,0
23520,460,1,0,0,986357,Prefetch,false,0,0,0
11221,81,1,0,0,130316,Prefetch,false,0,0,0
11220,43,1,0,0,149840,Prefetch,false,0,0,0
11219,46,1,0,0,149840,Prefetch,false,0,0,0
11218,52,1,0,0,134133,Prefetch,false,0,0,0
11217,48,1,0,0,144218,Prefetch,false,0,0,0
11216,38,1,0,0,149840,Prefetch,false,0,0,0
11215,38,1,0,0,149840,Prefetch,false,0,0,0
11214,86,1,0,0,130316,Prefetch,false,0,0,0
11213,49,1,0,0,134133,Prefetch,false,0,0,0
11212,46,1,0,0,149840,Prefetch,false,0,0,0
11211,126,1,0,0,130024,Prefetch,false,0,0,0
11210,29,1,0,0,149840,Prefetch,false,0,0,0
11209,43,1,0,0,149840,Prefetch,false,0,0,0
11208,52,1,0,0,132880,Prefetch,false,0,0,0
11207,54,1,0,0,132880,Prefetch,false,0,0,0
11206,52,1,0,0,134133,Prefetch,false,0,0,0
11205,64,1,0,0,132547,Prefetch,false,0,0,0
11204,51,1,0,0,134133,Prefetch,false,0,0,0
11203,39,1,0,0,149840,Prefetch,false,0,0,0
11202,40,1,0,0,149840,Prefetch,false,0,0,0
11200,59,1,0,0,132547,Prefetch,false,0,0,0
11199,51,1,0,0,134133,Prefetch,false,0,0,0
11198,52,1,0,0,132956,Prefetch,false,0,0,0
11197,62,1,0,0,132547,Prefetch,false,0,0,0
11195,85,1,0,0,130316,Prefetch,false,0,0,0
11194,95,1,0,0,130024,Prefetch,false,0,0,0
11192,114,1,0,0,130024,Prefetch,false,0,0,0
11190,65,1,0,0,130316,Prefetch,false,0,0,0
11188,57,1,0,0,132547,Prefetch,false,0,0,0
11187,90,1,0,0,130024,Prefetch,false,0,0,0
11185,75,1,0,0,130316,Prefetch,false,0,0,0
11184,81,1,0,0,130316,Prefetch,false,0,0,0
11183,87,1,0,0,130316,Prefetch,false,0,0,0
11181,47,1,0,0,149840,Prefetch,false,0,0,0
11180,168,1,0,0,120795,Prefetch,false,0,0,0
11179,55,1,0,0,132547,Prefetch,false,0,0,0
11178,63,1,0,0,132547,Prefetch,false,0,0,0
11177,36,1,0,0,149840,Prefetch,false,0,0,0
11175,27,1,0,0,151286,Prefetch,false,0,0,0
11173,53,1,0,0,132880,Prefetch,false,0,0,0
11172,51,1,0,0,134133,Prefetch,false,0,0,0
11171,39,1,0,0,149840,Prefetch,false,0,0,0
11170,35,1,0,0,149840,Prefetch,false,0,0,0
11169,72,1,0,0,130316,Prefetch,false,0,0,0
11168,38,1,0,0,149840,Prefetch,false,0,0,0
11167,44,1,0,0,149840,Prefetch,false,0,0,0
11166,37,1,0,0,149840,Prefetch,false,0,0,0
23451,479,1,0,0,986357,Prefetch,false,0,0,0
11164,69,1,0,0,130316,Prefetch,false,0,0,0
11163,63,1,0,0,132547,Prefetch,false,0,0,0
11162,30,1,0,0,149840,Prefetch,false,0,0,0
11161,37,1,0,0,149840,Prefetch,false,0,0,0
11160,168,1,0,0,120795,Prefetch,false,0,0,0
11159,215,1,0,0,120795,Prefetch,false,0,0,0
11158,84,1,0,0,130316,Prefetch,false,0,0,0
11157,94,1,0,0,130024,Prefetch,false,0,0,0
11156,173,1,0,0,120795,Prefetch,false,0,0,0
11155,176,1,0,0,120795,Prefetch,false,0,0,0
11153,27,1,0,0,150164,Prefetch,false,0,0,0
11152,30,1,0,0,149840,Prefetch,false,0,0,0
11150,99,1,0,0,130024,Prefetch,false,0,0,0
11149,42,1,0,0,149840,Prefetch,false,0,0,0
11148,127,1,0,0,130024,Prefetch,false,0,0,0
11147,58,1,0,0,132547,Prefetch,false,0,0,0
11146,130,1,0,0,130024,Prefetch,false,0,0,0
11145,61,1,0,0,132547,Prefetch,false,0,0,0
11124,87,1,0,0,130024,Prefetch,false,0,0,0
11115,-1,43,2,0,401353,CoChange,false,2,0,0
11114,-1,43,1,0,401353,CoChange,false,1,0,0
11113,-1,43,3,0,401353,CoChange,false,3,0,0
11112,-1,43,1,0,401353,CoChange,false,1,0,0
11111,-1,110,2,0,1370347,CoChange,false,2,0,0
11104,-1,236,3,0,3370991,CoChange,true,0,3,0
11103,-1,240,2,0,3326103,CoChange,true,0,2,0
11102,-1,240,2,0,3326103,CoChange,true,0,2,0
11101,-1,148,16,0,5538398,CoChange,true,0,16,0
11100,-1,240,2,0,3325620,CoChange,true,0,2,0
11099,-1,150,21,0,5547692,CoChange,true,0,21,0
11098,-1,241,1,0,3307661,CoChange,true,0,1,0
11097,-1,111,34,0,5617746,CoChange,true,0,34,0
11096,-1,240,5,0,3357597,CoChange,true,0,5,0
11095,-1,244,1,0,3333237,CoChange,true,0,1,0
11094,-1,241,2,0,3300189,CoChange,true,0,2,0
11093,198,1,0,0,130910,Prefetch,false,0,0,0
11092,9,1,0,0,132123,Prefetch,false,0,0,0
11091,21,1,0,0,132123,Prefetch,false,0,0,0
11089,32,1,0,0,130910,Prefetch,false,0,0,0
11088,264,1,0,0,130910,Prefetch,false,0,0,0
11087,27,1,0,0,132123,Prefetch,false,0,0,0
11086,30,1,0,0,130910,Prefetch,false,0,0,0
11069,6,1,0,0,161037,Prefetch,false,0,0,0
11068,-1,242,1,0,3398979,CoChange,true,0,1,0
11063,-1,160,3,0,2054593,CoChange,false,0,3,0
11061,-1,242,5,0,3398530,CoChange,true,0,5,0
11058,-1,142,6,0,1883758,CoChange,false,0,6,0
11056,-1,42,0,0,432347,CoChange,false,0,0,0
23338,551,1,0,0,983831,Prefetch,false,0,0,0
11020,-1,243,4,0,3382507,CoChange,true,0,4,0
11019,-1,245,7,0,3423875,CoChange,true,0,7,0
11018,-1,258,6,0,3482997,CoChange,true,0,6,0
11017,-1,166,6,0,2016285,CoChange,false,0,6,0
11016,-1,166,3,0,2018482,CoChange,false,0,3,0
11015,-1,74,28,0,5701100,CoChange,true,0,28,0
11014,-1,236,0,0,3304036,CoChange,true,0,0,0
11011,-1,72,0,0,888380,CoChange,false,0,0,0
11004,-1,262,1,0,3493097,CoChange,true,0,1,0
11003,-1,262,11,0,3699846,CoChange,true,11,0,0
11002,-1,234,2,0,3291681,CoChange,true,0,2,0
10998,-1,1,0,0,265682,CoChange,false,0,0,0
10997,-1,234,0,0,3291681,CoChange,true,0,0,0
10996,-1,96,37,0,5757779,CoChange,true,11,26,0
10995,12,1,0,0,213120,Prefetch,false,0,0,0
10994,87,1,0,0,213120,Prefetch,false,0,0,0
10992,-1,187,20,0,5371168,CoChange,true,0,20,0
10991,-1,207,23,0,5347261,CoChange,true,23,0,0
10990,-1,261,4,0,3494611,CoChange,true,0,4,0
10989,-1,261,4,0,3514215,CoChange,true,0,4,0
10988,-1,121,0,0,1056473,CoChange,false,0,0,0
10986,-1,263,1,0,3511103,CoChange,true,0,1,0
10985,-1,76,1,0,915631,CoChange,false,0,1,0
10984,-1,262,5,0,3468022,CoChange,true,0,5,0
10980,-1,43,1,0,496617,CoChange,false,1,0,0
10979,-1,43,8,0,496617,CoChange,false,8,0,0
10978,-1,43,2,0,496617,CoChange,false,2,0,0
10977,-1,113,6,0,1479702,CoChange,false,6,0,0
10976,-1,43,1,0,496617,CoChange,false,1,0,0
10972,-1,148,44,1,5639962,CoChange,true,15,29,0
10970,-1,151,3,0,2042879,CoChange,false,0,3,0
10965,-1,119,34,0,5749853,CoChange,true,6,28,0
10959,-1,261,14,0,3513832,CoChange,true,14,0,0
10957,-1,263,4,0,3503702,CoChange,true,4,0,0
10956,-1,263,6,0,3504998,CoChange,true,6,0,0
10955,-1,263,4,0,3503361,CoChange,true,4,0,0
10954,-1,267,6,0,3512698,CoChange,true,6,0,0
10953,-1,215,3,0,5284771,CoChange,true,3,0,0
10952,-1,266,3,0,3514249,CoChange,true,3,0,0
10951,-1,264,5,0,3531785,CoChange,true,5,0,0
10950,-1,267,6,0,3514141,CoChange,true,6,0,0
10949,-1,267,4,0,3493537,CoChange,true,4,0,0
10948,-1,269,8,0,3479274,CoChange,true,8,0,0
10946,-1,269,5,0,3519532,CoChange,true,5,0,0
10945,-1,266,17,0,3518448,CoChange,true,17,0,0
10944,-1,269,7,0,3520443,CoChange,true,7,0,0
10943,-1,270,5,0,3519700,CoChange,true,5,0,0
10942,-1,269,4,0,3500786,CoChange,true,4,0,0
10941,-1,269,7,0,3519882,CoChange,true,7,0,0
10940,-1,270,4,0,3520848,CoChange,true,4,0,0
10939,-1,268,3,0,3502356,CoChange,true,3,0,0
10938,-1,270,6,0,3520787,CoChange,true,6,0,0
10935,-1,269,5,0,3507259,CoChange,true,5,0,0
10932,-1,192,7,0,2324770,CoChange,false,7,0,0
23178,490,1,0,0,986357,Prefetch,false,0,0,0
10883,-1,92,0,0,1041036,CoChange,false,0,0,0
10881,-1,92,0,0,1041036,CoChange,false,0,0,0
10880,-1,92,0,0,1038370,CoChange,false,0,0,0
10879,-1,92,0,0,1041036,CoChange,false,0,0,0
10878,-1,92,0,0,1041036,CoChange,false,0,0,0
10877,-1,92,0,0,1038370,CoChange,false,0,0,0
10876,-1,92,0,0,1039424,CoChange,false,0,0,0
23162,590,1,0,0,983831,Prefetch,false,0,0,0
10875,-1,92,0,0,1036535,CoChange,false,0,0,0
10874,-1,92,0,0,1035038,CoChange,false,0,0,0
10873,-1,92,0,0,1033309,CoChange,false,0,0,0
10872,-1,92,0,0,1028779,CoChange,false,0,0,0
10870,-1,92,0,0,1031350,CoChange,false,0,0,0
10869,-1,92,0,0,1028684,CoChange,false,0,0,0
10868,-1,92,0,0,1030958,CoChange,false,0,0,0
10867,-1,125,0,0,1200998,CoChange,false,0,0,0
10866,-1,129,0,0,1503245,CoChange,false,0,0,0
10865,-1,129,0,0,1502332,CoChange,false,0,0,0
10864,-1,129,0,0,1501610,CoChange,false,0,0,0
10863,-1,129,0,0,1492550,CoChange,false,0,0,0
10862,-1,129,0,0,1486336,CoChange,false,0,0,0
10859,-1,129,0,0,1463331,CoChange,false,0,0,0
23143,611,1,0,0,983831,Prefetch,false,0,0,0
10856,-1,129,0,0,1457141,CoChange,false,0,0,0
23127,647,1,0,0,983806,Prefetch,false,0,0,0
23124,470,1,0,0,986357,Prefetch,false,0,0,0
23123,575,1,0,0,983831,Prefetch,false,0,0,0
23120,620,1,0,0,983831,Prefetch,false,0,0,0
23113,585,1,0,0,983831,Prefetch,false,0,0,0
23108,832,1,0,0,983806,Prefetch,false,0,0,0
23107,574,1,0,0,983831,Prefetch,false,0,0,0
23102,657,1,0,0,983806,Prefetch,false,0,0,0
23099,522,1,0,0,986357,Prefetch,false,0,0,0
10803,-1,129,0,0,1456688,CoChange,false,0,0,0
23078,427,1,0,0,986357,Prefetch,false,0,0,0
23074,460,1,0,0,986357,Prefetch,false,0,0,0
10764,-1,130,0,0,1462573,CoChange,false,0,0,0
10763,-1,131,0,0,1522874,CoChange,false,0,0,0
10762,-1,134,0,0,1559810,CoChange,false,0,0,0
10761,-1,135,0,0,1596427,CoChange,false,0,0,0
10759,-1,135,0,0,1595717,CoChange,false,0,0,0
10758,-1,135,0,0,1592145,CoChange,false,0,0,0
10757,-1,135,0,0,1592145,CoChange,false,0,0,0
10756,-1,135,0,0,1592142,CoChange,false,0,0,0
10755,-1,135,0,0,1591460,CoChange,false,0,0,0
10754,-1,135,0,0,1593962,CoChange,false,0,0,0
10753,-1,135,0,0,1591296,CoChange,false,0,0,0
10752,-1,135,0,0,1590817,CoChange,false,0,0,0
10751,-1,135,0,0,1602268,CoChange,false,0,0,0
10750,-1,135,0,0,1600473,CoChange,false,0,0,0
10749,-1,136,0,0,1548730,CoChange,false,0,0,0
10748,-1,136,0,0,1548097,CoChange,false,0,0,0
10747,-1,136,0,0,1548097,CoChange,false,0,0,0
10746,-1,136,0,0,1548652,CoChange,false,0,0,0
10745,-1,136,0,0,1545175,CoChange,false,0,0,0
10744,-1,136,0,0,1541810,CoChange,false,0,0,0
10743,-1,136,0,0,1531124,CoChange,false,0,0,0
10742,-1,136,0,0,1516601,CoChange,false,0,0,0
10741,-1,136,0,0,1519267,CoChange,false,0,0,0
10740,-1,136,0,0,1516370,CoChange,false,0,0,0
10738,-1,136,0,0,1516370,CoChange,false,0,0,0
10737,-1,136,0,0,1516370,CoChange,false,0,0,0
10735,-1,136,0,0,1514979,CoChange,false,0,0,0
10733,-1,136,0,0,1514480,CoChange,false,0,0,0
10731,-1,136,0,0,1513603,CoChange,false,0,0,0
10730,-1,136,0,0,1513359,CoChange,false,0,0,0
10728,-1,136,0,0,1510660,CoChange,false,0,0,0
10727,-1,136,0,0,1512845,CoChange,false,0,0,0
10726,-1,136,0,0,1511088,CoChange,false,0,0,0
10724,-1,136,0,0,1507000,CoChange,false,0,0,0
10723,-1,136,0,0,1505891,CoChange,false,0,0,0
10722,-1,136,0,0,1508279,CoChange,false,0,0,0
10721,-1,136,0,0,1505613,CoChange,false,0,0,0
10720,-1,136,0,0,1505593,CoChange,false,0,0,0
10719,-1,136,0,0,1508252,CoChange,false,0,0,0
10718,-1,136,0,0,1505294,CoChange,false,0,0,0
10717,-1,136,0,0,1505196,CoChange,false,0,0,0
10715,-1,136,0,0,1505196,CoChange,false,0,0,0
10714,-1,136,0,0,1507862,CoChange,false,0,0,0
10713,-1,136,0,0,1504123,CoChange,false,0,0,0
10712,-1,136,0,0,1506789,CoChange,false,0,0,0
10711,-1,136,0,0,1506742,CoChange,false,0,0,0
10710,-1,136,0,0,1506033,CoChange,false,0,0,0
10709,-1,136,0,0,1506033,CoChange,false,0,0,0
10708,-1,136,0,0,1505983,CoChange,false,0,0,0
10706,-1,136,0,0,1501440,CoChange,false,0,0,0
10705,-1,136,0,0,1500669,CoChange,false,0,0,0
10703,-1,136,0,0,1500618,CoChange,false,0,0,0
10702,-1,136,0,0,1499357,CoChange,false,0,0,0
10701,-1,136,0,0,1499357,CoChange,false,0,0,0
10700,-1,136,0,0,1499357,CoChange,false,0,0,0
10699,-1,136,0,0,1500994,CoChange,false,0,0,0
10698,-1,136,0,0,1497749,CoChange,false,0,0,0
10679,-1,214,6,0,5223619,CoChange,true,5,1,0
10678,-1,284,0,0,3579258,CoChange,true,0,0,0
10677,-1,261,5,0,3780027,CoChange,true,5,0,0
10676,-1,261,4,0,3782786,CoChange,true,4,0,0
10674,-1,282,2,0,3594865,CoChange,true,2,0,0
10673,-1,147,14,0,5641854,CoChange,true,7,7,0
10672,-1,282,1,0,3595673,CoChange,true,1,0,0
10671,-1,282,2,0,3586785,CoChange,true,2,0,0
10670,-1,282,1,0,3586785,CoChange,true,1,0,0
10669,-1,282,2,0,3585149,CoChange,true,2,0,0
10668,-1,282,1,0,3586179,CoChange,true,1,0,0
10667,-1,281,11,0,3571394,CoChange,true,11,0,0
10666,-1,282,2,0,3586109,CoChange,true,2,0,0
10665,-1,282,1,0,3583602,CoChange,true,1,0,0
10664,-1,282,1,0,3578579,CoChange,true,1,0,0
10663,-1,282,1,0,3559041,CoChange,true,1,0,0
10662,-1,282,1,0,3557486,CoChange,true,1,0,0
10661,-1,282,1,0,3556843,CoChange,true,1,0,0
10660,-1,282,2,0,3554172,CoChange,true,2,0,0
10659,-1,148,27,0,5601987,CoChange,true,14,13,0
10658,-1,282,1,0,3554172,CoChange,true,1,0,0
10657,-1,282,2,0,3546306,CoChange,true,2,0,0
10656,-1,282,1,0,3545606,CoChange,true,1,0,0
10655,-1,177,12,0,5496987,CoChange,true,6,6,0
10653,-1,282,3,0,3542254,CoChange,true,3,0,0
10652,-1,280,3,0,3499790,CoChange,true,3,0,0
10650,-1,142,2,0,2002430,CoChange,false,2,0,0
10648,-1,281,1,0,3502112,CoChange,true,1,0,0
10646,-1,149,6,0,1998459,CoChange,false,6,0,0
10645,-1,281,7,0,3529619,CoChange,true,7,0,0
10643,-1,169,26,0,5474144,CoChange,true,21,5,0
10642,-1,133,30,0,5647692,CoChange,true,13,17,0
10641,-1,281,0,0,3501519,CoChange,true,0,0,0
10639,-1,132,22,0,5650345,CoChange,true,6,16,0
10638,-1,281,1,0,3499599,CoChange,true,1,0,0
10637,-1,281,0,0,3500629,CoChange,true,0,0,0
10636,-1,281,1,0,3499008,CoChange,true,1,0,0
10635,-1,281,1,0,3496600,CoChange,true,1,0,0
10634,-1,281,1,0,3496549,CoChange,true,1,0,0
10633,-1,281,1,0,3495302,CoChange,true,1,0,0
10632,-1,139,0,0,1538455,CoChange,false,0,0,0
10630,-1,106,38,0,5703009,CoChange,true,11,27,0
10629,-1,195,11,0,5441677,CoChange,true,6,5,0
10626,-1,271,0,0,3674285,CoChange,true,0,0,0
10625,-1,273,9,0,3730671,CoChange,true,9,0,0
10624,-1,280,5,0,3530496,CoChange,true,5,0,0
10623,-1,281,13,0,3521129,CoChange,true,13,0,0
10622,-1,59,65,0,5774898,CoChange,true,35,30,0
10621,-1,55,133,2,5774900,CoChange,true,39,93,1
10619,-1,174,11,0,5614990,CoChange,true,6,5,0
10618,-1,279,2,0,3482941,CoChange,true,2,0,0
10616,-1,272,7,0,3722842,CoChange,true,7,0,0
10615,-1,209,4,0,5325249,CoChange,true,2,2,0
10614,-1,281,12,0,3508498,CoChange,true,12,0,0
10613,-1,279,2,0,3480500,CoChange,true,2,0,0
10612,-1,226,4,0,5239595,CoChange,true,4,0,0
10611,-1,107,51,0,5712418,CoChange,true,28,23,0
22816,741,1,0,0,983806,Prefetch,false,0,0,0
22809,542,1,0,0,983896,Prefetch,false,0,0,0
22800,426,1,0,0,986357,Prefetch,false,0,0,0
10384,-1,284,1,0,3486075,CoChange,true,1,0,0
22670,435,1,0,0,986357,Prefetch,false,0,0,0
10383,-1,284,1,0,3485594,CoChange,true,1,0,0
10375,-1,256,2,0,3186027,CoChange,true,2,0,0
10374,-1,254,0,0,3095374,CoChange,true,0,0,0
22657,527,1,0,0,986357,Prefetch,false,0,0,0
10361,-1,1,0,0,229853,CoChange,false,0,0,0
10360,-1,1,0,0,229853,CoChange,false,0,0,0
10359,-1,1,0,0,228909,CoChange,false,0,0,0
10358,-1,1,0,0,228909,CoChange,false,0,0,0
10357,-1,1,0,0,228909,CoChange,false,0,0,0
10356,-1,1,0,0,228909,CoChange,false,0,0,0
10355,-1,1,0,0,228909,CoChange,false,0,0,0
10354,-1,1,0,0,228909,CoChange,false,0,0,0
10352,-1,1,1,0,228909,CoChange,false,0,1,0
10351,-1,1,1,0,228909,CoChange,false,0,1,0
10349,-1,1,0,0,228909,CoChange,false,0,0,0
10347,-1,1,1,0,230175,CoChange,false,0,1,0
10346,-1,1,1,0,230175,CoChange,false,0,1,0
10337,-1,1,0,0,230632,Prefetch,false,0,0,0
10336,29,1,0,0,224769,Prefetch,false,0,0,0
22621,559,1,0,0,983831,Prefetch,false,0,0,0
22619,482,1,0,0,986357,Prefetch,false,0,0,0
10331,30,1,0,0,224570,Prefetch,false,0,0,0
10329,-1,1,2,0,230981,CoChange,false,0,2,0
10328,-1,1,0,0,230981,CoChange,false,0,0,0
10327,-1,1,1,0,231659,Prefetch,false,1,0,0
10326,-1,1,2,0,232111,Prefetch,false,2,0,0
10325,-1,1,1,0,234816,Prefetch,false,1,0,0
22586,471,1,0,0,986357,Prefetch,false,0,0,0
10279,-1,1,1,0,235862,CoChange,false,0,1,0
10278,-1,1,1,0,235862,CoChange,false,0,1,0
10277,-1,1,2,0,235862,CoChange,false,0,2,0
10276,-1,1,2,0,235862,CoChange,false,0,2,0
10275,-1,1,2,0,235862,CoChange,false,0,2,0
10274,-1,1,2,0,235862,CoChange,false,0,2,0
10273,-1,1,2,0,235862,CoChange,false,0,2,0
10272,-1,1,2,0,235862,CoChange,false,0,2,0
10269,60,1,3,0,236137,CoChange,false,0,3,0
10268,-1,1,2,0,236143,Prefetch,false,2,0,0
10267,-1,1,3,0,236143,Prefetch,false,3,0,0
22553,435,1,0,0,986357,Prefetch,false,0,0,0
10266,-1,1,2,0,236143,Prefetch,false,2,0,0
10265,-1,1,4,0,236143,Prefetch,false,4,0,0
10263,-1,1,3,0,236146,Prefetch,false,3,0,0
10262,-1,1,2,0,236146,Prefetch,false,2,0,0
10261,-1,1,3,0,236146,Prefetch,false,3,0,0
10260,-1,1,2,0,236146,Prefetch,false,2,0,0
10259,-1,1,2,0,236146,Prefetch,false,2,0,0
10258,-1,1,3,0,236146,Prefetch,false,3,0,0
10257,-1,1,4,0,236146,Prefetch,false,4,0,0
10256,-1,1,2,0,236146,Prefetch,false,2,0,0
10255,-1,1,3,0,236146,Prefetch,false,3,0,0
10254,-1,1,3,0,236146,Prefetch,false,3,0,0
10253,-1,1,3,0,236146,Prefetch,false,3,0,0
10252,-1,1,3,0,236146,Prefetch,false,3,0,0
10251,-1,1,3,0,236146,Prefetch,false,3,0,0
10250,-1,1,3,0,236146,Prefetch,false,3,0,0
10249,-1,1,3,0,236146,Prefetch,false,3,0,0
22533,888,1,0,0,983806,Prefetch,false,0,0,0
10239,-1,1,3,0,236197,CoChange,false,0,3,0
22525,481,1,0,0,986357,Prefetch,false,0,0,0
10238,-1,1,2,0,236197,CoChange,false,0,2,0
10215,-1,1,5,0,236550,CoChange,false,0,5,0
10213,-1,1,2,0,236550,CoChange,false,0,2,0
10212,-1,1,1,0,236603,Prefetch,false,1,0,0
10207,-1,1,0,0,232590,Prefetch,false,0,0,0
10206,-1,1,0,0,232409,Prefetch,false,0,0,0
10205,-1,1,1,0,232590,Prefetch,false,1,0,0
10203,-1,1,3,0,237252,Prefetch,false,3,0,0
10201,-1,1,3,0,237252,Prefetch,false,3,0,0
10199,-1,1,3,0,237252,Prefetch,false,3,0,0
10197,-1,1,4,0,237252,Prefetch,false,4,0,0
10196,-1,1,2,0,237252,Prefetch,false,2,0,0
10195,-1,1,3,0,237252,Prefetch,false,3,0,0
10194,-1,1,0,0,231388,Prefetch,false,0,0,0
10192,-1,1,2,0,237252,Prefetch,false,2,0,0
10191,-1,1,3,0,237252,Prefetch,false,3,0,0
10190,-1,1,3,0,237252,Prefetch,false,3,0,0
10187,-1,1,0,0,237347,CoChange,false,0,0,0
10173,-1,1,4,0,237299,CoChange,false,0,4,0
10160,-1,1,0,0,237705,Prefetch,false,0,0,0
10153,-1,1,1,0,237705,Prefetch,false,1,0,0
10152,-1,1,2,0,237657,Prefetch,false,2,0,0
10150,-1,1,0,0,237705,Prefetch,false,0,0,0
10149,-1,1,0,0,237705,Prefetch,false,0,0,0
10147,-1,1,4,0,237277,Prefetch,false,4,0,0
10146,-1,1,5,0,237277,Prefetch,false,5,0,0
10144,-1,1,0,0,237705,Prefetch,false,0,0,0
10143,-1,1,0,0,237705,Prefetch,false,0,0,0
10142,-1,1,0,0,237705,Prefetch,false,0,0,0
10141,-1,1,0,0,237705,Prefetch,false,0,0,0
10140,-1,1,0,0,237705,Prefetch,false,0,0,0
10139,-1,1,0,0,237705,Prefetch,false,0,0,0
10137,-1,1,3,0,237657,Prefetch,false,3,0,0
10136,-1,1,3,0,237657,Prefetch,false,3,0,0
10135,-1,1,1,0,237705,Prefetch,false,1,0,0
10134,-1,1,5,0,237277,Prefetch,false,5,0,0
10132,-1,1,3,0,237277,Prefetch,false,3,0,0
10131,-1,1,2,0,237277,Prefetch,false,2,0,0
10130,-1,1,2,0,237277,Prefetch,false,2,0,0
10129,-1,1,4,0,237705,Prefetch,false,4,0,0
10128,-1,1,5,0,233044,Prefetch,false,5,0,0
10127,-1,1,4,0,237277,Prefetch,false,4,0,0
10126,-1,1,4,0,237705,Prefetch,false,4,0,0
10125,-1,1,2,0,237705,Prefetch,false,2,0,0
10123,-1,1,0,0,237705,Prefetch,false,0,0,0
10122,-1,1,0,0,237705,Prefetch,false,0,0,0
10121,-1,1,0,0,237705,Prefetch,false,0,0,0
10120,-1,1,3,0,237277,Prefetch,false,3,0,0
10119,-1,1,3,0,237277,Prefetch,false,3,0,0
10118,-1,1,0,0,237657,Prefetch,false,0,0,0
22403,842,1,0,0,983806,Prefetch,false,0,0,0
10116,-1,1,2,0,237657,Prefetch,false,2,0,0
22402,445,1,0,0,986357,Prefetch,false,0,0,0
10115,-1,1,0,0,237657,Prefetch,false,0,0,0
10114,-1,1,5,0,237705,Prefetch,false,5,0,0
10113,-1,1,0,0,237657,Prefetch,false,0,0,0
9925,85,1,0,0,234747,Prefetch,false,0,0,0
9924,77,1,0,0,237490,CoChange,false,0,0,0
9909,-1,1,0,0,241891,Prefetch,false,0,0,0
9908,-1,1,0,0,241891,Prefetch,false,0,0,0
9906,-1,1,0,0,241891,Prefetch,false,0,0,0
9905,-1,1,0,0,241891,Prefetch,false,0,0,0
9903,-1,1,0,0,240151,Prefetch,false,0,0,0
9902,-1,1,0,0,240151,Prefetch,false,0,0,0
9901,-1,1,0,0,240151,Prefetch,false,0,0,0
9900,-1,1,0,0,240151,Prefetch,false,0,0,0
9899,-1,1,0,0,240151,Prefetch,false,0,0,0
9898,-1,1,0,0,240151,Prefetch,false,0,0,0
9897,-1,1,0,0,240151,Prefetch,false,0,0,0
9895,-1,1,0,0,240106,Prefetch,false,0,0,0
9894,-1,1,0,0,240106,Prefetch,false,0,0,0
9893,-1,1,0,0,240106,Prefetch,false,0,0,0
9892,-1,1,0,0,240106,Prefetch,false,0,0,0
9891,-1,1,0,0,240106,Prefetch,false,0,0,0
9890,-1,1,0,0,240106,Prefetch,false,0,0,0
9889,-1,1,0,0,240106,Prefetch,false,0,0,0
9888,-1,1,0,0,240106,Prefetch,false,0,0,0
9887,-1,1,0,0,240106,Prefetch,false,0,0,0
9886,-1,1,0,0,240106,Prefetch,false,0,0,0
9885,-1,1,0,0,240106,Prefetch,false,0,0,0
9883,-1,1,0,0,240106,Prefetch,false,0,0,0
9882,-1,1,0,0,240106,Prefetch,false,0,0,0
9881,-1,1,0,0,240106,Prefetch,false,0,0,0
9880,-1,1,0,0,240106,Prefetch,false,0,0,0
9879,-1,1,0,0,240106,Prefetch,false,0,0,0
9878,-1,1,0,0,240106,Prefetch,false,0,0,0
9877,64,1,1,0,240106,Prefetch,false,1,0,0
9876,-1,1,0,0,240106,Prefetch,false,0,0,0
9875,-1,1,0,0,240106,Prefetch,false,0,0,0
9874,177,1,1,0,240106,Prefetch,false,1,0,0
9873,-1,1,0,0,240106,Prefetch,false,0,0,0
9871,-1,1,0,0,240106,Prefetch,false,0,0,0
9870,70,1,1,0,240106,Prefetch,false,1,0,0
9869,-1,1,0,0,240106,Prefetch,false,0,0,0
9868,-1,1,0,0,240106,Prefetch,false,0,0,0
9867,-1,1,0,0,240106,Prefetch,false,0,0,0
9866,-1,1,0,0,240106,Prefetch,false,0,0,0
9864,-1,1,0,0,240106,Prefetch,false,0,0,0
9863,-1,1,0,0,240106,Prefetch,false,0,0,0
9862,-1,1,0,0,240106,Prefetch,false,0,0,0
9861,-1,1,0,0,240106,Prefetch,false,0,0,0
9852,63,1,1,0,239936,Prefetch,false,1,0,0
9851,-1,1,0,0,245240,Prefetch,false,0,0,0
9850,-1,1,0,0,245240,Prefetch,false,0,0,0
9849,58,1,1,0,239936,Prefetch,false,1,0,0
9848,-1,1,0,0,239936,Prefetch,false,0,0,0
9847,79,1,1,0,239936,Prefetch,false,1,0,0
9846,34,1,1,0,239936,Prefetch,false,1,0,0
9845,71,1,1,0,239936,Prefetch,false,1,0,0
9844,-1,1,0,0,239936,Prefetch,false,0,0,0
9843,-1,1,0,0,239936,Prefetch,false,0,0,0
9842,-1,1,0,0,239936,Prefetch,false,0,0,0
9841,-1,1,0,0,239936,Prefetch,false,0,0,0
9840,-1,1,0,0,239936,Prefetch,false,0,0,0
9839,-1,1,0,0,239936,Prefetch,false,0,0,0
