#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 11907, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
6126,403,1,0
6126,403,1,4509
6126,403,1,3511
6126,403,1,96
6126,403,1,64
6126,403,1,7204
6126,403,1,0
6126,403,1,369
6126,403,1,1049
6126,403,1,527
6125,55,1,669
6125,55,1,0
6125,55,1,10173
6125,55,1,29828
6124,239,3,752
6124,239,2,10435
6124,239,1,10250
6122,204,3,752
6122,204,2,10435
6122,204,1,17447
6121,87,3,583
6121,87,2,10435
6121,87,1,13118
6117,97,3,583
6117,97,2,10435
6117,97,1,10331
6117,97,1,19491
6117,97,1,1779
6116,98,3,752
6116,98,1,22
6116,98,1,18
6116,98,1,3060
6116,98,1,2
6116,98,1,2309
6116,98,1,1729
6116,98,1,29254
6115,37,3,583
6115,37,1,22
6115,37,1,0
6115,37,1,1
6115,37,1,50181
6114,75,3,583
6114,75,1,52
6114,75,1,8384
6114,75,1,17451
6114,75,1,82409
6113,47,3,583
6113,47,2,10435
6113,47,1,9911
6112,148,3,169
6112,148,1,24
6112,148,1,5971
6112,148,1,873
6112,148,1,0
6112,148,1,28
6112,148,1,2244
6112,148,1,1
6112,148,1,18
6112,148,1,0
6112,148,1,2369
6112,148,1,0
6112,148,1,0
6111,178,3,169
6111,178,2,558
6111,178,1,2051
6111,178,1,0
6111,178,1,873
6111,178,1,6
6111,178,1,470
6111,178,1,9236
6111,178,1,53
6111,178,1,138
6111,178,1,2244
6111,178,1,4332
6111,178,1,2
6111,178,1,12
6111,178,1,20
6111,178,1,1971
6111,178,1,24
6111,178,1,1592
6111,178,1,0
6111,178,1,169
6111,178,1,4509
6111,178,1,3
6111,178,1,351
6111,178,1,487
6111,178,1,1105
6111,178,1,0
6111,178,1,149
6110,158,3,169
6110,158,1,24
6110,158,1,345
6110,158,1,0
6110,158,1,9702
6110,158,1,149
6110,158,1,1
6110,158,1,0
6110,158,1,3016
6110,158,1,438
6110,158,1,17
6109,49,3,0
6109,49,1,0
6109,49,1,873
6109,49,1,0
6109,49,1,3608
6108,229,3,169
6108,229,2,558
6108,229,1,8022
6108,229,1,873
6108,229,1,419
6108,229,1,470
6108,229,1,81
6108,229,1,1
6108,229,1,14
6108,229,1,3555
6108,229,1,44
6108,229,1,517
6108,229,1,17
6108,229,1,0
6107,39,3,169
6107,39,1,24
6107,39,1,345
6107,39,1,52
6107,39,1,0
6107,39,1,873
6107,39,1,0
6107,39,1,470
6107,39,1,17
6107,39,1,2244
6107,39,1,4332
6107,39,1,2
6107,39,1,47
6107,39,1,2559
6107,39,1,3
6107,39,1,2140
6107,39,1,166
6107,39,1,425
6107,39,1,0
6106,31,3,752
6106,31,1,22
6106,31,1,0
6106,31,1,873
6106,31,1,0
6106,31,1,9236
6106,31,1,6577
6106,31,1,17
6106,31,1,487
6106,31,1,1105
6106,31,1,5129
6105,40,3,583
6105,40,1,4993
6105,40,2,290
6105,40,1,524
6105,40,1,2
6105,40,1,15
6105,40,1,0
6104,78,3,583
6104,78,2,10435
6104,78,1,9911
6104,78,1,20122
6103,41,3,583
6102,177,3,169
6102,177,2,399
6102,177,1,86
6102,177,1,0
6102,177,1,175
6101,289,3,752
6101,289,2,8022
6101,289,1,1353
6101,289,1,524
6101,289,1,2
6101,289,1,15
6101,289,1,20
6101,289,1,0
6101,289,1,4
6101,289,1,47
6101,289,1,192
6101,289,1,4329
6101,289,1,1
6101,289,1,0
6101,289,1,22
6101,289,1,959
6101,289,1,128
6101,289,1,24
6101,289,1,0
6100,159,1,193
6100,159,1,345
6100,159,1,0
6100,159,1,1357
6100,159,1,541
6100,159,1,0
6100,159,1,233
6100,159,1,16
6100,159,1,0
6100,159,1,24
6100,159,1,0
6100,159,1,438
6100,159,1,20
6100,159,1,3512
6100,159,1,61
6100,159,1,12
6098,76,3,0
6098,76,2,399
6098,76,2,10435
6098,76,1,0
6098,76,1,66454
6097,65,3,0
6097,65,2,399
6097,65,1,1991
6097,65,1,0
6097,65,1,0
6097,65,1,9219
6097,65,1,81
6097,65,1,2427
6097,65,1,10
6097,65,1,2
6097,65,1,1200
6096,131,3,583
6096,131,2,10435
6096,131,1,86586
6096,131,1,18740
6095,63,3,583
6095,63,1,85
6095,63,1,0
6095,63,1,298
6095,63,1,70699
6095,63,1,0
6095,63,1,3253
6095,63,1,0
6094,60,3,0
6094,60,2,399
6094,60,2,10435
6094,60,1,0
6094,60,1,66454
6093,414,3,752
6093,414,1,86
6093,414,1,7660
6093,414,1,873
6093,414,1,0
6093,414,1,470
6093,414,1,17
6093,414,1,10
6093,414,1,265
6093,414,1,959
6093,414,1,1125
6093,414,1,0
6093,414,1,4509
6093,414,1,19
6093,414,1,1153
6093,414,1,2998
6091,370,3,169
6091,370,2,399
6091,370,2,10435
6091,370,1,40056
6091,370,1,0
6091,370,1,1391
6091,370,1,512
6091,370,1,79
6090,405,3,169
6090,405,2,399
6090,405,1,86
6090,405,1,0
6090,405,1,9919
6090,405,1,0
6090,405,1,1391
6090,405,1,512
6090,405,1,79
6089,516,3,169
6089,516,2,558
6089,516,1,248
6089,516,1,29
6089,516,1,6
6089,516,1,1125
6089,516,1,17003
6089,516,1,8276
6089,516,1,8508
6088,260,3,169
6088,260,2,399
6088,260,1,248
6088,260,1,29
6088,260,1,0
6088,260,1,1125
6088,260,1,17003
6088,260,1,21317
6088,260,1,0
6088,260,1,8508
6087,218,3,169
6087,218,2,399
6087,218,1,248
6087,218,1,29
6087,218,1,0
6087,218,1,1125
6087,218,1,17003
6087,218,1,21317
6087,218,1,0
6087,218,1,0
6086,217,3,169
6086,217,2,399
6086,217,1,86
6086,217,1,62
6086,217,1,1628
6086,217,1,951
6086,217,1,1
6086,217,1,552
6086,217,1,36
6086,217,1,447
6086,217,1,0
6086,217,1,9219
6086,217,1,42
6086,217,1,51
6086,217,1,2452
6086,217,1,135
6086,217,1,125
6086,217,1,397
6086,217,1,20
6086,217,1,262
6086,217,1,21
6086,217,1,14
6086,217,1,4
6086,217,1,1650
6086,217,1,95
6086,217,1,369
6086,217,1,154
6086,217,1,512
6086,217,1,79
6084,122,3,752
6084,122,1,306
6084,122,1,5
6084,122,1,0
6084,122,1,1359
6084,122,1,0
6084,122,1,0
6084,122,1,86
6084,122,1,2451
6083,238,3,752
6083,238,1,248
6083,238,1,54
6083,238,1,5924
6083,238,2,2460
6083,238,1,470
6083,238,1,9439
6083,238,1,124
6083,238,1,14352
6081,40,3,11019
6079,487,3,752
6079,487,2,8022
6079,487,2,2413
6078,160,3,752
6078,160,2,10435
6077,434,3,752
6077,434,2,8022
6077,434,1,1359
6077,434,1,0
6076,146,3,752
6076,146,2,10435
6074,674,3,752
6074,674,2,8022
6074,674,1,1359
6074,674,1,0
6074,674,1,470
6074,674,1,10075
6074,674,1,5310
6073,124,3,583
6073,124,2,8022
6073,124,1,874
6073,124,1,0
6072,47,3,583
6072,47,2,10413
6071,50,3,11019
6070,103,3,752
6070,103,2,8022
6070,103,2,2413
6070,103,1,10353
6070,103,1,110789
6069,124,3,583
6069,124,2,8022
6069,124,2,1929
6068,435,3,169
6068,435,2,558
6068,435,1,1991
6068,435,1,5924
6068,435,1,47
6068,435,1,1
6068,435,1,541
6068,435,1,2
6068,435,1,6
6068,435,1,470
6068,435,1,9219
6068,435,1,148
6068,435,1,13
6068,435,1,1479
6068,435,1,691
6068,435,1,1139
6068,435,1,871
6068,435,1,0
6068,435,1,20
6068,435,1,262
6068,435,1,21
6068,435,1,0
6068,435,1,4
6068,435,1,4341
6068,435,1,0
6068,435,1,369
6068,435,1,176
6068,435,1,894
6068,435,1,574
6068,435,1,487
6068,435,1,85
6068,435,1,1105
6068,435,1,179
6068,435,1,28
6068,435,1,512
6067,427,3,169
6067,427,2,399
6067,427,1,305
6067,427,1,36
6067,427,1,1628
6067,427,1,951
6067,427,1,47
6067,427,1,1041
6067,427,1,0
6067,427,1,470
6067,427,1,3017
6067,427,1,81
6067,427,1,21
6067,427,1,1479
6067,427,1,1971
6067,427,1,1125
6067,427,1,856
6067,427,1,0
6067,427,1,20
6067,427,1,263
6067,427,1,21
6067,427,1,17
6067,427,1,4
6067,427,1,5310
6067,427,1,0
6067,427,1,369
6067,427,1,176
6067,427,1,487
6067,427,1,85
6067,427,1,1105
6066,253,3,169
6066,253,2,399
6066,253,1,1991
6066,253,1,0
6066,253,1,1
6066,253,1,2
6066,253,1,0
6066,253,1,437
6066,253,1,9219
6066,253,1,81
6066,253,1,177
6066,253,1,1479
6066,253,1,20
6066,253,1,130
6066,253,1,890
6066,253,1,861
6066,253,1,0
6066,253,1,0
6066,253,1,262
6066,253,1,21
6066,253,1,17
6066,253,1,4
6066,253,1,4341
6066,253,1,8508
6064,1113,3,752
6064,1113,2,305
6064,1113,1,7331
6064,1113,1,1052
6064,1113,1,20
6064,1113,1,2
6064,1113,1,5634
6064,1113,1,4383
6064,1113,1,6852
6064,1113,1,8508
6062,33,3,558
6062,33,2,10413
6061,457,3,169
6061,457,2,558
6061,457,1,86
6061,457,1,62
6061,457,1,1628
6061,457,1,998
6061,457,1,1
6061,457,1,1040
6061,457,1,6
6061,457,1,470
6061,457,1,9219
6061,457,1,1480
6061,457,1,355
6061,457,1,135
6061,457,1,68
6061,457,1,125
6061,457,1,397
6061,457,1,20
6061,457,1,262
6061,457,1,21
6061,457,1,14
6061,457,1,4341
6061,457,1,0
6061,457,1,369
6061,457,1,176
6061,457,1,179
6058,46,3,583
6058,46,1,10399
6058,46,2,6
6058,46,1,470
6057,132,3,583
6057,132,2,10435
6057,132,2,470
6057,132,1,19445
6057,132,1,7737
6057,132,1,0
6057,132,1,0
6056,57,3,583
6056,57,2,10435
6056,57,2,470
6056,57,1,19445
6056,57,1,0
6055,64,3,583
6055,64,2,10435
6055,64,2,19915
6054,43,3,558
6054,43,2,10413
6054,43,1,19915
6053,23,3,558
6053,23,2,10413
6052,135,3,752
6052,135,2,10435
6052,135,2,470
6052,135,1,19445
6052,135,1,0
6051,27,3,558
6051,27,2,10413
6051,27,1,19883
6050,91,3,0
6050,91,2,399
6050,91,2,10435
6049,27,3,558
6049,27,1,1968
6049,27,1,2413
6048,45,3,558
6048,45,2,10413
6048,45,1,19915
6047,48,3,583
6047,48,2,10413
6047,48,1,19915
6046,116,3,583
6046,116,1,342
6046,116,1,7630
6046,116,1,0
6046,116,1,0
6046,116,1,2
6046,116,1,10154
6046,116,1,0
6046,116,1,0
6045,156,3,752
6045,156,1,342
6045,156,1,7630
6045,156,1,0
6045,156,1,0
6045,156,1,2
6045,156,1,10154
6045,156,1,0
6045,156,1,0
6044,227,3,169
6044,227,2,399
6044,227,1,306
6044,227,1,5
6044,227,1,1647
6044,227,1,5924
6044,227,1,1
6044,227,1,632
6044,227,1,0
6044,227,1,437
6044,227,1,2
6044,227,1,7118
6044,227,1,130
6044,227,1,24
6044,227,1,868
6044,227,1,0
6044,227,1,40
6044,227,1,285
6044,227,1,14
6044,227,1,0
6044,227,1,4
6044,227,1,4341
6044,227,1,0
6043,174,3,752
6043,174,1,7975
6043,174,1,0
6043,174,1,0
6043,174,1,470
6043,174,1,2786
6043,174,1,1
6043,174,1,2
6043,174,1,0
6043,174,1,170
6043,174,1,0
6043,174,1,3277
6043,174,1,0
6041,284,3,169
6041,284,2,399
6041,284,1,8022
6041,284,1,1
6041,284,1,0
6041,284,1,470
6041,284,1,4
6041,284,1,1
6041,284,1,5310
6040,400,3,169
6040,400,2,399
6040,400,1,305
6040,400,1,951
6040,400,1,47
6040,400,1,1
6040,400,1,0
6040,400,1,470
6040,400,1,177
6040,400,1,2
6040,400,1,0
6040,400,1,0
6040,400,1,170
6040,400,1,4334
6040,400,1,14
6040,400,1,3277
6040,400,1,1774
6040,400,1,149
6039,898,3,169
6039,898,2,558
6039,898,1,305
6039,898,1,951
6039,898,1,47
6039,898,1,1
6039,898,1,6
6039,898,1,470
6039,898,1,100
6039,898,1,177
6039,898,1,8235
6039,898,1,297
6039,898,1,170
6039,898,1,4334
6039,898,1,5495
6039,898,1,14
6039,898,1,3277
6039,898,1,0
6039,898,1,0
6039,898,1,149
6037,365,3,169
6037,365,2,399
6037,365,1,248
6037,365,1,29
6037,365,1,1628
6037,365,1,951
6037,365,1,47
6037,365,1,1
6037,365,1,541
6037,365,1,0
6037,365,1,470
6037,365,1,3017
6037,365,1,70
6037,365,1,1489
6037,365,1,691
6037,365,1,0
6037,365,1,1125
6037,365,1,24
6037,365,1,0
6037,365,1,458
6037,365,1,16
6037,365,1,20
6037,365,1,262
6037,365,1,21
6037,365,1,14
6037,365,1,5248
6037,365,1,5
6037,365,1,3277
6037,365,1,0
6037,365,1,369
6037,365,1,176
6037,365,1,894
6037,365,1,9
6037,365,1,487
6037,365,1,85
6037,365,1,1105
6037,365,1,185
6037,365,1,121
6036,477,3,752
6036,477,1,1991
6036,477,1,0
6036,477,1,1359
6036,477,1,0
6036,477,1,437
6036,477,1,2462
6036,477,1,5310
6036,477,1,0
6035,285,3,752
6035,285,1,1991
6035,285,1,5925
6035,285,1,47
6035,285,1,2
6035,285,1,0
6035,285,1,9219
6035,285,1,81
6035,285,1,1
6035,285,1,0
6035,285,1,0
6035,285,1,351
6035,285,1,574
6035,285,1,487
6035,285,1,85
6035,285,1,1105
6035,285,1,2599
6034,255,3,752
6034,255,1,348
6034,255,1,1628
6034,255,1,0
6034,255,1,1359
6034,255,1,0
6034,255,1,437
6034,255,1,2462
6034,255,1,7118
6033,198,3,169
6033,198,2,399
6033,198,1,1991
6033,198,1,5924
6033,198,1,47
6033,198,1,2
6033,198,1,0
6033,198,1,437
6033,198,1,9219
6033,198,1,51
6033,198,1,1
6033,198,1,5310
6033,198,1,0
6032,343,3,169
6032,343,2,399
6032,343,1,1991
6032,343,1,5924
6032,343,1,47
6032,343,1,874
6032,343,1,541
6032,343,1,2
6032,343,1,0
6032,343,1,470
6032,343,1,9236
6032,343,1,53
6032,343,1,177
6032,343,1,34
6032,343,1,20
6032,343,1,691
6032,343,1,13
6032,343,1,1125
6032,343,1,24
6032,343,1,0
6032,343,1,170
6032,343,1,458
6032,343,1,16
6032,343,1,20
6032,343,1,262
6032,343,1,21
6032,343,1,14
6032,343,1,5248
6032,343,1,3277
6032,343,1,0
6032,343,1,369
6032,343,1,176
6032,343,1,894
6032,343,1,9
6032,343,1,573
6032,343,1,1105
6032,343,1,149
6030,127,3,583
6030,127,1,305
6030,127,1,8386
6030,127,1,19913
6029,40,3,558
6029,40,2,10413
6029,40,1,19913
6028,38,3,558
6028,38,2,10413
6028,38,1,19913
6027,336,3,169
6027,336,2,399
6027,336,1,2051
6027,336,1,7
6027,336,1,5
6027,336,1,47
6027,336,1,1
6027,336,1,0
6027,336,1,470
6027,336,1,9428
6027,336,1,177
6027,336,1,1488
6027,336,1,2
6027,336,1,18
6027,336,1,890
6027,336,1,4334
6027,336,1,5495
6027,336,1,4145
6027,336,1,5310
6027,336,1,0
6027,336,1,545
6027,336,1,207
6026,278,3,752
6026,278,2,8022
6026,278,1,1359
6026,278,1,0
6026,278,1,2466
6026,278,1,291
6026,278,1,0
6026,278,1,0
6026,278,1,0
6025,115,3,11019
6024,190,3,752
6024,190,2,10435
6024,190,1,10250
6024,190,1,48
6023,253,3,752
6023,253,2,10435
6023,253,1,10250
6023,253,1,0
6023,253,1,0
6022,69,3,583
6022,69,2,10435
6021,643,3,752
6021,643,1,7969
6021,643,1,0
6021,643,1,1359
6021,643,1,0
6021,643,1,55
6021,643,1,3
6021,643,1,2466
6021,643,1,1046
6020,186,3,752
6020,186,2,8022
6020,186,1,1359
6020,186,1,0
6020,186,1,2466
6020,186,1,11275
6020,186,1,10072
6019,717,3,169
6019,717,2,558
6019,717,1,306
6019,717,1,5
6019,717,1,30
6019,717,1,1628
6019,717,1,3053
6019,717,1,47
6019,717,1,1
6019,717,1,525
6019,717,1,15
6019,717,1,129
6019,717,1,209
6019,717,1,160
6019,717,1,6
6019,717,1,470
6019,717,1,8124
6019,717,1,70
6019,717,1,138
6019,717,1,9
6019,717,1,1488
6019,717,1,18
6019,717,1,46
6019,717,1,608
6019,717,1,691
6019,717,1,13
6019,717,1,1125
6019,717,1,466
6019,717,1,0
6019,717,1,328
6019,717,1,223
6019,717,1,0
6019,717,1,20
6019,717,1,262
6019,717,1,21
6019,717,1,14
6019,717,1,442
6019,717,1,10
6019,717,1,17
6019,717,1,3
6019,717,1,5735
6019,717,1,0
6019,717,1,1772
6019,717,1,369
6019,717,1,176
6019,717,1,425
6019,717,1,487
6019,717,1,85
6019,717,1,1032
6019,717,1,5
6019,717,1,421
6019,717,1,121
6019,717,1,512
6019,717,1,79
6018,59,3,583
6018,59,2,10435
6017,244,3,169
6017,244,2,399
6017,244,2,10435
6017,244,1,121147
6016,192,3,752
6016,192,2,8022
6016,192,2,2413
6015,226,3,752
6015,226,2,8022
6015,226,2,2413
6015,226,1,19913
6015,226,1,0
6014,272,3,752
6014,272,2,10435
6014,272,1,10250
6014,272,1,48
6013,187,3,752
6013,187,2,8022
6013,187,1,1359
6013,187,1,0
6013,187,1,2786
6013,187,1,2460
6013,187,1,0
6013,187,1,0
6013,187,1,663
6013,187,1,0
6013,187,1,8700
6012,133,3,752
6012,133,2,8022
6012,133,2,1929
6012,133,1,19913
6011,230,3,169
6011,230,2,399
6011,230,1,305
6011,230,1,36
6011,230,1,1
6011,230,1,0
6011,230,1,437
6011,230,1,33
6011,230,1,4359
6011,230,1,0
6011,230,1,0
6009,90,3,0
6009,90,2,399
6009,90,1,52
6009,90,1,0
6009,90,1,0
6009,90,1,8829
6009,90,1,1239
6009,90,1,130
6009,90,1,24
6009,90,1,0
6009,90,1,0
6009,90,1,432
6009,90,1,0
6009,90,1,1191
6009,90,1,179
6009,90,1,512
6009,90,1,79
6008,85,3,583
6008,85,2,8022
6008,85,1,874
6008,85,1,0
6008,85,1,0
6008,85,1,338
6008,85,1,81
6008,85,1,130
6008,85,1,0
6008,85,1,0
6007,103,3,583
6007,103,2,10435
6007,103,1,86586
6007,103,1,0
6006,46,3,583
6006,46,2,10413
6006,46,1,105362
6004,308,3,169
6004,308,2,399
6004,308,1,86
6004,308,1,126
6004,308,1,48
6004,308,1,18
6004,308,1,951
6004,308,1,47
6004,308,1,1
6004,308,1,0
6004,308,1,470
6004,308,1,3034
6004,308,1,7119
6004,308,1,2
6004,308,1,914
6004,308,1,13
6004,308,1,1149
6004,308,1,4365
6004,308,1,4341
6004,308,1,0
6003,484,3,169
6003,484,2,558
6003,484,1,86
6003,484,1,25
6003,484,1,951
6003,484,1,47
6003,484,1,1
6003,484,1,6
6003,484,1,470
6003,484,1,3034
6003,484,1,4508
6003,484,1,1466
6003,484,1,2
6003,484,1,691
6003,484,1,297
6003,484,1,4365
6003,484,1,0
6003,484,1,1191
6003,484,1,3277
6003,484,1,0
6003,484,1,894
6003,484,1,487
6003,484,1,85
6003,484,1,1121
6003,484,1,185
6001,468,3,752
6001,468,2,8022
6001,468,1,1359
6001,468,1,0
6000,209,3,169
6000,209,2,399
6000,209,1,86
6000,209,1,25
6000,209,1,0
6000,209,1,437
6000,209,1,17
5999,115,3,583
5999,115,2,10435
5997,332,3,169
5997,332,2,399
5997,332,1,305
5997,332,1,1628
5997,332,1,951
5997,332,1,0
5997,332,1,539
5997,332,1,128
5997,332,1,2
5997,332,1,0
5997,332,1,470
5997,332,1,3017
5997,332,1,81
5997,332,1,2440
5997,332,1,8233
5997,332,1,20
5997,332,1,1971
5997,332,1,1139
5997,332,1,0
5997,332,1,458
5997,332,1,16
5997,332,1,20
5997,332,1,263
5997,332,1,21
5997,332,1,14
5997,332,1,4
5997,332,1,3277
5997,332,1,0
5995,290,3,752
5995,290,1,1991
5995,290,1,5923
5995,290,1,47
5995,290,1,1359
5995,290,1,539
5995,290,1,0
5995,290,1,437
5995,290,1,23
5995,290,1,7
5995,290,1,691
5995,290,1,959
5995,290,1,1125
5995,290,1,466
5995,290,1,0
5995,290,1,125
5995,290,1,397
5995,290,1,20
5995,290,1,263
5995,290,1,21
5995,290,1,14
5995,290,1,4
5995,290,1,3277
5995,290,1,0
5994,191,3,752
5994,191,1,248
5994,191,1,29
5994,191,1,1628
5994,191,1,5923
5994,191,1,47
5994,191,1,0
5994,191,1,539
5994,191,1,93
5994,191,1,2
5994,191,1,0
5994,191,1,437
5994,191,1,9219
5994,191,1,81
5994,191,1,2440
5994,191,1,691
5994,191,1,13
5994,191,1,1125
5994,191,1,466
5994,191,1,0
5994,191,1,458
5994,191,1,0
5994,191,1,20
5994,191,1,263
5994,191,1,21
5994,191,1,14
5994,191,1,5379
5994,191,1,4
5994,191,1,3277
5994,191,1,0
5991,221,3,752
5991,221,2,8022
5991,221,1,1359
5991,221,1,0
5991,221,1,32
5991,221,1,20
5991,221,1,2
5990,80,3,583
5990,80,1,0
5990,80,1,0
5989,231,3,752
5989,231,1,7969
5989,231,1,1406
5989,231,1,0
5989,231,1,0
5989,231,1,9236
5988,59,3,583
5988,59,2,10435
5988,59,1,9706
5987,271,3,169
5987,271,2,399
5987,271,1,8022
5987,271,1,1
5987,271,1,0
5987,271,1,470
5986,71,3,583
5986,71,2,10435
5985,528,3,169
5985,528,2,558
5985,528,1,8022
5985,528,1,1
5985,528,1,0
5985,528,1,470
5985,528,1,8142
5985,528,1,2
5984,84,3,583
5984,84,1,0
5984,84,1,0
5983,19,3,558
5983,19,2,10413
5982,45,3,583
5982,45,1,0
5982,45,1,0
5981,78,3,583
5981,78,2,10435
5980,269,3,752
5980,269,1,7975
5980,269,1,0
5980,269,1,1
5980,269,1,0
5980,269,1,2560
5980,269,1,2
5980,269,1,2308
5979,257,3,752
5979,257,2,10435
5978,187,3,752
5978,187,2,10435
5978,187,2,29849
5978,187,1,53
5978,187,1,13241
5978,187,1,0
5978,187,1,2143
5978,187,1,167
5978,187,1,0
5977,585,3,752
5977,585,1,223
5977,585,1,7787
5977,585,1,1
5977,585,1,0
5976,1852,3,752
5976,1852,2,213
5976,1852,1,5917
5976,1852,1,47
5976,1852,1,1
5976,1852,1,172
5976,1852,1,10
5976,1852,1,297
5976,1852,1,4509
5975,115,3,583
5975,115,2,10435
5973,637,3,169
5973,637,2,558
5973,637,1,2051
5973,637,1,12
5973,637,1,47
5973,637,1,24
5973,637,1,6
5973,637,1,470
5973,637,1,172
5973,637,1,177
5973,637,1,2
5973,637,1,890
5973,637,1,4334
5973,637,1,21
5973,637,1,2
5973,637,1,4341
5973,637,1,92
5971,1034,1,193
5971,1034,1,398
5971,1034,1,61
5971,1034,1,5971
5971,1034,1,1
5971,1034,1,525
5971,1034,1,15
5971,1034,1,0
5971,1034,1,470
5971,1034,1,9236
5971,1034,1,175
5971,1034,1,38
5971,1034,1,1971
5971,1034,1,2551
5971,1034,1,297
5971,1034,1,4509
5971,1034,1,24
5970,105,3,583
5970,105,2,10435
5970,105,1,0
5969,856,1,193
5969,856,1,345
5969,856,1,52
5969,856,1,61
5969,856,1,1
5969,856,1,60
5969,856,1,0
5969,856,1,0
5969,856,1,470
5969,856,1,8142
5969,856,1,192
5969,856,1,38
5969,856,1,691
5969,856,1,1616
5969,856,1,4509
5969,856,1,0
5968,173,3,752
5968,173,1,7975
5968,173,1,0
5968,173,1,9706
5968,173,1,3466
5967,430,3,169
5967,430,2,399
5967,430,1,52
5967,430,1,61
5967,430,1,12
5967,430,1,0
5967,430,1,9236
5967,430,1,3016
5967,430,1,7559
5966,70,3,583
5966,70,2,10435
5966,70,1,0
5965,36,3,558
5965,36,2,10413
5964,339,3,169
5964,339,2,399
5964,339,1,7975
5964,339,1,0
5964,339,1,9706
5964,339,1,3016
5964,339,1,959
5963,1688,3,752
5963,1688,2,10435
5962,407,3,169
5962,407,2,399
5962,407,2,10435
5962,407,1,470
5961,958,3,169
5961,958,1,24
5961,958,1,345
5961,958,1,151
5961,958,1,31
5961,958,1,60
5961,958,1,12
5961,958,1,470
5961,958,1,8142
5961,958,1,192
5961,958,1,177
5961,958,1,1
5961,958,1,1971
5961,958,1,1616
5961,958,1,297
5961,958,1,170
5961,958,1,4509
5960,286,3,752
5960,286,1,0
5960,286,1,0
5959,192,3,752
5959,192,1,213
5959,192,1,5923
5959,192,1,1359
5959,192,1,541
5959,192,1,0
5959,192,1,9236
5959,192,1,37
5959,192,1,1
5959,192,1,0
5958,563,3,752
5958,563,1,7975
5958,563,1,443
5958,563,1,470
5958,563,1,8142
5958,563,1,20
5958,563,1,3133
5958,563,1,4509
5957,49,3,583
5957,49,2,10435
5956,420,3,752
5956,420,2,10435
5956,420,1,470
5955,159,3,752
5955,159,2,10435
5954,133,3,752
5954,133,1,213
5954,133,1,5923
5954,133,1,541
5954,133,1,0
5954,133,1,9706
5954,133,1,37
5954,133,1,1
5954,133,1,0
5953,252,3,752
5953,252,1,86
5953,252,1,70
5953,252,1,1628
5953,252,1,951
5953,252,1,0
5953,252,1,0
5953,252,1,437
5953,252,1,8142
5953,252,1,6892
5953,252,1,7119
5953,252,1,1
5953,252,1,1971
5953,252,1,1239
5953,252,1,13
5953,252,1,1125
5953,252,1,24
5953,252,1,861
5953,252,1,16
5953,252,1,0
5953,252,1,263
5953,252,1,21
5952,524,3,169
5952,524,2,558
5952,524,1,52
5952,524,1,61
5952,524,1,0
5952,524,1,1628
5952,524,1,60
5952,524,1,1
5952,524,1,541
5952,524,1,0
5952,524,1,437
5952,524,1,8142
5952,524,1,39
5952,524,1,17
5952,524,1,1139
5952,524,1,871
5952,524,1,16
5952,524,1,20
5952,524,1,283
5950,199,3,169
5950,199,2,399
5950,199,1,86
5950,199,1,25
5950,199,1,36
5950,199,1,6
5950,199,1,1628
5950,199,1,0
5950,199,1,632
5950,199,1,405
5950,199,1,0
5950,199,1,470
5950,199,1,3017
5950,199,1,2441
5950,199,1,1139
5950,199,1,856
5950,199,1,0
5950,199,1,0
5950,199,1,262
5950,199,1,21
5950,199,1,14
5949,400,3,169
5949,400,2,558
5949,400,1,86
5949,400,1,25
5949,400,1,36
5949,400,1,0
5949,400,1,437
5949,400,1,2
5949,400,1,0
5949,400,1,4334
5949,400,1,450
5949,400,1,3951
5949,400,1,6
5948,834,3,169
5948,834,2,558
5948,834,1,86
5948,834,1,25
5948,834,1,36
5948,834,1,951
5948,834,1,6
5948,834,1,9236
5948,834,1,1077
5948,834,1,2
5948,834,1,597
5948,834,1,297
5948,834,1,4365
5948,834,1,450
5946,59,3,583
5946,59,2,10435
5945,70,3,583
5945,70,2,10435
5944,94,3,583
5944,94,2,10435
5943,110,3,583
5943,110,2,10435
5942,53,3,583
5942,53,2,10435
5941,111,3,583
5941,111,2,10435
5940,53,3,583
5940,53,2,10435
5939,53,3,583
5939,53,2,10435
5938,110,3,583
5938,110,2,10435
5937,49,3,583
5937,49,2,10435
5936,242,3,752
5936,242,2,10435
5935,373,3,752
5935,373,1,0
5935,373,1,1
5935,373,1,0
5934,56,3,583
5934,56,2,10435
5933,88,3,583
5933,88,2,10435
5931,94,3,583
5931,94,1,0
5931,94,1,0
5930,185,3,752
5930,185,1,0
5930,185,1,1
5930,185,1,0
5929,752,3,169
5929,752,1,24
5929,752,1,432
5929,752,1,29
5929,752,1,951
5929,752,1,47
5929,752,1,6
5929,752,1,470
5929,752,1,6014
5929,752,1,149
5929,752,1,0
5929,752,1,2
5929,752,1,1971
5929,752,1,466
5929,752,1,4509
5928,43,3,11019
5927,14,3,558
5927,14,2,10413
5926,117,3,583
5926,117,1,0
5926,117,1,0
5924,113,3,0
5924,113,2,399
5924,113,1,86
5924,113,1,62
5924,113,1,1628
5924,113,1,951
5924,113,1,1
5924,113,1,1037
5924,113,1,0
5924,113,1,9219
5924,113,1,60
