#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 280, blocksize: 280, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5145,-1,1,1,0,50477,CoChange,false,0,0,1,0,0,1,0,0
11287,-1,1,1,0,574607,CoChange,true,0,0,1,0,0,1,0,0
5142,-1,1,2,0,50477,CoChange,false,0,0,2,0,0,1,0,0
5141,-1,1,1,0,50477,CoChange,false,0,0,1,0,0,1,0,0
5138,-1,1,1,0,50477,CoChange,false,0,0,1,0,0,1,0,0
11278,765,2,2,0,472987,CoChange,true,0,0,2,0,0,2,0,0
5135,223,1,4,0,50477,BugEntity,false,0,0,4,0,0,1,0,0
5134,-1,1,1,0,50477,CoChange,false,0,0,1,0,0,1,0,0
11276,-1,2,6,0,472987,CoChange,true,0,0,6,0,0,2,0,0
5133,298,1,2,0,50477,CoChange,false,0,0,2,0,0,1,0,0
11275,-1,1,1,0,582079,CoChange,true,0,0,1,0,0,1,0,0
5130,-1,1,1,0,50477,CoChange,false,0,0,1,0,0,1,0,0
5129,-1,1,1,1,50477,CoChange,false,0,0,1,0,0,0,1,0
11269,-1,1,1,0,135454,CoChange,false,0,0,1,0,0,1,0,0
11268,-1,1,1,0,135454,CoChange,false,0,0,1,0,0,1,0,0
5124,-1,1,1,0,50477,CoChange,false,0,0,1,0,0,1,0,0
11266,-1,1,1,0,135454,CoChange,false,0,0,1,0,0,1,0,0
5123,-1,1,0,0,50477,CoChange,false,0,0,0,0,0,1,0,0
11265,-1,1,1,0,135454,CoChange,false,0,0,1,0,0,1,0,0
5122,-1,1,0,0,50477,CoChange,false,0,0,0,0,0,1,0,0
11264,-1,1,1,0,135454,CoChange,false,0,0,1,0,0,1,0,0
11263,619,1,1,0,90711,CoChange,false,0,0,1,0,0,1,0,0
11262,14,1,0,0,92145,NewEntity,false,0,0,0,0,0,1,0,0
11261,118,1,0,0,92145,NewEntity,false,0,0,0,0,0,1,0,0
5118,-1,1,4,1,78231,CoChange,false,0,0,4,0,0,0,1,0
11260,121,1,0,0,92145,NewEntity,false,0,0,0,0,0,1,0,0
5117,-1,3,3,0,211853,CoChange,false,0,0,3,0,0,3,0,0
5116,386,2,4,2,224488,CoChange,false,0,0,4,0,0,0,2,0
11258,49,1,0,0,92145,NewEntity,false,0,0,0,0,0,1,0,0
11256,-1,1,1,1,161288,CoChange,false,0,0,1,0,0,0,1,0
5112,-1,2,7,0,99388,CoChange,false,0,0,7,0,0,2,0,0
5111,-1,2,1,0,81968,CoChange,false,0,0,1,0,0,2,0,0
11253,357,1,0,1,65239,BugEntity,false,0,0,0,0,0,0,1,0
5110,179,2,11,0,100687,BugEntity,false,0,0,11,0,0,1,0,1
5109,-1,1,4,0,221853,CoChange,false,0,0,4,0,0,1,0,0
11251,-1,1,1,0,90711,CoChange,false,0,0,1,0,0,1,0,0
5108,-1,1,14,0,240350,CoChange,false,0,0,14,0,0,1,0,0
5107,-1,3,2,0,186963,CoChange,false,0,0,2,0,0,3,0,0
5105,-1,1,4,0,221853,CoChange,false,0,0,4,0,0,1,0,0
11247,-1,1,1,0,90711,CoChange,false,0,0,1,0,0,1,0,0
5104,-1,4,2,0,218598,CoChange,false,0,0,2,0,0,4,0,0
11246,-1,1,1,0,89546,CoChange,false,0,0,1,0,0,1,0,0
5103,246,4,3,0,210061,CoChange,false,0,0,3,0,0,4,0,0
11244,-1,1,1,0,89546,CoChange,false,0,0,1,0,0,1,0,0
11243,-1,1,1,0,89546,CoChange,false,0,0,1,0,0,1,0,0
11241,-1,1,1,0,89546,CoChange,false,0,0,1,0,0,1,0,0
5098,-1,1,5,0,218599,CoChange,false,0,0,5,0,0,1,0,0
11240,-1,1,1,0,89546,CoChange,false,0,0,1,0,0,1,0,0
11239,-1,1,1,0,89546,CoChange,false,0,0,1,0,0,1,0,0
5096,37,3,2,0,124920,CoChange,false,0,0,2,0,0,3,0,0
11238,-1,1,1,0,82323,CoChange,false,0,0,1,0,0,1,0,0
5095,-1,3,1,1,201367,CoChange,false,0,0,1,0,0,2,1,0
11237,-1,1,1,0,82323,CoChange,false,0,0,1,0,0,1,0,0
5094,-1,3,3,0,189763,CoChange,false,0,0,3,0,0,3,0,0
11236,-1,1,0,0,82323,CoChange,false,0,0,0,0,0,1,0,0
11235,-1,1,1,0,82323,CoChange,false,0,0,1,0,0,1,0,0
11234,305,1,2,0,82323,BugEntity,false,0,0,2,0,0,1,0,0
5091,-1,3,4,0,182212,CoChange,false,0,0,4,0,0,3,0,0
11233,-1,1,1,0,82323,CoChange,false,0,0,1,0,0,1,0,0
5090,-1,2,5,0,190495,CoChange,false,0,0,5,0,0,2,0,0
11232,-1,1,1,0,82323,CoChange,false,0,0,1,0,0,1,0,0
5089,38,3,3,0,149397,CoChange,false,0,0,3,0,0,3,0,0
11231,-1,1,1,0,82323,CoChange,false,0,0,1,0,0,1,0,0
5088,37,3,3,0,149397,CoChange,false,0,0,3,0,0,3,0,0
11230,-1,1,1,0,82323,CoChange,false,0,0,1,0,0,1,0,0
11229,-1,1,1,0,82323,CoChange,false,0,0,1,0,0,1,0,0
11228,317,1,2,0,82323,CoChange,false,0,0,2,0,0,1,0,0
11227,581,1,0,1,63671,CoChange,false,0,0,0,0,0,0,1,0
5083,-1,1,16,0,229122,CoChange,false,0,0,16,0,0,1,0,0
11225,172,1,0,1,63671,BugEntity,false,0,0,0,0,0,0,1,0
5082,-1,2,7,0,218599,CoChange,false,0,0,7,0,0,2,0,0
5081,-1,1,8,0,229122,CoChange,false,0,0,8,0,0,1,0,0
5079,-1,1,14,0,230532,CoChange,false,0,0,14,0,0,1,0,0
11221,-1,1,1,0,65239,CoChange,false,0,0,1,0,0,1,0,0
5078,-1,1,10,0,218600,CoChange,false,0,0,10,0,0,1,0,0
11220,1115,1,4,1,82323,CoChange,false,0,0,4,0,0,0,1,0
5077,-1,2,2,0,186965,CoChange,false,0,0,2,0,0,2,0,0
11219,-1,1,0,0,65239,CoChange,false,0,0,0,0,0,1,0,0
11218,16,1,0,0,82323,CoChange,false,0,0,0,0,0,1,0,0
5075,-1,2,3,0,218599,CoChange,false,0,0,3,0,0,2,0,0
11217,49,1,0,0,82323,CoChange,false,0,0,0,0,0,1,0,0
5074,-1,1,1,0,100690,CoChange,false,0,0,1,0,0,1,0,0
5073,-1,2,5,0,218469,CoChange,false,0,0,5,0,0,2,0,0
5072,31,3,3,0,189469,BugEntity,false,0,0,3,0,0,3,0,0
5071,-1,2,4,0,192381,CoChange,false,0,0,4,0,0,2,0,0
5070,-1,1,6,0,230532,CoChange,false,0,0,6,0,0,1,0,0
5068,-1,3,2,0,192382,CoChange,false,0,0,2,0,0,3,0,0
5067,-1,2,0,0,100690,CoChange,false,0,0,0,0,0,2,0,0
5066,-1,2,2,0,192382,CoChange,false,0,0,2,0,0,2,0,0
11208,724,1,1,0,63671,CoChange,false,0,0,1,0,0,1,0,0
5065,-1,2,10,0,192382,CoChange,false,0,0,10,0,0,2,0,0
11207,643,1,1,0,63671,CoChange,false,0,0,1,0,0,1,0,0
5064,-1,3,3,0,132359,CoChange,false,0,0,3,0,0,3,0,0
11206,602,1,1,0,63671,BugEntity,false,0,0,1,0,0,1,0,0
5063,-1,2,5,0,170950,CoChange,false,0,0,5,0,0,2,0,0
5062,-1,2,3,0,170950,CoChange,false,0,0,3,0,0,2,0,0
11204,392,1,0,1,59243,BugEntity,false,0,0,0,0,0,0,1,0
5061,-1,1,20,0,218600,CoChange,false,0,0,20,0,0,1,0,0
11203,292,1,0,0,59243,CoChange,false,0,0,0,0,0,1,0,0
5060,-1,2,11,0,190196,CoChange,false,0,0,11,0,0,2,0,0
5059,-1,1,2,0,100690,CoChange,false,0,0,2,0,0,1,0,0
5058,-1,2,3,0,170949,CoChange,false,0,0,3,0,0,2,0,0
11200,-1,1,1,0,135680,CoChange,false,0,0,1,0,0,1,0,0
5057,-1,1,22,0,230532,CoChange,false,0,0,22,0,0,1,0,0
5056,-1,2,4,0,170949,CoChange,false,0,0,4,0,0,2,0,0
11198,-1,1,1,0,135680,CoChange,false,0,0,1,0,0,1,0,0
5055,-1,1,13,0,230532,CoChange,false,0,0,13,0,0,1,0,0
5054,-1,1,7,0,230532,CoChange,false,0,0,7,0,0,1,0,0
5053,-1,1,12,0,230532,CoChange,false,0,0,12,0,0,1,0,0
11195,-1,1,2,0,135454,CoChange,false,0,0,2,0,0,1,0,0
5052,-1,1,15,0,230532,CoChange,false,0,0,15,0,0,1,0,0
11193,-1,1,1,0,135680,CoChange,false,0,0,1,0,0,1,0,0
5050,-1,1,33,0,230532,CoChange,false,0,0,33,0,0,1,0,0
5049,-1,1,14,1,230532,CoChange,false,0,0,14,0,0,0,1,0
11191,-1,1,1,0,135680,CoChange,false,0,0,1,0,0,1,0,0
5048,-1,1,16,0,221854,CoChange,false,0,0,16,0,0,1,0,0
5047,-1,3,3,0,186965,CoChange,false,0,0,3,0,0,3,0,0
5046,-1,3,3,0,186965,CoChange,false,0,0,3,0,0,3,0,0
5045,-1,3,2,0,186965,CoChange,false,0,0,2,0,0,3,0,0
11187,277,1,1,0,52612,BugEntity,false,0,0,1,0,0,1,0,0
5044,-1,3,4,0,186965,CoChange,false,0,0,4,0,0,3,0,0
11186,345,1,0,1,52612,CoChange,false,0,0,0,0,0,0,1,0
5042,-1,3,4,0,218599,CoChange,false,0,0,4,0,0,3,0,0
5041,-1,1,5,1,240805,CoChange,false,0,0,5,0,0,0,1,0
5037,-1,1,1,0,80591,CoChange,false,0,0,1,0,0,1,0,0
11179,503,1,0,1,52612,BugEntity,false,0,0,0,0,0,0,1,0
5035,-1,3,1,1,153306,CoChange,false,0,0,1,0,0,2,1,0
11177,146,1,1,0,52612,BugEntity,false,0,0,1,0,0,1,0,0
11175,237,1,0,1,52612,CoChange,false,0,0,0,0,0,0,1,0
11174,-1,1,1,0,99406,CoChange,false,0,0,1,0,0,0,0,1
11173,583,1,1,1,92451,BugEntity,false,0,0,1,0,0,0,1,0
11172,-1,1,1,0,99406,CoChange,false,0,0,1,0,0,1,0,0
11171,119,1,2,0,52612,BugEntity,false,0,0,2,0,0,1,0,0
11170,-1,1,1,0,135680,CoChange,false,0,0,1,0,0,1,0,0
11168,-1,1,3,0,135454,CoChange,false,0,0,3,0,0,1,0,0
5025,-1,2,0,1,164221,CoChange,false,0,0,0,0,0,1,1,0
11167,-1,1,0,0,135454,CoChange,false,0,0,0,0,0,1,0,0
11166,-1,1,2,0,135454,CoChange,false,0,0,2,0,0,1,0,0
5023,-1,2,2,0,211648,CoChange,false,0,0,2,0,0,2,0,0
11163,-1,1,3,1,161288,CoChange,false,0,0,3,0,0,0,1,0
11161,217,1,3,0,52612,CoChange,false,0,0,3,0,0,1,0,0
5018,-1,2,0,0,151270,CoChange,false,0,0,0,0,0,2,0,0
11160,-1,1,1,0,190180,CoChange,false,0,0,1,0,0,1,0,0
5017,-1,1,2,0,260961,CoChange,false,0,0,2,0,0,1,0,0
11159,-1,1,1,0,190180,CoChange,false,0,0,1,0,0,1,0,0
5016,570,2,11,1,256338,BugEntity,false,0,0,11,0,0,1,1,0
11158,-1,1,1,0,190180,CoChange,false,0,0,1,0,0,1,0,0
5015,-1,1,6,1,243285,CoChange,false,0,0,6,0,0,0,1,0
11157,-1,1,1,0,183315,CoChange,false,0,0,1,0,0,1,0,0
11155,815,1,2,0,161288,BugEntity,false,0,0,2,0,0,1,0,0
11153,-1,1,1,0,183315,CoChange,false,0,0,1,0,0,1,0,0
11152,-1,1,0,0,183315,CoChange,false,0,0,0,0,0,1,0,0
11151,-1,1,1,0,183315,CoChange,false,0,0,1,0,0,1,0,0
5007,26,1,0,0,64841,NewEntity,false,0,0,0,0,0,0,0,1
11149,-1,1,1,0,162038,CoChange,false,0,0,1,0,0,1,0,0
5005,46,1,1,0,71601,BugEntity,false,0,0,1,0,0,1,0,0
11147,-1,1,1,0,162038,CoChange,false,0,0,1,0,0,1,0,0
5004,83,1,0,1,71601,CoChange,false,0,0,0,0,0,0,1,0
11145,-1,1,1,0,162038,CoChange,false,0,0,1,0,0,1,0,0
11144,-1,1,1,0,161288,CoChange,false,0,0,1,0,0,1,0,0
11141,-1,1,0,0,161288,CoChange,false,0,0,0,0,0,1,0,0
4997,-1,1,10,0,230310,CoChange,false,0,0,10,0,0,1,0,0
4996,-1,4,1,0,158270,CoChange,false,0,0,1,0,0,4,0,0
11138,-1,1,1,0,161288,CoChange,false,0,0,1,0,0,1,0,0
11137,-1,1,0,0,161288,CoChange,false,0,0,0,0,0,1,0,0
4994,172,1,0,1,86422,BugEntity,false,0,0,0,0,0,0,1,0
11136,-1,1,2,0,161288,CoChange,false,0,0,2,0,0,1,0,0
11135,-1,1,0,0,223191,CoChange,false,0,0,0,0,0,1,0,0
4992,-1,1,10,0,291486,CoChange,false,0,0,10,0,0,1,0,0
11134,-1,1,0,0,221786,CoChange,false,0,0,0,0,0,1,0,0
4991,-1,1,11,0,279780,CoChange,false,0,0,11,0,0,1,0,0
11133,-1,1,1,0,221786,CoChange,false,0,0,1,0,0,1,0,0
4990,-1,1,8,0,279780,CoChange,false,0,0,8,0,0,1,0,0
11132,-1,1,1,0,221786,CoChange,false,0,0,1,0,0,1,0,0
4989,-1,1,7,0,289599,CoChange,false,0,0,7,0,0,1,0,0
11131,-1,1,2,0,221786,CoChange,false,0,0,2,0,0,1,0,0
4988,-1,2,2,0,246726,CoChange,false,0,0,2,0,0,2,0,0
11130,-1,1,0,0,112607,CoChange,false,0,0,0,0,0,1,0,0
4987,-1,2,1,0,242103,CoChange,false,0,0,1,0,0,2,0,0
11128,-1,1,1,0,112607,CoChange,false,0,0,1,0,0,1,0,0
11127,-1,1,5,0,220990,CoChange,false,0,0,5,0,0,1,0,0
4984,-1,1,6,0,271102,CoChange,false,0,0,6,0,0,1,0,0
11126,-1,1,2,0,220957,CoChange,false,0,0,2,0,0,1,0,0
4983,-1,2,4,0,279780,CoChange,false,0,0,4,0,0,2,0,0
4982,-1,1,35,0,279781,CoChange,false,0,0,35,0,0,1,0,0
11124,-1,1,1,0,220957,CoChange,false,0,0,1,0,0,1,0,0
11123,-1,1,4,0,220859,CoChange,false,0,0,4,0,0,1,0,0
4976,-1,1,11,1,289685,CoChange,false,0,0,11,0,0,0,1,0
4974,-1,1,29,0,297988,CoChange,false,0,0,29,0,0,1,0,0
4970,-1,2,8,0,292424,CoChange,false,0,0,8,0,0,2,0,0
4969,-1,4,1,0,212340,CoChange,false,0,0,1,0,0,4,0,0
4968,-1,3,2,0,258882,CoChange,false,0,0,2,0,0,3,0,0
11110,-1,1,3,0,161288,CoChange,false,0,0,3,0,0,1,0,0
4967,-1,1,2,1,270280,CoChange,false,0,0,2,0,0,0,1,0
11108,-1,1,1,0,240752,CoChange,false,0,0,1,0,0,1,0,0
11107,-1,1,1,0,240744,CoChange,false,0,0,1,0,0,1,0,0
4964,-1,3,2,0,182062,CoChange,false,0,0,2,0,0,3,0,0
11106,-1,1,1,0,226350,CoChange,false,0,0,1,0,0,1,0,0
4963,-1,1,2,0,270280,CoChange,false,0,0,2,0,0,1,0,0
11105,324,1,3,0,223191,BugEntity,false,0,0,3,0,0,1,0,0
4962,-1,3,2,0,258651,CoChange,false,0,0,2,0,0,3,0,0
11104,-1,1,1,0,223260,CoChange,false,0,0,1,0,0,1,0,0
11103,-1,1,1,0,63671,CoChange,false,0,0,1,0,0,1,0,0
4960,-1,3,2,0,257263,CoChange,false,0,0,2,0,0,3,0,0
4958,1112,1,10,1,270280,CoChange,false,0,0,10,0,0,0,1,0
11100,-1,1,2,0,112607,CoChange,false,0,0,2,0,0,1,0,0
4957,-1,2,0,0,136148,CoChange,false,0,0,0,0,0,2,0,0
11099,-1,1,1,0,60756,CoChange,false,0,0,1,0,0,1,0,0
4956,-1,3,1,0,191123,CoChange,false,0,0,1,0,0,3,0,0
11098,-1,1,1,0,59243,CoChange,false,0,0,1,0,0,1,0,0
11097,-1,1,1,0,59243,CoChange,false,0,0,1,0,0,1,0,0
4954,-1,2,5,0,191123,CoChange,false,0,0,5,0,0,2,0,0
11096,-1,1,1,0,161288,CoChange,false,0,0,1,0,0,1,0,0
11095,-1,1,1,0,161288,CoChange,false,0,0,1,0,0,1,0,0
4952,-1,3,2,0,191123,CoChange,false,0,0,2,0,0,3,0,0
11094,-1,1,1,0,161288,CoChange,false,0,0,1,0,0,1,0,0
4951,407,1,8,0,270283,CoChange,false,0,0,8,0,0,1,0,0
4949,-1,3,2,0,191123,CoChange,false,0,0,2,0,0,3,0,0
4948,-1,4,0,1,260920,CoChange,false,0,0,0,0,0,3,1,0
11090,1427,1,4,0,183315,CoChange,false,0,0,4,0,0,1,0,0
4947,-1,4,2,0,252592,CoChange,false,0,0,2,0,0,3,0,1
4946,-1,2,1,0,142178,CoChange,false,0,0,1,0,0,2,0,0
4945,-1,2,1,0,130796,CoChange,false,0,0,1,0,0,2,0,0
11087,-1,1,1,0,161288,CoChange,false,0,0,1,0,0,1,0,0
4944,-1,2,1,0,130796,CoChange,false,0,0,1,0,0,2,0,0
11086,-1,1,1,0,161288,CoChange,false,0,0,1,0,0,1,0,0
4943,-1,2,4,1,270282,CoChange,false,0,0,4,0,0,1,1,0
11084,-1,1,1,0,161288,CoChange,false,0,0,1,0,0,1,0,0
4941,-1,1,5,0,270283,CoChange,false,0,0,5,0,0,1,0,0
11083,-1,1,2,0,161288,CoChange,false,0,0,2,0,0,1,0,0
4940,-1,2,1,0,130796,CoChange,false,0,0,1,0,0,2,0,0
4939,-1,2,1,0,130796,CoChange,false,0,0,1,0,0,2,0,0
4938,-1,1,5,0,273537,CoChange,false,0,0,5,0,0,1,0,0
11080,-1,1,1,1,135454,CoChange,false,0,0,1,0,0,0,1,0
4937,-1,1,5,0,295435,CoChange,false,0,0,5,0,0,1,0,0
11078,-1,1,3,0,112607,CoChange,false,0,0,3,0,0,1,0,0
4935,-1,2,2,0,284205,CoChange,false,0,0,2,0,0,2,0,0
11076,-1,1,11,0,240752,CoChange,false,0,0,11,0,0,1,0,0
4933,-1,2,1,0,222893,CoChange,false,0,0,1,0,0,2,0,0
4932,-1,1,2,0,273683,CoChange,false,0,0,2,0,0,1,0,0
11074,-1,1,2,0,223260,CoChange,false,0,0,2,0,0,1,0,0
11072,-1,1,1,0,135680,CoChange,false,0,0,1,0,0,1,0,0
4929,-1,2,1,0,222891,CoChange,false,0,0,1,0,0,2,0,0
11070,-1,1,5,0,161288,CoChange,false,0,0,5,0,0,1,0,0
4927,-1,2,1,0,222891,CoChange,false,0,0,1,0,0,2,0,0
11068,-1,1,2,0,135454,CoChange,false,0,0,2,0,0,1,0,0
11066,-1,1,2,0,130073,CoChange,false,0,0,2,0,0,1,0,0
4922,-1,1,4,0,284205,CoChange,false,0,0,4,0,0,1,0,0
11064,-1,1,6,0,161288,CoChange,false,0,0,6,0,0,1,0,0
4920,-1,1,5,0,284205,CoChange,false,0,0,5,0,0,1,0,0
4919,-1,2,5,0,276937,CoChange,false,0,0,5,0,0,2,0,0
11061,-1,1,2,0,125635,CoChange,false,0,0,2,0,0,1,0,0
4917,-1,1,5,0,276938,CoChange,false,0,0,5,0,0,1,0,0
11058,4083,1,9,1,161288,CoChange,false,0,0,9,0,0,0,1,0
4915,-1,1,6,0,284205,CoChange,false,0,0,6,0,0,1,0,0
4914,-1,1,9,0,295435,CoChange,false,0,0,9,0,0,1,0,0
4913,-1,1,9,0,276938,CoChange,false,0,0,9,0,0,1,0,0
4912,-1,1,7,0,295435,CoChange,false,0,0,7,0,0,1,0,0
11054,-1,1,2,0,123860,CoChange,false,0,0,2,0,0,1,0,0
4911,-1,2,2,0,276937,CoChange,false,0,0,2,0,0,2,0,0
11053,14,1,1,0,52612,BugEntity,false,0,0,1,0,0,1,0,0
4910,-1,2,4,0,276937,CoChange,false,0,0,4,0,0,2,0,0
11052,423,1,0,1,52612,CoChange,false,0,0,0,0,0,0,1,0
4909,-1,1,19,1,295435,CoChange,false,0,0,19,0,0,0,1,0
11051,268,1,1,0,52612,CoChange,false,0,0,1,0,0,1,0,0
4906,-1,1,3,0,276938,CoChange,false,0,0,3,0,0,1,0,0
11043,-1,1,1,0,214928,CoChange,false,0,0,1,0,0,1,0,0
11042,-1,1,1,1,194552,CoChange,false,0,0,1,0,0,0,1,0
4899,-1,2,2,0,151326,CoChange,false,0,0,2,0,0,2,0,0
4897,-1,2,3,1,282435,CoChange,false,0,0,3,0,0,1,1,0
11039,55,1,0,0,52612,CoChange,false,0,0,0,0,0,1,0,0
4896,-1,2,0,0,151326,CoChange,false,0,0,0,0,0,2,0,0
4895,-1,2,1,0,151326,CoChange,false,0,0,1,0,0,2,0,0
11037,-1,1,0,0,52612,CoChange,false,0,0,0,0,0,1,0,0
11036,49,1,2,0,52612,CoChange,false,0,0,2,0,0,1,0,0
4893,-1,1,11,0,302596,CoChange,false,0,0,11,0,0,1,0,0
11035,44,1,2,0,52612,CoChange,false,0,0,2,0,0,1,0,0
11034,43,1,1,0,52612,CoChange,false,0,0,1,0,0,1,0,0
4891,-1,1,5,0,302596,CoChange,false,0,0,5,0,0,1,0,0
11033,56,1,1,1,52612,CoChange,false,0,0,1,0,0,0,1,0
11032,39,1,2,0,52612,BugEntity,false,0,0,2,0,0,1,0,0
4889,-1,1,14,0,302596,CoChange,false,0,0,14,0,0,1,0,0
11031,-1,1,0,0,52612,CoChange,false,0,0,0,0,0,1,0,0
4888,-1,1,18,0,302596,CoChange,false,0,0,18,0,0,1,0,0
11030,-1,1,1,0,52612,CoChange,false,0,0,1,0,0,1,0,0
4887,-1,1,17,0,302596,CoChange,false,0,0,17,0,0,1,0,0
11029,52,1,2,0,52612,CoChange,false,0,0,2,0,0,1,0,0
11028,47,1,2,0,52612,CoChange,false,0,0,2,0,0,1,0,0
4884,-1,1,13,0,302596,CoChange,false,0,0,13,0,0,1,0,0
11026,-1,1,0,0,37383,CoChange,false,0,0,0,0,0,1,0,0
4883,-1,1,1,0,302596,CoChange,false,0,0,1,0,0,1,0,0
4882,-1,1,2,0,302596,CoChange,false,0,0,2,0,0,1,0,0
11024,209,1,0,0,37383,NewEntity,false,0,0,0,0,0,0,0,1
11023,-1,2,1,0,278135,CoChange,false,0,0,1,0,0,2,0,0
4880,-1,1,6,0,302596,CoChange,false,0,0,6,0,0,1,0,0
11022,276,1,4,0,37383,BugEntity,false,0,0,4,0,0,0,0,1
4878,-1,1,14,0,302989,CoChange,false,0,0,14,0,0,1,0,0
4876,-1,1,10,0,302596,CoChange,false,0,0,10,0,0,1,0,0
4874,-1,1,24,1,302989,CoChange,false,0,0,24,0,0,0,1,0
11016,-1,2,3,0,278135,CoChange,false,0,0,3,0,0,2,0,0
4872,-1,1,19,0,302596,CoChange,false,0,0,19,0,0,1,0,0
11014,-1,2,8,0,278136,CoChange,false,0,0,8,0,0,1,0,1
11013,115,2,5,1,278136,BugEntity,false,0,0,5,0,0,0,1,1
4870,-1,1,5,0,302596,CoChange,false,0,0,5,0,0,1,0,0
4869,-1,4,5,1,215862,CoChange,false,0,0,5,0,0,3,1,0
4867,-1,3,2,1,265898,CoChange,false,0,0,2,0,0,2,1,0
4864,-1,2,1,0,124650,CoChange,false,0,0,1,0,0,2,0,0
11005,266,1,1,0,118267,CoChange,false,0,0,1,0,0,1,0,0
4862,-1,2,1,0,124650,CoChange,false,0,0,1,0,0,2,0,0
4861,-1,1,9,0,320208,CoChange,false,0,0,9,0,0,1,0,0
4859,-1,1,6,0,319815,CoChange,false,0,0,6,0,0,1,0,0
11001,221,1,1,0,118267,CoChange,false,0,0,1,0,0,1,0,0
4858,-1,2,5,0,296689,CoChange,false,0,0,5,0,0,2,0,0
4857,-1,1,17,0,319815,CoChange,false,0,0,17,0,0,1,0,0
10997,1381,1,1,0,118267,CoChange,false,0,0,1,0,0,1,0,0
4849,-1,1,3,0,298064,CoChange,false,0,0,3,0,0,1,0,0
10991,451,1,0,0,118267,CoChange,false,0,0,0,0,0,1,0,0
4848,-1,1,5,0,298064,CoChange,false,0,0,5,0,0,1,0,0
10990,320,1,1,0,118267,CoChange,false,0,0,1,0,0,1,0,0
10989,116,1,1,0,118267,CoChange,false,0,0,1,0,0,1,0,0
10985,1861,1,1,0,118267,CoChange,false,0,0,1,0,0,1,0,0
10983,79,1,1,0,118267,BugEntity,false,0,0,1,0,0,1,0,0
10981,152,1,1,0,118267,CoChange,false,0,0,1,0,0,1,0,0
4838,-1,2,1,0,210623,CoChange,false,0,0,1,0,0,2,0,0
10979,480,1,1,0,118267,CoChange,false,0,0,1,0,0,1,0,0
4836,-1,2,4,0,314262,CoChange,false,0,0,4,0,0,2,0,0
4835,-1,2,3,0,305763,CoChange,false,0,0,3,0,0,2,0,0
10977,231,1,1,0,118267,CoChange,false,0,0,1,0,0,1,0,0
4834,-1,2,2,0,249572,CoChange,false,0,0,2,0,0,2,0,0
4833,-1,3,2,0,281187,CoChange,false,0,0,2,0,0,3,0,0
4832,-1,3,2,0,279813,CoChange,false,0,0,2,0,0,3,0,0
10974,31866,1,0,1,118267,CoChange,false,0,0,0,0,0,0,1,0
4831,-1,3,2,0,279813,CoChange,false,0,0,2,0,0,3,0,0
10972,4141,1,1,0,118267,CoChange,false,0,0,1,0,0,1,0,0
4829,-1,1,5,1,320208,CoChange,false,0,0,5,0,0,0,1,0
4828,-1,1,2,0,298064,CoChange,false,0,0,2,0,0,1,0,0
4827,-1,1,3,0,298064,CoChange,false,0,0,3,0,0,1,0,0
4826,-1,1,4,0,298064,CoChange,false,0,0,4,0,0,1,0,0
4825,-1,1,4,0,298064,CoChange,false,0,0,4,0,0,1,0,0
4824,-1,1,3,0,298064,CoChange,false,0,0,3,0,0,1,0,0
4823,-1,1,2,0,298064,CoChange,false,0,0,2,0,0,1,0,0
10965,1392,1,0,1,122722,BugEntity,false,0,0,0,0,0,0,1,0
4822,-1,1,3,0,320208,CoChange,false,0,0,3,0,0,1,0,0
4821,-1,1,4,0,301318,CoChange,false,0,0,4,0,0,1,0,0
4820,-1,1,9,0,328119,CoChange,false,0,0,9,0,0,1,0,0
4819,-1,1,4,0,298064,CoChange,false,0,0,4,0,0,1,0,0
4818,-1,1,0,0,298064,CoChange,false,0,0,0,0,0,1,0,0
4817,-1,1,5,0,319815,CoChange,false,0,0,5,0,0,1,0,0
10959,-1,1,3,1,600635,CoChange,true,0,0,3,0,0,0,1,0
10957,-1,1,3,0,600635,CoChange,true,0,0,3,0,0,1,0,0
10954,-1,1,6,1,604408,CoChange,true,0,0,6,0,0,0,1,0
10953,-1,1,1,0,604408,CoChange,true,0,0,1,0,0,1,0,0
10951,-1,1,1,0,604408,CoChange,true,0,0,1,0,0,1,0,0
10948,-1,1,3,0,604408,CoChange,true,0,0,3,0,0,1,0,0
4804,730,1,2,1,110472,BugEntity,false,0,0,2,0,0,0,1,0
10946,-1,1,5,0,604408,CoChange,true,0,0,5,0,0,1,0,0
4803,920,1,0,1,109579,BugEntity,false,0,0,0,0,0,0,1,0
10944,-1,1,6,0,604408,CoChange,true,0,0,6,0,0,1,0,0
10942,-1,1,1,0,604408,CoChange,true,0,0,1,0,0,1,0,0
10940,2412,1,3,0,604408,CoChange,true,0,0,3,0,0,1,0,0
10937,-1,1,13,1,604408,CoChange,true,0,0,13,0,0,0,1,0
4794,163,1,0,0,109678,CoChange,false,0,0,0,0,0,1,0,0
4792,493,1,1,0,109678,CoChange,false,0,0,1,0,0,1,0,0
10934,283,2,1,1,269790,BugEntity,false,0,0,1,0,0,1,1,0
