#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 280, blocksize: 280, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
702,-1,1,182
702,-1,1,0
702,-1,1,0
702,-1,1,0
702,-1,1,1834
702,-1,1,26921
702,-1,1,28713
702,-1,1,31202
702,-1,1,37174
702,-1,1,42893
702,-1,1,1102
702,-1,1,1203
702,-1,1,0
702,-1,1,1065
702,-1,1,6005
702,-1,1,6853
702,-1,1,40449
702,-1,1,2277
702,-1,1,6489
702,-1,1,10632
702,-1,1,12916
702,-1,1,4444
702,-1,1,10146
702,-1,1,13041
702,-1,1,21223
702,-1,1,34536
702,-1,1,34663
701,-1,1,23432
701,-1,1,12606
701,-1,1,0
701,-1,1,942
701,-1,1,111
701,-1,1,0
701,-1,1,171
701,-1,1,18765
701,-1,1,0
701,-1,1,3207
701,-1,1,0
701,-1,1,1917
701,-1,1,37294
701,-1,1,1700
701,-1,1,0
701,-1,1,6853
701,-1,1,26075
701,-1,1,3274
701,-1,1,6489
701,-1,1,12916
701,-1,1,23423
701,-1,1,4378
699,-1,1,11890
699,-1,1,23432
699,-1,1,0
699,-1,1,0
699,-1,1,9729
699,-1,1,11031
699,-1,1,18417
693,-1,1,11890
693,-1,1,17601
693,-1,1,18055
693,-1,1,23432
693,-1,1,24659
693,-1,1,0
693,-1,1,0
693,-1,2,4350
693,-1,1,171
693,-1,1,18765
693,-1,1,3207
693,-1,1,474
693,-1,1,1834
693,-1,1,37294
693,-1,1,0
693,-1,1,6005
693,-1,1,6853
693,-1,1,26075
693,-1,1,2277
693,-1,1,2994
693,-1,1,6489
693,-1,1,9559
693,-1,1,10632
693,-1,2,10861
693,-1,1,12916
693,-1,1,23423
693,-1,1,10146
692,-1,1,11890
692,-1,1,17601
692,-1,1,18055
692,-1,1,23432
692,-1,1,24659
692,-1,1,0
692,-1,1,18765
692,-1,1,474
692,-1,1,2277
692,-1,1,2994
692,-1,1,9559
692,-1,1,3536
691,-1,1,17601
691,-1,1,23432
691,-1,1,0
691,-1,1,18594
691,-1,1,2277
691,-1,1,0
690,-1,1,11890
690,-1,1,17601
690,-1,1,18055
690,-1,1,23432
690,-1,1,24659
690,-1,1,4303
690,-1,1,0
690,-1,1,18765
690,-1,1,0
690,-1,1,3207
690,-1,1,19826
690,-1,1,474
690,-1,1,0
690,-1,1,0
690,-1,1,0
690,-1,1,26075
690,-1,1,37417
690,-1,1,38716
690,-1,1,40214
690,-1,1,2277
690,-1,1,2994
690,-1,1,3274
690,-1,1,6489
690,-1,1,9559
690,-1,1,12916
690,-1,1,23423
690,-1,1,0
690,-1,1,14184
690,-1,1,3536
690,-1,1,0
690,-1,1,386
690,-1,2,1217
689,-1,1,18055
689,-1,1,23432
689,-1,1,24659
689,-1,1,0
689,-1,1,0
689,-1,1,0
689,-1,1,18765
689,-1,1,474
689,-1,1,0
689,-1,1,6005
689,-1,1,40449
689,-1,1,2277
689,-1,1,6489
689,-1,1,10146
689,-1,1,0
686,-1,1,11890
686,-1,1,19084
686,-1,1,23432
686,-1,1,36417
686,-1,1,41834
686,-1,2,41855
686,-1,2,41859
686,-1,1,0
686,-1,1,0
686,-1,1,0
686,-1,1,0
686,-1,1,0
686,-1,1,268
686,-1,1,12985
686,-1,1,3154
686,-1,1,0
686,-1,1,259
686,-1,1,1367
686,-1,1,9729
686,-1,1,9744
686,-1,1,61
686,-1,1,1102
686,-1,1,0
686,-1,1,10866
686,-1,2,11031
686,-1,1,12641
686,-1,1,14138
686,-1,1,18417
686,-1,1,12916
686,-1,1,0
686,-1,1,42794
686,-1,1,77718
686,-1,1,93563
686,-1,1,106204
686,-1,1,0
686,-1,2,198
686,-1,2,2947
686,-1,1,13058
684,-1,1,17601
684,-1,1,23432
684,-1,1,0
684,-1,1,18594
683,-1,1,11890
683,-1,1,17601
683,-1,1,18055
683,-1,1,18900
683,-1,1,23432
683,-1,1,0
683,-1,1,18765
683,-1,1,3207
668,-1,1,38553
668,-1,1,43924
668,-1,1,45796
668,-1,1,102256
668,-1,1,105205
668,-1,1,105240
668,-1,1,107041
668,-1,1,107094
668,-1,1,116764
668,-1,1,123943
668,-1,1,4443
668,-1,1,0
666,12,1,0
666,12,1,0
664,-1,1,43012
664,-1,1,47356
662,-1,1,38553
662,-1,1,157027
662,-1,1,0
662,-1,1,4567
662,-1,1,0
657,-1,1,0
657,-1,1,48
657,-1,1,117
657,-1,1,255
657,-1,1,25
657,-1,1,0
656,496,1,4278
656,496,1,4434
656,496,1,5801
656,496,1,8030
656,496,1,0
656,496,1,7022
656,496,1,59463
656,496,1,68460
656,496,1,0
656,496,1,9008
656,496,1,9127
656,496,1,9138
656,496,1,9962
656,496,1,5401
656,496,1,25431
656,496,1,42896
656,496,1,42961
656,496,1,60321
656,496,1,22485
656,496,1,54443
656,496,1,1656
656,496,1,1630
656,496,1,80319
656,496,1,81593
656,496,1,176375
656,496,2,177985
656,496,1,0
656,496,1,0
653,-1,1,0
653,-1,1,4278
653,-1,1,4388
653,-1,1,4434
653,-1,1,7022
653,-1,1,32757
653,-1,1,38055
653,-1,1,0
653,-1,1,9008
653,-1,1,9056
653,-1,1,9962
653,-1,1,25431
653,-1,1,60321
653,-1,1,54443
650,-1,1,0
650,-1,1,17391
650,-1,1,1496
650,-1,1,118261
650,-1,1,147141
650,-1,1,148409
650,-1,1,158397
650,-1,1,158510
650,-1,1,0
650,-1,1,10715
649,-1,1,4278
649,-1,1,4434
649,-1,1,59463
649,-1,1,0
649,-1,1,7066
649,-1,1,0
648,-1,1,0
648,-1,1,20152
648,-1,1,0
648,-1,1,0
648,-1,1,56034
648,-1,1,2024
648,-1,1,64634
646,-1,1,0
646,-1,1,0
646,-1,1,0
646,-1,1,0
646,-1,1,11611
646,-1,1,0
646,-1,1,3692
646,-1,1,21045
646,-1,1,10583
646,-1,1,0
646,-1,1,36854
646,-1,1,37079
646,-1,1,80397
645,-1,1,0
645,-1,2,5865
645,-1,1,0
645,-1,1,1838
645,-1,1,0
644,-1,1,38553
644,-1,1,0
644,-1,1,166223
644,-1,1,1182
644,-1,1,11936
644,-1,1,12055
644,-1,1,12890
644,-1,1,36035
644,-1,1,0
644,-1,1,62652
644,-1,1,62698
644,-1,1,60255
644,-1,1,117106
644,-1,1,0
641,-1,1,45789
641,-1,1,50681
641,-1,1,58063
641,-1,1,11403
641,-1,2,11408
641,-1,1,28880
641,-1,1,49458
641,-1,1,79124
641,-1,1,1210
641,-1,1,3020
641,-1,1,11369
641,-1,1,11964
641,-1,1,12012
641,-1,1,12918
641,-1,1,6981
641,-1,1,24000
641,-1,1,51664
641,-1,1,11645
641,-1,1,17
640,-1,1,38553
640,-1,1,54428
640,-1,1,34011
640,-1,1,48609
640,-1,1,158154
640,-1,1,0
640,-1,1,0
640,-1,1,0
640,-1,1,4634
640,-1,1,10525
640,-1,1,13064
640,-1,1,37623
639,-1,1,38553
639,-1,1,54428
639,-1,1,34011
639,-1,1,167477
639,-1,1,0
639,-1,1,10754
639,-1,1,10802
639,-1,1,11708
639,-1,1,0
639,-1,1,62652
639,-1,1,62698
639,-1,1,60255
636,-1,1,38553
636,-1,1,0
636,-1,1,145645
636,-1,1,213132
636,-1,1,4686
636,-1,1,0
636,-1,1,21045
636,-1,1,1504
635,-1,1,38553
635,-1,1,0
635,-1,1,52152
635,-1,1,54353
635,-1,1,118
635,-1,1,0
635,-1,1,21045
634,-1,1,38553
634,-1,1,166223
634,-1,1,0
634,-1,1,9008
634,-1,1,34915
634,-1,1,6617
634,-1,1,6663
634,-1,1,88617
632,-1,1,38553
632,-1,1,54130
632,-1,1,0
631,-1,1,3821
631,-1,1,38553
631,-1,1,54428
631,-1,1,1253
631,-1,1,1518
631,-1,2,2799
631,-1,2,3934
631,-1,1,99017
631,-1,1,103633
631,-1,1,108294
631,-1,1,108369
631,-1,1,179771
631,-1,1,14588
631,-1,1,30403
631,-1,1,38958
631,-1,1,38959
631,-1,1,31866
631,-1,1,32970
631,-1,1,40186
631,-1,1,73535
631,-1,1,99760
631,-1,1,106739
631,-1,1,124117
631,-1,1,162034
631,-1,1,175705
631,-1,1,197343
631,-1,1,23983
631,-1,1,25407
631,-1,1,36952
631,-1,1,97585
631,-1,1,144870
631,-1,1,144870
631,-1,1,151117
631,-1,1,159197
631,-1,1,159207
631,-1,1,260259
631,-1,1,265213
631,-1,1,287846
631,-1,1,336317
631,-1,1,30102
631,-1,1,435965
631,-1,1,0
631,-1,1,59215
631,-1,1,59215
631,-1,1,59215
630,-1,1,358
630,-1,1,4255
630,-1,1,40326
630,-1,1,0
630,-1,1,195
630,-1,1,64
629,-1,1,0
629,-1,1,2948
629,-1,1,2983
629,-1,1,4784
629,-1,1,0
629,-1,1,0
629,-1,1,195
629,-1,1,0
629,-1,1,82221
628,-1,1,0
628,-1,1,1436
628,-1,1,9442
627,-1,1,0
627,-1,1,1436
627,-1,1,0
627,-1,1,0
627,-1,1,13945
627,-1,1,0
627,-1,1,1515
627,-1,1,0
627,-1,1,0
626,-1,1,0
626,-1,1,6875
625,-1,1,0
624,85,2,0
623,572,2,0
620,225,2,0
617,203,2,0
606,-1,1,117
606,-1,1,21391
606,-1,1,23191
606,-1,1,33281
606,-1,1,40476
606,-1,1,57766
606,-1,1,17184
606,-1,1,0
605,-1,1,33281
605,-1,1,0
605,-1,1,12985
605,-1,1,0
605,-1,1,9729
600,-1,3,45
600,-1,2,10599
600,-1,1,0
600,-1,1,12322
599,-1,1,9913
599,-1,1,0
597,-1,1,37204
597,-1,1,3586
597,-1,1,0
597,-1,1,21045
596,-1,1,36070
596,-1,1,0
596,-1,1,23206
594,-1,1,0
594,-1,1,1325
594,-1,1,0
594,-1,1,0
587,-1,3,655
587,-1,2,1282
587,-1,1,55516
585,-1,3,1838
585,-1,2,2393
585,-1,1,58084
585,-1,1,0
580,-1,1,2565
580,-1,1,3226
580,-1,2,57725
580,-1,1,58084
580,-1,1,38055
580,-1,1,79531
580,-1,1,8349
580,-1,1,34915
579,-1,1,0
576,-1,1,3224
576,-1,1,0
575,-1,1,3224
575,-1,1,0
560,-1,3,9
560,-1,2,64
560,-1,1,0
554,-1,1,8
554,-1,1,12438
554,-1,1,97533
554,-1,1,109075
553,-1,1,8
553,-1,1,2337
553,-1,1,16351
553,-1,2,16353
553,-1,1,121204
553,-1,1,122017
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,259
553,-1,1,7135
553,-1,1,8147
553,-1,1,11449
553,-1,1,11484
553,-1,1,21045
553,-1,1,22962
553,-1,1,78998
553,-1,1,79099
553,-1,1,0
553,-1,1,878
553,-1,1,1065
553,-1,1,6005
553,-1,1,6968
553,-1,1,40449
553,-1,1,2277
553,-1,1,2282
553,-1,1,18799
553,-1,1,34663
551,-1,1,0
550,-1,1,0
550,-1,1,0
549,-1,1,0
548,-1,1,0
547,-1,1,0
546,-1,1,0
545,-1,1,79011
545,-1,1,80398
545,-1,1,95518
545,-1,1,113120
545,-1,1,131123
545,-1,1,138461
545,-1,1,2653
545,-1,1,19226
544,40,1,0
544,40,2,0
542,-1,1,10245
542,-1,1,99692
542,-1,1,0
541,-1,1,10083
541,-1,1,12584
541,-1,1,72086
541,-1,2,76332
535,202,2,0
529,-1,1,15751
526,-1,1,1147
525,-1,1,16996
524,-1,1,1147
524,-1,1,1245
524,-1,1,16739
524,-1,1,16996
523,-1,1,1147
523,-1,1,1245
523,-1,1,15641
521,-1,1,105
521,-1,1,1147
521,-1,1,4479
521,-1,1,14531
521,-1,1,14539
521,-1,1,14542
521,-1,1,16948
521,-1,1,16996
521,-1,1,19559
521,-1,1,85053
520,-1,1,1147
520,-1,1,1245
520,-1,1,4479
520,-1,1,14539
520,-1,1,14542
520,-1,1,16967
520,-1,1,16996
520,-1,1,19559
520,-1,1,85053
518,-1,1,4479
518,-1,1,15629
518,-1,1,15641
518,-1,1,16996
518,-1,1,85053
518,-1,1,0
517,-1,1,4479
517,-1,1,15629
517,-1,1,15641
517,-1,1,16996
517,-1,1,85053
517,-1,1,0
515,-1,1,27966
515,-1,1,38018
515,-1,1,38211
515,-1,1,40553
515,-1,1,0
515,-1,1,0
515,-1,1,9595
515,-1,1,0
515,-1,1,22868
515,-1,1,38742
515,-1,1,0
511,142,2,0
500,-1,3,1196
500,-1,2,1199
494,159,1,0
494,159,1,1230
491,607,2,0
491,607,1,1230
486,-1,1,18859
486,-1,1,35106
486,-1,1,46160
486,-1,1,46268
486,-1,1,47570
486,-1,1,142692
486,-1,1,168637
486,-1,1,0
486,-1,1,5370
486,-1,1,0
486,-1,1,0
486,-1,1,0
486,-1,1,1
486,-1,1,373
486,-1,1,0
486,-1,1,0
486,-1,1,7364
486,-1,1,0
486,-1,1,11077
486,-1,1,11448
485,-1,1,47624
466,-1,1,31775
465,-1,1,30627
465,-1,1,47683
465,-1,1,115681
463,-1,1,47624
463,-1,1,115681
459,-1,1,7076
459,-1,1,30627
459,-1,1,46268
459,-1,1,47490
446,-1,1,54442
445,-1,1,54550
445,-1,1,0
445,-1,1,0
445,-1,1,0
443,-1,3,3698
443,-1,1,54462
443,-1,1,0
443,-1,1,0
442,-1,1,0
439,-1,3,11760
439,-1,1,55691
438,-1,3,59124
438,-1,1,0
438,-1,1,0
436,-1,1,0
433,-1,1,0
433,-1,1,0
433,-1,1,0
433,-1,1,0
433,-1,1,0
431,-1,1,0
430,75,3,1
430,75,2,0
428,-1,3,12312
428,-1,1,133483
428,-1,1,139754
428,-1,1,154875
428,-1,1,158468
428,-1,1,166765
428,-1,1,173959
428,-1,1,178308
428,-1,1,271341
428,-1,1,271771
428,-1,1,280192
428,-1,1,5085
428,-1,1,0
428,-1,1,268
428,-1,1,24669
428,-1,1,11769
428,-1,1,0
428,-1,1,1367
428,-1,1,2748
428,-1,1,7135
428,-1,1,9729
428,-1,1,10069
428,-1,1,11449
428,-1,1,18431
428,-1,1,21045
428,-1,1,1504
428,-1,1,2607
428,-1,1,15
428,-1,1,0
428,-1,1,0
428,-1,1,13058
427,-1,3,71693
425,-1,1,139702
425,-1,1,173810
425,-1,1,191770
425,-1,1,191814
425,-1,1,0
406,-1,2,0
406,-1,1,7557
406,-1,1,16250
406,-1,1,1128
406,-1,1,7197
406,-1,1,0
405,-1,2,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
403,65,2,0
402,-1,2,0
402,-1,1,78897
402,-1,1,117820
402,-1,1,17500
402,-1,1,0
402,-1,1,0
402,-1,1,0
401,-1,2,0
401,-1,1,79233
401,-1,1,0
401,-1,2,209
400,-1,2,0
400,-1,1,23442
400,-1,1,0
400,-1,1,0
398,-1,2,0
397,-1,2,0
397,-1,2,41426
397,-1,2,43174
397,-1,1,67676
397,-1,1,68071
397,-1,1,76207
397,-1,1,76896
397,-1,1,80463
397,-1,1,144404
397,-1,1,148646
397,-1,1,205149
397,-1,1,211161
397,-1,1,228510
397,-1,1,360564
397,-1,1,360565
397,-1,1,27249
397,-1,1,0
397,-1,1,62274
397,-1,1,64504
397,-1,1,0
395,-1,2,0
395,-1,1,68071
395,-1,1,76896
395,-1,1,0
393,-1,2,0
393,-1,1,68071
393,-1,1,76896
393,-1,1,942
393,-1,1,0
393,-1,1,1157
391,-1,3,15786
391,-1,2,83858
391,-1,1,83978
391,-1,1,92682
391,-1,1,96375
391,-1,1,133363
391,-1,2,133464
391,-1,1,157324
391,-1,1,160191
391,-1,1,164073
391,-1,1,202986
391,-1,1,209250
391,-1,1,209284
391,-1,1,226846
391,-1,1,268985
391,-1,1,268998
391,-1,1,324612
391,-1,1,324669
391,-1,1,342060
391,-1,1,346514
391,-1,1,349502
391,-1,1,349537
391,-1,1,351337
391,-1,1,351391
391,-1,1,368239
391,-1,1,373667
391,-1,1,382641
391,-1,1,410520
391,-1,1,467574
391,-1,1,468517
391,-1,1,470854
391,-1,1,471410
391,-1,2,471427
391,-1,1,483389
391,-1,1,487368
391,-1,1,487481
391,-1,1,487706
391,-1,1,491944
391,-1,1,508856
391,-1,1,547967
391,-1,1,570682
391,-1,1,607431
391,-1,1,663465
391,-1,1,672108
391,-1,1,683376
391,-1,1,699329
391,-1,1,699352
391,-1,1,699440
391,-1,1,699495
391,-1,1,1219
391,-1,1,20024
391,-1,1,20048
391,-1,1,69299
391,-1,1,70319
391,-1,1,7452
391,-1,1,52084
391,-1,1,96505
391,-1,2,96586
391,-1,1,251650
391,-1,1,473828
391,-1,1,473828
391,-1,1,473828
390,-1,2,0
390,-1,2,0
390,-1,1,0
390,-1,2,0
390,-1,2,0
390,-1,2,0
390,-1,1,0
390,-1,1,3979
390,-1,1,4091
390,-1,1,4316
390,-1,1,8554
390,-1,1,1185
390,-1,1,110
390,-1,1,1041
390,-1,1,0
390,-1,1,34652
390,-1,1,43294
390,-1,1,52241
390,-1,1,54563
390,-1,1,1157
390,-1,1,8600
390,-1,1,59215
390,-1,1,59215
388,-1,1,0
388,-1,1,70
388,-1,1,249
388,-1,1,7628
388,-1,1,8773
388,-1,1,33035
388,-1,1,52947
388,-1,1,63422
388,-1,1,76966
387,-1,2,0
387,-1,1,7557
387,-1,1,79233
385,-1,2,0
385,-1,1,5376
385,-1,1,68071
385,-1,1,76896
385,-1,1,79233
385,-1,1,80548
385,-1,1,0
383,-1,2,0
381,-1,2,0
381,-1,1,68071
381,-1,1,76896
381,-1,1,0
380,-1,2,0
380,-1,1,7557
380,-1,1,68071
380,-1,1,79233
380,-1,1,144404
380,-1,1,0
380,-1,1,0
378,-1,2,0
378,-1,1,76896
378,-1,1,0
378,-1,1,0
376,-1,2,0
376,-1,1,68071
376,-1,1,76207
376,-1,1,76896
376,-1,1,148646
376,-1,1,228510
376,-1,1,333751
376,-1,1,392534
376,-1,1,0
376,-1,1,0
374,-1,2,0
374,-1,1,76896
374,-1,1,78132
374,-1,1,2986
374,-1,2,3746
374,-1,1,6037
372,-1,2,0
372,-1,1,23422
372,-1,2,40105
372,-1,1,41387
372,-1,1,68071
372,-1,1,76896
372,-1,1,78132
372,-1,1,79840
372,-1,1,148646
372,-1,1,227254
372,-1,1,0
372,-1,1,15871
372,-1,1,0
372,-1,1,0
372,-1,1,11702
372,-1,1,10255
372,-1,1,0
372,-1,1,14070
372,-1,1,21339
372,-1,1,0
370,-1,2,0
370,-1,1,40105
370,-1,1,68071
370,-1,1,78316
370,-1,1,80558
370,-1,1,127383
370,-1,1,7202
370,-1,1,8349
370,-1,1,19678
369,-1,2,0
369,-1,1,68071
369,-1,1,17447
369,-1,1,0
369,-1,1,0
368,-1,2,0
368,-1,1,7557
368,-1,1,68071
368,-1,1,79854
368,-1,2,79870
368,-1,2,79875
368,-1,1,90562
368,-1,1,148646
368,-1,1,326273
368,-1,1,345275
368,-1,1,351048
368,-1,1,366854
368,-1,1,394733
368,-1,1,394733
368,-1,1,18704
368,-1,1,1157
366,-1,2,0
366,-1,1,67676
366,-1,1,76207
366,-1,1,77977
366,-1,1,79233
366,-1,1,79248
366,-1,2,79635
366,-1,1,148646
366,-1,1,187199
366,-1,1,211161
366,-1,1,228510
366,-1,1,228558
366,-1,1,274929
366,-1,1,385537
366,-1,1,391147
366,-1,1,441643
366,-1,1,44493
366,-1,1,76678
366,-1,1,79409
366,-1,1,141683
364,-1,2,0
364,-1,2,8698
364,-1,1,148646
364,-1,1,0
362,-1,2,0
362,-1,1,78897
362,-1,1,0
362,-1,1,122
362,-1,1,0
362,-1,1,0
361,-1,2,0
361,-1,1,78897
361,-1,1,79129
361,-1,1,0
359,-1,2,0
359,-1,1,79233
359,-1,1,80537
358,-1,2,0
358,-1,1,79233
358,-1,1,0
356,-1,2,0
356,-1,1,68071
356,-1,1,79233
356,-1,1,79844
356,-1,1,148646
356,-1,1,0
356,-1,1,24
356,-1,1,24
356,-1,1,24
356,-1,1,13410
356,-1,1,14846
356,-1,1,15817
356,-1,1,24938
356,-1,1,115416
356,-1,1,115417
356,-1,1,0
355,-1,2,0
355,-1,1,79233
355,-1,1,0
355,-1,1,24841
355,-1,1,24841
355,-1,1,0
355,-1,1,0
353,-1,2,0
353,-1,1,79233
353,-1,1,0
352,-1,2,0
352,-1,1,0
352,-1,1,0
352,-1,1,4616
352,-1,1,102380
352,-1,1,161506
352,-1,1,14588
352,-1,1,5489
350,-1,2,0
350,-1,1,79233
350,-1,1,187199
350,-1,1,228510
350,-1,1,326273
350,-1,1,330727
350,-1,1,333715
350,-1,1,333750
350,-1,1,335551
350,-1,1,335605
350,-1,1,352453
350,-1,1,366854
350,-1,1,385399
350,-1,1,14588
350,-1,1,1918
350,-1,1,14454
350,-1,1,18433
350,-1,1,18545
350,-1,1,18770
350,-1,1,23008
350,-1,1,1185
350,-1,1,21738
350,-1,1,40297
350,-1,1,8600
348,-1,2,0
348,-1,1,79233
348,-1,1,148646
348,-1,1,211161
348,-1,1,228510
348,-1,1,289083
348,-1,1,360564
348,-1,1,360565
348,-1,1,0
348,-1,1,66
348,-1,1,0
347,-1,2,0
347,-1,1,76207
347,-1,1,79233
347,-1,1,148646
347,-1,1,228510
347,-1,1,4605
347,-1,1,0
346,-1,2,0
346,-1,1,76207
346,-1,1,79233
346,-1,1,0
346,-1,1,0
346,-1,1,0
346,-1,1,5568
344,-1,2,0
344,-1,1,16250
344,-1,1,18823
344,-1,1,23417
344,-1,1,80697
344,-1,1,90562
344,-1,1,7649
344,-1,1,0
341,-1,2,0
341,-1,1,0
340,-1,2,0
340,-1,1,67676
340,-1,1,80555
340,-1,1,142375
340,-1,1,148646
340,-1,1,195093
340,-1,1,195619
340,-1,1,196008
340,-1,1,200887
340,-1,2,200888
340,-1,1,205210
340,-1,2,205238
340,-1,1,209734
340,-1,1,209738
340,-1,1,210063
340,-1,1,224238
340,-1,1,445532
340,-1,1,547
340,-1,1,0
340,-1,2,0
340,-1,2,0
340,-1,2,0
340,-1,2,0
340,-1,2,0
340,-1,2,0
340,-1,2,0
340,-1,2,5
340,-1,2,106
340,-1,1,18921
340,-1,1,0
340,-1,1,3925
340,-1,2,0
340,-1,1,0
340,-1,1,24
340,-1,1,219
339,-1,2,0
339,-1,1,67676
339,-1,1,68071
339,-1,1,79129
339,-1,1,79233
339,-1,1,80557
339,-1,1,144404
339,-1,1,148646
339,-1,1,187199
339,-1,1,211161
339,-1,1,228510
339,-1,1,228558
339,-1,1,274929
339,-1,1,360564
339,-1,1,385537
339,-1,1,441643
339,-1,1,41508
339,-1,1,62274
339,-1,1,64504
339,-1,1,21045
338,-1,2,0
338,-1,1,0
337,-1,2,0
337,-1,1,0
336,-1,2,0
336,-1,1,80589
336,-1,1,0
335,-1,2,0
335,-1,1,79233
335,-1,1,80532
335,-1,1,7361
335,-1,1,12732
335,-1,1,0
334,-1,2,0
334,-1,1,68071
334,-1,1,80589
334,-1,1,148287
334,-1,1,187199
334,-1,1,326273
334,-1,1,330727
334,-1,1,333715
334,-1,1,333750
334,-1,1,335551
334,-1,1,335605
334,-1,1,366854
334,-1,1,452730
334,-1,1,467603
334,-1,1,471620
334,-1,1,471694
334,-1,1,476157
334,-1,1,493069
334,-1,1,532181
334,-1,1,55964
334,-1,1,64607
334,-1,1,75875
334,-1,1,97514
333,-1,2,0
333,-1,1,0
333,-1,1,0
332,-1,2,0
332,-1,1,79129
332,-1,1,79233
332,-1,1,80553
331,-1,2,0
331,-1,1,7557
331,-1,1,68071
331,-1,1,79233
331,-1,1,90562
331,-1,1,0
330,155,2,0
330,155,1,80589
330,155,1,0
330,155,1,0
330,155,1,373
330,155,1,0
330,155,1,0
329,-1,2,0
329,-1,1,79233
327,45,2,0
325,51,2,0
324,-1,2,0
324,-1,1,7557
324,-1,1,79233
323,45,2,0
323,45,2,0
322,-1,2,0
322,-1,1,68071
321,-1,2,0
321,-1,1,7557
321,-1,1,23442
321,-1,1,0
321,-1,1,0
320,-1,2,0
320,-1,2,0
320,-1,1,0
319,-1,2,0
312,-1,2,0
312,-1,2,0
312,-1,1,0
311,-1,2,0
311,-1,1,209
311,-1,1,68071
311,-1,1,148287
311,-1,1,150193
311,-1,1,0
311,-1,1,0
302,-1,2,0
302,-1,1,7557
302,-1,1,16250
302,-1,1,0
302,-1,1,1128
302,-1,1,7197
302,-1,1,0
302,-1,1,0
302,-1,1,17235
302,-1,1,0
302,-1,1,0
302,-1,1,6901
302,-1,1,0
301,-1,1,0
301,-1,1,70
301,-1,1,41435
301,-1,1,64811
301,-1,1,76277
301,-1,1,78194
301,-1,1,78202
301,-1,1,78205
301,-1,1,78967
301,-1,1,80704
301,-1,1,90633
301,-1,1,111154
301,-1,1,121067
301,-1,1,144475
301,-1,1,148717
301,-1,1,175728
301,-1,1,187270
301,-1,1,199398
301,-1,1,228581
301,-1,1,275000
301,-1,1,326344
301,-1,1,335622
301,-1,1,335696
301,-1,1,345345
301,-1,1,357952
301,-1,1,360635
301,-1,1,360635
301,-1,1,366925
301,-1,1,431667
301,-1,1,451859
301,-1,1,452801
301,-1,1,465014
301,-1,1,493578
301,-1,1,553463
301,-1,1,591715
301,-1,1,674639
301,-1,1,22457
301,-1,1,88617
301,-1,1,146571
301,-1,1,34373
301,-1,1,43181
300,-1,2,0
300,-1,1,41382
300,-1,1,67676
300,-1,1,68071
300,-1,1,76207
300,-1,1,78132
300,-1,1,78135
300,-1,1,80589
300,-1,1,148646
300,-1,1,187199
300,-1,1,201120
300,-1,1,203074
300,-1,1,207635
300,-1,1,211056
300,-1,1,211161
300,-1,1,228510
300,-1,1,228558
300,-1,1,236103
300,-1,1,274929
300,-1,1,345275
300,-1,1,351048
300,-1,1,357881
300,-1,1,360564
300,-1,1,374155
300,-1,1,385411
300,-1,1,385537
300,-1,1,424297
300,-1,1,431419
300,-1,1,431596
300,-1,1,437199
300,-1,1,441310
300,-1,1,441501
300,-1,1,441643
300,-1,1,442981
300,-1,1,452730
300,-1,1,473508
300,-1,1,475347
300,-1,1,480474
300,-1,1,481641
300,-1,1,483200
300,-1,1,483409
300,-1,1,486242
300,-1,1,487843
300,-1,1,492410
300,-1,1,553744
300,-1,1,556729
300,-1,1,591644
300,-1,1,653918
300,-1,1,88617
300,-1,1,194115
300,-1,1,194120
300,-1,1,194120
300,-1,1,194120
300,-1,1,194121
300,-1,1,287679
300,-1,1,287679
300,-1,1,287681
300,-1,1,287691
300,-1,1,287769
300,-1,1,287780
300,-1,1,674781
300,-1,1,903660
299,-1,2,0
299,-1,1,0
6441,236,1,0
298,46,2,0
297,45,2,0
6437,-1,1,0
290,-1,2,0
290,-1,1,7557
290,-1,1,16250
290,-1,1,28358
290,-1,1,90562
290,-1,1,148646
290,-1,1,167810
290,-1,1,187199
290,-1,1,309954
290,-1,1,357881
290,-1,1,382297
290,-1,1,382313
290,-1,1,452730
290,-1,1,453716
290,-1,1,480432
290,-1,1,17244
290,-1,1,79409
290,-1,1,25333
290,-1,1,34174
290,-1,1,36952
290,-1,1,57224
290,-1,1,87460
290,-1,1,88617
290,-1,1,94550
290,-1,1,144870
290,-1,1,144870
290,-1,1,144870
290,-1,1,145066
290,-1,1,151117
290,-1,1,156845
290,-1,1,159197
290,-1,1,159207
290,-1,1,194120
290,-1,1,332375
290,-1,1,339836
290,-1,1,399963
290,-1,1,399967
290,-1,1,9039
289,41,2,0
6431,409,1,0
6431,409,1,218
288,-1,2,0
288,-1,1,23442
288,-1,1,28358
288,-1,1,148646
288,-1,1,152548
288,-1,1,187199
288,-1,1,228510
288,-1,1,385393
288,-1,1,467729
288,-1,1,99233
288,-1,1,25333
288,-1,1,34174
288,-1,1,10743
288,-1,1,20390
288,-1,1,20394
6430,-1,1,0
286,-1,2,0
286,-1,2,48830
286,-1,1,68191
286,-1,1,79222
