#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
645,29,1,297082
645,29,2,5865
645,29,1,21914
645,29,1,1838
645,29,1,116297
644,319,1,38553
644,319,1,41310
644,319,1,166223
644,319,1,86922
644,319,1,10754
644,319,1,118
644,319,1,835
644,319,1,23145
644,319,1,75134
644,319,1,62652
644,319,1,46
644,319,1,194502
644,319,1,56850
644,319,1,901202
641,6485,1,45789
641,6485,1,4891
641,6485,1,7381
641,6485,1,149969
641,6485,2,5
641,6485,1,17471
641,6485,1,20578
641,6485,1,29665
641,6485,1,57257
641,6485,1,1810
641,6485,1,8349
641,6485,1,595
641,6485,1,47
641,6485,1,905
641,6485,1,43360
641,6485,1,17019
641,6485,1,295101
641,6485,1,67897
641,6485,1,37608
640,256,1,38553
640,256,1,15874
640,256,1,58193
640,256,1,14598
640,256,1,109544
640,256,1,206233
640,256,1,362691
640,256,1,251923
640,256,1,4634
640,256,1,18601
640,256,1,2539
640,256,1,69553
639,245,1,38553
639,245,1,15874
639,245,1,58193
639,245,1,133466
639,245,1,86922
639,245,1,10754
639,245,1,47
639,245,1,905
639,245,1,98280
639,245,1,62652
639,245,1,46
639,245,1,194502
636,56,1,38553
636,56,1,41310
636,56,1,145645
636,56,1,67487
636,56,1,50886
636,56,1,99115
636,56,1,257200
636,56,1,57953
635,47,1,38553
635,47,1,41310
635,47,1,52152
635,47,1,2201
635,47,1,209665
635,47,1,99115
635,47,1,257200
634,92,1,38553
634,92,1,207534
634,92,1,86922
634,92,1,10754
634,92,1,99233
634,92,1,62652
634,92,1,46
634,92,1,194502
632,59,1,38553
632,59,1,15576
632,59,1,388868
631,695,1,3821
631,695,1,34731
631,695,1,15874
631,695,1,25435
631,695,1,264
631,695,2,1280
631,695,2,1135
631,695,1,95082
631,695,1,4616
631,695,1,4660
631,695,1,74
631,695,1,71401
631,695,1,44760
631,695,1,15814
631,695,1,8554
631,695,1,1
631,695,1,47592
631,695,1,1103
631,695,1,7215
631,695,1,33349
631,695,1,26224
631,695,1,6979
631,695,1,17378
631,695,1,37916
631,695,1,13671
631,695,1,21638
631,695,1,94982
631,695,1,1423
631,695,1,11545
631,695,1,60632
631,695,1,47284
631,695,1,0
631,695,1,6246
631,695,1,8080
631,695,1,9
631,695,1,101052
631,695,1,4953
631,695,1,22633
631,695,1,48470
631,695,1,70737
631,695,1,498179
631,695,1,82221
631,695,1,59215
631,695,1,0
631,695,1,0
630,175,1,358
630,175,1,3896
630,175,1,244462
630,175,1,451840
630,175,1,56448
630,175,1,142780
629,69,1,182479
629,69,1,2948
629,69,1,35
629,69,1,1800
629,69,1,256093
629,69,1,257200
629,69,1,56448
629,69,1,760168
629,69,1,82221
628,21,1,44036
628,21,1,1436
628,21,1,210414
627,146,1,44036
627,146,1,1436
627,146,1,335718
627,146,1,62164
627,146,1,447740
627,146,1,345215
627,146,1,78066
627,146,1,182800
627,146,1,58884
626,14,1,242860
626,14,1,61583
625,20,1,443357
606,203,1,117
606,203,1,21273
606,203,1,1799
606,203,1,10090
606,203,1,7194
606,203,1,17290
606,203,1,23751
606,203,1,367751
605,23,1,33281
605,23,1,415987
605,23,1,185260
605,23,1,50894
605,23,1,9729
600,101,3,45
600,101,2,10553
600,101,1,450116
600,101,1,248477
599,0,1,9913
599,0,1,66202
597,76,1,37204
597,76,1,246446
597,76,1,196910
597,76,1,257200
596,81,1,36070
596,81,1,40046
596,81,1,158075
594,40,1,401152
594,40,1,1325
594,40,1,15910
594,40,1,62172
587,191,3,655
587,191,2,626
587,191,1,54234
585,149,3,1838
585,149,2,554
585,149,1,55690
585,149,1,442998
580,389,1,2565
580,389,1,661
580,389,2,54498
580,389,1,358
580,389,1,246087
580,389,1,41475
580,389,1,55606
580,389,1,99828
579,53,1,501082
576,27,1,3224
576,27,1,497858
575,67,1,3224
575,67,1,497858
560,39,3,9
560,39,2,55
560,39,1,510990
554,166,1,8
554,166,1,12430
554,166,1,85095
554,166,1,11542
553,668,1,8
553,668,1,2329
553,668,1,14013
553,668,2,2
553,668,1,104850
553,668,1,813
553,668,1,245386
553,668,1,15269
553,668,1,55326
553,668,1,10045
553,668,1,237749
553,668,1,63880
553,668,1,259
553,668,1,6875
553,668,1,1012
553,668,1,3302
553,668,1,34
553,668,1,9561
553,668,1,1917
553,668,1,56035
553,668,1,101
553,668,1,144060
553,668,1,878
553,668,1,186
553,668,1,4940
553,668,1,962
553,668,1,33481
553,668,1,50667
553,668,1,4
553,668,1,16517
553,668,1,43663
551,73,1,185145
550,40,1,185145
550,40,1,967498
549,57,1,185145
548,55,1,185145
547,57,1,185145
546,81,1,185145
545,47,1,79011
545,47,1,1386
545,47,1,15120
545,47,1,17601
545,47,1,18003
545,47,1,7337
545,47,1,269452
545,47,1,307155
544,40,1,1685216
544,40,2,50338
542,92,1,10245
542,92,1,89447
542,92,1,1043129
541,49,1,10083
541,49,1,2500
541,49,1,59502
541,49,2,4245
529,90,1,15751
526,71,1,1147
525,136,1,16996
524,126,1,1147
524,126,1,97
524,126,1,15494
524,126,1,257
523,52,1,1147
523,52,1,97
523,52,1,14395
521,182,1,105
521,182,1,1042
521,182,1,3331
521,182,1,10052
521,182,1,8
521,182,1,2
521,182,1,2406
521,182,1,48
521,182,1,2562
521,182,1,65494
520,188,1,1147
520,188,1,97
520,188,1,3233
520,188,1,10060
520,188,1,2
520,188,1,2424
520,188,1,29
520,188,1,2562
520,188,1,65494
518,88,1,4479
518,88,1,11150
518,88,1,11
518,88,1,1355
518,88,1,68056
518,88,1,634038
517,88,1,4479
517,88,1,11150
517,88,1,11
517,88,1,1355
517,88,1,68056
517,88,1,634038
515,77,1,27966
515,77,1,10052
515,77,1,193
515,77,1,2341
515,77,1,300726
515,77,1,71346
515,77,1,396114
515,77,1,323110
515,77,1,211397
515,77,1,359742
515,77,1,84959
500,222,3,1196
500,222,2,3
494,159,1,1230
491,607,1,1230
486,329,1,18859
486,329,1,16247
486,329,1,11053
486,329,1,108
486,329,1,1301
486,329,1,95122
486,329,1,25945
486,329,1,16919
486,329,1,5370
486,329,1,221635
486,329,1,15269
486,329,1,68683
486,329,1,253204
486,329,1,371
486,329,1,65786
486,329,1,1917
486,329,1,7364
486,329,1,48671
486,329,1,181314
486,329,1,90936
485,72,1,47624
466,132,1,31775
465,103,1,30627
465,103,1,17056
465,103,1,67997
463,104,1,47624
463,104,1,68056
459,143,1,7076
459,143,1,23550
459,143,1,15641
459,143,1,1221
446,129,1,54442
445,759,1,54550
445,759,1,482152
445,759,1,557358
445,759,1,67857
443,171,3,3698
443,171,1,50764
443,171,1,482241
443,171,1,557358
442,51,1,536703
439,123,3,11760
439,123,1,43930
438,127,3,59124
438,127,1,114581
438,127,1,289030
436,66,1,575173
433,55,1,132396
433,55,1,442998
433,55,1,257200
433,55,1,56448
433,55,1,152727
431,28,1,575394
430,75,3,1
430,75,2,579818
428,326,3,12312
428,326,1,121170
428,326,1,6270
428,326,1,15120
428,326,1,3592
428,326,1,8297
428,326,1,7194
428,326,1,4348
428,326,1,93033
428,326,1,429
428,326,1,8420
428,326,1,263039
428,326,1,39521
428,326,1,172543
428,326,1,24401
428,326,1,20360
428,326,1,18849
428,326,1,1367
428,326,1,1381
428,326,1,4386
428,326,1,2594
428,326,1,340
428,326,1,1380
428,326,1,6981
428,326,1,2613
428,326,1,57953
428,326,1,1102
428,326,1,46446
428,326,1,66139
428,326,1,119313
428,326,1,466771
427,27,3,71693
425,37,1,139702
425,37,1,34108
425,37,1,17959
425,37,1,44
425,37,1,940428
406,100,3,15786
406,100,1,7557
406,100,1,8692
406,100,1,293704
406,100,1,142776
406,100,1,332829
405,128,3,15786
405,128,1,785560
405,128,1,312869
405,128,1,68852
403,65,3,15786
402,135,3,15786
402,135,1,78897
402,135,1,38923
402,135,1,130964
402,135,1,280683
402,135,1,62176
402,135,1,793510
401,99,3,15786
401,99,1,79233
401,99,1,169738
401,99,2,209
400,51,3,15786
400,51,1,23442
400,51,1,225342
400,51,1,342859
398,27,3,15786
397,156,3,15786
397,156,2,41426
397,156,2,1747
397,156,1,24501
397,156,1,395
397,156,1,8135
397,156,1,688
397,156,1,3567
397,156,1,63941
397,156,1,4241
397,156,1,56502
397,156,1,6012
397,156,1,17349
397,156,1,132054
397,156,1,0
397,156,1,196164
397,156,1,34915
397,156,1,62274
397,156,1,2230
397,156,1,192696
395,79,3,15786
395,79,1,68071
395,79,1,8824
395,79,1,771949
393,50,3,15786
393,50,1,68071
393,50,1,8824
393,50,1,375834
393,50,1,138913
393,50,1,257200
391,1488,3,15786
391,1488,2,68071
391,1488,1,119
391,1488,1,8704
391,1488,1,3693
391,1488,1,36987
391,1488,2,101
391,1488,1,23859
391,1488,1,2866
391,1488,1,3882
391,1488,1,38912
391,1488,1,6264
391,1488,1,33
391,1488,1,17562
391,1488,1,42138
391,1488,1,13
391,1488,1,55613
391,1488,1,56
391,1488,1,17390
391,1488,1,4454
391,1488,1,2987
391,1488,1,35
391,1488,1,1800
391,1488,1,53
391,1488,1,16848
391,1488,1,5428
391,1488,1,8973
391,1488,1,27879
391,1488,1,57054
391,1488,1,942
391,1488,1,2337
391,1488,1,556
391,1488,2,16
391,1488,1,11962
391,1488,1,3979
391,1488,1,112
391,1488,1,224
391,1488,1,4238
391,1488,1,16912
391,1488,1,39111
391,1488,1,22714
391,1488,1,36748
391,1488,1,56034
391,1488,1,8642
391,1488,1,11268
391,1488,1,15952
391,1488,1,22
391,1488,1,87
391,1488,1,55
391,1488,1,165135
391,1488,1,56228
391,1488,1,24
391,1488,1,49250
391,1488,1,85036
391,1488,1,97794
391,1488,1,247975
391,1488,1,44420
391,1488,2,80
391,1488,1,155064
391,1488,1,222178
391,1488,1,0
391,1488,1,0
390,332,3,15786
390,332,2,117818
390,332,1,218263
390,332,2,18775
390,332,2,37676
390,332,2,62533
390,332,1,12535
390,332,1,3979
390,332,1,112
390,332,1,224
390,332,1,4238
390,332,1,16912
390,332,1,39111
390,332,1,22714
390,332,1,36748
390,332,1,56034
390,332,1,8642
390,332,1,8946
390,332,1,2321
390,332,1,181255
390,332,1,735875
390,332,1,222178
390,332,1,0
388,178,1,15715
388,178,1,70
388,178,1,179
388,178,1,7378
388,178,1,1144
388,178,1,24262
388,178,1,19911
388,178,1,10474
388,178,1,13544
387,55,3,15786
387,55,1,7557
387,55,1,71676
385,77,3,15786
385,77,1,5376
385,77,1,62695
385,77,1,8824
385,77,1,2337
385,77,1,1314
385,77,1,768297
383,27,3,15786
381,50,3,15786
381,50,1,68071
381,50,1,8824
381,50,1,771949
380,66,3,15786
380,66,1,7557
380,66,1,60514
380,66,1,11162
380,66,1,65170
380,66,1,447239
380,66,1,257200
378,45,3,15786
378,45,1,76896
378,45,1,514748
378,45,1,257200
376,115,3,15786
376,115,1,68071
376,115,1,8135
376,115,1,688
376,115,1,71750
376,115,1,79863
376,115,1,105241
376,115,1,58783
376,115,1,199110
376,115,1,257200
374,98,3,15786
374,98,1,76896
374,98,1,1236
374,98,1,124182
374,98,2,759
374,98,1,129237
372,257,3,15786
372,257,1,23422
372,257,2,16682
372,257,1,1282
372,257,1,26684
372,257,1,8824
372,257,1,1236
372,257,1,1707
372,257,1,68806
372,257,1,78608
372,257,1,406284
372,257,1,146252
372,257,1,69053
372,257,1,323110
372,257,1,211397
372,257,1,61911
372,257,1,131082
372,257,1,14070
372,257,1,152677
372,257,1,84959
370,162,3,15786
370,162,1,40105
370,162,1,27966
370,162,1,10245
370,162,1,2241
370,162,1,355650
370,162,1,16521
370,162,1,39085
370,162,1,357029
369,63,3,15786
369,63,1,68071
369,63,1,258201
369,63,1,265371
369,63,1,257200
368,337,3,15786
368,337,1,7557
368,337,1,60514
368,337,1,11782
368,337,2,16
368,337,2,4
368,337,1,10686
368,337,1,58084
368,337,1,177627
368,337,1,19001
368,337,1,5773
368,337,1,15806
368,337,1,27879
368,337,1,0
368,337,1,278725
368,337,1,175385
366,151,3,15786
366,151,1,67676
366,151,1,8531
366,151,1,1770
366,151,1,1256
366,151,1,14
366,151,2,386
366,151,1,69011
366,151,1,38553
366,151,1,23961
366,151,1,17349
366,151,1,48
366,151,1,46371
366,151,1,110607
366,151,1,5610
366,151,1,50495
366,151,1,115085
366,151,1,32184
366,151,1,2730
366,151,1,62274
364,71,3,15786
364,71,2,8698
364,71,1,139947
364,71,1,442998
362,290,3,15786
362,290,1,78897
362,290,1,152387
362,290,1,122
362,290,1,229432
362,290,1,130804
361,159,3,15786
361,159,1,78897
361,159,1,232
361,159,1,512515
359,53,3,15786
359,53,1,79233
359,53,1,1303
358,57,3,15786
358,57,1,79233
358,57,1,875102
356,143,3,15786
356,143,1,68071
356,143,1,11162
356,143,1,610
356,143,1,68802
356,143,1,700198
356,143,1,56252
356,143,1,0
356,143,1,0
356,143,1,13386
356,143,1,1435
356,143,1,970
356,143,1,9121
356,143,1,90477
356,143,1,1
356,143,1,632269
355,87,3,15786
355,87,1,79233
355,87,1,278647
355,87,1,24841
355,87,1,0
355,87,1,466122
355,87,1,803915
353,36,3,15786
353,36,1,79233
353,36,1,512410
352,202,3,15786
352,202,1,187199
352,202,1,36693
352,202,1,4616
352,202,1,97763
352,202,1,59125
352,202,1,66388
352,202,1,70211
350,106,3,15786
350,106,1,79233
350,106,1,107965
350,106,1,41310
350,106,1,97763
350,106,1,4454
350,106,1,2987
350,106,1,35
350,106,1,1800
350,106,1,53
350,106,1,16848
350,106,1,14401
350,106,1,18544
350,106,1,66388
350,106,1,3279
350,106,1,12535
350,106,1,3979
350,106,1,112
350,106,1,224
350,106,1,4238
350,106,1,16912
350,106,1,20553
350,106,1,18558
350,106,1,1052538
348,161,3,15786
348,161,1,79233
348,161,1,69412
348,161,1,62514
348,161,1,17349
348,161,1,60573
348,161,1,71481
348,161,1,0
348,161,1,231079
348,161,1,456429
348,161,1,303740
347,85,3,15786
347,85,1,76207
347,85,1,3026
347,85,1,69412
347,85,1,79863
347,85,1,328219
347,85,1,34915
346,130,3,15786
346,130,1,76207
346,130,1,3026
346,130,1,477495
346,130,1,34915
346,130,1,257200
346,130,1,56471
344,187,3,15786
344,187,1,16250
344,187,1,2573
344,187,1,4593
344,187,1,57280
344,187,1,9865
344,187,1,370236
344,187,1,710876
341,50,3,15786
341,50,1,345275
340,628,3,15786
340,628,1,67676
340,628,1,12879
340,628,1,61819
340,628,1,6270
340,628,1,46447
340,628,1,526
340,628,1,388
340,628,1,4879
340,628,2,0
340,628,1,4322
340,628,2,27
340,628,1,4495
340,628,1,4
340,628,1,324
340,628,1,14174
340,628,1,221294
340,628,1,68282
340,628,1,99224
340,628,2,0
340,628,2,0
340,628,2,0
340,628,2,0
340,628,2,0
340,628,2,0
340,628,2,0
340,628,2,5
340,628,2,101
340,628,1,21777
340,628,1,54305
340,628,1,3925
340,628,2,89532
340,628,1,66158
340,628,1,56252
340,628,1,195
339,207,3,15786
339,207,1,67676
339,207,1,395
339,207,1,11057
339,207,1,104
339,207,1,1323
339,207,1,63847
339,207,1,4241
339,207,1,38553
339,207,1,23961
339,207,1,17349
339,207,1,48
339,207,1,46371
339,207,1,85634
339,207,1,24972
339,207,1,56105
339,207,1,112100
339,207,1,100174
339,207,1,2230
339,207,1,192696
338,49,3,15786
338,49,1,148646
337,140,3,15786
337,140,1,274929
336,145,3,15786
336,145,1,80589
336,145,1,511055
335,237,3,15786
335,237,1,79233
335,237,1,1299
335,237,1,137989
335,237,1,5370
335,237,1,367751
334,115,3,15786
334,115,1,68071
334,115,1,12517
334,115,1,67698
334,115,1,38912
334,115,1,139073
334,115,1,4454
334,115,1,2987
334,115,1,35
334,115,1,1800
334,115,1,53
334,115,1,31249
334,115,1,85876
334,115,1,14872
334,115,1,4017
334,115,1,74
334,115,1,4462
334,115,1,16912
334,115,1,39111
334,115,1,115497
334,115,1,8642
334,115,1,11268
334,115,1,21638
333,54,3,15786
333,54,1,148287
333,54,1,304443
332,99,3,15786
332,99,1,79129
332,99,1,104
332,99,1,1319
331,66,3,15786
331,66,1,7557
331,66,1,60514
331,66,1,11162
331,66,1,11328
331,66,1,758282
330,155,3,15786
330,155,1,80589
330,155,1,511055
330,155,1,191040
330,155,1,373
330,155,1,960037
330,155,1,84959
329,78,3,15786
329,78,1,79233
327,45,3,15786
325,51,3,15786
324,121,3,15786
324,121,1,7557
324,121,1,71676
323,45,3,15786
323,45,2,591644
322,58,3,15786
322,58,1,68071
321,96,3,15786
321,96,1,7557
321,96,1,15884
321,96,1,568202
321,96,1,257200
320,42,3,15786
320,42,2,591644
320,42,1,257200
319,99,3,15786
312,76,3,15786
312,76,2,253212
312,76,1,595632
311,78,3,15786
311,78,1,209
311,78,1,67862
311,78,1,80215
311,78,1,246446
311,78,1,196910
311,78,1,257200
302,128,3,15786
302,128,1,7557
302,128,1,8692
302,128,1,292575
302,128,1,1128
302,128,1,142776
302,128,1,332829
302,128,1,109740
302,128,1,33278
302,128,1,257588
302,128,1,24725
302,128,1,6901
302,128,1,366925
301,343,1,15715
301,343,1,70
301,343,1,41364
301,343,1,23376
301,343,1,11466
301,343,1,1916
301,343,1,8
301,343,1,2
301,343,1,762
301,343,1,1736
301,343,1,9928
301,343,1,20521
301,343,1,9913
301,343,1,23407
301,343,1,4241
301,343,1,27010
301,343,1,11542
301,343,1,12128
301,343,1,29182
301,343,1,46419
301,343,1,51343
301,343,1,9277
301,343,1,74
301,343,1,9648
301,343,1,12606
301,343,1,2683
301,343,1,0
301,343,1,6289
301,343,1,64741
301,343,1,20191
301,343,1,942
301,343,1,12213
301,343,1,28563
301,343,1,59884
301,343,1,38251
301,343,1,82924
301,343,1,108116
301,343,1,66160
301,343,1,57953
301,343,1,175567
301,343,1,8808
300,701,3,15786
300,701,1,41382
300,701,1,26293
300,701,1,395
300,701,1,8135
300,701,1,1925
300,701,1,2
300,701,1,2454
300,701,1,68056
300,701,1,38553
300,701,1,13920
300,701,1,1953
300,701,1,4560
300,701,1,3420
300,701,1,105
300,701,1,17349
300,701,1,48
300,701,1,7544
300,701,1,38826
300,701,1,70345
300,701,1,5773
300,701,1,6832
300,701,1,2683
300,701,1,13590
300,701,1,11255
300,701,1,126
300,701,1,38760
300,701,1,7122
300,701,1,176
300,701,1,5602
300,701,1,4111
300,701,1,190
300,701,1,141
300,701,1,1338
300,701,1,9748
300,701,1,20777
300,701,1,1838
300,701,1,5126
300,701,1,1167
300,701,1,1558
300,701,1,209
300,701,1,2833
300,701,1,1600
300,701,1,4567
300,701,1,61333
300,701,1,2985
300,701,1,34915
300,701,1,62274
300,701,1,194926
300,701,1,105497
300,701,1,5
300,701,1,0
300,701,1,0
300,701,1,0
300,701,1,93557
300,701,1,0
300,701,1,1
300,701,1,10
300,701,1,78
300,701,1,10
300,701,1,387000
300,701,1,228879
299,72,3,15786
299,72,1,163767
298,46,3,15786
297,45,3,15786
290,549,3,15786
290,549,1,7557
290,549,1,8692
290,549,1,12108
290,549,1,62203
290,549,1,58084
290,549,1,19163
290,549,1,19389
290,549,1,122754
290,549,1,47926
290,549,1,24416
290,549,1,15
290,549,1,70417
290,549,1,986
290,549,1,26715
290,549,1,49047
290,549,1,62164
290,549,1,193915
290,549,1,8841
290,549,1,2778
290,549,1,20271
290,549,1,30235
290,549,1,1157
290,549,1,5932
290,549,1,50319
290,549,1,0
290,549,1,0
290,549,1,195
290,549,1,6051
290,549,1,5728
290,549,1,2352
290,549,1,9
290,549,1,34912
290,549,1,138255
290,549,1,7460
290,549,1,60126
290,549,1,3
290,549,1,119663
289,41,3,15786
6431,409,1,218
288,193,3,15786
288,193,1,23442
288,193,1,4916
288,193,1,120287
288,193,1,3901
288,193,1,34651
288,193,1,41310
288,193,1,156883
288,193,1,82336
288,193,1,123914
288,193,1,193915
288,193,1,8841
288,193,1,121439
288,193,1,244349
288,193,1,3
286,114,3,15786
286,114,2,48830
286,114,1,19361
286,114,1,11030
286,114,1,17477
286,114,1,51946
286,114,1,19119
286,114,1,168542
286,114,1,255337
286,114,1,6985
286,114,1,2476
286,114,1,1693
286,114,1,782354
285,39,3,15786
285,39,2,591644
285,39,1,793510
284,68,3,15786
284,68,1,208768
284,68,1,40412
284,68,1,145552
284,68,1,0
284,68,1,196910
284,68,1,456429
284,68,1,925
284,68,1,336155
283,346,3,15786
283,346,1,23442
283,346,1,55454
283,346,1,1746
283,346,1,36645
283,346,1,540
283,346,1,30816
283,346,1,100138
283,346,1,4
283,346,1,342855
283,346,1,793510
283,346,1,256153
283,346,1,64
283,346,1,1
282,61,3,15786
282,61,1,394733
282,61,1,0
282,61,1,196910
282,61,1,456429
282,61,1,925
282,61,1,592308
282,61,1,64
281,29,3,15786
281,29,2,591644
280,28,3,15786
280,28,2,591644
279,69,3,15786
279,69,1,394733
279,69,1,0
279,69,1,196910
279,69,1,456429
279,69,1,925
278,44,3,15786
278,44,1,79233
278,44,1,616
278,44,1,449621
278,44,1,62172
277,46,3,15786
277,46,1,7557
277,46,1,387176
277,46,1,0
277,46,1,196910
276,45,3,15786
276,45,1,394733
276,45,1,0
276,45,1,196910
276,45,1,456429
276,45,1,925
275,102,3,15786
275,102,2,591644
274,70,3,15786
274,70,1,209
274,70,1,394524
274,70,1,0
274,70,1,196910
274,70,1,456429
274,70,1,263577
273,54,3,15786
273,54,1,394733
273,54,1,0
273,54,1,196910
273,54,1,456429
273,54,1,925
270,545,3,15786
270,545,1,179
270,545,1,30
270,545,1,16040
270,545,1,25113
270,545,1,18
270,545,1,26809
270,545,1,22370
270,545,1,51813
270,545,1,117
270,545,1,6152
270,545,1,15120
270,545,1,11890
270,545,1,11542
270,545,1,258328
270,545,1,146116
270,545,1,172543
270,545,1,63611
270,545,1,332390
270,545,1,3
270,545,1,32124
270,545,1,49690
269,32,3,15786
269,32,2,591644
268,49,3,15786
268,49,1,21204
268,49,1,142562
268,49,1,218827
268,49,1,209050
267,50,3,15786
267,50,1,80656
267,50,1,83110
267,50,1,427877
266,182,3,15786
266,182,1,52894
266,182,1,27762
266,182,1,106542
266,182,1,6999
266,182,1,266598
266,182,1,130846
265,296,3,15786
265,296,1,90562
265,296,1,58084
265,296,1,442998
265,296,1,1072243
264,353,3,15786
264,353,2,79235
264,353,2,147778
264,353,1,218514
264,353,1,83951
264,353,1,62164
263,28,3,15786
263,28,2,591644
262,74,3,15786
262,74,2,591644
262,74,1,194325
261,44,3,15786
261,44,1,68191
261,44,1,523452
260,37,3,15786
260,37,2,591644
259,35,3,15786
259,35,1,52894
258,34,3,15786
258,34,2,591644
257,470,3,15786
257,470,1,7557
257,470,1,11266
257,470,1,2328
257,470,2,2265
257,470,1,29477
257,470,1,27802
257,470,1,128179
257,470,1,27226
257,470,1,224695
257,470,1,130846
257,470,1,580030
257,470,1,139976
255,64,3,15786
255,64,1,148287
255,64,1,443357
255,64,1,257200
255,64,1,105490
254,70,3,15786
254,70,1,148287
254,70,1,246446
254,70,1,0
254,70,1,196910
254,70,1,257200
252,156,3,15786
252,156,1,148287
252,156,1,358
252,156,1,43678
252,156,1,1436
252,156,1,210414
252,156,1,0
252,156,1,0
252,156,1,125303
252,156,1,62164
252,156,1,257200
252,156,1,190539
252,156,1,146535
250,505,3,15786
250,505,1,209
250,505,1,23232
250,505,1,44629
250,505,1,73399
250,505,1,6816
250,505,1,358
250,505,1,38580
250,505,1,23934
250,505,1,17349
250,505,1,166223
250,505,1,86922
250,505,1,10754
250,505,1,47
250,505,1,99185
250,505,1,62274
250,505,1,836
250,505,1,21
250,505,1,1373
250,505,1,125
250,505,1,9013
250,505,1,1476
250,505,1,182081
250,505,1,5932
250,505,1,50319
250,505,1,0
250,505,1,0
250,505,1,0
250,505,1,508463
250,505,1,218829
250,505,1,53369
250,505,1,148097
249,213,3,15786
249,213,1,52878
249,213,1,14797
249,213,1,80970
249,213,1,79863
249,213,1,255
249,213,1,360148
249,213,1,2702
249,213,1,28
249,213,1,24357
249,213,1,73226
249,213,1,215869
248,193,3,15786
248,193,1,67676
248,193,1,80970
248,193,1,78367
248,193,1,47915
248,193,1,158
248,193,1,77364
248,193,1,236460
248,193,1,2702
248,193,1,28
248,193,1,24357
248,193,1,38752
248,193,1,1072
248,193,1,2245
248,193,1,8690
248,193,1,22464
248,193,1,215869
248,193,1,0
248,193,1,0
248,193,1,406553
248,193,1,140937
248,193,1,324074
248,193,2,1215
248,193,1,7219
248,193,1,18703
248,193,2,0
248,193,1,0
248,193,1,96
248,193,1,0
248,193,1,0
248,193,1,0
248,193,2,0
247,75,3,15786
247,75,1,209
247,75,1,228300
247,75,1,363105
247,75,1,28
247,75,1,62274
247,75,1,836
247,75,1,1394
247,75,1,248948
246,73,3,15786
246,73,1,228510
246,73,1,363105
246,73,1,28
244,161,3,15786
244,161,1,23442
244,161,1,44629
244,161,1,523572
244,161,1,257200
243,103,3,15786
243,103,1,209
243,103,1,67862
243,103,1,523572
243,103,1,257200
242,154,3,15786
242,154,1,209
242,154,1,23232
242,154,1,44629
242,154,1,119
242,154,1,523452
242,154,1,257200
242,154,1,105490
242,154,1,7
242,154,1,66146
242,154,1,4950
240,170,3,15786
240,170,1,209
240,170,1,23232
240,170,1,44629
240,170,1,80215
240,170,1,246446
240,170,1,57996
240,170,1,138913
240,170,1,257200
240,170,1,5932
240,170,1,50515
239,133,3,15786
239,133,1,209
239,133,1,67862
239,133,1,10245
239,133,1,357892
239,133,1,16521
239,133,1,39085
239,133,1,99828
239,133,1,257200
239,133,1,421973
6380,598,2,7307
6380,598,2,10097
6380,598,2,1
6380,598,2,2
237,129,1,15583
237,129,1,203
237,129,1,209
237,129,1,1343
237,129,1,6004
237,129,1,45312
237,129,1,15201
237,129,1,39891
237,129,1,9260
237,129,2,352
237,129,1,23894
237,129,1,5720
237,129,1,1095
237,129,1,358
237,129,1,13869
237,129,1,2971
237,129,1,21712
237,129,1,6264
237,129,1,33
237,129,1,942
237,129,1,13193
237,129,1,3426
237,129,1,17704
237,129,1,15774
237,129,1,8658
237,129,1,13
237,129,1,8107
237,129,1,7
237,129,1,18905
237,129,1,27241
237,129,2,1352
237,129,1,17447
237,129,1,7442
237,129,1,1835
237,129,1,551
237,129,2,5
237,129,2,197
237,129,1,8969
237,129,1,9597
237,129,1,39861
237,129,1,9442
237,129,1,2732
237,129,1,73898
237,129,1,1258
237,129,1,1134
237,129,1,29035
237,129,1,1073
237,129,1,147
237,129,1,105
237,129,1,0
237,129,1,57
237,129,1,39
237,129,1,2851
237,129,1,15561
237,129,1,21288
237,129,1,14954
237,129,1,4028
237,129,1,188
237,129,1,19113
237,129,1,6985
237,129,1,1167
237,129,1,3003
237,129,1,176
237,129,1,44702
237,129,1,8642
237,129,1,26
237,129,1,125
237,129,1,1662
237,129,1,77
237,129,1,481
237,129,1,50
237,129,1,93
237,129,1,21
237,129,1,63
237,129,1,6343
237,129,1,734
237,129,1,197
237,129,1,57
237,129,1,505
237,129,1,826
237,129,1,181255
237,129,1,958053
237,129,1,0
236,161,3,15786
236,161,1,117818
236,161,2,2
236,161,2,1277
236,161,1,104795
236,161,1,331002
236,161,1,36748
236,161,1,793510
235,92,3,15786
235,92,2,21154
235,92,2,146614
235,92,2,187070
235,92,2,236805
235,92,2,6985
235,92,1,49048
235,92,1,200008
235,92,1,463963
233,60,1,15715
233,60,1,70
233,60,1,7557
233,60,1,71697
233,60,1,512389
233,60,1,600673
232,604,1,15583
232,604,1,132
232,604,1,70
232,604,1,179
232,604,1,30
232,604,1,8681
232,604,1,12312
232,604,1,11760
232,604,1,18882
232,604,1,1029
232,604,1,1705
232,604,1,9105
232,604,1,1053
232,604,1,3331
232,604,1,119
232,604,1,9932
232,604,1,193
