#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 1340, blocksize: 1340, prefetchsize: 134, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
9249,-1,20,2,0,154070,CoChange,false,0,2,0
9248,-1,20,1,0,154070,CoChange,false,0,1,0
9247,-1,20,2,0,154070,CoChange,false,0,2,0
9246,-1,20,2,0,154070,CoChange,false,0,2,0
9245,-1,20,1,0,154070,CoChange,false,0,1,0
9244,-1,20,1,0,154070,CoChange,false,0,1,0
9243,-1,20,1,0,154052,CoChange,false,0,1,0
9242,-1,20,2,0,154044,CoChange,false,0,2,0
9241,-1,20,2,0,154044,CoChange,false,0,2,0
9240,-1,20,2,0,154011,CoChange,false,0,2,0
9239,-1,20,1,0,144081,CoChange,false,0,1,0
21525,745,1,0,0,142097,Prefetch,false,0,0,0
9238,-1,20,1,0,142562,CoChange,false,0,1,0
21524,569,1,0,0,143814,Prefetch,false,0,0,0
9236,-1,19,1,0,136322,CoChange,false,0,1,0
9235,-1,19,2,0,132164,CoChange,false,0,2,0
21521,528,1,0,0,145545,Prefetch,false,0,0,0
9234,-1,29,3,0,388547,CoChange,false,0,3,0
9233,-1,25,1,0,185459,CoChange,false,0,1,0
21519,541,1,0,0,145545,Prefetch,false,0,0,0
9232,-1,27,3,0,345576,CoChange,false,0,3,0
9231,-1,25,2,0,185459,CoChange,false,0,2,0
21517,666,1,0,0,142097,Prefetch,false,0,0,0
9230,-1,9,0,0,79226,CoChange,false,0,0,0
21516,962,1,0,0,131839,Prefetch,false,0,0,0
9228,-1,9,1,0,79255,CoChange,false,1,0,0
21514,488,1,0,0,145545,Prefetch,false,0,0,0
9227,-1,9,1,0,79255,CoChange,false,1,0,0
21513,539,1,0,0,145545,Prefetch,false,0,0,0
9225,-1,9,0,0,77607,CoChange,false,0,0,0
9224,-1,9,1,0,79275,CoChange,false,0,1,0
9222,-1,21,1,0,115197,CoChange,false,0,1,0
9221,-1,34,2,0,793590,CoChange,false,0,2,0
9220,-1,33,2,0,533017,CoChange,false,0,2,0
9219,-1,34,2,0,793590,CoChange,false,0,2,0
9218,-1,18,1,0,124527,CoChange,false,0,1,0
9217,-1,18,1,0,124527,CoChange,false,0,1,0
21503,581,1,0,0,143814,Prefetch,false,0,0,0
9216,-1,18,1,0,124527,CoChange,false,0,1,0
9215,-1,33,2,0,538300,CoChange,false,0,2,0
9214,-1,31,2,0,704836,CoChange,false,0,2,0
9213,-1,33,2,0,538300,CoChange,false,0,2,0
9212,-1,19,1,0,131454,CoChange,false,0,1,0
9211,-1,19,1,0,131454,CoChange,false,0,1,0
9210,-1,19,1,0,130315,CoChange,false,0,1,0
9209,-1,32,3,0,555441,CoChange,false,0,3,0
9208,-1,19,1,0,130307,CoChange,false,0,1,0
9207,-1,26,3,0,748912,CoChange,false,0,3,0
21493,479,1,0,0,145545,Prefetch,false,0,0,0
9206,-1,19,1,0,128935,CoChange,false,0,1,0
9205,-1,19,1,0,128935,CoChange,false,0,1,0
9204,-1,26,3,0,748786,CoChange,false,0,3,0
9203,-1,33,2,0,537375,CoChange,false,0,2,0
9202,-1,19,1,0,128935,CoChange,false,0,1,0
9201,-1,19,1,0,128935,CoChange,false,0,1,0
9200,-1,19,1,0,128935,CoChange,false,0,1,0
9199,-1,19,1,0,128935,CoChange,false,0,1,0
9198,-1,31,2,0,702215,CoChange,false,0,2,0
9197,-1,31,3,0,702215,CoChange,false,0,3,0
9196,-1,19,1,0,128935,CoChange,false,0,1,0
9195,-1,19,1,0,128935,CoChange,false,0,1,0
9194,-1,19,1,0,128935,CoChange,false,0,1,0
9193,-1,19,1,0,128935,CoChange,false,0,1,0
9192,-1,19,1,0,128935,CoChange,false,0,1,0
9191,-1,19,1,0,128935,CoChange,false,0,1,0
9190,-1,19,1,0,128935,CoChange,false,0,1,0
9189,-1,19,1,0,128935,CoChange,false,0,1,0
9188,-1,19,5,0,129074,CoChange,false,5,0,0
9184,-1,9,0,0,69306,CoChange,false,0,0,0
9183,-1,9,0,1,68939,CoChange,false,0,0,0
9178,-1,8,0,0,55022,CoChange,false,0,0,0
9175,-1,28,4,0,741554,CoChange,false,0,4,0
9174,-1,30,4,0,418811,CoChange,false,0,4,0
9173,-1,28,4,0,384871,CoChange,false,0,4,0
9172,-1,26,2,0,192450,CoChange,false,0,2,0
9171,-1,30,3,0,197349,CoChange,false,0,3,0
9170,-1,22,2,0,147088,CoChange,false,0,2,0
9169,-1,22,2,0,147088,CoChange,false,0,2,0
9168,-1,29,3,0,229622,CoChange,false,0,3,0
9167,-1,18,1,0,142190,CoChange,false,0,1,0
9166,-1,30,3,0,197349,CoChange,false,0,3,0
9165,-1,18,1,0,142190,CoChange,false,0,1,0
9164,-1,29,3,0,418761,CoChange,false,0,3,0
21450,647,1,0,0,142097,Prefetch,false,0,0,0
9163,-1,29,3,0,418735,CoChange,false,0,3,0
9162,-1,18,1,0,142190,CoChange,false,0,1,0
9161,-1,30,4,0,416111,CoChange,false,0,4,0
9160,-1,30,6,0,197349,CoChange,false,0,6,0
9159,-1,18,1,0,142190,CoChange,false,0,1,0
9158,-1,22,2,0,147088,CoChange,false,0,2,0
21444,1756,1,0,0,112767,Prefetch,false,0,0,0
9157,-1,29,2,1,416026,CoChange,false,0,2,0
21443,773,1,0,0,142097,Prefetch,false,0,0,0
9156,-1,30,4,0,412750,CoChange,false,0,4,0
21442,1188,1,0,0,112767,Prefetch,false,0,0,0
9155,-1,29,3,0,412697,CoChange,false,0,3,0
9154,-1,30,6,0,384863,CoChange,false,0,6,0
9153,-1,18,1,0,142190,CoChange,false,0,1,0
9152,-1,18,1,0,142190,CoChange,false,0,1,0
9151,-1,18,1,0,142190,CoChange,false,0,1,0
9150,-1,18,1,0,142190,CoChange,false,0,1,0
9149,-1,18,1,0,142190,CoChange,false,0,1,0
9148,-1,18,1,0,142190,CoChange,false,0,1,0
9147,-1,18,1,0,142190,CoChange,false,0,1,0
9146,-1,18,1,0,142190,CoChange,false,0,1,0
9145,-1,26,2,0,192450,CoChange,false,0,2,0
9144,-1,30,4,0,411993,CoChange,false,0,4,0
9143,-1,31,4,0,367851,CoChange,false,0,4,0
9142,-1,30,3,0,197349,CoChange,false,0,3,0
9141,-1,30,3,0,197349,CoChange,false,0,3,0
9140,-1,30,3,0,197349,CoChange,false,0,3,0
9139,-1,30,3,0,197349,CoChange,false,0,3,0
9138,-1,31,4,0,384376,CoChange,false,0,4,0
9137,-1,29,7,0,739217,CoChange,false,0,7,0
9136,-1,26,2,0,192450,CoChange,false,0,2,0
9135,-1,18,1,0,141988,CoChange,false,0,1,0
21421,952,1,0,0,131839,Prefetch,false,0,0,0
9134,-1,18,2,0,141928,CoChange,false,0,2,0
21420,472,1,0,0,145545,Prefetch,false,0,0,0
9133,-1,18,2,0,141928,CoChange,false,0,2,0
21419,607,1,0,0,143814,Prefetch,false,0,0,0
9132,-1,29,4,0,407688,CoChange,false,0,4,0
21416,500,1,0,0,145545,Prefetch,false,0,0,0
9128,-1,19,2,0,132826,CoChange,false,0,2,0
9127,-1,9,1,0,80911,CoChange,false,0,1,0
21413,793,1,0,0,142097,Prefetch,false,0,0,0
21412,717,1,0,0,142097,Prefetch,false,0,0,0
9125,-1,26,9,0,228973,CoChange,false,0,9,0
9124,-1,19,2,0,133936,CoChange,false,0,2,0
9123,-1,27,4,0,229008,CoChange,false,0,4,0
21409,832,1,0,0,131864,Prefetch,false,0,0,0
9122,-1,27,3,0,229008,CoChange,false,0,3,0
9121,-1,29,5,1,410365,CoChange,false,0,4,1
21407,839,1,0,0,131839,Prefetch,false,0,0,0
9120,-1,14,2,0,138278,CoChange,false,0,2,0
9119,-1,14,1,0,138278,CoChange,false,0,1,0
9118,-1,14,2,0,138278,CoChange,false,0,2,0
9117,-1,14,2,0,138278,CoChange,false,0,2,0
9116,-1,15,1,0,138638,CoChange,false,0,1,0
21402,651,1,0,0,142097,Prefetch,false,0,0,0
9115,-1,33,3,0,406957,CoChange,false,0,3,0
9114,-1,15,1,0,138638,CoChange,false,0,1,0
9113,-1,15,2,0,138638,CoChange,false,0,2,0
21399,486,1,0,0,145545,Prefetch,false,0,0,0
9112,-1,33,2,0,405525,CoChange,false,0,2,0
9111,-1,33,3,0,399563,CoChange,false,0,3,0
21397,490,1,0,0,145545,Prefetch,false,0,0,0
9110,-1,28,4,0,735628,CoChange,false,0,4,0
9109,-1,28,3,0,735628,CoChange,false,0,3,0
9108,-1,28,4,0,735628,CoChange,false,0,4,0
9107,-1,28,4,0,735419,CoChange,false,0,4,0
9106,-1,28,4,0,735257,CoChange,false,0,4,0
9105,-1,28,4,0,734609,CoChange,false,0,4,0
9104,-1,15,1,0,138638,CoChange,false,0,1,0
9103,-1,15,2,0,138638,CoChange,false,0,2,0
9102,-1,28,5,0,771044,CoChange,false,0,5,0
21388,1074,1,0,0,131773,Prefetch,false,0,0,0
9101,-1,33,3,0,329168,CoChange,false,0,3,0
9100,-1,33,2,0,327425,CoChange,false,0,2,0
9099,-1,35,2,0,369004,CoChange,false,0,2,0
21385,830,1,0,0,131864,Prefetch,false,0,0,0
9098,-1,33,2,0,327425,CoChange,false,0,2,0
9097,-1,35,2,0,368931,CoChange,false,0,2,0
9096,-1,35,2,0,368931,CoChange,false,0,2,0
9095,-1,15,1,0,138638,CoChange,false,0,1,0
9094,-1,15,1,0,138638,CoChange,false,0,1,0
9093,-1,15,1,0,138638,CoChange,false,0,1,0
9092,-1,15,1,0,138638,CoChange,false,0,1,0
9091,-1,15,1,0,138638,CoChange,false,0,1,0
9090,-1,15,1,0,138502,CoChange,false,0,1,0
9089,-1,15,1,0,138502,CoChange,false,0,1,0
21375,2432,1,0,0,112767,Prefetch,false,0,0,0
9088,-1,15,1,0,138502,CoChange,false,0,1,0
21374,1174,1,0,0,119530,Prefetch,false,0,0,0
9087,-1,35,2,1,584157,CoChange,false,0,0,2
21373,956,1,0,0,131839,Prefetch,false,0,0,0
9086,-1,15,2,0,138502,CoChange,false,0,2,0
21372,1061,1,0,0,131773,Prefetch,false,0,0,0
9085,-1,15,2,0,138278,CoChange,false,0,2,0
21371,472,1,0,0,145545,Prefetch,false,0,0,0
9084,-1,15,2,0,138278,CoChange,false,0,2,0
9083,-1,33,3,0,327065,CoChange,false,0,3,0
9082,-1,15,2,0,138278,CoChange,false,0,2,0
9081,-1,15,1,0,138278,CoChange,false,0,1,0
9080,-1,15,2,0,140811,CoChange,false,0,2,0
9079,-1,15,2,0,140811,CoChange,false,0,2,0
9078,-1,15,2,0,140811,CoChange,false,0,2,0
21364,688,1,0,0,142097,Prefetch,false,0,0,0
9077,-1,15,2,0,140811,CoChange,false,0,2,0
9076,-1,15,2,0,140811,CoChange,false,0,2,0
9075,-1,16,2,0,140811,CoChange,false,0,2,0
9074,-1,29,3,0,734536,CoChange,false,0,3,0
9073,-1,29,4,0,734536,CoChange,false,0,4,0
9072,-1,16,2,0,140811,CoChange,false,0,2,0
21358,753,1,0,0,142097,Prefetch,false,0,0,0
9071,-1,23,3,0,144873,CoChange,false,0,3,0
9070,-1,31,4,0,367375,CoChange,false,0,4,0
21356,1239,1,0,0,112767,Prefetch,false,0,0,0
9069,-1,23,2,0,141109,CoChange,false,0,2,0
21355,713,1,0,0,142097,Prefetch,false,0,0,0
9068,-1,23,2,0,141109,CoChange,false,0,2,0
9067,-1,23,2,0,139806,CoChange,false,0,2,0
9066,-1,29,4,0,362778,CoChange,false,0,4,0
9065,-1,23,3,0,143132,CoChange,false,0,3,0
9064,-1,16,2,0,135150,CoChange,false,0,2,0
9063,-1,16,2,0,135150,CoChange,false,0,2,0
9062,-1,16,5,0,135150,CoChange,false,0,5,0
9061,-1,19,2,0,139381,CoChange,false,0,2,0
9060,-1,12,1,0,66868,CoChange,false,0,1,0
21346,740,1,0,0,142097,Prefetch,false,0,0,0
9059,-1,12,1,0,66865,CoChange,false,0,1,0
21345,652,1,0,0,142097,Prefetch,false,0,0,0
9058,-1,12,1,0,66812,CoChange,false,0,1,0
9057,-1,9,0,1,51326,CoChange,false,0,0,0
9056,-1,28,4,0,388244,CoChange,false,0,4,0
9055,-1,30,4,0,361581,CoChange,false,0,4,0
9054,-1,19,3,1,167138,CoChange,false,0,2,1
9053,-1,18,2,0,140462,CoChange,false,0,2,0
9052,-1,22,2,0,121460,CoChange,false,0,2,0
21338,1025,1,0,0,131776,Prefetch,false,0,0,0
9051,-1,22,2,0,121460,CoChange,false,0,2,0
9050,-1,22,3,0,121460,CoChange,false,0,3,0
21336,933,1,0,0,131839,Prefetch,false,0,0,0
9049,-1,23,2,0,121460,CoChange,false,0,2,0
9048,-1,23,2,0,121460,CoChange,false,0,2,0
9047,-1,12,1,0,65255,CoChange,false,0,1,0
21332,692,1,0,0,142097,Prefetch,false,0,0,0
9045,-1,19,2,0,137961,CoChange,false,0,2,0
9044,-1,29,3,0,188482,CoChange,false,0,3,0
9042,-1,29,3,0,226655,CoChange,false,0,3,0
9041,-1,30,3,1,358025,CoChange,false,0,1,2
9040,-1,30,2,1,224010,CoChange,false,0,2,0
9039,-1,22,3,0,122833,CoChange,false,0,3,0
21325,517,1,0,0,145545,Prefetch,false,0,0,0
9038,-1,14,1,0,99287,CoChange,false,0,1,0
9037,-1,18,2,0,145051,CoChange,false,0,2,0
9036,-1,18,3,0,145051,CoChange,false,0,3,0
9035,-1,18,3,0,145051,CoChange,false,0,3,0
21321,469,1,0,0,145545,Prefetch,false,0,0,0
9034,-1,18,2,0,145051,CoChange,false,0,2,0
21320,783,1,0,0,142097,Prefetch,false,0,0,0
9033,-1,18,2,0,145051,CoChange,false,0,2,0
9032,-1,28,2,1,195572,CoChange,false,0,1,1
21318,832,1,0,0,131839,Prefetch,false,0,0,0
9031,-1,18,2,0,145051,CoChange,false,0,2,0
9030,-1,29,3,0,231054,CoChange,false,0,3,0
9029,-1,11,0,0,88101,CoChange,false,0,0,0
9025,-1,20,2,0,150239,CoChange,false,0,2,0
9024,-1,20,2,0,143322,CoChange,false,0,2,0
9023,-1,15,1,0,114541,CoChange,false,0,1,0
9022,-1,20,2,0,143322,CoChange,false,0,2,0
9021,-1,15,1,0,114541,CoChange,false,0,1,0
9020,-1,13,1,0,117418,CoChange,false,0,1,0
9019,-1,31,4,0,221157,CoChange,false,0,4,0
9018,-1,12,4,0,117418,CoChange,false,0,4,0
9017,-1,13,1,0,117418,CoChange,false,0,1,0
9016,-1,25,4,0,168113,CoChange,false,0,4,0
9015,-1,31,5,0,221157,CoChange,false,0,5,0
9014,-1,12,2,0,117418,CoChange,false,0,2,0
9013,-1,12,3,0,117418,CoChange,false,0,3,0
9012,-1,2,1,0,17494,CoChange,false,0,1,0
9011,145,2,1,1,17936,CoChange,false,0,1,0
21297,549,1,0,0,145545,Prefetch,false,0,0,0
9010,-1,36,8,0,698504,CoChange,false,0,8,0
9009,-1,36,4,0,698504,CoChange,false,0,4,0
9008,-1,29,4,1,387901,CoChange,false,0,3,1
9007,-1,13,2,0,117406,CoChange,false,0,2,0
9006,-1,25,3,0,174721,CoChange,false,0,3,0
9005,-1,18,4,0,135115,CoChange,false,0,4,0
9004,-1,30,4,0,232192,CoChange,false,0,4,0
9003,-1,37,4,1,460884,CoChange,false,0,0,4
9002,-1,31,2,0,383406,CoChange,false,0,2,0
9001,-1,38,4,0,401129,CoChange,false,0,4,0
9000,-1,34,3,0,382075,CoChange,false,0,3,0
8999,-1,39,1,0,343958,CoChange,false,0,1,0
8998,-1,42,1,1,370058,CoChange,false,0,0,1
8997,-1,42,1,0,360631,CoChange,false,0,1,0
21283,1025,1,0,0,131776,Prefetch,false,0,0,0
8996,-1,57,3,0,432807,CoChange,false,0,3,0
21282,1044,1,0,0,131773,Prefetch,false,0,0,0
8995,-1,42,1,0,346310,CoChange,false,0,1,0
8994,-1,42,1,0,339409,CoChange,false,0,1,0
8993,-1,42,1,0,342658,CoChange,false,0,1,0
8992,-1,43,1,0,342658,CoChange,false,0,1,0
8991,-1,54,3,0,395592,CoChange,false,0,3,0
8990,-1,43,1,0,342755,CoChange,false,0,1,0
8989,-1,44,1,0,350449,CoChange,false,0,1,0
8988,-1,50,4,0,379032,CoChange,false,0,4,0
21274,726,1,0,0,142097,Prefetch,false,0,0,0
8987,-1,44,1,0,350449,CoChange,false,0,1,0
8986,-1,46,2,0,359951,CoChange,false,0,2,0
8985,-1,56,3,0,410533,CoChange,false,0,3,0
8984,-1,43,3,0,350453,CoChange,false,0,3,0
8983,-1,53,4,0,399657,CoChange,false,4,0,0
8982,-1,44,1,0,333458,CoChange,false,0,1,0
8981,-1,51,3,0,379426,CoChange,false,0,3,0
8978,-1,54,5,1,405613,CoChange,false,0,3,2
8977,-1,51,2,1,379986,CoChange,false,0,2,0
8976,-1,57,3,0,451000,CoChange,false,0,3,0
21262,1008,1,0,0,131790,Prefetch,false,0,0,0
8975,-1,51,3,0,382998,CoChange,false,0,3,0
8973,-1,54,8,0,548930,CoChange,false,0,8,0
8972,-1,43,3,1,351734,CoChange,false,0,1,2
8969,-1,61,7,0,951444,CoChange,false,0,7,0
8968,-1,54,6,0,545213,CoChange,false,0,6,0
8967,-1,62,5,0,570891,CoChange,false,0,5,0
8966,-1,57,6,1,600390,CoChange,false,0,1,5
8964,-1,59,5,0,594065,CoChange,false,0,5,0
8963,-1,52,1,0,382325,CoChange,false,0,1,0
8962,-1,53,7,0,406723,CoChange,false,0,7,0
8961,-1,58,3,0,438176,CoChange,false,0,3,0
21247,462,1,0,0,145545,Prefetch,false,0,0,0
8960,-1,52,5,0,382325,CoChange,false,0,5,0
8959,-1,58,3,0,441457,CoChange,false,0,3,0
8958,-1,58,3,1,608520,CoChange,false,0,1,2
21244,672,1,0,0,142097,Prefetch,false,0,0,0
8956,-1,43,1,0,346852,CoChange,false,0,1,0
8955,-1,43,1,0,346852,CoChange,false,0,1,0
8954,-1,43,1,0,346852,CoChange,false,0,1,0
8953,-1,43,1,0,346852,CoChange,false,0,1,0
21239,482,1,0,0,145545,Prefetch,false,0,0,0
8952,-1,43,1,0,345706,CoChange,false,0,1,0
8951,-1,64,3,1,773858,CoChange,false,0,3,0
8950,-1,44,0,0,320263,CoChange,false,0,0,0
21236,475,1,0,0,145545,Prefetch,false,0,0,0
8949,-1,44,0,0,320263,CoChange,false,0,0,0
21235,999,1,0,0,131839,Prefetch,false,0,0,0
21234,510,1,0,0,145545,Prefetch,false,0,0,0
8947,-1,44,1,0,330999,CoChange,false,0,1,0
8946,-1,58,2,0,599074,CoChange,false,0,2,0
21232,2382,1,0,0,112767,Prefetch,false,0,0,0
8943,-1,45,1,0,404149,CoChange,false,0,1,0
21229,1138,1,0,0,131762,Prefetch,false,0,0,0
8942,-1,48,2,1,413624,CoChange,false,0,2,0
8941,-1,52,0,0,454286,CoChange,false,0,0,0
21226,1625,1,0,0,112767,Prefetch,false,0,0,0
8937,-1,1,0,0,4980,CoChange,false,0,0,0
8936,-1,1,0,0,4980,CoChange,false,0,0,0
8935,-1,54,1,0,424514,CoChange,false,0,1,0
8933,-1,63,9,0,993976,CoChange,false,0,9,0
8931,-1,54,0,0,411703,CoChange,false,0,0,0
8930,-1,64,3,1,592543,CoChange,false,0,0,3
21215,1713,1,0,0,112767,Prefetch,false,0,0,0
8928,-1,54,0,0,403193,CoChange,false,0,0,0
21214,637,1,0,0,143814,Prefetch,false,0,0,0
8927,-1,54,0,0,403267,CoChange,false,0,0,0
8925,-1,54,0,0,416168,CoChange,false,0,0,0
8924,-1,54,0,0,407133,CoChange,false,0,0,0
21210,1105,1,0,0,131773,Prefetch,false,0,0,0
8922,-1,58,7,1,587485,CoChange,false,0,7,0
8920,-1,63,4,1,589301,CoChange,false,0,4,0
21204,1461,1,0,0,112767,Prefetch,false,0,0,0
8917,94,1,0,0,694,CoChange,false,0,0,0
8916,-1,3,0,0,4133,CoChange,false,0,0,0
8915,-1,2,0,0,1286,CoChange,false,0,0,0
8914,-1,2,0,0,1286,CoChange,false,0,0,0
8908,-1,2,0,0,3260,CoChange,false,0,0,0
8907,-1,2,0,0,3160,CoChange,false,0,0,0
8906,-1,2,0,0,3160,CoChange,false,0,0,0
8905,-1,2,0,0,3160,CoChange,false,0,0,0
8904,-1,2,0,0,3160,CoChange,false,0,0,0
8903,-1,2,0,0,3160,CoChange,false,0,0,0
8902,-1,2,0,0,3160,CoChange,false,0,0,0
8901,-1,2,0,0,3160,CoChange,false,0,0,0
8900,-1,2,0,0,3160,CoChange,false,0,0,0
8899,-1,2,0,0,1885,CoChange,false,0,0,0
8896,-1,2,1,0,1885,CoChange,false,0,1,0
8894,-1,3,1,0,2628,CoChange,false,0,1,0
8892,-1,65,2,1,473716,CoChange,false,0,2,0
8890,-1,58,2,0,472186,CoChange,false,0,2,0
8889,-1,64,0,0,498126,CoChange,false,0,0,0
8888,-1,64,2,0,496621,CoChange,false,0,2,0
8887,-1,64,1,0,496621,CoChange,false,0,1,0
8886,-1,65,8,0,497845,CoChange,false,0,8,0
8885,-1,65,1,0,496784,CoChange,false,0,1,0
8884,-1,65,1,0,496784,CoChange,false,0,1,0
8883,-1,66,3,1,496784,CoChange,false,0,2,1
8882,-1,66,6,1,730225,CoChange,false,0,6,0
8881,-1,67,10,0,730693,CoChange,false,0,10,0
8880,-1,64,6,1,596407,CoChange,false,0,3,3
8876,-1,27,16,4,2202803,CoChange,false,0,13,3
8875,-1,67,4,1,926873,CoChange,false,0,3,1
8874,-1,60,0,0,467559,CoChange,false,0,0,0
8871,-1,65,4,1,480141,CoChange,false,0,4,0
8869,-1,65,1,0,808473,CoChange,false,0,1,0
8868,-1,65,1,0,808437,CoChange,false,0,1,0
8867,-1,66,1,0,808595,CoChange,false,0,1,0
8866,-1,66,1,0,808595,CoChange,false,0,1,0
8862,-1,65,0,0,472764,CoChange,false,0,0,0
8859,-1,4,0,0,4278,CoChange,false,0,0,0
8858,-1,4,0,0,4288,CoChange,false,0,0,0
8857,332,4,3,3,4288,BugEntity,false,1,0,2
8856,-1,65,4,2,727085,CoChange,false,0,2,2
8853,-1,65,1,0,494397,CoChange,false,0,1,0
8852,-1,70,3,0,667780,CoChange,false,0,3,0
8851,-1,67,8,2,694668,CoChange,false,0,4,4
8850,-1,64,3,0,495249,CoChange,false,3,0,0
8848,-1,64,1,0,481571,CoChange,false,0,1,0
8847,-1,61,2,0,588782,CoChange,false,0,2,0
8846,-1,69,2,2,797754,CoChange,false,0,2,0
8844,-1,6,0,0,9463,CoChange,false,0,0,0
8840,-1,6,0,0,9463,CoChange,false,0,0,0
8836,-1,6,0,0,9463,CoChange,false,0,0,0
8831,364,6,2,0,9463,CoChange,false,0,2,0
8828,-1,6,0,0,9463,CoChange,false,0,0,0
8827,-1,69,3,0,479681,CoChange,false,0,3,0
8826,-1,70,4,1,500854,CoChange,false,0,4,0
8825,-1,66,3,0,489386,CoChange,false,0,3,0
8823,-1,64,0,0,463887,CoChange,false,0,0,0
8822,-1,60,3,1,583351,CoChange,false,0,2,1
8818,190,3,0,2,4352,BugEntity,false,0,0,0
8817,-1,3,0,0,4352,CoChange,false,0,0,0
8813,-1,76,6,0,927904,CoChange,false,0,6,0
8812,-1,66,2,3,596478,CoChange,false,0,2,0
8811,-1,70,11,2,634603,CoChange,false,0,11,0
8805,-1,71,3,3,499761,CoChange,false,0,3,0
8801,-1,5,2,0,13530,CoChange,false,0,2,0
8795,-1,67,5,0,980339,CoChange,false,0,5,0
8793,-1,3,0,0,3303,CoChange,false,0,0,0
8792,-1,3,0,0,3303,CoChange,false,0,0,0
8785,-1,3,1,0,3640,CoChange,false,0,1,0
8781,-1,71,6,1,953572,CoChange,false,0,6,0
8780,-1,65,6,0,574846,CoChange,false,0,6,0
8779,-1,66,7,1,647872,CoChange,false,0,7,0
8773,-1,68,5,0,894536,CoChange,false,1,4,0
8769,-1,79,6,3,1942684,CoChange,false,0,4,2
8768,-1,68,2,0,543255,CoChange,false,0,2,0
8767,-1,72,1,0,466333,CoChange,false,0,1,0
8766,-1,68,5,0,543276,CoChange,false,0,5,0
8765,-1,64,12,1,557255,CoChange,false,1,8,3
8764,-1,68,13,0,936211,CoChange,false,0,13,0
8763,-1,68,4,0,543236,CoChange,false,0,4,0
8760,-1,66,3,1,550473,CoChange,false,0,3,0
8759,-1,73,1,0,459890,CoChange,false,0,1,0
8758,-1,68,2,0,547655,CoChange,false,0,2,0
8757,-1,5,2,0,17607,CoChange,false,0,2,0
8756,-1,8,2,0,12380,CoChange,false,0,2,0
8755,-1,9,1,0,10564,CoChange,false,0,1,0
8748,-1,6,0,0,7217,CoChange,false,0,0,0
8747,-1,6,0,0,7217,CoChange,false,0,0,0
8746,-1,6,0,0,7217,CoChange,false,0,0,0
8745,-1,6,0,0,7217,CoChange,false,0,0,0
8744,-1,6,0,0,7217,CoChange,false,0,0,0
8743,-1,6,0,0,7217,CoChange,false,0,0,0
8742,-1,6,0,0,7217,CoChange,false,0,0,0
8739,-1,7,1,0,17378,CoChange,false,0,1,0
8738,-1,7,1,0,17378,CoChange,false,0,1,0
8737,-1,6,0,0,7217,CoChange,false,0,0,0
8736,130,6,1,0,7730,CoChange,false,0,1,0
8735,-1,3,1,0,3320,CoChange,false,0,1,0
8733,25,1,0,0,275,Prefetch,false,0,0,0
8729,74,1,0,0,276,Prefetch,false,0,0,0
8728,-1,7,1,0,15832,CoChange,false,0,1,0
8726,-1,65,5,0,907980,CoChange,false,0,5,0
8725,-1,65,4,0,907980,CoChange,false,0,4,0
8721,-1,64,3,0,581425,CoChange,false,0,3,0
8720,-1,67,2,0,450075,CoChange,false,0,2,0
8719,-1,68,5,0,451411,CoChange,false,0,5,0
8718,-1,67,3,0,448618,CoChange,false,0,3,0
8717,-1,6,0,0,9706,CoChange,false,0,0,0
8716,56,1,0,0,167,Prefetch,false,0,0,0
8712,-1,67,2,0,419339,CoChange,false,0,2,0
8711,-1,67,4,1,922280,CoChange,false,0,3,1
8710,-1,65,6,1,634572,CoChange,false,0,6,0
8706,-1,5,4,0,9016,CoChange,false,0,4,0
8705,-1,4,0,0,4531,CoChange,false,0,0,0
8704,-1,5,3,0,8481,CoChange,false,0,3,0
8703,-1,4,0,0,4531,CoChange,false,0,0,0
8702,92,4,1,0,4531,CoChange,false,0,1,0
8694,-1,68,5,0,438816,CoChange,false,0,5,0
8693,-1,69,0,0,419223,CoChange,false,0,0,0
8691,-1,6,28,0,7499439,CoChange,true,0,28,0
8690,-1,13,15,0,7495660,CoChange,true,0,15,0
8689,-1,7,26,2,7499429,CoChange,true,0,26,0
8688,-1,21,0,0,86123,CoChange,false,0,0,0
8684,-1,11,1,0,21995,CoChange,false,0,1,0
8683,-1,13,5,0,27343,CoChange,false,0,5,0
8682,-1,11,7,1,33510,CoChange,false,1,6,0
8681,68,1,1,0,762,Prefetch,false,1,0,0
8680,54,2,0,1,1077,BugEntity,false,0,0,0
8678,-1,7,1,0,16366,CoChange,false,0,1,0
8638,-1,67,5,1,530898,CoChange,false,0,5,0
8636,420,7,7,1,20820,CoChange,false,0,7,0
8635,-1,10,1,0,11444,CoChange,false,0,1,0
8634,-1,7,1,0,18230,CoChange,false,0,1,0
8632,-1,7,4,0,16717,CoChange,false,3,1,0
8628,-1,9,3,0,18622,CoChange,false,0,3,0
8615,-1,11,0,0,5275,CoChange,false,0,0,0
8614,-1,11,0,0,5237,CoChange,false,0,0,0
8609,-1,11,2,0,17001,CoChange,false,0,2,0
8608,-1,10,1,0,9923,CoChange,false,0,1,0
8604,-1,15,2,0,13777,CoChange,false,0,2,0
8602,-1,58,2,0,551834,CoChange,false,0,2,0
8601,-1,58,2,0,551834,CoChange,false,0,2,0
8599,-1,14,1,0,19094,CoChange,false,0,1,0
