#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
3872,-1,33,3,0,41310,CoChange,false,0,3,0
3871,-1,33,4,6,36539,CoChange,false,2,2,0
3870,46,2,0,1,2581,BugEntity,false,0,0,0
3869,153,3,0,2,7133,BugEntity,false,0,0,0
3868,192,4,1,3,7620,BugEntity,false,0,0,1
3861,-1,14,3,1,5757,CoChange,false,2,1,0
3858,-1,7,0,2,11266,CoChange,false,0,0,0
3802,316,8,0,3,20818,BugEntity,false,0,0,0
3801,-1,8,0,0,20808,CoChange,false,0,0,0
3800,-1,8,0,0,20808,CoChange,false,0,0,0
3799,241,3,0,2,6421,BugEntity,false,0,0,0
3798,-1,33,3,2,28308,CoChange,false,0,3,0
3797,94,1,0,0,756,Prefetch,false,0,0,0
3796,116,1,0,0,418,Prefetch,false,0,0,0
3793,-1,6,2,0,7166,CoChange,false,0,2,0
3791,323,5,1,4,4702,BugEntity,false,0,0,1
3731,-1,30,2,0,21116,CoChange,false,0,2,0
3730,-1,5,0,1,7365,CoChange,false,0,0,0
3726,-1,39,1,0,19192,CoChange,false,0,1,0
3725,-1,26,0,1,25858,CoChange,false,0,0,0
3723,-1,35,2,0,23525,CoChange,false,0,2,0
3722,-1,29,1,0,14704,CoChange,false,0,1,0
3721,64,39,2,0,29797,CoChange,false,0,2,0
3720,-1,175,0,0,133908,CoChange,false,0,0,0
3718,-1,337,5,0,309009,CoChange,false,0,5,0
3717,-1,205,2,1,163403,CoChange,false,0,2,0
3715,-1,306,7,2,273517,CoChange,false,0,5,2
3714,-1,551,19,6,479285,CoChange,false,0,19,0
3713,-1,344,8,2,321826,CoChange,false,0,8,0
3710,-1,10,1,1,7139,CoChange,false,1,0,0
3703,-1,13,0,2,10717,CoChange,false,0,0,0
3699,-1,28,5,5,37455,CoChange,false,1,2,2
3698,-1,30,4,0,45336,CoChange,false,0,4,0
3697,-1,603,34,16,481402,CoChange,false,3,18,13
3695,-1,58,5,2,74239,CoChange,false,1,3,1
3693,-1,548,61,2,699425,CoChange,false,0,56,5
3692,86,4,0,2,1680,BugEntity,false,0,0,0
3690,-1,515,20,5,492084,CoChange,false,0,16,4
3689,-1,142,7,2,127989,CoChange,false,0,7,0
3688,-1,143,7,1,118921,CoChange,false,0,6,1
3687,-1,146,6,4,126414,CoChange,false,0,6,0
3686,-1,152,9,4,133093,CoChange,false,0,7,2
3685,-1,346,6,3,345757,CoChange,false,0,5,1
3684,-1,300,5,0,221631,CoChange,false,0,5,0
3683,-1,4,2,1,10243,CoChange,false,0,1,1
3682,-1,521,54,6,640062,CoChange,false,2,49,3
3681,-1,556,78,9,607184,CoChange,false,5,68,5
3680,414,3,0,2,2452,BugEntity,false,0,0,0
3678,-1,159,2,0,133658,CoChange,false,0,2,0
3677,-1,191,12,6,143501,CoChange,false,0,10,2
3676,425,55,4,9,49128,BugEntity,false,0,2,2
3675,-1,559,19,6,526940,CoChange,false,0,17,2
3674,-1,578,23,2,543357,CoChange,false,0,21,2
3668,-1,18,0,2,10389,CoChange,false,0,0,0
3645,-1,193,19,17,199924,CoChange,false,0,14,5
3639,-1,383,2,0,342928,CoChange,false,0,2,0
3638,-1,582,6,1,472514,CoChange,false,0,6,0
3634,-1,769,13,2,634168,CoChange,false,0,12,1
3633,-1,315,11,1,281265,CoChange,false,1,7,3
3632,-1,171,7,1,144633,CoChange,false,0,7,0
3631,-1,450,3,0,436775,CoChange,false,0,3,0
3630,-1,26,1,0,28676,CoChange,false,0,1,0
3629,-1,593,27,3,544125,CoChange,false,6,21,0
3628,-1,493,12,2,417143,CoChange,false,0,11,1
3622,-1,26,7,5,16763,CoChange,false,2,3,2
3621,-1,50,2,4,48718,CoChange,false,0,2,0
3620,-1,50,3,0,48718,CoChange,false,0,3,0
3619,-1,27,0,1,30567,CoChange,false,0,0,0
3618,-1,429,6,2,407096,CoChange,false,0,6,0
3616,-1,655,20,5,651203,CoChange,false,0,18,2
3615,-1,56,3,1,48612,CoChange,true,0,2,1
3614,234,1,4,0,2929,Prefetch,false,4,0,0
3613,-1,578,20,7,581647,CoChange,false,0,19,1
3608,-1,27,0,0,29422,CoChange,false,0,0,0
3605,-1,17,1,0,12956,CoChange,false,0,1,0
3604,-1,456,6,1,392495,CoChange,false,0,6,0
3603,-1,30,1,0,36023,CoChange,false,0,1,0
3602,-1,30,0,0,36023,CoChange,false,0,0,0
3600,-1,34,1,0,38461,CoChange,false,0,1,0
3599,-1,84,4,6,61847,CoChange,true,1,3,0
3598,-1,594,6,0,489188,CoChange,false,0,6,0
3597,-1,18,1,4,8384,CoChange,false,0,1,0
3596,-1,36,4,0,33562,CoChange,false,0,4,0
3595,-1,109,2,0,101646,CoChange,false,1,1,0
3594,-1,483,13,6,431518,CoChange,false,0,12,1
3592,-1,88,0,1,77780,CoChange,false,0,0,0
3591,-1,130,2,0,109260,CoChange,false,0,2,0
3588,-1,40,1,8,20748,CoChange,false,0,1,0
3587,-1,42,3,1,68990,CoChange,false,0,3,0
3581,-1,251,3,1,188502,CoChange,false,0,3,0
3580,-1,3,0,0,2206,CoChange,false,0,0,0
3578,-1,30,2,0,32354,CoChange,false,0,2,0
3577,-1,744,154,22,1053009,CoChange,false,0,138,16
3576,-1,28,4,0,34482,CoChange,false,0,4,0
3574,-1,30,4,1,34482,CoChange,false,0,4,0
3573,-1,48,3,3,52778,CoChange,false,0,3,0
3571,-1,449,12,2,469567,CoChange,false,0,11,1
3568,-1,708,13,6,600473,CoChange,false,0,11,2
3564,-1,112,4,4,62715,CoChange,false,0,4,0
3558,-1,105,4,3,61230,CoChange,false,0,4,0
3557,-1,162,24,4,119031,CoChange,false,13,9,2
3548,-1,20,2,2,16577,CoChange,false,0,1,1
3547,-1,42,9,0,68785,CoChange,false,0,9,0
3537,-1,41,5,5,27742,CoChange,false,0,3,2
3534,-1,409,9,1,399109,CoChange,false,0,6,3
3533,-1,20,6,7,13731,CoChange,false,1,0,5
3530,-1,403,7,0,396490,CoChange,false,0,7,0
3529,-1,43,2,1,41564,CoChange,false,0,2,0
3528,-1,85,3,0,49403,CoChange,false,0,3,0
3527,-1,112,3,0,76174,CoChange,false,0,3,0
3526,-1,117,2,0,82925,CoChange,false,0,2,0
3525,-1,525,20,11,535524,CoChange,false,0,10,10
3524,-1,596,64,1,779963,CoChange,false,0,62,2
3523,-1,525,12,1,499393,CoChange,false,0,12,0
3522,-1,557,11,0,546293,CoChange,false,0,11,0
3521,-1,683,22,8,619835,CoChange,false,0,20,2
3519,-1,165,22,5,173997,CoChange,false,0,18,4
3517,70,7,0,3,673,BugEntity,false,0,0,0
3516,-1,642,20,2,530076,CoChange,false,0,20,0
3513,-1,631,44,24,578801,CoChange,false,0,35,9
3512,-1,667,177,26,928667,CoChange,false,0,165,12
3507,-1,15,2,1,17451,CoChange,false,0,2,0
3506,-1,82,5,1,74958,CoChange,false,0,4,1
3505,-1,21,1,10,27872,CoChange,false,0,0,1
3504,-1,401,26,0,359806,CoChange,false,0,26,0
3502,-1,279,7,5,204568,CoChange,false,0,6,1
3501,-1,239,16,4,148797,CoChange,false,0,9,7
3500,-1,529,8,2,498321,CoChange,true,0,8,0
3497,-1,490,13,3,497849,CoChange,false,0,12,1
3496,-1,512,23,5,432557,CoChange,false,2,13,8
3494,-1,9,0,0,45000,CoChange,false,0,0,0
3491,-1,61,2,0,35192,CoChange,false,0,2,0
3490,-1,78,4,5,44328,CoChange,false,1,3,0
3482,-1,34,5,1,30579,CoChange,false,0,5,0
3478,222,23,1,7,20084,BugEntity,false,0,1,0
3475,-1,447,8,0,437511,CoChange,false,0,8,0
3473,-1,524,6,0,505598,CoChange,false,0,6,0
3470,-1,580,17,6,522097,CoChange,false,0,16,1
3469,-1,517,10,3,409447,CoChange,false,1,9,0
3468,-1,267,6,22,198154,CoChange,false,1,2,3
3467,-1,561,8,0,541698,CoChange,false,0,8,0
3466,975,778,32,10,676465,CoChange,false,0,27,5
3464,-1,15,1,5,8795,CoChange,false,1,0,0
3463,30,1,0,0,2930,CoChange,false,0,0,0
3462,-1,772,53,41,667324,BugEntity,false,1,37,15
3461,-1,537,12,3,541809,CoChange,false,0,12,0
3460,-1,64,0,0,34531,CoChange,false,0,0,0
3459,-1,7,0,0,5678,CoChange,false,0,0,0
3458,-1,7,0,0,5678,CoChange,false,0,0,0
3457,-1,7,0,0,4437,CoChange,false,0,0,0
3456,-1,12,1,0,6067,CoChange,false,0,1,0
3455,202,2,0,1,5545,BugEntity,false,0,0,0
3453,-1,23,0,0,11614,CoChange,false,0,0,0
3452,-1,23,0,5,15190,CoChange,false,0,0,0
3450,-1,446,9,0,448099,CoChange,false,0,9,0
3444,-1,3,0,0,400,CoChange,false,0,0,0
3443,-1,3,0,0,400,CoChange,false,0,0,0
3440,-1,3,0,0,400,CoChange,false,0,0,0
3439,-1,5,0,0,466,CoChange,false,0,0,0
3438,-1,5,0,0,466,CoChange,false,0,0,0
3436,-1,3,0,0,367,CoChange,false,0,0,0
3431,-1,592,25,12,580257,CoChange,false,1,18,6
3430,-1,289,3,0,275011,CoChange,false,0,3,0
3429,-1,289,4,2,279505,CoChange,false,0,4,0
3427,-1,34,1,2,19625,CoChange,false,0,1,0
3426,-1,11,0,2,18198,CoChange,false,0,0,0
3425,-1,160,13,11,127254,CoChange,true,0,6,7
3423,-1,117,4,6,93426,CoChange,false,0,3,1
3422,-1,805,38,12,726889,CoChange,false,4,32,2
3420,-1,58,1,0,48153,CoChange,false,0,1,0
3418,-1,418,6,2,378275,CoChange,false,0,5,1
3417,-1,342,6,0,309585,CoChange,false,0,6,0
3407,-1,621,15,9,597040,CoChange,true,0,12,3
3406,-1,612,14,10,611989,CoChange,false,2,10,2
3405,-1,320,6,0,310324,CoChange,false,2,4,0
3404,-1,325,6,0,314615,CoChange,false,2,4,0
3403,-1,329,8,0,315960,CoChange,false,2,6,0
3402,-1,57,3,1,56025,CoChange,false,0,3,0
3401,-1,42,0,3,34800,CoChange,false,0,0,0
3400,-1,42,1,0,34795,CoChange,false,0,1,0
3399,-1,9,0,0,8079,CoChange,false,0,0,0
3398,-1,9,1,1,8079,CoChange,false,0,0,1
3397,-1,95,3,2,69412,CoChange,false,0,3,0
3396,-1,27,3,1,10023,CoChange,false,0,3,0
3395,-1,628,14,1,566738,CoChange,false,0,13,1
3394,-1,447,7,2,428100,CoChange,false,0,7,0
3393,-1,39,0,1,54878,CoChange,false,0,0,0
3388,-1,391,6,5,355101,CoChange,false,0,4,2
3387,-1,47,4,1,59040,CoChange,false,0,4,0
3386,-1,676,17,4,580786,CoChange,false,0,17,0
3382,-1,620,14,6,523916,CoChange,false,0,12,2
3371,-1,573,10,3,539958,CoChange,false,0,10,0
3334,-1,476,9,1,446903,CoChange,false,0,8,1
3329,-1,248,13,28,146637,CoChange,false,0,5,8
3328,-1,95,9,0,66410,CoChange,false,0,9,0
3325,-1,476,11,4,469301,CoChange,false,0,10,1
3323,-1,27,3,1,35111,CoChange,false,0,3,0
3321,-1,13,0,0,7784,CoChange,false,0,0,0
3315,-1,558,12,5,513895,CoChange,false,1,11,0
3311,-1,48,2,1,39599,CoChange,false,0,2,0
3310,-1,328,8,2,221898,CoChange,false,0,8,0
3309,-1,114,6,0,73185,CoChange,false,0,6,0
3308,-1,19,4,5,13048,CoChange,false,0,2,2
3307,-1,296,23,4,184466,CoChange,false,0,21,2
3302,-1,480,9,1,470999,CoChange,false,1,8,0
3301,-1,180,3,4,117015,CoChange,false,0,3,0
3294,-1,510,29,10,505435,CoChange,false,0,26,3
3293,-1,332,5,2,252603,CoChange,false,0,4,1
3292,-1,156,3,7,129723,CoChange,false,0,3,0
3291,-1,74,2,0,42376,CoChange,false,0,2,0
3290,-1,8,0,0,2609,CoChange,false,0,0,0
3289,-1,137,5,2,129811,CoChange,false,0,4,1
3288,-1,10,1,0,11408,CoChange,false,0,1,0
3285,-1,68,1,0,35594,CoChange,false,0,1,0
3284,-1,11,1,4,6114,CoChange,false,0,1,0
3283,-1,380,18,13,237971,CoChange,false,0,14,4
3282,-1,475,10,7,309054,CoChange,false,0,6,4
3281,-1,9,2,0,4242,CoChange,false,0,2,0
3280,-1,6,0,0,1060,CoChange,false,0,0,0
3278,-1,164,4,0,104583,CoChange,false,0,4,0
3277,-1,169,5,1,104437,CoChange,false,0,5,0
3274,-1,457,9,2,327161,CoChange,false,0,9,0
3273,-1,42,3,10,18597,CoChange,false,0,3,0
3247,-1,522,12,3,522989,CoChange,false,0,11,1
3246,-1,629,16,8,683265,CoChange,true,0,15,1
3243,-1,213,4,0,160224,CoChange,false,0,4,0
3242,-1,564,23,24,520479,CoChange,false,4,10,9
3240,-1,26,1,0,4631,CoChange,false,0,1,0
3239,-1,28,2,0,4831,CoChange,false,0,2,0
3238,-1,28,2,3,11659,CoChange,false,0,1,1
3234,-1,189,2,0,140397,CoChange,false,0,2,0
3233,-1,208,8,2,144894,CoChange,false,0,8,0
3231,-1,92,6,1,67280,CoChange,false,0,5,1
3225,-1,22,1,1,16242,CoChange,false,0,1,0
3224,-1,39,2,0,27800,CoChange,false,0,2,0
3222,-1,32,1,0,58497,CoChange,false,0,1,0
3220,-1,45,0,0,36120,CoChange,false,0,0,0
3219,-1,36,1,0,6477,CoChange,false,0,1,0
3218,-1,167,2,0,82162,CoChange,false,0,2,0
3217,-1,31,1,0,6396,CoChange,false,0,1,0
3214,653,1,0,0,1762,Prefetch,false,0,0,0
3213,89,1,0,0,1762,Prefetch,false,0,0,0
3212,390,1,0,0,1762,Prefetch,false,0,0,0
3211,263,1,0,0,1762,Prefetch,false,0,0,0
3210,209,1,0,0,1762,Prefetch,false,0,0,0
3209,105,1,0,0,1762,Prefetch,false,0,0,0
3208,2717,1,0,0,1762,Prefetch,false,0,0,0
3206,119,1,0,0,1762,Prefetch,false,0,0,0
3205,1090,1,0,0,1762,Prefetch,false,0,0,0
3202,461,1,0,0,1762,Prefetch,false,0,0,0
3199,265,1,0,0,1762,Prefetch,false,0,0,0
3198,1224,1,0,0,1762,Prefetch,false,0,0,0
3197,1444,1,0,0,1762,Prefetch,false,0,0,0
3196,185,1,0,0,1762,Prefetch,false,0,0,0
3194,107,1,0,0,1762,Prefetch,false,0,0,0
3187,83,1,0,0,1762,Prefetch,false,0,0,0
3174,83,1,0,0,1762,Prefetch,false,0,0,0
3172,553,1,0,0,1762,Prefetch,false,0,0,0
3169,110,1,0,0,1762,Prefetch,false,0,0,0
3168,396,1,0,0,1762,Prefetch,false,0,0,0
3167,248,1,0,0,1762,Prefetch,false,0,0,0
3166,115,1,0,0,1762,Prefetch,false,0,0,0
3165,104,1,0,0,1762,Prefetch,false,0,0,0
3164,105,1,0,0,1762,Prefetch,false,0,0,0
3159,-1,57,1,0,32346,CoChange,false,0,1,0
3158,-1,55,1,0,32215,CoChange,false,0,1,0
3157,-1,4,0,0,2676,CoChange,false,0,0,0
3156,-1,4,0,0,2676,CoChange,false,0,0,0
3155,-1,5,0,0,4448,CoChange,false,0,0,0
3154,-1,4,0,0,2676,CoChange,false,0,0,0
3153,-1,5,0,0,4448,CoChange,false,0,0,0
3152,-1,4,0,0,2676,CoChange,false,0,0,0
3151,-1,4,0,0,2676,CoChange,false,0,0,0
3150,-1,4,0,0,2676,CoChange,false,0,0,0
3149,-1,4,0,0,2691,CoChange,false,0,0,0
3148,-1,56,1,0,33933,CoChange,false,1,0,0
3147,-1,18,0,0,3142,CoChange,false,0,0,0
3146,-1,4,0,0,2676,CoChange,false,0,0,0
3145,-1,4,0,0,2756,CoChange,false,0,0,0
3144,-1,557,4,1,371023,CoChange,true,0,4,0
3143,-1,5,0,0,4462,CoChange,false,0,0,0
3142,-1,5,0,0,4528,CoChange,false,0,0,0
3141,-1,234,6,0,179346,CoChange,true,0,6,0
3140,-1,4,0,0,2756,CoChange,false,0,0,0
3136,-1,5,0,0,4528,CoChange,false,0,0,0
3135,-1,15,0,0,6048,CoChange,false,0,0,0
3134,-1,4,0,0,2771,CoChange,false,0,0,0
3133,-1,49,1,0,26489,CoChange,false,0,1,0
3132,-1,98,3,0,48148,CoChange,false,3,0,0
3131,-1,26,0,0,6747,CoChange,false,0,0,0
3130,-1,96,2,0,44068,CoChange,false,0,2,0
3129,-1,8,1,0,4544,CoChange,false,0,1,0
3128,-1,51,1,0,26580,CoChange,false,0,1,0
3127,-1,30,0,0,6986,CoChange,false,0,0,0
3126,-1,31,1,0,8540,CoChange,false,0,1,0
3125,-1,52,1,0,26733,CoChange,false,0,1,0
3124,-1,100,4,0,46404,CoChange,false,0,4,0
3123,-1,10,0,0,2884,CoChange,false,0,0,0
3122,-1,31,1,0,10231,CoChange,false,0,1,0
3121,-1,99,2,0,44221,CoChange,false,0,2,0
3120,-1,31,1,0,10396,CoChange,false,0,1,0
3119,-1,31,1,0,10380,CoChange,false,0,1,0
3118,-1,98,1,0,39685,CoChange,false,0,1,0
3117,-1,34,0,0,9789,CoChange,false,0,0,0
3116,-1,73,2,0,34874,CoChange,false,2,0,0
3115,-1,35,1,0,11525,CoChange,false,0,1,0
3114,-1,97,2,0,42326,CoChange,false,0,2,0
3113,-1,22,0,0,6504,CoChange,false,0,0,0
3112,-1,25,0,0,9193,CoChange,false,0,0,0
3111,-1,97,2,0,42318,CoChange,false,0,2,0
3110,-1,98,2,0,42318,CoChange,false,0,2,0
3109,-1,45,0,0,12295,CoChange,false,0,0,0
3108,-1,45,1,0,14001,CoChange,false,0,1,0
3107,-1,46,1,0,14171,CoChange,false,0,1,0
3106,-1,104,2,0,46481,CoChange,false,0,2,0
3105,-1,103,2,0,41385,CoChange,false,0,2,0
3104,-1,57,1,0,30397,CoChange,false,0,1,0
3103,-1,80,3,0,37394,CoChange,false,0,3,0
3102,-1,106,2,0,49620,CoChange,false,0,2,0
3101,-1,61,0,0,28633,CoChange,false,0,0,0
3100,-1,108,2,0,49605,CoChange,false,2,0,0
3099,-1,110,2,0,51327,CoChange,false,0,2,0
3098,-1,63,1,0,31606,CoChange,false,0,1,0
3097,-1,63,1,0,29695,CoChange,false,0,1,0
3096,-1,81,1,0,36781,CoChange,false,0,1,0
3095,-1,108,3,0,47682,CoChange,false,0,3,0
3094,-1,43,1,0,26436,CoChange,false,0,1,0
3093,-1,82,1,0,36935,CoChange,false,0,1,0
3092,-1,110,1,0,47864,CoChange,false,0,1,0
3091,-1,63,1,0,29666,CoChange,false,0,1,0
3090,-1,65,1,0,29834,CoChange,false,0,1,0
3089,-1,66,1,0,29834,CoChange,false,0,1,0
3088,-1,37,1,0,14913,CoChange,false,0,1,0
3087,-1,66,1,0,29834,CoChange,false,0,1,0
3086,-1,79,1,0,29917,CoChange,false,0,1,0
3085,-1,79,1,0,29917,CoChange,false,0,1,0
3084,-1,80,1,0,30500,CoChange,false,0,1,0
3083,-1,83,1,0,30500,CoChange,false,0,1,0
3082,-1,110,2,0,49570,CoChange,false,0,2,0
3081,-1,84,1,0,30477,CoChange,false,0,1,0
3080,-1,87,1,0,30466,CoChange,false,0,1,0
3079,-1,67,1,0,14866,CoChange,false,0,1,0
3078,-1,89,1,0,34218,CoChange,false,0,1,0
3077,-1,110,1,0,47084,CoChange,false,0,1,0
3076,-1,110,2,0,48790,CoChange,false,0,2,0
3075,-1,103,2,0,42494,CoChange,false,0,2,0
3074,-1,91,1,0,38904,CoChange,false,0,1,0
3073,-1,91,1,0,39698,CoChange,false,0,1,0
3072,-1,91,1,0,39693,CoChange,false,0,1,0
3071,32,1,0,1,1706,BugEntity,false,0,0,0
3070,33,1,0,1,1706,BugEntity,false,0,0,0
3069,32,1,0,1,1706,BugEntity,false,0,0,0
3068,31,1,0,1,1706,BugEntity,false,0,0,0
3067,31,1,0,1,1706,BugEntity,false,0,0,0
3066,-1,1,0,1,1807,BugEntity,false,0,0,0
3065,-1,97,1,1,45485,CoChange,false,0,0,1
3064,-1,81,1,1,34670,CoChange,false,0,1,0
3063,-1,81,1,1,34615,CoChange,false,0,1,0
3062,-1,40,0,1,22725,CoChange,false,0,0,0
3061,-1,33,0,1,12766,CoChange,false,0,0,0
3059,-1,103,2,1,48339,CoChange,false,0,0,2
3058,-1,103,4,0,48339,CoChange,false,1,3,0
3057,748,1,0,0,1772,Prefetch,false,0,0,0
3056,-1,83,0,1,32909,CoChange,false,0,0,0
3055,-1,13,0,0,3898,CoChange,false,0,0,0
3054,-1,103,3,1,48339,CoChange,false,1,0,2
3053,-1,14,1,0,6131,CoChange,false,0,1,0
3051,-1,1,0,1,1807,BugEntity,false,0,0,0
3050,-1,1,0,1,1807,BugEntity,false,0,0,0
3049,-1,1,0,1,1807,BugEntity,false,0,0,0
3048,-1,2,0,1,1750,CoChange,false,0,0,0
3047,-1,1,0,1,1807,BugEntity,false,0,0,0
3046,-1,1,0,1,1807,BugEntity,false,0,0,0
3045,-1,1,0,1,1807,BugEntity,false,0,0,0
3044,-1,1,0,1,1807,BugEntity,false,0,0,0
3043,-1,1,0,1,1807,BugEntity,false,0,0,0
3042,-1,86,1,1,34615,CoChange,false,0,1,0
3041,-1,90,1,1,34871,CoChange,false,0,1,0
3040,-1,92,1,1,32984,CoChange,false,0,1,0
3039,-1,94,1,1,32984,CoChange,false,0,1,0
3038,-1,95,1,1,32984,CoChange,false,0,1,0
3037,-1,1,0,1,1807,BugEntity,false,0,0,0
3036,-1,1,0,1,1807,BugEntity,false,0,0,0
3035,-1,2,0,1,3896,CoChange,false,0,0,0
3034,-1,2,0,1,3896,CoChange,false,0,0,0
3033,-1,2,0,1,3896,CoChange,false,0,0,0
3032,-1,95,1,1,38466,CoChange,false,0,1,0
3031,48,1,0,1,1706,BugEntity,false,0,0,0
3030,48,1,0,1,1706,BugEntity,false,0,0,0
3029,48,1,0,1,1706,BugEntity,false,0,0,0
3028,48,1,0,1,1706,BugEntity,false,0,0,0
3027,48,1,0,1,1706,BugEntity,false,0,0,0
3026,48,1,0,1,1706,BugEntity,false,0,0,0
3025,48,1,0,1,1706,BugEntity,false,0,0,0
3024,48,1,0,1,1706,BugEntity,false,0,0,0
3023,48,1,0,1,1706,BugEntity,false,0,0,0
3022,48,1,0,1,1706,BugEntity,false,0,0,0
3021,48,1,0,1,1706,BugEntity,false,0,0,0
3020,-1,2,1,0,1875,CoChange,false,0,1,0
3019,-1,2,1,0,1875,CoChange,false,0,1,0
3018,-1,2,1,0,1875,CoChange,false,0,1,0
3017,-1,2,1,0,1875,CoChange,false,0,1,0
3016,-1,2,1,0,1875,CoChange,false,0,1,0
3015,-1,1,1,0,1807,CoChange,false,0,1,0
3014,-1,1,1,0,1807,CoChange,false,0,1,0
3013,-1,1,1,0,1807,CoChange,false,0,1,0
3012,-1,1,1,0,1807,CoChange,false,0,1,0
3011,-1,1,1,0,1807,CoChange,false,0,1,0
3010,-1,1,1,0,1807,CoChange,false,0,1,0
3009,-1,2,1,0,4040,CoChange,false,0,1,0
3008,-1,2,1,0,4040,CoChange,false,0,1,0
3007,-1,2,1,0,4040,CoChange,false,0,1,0
3006,-1,2,1,0,4040,CoChange,false,0,1,0
3005,-1,2,1,0,4040,CoChange,false,0,1,0
3004,-1,2,1,0,4040,CoChange,false,0,1,0
3003,-1,48,0,1,23261,CoChange,false,0,0,0
3002,-1,95,2,0,38521,CoChange,false,0,2,0
3001,-1,99,2,0,40007,CoChange,false,0,2,0
3000,-1,98,2,0,40008,CoChange,false,0,2,0
2999,-1,98,2,0,39959,CoChange,false,0,2,0
2998,-1,101,1,1,48938,CoChange,false,0,0,1
2996,-1,51,0,1,25150,CoChange,false,0,0,0
2995,-1,103,1,1,41560,CoChange,false,0,0,1
2994,-1,104,1,1,43329,CoChange,false,0,0,1
2993,-1,2,1,0,4040,CoChange,false,0,1,0
2992,-1,3,1,0,4065,CoChange,false,0,1,0
2991,-1,2,1,0,4040,CoChange,false,0,1,0
2990,-1,2,1,0,4040,CoChange,false,0,1,0
2989,-1,2,1,0,4040,CoChange,false,0,1,0
2988,-1,2,1,0,4040,CoChange,false,0,1,0
2987,-1,3,1,0,4065,CoChange,false,0,1,0
2986,-1,2,1,0,4040,CoChange,false,0,1,0
2985,-1,2,1,0,4040,CoChange,false,0,1,0
2984,-1,2,1,0,4040,CoChange,false,0,1,0
2983,-1,2,1,0,4040,CoChange,false,0,1,0
2982,-1,2,1,0,4040,CoChange,false,0,1,0
2981,-1,2,1,0,4040,CoChange,false,0,1,0
2980,-1,2,1,0,4040,CoChange,false,0,1,0
2979,-1,2,1,0,4040,CoChange,false,0,1,0
2978,-1,2,1,0,4040,CoChange,false,0,1,0
2977,-1,2,1,0,4040,CoChange,false,0,1,0
2976,-1,41,0,1,16439,CoChange,false,0,0,0
2975,-1,42,0,1,16370,CoChange,false,0,0,0
2974,-1,1,0,0,1830,Prefetch,false,0,0,0
2973,-1,43,0,1,16414,CoChange,false,0,0,0
2972,-1,43,0,1,16290,CoChange,false,0,0,0
2971,-1,2,1,0,4040,CoChange,false,0,1,0
2970,-1,2,1,0,4040,CoChange,false,0,1,0
2969,-1,2,1,0,4040,CoChange,false,0,1,0
2968,-1,2,1,0,4040,CoChange,false,0,1,0
2967,-1,2,1,0,4040,CoChange,false,0,1,0
2966,-1,2,1,0,4040,CoChange,false,0,1,0
2965,-1,2,1,0,4040,CoChange,false,0,1,0
2964,-1,3,1,0,4065,CoChange,false,0,1,0
2963,-1,2,1,0,4040,CoChange,false,0,1,0
2962,-1,2,1,0,4040,CoChange,false,0,1,0
2961,-1,2,1,0,4040,CoChange,false,0,1,0
2960,-1,2,1,0,4040,CoChange,false,0,1,0
2959,-1,3,1,0,4065,CoChange,false,0,1,0
2958,-1,2,1,0,4040,CoChange,false,0,1,0
2957,-1,2,1,0,4040,CoChange,false,0,1,0
2956,-1,2,1,0,4040,CoChange,false,0,1,0
2955,-1,2,1,0,4040,CoChange,false,0,1,0
2954,-1,2,1,0,4040,CoChange,false,0,1,0
2953,-1,2,1,0,4040,CoChange,false,0,1,0
2952,-1,2,1,0,4040,CoChange,false,0,1,0
2951,-1,2,1,0,4040,CoChange,false,0,1,0
2950,-1,5,1,0,4045,CoChange,false,0,1,0
2949,-1,5,1,0,4045,CoChange,false,0,1,0
2948,-1,3,0,0,5,CoChange,false,0,0,0
2947,-1,13,0,0,3815,CoChange,false,0,0,0
2946,-1,104,2,1,48236,CoChange,false,0,0,2
2945,-1,6,0,0,222,CoChange,false,0,0,0
2944,-1,102,0,1,38254,CoChange,false,0,0,0
2943,-1,6,0,0,222,CoChange,false,0,0,0
2942,-1,48,0,1,22343,CoChange,false,0,0,0
2941,-1,104,1,1,44375,CoChange,false,0,0,1
2940,-1,48,0,1,22343,CoChange,false,0,0,0
2939,-1,55,1,0,27676,CoChange,false,0,1,0
2938,-1,102,2,0,45656,CoChange,false,0,2,0
2937,-1,8,1,0,4262,CoChange,false,0,1,0
2936,-1,8,1,0,4257,CoChange,false,0,1,0
2935,-1,63,1,2,31567,CoChange,false,0,0,1
2934,-1,102,2,1,46464,CoChange,false,0,0,2
2933,-1,39,1,0,9662,CoChange,false,0,1,0
2932,-1,3,1,0,1862,CoChange,false,0,1,0
2931,-1,102,2,0,45653,CoChange,false,0,2,0
2930,-1,7,1,0,4257,CoChange,false,0,1,0
2929,-1,7,1,0,4257,CoChange,false,0,1,0
2928,-1,56,0,1,34049,CoChange,false,0,0,0
2927,-1,6,0,0,217,CoChange,false,0,0,0
2926,-1,48,0,1,24035,CoChange,false,0,0,0
2925,-1,6,0,0,213,CoChange,false,0,0,0
2924,-1,48,0,1,23991,CoChange,false,0,0,0
2923,-1,48,0,1,24035,CoChange,false,0,0,0
