#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 11680, blocksize: 11680, prefetchsize: 1168, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
114913,-1,1,0,0,242240,CoChange,false,0,0,0
114912,-1,1,0,0,242240,CoChange,false,0,0,0
114911,-1,1,0,0,242240,CoChange,false,0,0,0
114910,-1,1,0,0,242240,CoChange,false,0,0,0
114909,-1,1,0,0,242240,CoChange,false,0,0,0
114908,-1,1,0,0,242240,CoChange,false,0,0,0
114907,-1,1,0,0,242240,CoChange,false,0,0,0
114906,-1,1,0,0,242240,CoChange,false,0,0,0
114905,-1,1,0,0,242240,CoChange,false,0,0,0
114904,-1,1,0,0,242240,CoChange,false,0,0,0
114903,-1,1,0,0,242240,CoChange,false,0,0,0
114902,-1,1,0,0,242240,CoChange,false,0,0,0
114901,-1,1,0,0,242240,CoChange,false,0,0,0
114900,-1,1,0,0,242240,CoChange,false,0,0,0
114899,-1,1,0,0,242240,CoChange,false,0,0,0
114898,-1,1,0,0,242240,CoChange,false,0,0,0
114897,-1,1,0,0,242240,CoChange,false,0,0,0
114896,-1,1,0,0,242240,CoChange,false,0,0,0
114895,-1,1,0,0,242240,CoChange,false,0,0,0
114894,-1,1,0,0,242240,CoChange,false,0,0,0
114893,-1,1,0,0,242240,CoChange,false,0,0,0
114892,-1,1,0,0,242240,CoChange,false,0,0,0
114891,-1,1,0,0,242240,CoChange,false,0,0,0
114890,-1,1,0,0,242240,CoChange,false,0,0,0
114889,-1,1,0,0,242240,CoChange,false,0,0,0
114888,-1,1,0,0,242240,CoChange,false,0,0,0
114887,-1,1,0,0,242240,CoChange,false,0,0,0
114886,-1,1,0,0,242240,CoChange,false,0,0,0
114885,-1,1,0,0,242240,CoChange,false,0,0,0
114884,-1,1,0,0,242240,CoChange,false,0,0,0
114883,-1,1,0,0,242240,CoChange,false,0,0,0
114882,-1,1,0,0,242240,CoChange,false,0,0,0
114881,-1,1,0,0,242240,CoChange,false,0,0,0
114880,-1,1,0,0,242240,CoChange,false,0,0,0
114879,-1,1,0,0,242240,CoChange,false,0,0,0
114878,-1,1,0,0,242240,CoChange,false,0,0,0
114877,-1,1,0,0,242240,CoChange,false,0,0,0
114876,-1,1,0,0,242240,CoChange,false,0,0,0
114875,-1,1,0,0,242240,CoChange,false,0,0,0
114874,-1,1,0,0,242240,CoChange,false,0,0,0
114873,-1,1,0,0,242240,CoChange,false,0,0,0
114872,-1,1,0,0,242240,CoChange,false,0,0,0
114871,-1,1,0,0,242240,CoChange,false,0,0,0
114870,-1,1,0,0,242240,CoChange,false,0,0,0
114869,-1,1,0,0,242240,CoChange,false,0,0,0
114868,-1,1,0,0,242240,CoChange,false,0,0,0
114867,-1,1,0,0,242240,CoChange,false,0,0,0
114866,-1,1,0,0,242240,CoChange,false,0,0,0
114865,-1,1,0,0,242240,CoChange,false,0,0,0
114864,-1,1,0,0,242240,CoChange,false,0,0,0
114863,-1,1,0,0,242240,CoChange,false,0,0,0
114862,-1,1,0,0,242240,CoChange,false,0,0,0
114861,-1,1,0,0,242240,CoChange,false,0,0,0
114860,-1,1,0,0,242240,CoChange,false,0,0,0
114859,-1,1,0,0,242240,CoChange,false,0,0,0
114858,-1,1,0,0,242240,CoChange,false,0,0,0
114857,-1,1,0,0,242240,CoChange,false,0,0,0
114856,-1,1,0,0,242240,CoChange,false,0,0,0
114855,-1,1,0,0,242240,CoChange,false,0,0,0
114854,-1,1,0,0,242240,CoChange,false,0,0,0
114853,-1,1,0,0,242240,CoChange,false,0,0,0
114852,-1,1,0,0,242240,CoChange,false,0,0,0
114851,-1,1,0,0,242240,CoChange,false,0,0,0
114850,-1,1,0,0,242240,CoChange,false,0,0,0
114849,-1,1,0,0,242240,CoChange,false,0,0,0
114848,-1,1,0,0,242240,CoChange,false,0,0,0
114847,-1,1,0,0,242240,CoChange,false,0,0,0
114846,-1,1,0,0,242240,CoChange,false,0,0,0
114845,-1,1,0,0,242240,CoChange,false,0,0,0
114844,-1,1,0,0,242240,CoChange,false,0,0,0
114843,-1,1,0,0,242240,CoChange,false,0,0,0
114842,-1,1,0,0,242240,CoChange,false,0,0,0
114841,-1,1,0,0,242240,CoChange,false,0,0,0
114840,-1,1,0,0,242240,CoChange,false,0,0,0
114839,-1,1,0,0,242240,CoChange,false,0,0,0
114838,-1,1,0,0,242240,CoChange,false,0,0,0
114837,-1,1,0,0,242240,CoChange,false,0,0,0
114836,-1,1,0,0,242240,CoChange,false,0,0,0
114835,-1,1,0,0,242240,CoChange,false,0,0,0
114834,-1,1,0,0,242240,CoChange,false,0,0,0
114833,-1,1,0,0,242240,CoChange,false,0,0,0
114832,-1,1,0,0,242240,CoChange,false,0,0,0
114831,-1,1,0,0,242240,CoChange,false,0,0,0
114830,-1,1,0,0,242240,CoChange,false,0,0,0
114829,-1,1,0,0,242240,CoChange,false,0,0,0
114828,-1,1,0,0,242240,CoChange,false,0,0,0
114827,-1,1,0,0,242240,CoChange,false,0,0,0
114826,-1,1,0,0,242240,CoChange,false,0,0,0
114825,-1,1,0,0,242240,CoChange,false,0,0,0
114824,-1,1,0,0,242240,CoChange,false,0,0,0
114823,-1,1,0,0,242240,CoChange,false,0,0,0
114822,-1,1,0,0,242240,CoChange,false,0,0,0
114821,-1,1,0,0,242240,CoChange,false,0,0,0
114820,-1,1,0,0,242240,CoChange,false,0,0,0
114819,-1,1,0,0,242240,CoChange,false,0,0,0
114818,-1,1,0,0,242240,CoChange,false,0,0,0
114817,-1,1,0,0,242240,CoChange,false,0,0,0
114816,-1,1,0,0,242240,CoChange,false,0,0,0
114815,-1,1,0,0,242240,CoChange,false,0,0,0
114814,-1,1,0,0,242240,CoChange,false,0,0,0
114813,-1,1,0,0,242240,CoChange,false,0,0,0
114812,-1,1,0,0,242240,CoChange,false,0,0,0
114811,-1,1,0,0,242240,CoChange,false,0,0,0
114810,-1,1,0,0,242240,CoChange,false,0,0,0
114809,-1,1,0,0,242240,CoChange,false,0,0,0
114808,-1,1,0,0,242240,CoChange,false,0,0,0
114807,-1,1,0,0,242240,CoChange,false,0,0,0
114806,-1,1,0,0,242240,CoChange,false,0,0,0
114805,-1,1,0,0,242240,CoChange,false,0,0,0
114804,-1,1,0,0,242240,CoChange,false,0,0,0
114803,-1,1,0,0,242240,CoChange,false,0,0,0
114802,-1,1,0,0,242240,CoChange,false,0,0,0
114801,-1,1,0,0,242240,CoChange,false,0,0,0
114800,-1,1,0,0,242240,CoChange,false,0,0,0
114799,-1,1,0,0,242240,CoChange,false,0,0,0
114798,-1,1,0,0,242240,CoChange,false,0,0,0
114797,-1,1,0,0,242240,CoChange,false,0,0,0
114796,-1,1,0,0,242240,CoChange,false,0,0,0
114795,-1,1,0,0,242240,CoChange,false,0,0,0
114794,-1,1,0,0,242240,CoChange,false,0,0,0
114793,-1,1,0,0,242240,CoChange,false,0,0,0
114792,-1,1,0,0,242240,CoChange,false,0,0,0
114791,-1,1,0,0,242240,CoChange,false,0,0,0
114790,-1,1,0,0,242240,CoChange,false,0,0,0
114789,-1,1,0,0,242240,CoChange,false,0,0,0
114788,-1,1,0,0,242240,CoChange,false,0,0,0
114787,-1,1,0,0,242240,CoChange,false,0,0,0
114786,-1,1,0,0,242240,CoChange,false,0,0,0
114785,-1,1,0,0,242240,CoChange,false,0,0,0
114784,-1,1,0,0,242240,CoChange,false,0,0,0
114783,-1,1,0,0,242240,CoChange,false,0,0,0
114782,-1,1,0,0,242240,CoChange,false,0,0,0
114781,-1,1,0,0,242240,CoChange,false,0,0,0
114780,-1,1,0,0,242240,CoChange,false,0,0,0
114779,-1,1,0,0,242240,CoChange,false,0,0,0
114778,-1,1,0,0,242240,CoChange,false,0,0,0
114777,-1,1,0,0,242240,CoChange,false,0,0,0
114776,-1,1,0,0,242240,CoChange,false,0,0,0
114775,-1,1,0,0,242240,CoChange,false,0,0,0
114774,-1,1,0,0,242240,CoChange,false,0,0,0
114773,-1,1,0,0,242240,CoChange,false,0,0,0
114772,-1,1,0,0,242240,CoChange,false,0,0,0
114771,-1,1,0,0,242240,CoChange,false,0,0,0
114770,-1,1,0,0,242240,CoChange,false,0,0,0
114769,-1,1,0,0,242240,CoChange,false,0,0,0
114768,-1,1,0,0,242240,CoChange,false,0,0,0
114767,-1,1,0,0,242240,CoChange,false,0,0,0
114766,-1,1,0,0,242240,CoChange,false,0,0,0
114765,-1,1,0,0,242240,CoChange,false,0,0,0
114764,-1,1,0,0,242240,CoChange,false,0,0,0
114763,-1,1,0,0,242240,CoChange,false,0,0,0
114762,-1,1,0,0,242240,CoChange,false,0,0,0
114761,-1,1,0,0,242240,CoChange,false,0,0,0
114760,-1,1,0,0,242240,CoChange,false,0,0,0
114759,-1,1,0,0,242240,CoChange,false,0,0,0
114758,-1,1,0,0,242240,CoChange,false,0,0,0
114757,-1,1,0,0,242240,CoChange,false,0,0,0
114756,-1,1,0,0,242240,CoChange,false,0,0,0
114755,-1,1,0,0,242240,CoChange,false,0,0,0
114754,-1,1,0,0,242240,CoChange,false,0,0,0
114753,-1,1,0,0,242240,CoChange,false,0,0,0
114752,-1,1,0,0,242240,CoChange,false,0,0,0
114751,-1,1,0,0,242240,CoChange,false,0,0,0
114750,-1,1,0,0,242240,CoChange,false,0,0,0
114749,-1,1,0,0,242240,CoChange,false,0,0,0
114748,-1,1,0,0,242240,CoChange,false,0,0,0
114747,-1,1,0,0,242240,CoChange,false,0,0,0
114746,-1,1,0,0,242240,CoChange,false,0,0,0
114745,-1,1,0,0,242240,CoChange,false,0,0,0
114744,-1,1,0,0,242240,CoChange,false,0,0,0
114743,-1,1,0,0,242240,CoChange,false,0,0,0
114742,-1,1,0,0,242240,CoChange,false,0,0,0
114741,-1,1,0,0,242240,CoChange,false,0,0,0
114740,-1,1,0,0,242240,CoChange,false,0,0,0
114739,-1,1,0,0,242240,CoChange,false,0,0,0
114738,-1,1,0,0,242240,CoChange,false,0,0,0
114737,-1,1,0,0,242240,CoChange,false,0,0,0
114736,-1,1,0,0,242240,CoChange,false,0,0,0
114735,-1,1,0,0,242240,CoChange,false,0,0,0
114734,-1,1,0,0,242240,CoChange,false,0,0,0
114733,-1,1,0,0,242240,CoChange,false,0,0,0
114732,-1,1,0,0,242240,CoChange,false,0,0,0
114731,-1,1,0,0,242240,CoChange,false,0,0,0
114730,-1,1,0,0,242240,CoChange,false,0,0,0
114729,-1,1,0,0,242240,CoChange,false,0,0,0
114728,-1,1,0,0,242240,CoChange,false,0,0,0
114727,-1,1,0,0,242240,CoChange,false,0,0,0
114726,-1,1,0,0,242240,CoChange,false,0,0,0
114725,-1,1,0,0,242240,CoChange,false,0,0,0
114724,-1,1,0,0,242240,CoChange,false,0,0,0
114723,-1,1,0,0,242240,CoChange,false,0,0,0
114722,-1,1,0,0,242240,CoChange,false,0,0,0
114721,-1,1,0,0,242240,CoChange,false,0,0,0
114720,-1,1,0,0,242240,CoChange,false,0,0,0
114719,-1,1,0,0,242240,CoChange,false,0,0,0
114718,-1,1,0,0,242240,CoChange,false,0,0,0
114717,-1,1,0,0,242240,CoChange,false,0,0,0
114716,-1,1,0,0,242240,CoChange,false,0,0,0
114715,-1,1,0,0,242240,CoChange,false,0,0,0
114714,-1,1,0,0,242240,CoChange,false,0,0,0
114713,-1,1,0,0,242240,CoChange,false,0,0,0
114712,-1,1,0,0,242240,CoChange,false,0,0,0
114711,-1,1,0,0,242240,CoChange,false,0,0,0
114710,-1,1,0,0,242240,CoChange,false,0,0,0
114709,-1,1,0,0,242240,CoChange,false,0,0,0
114708,-1,1,0,0,242240,CoChange,false,0,0,0
114707,-1,1,0,0,242240,CoChange,false,0,0,0
114706,-1,1,0,0,242240,CoChange,false,0,0,0
114705,-1,1,0,0,242240,CoChange,false,0,0,0
114704,-1,1,0,0,242240,CoChange,false,0,0,0
114703,-1,1,0,0,242240,CoChange,false,0,0,0
114702,-1,1,0,0,242240,CoChange,false,0,0,0
114701,-1,1,0,0,242240,CoChange,false,0,0,0
114700,-1,1,0,0,242240,CoChange,false,0,0,0
114699,-1,1,0,0,242240,CoChange,false,0,0,0
114698,-1,1,0,0,242240,CoChange,false,0,0,0
114697,-1,1,0,0,242240,CoChange,false,0,0,0
114696,-1,1,0,0,242240,CoChange,false,0,0,0
114695,-1,1,0,0,242240,CoChange,false,0,0,0
114694,-1,1,0,0,242240,CoChange,false,0,0,0
114693,-1,1,0,0,242240,CoChange,false,0,0,0
114692,-1,1,0,0,242240,CoChange,false,0,0,0
114691,-1,1,0,0,242240,CoChange,false,0,0,0
114690,-1,1,0,0,242240,CoChange,false,0,0,0
114689,-1,1,0,0,242240,CoChange,false,0,0,0
114688,-1,1,0,0,242240,CoChange,false,0,0,0
114687,-1,1,0,0,242240,CoChange,false,0,0,0
114686,-1,1,0,0,242240,CoChange,false,0,0,0
114685,-1,1,0,0,242240,CoChange,false,0,0,0
114684,-1,1,0,0,242240,CoChange,false,0,0,0
114683,-1,1,0,0,242240,CoChange,false,0,0,0
114682,-1,1,0,0,242240,CoChange,false,0,0,0
114681,-1,1,0,0,242240,CoChange,false,0,0,0
114680,-1,1,0,0,242240,CoChange,false,0,0,0
114679,-1,1,0,0,242240,CoChange,false,0,0,0
114678,-1,1,0,0,242240,CoChange,false,0,0,0
114677,-1,1,0,0,242240,CoChange,false,0,0,0
114676,-1,1,0,0,242240,CoChange,false,0,0,0
114675,-1,1,0,0,242240,CoChange,false,0,0,0
114674,-1,1,0,0,242240,CoChange,false,0,0,0
114673,-1,1,0,0,242240,CoChange,false,0,0,0
114672,-1,1,0,0,242240,CoChange,false,0,0,0
114671,-1,1,0,0,242240,CoChange,false,0,0,0
114670,-1,1,0,0,242240,CoChange,false,0,0,0
114669,-1,1,0,0,242240,CoChange,false,0,0,0
114668,-1,1,0,0,242240,CoChange,false,0,0,0
114667,-1,1,0,0,242240,CoChange,false,0,0,0
114666,-1,1,0,0,242240,CoChange,false,0,0,0
114665,-1,1,0,0,242240,CoChange,false,0,0,0
114664,-1,1,0,0,242240,CoChange,false,0,0,0
114663,-1,1,0,0,242240,CoChange,false,0,0,0
114662,-1,1,0,0,242240,CoChange,false,0,0,0
114661,-1,1,0,0,242240,CoChange,false,0,0,0
114660,-1,1,0,0,242240,CoChange,false,0,0,0
114659,-1,1,0,0,242240,CoChange,false,0,0,0
114658,-1,1,0,0,242240,CoChange,false,0,0,0
114657,-1,1,0,0,242240,CoChange,false,0,0,0
114656,-1,1,0,0,242240,CoChange,false,0,0,0
114655,-1,1,0,0,242240,CoChange,false,0,0,0
114654,-1,1,0,0,242240,CoChange,false,0,0,0
114653,-1,1,0,0,242240,CoChange,false,0,0,0
114652,-1,1,0,0,242240,CoChange,false,0,0,0
114651,-1,1,0,0,242240,CoChange,false,0,0,0
114650,-1,1,0,0,242240,CoChange,false,0,0,0
114649,-1,1,0,0,242240,CoChange,false,0,0,0
114648,-1,1,0,0,242240,CoChange,false,0,0,0
114647,-1,1,0,0,242240,CoChange,false,0,0,0
114646,-1,1,0,0,242240,CoChange,false,0,0,0
114645,-1,1,0,0,242240,CoChange,false,0,0,0
114644,-1,1,0,0,242240,CoChange,false,0,0,0
114643,-1,1,0,0,242240,CoChange,false,0,0,0
114642,-1,1,0,0,242240,CoChange,false,0,0,0
114641,-1,1,0,0,242240,CoChange,false,0,0,0
114640,-1,1,0,0,242240,CoChange,false,0,0,0
114639,-1,1,0,0,242240,CoChange,false,0,0,0
114638,-1,1,0,0,242240,CoChange,false,0,0,0
114637,-1,1,0,0,242240,CoChange,false,0,0,0
114636,-1,1,0,0,242240,CoChange,false,0,0,0
114635,-1,1,0,0,242240,CoChange,false,0,0,0
114634,-1,1,0,0,242240,CoChange,false,0,0,0
114633,-1,1,0,0,242240,CoChange,false,0,0,0
114632,-1,1,0,0,242240,CoChange,false,0,0,0
114631,-1,1,0,0,242240,CoChange,false,0,0,0
114630,-1,1,0,0,242240,CoChange,false,0,0,0
114629,-1,1,0,0,242240,CoChange,false,0,0,0
114628,-1,1,0,0,242240,CoChange,false,0,0,0
114627,-1,1,0,0,242240,CoChange,false,0,0,0
114626,-1,1,0,0,242240,CoChange,false,0,0,0
114625,-1,1,0,0,242240,CoChange,false,0,0,0
114624,-1,1,0,0,242240,CoChange,false,0,0,0
114623,-1,1,0,0,242240,CoChange,false,0,0,0
114622,-1,1,0,0,242240,CoChange,false,0,0,0
114621,-1,1,0,0,242240,CoChange,false,0,0,0
114620,-1,1,0,0,242240,CoChange,false,0,0,0
114619,-1,1,0,0,242240,CoChange,false,0,0,0
114618,-1,1,0,0,242240,CoChange,false,0,0,0
114617,-1,1,0,0,242240,CoChange,false,0,0,0
114616,-1,1,0,0,242240,CoChange,false,0,0,0
114615,-1,1,0,0,242240,CoChange,false,0,0,0
114614,-1,1,0,0,242240,CoChange,false,0,0,0
114613,-1,1,0,0,242240,CoChange,false,0,0,0
114612,-1,1,0,0,242240,CoChange,false,0,0,0
114611,-1,1,0,0,242240,CoChange,false,0,0,0
114610,-1,1,0,0,242240,CoChange,false,0,0,0
114609,-1,1,0,0,242240,CoChange,false,0,0,0
114608,-1,1,0,0,242240,CoChange,false,0,0,0
114607,-1,1,0,0,242240,CoChange,false,0,0,0
114606,-1,1,0,0,242240,CoChange,false,0,0,0
114605,-1,1,0,0,242240,CoChange,false,0,0,0
114604,-1,1,0,0,242240,CoChange,false,0,0,0
114603,-1,1,0,0,242240,CoChange,false,0,0,0
114602,-1,1,0,0,242240,CoChange,false,0,0,0
114601,-1,1,0,0,242240,CoChange,false,0,0,0
114600,-1,1,0,0,242240,CoChange,false,0,0,0
114599,-1,1,0,0,242240,CoChange,false,0,0,0
114598,-1,1,0,0,242240,CoChange,false,0,0,0
114597,-1,1,0,0,242240,CoChange,false,0,0,0
114596,-1,1,0,0,242240,CoChange,false,0,0,0
114595,-1,1,0,0,242240,CoChange,false,0,0,0
114594,-1,1,0,0,242240,CoChange,false,0,0,0
114593,-1,1,0,0,242240,CoChange,false,0,0,0
114592,-1,1,0,0,242240,CoChange,false,0,0,0
114591,-1,1,0,0,242240,CoChange,false,0,0,0
114590,-1,1,0,0,242240,CoChange,false,0,0,0
114589,-1,1,0,0,242240,CoChange,false,0,0,0
114588,-1,1,0,0,242240,CoChange,false,0,0,0
114587,-1,1,0,0,242240,CoChange,false,0,0,0
114586,-1,1,0,0,242240,CoChange,false,0,0,0
114585,-1,1,0,0,242240,CoChange,false,0,0,0
114584,-1,1,0,0,242240,CoChange,false,0,0,0
114583,-1,1,0,0,242240,CoChange,false,0,0,0
114582,-1,1,0,0,242240,CoChange,false,0,0,0
114581,-1,1,0,0,242240,CoChange,false,0,0,0
114580,-1,1,0,0,242240,CoChange,false,0,0,0
114579,-1,1,0,0,242240,CoChange,false,0,0,0
114578,-1,1,0,0,242240,CoChange,false,0,0,0
114577,-1,1,0,0,242240,CoChange,false,0,0,0
114576,-1,1,0,0,242240,CoChange,false,0,0,0
114575,-1,1,0,0,242240,CoChange,false,0,0,0
114574,-1,1,0,0,242240,CoChange,false,0,0,0
114573,-1,1,0,0,242240,CoChange,false,0,0,0
114572,-1,1,0,0,242240,CoChange,false,0,0,0
114571,-1,1,0,0,242240,CoChange,false,0,0,0
114570,-1,1,0,0,242240,CoChange,false,0,0,0
114569,-1,1,0,0,242240,CoChange,false,0,0,0
114568,-1,1,0,0,242240,CoChange,false,0,0,0
114567,-1,1,0,0,242240,CoChange,false,0,0,0
114566,-1,1,0,0,242240,CoChange,false,0,0,0
114565,-1,1,0,0,242240,CoChange,false,0,0,0
114564,-1,1,0,0,242240,CoChange,false,0,0,0
114563,-1,1,0,0,242240,CoChange,false,0,0,0
114562,-1,1,0,0,242240,CoChange,false,0,0,0
114561,-1,1,0,0,242240,CoChange,false,0,0,0
114560,-1,1,0,0,242240,CoChange,false,0,0,0
114559,-1,1,0,0,242240,CoChange,false,0,0,0
114558,-1,1,0,0,242240,CoChange,false,0,0,0
114557,-1,1,0,0,242240,CoChange,false,0,0,0
114556,-1,1,0,0,242240,CoChange,false,0,0,0
114555,-1,1,0,0,242240,CoChange,false,0,0,0
114554,-1,1,0,0,242240,CoChange,false,0,0,0
114553,-1,1,0,0,242240,CoChange,false,0,0,0
114552,-1,1,0,0,242240,CoChange,false,0,0,0
114551,-1,1,0,0,242240,CoChange,false,0,0,0
114550,-1,1,0,0,242240,CoChange,false,0,0,0
114549,-1,1,0,0,242240,CoChange,false,0,0,0
114548,-1,1,0,0,242240,CoChange,false,0,0,0
114547,-1,1,0,0,242240,CoChange,false,0,0,0
114546,-1,1,0,0,242240,CoChange,false,0,0,0
114545,-1,1,0,0,242240,CoChange,false,0,0,0
114544,-1,1,0,0,242240,CoChange,false,0,0,0
114543,-1,1,0,0,242240,CoChange,false,0,0,0
114542,-1,1,0,0,242240,CoChange,false,0,0,0
114541,-1,1,0,0,242240,CoChange,false,0,0,0
114540,-1,1,0,0,242240,CoChange,false,0,0,0
114539,-1,1,0,0,242240,CoChange,false,0,0,0
114538,-1,1,0,0,242240,CoChange,false,0,0,0
114537,-1,1,0,0,242240,CoChange,false,0,0,0
114536,-1,1,0,0,242240,CoChange,false,0,0,0
114535,-1,1,0,0,242240,CoChange,false,0,0,0
114534,-1,1,0,0,242240,CoChange,false,0,0,0
114533,-1,1,0,0,242240,CoChange,false,0,0,0
114532,-1,1,0,0,242240,CoChange,false,0,0,0
114531,-1,1,0,0,242240,CoChange,false,0,0,0
114530,-1,1,0,0,242240,CoChange,false,0,0,0
114529,-1,1,0,0,242240,CoChange,false,0,0,0
114528,-1,1,0,0,242240,CoChange,false,0,0,0
114527,-1,1,0,0,242240,CoChange,false,0,0,0
114526,-1,1,0,0,242240,CoChange,false,0,0,0
114525,-1,1,0,0,242240,CoChange,false,0,0,0
114524,-1,1,0,0,242240,CoChange,false,0,0,0
114523,-1,1,0,0,242240,CoChange,false,0,0,0
114522,-1,1,0,0,242240,CoChange,false,0,0,0
114521,-1,1,0,0,242240,CoChange,false,0,0,0
114520,-1,1,0,0,242240,CoChange,false,0,0,0
114519,-1,1,0,0,242240,CoChange,false,0,0,0
114518,-1,1,0,0,242240,CoChange,false,0,0,0
114517,-1,1,0,0,242240,CoChange,false,0,0,0
114516,-1,1,0,0,242240,CoChange,false,0,0,0
114515,-1,1,0,0,242240,CoChange,false,0,0,0
114514,-1,1,0,0,242240,CoChange,false,0,0,0
114513,-1,1,0,0,242240,CoChange,false,0,0,0
114512,-1,1,0,0,242240,CoChange,false,0,0,0
114511,-1,1,0,0,242240,CoChange,false,0,0,0
114510,-1,1,0,0,242240,CoChange,false,0,0,0
114509,-1,1,0,0,242240,CoChange,false,0,0,0
114508,-1,1,0,0,242240,CoChange,false,0,0,0
114507,-1,1,0,0,242240,CoChange,false,0,0,0
114506,-1,1,0,0,242240,CoChange,false,0,0,0
114505,-1,1,0,0,242240,CoChange,false,0,0,0
114504,-1,1,0,0,242240,CoChange,false,0,0,0
114503,-1,1,0,0,242240,CoChange,false,0,0,0
114502,-1,1,0,0,242240,CoChange,false,0,0,0
114501,-1,1,0,0,242240,CoChange,false,0,0,0
114500,-1,1,0,0,242240,CoChange,false,0,0,0
114499,-1,1,0,0,242240,CoChange,false,0,0,0
114498,-1,1,0,0,242240,CoChange,false,0,0,0
114497,-1,1,0,0,242240,CoChange,false,0,0,0
114496,-1,1,0,0,242240,CoChange,false,0,0,0
114495,-1,1,0,0,242240,CoChange,false,0,0,0
114494,-1,1,0,0,242240,CoChange,false,0,0,0
114493,-1,1,0,0,242240,CoChange,false,0,0,0
114492,-1,1,0,0,242240,CoChange,false,0,0,0
114491,-1,1,0,0,242240,CoChange,false,0,0,0
114490,-1,1,0,0,242240,CoChange,false,0,0,0
114489,-1,1,0,0,242240,CoChange,false,0,0,0
114488,-1,1,0,0,242240,CoChange,false,0,0,0
114487,-1,1,0,0,242240,CoChange,false,0,0,0
114486,-1,1,0,0,242240,CoChange,false,0,0,0
114485,-1,1,0,0,242240,CoChange,false,0,0,0
114484,-1,1,0,0,242240,CoChange,false,0,0,0
114483,-1,1,0,0,242240,CoChange,false,0,0,0
114482,-1,1,0,0,242240,CoChange,false,0,0,0
114481,-1,1,0,0,242240,CoChange,false,0,0,0
114480,-1,1,0,0,242240,CoChange,false,0,0,0
114479,-1,1,0,0,242240,CoChange,false,0,0,0
114478,-1,1,0,0,242240,CoChange,false,0,0,0
114477,-1,1,0,0,242240,CoChange,false,0,0,0
114476,-1,1,0,0,242240,CoChange,false,0,0,0
114475,-1,1,0,0,242240,CoChange,false,0,0,0
114474,-1,1,0,0,242240,CoChange,false,0,0,0
114473,-1,1,0,0,242240,CoChange,false,0,0,0
114472,-1,1,0,0,242240,CoChange,false,0,0,0
114471,-1,1,0,0,242240,CoChange,false,0,0,0
114470,-1,1,0,0,242240,CoChange,false,0,0,0
114469,-1,1,0,0,242240,CoChange,false,0,0,0
114468,-1,1,0,0,242240,CoChange,false,0,0,0
114467,-1,1,0,0,242240,CoChange,false,0,0,0
114466,-1,1,0,0,242240,CoChange,false,0,0,0
114465,-1,1,0,0,242240,CoChange,false,0,0,0
114464,-1,1,0,0,242240,CoChange,false,0,0,0
114463,-1,1,0,0,242240,CoChange,false,0,0,0
114462,-1,1,0,0,242240,CoChange,false,0,0,0
114461,-1,1,0,0,242240,CoChange,false,0,0,0
114460,-1,1,0,0,242240,CoChange,false,0,0,0
114459,-1,1,0,0,242240,CoChange,false,0,0,0
114458,-1,1,0,0,242240,CoChange,false,0,0,0
114457,-1,1,0,0,242240,CoChange,false,0,0,0
114456,-1,1,0,0,242240,CoChange,false,0,0,0
114455,-1,1,0,0,242240,CoChange,false,0,0,0
114454,-1,1,0,0,242240,CoChange,false,0,0,0
114453,-1,1,0,0,242240,CoChange,false,0,0,0
114452,-1,1,0,0,242240,CoChange,false,0,0,0
114451,-1,1,0,0,242240,CoChange,false,0,0,0
114450,-1,1,0,0,242240,CoChange,false,0,0,0
114449,-1,1,0,0,242240,CoChange,false,0,0,0
114448,-1,1,0,0,242240,CoChange,false,0,0,0
114447,-1,1,0,0,242240,CoChange,false,0,0,0
114446,-1,1,0,0,242240,CoChange,false,0,0,0
114445,-1,1,0,0,242240,CoChange,false,0,0,0
114444,-1,1,0,0,242240,CoChange,false,0,0,0
114443,-1,1,0,0,242240,CoChange,false,0,0,0
114442,-1,1,0,0,242240,CoChange,false,0,0,0
114441,-1,1,0,0,242240,CoChange,false,0,0,0
114440,-1,1,0,0,242240,CoChange,false,0,0,0
114439,-1,1,0,0,242240,CoChange,false,0,0,0
114438,-1,1,0,0,242240,CoChange,false,0,0,0
114437,-1,1,0,0,242240,CoChange,false,0,0,0
114436,-1,1,0,0,242240,CoChange,false,0,0,0
114435,-1,1,0,0,242240,CoChange,false,0,0,0
114434,-1,1,0,0,242240,CoChange,false,0,0,0
114433,-1,1,0,0,242240,CoChange,false,0,0,0
114432,-1,1,0,0,242240,CoChange,false,0,0,0
114431,-1,1,0,0,242240,CoChange,false,0,0,0
114430,-1,1,0,0,242240,CoChange,false,0,0,0
114429,-1,1,0,0,242240,CoChange,false,0,0,0
114428,-1,1,0,0,242240,CoChange,false,0,0,0
114427,-1,1,0,0,242240,CoChange,false,0,0,0
114426,-1,1,0,0,242240,CoChange,false,0,0,0
114425,-1,1,0,0,242240,CoChange,false,0,0,0
114424,-1,1,0,0,242240,CoChange,false,0,0,0
114423,-1,1,0,0,242240,CoChange,false,0,0,0
114422,-1,1,0,0,242240,CoChange,false,0,0,0
114421,-1,1,0,0,242240,CoChange,false,0,0,0
114420,-1,1,0,0,242240,CoChange,false,0,0,0
114419,-1,1,0,0,242240,CoChange,false,0,0,0
