#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
16112,-1,1,20945
16112,-1,1,21230
16111,1228,3,1299
16111,1228,1,1518
16111,1228,2,1561
16111,1228,2,2417
16111,1228,2,2429
16111,1228,1,2996
16111,1228,2,3000
16111,1228,1,4109
16111,1228,2,6808
16111,1228,1,7057
16111,1228,2,7060
16111,1228,1,7113
16111,1228,1,8688
16111,1228,2,8728
16111,1228,2,9543
16111,1228,2,9604
16111,1228,2,10056
16111,1228,1,11274
16111,1228,1,12873
16111,1228,1,20109
16111,1228,1,21522
16111,1228,1,22925
16111,1228,1,23121
16111,1228,1,27221
16111,1228,1,0
16111,1228,1,219
16111,1228,1,14477
16111,1228,1,14924
16111,1228,1,0
16111,1228,2,305
16111,1228,2,464
16111,1228,1,0
16111,1228,1,1475
16111,1228,1,10122
16111,1228,1,10148
16111,1228,1,11280
16111,1228,2,11472
16111,1228,2,0
16111,1228,1,2230
16111,1228,1,0
16111,1228,2,24
16111,1228,1,0
16111,1228,1,70
16110,-1,1,4045
16110,-1,1,7107
16110,-1,1,11093
16110,-1,1,22925
16110,-1,1,10026
16110,-1,1,11380
16110,-1,1,10320
16110,-1,1,10376
16110,-1,2,10391
16110,-1,1,20945
16110,-1,1,21230
65257,26,2,0
65256,57,2,0
16105,-1,1,0
65253,57,2,0
16103,-1,3,6988
16103,-1,1,1
16103,-1,1,0
16103,-1,1,0
16102,-1,1,6988
16102,-1,1,11094
16102,-1,1,10028
16102,-1,1,0
16102,-1,1,0
16101,-1,1,6988
16101,-1,1,1
16101,-1,1,0
65250,30,2,0
16100,-1,1,6988
16100,-1,1,1
16100,-1,1,0
16099,-1,1,11094
16099,-1,1,10028
16099,-1,1,0
16099,-1,1,18904
16099,-1,1,21597
65248,35,2,0
16098,-1,1,11094
16098,-1,1,10028
16098,-1,1,11380
16098,-1,1,0
16098,-1,1,18904
16098,-1,1,21597
16097,-1,1,0
16097,-1,1,1353
16097,-1,1,3139
16097,-1,2,4332
65244,149,2,0
65242,50,2,0
16089,-1,1,6988
16089,-1,1,7107
16089,-1,1,11094
16089,-1,1,10028
16089,-1,1,11380
16087,-1,1,11094
16085,-1,1,11094
16085,-1,1,10028
16085,-1,1,0
16084,-1,1,1
16084,-1,1,0
16083,-1,1,1
16083,-1,1,0
65232,-1,2,0
65232,-1,1,0
65232,-1,1,0
65232,-1,1,0
16082,-1,1,11094
16082,-1,1,10028
16082,-1,1,0
65231,-1,2,0
65231,-1,1,0
65231,-1,1,0
65231,-1,1,0
16081,-1,1,6988
16081,-1,1,1
65230,367,2,0
65230,367,1,0
65230,367,1,0
65230,367,1,0
65230,367,2,0
65230,367,2,0
65230,367,2,0
65230,367,2,0
65230,367,2,0
65230,367,2,0
16080,-1,1,1
16080,-1,1,0
16079,-1,1,1
16079,-1,1,0
16078,-1,1,1
16077,-1,1,11094
16077,-1,1,11098
16077,-1,1,10028
16077,-1,1,11380
16077,-1,1,0
16077,-1,1,0
16077,-1,1,0
65226,98,2,0
16076,-1,1,11094
16076,-1,1,11098
16076,-1,1,10028
16076,-1,1,11380
16076,-1,1,0
16076,-1,1,0
16076,-1,1,0
65225,42,2,0
16075,-1,1,11094
16075,-1,1,11098
16075,-1,1,10028
16075,-1,1,11380
16075,-1,1,0
16075,-1,1,0
16074,-1,1,6988
16074,-1,1,7107
16074,-1,1,11094
16074,-1,1,10028
16074,-1,1,11380
16074,-1,1,0
65223,53,2,0
16073,-1,1,11094
16073,-1,1,10028
16073,-1,1,11380
16072,-1,1,11094
16072,-1,1,10028
65221,127,2,0
16071,-1,1,11094
16071,-1,1,10028
16071,-1,1,0
16070,-1,1,11094
16070,-1,1,10028
65219,52,2,0
16069,-1,1,1
16068,-1,1,11094
16068,-1,1,10028
16068,-1,1,11380
16068,-1,1,0
16067,-1,1,11094
16067,-1,1,10028
16067,-1,1,11380
16066,-1,1,1
16065,-1,1,0
65212,48,2,0
65211,27,2,0
65210,27,2,0
65209,25,2,0
65208,134,2,0
65208,134,2,0
65207,54,2,0
65205,24,2,0
65204,100,2,0
65202,-1,2,0
65202,-1,1,0
65200,592,2,0
65199,25,2,0
65198,160,2,0
65197,49,2,0
65194,31,2,0
65192,222,2,0
65191,37,2,0
65190,41,2,0
65188,326,2,0
65187,320,2,0
65186,789,2,0
65185,256,2,0
65184,507,2,0
65183,175,2,0
65182,290,2,0
65181,589,2,0
65180,34,2,0
65178,40,2,0
65177,40,2,0
65175,49,2,0
65174,40,2,0
65171,128,2,0
65169,382,2,0
65168,567,2,0
65166,323,2,0
65165,25,2,0
65164,88,2,0
65163,49,2,0
65160,39,2,0
65158,298,2,0
65157,37,2,0
65156,41,2,0
65154,365,2,0
65153,354,2,0
65152,1008,2,0
65151,280,2,0
65150,273,2,0
65149,104,2,0
65148,145,2,0
65147,295,2,0
65146,34,2,0
65144,40,2,0
65143,58,2,0
65141,41,2,0
65140,40,2,0
65138,148,2,0
65136,172,2,0
65134,673,2,0
65133,30,2,0
65132,195,2,0
65131,49,2,0
65128,43,2,0
65127,32,2,0
65126,32,2,0
65124,37,2,0
65123,37,2,0
65120,34,2,0
65119,34,2,0
65117,39,2,0
65116,39,2,0
65114,52,2,0
65112,45,2,0
65111,45,2,0
65108,292,2,0
65107,37,2,0
65106,41,2,0
65104,422,2,0
65103,402,2,0
65102,1297,2,0
65101,327,2,0
65100,576,2,0
65099,209,2,0
65098,327,2,0
65097,693,2,0
65096,34,2,0
65094,40,2,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,478
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15941,-1,1,0
15940,-1,3,0
15940,-1,1,0
15940,-1,1,0
15940,-1,1,0
15940,-1,1,0
15940,-1,1,478
15940,-1,1,0
15940,-1,1,0
15940,-1,1,0
15940,-1,1,0
15940,-1,1,0
15940,-1,1,0
15940,-1,1,0
15940,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,23
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15938,-1,1,0
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15936,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
15935,-1,1,0
65078,24,2,0
65076,51,2,0
65075,116,2,0
65074,71,2,0
65073,73,2,0
65062,57,2,0
65061,150,2,0
65060,26,2,0
65057,118,2,0
65049,46,2,0
65047,40,2,0
65046,40,2,0
65044,58,2,0
65041,33,2,0
15890,-1,1,0
65038,39,2,0
15888,-1,1,0
15888,-1,1,0
15888,-1,1,0
15888,-1,2,5650
15888,-1,2,5801
15888,-1,1,4317
15885,-1,1,0
15883,-1,1,0
15880,-1,1,0
65025,66,2,0
15875,-1,1,0
15875,-1,1,0
65024,77,2,0
15873,160,1,0
40447,-1,1,0
40447,-1,2,0
40447,-1,2,0
40447,-1,2,0
40447,-1,2,0
40447,-1,2,0
40447,-1,2,0
40447,-1,1,0
40447,-1,2,0
40447,-1,1,0
40447,-1,1,0
40447,-1,1,0
40447,-1,2,0
40447,-1,1,0
15870,440,1,0
15870,440,1,0
40443,73,3,0
40443,73,2,0
40443,73,2,0
40443,73,2,0
40443,73,2,0
40443,73,2,0
40441,-1,1,0
40441,-1,2,0
40441,-1,1,0
40436,-1,3,0
40436,-1,1,0
40436,-1,1,0
40436,-1,1,0
40436,-1,1,0
40436,-1,2,0
40436,-1,2,0
40436,-1,1,0
40436,-1,1,1
15860,189,1,0
15859,125,1,0
15857,64,1,0
15855,162,1,0
15854,575,1,0
15853,107,1,0
65002,27,2,0
15852,495,1,0
65001,29,2,0
15850,202,1,0
64999,33,2,0
15849,89,1,0
15849,89,1,0
64998,148,2,0
15848,342,1,0
15848,342,1,0
64996,360,2,0
64996,360,2,0
64996,360,2,0
64995,96,2,0
64995,96,2,0
64994,154,2,0
64994,154,1,0
64992,253,2,0
64992,253,2,0
64992,253,2,0
64992,253,2,0
64991,63,2,0
64990,203,2,0
64989,50,2,0
64988,73,2,0
64987,145,2,0
64985,1459,2,0
64984,62,2,0
15834,-1,1,0
15834,-1,1,0
15834,-1,1,0
15834,-1,1,0
15834,-1,2,0
15834,-1,1,0
15834,-1,1,4186
15834,-1,1,0
15834,-1,1,37
15834,-1,1,0
15834,-1,1,0
15834,-1,1,0
15834,-1,1,0
15834,-1,1,0
15834,-1,1,0
15834,-1,1,0
15834,-1,1,0
64983,30,2,0
15833,-1,1,4250
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
15833,-1,1,4186
15833,-1,1,0
15833,-1,1,37
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
15833,-1,2,0
15833,-1,1,0
15833,-1,1,0
15833,-1,1,0
64982,37,2,0
15832,-1,1,124
15832,-1,2,4032
15832,-1,2,4201
15832,-1,2,6909
15832,-1,2,0
15832,-1,2,83
15832,-1,2,108
15832,-1,1,4250
15832,-1,1,4400
15832,-1,1,1589
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,4186
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,2,332
15832,-1,1,5
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,8
15832,-1,1,21
15832,-1,1,0
15832,-1,1,0
15832,-1,2,0
15832,-1,2,2
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,1,0
15832,-1,2,18
15832,-1,2,388
15832,-1,1,189
15832,-1,2,190
64981,47,2,0
40405,558,3,0
40405,558,2,0
40405,558,2,0
40405,558,1,0
40405,558,2,0
40405,558,1,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,1487
40405,558,2,1487
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,1,0
40405,558,2,0
40405,558,1,0
40405,558,2,0
40405,558,1,0
40405,558,1,0
40405,558,2,0
40405,558,1,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
40405,558,2,0
64980,84,2,0
40404,-1,3,0
40404,-1,1,0
40404,-1,2,0
40404,-1,1,0
40404,-1,1,0
40404,-1,2,0
40404,-1,2,0
40404,-1,2,0
40404,-1,2,0
40404,-1,2,0
40404,-1,1,0
40404,-1,2,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,2,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,2,0
40404,-1,1,0
40404,-1,2,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,2,0
40404,-1,2,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,1,0
40404,-1,2,0
64978,44,2,0
40403,86,1,0
40403,86,1,0
40403,86,1,0
40403,86,1,0
40403,86,1,0
40403,86,1,0
40403,86,1,0
40403,86,1,0
40403,86,1,0
40402,259,1,0
40402,259,1,0
40402,259,2,0
40402,259,1,0
40402,259,1,0
40402,259,1,0
40402,259,1,0
40402,259,1,0
40402,259,2,0
40402,259,2,0
40402,259,1,0
40402,259,1,0
40402,259,2,0
40402,259,1,0
40402,259,1,0
40402,259,2,0
40402,259,2,0
40402,259,1,0
40402,259,1,0
40402,259,2,0
40402,259,1,0
40402,259,2,0
40402,259,1,0
40402,259,1,0
40402,259,2,0
40402,259,1,0
40402,259,1,0
40402,259,1,0
40402,259,1,0
64976,137,2,0
64976,137,1,0
64975,148,2,0
64975,148,1,0
64974,365,2,0
64974,365,2,0
64973,100,2,0
64973,100,1,0
64972,483,2,0
15822,-1,1,0
64971,454,2,0
64970,1554,2,0
15820,85,3,0
64969,355,2,0
64968,684,2,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
15818,-1,1,0
64967,226,2,0
64966,377,2,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
15816,-1,1,0
64965,126,2,0
64964,886,2,0
64963,41,2,0
64961,43,2,0
64960,43,2,0
40385,-1,3,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
40385,-1,1,0
40385,-1,1,0
40385,-1,2,0
40385,-1,2,0
40385,-1,1,0
40385,-1,1,0
40385,-1,1,0
40385,-1,1,0
40385,-1,2,0
40385,-1,2,0
40385,-1,2,0
64959,43,2,0
40384,-1,3,0
40384,-1,2,0
40384,-1,2,0
40384,-1,2,0
40384,-1,2,0
40384,-1,2,0
40384,-1,2,0
40384,-1,1,0
40384,-1,1,0
40384,-1,2,0
40384,-1,1,0
40384,-1,1,0
40384,-1,2,0
40384,-1,1,0
40384,-1,1,0
40384,-1,1,0
40384,-1,1,0
40384,-1,1,0
40384,-1,2,0
40384,-1,1,0
64956,145,2,0
64955,42,2,0
64954,54,2,0
64953,175,2,0
40374,27,3,0
40373,24,1,0
64936,24,2,0
64935,126,2,0
64933,130,2,0
64932,78,2,0
64931,28,2,0
64930,25,2,0
64929,26,2,0
64927,118,2,0
64926,248,2,0
64925,87,2,0
64924,167,2,0
64922,563,2,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
15772,-1,1,0
64921,25,2,0
64920,152,2,0
64919,50,2,0
64918,612,2,0
64917,25,2,0
15767,271,1,0
64916,159,2,0
64915,50,2,0
64914,756,2,0
64913,25,2,0
64912,214,2,0
64911,50,2,0
64908,24,2,0
64907,150,2,0
64906,24,2,0
64905,128,2,0
64902,28,2,0
64900,160,2,0
64899,41,2,0
64898,42,2,0
64897,47,2,0
64895,93,2,0
64893,35,2,0
64891,-1,2,0
64889,67,2,0
64889,67,1,0
40314,131,3,0
40314,131,2,0
40314,131,1,0
64886,24,2,0
64885,133,2,0
64884,24,2,0
64883,86,2,0
64880,586,2,0
64879,58,2,0
64878,28,2,0
15728,163,1,1040
15728,163,1,1266
15728,163,1,1491
64877,37,2,0
64876,514,2,0
15726,80,1,0
64875,38,2,0
15725,-1,1,5229
64874,440,2,0
15724,57,1,0
64873,37,2,0
15723,-1,1,5362
15723,-1,1,5587
64872,47,2,0
64870,371,2,0
15720,-1,1,132
15720,-1,1,4321
15720,-1,1,5587
64869,358,2,0
15719,367,1,132
15719,367,1,5362
15719,367,1,5587
15719,367,1,5812
64868,999,2,0
15718,-1,1,5362
64867,287,2,0
15717,-1,1,5587
64866,353,2,0
15716,-1,1,5587
64865,336,2,0
15715,-1,1,5362
15715,-1,1,5587
64864,880,2,0
15714,-1,1,5362
15714,-1,1,5587
64863,271,2,0
15713,-1,1,5362
15713,-1,1,5587
64862,363,2,0
15712,171,1,132
15712,171,1,5812
64861,351,2,0
15711,83,1,132
15711,83,1,5812
64860,944,2,0
15710,251,1,132
15710,251,1,5362
15710,251,1,5812
64859,279,2,0
15709,-1,1,5362
64858,458,2,0
64857,165,2,0
64856,263,2,0
64855,539,2,0
64854,34,2,0
64853,489,2,0
64852,178,2,0
64851,276,2,0
15701,-1,1,5712
15701,-1,1,6978
64850,584,2,0
15700,-1,1,1207
15700,-1,1,5712
15700,-1,1,6753
64849,35,2,0
64848,622,2,0
64847,225,2,0
64846,346,2,0
64845,768,2,0
64844,34,2,0
64842,40,2,0
64841,40,2,0
15691,-1,1,4
64840,40,2,0
15690,-1,1,218
15690,-1,1,807
15690,-1,1,1220
64839,40,2,0
64838,40,2,0
64837,43,2,0
64835,24,2,0
64834,110,2,0
64832,66,2,0
64831,34,2,0
64829,172,2,0
64829,172,1,0
64829,172,1,0
64829,172,1,0
64828,129,2,0
64828,129,1,0
64828,129,1,0
64827,128,2,0
64827,128,1,0
64827,128,1,0
64826,166,2,0
64825,124,2,0
64824,-1,2,0
64824,-1,2,0
64823,44,2,0
64822,35,2,0
64821,34,2,0
64819,489,2,0
64819,489,1,0
64819,489,1,0
15669,-1,3,482
15669,-1,1,738
15669,-1,1,804
15669,-1,1,1124
15669,-1,1,1998
15669,-1,1,2806
15669,-1,1,5028
64818,-1,2,0
64818,-1,1,0
64817,135,2,0
64816,50,2,0
64815,354,2,0
64815,354,1,0
64815,354,1,0
64814,43,2,0
64813,97,2,0
64812,50,2,0
64811,713,2,0
64811,713,1,0
64811,713,1,0
64810,-1,2,0
64810,-1,1,0
64809,-1,2,0
64809,-1,1,0
64808,50,2,0
64807,518,2,0
64807,518,1,0
64807,518,1,0
64806,25,2,0
64805,167,2,0
64804,50,2,0
64803,416,2,0
64803,416,1,0
64803,416,1,0
64802,25,2,0
64801,111,2,0
64800,50,2,0
64799,582,2,0
64799,582,1,0
64799,582,1,0
64798,25,2,0
64797,177,2,0
64796,50,2,0
64793,72,2,0
64792,46,2,0
64790,28,2,0
64789,83,2,0
64787,33,2,0
64785,39,2,0
64784,36,2,0
64782,84,2,0
64780,35,2,0
64778,71,2,0
64778,71,1,0
64775,588,2,0
64774,37,2,0
64773,223,2,0
64772,37,2,0
64771,-1,2,0
64771,-1,1,0
64770,-1,2,0
64770,-1,1,0
64769,-1,2,0
64769,-1,1,0
64768,37,2,0
64767,303,2,0
64766,37,2,0
64765,441,2,0
64764,61,2,0
64763,31,2,0
64762,37,2,0
64761,577,2,0
64760,61,2,0
64759,31,2,0
64758,37,2,0
64757,-1,2,0
64757,-1,1,0
64755,386,2,0
64755,386,1,0
64755,386,1,0
64754,367,2,0
64754,367,1,0
64754,367,1,0
64753,1076,2,0
64752,297,2,0
64751,333,2,0
64751,333,1,0
64751,333,1,0
64750,321,2,0
64750,321,1,0
64750,321,1,0
64749,783,2,0
64748,261,2,0
64747,466,2,0
64747,466,1,0
64747,466,1,0
64746,451,2,0
64746,451,1,0
64746,451,1,0
64745,1505,2,0
64744,349,2,0
64743,325,2,0
64743,325,1,0
64743,325,1,0
64742,314,2,0
64742,314,1,0
64742,314,1,0
64741,741,2,0
64740,256,2,0
64739,319,2,0
64739,319,1,0
64739,319,1,0
64738,308,2,0
64738,308,1,0
64738,308,1,0
64737,707,2,0
64736,251,2,0
64735,316,2,0
64735,316,1,0
64735,316,1,0
64734,308,2,0
64734,308,1,0
64734,308,1,0
64733,706,2,0
64732,251,2,0
64731,398,2,0
64731,398,1,0
64731,398,1,0
64730,145,2,0
64729,204,2,0
64728,516,2,0
64728,516,1,0
64728,516,1,0
64727,39,2,0
64726,312,2,0
64726,312,1,0
64726,312,1,0
64725,114,2,0
64724,159,2,0
64723,373,2,0
64723,373,1,0
64723,373,1,0
64722,37,2,0
64721,522,2,0
64721,522,1,0
64721,522,1,0
64720,-1,2,0
64720,-1,1,0
64719,-1,2,0
64719,-1,1,0
64718,663,2,0
64718,663,1,0
64718,663,1,0
64717,-1,2,0
64717,-1,1,0
64716,411,2,0
64716,411,1,0
64716,411,1,0
64715,154,2,0
64714,219,2,0
64713,492,2,0
64713,492,1,0
64713,492,1,0
64712,34,2,0
64711,331,2,0
64711,331,1,0
64711,331,1,0
64710,127,2,0
64709,175,2,0
64708,380,2,0
64708,380,1,0
64708,380,1,0
64707,34,2,0
64706,436,2,0
64706,436,1,0
64706,436,1,0
64705,165,2,0
64704,234,2,0
64703,529,2,0
64703,529,1,0
64703,529,1,0
64702,34,2,0
64700,40,2,0
64699,40,2,0
64698,40,2,0
64697,40,2,0
64696,40,2,0
64695,40,2,0
64691,33,2,0
64690,28,2,0
64689,180,2,0
64687,124,2,0
64686,63,2,0
64685,127,2,0
64684,165,2,0
64683,83,2,0
15533,-1,3,21
15533,-1,2,45
15533,-1,1,0
15533,-1,1,0
15533,-1,2,12
64681,662,2,0
64680,28,2,0
64679,207,2,0
64678,50,2,0
64677,721,2,0
64676,28,2,0
64675,178,2,0
64674,50,2,0
64673,410,2,0
64672,28,2,0
64671,88,2,0
64670,50,2,0
64667,73,2,0
64666,31,2,0
64664,334,2,0
64664,334,2,0
64664,334,2,0
64664,334,2,0
64664,334,2,0
64662,37,2,0
64661,28,2,0
64660,161,2,0
64660,161,2,0
64660,161,2,0
64659,56,2,0
64657,295,2,0
64656,37,2,0
64655,571,2,0
64654,37,2,0
64653,356,2,0
64652,56,2,0
64651,28,2,0
64650,37,2,0
64649,50,2,0
64647,99,2,0
64646,108,2,0
64645,169,2,0
64644,77,2,0
64643,356,2,0
64642,344,2,0
64641,912,2,0
64640,275,2,0
64639,413,2,0
64638,392,2,0
64637,1171,2,0
64636,308,2,0
15486,-1,1,8263
64635,371,2,0
64634,353,2,0
64633,999,2,0
64632,286,2,0
64631,540,2,0
64630,195,2,0
64629,306,2,0
64628,653,2,0
64627,34,2,0
64626,589,2,0
64625,205,2,0
64624,335,2,0
15474,54,1,44
64623,706,2,0
64622,34,2,0
15472,217,3,44
64621,350,2,0
64620,124,2,0
64619,187,2,0
64618,386,2,0
64617,34,2,0
64615,43,2,0
64614,43,2,0
64613,43,2,0
64612,43,2,0
64611,43,2,0
64610,43,2,0
64609,43,2,0
15453,-1,1,9658
15453,-1,1,10532
15453,-1,1,10781
15453,-1,1,11340
15453,-1,1,18924
64591,30,2,0
64590,71,2,0
40015,70,3,0
40015,70,2,0
40015,70,2,0
64588,43,2,0
40013,40,3,0
40013,40,1,0
40013,40,1,0
40013,40,1,0
64587,73,2,0
40012,31,1,0
40012,31,1,0
40012,31,1,0
40012,31,1,0
40011,22,1,0
40011,22,1,0
40010,24,1,0
40010,24,1,0
40009,22,1,0
40009,22,1,0
15427,-1,1,1462
15427,-1,1,8154
15427,-1,1,9725
15426,-1,1,9725
15422,-1,1,1462
15422,-1,1,9725
15422,-1,1,10600
15422,-1,1,13629
15422,-1,1,17951
15422,-1,1,18992
39996,-1,1,0
39996,-1,1,0
39996,-1,1,0
39996,-1,1,0
15421,-1,1,2009
15421,-1,1,2207
15421,-1,1,3609
15421,-1,1,9725
39995,181,3,0
39995,181,1,0
39995,181,1,0
39995,181,2,0
39995,181,2,0
39995,181,1,0
39994,-1,1,0
39994,-1,1,0
15419,-1,1,9725
64567,48,2,0
15417,-1,1,1462
15417,-1,1,2009
15417,-1,1,9406
15417,-1,1,9725
15417,-1,1,10600
15417,-1,1,10819
15417,-1,1,11820
15417,-1,1,12238
15417,-1,1,13273
15417,-1,1,13446
15417,-1,1,17951
15417,-1,1,18992
64566,55,2,0
64565,49,2,0
15415,-1,1,9725
15415,-1,1,10600
15415,-1,1,13629
15415,-1,1,17951
64564,40,2,0
64563,52,2,0
64562,52,2,0
64561,52,2,0
15411,-1,1,3609
15410,-1,1,3609
15410,-1,1,7487
15410,-1,1,9084
15410,-1,1,9725
64559,35,2,0
64558,67,2,0
15408,-1,1,67
15408,-1,1,1462
15408,-1,1,8154
15408,-1,1,9725
15408,-1,1,10600
15408,-1,1,10819
15408,-1,1,11407
15408,-1,1,11820
15408,-1,1,12238
15408,-1,1,13273
64557,89,2,0
39982,100,3,0
15407,-1,1,67
15407,-1,1,2207
15407,-1,1,3609
64556,64,2,0
15406,-1,1,67
15406,-1,1,1462
15406,-1,1,2009
15406,-1,1,8154
15406,-1,1,9340
15406,-1,1,9406
15406,-1,1,9725
15406,-1,1,10600
15406,-1,1,10819
15406,-1,1,11407
15406,-1,1,11820
15406,-1,1,12238
15406,-1,1,13273
15406,-1,1,13629
64554,57,2,0
64553,162,2,0
15403,-1,3,67
15403,-1,1,1462
15403,-1,1,9725
15403,-1,1,10600
15403,-1,1,13629
15403,-1,1,18992
64552,49,2,0
15402,-1,1,2009
15402,-1,1,13273
64551,77,2,0
64550,52,2,0
64549,52,2,0
64548,61,2,0
39972,37,1,0
39972,37,1,0
39971,38,1,0
39971,38,1,0
64545,81,2,0
39970,33,1,0
39970,33,1,0
64544,62,2,0
39968,104,3,0
39968,104,1,8
39968,104,1,0
64542,40,2,0
64541,76,2,0
39965,72,1,0
39965,72,1,8
39965,72,1,0
15386,29,1,67
15386,29,1,1462
15386,29,1,13629
15386,29,1,13761
15386,29,1,17951
15386,29,1,18992
15386,29,1,19442
15384,-1,1,1462
15384,-1,1,13629
15384,-1,1,17951
64532,21,2,0
15381,-1,1,1462
64530,42,2,0
15380,-1,1,1462
64529,153,2,0
15379,-1,1,2009
15378,-1,1,2009
64527,94,2,0
15376,-1,1,1462
15376,-1,1,9406
15376,-1,1,10600
15376,-1,1,10819
15376,-1,1,11820
15376,-1,1,12238
15376,-1,1,13273
15376,-1,1,17951
15376,-1,1,18992
64525,117,2,0
15375,-1,1,1462
15375,-1,1,9406
15375,-1,1,10600
15375,-1,1,10819
15375,-1,1,11820
15375,-1,1,12238
15375,-1,1,13273
15375,-1,1,17951
15375,-1,1,18992
15374,-1,1,1462
15374,-1,1,9406
15374,-1,1,10600
15374,-1,1,10819
15374,-1,1,11820
15374,-1,1,12238
15374,-1,1,13273
15374,-1,1,13629
15374,-1,1,17951
15374,-1,1,18992
64523,25,2,0
15373,537,1,67
15373,537,1,1462
15373,537,1,13629
15373,537,1,13761
15373,537,1,17951
15373,537,1,18992
15373,537,1,19442
64522,213,2,0
64521,49,2,0
15371,-1,1,67
15371,-1,1,1462
15371,-1,1,18992
64520,30,2,0
15370,-1,1,67
15370,-1,1,1462
15370,-1,1,18992
64519,65,2,0
15369,-1,1,67
15369,-1,1,1462
15369,-1,1,2009
15369,-1,1,13273
15369,-1,1,18992
15368,-1,1,2009
15368,-1,1,13273
64516,648,2,0
64515,84,2,0
64514,37,2,0
64513,44,2,0
64511,98,2,0
64510,107,2,0
64509,169,2,0
64508,77,2,0
64507,421,2,0
64506,410,2,0
64505,1121,2,0
64504,334,2,0
64503,609,2,0
64502,220,2,0
64501,344,2,0
64500,738,2,0
64499,34,2,0
64497,40,2,0
64491,114,2,0
64485,88,2,0
64479,80,2,0
64478,152,2,0
39903,66,3,0
64476,73,2,0
64474,131,2,0
64472,50,2,0
64470,95,2,0
39894,173,3,0
64454,175,2,0
64452,141,2,0
15302,-1,3,17
15302,-1,2,0
15302,-1,2,8482
