#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
6347,-1,1,5417
6347,-1,1,5610
6347,-1,1,5701
6347,-1,1,7075
6347,-1,1,0
6347,-1,1,1497
6347,-1,1,2657
6347,-1,1,5394
6347,-1,1,5442
6347,-1,1,5524
6347,-1,1,5576
6347,-1,1,5619
6347,-1,1,5855
6347,-1,1,3962
6347,-1,1,319
6347,-1,1,2992
6347,-1,1,3162
6347,-1,1,3394
6347,-1,1,6171
6347,-1,1,7398
6347,-1,1,7443
6347,-1,1,0
6347,-1,1,5894
6347,-1,1,180
6347,-1,1,1485
6347,-1,1,206
6347,-1,1,1649
6347,-1,1,0
6347,-1,1,0
6347,-1,1,64
6347,-1,1,139
6347,-1,1,43
6347,-1,1,18
6347,-1,1,0
6347,-1,1,0
6346,-1,1,4330
6346,-1,1,0
6346,-1,1,0
6346,-1,1,0
6346,-1,1,0
6346,-1,1,1615
6346,-1,1,1805
6346,-1,1,1197
6346,-1,1,0
6346,-1,1,0
6346,-1,1,984
6346,-1,1,3962
6346,-1,1,1649
6346,-1,1,0
6345,-1,1,4330
6345,-1,1,0
6345,-1,1,984
6345,-1,1,5524
6345,-1,1,6171
6344,-1,1,4330
6344,-1,1,279
6344,-1,1,3122
6344,-1,1,0
6339,-1,1,8763
6337,-1,1,4525
6337,-1,1,8763
6336,-1,1,4525
6336,-1,1,8763
6335,-1,1,4541
6335,-1,1,4525
6335,-1,1,7295
6335,-1,1,0
6334,-1,1,8763
6333,-1,1,4525
6333,-1,1,8763
6332,-1,1,42
6330,-1,1,4525
6330,-1,1,2559
6330,-1,1,42
6308,-1,1,4525
6308,-1,1,160
6308,-1,1,8763
6307,-1,1,4525
6307,-1,1,160
6307,-1,1,8763
6307,-1,1,0
6306,-1,1,4525
6306,-1,1,160
6306,-1,1,8763
6305,-1,1,4525
6305,-1,1,160
6305,-1,1,8763
6305,-1,1,0
6304,-1,1,4525
6304,-1,1,160
6304,-1,1,8763
6304,-1,1,0
6303,-1,1,4525
6303,-1,1,160
6303,-1,1,8763
6303,-1,1,0
6302,-1,1,4525
6302,-1,1,160
6302,-1,1,8763
6302,-1,1,0
18567,-1,1,0
18566,-1,3,13
18566,-1,1,0
18566,-1,1,0
18566,-1,1,0
18566,-1,1,1595
18564,-1,1,0
18564,-1,1,0
18564,-1,1,26
18564,-1,1,0
18564,-1,2,49
18564,-1,2,115
6276,-1,1,5178
18557,135,1,0
18555,-1,1,0
18554,-1,1,0
18554,-1,1,7091
18553,-1,1,0
18553,-1,1,7091
18552,-1,1,0
18552,-1,1,0
18552,-1,1,0
18552,-1,1,245
18552,-1,1,7091
18552,-1,1,26
18552,-1,1,0
18551,-1,1,0
18551,-1,1,0
18551,-1,1,245
18551,-1,1,663
18551,-1,1,4100
18551,-1,1,7091
18551,-1,1,0
18551,-1,1,39095
18551,-1,1,0
18550,-1,1,0
18550,-1,1,0
18550,-1,1,0
18550,-1,1,245
18550,-1,1,4100
18550,-1,1,7091
18550,-1,1,26
18550,-1,1,0
18550,-1,1,0
18547,-1,1,0
18547,-1,1,0
18547,-1,1,0
18547,-1,1,0
18547,-1,1,26
18546,-1,1,0
18546,-1,1,0
18546,-1,1,0
18546,-1,1,0
18546,-1,1,4096
18546,-1,1,0
18546,-1,1,26
18546,-1,1,6672
6250,-1,1,1837
6250,-1,1,0
6250,-1,1,0
6250,-1,1,0
6249,-1,3,33
6249,-1,2,0
18528,-1,1,1
18526,-1,3,22
18526,-1,1,1265
18526,-1,1,0
18524,-1,1,22
18524,-1,1,1265
18524,-1,1,0
18523,-1,1,1265
18523,-1,1,0
18521,-1,3,41
18521,-1,1,0
18521,-1,1,0
18520,-1,1,0
18520,-1,1,0
18519,-1,1,0
18519,-1,1,0
18519,-1,1,8868
18519,-1,1,0
6232,-1,1,0
6232,-1,1,0
6232,-1,1,2809
6232,-1,1,0
6232,-1,1,59
6232,-1,1,0
6232,-1,1,0
6232,-1,1,20
6232,-1,1,0
6232,-1,1,0
18518,-1,3,44
18518,-1,2,209
18518,-1,1,0
18518,-1,1,13
18518,-1,1,0
18518,-1,1,0
18518,-1,1,8868
18518,-1,1,0
6231,-1,1,0
6231,-1,1,1837
6231,-1,1,0
6230,-1,1,0
6230,-1,1,0
6230,-1,1,1837
6230,-1,1,0
6230,-1,1,3005
18516,-1,1,246
18516,-1,1,0
6229,-1,1,0
6228,-1,1,1629
6228,-1,1,0
18514,-1,1,246
18514,-1,1,0
18514,-1,1,0
6227,-1,1,1629
6227,-1,1,0
6227,-1,1,2055
18513,-1,1,0
6226,-1,1,1629
6226,-1,1,0
18511,-1,1,209
18511,-1,1,0
18511,-1,1,0
18510,-1,1,0
18510,-1,1,0
18510,-1,1,0
6219,-1,1,0
6219,-1,1,0
6218,-1,1,0
6218,-1,1,0
18504,169,1,0
18504,169,1,0
18504,169,1,7
18504,169,1,23
18504,169,1,39
18504,169,1,0
18504,169,1,0
6217,-1,3,0
18502,133,1,0
18502,133,1,0
18502,133,1,23
18502,133,1,39
18502,133,1,36
18502,133,1,0
6215,-1,1,1837
6214,-1,1,3122
6214,-1,1,0
6214,-1,1,0
6214,-1,1,4784
6214,-1,1,6840
6213,-1,1,4082
6213,-1,1,0
18499,-1,3,0
18499,-1,1,0
6212,-1,1,0
18498,177,1,12
18498,177,1,25
18498,177,2,0
18498,177,1,0
18498,177,1,0
18498,177,1,7
18498,177,1,23
18498,177,1,39
18498,177,2,91
18498,177,1,2
18498,177,1,0
6211,-1,1,1195
6211,-1,1,0
6211,-1,1,91
6211,-1,1,0
6209,-1,1,0
6208,-1,1,0
6208,-1,1,26
6208,-1,1,0
6208,-1,1,0
6208,-1,1,91
6208,-1,1,0
6208,-1,1,113
6207,-1,1,0
6206,-1,1,0
6206,-1,1,0
6206,-1,2,26
6206,-1,1,0
6206,-1,1,20
6206,-1,1,0
6206,-1,1,0
6206,-1,1,0
6206,-1,1,113
6206,-1,1,128
6206,-1,2,156
6206,-1,2,172
6206,-1,2,175
6206,-1,2,1587
6206,-1,1,1837
6205,-1,1,26
6205,-1,1,0
6205,-1,1,0
6205,-1,1,113
18491,125,1,0
18491,125,1,7
18491,125,1,0
18491,125,1,0
18490,84,3,12
18490,84,1,25
18490,84,1,0
18490,84,1,0
18490,84,1,36
18490,84,1,0
18482,-1,1,49
18482,-1,1,0
18481,-1,1,0
18477,78,1,62
18477,78,1,0
18477,78,1,0
18476,-1,3,3
18476,-1,1,16
18476,-1,1,66
18476,-1,1,0
18475,-1,1,24
18475,-1,1,73
18475,-1,1,0
18474,79,3,10
18474,79,1,21
18474,79,1,84
18474,79,1,0
18474,79,1,0
18468,-1,1,0
18468,-1,1,0
18467,-1,1,0
18467,-1,1,0
18466,-1,1,0
18466,-1,1,0
18466,-1,1,10
18465,-1,1,0
18465,-1,1,0
18464,-1,3,0
18464,-1,1,0
18464,-1,1,10
18464,-1,1,132
18463,-1,1,0
18462,-1,1,4232
18462,-1,1,0
18462,-1,1,10
18462,-1,1,0
18462,-1,1,0
18451,173,3,0
18448,428,3,0
18448,428,2,2
18448,428,2,17
18448,428,1,0
18448,428,1,0
18398,-1,3,0
18385,-1,1,0
18385,-1,1,0
18385,-1,1,0
18385,-1,2,566
18385,-1,1,0
18383,199,1,0
18380,-1,1,0
18380,-1,1,0
18380,-1,1,213
18379,-1,1,0
18379,-1,1,0
18378,-1,3,0
18378,-1,1,33
18378,-1,1,0
18378,-1,1,0
18378,-1,1,0
18376,-1,1,0
18376,-1,1,0
18376,-1,1,0
18376,-1,1,0
18376,-1,1,0
18374,-1,1,1294
18374,-1,1,1517
18374,-1,1,0
18374,-1,1,0
18374,-1,1,0
18373,-1,3,1294
18373,-1,1,1454
18373,-1,1,1517
18373,-1,1,0
18373,-1,1,0
18373,-1,1,0
18371,-1,1,0
18369,52,1,29
18369,52,1,0
18368,53,1,29
18368,53,1,0
18367,36,1,29
18367,36,1,127
18367,36,1,0
18367,36,1,1101
18367,36,1,13434
18367,36,1,13484
18367,36,1,0
18367,36,1,0
18366,-1,1,29
18366,-1,1,0
18365,-1,1,29
18364,53,1,29
18364,53,1,127
18364,53,1,1101
18364,53,1,13434
18364,53,1,13484
18364,53,1,0
18364,53,1,0
18363,-1,1,29
18362,52,1,29
18362,52,1,0
18361,-1,1,29
18361,-1,1,236
18361,-1,1,0
18361,-1,1,0
18346,73,3,11
18346,73,2,0
18346,73,1,0
18346,73,1,0
18346,73,1,0
18345,-1,1,0
18345,-1,1,0
18343,-1,1,0
18342,-1,1,0
18341,-1,1,0
18341,-1,1,0
18340,-1,1,0
18340,-1,1,0
18340,-1,1,0
18340,-1,1,3178
18340,-1,1,0
18340,-1,1,6053
18340,-1,1,12980
18340,-1,1,16136
18339,-1,1,0
18338,-1,1,0
18337,-1,1,1052
18337,-1,1,0
18336,-1,1,132
18336,-1,1,137
6049,-1,1,0
6049,-1,1,0
6049,-1,1,0
6049,-1,1,0
6048,-1,1,4473
6048,-1,1,0
6047,-1,1,4473
6047,-1,1,1837
6047,-1,1,0
18333,-1,1,0
18333,-1,1,20713
18332,-1,3,33
18332,-1,2,0
18332,-1,1,0
18332,-1,1,0
18332,-1,1,36
6045,-1,1,10
6045,-1,1,0
6045,-1,1,4963
6045,-1,1,0
6044,-1,1,10
6044,-1,1,17
6044,-1,1,0
6044,-1,1,1847
6044,-1,1,4963
6043,-1,3,10
6043,-1,1,17
6043,-1,1,0
6043,-1,1,4963
6043,-1,1,0
18329,161,1,0
18329,161,1,0
18329,161,1,0
18329,161,1,141243
18329,161,1,141302
6042,-1,1,10
6042,-1,1,0
6042,-1,1,4963
6042,-1,1,0
6041,-1,1,10
6041,-1,1,17
6041,-1,1,0
6041,-1,1,4963
6041,-1,1,0
18327,-1,3,1455
18327,-1,2,4069
18327,-1,1,0
18327,-1,1,0
18327,-1,1,0
6040,-1,1,6
6040,-1,1,0
6040,-1,1,4963
6040,-1,1,0
18326,-1,1,0
18326,-1,1,0
6039,-1,3,6
6039,-1,1,16
6039,-1,1,0
6039,-1,1,1847
6039,-1,1,4963
18325,-1,1,1
6038,-1,1,6
6038,-1,1,16
6038,-1,1,1195
6038,-1,1,0
6038,-1,1,2622
6038,-1,1,4963
6038,-1,1,0
18324,-1,1,1
6037,-1,1,6
6037,-1,1,0
6037,-1,1,4963
6037,-1,1,7189
18323,-1,1,1
18323,-1,1,0
18323,-1,1,108
18323,-1,1,0
18323,-1,1,0
18323,-1,1,0
18323,-1,1,0
18321,-1,1,0
18321,-1,1,0
6031,-1,1,4473
6031,-1,1,0
6031,-1,1,6840
18317,-1,1,0
6030,-1,1,0
6030,-1,1,1308
6030,-1,1,0
6030,-1,1,4963
6030,-1,1,0
18316,-1,1,0
6029,-1,1,0
6029,-1,1,4963
6029,-1,1,6840
6028,-1,1,0
6028,-1,1,4963
6028,-1,1,3257
6028,-1,1,4784
6026,-1,1,0
6026,-1,1,4963
6026,-1,1,3257
6026,-1,1,4784
6026,-1,1,6840
6025,-1,1,0
6025,-1,1,4963
6025,-1,1,6840
6025,-1,1,468
6025,-1,1,5273
18310,65,3,8
6023,-1,1,5
6023,-1,1,0
6023,-1,1,4963
6023,-1,1,4784
6023,-1,1,6840
6022,-1,1,5
6022,-1,1,0
6022,-1,1,4963
6022,-1,1,4784
6022,-1,1,6840
6021,-1,1,5
6021,-1,1,0
6021,-1,1,4963
6021,-1,1,4784
6021,-1,1,6840
6020,-1,1,5
6020,-1,1,0
6020,-1,1,4963
6020,-1,1,9971
18306,-1,1,0
18306,-1,1,0
18306,-1,1,983
18306,-1,1,0
18306,-1,1,0
18306,-1,1,0
18306,-1,1,0
18306,-1,1,0
6019,-1,1,5
6019,-1,1,0
6019,-1,1,4963
6019,-1,1,9971
6019,-1,1,6840
6018,-1,1,5
6018,-1,1,0
6018,-1,1,4963
6018,-1,1,9971
6018,-1,1,6840
6017,-1,1,5
6017,-1,1,0
6017,-1,1,4963
6017,-1,1,9971
6017,-1,1,6840
6016,-1,1,5
6016,-1,1,0
6016,-1,1,4963
6016,-1,1,9971
6016,-1,1,6840
18302,-1,1,0
18302,-1,1,0
18302,-1,1,0
6015,-1,1,5
6015,-1,1,0
6015,-1,1,4963
6015,-1,1,9971
6015,-1,1,6840
18301,-1,1,0
6014,-1,1,5
6014,-1,1,0
6014,-1,1,4963
6014,-1,1,9971
6014,-1,1,6840
18300,-1,1,0
18300,-1,1,0
18300,-1,2,0
6013,-1,1,5
6013,-1,1,0
6013,-1,1,4963
6013,-1,1,9971
6013,-1,1,6840
18299,-1,1,0
18299,-1,1,0
18299,-1,1,0
6012,-1,1,5
6012,-1,1,0
6012,-1,1,4963
6012,-1,1,9971
6012,-1,1,6840
6011,-1,1,5
6011,-1,1,0
6011,-1,1,4963
6011,-1,1,9971
6011,-1,1,6840
18297,-1,1,0
18296,-1,1,0
6009,-1,1,5
6009,-1,1,0
6009,-1,1,4963
6009,-1,1,9971
18295,-1,1,0
18295,-1,1,226
18295,-1,1,0
18295,-1,1,0
18295,-1,1,0
18295,-1,1,0
6008,-1,1,5
6008,-1,1,0
6008,-1,1,4963
6007,-1,1,5
6007,-1,1,0
6007,-1,1,4963
6006,-1,1,5
6006,-1,1,0
6006,-1,1,4963
6006,-1,1,9971
6006,-1,1,4784
6006,-1,1,6840
18292,-1,1,29
18292,-1,2,66
18292,-1,1,0
18292,-1,1,0
18292,-1,1,927
18292,-1,1,0
6005,-1,1,5
6005,-1,1,0
6005,-1,1,4963
6005,-1,1,6840
6004,-1,1,5
6004,-1,1,0
6004,-1,1,4963
6004,-1,1,6840
18289,-1,1,0
18289,-1,1,0
18289,-1,1,0
18289,-1,1,0
6002,-1,1,21
6002,-1,1,56
6002,-1,1,0
18288,-1,1,0
18288,-1,1,0
18288,-1,1,0
6001,-1,1,0
6001,-1,2,10620
6001,-1,1,0
6001,-1,1,4963
6001,-1,1,0
18287,-1,1,4092
18287,-1,1,6802
18287,-1,1,6804
6000,-1,1,0
6000,-1,1,0
6000,-1,1,4963
6000,-1,1,6840
18286,-1,1,4092
18286,-1,1,6802
5999,-1,1,0
5999,-1,1,4963
5999,-1,1,6840
5998,-1,1,0
5998,-1,1,0
5998,-1,1,6840
18284,-1,1,6802
18284,-1,1,0
5997,-1,1,0
5997,-1,1,0
5997,-1,1,4777
18283,-1,1,6802
18283,-1,1,0
5996,-1,1,0
5996,-1,1,4362
5996,-1,1,0
5996,-1,1,1837
5996,-1,1,1847
18281,-1,1,4092
18281,-1,1,6802
18281,-1,1,0
18281,-1,1,0
18281,-1,1,0
18281,-1,2,1594
18280,-1,1,4092
18280,-1,1,0
18279,-1,1,4092
18279,-1,1,69
5992,-1,1,30170
5992,-1,1,0
5992,-1,1,0
5992,-1,1,0
5992,-1,1,4963
5992,-1,1,0
18278,-1,1,0
18278,-1,2,0
18278,-1,1,4092
18278,-1,1,6802
18278,-1,1,94
18278,-1,1,19
5991,-1,1,30170
5991,-1,1,30234
5991,-1,1,0
5991,-1,1,4362
5991,-1,1,0
5991,-1,1,4777
5991,-1,1,0
5991,-1,1,1847
5991,-1,1,4963
5991,-1,1,0
18277,-1,1,0
5990,-1,3,30170
5990,-1,1,1195
5990,-1,1,0
5990,-1,1,0
5990,-1,1,4963
5990,-1,1,0
18276,-1,1,0
5989,-1,1,30170
5989,-1,1,0
5989,-1,1,4963
5989,-1,1,0
18275,-1,1,0
18275,-1,1,0
5988,-1,1,30170
5988,-1,1,0
5988,-1,1,1847
5988,-1,1,4963
5988,-1,1,0
5987,-1,1,30170
5987,-1,1,0
5987,-1,1,0
5987,-1,1,0
5987,-1,1,0
5987,-1,1,4963
5987,-1,1,0
5986,-1,1,30170
5986,-1,1,30234
5986,-1,1,0
5986,-1,1,4362
5986,-1,1,0
5986,-1,1,2678
5986,-1,1,4963
5986,-1,1,0
18272,-1,1,0
18272,-1,1,66
18272,-1,1,4558
18271,-1,1,0
18271,-1,1,66
18271,-1,1,4558
18270,-1,1,0
18270,-1,1,66
18270,-1,1,1495
18270,-1,1,4558
18270,-1,1,0
18270,-1,1,1101
18270,-1,1,13399
18270,-1,1,13434
18270,-1,1,13484
18270,-1,1,1265
5983,-1,1,4473
18269,-1,1,28
18269,-1,1,66
18269,-1,1,4558
18268,-1,1,0
18268,-1,1,66
5981,-1,1,0
18267,-1,1,0
18267,-1,1,66
18267,-1,1,4558
18267,-1,1,127
18267,-1,1,1101
18267,-1,1,13434
18267,-1,1,13484
18267,-1,1,1265
5980,-1,3,5
5980,-1,2,1405
5980,-1,2,0
5980,-1,1,0
18266,-1,1,66
18266,-1,1,4558
18265,-1,1,0
18265,-1,1,66
18265,-1,1,4558
18263,-1,1,0
18263,-1,1,8249
18263,-1,1,0
18263,-1,1,68
18263,-1,1,19
18262,-1,1,0
18262,-1,1,8249
18262,-1,1,66
18262,-1,1,4529
18262,-1,1,18533
18261,-1,1,0
18261,-1,1,8249
18261,-1,1,66
18261,-1,1,4529
18260,-1,1,0
18260,-1,1,8249
18260,-1,1,0
18260,-1,1,66
18260,-1,1,0
18260,-1,1,1101
18260,-1,1,13434
18259,-1,1,66
18258,-1,1,80
18258,-1,2,82
18258,-1,1,0
18258,-1,1,0
18258,-1,1,0
5971,-1,1,41649
5971,-1,1,1403
5971,-1,1,0
5971,-1,1,0
18257,-1,1,0
18257,-1,1,8249
18257,-1,1,0
18257,-1,1,1101
18257,-1,1,13484
18257,-1,1,1265
18257,-1,1,0
5970,-1,1,29
5970,-1,1,979
5970,-1,1,0
5970,-1,1,0
5970,-1,1,0
5970,-1,1,0
18255,-1,1,0
18255,-1,1,8249
18255,-1,1,66
18255,-1,1,4529
18255,-1,1,1101
18255,-1,1,13434
18254,-1,1,66
18254,-1,1,18533
5967,-1,1,0
18253,-1,1,0
18253,-1,1,8249
18253,-1,1,66
18253,-1,1,4529
18253,-1,1,18533
5966,-1,1,182748
5966,-1,1,0
5966,-1,1,0
5965,-1,1,91308
5965,-1,1,1403
5965,-1,1,4473
5965,-1,1,0
18251,-1,1,0
18251,-1,1,842
18251,-1,1,1622
18251,-1,1,0
18251,-1,1,226
18251,-1,1,0
18251,-1,1,983
18251,-1,1,0
18251,-1,1,0
18251,-1,1,0
18251,-1,1,0
18251,-1,1,999
5964,-1,1,976
18250,-1,1,0
18250,-1,1,842
18250,-1,1,1622
18250,-1,1,0
18250,-1,1,0
18250,-1,1,226
18250,-1,1,0
18250,-1,1,983
18250,-1,1,0
18250,-1,1,0
18250,-1,1,0
18250,-1,1,0
18250,-1,1,0
18250,-1,1,0
18250,-1,1,0
18250,-1,1,0
18249,-1,1,0
18249,-1,1,842
18249,-1,1,1622
18249,-1,1,0
18249,-1,1,226
18249,-1,1,0
18249,-1,1,983
18249,-1,1,0
18249,-1,1,0
18249,-1,1,0
18249,-1,1,0
18248,-1,1,0
18248,-1,1,842
18248,-1,1,1622
18248,-1,1,0
18248,-1,1,0
18248,-1,1,0
18248,-1,1,226
18248,-1,1,0
18248,-1,1,983
18248,-1,1,0
18248,-1,1,0
18248,-1,1,0
18248,-1,1,0
5961,-1,1,80
5961,-1,1,2185
5961,-1,1,14465
5961,-1,1,25199
5961,-1,1,105773
5961,-1,1,1403
5961,-1,1,4473
5961,-1,1,6840
18247,-1,1,0
18247,-1,1,842
18247,-1,1,1622
18247,-1,1,0
18247,-1,1,226
18247,-1,1,0
18247,-1,1,983
18247,-1,1,0
18247,-1,1,0
18247,-1,1,0
18247,-1,1,0
18247,-1,1,0
18247,-1,1,999
5960,-1,1,2185
5960,-1,1,105773
5960,-1,1,199486
5960,-1,1,0
5960,-1,1,0
5960,-1,1,5178
5960,-1,1,6840
18246,-1,1,0
18246,-1,1,842
18246,-1,1,1622
18246,-1,1,3623
18246,-1,1,3767
18246,-1,1,226
18246,-1,1,0
18246,-1,1,0
18246,-1,1,0
18246,-1,1,0
18246,-1,1,0
18246,-1,1,0
18246,-1,1,0
18246,-1,1,0
18246,-1,1,0
18246,-1,1,0
18246,-1,1,999
18246,-1,1,0
18246,-1,1,0
18246,-1,1,0
18246,-1,2,7
5959,-1,1,2185
5959,-1,1,105773
5959,-1,1,1403
5959,-1,1,0
5958,-1,1,53930
5958,-1,1,60364
5958,-1,2,60366
5958,-1,1,87767
5958,-1,1,250523
5958,-1,1,4362
5958,-1,1,4473
5958,-1,1,4706
5958,-1,1,4767
5958,-1,1,4780
5958,-1,1,35
5958,-1,1,0
5958,-1,1,1837
18242,-1,1,0
18242,-1,1,0
18241,-1,1,0
18241,-1,1,0
18241,-1,1,0
18240,-1,1,0
18240,-1,1,0
18240,-1,1,0
18239,-1,1,38632
18239,-1,1,38679
18238,-1,1,0
18238,-1,1,0
18237,-1,1,0
18237,-1,1,0
18235,-1,1,0
18235,-1,1,0
18235,-1,1,0
18235,-1,1,0
5945,-1,1,72789
5944,-1,1,72789
5944,-1,1,123132
5944,-1,1,125318
5944,-1,1,155590
5944,-1,1,202239
5944,-1,1,228906
5944,-1,1,0
5944,-1,1,0
5943,-1,1,72789
5943,-1,1,0
5943,-1,1,1351
5943,-1,1,4963
5943,-1,1,0
5942,-1,1,72789
5942,-1,1,123132
5942,-1,1,0
5942,-1,1,4963
5942,-1,1,0
5941,-1,1,72789
5941,-1,1,123132
5941,-1,1,0
5941,-1,1,5273
5940,-1,1,72789
5940,-1,1,123132
5940,-1,1,0
5940,-1,1,7189
5940,-1,1,0
5939,-1,1,72789
5939,-1,1,123132
5939,-1,1,125318
5939,-1,1,228906
5939,-1,1,322619
5939,-1,1,0
5939,-1,1,6840
5938,-1,1,72789
5938,-1,1,123132
5938,-1,1,209445
5938,-1,1,228906
5938,-1,1,322619
5938,-1,1,0
5938,-1,1,6840
5937,-1,1,72789
5937,-1,1,123132
5937,-1,1,367212
5937,-1,1,0
5937,-1,1,6840
5936,-1,1,72789
5936,-1,1,0
5936,-1,1,4784
5936,-1,1,6840
5935,-1,1,123189
5935,-1,1,0
5935,-1,1,0
5934,-1,1,123189
5934,-1,1,0
5934,-1,1,0
5933,-1,1,739
5933,-1,1,126056
5933,-1,1,176399
5933,-1,1,0
5933,-1,1,1351
5933,-1,1,4963
5933,-1,1,7189
5932,-1,1,2
5932,-1,1,11179
5932,-1,1,207987
5932,-1,1,0
5932,-1,1,0
5932,-1,1,13
5932,-1,1,4963
5932,-1,1,6840
5932,-1,1,5930
5931,-1,1,269954
5931,-1,1,0
5931,-1,1,0
5931,-1,1,0
5930,-1,1,269954
5930,-1,1,0
5930,-1,1,0
5930,-1,1,0
5929,-1,1,269954
5929,-1,1,0
5929,-1,1,0
5929,-1,1,0
5928,-1,1,269954
5928,-1,1,0
5928,-1,1,0
5928,-1,1,0
5927,-1,1,269954
5927,-1,1,0
5927,-1,1,0
5927,-1,1,0
5926,-1,1,269954
5926,-1,1,0
5926,-1,1,0
5926,-1,1,0
5922,-1,1,269954
5922,-1,1,0
5922,-1,1,4963
5922,-1,1,0
18208,-1,1,0
5921,-1,1,269954
5921,-1,1,0
5921,-1,1,4963
5921,-1,1,0
18207,-1,3,7
5920,-1,1,91867
5920,-1,1,114368
5920,-1,1,114385
5920,-1,1,114418
5920,-1,1,157942
5920,-1,1,197164
5920,-1,1,269954
5920,-1,1,284354
5920,-1,1,487990
5920,-1,1,2
5920,-1,1,0
5920,-1,1,391
5920,-1,1,0
5920,-1,1,0
5919,-1,1,197164
5919,-1,1,269954
5919,-1,1,320297
5919,-1,1,426071
5919,-1,1,0
5919,-1,1,4963
5919,-1,1,0
5918,-1,1,91859
5918,-1,1,99290
5918,-1,1,197164
5918,-1,1,269954
5918,-1,1,2
5918,-1,1,1374
5918,-1,1,0
5918,-1,1,0
5918,-1,1,0
5917,-1,1,157942
5917,-1,1,197164
18202,-1,1,0
5915,-1,1,157942
5915,-1,1,269954
5915,-1,1,0
5915,-1,1,4784
5915,-1,1,6840
18201,-1,1,0
18201,-1,1,0
5914,-1,1,174304
5914,-1,1,300361
5914,-1,1,525553
5914,-1,1,37904
5914,-1,1,0
5914,-1,1,7189
5913,-1,1,174304
5913,-1,1,300361
5913,-1,1,458623
5913,-1,1,525553
5913,-1,1,37904
5913,-1,1,137
5913,-1,1,30
5913,-1,1,0
5913,-1,1,56
5913,-1,1,0
5913,-1,1,1837
5913,-1,1,4963
5913,-1,1,7189
5913,-1,1,0
5912,-1,1,1068
5912,-1,2,1068
5912,-1,1,113779
5912,-1,1,198362
5912,-1,1,303154
5912,-1,1,310374
5912,-1,1,1460
5912,-1,1,4362
5912,-1,1,0
5912,-1,1,1314
5912,-1,1,766
5912,-1,1,0
5912,-1,1,0
5912,-1,1,9971
5912,-1,1,6840
5911,-1,1,310374
5911,-1,1,0
5911,-1,1,4963
5910,-1,1,310374
5910,-1,1,0
5910,-1,1,4963
5909,-1,1,310374
5909,-1,1,0
5909,-1,1,4963
5908,-1,1,310374
5908,-1,1,0
5908,-1,1,4963
18194,-1,1,0
18194,-1,1,0
18193,-1,3,0
18193,-1,1,0
5906,-1,1,198362
5906,-1,1,310374
5906,-1,1,0
5906,-1,1,0
5906,-1,1,6840
18192,-1,1,0
18192,-1,1,0
18192,-1,1,332
18192,-1,2,2829
18192,-1,2,0
18192,-1,1,245
18192,-1,1,0
18192,-1,1,0
18192,-1,1,0
18192,-1,2,0
18192,-1,2,34
18192,-1,2,0
18192,-1,2,0
18192,-1,1,4352
18192,-1,1,0
18192,-1,1,0
18192,-1,1,0
18192,-1,1,7
18192,-1,1,0
18192,-1,1,0
18192,-1,1,57
18192,-1,1,0
18192,-1,1,9823
18192,-1,1,0
18192,-1,1,0
18192,-1,1,0
5905,-1,1,335498
5905,-1,1,349543
5905,-1,1,461554
5905,-1,1,0
5905,-1,1,0
18191,-1,1,0
18191,-1,1,0
18191,-1,1,0
18191,-1,1,0
18191,-1,1,0
18191,-1,1,0
18191,-1,1,0
18191,-1,1,3623
18191,-1,1,3767
18191,-1,1,7196
18191,-1,1,0
18191,-1,1,17248
18191,-1,1,17199
18191,-1,1,17508
18191,-1,1,0
18191,-1,1,0
18191,-1,1,0
18191,-1,1,1717
18191,-1,1,0
18191,-1,1,0
18191,-1,1,0
18191,-1,1,0
18191,-1,1,18518
18191,-1,1,57
18191,-1,1,9075
18191,-1,1,21018
18191,-1,1,0
18191,-1,1,0
18191,-1,1,0
18191,-1,1,3118
18191,-1,1,0
18191,-1,1,0
5903,-1,1,349543
5903,-1,1,461554
5903,-1,1,539700
5903,-1,1,0
5903,-1,1,0
5902,-1,1,365401
5902,-1,1,477412
5902,-1,1,0
5901,-1,1,351356
5901,-1,1,365401
5901,-1,1,477412
5901,-1,1,0
5900,-1,1,365401
5900,-1,1,477412
5900,-1,1,0
5900,-1,1,10
5900,-1,1,0
5900,-1,1,0
5899,-1,1,351356
5899,-1,1,352095
5899,-1,1,365401
5899,-1,1,477412
5899,-1,1,0
5899,-1,1,0
5898,-1,1,351356
5898,-1,1,352095
5898,-1,1,365401
5898,-1,1,477412
5898,-1,1,1195
5898,-1,1,0
5898,-1,1,10
5897,-1,1,351356
5897,-1,1,352095
5897,-1,1,365401
5897,-1,1,477412
5897,-1,1,527755
5897,-1,1,1195
5897,-1,1,0
5897,-1,1,10
5897,-1,1,0
5897,-1,1,0
5896,-1,1,351356
5896,-1,1,352095
5896,-1,1,477412
5896,-1,1,527755
5896,-1,1,0
5896,-1,1,1351
5896,-1,1,0
5896,-1,1,4963
5896,-1,1,0
5896,-1,1,0
5895,-1,1,351356
5895,-1,1,365401
5895,-1,1,477412
5895,-1,1,0
5895,-1,1,0
5895,-1,1,4784
5894,-1,1,351356
5894,-1,1,352095
5894,-1,1,365401
