#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 340, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
18448,428,40,3,2,1332232,BugEntity,true,0,0,3,0,0,37,2,1
18440,-1,37,0,0,132682,CoChange,false,0,0,0,0,0,37,0,0
18439,-1,37,0,0,132682,CoChange,false,0,0,0,0,0,37,0,0
18437,-1,38,0,0,134149,CoChange,false,0,0,0,0,0,38,0,0
18425,-1,6,0,0,8205,CoChange,false,0,0,0,0,0,6,0,0
18398,-1,3,0,1,19756,CoChange,false,0,0,0,0,0,1,1,1
18386,-1,2,0,0,1865,CoChange,false,0,0,0,0,0,1,0,1
18385,-1,60,3,2,1620606,CoChange,true,0,0,3,0,0,58,2,0
18384,-1,6,0,0,7013,CoChange,false,0,0,0,0,0,5,0,1
18383,199,6,0,1,7013,CoChange,false,0,0,0,0,0,4,1,1
18382,-1,6,0,0,7013,CoChange,false,0,0,0,0,0,5,0,1
18380,-1,38,3,0,222212,CoChange,false,0,0,3,0,0,37,0,1
18379,-1,43,2,0,363038,CoChange,false,0,0,2,0,0,42,0,1
18378,-1,28,3,2,221095,CoChange,false,0,0,3,0,0,25,2,1
18377,66,10,0,0,25836,CoChange,false,0,0,0,0,0,9,0,1
18376,-1,45,3,2,232446,CoChange,false,0,0,3,0,0,42,2,1
18374,-1,41,5,0,225523,CoChange,false,0,0,5,0,0,40,0,1
18373,-1,45,5,1,315479,CoChange,false,0,0,5,0,0,43,1,1
18372,-1,34,0,0,288704,CoChange,false,0,0,0,0,0,34,0,0
18371,-1,34,0,1,288704,CoChange,false,0,0,0,0,0,33,1,0
18370,-1,34,0,0,288704,CoChange,false,0,0,0,0,0,34,0,0
18369,52,7,2,0,25819,CoChange,false,0,0,2,0,0,7,0,0
18368,53,7,2,0,25819,CoChange,false,0,0,2,0,0,7,0,0
18367,36,9,8,0,34423,BugEntity,false,0,0,8,0,0,9,0,0
18366,-1,7,1,1,25819,CoChange,false,0,0,1,0,0,6,1,0
18365,-1,7,1,0,25819,CoChange,false,0,0,1,0,0,7,0,0
18364,53,9,7,0,34423,CoChange,false,0,0,7,0,0,9,0,0
18363,-1,7,1,0,25819,CoChange,false,0,0,1,0,0,7,0,0
18362,52,7,2,0,25819,CoChange,false,0,0,2,0,0,7,0,0
18361,-1,12,4,0,54581,CoChange,false,0,0,4,0,0,12,0,0
18346,73,33,3,2,117483,BugEntity,false,0,0,3,0,0,30,2,1
18345,-1,57,0,2,732607,CoChange,false,0,0,0,0,0,55,2,0
18344,-1,51,0,0,724770,CoChange,false,0,0,0,0,0,51,0,0
18343,-1,22,1,0,166431,CoChange,false,0,0,1,0,0,22,0,0
18342,-1,26,1,0,1794512,CoChange,false,0,0,1,0,0,26,0,0
18341,-1,24,2,0,169844,CoChange,false,0,0,2,0,0,24,0,0
18340,-1,28,8,0,1805865,CoChange,false,0,0,8,0,0,28,0,0
18339,-1,22,1,0,166431,CoChange,false,0,0,1,0,0,22,0,0
18338,-1,22,1,0,166431,CoChange,false,0,0,1,0,0,22,0,0
18337,-1,5,1,1,38122,CoChange,false,0,0,1,0,0,3,1,1
18336,-1,3,2,0,142631,CoChange,false,0,0,2,0,0,2,0,1
6049,-1,50,3,1,250627,CoChange,false,0,0,3,0,0,49,1,0
18335,71,1,0,0,7,NewEntity,false,0,0,0,0,0,1,0,0
6048,-1,49,2,0,252504,CoChange,false,0,0,2,0,0,49,0,0
6047,-1,50,3,0,248581,CoChange,false,0,0,3,0,0,50,0,0
18333,-1,20,2,0,564612,CoChange,false,0,0,2,0,0,19,0,1
18332,-1,25,3,2,567702,CoChange,false,0,0,3,0,0,23,2,0
6045,-1,48,4,0,252507,CoChange,false,0,0,4,0,0,47,0,1
6044,-1,48,5,0,256192,CoChange,false,0,0,5,0,0,47,0,1
6043,-1,48,5,0,252507,CoChange,false,0,0,5,0,0,47,0,1
18329,161,39,5,0,412140,CoChange,false,0,0,5,0,0,38,0,1
6042,-1,48,4,0,252507,CoChange,false,0,0,4,0,0,47,0,1
6041,-1,48,5,0,252507,CoChange,false,0,0,5,0,0,47,0,1
18327,-1,43,5,0,309370,CoChange,false,0,0,5,0,0,42,0,1
6040,-1,48,4,0,252316,CoChange,false,0,0,4,0,0,47,0,1
18326,-1,16,1,1,111905,CoChange,false,0,0,1,0,0,14,1,1
6039,-1,48,4,1,255998,CoChange,false,0,0,4,0,0,46,1,1
18325,-1,7,1,0,17211,CoChange,false,0,0,1,0,0,7,0,0
6038,-1,48,6,1,250941,CoChange,false,0,0,6,0,0,46,1,1
18324,-1,7,1,0,17211,CoChange,false,0,0,1,0,0,7,0,0
6037,-1,48,4,0,254747,CoChange,false,0,0,4,0,0,47,0,1
18323,-1,55,5,2,417501,CoChange,false,0,0,5,0,0,52,2,1
18321,-1,48,2,0,1056285,CoChange,false,0,0,2,0,0,48,0,0
18320,-1,45,0,0,1044118,CoChange,false,0,0,0,0,0,45,0,0
18319,-1,45,0,0,1044118,CoChange,false,0,0,0,0,0,45,0,0
18318,-1,45,0,0,1044118,CoChange,false,0,0,0,0,0,45,0,0
6031,-1,51,3,0,262307,CoChange,false,0,0,3,0,0,51,0,0
18317,-1,47,1,0,1056112,CoChange,false,0,0,1,0,0,47,0,0
6030,-1,52,5,0,278474,CoChange,false,0,0,5,0,0,52,0,0
18316,-1,46,1,0,1044291,CoChange,false,0,0,1,0,0,46,0,0
6029,-1,52,3,0,278474,CoChange,false,0,0,3,0,0,52,0,0
18315,-1,2,0,0,23601,CoChange,false,0,0,0,0,0,2,0,0
6028,-1,52,4,0,278474,CoChange,false,0,0,4,0,0,52,0,0
18314,-1,1,0,0,1451,CoChange,false,0,0,0,0,0,0,0,1
6026,-1,52,5,0,278474,CoChange,false,0,0,5,0,0,52,0,0
18312,-1,1,0,0,1451,CoChange,false,0,0,0,0,0,0,0,1
6025,-1,52,5,0,277916,CoChange,false,0,0,5,0,0,52,0,0
18311,-1,1,0,0,1451,CoChange,false,0,0,0,0,0,0,0,1
18310,65,1,1,0,1451,BugEntity,false,0,0,1,0,0,0,0,1
6023,-1,54,5,0,297718,CoChange,false,0,0,5,0,0,54,0,0
18309,-1,1,0,0,1451,CoChange,false,0,0,0,0,0,0,0,1
6022,-1,54,5,0,297718,CoChange,false,0,0,5,0,0,54,0,0
6021,-1,54,5,0,297718,CoChange,false,0,0,5,0,0,54,0,0
6020,-1,54,4,0,297718,CoChange,false,0,0,4,0,0,54,0,0
18306,-1,81,8,0,300147,CoChange,false,0,0,8,0,0,80,0,1
6019,-1,54,5,0,297718,CoChange,false,0,0,5,0,0,54,0,0
6018,-1,54,5,0,297718,CoChange,false,0,0,5,0,0,54,0,0
6017,-1,54,5,0,297718,CoChange,false,0,0,5,0,0,54,0,0
6016,-1,54,5,0,297718,CoChange,false,0,0,5,0,0,54,0,0
18302,-1,58,2,1,252922,CoChange,false,0,0,2,0,0,57,1,0
6015,-1,54,5,0,295485,CoChange,false,0,0,5,0,0,54,0,0
18301,-1,62,1,0,1822944,CoChange,false,0,0,1,0,0,62,0,0
6014,-1,54,5,0,295485,CoChange,false,0,0,5,0,0,54,0,0
18300,-1,58,2,1,252922,CoChange,false,0,0,2,0,0,57,1,0
6013,-1,54,5,0,295485,CoChange,false,0,0,5,0,0,54,0,0
18299,-1,65,2,1,304918,CoChange,false,0,0,2,0,0,64,1,0
6012,-1,54,5,0,295485,CoChange,false,0,0,5,0,0,54,0,0
6011,-1,54,5,0,295485,CoChange,false,0,0,5,0,0,54,0,0
18297,-1,11,1,0,245111,CoChange,false,0,0,1,0,0,11,0,0
18296,-1,11,1,0,245111,CoChange,false,0,0,1,0,0,11,0,0
6009,-1,54,4,0,295485,CoChange,false,0,0,4,0,0,54,0,0
18295,-1,53,5,1,144459,CoChange,false,0,0,5,0,0,52,1,0
6008,-1,54,3,0,295485,CoChange,false,0,0,3,0,0,54,0,0
18294,-1,28,0,0,42701,CoChange,false,0,0,0,0,0,28,0,0
6007,-1,54,3,0,295485,CoChange,false,0,0,3,0,0,54,0,0
18293,-1,47,0,0,107175,CoChange,false,0,0,0,0,0,47,0,0
6006,-1,54,6,0,295485,CoChange,false,0,0,6,0,0,54,0,0
18292,-1,110,4,2,2104288,CoChange,false,0,0,4,0,0,108,2,0
6005,-1,54,4,0,295485,CoChange,false,0,0,4,0,0,54,0,0
18291,-1,104,0,0,440439,CoChange,false,0,0,0,0,0,104,0,0
6004,-1,54,4,0,295485,CoChange,false,0,0,4,0,0,54,0,0
18289,-1,123,3,1,630943,CoChange,false,0,0,3,0,0,122,1,0
6002,-1,58,3,0,374312,CoChange,false,0,0,3,0,0,58,0,0
18288,-1,135,3,0,771253,CoChange,false,0,0,3,0,0,135,0,0
6001,-1,58,4,1,376837,CoChange,false,0,0,4,0,0,57,1,0
18287,-1,104,3,0,440439,CoChange,false,0,0,3,0,0,104,0,0
6000,-1,58,4,0,360696,CoChange,false,0,0,4,0,0,58,0,0
18286,-1,104,2,0,440432,CoChange,false,0,0,2,0,0,104,0,0
5999,-1,58,3,0,376837,CoChange,false,0,0,3,0,0,58,0,0
5998,-1,58,3,0,369339,CoChange,false,0,0,3,0,0,58,0,0
18284,-1,104,1,1,440378,CoChange,false,0,0,1,0,0,103,1,0
5997,-1,49,3,0,283746,CoChange,false,0,0,3,0,0,48,0,1
18283,-1,117,2,0,493102,CoChange,true,0,0,2,0,0,117,0,0
5996,-1,50,5,0,289489,CoChange,false,0,0,5,0,0,49,0,1
18281,-1,106,4,2,1324417,CoChange,false,0,0,4,0,0,104,2,0
18280,-1,106,2,0,1322895,CoChange,false,0,0,2,0,0,106,0,0
18279,-1,104,2,0,436507,CoChange,false,0,0,2,0,0,104,0,0
5992,-1,49,6,0,289793,CoChange,false,0,0,6,0,0,48,0,1
18278,-1,104,4,2,428088,CoChange,false,0,0,4,0,0,102,2,0
5991,-1,49,9,1,289727,CoChange,false,0,0,9,0,0,47,1,1
18277,-1,106,1,0,1313565,CoChange,false,0,0,1,0,0,106,0,0
5990,-1,49,5,1,289884,CoChange,false,0,0,5,0,0,47,1,1
18276,-1,106,1,0,1313565,CoChange,false,0,0,1,0,0,106,0,0
5989,-1,49,4,0,289793,CoChange,false,0,0,4,0,0,48,0,1
18275,-1,106,2,0,435884,CoChange,false,0,0,2,0,0,106,0,0
5988,-1,49,5,0,289727,CoChange,false,0,0,5,0,0,48,0,1
18274,-1,104,0,0,428088,CoChange,false,0,0,0,0,0,104,0,0
5987,-1,49,7,0,289727,CoChange,false,0,0,7,0,0,48,0,1
5986,-1,49,8,0,289727,CoChange,false,0,0,8,0,0,48,0,1
18272,-1,105,3,0,419581,CoChange,false,0,0,3,0,0,105,0,0
18271,-1,105,3,0,419548,CoChange,false,0,0,3,0,0,105,0,0
18270,-1,106,9,1,423903,CoChange,false,0,0,9,0,0,105,1,0
5983,-1,49,1,0,280462,CoChange,false,0,0,1,0,0,49,0,0
18269,-1,105,3,0,419718,CoChange,false,0,0,3,0,0,105,0,0
18268,-1,104,2,0,419344,CoChange,false,0,0,2,0,0,104,0,0
5981,-1,49,1,0,399654,CoChange,false,0,0,1,0,0,48,0,1
18267,-1,106,8,0,406796,CoChange,false,0,0,8,0,0,106,0,0
5980,-1,49,3,1,395358,CoChange,false,0,0,3,0,0,47,1,1
18266,-1,105,2,0,402610,CoChange,false,0,0,2,0,0,105,0,0
18265,-1,105,3,0,401121,CoChange,false,0,0,3,0,0,105,0,0
18263,-1,121,4,1,484828,CoChange,false,0,0,4,0,0,120,1,0
18262,-1,109,5,0,416855,CoChange,false,0,0,5,0,0,109,0,0
18261,-1,105,4,0,400677,CoChange,false,0,0,4,0,0,105,0,0
18260,-1,121,6,1,483003,CoChange,false,0,0,6,0,0,120,1,0
18259,-1,104,1,0,393979,CoChange,false,0,0,1,0,0,104,0,0
18258,-1,109,3,2,404197,CoChange,false,0,0,3,0,0,107,2,0
5971,-1,61,4,0,608814,CoChange,false,0,0,4,0,0,61,0,0
18257,-1,105,7,0,398341,CoChange,false,0,0,7,0,0,105,0,0
5970,-1,56,5,1,569794,CoChange,false,0,0,5,0,0,54,1,1
18256,-1,104,0,0,395364,CoChange,false,0,0,0,0,0,104,0,0
18255,-1,105,6,0,395568,CoChange,false,0,0,6,0,0,105,0,0
18254,-1,109,2,0,411782,CoChange,false,0,0,2,0,0,109,0,0
5967,-1,53,1,0,562764,CoChange,false,0,0,1,0,0,53,0,0
18253,-1,109,5,0,411746,CoChange,false,0,0,5,0,0,109,0,0
5966,-1,57,3,0,592773,CoChange,false,0,0,3,0,0,57,0,0
5965,-1,59,4,0,647284,CoChange,false,0,0,4,0,0,59,0,0
18251,-1,86,12,0,311897,CoChange,false,0,0,12,0,0,86,0,0
5964,-1,63,1,0,686375,CoChange,false,0,0,1,0,0,63,0,0
18250,-1,96,13,3,469586,CoChange,false,0,0,13,0,0,93,3,0
18249,-1,99,11,0,381516,CoChange,false,0,0,11,0,0,99,0,0
18248,-1,101,12,1,497263,CoChange,false,0,0,12,0,0,100,1,0
5961,-1,63,8,0,675927,CoChange,false,0,0,8,0,0,63,0,0
18247,-1,89,12,1,390586,CoChange,false,0,0,12,0,0,88,1,0
5960,-1,63,6,1,672495,CoChange,false,0,0,6,0,0,62,1,0
18246,-1,92,12,9,414548,CoChange,false,0,0,12,0,0,82,9,1
5959,-1,63,4,0,672495,CoChange,false,0,0,4,0,0,63,0,0
5958,-1,65,13,0,743413,CoChange,false,0,0,13,0,0,64,0,1
18242,-1,6,1,1,52181,CoChange,false,0,0,1,0,0,5,1,0
18241,-1,15,2,1,1631289,CoChange,false,0,0,2,0,0,14,1,0
18240,-1,15,3,0,1631289,CoChange,false,0,0,3,0,0,15,0,0
18239,-1,22,2,0,134476,CoChange,false,0,0,2,0,0,22,0,0
18238,-1,55,2,0,706238,CoChange,false,0,0,2,0,0,55,0,0
18237,-1,61,2,0,796008,CoChange,false,0,0,2,0,0,61,0,0
18235,-1,59,3,1,762715,CoChange,false,0,0,3,0,0,57,1,1
5945,-1,63,1,0,897989,CoChange,false,0,0,1,0,0,63,0,0
5944,-1,66,8,0,907748,CoChange,false,0,0,8,0,0,66,0,0
5943,-1,67,5,0,908638,CoChange,false,0,0,5,0,0,67,0,0
5942,-1,66,5,0,906979,CoChange,false,0,0,5,0,0,66,0,0
18228,40,1,0,0,259,NewEntity,false,0,0,0,0,0,0,0,1
5941,-1,66,4,0,900099,CoChange,false,0,0,4,0,0,66,0,0
5940,-1,66,5,0,900099,CoChange,false,0,0,5,0,0,66,0,0
5939,-1,65,7,0,899896,CoChange,false,0,0,7,0,0,65,0,0
5938,-1,65,7,0,899896,CoChange,false,0,0,7,0,0,65,0,0
5937,-1,66,5,0,897811,CoChange,false,0,0,5,0,0,66,0,0
5936,-1,67,4,0,901758,CoChange,false,0,0,4,0,0,67,0,0
5935,-1,66,3,0,963345,CoChange,false,0,0,3,0,0,65,0,1
5934,-1,66,3,0,962633,CoChange,false,0,0,3,0,0,66,0,0
5933,-1,66,7,0,960844,CoChange,false,0,0,7,0,0,66,0,0
5932,-1,67,9,0,1050171,CoChange,false,0,0,9,0,0,67,0,0
5931,-1,67,4,0,1117111,CoChange,false,0,0,4,0,0,67,0,0
5930,-1,67,4,0,1114397,CoChange,false,0,0,4,0,0,67,0,0
5929,-1,67,4,0,1114397,CoChange,false,0,0,4,0,0,67,0,0
5928,-1,67,4,0,1114199,CoChange,false,0,0,4,0,0,67,0,0
5927,-1,67,4,0,1114199,CoChange,false,0,0,4,0,0,67,0,0
5926,-1,67,4,0,1114199,CoChange,false,0,0,4,0,0,67,0,0
18210,44,1,0,0,996,NewEntity,false,0,0,0,0,0,1,0,0
18209,-1,4,0,0,2376,CoChange,false,0,0,0,0,0,3,0,1
5922,-1,66,4,0,1114164,CoChange,false,0,0,4,0,0,66,0,0
18208,-1,5,1,0,14960,CoChange,false,0,0,1,0,0,4,0,1
5921,-1,66,4,0,1114164,CoChange,false,0,0,4,0,0,66,0,0
18207,-1,4,1,0,2376,CoChange,false,0,0,1,0,0,3,0,1
5920,-1,65,14,0,1105481,CoChange,false,0,0,14,0,0,65,0,0
18206,-1,4,0,0,2376,CoChange,false,0,0,0,0,0,3,0,1
5919,-1,66,7,0,1103742,CoChange,false,0,0,7,0,0,66,0,0
18205,-1,4,0,0,2376,CoChange,false,0,0,0,0,0,3,0,1
5918,-1,66,9,0,1098628,CoChange,false,0,0,9,0,0,66,0,0
18204,-1,4,0,0,2376,CoChange,false,0,0,0,0,0,3,0,1
5917,-1,60,2,0,1068711,CoChange,false,0,0,2,0,0,60,0,0
18203,-1,4,0,0,2376,CoChange,false,0,0,0,0,0,3,0,1
18202,-1,5,1,0,14960,CoChange,false,0,0,1,0,0,4,0,1
5915,-1,66,5,0,1096830,CoChange,false,0,0,5,0,0,66,0,0
18201,-1,48,2,0,310602,CoChange,false,0,0,2,0,0,47,0,1
5914,-1,66,6,0,1136296,CoChange,false,0,0,6,0,0,66,0,0
18200,-1,4,0,0,2376,CoChange,false,0,0,0,0,0,3,0,1
5913,-1,67,13,1,1139169,CoChange,false,0,0,13,0,0,66,1,0
18199,-1,4,0,0,2376,CoChange,false,0,0,0,0,0,3,0,1
5912,-1,67,14,1,1143659,CoChange,false,0,0,14,0,0,66,1,0
5911,-1,66,3,0,1148225,CoChange,false,0,0,3,0,0,66,0,0
5910,-1,66,3,0,1148225,CoChange,false,0,0,3,0,0,66,0,0
5909,-1,66,3,0,1147886,CoChange,false,0,0,3,0,0,66,0,0
5908,-1,66,3,0,1147886,CoChange,false,0,0,3,0,0,66,0,0
18194,-1,17,2,0,95364,CoChange,false,0,0,2,0,0,16,0,1
18193,-1,22,1,1,143177,CoChange,false,0,0,1,0,0,20,1,1
5906,-1,66,5,0,1136523,CoChange,false,0,0,5,0,0,66,0,0
18192,-1,167,12,14,2712844,CoChange,true,0,0,12,0,0,153,14,0
5905,-1,66,4,1,1288288,CoChange,false,0,0,4,0,0,64,1,1
18191,-1,167,25,7,2848495,CoChange,true,0,0,25,0,0,160,7,0
5903,-1,67,5,0,1298020,CoChange,false,0,0,5,0,0,66,0,1
5902,-1,67,3,0,1303867,CoChange,false,0,0,3,0,0,67,0,0
5901,-1,67,4,0,1301050,CoChange,false,0,0,4,0,0,67,0,0
5900,-1,68,6,0,1310109,CoChange,false,0,0,6,0,0,68,0,0
18186,-1,7,0,0,1313,CoChange,false,0,0,0,0,0,7,0,0
5899,-1,68,6,0,1310551,CoChange,false,0,0,6,0,0,68,0,0
5898,-1,67,7,0,1298613,CoChange,false,0,0,7,0,0,67,0,0
5897,-1,68,10,0,1309766,CoChange,false,0,0,10,0,0,68,0,0
5896,-1,67,9,1,1311260,CoChange,false,0,0,9,0,0,66,1,0
5895,-1,68,6,0,1310103,CoChange,false,0,0,6,0,0,68,0,0
5894,-1,68,9,0,1308019,CoChange,false,0,0,9,0,0,68,0,0
5893,-1,66,3,0,1305094,CoChange,false,0,0,3,0,0,65,0,1
5892,-1,66,3,0,1305094,CoChange,false,0,0,3,0,0,65,0,1
5891,-1,68,5,0,1336225,CoChange,false,0,0,5,0,0,67,0,1
5890,-1,66,5,0,1305131,CoChange,false,0,0,5,0,0,66,0,0
5889,-1,66,5,0,1305200,CoChange,false,0,0,5,0,0,66,0,0
5888,-1,67,5,0,1305193,CoChange,false,0,0,5,0,0,67,0,0
5886,-1,67,6,0,1314421,CoChange,false,0,0,6,0,0,67,0,0
5885,-1,67,7,0,1311673,CoChange,false,0,0,7,0,0,67,0,0
5884,-1,67,7,1,1304550,CoChange,false,0,0,7,0,0,66,1,0
5882,-1,66,5,0,1304973,CoChange,false,0,0,5,0,0,65,0,1
5881,-1,67,8,0,1304745,CoChange,false,0,0,8,0,0,66,0,1
5880,-1,67,8,0,1304949,CoChange,false,0,0,8,0,0,66,0,1
5878,60,1,0,0,760247,NewEntity,false,0,0,0,0,0,0,0,1
5877,77,1,0,0,760247,NewEntity,false,0,0,0,0,0,0,0,1
5876,105,1,0,0,760247,NewEntity,false,0,0,0,0,0,0,0,1
5874,-1,66,2,0,1326615,CoChange,false,0,0,2,0,0,66,0,0
5873,-1,67,10,0,1333228,CoChange,false,0,0,10,0,0,67,0,0
5872,325,67,12,3,1339727,BugEntity,false,0,0,12,0,0,64,3,0
5871,-1,67,12,1,1337643,CoChange,false,0,0,12,0,0,66,1,0
5870,-1,67,17,0,1341370,CoChange,false,0,0,17,0,0,66,0,1
5869,-1,68,11,0,1346338,CoChange,false,0,0,11,0,0,68,0,0
5868,-1,67,8,0,1347467,CoChange,false,0,0,8,0,0,67,0,0
5867,-1,67,5,0,1347467,CoChange,false,0,0,5,0,0,67,0,0
5866,-1,67,3,0,1350344,CoChange,false,0,0,3,0,0,67,0,0
5865,-1,66,6,0,1340994,CoChange,false,0,0,6,0,0,66,0,0
5864,-1,66,6,0,1340994,CoChange,false,0,0,6,0,0,66,0,0
5863,-1,66,7,0,1341343,CoChange,false,0,0,7,0,0,66,0,0
5861,-1,66,5,0,1342993,CoChange,false,0,0,5,0,0,66,0,0
5858,-1,66,5,0,1342551,CoChange,false,0,0,5,0,0,66,0,0
5857,-1,63,3,0,1335463,CoChange,false,0,0,3,0,0,63,0,0
5856,-1,39,1,0,1074839,CoChange,false,0,0,1,0,0,39,0,0
5855,-1,67,6,0,1352289,CoChange,false,0,0,6,0,0,67,0,0
5854,-1,67,8,0,1352289,CoChange,false,0,0,8,0,0,67,0,0
5853,-1,66,5,0,1349339,CoChange,false,0,0,5,0,0,65,0,1
5852,-1,67,5,0,1353394,CoChange,false,0,0,5,0,0,67,0,0
5851,-1,66,4,0,1346921,CoChange,false,0,0,4,0,0,66,0,0
5850,-1,42,3,0,1113755,CoChange,false,0,0,3,0,0,42,0,0
5849,-1,67,11,0,1357468,CoChange,false,0,0,11,0,0,67,0,0
5848,-1,66,3,0,1357040,CoChange,false,0,0,3,0,0,66,0,0
5847,-1,68,13,0,1384804,CoChange,false,0,0,13,0,0,68,0,0
5846,-1,66,5,0,1355696,CoChange,false,0,0,5,0,0,66,0,0
5845,-1,66,5,0,1355696,CoChange,false,0,0,5,0,0,66,0,0
5843,-1,67,19,1,1367517,CoChange,false,0,0,19,0,0,65,1,1
5842,-1,67,6,0,1366549,CoChange,false,0,0,6,0,0,66,0,1
5841,-1,67,10,0,1372270,CoChange,false,0,0,10,0,0,67,0,0
5840,-1,50,1,0,1239254,CoChange,false,0,0,1,0,0,50,0,0
18126,-1,71,0,0,1113103,CoChange,false,0,0,0,0,0,71,0,0
5839,-1,67,10,0,1372270,CoChange,false,0,0,10,0,0,67,0,0
18125,-1,73,2,0,1101398,CoChange,false,0,0,2,0,0,73,0,0
18124,-1,68,3,0,1110559,CoChange,false,0,0,3,0,0,68,0,0
5837,-1,66,10,0,1365796,CoChange,false,0,0,10,0,0,66,0,0
5836,-1,66,4,0,1371797,CoChange,false,0,0,4,0,0,66,0,0
5835,-1,66,4,0,1371797,CoChange,false,0,0,4,0,0,66,0,0
5822,-1,65,4,0,1370205,CoChange,false,0,0,4,0,0,65,0,0
5821,-1,67,19,1,1362605,CoChange,false,0,0,19,0,0,66,1,0
5820,-1,67,21,1,1362244,CoChange,false,0,0,21,0,0,66,1,0
5819,-1,67,5,0,1369729,CoChange,false,0,0,5,0,0,67,0,0
5818,-1,68,9,1,1376236,CoChange,false,0,0,9,0,0,67,1,0
5817,-1,68,9,0,1376236,CoChange,false,0,0,9,0,0,68,0,0
5812,-1,66,8,0,1808689,CoChange,false,0,0,8,0,0,65,0,1
5811,-1,65,8,0,1809377,CoChange,false,0,0,8,0,0,65,0,0
5810,-1,66,9,0,1808714,CoChange,false,0,0,9,0,0,66,0,0
18095,-1,88,1,0,366796,CoChange,false,0,0,1,0,0,88,0,0
5807,-1,66,18,0,1806209,CoChange,false,0,0,18,0,0,65,0,1
5806,-1,66,18,0,1777905,CoChange,false,0,0,18,0,0,65,0,1
5805,-1,67,19,0,1806939,CoChange,false,0,0,19,0,0,66,0,1
5792,-1,67,10,0,1994632,CoChange,false,0,0,10,0,0,67,0,0
5791,-1,65,8,0,1984517,CoChange,false,0,0,8,0,0,65,0,0
5787,-1,66,10,0,1985093,CoChange,false,0,0,10,0,0,65,0,1
5784,-1,66,11,0,1993218,CoChange,false,0,0,11,0,0,65,0,1
5781,-1,65,24,0,1991086,CoChange,false,0,0,24,0,0,64,0,1
5780,-1,65,21,0,1991086,CoChange,false,0,0,21,0,0,65,0,0
5779,-1,67,29,3,1992812,CoChange,false,0,0,29,0,0,63,3,1
5777,-1,67,14,0,2002451,CoChange,false,0,0,14,0,0,66,0,1
5774,-1,66,22,0,2000042,CoChange,false,0,0,22,0,0,66,0,0
5773,-1,66,35,0,1996052,CoChange,false,0,0,35,0,0,65,0,1
5772,-1,66,27,0,1998429,CoChange,false,0,0,27,0,0,66,0,0
5771,-1,20,0,0,1538025,CoChange,false,0,0,0,0,0,20,0,0
5769,-1,67,8,1,2002955,CoChange,false,0,0,8,0,0,66,1,0
5768,-1,67,10,1,2002955,CoChange,false,0,0,10,0,0,66,1,0
5767,-1,66,10,0,1994780,CoChange,false,0,0,10,0,0,65,0,1
5766,-1,66,9,0,1994780,CoChange,false,0,0,9,0,0,65,0,1
5765,-1,62,10,0,1987400,CoChange,false,0,0,10,0,0,62,0,0
5764,-1,68,12,0,1999185,CoChange,false,0,0,12,0,0,68,0,0
5763,-1,67,12,0,2022794,CoChange,false,0,0,12,0,0,67,0,0
5762,-1,67,12,0,1999588,CoChange,false,0,0,12,0,0,67,0,0
5761,-1,67,7,0,2118385,CoChange,false,0,0,7,0,0,67,0,0
5759,-1,66,12,0,2111566,CoChange,false,0,0,12,0,0,65,0,1
5758,-1,66,13,0,2084276,CoChange,false,0,0,13,0,0,66,0,0
5757,-1,66,13,0,2084161,CoChange,false,0,0,13,0,0,66,0,0
5754,-1,66,12,0,2114763,CoChange,false,0,0,12,0,0,66,0,0
5753,-1,66,12,0,2084370,CoChange,false,0,0,12,0,0,66,0,0
5751,-1,67,11,0,2121584,CoChange,false,0,0,11,0,0,67,0,0
5748,-1,65,18,0,2081462,CoChange,false,0,0,18,0,0,64,0,1
5747,-1,67,25,0,2112983,CoChange,false,0,0,25,0,0,67,0,0
5746,-1,66,11,0,2087023,CoChange,false,0,0,11,0,0,66,0,0
5745,-1,67,18,0,2093431,CoChange,false,0,0,18,0,0,66,0,1
5744,-1,67,12,0,2092876,CoChange,false,0,0,12,0,0,67,0,0
5743,-1,66,8,0,2087022,CoChange,false,0,0,8,0,0,66,0,0
5742,-1,68,29,0,2120565,CoChange,false,0,0,29,0,0,67,0,1
5741,-1,67,21,0,2118456,CoChange,false,0,0,21,0,0,66,0,1
5740,-1,64,20,0,2116122,CoChange,false,0,0,20,0,0,63,0,1
5739,-1,67,11,0,2121328,CoChange,false,0,0,11,0,0,67,0,0
18021,-1,75,5,0,1125988,CoChange,false,0,0,5,0,0,74,0,1
18020,-1,75,3,0,1125988,CoChange,false,0,0,3,0,0,74,0,1
5733,-1,67,12,0,2159657,CoChange,false,0,0,12,0,0,67,0,0
18019,-1,74,3,0,1105092,CoChange,false,0,0,3,0,0,73,0,1
5732,-1,66,13,0,2125397,CoChange,false,0,0,13,0,0,66,0,0
18018,-1,32,1,0,967691,CoChange,false,0,0,1,0,0,31,0,1
18017,-1,37,4,0,972631,CoChange,false,0,0,4,0,0,36,0,1
18016,-1,74,5,0,1128415,CoChange,false,0,0,5,0,0,73,0,1
