#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 155, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
8954,66,32,1,1,11009,CoChange,false,0,0,1,0,0,30,1,1
8953,139,32,1,1,11009,CoChange,false,0,0,1,0,0,30,1,1
8952,73,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
8951,81,32,1,1,11009,CoChange,false,0,0,1,0,0,30,1,1
8950,148,32,2,0,11009,CoChange,false,0,0,2,0,0,31,0,1
8949,73,32,0,1,10970,CoChange,false,0,0,0,0,0,30,1,1
8948,86,32,1,1,10970,CoChange,false,0,0,1,0,0,30,1,1
8947,32,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
8946,73,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
8945,32,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
8944,32,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
8943,73,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
8942,32,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
8941,54,32,0,1,10970,CoChange,false,0,0,0,0,0,30,1,1
8940,73,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
8939,42,32,0,1,10970,CoChange,false,0,0,0,0,0,30,1,1
8938,217,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
8937,71,102,3,0,198608,CoChange,false,0,0,3,0,0,101,0,1
8936,201,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
8935,37,32,0,1,10970,CoChange,false,0,0,0,0,0,30,1,1
8934,238,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
8933,123,102,2,1,198608,CoChange,false,0,0,2,0,0,100,1,1
8932,203,32,0,1,10970,CoChange,false,0,0,0,0,0,30,1,1
8931,99,102,3,0,198608,CoChange,false,0,0,3,0,0,101,0,1
8930,95,32,0,1,10970,CoChange,false,0,0,0,0,0,30,1,1
8929,51,32,0,1,10970,CoChange,false,0,0,0,0,0,30,1,1
8928,36,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
8927,86,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
33501,68,20,0,2,10774,CoChange,false,0,0,0,0,0,18,2,0
8926,47,32,1,0,10970,CoChange,false,0,0,1,0,0,31,0,1
33500,193,57,8,4,19635,CoChange,false,0,0,8,0,0,52,4,1
8925,32,32,1,0,10281,CoChange,false,0,0,1,0,0,31,0,1
8924,105,32,0,1,10281,CoChange,false,0,0,0,0,0,30,1,1
8923,55,31,0,1,10281,CoChange,false,0,0,0,0,0,29,1,1
8922,59,31,0,1,10281,CoChange,false,0,0,0,0,0,29,1,1
8921,85,31,1,0,10281,CoChange,false,0,0,1,0,0,30,0,1
33495,114,8,2,0,13776,CoChange,false,0,0,2,0,0,8,0,0
8920,47,31,1,0,10281,CoChange,false,0,0,1,0,0,30,0,1
8919,48,31,1,0,10281,CoChange,false,0,0,1,0,0,30,0,1
8918,51,31,1,0,10281,CoChange,false,0,0,1,0,0,30,0,1
8917,51,31,1,0,10281,CoChange,false,0,0,1,0,0,30,0,1
8916,51,31,1,0,10281,CoChange,false,0,0,1,0,0,30,0,1
8915,51,31,0,1,10281,CoChange,false,0,0,0,0,0,29,1,1
8914,51,31,1,0,10281,CoChange,false,0,0,1,0,0,30,0,1
8909,35,2,0,0,8905,CoChange,false,0,0,0,0,0,1,0,1
8908,0,2,0,0,8905,CoChange,false,0,0,0,0,0,1,0,1
8907,4,2,0,0,8905,CoChange,false,0,0,0,0,0,1,0,1
33469,361,159,2,3,35446,CoChange,false,0,0,2,0,0,155,3,1
33468,302,158,2,2,32492,CoChange,false,0,0,2,0,0,155,2,1
33467,415,159,4,0,32490,CoChange,false,0,0,4,0,0,158,0,1
33466,311,162,2,2,32488,CoChange,false,0,0,2,0,0,159,2,1
33465,755,161,2,2,32488,CoChange,false,0,0,2,0,0,158,2,1
33464,360,162,2,2,32488,CoChange,false,0,0,2,0,0,159,2,1
33463,392,162,2,2,32488,CoChange,false,0,0,2,0,0,159,2,1
33462,312,162,4,0,31437,CoChange,false,0,0,4,0,0,161,0,1
33461,329,169,2,3,34377,CoChange,false,0,0,2,0,0,165,3,1
33460,309,169,4,1,30356,CoChange,false,0,0,4,0,0,167,1,1
33459,498,168,2,2,27416,CoChange,false,0,0,2,0,0,165,2,1
33458,411,168,3,1,27416,CoChange,false,0,0,3,0,0,166,1,1
33457,466,171,4,0,27416,CoChange,false,0,0,4,0,0,170,0,1
33456,81,172,2,2,27527,CoChange,false,0,0,2,0,0,169,2,1
33455,571,172,2,2,27416,CoChange,false,0,0,2,0,0,169,2,1
33454,312,172,2,2,27375,CoChange,false,0,0,2,0,0,169,2,1
33453,328,173,4,1,30315,CoChange,false,0,0,4,0,0,171,1,1
33452,378,171,4,0,24550,CoChange,false,0,0,4,0,0,170,0,1
33451,472,192,1,4,24798,CoChange,false,0,0,1,0,0,187,4,1
33450,396,200,2,5,27986,CoChange,false,0,0,2,0,0,194,5,1
33448,289,172,2,2,23446,CoChange,false,0,0,2,0,0,169,2,1
33446,380,154,2,1,27405,CoChange,false,0,0,2,0,0,152,1,1
33444,117,172,2,2,23446,CoChange,false,0,0,2,0,0,169,2,1
33443,590,172,1,3,23446,CoChange,false,0,0,1,0,0,168,3,1
33441,389,172,3,1,23446,CoChange,false,0,0,3,0,0,170,1,1
33440,311,172,4,0,23443,CoChange,false,0,0,4,0,0,171,0,1
33439,348,172,2,2,23443,CoChange,false,0,0,2,0,0,169,2,1
33437,381,174,3,2,23469,CoChange,false,0,0,3,0,0,171,2,1
33436,291,176,3,2,23470,CoChange,false,0,0,3,0,0,173,2,1
33435,517,175,2,3,23470,CoChange,false,0,0,2,0,0,171,3,1
33434,278,176,3,2,23470,CoChange,false,0,0,3,0,0,173,2,1
33433,267,176,5,0,23470,CoChange,false,0,0,5,0,0,175,0,1
33432,267,176,3,2,23470,CoChange,false,0,0,3,0,0,173,2,1
33430,78,175,3,1,23555,CoChange,false,0,0,3,0,0,173,1,1
33429,324,175,2,2,23444,CoChange,false,0,0,2,0,0,172,2,1
33428,417,179,2,2,23444,CoChange,false,0,0,2,0,0,176,2,1
33427,368,179,2,2,23444,CoChange,false,0,0,2,0,0,176,2,1
33426,78,187,4,2,24327,CoChange,false,0,0,4,0,0,184,2,1
33425,390,182,4,1,27176,CoChange,false,0,0,4,0,0,180,1,1
33423,468,183,3,2,23511,CoChange,false,0,0,3,0,0,180,2,1
33421,356,179,2,2,23444,CoChange,false,0,0,2,0,0,176,2,1
33420,390,179,3,1,23444,CoChange,false,0,0,3,0,0,177,1,1
33419,104,179,2,2,23444,CoChange,false,0,0,2,0,0,176,2,1
33418,426,179,1,4,23440,CoChange,false,0,0,1,0,0,174,4,1
33417,212,179,2,2,23440,CoChange,false,0,0,2,0,0,176,2,1
33416,502,179,3,2,22264,CoChange,false,0,0,3,0,0,176,2,1
33414,293,179,2,2,22264,CoChange,false,0,0,2,0,0,176,2,1
33413,104,186,5,2,26296,CoChange,false,0,0,5,0,0,183,2,1
33412,357,190,5,3,26283,CoChange,false,0,0,5,0,0,186,3,1
33411,467,179,4,0,22251,CoChange,false,0,0,4,0,0,178,0,1
33410,374,179,2,2,22251,CoChange,false,0,0,2,0,0,176,2,1
33409,331,179,2,2,17678,CoChange,false,0,0,2,0,0,176,2,1
33408,380,179,4,0,17678,CoChange,false,0,0,4,0,0,178,0,1
33406,173,192,3,2,30286,CoChange,false,0,0,3,0,0,189,2,1
33405,417,192,5,0,30286,CoChange,false,0,0,5,0,0,191,0,1
33404,388,192,3,2,30286,CoChange,false,0,0,3,0,0,189,2,1
33403,504,193,3,3,30286,CoChange,false,0,0,3,0,0,189,3,1
33402,892,193,0,7,30286,CoChange,false,0,0,0,0,0,185,7,1
33401,367,195,4,2,21713,CoChange,false,0,0,4,0,0,192,2,1
33400,359,201,3,3,25302,CoChange,false,0,0,3,0,0,197,3,1
33399,319,180,2,2,17678,CoChange,false,0,0,2,0,0,177,2,1
33397,193,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
33396,526,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
33395,152,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
33394,379,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
33393,242,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
33392,521,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
33391,250,180,4,0,17678,CoChange,false,0,0,4,0,0,179,0,1
33390,252,180,2,2,17678,CoChange,false,0,0,2,0,0,177,2,1
33389,250,180,4,0,17678,CoChange,false,0,0,4,0,0,179,0,1
33388,250,180,2,2,17678,CoChange,false,0,0,2,0,0,177,2,1
33386,38,52,4,2,26236,CoChange,false,0,0,4,0,0,49,2,1
33385,34,52,2,2,26238,CoChange,false,0,0,2,0,0,49,2,1
8810,75,50,3,0,186094,CoChange,false,0,0,3,0,0,50,0,0
8808,103,48,1,0,191187,CoChange,false,0,0,1,0,0,48,0,0
33382,40,48,0,2,45936,CoChange,false,0,0,0,0,0,46,2,0
8807,181,50,8,1,183268,CoChange,false,0,0,8,0,0,49,1,0
33381,47,50,8,2,47119,CoChange,false,0,0,8,0,0,48,2,0
33380,210,50,14,2,47119,CoChange,false,0,0,14,0,0,48,2,0
8805,977,34,6,0,206206,CoChange,false,0,0,6,0,0,33,0,1
8804,159,25,1,0,191499,CoChange,false,0,0,1,0,0,25,0,0
8803,654,101,6,0,352679,CoChange,false,0,0,6,0,0,100,0,1
8802,107,24,0,0,161026,CoChange,false,0,0,0,0,0,24,0,0
8801,5918,104,12,3,348975,CoChange,false,0,0,12,0,0,100,3,1
8800,646,35,5,0,179600,CoChange,false,0,0,5,0,0,34,0,1
8798,613,58,28,0,204255,CoChange,false,0,0,28,0,0,58,0,0
8797,75,50,3,0,185660,CoChange,false,0,0,3,0,0,50,0,0
8796,1293,124,42,4,381714,CoChange,false,0,0,42,0,0,119,4,1
8794,155,123,12,0,373964,CoChange,false,0,0,12,0,0,122,0,1
8793,213,134,13,0,418067,CoChange,false,0,0,13,0,0,134,0,0
8792,212,134,14,0,418067,CoChange,false,0,0,14,0,0,133,0,1
8790,182,39,11,0,222940,CoChange,false,0,0,11,0,0,39,0,0
8789,75,28,1,0,206004,CoChange,false,0,0,1,0,0,28,0,0
8788,128,38,10,0,186222,CoChange,false,0,0,10,0,0,38,0,0
8787,113,37,2,0,243223,CoChange,false,0,0,2,0,0,37,0,0
8786,75,29,1,0,206004,CoChange,false,0,0,1,0,0,29,0,0
8785,78,23,1,0,234606,CoChange,false,0,0,1,0,0,23,0,0
8784,425,49,12,0,265708,CoChange,false,0,0,12,0,0,48,0,1
8783,75,31,1,0,214484,CoChange,false,0,0,1,0,0,31,0,0
8782,288,33,11,0,254718,CoChange,false,0,0,11,0,0,33,0,0
8780,310,69,5,0,316376,CoChange,false,0,0,5,0,0,68,0,1
8779,39,50,0,1,185908,CoChange,false,0,0,0,0,0,49,1,0
8778,534,72,14,0,312168,CoChange,false,0,0,14,0,0,71,0,1
8777,167,122,13,1,378187,CoChange,false,0,0,13,0,0,121,1,0
8775,242,35,7,0,178445,CoChange,false,0,0,7,0,0,35,0,0
8774,137,25,0,0,160592,CoChange,false,0,0,0,0,0,25,0,0
8773,69,25,0,0,156733,CoChange,false,0,0,0,0,0,25,0,0
8772,113,35,7,0,178170,CoChange,false,0,0,7,0,0,35,0,0
8771,46,34,3,0,179848,CoChange,false,0,0,3,0,0,34,0,0
8762,52,29,1,0,181083,CoChange,false,0,0,1,0,0,29,0,0
8761,51,25,0,0,157167,CoChange,false,0,0,0,0,0,25,0,0
8760,51,25,0,0,157167,CoChange,false,0,0,0,0,0,25,0,0
8759,51,25,0,0,157167,CoChange,false,0,0,0,0,0,25,0,0
8753,51,46,11,0,198402,CoChange,false,0,0,11,0,0,46,0,0
8752,0,25,0,0,157167,CoChange,false,0,0,0,0,0,25,0,0
8751,34,45,9,0,197477,CoChange,false,0,0,9,0,0,45,0,0
8747,85,1,0,0,4099,NewEntity,false,0,0,0,0,0,0,0,1
8745,106,1,0,0,4099,NewEntity,false,0,0,0,0,0,0,0,1
8676,138,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8675,134,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8674,138,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8673,132,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8671,101,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8670,111,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8669,154,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8668,129,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8664,297,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8663,1217,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8662,187,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8661,238,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8660,918,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8659,148,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8658,263,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8657,1111,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8656,164,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8655,234,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8654,917,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8653,145,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8651,319,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33225,28,47,2,1,15469,CoChange,false,0,0,2,0,0,46,1,0
8650,55,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33224,1461,303,9,3,36972,CoChange,false,0,0,9,0,0,299,3,1
8649,241,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33223,388,86,2,5,26050,CoChange,false,0,0,2,0,0,80,5,1
8648,54,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8647,54,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33221,616,241,5,5,39827,CoChange,false,0,0,5,0,0,235,5,1
8646,136,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8645,55,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33219,604,233,3,6,40408,CoChange,false,0,0,3,0,0,226,6,1
8644,228,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33218,129,38,0,2,5323,CoChange,false,0,0,0,0,0,35,2,1
33217,48,39,0,2,5323,CoChange,false,0,0,0,0,0,36,2,1
8642,255,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8641,256,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8640,281,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8639,212,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8638,194,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8637,440,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8636,209,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8635,255,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8633,169,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8632,73,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8631,92,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33205,12,7,0,0,5323,CoChange,false,0,0,0,0,0,6,0,1
8630,89,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33204,0,7,0,0,5323,CoChange,false,0,0,0,0,0,6,0,1
8629,73,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33203,2,7,0,0,5323,CoChange,false,0,0,0,0,0,6,0,1
8628,60,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8627,121,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8626,73,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33200,510,302,6,2,60294,CoChange,false,0,0,6,0,0,299,2,1
8625,74,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33199,355,234,6,1,27124,CoChange,false,0,0,6,0,0,232,1,1
8624,32,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33198,101,39,0,2,5324,CoChange,false,0,0,0,0,0,36,2,1
8623,72,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33197,54,39,0,2,5324,CoChange,false,0,0,0,0,0,36,2,1
8622,32,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8621,32,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33195,41,54,2,2,7864,CoChange,false,0,0,2,0,0,51,2,1
8620,73,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8619,32,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33193,342,163,3,2,19165,CoChange,false,0,0,3,0,0,160,2,1
8618,54,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33192,356,192,3,5,28389,CoChange,false,0,0,3,0,0,186,5,1
8617,73,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33191,1012,166,2,3,19164,CoChange,false,0,0,2,0,0,162,3,1
8616,42,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33190,285,166,2,3,19164,CoChange,false,0,0,2,0,0,162,3,1
8615,32,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33189,276,193,3,2,23608,CoChange,false,0,0,3,0,0,190,2,1
8614,73,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8613,32,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33187,455,195,1,4,28953,CoChange,false,0,0,1,0,0,190,4,1
8612,132,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33186,185,54,2,2,7862,CoChange,false,0,0,2,0,0,51,2,1
8611,73,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33185,256,75,0,3,10746,CoChange,false,0,0,0,0,0,71,3,1
8610,78,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33184,586,312,8,2,57459,CoChange,false,0,0,8,0,0,309,2,1
33183,34,39,0,2,5322,BugEntity,false,0,0,0,0,0,36,2,1
8608,217,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8607,71,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33181,43,97,3,0,30077,CoChange,false,0,0,3,0,0,96,0,1
8606,201,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33180,43,102,2,1,36430,CoChange,false,0,0,2,0,0,100,1,1
8605,56,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33179,43,179,2,1,51123,CoChange,false,0,0,2,0,0,177,1,1
8604,239,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33178,43,254,3,0,70714,CoChange,false,0,0,3,0,0,253,0,1
8603,123,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33177,43,298,3,0,99951,CoChange,false,0,0,3,0,0,297,0,1
8602,201,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8601,98,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8599,95,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8598,51,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8597,86,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8596,47,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8595,32,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8594,36,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8593,105,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33167,170,359,4,3,130780,CoChange,false,0,0,4,0,0,355,3,1
8592,55,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8591,59,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8590,85,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33164,28,360,2,1,131135,CoChange,false,0,0,2,0,0,358,1,1
8589,47,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8588,48,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8586,51,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33160,37,38,1,0,31919,CoChange,false,0,0,1,0,0,38,0,0
8585,51,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33159,77,49,5,0,43932,CoChange,false,0,0,5,0,0,49,0,0
8584,51,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33158,170,19,0,0,16032,CoChange,false,0,0,0,0,0,19,0,0
8583,51,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33157,37,365,1,2,128698,CoChange,false,0,0,1,0,0,363,2,0
8582,51,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33156,155,440,9,6,187146,CoChange,false,0,0,9,0,0,434,6,0
33155,8,2,0,0,4392,CoChange,false,0,0,0,0,0,1,0,1
33151,99,353,2,0,116832,CoChange,false,0,0,2,0,0,352,0,1
8576,34,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
8575,0,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33149,1085,538,1,4,183894,CoChange,false,0,0,1,0,0,533,4,1
8574,3,1,0,0,5345,NewEntity,false,0,0,0,0,0,0,0,1
33148,96,468,0,3,164875,CoChange,false,0,0,0,0,0,464,3,1
33147,107,513,4,2,172912,CoChange,false,0,0,4,0,0,510,2,1
33146,156,497,0,3,185579,CoChange,false,0,0,0,0,0,494,3,0
33145,76,505,0,3,185598,CoChange,false,0,0,0,0,0,502,3,0
33143,42,426,1,1,173532,CoChange,false,0,0,1,0,0,424,1,1
33115,9,18,1,0,5124,CoChange,false,0,0,1,0,0,17,0,1
33113,86,452,1,2,177866,CoChange,false,0,0,1,0,0,449,2,1
33111,568,619,5,1,219566,CoChange,false,0,0,5,0,0,617,1,1
33110,94,521,1,3,192289,CoChange,false,0,0,1,0,0,517,3,1
33109,107,550,5,2,200349,CoChange,false,0,0,5,0,0,547,2,1
33108,163,521,1,3,192289,CoChange,false,0,0,1,0,0,517,3,1
33107,76,522,3,1,192894,CoChange,false,0,0,3,0,0,520,1,1
33106,63,531,6,1,207260,CoChange,false,0,0,6,0,0,529,1,1
33096,28,26,1,0,24243,CoChange,false,0,0,1,0,0,26,0,0
33034,988,607,27,30,275896,CoChange,false,0,0,27,0,0,576,30,1
33031,287,551,20,6,231846,CoChange,false,0,0,20,0,0,544,6,1
33029,138,520,13,1,215227,CoChange,false,0,0,13,0,0,518,1,1
8438,121,34,1,1,102671,CoChange,false,0,0,1,0,0,32,1,1
8437,246,96,2,1,271326,CoChange,false,0,0,2,0,0,94,1,1
8431,77,4,0,0,35632,CoChange,false,0,0,0,0,0,3,0,1
57577,364,49,17,12,45496,CoChange,false,0,0,17,0,0,37,12,0
57575,103,3,0,2,1085,CoChange,false,0,0,0,0,0,1,2,0
57573,77,3,2,0,1085,BugEntity,false,0,0,2,0,0,3,0,0
57572,77,3,1,1,1085,CoChange,false,0,0,1,0,0,2,1,0
57570,74,3,1,1,1085,CoChange,false,0,0,1,0,0,2,1,0
57569,87,3,0,2,1085,CoChange,false,0,0,0,0,0,1,2,0
57568,71,3,2,0,1085,BugEntity,false,0,0,2,0,0,3,0,0
8418,138,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8417,134,1,0,0,7242,NewEntity,false,0,0,0,0,0,0,0,1
57566,62,5,2,1,1085,BugEntity,false,0,0,2,0,0,4,1,0
8416,138,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8415,132,1,0,0,7807,NewEntity,false,0,0,0,0,0,0,0,1
57564,78,5,2,1,1085,CoChange,false,0,0,2,0,0,4,1,0
57563,75,5,1,1,1085,CoChange,false,0,0,1,0,0,4,1,0
8413,76,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
57562,95,5,0,2,1085,CoChange,false,0,0,0,0,0,3,2,0
8412,86,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8411,126,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8410,92,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
57559,5279,11,0,2,1151,CoChange,false,0,0,0,0,0,9,2,0
57557,504,210,3,1,49951,CoChange,false,0,0,3,0,0,209,1,0
57555,786,11,1,1,1151,CoChange,false,0,0,1,0,0,10,1,0
8402,297,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8401,1223,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
57550,1587,11,1,1,1151,CoChange,false,0,0,1,0,0,10,1,0
8400,187,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8399,238,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
57548,445,11,1,1,1151,CoChange,false,0,0,1,0,0,10,1,0
8398,921,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
57547,420,11,1,1,0,CoChange,false,0,0,1,0,0,10,1,0
8397,150,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
57546,1311,11,1,1,0,CoChange,false,0,0,1,0,0,10,1,0
8396,263,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
57545,330,11,1,1,0,CoChange,false,0,0,1,0,0,10,1,0
8395,1110,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8394,166,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8393,235,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8392,920,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8391,146,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8389,319,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8388,55,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
57537,427,14,2,4,21839,BugEntity,false,0,0,2,0,0,10,4,0
8387,241,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8386,54,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8385,54,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
57534,358,37,2,5,64857,CoChange,false,0,0,2,0,0,32,5,0
8384,136,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8383,55,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8382,228,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8380,254,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8379,255,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8378,280,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8377,211,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
57526,489,7,1,2,2824,BugEntity,false,0,0,1,0,0,5,2,0
8376,194,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8375,439,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
