#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
18279,317,1,1153
18278,693,1,7121
18278,693,1,6746
18278,693,1,456
18278,693,1,10764
18278,693,1,131749
18278,693,1,13770
18278,693,1,5943
18278,693,1,2693
18278,693,1,20841
18278,693,1,75802
18278,693,1,157
18278,693,1,39924
18278,693,1,25141
18278,693,1,81758
18278,693,1,35972
18278,693,1,28528
18278,693,1,2223
18278,693,1,669
18278,693,1,72
18278,693,1,140
18278,693,1,46709
18278,693,1,11409
18278,693,1,70520
18278,693,1,42472
18278,693,1,1385
18278,693,1,26195
18278,693,1,3866
18278,693,1,5896
18278,693,1,103603
18278,693,1,6417
18278,693,1,1226
18278,693,1,2850
18278,693,1,1496
18278,693,1,118894
18278,693,1,1382
18278,693,1,187882
18278,693,1,24378
18278,693,1,99111
18278,693,1,159916
18278,693,1,1198
18278,693,1,18800
18278,693,1,62988
18278,693,1,88690
18278,693,1,74278
18278,693,1,29290
18278,693,1,59908
18278,693,1,232464
18278,693,1,162675
18278,693,1,574131
18278,693,1,29139
18278,693,1,26792
18278,693,1,30770
18278,693,1,35735
18278,693,1,269052
18278,693,1,658
18278,693,1,972
18278,693,1,44
18278,693,1,86
18278,693,1,159
18278,693,1,1150
18278,693,1,48
18277,29,1,170608
18277,29,1,146
18277,29,1,105126
18277,29,1,40089
18277,29,1,106863
18277,29,1,268837
18277,29,1,1946
18277,29,1,241186
18277,29,1,220530
18277,29,1,422436
18277,29,1,558616
18277,29,1,1025984
18277,29,2,56
18276,668,1,5389
18276,668,1,1731
18276,668,1,6746
18276,668,1,11221
18276,668,1,131749
18276,668,1,13770
18276,668,1,5943
18276,668,1,2693
18276,668,1,20841
18276,668,1,68611
18276,668,1,7190
18276,668,1,40081
18276,668,1,25141
18276,668,1,81758
18276,668,1,35972
18276,668,1,28528
18276,668,1,2223
18276,668,1,669
18276,668,1,72
18276,668,1,140
18276,668,1,46709
18276,668,1,11409
18276,668,1,70520
18276,668,1,42472
18276,668,1,1385
18276,668,1,26195
18276,668,1,3866
18276,668,1,5896
18276,668,1,103603
18276,668,1,6417
18276,668,1,1226
18276,668,1,1460
18276,668,1,1389
18276,668,1,1496
18276,668,1,118894
18276,668,1,130
18276,668,1,1252
18276,668,1,170196
18276,668,1,17686
18276,668,1,24378
18276,668,1,99111
18276,668,1,159916
18276,668,1,1198
18276,668,1,18800
18276,668,1,62988
18276,668,1,88690
18276,668,1,74278
18276,668,1,29290
18276,668,1,59908
18276,668,1,232464
18276,668,1,162675
18276,668,1,574131
18276,668,1,29139
18276,668,1,26792
18276,668,1,30770
18276,668,1,35735
18276,668,1,269052
18276,668,1,658
18276,668,1,972
18276,668,1,44
18276,668,1,86
18276,668,1,159
18276,668,1,1150
18276,668,1,48
18275,25,1,170608
18275,25,1,146
18275,25,1,252079
18275,25,1,268837
18275,25,1,1946
18275,25,1,241186
18275,25,1,220530
18275,25,1,422436
18275,25,1,558616
18274,854,1,7121
18274,854,1,17967
18274,854,1,131749
18274,854,1,13770
18274,854,1,5943
18274,854,1,2693
18274,854,1,20841
18274,854,1,115883
18274,854,1,25141
18274,854,1,81758
18274,854,1,17299
18274,854,1,18672
18274,854,1,30752
18274,854,1,669
18274,854,1,72
18274,854,1,140
18274,854,1,46709
18274,854,1,11409
18274,854,1,70520
18274,854,1,42472
18274,854,1,1385
18274,854,1,26195
18274,854,1,3866
18274,854,1,5896
18274,854,1,103603
18274,854,1,6417
18274,854,1,1226
18274,854,1,2850
18274,854,1,1496
18274,854,1,118894
18274,854,1,1382
18274,854,1,187882
18274,854,1,24378
18274,854,1,99111
18274,854,1,159916
18274,854,1,1198
18274,854,1,52
18274,854,1,7029
18274,854,1,11718
18274,854,1,62988
18274,854,1,88690
18274,854,1,74278
18274,854,1,29290
18274,854,1,59908
18274,854,1,232464
18274,854,1,162675
18274,854,1,574131
18274,854,1,29139
18274,854,1,26792
18274,854,1,30770
18274,854,1,35735
18274,854,1,269052
18274,854,1,658
18274,854,1,972
18274,854,1,44
18274,854,1,86
18274,854,1,159
18274,854,1,1150
18274,854,1,48
18273,91,1,170608
18273,91,1,146
18273,91,1,252079
18273,91,1,268837
18273,91,1,1946
18273,91,1,241186
18273,91,1,220530
18273,91,1,370281
18273,91,1,52154
18273,91,1,558616
18272,29,1,170608
18272,29,1,252225
18272,29,1,511970
18272,29,1,642967
18272,29,1,110798
18272,29,1,447817
18270,344,1,5277
18270,344,1,1490
18270,344,1,351
18270,344,1,140998
18270,344,1,6791
18270,344,1,15700
18270,344,1,146
18270,344,1,180128
18270,344,1,196
18270,344,1,50552
18270,344,1,21201
18270,344,1,47580
18270,344,1,116
18270,344,2,1190
18270,344,1,463084
18270,344,1,49677
18270,344,1,5
18270,344,1,22589
18270,344,1,123
18270,344,1,1
18270,344,1,18212
18270,344,1,342884
18270,344,1,18051
18270,344,1,62784
18270,344,1,128636
18270,344,1,558616
18270,344,1,401675
18270,344,1,535720
18270,344,1,30143
18270,344,1,1153
18269,885,1,5316
18269,885,1,1469
18269,885,1,7082
18269,885,1,155420
18269,885,2,1169
18269,885,1,151
18269,885,1,146
18269,885,1,4115
18269,885,1,13311
18269,885,2,2780
18269,885,2,4091
18269,885,2,122
18269,885,1,24989
18269,885,1,48506
18269,885,1,7170
18269,885,1,52844
18269,885,1,556
18269,885,1,464
18269,885,1,31219
18269,885,1,5
18269,885,1,389
18269,885,1,61512
18269,885,1,17337
18269,885,1,1405
18269,885,1,15791
18269,885,2,99
18269,885,1,185
18269,885,1,69979
18269,885,1,44
18269,885,1,16104
18269,885,1,56071
18269,885,2,24
18269,885,2,1481
18269,885,1,80176
18269,885,2,0
18269,885,2,2
18269,885,1,67398
18269,885,2,1850
18269,885,1,72820
18269,885,1,53884
18269,885,1,4183
18269,885,1,53130
18269,885,1,60459
18269,885,1,5989
18269,885,1,54757
18269,885,1,37210
18269,885,1,14298
18269,885,1,7860
18269,885,2,0
18269,885,2,2
18269,885,1,252914
18269,885,1,109720
18269,885,2,0
18269,885,2,0
18269,885,1,99752
18269,885,1,263229
18269,885,1,0
18269,885,1,138137
18269,885,2,0
18269,885,2,13
18269,885,1,120790
18269,885,2,0
18269,885,1,36445
18269,885,1,227467
18269,885,1,174208
18269,885,1,255957
18269,885,1,2
18269,885,1,11283
18269,885,2,0
18269,885,2,0
18269,885,2,29
18269,885,1,268446
18269,885,1,6778
18269,885,1,23037
18269,885,1,327
18269,885,1,1153
18268,56,1,170608
18268,56,1,146
18268,56,1,145216
18268,56,1,44955
18268,56,1,61907
18268,56,1,511970
18268,56,1,642967
18268,56,1,558616
18258,41,1,13867
18258,41,1,456
18258,41,1,52560
18258,41,1,201813
18258,41,1,7190
18258,41,1,157
18258,41,1,39924
18258,41,1,124200
18258,41,1,493381
18258,41,1,473792
18258,41,1,7029
18258,41,1,1418583
18256,9,1,5389
18256,9,1,8478
18256,9,1,456
18256,9,1,301646
18256,9,1,789030
18256,9,1,930456
18256,9,1,875202
18254,828,1,6785
18254,828,1,60098
18254,828,1,12329
18254,828,1,70877
18254,828,1,8866
18254,828,1,11650
18254,828,1,8637
18254,828,1,20841
18254,828,1,9386
18254,828,1,67652
18254,828,1,297
18254,828,1,18
18254,828,1,38529
18254,828,1,25141
18254,828,1,66133
18254,828,1,15625
18254,828,1,30056
18254,828,1,52095
18254,828,1,144002
18254,828,1,40144
18254,828,1,212853
18254,828,1,32781
18254,828,1,151841
18254,828,1,18354
18254,828,1,18557
18254,828,1,104890
18254,828,1,145080
18254,828,1,45554
18254,828,1,7008
18254,828,1,142553
18254,828,1,9124
18254,828,1,291612
18254,828,1,111316
18254,828,1,155687
18254,828,1,94448
18254,828,1,4407
18254,828,1,30000
18254,828,1,445275
18254,828,1,200396
18254,828,1,30079
18254,828,1,105497
18254,828,1,27291
18254,828,1,31298
18254,828,1,48
18253,628,1,6785
18253,628,1,163823
18253,628,1,8637
18253,628,1,20841
18253,628,1,9386
18253,628,1,106497
18253,628,1,25141
18253,628,1,66133
18253,628,1,15625
18253,628,1,18704
18253,628,1,63446
18253,628,1,144002
18253,628,1,40144
18253,628,1,203858
18253,628,1,41775
18253,628,1,151841
18253,628,1,18354
18253,628,1,123448
18253,628,1,145080
18253,628,1,45554
18253,628,1,7008
18253,628,1,151678
18253,628,1,558616
18253,628,1,94448
18253,628,1,4407
18253,628,1,30000
18253,628,1,445275
18253,628,1,200396
18253,628,1,30079
18253,628,1,132788
18253,628,1,23892
18253,628,1,7405
18252,768,1,6785
18252,768,1,60098
18252,768,1,12329
18252,768,1,70877
18252,768,1,8866
18252,768,1,11650
18252,768,1,8637
18252,768,1,20841
18252,768,1,9386
18252,768,1,67652
18252,768,1,297
18252,768,1,18
18252,768,1,38529
18252,768,1,25141
18252,768,1,66133
18252,768,1,15625
18252,768,1,30056
18252,768,1,52095
18252,768,1,144002
18252,768,1,252997
18252,768,1,32781
18252,768,1,170196
18252,768,1,18557
18252,768,1,104890
18252,768,1,145080
18252,768,1,45554
18252,768,1,7008
18252,768,1,142553
18252,768,1,9124
18252,768,1,291612
18252,768,1,111316
18252,768,1,155687
18252,768,1,94448
18252,768,1,4407
18252,768,1,30000
18252,768,1,445275
18252,768,1,200396
18252,768,1,30079
18252,768,1,105497
18252,768,1,27291
18252,768,1,31298
18252,768,1,48
18251,853,1,5389
18251,853,1,1396
18251,853,1,12
18251,853,1,7069
18251,853,1,456
18251,853,1,52560
18251,853,1,12329
18251,853,1,70877
18251,853,1,8866
18251,853,1,11650
18251,853,1,8637
18251,853,1,20841
18251,853,1,9386
18251,853,1,67652
18251,853,1,297
18251,853,1,18
18251,853,1,38529
18251,853,1,25141
18251,853,1,66133
18251,853,1,15625
18251,853,1,30056
18251,853,1,52095
18251,853,1,144002
18251,853,1,40144
18251,853,1,212853
18251,853,1,32781
18251,853,1,151841
18251,853,1,18354
18251,853,1,18557
18251,853,1,104890
18251,853,1,145080
18251,853,1,45554
18251,853,1,7008
18251,853,1,142553
18251,853,1,9124
18251,853,1,291612
18251,853,1,111316
18251,853,1,155687
18251,853,1,94448
18251,853,1,4407
18251,853,1,30000
18251,853,1,445275
18251,853,1,200396
18251,853,1,30079
18251,853,1,105497
18251,853,1,27291
18251,853,1,31298
18251,853,1,48
18250,633,1,5389
18250,633,1,1396
18250,633,1,12
18250,633,1,7069
18250,633,1,456
18250,633,1,156284
18250,633,1,8637
18250,633,1,20841
18250,633,1,9386
18250,633,1,106497
18250,633,1,25141
18250,633,1,66133
18250,633,1,15625
18250,633,1,18704
18250,633,1,63446
18250,633,1,144002
18250,633,1,40144
18250,633,1,203858
18250,633,1,41775
18250,633,1,151841
18250,633,1,18354
18250,633,1,123448
18250,633,1,145080
18250,633,1,45554
18250,633,1,7008
18250,633,1,151678
18250,633,1,558616
18250,633,1,94448
18250,633,1,4407
18250,633,1,30000
18250,633,1,445275
18250,633,1,200396
18250,633,1,30079
18250,633,1,132788
18250,633,1,23892
18250,633,1,7405
18249,578,1,6785
18249,578,1,163823
18249,578,1,8637
18249,578,1,20841
18249,578,1,9386
18249,578,1,106497
18249,578,1,25141
18249,578,1,66133
18249,578,1,15625
18249,578,1,18704
18249,578,1,63446
18249,578,1,144002
18249,578,1,244003
18249,578,1,41775
18249,578,1,170196
18249,578,1,123448
18249,578,1,145080
18249,578,1,45554
18249,578,1,7008
18249,578,1,151678
18249,578,1,558616
18249,578,1,94448
18249,578,1,4407
18249,578,1,30000
18249,578,1,445275
18249,578,1,200396
18249,578,1,30079
18249,578,1,132788
18249,578,1,23892
18249,578,1,7405
18248,50,1,170608
18248,50,1,166185
18248,50,1,86077
18248,50,1,30056
18248,50,1,210047
18248,50,1,26195
18248,50,1,76024
18248,50,1,169610
18248,50,1,642967
18248,50,1,558616
18248,50,1,574131
18247,410,1,5316
18247,410,1,1469
18247,410,1,7082
18247,410,1,456
18247,410,1,52560
18247,410,1,8131
18247,410,1,95593
18247,410,1,8637
18247,410,1,7402
18247,410,1,22825
18247,410,1,828
18247,410,1,650
18247,410,1,10066
18247,410,1,56405
18247,410,1,18
18247,410,1,38529
18247,410,1,907
18247,410,1,18356
18247,410,1,21982
18247,410,1,65654
18247,410,1,82151
18247,410,1,4248
18247,410,1,139753
18247,410,1,42646
18247,410,1,17456
18247,410,1,130149
18247,410,1,13809
18247,410,1,81717
18247,410,1,76534
18247,410,1,75307
18247,410,1,36041
18247,410,1,250842
18247,410,1,52563
18247,410,1,142553
18247,410,1,9124
18247,410,1,35451
18247,410,1,46031
18247,410,1,22086
18247,410,1,19699
18247,410,1,11826
18247,410,1,5447
18247,410,1,262387
18247,410,1,71637
18247,410,1,84049
18247,410,1,94448
18247,410,1,34408
18247,410,1,1646
18247,410,1,20248
18247,410,1,423381
18247,410,1,55932
18247,410,1,194789
18247,410,1,28752
18247,410,1,56498
18247,410,1,55518
18247,410,1,3071
18247,410,1,97962
18246,395,1,3552
18246,395,1,1763
18246,395,1,1469
18246,395,1,7082
18246,395,1,456
18246,395,1,52560
18246,395,1,8131
18246,395,1,95593
18246,395,1,8637
18246,395,1,30227
18246,395,1,828
18246,395,1,650
18246,395,1,10066
18246,395,1,45972
18246,395,1,52
18246,395,1,10083
18246,395,1,297
18246,395,1,18
18246,395,1,14101
18246,395,1,24427
18246,395,1,907
18246,395,1,18356
18246,395,1,5878
18246,395,1,81758
18246,395,1,30056
18246,395,1,52095
18246,395,1,4248
18246,395,1,139753
18246,395,1,42646
18246,395,1,17456
18246,395,1,143959
18246,395,1,81717
18246,395,1,76534
18246,395,1,75307
18246,395,1,36041
18246,395,1,871
18246,395,1,143
18246,395,1,20219
18246,395,1,229607
18246,395,1,52563
18246,395,1,142553
18246,395,1,9124
18246,395,1,35451
18246,395,1,46031
18246,395,1,53611
18246,395,1,5447
18246,395,1,262387
18246,395,1,71637
18246,395,1,84049
18246,395,1,94448
18246,395,1,34408
18246,395,1,1646
18246,395,1,20248
18246,395,1,423381
18246,395,1,55932
18246,395,1,194789
18246,395,1,28752
18246,395,1,56498
18246,395,1,55518
18246,395,1,3071
18246,395,1,48
18246,395,1,97914
18245,1171,1,5316
18245,1171,1,1469
18245,1171,1,7082
18245,1171,1,456
18245,1171,1,52560
18245,1171,1,8131
18245,1171,1,4198
18245,1171,1,91394
18245,1171,1,39692
18245,1171,1,650
18245,1171,1,10066
18245,1171,1,46024
18245,1171,1,10380
18245,1171,1,18
18245,1171,1,14101
18245,1171,1,24427
18245,1171,1,907
18245,1171,1,105993
18245,1171,1,86400
18245,1171,1,199856
18245,1171,1,143959
18245,1171,1,81717
18245,1171,1,76534
18245,1171,1,75307
18245,1171,1,36041
18245,1171,1,250842
18245,1171,1,204241
18245,1171,1,103568
18245,1171,1,19699
18245,1171,1,11826
18245,1171,1,5447
18245,1171,1,334025
18245,1171,1,84049
18245,1171,1,94448
18245,1171,1,34408
18245,1171,1,1646
18245,1171,1,20248
18245,1171,1,423381
18245,1171,1,55932
18245,1171,1,194789
18245,1171,1,28752
18245,1171,1,112016
18245,1171,1,3071
18245,1171,1,48
18245,1171,1,97914
18244,322,1,5316
18244,322,1,1469
18244,322,1,7082
18244,322,1,456
18244,322,1,52560
18244,322,1,8131
18244,322,1,9758
18244,322,1,85834
18244,322,1,137
18244,322,1,8499
18244,322,1,30227
18244,322,1,828
18244,322,1,650
18244,322,1,10066
18244,322,1,56405
18244,322,1,18
18244,322,1,38529
18244,322,1,907
18244,322,1,18356
18244,322,1,5878
18244,322,1,25758
18244,322,1,55999
18244,322,1,82151
18244,322,1,4248
18244,322,1,139753
18244,322,1,42646
18244,322,1,17456
18244,322,1,143959
18244,322,1,81717
18244,322,1,76534
18244,322,1,75307
18244,322,1,36041
18244,322,1,250842
18244,322,1,52563
18244,322,1,151678
18244,322,1,35451
18244,322,1,46031
18244,322,1,22086
18244,322,1,31525
18244,322,1,5447
18244,322,1,334025
18244,322,1,84049
18244,322,1,94448
18244,322,1,34408
18244,322,1,1646
18244,322,1,20248
18244,322,1,423381
18244,322,1,55932
18244,322,1,194789
18244,322,1,28752
18244,322,1,106891
18244,322,1,5125
18244,322,1,3071
18244,322,1,48
18244,322,1,97914
18243,429,1,5389
18243,429,1,1396
18243,429,1,12
18243,429,1,7069
18243,429,1,456
18243,429,1,52560
18243,429,1,8131
18243,429,1,23978
18243,429,1,962
18243,429,1,50135
18243,429,1,4818
18243,429,1,15698
18243,429,1,8637
18243,429,1,7402
18243,429,1,22825
18243,429,1,828
18243,429,1,650
18243,429,1,10066
18243,429,1,79659
18243,429,1,680
18243,429,1,14613
18243,429,1,907
18243,429,1,18356
18243,429,1,21982
18243,429,1,65654
18243,429,1,82151
18243,429,1,4248
18243,429,1,139753
18243,429,1,42646
18243,429,1,17456
18243,429,1,130149
18243,429,1,13809
18243,429,1,81717
18243,429,1,76534
18243,429,1,44611
18243,429,1,30695
18243,429,1,36041
18243,429,1,250842
18243,429,1,52563
18243,429,1,142553
18243,429,1,9124
18243,429,1,81482
18243,429,1,22086
18243,429,1,19699
18243,429,1,11826
18243,429,1,5447
18243,429,1,262387
18243,429,1,155687
18243,429,1,94448
18243,429,1,34408
18243,429,1,1646
18243,429,1,443629
18243,429,1,55932
18243,429,1,194789
18243,429,1,28752
18243,429,1,56498
18243,429,1,55518
18243,429,1,3071
18243,429,1,97962
18242,408,3,3552
18242,408,1,1837
18242,408,1,1396
18242,408,1,12
18242,408,1,7069
18242,408,1,456
18242,408,1,52560
18242,408,1,8131
18242,408,1,23978
18242,408,1,962
18242,408,1,50135
18242,408,1,4818
18242,408,1,15698
18242,408,1,8637
18242,408,1,30227
18242,408,1,828
18242,408,1,650
18242,408,1,10066
18242,408,1,45972
18242,408,1,52
18242,408,1,10083
18242,408,1,297
18242,408,1,18
18242,408,1,14101
18242,408,1,9134
18242,408,1,680
18242,408,1,14613
18242,408,1,907
18242,408,1,18356
18242,408,1,5878
18242,408,1,81758
18242,408,1,30056
18242,408,1,52095
18242,408,1,4248
18242,408,1,139753
18242,408,1,42646
18242,408,1,17456
18242,408,1,143959
18242,408,1,81717
18242,408,1,76534
18242,408,1,44611
18242,408,1,30695
18242,408,1,36041
18242,408,1,871
18242,408,1,143
18242,408,1,20219
18242,408,1,229607
18242,408,1,52563
18242,408,1,142553
18242,408,1,9124
18242,408,1,81482
18242,408,1,53611
18242,408,1,5447
18242,408,1,262387
18242,408,1,155687
18242,408,1,94448
18242,408,1,34408
18242,408,1,1646
18242,408,1,443629
18242,408,1,55932
18242,408,1,194789
18242,408,1,28752
18242,408,1,56498
18242,408,1,55518
18242,408,1,3071
18242,408,1,48
18242,408,1,97914
42816,82,3,0
42816,82,1,8
42816,82,1,545163
42816,82,2,33828
42816,82,1,297176
42816,82,1,0
42816,82,1,227611
18241,1328,1,5389
18241,1328,1,1396
18241,1328,1,12
18241,1328,1,7069
18241,1328,1,456
18241,1328,1,52560
18241,1328,1,8131
18241,1328,1,4198
18241,1328,1,19780
18241,1328,1,962
18241,1328,1,50135
18241,1328,1,4818
18241,1328,1,15698
18241,1328,1,39692
18241,1328,1,650
18241,1328,1,10066
18241,1328,1,46024
18241,1328,1,24500
18241,1328,1,9134
18241,1328,1,680
18241,1328,1,14613
18241,1328,1,907
18241,1328,1,105993
18241,1328,1,86400
18241,1328,1,199856
18241,1328,1,143959
18241,1328,1,81717
18241,1328,1,76534
18241,1328,1,44611
18241,1328,1,30695
18241,1328,1,36041
18241,1328,1,250842
18241,1328,1,204241
18241,1328,1,103568
18241,1328,1,19699
18241,1328,1,11826
18241,1328,1,5447
18241,1328,1,418074
18241,1328,1,94448
18241,1328,1,34408
18241,1328,1,1646
18241,1328,1,443629
18241,1328,1,55932
18241,1328,1,194789
18241,1328,1,28752
18241,1328,1,112016
18241,1328,1,3071
18241,1328,1,97962
18240,329,1,5389
18240,329,1,1396
18240,329,1,12
18240,329,1,7069
18240,329,1,456
18240,329,1,52560
18240,329,1,8131
18240,329,1,9758
18240,329,1,14220
18240,329,1,962
18240,329,1,50135
18240,329,1,4818
18240,329,1,15698
18240,329,1,137
18240,329,1,8499
18240,329,1,30227
18240,329,1,828
18240,329,1,650
18240,329,1,10066
18240,329,1,79659
18240,329,1,680
18240,329,1,14613
18240,329,1,907
18240,329,1,18356
18240,329,1,5878
18240,329,1,25758
18240,329,1,55999
18240,329,1,82151
18240,329,1,4248
18240,329,1,139753
18240,329,1,42646
18240,329,1,17456
18240,329,1,143959
18240,329,1,81717
18240,329,1,76534
18240,329,1,44611
18240,329,1,30695
18240,329,1,36041
18240,329,1,250842
18240,329,1,52563
18240,329,1,151678
18240,329,1,81482
18240,329,1,22086
18240,329,1,31525
18240,329,1,5447
18240,329,1,418074
18240,329,1,94448
18240,329,1,34408
18240,329,1,1646
18240,329,1,443629
18240,329,1,55932
18240,329,1,194789
18240,329,1,28752
18240,329,1,106891
18240,329,1,5125
18240,329,1,3071
18240,329,1,48
18240,329,1,97914
18239,395,1,6785
18239,395,1,60098
18239,395,1,8131
18239,395,1,75076
18239,395,1,20516
18239,395,1,8637
18239,395,1,7402
18239,395,1,22825
18239,395,1,828
18239,395,1,650
18239,395,1,10066
18239,395,1,94953
18239,395,1,907
18239,395,1,18356
18239,395,1,21982
18239,395,1,65654
18239,395,1,17299
18239,395,1,1405
18239,395,1,63446
18239,395,1,4248
18239,395,1,139753
18239,395,1,42646
18239,395,1,17456
18239,395,1,130149
18239,395,1,13809
18239,395,1,81717
18239,395,1,121145
18239,395,1,30695
18239,395,1,36041
18239,395,1,250842
18239,395,1,33815
18239,395,1,7029
18239,395,1,11718
18239,395,1,142553
18239,395,1,9124
18239,395,1,81482
18239,395,1,22086
18239,395,1,19699
18239,395,1,11826
18239,395,1,5447
18239,395,1,262387
18239,395,1,71637
18239,395,1,84049
18239,395,1,94448
18239,395,1,34408
18239,395,1,1646
18239,395,1,443629
18239,395,1,55932
18239,395,1,194789
18239,395,1,28752
18239,395,1,56498
18239,395,1,55518
18239,395,1,3071
18239,395,1,97962
18238,379,1,3552
18238,379,1,3233
18238,379,1,60098
18238,379,1,8131
18238,379,1,75076
18238,379,1,20516
18238,379,1,8637
18238,379,1,30227
18238,379,1,828
18238,379,1,650
18238,379,1,10066
18238,379,1,45972
18238,379,1,52
18238,379,1,10083
18238,379,1,297
18238,379,1,18
18238,379,1,14101
18238,379,1,24427
18238,379,1,907
18238,379,1,18356
18238,379,1,5878
18238,379,1,81758
18238,379,1,17299
18238,379,1,1405
18238,379,1,11351
18238,379,1,52095
18238,379,1,4248
18238,379,1,139753
18238,379,1,42646
18238,379,1,17456
18238,379,1,143959
18238,379,1,81717
18238,379,1,121145
18238,379,1,30695
18238,379,1,36041
18238,379,1,871
18238,379,1,143
18238,379,1,20219
18238,379,1,229607
18238,379,1,33815
18238,379,1,7029
18238,379,1,11718
18238,379,1,142553
18238,379,1,9124
18238,379,1,81482
18238,379,1,53611
18238,379,1,5447
18238,379,1,262387
18238,379,1,71637
18238,379,1,84049
18238,379,1,94448
18238,379,1,34408
18238,379,1,1646
18238,379,1,443629
18238,379,1,55932
18238,379,1,194789
18238,379,1,28752
18238,379,1,56498
18238,379,1,55518
18238,379,1,3071
18238,379,1,48
18238,379,1,97914
18237,1168,1,6785
18237,1168,1,60098
18237,1168,1,8131
18237,1168,1,4198
18237,1168,1,70877
18237,1168,1,20516
18237,1168,1,39692
18237,1168,1,650
18237,1168,1,10066
18237,1168,1,46024
18237,1168,1,24500
18237,1168,1,24427
18237,1168,1,907
18237,1168,1,105993
18237,1168,1,17299
18237,1168,1,1405
18237,1168,1,67695
18237,1168,1,199856
18237,1168,1,143959
18237,1168,1,81717
18237,1168,1,121145
18237,1168,1,30695
18237,1168,1,36041
18237,1168,1,250842
18237,1168,1,33815
18237,1168,1,7029
18237,1168,1,163397
18237,1168,1,103568
18237,1168,1,19699
18237,1168,1,11826
18237,1168,1,5447
18237,1168,1,334025
18237,1168,1,84049
18237,1168,1,94448
18237,1168,1,34408
18237,1168,1,1646
18237,1168,1,443629
18237,1168,1,55932
18237,1168,1,194789
18237,1168,1,28752
18237,1168,1,112016
18237,1168,1,3071
18237,1168,1,48
18237,1168,1,97914
18236,307,1,6785
18236,307,1,60098
18236,307,1,8131
18236,307,1,9758
18236,307,1,65317
18236,307,1,20516
18236,307,1,137
18236,307,1,8499
18236,307,1,30227
18236,307,1,828
18236,307,1,650
18236,307,1,10066
18236,307,1,94953
18236,307,1,907
18236,307,1,18356
18236,307,1,5878
18236,307,1,25758
18236,307,1,55999
18236,307,1,17299
18236,307,1,1405
18236,307,1,63446
18236,307,1,4248
18236,307,1,139753
18236,307,1,42646
18236,307,1,17456
18236,307,1,143959
18236,307,1,81717
18236,307,1,121145
18236,307,1,30695
18236,307,1,36041
18236,307,1,250842
18236,307,1,33815
18236,307,1,7029
18236,307,1,11718
18236,307,1,151678
18236,307,1,81482
18236,307,1,22086
18236,307,1,31525
18236,307,1,5447
18236,307,1,334025
18236,307,1,84049
18236,307,1,94448
18236,307,1,34408
18236,307,1,1646
18236,307,1,443629
18236,307,1,55932
18236,307,1,194789
18236,307,1,28752
18236,307,1,106891
18236,307,1,5125
18236,307,1,3071
18236,307,1,48
18236,307,1,97914
42810,1565,1,0
42810,1565,1,27
42810,1565,1,50667
42810,1565,1,19076
42810,1565,1,101951
42810,1565,1,39849
42810,1565,1,145080
42810,1565,1,14146
42810,1565,1,13852
42810,1565,1,16217
42810,1565,1,8346
42810,1565,1,8378
42810,1565,1,3008
42810,1565,1,50971
42810,1565,1,629
42810,1565,1,72467
42810,1565,1,16223
42810,1565,1,103568
42810,1565,1,222483
42810,1565,1,69889
42810,1565,1,61744
42810,1565,1,19810
42810,1565,1,68984
42810,1565,1,12134
42810,1565,1,94448
42810,1565,1,4407
42810,1565,1,30000
42810,1565,1,47918
42810,1565,1,397357
42810,1565,1,86702
42810,1565,1,113437
42810,1565,1,30335
42810,1565,1,73289
42810,1565,1,24535
42810,1565,1,34963
42810,1565,1,0
42810,1565,1,18304
42810,1565,1,11339
42810,1565,1,1653
42810,1565,1,48
42810,1565,1,84917
18235,458,1,13867
18235,458,1,456
18235,458,1,84392
18235,458,1,19976
18235,458,1,51915
18235,458,1,98089
18235,458,1,7190
18235,458,1,157
18235,458,1,39924
18235,458,1,106900
18235,458,1,17299
18235,458,1,12756
18235,458,1,9944
18235,458,1,14420
18235,458,1,312288
18235,458,1,145223
18235,458,1,187882
18235,458,1,101749
18235,458,1,353334
18235,458,1,427143
18235,458,1,131472
18235,458,1,118854
18235,458,1,10001
18235,458,1,445275
18235,458,1,363264
18235,458,1,31297
18235,458,1,49
42809,753,1,50695
42809,753,1,5776
42809,753,1,13300
42809,753,1,36039
42809,753,1,23017
42809,753,1,139688
42809,753,1,88137
42809,753,1,52563
42809,753,1,151678
42809,753,1,81482
42809,753,1,22086
42809,753,1,29957
42809,753,1,1567
42809,753,1,220424
42809,753,1,47411
42809,753,1,155687
42809,753,1,54085
42809,753,1,40362
42809,753,1,24406
42809,753,1,10001
42809,753,1,445275
42809,753,1,200140
42809,753,1,50581
42809,753,1,28752
42809,753,1,12826
42809,753,1,18664
42809,753,1,80777
42809,753,1,1670
42809,753,1,1150
42809,753,1,48
42809,753,1,43433
42809,753,1,54805
18234,511,1,13867
18234,511,1,456
18234,511,1,156284
18234,511,1,7105
18234,511,1,1531
18234,511,1,7402
18234,511,1,80342
18234,511,1,8891
18234,511,1,7
18234,511,1,157
18234,511,1,39924
18234,511,1,52697
18234,511,1,38577
18234,511,1,15625
18234,511,1,114316
18234,511,1,11409
18234,511,1,70520
18234,511,1,29907
18234,511,1,13949
18234,511,1,28696
