#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2574, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
666,141,85,4,3,273325,CoChange,false,0,4,0
665,731,188,16,14,629919,CoChange,false,0,14,2
664,408,98,13,6,301375,CoChange,false,0,13,0
663,130,89,5,2,320925,CoChange,false,0,5,0
661,-1,8,1,0,12878,CoChange,false,0,1,0
660,-1,8,1,0,12511,CoChange,false,0,1,0
659,-1,8,1,0,12511,CoChange,false,0,1,0
658,-1,8,1,0,12511,CoChange,false,0,1,0
657,-1,9,1,0,12511,CoChange,false,0,1,0
656,-1,9,1,0,12511,CoChange,false,0,1,0
655,-1,8,1,0,12511,CoChange,false,0,1,0
654,-1,8,1,0,12511,CoChange,false,0,1,0
653,-1,8,1,0,12511,CoChange,false,0,1,0
652,-1,8,1,0,9509,CoChange,false,0,1,0
651,-1,8,1,0,9509,CoChange,false,0,1,0
650,-1,8,1,0,9509,CoChange,false,0,1,0
649,-1,8,1,0,9509,CoChange,false,0,1,0
648,-1,8,1,0,9509,CoChange,false,0,1,0
647,-1,8,1,0,9509,CoChange,false,0,1,0
646,-1,8,1,0,9509,CoChange,false,0,1,0
645,-1,8,1,0,9509,CoChange,false,0,1,0
644,-1,9,1,0,9527,CoChange,false,0,1,0
643,-1,9,1,0,9527,CoChange,false,0,1,0
642,-1,12,2,0,11926,CoChange,false,0,2,0
641,-1,10,1,0,9527,CoChange,false,0,1,0
640,-1,9,1,0,9527,CoChange,false,0,1,0
639,-1,5,1,0,2460,CoChange,false,0,1,0
638,-1,4,1,0,2460,CoChange,false,0,1,0
637,-1,6,2,0,4859,CoChange,false,0,2,0
636,-1,6,1,0,5801,CoChange,false,0,1,0
635,-1,6,1,0,5783,CoChange,false,0,1,0
634,-1,6,1,0,5801,CoChange,false,0,1,0
633,-1,6,1,0,5801,CoChange,false,0,1,0
632,-1,6,1,0,5801,CoChange,false,0,1,0
631,-1,10,1,1,8182,CoChange,false,0,1,0
630,-1,7,1,0,5783,CoChange,false,0,1,0
629,-1,9,1,0,21612,CoChange,false,0,1,0
628,-1,9,1,0,21612,CoChange,false,0,1,0
627,-1,9,1,0,21603,CoChange,false,0,1,0
626,-1,9,1,0,21603,CoChange,false,0,1,0
625,-1,9,1,0,21603,CoChange,false,0,1,0
624,-1,13,1,0,21834,CoChange,false,0,1,0
623,-1,17,2,0,34837,CoChange,false,0,2,0
622,-1,17,1,0,30186,CoChange,false,0,1,0
621,-1,18,1,0,36436,CoChange,false,0,1,0
620,-1,20,2,0,40437,CoChange,false,0,2,0
619,-1,72,3,0,255002,CoChange,false,0,3,0
618,-1,72,2,1,253368,CoChange,false,0,2,0
617,-1,18,1,0,38038,CoChange,false,0,1,0
616,-1,21,2,0,40437,CoChange,false,0,2,0
615,-1,18,1,0,38029,CoChange,false,0,1,0
614,-1,17,0,2,38029,CoChange,false,0,0,0
613,-1,18,1,0,38029,CoChange,false,0,1,0
612,-1,62,1,1,235165,CoChange,false,0,1,0
609,-1,260,22,5,1050206,CoChange,false,0,22,0
608,-1,307,14,2,1225242,CoChange,false,0,14,0
607,-1,205,16,1,815125,CoChange,false,0,16,0
606,-1,166,18,3,670037,CoChange,false,0,17,1
605,-1,166,8,1,643222,CoChange,false,0,8,0
604,-1,181,12,3,712126,CoChange,false,0,12,0
603,-1,164,7,2,624659,CoChange,false,0,7,0
602,-1,163,7,0,620004,CoChange,false,0,7,0
600,-1,261,17,2,912508,CoChange,false,0,17,0
599,-1,199,19,5,905334,CoChange,false,0,18,1
598,-1,297,25,4,1310636,CoChange,false,0,24,1
597,-1,194,8,2,750489,CoChange,false,0,8,0
596,-1,171,8,3,682411,CoChange,false,0,8,0
594,-1,224,11,0,895092,CoChange,false,0,11,0
593,-1,281,21,9,1275591,CoChange,false,0,21,0
592,-1,205,9,1,861358,CoChange,false,0,9,0
591,-1,222,8,2,876093,CoChange,false,0,8,0
589,-1,200,8,2,826028,CoChange,false,0,8,0
588,-1,165,13,2,638354,CoChange,false,0,13,0
587,-1,307,35,5,1308340,CoChange,false,0,34,1
585,-1,205,9,2,711458,CoChange,false,0,9,0
584,-1,164,13,0,658272,CoChange,false,0,13,0
582,-1,219,18,6,861060,CoChange,false,0,18,0
580,-1,238,13,0,983689,CoChange,false,0,13,0
579,-1,206,10,1,671367,CoChange,false,0,10,0
578,-1,208,10,1,673436,CoChange,false,0,10,0
577,-1,216,12,4,720932,CoChange,false,0,12,0
576,-1,219,10,1,772882,CoChange,false,0,10,0
574,-1,168,8,2,659026,CoChange,false,0,8,0
573,-1,211,10,1,807719,CoChange,false,0,10,0
572,-1,207,11,0,826338,CoChange,false,0,11,0
571,-1,173,17,3,720136,CoChange,false,0,17,0
570,-1,292,27,3,1231220,CoChange,false,0,26,1
569,-1,178,7,1,766415,CoChange,false,0,7,0
567,-1,222,9,3,895782,CoChange,false,0,9,0
566,-1,170,6,1,750834,CoChange,false,0,6,0
565,-1,135,4,0,595778,CoChange,false,0,4,0
564,-1,138,6,1,571055,CoChange,false,0,6,0
563,314,53,2,2,123159,BugEntity,false,0,2,0
562,-1,24,0,0,142266,CoChange,false,0,0,0
561,-1,24,2,0,148925,CoChange,false,2,0,0
560,-1,27,2,0,152296,CoChange,false,2,0,0
559,65,41,3,1,129062,CoChange,false,0,3,0
558,59,60,2,0,361947,CoChange,false,0,2,0
557,-1,186,1,4,987151,CoChange,false,0,1,0
556,77,33,0,1,233546,CoChange,false,0,0,0
555,336,226,12,1,1112185,CoChange,false,0,12,0
554,750,290,24,1,2413930,CoChange,false,0,24,0
553,58,38,1,0,312496,CoChange,false,0,1,0
552,157,204,9,2,1013780,CoChange,false,0,8,1
551,60,102,2,0,731053,CoChange,false,0,2,0
550,305,269,11,4,1637944,CoChange,false,0,10,1
549,-1,30,0,0,218200,CoChange,false,0,0,0
548,659,306,29,1,2314415,CoChange,false,0,29,0
547,236,291,9,2,2097517,CoChange,false,0,9,0
546,145,154,4,3,504082,CoChange,false,0,4,0
545,79,58,1,1,232438,CoChange,false,0,1,0
544,1183,286,9,1,1303923,CoChange,false,0,9,0
543,-1,42,0,0,225080,CoChange,false,0,0,0
542,770,87,0,3,360475,CoChange,false,0,0,0
541,1291,173,6,2,891604,CoChange,false,0,6,0
540,142,149,7,4,635193,CoChange,false,0,7,0
539,131,190,10,1,1176097,CoChange,false,0,10,0
538,115,146,10,4,728302,CoChange,false,0,10,0
537,126,169,11,7,855602,CoChange,false,0,11,0
536,1299,239,10,6,1097774,CoChange,false,0,10,0
535,-1,116,4,1,380362,CoChange,false,0,4,0
534,136,221,9,1,916048,CoChange,false,0,9,0
533,153,224,8,1,879718,CoChange,false,0,8,0
532,123,304,10,2,1915965,CoChange,false,0,10,0
531,603,219,4,4,643014,CoChange,false,0,4,0
530,993,249,14,5,1602404,CoChange,false,0,14,0
529,82,47,1,1,131279,CoChange,false,0,1,0
528,149,80,2,4,308991,CoChange,false,0,2,0
527,575,335,21,7,2259862,CoChange,false,0,21,0
526,-1,60,1,2,140987,CoChange,false,0,1,0
525,-1,136,3,2,458386,CoChange,false,0,3,0
524,-1,197,4,6,796549,CoChange,false,0,4,0
523,-1,304,13,1,2314569,CoChange,false,0,13,0
522,-1,103,2,0,640301,CoChange,false,0,2,0
521,595,109,1,4,218470,CoChange,false,0,1,0
519,-1,17,0,0,102394,CoChange,false,0,0,0
518,167,192,3,0,663757,CoChange,false,0,3,0
6532,73,2,1,1,31764,BugEntity,false,1,0,0
6531,320,1,1,0,8375,CoChange,false,0,1,0
6530,72,1,1,0,8375,CoChange,false,0,1,0
6529,92,1,1,0,8375,CoChange,false,0,1,0
6528,154,1,1,0,8375,CoChange,false,0,1,0
385,354,281,15,3,1796167,CoChange,false,0,15,0
384,788,290,21,2,2201654,CoChange,false,0,21,0
6526,-1,1,0,0,8375,CoChange,false,0,0,0
383,78,85,2,2,636134,CoChange,false,0,2,0
382,1686,216,101,2,3308257,CoChange,false,0,99,2
381,759,256,41,2,2837271,CoChange,false,0,41,0
380,71,6,0,1,77060,BugEntity,false,0,0,0
379,187,202,7,3,1405397,CoChange,false,0,7,0
378,211,268,9,2,1449761,CoChange,false,0,9,0
377,678,292,21,3,2028645,CoChange,false,0,21,0
6519,62,1,1,0,8375,CoChange,false,0,1,0
376,1610,311,15,7,1705522,CoChange,false,0,14,1
6518,269,1,1,0,8375,CoChange,false,0,1,0
375,2630,245,69,3,3015127,CoChange,false,0,69,0
6517,1386,1,1,0,8375,CoChange,false,0,1,0
374,181,206,6,5,1426601,CoChange,false,0,6,0
6516,229,1,1,0,8375,CoChange,false,0,1,0
373,770,299,41,5,2717900,CoChange,false,0,40,1
6515,358,1,1,0,8375,CoChange,false,0,1,0
372,203,292,10,3,2057615,CoChange,false,0,10,0
6514,351,1,1,0,8375,CoChange,false,0,1,0
371,342,83,6,4,255675,CoChange,false,0,6,0
6513,442,1,1,0,8375,CoChange,false,0,1,0
370,-1,55,4,3,250728,CoChange,false,0,4,0
6512,56,1,1,0,8375,CoChange,false,0,1,0
369,-1,104,5,3,371331,CoChange,false,0,5,0
6511,246,1,1,0,8375,CoChange,false,0,1,0
6510,242,1,1,0,8375,CoChange,false,0,1,0
367,123,103,11,1,588188,CoChange,false,0,11,0
6509,380,1,1,0,8375,CoChange,false,0,1,0
6508,98,1,1,0,8375,CoChange,false,0,1,0
365,248,8,0,2,151918,BugEntity,false,0,0,0
364,99,123,5,4,683545,CoChange,false,0,5,0
6506,397,1,1,0,8375,CoChange,false,0,1,0
363,942,276,15,5,2567515,CoChange,false,0,15,0
362,-1,7,0,0,144944,CoChange,false,0,0,0
6504,80,1,1,0,8375,CoChange,false,0,1,0
361,-1,56,0,5,233281,CoChange,false,0,0,0
6503,100,1,1,0,8375,CoChange,false,0,1,0
360,147,9,1,1,121331,BugEntity,false,0,1,0
359,144,9,2,0,121331,CoChange,false,0,2,0
6501,4091,1,1,0,8375,CoChange,false,0,1,0
358,144,9,2,0,78304,CoChange,false,0,2,0
6500,279,1,1,0,8375,CoChange,false,0,1,0
357,144,9,2,0,72539,CoChange,false,0,2,0
6499,335,1,1,0,8375,CoChange,false,0,1,0
356,312,82,10,7,290067,CoChange,false,0,8,2
6498,4385,1,0,1,8375,BugEntity,false,0,0,0
6497,115,1,1,0,8375,CoChange,false,0,1,0
6496,174,1,1,0,8375,CoChange,false,0,1,0
6495,1603,1,1,0,8375,CoChange,false,0,1,0
6494,296,1,1,0,8375,CoChange,false,0,1,0
6493,145,1,1,0,8375,CoChange,false,0,1,0
6492,654,1,1,0,8375,CoChange,false,0,1,0
6491,1294,1,1,0,8375,CoChange,false,0,1,0
6490,298,1,1,0,8375,CoChange,false,0,1,0
6489,348,1,1,0,8375,CoChange,false,0,1,0
6488,818,1,1,0,8375,CoChange,false,0,1,0
6487,467,1,1,0,8375,CoChange,false,0,1,0
6485,1980,1,1,0,8375,CoChange,false,0,1,0
6484,-1,1,0,0,8375,CoChange,false,0,0,0
6483,-1,1,0,0,8375,CoChange,false,0,0,0
6481,-1,1,0,0,8375,CoChange,false,0,0,0
6480,-1,1,0,0,8375,CoChange,false,0,0,0
6479,-1,1,0,0,8375,CoChange,false,0,0,0
6478,-1,1,0,0,8375,CoChange,false,0,0,0
6477,-1,1,0,0,8375,CoChange,false,0,0,0
6469,187,1,0,1,3000,BugEntity,false,0,0,0
313,344,118,3,4,371900,CoChange,false,0,3,0
312,80,41,2,3,529649,CoChange,false,0,2,0
6454,69,1,0,0,13441,Prefetch,false,0,0,0
311,117,54,3,1,522021,CoChange,false,0,3,0
310,-1,31,1,0,497499,CoChange,false,0,1,0
309,259,41,2,2,191757,CoChange,false,0,2,0
308,140,33,2,2,209598,CoChange,false,0,2,0
307,794,290,9,6,2127918,CoChange,false,0,9,0
306,-1,4,0,1,58775,CoChange,false,0,0,0
305,376,4,0,2,58775,BugEntity,false,0,0,0
304,-1,4,1,0,58775,CoChange,false,0,1,0
6446,28,2,0,1,21529,BugEntity,false,0,0,0
6445,-1,2,0,0,21529,CoChange,false,0,0,0
302,735,291,24,2,1608439,CoChange,false,8,16,0
301,1663,193,67,6,3760250,CoChange,false,2,58,7
300,-1,226,7,4,1323136,CoChange,false,0,7,0
299,76,8,0,1,72485,BugEntity,false,0,0,0
298,308,219,8,1,1328866,CoChange,false,0,8,0
297,-1,181,6,2,795929,CoChange,false,0,6,0
6439,664,3,1,2,8655,BugEntity,false,0,1,0
296,-1,67,1,1,388746,CoChange,false,0,1,0
295,-1,82,3,0,379107,CoChange,false,0,3,0
294,-1,94,4,2,548824,CoChange,false,0,4,0
293,-1,189,10,0,1042704,CoChange,false,0,10,0
292,-1,77,3,0,410902,CoChange,false,0,3,0
6434,124,1,2,0,1,Prefetch,false,2,0,0
291,-1,102,4,0,558783,CoChange,false,0,4,0
290,-1,86,3,0,432898,CoChange,false,0,3,0
289,-1,106,4,0,638297,CoChange,false,0,4,0
288,-1,107,4,0,629625,CoChange,false,0,4,0
286,73,18,0,1,115903,BugEntity,false,0,0,0
285,121,55,1,3,313781,CoChange,false,0,1,0
284,93,159,5,1,1082567,CoChange,false,0,5,0
283,344,277,18,5,3283041,CoChange,false,0,17,1
282,172,213,8,3,1669090,CoChange,false,0,8,0
281,484,77,13,3,720712,CoChange,false,0,13,0
280,-1,134,16,8,602803,CoChange,false,0,7,9
6422,9,1,0,0,213,Prefetch,false,0,0,0
279,-1,308,18,0,2652955,CoChange,false,0,18,0
278,-1,310,18,1,3132627,CoChange,false,0,17,1
277,-1,279,17,0,2216077,CoChange,false,0,17,0
276,-1,281,12,0,1964129,CoChange,false,0,12,0
275,-1,257,11,0,1552112,CoChange,false,0,11,0
274,54,310,14,0,1551712,CoChange,false,0,14,0
273,441,328,41,2,3140601,CoChange,false,2,25,14
272,822,283,12,3,2045772,CoChange,false,0,12,0
271,-1,3,0,0,8466,CoChange,false,0,0,0
270,-1,3,0,0,8466,CoChange,false,0,0,0
269,-1,6,1,0,18073,CoChange,false,1,0,0
6411,25,1,0,0,2698,Prefetch,false,0,0,0
268,-1,6,0,0,11318,CoChange,false,0,0,0
6410,25,1,0,0,2698,Prefetch,false,0,0,0
267,-1,6,0,0,17109,CoChange,false,0,0,0
266,-1,6,0,0,17016,CoChange,false,0,0,0
265,-1,6,0,0,17016,CoChange,false,0,0,0
264,-1,6,0,0,17016,CoChange,false,0,0,0
263,-1,6,0,0,10879,CoChange,false,0,0,0
262,-1,6,0,0,17001,CoChange,false,0,0,0
261,-1,6,0,0,17001,CoChange,false,0,0,0
260,-1,6,0,0,17001,CoChange,false,0,0,0
6402,85,1,0,0,8170,Prefetch,false,0,0,0
259,-1,6,0,0,17001,CoChange,false,0,0,0
258,-1,6,0,0,10879,CoChange,false,0,0,0
257,-1,6,0,0,10710,CoChange,false,0,0,0
256,-1,6,0,0,16832,CoChange,false,0,0,0
255,-1,6,0,0,21594,CoChange,false,0,0,0
254,-1,6,2,0,19070,CoChange,false,2,0,0
253,-1,6,0,0,17904,CoChange,false,0,0,0
252,144,43,2,5,49392,BugEntity,false,0,2,0
251,-1,6,0,0,11782,CoChange,false,0,0,0
250,-1,6,0,0,17904,CoChange,false,0,0,0
6391,217,1,1,0,10006,Prefetch,false,1,0,0
248,231,89,1,6,438175,CoChange,false,0,1,0
6390,112,4,0,3,9483,BugEntity,false,0,0,0
247,335,85,8,0,382723,CoChange,false,0,8,0
246,152,158,4,6,670454,CoChange,false,0,4,0
245,717,145,5,5,617484,CoChange,false,0,5,0
6387,28,1,0,0,136,Prefetch,false,0,0,0
244,389,141,3,8,529661,CoChange,false,0,3,0
243,474,185,5,7,1029603,CoChange,false,0,5,0
242,-1,27,1,4,77039,CoChange,false,0,1,0
241,400,181,5,8,984394,CoChange,false,0,5,0
240,-1,11,0,1,90788,CoChange,false,0,0,0
239,96,83,8,0,598381,CoChange,false,0,8,0
6381,9,1,0,0,196,Prefetch,false,0,0,0
238,77,47,6,1,391126,CoChange,false,0,6,0
237,-1,20,0,2,261998,CoChange,false,0,0,0
236,160,211,9,5,1291221,CoChange,false,0,9,0
6377,602,1,0,1,5346,BugEntity,false,0,0,0
234,80,75,10,2,395769,CoChange,false,0,10,0
233,113,293,14,3,1952292,CoChange,false,0,13,1
232,-1,35,3,0,309112,CoChange,false,0,3,0
231,80,59,7,1,205640,CoChange,false,0,7,0
230,116,109,6,3,802493,CoChange,false,0,6,0
229,93,202,10,0,923091,CoChange,false,0,10,0
228,123,82,3,6,304899,CoChange,false,0,3,0
227,643,303,27,1,3247784,CoChange,false,0,26,1
226,184,278,23,2,3583180,CoChange,false,0,23,0
225,3585,158,116,3,4032610,CoChange,false,0,114,2
6367,142,1,0,0,3187,Prefetch,false,0,0,0
224,161,179,11,3,1146263,CoChange,false,0,11,0
223,589,314,29,0,3554257,CoChange,false,2,27,0
222,-1,20,3,0,183402,CoChange,false,0,3,0
221,234,333,18,2,3307498,CoChange,false,0,18,0
220,-1,21,3,0,191656,CoChange,false,0,3,0
219,-1,53,5,0,355681,CoChange,false,0,5,0
6361,99,1,0,0,3243,CoChange,false,0,0,0
218,-1,53,5,0,348545,CoChange,false,0,5,0
217,-1,17,2,0,158971,CoChange,false,0,2,0
216,96,360,11,2,2374138,CoChange,false,0,11,0
6358,69,1,0,0,1335,Prefetch,false,0,0,0
215,-1,68,4,0,549964,CoChange,false,0,4,0
214,-1,70,3,1,549964,CoChange,false,0,2,1
213,113,133,7,2,572878,CoChange,false,0,7,0
6355,46,2,1,0,26526,CoChange,false,0,1,0
212,292,282,11,8,1365958,CoChange,false,0,10,1
211,487,231,39,1,3820681,CoChange,false,2,37,0
210,423,319,13,2,1894560,CoChange,false,2,11,0
6352,47,2,1,1,26526,BugEntity,false,1,0,0
209,301,349,17,5,2145055,CoChange,false,0,17,0
208,90,91,5,4,402362,CoChange,false,1,4,0
207,-1,11,2,1,232985,CoChange,false,0,2,0
206,366,189,8,5,1150263,CoChange,false,2,6,0
6348,-1,39,1,2,15921,CoChange,true,0,1,0
205,84,109,4,2,383165,CoChange,false,1,3,0
204,64,76,4,2,285024,BugEntity,false,1,3,0
203,206,240,9,4,1404504,CoChange,false,2,7,0
202,762,337,14,4,2178620,CoChange,false,2,12,0
201,87,110,3,3,325307,CoChange,false,1,2,0
200,107,134,2,6,338873,CoChange,false,1,1,0
6341,9,1,0,0,1243,Prefetch,false,0,0,0
198,185,359,17,3,3307923,CoChange,false,0,17,0
197,-1,228,17,5,1547395,CoChange,false,0,16,1
196,-1,275,25,5,1902013,CoChange,false,0,25,0
195,-1,314,28,5,2609973,CoChange,false,0,28,0
194,86,47,3,4,389869,CoChange,false,0,3,0
193,-1,32,4,0,487566,CoChange,false,1,3,0
6335,9,1,0,0,2941,Prefetch,false,0,0,0
192,597,338,32,4,3408971,CoChange,false,3,29,0
191,-1,2,1,0,146882,CoChange,false,1,0,0
190,97,113,5,7,694353,CoChange,false,0,5,0
189,266,1,0,0,160035,Prefetch,false,0,0,0
188,-1,161,62,10,4049381,CoChange,false,7,42,13
6329,65,1,0,0,1719,Prefetch,false,0,0,0
186,87,257,13,2,1747204,CoChange,false,1,12,0
185,374,146,7,4,791241,CoChange,false,0,7,0
184,356,283,13,4,1462296,CoChange,false,0,13,0
183,186,244,10,4,1307789,CoChange,false,0,10,0
182,270,356,30,3,2657394,CoChange,false,0,30,0
181,293,193,15,4,1238079,CoChange,false,0,15,0
180,104,157,6,5,1230815,CoChange,false,0,6,0
179,331,183,17,4,1387741,CoChange,false,0,17,0
6321,721,60,0,3,4742,BugEntity,true,0,0,0
178,-1,306,36,0,2608082,CoChange,false,0,36,0
6320,-1,60,0,2,4742,CoChange,true,0,0,0
177,176,352,12,3,2447580,CoChange,false,0,12,0
6319,-1,60,0,2,4645,CoChange,true,0,0,0
176,213,221,7,6,1140656,CoChange,false,0,7,0
6318,-1,60,0,2,4645,CoChange,true,0,0,0
175,114,309,14,3,1675151,CoChange,false,0,14,0
174,893,293,58,4,3541855,CoChange,false,0,58,0
6316,-1,59,0,2,170,CoChange,true,0,0,0
173,513,341,43,0,2853004,CoChange,false,0,43,0
6315,-1,60,0,2,170,CoChange,true,0,0,0
172,1586,199,54,0,4077280,CoChange,false,0,54,0
171,-1,10,3,0,311771,CoChange,false,0,3,0
6313,-1,61,0,2,170,CoChange,true,0,0,0
170,-1,8,2,0,291199,CoChange,false,0,2,0
6312,-1,62,0,2,170,CoChange,true,0,0,0
169,277,8,1,2,166976,CoChange,false,0,1,0
6311,-1,68,0,2,4645,CoChange,true,0,0,0
168,2471,8,3,0,218843,CoChange,false,1,2,0
6310,-1,67,0,2,170,CoChange,true,0,0,0
167,1325,8,3,0,207718,CoChange,false,1,2,0
6309,-1,69,0,2,4645,CoChange,true,0,0,0
166,1451,8,3,0,188739,CoChange,false,1,2,0
6308,-1,69,0,2,4645,CoChange,true,0,0,0
165,2436,8,3,0,188739,CoChange,false,1,2,0
6307,-1,69,0,2,4645,CoChange,true,0,0,0
164,2640,8,1,2,188739,CoChange,false,1,0,0
163,265,7,3,0,70483,CoChange,false,0,3,0
6305,-1,69,1,1,170,CoChange,true,0,1,0
162,1609,8,3,0,188739,CoChange,false,1,2,0
6304,-1,71,0,2,170,CoChange,true,0,0,0
161,1551,8,3,0,188739,CoChange,false,1,2,0
6303,-1,72,0,2,170,CoChange,true,0,0,0
160,1403,8,3,0,188739,CoChange,false,1,2,0
6302,-1,74,0,2,4645,CoChange,true,0,0,0
159,1533,8,3,0,188739,CoChange,false,1,2,0
158,1485,8,3,0,188678,CoChange,false,1,2,0
6300,-1,74,0,2,170,CoChange,true,0,0,0
157,1451,8,3,0,168715,CoChange,false,1,2,0
6299,-1,74,0,2,170,CoChange,true,0,0,0
156,1609,8,3,0,168715,CoChange,false,1,2,0
6298,-1,75,0,2,4645,CoChange,true,0,0,0
155,1551,8,3,0,168715,CoChange,false,1,2,0
6297,-1,74,1,1,170,CoChange,true,0,1,0
154,394,8,3,0,116806,CoChange,false,0,3,0
6296,-1,75,1,1,4645,CoChange,true,0,1,0
153,394,8,3,0,79176,CoChange,false,0,3,0
6295,-1,75,0,2,4645,CoChange,true,0,0,0
152,394,8,3,0,79176,CoChange,false,0,3,0
6294,-1,74,2,0,170,CoChange,true,0,2,0
151,394,8,1,2,122349,CoChange,false,1,0,0
6293,-1,74,0,2,170,CoChange,true,0,0,0
150,669,250,56,0,3993857,CoChange,false,0,56,0
149,1008,312,32,4,3702807,CoChange,false,0,32,0
6291,-1,75,2,1,8701,CoChange,true,0,2,0
148,822,146,53,0,4282287,CoChange,false,0,53,0
6290,-1,75,0,2,4645,CoChange,true,0,0,0
147,1526,118,59,0,4388855,CoChange,false,0,59,0
146,290,301,27,1,3948794,CoChange,false,0,27,0
6288,-1,75,0,2,4645,CoChange,true,0,0,0
145,195,330,13,1,2509500,CoChange,false,0,13,0
144,183,337,13,1,2549397,CoChange,false,0,13,0
6286,-1,78,1,3,18776,CoChange,true,0,1,0
143,104,212,7,2,1803787,CoChange,false,0,7,0
142,1636,143,64,2,4303331,CoChange,false,0,64,0
141,-1,2,0,0,325774,CoChange,false,0,0,0
6281,-1,3,0,1,36491,CoChange,false,0,0,0
6277,79,1,0,0,8633,Prefetch,false,0,0,0
6271,44,1,0,0,1619,Prefetch,false,0,0,0
125,-1,1,0,0,197206,Prefetch,false,0,0,0
124,-1,1,0,0,197206,Prefetch,false,0,0,0
123,-1,2,2,0,433490,CoChange,false,2,0,0
122,3124,132,93,1,4392817,CoChange,false,49,44,0
121,-1,1,0,0,225956,Prefetch,false,0,0,0
120,-1,1,0,0,216078,Prefetch,false,0,0,0
119,117,222,9,5,1178067,CoChange,false,2,7,0
6261,97,11,1,1,15654,CoChange,false,0,1,0
118,-1,1,0,0,253317,Prefetch,false,0,0,0
117,664,171,42,0,4341171,CoChange,false,23,19,0
116,616,274,27,0,3903978,CoChange,false,7,20,0
115,1558,177,70,3,4354941,CoChange,false,24,46,0
114,68,92,6,3,1135040,CoChange,false,2,4,0
113,93,351,19,1,3436028,CoChange,false,4,15,0
112,-1,5,3,0,513389,CoChange,false,3,0,0
111,-1,1,0,0,307779,Prefetch,false,0,0,0
110,-1,1,0,0,307779,Prefetch,false,0,0,0
6252,82,4,0,3,6056,BugEntity,false,0,0,0
109,239,1,1,0,307779,Prefetch,false,1,0,0
108,91,254,15,0,2343952,CoChange,false,5,10,0
107,67,118,8,0,1224935,CoChange,false,2,6,0
6249,-1,77,1,2,18948,CoChange,true,0,1,0
106,204,295,14,3,2261142,CoChange,false,5,9,0
105,-1,1,0,1,307779,BugEntity,false,0,0,0
102,2254,1,0,0,353995,Prefetch,false,0,0,0
101,2280,1,0,0,353995,Prefetch,false,0,0,0
100,2242,1,0,0,353995,Prefetch,false,0,0,0
99,2293,1,0,0,352893,Prefetch,false,0,0,0
97,2488,1,0,0,348060,Prefetch,false,0,0,0
96,2372,1,0,0,348060,Prefetch,false,0,0,0
95,2371,1,0,0,352893,Prefetch,false,0,0,0
6237,86,2,0,1,5436,BugEntity,false,0,0,0
94,2487,1,0,0,348060,Prefetch,false,0,0,0
93,917,1,0,0,361086,Prefetch,false,0,0,0
92,917,1,0,0,358150,Prefetch,false,0,0,0
91,917,1,0,0,355534,Prefetch,false,0,0,0
90,917,1,0,0,355534,Prefetch,false,0,0,0
88,-1,98,6,0,1552450,CoChange,false,0,6,0
87,3191,80,175,0,4688211,CoChange,false,0,175,0
86,127,337,12,1,2974821,CoChange,false,0,12,0
85,-1,2,1,0,409824,CoChange,false,0,1,0
84,306,300,26,2,3868050,CoChange,false,0,26,0
83,237,227,30,1,4396693,CoChange,false,0,15,15
82,-1,120,43,0,4557075,CoChange,false,0,43,0
6224,9,1,0,0,2449,Prefetch,false,0,0,0
81,-1,313,12,0,2516913,CoChange,false,0,12,0
80,-1,38,3,0,890304,CoChange,false,0,3,0
6222,9,1,0,0,2449,Prefetch,false,0,0,0
79,-1,289,10,5,2805002,CoChange,false,0,10,0
6221,9,1,0,0,823,Prefetch,false,0,0,0
78,-1,60,4,0,1653035,CoChange,false,0,4,0
77,-1,179,8,0,2424544,CoChange,false,0,8,0
76,-1,339,15,1,4122287,CoChange,false,0,15,0
75,-1,150,6,1,2174993,CoChange,false,0,6,0
74,-1,318,13,0,3199527,CoChange,false,0,13,0
73,-1,346,21,2,4295704,CoChange,false,0,21,0
72,-1,243,27,0,4752880,CoChange,false,0,27,0
71,-1,356,12,1,3398594,CoChange,false,0,12,0
70,-1,210,10,0,2247888,CoChange,false,0,10,0
6212,-1,8,0,2,21111,CoChange,false,0,0,0
69,-1,164,99,0,4868414,CoChange,false,0,99,0
68,-1,255,39,0,4815537,CoChange,false,0,39,0
67,-1,346,13,0,3712792,CoChange,false,0,13,0
66,-1,351,20,2,4473354,CoChange,false,0,20,0
6208,50,1,0,0,7014,Prefetch,false,0,0,0
65,-1,213,37,1,4811001,CoChange,false,0,37,0
64,-1,1,0,0,525474,CoChange,false,0,0,0
63,-1,7,4,0,727378,CoChange,false,0,4,0
62,-1,186,7,0,2613570,CoChange,false,0,7,0
6204,9,1,0,0,1674,Prefetch,false,0,0,0
61,-1,276,23,0,4792396,CoChange,false,0,23,0
60,-1,279,9,0,2700530,CoChange,false,0,9,0
59,-1,81,272,4,5004114,CoChange,false,157,86,29
58,-1,245,32,1,4899937,CoChange,false,0,32,0
57,-1,229,6,2,2320267,CoChange,false,0,6,0
56,-1,321,21,0,4609185,CoChange,false,0,21,0
55,-1,358,16,1,4451698,CoChange,false,0,16,0
54,-1,365,18,0,4271295,CoChange,false,0,18,0
