#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2764, cachesize: 280, blocksize: 280, prefetchsize: 70, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2975,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2974,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2973,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2972,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2971,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2970,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2969,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2968,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2967,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2966,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2965,-1,19,0,0,67041,CoChange,false,0,0,0,0,0,17,0,2
2964,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2963,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2962,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2961,-1,13,0,0,32039,CoChange,false,0,0,0,0,0,11,0,2
2960,-1,13,0,0,30997,CoChange,false,0,0,0,0,0,11,0,2
2959,-1,13,0,0,30997,CoChange,false,0,0,0,0,0,11,0,2
2938,-1,14,0,0,23594,CoChange,false,0,0,0,0,0,12,0,2
2936,-1,49,9,5,216245,CoChange,false,0,8,1,0,0,42,5,2
2935,1490,179,12,30,523215,BugEntity,false,0,8,4,0,0,148,29,2
2934,70,6,0,5,5257,BugEntity,false,0,0,0,0,0,0,4,2
2933,-1,464,2,6,344462,CoChange,false,0,2,0,0,0,458,6,0
2928,40,3,0,2,12319,BugEntity,false,0,0,0,0,0,0,1,2
2923,79,303,4,5,268120,CoChange,false,0,4,0,0,0,296,5,2
2922,-1,5,0,0,17943,CoChange,false,0,0,0,0,0,3,0,2
2921,-1,5,0,0,17943,CoChange,false,0,0,0,0,0,3,0,2
2920,-1,5,0,0,17943,CoChange,false,0,0,0,0,0,3,0,2
2918,-1,5,0,0,17943,CoChange,false,0,0,0,0,0,3,0,2
2916,-1,5,0,0,17943,CoChange,false,0,0,0,0,0,3,0,2
2915,-1,5,0,0,17943,CoChange,false,0,0,0,0,0,3,0,2
2914,-1,5,0,0,17943,CoChange,false,0,0,0,0,0,3,0,2
2913,-1,5,1,0,17943,CoChange,false,0,0,0,1,0,3,0,2
2912,-1,5,0,0,17943,CoChange,false,0,0,0,0,0,3,0,2
2911,-1,5,0,0,17943,CoChange,false,0,0,0,0,0,3,0,2
2910,111,8,0,1,17943,BugEntity,false,0,0,0,0,0,6,0,2
2909,-1,8,0,0,17936,CoChange,false,0,0,0,0,0,6,0,2
2908,-1,8,0,0,17936,CoChange,false,0,0,0,0,0,6,0,2
2907,-1,8,0,0,17936,CoChange,false,0,0,0,0,0,6,0,2
2906,-1,8,0,0,17936,CoChange,false,0,0,0,0,0,6,0,2
2905,-1,8,0,0,17936,CoChange,false,0,0,0,0,0,6,0,2
2904,-1,8,0,0,17936,CoChange,false,0,0,0,0,0,6,0,2
2903,-1,8,0,0,17936,CoChange,false,0,0,0,0,0,6,0,2
2902,-1,8,0,0,17936,CoChange,false,0,0,0,0,0,6,0,2
2901,-1,8,0,0,17936,CoChange,false,0,0,0,0,0,6,0,2
2900,-1,8,0,1,17936,CoChange,false,0,0,0,0,0,5,1,2
2897,-1,18,0,0,14285,CoChange,false,0,0,0,0,0,16,0,2
2896,-1,24,1,0,28454,CoChange,false,0,1,0,0,0,22,0,2
2894,-1,18,0,0,14285,CoChange,false,0,0,0,0,0,16,0,2
2893,-1,18,0,0,14280,CoChange,false,0,0,0,0,0,16,0,2
2892,-1,18,0,0,14285,CoChange,false,0,0,0,0,0,16,0,2
2891,-1,18,0,0,14285,CoChange,false,0,0,0,0,0,16,0,2
2890,-1,18,0,0,14285,CoChange,false,0,0,0,0,0,16,0,2
2889,-1,18,0,0,14285,CoChange,false,0,0,0,0,0,16,0,2
2887,-1,18,0,0,14285,CoChange,false,0,0,0,0,0,16,0,2
2886,-1,18,0,0,13103,CoChange,false,0,0,0,0,0,16,0,2
2883,-1,56,2,1,28454,CoChange,false,0,2,0,0,0,53,1,2
2882,195,54,1,1,14280,CoChange,false,0,1,0,0,0,51,1,2
2880,91,54,1,1,14285,CoChange,false,0,1,0,0,0,51,1,2
2879,-1,64,1,2,39339,CoChange,false,0,1,0,0,0,60,2,2
2878,-1,64,2,1,39344,CoChange,false,0,2,0,0,0,61,1,2
2877,100,54,1,1,14285,CoChange,false,0,1,0,0,0,51,1,2
2876,71,54,0,2,14285,CoChange,false,0,0,0,0,0,50,2,2
2875,59,54,0,2,14285,CoChange,false,0,0,0,0,0,50,2,2
2874,62,54,0,2,14285,CoChange,false,0,0,0,0,0,50,2,2
2873,107,54,1,1,14285,CoChange,false,0,1,0,0,0,51,1,2
2872,144,54,1,1,14280,CoChange,false,0,1,0,0,0,51,1,2
2871,134,54,2,0,14280,CoChange,false,0,2,0,0,0,52,0,2
2870,122,55,2,2,13108,CoChange,false,0,2,0,0,0,51,2,2
2869,93,54,1,1,14285,CoChange,false,0,1,0,0,0,51,1,2
2868,75,54,0,2,14285,CoChange,false,0,0,0,0,0,50,2,2
2867,104,54,0,2,14285,CoChange,false,0,0,0,0,0,50,2,2
2866,103,54,1,1,14285,CoChange,false,0,1,0,0,0,51,1,2
2865,83,54,1,1,14285,CoChange,false,0,1,0,0,0,51,1,2
2864,108,54,0,2,14285,CoChange,false,0,0,0,0,0,50,2,2
2862,-1,56,2,1,27277,CoChange,false,0,2,0,0,0,53,1,2
2861,135,54,1,1,13232,CoChange,false,0,1,0,0,0,51,1,2
2860,125,54,1,1,13237,CoChange,false,0,1,0,0,0,51,1,2
2859,83,54,1,1,13237,CoChange,false,0,1,0,0,0,51,1,2
2858,208,54,0,2,13232,CoChange,false,0,0,0,0,0,50,2,2
2857,134,54,2,0,13232,CoChange,false,0,2,0,0,0,52,0,2
2856,319,54,1,1,12055,CoChange,false,0,1,0,0,0,51,1,2
2855,85,54,1,1,13237,CoChange,false,0,1,0,0,0,51,1,2
2854,-1,56,3,0,28459,CoChange,false,0,3,0,0,0,54,0,2
2853,86,54,1,1,13237,CoChange,false,0,1,0,0,0,51,1,2
2852,234,54,0,2,13232,CoChange,false,0,0,0,0,0,50,2,2
2851,79,54,0,2,13237,CoChange,false,0,0,0,0,0,50,2,2
2849,55,56,3,0,13237,CoChange,false,0,3,0,0,0,54,0,2
2848,86,54,1,1,13237,CoChange,false,0,1,0,0,0,51,1,2
2847,55,56,1,2,13154,BugEntity,false,0,1,0,0,0,53,1,2
2845,-1,104,1,3,65632,CoChange,false,0,1,0,0,0,99,3,2
2843,-1,95,1,2,54386,CoChange,false,0,1,0,0,0,91,2,2
2842,-1,95,1,2,53214,CoChange,false,0,1,0,0,0,91,2,2
2841,-1,95,1,2,51411,CoChange,false,0,1,0,0,0,91,2,2
2840,-1,95,2,1,52588,CoChange,false,0,2,0,0,0,92,1,2
2839,-1,95,3,1,61553,CoChange,false,0,3,0,0,0,92,1,2
2838,-1,95,2,1,52588,CoChange,false,0,2,0,0,0,92,1,2
2837,-1,95,2,1,52593,CoChange,false,0,2,0,0,0,92,1,2
2836,-1,95,1,2,52588,CoChange,false,0,1,0,0,0,91,2,2
2834,-1,329,4,8,367551,CoChange,true,0,3,1,0,0,321,8,0
2833,-1,45,1,1,234828,CoChange,false,0,1,0,0,0,42,1,2
2828,-1,29,1,0,68131,CoChange,false,0,1,0,0,0,27,0,2
2827,86,35,1,3,39086,BugEntity,false,0,1,0,0,0,31,2,2
2826,-1,383,13,5,410758,CoChange,true,0,13,0,0,0,378,5,0
2825,52,314,2,5,287067,CoChange,false,0,2,0,0,0,309,5,0
2824,-1,316,3,5,294002,CoChange,false,0,3,0,0,0,309,5,2
2822,42,226,6,0,364534,CoChange,false,0,6,0,0,0,226,0,0
2821,42,233,5,1,399477,CoChange,false,0,5,0,0,0,232,1,0
2786,69,365,4,5,434893,CoChange,false,0,4,0,0,0,358,5,2
2785,66,365,2,6,434894,CoChange,false,0,2,0,0,0,357,6,2
2784,55,312,2,5,270623,CoChange,false,0,2,0,0,0,305,5,2
2783,85,324,7,3,279949,CoChange,false,0,7,0,0,0,319,3,2
2782,59,312,2,5,273165,CoChange,false,0,2,0,0,0,305,5,2
2781,160,319,1,9,273968,CoChange,false,0,1,0,0,0,308,9,2
2780,75,316,1,6,283032,CoChange,false,0,1,0,0,0,308,6,2
2779,70,316,3,4,280301,CoChange,false,0,3,0,0,0,310,4,2
2778,118,315,5,2,273742,CoChange,false,0,5,0,0,0,311,2,2
2777,120,316,2,5,273742,CoChange,false,0,2,0,0,0,309,5,2
2776,156,323,6,3,307274,CoChange,false,0,6,0,0,0,318,3,2
2775,91,314,4,4,323563,CoChange,false,0,4,0,0,0,308,4,2
2773,-1,38,2,0,108612,CoChange,false,0,2,0,0,0,36,0,2
2770,-1,43,0,3,117364,CoChange,false,0,0,0,0,0,38,3,2
2768,-1,373,22,10,782789,CoChange,false,0,19,0,3,0,361,10,2
2767,114,270,7,6,366950,CoChange,false,0,7,0,0,0,262,6,2
2766,195,272,7,7,376530,CoChange,false,0,6,1,0,0,263,7,2
2765,-1,391,8,2,484019,CoChange,false,0,8,0,0,0,387,2,2
2755,-1,49,0,2,175403,CoChange,false,0,0,0,0,0,45,2,2
2754,-1,462,3,5,444172,CoChange,false,0,3,0,0,0,455,5,2
2753,-1,209,6,5,400719,CoChange,true,0,6,0,0,0,202,5,2
2752,-1,390,6,2,509080,CoChange,true,0,6,0,0,0,386,2,2
2751,-1,350,3,4,433791,CoChange,true,0,3,0,0,0,344,4,2
2750,-1,353,3,4,450970,CoChange,true,0,3,0,0,0,349,4,0
2749,-1,457,5,3,412283,CoChange,false,0,5,0,0,0,452,3,2
2711,-1,83,5,6,335150,CoChange,false,0,3,2,0,0,75,6,2
2710,235,307,2,8,290745,CoChange,false,0,2,0,0,0,297,8,2
2709,456,343,1,9,468233,CoChange,false,0,1,0,0,0,332,9,2
2707,-1,5,1,0,14875,CoChange,false,0,1,0,0,0,5,0,0
2705,-1,4,0,0,33213,CoChange,false,0,0,0,0,0,4,0,0
2698,-1,14,3,0,51006,CoChange,false,0,2,0,1,0,12,0,2
2697,114,82,6,2,118713,CoChange,false,0,6,0,0,0,78,2,2
2696,-1,7,2,1,39835,CoChange,false,0,1,0,1,0,4,1,2
2695,-1,14,2,0,21407,CoChange,false,0,2,0,0,0,14,0,0
2689,-1,6,1,0,9584,CoChange,false,0,1,0,0,0,6,0,0
2686,111,79,4,5,140369,CoChange,false,0,4,0,0,0,72,5,2
2685,72,64,1,2,159668,BugEntity,false,0,1,0,0,0,63,1,0
2684,72,141,2,4,177543,CoChange,false,0,2,0,0,0,137,4,0
2683,-1,213,6,4,406026,CoChange,true,0,6,0,0,0,209,4,0
2681,106,103,4,3,171939,CoChange,false,0,4,0,0,0,98,3,2
2680,105,91,6,0,151382,CoChange,false,0,6,0,0,0,89,0,2
2679,107,91,4,3,152363,CoChange,false,0,4,0,0,0,86,3,2
2678,105,91,5,2,146415,CoChange,false,0,5,0,0,0,87,2,2
2677,108,103,6,2,176579,CoChange,false,0,6,0,0,0,99,2,2
2676,109,93,3,3,148215,CoChange,false,0,3,0,0,0,88,3,2
2675,101,49,3,3,111014,CoChange,false,0,2,0,1,0,44,3,2
2674,103,75,6,2,144385,CoChange,false,0,4,0,2,0,71,2,2
2673,119,76,4,1,192239,CoChange,false,0,3,0,1,0,73,1,2
2672,128,76,2,3,192239,CoChange,false,0,1,0,1,0,71,3,2
2671,120,102,7,2,312880,CoChange,false,0,4,0,3,0,98,2,2
2670,93,95,7,2,200434,CoChange,false,0,3,0,4,0,91,2,2
2669,117,49,2,2,114776,CoChange,false,0,1,0,1,0,45,2,2
2668,90,91,8,2,268555,CoChange,false,0,5,0,3,0,87,2,2
2666,86,71,4,3,108762,CoChange,false,0,2,0,2,0,66,3,2
2665,95,73,4,2,133468,CoChange,false,0,2,0,2,0,69,2,2
2663,87,52,2,2,86636,CoChange,false,0,2,0,0,0,48,2,2
2662,143,50,3,2,145900,CoChange,false,0,3,0,0,0,46,2,2
2661,-1,456,4,6,401032,CoChange,false,0,4,0,0,0,448,6,2
2660,68,325,3,4,331618,CoChange,false,0,3,0,0,0,321,4,0
2659,47,60,5,0,150341,CoChange,false,0,5,0,0,0,60,0,0
2658,47,61,3,2,154544,CoChange,false,0,3,0,0,0,59,2,0
2656,156,95,5,3,218940,CoChange,false,0,5,0,0,0,92,3,0
2655,87,78,2,5,155370,CoChange,false,0,1,0,1,0,71,5,2
2652,110,70,6,2,215505,CoChange,false,0,4,0,2,0,66,2,2
2651,-1,3,0,0,4740,CoChange,false,0,0,0,0,0,1,0,2
2645,-1,135,2,5,322493,CoChange,true,0,2,0,0,0,130,5,0
2642,-1,18,0,0,58993,CoChange,false,0,0,0,0,0,18,0,0
2641,-1,21,1,0,94375,CoChange,false,0,1,0,0,0,21,0,0
2640,57,332,3,4,347653,CoChange,false,0,3,0,0,0,328,4,0
2639,-1,456,3,5,395878,CoChange,false,0,3,0,0,0,449,5,2
2638,57,367,5,2,373974,CoChange,false,0,5,0,0,0,365,2,0
2637,79,381,5,5,393960,CoChange,false,0,5,0,0,0,376,5,0
2636,-1,336,4,3,300861,CoChange,false,0,4,0,0,0,333,3,0
2635,123,154,1,6,117292,CoChange,false,0,1,0,0,0,146,6,2
2632,84,378,4,4,395843,CoChange,false,0,4,0,0,0,374,4,0
2631,72,419,3,5,412613,CoChange,false,0,3,0,0,0,414,5,0
2627,47,146,6,0,195432,CoChange,false,0,6,0,0,0,146,0,0
2626,47,285,6,1,356254,BugEntity,false,0,6,0,0,0,285,0,0
2625,48,285,6,1,356249,CoChange,false,0,6,0,0,0,284,1,0
2624,-1,455,14,4,791362,CoChange,true,0,11,0,3,0,449,4,2
2623,-1,511,25,6,964498,CoChange,true,0,19,1,5,0,503,6,2
2622,-1,515,28,5,939119,CoChange,true,0,21,0,7,0,508,5,2
2621,-1,423,7,6,724107,CoChange,true,0,6,0,1,0,415,6,2
2620,-1,336,11,3,619097,CoChange,true,0,9,0,2,0,331,3,2
2619,-1,443,14,4,763305,CoChange,true,0,11,0,3,0,437,4,2
2617,-1,428,13,1,705007,CoChange,true,0,11,0,2,0,425,1,2
2616,85,197,5,5,319319,CoChange,false,0,3,0,2,0,190,5,2
2614,-1,316,7,4,586442,CoChange,true,0,3,0,4,0,310,4,2
2613,-1,78,2,0,232354,CoChange,false,0,0,0,2,0,76,0,2
2612,52,171,3,4,265937,CoChange,false,0,2,0,1,0,165,4,2
2611,-1,428,10,3,721495,CoChange,true,0,8,0,2,0,423,3,2
2610,-1,233,4,5,356479,CoChange,true,0,1,0,3,0,226,5,2
2609,-1,282,4,5,434254,CoChange,true,0,2,0,2,0,275,5,2
2608,-1,457,15,4,771082,CoChange,true,0,13,0,2,0,451,4,2
2607,-1,247,3,5,419415,CoChange,true,0,2,0,1,0,240,5,2
2606,54,268,3,5,396191,CoChange,false,0,2,0,1,0,261,5,2
2605,-1,520,20,2,826523,CoChange,true,0,17,0,3,0,516,2,2
2601,-1,26,0,0,143098,CoChange,false,0,0,0,0,0,26,0,0
2600,-1,26,1,0,143098,CoChange,false,0,1,0,0,0,26,0,0
2598,-1,378,6,3,532396,CoChange,true,0,6,0,0,0,375,3,0
2597,-1,26,0,0,143098,CoChange,false,0,0,0,0,0,24,0,2
2596,-1,26,1,0,143098,CoChange,false,0,0,0,1,0,24,0,2
2594,-1,503,8,1,567342,CoChange,true,0,8,0,0,0,502,1,0
2592,-1,376,4,4,326147,CoChange,false,0,4,0,0,0,372,4,0
2591,-1,26,0,0,143098,CoChange,false,0,0,0,0,0,26,0,0
2589,-1,467,5,3,401821,CoChange,false,0,5,0,0,0,464,3,0
2588,47,157,3,4,261041,BugEntity,false,0,3,0,0,0,152,3,2
2587,83,154,2,6,116811,CoChange,false,0,2,0,0,0,146,6,2
2586,-1,338,2,6,297751,CoChange,false,0,2,0,0,0,330,6,2
2582,-1,267,7,5,381900,CoChange,false,0,7,0,0,0,260,5,2
2563,96,144,1,6,193722,CoChange,false,0,1,0,0,0,138,6,0
2488,-1,297,4,5,391376,CoChange,true,0,4,0,0,0,290,5,2
2487,-1,338,3,5,220630,CoChange,false,0,3,0,0,0,333,5,0
2459,-1,399,13,1,782373,CoChange,true,0,12,0,1,0,396,1,2
2457,-1,296,8,2,686381,CoChange,true,0,8,0,0,0,294,2,0
2455,-1,370,14,2,813058,CoChange,true,0,12,0,2,0,366,2,2
2453,-1,330,14,2,699883,CoChange,true,0,13,0,1,0,326,2,2
2452,75,92,2,3,216918,BugEntity,false,0,2,0,0,0,90,2,0
2451,137,281,15,2,726290,CoChange,false,0,13,0,2,0,277,2,2
2450,-1,31,1,0,172450,CoChange,false,0,0,0,1,0,29,0,2
2449,-1,254,7,1,670091,CoChange,true,0,6,0,1,0,251,1,2
2448,-1,267,15,0,657485,CoChange,true,0,14,0,1,0,265,0,2
2447,-1,424,10,3,923806,CoChange,true,0,8,0,2,0,419,3,2
2446,-1,305,11,1,775057,CoChange,true,0,10,0,1,0,302,1,2
2445,-1,255,5,3,620317,CoChange,true,0,4,0,1,0,250,3,2
2444,-1,436,47,2,854978,CoChange,true,0,44,0,3,0,432,2,2
2443,-1,287,11,1,751083,CoChange,true,0,10,0,1,0,284,1,2
2442,117,250,7,2,716724,CoChange,false,0,6,0,1,0,246,2,2
2440,-1,318,11,2,793616,CoChange,true,0,9,0,2,0,314,2,2
2439,-1,287,10,3,767123,CoChange,true,0,7,2,1,0,282,3,2
2438,142,167,7,0,459207,CoChange,false,0,6,0,1,0,165,0,2
2436,105,178,9,0,392739,CoChange,false,0,9,0,0,0,178,0,0
2435,195,95,4,3,199963,CoChange,false,0,4,0,0,0,90,3,2
2434,-1,323,5,3,804825,CoChange,false,0,3,0,2,0,318,3,2
2433,-1,283,6,1,769966,CoChange,false,0,5,0,1,0,280,1,2
2432,-1,278,5,2,762733,CoChange,true,0,5,0,0,0,276,2,0
2431,-1,359,8,1,863960,CoChange,true,0,8,0,0,0,358,1,0
2429,-1,204,4,0,507851,CoChange,false,0,3,0,1,0,202,0,2
2428,-1,10,0,0,38700,CoChange,false,0,0,0,0,0,8,0,2
2427,-1,425,7,1,977250,CoChange,true,0,7,0,0,0,424,1,0
2426,-1,422,7,1,870907,CoChange,true,0,7,0,0,0,421,1,0
2425,-1,404,5,2,932514,CoChange,true,0,4,0,1,0,400,2,2
2416,-1,467,6,0,718956,CoChange,true,0,6,0,0,0,467,0,0
2415,-1,561,7,3,1019315,CoChange,true,0,7,0,0,0,558,3,0
2414,-1,569,10,3,1045169,CoChange,true,0,10,0,0,0,566,3,0
2413,-1,580,6,4,1043600,CoChange,true,0,6,0,0,0,576,4,0
2412,-1,584,14,2,1045685,CoChange,true,0,13,0,1,0,580,2,2
2411,-1,589,11,2,1027262,CoChange,true,0,11,0,0,0,587,2,0
2410,-1,587,12,5,957932,CoChange,true,0,12,0,0,0,582,5,0
2409,-1,590,12,0,1027466,CoChange,true,0,12,0,0,0,590,0,0
2408,-1,585,10,1,1017932,CoChange,true,0,10,0,0,0,584,1,0
2407,-1,586,10,2,1026077,CoChange,true,0,10,0,0,0,584,2,0
2406,-1,586,10,2,1013531,CoChange,true,0,10,0,0,0,584,2,0
2405,-1,582,10,0,1008244,CoChange,true,0,10,0,0,0,582,0,0
2404,-1,581,9,1,1008244,CoChange,true,0,9,0,0,0,580,1,0
2403,-1,584,10,2,994729,CoChange,true,0,10,0,0,0,582,2,0
2402,-1,592,9,2,1030209,CoChange,true,0,9,0,0,0,590,2,0
2401,-1,586,11,0,1023312,CoChange,true,0,11,0,0,0,586,0,0
2400,-1,596,7,4,1029853,CoChange,true,0,7,0,0,0,592,4,0
2398,-1,483,6,0,798353,CoChange,true,0,6,0,0,0,483,0,0
2397,-1,486,6,0,802752,CoChange,true,0,6,0,0,0,486,0,0
2396,-1,583,5,4,1013099,CoChange,true,0,5,0,0,0,579,4,0
2395,-1,607,14,1,1024436,CoChange,true,0,13,0,1,0,604,1,2
2394,-1,598,8,2,1038933,CoChange,true,0,8,0,0,0,596,2,0
2393,-1,582,5,3,887041,CoChange,true,0,5,0,0,0,579,3,0
2392,-1,596,7,1,1051460,CoChange,true,0,7,0,0,0,595,1,0
2390,-1,602,18,2,1039829,CoChange,true,0,17,0,1,0,598,2,2
2389,-1,595,11,4,1060552,CoChange,true,0,10,0,1,0,589,4,2
2388,-1,172,2,0,442042,CoChange,false,0,2,0,0,0,172,0,0
2387,-1,592,22,8,1020591,CoChange,true,0,19,2,1,0,582,8,2
2386,-1,562,4,3,770161,CoChange,true,0,4,0,0,0,559,3,0
2385,-1,607,11,1,1116977,CoChange,true,0,10,0,1,0,604,1,2
2384,-1,615,10,0,1090985,CoChange,true,0,10,0,0,0,615,0,0
2382,-1,546,7,0,1126439,CoChange,true,0,7,0,0,0,546,0,0
2381,-1,522,6,0,972754,CoChange,true,0,6,0,0,0,522,0,0
2380,-1,618,7,2,1162051,CoChange,true,0,7,0,0,0,616,2,0
2379,-1,608,15,2,1129918,CoChange,true,0,14,0,1,0,604,2,2
2378,-1,613,13,2,1097612,CoChange,true,0,12,0,1,0,609,2,2
2376,-1,530,6,0,1030690,CoChange,true,0,6,0,0,0,530,0,0
2375,-1,108,2,0,374348,CoChange,false,0,0,0,2,0,106,0,2
2374,-1,621,10,3,1089288,CoChange,true,0,9,0,1,0,616,3,2
2373,-1,611,17,1,1156239,CoChange,true,0,17,0,0,0,610,1,0
2372,-1,616,42,2,1045190,CoChange,true,0,40,0,2,0,612,2,2
2371,-1,615,15,2,1149176,CoChange,true,0,12,0,3,0,611,2,2
2370,-1,650,48,27,1273166,CoChange,true,0,24,21,3,0,621,27,2
2369,-1,145,5,0,483647,CoChange,false,0,5,0,0,0,145,0,0
2368,-1,613,11,2,1172594,CoChange,true,0,9,0,2,0,609,2,2
2366,-1,548,6,0,1105855,CoChange,true,0,6,0,0,0,548,0,0
2365,-1,634,6,3,1179450,CoChange,true,0,6,0,0,0,631,3,0
2364,-1,644,9,4,1269067,CoChange,true,0,8,0,1,0,638,4,2
2363,-1,634,9,3,1289534,CoChange,true,0,9,0,0,0,631,3,0
2361,-1,570,8,0,1165837,CoChange,true,0,8,0,0,0,570,0,0
2360,-1,572,6,0,1237635,CoChange,true,0,6,0,0,0,572,0,0
2359,-1,639,17,1,1192854,CoChange,true,0,17,0,0,0,638,1,0
2358,-1,634,12,1,1244231,CoChange,true,0,12,0,0,0,633,1,0
2357,-1,642,14,3,1213668,CoChange,true,0,14,0,0,0,639,3,0
2356,-1,614,16,1,1219848,CoChange,true,0,14,0,2,0,611,1,2
2355,-1,647,15,2,1210954,CoChange,true,0,15,0,0,0,645,2,0
2353,-1,637,19,1,1171113,CoChange,true,0,18,0,1,0,634,1,2
2352,-1,643,20,1,1192790,CoChange,true,0,18,0,2,0,640,1,2
2351,-1,647,25,6,1178654,CoChange,true,0,23,0,2,0,639,6,2
2350,-1,648,17,2,1195917,CoChange,true,0,15,0,2,0,644,2,2
2349,-1,634,31,2,1117203,CoChange,true,0,29,0,2,0,630,2,2
2348,-1,637,17,1,1170664,CoChange,true,0,17,0,0,0,636,1,0
2347,-1,240,6,0,634689,CoChange,false,0,6,0,0,0,240,0,0
2346,-1,631,24,4,1163412,CoChange,true,0,22,0,2,0,625,4,2
2345,-1,651,25,1,1170424,CoChange,true,0,25,0,0,0,650,1,0
2344,-1,621,29,3,1251041,CoChange,true,0,25,1,3,0,616,3,2
2343,-1,668,15,1,1209933,CoChange,true,0,15,0,0,0,667,1,0
2342,-1,650,18,6,1275120,CoChange,true,0,18,0,0,0,644,6,0
2341,-1,236,7,0,650606,CoChange,false,0,7,0,0,0,236,0,0
2340,-1,647,14,2,1203117,CoChange,true,0,14,0,0,0,645,2,0
2339,-1,669,30,4,1218767,CoChange,true,0,30,0,0,0,665,4,0
2338,-1,641,15,1,1184278,CoChange,true,0,15,0,0,0,640,1,0
2337,-1,648,30,1,1275686,CoChange,true,0,30,0,0,0,647,1,0
2336,-1,655,22,3,1261117,CoChange,true,0,19,0,3,0,650,3,2
2334,-1,603,6,0,1411897,CoChange,true,0,6,0,0,0,603,0,0
2333,-1,661,10,0,1338276,CoChange,true,0,10,0,0,0,661,0,0
2332,-1,649,9,1,1411209,CoChange,true,0,9,0,0,0,648,1,0
2331,-1,659,7,2,1452739,CoChange,true,0,7,0,0,0,657,2,0
2330,-1,667,9,0,1415383,CoChange,true,0,9,0,0,0,667,0,0
2328,-1,677,7,1,1504503,CoChange,true,0,7,0,0,0,676,1,0
2327,-1,683,7,3,1509396,CoChange,true,0,7,0,0,0,680,3,0
2326,-1,690,7,1,1517038,CoChange,true,0,7,0,0,0,689,1,0
2325,-1,690,8,0,1523833,CoChange,true,0,8,0,0,0,690,0,0
2324,-1,691,8,0,1520611,CoChange,true,0,8,0,0,0,691,0,0
2323,-1,698,7,1,1550187,CoChange,true,0,7,0,0,0,697,1,0
2321,-1,693,7,1,1491061,CoChange,true,0,7,0,0,0,692,1,0
2320,-1,694,13,1,1395241,CoChange,true,0,13,0,0,0,691,1,2
2318,-1,647,6,0,1445389,CoChange,true,0,6,0,0,0,647,0,0
2317,-1,656,6,0,1463098,CoChange,true,0,6,0,0,0,656,0,0
2316,-1,702,30,4,1440447,CoChange,true,0,28,0,2,0,696,4,2
2315,-1,703,29,3,1404100,CoChange,true,0,27,0,2,0,698,3,2
2314,-1,701,23,0,1414383,CoChange,true,0,21,0,2,0,699,0,2
2313,-1,713,10,1,1538089,CoChange,true,0,9,0,1,0,710,1,2
2312,-1,695,29,4,1444228,CoChange,true,0,28,0,1,0,689,4,2
2311,-1,30,1,0,147754,CoChange,false,0,1,0,0,0,30,0,0
2310,-1,718,12,2,1513305,CoChange,true,0,12,0,0,0,716,2,0
2309,-1,738,12,2,1520386,CoChange,true,0,12,0,0,0,736,2,0
2308,-1,723,20,9,1537575,CoChange,true,0,19,0,1,0,712,9,2
2306,-1,719,13,1,1526551,CoChange,true,0,13,0,0,0,718,1,0
2305,-1,723,21,8,1472995,CoChange,true,0,19,0,2,0,713,8,2
2304,-1,723,9,1,1307203,CoChange,true,0,9,0,0,0,720,1,2
2303,-1,630,15,1,1169121,CoChange,true,0,15,0,0,0,629,1,0
2302,-1,730,23,12,1478792,CoChange,true,0,18,3,2,0,716,12,2
2301,-1,746,15,1,1545601,CoChange,true,0,14,0,1,0,743,1,2
2300,-1,752,9,0,1500470,CoChange,true,0,9,0,0,0,752,0,0
2299,-1,727,18,3,1625414,CoChange,true,0,16,0,2,0,722,3,2
2298,-1,732,9,0,1537228,CoChange,true,0,9,0,0,0,732,0,0
2297,-1,748,7,2,1557917,CoChange,true,0,7,0,0,0,746,2,0
2296,-1,721,14,0,1609988,CoChange,true,0,14,0,0,0,721,0,0
2295,-1,731,12,1,1554976,CoChange,true,0,12,0,0,0,730,1,0
2294,-1,178,2,0,552037,CoChange,false,0,2,0,0,0,178,0,0
2293,-1,726,24,4,1503642,CoChange,true,0,21,0,3,0,720,4,2
2291,-1,358,12,0,702732,CoChange,true,0,10,0,2,0,356,0,2
2290,-1,707,36,4,1524751,CoChange,true,0,35,0,1,0,701,4,2
