#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 340, blocksize: 340, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5750,37,14,2,0,46789,CoChange,false,0,0,2,0,0,14,0,0
5749,-1,53,2,0,57439,CoChange,false,0,0,2,0,0,52,0,1
5747,-1,80,5,4,105127,CoChange,false,0,0,5,0,0,76,4,0
5746,139,31,1,1,75066,CoChange,false,0,0,1,0,0,30,1,0
5745,-1,77,5,1,104105,CoChange,false,0,0,5,0,0,76,1,0
5743,-1,79,13,1,126310,CoChange,true,0,0,13,0,0,77,1,1
5742,-1,125,17,7,171817,CoChange,true,0,0,17,0,0,117,7,1
5741,-1,42,3,0,85858,CoChange,false,0,0,3,0,0,42,0,0
5740,-1,38,1,0,85575,CoChange,false,0,0,1,0,0,38,0,0
5733,-1,68,2,0,117915,CoChange,false,0,0,2,0,0,68,0,0
5732,-1,37,1,0,83159,CoChange,false,0,0,1,0,0,37,0,0
5731,-1,106,6,0,151122,CoChange,false,0,0,6,0,0,105,0,1
5729,-1,43,3,0,85805,CoChange,false,0,0,3,0,0,43,0,0
5728,-1,37,1,0,82829,CoChange,false,0,0,1,0,0,37,0,0
5727,-1,37,1,0,82829,CoChange,false,0,0,1,0,0,37,0,0
5726,-1,55,3,0,100227,CoChange,false,0,0,3,0,0,55,0,0
5725,-1,59,8,3,98911,CoChange,false,0,0,8,0,0,55,3,1
5724,-1,81,4,2,110815,CoChange,false,0,0,4,0,0,79,2,0
5723,-1,63,4,1,105325,CoChange,false,0,0,4,0,0,61,1,1
5722,-1,55,8,0,90708,CoChange,false,0,0,8,0,0,55,0,0
5721,-1,54,5,1,90980,CoChange,false,0,0,5,0,0,52,1,1
5720,-1,56,3,0,92604,CoChange,false,0,0,3,0,0,55,0,1
5718,-1,37,2,0,82674,CoChange,false,0,0,2,0,0,36,0,1
5717,-1,38,2,0,82674,CoChange,false,0,0,2,0,0,37,0,1
5716,-1,38,2,0,82674,CoChange,false,0,0,2,0,0,37,0,1
5715,-1,68,3,0,116975,CoChange,false,0,0,3,0,0,68,0,0
5714,-1,50,4,0,92118,CoChange,false,0,0,4,0,0,49,0,1
5713,-1,38,1,0,82588,CoChange,false,0,0,1,0,0,38,0,0
5712,-1,48,2,0,91775,CoChange,false,0,0,2,0,0,48,0,0
5711,-1,77,3,0,126776,CoChange,false,0,0,3,0,0,76,0,1
5710,-1,50,3,1,97453,CoChange,false,0,0,3,0,0,48,1,1
5708,-1,97,5,0,140353,CoChange,false,0,0,5,0,0,96,0,1
5707,-1,70,3,0,117136,CoChange,false,0,0,3,0,0,69,0,1
5706,-1,39,2,0,82674,CoChange,false,0,0,2,0,0,38,0,1
5705,-1,39,2,0,82547,CoChange,false,0,0,2,0,0,39,0,0
5704,-1,48,3,0,91734,CoChange,false,0,0,3,0,0,48,0,0
5702,-1,51,4,0,97724,CoChange,false,0,0,4,0,0,50,0,1
5701,-1,71,0,1,123425,CoChange,false,0,0,0,0,0,70,1,0
5700,-1,45,0,0,90702,CoChange,false,0,0,0,0,0,45,0,0
5690,-1,56,6,0,36207,CoChange,false,0,0,6,0,0,55,0,1
5689,-1,112,4,0,115976,CoChange,false,0,0,4,0,0,111,0,1
5687,-1,125,5,0,115901,CoChange,false,0,0,5,0,0,124,0,1
5685,-1,129,4,4,137066,CoChange,false,0,0,4,0,0,124,4,1
5684,-1,86,0,5,121236,CoChange,false,0,0,0,0,0,80,5,1
5683,-1,30,0,0,106371,CoChange,false,0,0,0,0,0,30,0,0
5682,-1,14,6,0,117875,CoChange,false,0,0,6,0,0,13,0,1
5681,-1,34,9,0,152352,CoChange,false,0,0,9,0,0,33,0,1
5678,-1,49,8,7,137311,CoChange,false,0,0,8,0,0,41,7,1
5677,-1,13,4,0,114804,CoChange,false,0,0,4,0,0,12,0,1
5676,-1,18,4,2,130251,CoChange,false,0,0,4,0,0,15,2,1
5674,577,1,0,1,5539,BugEntity,false,0,0,0,0,0,0,1,0
5673,106,1,0,1,112,BugEntity,false,0,0,0,0,0,0,1,0
5672,456,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5671,185,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5670,492,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5669,146,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5668,158,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5667,199,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5666,460,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5664,63,1,1,0,1086,BugEntity,false,0,0,1,0,0,1,0,0
5663,179,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5662,84,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5661,319,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5660,370,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5659,156,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5658,202,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5657,256,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5656,167,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5655,471,1,1,0,1086,CoChange,false,0,0,1,0,0,1,0,0
5654,1470,1,0,1,1086,CoChange,false,0,0,0,0,0,0,1,0
5653,115,2,2,0,1548,CoChange,false,0,0,2,0,0,2,0,0
5652,96,2,2,0,1548,BugEntity,false,0,0,2,0,0,2,0,0
5651,-1,2,1,0,1548,CoChange,false,0,0,1,0,0,2,0,0
5650,-1,2,1,0,1548,CoChange,false,0,0,1,0,0,2,0,0
5649,-1,2,1,0,1548,CoChange,false,0,0,1,0,0,2,0,0
5648,-1,2,1,0,1548,CoChange,false,0,0,1,0,0,2,0,0
5647,-1,2,1,0,1548,CoChange,false,0,0,1,0,0,2,0,0
5646,-1,2,1,0,1548,CoChange,false,0,0,1,0,0,2,0,0
5645,-1,2,0,0,1548,CoChange,false,0,0,0,0,0,2,0,0
5644,290,2,2,0,1548,CoChange,false,0,0,2,0,0,2,0,0
5643,315,2,1,1,1548,CoChange,false,0,0,1,0,0,1,1,0
5641,-1,2,1,0,1548,CoChange,false,0,0,1,0,0,2,0,0
5639,-1,2,1,0,1650,CoChange,false,0,0,1,0,0,2,0,0
5638,-1,2,1,0,1650,CoChange,false,0,0,1,0,0,2,0,0
5637,-1,2,1,0,1650,CoChange,false,0,0,1,0,0,2,0,0
5636,-1,2,1,0,1650,CoChange,false,0,0,1,0,0,2,0,0
5635,-1,2,1,0,1650,CoChange,false,0,0,1,0,0,2,0,0
5634,-1,2,1,0,1650,CoChange,false,0,0,1,0,0,2,0,0
5633,-1,2,1,0,1650,CoChange,false,0,0,1,0,0,2,0,0
5632,-1,2,0,1,1650,CoChange,false,0,0,0,0,0,1,1,0
5631,230,2,1,1,1166,CoChange,false,0,0,1,0,0,1,1,0
5630,244,1,1,0,5076,CoChange,false,0,0,1,0,0,1,0,0
5629,55,1,0,1,5,BugEntity,false,0,0,0,0,0,0,1,0
5628,-1,3,0,2,1553,CoChange,false,0,0,0,0,0,1,2,0
5626,-1,2,1,0,2426,CoChange,false,0,0,1,0,0,2,0,0
5625,-1,3,1,0,8292,CoChange,false,0,0,1,0,0,3,0,0
5623,-1,4,1,0,12196,CoChange,false,0,0,1,0,0,4,0,0
5622,-1,4,1,0,12196,CoChange,false,0,0,1,0,0,4,0,0
5621,-1,4,1,0,12196,CoChange,false,0,0,1,0,0,4,0,0
5620,-1,4,0,0,12196,CoChange,false,0,0,0,0,0,4,0,0
5619,-1,4,0,0,12196,CoChange,false,0,0,0,0,0,4,0,0
5618,-1,4,0,0,12196,CoChange,false,0,0,0,0,0,4,0,0
5617,-1,4,1,0,12196,CoChange,false,0,0,1,0,0,4,0,0
5616,-1,5,1,0,12494,CoChange,false,0,0,1,0,0,5,0,0
5615,-1,5,1,0,12494,CoChange,false,0,0,1,0,0,5,0,0
5613,-1,5,1,0,12494,CoChange,false,0,0,1,0,0,5,0,0
5612,-1,5,1,0,11682,CoChange,false,0,0,1,0,0,5,0,0
5611,-1,7,1,1,13146,CoChange,false,0,0,1,0,0,6,1,0
5610,-1,6,2,0,13186,CoChange,false,0,0,2,0,0,6,0,0
5609,-1,6,1,1,11794,CoChange,false,0,0,1,0,0,5,1,0
5608,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5607,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5606,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5605,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5604,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5603,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5602,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5601,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5600,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5599,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5597,-1,6,0,0,11794,CoChange,false,0,0,0,0,0,6,0,0
5596,-1,6,0,0,11794,CoChange,false,0,0,0,0,0,6,0,0
5595,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5594,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5593,-1,6,0,0,11794,CoChange,false,0,0,0,0,0,6,0,0
5592,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5591,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5590,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5589,-1,6,0,0,11794,CoChange,false,0,0,0,0,0,6,0,0
5588,-1,6,1,0,11794,CoChange,false,0,0,1,0,0,6,0,0
5587,-1,6,1,0,8117,CoChange,false,0,0,1,0,0,6,0,0
5586,-1,6,1,0,8117,CoChange,false,0,0,1,0,0,6,0,0
5585,-1,6,1,0,8117,CoChange,false,0,0,1,0,0,6,0,0
5584,-1,6,0,0,8117,CoChange,false,0,0,0,0,0,6,0,0
5583,-1,6,1,0,8117,CoChange,false,0,0,1,0,0,6,0,0
5582,-1,6,1,0,8117,CoChange,false,0,0,1,0,0,6,0,0
5581,-1,6,1,0,8117,CoChange,false,0,0,1,0,0,6,0,0
5580,-1,6,1,0,8117,CoChange,false,0,0,1,0,0,6,0,0
5579,-1,6,1,0,8117,CoChange,false,0,0,1,0,0,6,0,0
5577,-1,6,1,0,8117,CoChange,false,0,0,1,0,0,6,0,0
5576,-1,6,1,0,8117,CoChange,false,0,0,1,0,0,6,0,0
5575,-1,6,1,0,8117,CoChange,false,0,0,1,0,0,6,0,0
5573,-1,6,1,0,8117,CoChange,false,0,0,1,0,0,6,0,0
5572,-1,6,1,0,8117,CoChange,false,0,0,1,0,0,6,0,0
5571,-1,6,1,0,7821,CoChange,false,0,0,1,0,0,6,0,0
5570,-1,6,1,0,7821,CoChange,false,0,0,1,0,0,6,0,0
5569,-1,6,1,0,7821,CoChange,false,0,0,1,0,0,6,0,0
5568,-1,6,1,0,7821,CoChange,false,0,0,1,0,0,6,0,0
5567,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5566,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5565,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5564,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5563,-1,6,0,0,7747,CoChange,false,0,0,0,0,0,6,0,0
5562,-1,6,0,0,7747,CoChange,false,0,0,0,0,0,6,0,0
5561,-1,6,0,0,7747,CoChange,false,0,0,0,0,0,6,0,0
5560,-1,6,0,0,7747,CoChange,false,0,0,0,0,0,6,0,0
5559,-1,6,0,0,7747,CoChange,false,0,0,0,0,0,6,0,0
5558,-1,6,0,0,7747,CoChange,false,0,0,0,0,0,6,0,0
5555,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5554,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5552,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5551,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5550,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5549,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5548,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5547,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5546,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5545,-1,6,1,0,7747,CoChange,false,0,0,1,0,0,6,0,0
5544,-1,6,1,0,1910,CoChange,false,0,0,1,0,0,6,0,0
5543,-1,6,1,0,1910,CoChange,false,0,0,1,0,0,6,0,0
5542,-1,6,1,0,1910,CoChange,false,0,0,1,0,0,6,0,0
5541,-1,6,1,0,1910,CoChange,false,0,0,1,0,0,6,0,0
5540,-1,6,1,0,1910,CoChange,false,0,0,1,0,0,6,0,0
5539,-1,6,1,0,1910,CoChange,false,0,0,1,0,0,6,0,0
5488,1257,1,0,0,2936,NewEntity,false,0,0,0,0,0,0,0,1
5487,48,1,0,0,2936,NewEntity,false,0,0,0,0,0,0,0,1
5486,45,1,0,0,2936,NewEntity,false,0,0,0,0,0,0,0,1
5485,40,1,0,0,2936,NewEntity,false,0,0,0,0,0,0,0,1
5484,166,1,0,0,2936,NewEntity,false,0,0,0,0,0,0,0,1
5483,236,1,0,0,2936,NewEntity,false,0,0,0,0,0,0,0,1
5482,89,1,0,0,2936,NewEntity,false,0,0,0,0,0,0,0,1
5426,203,2,1,1,7381,BugEntity,false,0,0,1,0,0,1,1,0
5425,-1,7,0,0,1993,CoChange,false,0,0,0,0,0,7,0,0
5424,210,7,1,2,1993,CoChange,false,0,0,1,0,0,5,2,0
5422,58,7,3,0,1993,BugEntity,false,0,0,3,0,0,7,0,0
5421,-1,3,0,0,117,CoChange,false,0,0,0,0,0,3,0,0
5419,82,1,0,1,7,BugEntity,false,0,0,0,0,0,0,1,0
5418,-1,1,0,0,281,CoChange,false,0,0,0,0,0,1,0,0
5417,-1,1,0,0,281,CoChange,false,0,0,0,0,0,1,0,0
5416,-1,1,0,0,281,CoChange,false,0,0,0,0,0,1,0,0
5415,195,1,1,0,5,BugEntity,false,0,0,1,0,0,1,0,0
5414,240,1,0,1,5,CoChange,false,0,0,0,0,0,0,1,0
5412,234,1,1,0,5,CoChange,false,0,0,1,0,0,1,0,0
5410,-1,5,1,0,6979,CoChange,false,0,0,1,0,0,5,0,0
5409,-1,8,2,0,8655,CoChange,false,0,0,2,0,0,8,0,0
5408,-1,5,1,0,6979,CoChange,false,0,0,1,0,0,5,0,0
5407,-1,5,1,0,6979,CoChange,false,0,0,1,0,0,5,0,0
5406,-1,8,2,0,8655,CoChange,false,0,0,2,0,0,8,0,0
5405,-1,5,2,0,6979,CoChange,false,0,0,2,0,0,5,0,0
5404,1038,5,2,1,6979,BugEntity,false,0,0,2,0,0,4,1,0
5403,-1,5,2,1,6979,CoChange,false,0,0,2,0,0,4,1,0
5402,-1,5,1,0,6979,CoChange,false,0,0,1,0,0,5,0,0
5401,-1,5,1,0,6979,CoChange,false,0,0,1,0,0,5,0,0
5400,-1,5,1,1,6979,CoChange,false,0,0,1,0,0,4,1,0
5398,122,1,0,1,104,BugEntity,false,0,0,0,0,0,0,1,0
5397,-1,3,0,2,2782,CoChange,false,0,0,0,0,0,1,2,0
5396,-1,3,1,0,2782,CoChange,false,0,0,1,0,0,3,0,0
5394,176,3,2,0,2782,CoChange,false,0,0,2,0,0,3,0,0
5388,653,1,0,1,2860,BugEntity,false,0,0,0,0,0,0,1,0
5374,5050,1,0,1,26,CoChange,false,0,0,0,0,0,0,1,0
5373,4220,2,1,1,2639,BugEntity,false,0,0,1,0,0,1,1,0
5371,726,1,0,1,10,BugEntity,false,0,0,0,0,0,0,1,0
5368,-1,1,0,1,11502,CoChange,false,0,0,0,0,0,0,1,0
5367,347,1,2,0,11502,BugEntity,false,0,0,2,0,0,1,0,0
5366,688,1,0,1,3796,BugEntity,false,0,0,0,0,0,0,1,0
5361,106,1,0,1,3910,BugEntity,false,0,0,0,0,0,0,1,0
5359,720,1,0,1,5151,BugEntity,false,0,0,0,0,0,0,1,0
5358,189,1,0,1,6458,CoChange,false,0,0,0,0,0,0,1,0
5357,49,1,1,0,6458,BugEntity,false,0,0,1,0,0,1,0,0
5350,106,1,1,0,6458,CoChange,false,0,0,1,0,0,1,0,0
5341,46,1,0,1,5828,BugEntity,false,0,0,0,0,0,0,1,0
5340,499,1,0,1,5731,CoChange,false,0,0,0,0,0,0,1,0
5338,316,1,1,0,5731,BugEntity,false,0,0,1,0,0,1,0,0
5336,290,1,0,1,5989,CoChange,false,0,0,0,0,0,0,1,0
5335,190,1,1,0,5989,BugEntity,false,0,0,1,0,0,1,0,0
5334,810,1,0,1,5992,BugEntity,false,0,0,0,0,0,0,1,0
5333,53,1,1,0,5996,BugEntity,false,0,0,1,0,0,1,0,0
5331,116,1,0,1,5996,CoChange,false,0,0,0,0,0,0,1,0
5330,329,1,1,0,6000,CoChange,false,0,0,1,0,0,1,0,0
5328,335,1,1,0,6000,CoChange,false,0,0,1,0,0,1,0,0
5327,652,1,0,1,6000,CoChange,false,0,0,0,0,0,0,1,0
5326,110,1,1,0,6000,BugEntity,false,0,0,1,0,0,1,0,0
5325,1060,1,1,0,6005,CoChange,false,0,0,1,0,0,1,0,0
5324,-1,1,1,0,10269,CoChange,false,0,0,1,0,0,1,0,0
5323,515,1,2,0,6012,BugEntity,false,0,0,2,0,0,1,0,0
5322,-1,3,3,0,34694,CoChange,false,0,0,3,0,0,3,0,0
5321,4817,3,3,3,34694,BugEntity,false,0,0,3,0,0,0,3,0
5320,1114,2,2,0,8909,CoChange,false,0,0,2,0,0,2,0,0
5319,-1,3,0,3,15461,CoChange,false,0,0,0,0,0,0,3,0
5313,-1,3,1,0,15461,CoChange,false,0,0,1,0,0,3,0,0
5278,501,1,0,1,7266,BugEntity,false,0,0,0,0,0,0,1,0
5277,763,1,0,1,7292,BugEntity,false,0,0,0,0,0,0,1,0
5276,205,1,1,0,2249,CoChange,false,0,0,1,0,0,1,0,0
5275,987,1,0,1,2249,CoChange,false,0,0,0,0,0,0,1,0
5274,272,1,1,0,2249,CoChange,false,0,0,1,0,0,1,0,0
5272,434,1,1,0,2249,CoChange,false,0,0,1,0,0,1,0,0
5271,111,1,1,0,2249,CoChange,false,0,0,1,0,0,1,0,0
5269,105,1,1,0,2249,BugEntity,false,0,0,1,0,0,1,0,0
5266,205,1,1,0,417,CoChange,false,0,0,1,0,0,1,0,0
5264,987,1,0,1,417,CoChange,false,0,0,0,0,0,0,1,0
5263,272,1,1,0,2257,CoChange,false,0,0,1,0,0,1,0,0
5261,434,1,1,0,417,CoChange,false,0,0,1,0,0,1,0,0
5259,111,1,1,0,417,CoChange,false,0,0,1,0,0,1,0,0
5253,105,1,1,0,417,BugEntity,false,0,0,1,0,0,1,0,0
5245,658,1,0,1,2471,CoChange,false,0,0,0,0,0,0,1,0
5244,377,1,1,0,2471,CoChange,false,0,0,1,0,0,1,0,0
5243,79,1,1,0,2471,BugEntity,false,0,0,1,0,0,1,0,0
5237,363,1,0,1,10,BugEntity,false,0,0,0,0,0,0,1,0
5236,-1,2,1,0,4483,CoChange,false,0,0,1,0,0,2,0,0
5234,1062,2,1,2,4483,BugEntity,false,0,0,1,0,0,0,2,0
5232,574,1,0,1,5886,BugEntity,false,0,0,0,0,0,0,1,0
5225,-1,119,12,2,151317,CoChange,true,0,0,12,0,0,116,2,1
5224,-1,131,11,1,160657,CoChange,false,0,0,11,0,0,129,1,1
5223,501,122,10,7,177473,BugEntity,false,0,0,10,0,0,115,7,0
5222,-1,79,3,0,143869,CoChange,false,0,0,3,0,0,79,0,0
5221,-1,75,3,0,144923,CoChange,false,0,0,3,0,0,75,0,0
5220,-1,76,2,1,149526,CoChange,false,0,0,2,0,0,75,1,0
5219,-1,77,2,0,149843,CoChange,false,0,0,2,0,0,77,0,0
5218,-1,78,2,0,150006,CoChange,false,0,0,2,0,0,78,0,0
5217,-1,80,3,0,151543,CoChange,false,0,0,3,0,0,80,0,0
5216,-1,78,3,1,156972,CoChange,false,0,0,3,0,0,77,1,0
5214,-1,103,11,0,155092,CoChange,true,0,0,11,0,0,103,0,0
5213,-1,179,15,0,293050,CoChange,true,0,0,15,0,0,179,0,0
5212,-1,90,5,1,99603,CoChange,false,0,0,5,0,0,89,1,0
5211,-1,40,2,1,84625,CoChange,false,0,0,2,0,0,39,1,0
5209,-1,101,3,2,90959,CoChange,false,0,0,3,0,0,98,2,1
5192,-1,58,3,0,104957,CoChange,false,0,0,3,0,0,58,0,0
5191,-1,29,1,0,66815,CoChange,false,0,0,1,0,0,29,0,0
5190,-1,51,1,0,97025,CoChange,false,0,0,1,0,0,51,0,0
5189,-1,38,2,0,104747,CoChange,true,0,0,2,0,0,38,0,0
5188,-1,99,3,0,168868,CoChange,false,0,0,3,0,0,99,0,0
5187,-1,41,1,0,82408,CoChange,false,0,0,1,0,0,41,0,0
5186,-1,51,1,0,97025,CoChange,false,0,0,1,0,0,51,0,0
5185,-1,27,1,0,68414,CoChange,false,0,0,1,0,0,27,0,0
5184,-1,84,2,0,146562,CoChange,false,0,0,2,0,0,84,0,0
5183,-1,28,1,0,69995,CoChange,false,0,0,1,0,0,28,0,0
5182,-1,115,6,0,141109,CoChange,false,0,0,6,0,0,114,0,1
5181,-1,109,5,0,137984,CoChange,false,0,0,5,0,0,108,0,1
5177,-1,58,0,1,68201,CoChange,false,0,0,0,0,0,56,1,1
5176,-1,135,6,1,143767,CoChange,false,0,0,6,0,0,133,1,1
5175,-1,60,1,0,69901,CoChange,false,0,0,1,0,0,59,0,1
5174,-1,130,7,0,152698,CoChange,false,0,0,7,0,0,129,0,1
5173,-1,139,4,0,165421,CoChange,false,0,0,4,0,0,138,0,1
5172,-1,129,15,2,154332,CoChange,false,0,0,15,0,0,126,2,1
5170,-1,57,3,0,32174,CoChange,false,0,0,3,0,0,57,0,0
5169,-1,109,9,0,116015,CoChange,true,0,0,9,0,0,109,0,0
5168,-1,113,10,0,135029,CoChange,false,0,0,10,0,0,112,0,1
5162,517,1,0,1,11612,BugEntity,false,0,0,0,0,0,0,1,0
5150,130,1,0,1,14490,BugEntity,false,0,0,0,0,0,0,1,0
5149,114,1,0,0,14491,NewEntity,false,0,0,0,0,0,1,0,0
5143,322,1,0,1,14491,BugEntity,false,0,0,0,0,0,0,1,0
5105,100,1,1,0,22053,BugEntity,false,0,0,1,0,0,1,0,0
5104,172,1,0,1,22053,CoChange,false,0,0,0,0,0,0,1,0
5103,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5102,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5101,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5100,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5099,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5098,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5097,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5096,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5095,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5094,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5093,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5092,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5091,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5090,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5089,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5088,-1,1,1,0,23497,CoChange,false,0,0,1,0,0,1,0,0
5087,106,1,2,0,23497,BugEntity,false,0,0,2,0,0,1,0,0
5077,74,1,1,0,146,CoChange,false,0,0,1,0,0,1,0,0
5075,63,1,1,0,146,BugEntity,false,0,0,1,0,0,1,0,0
5074,709,1,0,1,146,CoChange,false,0,0,0,0,0,0,1,0
5073,456,1,0,1,1580,CoChange,false,0,0,0,0,0,0,1,0
5071,290,1,1,0,1580,BugEntity,false,0,0,1,0,0,1,0,0
5063,182,1,0,1,3655,CoChange,false,0,0,0,0,0,0,1,0
5062,104,1,1,0,3655,CoChange,false,0,0,1,0,0,1,0,0
5057,-1,1,1,0,3662,CoChange,false,0,0,1,0,0,1,0,0
5053,-1,2,2,0,27166,CoChange,false,0,0,2,0,0,2,0,0
5051,-1,2,1,0,12518,CoChange,false,0,0,1,0,0,2,0,0
5050,-1,2,1,2,27182,CoChange,false,0,0,1,0,0,0,2,0
5049,567,1,0,1,5841,CoChange,false,0,0,0,0,0,0,1,0
5043,319,1,1,0,5841,BugEntity,false,0,0,1,0,0,1,0,0
5030,771,1,0,1,8330,CoChange,false,0,0,0,0,0,0,1,0
5028,190,1,1,0,8330,CoChange,false,0,0,1,0,0,1,0,0
5026,95,1,1,0,8330,BugEntity,false,0,0,1,0,0,1,0,0
5025,167,1,1,0,8330,CoChange,false,0,0,1,0,0,1,0,0
5023,331,1,1,0,8330,CoChange,false,0,0,1,0,0,1,0,0
5018,810,1,0,1,4807,BugEntity,false,0,0,0,0,0,0,1,0
5009,-1,66,7,0,83260,CoChange,false,0,0,7,0,0,66,0,0
5008,-1,8,0,0,5142,CoChange,false,0,0,0,0,0,8,0,0
5007,-1,23,2,5,25876,CoChange,false,0,0,2,0,0,17,5,1
5006,-1,29,1,0,79909,CoChange,false,0,0,1,0,0,29,0,0
5005,-1,94,3,3,137099,CoChange,false,0,0,3,0,0,91,3,0
5004,-1,21,1,1,46131,CoChange,false,0,0,1,0,0,20,1,0
5003,-1,45,4,1,65712,CoChange,false,0,0,4,0,0,44,1,0
5002,-1,58,1,0,121139,CoChange,false,0,0,1,0,0,58,0,0
5000,-1,33,6,2,57148,CoChange,false,0,0,6,0,0,30,2,1
4999,-1,92,7,1,56366,CoChange,false,0,0,7,0,0,90,1,1
4998,-1,55,4,1,33092,CoChange,false,0,0,4,0,0,53,1,1
4997,-1,7,0,0,12687,CoChange,false,0,0,0,0,0,6,0,1
4996,-1,7,0,0,12687,CoChange,false,0,0,0,0,0,6,0,1
4995,-1,7,0,0,12687,CoChange,false,0,0,0,0,0,6,0,1
4993,-1,15,2,0,26725,CoChange,false,0,0,2,0,0,14,0,1
4989,36,27,1,0,113285,BugEntity,false,0,0,1,0,0,27,0,0
4988,-1,119,5,1,267612,CoChange,true,0,0,5,0,0,118,1,0
4987,-1,132,15,2,187063,CoChange,true,0,0,15,0,0,129,2,1
4986,-1,103,13,0,143790,CoChange,false,0,0,13,0,0,103,0,0
4985,-1,32,1,0,28628,CoChange,false,0,0,1,0,0,32,0,0
4984,-1,52,5,0,83348,CoChange,true,0,0,5,0,0,51,0,1
4983,-1,180,14,2,473615,CoChange,true,0,0,14,0,0,178,2,0
4982,-1,61,8,0,68009,CoChange,false,0,0,8,0,0,60,0,1
4981,-1,85,13,0,251112,CoChange,true,0,0,13,0,0,85,0,0
4980,-1,75,6,1,291829,CoChange,true,0,0,6,0,0,74,1,0
4979,-1,36,1,1,142152,CoChange,false,0,0,1,0,0,35,1,0
