#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 340, blocksize: 340, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
1289,-1,1,0
1289,-1,1,169557
1289,-1,1,60185
1289,-1,1,0
1288,-1,1,0
1288,-1,1,233322
1288,-1,1,851208
1288,-1,1,0
1288,-1,1,138763
1288,-1,1,19870
1288,-1,1,4539
1288,-1,1,11321
1288,-1,2,11401
1288,-1,1,68837
1288,-1,1,0
1288,-1,1,1103
1287,-1,1,0
1287,-1,1,10034
1287,-1,1,108130
1287,-1,1,233322
1287,-1,1,569376
1287,-1,1,603810
1287,-1,1,891787
1287,-1,1,0
1287,-1,1,0
1287,-1,1,1024
1287,-1,1,14726
1287,-1,1,139787
1287,-1,1,167932
1287,-1,1,170581
1287,-1,1,236232
1287,-1,1,261744
1287,-1,1,39504
1287,-1,1,70000
1286,-1,2,0
1286,-1,2,8544
1286,-1,2,18979
1286,-1,1,25944
1286,-1,2,0
1286,-1,2,44524
1286,-1,1,0
1286,-1,2,0
1286,-1,1,0
1286,-1,1,0
1286,-1,1,0
1286,-1,1,5096
1286,-1,1,48093
1286,-1,1,7720
1286,-1,1,12791
1286,-1,1,8226
1286,-1,1,20052
1286,-1,1,0
1286,-1,1,339
1286,-1,1,0
1286,-1,1,9798
1286,-1,1,5972
1286,-1,1,741
1286,-1,1,0
1286,-1,1,0
1286,-1,1,0
1286,-1,1,0
1286,-1,1,0
1286,-1,1,206
1286,-1,1,884
1286,-1,1,0
1286,-1,1,0
1286,-1,1,0
1286,-1,1,0
1286,-1,1,3770
1286,-1,2,3774
1286,-1,1,0
1285,-1,1,0
1285,-1,1,579549
1285,-1,1,583729
1285,-1,1,612433
1285,-1,1,612903
1285,-1,1,93582
1285,-1,1,0
1285,-1,1,8033
1285,-1,1,15963
1285,-1,1,55612
1285,-1,1,6954
1285,-1,1,64698
1285,-1,1,128800
1285,-1,1,5745
1285,-1,1,74244
1285,-1,1,1550
1285,-1,1,32210
1285,-1,1,11346
1285,-1,1,215042
1285,-1,1,79077
1285,-1,1,1703
1285,-1,1,11738
1285,-1,1,2681
1285,-1,1,32393
1285,-1,1,0
1285,-1,1,0
1285,-1,1,0
1285,-1,1,252
1285,-1,1,1710
1285,-1,1,0
1285,-1,1,0
1285,-1,1,0
1285,-1,1,2715
1285,-1,1,2827
1285,-1,1,1498
1284,-1,1,0
1284,-1,1,0
1282,-1,1,17312
1282,-1,1,30170
1282,-1,1,0
1282,-1,1,0
1280,-1,2,0
1280,-1,2,8631
1280,-1,2,11750
1280,-1,2,76103
1280,-1,1,0
1280,-1,1,76909
1280,-1,1,86511
1280,-1,1,319835
1280,-1,1,410409
1280,-1,1,448101
1280,-1,1,0
1280,-1,1,18648
1280,-1,1,35595
1280,-1,1,957
1280,-1,1,3039
1280,-1,2,3075
1280,-1,1,0
1280,-1,1,3216
1280,-1,1,11623
1280,-1,1,0
1280,-1,1,11901
1280,-1,1,0
1280,-1,1,7262
1280,-1,1,1102
1280,-1,1,8164
1280,-1,1,8458
1280,-1,1,99
1280,-1,1,4
1280,-1,1,0
1280,-1,1,3423
1280,-1,1,6047
1280,-1,1,0
1280,-1,1,0
1280,-1,1,0
1280,-1,1,0
1280,-1,1,171
1280,-1,1,852
1280,-1,1,0
1280,-1,1,0
1280,-1,1,0
1280,-1,1,2772
1280,-1,1,2
1280,-1,1,1873
1280,-1,1,1033
1280,-1,1,0
1280,-1,1,211
1280,-1,1,0
1278,-1,1,2898
1278,-1,1,0
1278,-1,1,0
1278,-1,1,0
1277,-1,1,33064
1276,-1,1,33065
1276,-1,1,0
1276,-1,1,0
1276,-1,1,0
1269,-1,2,0
1269,-1,2,15647
1269,-1,1,0
1269,-1,1,50488
1269,-1,1,53344
1269,-1,1,90573
1269,-1,1,172600
1269,-1,1,0
1269,-1,1,0
1269,-1,1,30801
1269,-1,1,0
1269,-1,1,5096
1269,-1,1,0
1269,-1,1,12791
1269,-1,1,0
1269,-1,1,1267
1269,-1,1,0
1269,-1,1,0
1269,-1,1,339
1269,-1,1,27604
1269,-1,1,15476
1269,-1,1,5749
1269,-1,1,0
1269,-1,1,0
1269,-1,1,5
1269,-1,1,0
1269,-1,1,0
1267,-1,1,0
1267,-1,1,17251
1267,-1,1,326325
1267,-1,1,0
1267,-1,1,0
1267,-1,1,0
1265,-1,1,40630
1265,-1,1,0
1265,-1,1,0
1265,-1,1,21045
1265,-1,1,23728
1264,-1,1,34231
1264,-1,1,0
1264,-1,1,0
1263,-1,1,0
1263,-1,1,17102
1263,-1,1,752867
1263,-1,1,0
1263,-1,1,89968
1262,-1,1,0
1262,-1,1,17102
1262,-1,1,0
1262,-1,1,34005
1262,-1,1,75292
1262,-1,1,51844
1262,-1,1,117546
1262,-1,1,0
1262,-1,1,7581
1262,-1,1,32202
1262,-1,1,0
1262,-1,1,0
1262,-1,1,0
1262,-1,1,28
1262,-1,1,0
1261,-1,1,17102
1261,-1,1,93582
1261,-1,1,148707
1261,-1,1,36650
1261,-1,1,68837
1261,-1,1,16810
1261,-1,1,0
1261,-1,1,907
1261,-1,1,30
1261,-1,1,0
1261,-1,1,103
1261,-1,1,4551
1261,-1,1,5606
1260,-1,1,0
1260,-1,1,1322
1260,-1,1,78766
1259,-1,1,0
1259,-1,1,1321
1259,-1,1,17102
1259,-1,1,793102
1259,-1,1,44118
1259,-1,1,0
1259,-1,1,96548
1259,-1,1,97879
1259,-1,1,116915
1259,-1,1,139787
1259,-1,1,161265
1259,-1,1,17435
1259,-1,1,5793
1259,-1,1,22666
1259,-1,1,4679
1259,-1,1,24877
1259,-1,1,8952
1259,-1,1,75195
1259,-1,1,1875
1259,-1,1,0
1259,-1,1,4
1259,-1,1,30
1259,-1,1,777
1258,-1,1,17102
1258,-1,1,104660
1258,-1,1,128910
1258,-1,1,0
1258,-1,1,42666
1258,-1,1,10504
1258,-1,1,17435
1258,-1,1,17838
1258,-1,1,103
1258,-1,1,95312
1258,-1,1,16
1258,-1,1,0
1257,-1,1,0
1257,-1,1,30057
1257,-1,1,90527
1257,-1,1,0
1257,-1,1,163232
1257,-1,2,164035
1257,-1,1,168881
1257,-1,1,188063
1257,-1,1,11578
1257,-1,1,13791
1257,-1,1,2210
1257,-1,1,0
1257,-1,1,928
1257,-1,1,0
1257,-1,1,1703
1257,-1,1,0
1257,-1,1,0
1256,-1,1,0
1256,-1,1,31365
1256,-1,1,0
1256,-1,1,138087
1256,-1,1,19870
1256,-1,1,6085
1256,-1,1,22092
1256,-1,1,68837
1256,-1,1,152578
1256,-1,1,16924
1256,-1,1,0
1256,-1,1,0
1255,-1,1,0
1255,-1,1,17102
1255,-1,1,375662
1255,-1,1,378518
1255,-1,1,382906
1255,-1,1,538722
1255,-1,1,0
1255,-1,1,720
1255,-1,1,40291
1255,-1,1,44967
1255,-1,1,46379
1255,-1,1,86946
1255,-1,1,138763
1255,-1,1,143365
1255,-1,1,158247
1255,-1,1,160241
1255,-1,1,166908
1255,-1,1,169789
1255,-1,1,0
1255,-1,1,57245
1255,-1,1,79202
1255,-1,1,90081
1255,-1,1,8568
1255,-1,1,51795
1255,-1,1,54147
1255,-1,1,117546
1255,-1,1,130953
1255,-1,1,60576
1255,-1,1,10304
1255,-1,1,21950
1255,-1,1,19465
1255,-1,1,19569
1255,-1,1,0
1255,-1,1,8926
1255,-1,1,28074
1255,-1,1,22791
1255,-1,1,2031
1255,-1,1,19206
1255,-1,1,36016
1255,-1,1,40180
1255,-1,1,54520
1255,-1,1,0
1255,-1,1,6634
1255,-1,1,4042
1255,-1,1,0
1255,-1,1,0
1255,-1,1,5
1255,-1,1,975
1255,-1,1,3094
1255,-1,1,2772
1255,-1,1,3566
1255,-1,1,0
1255,-1,1,11
1255,-1,1,5310
1255,-1,1,6705
1255,-1,1,0
1255,-1,1,74
1255,-1,1,1581
1255,-1,1,0
1254,-1,1,0
1254,-1,1,19045
1254,-1,1,21590
1254,-1,2,21646
1254,-1,1,19815
1254,-1,1,0
1254,-1,1,0
1254,-1,1,0
1254,-1,1,0
1254,-1,1,68837
1254,-1,1,128178
1254,-1,1,9740
1254,-1,1,29900
1254,-1,1,74610
1254,-1,1,0
1254,-1,1,22778
1254,-1,1,0
1254,-1,1,875
1254,-1,1,0
1254,-1,1,0
1254,-1,1,0
1253,-1,1,0
1253,-1,1,40579
1253,-1,1,57525
1253,-1,1,58893
1253,-1,1,0
1253,-1,1,0
1253,-1,1,0
1253,-1,1,3614
1253,-1,2,7957
1253,-1,1,19302
1253,-1,1,21045
1253,-1,1,34436
1253,-1,1,5
1253,-1,1,0
1253,-1,1,0
1253,-1,1,0
1253,-1,1,0
1253,-1,1,0
1252,-1,2,0
1252,-1,1,690
1252,-1,1,62402
1252,-1,1,85150
1252,-1,1,118291
1252,-1,1,339239
1252,-1,1,348644
1252,-1,1,0
1252,-1,1,0
1252,-1,1,0
1252,-1,1,0
1252,-1,1,6578
1252,-1,1,0
1252,-1,1,99
1252,-1,1,2815
1252,-1,1,828
1252,-1,1,0
1252,-1,1,0
1252,-1,1,0
1252,-1,1,5
1252,-1,1,94
1252,-1,1,0
1252,-1,1,1705
1252,-1,1,1221
1251,-1,1,0
1251,-1,1,30923
1251,-1,1,0
1251,-1,1,0
1251,-1,1,0
1251,-1,1,828
1251,-1,1,0
1251,-1,1,0
1248,-1,1,0
1248,-1,1,52
1248,-1,1,1587
1248,-1,1,4206
1248,-1,1,6063
1248,-1,1,18543
1248,-1,1,8605
1248,-1,1,20615
1248,-1,1,0
1248,-1,1,0
1248,-1,1,0
1248,-1,1,0
1248,-1,1,10476
1248,-1,1,1286
1248,-1,1,11346
1248,-1,1,0
1248,-1,1,3289
1248,-1,1,5433
1248,-1,1,137
1248,-1,1,0
1248,-1,1,0
1248,-1,1,0
1248,-1,1,196
1247,-1,1,0
1247,-1,1,14337
1247,-1,1,0
1247,-1,1,0
1247,-1,1,0
1247,-1,1,0
1241,-1,2,0
1241,-1,2,0
1241,-1,1,0
1241,-1,1,4254
1241,-1,1,0
1241,-1,1,0
1241,-1,1,0
1241,-1,1,557
1241,-1,2,561
1241,-1,1,0
1241,-1,2,0
1241,-1,1,0
1239,-1,1,0
1239,-1,1,0
1239,-1,1,0
1239,-1,1,34354
1239,-1,1,0
1239,-1,1,5341
1239,-1,1,0
1239,-1,1,19025
1239,-1,1,0
1239,-1,1,30
1239,-1,1,0
1239,-1,1,0
1239,-1,1,0
1239,-1,1,0
1239,-1,1,0
1239,-1,1,111
1239,-1,1,262
1238,-1,1,0
1238,-1,1,105972
1238,-1,1,0
1238,-1,1,0
1238,-1,1,0
1238,-1,1,24496
1238,-1,1,0
1238,-1,1,0
1238,-1,1,98
1238,-1,1,4623
1238,-1,1,6607
1238,-1,1,8034
1238,-1,1,8071
1238,-1,1,16085
1238,-1,1,442
1238,-1,1,0
1238,-1,1,0
1238,-1,1,1391
1238,-1,1,151
1238,-1,1,0
1238,-1,1,0
1238,-1,1,0
1238,-1,1,0
1238,-1,1,0
1238,-1,1,0
1238,-1,1,0
1238,-1,1,0
1238,-1,1,0
1238,-1,1,111
1238,-1,1,267
1237,-1,1,0
1237,-1,1,0
1237,-1,1,0
1237,-1,1,4383
1237,-1,1,24496
1237,-1,1,0
1237,-1,1,6843
1237,-1,1,0
1237,-1,1,0
1237,-1,1,0
1237,-1,1,0
1237,-1,1,111
1237,-1,1,262
1236,-1,1,0
1236,-1,1,47358
1236,-1,1,0
1236,-1,1,0
1236,-1,1,0
1236,-1,1,18914
1236,-1,1,38
1236,-1,1,89914
1236,-1,1,1677
1236,-1,1,32338
1236,-1,1,56396
1236,-1,1,751
1236,-1,1,2517
1236,-1,1,8832
1236,-1,1,313
1236,-1,1,3920
1236,-1,1,19910
1236,-1,1,0
1236,-1,1,882
1236,-1,1,0
1236,-1,1,196
1236,-1,1,252
1236,-1,1,1710
1236,-1,1,113
1236,-1,1,1117
1236,-1,1,0
1236,-1,1,1492
1236,-1,1,0
1236,-1,1,0
1236,-1,1,111
1236,-1,1,267
1235,-1,1,0
1235,-1,1,18054
1235,-1,1,0
1235,-1,1,40119
1235,-1,1,6954
1235,-1,1,16465
1235,-1,1,171915
1235,-1,1,0
1235,-1,1,0
1235,-1,1,632
1235,-1,1,2528
1235,-1,1,0
1235,-1,1,0
1235,-1,1,0
1235,-1,1,111
1235,-1,1,262
1234,-1,2,0
1234,-1,1,0
1234,-1,1,0
1234,-1,1,47286
1234,-1,1,0
1234,-1,1,0
1234,-1,1,1744
1233,-1,1,0
1233,-1,1,0
1233,-1,1,0
1233,-1,1,0
1233,-1,1,38
1233,-1,1,89914
1233,-1,1,1744
1233,-1,1,0
1233,-1,1,632
1233,-1,1,0
1233,-1,1,2528
1233,-1,1,0
1233,-1,1,0
1233,-1,1,0
1233,-1,1,111
1233,-1,1,262
1232,-1,1,0
1232,-1,1,0
1232,-1,1,0
1232,-1,1,0
1232,-1,1,38
1232,-1,1,89914
1232,-1,1,1744
1232,-1,1,0
1232,-1,1,632
1232,-1,1,0
1232,-1,1,3325
1232,-1,1,0
1232,-1,1,0
1232,-1,1,0
1232,-1,1,111
1232,-1,1,262
1231,-1,1,0
1231,-1,1,0
1231,-1,1,0
1231,-1,1,0
1231,-1,1,0
1230,-1,1,0
1230,-1,1,0
1230,-1,1,0
1230,-1,1,0
1230,-1,1,0
1229,-1,1,0
1229,-1,1,56021
1229,-1,1,198
1229,-1,1,62600
1229,-1,1,149897
1229,-1,1,155795
1229,-1,1,358704
1229,-1,1,401950
1229,-1,1,48340
1229,-1,2,49481
1229,-1,1,0
1229,-1,1,0
1229,-1,1,0
1229,-1,1,855
1229,-1,2,1319
1229,-1,1,0
1229,-1,1,828
1229,-1,1,0
1229,-1,1,481
1229,-1,1,0
1229,-1,1,0
1229,-1,1,0
1229,-1,1,20
1229,-1,1,0
1229,-1,1,473
1229,-1,1,0
1228,-1,2,0
1228,-1,1,0
1228,-1,1,227587
1228,-1,1,377215
1228,-1,1,22321
1228,-1,1,77432
1228,-1,1,110922
1228,-1,1,113027
1228,-1,1,114900
1228,-1,1,0
1228,-1,1,6954
1228,-1,1,16426
1228,-1,1,171876
1228,-1,1,0
1228,-1,1,4900
1228,-1,1,0
1228,-1,1,632
1228,-1,1,869
1228,-1,1,0
1228,-1,1,198
1228,-1,1,387
1228,-1,1,0
1228,-1,1,0
1228,-1,1,0
1228,-1,1,0
1228,-1,1,111
1228,-1,1,267
1227,-1,1,0
1227,-1,1,48582
1227,-1,1,0
1227,-1,1,3434
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,16872
1227,-1,1,4714
1227,-1,1,9097
1227,-1,1,13760
1227,-1,1,0
1227,-1,1,0
1227,-1,1,689
1227,-1,1,907
1227,-1,1,137
1227,-1,1,632
1227,-1,1,757
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,111
1227,-1,1,267
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1226,-1,1,34354
1226,-1,1,0
1226,-1,1,16465
1226,-1,1,0
1226,-1,1,19025
1226,-1,1,0
1226,-1,1,30
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1226,-1,1,111
1226,-1,1,262
1225,-1,2,0
1225,-1,1,0
1225,-1,1,0
1224,-1,1,0
1224,-1,1,0
1223,-1,2,0
1223,-1,2,4
1223,-1,2,0
1223,-1,1,0
1223,-1,1,33368
1223,-1,1,0
1223,-1,1,15691
1223,-1,1,0
1223,-1,1,1749
1223,-1,1,0
1223,-1,1,11519
1223,-1,1,0
1223,-1,1,0
1223,-1,1,632
1223,-1,1,757
1223,-1,1,97
1223,-1,1,0
1223,-1,1,744
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1222,-1,1,40119
1222,-1,1,6954
1222,-1,1,16465
1222,-1,1,171915
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1222,-1,1,111
1222,-1,1,262
1221,-1,3,51784
1221,-1,2,54520
1221,-1,1,0
1221,-1,1,314016
1221,-1,1,0
1221,-1,1,0
1221,-1,1,0
1221,-1,1,0
1220,-1,1,0
1220,-1,1,0
1220,-1,1,21594
1220,-1,1,0
1220,-1,1,0
1220,-1,1,0
1220,-1,1,0
1220,-1,2,0
1220,-1,1,0
1220,-1,1,0
1220,-1,1,0
1220,-1,1,0
1220,-1,1,0
1219,-1,2,0
1219,-1,1,9589
1219,-1,1,16874
1219,-1,1,26016
1219,-1,1,0
1219,-1,1,0
1219,-1,1,0
1219,-1,1,0
1219,-1,1,6226
1219,-1,1,0
1219,-1,1,0
1219,-1,1,0
1218,-1,1,0
1218,-1,1,4
1218,-1,2,4376
1218,-1,1,15394
1218,-1,1,17192
1218,-1,1,47227
1218,-1,1,116762
1218,-1,1,146990
1218,-1,2,0
1218,-1,1,168512
1218,-1,1,248832
1218,-1,1,339457
1218,-1,1,472603
1218,-1,1,60789
1218,-1,1,1587
1218,-1,2,0
1218,-1,1,0
1218,-1,1,4206
1218,-1,1,4568
1218,-1,1,18543
1218,-1,1,0
1218,-1,1,27254
1218,-1,1,39264
1218,-1,1,39306
1218,-1,1,0
1218,-1,1,0
1218,-1,1,0
1218,-1,2,0
1218,-1,1,2611
1218,-1,1,0
1218,-1,1,4383
1218,-1,1,24496
1218,-1,1,30314
1218,-1,1,21440
1218,-1,1,52101
1218,-1,1,1761
1218,-1,1,19471
1218,-1,1,30933
1218,-1,1,14460
1218,-1,1,27599
1218,-1,1,15992
1218,-1,1,30477
1218,-1,1,3938
1218,-1,1,2681
1218,-1,1,1101
1218,-1,1,1442
1218,-1,1,18257
1218,-1,1,0
1218,-1,1,375
1218,-1,1,0
1218,-1,1,0
1218,-1,1,196
1218,-1,1,1710
1218,-1,1,0
1218,-1,1,0
1218,-1,1,3325
1218,-1,1,0
1218,-1,1,1492
1218,-1,1,36
1218,-1,1,1581
1218,-1,1,0
1218,-1,1,111
1218,-1,1,267
1218,-1,1,2721
1216,-1,1,0
1216,-1,1,4376
1216,-1,1,62600
1216,-1,1,85349
1216,-1,1,339438
1216,-1,1,159459
1216,-1,1,0
1216,-1,1,2962
1216,-1,1,0
1216,-1,1,0
1216,-1,1,828
1216,-1,1,0
1216,-1,1,0
1216,-1,1,0
1216,-1,1,0
1216,-1,1,1705
1216,-1,1,1221
1215,-1,2,0
1215,-1,1,19726
1215,-1,1,21669
1215,-1,1,41316
1215,-1,1,594530
1215,-1,1,609694
1215,-1,1,51
1215,-1,1,40630
1215,-1,1,21377
1215,-1,1,71768
1215,-1,1,80719
1215,-1,1,81910
1215,-1,1,86750
1215,-1,1,116343
1215,-1,1,121502
1215,-1,1,127912
1215,-1,1,139787
1215,-1,1,169952
1215,-1,1,236232
1215,-1,1,279180
1215,-1,1,36546
1215,-1,1,39504
1215,-1,1,101012
1215,-1,1,48375
1215,-1,1,4022
1215,-1,1,2946
1215,-1,1,8838
1215,-1,1,50566
1215,-1,1,52015
1215,-1,1,71611
1215,-1,1,134877
1215,-1,1,14019
1215,-1,1,34179
1215,-1,1,78889
1215,-1,1,1744
1215,-1,1,6838
1215,-1,1,0
1215,-1,1,0
1215,-1,1,93723
1215,-1,1,16766
1215,-1,1,93
1215,-1,1,15544
1215,-1,1,0
1215,-1,1,632
1215,-1,1,0
1215,-1,1,0
1215,-1,1,512
1215,-1,1,0
1215,-1,1,192
1215,-1,1,0
1215,-1,1,103
1215,-1,1,0
1215,-1,1,0
1215,-1,1,0
1214,-1,2,0
1214,-1,2,7
1214,-1,2,8731
1214,-1,1,22554
1214,-1,1,44144
1214,-1,1,0
1214,-1,1,53481
1214,-1,1,0
1214,-1,1,3287
1214,-1,1,34354
1214,-1,1,0
1214,-1,1,16465
1214,-1,1,24496
1214,-1,1,0
1214,-1,1,86894
1214,-1,1,0
1214,-1,1,632
1214,-1,1,0
1214,-1,1,0
1214,-1,1,0
1214,-1,1,0
1214,-1,1,111
1214,-1,1,267
1212,-1,2,0
1212,-1,1,126548
1212,-1,1,139699
1212,-1,1,50413
1212,-1,2,50982
1212,-1,1,53344
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,957
1212,-1,1,0
1212,-1,1,1117
1212,-1,1,0
1212,-1,1,6843
1212,-1,1,38124
1212,-1,1,59618
1212,-1,1,72677
1212,-1,1,102430
1212,-1,1,110353
1212,-1,1,5393
1212,-1,1,9310
1212,-1,1,12198
1212,-1,1,32981
1212,-1,1,4900
1212,-1,1,11891
1212,-1,1,6907
1212,-1,1,9440
1212,-1,1,10023
1212,-1,1,1392
1212,-1,1,1089
1212,-1,1,1499
1212,-1,1,1505
1212,-1,1,2553
1212,-1,1,2691
1212,-1,1,2023
1212,-1,1,2503
1212,-1,1,2931
1212,-1,1,5263
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,1581
1212,-1,1,0
1212,-1,1,111
1212,-1,1,267
1211,-1,2,0
1211,-1,1,10152
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,16465
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,632
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,111
1211,-1,1,262
1210,-1,1,0
1210,-1,1,15627
1210,-1,1,90209
1210,-1,1,165474
1210,-1,1,397124
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,12010
1210,-1,1,0
1210,-1,1,0
1210,-1,1,16465
1210,-1,1,24496
1210,-1,1,0
1210,-1,1,0
1210,-1,1,632
1210,-1,1,2
1210,-1,1,0
1210,-1,1,0
1210,-1,1,247
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,111
1210,-1,1,262
1210,-1,1,2378
1209,-1,1,0
1209,-1,1,15627
1209,-1,1,17050
1209,-1,1,0
1209,-1,1,0
1209,-1,1,28035
1209,-1,1,0
1209,-1,1,0
1209,-1,1,4383
1209,-1,1,24496
1209,-1,1,0
1209,-1,1,11891
1209,-1,1,0
1209,-1,1,2023
1209,-1,1,1917
1209,-1,1,0
1209,-1,1,0
1209,-1,1,111
1209,-1,1,267
1208,-1,2,0
1208,-1,1,4252
1208,-1,2,15627
1208,-1,1,0
1208,-1,1,30759
1208,-1,1,0
1208,-1,1,22253
1208,-1,1,0
1208,-1,1,9092
1208,-1,1,0
1208,-1,1,0
1208,-1,1,171876
1208,-1,1,6924
1208,-1,1,1744
1208,-1,1,8587
1208,-1,1,16927
1208,-1,1,378
1208,-1,1,0
1208,-1,1,0
1208,-1,1,348
1208,-1,1,1710
1208,-1,1,0
1208,-1,1,0
1208,-1,1,1581
1208,-1,1,0
1208,-1,1,111
1208,-1,1,267
1206,-1,2,0
1206,-1,1,10042
1206,-1,1,16781
1206,-1,2,16876
1206,-1,2,25434
1206,-1,1,26867
1206,-1,1,57269
1206,-1,1,65505
1206,-1,1,70437
1206,-1,1,111921
1206,-1,1,126803
1206,-1,1,157032
1206,-1,1,23301
1206,-1,1,23441
1206,-1,1,135673
1206,-1,1,207689
1206,-1,1,268107
1206,-1,1,377760
1206,-1,1,465571
1206,-1,2,476944
1206,-1,2,490178
1206,-1,2,495706
1206,-1,1,568831
1206,-1,1,570347
1206,-1,1,0
1206,-1,1,13430
1206,-1,1,0
1206,-1,1,4206
1206,-1,1,4568
1206,-1,1,6063
1206,-1,1,18543
1206,-1,1,32722
1206,-1,1,0
1206,-1,1,20615
1206,-1,1,20657
1206,-1,1,13466
1206,-1,1,39343
1206,-1,1,23649
1206,-1,1,0
1206,-1,1,0
1206,-1,1,5790
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,4679
1206,-1,1,6440
1206,-1,1,64975
1206,-1,1,66376
1206,-1,1,76436
1206,-1,1,4266
1206,-1,1,103
1206,-1,1,3289
1206,-1,1,5433
1206,-1,1,11738
1206,-1,1,11875
1206,-1,1,2536
1206,-1,1,8243
1206,-1,1,0
1206,-1,1,0
1206,-1,1,2297
1206,-1,1,59
1206,-1,1,1912
1206,-1,1,20
1206,-1,1,352
1206,-1,1,196
1205,-1,1,0
1205,-1,1,126754
1205,-1,1,0
1205,-1,1,51428
1205,-1,1,118291
1205,-1,1,155597
1205,-1,1,339239
1205,-1,1,418091
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,10476
1205,-1,1,2009
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,14830
1205,-1,1,15787
1205,-1,1,137
1205,-1,1,0
1205,-1,1,1580
1205,-1,1,0
1205,-1,1,0
1204,-1,1,0
1204,-1,1,0
1204,-1,1,118291
1204,-1,1,155597
1204,-1,1,314969
1204,-1,1,339239
1204,-1,1,418097
1204,-1,1,0
1204,-1,1,0
1204,-1,1,10476
1204,-1,1,0
1204,-1,1,0
1204,-1,1,0
1204,-1,1,0
1204,-1,1,0
1204,-1,1,0
1203,-1,2,0
1203,-1,1,26718
1203,-1,1,27408
1203,-1,2,30180
1203,-1,2,30183
1203,-1,1,63066
1203,-1,1,276425
1203,-1,1,338827
1203,-1,1,361576
1203,-1,1,615665
1203,-1,1,19597
1202,-1,1,0
1202,-1,1,0
1202,-1,1,35664
1202,-1,1,155597
1202,-1,1,339239
1202,-1,1,436376
1202,-1,1,0
1202,-1,1,10476
1202,-1,1,0
1202,-1,1,2401
1202,-1,1,0
1202,-1,1,0
1202,-1,1,0
1202,-1,1,650
1202,-1,1,0
1202,-1,1,0
1202,-1,1,506
1202,-1,1,0
1202,-1,1,0
1202,-1,1,0
1202,-1,1,7
1202,-1,1,1067
1202,-1,1,0
1202,-1,1,632
1202,-1,1,3541
1202,-1,1,0
1201,-1,2,0
1201,-1,1,76302
1201,-1,2,128277
1201,-1,2,156919
1201,-1,2,215951
1201,-1,1,276437
1201,-1,1,278333
1201,-1,1,290958
1201,-1,1,291320
1201,-1,1,328153
1201,-1,1,338839
1201,-1,1,387229
1201,-1,1,432034
1201,-1,1,463734
1201,-1,1,615677
1201,-1,1,635988
1201,-1,1,642030
1201,-1,1,821967
1201,-1,1,14389
1201,-1,1,24075
1201,-1,1,3474
1201,-1,1,0
1201,-1,1,53898
1201,-1,1,9341
1201,-1,1,0
1201,-1,1,3277
1201,-1,1,4330
1201,-1,1,26256
1201,-1,1,48325
1201,-1,1,4137
1201,-1,1,14678
1201,-1,1,0
1201,-1,1,1701
1201,-1,1,0
1201,-1,1,0
1201,-1,1,4254
1201,-1,1,8164
1201,-1,1,0
1201,-1,1,0
1201,-1,1,11639
1201,-1,1,3604
1201,-1,1,5775
1201,-1,1,828
1201,-1,1,0
1201,-1,1,608
1201,-1,1,0
1201,-1,1,1499
1201,-1,1,1511
1201,-1,1,2697
1201,-1,1,907
1201,-1,1,20
1201,-1,1,0
1201,-1,1,4644
1201,-1,1,777
1201,-1,1,0
1200,-1,1,0
1200,-1,2,105
1200,-1,2,2520
1200,-1,2,22626
1200,-1,1,56949
1200,-1,1,230606
1200,-1,1,278333
1200,-1,1,387301
1200,-1,1,780361
1200,-1,1,0
1200,-1,1,60292
1200,-1,1,0
1200,-1,1,0
1200,-1,1,0
1200,-1,1,0
1200,-1,1,0
1197,-1,2,0
1197,-1,1,32229
1197,-1,1,49331
1197,-1,1,49481
1197,-1,1,58061
1197,-1,1,447009
1197,-1,1,798252
1197,-1,1,148707
1197,-1,1,89968
1197,-1,1,51844
1197,-1,1,6954
1197,-1,1,51659
1197,-1,1,90530
1197,-1,1,3660
