#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1592, cachesize: 220, blocksize: 220, prefetchsize: 55, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1142,-1,110,0,9,225520,CoChange,false,0,0,0,0,0,100,9,1
1141,-1,155,0,0,255511,CoChange,false,0,0,0,0,0,155,0,0
1130,-1,128,0,0,243637,CoChange,false,0,0,0,0,0,127,0,1
1129,-1,144,1,0,252853,CoChange,false,0,1,0,0,0,143,0,1
1128,-1,151,0,0,258575,CoChange,false,0,0,0,0,0,150,0,1
1127,-1,162,0,0,280157,CoChange,false,0,0,0,0,0,161,0,1
1126,-1,177,0,0,290848,CoChange,false,0,0,0,0,0,176,0,1
1125,-1,188,0,0,291443,CoChange,false,0,0,0,0,0,187,0,1
1124,-1,193,0,0,295345,CoChange,false,0,0,0,0,0,192,0,1
1123,-1,205,0,0,309071,CoChange,false,0,0,0,0,0,204,0,1
1122,-1,225,0,0,312091,CoChange,false,0,0,0,0,0,224,0,1
1121,-1,232,0,0,313702,CoChange,false,0,0,0,0,0,231,0,1
1115,116,278,2,0,334402,CoChange,false,0,2,0,0,0,278,0,0
1112,-1,323,1,1,377556,CoChange,false,0,1,0,0,0,321,1,1
1106,-1,410,4,0,420771,CoChange,false,0,3,0,1,0,409,0,1
1099,143,1,0,0,1116,NewEntity,false,0,0,0,0,0,0,0,1
1098,63,1,0,0,1116,NewEntity,false,0,0,0,0,0,0,0,1
1082,-1,571,4,0,551325,CoChange,false,0,4,0,0,0,571,0,0
1081,-1,418,1,0,446130,CoChange,false,0,1,0,0,0,418,0,0
1080,-1,428,0,0,465181,CoChange,false,0,0,0,0,0,428,0,0
1077,-1,450,1,0,452653,CoChange,false,0,1,0,0,0,450,0,0
1076,-1,457,0,0,435602,CoChange,false,0,0,0,0,0,457,0,0
1075,-1,465,0,0,450308,CoChange,false,0,0,0,0,0,465,0,0
1074,-1,16,0,0,33946,CoChange,false,0,0,0,0,0,14,0,2
1073,-1,483,3,0,454525,CoChange,false,0,3,0,0,0,483,0,0
1071,-1,505,3,1,483965,CoChange,false,0,3,0,0,0,504,1,0
1068,-1,758,18,2,1013124,CoChange,false,0,18,0,0,0,755,2,1
1067,-1,751,18,4,1035785,CoChange,false,0,18,0,0,0,746,4,1
1066,-1,621,11,0,569829,CoChange,false,0,11,0,0,0,621,0,0
1063,-1,701,15,1,751726,CoChange,false,0,15,0,0,0,700,1,0
1062,-1,744,17,2,885997,CoChange,false,0,17,0,0,0,741,2,1
1028,-1,19,0,0,36777,CoChange,false,0,0,0,0,0,19,0,0
1027,-1,798,15,1,900254,CoChange,false,0,15,0,0,0,797,1,0
989,-1,56,3,3,16237,CoChange,false,0,3,0,0,0,51,3,2
988,13,1,0,0,1708,NewEntity,false,0,0,0,0,0,0,0,1
987,-1,346,11,4,189027,CoChange,false,0,11,0,0,0,340,4,2
986,-1,537,19,0,394602,CoChange,false,0,19,0,0,0,537,0,0
981,-1,136,3,1,57326,CoChange,false,0,3,0,0,0,133,1,2
980,-1,519,12,4,335287,CoChange,false,0,12,0,0,0,515,4,0
979,-1,174,5,0,57602,CoChange,false,0,5,0,0,0,172,0,2
4049,-1,1,0,0,20928,NewEntity,false,0,0,0,0,0,0,0,1
978,-1,175,5,0,57602,CoChange,false,0,5,0,0,0,173,0,2
977,-1,401,15,1,193961,CoChange,false,0,15,0,0,0,398,1,2
4046,393,1,0,0,10511,NewEntity,false,0,0,0,0,0,0,0,1
972,-1,8,0,0,1501,CoChange,false,0,0,0,0,0,6,0,2
971,-1,196,9,1,96550,CoChange,false,0,9,0,0,0,195,1,0
970,-1,110,8,0,41485,CoChange,false,0,8,0,0,0,110,0,0
969,-1,21,3,0,42397,CoChange,false,0,3,0,0,0,21,0,0
4039,7,1,0,0,1851,NewEntity,false,0,0,0,0,0,0,0,1
968,-1,19,0,5,35897,CoChange,false,0,0,0,0,0,12,5,2
4035,1598,3,0,1,1318,CoChange,false,0,0,0,0,0,0,1,2
963,43,2,0,1,14,BugEntity,false,0,0,0,0,0,0,0,2
961,-1,124,2,0,33855,CoChange,false,0,2,0,0,0,124,0,0
4030,-1,2,0,0,889,CoChange,false,0,0,0,0,0,0,0,2
4003,-1,4,1,0,11263,CoChange,false,0,1,0,0,0,2,0,2
4002,83,1,1,0,1970,NewEntity,false,0,0,0,1,0,0,0,1
4001,-1,1,0,0,1970,NewEntity,false,0,0,0,0,0,0,0,1
4000,-1,11,0,0,23566,CoChange,false,0,0,0,0,0,9,0,2
3994,10,1,1,0,9023,NewEntity,false,0,0,0,1,0,0,0,1
3993,46,1,0,0,292,NewEntity,false,0,0,0,0,0,0,0,1
3986,7,1,0,0,3033,NewEntity,false,0,0,0,0,0,0,0,1
3985,9,1,0,0,3033,NewEntity,false,0,0,0,0,0,0,0,1
3984,9,1,0,0,3033,NewEntity,false,0,0,0,0,0,0,0,1
3983,12,1,0,0,3033,NewEntity,false,0,0,0,0,0,0,0,1
3979,-1,10,2,2,48521,CoChange,false,0,1,1,0,0,6,2,2
3948,-1,5,0,0,74491,CoChange,false,0,0,0,0,0,5,0,0
3947,-1,17,4,3,101758,CoChange,false,0,1,2,1,0,12,3,2
3946,-1,17,1,2,98918,CoChange,false,0,0,1,0,0,13,2,2
3945,546,21,7,3,116673,BugEntity,false,0,3,1,3,0,17,2,2
3944,-1,17,0,1,98918,CoChange,false,0,0,0,0,0,16,1,0
3943,-1,18,7,0,98918,CoChange,false,0,7,0,0,0,18,0,0
3941,-1,12,2,0,44440,CoChange,false,0,2,0,0,0,10,0,2
869,-1,202,5,0,57811,CoChange,false,0,5,0,0,0,202,0,0
3939,-1,31,8,3,139929,CoChange,false,0,7,1,0,0,26,3,2
3938,-1,38,4,3,228641,CoChange,false,0,3,0,1,0,33,3,2
3936,-1,25,1,1,123291,CoChange,false,0,1,0,0,0,22,1,2
3935,-1,49,8,6,271626,CoChange,false,0,6,2,0,0,43,6,0
3934,-1,49,3,1,235713,CoChange,false,0,3,0,0,0,48,1,0
3933,-1,46,6,1,294430,CoChange,false,0,6,0,0,0,45,1,0
3932,-1,44,1,1,259163,CoChange,false,0,1,0,0,0,43,1,0
861,-1,270,4,0,111300,CoChange,false,0,4,0,0,0,270,0,0
3931,-1,44,2,1,259163,CoChange,false,0,2,0,0,0,43,1,0
846,-1,540,15,3,348075,CoChange,false,0,15,0,0,0,537,3,0
845,-1,815,96,10,779724,CoChange,false,0,95,1,0,0,805,10,0
844,-1,714,33,7,519263,CoChange,false,0,29,4,0,0,705,7,2
843,-1,64,1,1,28298,CoChange,false,0,1,0,0,0,63,1,0
841,-1,522,25,10,415327,CoChange,false,0,24,0,1,0,510,10,2
3910,154,3,0,1,20824,BugEntity,false,0,0,0,0,0,3,0,0
839,298,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
3908,-1,21,6,1,119853,CoChange,false,0,4,0,2,0,18,1,2
837,-1,15,2,0,1454,CoChange,false,0,2,0,0,0,13,0,2
3907,-1,61,11,1,316354,CoChange,false,0,2,0,9,0,58,1,2
836,-1,77,2,1,36883,CoChange,false,0,2,0,0,0,74,1,2
3906,-1,61,4,1,307680,CoChange,false,0,3,0,1,0,58,1,2
3905,-1,23,3,1,124231,CoChange,false,0,2,0,1,0,20,1,2
3903,-1,25,1,2,93578,CoChange,false,0,1,0,0,0,21,2,2
3902,-1,23,1,1,93578,CoChange,false,0,1,0,0,0,22,1,0
3901,-1,23,1,1,93578,CoChange,false,0,1,0,0,0,22,1,0
3900,59,2,0,1,8075,BugEntity,false,0,0,0,0,0,0,0,2
3899,-1,24,3,1,177174,CoChange,false,0,3,0,0,0,23,1,0
3898,-1,65,6,2,387645,BugEntity,false,0,6,0,0,0,64,1,0
3896,-1,18,2,1,96840,CoChange,false,0,1,0,1,0,15,1,2
825,-1,272,6,2,47620,CoChange,false,0,6,0,0,0,270,2,0
824,-1,112,2,0,35378,CoChange,false,0,2,0,0,0,111,0,1
3893,-1,13,1,1,40561,CoChange,false,0,1,0,0,0,12,1,0
816,137,305,7,0,42537,CoChange,false,0,7,0,0,0,303,0,2
3882,92,3,0,1,673,BugEntity,false,0,0,0,0,0,1,0,2
3881,-1,31,0,0,195247,CoChange,false,0,0,0,0,0,31,0,0
3879,-1,69,1,2,475996,CoChange,false,0,1,0,0,0,67,2,0
808,-1,84,10,8,67399,CoChange,false,0,10,0,0,0,76,8,0
3878,-1,72,3,2,523066,CoChange,false,0,3,0,0,0,70,2,0
3877,-1,73,6,1,520694,CoChange,false,0,6,0,0,0,72,1,0
3876,-1,70,4,1,448907,CoChange,false,0,4,0,0,0,69,1,0
3875,-1,72,6,1,471914,CoChange,false,0,6,0,0,0,71,1,0
803,-1,9,2,0,2784,CoChange,false,0,2,0,0,0,7,0,2
3873,-1,15,1,2,92846,CoChange,false,0,0,1,0,0,13,2,0
802,-1,760,23,4,421572,CoChange,false,0,23,0,0,0,754,4,2
3872,-1,27,3,1,141386,CoChange,false,0,3,0,0,0,26,1,0
801,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
800,-1,8,0,0,35,CoChange,false,0,0,0,0,0,8,0,0
799,-1,258,5,1,45473,CoChange,false,0,5,0,0,0,257,1,0
796,-1,27,0,0,276,CoChange,false,0,0,0,0,0,27,0,0
795,-1,27,0,1,276,CoChange,false,0,0,0,0,0,26,1,0
793,-1,293,4,0,92797,CoChange,false,0,3,0,1,0,291,0,2
792,-1,347,9,1,69328,CoChange,false,0,9,0,0,0,344,1,2
791,-1,853,65,6,745928,CoChange,false,0,63,2,0,0,847,6,0
3861,-1,18,0,1,151584,CoChange,false,0,0,0,0,0,17,1,0
789,-1,76,0,0,9067,CoChange,false,0,0,0,0,0,74,0,2
788,-1,793,30,0,371005,CoChange,false,0,30,0,0,0,791,0,2
787,-1,670,12,1,285230,CoChange,false,0,12,0,0,0,669,1,0
786,-1,633,12,0,260084,CoChange,false,0,12,0,0,0,633,0,0
785,-1,194,5,1,32708,CoChange,false,0,5,0,0,0,191,1,2
784,-1,112,1,0,15892,CoChange,false,0,1,0,0,0,110,0,2
783,-1,579,15,2,225634,CoChange,false,0,15,0,0,0,575,2,2
782,-1,467,9,0,99321,CoChange,false,0,9,0,0,0,465,0,2
781,-1,181,4,0,28535,CoChange,false,0,4,0,0,0,179,0,2
3843,-1,42,9,6,235513,CoChange,false,0,8,1,0,0,36,6,0
772,-1,474,5,0,91295,CoChange,false,0,5,0,0,0,472,0,2
3842,-1,35,2,1,168931,CoChange,false,0,2,0,0,0,34,1,0
771,-1,458,7,0,209229,CoChange,false,0,7,0,0,0,456,0,2
3841,-1,41,11,3,201720,CoChange,false,0,11,0,0,0,38,3,0
3840,-1,51,9,2,261835,CoChange,false,0,9,0,0,0,49,2,0
769,-1,53,0,0,10661,CoChange,false,0,0,0,0,0,53,0,0
767,-1,900,71,9,863803,CoChange,false,0,71,0,0,0,889,9,2
766,-1,617,16,3,478518,CoChange,false,0,16,0,0,0,612,3,2
3835,-1,31,3,1,151132,CoChange,false,0,3,0,0,0,28,1,2
3834,-1,26,2,1,126255,CoChange,false,0,2,0,0,0,25,1,0
3833,-1,34,4,1,142975,CoChange,false,0,3,0,1,0,31,1,2
3832,-1,27,2,0,126753,CoChange,false,0,2,0,0,0,25,0,2
3831,-1,33,2,1,157966,CoChange,false,0,2,0,0,0,30,1,2
3830,-1,27,1,1,124645,CoChange,false,0,1,0,0,0,24,1,2
3829,-1,27,2,2,124046,CoChange,false,0,1,0,1,0,23,2,2
758,-1,763,31,1,677335,CoChange,false,0,30,0,1,0,760,1,2
3828,-1,27,1,1,122183,CoChange,false,0,1,0,0,0,24,1,2
757,-1,5,1,1,8940,CoChange,false,0,1,0,0,0,2,1,2
3827,-1,27,2,0,121584,CoChange,false,0,2,0,0,0,25,0,2
3826,-1,33,3,1,153800,CoChange,false,0,2,1,0,0,30,1,2
3824,-1,70,15,5,329239,CoChange,false,0,8,7,0,0,65,5,0
3823,-1,19,0,1,83929,CoChange,false,0,0,0,0,0,18,1,0
752,-1,859,13,0,715288,CoChange,false,0,13,0,0,0,857,0,2
3822,-1,26,4,3,127722,CoChange,false,0,3,0,1,0,21,3,2
3818,-1,38,1,5,219351,CoChange,false,0,1,0,0,0,31,5,2
3813,-1,68,2,0,474523,CoChange,false,0,2,0,0,0,68,0,0
3799,-1,4,1,0,27053,CoChange,false,0,1,0,0,0,2,0,2
3798,287,4,0,3,27053,BugEntity,false,0,0,0,0,0,0,2,2
3787,-1,55,2,0,321200,CoChange,false,0,2,0,0,0,53,0,2
3784,131,3,0,1,27502,BugEntity,false,0,0,0,0,0,1,0,2
3772,-1,65,4,4,475654,CoChange,false,0,2,1,1,0,59,4,2
3763,-1,57,2,0,343180,CoChange,false,0,2,0,0,0,57,0,0
3760,-1,76,4,1,439916,CoChange,false,0,4,0,0,0,73,1,2
3759,-1,77,5,1,443838,CoChange,false,0,5,0,0,0,74,1,2
3758,-1,115,11,0,635647,CoChange,false,0,8,0,3,0,113,0,2
3757,-1,113,4,1,664042,CoChange,false,0,4,0,0,0,110,1,2
3756,-1,113,10,0,609156,CoChange,false,0,7,0,3,0,111,0,2
3755,-1,79,5,2,406218,CoChange,false,0,3,0,2,0,75,2,2
3754,-1,71,5,2,461274,CoChange,false,0,5,0,0,0,69,2,0
3752,-1,158,18,7,1293743,CoChange,false,0,17,1,0,0,151,7,0
3751,-1,140,3,0,1096745,CoChange,false,0,3,0,0,0,140,0,0
3750,-1,94,4,3,562652,CoChange,false,0,3,1,0,0,89,3,2
3748,-1,19,2,0,92013,CoChange,false,0,2,0,0,0,19,0,0
3747,-1,57,11,2,337789,CoChange,false,0,6,1,4,0,53,2,2
3746,-1,19,0,0,129340,CoChange,false,0,0,0,0,0,19,0,0
3745,-1,150,25,2,1469120,CoChange,false,0,14,0,11,0,146,2,2
3744,-1,72,3,0,552429,CoChange,false,0,3,0,0,0,72,0,0
3743,-1,85,8,0,618199,CoChange,false,0,8,0,0,0,85,0,0
3742,-1,81,10,0,566352,CoChange,false,0,6,0,4,0,79,0,2
3741,-1,64,2,0,365428,CoChange,false,0,2,0,0,0,62,0,2
3740,-1,74,9,0,519046,CoChange,false,0,8,0,1,0,72,0,2
3737,4377,2,1,1,5301,BugEntity,false,0,0,0,1,0,0,0,2
3736,241,2,2,0,5301,CoChange,false,0,1,0,1,0,0,0,2
3735,-1,2,1,0,5301,CoChange,false,0,0,0,1,0,0,0,2
3734,-1,2,1,0,5301,CoChange,false,0,0,0,1,0,0,0,2
3732,-1,131,7,1,860390,CoChange,false,0,6,0,1,0,128,1,2
3731,-1,189,34,13,1704098,CoChange,false,0,18,16,0,0,174,13,2
3730,-1,110,3,0,681741,CoChange,false,0,3,0,0,0,110,0,0
3729,-1,110,3,0,676329,CoChange,false,0,3,0,0,0,110,0,0
3728,-1,142,19,9,986262,CoChange,false,0,18,1,0,0,131,9,2
3726,-1,2,0,0,20050,CoChange,false,0,0,0,0,0,2,0,0
3725,50,1,1,0,8543,NewEntity,false,0,0,0,1,0,0,0,1
3712,67,73,4,2,403786,BugEntity,false,0,4,0,0,0,72,1,0
3711,-1,83,6,6,495148,CoChange,false,0,1,2,3,0,75,6,2
3710,-1,129,6,1,901652,CoChange,false,0,6,0,0,0,128,1,0
633,-1,297,1,0,106827,CoChange,false,0,1,0,0,0,297,0,0
632,-1,656,7,0,288082,CoChange,false,0,7,0,0,0,654,0,2
631,-1,757,6,0,340630,CoChange,false,0,6,0,0,0,757,0,0
630,-1,216,2,1,50329,CoChange,false,0,2,0,0,0,215,1,0
629,-1,811,13,2,519800,CoChange,false,0,12,0,1,0,807,2,2
627,-1,548,17,1,345973,CoChange,false,0,17,0,0,0,546,2,0
3659,-1,12,1,0,24006,CoChange,false,0,1,0,0,0,12,0,0
3658,-1,36,2,0,172708,CoChange,false,0,2,0,0,0,36,0,0
571,-1,9,0,0,8701,CoChange,false,0,0,0,0,0,9,0,0
570,-1,15,0,0,13182,CoChange,false,0,0,0,0,0,15,0,0
569,-1,18,0,1,13587,CoChange,false,0,0,0,0,0,17,1,0
568,-1,855,106,14,914897,CoChange,false,0,102,4,0,0,839,14,2
567,-1,190,2,0,37151,CoChange,false,0,2,0,0,0,190,0,0
566,-1,825,25,0,917581,CoChange,false,0,25,0,0,0,825,0,0
565,-1,30,0,0,13107,CoChange,false,0,0,0,0,0,30,0,0
564,-1,597,5,1,175385,CoChange,false,0,5,0,0,0,596,1,0
563,-1,881,95,277,970505,CoChange,false,0,79,16,0,0,602,277,2
562,-1,888,52,2,931455,CoChange,false,0,52,0,0,0,884,2,2
559,-1,889,29,5,758561,CoChange,false,0,29,0,0,0,882,5,2
558,-1,915,49,18,984359,CoChange,false,0,46,3,0,0,895,18,2
557,-1,790,10,0,363476,CoChange,false,0,10,0,0,0,790,0,0
556,-1,298,5,0,140812,CoChange,false,0,5,0,0,0,298,0,0
555,-1,904,24,0,771233,CoChange,false,0,24,0,0,0,904,0,0
554,-1,145,2,1,85520,CoChange,false,0,2,0,0,0,144,1,0
553,-1,406,14,0,139540,CoChange,false,0,14,0,0,0,406,0,0
552,-1,622,7,0,360920,CoChange,false,0,7,0,0,0,622,0,0
550,-1,774,11,0,466035,CoChange,false,0,11,0,0,0,774,0,0
549,-1,522,4,0,263646,CoChange,false,0,4,0,0,0,522,0,0
548,-1,909,48,12,949532,CoChange,false,0,48,0,0,0,895,12,2
547,-1,929,28,1,1058741,CoChange,false,0,28,0,0,0,928,1,0
546,-1,895,58,9,953713,CoChange,false,0,58,0,0,0,884,9,2
545,-1,861,19,2,512674,CoChange,false,0,19,0,0,0,859,2,0
544,-1,897,36,3,918174,CoChange,false,0,33,3,0,0,894,3,0
543,-1,936,11,1,981441,CoChange,false,0,11,0,0,0,935,1,0
542,-1,934,29,1,1035342,CoChange,false,0,29,0,0,0,933,1,0
541,-1,621,7,1,414727,CoChange,false,0,7,0,0,0,620,1,0
540,-1,481,3,0,201629,CoChange,false,0,3,0,0,0,481,0,0
539,-1,466,6,0,237628,CoChange,false,0,6,0,0,0,466,0,0
538,-1,390,5,1,174963,CoChange,false,0,5,0,0,0,389,1,0
537,-1,927,21,0,769637,CoChange,false,0,21,0,0,0,927,0,0
536,-1,391,4,0,169169,CoChange,false,0,4,0,0,0,391,0,0
533,-1,139,1,0,67761,CoChange,false,0,1,0,0,0,139,0,0
532,-1,329,4,1,122374,CoChange,false,0,4,0,0,0,328,1,0
531,-1,107,0,0,52577,CoChange,false,0,0,0,0,0,107,0,0
528,-1,204,1,0,89650,CoChange,false,0,1,0,0,0,204,0,0
527,-1,742,24,2,751300,CoChange,false,0,24,0,0,0,740,2,0
526,-1,824,14,1,747918,CoChange,false,0,14,0,0,0,823,1,0
525,-1,952,27,1,961948,CoChange,false,0,27,0,0,0,949,1,2
524,-1,422,5,0,155062,CoChange,false,0,5,0,0,0,422,0,0
523,-1,486,4,2,210696,CoChange,false,0,4,0,0,0,484,2,0
522,-1,961,22,2,906722,CoChange,false,0,22,0,0,0,957,2,2
521,-1,746,11,0,481826,CoChange,false,0,11,0,0,0,746,0,0
514,-1,968,15,0,890063,CoChange,false,0,15,0,0,0,966,0,2
513,-1,938,22,0,707776,CoChange,false,0,22,0,0,0,938,0,0
512,-1,941,17,1,958738,CoChange,false,0,17,0,0,0,938,1,2
511,-1,903,11,1,542518,CoChange,false,0,11,0,0,0,900,1,2
510,-1,886,10,0,593990,CoChange,false,0,10,0,0,0,886,0,0
509,-1,707,9,1,282034,CoChange,false,0,9,0,0,0,705,2,0
508,-1,238,5,2,53015,CoChange,false,0,5,0,0,0,235,3,0
507,-1,925,14,0,811096,CoChange,false,0,14,0,0,0,925,0,0
506,-1,801,15,1,533055,CoChange,false,0,15,0,0,0,800,1,0
505,-1,890,23,1,951563,CoChange,false,0,23,0,0,0,889,1,0
504,-1,771,9,1,240969,CoChange,false,0,9,0,0,0,769,2,0
503,-1,851,12,0,437489,CoChange,false,0,12,0,0,0,849,0,2
502,-1,790,8,0,281150,CoChange,false,0,8,0,0,0,790,0,0
501,-1,868,7,0,686267,CoChange,false,0,7,0,0,0,868,0,0
500,-1,886,11,1,585221,CoChange,false,0,11,0,0,0,885,1,0
498,-1,393,4,0,272585,CoChange,false,0,4,0,0,0,393,0,0
497,-1,284,2,0,46180,CoChange,false,0,2,0,0,0,284,0,0
496,-1,18,1,0,5749,CoChange,false,0,1,0,0,0,18,0,0
495,-1,18,1,0,5749,CoChange,false,0,1,0,0,0,18,0,0
494,42,1,1,0,0,CoChange,false,0,1,0,0,0,1,0,0
493,-1,18,1,0,5749,CoChange,false,0,1,0,0,0,18,0,0
492,-1,18,1,0,5749,CoChange,false,0,1,0,0,0,18,0,0
491,-1,18,1,0,5749,CoChange,false,0,1,0,0,0,18,0,0
490,-1,403,6,1,303968,CoChange,false,0,6,0,0,0,402,1,0
489,-1,84,3,0,9440,CoChange,false,0,3,0,0,0,84,0,0
488,-1,651,7,3,315199,CoChange,false,0,7,0,0,0,648,3,0
481,-1,906,173,88,997403,CoChange,false,0,164,8,1,0,816,88,2
480,-1,949,14,1,857244,CoChange,false,0,14,0,0,0,946,1,2
479,-1,936,50,1,935678,CoChange,false,0,50,0,0,0,933,1,2
478,-1,663,4,1,409626,CoChange,false,0,4,0,0,0,661,2,0
477,-1,910,49,4,941153,CoChange,false,0,49,0,0,0,904,4,2
476,-1,625,19,2,577408,CoChange,false,0,19,0,0,0,623,2,0
475,-1,762,11,0,527153,CoChange,false,0,11,0,0,0,762,0,0
474,-1,889,58,4,975288,CoChange,false,0,58,0,0,0,883,4,2
472,-1,35,2,0,48922,CoChange,false,0,2,0,0,0,35,0,0
471,-1,75,3,0,38348,CoChange,false,0,3,0,0,0,75,0,0
470,-1,855,5,0,580116,CoChange,false,0,5,0,0,0,855,0,0
469,-1,925,58,8,893420,CoChange,false,0,57,1,0,0,915,8,2
468,-1,940,18,1,798340,CoChange,false,0,18,0,0,0,939,1,0
467,-1,287,3,0,77141,CoChange,false,0,3,0,0,0,287,0,0
466,-1,844,11,1,403262,CoChange,false,0,11,0,0,0,843,1,0
465,-1,23,0,2,34,CoChange,false,0,0,0,0,0,20,3,0
464,-1,347,4,1,143390,CoChange,false,0,4,0,0,0,345,2,0
463,-1,918,37,5,972959,CoChange,false,0,37,0,0,0,911,5,2
462,-1,36,1,0,1411,CoChange,false,0,1,0,0,0,36,0,0
461,-1,856,10,1,732958,CoChange,false,0,10,0,0,0,855,1,0
460,-1,761,8,0,598631,CoChange,false,0,8,0,0,0,761,0,0
459,-1,733,14,1,738586,CoChange,false,0,14,0,0,0,731,2,0
458,-1,923,42,2,944733,CoChange,false,0,41,1,0,0,921,2,0
457,-1,703,7,1,451474,CoChange,false,0,7,0,0,0,701,2,0
456,-1,918,21,0,819304,CoChange,false,0,21,0,0,0,918,0,0
455,-1,833,7,1,509162,CoChange,false,0,7,0,0,0,832,1,0
454,-1,886,10,4,632341,CoChange,false,0,10,0,0,0,880,4,2
453,-1,933,17,0,777781,CoChange,false,0,17,0,0,0,933,0,0
452,-1,829,20,3,572964,CoChange,false,0,19,0,1,0,824,3,2
451,-1,847,20,5,701379,CoChange,false,0,20,0,0,0,840,5,2
450,-1,643,7,0,303394,CoChange,false,0,7,0,0,0,641,0,2
449,-1,795,13,0,771423,CoChange,false,0,13,0,0,0,795,0,0
448,-1,698,13,0,625696,CoChange,false,0,13,0,0,0,698,0,0
447,-1,42,3,0,23607,CoChange,false,0,3,0,0,0,42,0,0
446,-1,472,10,1,344878,CoChange,false,0,10,0,0,0,470,2,0
445,-1,681,9,0,644801,CoChange,false,0,9,0,0,0,681,0,0
444,-1,549,5,0,271439,CoChange,false,0,5,0,0,0,549,0,0
443,-1,914,87,16,903219,CoChange,false,0,86,1,0,0,896,16,2
442,-1,800,7,0,564009,CoChange,false,0,7,0,0,0,798,0,2
441,-1,113,2,0,13883,CoChange,false,0,2,0,0,0,113,0,0
440,-1,906,40,5,840102,CoChange,false,0,40,0,0,0,899,5,2
439,-1,884,13,0,897404,CoChange,false,0,13,0,0,0,884,0,0
438,-1,837,34,4,817820,CoChange,false,0,33,1,0,0,833,4,0
437,-1,650,9,0,418583,CoChange,false,0,9,0,0,0,650,0,0
436,-1,483,3,0,457871,CoChange,false,0,3,0,0,0,483,0,0
435,-1,926,33,0,823488,CoChange,false,0,33,0,0,0,924,0,2
434,-1,441,6,0,121229,CoChange,false,0,6,0,0,0,441,0,0
433,-1,458,3,0,229580,CoChange,false,0,3,0,0,0,458,0,0
432,-1,904,15,1,669053,CoChange,false,0,15,0,0,0,903,1,0
431,-1,739,2,1,493994,CoChange,false,0,2,0,0,0,738,1,0
426,-1,67,1,0,16163,CoChange,false,0,1,0,0,0,67,0,0
425,-1,913,43,5,931822,CoChange,false,0,42,1,0,0,908,5,0
424,-1,902,92,25,866871,CoChange,false,0,92,0,0,0,875,25,2
423,-1,946,29,1,1022251,CoChange,false,0,29,0,0,0,945,1,0
422,-1,896,73,8,848633,CoChange,false,0,73,0,0,0,886,8,2
421,-1,874,27,1,850375,CoChange,false,0,27,0,0,0,873,1,0
420,-1,301,2,0,127049,CoChange,false,0,2,0,0,0,301,0,0
419,-1,877,20,1,880002,CoChange,false,0,20,0,0,0,876,1,0
415,-1,244,2,0,108442,CoChange,false,0,2,0,0,0,244,0,0
414,-1,914,101,31,917230,CoChange,false,0,100,1,0,0,881,31,2
413,-1,920,50,4,932709,CoChange,false,0,50,0,0,0,914,4,2
412,-1,810,28,2,812432,CoChange,false,0,28,0,0,0,806,2,2
411,-1,646,5,0,289523,CoChange,false,0,5,0,0,0,646,0,0
410,-1,479,9,0,457674,CoChange,false,0,9,0,0,0,479,0,0
409,-1,575,3,0,451822,CoChange,false,0,3,0,0,0,575,0,0
408,-1,884,9,0,579133,CoChange,false,0,9,0,0,0,884,0,0
407,-1,907,73,22,932953,CoChange,false,0,73,0,0,0,883,22,2
406,-1,840,5,0,697817,CoChange,false,0,5,0,0,0,840,0,0
405,-1,905,39,3,840048,CoChange,false,0,39,0,0,0,900,3,2
404,-1,937,30,5,853567,CoChange,false,0,30,0,0,0,930,5,2
403,-1,916,78,15,870328,CoChange,false,0,77,1,0,0,899,15,2
402,-1,855,21,1,776638,CoChange,false,0,21,0,0,0,854,1,0
401,-1,891,33,1,723099,CoChange,false,0,33,0,0,0,890,1,0
400,963,922,63,2,827868,BugEntity,false,0,63,0,0,0,919,1,2
399,-1,787,10,0,572428,CoChange,false,0,10,0,0,0,787,0,0
398,-1,929,23,1,822019,CoChange,false,0,23,0,0,0,928,1,0
397,-1,726,6,0,530917,CoChange,false,0,6,0,0,0,726,0,0
396,-1,419,7,0,185102,CoChange,false,0,7,0,0,0,419,0,0
395,-1,430,4,1,257157,CoChange,false,0,4,0,0,0,429,1,0
394,-1,967,18,1,818554,CoChange,false,0,18,0,0,0,966,1,0
393,-1,894,155,79,962498,CoChange,false,0,148,7,0,0,813,79,2
392,-1,900,15,1,764653,CoChange,false,0,15,0,0,0,899,1,0
391,-1,944,42,3,795916,CoChange,false,0,42,0,0,0,939,3,2
390,-1,828,12,0,631414,CoChange,false,0,12,0,0,0,828,0,0
389,-1,828,6,0,418056,CoChange,false,0,6,0,0,0,828,0,0
388,-1,893,19,3,814316,CoChange,false,0,18,1,0,0,890,3,0
387,-1,895,15,0,757413,CoChange,false,0,15,0,0,0,893,0,2
259,-1,107,4,0,33089,CoChange,false,0,4,0,0,0,107,0,0
258,-1,3,1,0,2637,CoChange,false,0,1,0,0,0,3,0,0
