#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 120, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
3033,43,3,0,1,3962,BugEntity,false,0,0,0,0,0,1,1,1
3032,123,95,1,1,38466,BugEntity,false,0,0,1,0,0,93,1,1
3031,48,2,0,1,1772,BugEntity,false,0,0,0,0,0,0,1,1
3030,48,2,0,1,1772,BugEntity,false,0,0,0,0,0,0,1,1
3029,48,2,0,1,1772,BugEntity,false,0,0,0,0,0,0,1,1
3028,48,2,0,1,1772,BugEntity,false,0,0,0,0,0,0,1,1
3027,48,2,0,1,1772,BugEntity,false,0,0,0,0,0,0,1,1
3026,48,2,0,1,1772,BugEntity,false,0,0,0,0,0,0,1,1
3025,48,2,0,1,1772,BugEntity,false,0,0,0,0,0,0,1,1
3024,48,2,0,1,1772,BugEntity,false,0,0,0,0,0,0,1,1
3023,48,2,0,1,1772,BugEntity,false,0,0,0,0,0,0,1,1
3022,48,2,0,1,1772,BugEntity,false,0,0,0,0,0,0,1,1
3021,48,2,0,1,1772,BugEntity,false,0,0,0,0,0,0,1,1
3020,48,2,1,0,1942,BugEntity,false,0,0,1,0,0,1,0,1
3019,48,2,1,0,1942,BugEntity,false,0,0,1,0,0,1,0,1
3018,48,2,1,0,1942,BugEntity,false,0,0,1,0,0,1,0,1
3017,48,2,1,0,1942,BugEntity,false,0,0,1,0,0,1,0,1
3016,48,2,1,0,1942,BugEntity,false,0,0,1,0,0,1,0,1
3015,42,1,1,0,1874,BugEntity,false,0,0,1,0,0,0,0,1
3014,61,2,1,0,1873,BugEntity,false,0,0,1,0,0,1,0,1
3013,34,1,1,0,1874,BugEntity,false,0,0,1,0,0,0,0,1
3012,31,1,1,0,1874,BugEntity,false,0,0,1,0,0,0,0,1
3011,34,1,1,0,1874,BugEntity,false,0,0,1,0,0,0,0,1
3010,33,1,1,0,1874,BugEntity,false,0,0,1,0,0,0,0,1
3009,31,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
3008,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
3007,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
3006,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
3005,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
3004,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
3003,36,49,0,1,25033,BugEntity,false,0,0,0,0,0,47,1,1
3002,60,95,2,0,38587,BugEntity,false,0,0,2,0,0,94,0,1
3001,70,99,2,0,40017,BugEntity,false,0,0,2,0,0,98,0,1
3000,47,98,2,0,40074,BugEntity,false,0,0,2,0,0,97,0,1
2999,48,98,2,0,39969,BugEntity,false,0,0,2,0,0,97,0,1
2998,67,101,1,1,48948,BugEntity,false,0,0,1,0,0,99,1,1
2997,29,1,0,0,1772,NewEntity,false,0,0,0,0,0,0,0,1
2996,71,52,0,1,25160,BugEntity,false,0,0,0,0,0,50,1,1
2995,106,103,1,1,41560,BugEntity,false,0,0,1,0,0,101,1,1
2994,123,103,1,1,41557,BugEntity,false,0,0,1,0,0,101,1,1
2993,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2992,43,3,1,0,4132,BugEntity,false,0,0,1,0,0,2,0,1
2991,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2990,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2989,31,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2988,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2987,43,3,1,0,4132,BugEntity,false,0,0,1,0,0,2,0,1
2986,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2985,65,3,1,0,4050,BugEntity,false,0,0,1,0,0,2,0,1
2984,38,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2983,38,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2982,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2981,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2980,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2979,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2978,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2977,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2976,42,42,0,1,18211,BugEntity,false,0,0,0,0,0,40,1,1
2975,94,43,0,1,16380,BugEntity,false,0,0,0,0,0,41,1,1
2974,745,2,0,0,1763,NewEntity,false,0,0,0,0,0,1,0,1
2973,75,44,0,1,16424,BugEntity,false,0,0,0,0,0,42,1,1
2972,106,44,0,1,16290,BugEntity,false,0,0,0,0,0,42,1,1
2971,31,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2970,31,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2969,31,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2968,31,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2967,31,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2966,31,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2965,34,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2964,43,3,1,0,4132,BugEntity,false,0,0,1,0,0,2,0,1
2963,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2962,34,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2961,31,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2960,34,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2959,43,3,1,0,4132,BugEntity,false,0,0,1,0,0,2,0,1
2958,34,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2957,63,3,1,0,4106,BugEntity,false,0,0,1,0,0,2,0,1
2956,39,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2955,39,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2954,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2953,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2952,34,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2951,33,2,1,0,4107,BugEntity,false,0,0,1,0,0,1,0,1
2950,33,5,1,0,4112,BugEntity,false,0,0,1,0,0,4,0,1
2949,33,5,1,0,4112,BugEntity,false,0,0,1,0,0,4,0,1
2948,76,4,0,0,71,NewEntity,false,0,0,0,0,0,3,0,1
2947,32,14,0,0,5587,NewEntity,false,0,0,0,0,0,13,0,1
2946,308,103,2,1,46464,BugEntity,false,0,0,2,0,0,101,1,1
2945,38,7,0,0,1994,NewEntity,false,0,0,0,0,0,6,0,1
2944,124,102,0,1,38254,BugEntity,false,0,0,0,0,0,100,1,1
2943,29,7,0,0,1994,NewEntity,false,0,0,0,0,0,6,0,1
2942,38,49,0,1,24115,BugEntity,false,0,0,0,0,0,47,1,1
2941,89,103,1,1,42603,BugEntity,false,0,0,1,0,0,101,1,1
2940,67,49,0,1,22409,BugEntity,false,0,0,0,0,0,47,1,1
2939,132,56,1,0,27686,BugEntity,false,0,0,1,0,0,55,0,1
2938,44,102,2,0,45666,BugEntity,false,0,0,2,0,0,101,0,1
2937,33,8,1,0,4329,BugEntity,false,0,0,1,0,0,7,0,1
2936,33,8,1,0,4324,BugEntity,false,0,0,1,0,0,7,0,1
2935,176,64,1,2,31567,BugEntity,false,0,0,1,0,0,61,2,1
2934,82,102,2,1,46474,BugEntity,false,0,0,2,0,0,100,1,1
2933,58,40,1,0,9672,BugEntity,false,0,0,1,0,0,39,0,1
2932,30,3,1,0,1928,BugEntity,false,0,0,1,0,0,2,0,1
2931,83,102,2,0,45663,BugEntity,false,0,0,2,0,0,101,0,1
2930,33,7,1,0,4324,BugEntity,false,0,0,1,0,0,6,0,1
2929,33,7,1,0,4324,BugEntity,false,0,0,1,0,0,6,0,1
2928,96,57,0,1,34059,BugEntity,false,0,0,0,0,0,55,1,1
2927,81,7,0,0,227,NewEntity,false,0,0,0,0,0,6,0,1
2926,84,49,0,1,24045,BugEntity,false,0,0,0,0,0,47,1,1
2925,94,7,0,0,223,NewEntity,false,0,0,0,0,0,6,0,1
2924,128,49,0,1,23991,BugEntity,false,0,0,0,0,0,47,1,1
2923,45,49,0,1,24101,BugEntity,false,0,0,0,0,0,47,1,1
2922,26,14,0,0,5587,NewEntity,false,0,0,0,0,0,13,0,1
2921,43,7,1,0,4320,BugEntity,false,0,0,1,0,0,6,0,1
2920,43,3,1,0,1928,BugEntity,false,0,0,1,0,0,2,0,1
2919,42,7,1,0,4320,BugEntity,false,0,0,1,0,0,6,0,1
2918,34,7,1,0,4320,BugEntity,false,0,0,1,0,0,6,0,1
2917,44,102,2,0,45719,BugEntity,false,0,0,2,0,0,101,0,1
2916,43,3,1,0,1928,BugEntity,false,0,0,1,0,0,2,0,1
2915,41,7,1,0,4318,BugEntity,false,0,0,1,0,0,6,0,1
2914,33,7,1,0,4318,BugEntity,false,0,0,1,0,0,6,0,1
2913,33,7,1,0,4318,BugEntity,false,0,0,1,0,0,6,0,1
2910,108,103,1,0,43957,BugEntity,false,0,0,1,0,0,102,0,1
2909,86,181,59,7,129304,BugEntity,false,0,0,59,0,0,173,7,1
2908,59,135,20,1,70637,BugEntity,false,0,0,20,0,0,133,1,1
2907,58,138,17,1,73350,BugEntity,false,0,0,17,0,0,136,1,1
2906,55,111,12,0,58855,BugEntity,false,0,0,12,0,0,110,0,1
2905,83,202,22,4,151867,BugEntity,false,0,0,22,0,0,197,4,1
2904,57,138,21,2,69691,BugEntity,false,0,0,21,0,0,135,2,1
2903,53,113,23,0,51737,BugEntity,false,0,0,23,0,0,112,0,1
2902,56,138,22,0,68584,BugEntity,false,0,0,22,0,0,137,0,1
2901,50,115,19,0,56729,BugEntity,false,0,0,19,0,0,114,0,1
2900,91,179,12,3,107828,BugEntity,false,0,0,12,0,0,175,3,1
2899,49,115,18,0,56729,BugEntity,false,0,0,18,0,0,114,0,1
2898,40,160,13,0,105125,BugEntity,false,0,0,13,0,0,159,0,1
2897,42,194,19,0,109734,BugEntity,false,0,0,19,0,0,193,0,1
2896,45,164,10,1,101196,BugEntity,false,0,0,10,0,0,162,1,1
2895,50,197,14,2,108837,BugEntity,false,0,0,14,0,0,194,2,1
2894,47,178,16,0,95160,BugEntity,false,0,0,16,0,0,177,0,1
2893,49,205,12,0,118759,BugEntity,false,0,0,12,0,0,204,0,1
2892,49,115,19,0,56729,BugEntity,false,0,0,19,0,0,114,0,1
2891,28,105,1,0,45665,BugEntity,false,0,0,1,0,0,104,0,1
2890,98,244,13,2,155544,BugEntity,false,0,0,13,0,0,241,2,1
2889,63,217,20,4,108446,BugEntity,false,0,0,20,0,0,212,4,1
2888,50,257,23,2,155561,BugEntity,false,0,0,23,0,0,254,2,1
2887,51,114,15,0,54968,BugEntity,false,0,0,15,0,0,113,0,1
2886,51,139,20,0,69157,BugEntity,false,0,0,20,0,0,138,0,1
2885,47,114,13,0,56739,BugEntity,false,0,0,13,0,0,113,0,1
2884,102,408,33,5,277638,BugEntity,true,0,0,33,0,0,402,5,1
2883,55,145,17,2,71052,BugEntity,false,0,0,17,0,0,142,2,1
2882,48,211,15,0,139641,BugEntity,false,0,0,15,0,0,210,0,1
2881,132,216,11,0,130673,BugEntity,false,0,0,11,0,0,215,0,1
2880,87,256,13,1,159647,BugEntity,false,0,0,13,0,0,254,1,1
2879,80,259,20,0,158759,BugEntity,false,0,0,20,0,0,258,0,1
2878,41,96,14,0,49750,BugEntity,false,0,0,14,0,0,95,0,1
2877,39,185,14,0,101586,BugEntity,false,0,0,14,0,0,184,0,1
2876,191,2,0,0,1706,NewEntity,false,0,0,0,0,0,1,0,1
2875,55,201,13,2,115463,BugEntity,false,0,0,13,0,0,198,2,1
2874,99,116,22,2,58755,BugEntity,false,0,0,22,0,0,113,2,1
2873,445,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
2872,66,157,15,1,77320,BugEntity,false,0,0,15,0,0,155,1,1
2871,48,212,18,0,130021,BugEntity,false,0,0,18,0,0,211,0,1
2870,59,213,22,0,135383,BugEntity,false,0,0,22,0,0,212,0,1
2869,65,211,17,0,125312,BugEntity,false,0,0,17,0,0,210,0,1
2868,110,264,28,4,147819,BugEntity,false,0,0,28,0,0,259,4,1
2867,30,102,3,0,50077,BugEntity,false,0,0,3,0,0,101,0,1
2866,77,211,13,0,130250,BugEntity,false,0,0,13,0,0,210,0,1
2865,44,267,10,0,152744,BugEntity,false,0,0,10,0,0,266,0,1
2864,54,216,22,0,127741,BugEntity,false,0,0,22,0,0,215,0,1
2863,44,271,10,0,155631,BugEntity,false,0,0,10,0,0,270,0,1
2862,54,217,21,0,127508,BugEntity,false,0,0,21,0,0,216,0,1
2861,54,217,21,0,127367,BugEntity,false,0,0,21,0,0,216,0,1
2860,44,272,10,0,155227,BugEntity,false,0,0,10,0,0,271,0,1
2859,54,218,19,0,131423,BugEntity,false,0,0,19,0,0,217,0,1
2858,54,218,19,0,131423,BugEntity,false,0,0,19,0,0,217,0,1
2857,76,213,12,0,135860,BugEntity,false,0,0,12,0,0,212,0,1
2856,109,276,31,3,154201,BugEntity,false,0,0,31,0,0,272,3,1
2855,51,223,14,0,133365,BugEntity,false,0,0,14,0,0,222,0,1
2854,148,286,19,3,151405,BugEntity,false,0,0,19,0,0,282,3,1
2853,247,249,23,8,168233,BugEntity,false,0,0,23,0,0,240,8,1
2852,37,172,7,0,96622,BugEntity,false,0,0,7,0,0,171,0,1
2851,42,187,12,0,118845,BugEntity,false,0,0,12,0,0,186,0,1
2850,57,84,4,0,44299,BugEntity,false,0,0,4,0,0,83,0,1
2849,75,301,50,4,188179,BugEntity,false,0,0,50,0,0,296,4,1
2848,55,112,13,0,46984,BugEntity,false,0,0,13,0,0,111,0,1
2847,49,193,25,1,85946,BugEntity,false,0,0,25,0,0,191,1,1
2846,71,248,24,1,135807,BugEntity,true,0,0,24,0,0,246,1,1
2845,46,83,12,0,45988,BugEntity,false,0,0,12,0,0,82,0,1
2844,42,332,20,2,198928,BugEntity,false,0,0,20,0,0,329,2,1
2843,39,99,10,0,38117,BugEntity,false,0,0,10,0,0,98,0,1
2841,125,102,1,0,44020,BugEntity,false,0,0,1,0,0,101,0,1
2840,76,18,0,0,2849,NewEntity,false,0,0,0,0,0,17,0,1
2839,97,338,20,6,224795,BugEntity,true,0,0,20,0,0,331,6,1
2836,165,23,4,0,5230,BugEntity,false,0,0,4,0,0,23,0,0
2835,60,18,2,0,5040,BugEntity,false,0,0,2,0,0,18,0,0
2834,820,74,6,0,54344,BugEntity,false,0,0,6,0,0,74,0,0
2833,1459,76,5,4,54737,BugEntity,false,0,0,5,0,0,71,4,1
2830,1172,15,1,0,7099,BugEntity,false,0,0,1,0,0,14,0,1
2828,93,15,1,0,7099,BugEntity,false,0,0,1,0,0,15,0,0
2827,29,11,0,0,7461,NewEntity,false,0,0,0,0,0,11,0,0
2826,54,11,0,0,7461,NewEntity,false,0,0,0,0,0,11,0,0
2825,117,11,0,0,7461,NewEntity,false,0,0,0,0,0,11,0,0
2824,54,11,0,0,7461,NewEntity,false,0,0,0,0,0,11,0,0
2822,109,18,1,0,7099,BugEntity,false,0,0,1,0,0,18,0,0
2821,120,23,3,0,7112,BugEntity,false,0,0,3,0,0,23,0,0
2820,33,13,0,0,7461,NewEntity,false,0,0,0,0,0,13,0,0
2818,50,21,1,0,7692,BugEntity,false,0,0,1,0,0,21,0,0
2817,292,26,7,0,7313,BugEntity,false,0,0,7,0,0,26,0,0
2816,38,13,0,0,7461,NewEntity,false,0,0,0,0,0,13,0,0
2813,44,67,0,1,43409,BugEntity,false,0,0,0,0,0,66,1,0
2812,58,12,0,0,13906,NewEntity,false,0,0,0,0,0,12,0,0
2811,27,21,2,0,13532,BugEntity,false,0,0,2,0,0,21,0,0
2810,32,12,0,0,13906,NewEntity,false,0,0,0,0,0,12,0,0
2809,159,12,0,0,13906,NewEntity,false,0,0,0,0,0,12,0,0
2806,85,22,1,0,13935,BugEntity,false,0,0,1,0,0,22,0,0
2805,61,22,1,0,13935,BugEntity,false,0,0,1,0,0,22,0,0
2803,54,12,0,0,13906,NewEntity,false,0,0,0,0,0,12,0,0
2802,152,24,6,0,7341,BugEntity,false,0,0,6,0,0,24,0,0
2801,74,24,6,0,8560,BugEntity,false,0,0,6,0,0,24,0,0
2800,128,72,1,1,44254,BugEntity,false,0,0,1,0,0,71,1,0
2799,384,22,3,0,13981,BugEntity,false,0,0,3,0,0,22,0,0
2798,46,12,0,0,13905,NewEntity,false,0,0,0,0,0,12,0,0
2796,313,25,7,0,7357,BugEntity,false,0,0,7,0,0,25,0,0
2795,43,12,0,0,13905,NewEntity,false,0,0,0,0,0,12,0,0
2794,110,12,0,0,13905,NewEntity,false,0,0,0,0,0,12,0,0
2793,51,12,0,0,13892,NewEntity,false,0,0,0,0,0,12,0,0
2791,42,25,4,0,7749,BugEntity,false,0,0,4,0,0,25,0,0
2786,75,2,0,0,3770,NewEntity,false,0,0,0,0,0,2,0,0
2785,385,9,1,0,4673,BugEntity,false,0,0,1,0,0,8,0,1
2784,65,9,1,0,6790,BugEntity,false,0,0,1,0,0,8,0,1
2783,244,19,1,0,14122,BugEntity,false,0,0,1,0,0,18,0,1
2782,56,16,2,0,8216,BugEntity,false,0,0,2,0,0,15,0,1
2780,32,8,1,0,6790,BugEntity,false,0,0,1,0,0,7,0,1
2778,426,18,2,1,8217,BugEntity,false,0,0,2,0,0,16,1,1
2775,101,18,1,0,13488,BugEntity,false,0,0,1,0,0,18,0,0
2774,195,17,1,0,11165,BugEntity,false,0,0,1,0,0,17,0,0
2773,231,17,1,0,11165,BugEntity,false,0,0,1,0,0,17,0,0
2772,271,16,1,0,9865,BugEntity,false,0,0,1,0,0,16,0,0
2771,87,4,0,0,2695,NewEntity,false,0,0,0,0,0,4,0,0
2770,188,4,0,0,2695,NewEntity,false,0,0,0,0,0,4,0,0
2768,41,11,0,0,4769,NewEntity,false,0,0,0,0,0,11,0,0
2767,281,11,0,0,4769,NewEntity,false,0,0,0,0,0,11,0,0
2765,15,4,0,0,2695,NewEntity,false,0,0,0,0,0,4,0,0
2764,29,4,0,0,2695,NewEntity,false,0,0,0,0,0,4,0,0
2763,397,4,0,0,2695,NewEntity,false,0,0,0,0,0,4,0,0
2762,116,4,0,0,2695,NewEntity,false,0,0,0,0,0,4,0,0
2761,240,4,0,0,2695,NewEntity,false,0,0,0,0,0,4,0,0
2760,339,4,0,0,2695,NewEntity,false,0,0,0,0,0,4,0,0
2758,164,4,0,0,2695,NewEntity,false,0,0,0,0,0,4,0,0
2757,32,4,0,0,2695,NewEntity,false,0,0,0,0,0,4,0,0
2755,535,19,2,0,12190,BugEntity,false,0,0,2,0,0,18,0,1
2754,511,21,1,0,7423,BugEntity,false,0,0,1,0,0,20,0,1
2753,290,8,1,0,5460,BugEntity,false,0,0,1,0,0,7,0,1
2752,117,8,1,0,5460,BugEntity,false,0,0,1,0,0,7,0,1
2751,1296,7,1,0,5098,BugEntity,false,0,0,1,0,0,6,0,1
2750,944,8,1,0,5531,BugEntity,false,0,0,1,0,0,7,0,1
2749,1964,21,1,2,13486,BugEntity,false,0,0,1,0,0,18,2,1
2748,99,8,1,0,5531,BugEntity,false,0,0,1,0,0,7,0,1
2747,77,8,1,0,5531,BugEntity,false,0,0,1,0,0,7,0,1
2746,83,8,1,0,5531,BugEntity,false,0,0,1,0,0,7,0,1
2745,1562,18,1,1,12157,BugEntity,false,0,0,1,0,0,16,1,1
2744,880,13,2,0,5772,BugEntity,false,0,0,2,0,0,12,0,1
2743,365,18,1,0,12157,BugEntity,false,0,0,1,0,0,17,0,1
2742,19,7,0,0,5027,NewEntity,false,0,0,0,0,0,6,0,1
2741,37,7,0,0,5027,NewEntity,false,0,0,0,0,0,6,0,1
2740,848,7,0,0,5027,NewEntity,false,0,0,0,0,0,6,0,1
2739,104,8,1,0,5531,BugEntity,false,0,0,1,0,0,7,0,1
2738,51,7,0,0,5027,NewEntity,false,0,0,0,0,0,6,0,1
2737,182,8,1,0,5531,BugEntity,false,0,0,1,0,0,7,0,1
2736,169,7,1,0,5027,BugEntity,false,0,0,1,0,0,6,0,1
2734,129,34,2,0,7393,BugEntity,false,0,0,2,0,0,33,0,1
2733,448,140,1,1,68758,BugEntity,false,0,0,1,0,0,138,1,1
2732,25,17,0,0,4790,NewEntity,false,0,0,0,0,0,16,0,1
2731,368,32,2,0,6977,BugEntity,false,0,0,2,0,0,31,0,1
2730,57,17,0,0,4790,NewEntity,false,0,0,0,0,0,16,0,1
2727,818,24,0,0,4200,NewEntity,false,0,0,0,0,0,23,0,1
2726,357,28,1,0,4400,BugEntity,false,0,0,1,0,0,27,0,1
2725,69,29,1,0,6120,BugEntity,false,0,0,1,0,0,28,0,1
2724,313,24,0,0,4200,NewEntity,false,0,0,0,0,0,23,0,1
2723,581,34,2,0,5774,BugEntity,false,0,0,2,0,0,33,0,1
2722,1019,146,4,1,69135,BugEntity,false,0,0,4,0,0,144,1,1
2721,508,146,4,1,69547,BugEntity,false,0,0,4,0,0,144,1,1
2720,514,37,8,0,6850,BugEntity,false,0,0,8,0,0,36,0,1
2719,830,147,5,1,70401,BugEntity,false,0,0,5,0,0,145,1,1
2718,589,20,0,0,5457,NewEntity,false,0,0,0,0,0,19,0,1
2717,171,32,1,0,7588,BugEntity,false,0,0,1,0,0,31,0,1
2716,199,36,2,0,8950,BugEntity,false,0,0,2,0,0,35,0,1
2715,23,36,1,0,8950,BugEntity,false,0,0,1,0,0,35,0,1
2714,96,34,1,0,8050,BugEntity,false,0,0,1,0,0,33,0,1
2713,1112,148,2,0,69391,BugEntity,false,0,0,2,0,0,147,0,1
2710,40,30,0,0,6533,NewEntity,false,0,0,0,0,0,29,0,1
2709,215,30,0,0,6533,NewEntity,false,0,0,0,0,0,29,0,1
2708,466,37,4,0,7112,BugEntity,false,0,0,4,0,0,36,0,1
2707,636,149,5,1,70311,BugEntity,false,0,0,5,0,0,147,1,1
2706,271,150,4,1,71676,BugEntity,false,0,0,4,0,0,148,1,1
2705,132,157,2,1,70214,BugEntity,false,0,0,2,0,0,155,1,1
2704,1154,158,4,1,70697,BugEntity,false,0,0,4,0,0,156,1,1
2703,198,36,3,0,6711,BugEntity,false,0,0,3,0,0,35,0,1
2702,88,35,1,0,6628,BugEntity,false,0,0,1,0,0,34,0,1
2701,212,165,2,0,79482,BugEntity,false,0,0,2,0,0,164,0,1
2700,236,34,1,0,6533,BugEntity,false,0,0,1,0,0,33,0,1
2699,204,34,1,0,6533,BugEntity,false,0,0,1,0,0,33,0,1
2698,71,30,0,0,6135,NewEntity,false,0,0,0,0,0,29,0,1
2697,66,37,4,0,7121,BugEntity,false,0,0,4,0,0,36,0,1
2696,371,36,4,0,7110,BugEntity,false,0,0,4,0,0,35,0,1
2695,698,178,5,1,86404,BugEntity,false,0,0,5,0,0,176,1,1
2694,249,30,0,0,6135,NewEntity,false,0,0,0,0,0,29,0,1
2693,49,30,0,0,6135,NewEntity,false,0,0,0,0,0,29,0,1
2692,27,30,0,0,6135,NewEntity,false,0,0,0,0,0,29,0,1
2691,231,30,0,0,6133,NewEntity,false,0,0,0,0,0,29,0,1
2690,120,36,4,0,6707,BugEntity,false,0,0,4,0,0,35,0,1
2689,387,180,4,0,87252,BugEntity,false,0,0,4,0,0,179,0,1
2688,508,182,0,1,86649,BugEntity,false,0,0,0,0,0,180,1,1
2687,380,182,1,0,87122,BugEntity,false,0,0,1,0,0,181,0,1
2686,1204,36,1,1,7040,BugEntity,false,0,0,1,0,0,34,1,1
2685,41,35,1,0,6529,BugEntity,false,0,0,1,0,0,34,0,1
2683,168,141,8,6,87656,BugEntity,false,0,0,8,0,0,134,6,1
2682,666,715,105,9,937761,BugEntity,true,0,0,105,0,0,706,9,0
2681,138,245,1,2,158773,BugEntity,false,0,0,1,0,0,243,2,0
2680,193,85,7,2,39013,BugEntity,false,0,0,7,0,0,82,2,1
2679,117,173,11,0,84051,BugEntity,false,0,0,11,0,0,172,0,1
2678,138,101,9,1,51175,BugEntity,false,0,0,9,0,0,99,1,1
2677,54,160,7,0,80469,BugEntity,false,0,0,7,0,0,159,0,1
2676,37,44,5,0,24934,BugEntity,false,0,0,5,0,0,43,0,1
2675,339,114,10,4,50340,BugEntity,false,0,0,10,0,0,109,4,1
2674,166,56,8,0,28531,BugEntity,false,0,0,8,0,0,55,0,1
2673,252,325,5,1,207724,BugEntity,false,0,0,5,0,0,323,1,1
2672,252,340,3,2,204733,BugEntity,false,0,0,3,0,0,337,2,1
2671,102,47,4,0,27513,BugEntity,false,0,0,4,0,0,46,0,1
2670,52,47,4,0,27516,BugEntity,false,0,0,4,0,0,46,0,1
2669,48,51,6,0,27589,BugEntity,false,0,0,6,0,0,50,0,1
2668,100,107,12,2,66219,BugEntity,false,0,0,12,0,0,104,2,1
2667,74,47,8,1,25755,BugEntity,false,0,0,8,0,0,45,1,1
2666,136,136,4,2,70613,BugEntity,false,0,0,4,0,0,133,2,1
2665,200,176,6,3,88099,BugEntity,false,0,0,6,0,0,172,3,1
2664,81,39,0,0,12762,NewEntity,false,0,0,0,0,0,38,0,1
2663,41,48,4,0,25134,BugEntity,false,0,0,4,0,0,47,0,1
2662,264,182,5,2,98279,BugEntity,false,0,0,5,0,0,179,2,1
2661,104,741,8,0,601919,BugEntity,false,0,0,8,0,0,740,0,1
2660,185,304,16,3,203261,BugEntity,false,0,0,16,0,0,300,3,1
2659,49,28,0,1,12028,BugEntity,false,0,0,0,0,0,27,1,0
2658,700,659,14,1,587045,BugEntity,false,0,0,14,0,0,658,1,0
2656,195,655,31,13,634014,BugEntity,false,0,0,31,0,0,641,13,1
2651,1182,314,15,19,295305,BugEntity,false,0,0,15,0,0,294,19,1
2650,825,456,11,4,432780,BugEntity,false,0,0,11,0,0,451,4,1
2649,874,632,23,14,501285,BugEntity,false,0,0,23,0,0,617,14,1
2648,101,741,9,0,598256,BugEntity,false,0,0,9,0,0,740,0,1
2647,156,743,9,2,599393,BugEntity,false,0,0,9,0,0,740,2,1
2646,75,31,2,0,21888,BugEntity,false,0,0,2,0,0,31,0,0
2645,75,491,10,0,461775,BugEntity,false,0,0,10,0,0,491,0,0
2644,64,426,7,0,390728,BugEntity,false,0,0,7,0,0,426,0,0
2643,65,513,9,0,436055,BugEntity,false,0,0,9,0,0,513,0,0
2642,72,493,9,0,459926,BugEntity,false,0,0,9,0,0,493,0,0
2641,96,696,14,1,542352,BugEntity,false,0,0,14,0,0,695,1,0
2640,147,69,0,0,28782,NewEntity,false,0,0,0,0,0,68,0,1
2639,343,289,37,29,292438,BugEntity,false,0,0,37,0,0,259,29,1
2638,26,92,1,1,64901,BugEntity,false,0,0,1,0,0,91,1,0
2637,38,75,1,0,56794,BugEntity,false,0,0,1,0,0,75,0,0
2636,28,75,1,0,56794,BugEntity,false,0,0,1,0,0,75,0,0
2634,90,117,3,0,97259,BugEntity,false,0,0,3,0,0,117,0,0
2633,74,118,3,0,95500,BugEntity,false,0,0,3,0,0,118,0,0
2632,69,122,3,0,97563,BugEntity,false,0,0,3,0,0,122,0,0
2631,135,79,4,3,58929,BugEntity,false,0,0,4,0,0,76,3,0
2630,85,86,2,1,59151,BugEntity,false,0,0,2,0,0,85,1,0
