#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
1779,213,2,226857
1779,213,2,165710
1779,213,2,17461
1779,213,2,73129
1779,213,2,496302
1779,213,2,21913
1779,213,2,4966
1779,213,2,381656
1779,213,2,806130
1779,213,2,87
1778,298,3,86762
1778,298,2,3106
1778,298,2,1145520
1778,298,2,446592
1778,298,2,3268
1778,298,2,252764
1776,181,3,86762
1776,181,2,3106
1776,181,2,1466857
1776,181,2,128524
1776,181,2,252764
1776,181,2,28601
1776,181,2,137109
1776,181,2,128125
1776,181,2,485547
1776,181,2,99
1776,181,2,381656
1776,181,2,376414
1775,215,3,67559
1774,419,3,67559
1774,419,2,6234
1774,419,2,5522
1774,419,2,7447
1774,419,2,3106
1774,419,2,988021
1774,419,2,180441
1774,419,2,262583
1774,419,2,4204
1774,419,2,3185
1774,419,2,28443
1774,419,2,90886
1774,419,2,37616
1774,419,2,1089
1774,419,2,5877
1774,419,2,11632
1774,419,2,34231
1774,419,2,2
1774,419,2,121918
1774,419,2,78011
1774,419,2,139396
1774,419,2,809
1774,419,2,116095
1774,419,2,2
1774,419,2,37532
1774,419,2,18854
1774,419,2,62
1774,419,2,194647
1774,419,2,74869
1774,419,2,193486
1774,419,2,2
1774,419,2,1087
1774,419,2,15
1774,419,2,2519
1774,419,2,692030
1774,419,2,60278
1774,419,2,32230
1774,419,2,403437
1774,419,2,375319
1774,419,2,104312
1774,419,2,40
1774,419,2,370633
1774,419,2,82222
1774,419,2,102180
1773,917,3,65029
1773,917,2,2529
1773,917,2,1621
1773,917,2,1218
1773,917,2,10429
1773,917,2,5934
1773,917,2,3106
1773,917,2,221974
1773,917,2,203474
1773,917,2,0
1773,917,2,251122
1773,917,2,103430
1773,917,2,291045
1773,917,2,74472
1773,917,2,23024
1773,917,2,252043
1773,917,2,10457
1773,917,2,14136
1773,917,2,30570
1773,917,2,58337
1773,917,2,56581
1773,917,2,1441
1773,917,2,3255
1773,917,2,12
1773,917,2,1089
1773,917,2,5871
1773,917,2,11593
1773,917,2,46
1773,917,2,20251
1773,917,2,26114
1773,917,2,187797
1773,917,2,123634
1773,917,2,15762
1773,917,2,26314
1773,917,2,803
1773,917,2,16658
1773,917,2,73129
1773,917,2,56452
1773,917,2,64678
1773,917,2,41311
1773,917,2,33622
1773,917,2,55035
1773,917,2,26773
1773,917,2,55985
1773,917,2,139656
1773,917,2,143
1773,917,2,8608
1773,917,2,3
1773,917,2,314
1773,917,2,0
1773,917,2,40596
1773,917,2,5633
1773,917,2,8
1773,917,2,94998
1773,917,2,4
1773,917,2,154773
1773,917,2,16
1773,917,2,2179
1773,917,2,4
1773,917,2,111037
1773,917,2,12999
1773,917,2,10
1773,917,2,602967
1773,917,2,201391
1773,917,2,1760
1773,917,2,87
1773,917,2,66841
1773,917,2,19793
1773,917,2,11996
1773,917,2,92371
1773,917,2,278142
1773,917,2,4307
1773,917,2,6178
1773,917,2,40
1773,917,2,148619
1773,917,2,10076
1773,917,2,40488
1773,917,2,10
1773,917,2,184
1773,917,2,191928
1773,917,2,89408
1773,917,2,67600
1773,917,2,10167
1773,917,2,3843
1772,415,3,67559
1772,415,2,19203
1772,415,2,3106
1772,415,2,676572
1772,415,2,468947
1772,415,2,285525
1772,415,2,14136
1772,415,2,146930
1772,415,2,3268
1772,415,2,1089
1772,415,2,5871
1772,415,2,11639
1772,415,2,371165
1772,415,2,28709
1772,415,2,17461
1772,415,2,73129
1772,415,2,56452
1772,415,2,61824
1772,415,2,44165
1772,415,2,360740
1772,415,2,381656
1772,415,2,325312
1772,415,2,480818
1772,415,2,469233
1772,415,2,4307
1772,415,2,6178
1772,415,2,40
1772,415,2,148619
1772,415,2,60640
1772,415,2,161382
1772,415,2,177675
1771,1453,3,54664
1771,1453,2,10365
1771,1453,2,2529
1771,1453,2,6234
1771,1453,2,12969
1771,1453,2,3106
1771,1453,2,403818
1771,1453,2,2
1771,1453,2,272751
1771,1453,2,212951
1771,1453,2,255996
1771,1453,2,249130
1771,1453,2,36395
1771,1453,2,3849
1771,1453,2,82478
1771,1453,2,16717
1771,1453,2,61290
1771,1453,2,1089
1771,1453,2,5871
1771,1453,2,11639
1771,1453,2,156363
1771,1453,2,4876
1771,1453,2,21006
1771,1453,2,12
1771,1453,2,6175
1771,1453,2,35483
1771,1453,2,1692
1771,1453,2,1696
1771,1453,2,5981
1771,1453,2,875
1771,1453,2,2868
1771,1453,2,43405
1771,1453,2,22684
1771,1453,2,61843
1771,1453,2,84
1771,1453,2,39
1771,1453,2,21
1771,1453,2,11
1771,1453,2,6
1771,1453,2,8431
1771,1453,2,2696
1771,1453,2,23618
1771,1453,2,17461
1771,1453,2,4083
1771,1453,2,30652
1771,1453,2,33883
1771,1453,2,4510
1771,1453,2,1561
1771,1453,2,32972
1771,1453,2,207
1771,1453,2,54
1771,1453,2,16
1771,1453,2,1581
1771,1453,2,9733
1771,1453,2,7143
1771,1453,2,1785
1771,1453,2,1397
1771,1453,2,49859
1771,1453,2,24644
1771,1453,2,120143
1771,1453,2,82759
1771,1453,2,22188
1771,1453,2,2227
1771,1453,2,118252
1771,1453,2,3
1771,1453,2,3084
1771,1453,2,43470
1771,1453,2,96
1771,1453,2,12290
1771,1453,2,18
1771,1453,2,5
1771,1453,2,37
1771,1453,2,115461
1771,1453,2,4
1771,1453,2,80371
1771,1453,2,160465
1771,1453,2,1
1771,1453,2,12999
1771,1453,2,275757
1771,1453,2,4
1771,1453,2,33082
1771,1453,2,1408
1771,1453,2,12
1771,1453,2,15046
1771,1453,2,245762
1771,1453,2,58930
1771,1453,2,51571
1771,1453,2,28
1771,1453,2,10246
1771,1453,2,59072
1771,1453,2,53413
1771,1453,2,4
1771,1453,2,1775
1771,1453,2,13
1771,1453,2,87
1771,1453,2,86634
1771,1453,2,11979
1771,1453,2,17
1771,1453,2,39
1771,1453,2,279645
1771,1453,2,87854
1771,1453,2,13462
1771,1453,2,40
1771,1453,2,112601
1771,1453,2,318374
1771,1453,2,3
1771,1453,2,4
1771,1453,2,7
1771,1453,2,35560
1771,1453,2,2
1771,1453,2,57466
1771,1453,2,24295
1771,1453,2,11492
1771,1453,2,4798
1771,1453,2,233024
1771,1453,2,1
1770,32,3,86762
1770,32,2,3106
1770,32,2,2627631
1769,110,3,86762
1769,110,2,3106
1769,110,2,1145520
1769,110,2,449861
1769,110,2,244204
1769,110,2,8560
1769,110,2,28601
1769,110,2,26586
1769,110,2,724197
1769,110,2,99
1769,110,2,12290
1769,110,2,23
1769,110,2,37
1769,110,2,195837
1769,110,2,979597
1769,110,2,87
1769,110,2,466169
1769,110,2,222761
1768,211,3,86762
1768,211,2,3106
1768,211,2,1848146
1768,211,2,6285
1768,211,2,31248
1768,211,2,93412
1768,211,2,11
1768,211,2,34752
1768,211,2,90591
1768,211,2,473515
1768,211,2,143
1768,211,2,2868
1768,211,2,3
1768,211,2,870
1768,211,2,2213
1768,211,2,2641
1768,211,2,14
1768,211,2,40911
1768,211,2,27371
1768,211,2,15
1768,211,2,128
1768,211,2,4
1768,211,2,300077
1768,211,2,2
1768,211,2,41052
1768,211,2,2
1768,211,2,817370
1768,211,2,1761
1768,211,2,87
1768,211,2,98613
1768,211,2,17
1768,211,2,12
1768,211,2,26
1768,211,2,200271
1768,211,2,79004
1768,211,2,810
1768,211,2,259611
1768,211,2,389621
1768,211,2,10167
1768,211,2,1324
1768,211,2,1668
1768,211,2,818
1768,211,2,1031
1768,211,2,1256
1768,211,2,22
1768,211,2,77523
1767,252,3,54664
1767,252,2,10365
1767,252,2,2529
1767,252,2,6234
1767,252,2,12969
1767,252,2,3106
1767,252,2,417387
1767,252,2,1
1767,252,2,6615
1767,252,2,53
1767,252,2,721461
1767,252,2,256245
1767,252,2,190347
1767,252,2,3268
1767,252,2,18600
1767,252,2,1547
1767,252,2,8653
1767,252,2,146163
1767,252,2,63184
1767,252,2,4
1767,252,2,874
1767,252,2,16605
1767,252,2,43405
1767,252,2,84527
1767,252,2,156
1767,252,2,510
1767,252,2,7926
1767,252,2,26314
1767,252,2,32654
1767,252,2,53371
1767,252,2,4564
1767,252,2,26444
1767,252,2,8088
1767,252,2,207
1767,252,2,70
1767,252,2,18458
1767,252,2,391514
1767,252,2,38
1767,252,2,31704
1767,252,2,3
1767,252,2,870
1767,252,2,2213
1767,252,2,43567
1767,252,2,87558
1767,252,2,159211
1767,252,2,12
1767,252,2,1472
1767,252,2,3
1767,252,2,8361
1767,252,2,112037
1767,252,2,12999
1767,252,2,508939
1767,252,2,121065
1767,252,2,12687
1767,252,2,163438
1767,252,2,98757
1767,252,2,367499
1767,252,2,13462
1767,252,2,564648
1763,225,3,67559
1763,225,2,19203
1763,225,2,3106
1763,225,2,1012862
1763,225,2,1490
1763,225,2,581028
1763,225,2,1089
1763,225,2,17510
1763,225,2,1547
1763,225,2,398327
1763,225,2,157463
1763,225,2,51243
1763,225,2,4165
1763,225,2,16214
1763,225,2,384686
1763,225,2,381636
1763,225,2,806150
1763,225,2,377043
1763,225,2,144088
1763,225,2,37
1763,225,2,30
1763,225,2,506876
1762,69,3,86762
1762,69,2,3106
1762,69,2,2013857
1762,69,2,135754
1762,69,2,21699
1762,69,2,71836
1762,69,2,384483
1762,69,2,381636
1762,69,2,47
1761,414,3,67559
1761,414,2,19203
1761,414,2,3106
1761,414,2,1013180
1761,414,2,583291
1761,414,2,17510
1761,414,2,1547
1761,414,2,398327
1761,414,2,147043
1761,414,2,17431
1761,414,2,45670
1761,414,2,19144
1761,414,2,384483
1761,414,2,381636
1761,414,2,428321
1761,414,2,10
1761,414,2,48738
1761,414,2,4
1761,414,2,75133
1761,414,2,253942
1761,414,2,479716
1761,414,2,119223
1761,414,2,429136
1760,88,3,86762
1760,88,2,3106
1760,88,2,1592113
1760,88,2,3268
1760,88,2,62904
1760,88,2,355571
1760,88,2,135754
1760,88,2,93536
1760,88,2,384483
1760,88,2,381636
1760,88,2,806150
1759,24,3,86762
1759,24,2,3106
1759,24,2,2627631
1758,789,3,65029
1758,789,2,2529
1758,789,2,12878
1758,789,2,6324
1758,789,2,3106
1758,789,2,196589
1758,789,2,816273
1758,789,2,317
1758,789,2,72034
1758,789,2,59365
1758,789,2,450801
1758,789,2,1089
1758,789,2,17510
1758,789,2,1547
1758,789,2,130114
1758,789,2,268213
1758,789,2,15797
1758,789,2,85632
1758,789,2,56033
1758,789,2,49795
1758,789,2,1447
1758,789,2,1439
1758,789,2,19144
1758,789,2,286425
1758,789,2,97961
1758,789,2,96
1758,789,2,147682
1758,789,2,233953
1758,789,2,396634
1758,789,2,1081
1758,789,2,237
1758,789,2,2632
1758,789,2,45
1758,789,2,1610
1758,789,2,556
1758,789,2,5385
1758,789,2,1266
1758,789,2,18871
1758,789,2,10
1758,789,2,356002
1758,789,2,21816
1758,789,2,120
1758,789,2,114
1758,789,2,479481
1758,789,2,284356
1758,789,2,264003
1756,229,3,67559
1756,229,2,19203
1756,229,2,3106
1756,229,2,74282
1756,229,2,63727
1756,229,2,83836
1756,229,2,121
1756,229,2,195419
1756,229,2,1
1756,229,2,630650
1756,229,2,97480
1756,229,2,240235
1756,229,2,209625
1756,229,2,6944
1756,229,2,11655
1756,229,2,1547
1756,229,2,12816
1756,229,2,143946
1756,229,2,78721
1756,229,2,162842
1756,229,2,90591
1756,229,2,364322
1756,229,2,158860
1756,229,2,13875
1756,229,2,13
1756,229,2,73669
1756,229,2,169059
1756,229,2,112016
1756,229,2,7
1756,229,2,12993
1756,229,2,806150
1756,229,2,466257
1756,229,2,41937
1756,229,2,180822
1756,229,2,54
1756,229,2,497029
1756,229,2,40967
1756,229,2,12548
1756,229,2,10149
1753,31,3,86762
1753,31,2,3106
1753,31,2,1848146
1752,38,3,74933
1752,38,2,11828
1752,38,2,3106
1752,38,2,1848146
1752,38,2,779484
1752,38,2,1187786
1752,38,2,87
1751,40,3,86762
1751,40,2,3106
1751,40,2,2013857
1751,40,2,17461
1751,40,2,596312
1750,221,3,20156
1750,221,2,34508
1750,221,2,18720
1750,221,2,13378
1750,221,2,3106
1750,221,2,1595381
1750,221,2,252764
1750,221,2,183172
1750,221,2,596312
1750,221,2,381683
1750,221,2,325284
1750,221,2,480818
1750,221,2,87
1750,221,2,377946
1750,221,2,455002
1750,221,2,120754
1749,51,3,350335
1749,51,2,1616267
1749,51,2,108413
1749,51,2,265050
1749,51,2,377432
1749,51,2,381683
1749,51,2,805906
1749,51,2,1189574
1748,29,3,86762
1748,29,2,3106
1748,29,2,2013857
1748,29,2,613773
1748,29,2,381683
1748,29,2,806103
1748,29,2,11
1747,97,3,54664
1747,97,2,19128
1747,97,2,12969
1747,97,2,3106
1747,97,2,1613936
1747,97,2,365012
1747,97,2,8594
1747,97,2,26314
1747,97,2,613773
1747,97,2,1187786
1747,97,2,1028077
1747,97,2,11492
1746,115,3,67559
1746,115,2,7436
1746,115,2,11766
1746,115,2,3106
1746,115,2,1431046
1746,115,2,164335
1746,115,2,6967
1746,115,2,11632
1746,115,2,234164
1746,115,2,28588
1746,115,2,12
1746,115,2,8
1746,115,2,373442
1746,115,2,377432
1746,115,2,1187786
1746,115,2,87
1746,115,2,479672
1745,105,3,86762
1745,105,2,3106
1745,105,2,1848146
1745,105,2,165710
1745,105,2,229290
1745,105,2,7048
1745,105,2,377338
1745,105,2,96
1745,105,2,1187786
1745,105,2,87
1745,105,2,15753
1745,105,2,1012235
1744,102,3,65029
1744,102,2,2529
1744,102,2,19203
1744,102,2,3106
1744,102,2,1145520
1744,102,2,702625
1744,102,2,139396
1744,102,2,639988
1744,102,2,99
1744,102,2,381683
1744,102,2,806103
1744,102,2,87
1744,102,2,1027989
1735,689,3,39
1735,689,2,26
1735,689,2,4116
1735,689,2,2776
1735,689,2,148
1735,689,2,107878
1735,689,2,3151
1735,689,2,1366
1735,689,2,256526
1735,689,2,40890
1735,689,2,2
1735,689,2,14975
1735,689,2,122400
1735,689,2,3
1735,689,2,79601
1735,689,2,39672
1735,689,2,530629
1735,689,2,1286
1735,689,2,10254
1735,689,2,21169
1735,689,2,474053
1735,689,2,390802
1735,689,2,27649
1735,689,2,269504
1735,689,2,2408
1735,689,2,1875
1735,689,2,399
1735,689,2,588
1735,689,2,421
1735,689,2,10
1735,689,2,94
1735,689,2,205
1735,689,2,338258
1735,689,2,6862
1735,689,2,7
1735,689,2,19581
1735,689,2,70007
1735,689,2,6650
1735,689,2,18
1735,689,2,40856
1735,689,2,64939
1735,689,2,161748
1735,689,2,817121
1735,689,2,100550
1735,689,2,99464
1735,689,2,177196
1735,689,2,60069
1735,689,2,102
1735,689,2,72463
1735,689,2,2297
1735,689,2,0
1735,689,2,0
1735,689,2,121315
1735,689,2,161
1735,689,2,18
1735,689,2,41
1735,689,2,136
1735,689,2,921
1735,689,2,47
1735,689,2,45
1735,689,2,4301
1735,689,2,3
1735,689,2,34597
1735,689,2,17057
1735,689,2,13
1735,689,2,22
1735,689,2,31760
1735,689,2,12999
1735,689,2,2
1735,689,2,50
1735,689,2,4772
1735,689,2,32790
1735,689,2,92072
1735,689,2,5735
1735,689,2,3
1735,689,2,1
1735,689,2,1076
1735,689,2,46124
1735,689,2,23066
1735,689,2,45113
1735,689,2,56553
1735,689,2,19487
1735,689,2,386
1735,689,2,26
1735,689,2,1319
1735,689,2,102031
1735,689,2,2
1734,235,3,39
1734,235,2,4142
1734,235,2,2629
1734,235,2,147
1734,235,2,105498
1734,235,2,2528
1734,235,2,577
1734,235,2,2573
1734,235,2,1346
1734,235,2,297437
1734,235,2,14977
1734,235,2,241676
1734,235,2,542170
1734,235,2,21169
1734,235,2,474053
1734,235,2,390802
1734,235,2,27649
1734,235,2,269504
1734,235,2,4684
1734,235,2,588
1734,235,2,180149
1734,235,2,158840
1734,235,2,26450
1734,235,2,70007
1734,235,2,6650
1734,235,2,18
1734,235,2,40856
1734,235,2,64939
1734,235,2,824254
1734,235,2,154615
1734,235,2,200015
1734,235,2,217535
1734,235,2,19083
1734,235,2,647
1734,235,2,33627
1734,235,2,41236
1734,235,2,0
1734,235,2,121315
1734,235,2,87512
1734,235,2,1616
1734,235,2,50615
1734,235,2,98888
1734,235,2,40541
1734,235,2,85111
1734,235,2,27661
1734,235,2,17543
1734,235,2,123251
1733,61,3,112885
1733,61,2,3106
1732,37,3,115928
1732,37,2,3106
1730,60,3,11130
1730,60,2,136409
1730,60,2,410306
1730,60,2,1925358
1730,60,2,112913
1730,60,2,179399
1730,60,2,5093
1730,60,2,28457
1730,60,2,12
1730,60,2,180215
1730,60,2,50
1730,60,2,973796
1729,58,3,11130
1729,58,2,136409
1729,58,2,410306
1729,58,2,1269573
1729,58,2,1455
1729,58,2,1160422
1729,58,2,50
1729,58,2,973796
1729,58,2,32973
1728,132,3,11130
1728,132,2,136409
1728,132,2,410306
1728,132,2,1021067
1728,132,2,447378
1728,132,2,28449
1728,132,2,250829
1728,132,2,290574
1728,132,2,4415
1728,132,2,388737
1728,132,2,50
1728,132,2,959093
1728,132,2,14702
1728,132,2,520887
1727,90,3,11130
1727,90,2,136409
1727,90,2,156155
1727,90,2,254151
1727,90,2,1021067
1727,90,2,249961
1727,90,2,225866
1727,90,2,250829
1727,90,2,290575
1727,90,2,4414
1727,90,2,388737
1727,90,2,50
1727,90,2,959093
1727,90,2,14702
1727,90,2,32973
1727,90,2,487914
1726,60,3,11130
1726,60,2,136409
1726,60,2,410306
1726,60,2,1925358
1726,60,2,112913
1726,60,2,179399
1726,60,2,5093
1726,60,2,28457
1726,60,2,12
1726,60,2,180215
1726,60,2,50
1726,60,2,973796
1725,58,3,11130
1725,58,2,136409
1725,58,2,410306
1725,58,2,1269573
1725,58,2,1455
1725,58,2,1160422
1725,58,2,50
1725,58,2,973796
1725,58,2,32973
1724,60,3,11130
1724,60,2,136409
1724,60,2,410306
1724,60,2,1925358
1724,60,2,112913
1724,60,2,179399
1724,60,2,5093
1724,60,2,28457
1724,60,2,12
1724,60,2,180215
1724,60,2,50
1724,60,2,973796
1723,58,3,11130
1723,58,2,136409
1723,58,2,410306
1723,58,2,1269573
1723,58,2,1455
1723,58,2,1160422
1723,58,2,50
1723,58,2,973796
1723,58,2,32973
1722,87,3,11130
1722,87,2,40720
1722,87,2,95689
1722,87,2,156166
1722,87,2,254140
1722,87,2,120125
1722,87,2,583568
1722,87,2,16859
1722,87,2,141110
1722,87,2,147808
1722,87,2,9681
1722,87,2,20
1722,87,2,1892
1722,87,2,482975
1722,87,2,43907
1722,87,2,494763
1722,87,2,174957
1722,87,2,5093
1722,87,2,28457
1722,87,2,12
1722,87,2,180215
1722,87,2,50
1722,87,2,425449
1722,87,2,3
1722,87,2,548343
1722,87,2,286817
1722,87,2,234070
1721,87,3,11130
1721,87,2,40720
1721,87,2,95689
1721,87,2,156155
1721,87,2,172195
1721,87,2,81955
1721,87,2,703693
1721,87,2,36440
1721,87,2,269338
1721,87,2,9681
1721,87,2,20
1721,87,2,1608
1721,87,2,284
1721,87,2,249961
1721,87,2,276922
1721,87,2,490345
1721,87,2,4417
1721,87,2,174957
1721,87,2,5093
1721,87,2,28457
1721,87,2,12
1721,87,2,180215
1721,87,2,50
1721,87,2,973796
1721,87,2,286817
1721,87,2,3
1721,87,2,124
1721,87,2,739
1721,87,2,233202
1720,172,3,11130
1720,172,2,136409
1720,172,2,305709
1720,172,2,18371
1720,172,2,86225
1720,172,2,38583
1720,172,2,127059
1720,172,2,496537
1720,172,2,290264
1720,172,2,142948
1720,172,2,174179
1720,172,2,1455
1720,172,2,379677
1720,172,2,780745
1720,172,2,50
1720,172,2,973796
1720,172,2,20326
1720,172,2,6953
1720,172,2,5693
1720,172,2,39
1720,172,2,9
1720,172,2,330
1720,172,2,79981
1720,172,2,73
1720,172,2,1861
1720,172,2,405618
1719,60,3,11130
1719,60,2,136409
1719,60,2,410306
1719,60,2,1925358
1719,60,2,112913
1719,60,2,179399
1719,60,2,5093
1719,60,2,28457
1719,60,2,12
1719,60,2,180215
1719,60,2,50
1719,60,2,973796
1718,58,3,11130
1718,58,2,136409
1718,58,2,410306
1718,58,2,1271028
1718,58,2,767244
1718,58,2,393177
1718,58,2,50
1718,58,2,973796
1718,58,2,32973
1717,33,3,11130
1717,33,2,136409
1717,33,2,410306
1717,33,2,2431451
1717,33,2,50
1717,33,2,973796
1716,611,3,11130
1716,611,2,136409
1716,611,2,138178
1716,611,2,84025
1716,611,2,169159
1716,611,2,1
1716,611,2,18942
1716,611,2,24671
1716,611,2,1
1716,611,2,146541
1716,611,2,210379
1716,611,2,25805
1716,611,2,125016
1716,611,2,298470
1716,611,2,1575
1716,611,2,98
1716,611,2,176851
1716,611,2,3
1716,611,2,58
1716,611,2,9681
1716,611,2,20
1716,611,2,1892
1716,611,2,49740
1716,611,2,41
1716,611,2,23237
1716,611,2,1307
1716,611,2,69532
1716,611,2,30131
1716,611,2,161931
1716,611,2,44
1716,611,2,9199
1716,611,2,27065
1716,611,2,52283
1716,611,2,20167
1716,611,2,8345
1716,611,2,471
1716,611,2,182560
1716,611,2,260
1716,611,2,10
1716,611,2,493
1716,611,2,154
1716,611,2,3289
1716,611,2,25901
1716,611,2,23097
1716,611,2,37379
1716,611,2,122676
1716,611,2,142605
1716,611,2,25302
1716,611,2,164
1716,611,2,1013
1716,611,2,42
1716,611,2,3
1716,611,2,82
1716,611,2,3108
1716,611,2,4746
1716,611,2,24253
1716,611,2,145958
1716,611,2,5093
1716,611,2,28457
1716,611,2,12
1716,611,2,180215
1716,611,2,50
1716,611,2,491642
1716,611,2,12
1716,611,2,183902
1716,611,2,3
1716,611,2,44402
1716,611,2,7844
1716,611,2,1279
1716,611,2,18742
1716,611,2,72957
1716,611,2,137056
1716,611,2,18
1716,611,2,15932
1716,611,2,520887
1716,611,2,112244
1716,611,2,65
1716,611,2,221953
1716,611,2,15621
1716,611,2,10720
1716,611,2,57598
1716,611,2,25513
1716,611,2,140928
1716,611,2,40571
1716,611,2,96719
1715,335,3,147540
1715,335,2,138178
1715,335,2,99
1715,335,2,83925
1715,335,2,67081
1715,335,2,102078
1715,335,2,1
1715,335,2,18942
1715,335,2,171214
1715,335,2,81613
1715,335,2,154571
1715,335,2,283902
1715,335,2,139584
1715,335,2,1575
1715,335,2,98
1715,335,2,176851
1715,335,2,3
1715,335,2,58
1715,335,2,9681
1715,335,2,20
1715,335,2,1892
1715,335,2,74327
1715,335,2,174179
1715,335,2,1455
1715,335,2,1287
1715,335,2,71151
1715,335,2,25337
1715,335,2,35
1715,335,2,218
1715,335,2,76522
1715,335,2,28513
1715,335,2,471
1715,335,2,273148
1715,335,2,290586
1715,335,2,164
1715,335,2,1012
1715,335,2,42
1715,335,2,3
1715,335,2,82
1715,335,2,3108
1715,335,2,29032
1715,335,2,145924
1715,335,2,5093
1715,335,2,28457
1715,335,2,12
1715,335,2,180215
1715,335,2,50
1715,335,2,105282
1715,335,2,8
1715,335,2,623145
1715,335,2,92244
1715,335,2,4497
1715,335,2,148617
1715,335,2,32973
1715,335,2,286523
1715,335,2,201390
1715,335,2,443716
1715,335,2,181499
1559,83,3,152690
1559,83,2,238426
1559,83,2,1736587
1559,83,2,41950
1559,83,2,86432
1559,83,2,484054
1559,83,2,1310
1559,83,2,41994
1559,83,2,26319
1559,83,2,1003237
1559,83,2,8
1531,1467,3,57
1531,1467,2,864
1531,1467,2,174
1531,1467,2,54
1531,1467,2,28
1531,1467,2,5600
1531,1467,2,21428
1531,1467,2,1952
1531,1467,2,1222
1531,1467,2,455
1531,1467,2,82
1531,1467,2,24
1531,1467,2,7955
1531,1467,2,1140
1531,1467,2,1657
1531,1467,2,182
1531,1467,2,45
1531,1467,2,20217
1531,1467,2,39
1531,1467,2,4142
1531,1467,2,2490
1531,1467,2,138
1531,1467,2,147
1531,1467,2,148
1531,1467,2,101
1531,1467,2,1412
1531,1467,2,1168
1531,1467,2,2
1531,1467,2,60099
1531,1467,2,23362
1531,1467,2,14503
1531,1467,2,1415
1531,1467,2,3284
1531,1467,2,2528
1531,1467,2,1266
1531,1467,2,465
1531,1467,2,0
1531,1467,2,958
1531,1467,2,459
1531,1467,2,69
1531,1467,2,963
1531,1467,2,313
1531,1467,2,5475
1531,1467,2,22
1531,1467,2,31
1531,1467,2,60
1531,1467,2,19
1531,1467,2,128479
1531,1467,2,34591
1531,1467,2,228
1531,1467,2,769
1531,1467,2,15
1531,1467,2,1639
1531,1467,2,4515
1531,1467,2,963
1531,1467,2,14774
1531,1467,2,1553
1531,1467,2,4138
1531,1467,2,1479
1531,1467,2,71
1531,1467,2,85
1531,1467,2,174
1531,1467,2,3899
1531,1467,2,7
1531,1467,2,162
1531,1467,2,4376
1531,1467,2,0
1531,1467,2,1558
1531,1467,2,986
1531,1467,2,1671
1531,1467,2,12
1531,1467,2,1043
1531,1467,2,37
1531,1467,2,6
1531,1467,2,7
1531,1467,2,2939
1531,1467,2,2248
1531,1467,2,17895
1531,1467,2,4199
1531,1467,2,2124
1531,1467,2,791
1531,1467,2,205
1531,1467,2,11
1531,1467,2,385
1531,1467,2,67
1531,1467,2,733
1531,1467,2,89
1531,1467,2,15
1531,1467,2,18
1531,1467,2,14675
1531,1467,2,1177
1531,1467,2,18340
1531,1467,2,1786
1531,1467,2,13031
1531,1467,2,4
1531,1467,2,4
1531,1467,2,3776
1531,1467,2,10438
1531,1467,2,1168
1531,1467,2,15
1531,1467,2,476
1531,1467,2,105
1531,1467,2,87
1531,1467,2,2094
1531,1467,2,21
1531,1467,2,85
1531,1467,2,538
1531,1467,2,22
1531,1467,2,1284
1531,1467,2,9662
1531,1467,2,85736
1531,1467,2,0
1531,1467,2,35825
1531,1467,2,20225
1531,1467,2,51446
1531,1467,2,37471
1531,1467,2,115416
1531,1467,2,87882
1531,1467,2,1496
1531,1467,2,31409
1531,1467,2,256525
1531,1467,2,511
1531,1467,2,6363
1531,1467,2,92
1531,1467,2,16194
1531,1467,2,5659
1531,1467,2,9078
1531,1467,2,2587
1531,1467,2,73
1531,1467,2,2406
1531,1467,2,45
1531,1467,2,5848
1531,1467,2,133
1531,1467,2,444
1531,1467,2,15
1531,1467,2,12456
1531,1467,2,4800
1531,1467,2,740
1531,1467,2,31
1531,1467,2,1634
1531,1467,2,78
1531,1467,2,2
1531,1467,2,93
1531,1467,2,40
1531,1467,2,1255
1531,1467,2,19
1531,1467,2,60
1531,1467,2,74
1531,1467,2,18914
1531,1467,2,28159
1531,1467,2,213341
1531,1467,2,209
1531,1467,2,1272
1531,1467,2,38740
1531,1467,2,14650
1531,1467,2,27323
1531,1467,2,2374
1531,1467,2,24662
1531,1467,2,152
1531,1467,2,27244
1531,1467,2,37497
1531,1467,2,9122
1531,1467,2,30251
1531,1467,2,6929
1531,1467,2,11562
1531,1467,2,51
1531,1467,2,1486
1531,1467,2,95
1531,1467,2,1033
1531,1467,2,4691
1531,1467,2,195695
1531,1467,2,10112
1531,1467,2,159145
1531,1467,2,2165
1531,1467,2,42945
1531,1467,2,2951
1531,1467,2,48
1531,1467,2,5791
1531,1467,2,11255
1531,1467,2,104
1531,1467,2,1045
1531,1467,2,114
1531,1467,2,261
1531,1467,2,211
1531,1467,2,11584
1531,1467,2,806
1531,1467,2,615
1531,1467,2,5287
1531,1467,2,18
1531,1467,2,3
1531,1467,2,1618
1531,1467,2,74820
1531,1467,2,11619
1531,1467,2,2850
1531,1467,2,4680
1531,1467,2,1108
1531,1467,2,2853
1531,1467,2,98
1531,1467,2,15912
1531,1467,2,1239
1531,1467,2,19812
1531,1467,2,1558
1531,1467,2,15842
1531,1467,2,7374
1531,1467,2,4517
1531,1467,2,959
1531,1467,2,41753
