#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 220, blocksize: 220, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1775,-1,393,36,1,6096200,CoChange,false,0,0,36,0,0,392,1,0
1774,-1,80,340,11,6914837,CoChange,false,0,0,340,0,0,68,11,1
1773,-1,409,20,0,5619566,CoChange,false,0,0,20,0,0,409,0,0
1772,-1,236,58,1,6282951,CoChange,false,0,0,58,0,0,235,1,0
1771,-1,433,14,0,4411898,CoChange,false,0,0,14,0,0,433,0,0
1770,-1,355,10,0,5125874,CoChange,true,0,0,10,0,0,355,0,0
1769,-1,429,30,0,5592798,CoChange,false,0,0,30,0,0,429,0,0
1768,-1,417,16,1,5193255,CoChange,false,0,0,16,0,0,416,1,0
4765,-1,1,1,0,925686,CoChange,true,0,0,1,0,0,1,0,0
4755,2107,1,0,0,967989,NewEntity,true,0,0,0,0,0,0,0,1
4753,5815,1,0,0,967989,NewEntity,true,0,0,0,0,0,0,0,1
1652,-1,75,4,0,394285,CoChange,false,0,0,4,0,0,75,0,0
1651,-1,67,1,0,323370,CoChange,false,0,0,1,0,0,67,0,0
1650,-1,110,5,2,675049,CoChange,false,0,0,5,0,0,108,2,0
1649,-1,83,3,0,434577,CoChange,false,0,0,3,0,0,83,0,0
1648,-1,87,0,0,439465,CoChange,false,0,0,0,0,0,87,0,0
1647,-1,91,2,0,441571,CoChange,false,0,0,2,0,0,91,0,0
1645,-1,185,8,7,2155544,CoChange,false,0,0,8,0,0,178,7,0
1641,-1,257,3,0,2101834,CoChange,false,0,0,3,0,0,257,0,0
1635,-1,138,0,0,584414,CoChange,false,0,0,0,0,0,138,0,0
1634,-1,144,0,0,602147,CoChange,false,0,0,0,0,0,144,0,0
1629,-1,247,4,1,1845188,CoChange,false,0,0,4,0,0,246,1,0
1628,-1,165,2,0,1103201,CoChange,false,0,0,2,0,0,165,0,0
1627,-1,429,21,0,4525100,CoChange,false,0,0,21,0,0,429,0,0
1614,-1,405,11,2,3954895,CoChange,false,0,0,11,0,0,403,2,0
1613,-1,163,2,0,982692,CoChange,false,0,0,2,0,0,163,0,0
4683,287,1,1,1,594606,BugEntity,true,0,0,1,0,0,0,1,0
1612,-1,346,19,14,3120516,CoChange,false,0,0,19,0,0,332,14,0
4682,-1,1,1,0,925686,CoChange,true,0,0,1,0,0,1,0,0
1611,-1,326,5,0,2778252,CoChange,false,0,0,5,0,0,326,0,0
4681,473,1,1,0,857083,BugEntity,true,0,0,1,0,0,1,0,0
1610,-1,208,9,0,1218590,CoChange,false,0,0,9,0,0,208,0,0
4680,-1,1,1,0,925686,CoChange,true,0,0,1,0,0,1,0,0
1609,-1,254,14,5,1699759,CoChange,false,0,0,14,0,0,249,5,0
4679,-1,1,2,0,967989,CoChange,true,0,0,2,0,0,0,0,1
1608,-1,192,2,0,1136181,CoChange,false,0,0,2,0,0,192,0,0
1607,-1,347,5,0,2915222,CoChange,false,0,0,5,0,0,347,0,0
1606,-1,173,0,0,758513,CoChange,false,0,0,0,0,0,173,0,0
1605,-1,184,0,0,803965,CoChange,false,0,0,0,0,0,184,0,0
1604,-1,192,0,0,817643,CoChange,false,0,0,0,0,0,192,0,0
1603,-1,197,0,0,835633,CoChange,false,0,0,0,0,0,197,0,0
1602,-1,201,0,0,840497,CoChange,false,0,0,0,0,0,201,0,0
1601,-1,213,0,0,920892,CoChange,false,0,0,0,0,0,213,0,0
4671,-1,1,2,0,925726,CoChange,true,0,0,2,0,0,1,0,0
1600,-1,219,1,0,934148,CoChange,false,0,0,1,0,0,219,0,0
1599,-1,223,0,0,937890,CoChange,false,0,0,0,0,0,223,0,0
1598,-1,232,0,0,1022144,CoChange,false,0,0,0,0,0,232,0,0
1597,-1,237,0,0,1057889,CoChange,false,0,0,0,0,0,237,0,0
1596,-1,247,0,0,1061204,CoChange,false,0,0,0,0,0,247,0,0
4666,-1,1,5,0,967989,CoChange,true,0,0,5,0,0,0,0,1
1595,-1,249,0,0,1202377,CoChange,false,0,0,0,0,0,249,0,0
1594,-1,251,1,0,1199278,CoChange,false,0,0,1,0,0,251,0,0
1593,-1,256,2,0,1291543,CoChange,false,0,0,2,0,0,256,0,0
1592,-1,262,1,0,1362155,CoChange,false,0,0,1,0,0,262,0,0
1591,-1,297,3,0,2059866,CoChange,false,0,0,3,0,0,297,0,0
4661,-1,1,1,0,345513,CoChange,true,0,0,1,0,0,1,0,0
1590,-1,263,0,0,1363922,CoChange,false,0,0,0,0,0,263,0,0
1589,-1,264,0,0,1353579,CoChange,false,0,0,0,0,0,264,0,0
1588,-1,265,0,0,1400390,CoChange,false,0,0,0,0,0,265,0,0
4658,-1,1,1,0,924237,CoChange,true,0,0,1,0,0,1,0,0
1587,-1,273,1,1,1467411,CoChange,false,0,0,1,0,0,271,1,1
4656,-1,1,1,0,360767,CoChange,true,0,0,1,0,0,1,0,0
1585,-1,283,0,0,1595394,CoChange,false,0,0,0,0,0,283,0,0
4655,-1,1,3,0,967989,CoChange,true,0,0,3,0,0,0,0,1
1584,-1,287,0,0,1678003,CoChange,false,0,0,0,0,0,287,0,0
1583,-1,287,0,0,1642280,CoChange,false,0,0,0,0,0,287,0,0
1582,-1,295,0,0,1662372,CoChange,false,0,0,0,0,0,295,0,0
1581,-1,297,0,0,1669911,CoChange,false,0,0,0,0,0,297,0,0
4651,-1,1,1,0,925726,CoChange,true,0,0,1,0,0,1,0,0
1580,-1,309,1,0,1738786,CoChange,false,0,0,1,0,0,309,0,0
4649,-1,1,5,0,925726,CoChange,true,0,0,5,0,0,1,0,0
4648,1638,1,5,1,906951,BugEntity,true,0,0,5,0,0,0,1,0
4646,-1,1,1,1,925770,CoChange,true,0,0,1,0,0,0,1,0
4640,-1,1,2,0,925726,CoChange,true,0,0,2,0,0,1,0,0
4639,-1,1,1,0,925726,CoChange,true,0,0,1,0,0,1,0,0
4637,-1,1,1,0,924237,CoChange,true,0,0,1,0,0,1,0,0
4635,-1,1,5,0,967989,CoChange,true,0,0,5,0,0,0,0,1
4634,-1,1,1,0,925770,CoChange,true,0,0,1,0,0,1,0,0
4632,-1,1,4,0,925726,CoChange,true,0,0,4,0,0,1,0,0
4626,-1,1,1,0,941568,CoChange,true,0,0,1,0,0,1,0,0
4624,-1,1,1,0,967989,CoChange,true,0,0,1,0,0,0,0,1
4620,-1,1,1,0,925726,CoChange,true,0,0,1,0,0,1,0,0
4614,-1,1,1,0,586986,CoChange,true,0,0,1,0,0,1,0,0
4613,545,1,3,0,586986,CoChange,true,0,0,3,0,0,1,0,0
4612,-1,1,1,0,586986,CoChange,true,0,0,1,0,0,1,0,0
4611,1545,1,1,1,586986,CoChange,true,0,0,1,0,0,0,1,0
4610,-1,1,1,0,586986,CoChange,true,0,0,1,0,0,1,0,0
4609,-1,1,1,0,586986,CoChange,true,0,0,1,0,0,1,0,0
4608,462,1,2,0,586986,BugEntity,true,0,0,2,0,0,1,0,0
1534,-1,8,0,0,27057,CoChange,false,0,0,0,0,0,8,0,0
1528,1,1,0,0,1504,CoChange,false,0,0,0,0,0,1,0,0
1522,2,1,0,0,1504,CoChange,false,0,0,0,0,0,1,0,0
1510,204,1,0,0,1504,CoChange,false,0,0,0,0,0,0,0,1
1509,442,1,0,0,1504,CoChange,false,0,0,0,0,0,0,0,1
1508,64,1,0,0,1504,CoChange,false,0,0,0,0,0,1,0,0
1507,1480,1,0,0,1504,CoChange,false,0,0,0,0,0,0,0,1
1506,71,1,0,0,1504,CoChange,false,0,0,0,0,0,1,0,0
1505,188,1,0,0,1504,CoChange,false,0,0,0,0,0,0,0,1
1504,337,1,0,0,1504,CoChange,false,0,0,0,0,0,0,0,1
1499,9,1,0,0,1504,CoChange,false,0,0,0,0,0,1,0,0
1497,6,1,0,0,1504,CoChange,false,0,0,0,0,0,1,0,0
1496,9,1,0,0,1504,CoChange,false,0,0,0,0,0,1,0,0
1495,4,1,0,0,1504,CoChange,false,0,0,0,0,0,1,0,0
1494,7,1,0,0,1504,CoChange,false,0,0,0,0,0,1,0,0
1492,5,1,0,0,1504,CoChange,false,0,0,0,0,0,1,0,0
1491,8,1,0,0,1504,CoChange,false,0,0,0,0,0,1,0,0
1490,7,1,0,0,1504,CoChange,false,0,0,0,0,0,1,0,0
1489,5,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1488,5,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1487,6,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1486,5,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1485,5,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1484,7,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1483,8,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1482,5,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1480,7,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1479,9,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1478,5,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1477,8,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1476,10,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1475,15,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1474,11,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1473,8,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1464,348,1,0,0,414,CoChange,false,0,0,0,0,0,0,0,1
1463,76,1,0,0,1504,NewEntity,false,0,0,0,0,0,1,0,0
1461,155,1,0,0,414,CoChange,false,0,0,0,0,0,0,0,1
1460,167,1,0,0,414,CoChange,false,0,0,0,0,0,0,0,1
1459,355,1,0,0,414,CoChange,false,0,0,0,0,0,0,0,1
1458,62,1,0,0,414,CoChange,false,0,0,0,0,0,1,0,0
1457,468,1,0,0,414,CoChange,false,0,0,0,0,0,0,0,1
1447,33,1,0,0,20,CoChange,false,0,0,0,0,0,0,0,1
1444,-1,2,0,0,26,CoChange,false,0,0,0,0,0,2,0,0
1443,153,2,1,0,328,CoChange,false,0,0,1,0,0,2,0,0
1442,15,2,1,0,1474,BugEntity,false,0,0,1,0,0,1,0,1
1441,-1,4,1,0,3001,CoChange,false,0,0,1,0,0,4,0,0
1440,-1,4,0,0,3025,CoChange,false,0,0,0,0,0,4,0,0
1439,-1,2,3,0,23787,CoChange,false,0,0,3,0,0,2,0,0
1434,106,2,2,0,2445,BugEntity,false,0,0,2,0,0,1,0,1
1432,-1,3,1,0,3287,CoChange,false,0,0,1,0,0,2,0,1
1425,146,1,0,0,11364,NewEntity,false,0,0,0,0,0,0,0,1
1423,-1,6,3,2,18926,CoChange,false,0,0,3,0,0,4,2,0
1422,115,1,0,0,23754,NewEntity,false,0,0,0,0,0,0,0,1
1421,411,1,0,0,6356,NewEntity,false,0,0,0,0,0,0,0,1
1418,-1,2,0,0,13754,CoChange,false,0,0,0,0,0,1,0,1
1417,-1,2,0,0,13754,CoChange,false,0,0,0,0,0,1,0,1
1416,-1,2,0,0,13754,CoChange,false,0,0,0,0,0,1,0,1
1415,-1,2,0,0,13404,CoChange,false,0,0,0,0,0,1,0,1
1414,334,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1413,-1,2,0,0,13754,CoChange,false,0,0,0,0,0,1,0,1
1412,134,1,1,0,29297,BugEntity,false,0,0,1,0,0,0,0,1
1411,-1,1,0,0,29297,CoChange,false,0,0,0,0,0,0,0,1
1410,402,1,1,0,29297,CoChange,false,0,0,1,0,0,0,0,1
1408,176,2,2,0,9275,CoChange,false,0,0,2,0,0,1,0,1
1407,33,2,2,0,9275,BugEntity,false,0,0,2,0,0,1,0,1
1406,-1,5,2,1,94271,CoChange,false,0,0,2,0,0,3,1,1
1405,57,1,0,0,24,NewEntity,false,0,0,0,0,0,0,0,1
1404,-1,3,0,0,11672,CoChange,false,0,0,0,0,0,3,0,0
1403,217,3,0,2,11672,BugEntity,false,0,0,0,0,0,0,2,1
1402,-1,3,0,0,11672,CoChange,false,0,0,0,0,0,3,0,0
1401,2544,10,2,3,75224,CoChange,false,0,0,2,0,0,6,3,1
1400,-1,9,1,0,52000,CoChange,false,0,0,1,0,0,9,0,0
1399,-1,9,1,0,52000,CoChange,false,0,0,1,0,0,9,0,0
1397,-1,10,0,0,140942,CoChange,false,0,0,0,0,0,10,0,0
1394,-1,17,7,1,119065,CoChange,false,0,0,7,0,0,16,1,0
1393,-1,17,7,0,119070,CoChange,false,0,0,7,0,0,17,0,0
1392,-1,17,5,0,119358,CoChange,false,0,0,5,0,0,17,0,0
1391,-1,15,3,0,106983,CoChange,false,0,0,3,0,0,15,0,0
1390,254,15,8,2,116045,BugEntity,false,0,0,8,0,0,13,2,0
1389,-1,17,5,1,119358,CoChange,false,0,0,5,0,0,16,1,0
1388,-1,17,5,0,110296,CoChange,false,0,0,5,0,0,17,0,0
1386,-1,19,3,1,172658,CoChange,false,0,0,3,0,0,17,1,1
1385,-1,10,4,4,97505,CoChange,false,0,0,4,0,0,5,4,1
1384,-1,10,2,1,97427,CoChange,false,0,0,2,0,0,8,1,1
1383,-1,9,1,0,97427,CoChange,false,0,0,1,0,0,8,0,1
1382,-1,9,1,0,97427,CoChange,false,0,0,1,0,0,8,0,1
1381,-1,13,4,3,153485,CoChange,false,0,0,4,0,0,10,3,0
1379,-1,8,2,0,14846,CoChange,false,0,0,2,0,0,7,0,1
1378,-1,5,0,0,13200,CoChange,false,0,0,0,0,0,4,0,1
1377,-1,11,0,1,65200,CoChange,false,0,0,0,0,0,9,1,1
1376,-1,11,0,0,19652,CoChange,false,0,0,0,0,0,11,0,0
1375,-1,23,3,2,111369,CoChange,false,0,0,3,0,0,21,2,0
1374,-1,11,1,0,19849,CoChange,false,0,0,1,0,0,11,0,0
1373,-1,18,2,0,93285,CoChange,false,0,0,2,0,0,18,0,0
1372,-1,12,2,1,19849,CoChange,false,0,0,2,0,0,11,1,0
1371,-1,15,0,0,19007,CoChange,false,0,0,0,0,0,15,0,0
1370,-1,17,1,1,38015,CoChange,false,0,0,1,0,0,16,1,0
1369,-1,15,0,0,19007,CoChange,false,0,0,0,0,0,15,0,0
1365,-1,20,4,1,128715,CoChange,false,0,0,4,0,0,18,1,1
1364,-1,19,4,0,86631,CoChange,false,0,0,4,0,0,19,0,0
1363,-1,9,0,0,10971,CoChange,false,0,0,0,0,0,8,0,1
1362,-1,9,0,0,10971,CoChange,false,0,0,0,0,0,8,0,1
1361,-1,28,10,0,259755,CoChange,false,0,0,10,0,0,27,0,1
1360,352,3,1,2,22900,BugEntity,false,0,0,1,0,0,0,2,1
1359,-1,5,1,1,12191,CoChange,false,0,0,1,0,0,3,1,1
1358,-1,6,0,0,9980,CoChange,false,0,0,0,0,0,5,0,1
1357,-1,8,3,2,21281,CoChange,false,0,0,3,0,0,5,2,1
1356,-1,11,2,0,42082,CoChange,false,0,0,2,0,0,10,0,1
1355,-1,16,3,4,48117,CoChange,false,0,0,3,0,0,11,4,1
1354,-1,12,2,0,48679,CoChange,false,0,0,2,0,0,11,0,1
1353,916,1,0,0,46,NewEntity,false,0,0,0,0,0,0,0,1
1352,322,1,0,0,46,NewEntity,false,0,0,0,0,0,0,0,1
1333,71,1,0,0,6918,NewEntity,false,0,0,0,0,0,0,0,1
1332,57,1,0,0,6918,NewEntity,false,0,0,0,0,0,0,0,1
1306,193,3,0,2,7299,BugEntity,false,0,0,0,0,0,0,2,1
1292,693,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1291,279,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1290,256,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1289,60,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1288,273,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1287,1766,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1286,287,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1285,950,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1284,126,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1283,281,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1279,-1,2,0,0,11,CoChange,false,0,0,0,0,0,1,0,1
1278,-1,2,0,0,11,CoChange,false,0,0,0,0,0,1,0,1
1277,-1,2,0,0,11,CoChange,false,0,0,0,0,0,1,0,1
1276,-1,2,0,0,11,CoChange,false,0,0,0,0,0,1,0,1
1275,-1,6,0,1,28019,CoChange,false,0,0,0,0,0,4,1,1
1274,-1,2,0,0,11,CoChange,false,0,0,0,0,0,1,0,1
1273,-1,2,0,0,11,CoChange,false,0,0,0,0,0,1,0,1
1272,-1,2,0,0,11,CoChange,false,0,0,0,0,0,1,0,1
1237,-1,29,3,1,103538,CoChange,false,0,0,3,0,0,28,1,0
1236,275,17,2,2,22573,CoChange,false,0,0,2,0,0,14,2,1
1235,138,1,0,0,1593,NewEntity,false,0,0,0,0,0,0,0,1
1232,-1,15,0,0,46014,CoChange,false,0,0,0,0,0,15,0,0
1226,76,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1225,89,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1223,195,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1222,-1,3,1,0,25,CoChange,false,0,0,1,0,0,2,0,1
1221,64,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1220,199,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1219,309,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1218,52,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1217,57,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1216,106,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1215,-1,3,0,1,25,CoChange,false,0,0,0,0,0,1,1,1
1213,-1,48,4,2,104653,CoChange,false,0,0,4,0,0,46,2,0
1211,-1,103,27,9,707097,CoChange,false,0,0,27,0,0,93,9,1
1209,-1,86,26,8,399651,CoChange,false,0,0,26,0,0,78,8,0
1198,-1,81,6,1,363556,CoChange,false,0,0,6,0,0,79,1,1
1197,55,2,0,1,4201,BugEntity,false,0,0,0,0,0,0,1,1
1196,-1,94,16,1,386083,CoChange,false,0,0,16,0,0,93,1,0
1194,102,25,3,0,215418,BugEntity,false,0,0,3,0,0,24,0,1
1191,-1,6,0,1,19154,CoChange,false,0,0,0,0,0,4,1,1
1190,-1,5,0,0,16438,CoChange,false,0,0,0,0,0,4,0,1
1186,72,1,0,0,32,NewEntity,false,0,0,0,0,0,0,0,1
4256,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
1185,93,2,0,1,46,BugEntity,false,0,0,0,0,0,0,1,1
4255,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
1184,-1,45,2,0,70352,CoChange,false,0,0,2,0,0,45,0,0
4254,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
1183,-1,11,0,0,19210,CoChange,false,0,0,0,0,0,10,0,1
4253,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
1182,-1,32,1,0,48046,CoChange,false,0,0,1,0,0,32,0,0
4252,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
4251,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
1180,-1,15,1,0,21262,CoChange,false,0,0,1,0,0,15,0,0
4250,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
4249,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
4248,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
4247,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
4246,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
1175,-1,46,3,1,92802,CoChange,false,0,0,3,0,0,45,1,0
4245,-1,1,1,0,967131,CoChange,true,0,0,1,0,0,1,0,0
1174,-1,13,1,0,29788,CoChange,false,0,0,1,0,0,12,0,1
4244,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
1173,-1,3,0,0,10413,CoChange,false,0,0,0,0,0,3,0,0
4243,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
1172,-1,75,3,0,225922,CoChange,false,0,0,3,0,0,75,0,0
4242,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
1171,-1,166,36,13,883108,CoChange,false,0,0,36,0,0,152,13,1
4241,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
4240,-1,1,0,0,967989,CoChange,true,0,0,0,0,0,0,0,1
1169,-1,52,0,0,69939,CoChange,false,0,0,0,0,0,52,0,0
4239,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
1168,-1,152,9,0,494335,CoChange,false,0,0,9,0,0,152,0,0
4238,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
1167,-1,110,3,0,280986,CoChange,false,0,0,3,0,0,110,0,0
1166,-1,83,5,0,124805,CoChange,false,0,0,5,0,0,82,0,1
1164,-1,131,10,1,496226,CoChange,false,0,0,10,0,0,130,1,0
1163,-1,155,22,4,722982,CoChange,false,0,0,22,0,0,151,4,0
1162,-1,168,24,2,789406,CoChange,false,0,0,24,0,0,166,2,0
1160,-1,44,5,5,157388,CoChange,false,0,0,5,0,0,39,5,0
4230,-1,1,0,0,967131,CoChange,true,0,0,0,0,0,1,0,0
1159,-1,18,0,0,39601,CoChange,false,0,0,0,0,0,18,0,0
1157,-1,165,34,1,986829,CoChange,false,0,0,34,0,0,163,1,1
1153,-1,139,117,7,1406571,CoChange,false,0,0,117,0,0,131,7,1
1152,-1,6,0,0,8784,CoChange,false,0,0,0,0,0,5,0,1
1151,-1,36,1,1,35253,CoChange,false,0,0,1,0,0,34,1,1
1150,-1,96,4,0,382647,CoChange,false,0,0,4,0,0,95,0,1
1149,-1,161,8,1,481305,CoChange,false,0,0,8,0,0,159,1,1
1148,-1,200,30,3,1047825,CoChange,false,0,0,30,0,0,196,3,1
1147,-1,185,12,10,734436,CoChange,false,0,0,12,0,0,174,10,1
1146,-1,49,2,0,68304,CoChange,false,0,0,2,0,0,49,0,0
1145,-1,124,11,2,358058,CoChange,false,0,0,11,0,0,122,2,0
1144,-1,200,25,1,1128055,CoChange,false,0,0,25,0,0,198,1,1
1143,-1,108,6,0,420763,CoChange,false,0,0,6,0,0,107,0,1
1142,-1,14,0,9,45247,CoChange,false,0,0,0,0,0,4,9,1
1141,-1,17,0,0,30056,CoChange,false,0,0,0,0,0,17,0,0
1130,-1,2,0,0,74,CoChange,false,0,0,0,0,0,1,0,1
1129,517,2,0,1,74,CoChange,false,0,0,0,0,0,0,1,1
1128,-1,2,0,0,74,CoChange,false,0,0,0,0,0,1,0,1
1127,-1,2,0,0,74,CoChange,false,0,0,0,0,0,1,0,1
1126,-1,2,0,0,74,CoChange,false,0,0,0,0,0,1,0,1
1125,-1,2,0,0,74,CoChange,false,0,0,0,0,0,1,0,1
1124,-1,2,0,0,74,CoChange,false,0,0,0,0,0,1,0,1
1123,-1,2,0,0,74,CoChange,false,0,0,0,0,0,1,0,1
1122,-1,2,0,0,74,CoChange,false,0,0,0,0,0,1,0,1
1121,-1,2,0,0,74,CoChange,false,0,0,0,0,0,1,0,1
1115,116,27,1,1,14849,BugEntity,false,0,0,1,0,0,26,1,0
1112,-1,45,1,1,97771,CoChange,false,0,0,1,0,0,43,1,1
1106,-1,51,4,0,98971,CoChange,false,0,0,4,0,0,50,0,1
1099,143,1,0,0,1116,NewEntity,false,0,0,0,0,0,0,0,1
1098,63,1,0,0,1116,NewEntity,false,0,0,0,0,0,0,0,1
1082,-1,64,2,2,142936,CoChange,false,0,0,2,0,0,61,2,1
1081,-1,14,1,0,49707,CoChange,false,0,0,1,0,0,14,0,0
1080,-1,13,0,0,46356,CoChange,false,0,0,0,0,0,13,0,0
1077,-1,16,1,0,51928,CoChange,false,0,0,1,0,0,15,0,1
1076,-1,16,0,0,51928,CoChange,false,0,0,0,0,0,15,0,1
1075,-1,16,0,0,51928,CoChange,false,0,0,0,0,0,15,0,1
1074,-1,15,0,0,48577,CoChange,false,0,0,0,0,0,14,0,1
1073,-1,18,2,1,53741,CoChange,false,0,0,2,0,0,16,1,1
1071,-1,33,3,1,155570,CoChange,false,0,0,3,0,0,31,1,1
1068,-1,246,18,2,1139378,CoChange,false,0,0,18,0,0,243,2,1
1067,-1,255,19,3,1258550,CoChange,false,0,0,19,0,0,251,3,1
1066,-1,161,11,0,619759,CoChange,false,0,0,11,0,0,161,0,0
1063,-1,246,15,1,1086386,CoChange,false,0,0,15,0,0,245,1,0
1062,-1,281,16,3,1277938,CoChange,false,0,0,16,0,0,277,3,1
1028,-1,19,0,0,58768,CoChange,false,0,0,0,0,0,19,0,0
1027,-1,339,15,1,1632465,CoChange,false,0,0,15,0,0,338,1,0
989,-1,20,2,4,26539,CoChange,false,0,0,2,0,0,15,4,1
988,13,1,0,0,1708,NewEntity,false,0,0,0,0,0,0,0,1
987,-1,104,12,3,225924,CoChange,false,0,0,12,0,0,100,3,1
986,-1,219,19,0,826058,CoChange,false,0,0,19,0,0,219,0,0
981,-1,76,3,1,115534,CoChange,false,0,0,3,0,0,74,1,1
980,-1,161,12,4,438388,CoChange,false,0,0,12,0,0,157,4,0
979,-1,77,5,0,165093,CoChange,false,0,0,5,0,0,76,0,1
4049,-1,1,0,0,63191,CoChange,false,0,0,0,0,0,0,0,1
978,-1,78,5,0,165064,CoChange,false,0,0,5,0,0,77,0,1
977,-1,145,16,0,324698,CoChange,false,0,0,16,0,0,144,0,1
4046,393,1,0,0,32297,NewEntity,false,0,0,0,0,0,0,0,1
972,-1,6,0,0,1507,CoChange,false,0,0,0,0,0,5,0,1
971,193,49,9,1,74977,CoChange,false,0,0,9,0,0,48,1,0
970,-1,39,8,0,52138,CoChange,false,0,0,8,0,0,39,0,0
969,-1,20,3,0,68385,CoChange,false,0,0,3,0,0,20,0,0
4039,7,1,0,0,11633,NewEntity,false,0,0,0,0,0,0,0,1
968,-1,19,0,5,64226,CoChange,false,0,0,0,0,0,13,5,1
4035,1598,2,1,0,30292,CoChange,false,0,0,1,0,0,1,0,1
963,43,2,0,1,3073,BugEntity,false,0,0,0,0,0,0,1,1
961,120,3,0,2,243,BugEntity,false,0,0,0,0,0,0,2,1
4030,-1,1,0,0,9391,CoChange,false,0,0,0,0,0,0,0,1
4003,-1,3,1,0,52353,CoChange,false,0,0,1,0,0,2,0,1
4002,83,1,1,0,3282,BugEntity,false,0,0,1,0,0,0,0,1
4001,-1,1,0,0,3282,CoChange,false,0,0,0,0,0,0,0,1
4000,-1,4,0,0,77463,CoChange,false,0,0,0,0,0,3,0,1
3994,10,1,1,0,9023,BugEntity,false,0,0,1,0,0,0,0,1
3993,46,1,0,0,11446,NewEntity,false,0,0,0,0,0,0,0,1
3986,7,1,0,0,13928,NewEntity,false,0,0,0,0,0,0,0,1
3985,9,1,0,0,13928,NewEntity,false,0,0,0,0,0,0,0,1
3984,9,1,0,0,13928,NewEntity,false,0,0,0,0,0,0,0,1
3983,12,1,0,0,6466,NewEntity,false,0,0,0,0,0,0,0,1
3979,-1,8,3,1,171771,CoChange,false,0,0,3,0,0,6,1,1
3948,-1,4,0,0,131157,CoChange,false,0,0,0,0,0,4,0,0
3947,-1,15,4,3,330516,CoChange,false,0,0,4,0,0,11,3,1
