#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 220, blocksize: 220, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
2026,-1,1,0
2026,-1,1,0
2025,-1,1,0
2024,-1,1,0
2024,-1,1,0
2024,-1,1,0
2024,-1,1,0
2023,-1,1,0
2023,-1,1,0
2023,-1,1,0
2022,-1,1,0
2022,-1,1,0
2022,-1,1,0
2021,-1,1,0
2021,-1,1,0
2021,-1,1,0
2021,-1,1,0
2021,-1,1,0
2020,-1,1,0
2020,-1,1,0
2019,-1,1,0
2019,-1,1,0
2018,-1,1,0
2017,-1,1,0
2017,-1,1,0
2016,-1,1,0
2016,-1,1,0
2015,-1,1,0
2015,-1,1,0
2014,-1,1,0
2014,-1,1,0
2014,-1,1,0
2013,-1,1,0
2013,-1,1,0
2013,-1,1,0
2013,-1,1,0
2012,-1,1,0
2012,-1,1,0
2012,-1,1,0
2012,-1,1,0
2011,-1,1,0
2011,-1,1,0
2011,-1,1,0
2011,-1,1,0
2010,-1,1,0
2010,-1,1,0
2010,-1,1,0
2010,-1,1,0
2009,-1,1,0
2009,-1,1,0
2009,-1,1,0
2009,-1,1,0
2008,-1,1,0
2007,-1,1,0
2007,-1,1,0
2007,-1,1,0
2006,-1,1,0
2006,-1,1,0
2006,-1,1,0
2006,-1,1,0
2006,-1,1,0
2001,-1,1,0
2000,-1,1,0
2000,-1,1,3115
2000,-1,1,0
2000,-1,1,0
2000,-1,1,0
2000,-1,1,0
2000,-1,1,0
2000,-1,1,699
2000,-1,1,0
2000,-1,2,372
2000,-1,1,0
2000,-1,1,48853
2000,-1,1,0
2000,-1,1,0
2000,-1,1,0
2000,-1,1,553
2000,-1,1,703
1999,-1,1,0
1999,-1,1,0
1999,-1,1,0
1999,-1,1,0
1999,-1,1,0
1999,-1,1,0
1999,-1,1,0
1999,-1,1,0
1999,-1,1,0
1999,-1,1,0
1999,-1,1,48853
1999,-1,1,553
1998,-1,1,0
1998,-1,1,0
1998,-1,1,0
1998,-1,1,0
1998,-1,1,0
1998,-1,1,34053
1998,-1,1,0
1998,-1,1,553
1998,-1,1,703
1997,-1,1,0
1997,-1,1,10248
1997,-1,1,10454
1997,-1,1,0
1997,-1,1,0
1997,-1,1,0
1997,-1,2,0
1997,-1,1,26
1997,-1,1,0
1997,-1,1,0
1997,-1,1,0
1997,-1,1,202
1997,-1,1,0
1997,-1,1,0
1997,-1,2,0
1997,-1,1,0
1997,-1,2,4
1997,-1,1,0
1997,-1,1,7281
1997,-1,1,0
1997,-1,1,0
1997,-1,1,2923
1997,-1,1,0
1997,-1,1,0
1997,-1,1,0
1997,-1,1,0
1997,-1,2,7534
1997,-1,1,0
1997,-1,1,2840
1997,-1,2,0
1997,-1,2,1517
1996,-1,2,0
1996,-1,1,0
1996,-1,1,0
1996,-1,1,0
1996,-1,1,2929
1996,-1,1,2984
1996,-1,1,3860
1996,-1,1,0
1996,-1,1,0
1996,-1,1,0
1996,-1,1,134
1996,-1,1,0
1996,-1,1,0
1996,-1,1,0
1996,-1,1,0
1996,-1,1,0
1996,-1,1,0
1996,-1,1,0
1996,-1,1,68453
1996,-1,1,21795
1996,-1,1,0
1996,-1,1,0
1996,-1,1,47065
1996,-1,1,58538
1996,-1,1,0
1939,-1,1,0
1938,-1,1,0
1938,-1,1,1513
1938,-1,1,4501
1938,-1,1,8785
1938,-1,1,10323
1938,-1,1,11611
1938,-1,1,13311
1938,-1,1,18992
1938,-1,1,1260
1938,-1,1,1674
1938,-1,1,2553
1938,-1,1,2980
1938,-1,1,4097
1938,-1,1,4199
1938,-1,1,4348
1938,-1,1,0
1938,-1,1,1585
1938,-1,1,3068
1938,-1,1,4437
1938,-1,1,6148
1938,-1,1,7468
1938,-1,1,8586
1938,-1,1,0
1938,-1,1,6042
1938,-1,1,0
1938,-1,1,2713
1938,-1,1,4095
1938,-1,1,4435
1938,-1,1,10199
1938,-1,1,11716
1938,-1,1,11725
1938,-1,1,14542
1938,-1,1,15948
1938,-1,1,17492
1938,-1,1,17512
1938,-1,2,17534
1938,-1,1,18775
1938,-1,1,18912
1938,-1,1,1246
1938,-1,1,8685
1938,-1,1,10249
1938,-1,1,1535
1938,-1,2,2543
1938,-1,1,0
1938,-1,1,5458
1938,-1,1,5828
1938,-1,1,11206
1938,-1,1,203
1938,-1,1,4588
1938,-1,1,18615
1938,-1,1,30236
1938,-1,1,1637
1938,-1,1,2760
1938,-1,1,0
1938,-1,1,0
1938,-1,1,10312
1938,-1,1,14371
1938,-1,1,0
1938,-1,1,8816
1938,-1,1,0
1938,-1,1,1265
1938,-1,1,1399
1938,-1,1,1407
1938,-1,1,5768
1938,-1,1,0
1938,-1,1,1321
1938,-1,1,0
1938,-1,1,204
1938,-1,1,0
1938,-1,1,159
1938,-1,1,1150
1938,-1,1,1264
1938,-1,1,7283
1938,-1,1,1753
1938,-1,1,0
1938,-1,1,227
1938,-1,1,4633
1938,-1,1,2601
1938,-1,1,2275
1938,-1,1,1418
1938,-1,1,0
1938,-1,1,14032
1938,-1,1,17250
1938,-1,1,166
1938,-1,1,1620
1938,-1,1,10051
1938,-1,1,384
1938,-1,1,16131
1938,-1,1,21964
1938,-1,1,0
1938,-1,1,17641
1938,-1,1,4293
1938,-1,1,0
1938,-1,1,95
1938,-1,1,11654
1938,-1,1,13699
1938,-1,1,10779
1938,-1,1,0
1938,-1,1,13290
1938,-1,1,2667
1938,-1,1,5226
1938,-1,1,16312
1938,-1,1,19545
1938,-1,1,31644
1938,-1,1,96122
1938,-1,1,97376
1938,-1,1,8642
1938,-1,2,0
1938,-1,1,10949
1938,-1,1,15099
1938,-1,1,10
1938,-1,1,17327
1938,-1,1,13852
1938,-1,1,72837
1938,-1,1,0
1938,-1,1,93
1938,-1,1,106
1938,-1,1,135
1938,-1,2,0
1938,-1,1,0
1938,-1,1,125789
1938,-1,1,130853
1938,-1,1,781055
1938,-1,1,974407
1938,-1,1,1046388
1938,-1,1,1065018
1938,-1,1,1135140
1938,-1,2,1135272
1938,-1,1,1145229
1938,-1,1,1153266
1938,-1,1,1181557
1938,-1,1,1420700
1938,-1,1,1694722
1938,-1,1,1833044
1938,-1,1,1833100
1938,-1,2,1833119
1938,-1,1,1840009
1938,-1,1,1876325
1938,-1,1,1891500
1938,-1,1,2207965
1938,-1,1,2213769
1938,-1,1,2251906
1938,-1,1,2262014
1938,-1,1,2281573
1938,-1,1,2308936
1938,-1,1,2335406
1938,-1,1,2709691
1938,-1,1,2781696
1938,-1,1,2782777
1938,-1,1,2782786
1938,-1,1,3134774
1938,-1,1,3433670
1938,-1,1,3568602
1938,-1,1,3570765
1938,-1,1,3628419
1938,-1,1,3715012
1938,-1,2,3715021
1938,-1,1,3719129
1937,-1,1,0
1937,-1,1,0
1936,-1,1,0
1936,-1,1,0
1936,-1,1,2846
1936,-1,1,0
1936,-1,1,0
1936,-1,1,1617
1936,-1,1,1816
1936,-1,1,0
1936,-1,1,0
1936,-1,1,0
1936,-1,1,0
1936,-1,1,0
1936,-1,1,1753
1936,-1,1,4635
1936,-1,1,0
1936,-1,1,432
1936,-1,1,145
1936,-1,1,0
1936,-1,1,0
1936,-1,1,1044
1936,-1,1,14002
1936,-1,1,0
1936,-1,1,0
1936,-1,1,26
1936,-1,1,0
1936,-1,1,7286
1936,-1,1,316190
1936,-1,1,50036
1936,-1,2,50637
1936,-1,1,19199
1936,-1,1,54487
1936,-1,1,305839
1936,-1,1,6087
1936,-1,1,22093
1936,-1,1,39241
1936,-1,1,71421
1935,-1,1,0
1934,-1,1,0
1934,-1,1,0
1934,-1,1,1287
1934,-1,1,0
1934,-1,1,0
1934,-1,1,0
1933,-1,3,2948
1933,-1,1,0
1933,-1,1,4203
1933,-1,1,8660
1933,-1,1,15803
1933,-1,1,27393
1933,-1,1,0
1933,-1,1,1513
1933,-1,1,5929
1933,-1,1,8785
1933,-1,1,10323
1933,-1,1,11611
1933,-1,1,13311
1933,-1,1,14485
1933,-1,1,17243
1933,-1,1,24419
1933,-1,1,24692
1933,-1,1,28836
1933,-1,1,30234
1933,-1,1,35850
1933,-1,1,10217
1933,-1,1,13012
1933,-1,1,14272
1933,-1,1,14745
1933,-1,1,15405
1933,-1,1,15963
1933,-1,1,20389
1933,-1,1,23275
1933,-1,1,24617
1933,-1,1,36209
1933,-1,1,36211
1933,-1,2,36228
1933,-1,1,37685
1933,-1,1,37883
1933,-1,1,38762
1933,-1,1,40053
1933,-1,1,0
1933,-1,1,94
1933,-1,1,0
1933,-1,1,0
1933,-1,1,1546
1933,-1,1,1792
1933,-1,1,2608
1933,-1,1,3183
1933,-1,1,14444
1933,-1,1,28873
1933,-1,1,0
1933,-1,1,185
1933,-1,1,1302
1933,-1,1,1404
1933,-1,1,1553
1933,-1,1,0
1933,-1,1,300
1933,-1,1,6148
1933,-1,1,7468
1933,-1,1,8586
1933,-1,1,8658
1933,-1,1,0
1933,-1,1,6042
1933,-1,1,12945
1933,-1,1,14327
1933,-1,1,14667
1933,-1,1,16029
1933,-1,1,17252
1933,-1,1,19091
1933,-1,1,20431
1933,-1,1,21947
1933,-1,1,24774
1933,-1,1,26180
1933,-1,1,27724
1933,-1,1,29007
1933,-1,1,29144
1933,-1,1,33120
1933,-1,1,37410
1933,-1,1,37850
1933,-1,1,40516
1933,-1,1,41805
1933,-1,1,43370
1933,-1,1,0
1933,-1,1,2870
1933,-1,1,3816
1933,-1,1,5859
1933,-1,1,6959
1933,-1,1,9969
1933,-1,1,11317
1933,-1,1,11687
1933,-1,1,12815
1933,-1,1,13179
1933,-1,1,17065
1933,-1,1,17489
1933,-1,1,18764
1933,-1,1,20090
1933,-1,1,23053
1933,-1,1,24279
1933,-1,1,24476
1933,-1,1,31835
1933,-1,1,33113
1933,-1,1,34467
1933,-1,1,40379
1933,-1,1,44552
1933,-1,1,46285
1933,-1,1,47426
1933,-1,2,48745
1933,-1,1,49131
1933,-1,1,50124
1933,-1,1,50254
1933,-1,1,4494
1933,-1,1,8651
1933,-1,1,8789
1933,-1,1,9953
1933,-1,1,0
1933,-1,1,0
1933,-1,1,4584
1933,-1,1,18709
1933,-1,1,0
1933,-1,1,44865
1933,-1,1,45031
1933,-1,2,46305
1933,-1,1,48588
1933,-1,1,50464
1933,-1,1,53264
1933,-1,1,53470
1933,-1,1,57331
1933,-1,1,66044
1933,-1,1,2573
1933,-1,1,4093
1933,-1,1,5370
1933,-1,1,7336
1933,-1,1,0
1933,-1,1,1045
1933,-1,1,1091
1933,-1,1,2709
1933,-1,1,11572
1933,-1,1,14478
1933,-1,1,18762
1933,-1,1,19808
1933,-1,1,20047
1933,-1,1,20426
1933,-1,1,22834
1933,-1,1,23145
1933,-1,1,27181
1933,-1,1,99944
1933,-1,1,101270
1933,-1,1,105674
1933,-1,1,121783
1933,-1,1,123123
1933,-1,1,138974
1933,-1,1,173476
1933,-1,1,173523
1933,-1,1,12858
1933,-1,1,23041
1933,-1,1,64899
1933,-1,2,66042
1933,-1,1,98110
1933,-1,1,0
1933,-1,1,0
1933,-1,1,1768
1933,-1,1,0
1933,-1,1,2405
1933,-1,1,2602
1933,-1,1,8080
1933,-1,1,9622
1933,-1,1,9682
1933,-1,1,9732
1933,-1,2,12458
1933,-1,1,19604
1933,-1,1,20092
1933,-1,1,21289
1933,-1,1,0
1933,-1,1,1393
1933,-1,1,1401
1933,-1,1,2779
1933,-1,1,2820
1933,-1,1,3896
1933,-1,1,11155
1933,-1,1,23038
1933,-1,1,0
1933,-1,1,819
1933,-1,1,4158
1933,-1,1,10853
1933,-1,1,0
1933,-1,1,85
1933,-1,1,1255
1933,-1,1,10152
1933,-1,1,6123
1933,-1,1,8787
1933,-1,1,10573
1933,-1,1,30189
1933,-1,1,31861
1933,-1,1,32090
1933,-1,1,32117
1933,-1,1,33355
1933,-1,1,33490
1933,-1,1,33598
1933,-1,1,35861
1933,-1,1,37859
1933,-1,1,0
1933,-1,1,0
1933,-1,1,0
1933,-1,1,204
1933,-1,1,335
1933,-1,1,0
1933,-1,1,0
1933,-1,1,95
1933,-1,1,226
1933,-1,1,1217
1933,-1,1,1259
1933,-1,1,1292
1933,-1,1,1332
1933,-1,1,1576
1933,-1,1,1643
1933,-1,1,1654
1933,-1,1,1664
1933,-1,1,7503
1933,-1,1,8625
1933,-1,1,10004
1933,-1,1,11757
1933,-1,1,13273
1933,-1,1,14640
1933,-1,1,14748
1933,-1,1,16252
1933,-1,1,16254
1933,-1,2,16255
1933,-1,2,18606
1933,-1,1,23308
1933,-1,1,24292
1933,-1,1,24488
1933,-1,1,24666
1933,-1,1,27327
1933,-1,1,27555
1933,-1,1,28556
1933,-1,1,30392
1933,-1,1,31961
1933,-1,1,31976
1933,-1,1,0
1933,-1,1,2523
1933,-1,1,0
1933,-1,1,3111
1933,-1,1,5965
1933,-1,1,8763
1933,-1,1,8821
1933,-1,1,9775
1933,-1,1,10176
1933,-1,1,0
1933,-1,1,1205
1933,-1,1,1546
1933,-1,1,18
1933,-1,1,0
1933,-1,1,1222
1933,-1,1,1336
1933,-1,1,0
1933,-1,1,2855
1933,-1,1,2932
1933,-1,1,3082
1933,-1,1,5985
1933,-1,1,18580
1933,-1,1,20017
1933,-1,1,20256
1933,-1,1,25773
1933,-1,1,0
1933,-1,1,1275
1933,-1,1,1400
1933,-1,1,1689
1933,-1,1,1928
1933,-1,1,2881
1933,-1,1,7307
1933,-1,1,184
1933,-1,1,11717
1933,-1,1,13094
1933,-1,1,16019
1933,-1,1,16094
1933,-1,1,20047
1933,-1,1,34761
1933,-1,1,34810
1933,-1,1,37690
1933,-1,1,37701
1933,-1,1,0
1933,-1,1,140
1933,-1,1,9788
1933,-1,1,12784
1933,-1,1,15476
1933,-1,1,20019
1933,-1,1,24732
1933,-1,1,27444
1933,-1,1,6974
1933,-1,1,9751
1933,-1,1,9913
1933,-1,1,29590
1933,-1,1,51531
1933,-1,1,69870
1933,-1,1,0
1933,-1,1,14185
1933,-1,1,15555
1933,-1,1,18313
1933,-1,1,24053
1933,-1,1,57126
1933,-1,1,67596
1933,-1,1,968
1933,-1,1,4293
1933,-1,1,32507
1933,-1,1,34583
1933,-1,1,41713
1933,-1,1,47363
1933,-1,1,15535
1933,-1,1,7438
1933,-1,1,27326
1933,-1,1,0
1933,-1,1,14045
1933,-1,1,14089
1933,-1,1,17040
1933,-1,1,45731
1933,-1,1,62113
1933,-1,1,83231
1933,-1,1,88195
1933,-1,1,0
1933,-1,1,16733
1933,-1,1,0
1933,-1,1,13290
1933,-1,1,44837
1933,-1,1,73646
1933,-1,1,2667
1933,-1,1,2748
1933,-1,1,2810
1933,-1,1,5226
1933,-1,1,0
1933,-1,1,19545
1933,-1,1,19642
1933,-1,1,31644
1933,-1,1,70560
1933,-1,1,96122
1933,-1,1,96228
1933,-1,1,97376
1933,-1,1,99070
1933,-1,1,130613
1933,-1,1,136587
1933,-1,1,136812
1933,-1,1,138061
1933,-1,1,149590
1933,-1,1,358
1933,-1,1,1853
1933,-1,1,1886
1933,-1,1,10949
1933,-1,1,11743
1933,-1,1,15099
1933,-1,1,28023
1933,-1,1,34943
1933,-1,1,34953
1933,-1,1,35038
1933,-1,1,50625
1933,-1,1,52233
1933,-1,1,52271
1933,-1,1,60665
1933,-1,1,96797
1933,-1,1,150192
1933,-1,1,0
1933,-1,1,34423
1933,-1,2,37191
1933,-1,1,113529
1933,-1,2,113545
1933,-1,1,151002
1933,-1,1,223840
1933,-1,1,246288
1933,-1,1,246317
1933,-1,1,0
1933,-1,1,14500
1933,-1,1,56565
1933,-1,1,72377
1933,-1,1,139150
1933,-1,1,2296
1933,-1,1,3035
1933,-1,1,7393
1933,-1,1,8071
1933,-1,1,35437
1933,-1,1,39533
1933,-1,2,40329
1933,-1,2,40344
1933,-1,1,77565
1933,-1,1,111899
1933,-1,1,117501
1933,-1,1,122102
1933,-1,1,129334
1933,-1,1,144133
1933,-1,1,148445
1933,-1,1,148457
1933,-1,1,152801
1933,-1,1,163540
1933,-1,1,206819
1933,-1,1,218154
1933,-1,1,520434
1933,-1,1,524288
1933,-1,1,543310
1933,-1,1,806276
1933,-1,2,806462
1933,-1,1,1037245
1933,-1,1,1059925
1933,-1,1,1064727
1933,-1,1,1067076
1933,-1,1,1075726
1933,-1,1,1136462
1933,-1,1,1137276
1933,-1,1,1175214
1933,-1,1,1195325
1933,-1,1,1258584
1933,-1,1,1278828
1933,-1,1,1444551
1933,-1,1,1587137
1933,-1,1,1629074
1933,-1,1,1665851
1933,-1,1,1667697
1933,-1,1,1849162
1933,-1,1,1852633
1933,-1,2,1852707
1933,-1,1,2273854
1933,-1,1,2283962
1933,-1,1,2303521
1933,-1,1,3013794
1933,-1,1,3031447
1933,-1,1,3032563
1933,-1,1,3142131
1933,-1,1,3156722
1933,-1,1,3370393
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,1537
1932,-1,1,2825
1932,-1,1,1260
1932,-1,1,1733
1932,-1,1,0
1932,-1,1,8
1932,-1,1,0
1932,-1,1,2713
1932,-1,1,4095
1932,-1,1,4435
1932,-1,1,0
1932,-1,1,9
1932,-1,1,1543
1932,-1,1,1586
1932,-1,1,2826
1932,-1,1,17189
1932,-1,1,10466
1932,-1,1,1295
1932,-1,1,71
1932,-1,1,0
1932,-1,1,10279
1932,-1,1,0
1932,-1,1,0
1932,-1,1,2820
1932,-1,1,0
1932,-1,1,204
1932,-1,1,370
1932,-1,1,0
1932,-1,1,0
1932,-1,1,130
1932,-1,1,1121
1932,-1,1,1196
1932,-1,1,4633
1932,-1,1,0
1932,-1,1,0
1932,-1,1,0
1932,-1,1,184
1932,-1,1,0
1932,-1,1,0
1932,-1,1,8808
1932,-1,1,0
1932,-1,1,0
1932,-1,1,11504
1932,-1,1,20919
1932,-1,1,0
1932,-1,1,6901
1932,-1,1,5226
1932,-1,1,0
1932,-1,1,0
1932,-1,1,739
1932,-1,1,13337
1932,-1,1,19918
1932,-1,1,20715
1932,-1,1,95553
1932,-1,1,126509
1932,-1,1,130853
1932,-1,1,384112
1932,-1,1,516771
1932,-1,1,197306
1932,-1,1,198704
1932,-1,1,198729
1932,-1,1,198801
1932,-1,1,202475
1932,-1,1,446026
1932,-1,1,497105
1932,-1,1,497968
1932,-1,1,498128
1932,-1,1,505161
1932,-1,1,517118
1932,-1,1,55545
1932,-1,1,85656
1932,-1,1,5
1932,-1,1,356211
1932,-1,1,536304
1932,-1,1,1083043
1932,-1,1,28982
1932,-1,1,72983
5001,-1,1,0
1930,-1,2,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,0
1930,-1,1,42
1930,-1,1,139
1930,-1,1,0
1930,-1,1,104
1930,-1,1,206
1930,-1,1,351
1930,-1,1,381
1930,-1,1,3136
1930,-1,1,0
1930,-1,1,34
1930,-1,1,0
1930,-1,1,0
1930,-1,1,134
1930,-1,1,0
1930,-1,1,8420
1930,-1,1,0
1930,-1,1,15857
1930,-1,1,0
1930,-1,1,0
1930,-1,1,97
1930,-1,1,0
1930,-1,1,20
1930,-1,1,1037
1930,-1,1,0
1930,-1,1,1170
1930,-1,1,0
1930,-1,1,2181
1930,-1,1,1543
1930,-1,1,1142
1930,-1,2,8932
1930,-1,1,6894
1930,-1,1,96835
1930,-1,1,184940
1930,-1,1,195260
1930,-1,1,89400
1930,-1,1,94342
1930,-1,1,28223
1930,-1,1,95994
1930,-1,1,78149
1930,-1,1,285601
1930,-1,1,61275
1930,-1,1,25
1930,-1,1,138043
1930,-1,1,4151
1930,-1,1,64306
1929,-1,1,0
1929,-1,1,0
1929,-1,1,2987
1929,-1,1,4415
1929,-1,1,5632
1929,-1,1,7381
1929,-1,1,0
1929,-1,1,1319
1929,-1,1,1983
1929,-1,1,2122
1929,-1,1,4734
1929,-1,1,4780
1929,-1,1,4882
1929,-1,1,4913
1929,-1,2,4973
1929,-1,1,5027
1929,-1,1,5057
1929,-1,1,5801
1929,-1,1,6460
1929,-1,1,6481
1929,-1,2,7812
1929,-1,1,7866
1929,-1,1,7888
1929,-1,1,7934
1929,-1,1,8742
1929,-1,1,0
1929,-1,1,168
1929,-1,1,1142
1929,-1,1,1156
1929,-1,1,1377
1929,-1,1,1393
1929,-1,1,0
1929,-1,1,173
1929,-1,1,0
1929,-1,1,0
1929,-1,1,4106
1929,-1,1,0
1929,-1,1,5586
1929,-1,1,5720
1929,-1,1,8515
1929,-1,1,15645
1929,-1,1,0
1929,-1,1,342
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,97
1929,-1,1,0
1929,-1,1,0
1929,-1,1,0
1929,-1,1,1037
1929,-1,1,0
1929,-1,1,86
1929,-1,1,1170
1929,-1,1,0
1929,-1,1,10493
1929,-1,1,0
1929,-1,1,22797
1929,-1,1,0
1929,-1,1,0
1929,-1,1,11528
1929,-1,1,0
1929,-1,1,351
1929,-1,2,355
1929,-1,1,1543
1929,-1,1,302
1929,-1,1,12239
1929,-1,1,119204
1929,-1,1,120661
1929,-1,1,190153
1929,-1,1,200474
1929,-1,1,201440
1929,-1,2,201743
1929,-1,1,221998
1929,-1,1,260692
1929,-1,1,301760
1929,-1,1,333239
1929,-1,1,342054
1929,-1,1,355035
1929,-1,1,358498
1929,-1,1,358687
1929,-1,1,525629
1929,-1,1,561751
1929,-1,1,719070
1929,-1,1,1195726
1929,-1,1,1240152
1929,-1,1,137175
1929,-1,1,25
1929,-1,1,297560
1929,-1,1,54340
1929,-1,1,84368
1929,-1,1,84409
1929,-1,1,592915
1929,-1,2,592939
1929,-1,1,73805
4999,688,2,0
4999,688,2,363572
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,104
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
1928,-1,1,0
4998,488,1,0
4998,488,1,865990
1927,81,2,0
1927,81,2,0
1927,81,1,0
1927,81,1,0
1927,81,1,0
1927,81,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,46
1926,-1,1,0
1926,-1,1,90
1926,-1,1,145
1926,-1,1,174
1926,-1,1,2929
1926,-1,1,3052
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,0
1926,-1,1,45
1926,-1,1,0
1926,-1,1,0
1926,-1,1,1913
1926,-1,1,0
1926,-1,1,0
1926,-1,1,1170
1926,-1,1,0
1926,-1,1,0
1926,-1,1,66293
1926,-1,1,135785
1926,-1,1,146105
1926,-1,1,45308
1926,-1,1,16862
1926,-1,1,63044
1926,-1,1,25
1926,-1,1,53180
1926,-1,1,29666
1926,-1,1,83545
1926,-1,1,83594
1926,-1,1,0
1926,-1,1,0
4996,-1,1,0
4996,-1,1,622417
4996,-1,2,622496
4996,-1,2,623361
1925,-1,1,0
1925,-1,1,0
1925,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,974
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,134
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,0
1924,-1,1,54238
1924,-1,1,123730
1924,-1,1,134050
1924,-1,1,0
1924,-1,1,21795
1924,-1,1,25258
1924,-1,2,25355
1924,-1,1,0
1924,-1,1,0
1924,-1,1,25050
1924,-1,1,0
1924,-1,1,0
1924,-1,1,29666
1924,-1,1,7440
1924,-1,1,37468
1924,-1,1,0
4994,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1923,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,0
1922,-1,1,3948
1922,-1,1,0
1922,-1,1,0
1922,-1,1,12164
1922,-1,1,25955
1922,-1,1,11614
1922,-1,1,43010
1922,-1,1,0
1922,-1,1,0
4992,113,2,0
1921,-1,1,0
1921,-1,1,0
1921,-1,1,0
1921,-1,1,0
1921,-1,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,2987
1920,1207,1,7271
1920,1207,1,13081
1920,1207,1,0
1920,1207,1,0
1920,1207,1,4423
1920,1207,1,0
1920,1207,1,2903
1920,1207,1,7396
1920,1207,1,10249
1920,1207,1,0
1920,1207,1,1100
1920,1207,1,1163
1920,1207,1,15426
1920,1207,1,16848
1920,1207,1,6010
1920,1207,1,5637
1920,1207,1,4671
1920,1207,1,44865
1920,1207,1,46305
1920,1207,1,0
1920,1207,1,931
1920,1207,1,1007
1920,1207,1,1070
1920,1207,2,1078
1920,1207,1,1034
1920,1207,1,0
1920,1207,1,62034
1920,1207,1,0
1920,1207,1,7854
1920,1207,1,0
1920,1207,1,0
1920,1207,1,1150
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,1598
1920,1207,1,20516
1920,1207,1,140
1920,1207,1,9913
1920,1207,1,0
1920,1207,1,0
1920,1207,1,0
1920,1207,1,1178
1920,1207,1,8445
1920,1207,1,227
1920,1207,1,16290
1920,1207,1,0
1920,1207,1,1905
1920,1207,1,73686
1920,1207,2,74010
1920,1207,1,74022
1920,1207,1,69157
1920,1207,1,69232
1920,1207,1,61177
1920,1207,1,61183
1920,1207,1,52521
1920,1207,1,6771
1920,1207,1,203121
1920,1207,2,203138
1920,1207,1,255206
1920,1207,2,255498
1920,1207,1,258301
1920,1207,2,258496
1920,1207,2,260553
1920,1207,1,369089
1920,1207,1,438817
1920,1207,1,676779
1920,1207,1,892283
1920,1207,1,912857
1920,1207,1,960554
1920,1207,1,1025179
1920,1207,1,1139573
1920,1207,1,1573299
1920,1207,1,256744
1920,1207,1,672849
1920,1207,1,857236
1920,1207,1,869999
1920,1207,1,1269436
1920,1207,1,71421
1920,1207,1,63132
1920,1207,2,63144
1920,1207,2,64638
1920,1207,1,109257
1920,1207,1,208100
1920,1207,1,212817
1920,1207,1,214141
1920,1207,1,197176
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,597
1919,-1,1,1650
1919,-1,1,1622
1919,-1,1,2666
1919,-1,1,0
1919,-1,1,7195
1919,-1,1,33118
1919,-1,1,0
1919,-1,1,0
1919,-1,1,109
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,0
1919,-1,1,172
1919,-1,1,7955
1919,-1,1,5871
1919,-1,1,20118
1919,-1,2,20121
1919,-1,2,22940
1919,-1,1,0
1919,-1,1,176384
1919,-1,1,18634
1919,-1,1,306085
1919,-1,1,333199
1919,-1,1,11432
1919,-1,1,150398
1919,-1,1,34137
1919,-1,1,23319
1919,-1,1,32510
1919,-1,1,47383
1918,-1,1,0
1918,-1,1,1513
1918,-1,1,4501
1918,-1,1,5929
1918,-1,1,13311
1918,-1,1,24692
1918,-1,1,10217
1918,-1,1,141
1918,-1,1,4333
1918,-1,1,0
1918,-1,1,0
1918,-1,1,280
1918,-1,1,2072
1918,-1,1,2889
1918,-1,1,3463
1918,-1,1,8652
1918,-1,1,0
1918,-1,1,2443
1918,-1,1,11947
1918,-1,1,14579
1918,-1,1,24664
1918,-1,1,26397
1918,-1,1,29187
1918,-1,1,29243
1918,-1,1,1295
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,1034
1918,-1,1,1052
1918,-1,1,8152
1918,-1,1,27
1918,-1,1,20063
1918,-1,1,47500
