#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
24163,34,30,1,2,4278,BugEntity,false,0,1,0
24162,-1,250,3,3,11098,CoChange,false,0,3,0
24161,-1,326,6,1,8875,CoChange,false,0,6,0
48735,-1,77,2,1,54926,CoChange,false,0,2,0
24160,-1,9,1,0,3865,CoChange,false,0,1,0
48734,-1,77,2,1,54046,CoChange,false,0,2,0
24159,-1,210,3,1,4069,CoChange,false,0,3,0
24158,-1,222,4,1,5153,CoChange,false,0,4,0
24157,34,30,1,2,4258,CoChange,false,0,1,0
24156,34,30,1,2,4258,CoChange,false,0,1,0
24155,-1,266,4,1,7336,CoChange,false,0,4,0
24154,-1,10,1,0,3865,CoChange,false,0,1,0
24153,-1,210,4,0,4069,CoChange,false,0,4,0
24152,-1,179,3,0,4755,CoChange,false,0,3,0
24151,-1,27,2,0,4258,CoChange,false,0,2,0
24150,-1,270,5,0,7758,CoChange,false,0,5,0
24149,-1,10,1,0,3869,CoChange,false,0,1,0
24148,-1,211,3,1,4073,CoChange,false,0,3,0
24147,-1,180,3,0,4759,CoChange,false,0,3,0
24146,-1,27,2,0,4262,CoChange,false,0,2,0
24145,-1,271,4,1,8153,CoChange,false,0,4,0
24144,-1,10,1,0,3865,CoChange,false,0,1,0
24143,-1,211,2,2,4362,CoChange,false,0,2,0
24142,-1,181,2,1,5443,CoChange,false,0,2,0
24141,-1,27,2,0,4551,CoChange,false,0,2,0
24140,-1,270,5,0,8446,CoChange,false,0,5,0
24139,-1,10,1,0,4158,CoChange,false,0,1,0
24138,-1,211,4,0,4362,CoChange,false,0,4,0
48712,-1,110,0,2,51425,CoChange,false,0,0,0
24137,-1,181,3,0,5443,CoChange,false,0,3,0
48711,27,4,0,1,1347,BugEntity,false,0,0,0
24136,-1,27,2,0,4551,CoChange,false,0,2,0
48710,47,4,0,1,0,CoChange,false,0,0,0
24135,-1,270,2,3,8446,CoChange,false,0,2,0
24134,-1,271,4,1,8446,CoChange,false,0,4,0
24133,-1,10,1,0,4158,CoChange,false,0,1,0
24132,-1,211,3,1,4362,CoChange,false,0,3,0
24131,-1,181,3,0,5443,CoChange,false,0,3,0
24130,-1,27,2,0,4551,CoChange,false,0,2,0
24129,-1,272,4,1,8446,CoChange,false,0,4,0
24128,-1,10,1,0,4158,CoChange,false,0,1,0
24127,-1,211,4,0,4362,CoChange,false,0,4,0
24126,-1,182,3,0,5443,CoChange,false,0,3,0
24125,-1,27,2,0,4551,CoChange,false,0,2,0
24124,-1,10,1,0,4158,CoChange,false,0,1,0
24123,-1,275,5,0,8596,CoChange,false,0,5,0
24122,-1,58,1,0,4158,CoChange,false,0,1,0
24121,-1,214,3,1,4512,CoChange,false,0,3,0
24120,-1,185,3,0,7685,CoChange,false,0,3,0
24119,-1,76,2,0,4737,CoChange,false,0,2,0
24118,-1,215,2,2,6604,CoChange,false,0,2,0
24117,-1,278,5,0,10688,CoChange,false,0,5,0
24116,-1,59,1,0,4344,CoChange,false,0,1,0
24115,-1,215,4,0,6604,CoChange,false,0,4,0
24114,-1,185,3,0,7685,CoChange,false,0,3,0
24113,-1,78,2,0,4737,CoChange,false,0,2,0
24112,-1,185,1,2,7685,CoChange,false,0,1,0
24111,-1,277,4,1,9863,CoChange,false,0,4,0
24110,-1,61,1,0,4344,CoChange,false,0,1,0
24109,-1,216,2,2,7161,CoChange,false,0,2,0
24108,-1,185,1,2,6860,CoChange,false,0,1,0
24107,-1,78,2,0,4737,CoChange,false,0,2,0
24106,-1,78,2,0,4737,CoChange,false,0,2,0
24105,-1,8,1,0,4154,CoChange,false,0,1,0
24104,-1,8,1,0,4154,CoChange,false,0,1,0
24103,-1,8,1,0,4154,CoChange,false,0,1,0
24102,-1,8,1,0,4154,CoChange,false,0,1,0
24101,-1,8,1,0,4154,CoChange,false,0,1,0
24100,-1,8,1,0,4154,CoChange,false,0,1,0
24099,-1,8,1,0,4154,CoChange,false,0,1,0
24098,-1,8,1,0,4154,CoChange,false,0,1,0
24097,-1,8,1,0,4154,CoChange,false,0,1,0
24096,-1,8,1,0,4154,CoChange,false,0,1,0
24095,-1,8,1,0,4154,CoChange,false,0,1,0
24094,-1,8,1,0,4154,CoChange,false,0,1,0
24093,-1,8,1,0,4154,CoChange,false,0,1,0
24092,-1,8,1,0,4154,CoChange,false,0,1,0
24091,-1,8,1,0,4154,CoChange,false,0,1,0
24090,-1,8,1,0,4154,CoChange,false,0,1,0
24089,-1,9,1,0,4154,CoChange,false,0,1,0
24088,-1,9,1,0,4154,CoChange,false,0,1,0
48662,-1,175,2,1,106331,CoChange,false,1,1,0
24087,-1,9,1,0,4154,CoChange,false,0,1,0
24086,-1,9,1,0,4154,CoChange,false,0,1,0
24085,-1,9,1,0,4154,CoChange,false,0,1,0
24084,-1,9,1,0,4154,CoChange,false,0,1,0
48658,33,4,0,1,8,CoChange,false,0,0,0
24083,-1,9,1,0,4154,CoChange,false,0,1,0
48657,31,4,0,1,8,BugEntity,false,0,0,0
24082,-1,9,0,1,4154,CoChange,false,0,0,0
48656,42,4,0,1,8,CoChange,false,0,0,0
24081,-1,9,1,0,4154,CoChange,false,0,1,0
24080,-1,9,1,0,4154,CoChange,false,0,1,0
48654,-1,152,14,7,74208,CoChange,false,0,10,4
24079,-1,9,1,0,4154,CoChange,false,0,1,0
48653,-1,282,16,12,152811,CoChange,false,0,10,6
24078,-1,9,1,0,4154,CoChange,false,0,1,0
24077,-1,9,1,0,4154,CoChange,false,0,1,0
24076,-1,9,1,0,4154,CoChange,false,0,1,0
48650,82,16,2,3,9109,CoChange,false,1,1,0
24075,-1,9,1,0,4154,CoChange,false,0,1,0
24074,-1,9,1,0,4154,CoChange,false,0,1,0
24073,-1,9,1,0,4154,CoChange,false,0,1,0
24072,-1,9,1,0,4154,CoChange,false,0,1,0
24071,-1,9,1,0,4154,CoChange,false,0,1,0
24070,-1,9,1,0,4154,CoChange,false,0,1,0
24069,-1,9,1,0,4154,CoChange,false,0,1,0
24066,960,1,0,0,401,Prefetch,false,0,0,0
24065,666,1,0,0,401,Prefetch,false,0,0,0
24063,664,1,0,0,401,Prefetch,false,0,0,0
24061,669,1,0,0,401,Prefetch,false,0,0,0
24060,663,1,0,0,401,Prefetch,false,0,0,0
24059,668,1,0,0,401,Prefetch,false,0,0,0
24058,664,1,0,0,401,Prefetch,false,0,0,0
24056,669,1,0,0,401,Prefetch,false,0,0,0
24055,664,1,0,0,401,Prefetch,false,0,0,0
24054,975,1,0,0,401,Prefetch,false,0,0,0
48628,-1,148,3,2,85265,CoChange,false,0,3,0
24053,969,1,0,0,401,Prefetch,false,0,0,0
48627,-1,148,1,4,84156,CoChange,false,0,1,0
24052,964,1,0,0,401,Prefetch,false,0,0,0
48626,32,10,0,2,8187,BugEntity,false,0,0,0
24051,670,1,0,0,401,Prefetch,false,0,0,0
24050,966,1,0,0,401,Prefetch,false,0,0,0
24048,671,1,0,0,401,Prefetch,false,0,0,0
24047,664,1,0,0,401,Prefetch,false,0,0,0
24046,1332,1,0,0,401,Prefetch,false,0,0,0
24045,1332,1,0,0,401,Prefetch,false,0,0,0
24044,1335,1,0,0,401,Prefetch,false,0,0,0
24042,665,1,0,0,401,Prefetch,false,0,0,0
24041,1100,1,0,0,401,Prefetch,false,0,0,0
48615,-1,230,16,10,123853,CoChange,false,6,1,9
24040,663,1,0,0,401,Prefetch,false,0,0,0
48614,-1,70,6,8,37225,CoChange,false,1,1,4
24039,968,1,0,0,401,Prefetch,false,0,0,0
24037,1333,1,0,0,401,Prefetch,false,0,0,0
48611,-1,116,15,7,60568,CoChange,false,8,4,3
24036,966,1,0,0,401,Prefetch,false,0,0,0
24032,662,1,0,0,401,Prefetch,false,0,0,0
24031,669,1,0,0,401,Prefetch,false,0,0,0
24030,664,1,0,0,401,Prefetch,false,0,0,0
73177,253,1,3,0,6810,Prefetch,false,3,0,0
73176,-1,1,1,0,6810,Prefetch,false,1,0,0
48601,-1,4,1,1,9542,CoChange,false,0,1,0
73175,-1,1,1,0,6810,Prefetch,false,1,0,0
73174,-1,1,1,0,6810,Prefetch,false,1,0,0
48599,-1,46,10,7,56373,CoChange,false,4,2,4
73173,-1,1,1,0,6810,Prefetch,false,1,0,0
73172,-1,1,1,0,6810,Prefetch,false,1,0,0
73170,148,1,2,0,6810,Prefetch,false,2,0,0
48593,-1,15,1,2,5382,CoChange,false,0,1,0
48588,35,2,0,1,58,BugEntity,false,0,0,0
73157,87,1,2,0,42,Prefetch,false,2,0,0
73154,-1,1,0,0,42,Prefetch,false,0,0,0
73152,72,1,1,0,42,Prefetch,false,1,0,0
48574,31,2,0,1,0,BugEntity,false,0,0,0
48573,-1,20,0,2,4538,CoChange,false,0,0,0
73147,66,1,1,0,15876,Prefetch,false,1,0,0
48572,-1,20,1,1,4538,CoChange,false,0,1,0
23997,706,1,0,0,401,Prefetch,false,0,0,0
73145,-1,1,0,0,15876,Prefetch,false,0,0,0
73144,-1,1,1,0,2843,Prefetch,false,1,0,0
48569,-1,12,1,1,809,CoChange,false,0,1,0
48567,-1,10,0,2,302,CoChange,false,0,0,0
73141,-1,4,0,0,24098,CoChange,false,0,0,0
23991,667,1,0,0,401,Prefetch,false,0,0,0
73140,-1,4,0,0,24098,CoChange,false,0,0,0
73139,-1,4,0,0,24098,CoChange,false,0,0,0
73138,-1,4,0,0,24098,CoChange,false,0,0,0
73137,-1,4,0,0,24098,CoChange,false,0,0,0
73136,-1,4,0,0,24098,CoChange,false,0,0,0
73135,-1,4,0,0,24098,CoChange,false,0,0,0
73134,-1,4,0,0,24098,CoChange,false,0,0,0
73133,-1,4,0,0,24098,CoChange,false,0,0,0
73132,-1,4,0,0,24098,CoChange,false,0,0,0
73131,133,1,0,0,5669,Prefetch,false,0,0,0
73129,35,1,0,0,5669,Prefetch,false,0,0,0
73126,-1,2,5,0,9266,CoChange,false,4,1,0
73125,-1,2,3,0,9266,CoChange,false,3,0,0
48550,-1,8,5,3,11226,CoChange,false,2,0,3
73124,-1,2,8,0,9266,CoChange,false,4,4,0
48549,191,2,1,1,1778,BugEntity,false,1,0,0
73123,-1,2,4,0,9266,CoChange,false,2,2,0
73122,-1,2,3,0,9266,CoChange,false,1,2,0
48547,-1,50,7,0,4481,CoChange,false,0,7,0
48546,-1,51,7,0,4481,CoChange,false,0,7,0
73120,-1,2,5,0,9266,CoChange,false,5,0,0
48545,-1,52,6,1,4481,CoChange,false,0,6,0
73119,52,2,5,0,9266,CoChange,false,3,2,0
48544,-1,52,6,1,4481,CoChange,false,0,6,0
73118,-1,2,3,0,9266,CoChange,false,2,1,0
73117,-1,2,1,0,9266,CoChange,false,1,0,0
73116,-1,2,7,0,9266,CoChange,false,3,4,0
73115,158,2,4,1,9266,BugEntity,false,3,0,1
73114,-1,2,2,0,8941,CoChange,false,0,2,0
73113,79,2,6,0,9266,CoChange,false,2,4,0
73109,493,1,19,0,1064,Prefetch,false,19,0,0
73106,51,1,0,0,5,Prefetch,false,0,0,0
73105,-1,7,0,0,27088,CoChange,false,0,0,0
73104,-1,7,0,0,27088,CoChange,false,0,0,0
48529,-1,102,40,17,86124,CoChange,false,0,25,15
73103,-1,7,0,0,26052,CoChange,false,0,0,0
73102,-1,7,0,0,26052,CoChange,false,0,0,0
48527,-1,34,10,2,36745,CoChange,false,0,10,0
73101,-1,7,0,0,26052,CoChange,false,0,0,0
73099,136,2,2,0,4921,CoChange,false,1,1,0
73098,80,2,1,0,4922,CoChange,false,0,1,0
73096,-1,2,0,0,4922,CoChange,false,0,0,0
73095,94,1,4,1,3537,BugEntity,false,0,0,4
73091,2902,7,1,1,10906,BugEntity,false,0,1,0
73090,94,7,2,0,10906,CoChange,false,0,2,0
73089,86,7,1,0,10906,CoChange,false,0,1,0
73088,-1,7,0,0,14071,CoChange,false,0,0,0
73087,367,6,1,0,10906,CoChange,false,0,1,0
73086,-1,7,0,0,14071,CoChange,false,0,0,0
73085,794,7,1,0,10906,CoChange,false,0,1,0
73084,204,6,1,0,10906,CoChange,false,0,1,0
73083,-1,7,0,0,14071,CoChange,false,0,0,0
73082,948,7,2,0,10906,CoChange,false,0,2,0
73081,728,7,2,0,10906,CoChange,false,0,2,0
73080,-1,6,0,0,14071,CoChange,false,0,0,0
73079,-1,7,0,0,14069,CoChange,false,0,0,0
73078,101,6,2,0,10906,CoChange,false,0,2,0
73077,111,6,2,0,10906,CoChange,false,0,2,0
73076,179,6,2,0,10906,CoChange,false,0,2,0
73075,76,7,2,0,10906,CoChange,false,0,2,0
73074,391,6,1,0,10906,CoChange,false,0,1,0
73073,379,6,1,0,10906,CoChange,false,0,1,0
73072,1023,7,1,0,10906,CoChange,false,0,1,0
73071,308,7,1,0,10906,CoChange,false,0,1,0
73070,590,7,2,0,10906,CoChange,false,0,2,0
73069,206,7,1,0,10906,CoChange,false,0,1,0
73068,322,7,1,0,10906,CoChange,false,0,1,0
73067,757,7,1,1,10906,CoChange,false,0,1,0
73066,-1,7,1,0,12160,CoChange,false,0,1,0
73065,-1,7,0,0,12160,CoChange,false,0,0,0
73064,-1,7,0,0,12160,CoChange,false,0,0,0
73063,-1,7,0,0,12160,CoChange,false,0,0,0
73062,-1,5,0,0,2646,CoChange,false,0,0,0
73061,82,5,7,0,2646,CoChange,false,0,7,0
73060,121,5,6,1,2646,BugEntity,false,0,1,5
73059,-1,8,7,1,13076,CoChange,true,0,6,1
73058,-1,8,3,0,13076,CoChange,true,0,3,0
73057,-1,7,7,0,21120,CoChange,false,2,5,0
73055,43,4,0,1,1177,BugEntity,false,0,0,0
73052,139,1,0,0,0,Prefetch,false,0,0,0
73040,-1,2,2,0,4233,CoChange,false,1,1,0
48465,-1,5,1,0,4531,CoChange,false,1,0,0
73039,-1,2,1,0,4233,CoChange,false,1,0,0
48463,-1,40,2,4,25806,CoChange,false,1,0,1
73036,-1,7,1,0,17891,CoChange,false,0,1,0
73035,-1,7,3,0,19755,CoChange,false,0,3,0
73033,-1,11,3,0,50285,CoChange,false,0,3,0
73032,24,1,1,0,1239,Prefetch,false,1,0,0
73031,-1,7,6,0,46030,CoChange,false,6,0,0
73030,73,1,3,0,1385,Prefetch,false,3,0,0
73029,40,1,0,0,0,Prefetch,false,0,0,0
73026,-1,7,4,0,17982,CoChange,false,0,4,0
73024,-1,2,0,0,10867,CoChange,false,0,0,0
73023,33,1,0,0,80,Prefetch,false,0,0,0
73022,-1,2,0,0,165,CoChange,false,0,0,0
73021,48,2,0,1,165,BugEntity,false,0,0,0
73019,30,1,0,0,207,CoChange,false,0,0,0
48443,-1,80,3,5,50573,CoChange,false,1,2,0
48441,-1,75,3,2,50573,CoChange,false,1,2,0
73015,-1,5,2,0,9418,CoChange,false,0,2,0
73014,-1,4,0,0,4348,CoChange,false,0,0,0
48439,-1,47,3,0,44003,CoChange,false,0,3,0
48438,-1,39,3,1,44658,CoChange,false,2,1,0
73012,-1,5,4,0,9418,CoChange,false,0,4,0
48437,-1,3,0,0,5647,CoChange,false,0,0,0
73011,-1,5,5,0,9418,CoChange,false,0,5,0
48436,-1,3,0,0,5647,CoChange,false,0,0,0
73010,-1,5,2,0,9418,CoChange,false,0,2,0
48435,-1,3,0,0,5647,CoChange,false,0,0,0
73009,-1,5,5,0,9418,CoChange,false,0,5,0
73008,-1,5,3,0,9418,CoChange,false,0,3,0
48433,-1,3,0,0,5647,CoChange,false,0,0,0
73007,-1,5,3,0,9418,CoChange,false,0,3,0
48429,-1,3,0,0,5647,CoChange,false,0,0,0
23854,8556,1,0,0,401,Prefetch,false,0,0,0
73000,-1,1,0,0,2205,Prefetch,false,0,0,0
72999,-1,1,0,0,2205,Prefetch,false,0,0,0
72998,-1,1,0,0,2205,Prefetch,false,0,0,0
48423,1002,3,1,2,5647,BugEntity,false,0,0,1
72997,-1,1,0,0,2205,Prefetch,false,0,0,0
72995,-1,1,2,0,2205,CoChange,false,0,2,0
48420,-1,18,2,3,4018,CoChange,false,1,1,0
72994,-1,1,2,0,2205,CoChange,false,0,2,0
48419,-1,11,0,2,3721,CoChange,false,0,0,0
72993,-1,1,2,0,2205,CoChange,false,0,2,0
48418,-1,11,0,1,3725,CoChange,false,0,0,0
72992,-1,1,1,1,2205,BugEntity,false,0,0,1
48417,-1,11,1,1,3721,CoChange,false,0,1,0
48416,-1,11,0,2,3725,CoChange,false,0,0,0
72990,-1,1,0,0,2205,CoChange,false,0,0,0
72989,-1,1,0,0,2205,Prefetch,false,0,0,0
72988,-1,1,0,0,2205,CoChange,false,0,0,0
48413,-1,2,0,0,989,CoChange,false,0,0,0
72987,-1,1,0,0,2205,Prefetch,false,0,0,0
48412,-1,2,0,0,989,CoChange,false,0,0,0
72986,-1,1,0,0,2205,CoChange,false,0,0,0
72985,-1,1,0,0,2205,Prefetch,false,0,0,0
72984,-1,1,0,0,2205,CoChange,false,0,0,0
72983,-1,1,0,0,2205,Prefetch,false,0,0,0
48407,478,1,0,0,1027,Prefetch,false,0,0,0
48406,207,1,0,0,1027,Prefetch,false,0,0,0
72980,-1,1,1,0,2205,Prefetch,false,1,0,0
48405,189,1,0,0,1027,Prefetch,false,0,0,0
72979,-1,1,2,0,2205,CoChange,false,0,2,0
72978,-1,1,0,0,2205,CoChange,false,0,0,0
72977,-1,1,1,0,2205,CoChange,false,0,1,0
72976,-1,1,1,0,2205,Prefetch,false,1,0,0
72975,-1,1,2,0,2205,CoChange,false,0,2,0
72974,-1,1,0,0,2205,CoChange,false,0,0,0
72973,-1,1,1,0,2205,CoChange,false,0,1,0
72972,-1,1,1,0,2205,Prefetch,false,1,0,0
72971,-1,1,2,0,2205,CoChange,false,0,2,0
72970,-1,1,0,0,2205,CoChange,false,0,0,0
48395,-1,22,1,1,9911,CoChange,false,1,0,0
72969,-1,1,1,0,2205,CoChange,false,0,1,0
72968,-1,1,1,0,2205,Prefetch,false,1,0,0
48393,37,6,0,2,3318,BugEntity,false,0,0,0
72967,-1,1,2,0,2205,CoChange,false,0,2,0
48392,26,2,0,1,0,BugEntity,false,0,0,0
72966,-1,1,0,0,2205,CoChange,false,0,0,0
48391,-1,4,0,0,3986,CoChange,false,0,0,0
72965,-1,1,1,0,2205,CoChange,false,0,1,0
48388,-1,3,0,0,3509,CoChange,false,0,0,0
48386,-1,3,0,0,3509,CoChange,false,0,0,0
48385,-1,3,0,0,3509,CoChange,false,0,0,0
48384,-1,3,0,0,3509,CoChange,false,0,0,0
48383,4236,3,1,0,3509,CoChange,false,0,1,0
48382,-1,3,0,0,3509,CoChange,false,0,0,0
48380,-1,3,0,0,3509,CoChange,false,0,0,0
48379,-1,3,0,0,3509,CoChange,false,0,0,0
48378,-1,3,0,0,3509,CoChange,false,0,0,0
72952,47,1,2,0,2205,CoChange,false,0,2,0
72951,-1,1,0,0,2205,CoChange,false,0,0,0
72950,-1,1,0,0,2205,CoChange,false,0,0,0
48374,37,9,0,1,3509,BugEntity,false,0,0,0
72948,-1,1,0,0,2205,CoChange,false,0,0,0
72947,-1,1,0,0,2205,CoChange,false,0,0,0
48372,232,9,0,1,3509,CoChange,false,0,0,0
72946,-1,1,0,0,2205,CoChange,false,0,0,0
72945,-1,1,0,0,2205,CoChange,false,0,0,0
48370,147,9,0,1,3509,CoChange,false,0,0,0
72944,-1,1,0,0,2205,CoChange,false,0,0,0
48369,71,9,0,1,3509,CoChange,false,0,0,0
72943,-1,1,0,0,2205,CoChange,false,0,0,0
48368,49,9,0,1,3509,CoChange,false,0,0,0
72942,-1,1,0,0,2205,CoChange,false,0,0,0
72941,-1,1,0,0,2205,CoChange,false,0,0,0
48366,249,9,1,2,3509,CoChange,false,0,0,1
72940,-1,1,0,0,2205,CoChange,false,0,0,0
72939,-1,1,0,0,2205,CoChange,false,0,0,0
72938,-1,1,0,0,2205,CoChange,false,0,0,0
72937,-1,1,0,0,2205,CoChange,false,0,0,0
72935,-1,1,0,0,2205,CoChange,false,0,0,0
48360,-1,3,0,1,3509,BugEntity,false,0,0,0
72933,-1,1,0,0,2205,Prefetch,false,0,0,0
72932,-1,1,0,0,2205,CoChange,false,0,0,0
72931,-1,1,0,0,2205,Prefetch,false,0,0,0
72930,-1,1,0,0,2205,CoChange,false,0,0,0
72929,-1,1,0,0,2205,Prefetch,false,0,0,0
72928,-1,1,0,0,2205,Prefetch,false,0,0,0
72927,-1,1,0,0,2205,Prefetch,false,0,0,0
72926,-1,1,0,0,2205,CoChange,false,0,0,0
72925,-1,1,0,0,2205,Prefetch,false,0,0,0
72924,-1,1,0,0,2205,Prefetch,false,0,0,0
72923,-1,1,0,0,2205,Prefetch,false,0,0,0
72922,-1,1,0,0,2205,Prefetch,false,0,0,0
48347,383,1,0,0,1207,Prefetch,false,0,0,0
72921,-1,1,0,0,2205,CoChange,false,0,0,0
72920,-1,1,0,0,2205,Prefetch,false,0,0,0
72919,-1,1,0,0,2205,CoChange,false,0,0,0
72918,-1,1,0,0,2205,Prefetch,false,0,0,0
72917,-1,1,0,0,2205,CoChange,false,0,0,0
72915,-1,1,0,0,2205,CoChange,false,0,0,0
48340,21,1,0,0,1207,Prefetch,false,0,0,0
72914,-1,1,0,0,2205,CoChange,false,0,0,0
72913,-1,1,1,0,2205,CoChange,false,0,1,0
72912,-1,1,0,0,2205,Prefetch,false,0,0,0
72911,-1,1,1,0,2205,CoChange,false,0,1,0
72910,-1,1,0,0,2205,Prefetch,false,0,0,0
72909,-1,1,0,0,2205,CoChange,false,0,0,0
72908,-1,1,1,0,2205,Prefetch,false,1,0,0
72907,-1,1,0,0,2205,Prefetch,false,0,0,0
72906,-1,1,1,0,2205,CoChange,false,0,1,0
72905,-1,1,0,0,2205,Prefetch,false,0,0,0
72904,-1,1,0,0,2205,CoChange,false,0,0,0
72903,-1,1,1,0,2205,CoChange,false,0,1,0
72902,-1,1,0,0,2205,Prefetch,false,0,0,0
72901,-1,1,1,0,2205,CoChange,false,0,1,0
72900,-1,1,0,0,2205,Prefetch,false,0,0,0
48325,-1,7,0,0,13230,CoChange,false,0,0,0
72899,-1,1,0,0,2205,CoChange,false,0,0,0
72898,-1,1,1,0,2205,CoChange,false,0,1,0
72897,-1,1,0,0,2205,Prefetch,false,0,0,0
72896,-1,1,1,0,2205,CoChange,false,0,1,0
72894,-1,1,0,0,2205,CoChange,false,0,0,0
72893,-1,1,0,0,2205,CoChange,false,0,0,0
72892,-1,1,0,0,2205,CoChange,false,0,0,0
72891,-1,1,0,0,2205,CoChange,false,0,0,0
48308,-1,79,6,2,9977,CoChange,false,1,5,0
48307,-1,15,1,0,6707,CoChange,false,1,0,0
48306,-1,15,1,0,6707,CoChange,false,1,0,0
48296,-1,26,4,0,6840,CoChange,false,1,3,0
48295,-1,43,8,2,7136,CoChange,false,1,7,0
48294,-1,58,11,0,10526,CoChange,false,1,10,0
48293,-1,58,10,1,10528,CoChange,false,1,9,0
48292,-1,58,4,7,10528,CoChange,false,1,3,0
48291,-1,43,9,1,7464,CoChange,false,1,8,0
48290,-1,43,9,1,7464,CoChange,false,1,8,0
48289,-1,44,9,1,7464,CoChange,false,1,8,0
48288,-1,44,4,6,7464,CoChange,false,1,3,0
48286,-1,18,1,1,1588,CoChange,false,0,1,0
48268,-1,43,2,1,15479,CoChange,false,1,1,0
48267,-1,43,2,1,15479,CoChange,false,1,1,0
48266,-1,44,3,2,15479,CoChange,false,2,1,0
48265,-1,43,0,1,15479,CoChange,false,0,0,0
48264,-1,56,4,4,15546,CoChange,false,2,2,0
48263,-1,43,0,1,15479,CoChange,false,0,0,0
48262,-1,43,0,1,15479,CoChange,false,0,0,0
48261,-1,155,3,2,67534,CoChange,false,2,1,0
48260,-1,43,2,1,15479,CoChange,false,0,2,0
48259,-1,43,2,1,15479,CoChange,false,1,1,0
48258,-1,43,0,1,15479,CoChange,false,0,0,0
48257,-1,43,3,1,15479,CoChange,false,2,1,0
48256,-1,43,2,1,15479,CoChange,false,2,0,0
48255,-1,43,2,1,15479,CoChange,false,1,1,0
48254,-1,43,2,1,15479,CoChange,false,2,0,0
48253,-1,43,2,1,15479,CoChange,false,1,1,0
48252,-1,43,0,1,15479,CoChange,false,0,0,0
48251,-1,43,3,1,15479,CoChange,false,2,1,0
48250,-1,43,3,0,15479,CoChange,false,2,1,0
48249,-1,43,2,1,15479,CoChange,false,1,1,0
48248,-1,43,3,0,15479,CoChange,false,2,1,0
72822,84,1,1,0,763,Prefetch,false,1,0,0
48247,-1,43,3,2,15479,CoChange,false,1,1,1
48246,-1,43,3,1,15479,CoChange,false,2,1,0
72820,117,1,0,0,1,Prefetch,false,0,0,0
48245,-1,43,2,1,15479,CoChange,false,2,0,0
48244,-1,43,3,1,15479,CoChange,false,1,2,0
48243,-1,43,3,0,15479,CoChange,false,2,1,0
48242,-1,43,1,1,15479,CoChange,false,0,1,0
48241,-1,43,1,1,15479,CoChange,false,0,1,0
72815,-1,12,3,0,28873,CoChange,false,2,1,0
48240,-1,43,2,2,15479,CoChange,false,1,0,1
48239,-1,43,1,1,15479,CoChange,false,1,0,0
72813,63,1,0,0,4446,Prefetch,false,0,0,0
48238,-1,43,2,1,15479,CoChange,false,1,1,0
48237,-1,43,4,3,15479,CoChange,false,2,1,1
48236,-1,43,3,1,15479,CoChange,false,2,1,0
72810,-1,18,5,0,48260,CoChange,true,0,5,0
48235,-1,43,2,1,15479,CoChange,false,2,0,0
48234,-1,43,2,1,15479,CoChange,false,1,1,0
72808,-1,10,0,0,20971,CoChange,false,0,0,0
48233,-1,43,2,1,15479,CoChange,false,2,0,0
48218,37,2,1,1,8,BugEntity,false,1,0,0
72780,37,1,0,0,4336,Prefetch,false,0,0,0
48204,-1,11,0,1,4398,CoChange,false,0,0,0
48203,-1,171,7,1,81594,CoChange,false,0,7,0
48202,-1,156,11,3,123443,CoChange,false,1,10,0
23623,-1,6,1,0,1425,CoChange,false,0,1,0
23622,-1,6,0,0,1431,CoChange,false,0,0,0
48196,-1,95,5,3,58923,CoChange,false,0,5,0
48195,-1,156,7,10,120537,CoChange,false,1,6,0
23620,-1,169,21,17,199102,CoChange,false,0,12,9
72769,-1,3,0,0,8547,CoChange,false,0,0,0
23619,-1,131,21,3,166892,CoChange,false,0,20,1
23618,-1,119,16,0,156988,CoChange,false,0,16,0
23617,-1,39,0,0,39190,CoChange,false,0,0,0
23616,-1,39,0,0,39190,CoChange,false,0,0,0
72720,312,1,1,0,45,Prefetch,false,1,0,0
48136,-1,97,3,2,22944,CoChange,false,1,2,0
23560,-1,32,0,0,30657,CoChange,false,0,0,0
48134,-1,119,3,2,42969,CoChange,false,0,3,0
23559,-1,32,0,0,30657,CoChange,false,0,0,0
23558,-1,30,0,0,29793,CoChange,false,0,0,0
23557,-1,50,3,0,30357,CoChange,false,0,3,0
23552,-1,113,1,1,40308,CoChange,false,0,1,0
23551,-1,42,2,0,23137,CoChange,false,0,2,0
23550,-1,24,0,0,27260,CoChange,false,0,0,0
23549,-1,32,1,0,31477,CoChange,false,0,1,0
23548,-1,24,0,0,27260,CoChange,false,0,0,0
72693,-1,12,4,0,28801,CoChange,false,3,1,0
23543,-1,156,12,10,45217,CoChange,false,0,9,3
48117,-1,26,0,1,14502,CoChange,false,0,0,0
23542,-1,162,18,5,56522,CoChange,false,0,17,1
72691,-1,2,0,0,5219,CoChange,false,0,0,0
48116,-1,92,1,4,82073,CoChange,false,0,1,0
23541,40,4,0,2,603,BugEntity,false,0,0,0
48114,-1,223,12,7,50969,CoChange,false,0,12,0
23539,34,4,1,1,603,CoChange,false,0,1,0
48113,-1,54,1,4,8254,CoChange,false,0,1,0
48112,-1,45,1,3,8254,CoChange,false,0,1,0
