#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 480, blocksize: 480, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
3012,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
3011,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
3010,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
3009,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
3008,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
3007,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
3006,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
3005,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
3004,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
3003,-1,33,0,1,50972,CoChange,false,0,0,0,0,0,32,1,0
3002,-1,49,2,0,92509,CoChange,false,0,0,2,0,0,49,0,0
3001,-1,51,2,0,94860,CoChange,false,0,0,2,0,0,51,0,0
3000,-1,51,2,0,94860,CoChange,false,0,0,2,0,0,51,0,0
2999,-1,51,2,0,94860,CoChange,false,0,0,2,0,0,51,0,0
2998,-1,55,1,1,112653,CoChange,false,0,0,1,0,0,54,1,0
2996,-1,37,0,1,53924,CoChange,false,0,0,0,0,0,36,1,0
2995,-1,53,1,1,102044,CoChange,false,0,0,1,0,0,52,1,0
2994,-1,53,2,0,103817,CoChange,false,0,0,2,0,0,52,0,1
2993,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2992,-1,2,1,0,4190,CoChange,false,0,0,1,0,0,2,0,0
2991,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2990,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2989,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2988,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2987,-1,2,1,0,4190,CoChange,false,0,0,1,0,0,2,0,0
2986,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2985,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2984,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2983,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2982,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2981,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2980,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2979,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2978,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2977,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2976,-1,32,0,1,53555,CoChange,false,0,0,0,0,0,31,1,0
2975,-1,33,0,1,53555,CoChange,false,0,0,0,0,0,32,1,0
2974,-1,1,0,0,4107,CoChange,false,0,0,0,0,0,0,0,1
2973,-1,34,0,1,53557,CoChange,false,0,0,0,0,0,33,1,0
2972,-1,34,0,1,53551,CoChange,false,0,0,0,0,0,33,1,0
2971,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2970,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2969,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2968,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2967,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2966,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2965,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2964,-1,2,1,0,4190,CoChange,false,0,0,1,0,0,2,0,0
2963,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2962,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2961,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2960,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2959,-1,2,1,0,4190,CoChange,false,0,0,1,0,0,2,0,0
2958,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2957,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2956,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2955,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2954,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2953,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2952,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2951,-1,1,1,0,4040,CoChange,false,0,0,1,0,0,1,0,0
2950,-1,4,1,0,4079,CoChange,false,0,0,1,0,0,4,0,0
2949,-1,4,1,0,4076,CoChange,false,0,0,1,0,0,4,0,0
2948,-1,3,0,0,36,CoChange,false,0,0,0,0,0,3,0,0
2947,-1,10,0,0,23539,CoChange,false,0,0,0,0,0,10,0,0
2946,-1,53,3,0,111868,CoChange,false,0,0,3,0,0,52,0,1
2945,-1,4,0,0,8963,CoChange,false,0,0,0,0,0,4,0,0
2944,-1,51,0,1,92220,CoChange,false,0,0,0,0,0,50,1,0
2943,-1,4,0,0,8963,CoChange,false,0,0,0,0,0,4,0,0
2942,-1,37,0,1,67014,CoChange,false,0,0,0,0,0,36,1,0
2941,-1,52,2,0,107372,CoChange,false,0,0,2,0,0,51,0,1
2940,-1,37,0,1,67014,CoChange,false,0,0,0,0,0,36,1,0
2939,-1,39,1,0,66411,CoChange,false,0,0,1,0,0,39,0,0
2938,-1,53,2,0,107305,CoChange,false,0,0,2,0,0,53,0,0
2937,-1,5,1,0,13003,CoChange,false,0,0,1,0,0,5,0,0
2936,-1,5,1,0,13003,CoChange,false,0,0,1,0,0,5,0,0
2935,-1,44,2,1,72435,CoChange,false,0,0,2,0,0,43,1,0
2934,-1,52,2,1,110095,CoChange,false,0,0,2,0,0,51,1,0
2933,-1,27,1,0,32060,CoChange,false,0,0,1,0,0,27,0,0
2932,-1,2,1,0,4190,CoChange,false,0,0,1,0,0,2,0,0
2931,-1,53,2,0,107305,CoChange,false,0,0,2,0,0,53,0,0
2930,-1,5,1,0,13003,CoChange,false,0,0,1,0,0,5,0,0
2929,-1,5,1,0,13003,CoChange,false,0,0,1,0,0,5,0,0
2928,-1,42,0,1,73854,CoChange,false,0,0,0,0,0,41,1,0
2927,-1,4,0,0,8963,CoChange,false,0,0,0,0,0,4,0,0
2926,-1,37,0,1,66985,CoChange,false,0,0,0,0,0,36,1,0
2925,-1,4,0,0,8963,CoChange,false,0,0,0,0,0,4,0,0
2924,-1,37,0,1,66985,CoChange,false,0,0,0,0,0,36,1,0
2923,-1,37,0,1,66837,CoChange,false,0,0,0,0,0,36,1,0
2922,-1,11,0,0,23617,CoChange,false,0,0,0,0,0,11,0,0
2921,-1,5,1,0,13003,CoChange,false,0,0,1,0,0,5,0,0
2920,-1,2,1,0,4190,CoChange,false,0,0,1,0,0,2,0,0
2919,-1,5,1,0,13003,CoChange,false,0,0,1,0,0,5,0,0
2918,-1,5,1,0,13003,CoChange,false,0,0,1,0,0,5,0,0
2917,-1,53,2,0,107276,CoChange,false,0,0,2,0,0,53,0,0
2916,-1,2,1,0,4190,CoChange,false,0,0,1,0,0,2,0,0
2915,-1,5,1,0,13003,CoChange,false,0,0,1,0,0,5,0,0
2914,-1,5,1,0,13003,CoChange,false,0,0,1,0,0,5,0,0
2913,-1,5,1,0,13003,CoChange,false,0,0,1,0,0,5,0,0
2910,-1,53,1,0,105555,CoChange,false,0,0,1,0,0,53,0,0
2909,-1,105,60,6,299489,CoChange,false,0,0,60,0,0,98,6,1
2908,-1,77,21,0,172866,CoChange,false,0,0,21,0,0,77,0,0
2907,-1,80,18,0,188851,CoChange,false,0,0,18,0,0,80,0,0
2906,-1,59,12,0,129420,CoChange,false,0,0,12,0,0,59,0,0
2905,-1,122,24,2,341509,CoChange,false,0,0,24,0,0,120,2,0
2904,-1,78,23,0,188696,CoChange,false,0,0,23,0,0,78,0,0
2903,-1,59,23,0,134858,CoChange,false,0,0,23,0,0,59,0,0
2902,-1,78,21,1,181964,CoChange,false,0,0,21,0,0,77,1,0
2901,-1,59,19,0,135360,CoChange,false,0,0,19,0,0,59,0,0
2900,-1,107,15,0,285806,CoChange,false,0,0,15,0,0,107,0,0
2899,-1,59,18,0,135213,CoChange,false,0,0,18,0,0,59,0,0
2898,-1,94,13,0,280753,CoChange,false,0,0,13,0,0,94,0,0
2897,-1,116,19,0,317016,CoChange,false,0,0,19,0,0,116,0,0
2896,-1,96,11,0,277919,CoChange,false,0,0,11,0,0,96,0,0
2895,-1,118,14,2,318682,CoChange,false,0,0,14,0,0,116,2,0
2894,-1,106,16,0,291561,CoChange,false,0,0,16,0,0,106,0,0
2893,-1,124,12,0,337604,CoChange,false,0,0,12,0,0,124,0,0
2892,-1,60,19,0,135358,CoChange,false,0,0,19,0,0,60,0,0
2891,-1,53,1,0,106989,CoChange,false,0,0,1,0,0,53,0,0
2890,-1,147,14,1,406035,CoChange,false,0,0,14,0,0,146,1,0
2889,-1,129,21,3,337194,CoChange,false,0,0,21,0,0,126,3,0
2888,-1,148,25,0,408216,CoChange,false,0,0,25,0,0,148,0,0
2887,-1,60,15,0,135211,CoChange,false,0,0,15,0,0,60,0,0
2886,-1,83,20,0,185421,CoChange,false,0,0,20,0,0,83,0,0
2885,-1,60,13,0,134481,CoChange,false,0,0,13,0,0,60,0,0
2884,-1,241,35,3,688258,CoChange,true,0,0,35,0,0,237,3,1
2883,-1,86,19,0,197001,CoChange,false,0,0,19,0,0,86,0,0
2882,-1,128,15,0,357462,CoChange,false,0,0,15,0,0,128,0,0
2881,-1,131,11,0,350631,CoChange,false,0,0,11,0,0,131,0,0
2880,-1,156,14,0,422244,CoChange,false,0,0,14,0,0,156,0,0
2879,-1,158,20,0,420628,CoChange,false,0,0,20,0,0,158,0,0
2878,41,53,14,0,112986,CoChange,false,0,0,14,0,0,53,0,0
2877,-1,109,14,0,298521,CoChange,false,0,0,14,0,0,109,0,0
2876,-1,1,0,0,4040,CoChange,false,0,0,0,0,0,1,0,0
2875,-1,123,15,0,320028,CoChange,false,0,0,15,0,0,123,0,0
2874,99,67,23,1,141613,CoChange,false,0,0,23,0,0,66,1,0
2873,445,1,0,0,4107,NewEntity,false,0,0,0,0,0,0,0,1
2872,-1,92,16,0,199625,CoChange,false,0,0,16,0,0,92,0,0
2871,-1,128,18,0,350928,CoChange,false,0,0,18,0,0,128,0,0
2870,-1,128,22,0,348256,CoChange,false,0,0,22,0,0,128,0,0
2869,-1,128,17,0,351414,CoChange,false,0,0,17,0,0,128,0,0
2868,-1,162,28,4,423806,CoChange,false,0,0,28,0,0,157,4,1
2867,-1,50,3,0,103946,CoChange,false,0,0,3,0,0,50,0,0
2866,-1,127,13,0,351453,CoChange,false,0,0,13,0,0,127,0,0
2865,-1,162,10,0,428944,CoChange,false,0,0,10,0,0,162,0,0
2864,-1,131,22,0,368526,CoChange,false,0,0,22,0,0,131,0,0
2863,-1,167,10,0,443247,CoChange,false,0,0,10,0,0,167,0,0
2862,-1,132,21,0,368722,CoChange,false,0,0,21,0,0,132,0,0
2861,-1,132,21,0,364277,CoChange,false,0,0,21,0,0,132,0,0
2860,-1,167,10,0,438417,CoChange,false,0,0,10,0,0,167,0,0
2859,-1,132,19,0,364551,CoChange,false,0,0,19,0,0,132,0,0
2858,-1,132,19,0,364309,CoChange,false,0,0,19,0,0,132,0,0
2857,-1,133,12,0,358489,CoChange,false,0,0,12,0,0,133,0,0
2856,-1,169,33,1,437322,CoChange,false,0,0,33,0,0,168,1,0
2855,-1,135,14,0,369276,CoChange,false,0,0,14,0,0,135,0,0
2854,-1,175,22,0,442236,CoChange,false,0,0,22,0,0,174,0,1
2853,-1,155,24,7,416084,CoChange,false,0,0,24,0,0,147,7,1
2852,-1,105,7,0,270643,CoChange,false,0,0,7,0,0,105,0,0
2851,-1,117,12,0,270403,CoChange,false,0,0,12,0,0,117,0,0
2850,-1,44,4,0,96149,CoChange,false,0,0,4,0,0,44,0,0
2849,-1,186,52,2,501845,CoChange,false,0,0,52,0,0,183,2,1
2848,-1,64,13,0,132856,CoChange,false,0,0,13,0,0,64,0,0
2847,-1,120,26,0,289310,CoChange,false,0,0,26,0,0,120,0,0
2846,-1,145,25,0,363209,CoChange,true,0,0,25,0,0,145,0,0
2845,-1,56,12,0,128727,CoChange,false,0,0,12,0,0,56,0,0
2844,-1,203,21,1,527453,CoChange,false,0,0,21,0,0,202,1,0
2843,-1,50,10,0,98291,CoChange,false,0,0,10,0,0,50,0,0
2841,-1,52,1,0,104890,CoChange,false,0,0,1,0,0,52,0,0
2840,-1,15,0,0,22963,CoChange,false,0,0,0,0,0,15,0,0
2839,-1,199,21,5,560056,CoChange,true,0,0,21,0,0,193,5,1
2836,-1,17,4,0,29083,CoChange,false,0,0,4,0,0,17,0,0
2835,-1,14,2,0,26208,CoChange,false,0,0,2,0,0,14,0,0
2834,-1,49,6,0,142458,CoChange,false,0,0,6,0,0,49,0,0
2833,-1,51,5,4,142544,CoChange,false,0,0,5,0,0,46,4,1
2830,-1,14,1,0,27698,CoChange,false,0,0,1,0,0,13,0,1
2828,-1,14,1,0,28179,CoChange,false,0,0,1,0,0,14,0,0
2827,-1,11,0,0,32521,CoChange,false,0,0,0,0,0,11,0,0
2826,-1,11,0,0,32521,CoChange,false,0,0,0,0,0,11,0,0
2825,-1,11,0,0,32521,CoChange,false,0,0,0,0,0,11,0,0
2824,-1,11,0,0,30894,CoChange,false,0,0,0,0,0,11,0,0
2822,-1,15,1,0,27601,CoChange,false,0,0,1,0,0,15,0,0
2821,-1,17,3,0,31932,CoChange,false,0,0,3,0,0,17,0,0
2820,-1,13,0,0,31005,CoChange,false,0,0,0,0,0,13,0,0
2818,-1,19,1,0,33898,CoChange,false,0,0,1,0,0,19,0,0
2817,-1,19,7,0,34769,CoChange,false,0,0,7,0,0,19,0,0
2816,-1,13,0,0,30855,CoChange,false,0,0,0,0,0,13,0,0
2813,-1,50,1,0,122202,CoChange,false,0,0,1,0,0,50,0,0
2812,-1,12,0,0,34982,CoChange,false,0,0,0,0,0,12,0,0
2811,-1,16,2,0,28275,CoChange,false,0,0,2,0,0,16,0,0
2810,-1,12,0,0,34982,CoChange,false,0,0,0,0,0,12,0,0
2809,-1,12,0,0,34982,CoChange,false,0,0,0,0,0,12,0,0
2806,-1,17,1,0,31672,CoChange,false,0,0,1,0,0,17,0,0
2805,-1,17,1,0,31672,CoChange,false,0,0,1,0,0,17,0,0
2803,-1,12,0,0,34441,CoChange,false,0,0,0,0,0,12,0,0
2802,-1,19,6,0,31163,CoChange,false,0,0,6,0,0,19,0,0
2801,-1,19,6,0,32939,CoChange,false,0,0,6,0,0,19,0,0
2800,-1,51,2,0,114534,CoChange,false,0,0,2,0,0,51,0,0
2799,-1,16,3,0,30581,CoChange,false,0,0,3,0,0,16,0,0
2798,-1,12,0,0,34441,CoChange,false,0,0,0,0,0,12,0,0
2796,-1,19,7,0,37734,CoChange,false,0,0,7,0,0,19,0,0
2795,-1,12,0,0,34441,CoChange,false,0,0,0,0,0,12,0,0
2794,-1,12,0,0,32756,CoChange,false,0,0,0,0,0,12,0,0
2793,-1,12,0,0,32756,CoChange,false,0,0,0,0,0,12,0,0
2791,-1,19,4,0,32768,CoChange,false,0,0,4,0,0,19,0,0
2786,-1,2,0,0,3821,CoChange,false,0,0,0,0,0,2,0,0
2785,-1,9,1,0,27117,CoChange,false,0,0,1,0,0,8,0,1
2784,-1,9,1,0,17723,CoChange,false,0,0,1,0,0,8,0,1
2783,-1,16,1,0,36016,CoChange,false,0,0,1,0,0,15,0,1
2782,-1,14,2,0,29132,CoChange,false,0,0,2,0,0,13,0,1
2780,-1,8,1,0,16108,CoChange,false,0,0,1,0,0,7,0,1
2778,-1,15,2,1,29182,CoChange,false,0,0,2,0,0,13,1,1
2775,-1,15,1,0,19628,CoChange,false,0,0,1,0,0,15,0,0
2774,-1,14,1,0,24970,CoChange,false,0,0,1,0,0,14,0,0
2773,-1,14,1,0,24970,CoChange,false,0,0,1,0,0,14,0,0
2772,-1,13,1,0,15187,CoChange,false,0,0,1,0,0,13,0,0
2771,-1,4,0,0,13613,CoChange,false,0,0,0,0,0,4,0,0
2770,-1,4,0,0,13613,CoChange,false,0,0,0,0,0,4,0,0
2768,-1,11,0,0,30827,CoChange,false,0,0,0,0,0,11,0,0
2767,-1,11,0,0,30827,CoChange,false,0,0,0,0,0,11,0,0
2765,-1,4,0,0,13613,CoChange,false,0,0,0,0,0,4,0,0
2764,-1,4,0,0,13613,CoChange,false,0,0,0,0,0,4,0,0
2763,-1,4,0,0,13613,CoChange,false,0,0,0,0,0,4,0,0
2762,-1,4,0,0,13613,CoChange,false,0,0,0,0,0,4,0,0
2761,-1,4,0,0,13613,CoChange,false,0,0,0,0,0,4,0,0
2760,-1,4,0,0,13613,CoChange,false,0,0,0,0,0,4,0,0
2758,-1,4,0,0,13613,CoChange,false,0,0,0,0,0,4,0,0
2757,-1,4,0,0,13613,CoChange,false,0,0,0,0,0,4,0,0
2755,-1,16,2,0,20297,CoChange,false,0,0,2,0,0,15,0,1
2754,-1,17,1,0,34735,CoChange,false,0,0,1,0,0,16,0,1
2753,-1,8,1,0,17616,CoChange,false,0,0,1,0,0,7,0,1
2752,-1,8,1,0,17616,CoChange,false,0,0,1,0,0,7,0,1
2751,1296,7,1,0,17071,CoChange,false,0,0,1,0,0,6,0,1
2750,-1,8,1,0,19184,CoChange,false,0,0,1,0,0,7,0,1
2749,-1,17,1,2,36376,CoChange,false,0,0,1,0,0,14,2,1
2748,-1,8,1,0,19184,CoChange,false,0,0,1,0,0,7,0,1
2747,-1,8,1,0,19184,CoChange,false,0,0,1,0,0,7,0,1
2746,-1,8,1,0,19184,CoChange,false,0,0,1,0,0,7,0,1
2745,-1,15,1,1,18532,CoChange,false,0,0,1,0,0,13,1,1
2744,-1,13,2,0,35139,CoChange,false,0,0,2,0,0,12,0,1
2743,-1,15,1,0,18532,CoChange,false,0,0,1,0,0,14,0,1
2742,-1,7,0,0,15503,CoChange,false,0,0,0,0,0,6,0,1
2741,-1,7,0,0,15264,CoChange,false,0,0,0,0,0,6,0,1
2740,-1,7,0,0,15264,CoChange,false,0,0,0,0,0,6,0,1
2739,-1,8,1,0,18945,CoChange,false,0,0,1,0,0,7,0,1
2738,-1,7,0,0,15264,CoChange,false,0,0,0,0,0,6,0,1
2737,-1,8,1,0,18945,CoChange,false,0,0,1,0,0,7,0,1
2736,-1,7,1,0,15264,CoChange,false,0,0,1,0,0,6,0,1
2734,-1,21,2,0,34528,CoChange,false,0,0,2,0,0,20,0,1
2733,-1,88,2,0,185030,CoChange,false,0,0,2,0,0,87,0,1
2732,-1,10,0,0,16103,CoChange,false,0,0,0,0,0,9,0,1
2731,-1,21,2,0,29748,CoChange,false,0,0,2,0,0,20,0,1
2730,-1,10,0,0,16103,CoChange,false,0,0,0,0,0,9,0,1
2727,-1,16,0,0,15098,CoChange,false,0,0,0,0,0,15,0,1
2726,-1,20,1,0,31011,CoChange,false,0,0,1,0,0,19,0,1
2725,-1,19,1,0,15098,CoChange,false,0,0,1,0,0,18,0,1
2724,-1,16,0,0,15098,CoChange,false,0,0,0,0,0,15,0,1
2723,-1,23,2,0,36285,CoChange,false,0,0,2,0,0,22,0,1
2722,-1,94,5,0,204814,CoChange,false,0,0,5,0,0,93,0,1
2721,-1,94,5,0,207733,CoChange,false,0,0,5,0,0,93,0,1
2720,-1,24,8,0,36867,CoChange,false,0,0,8,0,0,23,0,1
2719,-1,95,6,0,202671,CoChange,false,0,0,6,0,0,94,0,1
2718,-1,16,0,0,33193,CoChange,false,0,0,0,0,0,15,0,1
2717,-1,22,1,0,22777,CoChange,false,0,0,1,0,0,21,0,1
2716,-1,23,2,0,34823,CoChange,false,0,0,2,0,0,22,0,1
2715,-1,23,1,0,34823,CoChange,false,0,0,1,0,0,22,0,1
2714,-1,23,1,0,20416,CoChange,false,0,0,1,0,0,22,0,1
2713,-1,94,2,0,187945,CoChange,false,0,0,2,0,0,93,0,1
2710,-1,21,0,0,28246,CoChange,false,0,0,0,0,0,20,0,1
2709,-1,21,0,0,28246,CoChange,false,0,0,0,0,0,20,0,1
2708,-1,24,4,0,42372,CoChange,false,0,0,4,0,0,23,0,1
2707,-1,97,6,0,209472,CoChange,false,0,0,6,0,0,96,0,1
2706,-1,99,5,0,216583,CoChange,false,0,0,5,0,0,98,0,1
2705,-1,101,2,1,217016,CoChange,false,0,0,2,0,0,99,1,1
2704,-1,103,5,0,221371,CoChange,false,0,0,5,0,0,102,0,1
2703,-1,25,3,0,32003,CoChange,false,0,0,3,0,0,24,0,1
2702,-1,23,1,0,17682,CoChange,false,0,0,1,0,0,22,0,1
2701,-1,104,2,0,230625,CoChange,false,0,0,2,0,0,103,0,1
2700,-1,23,1,0,28246,CoChange,false,0,0,1,0,0,22,0,1
2699,-1,23,1,0,28246,CoChange,false,0,0,1,0,0,22,0,1
2698,-1,21,0,0,27596,CoChange,false,0,0,0,0,0,20,0,1
2697,-1,24,4,0,37015,CoChange,false,0,0,4,0,0,23,0,1
2696,-1,25,4,0,37027,CoChange,false,0,0,4,0,0,24,0,1
2695,-1,112,5,1,246121,CoChange,false,0,0,5,0,0,110,1,1
2694,-1,21,0,0,27596,CoChange,false,0,0,0,0,0,20,0,1
2693,-1,21,0,0,17668,CoChange,false,0,0,0,0,0,20,0,1
2692,-1,20,0,0,15587,CoChange,false,0,0,0,0,0,20,0,0
2691,-1,21,0,0,17668,CoChange,false,0,0,0,0,0,20,0,1
2690,-1,25,4,0,31980,CoChange,false,0,0,4,0,0,24,0,1
2689,-1,112,4,0,244854,CoChange,false,0,0,4,0,0,111,0,1
2688,-1,111,1,0,233391,CoChange,false,0,0,1,0,0,110,0,1
2687,-1,111,1,0,243957,CoChange,false,0,0,1,0,0,110,0,1
2686,-1,24,1,1,36901,CoChange,false,0,0,1,0,0,22,1,1
2685,-1,22,1,0,26230,CoChange,false,0,0,1,0,0,22,0,0
2683,-1,100,9,5,205592,CoChange,false,0,0,9,0,0,95,5,0
2682,-1,337,111,3,1689558,CoChange,true,0,0,111,0,0,334,3,0
2681,-1,160,2,1,376159,CoChange,false,0,0,2,0,0,159,1,0
2680,-1,65,8,1,88978,CoChange,false,0,0,8,0,0,63,1,1
2679,-1,115,11,0,224171,CoChange,false,0,0,11,0,0,114,0,1
2678,-1,75,10,0,120397,CoChange,false,0,0,10,0,0,74,0,1
2677,-1,104,7,0,212527,CoChange,false,0,0,7,0,0,103,0,1
2676,-1,34,5,0,54401,CoChange,false,0,0,5,0,0,33,0,1
2675,-1,82,13,1,132608,CoChange,false,0,0,13,0,0,80,1,1
2674,-1,45,8,0,65078,CoChange,false,0,0,8,0,0,44,0,1
2673,-1,187,5,1,512652,CoChange,false,0,0,5,0,0,185,1,1
2672,-1,189,5,0,520139,CoChange,false,0,0,5,0,0,188,0,1
2671,-1,35,4,0,56220,CoChange,false,0,0,4,0,0,34,0,1
2670,-1,35,4,0,56211,CoChange,false,0,0,4,0,0,34,0,1
2669,-1,38,6,0,58794,CoChange,false,0,0,6,0,0,37,0,1
2668,-1,83,13,1,158068,CoChange,false,0,0,13,0,0,81,1,1
2667,-1,39,8,1,58743,CoChange,false,0,0,8,0,0,37,1,1
2666,-1,76,4,2,179001,CoChange,false,0,0,4,0,0,73,2,1
2665,-1,110,6,3,231356,CoChange,false,0,0,6,0,0,106,3,1
2664,-1,24,0,0,31673,CoChange,false,0,0,0,0,0,23,0,1
2663,-1,37,4,0,55713,CoChange,false,0,0,4,0,0,36,0,1
2662,-1,112,7,0,250980,CoChange,false,0,0,7,0,0,111,0,1
2661,-1,401,8,0,1438471,CoChange,false,0,0,8,0,0,401,0,0
2660,-1,185,17,2,551285,CoChange,false,0,0,17,0,0,182,2,1
2659,-1,20,0,1,48405,CoChange,false,0,0,0,0,0,19,1,0
2658,-1,366,14,1,1364743,CoChange,false,0,0,14,0,0,365,1,0
2656,-1,348,34,10,1442798,CoChange,false,0,0,34,0,0,337,10,1
2651,-1,219,22,12,613097,CoChange,false,0,0,22,0,0,206,12,1
2650,-1,283,12,3,1002242,CoChange,false,0,0,12,0,0,279,3,1
2649,-1,353,27,10,1086796,CoChange,false,0,0,27,0,0,342,10,1
2648,-1,400,9,0,1430930,CoChange,false,0,0,9,0,0,399,0,1
2647,-1,402,9,2,1433129,CoChange,false,0,0,9,0,0,399,2,1
2646,-1,27,2,0,39704,CoChange,false,0,0,2,0,0,27,0,0
2645,-1,301,10,0,1090126,CoChange,false,0,0,10,0,0,301,0,0
2644,-1,270,7,0,919397,CoChange,false,0,0,7,0,0,270,0,0
2643,-1,315,9,0,1049036,CoChange,false,0,0,9,0,0,315,0,0
2642,-1,304,9,0,1087857,CoChange,false,0,0,9,0,0,304,0,0
2641,-1,378,15,0,1334875,CoChange,false,0,0,15,0,0,378,0,0
2640,-1,46,0,0,94971,CoChange,false,0,0,0,0,0,45,0,1
2639,-1,208,45,21,658270,CoChange,false,0,0,45,0,0,186,21,1
2638,-1,70,2,0,180150,CoChange,false,0,0,2,0,0,70,0,0
2637,-1,63,1,0,159435,CoChange,false,0,0,1,0,0,63,0,0
2636,-1,63,1,0,159432,CoChange,false,0,0,1,0,0,63,0,0
2634,-1,94,3,0,244466,CoChange,false,0,0,3,0,0,94,0,0
2633,-1,95,3,0,244913,CoChange,false,0,0,3,0,0,95,0,0
2632,-1,99,3,0,248822,CoChange,false,0,0,3,0,0,99,0,0
2631,-1,67,4,3,163408,CoChange,false,0,0,4,0,0,64,3,0
2630,-1,72,2,1,167048,CoChange,false,0,0,2,0,0,71,1,0
2629,-1,73,3,0,172414,CoChange,false,0,0,3,0,0,73,0,0
2628,-1,80,5,0,208697,CoChange,false,0,0,5,0,0,80,0,0
2625,-1,120,6,4,316597,CoChange,false,0,0,6,0,0,116,4,0
2624,-1,221,10,3,590578,CoChange,false,0,0,10,0,0,218,3,0
2623,-1,367,83,4,1691969,CoChange,false,0,0,83,0,0,362,4,1
2622,-1,349,56,3,1673467,CoChange,true,0,0,56,0,0,345,3,1
2621,-1,427,11,0,1544912,CoChange,false,0,0,11,0,0,427,0,0
2620,-1,352,107,4,1754208,CoChange,true,0,0,107,0,0,348,4,0
2619,-1,395,292,17,2636218,CoChange,true,0,0,292,0,0,377,17,1
2617,-1,249,11,0,829734,CoChange,true,0,0,11,0,0,248,0,1
2616,-1,153,7,0,438135,CoChange,true,0,0,7,0,0,152,0,1
2615,-1,82,6,2,226784,CoChange,true,0,0,6,0,0,79,2,1
2614,444,317,42,16,1002850,BugEntity,true,0,0,42,0,0,300,16,1
2612,-1,255,15,3,651486,CoChange,false,0,0,15,0,0,252,3,0
2611,-1,56,0,0,141762,CoChange,false,0,0,0,0,0,56,0,0
2593,-1,57,0,0,150601,CoChange,false,0,0,0,0,0,56,0,1
2592,-1,57,1,0,149319,CoChange,false,0,0,1,0,0,56,0,1
2591,-1,485,90,20,1922132,CoChange,true,0,0,90,0,0,464,20,1
2590,-1,204,4,0,628974,CoChange,false,0,0,4,0,0,203,0,1
2589,-1,389,172,7,2602441,CoChange,true,0,0,172,0,0,381,7,1
2588,-1,417,36,7,1824429,CoChange,false,0,0,36,0,0,410,7,0
