#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 480, blocksize: 480, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
370,-1,1,236
370,-1,1,2404
370,-1,1,14202
370,-1,1,1568
370,-1,1,5736
370,-1,1,55416
370,-1,1,733
370,-1,1,15903
370,-1,1,111
370,-1,1,110798
370,-1,1,0
370,-1,1,13028
370,-1,1,4028
370,-1,2,4031
370,-1,1,140
369,-1,2,0
369,-1,1,0
369,-1,1,10859
369,-1,1,47731
369,-1,1,66934
369,-1,1,0
369,-1,1,76033
369,-1,1,654669
369,-1,1,654934
369,-1,1,912495
369,-1,1,1018003
369,-1,1,1022065
369,-1,1,1144713
369,-1,1,1144723
369,-1,1,3242
369,-1,1,5729
369,-1,1,10194
369,-1,1,21796
369,-1,1,74815
369,-1,1,149381
369,-1,1,22101
369,-1,1,54907
369,-1,1,55080
369,-1,1,25504
369,-1,1,6373
369,-1,1,8608
369,-1,1,44846
369,-1,1,10558
369,-1,1,21728
369,-1,1,12490
369,-1,1,12736
369,-1,1,38305
369,-1,1,38346
369,-1,2,38351
369,-1,1,38353
369,-1,1,110826
369,-1,1,71942
369,-1,2,71946
369,-1,1,173640
369,-1,1,173658
369,-1,1,41967
369,-1,2,41969
369,-1,1,44614
369,-1,1,44617
369,-1,1,32938
369,-1,1,37510
369,-1,1,37519
369,-1,1,6800
369,-1,1,183383
369,-1,1,184058
369,-1,1,2768
369,-1,1,54
369,-1,1,15957
369,-1,1,1809
369,-1,2,1810
369,-1,2,1812
369,-1,2,1819
369,-1,1,2637
369,-1,1,110
369,-1,1,44611
369,-1,1,41784
369,-1,1,61540
369,-1,1,2593
369,-1,1,9329
369,-1,1,10382
369,-1,1,24050
369,-1,1,43758
369,-1,1,57548
368,-1,1,0
368,-1,1,161995
368,-1,1,36872
368,-1,1,56075
368,-1,1,0
368,-1,1,124747
368,-1,1,949541
368,-1,1,1145671
368,-1,1,1252488
368,-1,1,1292451
368,-1,1,1371527
368,-1,1,1380612
368,-1,1,1389189
368,-1,1,1592110
368,-1,1,3242
368,-1,1,4282
368,-1,1,12
368,-1,1,26595
368,-1,1,26685
368,-1,1,27796
368,-1,1,36594
368,-1,1,37873
368,-1,2,37958
368,-1,1,44563
368,-1,1,71213
368,-1,1,100880
368,-1,1,147066
368,-1,1,2769
368,-1,1,15895
368,-1,1,17563
368,-1,1,19782
368,-1,1,34330
368,-1,1,16173
368,-1,1,1094
368,-1,1,34696
368,-1,1,36931
368,-1,1,28817
368,-1,1,46332
368,-1,1,4581
368,-1,2,4596
368,-1,1,4643
368,-1,1,0
368,-1,1,25953
368,-1,1,26793
368,-1,1,31693
368,-1,1,4
368,-1,1,7693
368,-1,1,7714
368,-1,1,125628
368,-1,1,127165
368,-1,1,134951
368,-1,1,15179
368,-1,2,15194
368,-1,1,19933
368,-1,1,20569
368,-1,1,20571
368,-1,1,44634
368,-1,1,5678
368,-1,1,5744
368,-1,1,5755
368,-1,1,34166
368,-1,1,10314
368,-1,1,22286
368,-1,1,36
368,-1,1,0
368,-1,1,4739
368,-1,1,69
368,-1,1,4382
368,-1,1,29240
368,-1,1,30008
367,-1,2,0
367,-1,1,0
367,-1,1,0
367,-1,1,0
367,-1,1,8970
367,-1,1,135679
367,-1,1,135689
367,-1,1,3242
367,-1,1,1447
367,-1,1,11602
367,-1,1,21075
367,-1,1,23835
367,-1,1,37705
367,-1,1,36
367,-1,1,110
366,-1,1,0
366,-1,1,161995
366,-1,1,36872
366,-1,1,56075
366,-1,1,0
366,-1,1,1088490
366,-1,1,128011
366,-1,1,131283
366,-1,1,132323
366,-1,1,138235
366,-1,1,73527
366,-1,1,149381
366,-1,1,2769
366,-1,1,4548
366,-1,1,12969
366,-1,1,15895
366,-1,1,17563
366,-1,1,50378
366,-1,1,56201
366,-1,1,13319
366,-1,1,14250
366,-1,1,11929
366,-1,1,29112
366,-1,1,40859
366,-1,1,42552
366,-1,1,72836
366,-1,2,73866
366,-1,2,73956
366,-1,1,14936
366,-1,1,16560
366,-1,1,4451
366,-1,1,37451
366,-1,1,40140
366,-1,1,4
366,-1,1,65408
366,-1,2,65413
366,-1,1,3692
366,-1,1,3695
366,-1,1,3707
366,-1,1,5233
366,-1,1,8595
366,-1,2,8597
366,-1,1,9477
366,-1,1,36
366,-1,1,837
366,-1,1,15843
365,-1,2,0
365,-1,1,0
365,-1,1,11617
365,-1,1,0
365,-1,1,0
365,-1,1,35925
365,-1,1,43041
365,-1,2,43044
365,-1,1,0
365,-1,1,51850
365,-1,1,1414
365,-1,1,8970
365,-1,1,135679
365,-1,1,135689
365,-1,1,3242
365,-1,1,1447
365,-1,1,11602
365,-1,1,30001
365,-1,1,34615
365,-1,1,21075
365,-1,1,23835
365,-1,1,6373
365,-1,1,8608
365,-1,1,245
365,-1,1,306
365,-1,1,7158
365,-1,1,7163
365,-1,1,51779
365,-1,1,86399
365,-1,1,104835
365,-1,1,12490
365,-1,1,12736
365,-1,1,38305
365,-1,1,38351
365,-1,1,110826
365,-1,1,13052
365,-1,1,48046
365,-1,1,48058
365,-1,1,36
365,-1,1,110
365,-1,1,31901
364,-1,3,3541
364,-1,1,12040
364,-1,1,18884
364,-1,1,21702
364,-1,1,35830
364,-1,1,61928
364,-1,1,105176
364,-1,1,122809
364,-1,1,155526
364,-1,1,165536
364,-1,1,182763
364,-1,2,184168
364,-1,1,185440
364,-1,2,187210
364,-1,1,227526
364,-1,1,244021
364,-1,1,260521
364,-1,1,267998
364,-1,1,278363
364,-1,1,280893
364,-1,1,292649
364,-1,1,300096
364,-1,1,303203
364,-1,1,488924
364,-1,1,524398
364,-1,1,607790
364,-1,1,614681
364,-1,1,772921
364,-1,1,785399
364,-1,1,907622
364,-1,1,928255
364,-1,1,958041
364,-1,1,1106270
364,-1,2,1106273
364,-1,2,1106276
364,-1,1,1107168
364,-1,1,1114947
364,-1,1,1231235
364,-1,1,1293488
364,-1,1,1316042
364,-1,1,1317556
364,-1,1,1326119
364,-1,1,1356879
364,-1,1,1362118
364,-1,1,1447796
364,-1,1,1475042
364,-1,1,1504670
364,-1,1,1545760
364,-1,1,1576744
364,-1,1,1578182
364,-1,1,1595654
364,-1,1,1688069
364,-1,1,1688984
364,-1,1,1690885
364,-1,1,1692392
364,-1,1,1699096
364,-1,1,1738222
364,-1,1,1836060
364,-1,1,1895313
364,-1,1,1898585
364,-1,1,1899625
364,-1,1,1905530
364,-1,1,1905537
364,-1,1,1909655
364,-1,1,8802
364,-1,1,2857
364,-1,1,6038
364,-1,1,6068
364,-1,1,18072
364,-1,1,20204
364,-1,1,24297
364,-1,1,24500
364,-1,1,31593
364,-1,1,32104
364,-1,1,7614
364,-1,1,26545
364,-1,1,27308
364,-1,1,33126
364,-1,1,33197
364,-1,1,46878
364,-1,1,73527
364,-1,1,77331
364,-1,1,77393
364,-1,1,77535
364,-1,1,93680
364,-1,1,93734
364,-1,1,98216
364,-1,1,103195
364,-1,1,104818
364,-1,1,110576
364,-1,1,128305
364,-1,1,138970
364,-1,1,140731
364,-1,1,140820
364,-1,1,144795
364,-1,2,146162
364,-1,1,147618
364,-1,2,147666
364,-1,1,149381
364,-1,1,152249
364,-1,1,155618
364,-1,1,165374
364,-1,1,167901
364,-1,1,168629
364,-1,2,169262
364,-1,1,169921
364,-1,1,172957
364,-1,1,187361
364,-1,1,197096
364,-1,1,240364
364,-1,1,240455
364,-1,1,241318
364,-1,1,273015
364,-1,1,15386
364,-1,1,15797
364,-1,1,17145
364,-1,1,6245
364,-1,1,8480
364,-1,1,11802
364,-1,1,295
364,-1,1,3654
364,-1,1,3657
364,-1,1,5101
364,-1,1,6029
364,-1,1,6533
364,-1,1,13344
364,-1,1,15101
364,-1,1,22260
364,-1,1,29112
364,-1,1,35377
364,-1,1,36291
364,-1,1,39139
364,-1,2,39912
364,-1,1,54937
364,-1,1,60802
364,-1,1,15154
364,-1,1,16469
364,-1,1,17777
364,-1,1,18797
364,-1,1,20871
364,-1,1,750
364,-1,1,2892
364,-1,2,2898
364,-1,1,5211
364,-1,2,5227
364,-1,1,9882
364,-1,1,17772
364,-1,1,17967
364,-1,1,19031
364,-1,1,20272
364,-1,1,20588
364,-1,1,23123
364,-1,2,23232
364,-1,1,30339
364,-1,1,46265
364,-1,1,48228
364,-1,1,55180
364,-1,1,57773
364,-1,2,57970
364,-1,1,58987
364,-1,1,69458
364,-1,2,69481
364,-1,1,79192
364,-1,1,80872
364,-1,1,86753
364,-1,1,87050
364,-1,1,87063
364,-1,1,91145
364,-1,1,118142
364,-1,2,118163
364,-1,1,120925
364,-1,1,121140
364,-1,1,175934
364,-1,1,256405
364,-1,1,11478
364,-1,1,12605
364,-1,1,12870
364,-1,1,28608
364,-1,1,28613
364,-1,1,89380
364,-1,1,89388
364,-1,1,110832
364,-1,1,6
364,-1,1,3978
364,-1,1,3988
364,-1,1,4009
364,-1,1,7693
364,-1,1,7714
364,-1,1,8089
364,-1,1,8108
364,-1,1,10210
364,-1,1,10332
364,-1,1,33024
364,-1,1,33035
364,-1,1,33153
364,-1,1,33156
364,-1,1,37406
364,-1,1,38894
364,-1,1,96430
364,-1,1,96430
364,-1,1,96433
364,-1,1,96437
364,-1,1,2287
364,-1,1,2315
364,-1,1,3692
364,-1,1,3701
364,-1,1,70469
364,-1,1,70478
364,-1,1,142437
364,-1,1,142450
364,-1,1,182720
364,-1,1,182723
364,-1,1,192721
364,-1,1,195422
364,-1,1,195424
364,-1,2,195426
364,-1,1,195427
364,-1,1,217419
364,-1,1,218409
364,-1,1,218427
364,-1,1,221084
364,-1,1,224663
364,-1,1,224665
364,-1,1,224667
364,-1,1,236154
364,-1,1,237161
364,-1,1,262106
364,-1,1,273544
364,-1,1,11274
364,-1,1,32346
364,-1,1,10101
364,-1,1,88896
364,-1,1,88917
364,-1,1,91643
364,-1,1,91651
364,-1,1,91698
364,-1,2,91699
364,-1,1,5557
364,-1,2,5562
364,-1,2,5572
364,-1,1,2220
364,-1,1,11858
364,-1,2,11863
364,-1,1,27774
364,-1,2,27790
364,-1,1,37326
364,-1,1,42026
364,-1,1,48847
364,-1,2,48847
364,-1,2,48848
364,-1,1,677
364,-1,1,5049
364,-1,1,31007
364,-1,1,61266
364,-1,1,72545
364,-1,1,72583
364,-1,1,72586
364,-1,1,72592
364,-1,1,72596
364,-1,1,72597
364,-1,1,72713
364,-1,1,74935
364,-1,1,74944
364,-1,2,74945
364,-1,2,74952
364,-1,1,75181
364,-1,2,75182
364,-1,1,82855
364,-1,2,83630
364,-1,1,83654
364,-1,2,83669
364,-1,2,83738
364,-1,1,84995
364,-1,1,85192
364,-1,1,2387
364,-1,1,2416
364,-1,1,2438
364,-1,1,3201
364,-1,1,3483
364,-1,1,2471
364,-1,1,3212
364,-1,1,5627
364,-1,1,8308
364,-1,1,3010
364,-1,1,7570
364,-1,1,8033
364,-1,1,8692
364,-1,1,79901
364,-1,1,79902
364,-1,1,99444
364,-1,2,99445
364,-1,2,99445
364,-1,1,104977
364,-1,2,104980
364,-1,2,104987
364,-1,1,105023
364,-1,1,105333
364,-1,1,109916
364,-1,1,110989
364,-1,1,129463
364,-1,1,142773
364,-1,2,142779
364,-1,2,142851
364,-1,1,155660
364,-1,1,157068
364,-1,1,182885
364,-1,1,184909
364,-1,1,185806
364,-1,1,0
364,-1,2,0
364,-1,1,2400
364,-1,1,75
364,-1,1,7213
364,-1,1,7883
364,-1,1,60058
364,-1,1,68477
364,-1,1,86510
364,-1,1,11177
364,-1,1,11575
364,-1,1,13766
364,-1,1,12974
364,-1,1,13416
364,-1,1,14264
364,-1,1,5864
364,-1,2,5871
364,-1,1,36922
364,-1,1,75528
364,-1,1,77148
364,-1,1,85640
364,-1,1,2138
364,-1,1,3015
364,-1,1,32249
364,-1,2,33368
364,-1,2,34052
364,-1,1,36237
364,-1,1,43167
364,-1,1,16112
364,-1,1,19876
364,-1,2,19877
364,-1,2,19878
364,-1,2,19908
364,-1,1,71544
364,-1,1,178
364,-1,1,7671
364,-1,2,7671
364,-1,1,9940
364,-1,1,27906
364,-1,1,28068
364,-1,1,43126
364,-1,1,2593
364,-1,1,53529
364,-1,1,62227
364,-1,1,9437
364,-1,1,3158
364,-1,1,5447
364,-1,1,5454
364,-1,1,5990
364,-1,1,7809
364,-1,1,12372
364,-1,1,3676
364,-1,1,16898
364,-1,1,18707
364,-1,1,6740
364,-1,1,7192
364,-1,1,14034
364,-1,1,24757
364,-1,1,24776
364,-1,1,2340
364,-1,1,2420
364,-1,1,18909
364,-1,1,16938
364,-1,1,16942
364,-1,1,38297
364,-1,1,140665
364,-1,1,170148
364,-1,1,173895
364,-1,1,173910
364,-1,1,178491
364,-1,1,218469
364,-1,2,218656
363,-1,1,0
363,-1,1,15342
363,-1,1,18160
363,-1,1,161995
363,-1,1,277351
363,-1,1,296555
363,-1,1,0
363,-1,1,184995
363,-1,1,244474
363,-1,1,1145671
363,-1,1,1301189
363,-1,1,1311226
363,-1,1,1385752
363,-1,1,1431046
363,-1,1,1602334
363,-1,1,1602343
363,-1,1,2780
363,-1,1,16592
363,-1,1,24715
363,-1,1,25504
363,-1,1,29112
363,-1,1,39912
363,-1,1,45187
363,-1,1,10558
363,-1,1,113446
363,-1,1,23750
363,-1,2,23754
363,-1,1,6
363,-1,1,3978
363,-1,1,3988
363,-1,1,4009
363,-1,1,8089
363,-1,1,8108
363,-1,1,179894
363,-1,1,164
363,-1,1,11556
363,-1,1,11559
363,-1,1,6778
363,-1,1,6800
363,-1,1,130971
363,-1,1,54
363,-1,1,21111
363,-1,1,21360
363,-1,2,21410
363,-1,2,21484
363,-1,1,3088
363,-1,1,20338
363,-1,1,30008
363,-1,1,30087
363,-1,1,12947
358,-1,2,0
358,-1,2,0
358,-1,1,0
358,-1,1,2964
358,-1,1,26209
358,-1,1,39078
358,-1,1,15349
358,-1,1,3229
358,-1,1,297
358,-1,1,306
358,-1,1,8599
358,-1,1,5513
358,-1,1,0
358,-1,1,6
358,-1,1,0
358,-1,1,1
358,-1,1,13633
358,-1,1,0
358,-1,1,0
358,-1,1,774
358,-1,1,898
358,-1,1,911
358,-1,1,935
358,-1,1,0
357,-1,2,0
357,-1,2,0
357,-1,1,0
357,-1,1,1077
357,-1,1,15325
357,-1,1,23951
357,-1,1,26209
357,-1,1,30454
357,-1,1,39078
357,-1,1,18441
357,-1,1,15349
357,-1,1,3229
357,-1,1,8599
356,-1,1,3541
356,-1,1,165536
356,-1,1,36872
356,-1,1,56075
356,-1,1,32096
356,-1,1,49110
356,-1,1,33016
356,-1,1,0
356,-1,1,8893
356,-1,1,13327
356,-1,1,125549
356,-1,1,159904
356,-1,1,1016
356,-1,1,390
356,-1,1,0
356,-1,1,1622
356,-1,1,7298
356,-1,1,26612
356,-1,1,26685
356,-1,1,27796
356,-1,1,44563
356,-1,1,44580
356,-1,1,71213
356,-1,1,125990
356,-1,1,2840
356,-1,1,4334
356,-1,1,7008
356,-1,1,15966
356,-1,1,17218
356,-1,1,19058
356,-1,2,19059
356,-1,1,21716
356,-1,1,63660
356,-1,1,25489
356,-1,1,12248
356,-1,1,12294
356,-1,1,22767
356,-1,1,2101
356,-1,1,28817
356,-1,1,39617
356,-1,1,45196
356,-1,1,66392
356,-1,1,72540
356,-1,1,41373
356,-1,1,9224
356,-1,1,11415
356,-1,1,110822
356,-1,1,110824
356,-1,1,0
356,-1,1,1349
356,-1,1,1360
356,-1,1,1380
356,-1,1,5064
356,-1,1,5086
356,-1,1,5373
356,-1,2,5377
356,-1,1,6700
356,-1,1,6715
356,-1,1,6057
356,-1,1,6068
356,-1,2,6149
356,-1,2,6152
356,-1,1,6186
356,-1,1,6189
356,-1,1,14418
356,-1,1,14418
356,-1,1,14421
356,-1,1,14425
356,-1,1,40346
356,-1,1,2286
356,-1,1,2288
356,-1,1,3691
356,-1,1,3692
356,-1,1,3693
356,-1,1,3695
356,-1,1,5231
356,-1,1,5233
356,-1,1,74854
356,-1,2,74856
356,-1,1,25840
356,-1,2,25850
356,-1,1,26326
356,-1,2,26377
356,-1,1,1292
356,-1,2,1311
356,-1,1,940
356,-1,2,942
356,-1,2,1145
356,-1,2,1174
356,-1,1,14337
356,-1,2,14338
356,-1,2,14340
356,-1,1,1160
356,-1,1,1162
356,-1,1,103
356,-1,1,1135
356,-1,1,6026
356,-1,1,5358
356,-1,1,0
356,-1,1,2557
356,-1,1,2024
356,-1,1,11514
356,-1,1,616
356,-1,1,7741
356,-1,1,0
356,-1,1,9348
356,-1,2,9877
356,-1,1,36238
356,-1,1,18
356,-1,1,101
356,-1,1,5349
356,-1,1,12047
356,-1,1,6869
356,-1,1,2323
356,-1,1,3203
356,-1,1,6728
355,-1,2,0
355,-1,2,41810
355,-1,2,0
355,-1,1,0
355,-1,1,270
355,-1,1,0
355,-1,1,0
355,-1,1,0
355,-1,1,19
354,-1,2,0
354,-1,2,0
354,-1,2,3637
354,-1,1,0
354,-1,1,12085
354,-1,1,15918
354,-1,2,16143
354,-1,1,19203
354,-1,1,2510
354,-1,1,0
354,-1,1,32261
354,-1,1,50884
354,-1,1,73838
354,-1,1,76035
354,-1,1,204235
354,-1,1,229940
354,-1,2,230587
354,-1,1,275846
354,-1,1,175353
354,-1,1,176620
354,-1,1,556324
354,-1,1,732628
354,-1,1,962725
354,-1,2,962745
354,-1,2,962758
354,-1,2,962788
354,-1,1,962843
354,-1,1,1018003
354,-1,1,1109911
354,-1,1,5912
354,-1,1,5921
354,-1,1,1772
354,-1,1,12249
354,-1,1,17607
354,-1,2,17726
354,-1,2,18687
354,-1,1,65597
354,-1,1,65825
354,-1,1,17858
354,-1,1,24715
354,-1,1,25294
354,-1,1,29495
354,-1,1,29521
354,-1,2,29582
354,-1,2,29602
354,-1,1,120282
354,-1,1,4763
354,-1,1,25504
354,-1,1,2933
354,-1,1,6373
354,-1,1,44846
354,-1,1,61224
354,-1,1,241940
354,-1,1,2303
354,-1,1,3891
354,-1,1,3900
354,-1,2,3919
354,-1,2,3925
354,-1,1,5092
354,-1,2,5100
354,-1,1,5700
354,-1,2,5711
354,-1,1,7148
354,-1,2,7150
354,-1,1,9736
354,-1,1,9893
354,-1,1,63826
354,-1,2,63831
354,-1,2,63848
354,-1,2,63853
354,-1,1,125696
354,-1,1,155669
354,-1,1,159412
354,-1,2,159418
354,-1,1,172681
354,-1,2,172681
354,-1,1,172772
354,-1,1,51635
354,-1,2,51637
354,-1,1,7203
354,-1,1,2641
354,-1,1,43
354,-1,1,36
354,-1,1,3144
354,-1,2,3151
354,-1,1,5941
354,-1,1,4335
354,-1,1,4700
354,-1,1,6782
354,-1,1,1600
354,-1,1,14414
354,-1,1,348
354,-1,1,534
354,-1,1,9859
354,-1,1,178
354,-1,1,3345
354,-1,1,2211
354,-1,1,21378
354,-1,1,11172
354,-1,1,18374
354,-1,1,21402
354,-1,1,50322
354,-1,1,89662
354,-1,1,13529
353,-1,2,0
353,-1,2,0
353,-1,1,0
353,-1,1,8970
353,-1,1,3242
353,-1,1,9
353,-1,1,84746
353,-1,1,1772
353,-1,1,4
353,-1,1,1349
353,-1,1,1360
353,-1,1,1380
353,-1,1,17401
353,-1,1,54
352,-1,2,0
352,-1,2,0
352,-1,1,0
352,-1,1,1077
352,-1,1,8970
352,-1,1,3242
352,-1,1,9
352,-1,1,84746
352,-1,1,161
352,-1,1,1772
352,-1,1,4
352,-1,1,6888
352,-1,1,6902
352,-1,1,164
352,-1,1,36
352,-1,1,2593
352,-1,1,5388
351,-1,2,0
351,-1,2,0
351,-1,1,0
351,-1,1,2964
351,-1,1,10457
351,-1,1,3229
351,-1,1,3242
351,-1,1,3252
351,-1,1,9
351,-1,1,84746
351,-1,1,1772
351,-1,1,1406
351,-1,1,4392
351,-1,1,4
351,-1,1,1349
351,-1,1,1360
351,-1,1,1380
351,-1,1,22856
351,-1,1,54
350,-1,2,0
350,-1,2,0
350,-1,1,0
350,-1,1,1077
350,-1,1,2964
350,-1,1,39
350,-1,1,26209
350,-1,1,10457
350,-1,1,14519
350,-1,1,45033
350,-1,1,3242
350,-1,1,0
350,-1,1,5921
350,-1,1,20324
350,-1,1,31440
350,-1,2,31766
350,-1,1,76186
350,-1,1,84746
350,-1,1,32650
350,-1,1,24463
350,-1,1,7127
350,-1,1,3553
350,-1,1,1715
350,-1,1,110829
350,-1,1,4
350,-1,1,6888
350,-1,1,6902
350,-1,1,164
350,-1,1,48828
350,-1,2,48842
350,-1,1,36
350,-1,1,3462
350,-1,2,3464
350,-1,2,3476
350,-1,2,6440
350,-1,1,4566
350,-1,1,2593
350,-1,1,0
350,-1,1,1570
350,-1,1,24560
350,-1,1,2320
350,-1,1,293
350,-1,2,1313
350,-1,1,16831
350,-1,1,24104
349,-1,2,0
349,-1,1,1350
349,-1,1,154847
349,-1,1,0
349,-1,1,0
349,-1,1,0
349,-1,1,3001
349,-1,1,0
349,-1,1,31699
349,-1,2,31732
349,-1,1,0
349,-1,1,2471
349,-1,1,0
349,-1,1,1447
349,-1,1,27
349,-1,1,36
349,-1,1,0
349,-1,1,0
349,-1,1,87
349,-1,1,0
349,-1,2,1
349,-1,1,2
349,-1,1,0
349,-1,1,2438
349,-1,1,29
349,-1,1,0
349,-1,1,834
349,-1,1,4457
349,-1,1,4023
349,-1,1,4200
349,-1,1,4219
349,-1,1,947
348,-1,1,0
348,-1,1,146652
348,-1,1,1404
348,-1,1,0
348,-1,1,0
348,-1,1,0
348,-1,1,76270
348,-1,1,10120
348,-1,1,246740
348,-1,1,1414
348,-1,1,24288
348,-1,1,65803
348,-1,1,27426
348,-1,1,67051
348,-1,1,107548
348,-1,1,188491
348,-1,1,3242
348,-1,1,9
348,-1,1,12
348,-1,1,5299
348,-1,1,84746
348,-1,1,25504
348,-1,1,28786
348,-1,1,39617
348,-1,1,8779
348,-1,1,12748
348,-1,1,6
348,-1,1,11110
348,-1,1,11124
348,-1,1,5381
348,-1,1,5502
348,-1,1,85553
348,-1,1,21282
348,-1,1,21286
348,-1,1,1547
348,-1,2,1548
348,-1,1,2695
348,-1,2,3035
348,-1,2,3089
348,-1,1,7830
348,-1,1,79030
348,-1,1,36
348,-1,1,12047
348,-1,1,15594
348,-1,1,4037
348,-1,1,7917
348,-1,1,3229
347,-1,2,0
347,-1,1,0
347,-1,1,0
347,-1,1,0
347,-1,1,16998
347,-1,1,13746
347,-1,1,18807
347,-1,1,9756
347,-1,1,17296
347,-1,1,1414
347,-1,1,8970
347,-1,1,43381
347,-1,1,1447
347,-1,1,11602
347,-1,1,14184
347,-1,1,14331
347,-1,1,59001
347,-1,1,7462
347,-1,1,15903
347,-1,1,6373
347,-1,1,8608
347,-1,1,13098
347,-1,1,6881
347,-1,1,2
347,-1,1,4067
347,-1,1,4
347,-1,1,5363
347,-1,1,5484
347,-1,1,12651
347,-1,1,36
347,-1,1,5706
347,-1,1,1364
347,-1,1,0
347,-1,1,374
347,-1,1,4305
347,-1,1,4325
347,-1,1,4329
347,-1,1,32970
346,-1,2,0
346,-1,2,92158
346,-1,1,0
346,-1,1,19203
346,-1,1,0
346,-1,1,16998
346,-1,1,41118
346,-1,1,100334
346,-1,1,156817
346,-1,1,261072
346,-1,1,454963
346,-1,1,528440
346,-1,1,999834
346,-1,1,1068155
346,-1,1,1145671
346,-1,1,1301189
346,-1,1,1431046
346,-1,1,1435107
346,-1,1,1436840
346,-1,1,1465621
346,-1,1,1465647
346,-1,1,1596421
346,-1,1,1602334
346,-1,1,1610639
346,-1,1,7318
346,-1,1,28435
346,-1,1,29952
346,-1,1,16158
346,-1,1,24715
346,-1,1,54996
346,-1,1,6373
346,-1,1,8608
346,-1,1,11930
346,-1,1,4131
346,-1,1,0
346,-1,1,10325
346,-1,1,52864
346,-1,1,40534
346,-1,1,4
346,-1,1,115493
346,-1,1,115497
346,-1,1,164
346,-1,1,44614
346,-1,1,44617
346,-1,1,0
346,-1,1,16
346,-1,1,84
346,-1,2,108
346,-1,1,13126
346,-1,1,2403
346,-1,1,36
346,-1,1,0
346,-1,1,374
346,-1,1,6
346,-1,2,75
346,-1,1,1625
346,-1,1,23
346,-1,1,16517
346,-1,1,4305
346,-1,1,4325
346,-1,1,1212
346,-1,1,6601
345,-1,2,0
345,-1,2,0
345,-1,1,0
345,-1,1,18807
345,-1,1,1077
345,-1,1,15325
345,-1,1,23869
345,-1,1,23951
345,-1,1,27245
345,-1,1,16107
345,-1,1,96257
345,-1,1,104881
345,-1,1,30870
345,-1,1,40247
345,-1,1,58663
345,-1,1,3229
345,-1,1,46
345,-1,1,1587
345,-1,1,10199
345,-1,1,8599
345,-1,1,15162
345,-1,1,15
345,-1,1,4409
345,-1,1,1335
345,-1,1,3569
345,-1,1,6881
345,-1,1,27040
345,-1,1,1406
345,-1,1,12414
345,-1,2,12416
345,-1,1,4
345,-1,1,5476
345,-1,1,5501
345,-1,1,21720
345,-1,1,3298
345,-1,1,8554
345,-1,2,8583
345,-1,1,3
345,-1,1,86
345,-1,1,1034
345,-1,1,419
344,-1,2,0
344,-1,1,0
344,-1,1,40472
344,-1,1,5117
344,-1,1,0
344,-1,1,7843
344,-1,1,16590
344,-1,1,270553
344,-1,1,2736
344,-1,1,69223
344,-1,1,51883
344,-1,1,927
344,-1,1,1077
344,-1,1,15325
344,-1,1,20987
344,-1,1,23869
344,-1,1,23951
344,-1,1,24328
344,-1,1,27245
344,-1,1,104
344,-1,1,96270
344,-1,1,104894
344,-1,1,176618
344,-1,1,221883
344,-1,1,253614
344,-1,1,257530
344,-1,1,257715
344,-1,1,363941
344,-1,1,382947
344,-1,1,3229
344,-1,1,5904
344,-1,1,4262
344,-1,1,1587
344,-1,1,5066
344,-1,1,10366
344,-1,1,780
344,-1,2,784
344,-1,1,1543
344,-1,1,7361
344,-1,1,5716
344,-1,1,24676
344,-1,1,24706
344,-1,1,24731
344,-1,1,14466
344,-1,1,17922
344,-1,1,21084
344,-1,1,0
344,-1,1,17674
344,-1,1,54169
344,-1,2,54172
344,-1,1,12949
344,-1,1,13201
344,-1,1,15
344,-1,1,25504
344,-1,1,6245
344,-1,1,8480
344,-1,1,3360
344,-1,1,4806
344,-1,1,5734
344,-1,1,7127
344,-1,1,24691
344,-1,1,67702
344,-1,1,24143
344,-1,1,4
344,-1,1,1349
344,-1,1,1360
344,-1,1,1380
344,-1,1,6888
344,-1,1,6902
344,-1,1,2566
344,-1,2,2568
344,-1,1,5381
344,-1,1,5502
344,-1,1,2281
344,-1,1,2285
344,-1,1,25040
344,-1,1,25064
344,-1,1,26554
344,-1,2,26564
344,-1,1,0
344,-1,1,4
344,-1,1,10212
344,-1,1,10219
344,-1,1,21720
344,-1,1,3081
344,-1,1,14519
344,-1,1,10101
344,-1,1,6910
344,-1,1,79131
344,-1,1,79133
344,-1,1,27202
344,-1,1,30131
344,-1,1,31
344,-1,1,22395
344,-1,1,22619
344,-1,1,23811
344,-1,1,24180
344,-1,1,21841
344,-1,1,21844
344,-1,2,21844
344,-1,1,24185
344,-1,1,24203
344,-1,1,2992
344,-1,1,3402
344,-1,1,10554
344,-1,1,31427
344,-1,1,5936
344,-1,1,14446
344,-1,1,16059
344,-1,1,16069
344,-1,1,16146
344,-1,1,21714
344,-1,1,40188
344,-1,1,91
344,-1,1,9556
344,-1,1,51542
344,-1,1,10241
344,-1,1,10076
344,-1,1,10108
344,-1,1,634
344,-1,1,3782
344,-1,1,4888
344,-1,2,4889
344,-1,1,905
344,-1,1,18247
344,-1,1,26035
344,-1,1,26050
344,-1,1,26068
344,-1,2,26073
344,-1,1,26083
344,-1,1,23
344,-1,1,1171
344,-1,1,5037
344,-1,1,9557
344,-1,1,6684
344,-1,1,28476
344,-1,1,29670
