#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 6190, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
22490,125,2,0,2,2907,BugEntity,false,0,0,0
22489,125,2,0,2,308,BugEntity,false,0,0,0
22488,125,2,0,2,308,BugEntity,false,0,0,0
22487,143,2,0,2,0,BugEntity,false,0,0,0
22486,143,2,0,2,0,BugEntity,false,0,0,0
22485,125,3,0,3,5196,BugEntity,false,0,0,0
22484,125,3,0,3,5196,BugEntity,false,0,0,0
22483,125,3,0,3,5196,BugEntity,false,0,0,0
22482,125,3,0,3,5196,BugEntity,false,0,0,0
22481,125,3,0,3,5504,BugEntity,false,0,0,0
22480,143,3,0,3,0,BugEntity,false,0,0,0
22479,143,3,0,3,0,BugEntity,false,0,0,0
22478,143,3,0,3,0,BugEntity,false,0,0,0
22477,143,3,0,3,0,BugEntity,false,0,0,0
22476,143,3,0,3,0,BugEntity,false,0,0,0
22475,143,3,0,3,0,BugEntity,false,0,0,0
22474,143,3,0,3,2289,BugEntity,false,0,0,0
22473,143,3,0,3,2289,BugEntity,false,0,0,0
22472,143,3,0,3,2289,BugEntity,false,0,0,0
22471,143,3,0,3,2289,BugEntity,false,0,0,0
22470,128,1,0,1,0,BugEntity,false,0,0,0
22469,128,1,0,1,0,BugEntity,false,0,0,0
22468,128,1,0,1,0,BugEntity,false,0,0,0
22467,128,2,0,1,34519,BugEntity,false,0,0,0
22466,125,3,0,3,5504,BugEntity,false,0,0,0
22465,143,3,0,3,2289,BugEntity,false,0,0,0
22464,143,3,0,3,2289,BugEntity,false,0,0,0
22463,143,2,0,2,0,BugEntity,false,0,0,0
22462,143,2,0,2,0,BugEntity,false,0,0,0
22461,143,2,0,2,0,BugEntity,false,0,0,0
22460,143,2,0,2,0,BugEntity,false,0,0,0
22459,143,3,0,3,0,BugEntity,false,0,0,0
22458,143,3,0,3,0,BugEntity,false,0,0,0
22457,125,3,0,3,5504,BugEntity,false,0,0,0
22456,125,3,0,3,5504,BugEntity,false,0,0,0
22455,125,3,0,3,5504,BugEntity,false,0,0,0
22454,143,3,0,3,2289,BugEntity,false,0,0,0
22453,143,3,0,3,2289,BugEntity,false,0,0,0
22452,125,3,0,3,2597,BugEntity,false,0,0,0
22451,125,3,0,3,2597,BugEntity,false,0,0,0
22450,125,3,0,3,2597,BugEntity,false,0,0,0
22449,143,3,0,3,0,BugEntity,false,0,0,0
22448,143,3,0,3,0,BugEntity,false,0,0,0
22447,125,3,0,3,5196,BugEntity,false,0,0,0
22446,125,3,0,3,5196,BugEntity,false,0,0,0
22445,143,3,0,3,0,BugEntity,false,0,0,0
22444,143,3,0,3,0,BugEntity,false,0,0,0
22443,125,3,0,3,5504,BugEntity,false,0,0,0
22442,125,3,0,3,2597,BugEntity,false,0,0,0
22441,125,3,0,3,2597,BugEntity,false,0,0,0
22440,125,3,0,3,2597,BugEntity,false,0,0,0
22439,125,3,0,3,5234,BugEntity,false,0,0,0
22438,143,3,0,3,0,BugEntity,false,0,0,0
22437,143,3,0,3,0,BugEntity,false,0,0,0
22436,143,3,0,3,0,BugEntity,false,0,0,0
22435,143,4,0,3,34519,BugEntity,false,0,0,0
22434,143,3,0,3,2289,BugEntity,false,0,0,0
22433,143,3,0,3,2289,BugEntity,false,0,0,0
22432,143,3,0,3,2289,BugEntity,false,0,0,0
22431,143,3,0,3,2289,BugEntity,false,0,0,0
22430,143,3,0,3,2289,BugEntity,false,0,0,0
22429,143,3,0,3,2289,BugEntity,false,0,0,0
22428,143,3,0,3,2289,BugEntity,false,0,0,0
22427,143,3,0,3,0,BugEntity,false,0,0,0
22426,143,3,0,3,0,BugEntity,false,0,0,0
22425,143,3,0,3,0,BugEntity,false,0,0,0
22424,143,3,0,3,0,BugEntity,false,0,0,0
22423,143,2,0,2,0,BugEntity,false,0,0,0
22422,143,2,0,2,0,BugEntity,false,0,0,0
22421,143,3,0,2,34519,BugEntity,false,0,0,0
22420,143,2,0,2,0,BugEntity,false,0,0,0
22419,143,2,0,2,0,BugEntity,false,0,0,0
22418,143,2,0,2,0,BugEntity,false,0,0,0
22417,125,2,0,2,308,BugEntity,false,0,0,0
22416,125,2,0,2,308,BugEntity,false,0,0,0
22415,125,2,0,2,2945,BugEntity,false,0,0,0
22414,125,2,0,2,2907,BugEntity,false,0,0,0
22413,143,3,0,3,0,BugEntity,false,0,0,0
22412,143,3,0,3,0,BugEntity,false,0,0,0
22411,143,2,0,2,0,BugEntity,false,0,0,0
22410,143,3,0,2,34519,BugEntity,false,0,0,0
22409,143,2,0,2,0,BugEntity,false,0,0,0
22408,143,2,0,2,0,BugEntity,false,0,0,0
22407,143,3,0,3,0,BugEntity,false,0,0,0
22406,143,3,0,3,2289,BugEntity,false,0,0,0
22405,125,2,0,2,308,BugEntity,false,0,0,0
22404,125,3,0,3,2597,BugEntity,false,0,0,0
22403,125,2,0,2,308,BugEntity,false,0,0,0
22402,143,3,0,3,2289,BugEntity,false,0,0,0
22401,143,3,0,3,2289,BugEntity,false,0,0,0
22400,143,2,0,2,0,BugEntity,false,0,0,0
22399,143,2,0,2,0,BugEntity,false,0,0,0
22398,143,2,0,2,0,BugEntity,false,0,0,0
22397,143,2,0,2,0,BugEntity,false,0,0,0
22396,143,2,0,2,0,BugEntity,false,0,0,0
22395,143,2,0,2,0,BugEntity,false,0,0,0
22394,143,4,0,3,36808,BugEntity,false,0,0,0
22393,143,3,0,3,2289,BugEntity,false,0,0,0
22392,143,3,0,3,2289,BugEntity,false,0,0,0
22391,143,3,0,3,0,BugEntity,false,0,0,0
22390,143,3,0,3,0,BugEntity,false,0,0,0
22389,125,3,0,3,2597,BugEntity,false,0,0,0
22388,125,3,0,3,5234,BugEntity,false,0,0,0
22387,125,3,0,3,5196,BugEntity,false,0,0,0
22386,143,3,0,3,2289,BugEntity,false,0,0,0
22385,143,3,0,3,2289,BugEntity,false,0,0,0
22384,143,2,0,2,0,BugEntity,false,0,0,0
22383,143,2,0,2,0,BugEntity,false,0,0,0
22382,143,4,0,3,36808,BugEntity,false,0,0,0
22381,143,3,0,3,2289,BugEntity,false,0,0,0
22380,125,2,0,2,3215,BugEntity,false,0,0,0
22379,125,3,0,3,5504,BugEntity,false,0,0,0
22378,125,2,0,2,3215,BugEntity,false,0,0,0
22377,143,3,0,3,2289,BugEntity,false,0,0,0
22376,143,3,0,3,2289,BugEntity,false,0,0,0
22375,143,2,0,2,0,BugEntity,false,0,0,0
22374,143,2,0,2,0,BugEntity,false,0,0,0
22373,143,2,0,2,0,BugEntity,false,0,0,0
22372,143,2,0,2,0,BugEntity,false,0,0,0
22371,143,3,0,3,0,BugEntity,false,0,0,0
22370,143,3,0,3,0,BugEntity,false,0,0,0
22369,143,3,0,3,0,BugEntity,false,0,0,0
22368,143,3,0,3,0,BugEntity,false,0,0,0
22367,143,2,0,2,0,BugEntity,false,0,0,0
22366,143,3,0,2,34519,BugEntity,false,0,0,0
22365,125,2,0,2,3215,BugEntity,false,0,0,0
22364,125,2,0,2,3215,BugEntity,false,0,0,0
22363,143,3,0,3,0,BugEntity,false,0,0,0
22362,143,3,0,3,0,BugEntity,false,0,0,0
22361,143,3,0,3,0,BugEntity,false,0,0,0
22360,143,3,0,3,0,BugEntity,false,0,0,0
22359,143,3,0,3,2289,BugEntity,false,0,0,0
22358,143,3,0,3,2289,BugEntity,false,0,0,0
22357,143,3,0,3,2289,BugEntity,false,0,0,0
22356,143,3,0,3,2289,BugEntity,false,0,0,0
22355,128,1,0,1,0,BugEntity,false,0,0,0
22354,128,1,0,1,0,BugEntity,false,0,0,0
22353,125,2,0,2,308,BugEntity,false,0,0,0
22352,125,2,0,2,38,BugEntity,false,0,0,0
22351,143,2,0,2,0,BugEntity,false,0,0,0
22350,143,2,0,2,0,BugEntity,false,0,0,0
22349,143,2,0,2,0,BugEntity,false,0,0,0
22348,125,3,0,3,5504,BugEntity,false,0,0,0
22347,125,3,0,3,2597,BugEntity,false,0,0,0
22346,143,3,0,3,0,BugEntity,false,0,0,0
22345,143,3,0,3,2289,BugEntity,false,0,0,0
22344,143,3,0,3,2289,BugEntity,false,0,0,0
22343,143,3,0,3,2289,BugEntity,false,0,0,0
22342,143,3,0,3,2289,BugEntity,false,0,0,0
22341,143,3,0,3,2289,BugEntity,false,0,0,0
22340,143,3,0,3,2289,BugEntity,false,0,0,0
22339,143,3,0,3,2289,BugEntity,false,0,0,0
22338,143,4,0,3,34519,BugEntity,false,0,0,0
22337,125,2,0,2,3215,BugEntity,false,0,0,0
22336,125,2,0,2,3215,BugEntity,false,0,0,0
22335,143,3,0,3,0,BugEntity,false,0,0,0
22334,143,3,0,3,0,BugEntity,false,0,0,0
22333,125,3,0,3,2289,BugEntity,false,0,0,0
22332,125,3,0,3,5196,BugEntity,false,0,0,0
22331,143,2,0,2,0,BugEntity,false,0,0,0
22330,143,2,0,2,0,BugEntity,false,0,0,0
22329,143,3,0,3,2289,BugEntity,false,0,0,0
22328,143,4,0,3,36808,BugEntity,false,0,0,0
22327,125,2,0,2,3215,BugEntity,false,0,0,0
22326,125,2,0,2,3215,BugEntity,false,0,0,0
22325,125,2,0,2,3215,BugEntity,false,0,0,0
22324,125,2,0,2,308,BugEntity,false,0,0,0
22323,125,2,0,2,0,BugEntity,false,0,0,0
22322,125,2,0,2,2907,BugEntity,false,0,0,0
22321,125,2,0,2,2907,BugEntity,false,0,0,0
22320,125,2,0,2,3215,BugEntity,false,0,0,0
22319,125,2,0,2,3215,BugEntity,false,0,0,0
22318,125,2,0,2,3215,BugEntity,false,0,0,0
22317,125,2,0,2,308,BugEntity,false,0,0,0
22316,125,2,0,2,0,BugEntity,false,0,0,0
22315,125,2,0,2,3215,BugEntity,false,0,0,0
22314,143,3,0,2,34519,BugEntity,false,0,0,0
22313,143,2,0,2,0,BugEntity,false,0,0,0
22312,143,2,0,2,0,BugEntity,false,0,0,0
22311,143,2,0,2,0,BugEntity,false,0,0,0
22310,143,2,0,2,0,BugEntity,false,0,0,0
22309,143,2,0,2,0,BugEntity,false,0,0,0
22308,143,2,0,2,0,BugEntity,false,0,0,0
22307,143,2,0,2,0,BugEntity,false,0,0,0
22306,143,3,0,2,34519,BugEntity,false,0,0,0
22305,125,3,0,3,2289,BugEntity,false,0,0,0
22304,125,3,0,3,2597,BugEntity,false,0,0,0
22303,143,4,0,3,36808,BugEntity,false,0,0,0
22302,143,4,0,3,36808,BugEntity,false,0,0,0
22301,143,3,0,3,0,BugEntity,false,0,0,0
22300,143,3,0,3,0,BugEntity,false,0,0,0
22299,143,3,0,3,0,BugEntity,false,0,0,0
22298,143,3,0,3,0,BugEntity,false,0,0,0
22297,143,3,0,3,2289,BugEntity,false,0,0,0
22296,143,3,0,3,2289,BugEntity,false,0,0,0
22295,143,3,0,3,2289,BugEntity,false,0,0,0
22294,143,4,0,3,36808,BugEntity,false,0,0,0
22293,143,3,0,3,2289,BugEntity,false,0,0,0
22292,143,3,0,3,0,BugEntity,false,0,0,0
22291,143,3,0,3,0,BugEntity,false,0,0,0
22290,143,3,0,3,0,BugEntity,false,0,0,0
22289,143,3,0,3,0,BugEntity,false,0,0,0
22288,143,3,0,3,0,BugEntity,false,0,0,0
22287,143,3,0,3,0,BugEntity,false,0,0,0
22286,143,3,0,3,0,BugEntity,false,0,0,0
22285,143,3,0,3,0,BugEntity,false,0,0,0
22284,143,3,0,3,2289,BugEntity,false,0,0,0
22283,143,4,0,3,36808,BugEntity,false,0,0,0
22282,143,3,0,3,2289,BugEntity,false,0,0,0
22281,143,3,0,3,0,BugEntity,false,0,0,0
22280,143,3,0,3,0,BugEntity,false,0,0,0
22279,143,3,0,3,0,BugEntity,false,0,0,0
22278,143,3,0,3,0,BugEntity,false,0,0,0
22277,143,3,0,3,0,BugEntity,false,0,0,0
22276,143,3,0,3,0,BugEntity,false,0,0,0
22275,143,3,0,3,2289,BugEntity,false,0,0,0
22274,143,4,0,3,36808,BugEntity,false,0,0,0
22273,143,3,0,3,2289,BugEntity,false,0,0,0
22272,143,3,0,3,2289,BugEntity,false,0,0,0
22271,143,3,0,3,0,BugEntity,false,0,0,0
22270,143,3,0,3,0,BugEntity,false,0,0,0
22269,143,3,0,3,0,BugEntity,false,0,0,0
22268,143,3,0,3,0,BugEntity,false,0,0,0
22267,143,3,0,3,0,BugEntity,false,0,0,0
22266,143,3,0,3,0,BugEntity,false,0,0,0
22265,143,3,0,3,0,BugEntity,false,0,0,0
22264,143,3,0,3,2289,BugEntity,false,0,0,0
22263,143,3,0,3,2289,BugEntity,false,0,0,0
22262,143,3,0,3,0,BugEntity,false,0,0,0
22261,143,3,0,3,0,BugEntity,false,0,0,0
22260,143,3,0,3,0,BugEntity,false,0,0,0
22259,143,3,0,3,0,BugEntity,false,0,0,0
22258,143,3,0,3,0,BugEntity,false,0,0,0
22257,143,3,0,3,0,BugEntity,false,0,0,0
22256,143,3,0,3,0,BugEntity,false,0,0,0
22255,143,3,0,3,2289,BugEntity,false,0,0,0
22254,143,3,0,3,2289,BugEntity,false,0,0,0
22253,143,3,0,3,2289,BugEntity,false,0,0,0
22252,143,4,0,3,36808,BugEntity,false,0,0,0
22251,143,4,0,3,36808,BugEntity,false,0,0,0
22250,143,3,0,3,2289,BugEntity,false,0,0,0
22249,143,3,0,3,2289,BugEntity,false,0,0,0
22248,143,3,0,3,0,BugEntity,false,0,0,0
22247,143,3,0,3,2289,BugEntity,false,0,0,0
22246,143,3,0,3,2289,BugEntity,false,0,0,0
22245,143,3,0,3,2289,BugEntity,false,0,0,0
22244,143,4,0,3,36808,BugEntity,false,0,0,0
22243,143,3,0,3,2289,BugEntity,false,0,0,0
22242,143,3,0,3,2289,BugEntity,false,0,0,0
22241,143,3,0,3,0,BugEntity,false,0,0,0
22240,143,3,0,3,0,BugEntity,false,0,0,0
22239,143,3,0,3,0,BugEntity,false,0,0,0
22238,143,3,0,3,0,BugEntity,false,0,0,0
22237,143,3,0,3,0,BugEntity,false,0,0,0
22236,143,2,0,2,0,BugEntity,false,0,0,0
22235,143,2,0,2,0,BugEntity,false,0,0,0
22234,143,2,0,2,0,BugEntity,false,0,0,0
22233,143,2,0,2,0,BugEntity,false,0,0,0
22232,143,2,0,2,0,BugEntity,false,0,0,0
22231,143,3,0,2,34519,BugEntity,false,0,0,0
22230,143,3,0,2,34519,BugEntity,false,0,0,0
22229,143,2,0,2,0,BugEntity,false,0,0,0
22228,143,3,0,3,0,BugEntity,false,0,0,0
22227,143,3,0,3,0,BugEntity,false,0,0,0
22226,156,4,0,3,34519,BugEntity,false,0,0,0
22225,125,3,0,3,5196,BugEntity,false,0,0,0
22224,125,3,0,3,5196,BugEntity,false,0,0,0
22223,143,3,0,3,0,BugEntity,false,0,0,0
22222,143,3,0,3,0,BugEntity,false,0,0,0
22221,143,3,0,3,0,BugEntity,false,0,0,0
22220,143,3,0,3,0,BugEntity,false,0,0,0
22219,143,3,0,3,0,BugEntity,false,0,0,0
22218,143,3,0,3,0,BugEntity,false,0,0,0
22217,143,3,0,3,0,BugEntity,false,0,0,0
22216,143,3,0,3,0,BugEntity,false,0,0,0
22215,125,3,0,3,2289,BugEntity,false,0,0,0
22214,125,3,0,3,2289,BugEntity,false,0,0,0
22213,143,3,0,3,2289,BugEntity,false,0,0,0
22212,143,3,0,3,2289,BugEntity,false,0,0,0
22211,143,4,0,3,36808,BugEntity,false,0,0,0
22210,143,4,0,3,36808,BugEntity,false,0,0,0
22209,143,3,0,3,0,BugEntity,false,0,0,0
22206,143,3,0,3,0,BugEntity,false,0,0,0
22205,143,3,0,3,0,BugEntity,false,0,0,0
22204,143,3,0,3,0,BugEntity,false,0,0,0
22203,143,3,0,3,0,BugEntity,false,0,0,0
22202,143,3,0,3,0,BugEntity,false,0,0,0
22201,143,3,0,3,0,BugEntity,false,0,0,0
22200,143,3,0,3,0,BugEntity,false,0,0,0
22199,125,2,0,2,0,BugEntity,false,0,0,0
22198,125,2,0,2,2907,BugEntity,false,0,0,0
22197,143,4,0,3,36808,BugEntity,false,0,0,0
22196,143,4,0,3,36808,BugEntity,false,0,0,0
22195,143,3,0,3,2289,BugEntity,false,0,0,0
22194,143,3,0,3,2289,BugEntity,false,0,0,0
22192,143,3,0,3,2289,BugEntity,false,0,0,0
22191,143,3,0,3,2289,BugEntity,false,0,0,0
22190,143,2,0,2,0,BugEntity,false,0,0,0
22189,143,2,0,2,0,BugEntity,false,0,0,0
22188,143,3,0,3,2289,BugEntity,false,0,0,0
22187,143,3,0,3,0,BugEntity,false,0,0,0
22186,125,4,0,3,39715,BugEntity,false,0,0,0
22185,125,4,0,3,39715,BugEntity,false,0,0,0
22184,143,2,0,2,0,BugEntity,false,0,0,0
22183,143,2,0,2,0,BugEntity,false,0,0,0
22182,125,3,0,3,5504,BugEntity,false,0,0,0
22181,125,3,0,3,5504,BugEntity,false,0,0,0
22180,125,3,0,3,5504,BugEntity,false,0,0,0
22179,125,3,0,3,5504,BugEntity,false,0,0,0
22178,125,3,0,3,5504,BugEntity,false,0,0,0
22177,143,2,0,2,0,BugEntity,false,0,0,0
22176,143,2,0,2,0,BugEntity,false,0,0,0
22175,143,2,0,2,0,BugEntity,false,0,0,0
22174,143,2,0,2,0,BugEntity,false,0,0,0
22173,143,3,0,3,0,BugEntity,false,0,0,0
22172,143,3,0,3,2289,BugEntity,false,0,0,0
22171,125,3,0,3,5196,BugEntity,false,0,0,0
22170,125,3,0,3,5504,BugEntity,false,0,0,0
22169,125,3,0,3,5504,BugEntity,false,0,0,0
22168,125,3,0,3,5504,BugEntity,false,0,0,0
22167,125,3,0,3,5504,BugEntity,false,0,0,0
22166,125,3,0,3,5196,BugEntity,false,0,0,0
22165,125,3,0,3,5196,BugEntity,false,0,0,0
22164,125,3,0,3,5504,BugEntity,false,0,0,0
22163,125,3,0,3,5504,BugEntity,false,0,0,0
22162,125,3,0,3,5504,BugEntity,false,0,0,0
22161,143,3,0,3,2289,BugEntity,false,0,0,0
22160,143,3,0,3,2289,BugEntity,false,0,0,0
22159,143,2,0,2,0,BugEntity,false,0,0,0
22158,143,3,0,2,34519,BugEntity,false,0,0,0
22157,128,1,0,1,0,BugEntity,false,0,0,0
22156,128,1,0,1,0,BugEntity,false,0,0,0
22155,128,1,0,1,0,BugEntity,false,0,0,0
22154,128,1,0,1,0,BugEntity,false,0,0,0
22152,12,3,0,3,5504,BugEntity,false,0,0,0
22151,687,4,0,3,34519,BugEntity,false,0,0,0
22149,14,3,0,3,5504,BugEntity,false,0,0,0
22148,398,4,0,3,34519,BugEntity,false,0,0,0
22146,-1,5,1,0,63521,CoChange,false,1,0,0
22141,44,3,2,0,17835,CoChange,false,0,2,0
22140,124,3,2,0,17835,CoChange,false,0,2,0
22138,20,1,0,0,77700,Prefetch,false,0,0,0
22137,16,1,0,0,77700,Prefetch,false,0,0,0
22132,-1,7,0,0,85462,CoChange,false,0,0,0
22131,-1,7,0,0,85462,CoChange,false,0,0,0
22130,81,1,0,0,31327,Prefetch,false,0,0,0
22127,-1,65,1,0,30645,CoChange,true,0,1,0
22126,-1,87,4,0,102688,CoChange,true,1,3,0
22113,-1,6,1,0,35592,CoChange,true,0,1,0
22112,579,144,5,1,221989,BugEntity,true,1,4,0
9808,534,1,0,0,7939,Prefetch,false,0,0,0
22079,-1,79,2,1,86432,CoChange,false,0,2,0
9784,513,1,0,0,7939,Prefetch,false,0,0,0
9782,960,1,0,0,7939,Prefetch,false,0,0,0
22066,14,5,0,4,62772,BugEntity,false,0,0,0
22065,729,5,0,4,57268,BugEntity,false,0,0,0
22062,15,5,0,4,62772,BugEntity,false,0,0,0
22061,1016,7,2,2,62464,CoChange,false,0,2,0
9773,514,1,0,0,7939,Prefetch,false,0,0,0
9770,1041,1,0,0,7939,Prefetch,false,0,0,0
22055,56,7,0,4,62772,BugEntity,false,0,0,0
22054,4121,7,0,4,62464,CoChange,false,0,0,0
9764,702,1,0,0,7939,Prefetch,false,0,0,0
22045,-1,2,0,0,10227,CoChange,false,0,0,0
22044,-1,2,0,0,2082,CoChange,false,0,0,0
22043,17,1,0,0,321,Prefetch,false,0,0,0
9756,528,1,0,0,7939,Prefetch,false,0,0,0
22042,11,1,0,0,321,Prefetch,false,0,0,0
9755,741,1,0,0,7939,Prefetch,false,0,0,0
22040,5,1,0,0,2970,Prefetch,false,0,0,0
22039,-1,128,3,6,243710,CoChange,true,0,2,1
9752,742,1,0,0,7939,Prefetch,false,0,0,0
22038,-1,30,1,0,66737,CoChange,false,0,1,0
22037,-1,12,0,0,54085,CoChange,false,0,0,0
9749,619,1,0,0,7939,Prefetch,false,0,0,0
22034,-1,10,0,0,4107,CoChange,false,0,0,0
9747,534,1,0,0,7939,Prefetch,false,0,0,0
22033,-1,11,0,0,25191,CoChange,false,0,0,0
22032,-1,26,3,4,99110,CoChange,true,0,3,0
22031,-1,23,0,1,98257,CoChange,false,0,0,0
22029,-1,149,6,0,330683,CoChange,true,0,6,0
22028,-1,27,2,0,118452,CoChange,false,0,2,0
22027,-1,33,2,0,162735,CoChange,false,0,2,0
22024,-1,159,10,3,336335,CoChange,true,0,10,0
22023,-1,14,1,1,71033,CoChange,false,0,1,0
22022,-1,3,0,0,717,CoChange,false,0,0,0
22021,478,20,4,7,197256,BugEntity,false,1,3,0
22018,-1,8,0,0,1555,CoChange,false,0,0,0
22017,-1,8,0,0,1555,CoChange,false,0,0,0
22016,-1,9,2,0,1555,CoChange,false,0,2,0
22014,-1,4,0,0,1860,CoChange,false,0,0,0
22013,-1,40,2,3,63746,CoChange,true,0,2,0
22012,-1,4,0,0,1860,CoChange,false,0,0,0
9705,781,1,0,0,7939,Prefetch,false,0,0,0
9692,540,1,0,0,7939,Prefetch,false,0,0,0
9673,566,1,0,0,7939,Prefetch,false,0,0,0
21956,221,3,1,2,7717,BugEntity,false,0,0,1
21955,-1,2,0,0,798,CoChange,false,0,0,0
21954,-1,96,4,2,148953,CoChange,true,0,4,0
21950,-1,5,0,0,69913,CoChange,false,0,0,0
21949,-1,10,0,0,48174,CoChange,false,0,0,0
21948,-1,93,1,3,149124,CoChange,true,0,1,0
21947,44,1,0,0,38,Prefetch,false,0,0,0
21946,-1,6,0,2,31075,CoChange,false,0,0,0
21945,-1,36,5,3,62676,CoChange,true,0,3,2
21944,-1,64,1,1,70193,CoChange,true,0,1,0
21943,-1,115,5,2,150656,CoChange,true,3,2,0
21942,-1,6,0,1,1070,CoChange,false,0,0,0
9655,687,1,0,0,7939,Prefetch,false,0,0,0
21941,-1,9,0,0,24462,CoChange,false,0,0,0
21940,-1,9,0,0,24462,CoChange,false,0,0,0
21938,-1,9,0,0,24462,CoChange,false,0,0,0
21937,-1,9,0,0,24462,CoChange,false,0,0,0
21936,-1,9,0,0,24462,CoChange,false,0,0,0
9649,524,1,0,0,7939,Prefetch,false,0,0,0
21935,-1,9,0,0,24462,CoChange,false,0,0,0
21934,-1,9,0,0,24462,CoChange,false,0,0,0
9647,623,1,0,0,7939,Prefetch,false,0,0,0
21933,-1,9,0,0,24462,CoChange,false,0,0,0
21932,-1,9,0,0,24462,CoChange,false,0,0,0
21930,-1,11,0,0,23202,CoChange,false,0,0,0
9643,987,1,0,0,7939,Prefetch,false,0,0,0
21929,-1,11,0,0,56230,CoChange,false,0,0,0
21928,-1,11,0,0,56230,CoChange,false,0,0,0
9636,571,1,0,0,7939,Prefetch,false,0,0,0
9632,944,1,0,0,7939,Prefetch,false,0,0,0
9629,565,1,0,0,7939,Prefetch,false,0,0,0
21915,-1,4,0,0,37270,CoChange,false,0,0,0
21913,36,6,4,0,53850,CoChange,false,0,4,0
21912,24,4,3,0,36496,CoChange,false,0,3,0
9621,703,1,0,0,7939,Prefetch,false,0,0,0
21903,125,5,2,3,66591,CoChange,false,0,2,0
21902,125,5,2,3,66591,CoChange,false,0,2,0
21901,125,5,2,3,66591,CoChange,false,0,2,0
21900,125,5,2,3,66899,CoChange,false,0,2,0
21899,125,5,2,3,66899,CoChange,false,0,2,0
21898,125,5,2,3,66899,CoChange,false,0,2,0
21897,125,5,2,3,66899,CoChange,false,0,2,0
21896,125,6,2,3,77693,CoChange,false,0,2,0
21895,125,5,2,3,66899,CoChange,false,0,2,0
21894,125,5,2,3,66899,CoChange,false,0,2,0
21893,125,5,2,3,66899,CoChange,false,0,2,0
21892,125,5,2,3,66899,CoChange,false,0,2,0
21891,125,5,2,3,66899,CoChange,false,0,2,0
21890,125,5,2,3,66899,CoChange,false,0,2,0
21889,125,5,2,3,66591,CoChange,false,0,2,0
21888,125,4,0,4,60175,BugEntity,false,0,0,0
21887,125,4,0,4,60175,BugEntity,false,0,0,0
21886,143,5,2,3,66591,CoChange,false,0,2,0
21885,143,5,2,3,66591,CoChange,false,0,2,0
21884,143,5,2,3,66591,CoChange,false,0,2,0
21883,143,4,0,4,57268,BugEntity,false,0,0,0
21882,143,4,0,4,57268,BugEntity,false,0,0,0
9595,548,1,0,0,7939,Prefetch,false,0,0,0
21881,125,4,0,4,57268,BugEntity,false,0,0,0
21880,125,5,0,4,70969,BugEntity,false,0,0,0
21879,143,5,2,3,66591,CoChange,false,0,2,0
21877,125,5,2,3,66899,CoChange,false,0,2,0
21876,125,5,2,3,66899,CoChange,false,0,2,0
21875,125,5,2,3,66591,CoChange,false,0,2,0
21874,125,5,2,3,66591,CoChange,false,0,2,0
21873,125,5,2,3,66591,CoChange,false,0,2,0
21872,125,5,2,3,66899,CoChange,false,0,2,0
21871,125,5,2,3,66899,CoChange,false,0,2,0
21870,143,5,2,3,66591,CoChange,false,0,2,0
21869,143,5,2,3,66591,CoChange,false,0,2,0
21868,143,5,2,3,66591,CoChange,false,0,2,0
21867,143,4,0,4,57268,BugEntity,false,0,0,0
21866,143,4,0,4,57268,BugEntity,false,0,0,0
21865,143,5,2,3,66591,CoChange,false,0,2,0
21864,143,5,0,4,68062,BugEntity,false,0,0,0
9576,663,1,0,0,7939,Prefetch,false,0,0,0
21862,143,4,0,4,57268,BugEntity,false,0,0,0
21861,143,4,0,4,57268,BugEntity,false,0,0,0
21860,143,4,0,4,57268,BugEntity,false,0,0,0
21859,143,5,2,3,66591,CoChange,false,0,2,0
21858,143,5,2,3,66591,CoChange,false,0,2,0
21857,143,4,0,4,57268,BugEntity,false,0,0,0
21856,143,4,0,4,57268,BugEntity,false,0,0,0
21855,143,5,2,3,66591,CoChange,false,0,2,0
21854,125,4,0,4,60175,BugEntity,false,0,0,0
9567,3475,1,0,0,7939,Prefetch,false,0,0,0
21853,125,4,0,4,57576,BugEntity,false,0,0,0
9566,2520,1,0,0,7939,Prefetch,false,0,0,0
21852,143,5,2,3,66591,CoChange,false,0,2,0
21851,143,5,2,3,66591,CoChange,false,0,2,0
21850,143,4,0,4,57268,BugEntity,false,0,0,0
21849,143,5,0,4,68062,BugEntity,false,0,0,0
21848,143,5,0,4,68062,BugEntity,false,0,0,0
21847,143,5,2,3,66591,CoChange,false,0,2,0
21846,143,4,0,4,57268,BugEntity,false,0,0,0
21845,143,4,0,4,57268,BugEntity,false,0,0,0
21844,143,4,0,4,57268,BugEntity,false,0,0,0
21843,143,4,0,4,57268,BugEntity,false,0,0,0
21842,143,4,0,4,57268,BugEntity,false,0,0,0
21841,125,5,2,3,66591,CoChange,false,0,2,0
21840,125,4,0,4,60483,BugEntity,false,0,0,0
21839,125,4,0,4,57576,BugEntity,false,0,0,0
21838,125,4,0,4,57576,BugEntity,false,0,0,0
21837,125,4,0,4,57576,BugEntity,false,0,0,0
21836,125,5,2,3,66899,CoChange,false,0,2,0
21835,125,4,0,4,60483,BugEntity,false,0,0,0
21834,143,5,2,3,66591,CoChange,false,0,2,0
