#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 9030, blocksize: 9030, prefetchsize: 903, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
152500,-1,2,1,0,248623,CoChange,false,0,1,0
152499,-1,2,1,0,246296,CoChange,false,0,1,0
5046,-1,1,3,0,4252901,CoChange,true,0,3,0
54197,-1,9,0,0,708122,CoChange,false,0,0,0
152498,-1,2,1,0,246296,CoChange,false,0,1,0
5045,-1,13,0,0,2464490,CoChange,false,0,0,0
54196,-1,9,0,0,708122,CoChange,false,0,0,0
152497,176,2,3,0,246295,CoChange,false,0,3,0
54195,-1,19,0,0,2254929,CoChange,false,0,0,0
152496,-1,2,1,1,246976,BugEntity,false,0,1,0
5043,-1,12,4,0,4107465,CoChange,true,0,4,0
5042,-1,2,12,0,4255170,CoChange,true,12,0,0
54193,79,1,0,0,84036,Prefetch,false,0,0,0
5041,-1,1,7,0,4262029,Prefetch,true,7,0,0
54192,-1,15,1,0,1431135,CoChange,true,0,1,0
54191,-1,17,1,0,1901015,CoChange,true,0,1,0
5039,-1,1,11,0,4264328,CoChange,true,0,11,0
54190,-1,17,0,0,1361270,CoChange,false,0,0,0
5038,-1,16,9,0,3694330,CoChange,true,0,9,0
5037,-1,1,10,0,4265035,CoChange,true,0,10,0
54187,-1,6,0,0,645266,CoChange,false,0,0,0
152487,-1,2,1,0,139867,CoChange,false,0,1,0
5034,-1,7,2,0,2031417,CoChange,false,2,0,0
152486,182,1,0,1,39806,BugEntity,false,0,0,0
152485,53,1,1,0,39026,CoChange,false,0,1,0
5032,-1,18,0,0,3372895,CoChange,false,0,0,0
5030,-1,2,15,0,4262701,CoChange,true,0,15,0
103332,197,1,0,0,137752,Prefetch,false,0,0,0
5029,-1,19,10,0,3923823,CoChange,true,0,10,0
54180,-1,6,0,0,645258,CoChange,false,0,0,0
54179,-1,21,0,0,1844952,CoChange,true,0,0,0
5027,-1,16,2,0,3662982,CoChange,false,0,2,0
54178,-1,21,0,0,1844952,CoChange,true,0,0,0
5026,-1,2,5,0,4269497,CoChange,true,5,0,0
54177,-1,3,0,0,431514,CoChange,false,0,0,0
5025,-1,5,5,0,4263097,CoChange,true,0,5,0
152477,68,1,1,0,39806,CoChange,false,0,1,0
5024,-1,10,4,0,4053178,CoChange,true,4,0,0
54175,-1,9,0,0,750230,CoChange,false,0,0,0
152476,-1,2,2,0,140910,CoChange,false,0,2,0
54174,-1,7,0,0,502619,CoChange,false,0,0,0
5022,-1,16,6,0,3388162,CoChange,false,0,6,0
54173,-1,4,0,0,150189,CoChange,false,0,0,0
5021,-1,1,6,0,4270079,CoChange,true,0,6,0
54172,-1,4,1,0,150189,CoChange,false,0,1,0
54171,-1,19,0,0,1386250,CoChange,true,0,0,0
5019,-1,17,5,0,3150214,CoChange,false,0,5,0
5018,-1,1,6,0,4270079,CoChange,true,0,6,0
54169,-1,12,0,0,883200,CoChange,true,0,0,0
5017,-1,10,1,0,4194202,CoChange,true,0,1,0
54167,-1,12,0,0,883200,CoChange,true,0,0,0
152468,-1,2,2,2,141048,BugEntity,false,0,0,2
5015,-1,6,3,0,4116563,CoChange,false,0,3,0
54166,-1,21,0,0,1909660,CoChange,true,0,0,0
54165,-1,21,0,0,1907411,CoChange,true,0,0,0
5013,-1,5,4,0,4192875,CoChange,false,0,4,0
54164,-1,21,0,0,1906758,CoChange,true,0,0,0
5012,-1,1,13,0,4272736,CoChange,true,0,13,0
54163,-1,21,1,0,1906758,CoChange,true,0,1,0
5011,-1,1,8,0,4272766,CoChange,true,0,8,0
54162,-1,21,0,0,1906752,CoChange,true,0,0,0
5010,-1,16,0,0,4008730,CoChange,true,0,0,0
54161,-1,21,0,0,1906734,CoChange,true,0,0,0
5009,-1,1,9,0,4272766,CoChange,true,0,9,0
54160,-1,20,0,0,1545851,CoChange,true,0,0,0
5008,-1,1,66,0,4272874,CoChange,true,0,66,0
54159,-1,21,0,0,1763420,CoChange,true,0,0,0
5007,-1,6,9,0,4230673,CoChange,false,9,0,0
152459,-1,2,6,1,415146,CoChange,false,0,0,6
5006,-1,11,3,0,4190239,CoChange,false,0,3,0
5005,-1,17,2,0,3811870,CoChange,false,0,2,0
54156,-1,17,0,0,1475187,CoChange,false,0,0,0
5004,-1,13,2,0,2610214,CoChange,false,1,1,0
54155,-1,17,0,0,1475187,CoChange,false,0,0,0
5003,-1,8,1,0,2450596,CoChange,false,1,0,0
54154,-1,17,0,0,1475187,CoChange,false,0,0,0
5002,-1,8,1,0,2446640,CoChange,false,1,0,0
54153,-1,13,0,0,1292609,CoChange,false,0,0,0
5001,-1,5,2,0,1980594,CoChange,false,2,0,0
54151,-1,2,2,0,253128,CoChange,false,2,0,0
152452,-1,2,3,0,306862,CoChange,false,0,3,0
4999,-1,13,2,0,2609620,CoChange,false,1,1,0
103301,150,1,0,0,195475,Prefetch,false,0,0,0
152451,376,2,1,2,306862,BugEntity,false,0,0,1
4998,-1,8,0,0,2300122,CoChange,false,0,0,0
152450,664,1,0,1,39579,BugEntity,false,0,0,0
4997,-1,8,1,0,2299555,CoChange,false,0,1,0
54148,-1,1,0,0,84304,Prefetch,false,0,0,0
4996,-1,6,1,0,1973060,CoChange,false,1,0,0
54147,-1,1,0,0,84304,Prefetch,false,0,0,0
54146,-1,1,0,0,84304,Prefetch,false,0,0,0
4994,-1,6,1,0,1969273,CoChange,false,1,0,0
54145,-1,1,0,0,84304,Prefetch,false,0,0,0
4993,-1,14,14,0,3852471,CoChange,true,12,2,0
54144,-1,1,0,0,84304,Prefetch,false,0,0,0
4992,-1,8,0,0,2299140,CoChange,false,0,0,0
4991,-1,14,5,0,2768128,CoChange,false,1,4,0
4990,-1,10,6,0,4186611,CoChange,true,6,0,0
54141,-1,19,2,0,1624116,CoChange,false,2,0,0
152441,70,1,2,0,50507,CoChange,false,0,2,0
54139,-1,16,0,0,1616726,CoChange,false,0,0,0
152440,-1,1,0,0,50507,Prefetch,false,0,0,0
54138,-1,16,0,0,1616726,CoChange,false,0,0,0
152439,-1,1,1,0,50507,CoChange,false,0,1,0
54137,-1,16,0,0,1614641,CoChange,false,0,0,0
54136,-1,16,0,0,1614613,CoChange,false,0,0,0
152437,-1,1,0,1,50507,BugEntity,false,0,0,0
4984,-1,3,2,0,1907405,CoChange,false,0,2,0
152435,-1,2,0,0,212140,CoChange,false,0,0,0
4982,-1,12,28,0,4101787,CoChange,true,0,28,0
4981,-1,18,9,0,3835804,CoChange,false,0,9,0
54132,-1,12,0,0,1052210,CoChange,false,0,0,0
103283,232,1,0,0,116740,Prefetch,false,0,0,0
4980,-1,2,4,0,4270711,CoChange,true,0,4,0
54131,-1,12,0,0,1052198,CoChange,false,0,0,0
152432,438,2,7,1,401768,CoChange,false,0,1,6
54130,-1,12,0,0,1052198,CoChange,false,0,0,0
152431,84,1,0,0,40473,CoChange,false,0,0,0
54129,-1,12,0,0,1051144,CoChange,false,0,0,0
4977,-1,12,4,0,2676856,CoChange,false,4,0,0
54128,-1,12,0,0,1051144,CoChange,false,0,0,0
152429,112,1,0,1,40473,BugEntity,false,0,0,0
4976,-1,8,22,0,4229086,CoChange,true,22,0,0
54127,-1,17,0,0,1994054,CoChange,false,0,0,0
4975,-1,8,2,1,2408401,CoChange,true,1,1,0
54126,-1,17,0,0,1993103,CoChange,false,0,0,0
152427,67,1,0,0,40561,Prefetch,false,0,0,0
4974,-1,23,6,0,3645332,CoChange,false,6,0,0
54125,-1,12,0,0,1048690,CoChange,false,0,0,0
152426,69,1,0,1,40582,BugEntity,false,0,0,0
4973,-1,7,2,0,2319173,CoChange,false,1,1,0
152425,-1,2,4,2,277995,BugEntity,false,0,0,4
4972,-1,16,9,0,3302202,CoChange,false,8,1,0
54123,-1,5,0,0,784664,CoChange,false,0,0,0
152424,709,1,1,0,41928,CoChange,false,0,1,0
4971,-1,1,13,0,4281372,Prefetch,true,13,0,0
4970,-1,16,9,0,4041479,CoChange,false,9,0,0
54120,-1,16,0,0,1389122,CoChange,false,0,0,0
152416,72,1,1,0,41897,CoChange,false,0,1,0
54114,-1,21,1,0,1818670,CoChange,false,0,1,0
54113,-1,11,0,0,875481,CoChange,false,0,0,0
54112,-1,11,0,0,874775,CoChange,false,0,0,0
54111,115,1,0,0,83004,Prefetch,false,0,0,0
54110,-1,21,0,0,1196532,CoChange,false,0,0,0
54109,-1,14,0,0,1014824,CoChange,false,0,0,0
54108,54,1,1,0,109341,Prefetch,false,1,0,0
152409,752,1,0,1,41928,BugEntity,false,0,0,0
54107,-1,4,0,0,442829,CoChange,false,0,0,0
54106,-1,4,0,0,609177,CoChange,false,0,0,0
54105,-1,12,0,0,1195554,CoChange,false,0,0,0
103256,206,1,0,0,137539,Prefetch,false,0,0,0
54104,-1,12,0,0,1194997,CoChange,false,0,0,0
103255,609,1,0,0,69514,Prefetch,false,0,0,0
4952,-1,3,5,0,4281534,CoChange,true,5,0,0
4951,-1,7,3,0,4227091,CoChange,false,0,3,0
54102,-1,8,0,0,560639,CoChange,false,0,0,0
4950,-1,1,10,0,4285873,CoChange,true,0,10,0
54101,-1,16,0,0,1603358,CoChange,false,0,0,0
4949,-1,1,15,0,4285923,Prefetch,true,15,0,0
54100,-1,16,0,0,1603285,CoChange,false,0,0,0
4948,-1,1,12,0,4286786,Prefetch,true,12,0,0
54099,-1,16,0,0,1602355,CoChange,false,0,0,0
152400,-1,2,1,0,184234,CoChange,false,0,1,0
4947,-1,1,17,0,4286882,CoChange,true,0,17,0
54098,-1,14,1,0,1006258,CoChange,false,0,1,0
103249,206,1,0,0,136034,Prefetch,false,0,0,0
152399,674,2,0,2,182973,BugEntity,false,0,0,0
4946,-1,1,2,0,4288038,CoChange,true,0,2,0
4945,-1,12,14,0,4156431,CoChange,true,0,14,0
54095,-1,11,1,0,902068,CoChange,false,0,1,0
4943,-1,1,29,0,4291630,CoChange,true,0,29,0
54094,-1,11,1,0,899655,CoChange,false,0,1,0
152395,-1,2,3,0,403370,CoChange,false,3,0,0
4942,-1,1,22,0,4292349,CoChange,true,0,22,0
54093,-1,11,0,0,899314,CoChange,false,0,0,0
4941,-1,2,5,0,4282300,CoChange,true,0,5,0
54092,-1,4,0,0,335734,CoChange,false,0,0,0
54091,-1,14,0,0,1286434,CoChange,false,0,0,0
54090,-1,10,0,0,698714,CoChange,false,0,0,0
152391,108,1,3,0,67072,Prefetch,false,3,0,0
4938,-1,2,7,0,4292363,CoChange,true,0,7,0
54089,-1,18,3,0,1956238,CoChange,true,0,3,0
152390,99,2,1,1,111970,CoChange,false,0,1,0
54088,-1,8,1,0,874197,CoChange,false,0,1,0
54087,-1,14,0,0,1390118,CoChange,true,0,0,0
54085,-1,9,1,0,881632,CoChange,false,1,0,0
54084,-1,5,0,0,217257,CoChange,true,0,0,0
4932,-1,1,14,0,4293692,CoChange,true,0,14,0
54083,-1,5,0,0,217257,CoChange,true,0,0,0
4931,-1,1,9,0,4293692,CoChange,true,0,9,0
54082,-1,16,0,0,1230320,CoChange,true,0,0,0
4930,-1,5,2,0,4206218,CoChange,false,0,2,0
54081,55,1,0,0,139774,CoChange,false,0,0,0
152382,77,2,1,1,160843,BugEntity,false,0,1,0
54079,-1,5,0,0,539063,CoChange,false,0,0,0
4927,-1,5,6,0,4281455,CoChange,true,0,6,0
54078,-1,5,0,0,538714,CoChange,false,0,0,0
4925,-1,1,28,0,4295094,CoChange,true,0,28,0
4924,-1,1,10,0,4295094,CoChange,true,0,10,0
54074,-1,18,0,0,1494434,CoChange,false,0,0,0
152375,393,1,0,1,41548,BugEntity,false,0,0,0
54073,-1,18,0,0,1494420,CoChange,false,0,0,0
54072,-1,12,1,0,2429970,CoChange,false,0,1,0
152373,-1,2,1,0,182406,CoChange,false,0,1,0
152372,-1,2,0,1,182406,CoChange,false,0,0,0
152371,492,2,1,2,182407,BugEntity,false,0,0,1
54069,33,1,0,0,144697,Prefetch,false,0,0,0
152370,-1,2,1,2,274835,BugEntity,false,0,0,1
54068,87,1,0,0,144697,Prefetch,false,0,0,0
103219,178,1,0,0,151181,Prefetch,false,0,0,0
4916,-1,1,10,0,4298718,CoChange,true,0,10,0
54067,-1,15,2,0,1336824,CoChange,true,1,1,0
152368,40,1,0,0,41747,Prefetch,false,0,0,0
4915,-1,1,20,0,4298718,CoChange,true,0,20,0
54066,60,1,0,0,146244,Prefetch,false,0,0,0
152367,-1,3,1,1,309037,CoChange,false,0,1,0
4914,-1,8,3,0,4281660,CoChange,true,3,0,0
152366,110,1,0,1,45842,BugEntity,false,0,0,0
4911,-1,2,11,0,4292023,CoChange,true,0,11,0
4910,-1,3,15,0,4292022,CoChange,true,0,15,0
4909,-1,1,26,0,4299947,CoChange,true,0,26,0
4908,-1,16,9,0,3884473,CoChange,false,9,0,0
4907,-1,1,9,0,4300281,Prefetch,true,9,0,0
4906,-1,17,4,0,2805252,CoChange,false,0,4,0
4905,-1,9,4,0,4256430,CoChange,false,0,4,0
54056,-1,17,0,0,1203326,CoChange,true,0,0,0
4904,-1,1,6,0,4301706,CoChange,true,0,6,0
54055,-1,17,0,0,1202260,CoChange,true,0,0,0
4903,-1,10,3,0,2177995,CoChange,false,0,3,0
54054,-1,17,0,0,1197442,CoChange,true,0,0,0
4902,-1,10,8,0,4237940,CoChange,false,0,8,0
152354,189,1,1,0,47422,CoChange,false,0,1,0
152353,1416,1,0,1,47422,BugEntity,false,0,0,0
4900,-1,18,2,0,3082735,CoChange,false,0,2,0
152352,591,1,1,0,47422,CoChange,false,0,1,0
152351,115,1,1,0,47429,CoChange,false,0,1,0
4898,-1,5,7,0,4150182,CoChange,false,0,7,0
152350,192,1,0,1,47429,BugEntity,false,0,0,0
4897,-1,6,6,0,4266419,CoChange,true,0,6,0
152349,-1,1,1,0,50454,CoChange,false,0,1,0
152348,-1,1,1,0,50454,CoChange,false,0,1,0
4895,-1,1,25,0,4302257,CoChange,true,0,25,0
152347,-1,1,0,1,50454,BugEntity,false,0,0,0
4894,-1,2,7,0,4292355,CoChange,true,0,7,0
152346,-1,1,1,0,50454,CoChange,false,0,1,0
4893,-1,21,4,0,3146218,CoChange,false,0,4,0
152345,106,1,2,0,50454,CoChange,false,0,2,0
152344,-1,1,1,0,50454,CoChange,false,0,1,0
152343,107,1,2,0,50454,CoChange,false,0,2,0
4890,-1,1,13,0,4304064,CoChange,true,0,13,0
152342,-1,1,1,0,50454,CoChange,false,0,1,0
4888,-1,1,6,0,4304478,Prefetch,true,6,0,0
4887,-1,1,11,0,4304478,Prefetch,true,11,0,0
4886,-1,1,11,0,4304712,CoChange,true,0,11,0
4885,-1,1,11,0,4305821,CoChange,true,0,11,0
4884,-1,16,6,0,3392668,CoChange,true,0,6,0
4883,-1,1,4,0,4308460,CoChange,true,0,4,0
54034,-1,4,1,0,2612653,CoChange,true,0,1,0
4882,-1,1,3,0,4308460,CoChange,true,0,3,0
54033,54,1,0,0,149512,Prefetch,false,0,0,0
54031,-1,2,3,0,2611130,CoChange,true,0,3,0
54030,-1,2,3,0,2588579,CoChange,true,0,3,0
54029,-1,2,4,0,2588579,CoChange,true,0,4,0
4877,-1,6,10,0,4242723,CoChange,false,0,10,0
54028,-1,15,3,0,2402817,CoChange,true,0,3,0
4876,-1,1,14,0,4309035,CoChange,true,0,14,0
4875,-1,5,11,0,4242723,CoChange,false,0,11,0
54023,309,1,0,0,144289,Prefetch,false,0,0,0
4867,-1,1,4,0,4309035,CoChange,true,0,4,0
54018,835,1,0,0,144289,Prefetch,false,0,0,0
4866,-1,1,9,0,4309035,CoChange,true,0,9,0
54017,232,1,0,0,144289,Prefetch,false,0,0,0
4865,-1,1,4,0,4309035,CoChange,true,0,4,0
54016,532,1,0,0,144289,Prefetch,false,0,0,0
4864,-1,1,6,0,4309035,CoChange,true,0,6,0
4862,-1,1,25,0,4309035,CoChange,true,0,25,0
4861,-1,1,18,0,4309035,Prefetch,true,18,0,0
4860,-1,1,8,0,4309035,CoChange,true,0,8,0
54011,881,1,0,0,144289,Prefetch,false,0,0,0
54010,271,1,0,0,144289,Prefetch,false,0,0,0
152311,399,1,0,1,50208,BugEntity,false,0,0,0
4858,-1,11,7,0,3985648,CoChange,true,0,7,0
54009,570,1,0,0,144289,Prefetch,false,0,0,0
4857,-1,15,5,0,4080699,CoChange,true,0,5,0
4856,-1,12,3,0,3870845,CoChange,true,0,3,0
4855,-1,1,7,0,4311601,Prefetch,true,7,0,0
103147,167,1,0,0,171936,Prefetch,false,0,0,0
4843,-1,24,6,0,3521942,CoChange,true,0,6,0
4842,-1,24,9,0,3520566,CoChange,true,0,9,0
4841,-1,1,23,0,4317642,CoChange,true,0,23,0
4840,107,20,13,0,3669957,CoChange,true,0,13,0
4837,-1,24,5,0,3459717,CoChange,true,0,5,0
4836,-1,25,0,0,3435161,CoChange,true,0,0,0
4835,-1,1,12,0,4318791,CoChange,true,0,12,0
4834,-1,12,2,0,4206303,CoChange,true,0,2,0
4833,-1,18,2,0,3943821,CoChange,true,0,2,0
4832,-1,18,5,0,3880520,CoChange,true,0,5,0
4831,-1,19,2,0,3034976,CoChange,true,2,0,0
152282,-1,2,5,0,311988,CoChange,false,0,5,0
152279,-1,2,2,0,311988,CoChange,false,0,2,0
4824,-1,19,2,0,3036731,CoChange,true,2,0,0
152271,-1,2,3,0,311988,CoChange,false,0,3,0
152270,-1,2,3,0,311988,CoChange,false,0,3,0
152269,-1,2,2,0,311988,CoChange,false,0,2,0
152266,-1,3,8,2,388306,CoChange,false,0,0,8
4799,-1,22,1,0,3242410,CoChange,true,0,1,0
4797,-1,1,13,0,4323437,CoChange,true,0,13,0
4794,-1,20,2,0,3660771,CoChange,false,0,2,0
152245,-1,3,5,0,332374,CoChange,false,0,5,0
4792,-1,19,0,0,3524232,CoChange,false,0,0,0
4791,-1,4,1,0,4315993,CoChange,true,0,1,0
4790,-1,1,23,0,4323467,CoChange,true,0,23,0
152242,-1,3,2,0,332355,CoChange,false,0,2,0
4789,-1,2,18,0,4323467,CoChange,true,0,18,0
4788,-1,17,10,0,3868020,CoChange,true,0,10,0
4787,-1,17,9,0,3881337,CoChange,true,0,9,0
4785,230,1,14,0,4327320,CoChange,true,0,14,0
152234,-1,3,3,0,332355,CoChange,false,0,3,0
152233,-1,3,3,0,332355,CoChange,false,0,3,0
152232,-1,3,2,0,332355,CoChange,false,0,2,0
152229,562,3,9,3,388327,BugEntity,false,0,0,9
103077,160,1,0,0,171936,Prefetch,false,0,0,0
4769,-1,2,10,0,4291342,CoChange,false,0,10,0
4768,-1,14,3,0,4104654,CoChange,false,0,3,0
152220,454,2,0,2,130084,BugEntity,false,0,0,0
4766,-1,1,7,0,4331529,CoChange,true,0,7,0
152211,56,1,0,1,53364,BugEntity,false,0,0,0
4746,-1,1,7,0,4335648,CoChange,true,0,7,0
152198,-1,2,0,0,175264,CoChange,false,0,0,0
4745,-1,1,12,0,4335648,CoChange,true,0,12,0
4744,-1,15,4,0,4058396,CoChange,true,0,4,0
152195,-1,2,0,0,175264,CoChange,false,0,0,0
4742,-1,1,11,0,4335648,CoChange,true,0,11,0
4741,-1,1,11,0,4335648,CoChange,true,0,11,0
152193,-1,2,1,0,175264,CoChange,false,0,1,0
4740,-1,15,4,0,4051911,CoChange,true,0,4,0
152192,-1,2,0,2,208275,BugEntity,false,0,0,0
4739,-1,20,4,0,3826747,CoChange,true,0,4,0
152191,-1,2,0,0,188428,CoChange,false,0,0,0
4738,-1,15,4,0,4057766,CoChange,true,0,4,0
103040,152,1,0,0,193949,Prefetch,false,0,0,0
152190,-1,2,0,0,188428,CoChange,false,0,0,0
152189,-1,2,0,0,188428,CoChange,false,0,0,0
152188,54,2,1,0,188428,CoChange,false,0,1,0
152187,-1,2,0,0,188428,CoChange,false,0,0,0
152186,-1,2,0,0,185675,CoChange,false,0,0,0
4730,-1,5,3,0,1726316,CoChange,false,3,0,0
4729,49,7,6,2,2028445,BugEntity,false,5,1,0
4728,-1,5,2,0,1726316,CoChange,false,2,0,0
4727,-1,5,1,0,1726363,CoChange,false,1,0,0
103029,155,1,0,0,189330,Prefetch,false,0,0,0
4726,-1,5,0,0,1726316,CoChange,false,0,0,0
152178,-1,2,2,2,188456,BugEntity,false,0,0,2
152177,-1,2,0,0,185675,CoChange,false,0,0,0
4724,-1,15,8,0,2942608,CoChange,true,6,2,0
152176,-1,2,2,0,188456,CoChange,false,0,2,0
4723,-1,16,9,0,3980864,CoChange,true,7,2,0
152167,-1,2,0,0,245354,CoChange,false,0,0,0
4714,-1,8,5,0,4255016,CoChange,true,5,0,0
152166,-1,2,0,1,245354,CoChange,false,0,0,0
4713,-1,1,28,0,4340074,Prefetch,true,28,0,0
103015,223,1,0,0,123443,Prefetch,false,0,0,0
152165,-1,2,1,0,245354,CoChange,false,0,1,0
4712,-1,21,0,0,3413242,CoChange,true,0,0,0
152164,-1,2,0,0,245354,CoChange,false,0,0,0
4711,-1,1,5,0,4340285,Prefetch,true,5,0,0
152163,392,3,4,0,303709,CoChange,false,0,4,0
152162,612,3,0,3,303709,BugEntity,false,0,0,0
152161,-1,2,1,0,265606,CoChange,false,0,1,0
152160,-1,2,1,0,265168,CoChange,false,0,1,0
152159,-1,2,3,1,265624,BugEntity,false,0,2,1
4706,-1,1,19,0,4345492,CoChange,true,0,19,0
152158,42,1,0,1,56149,BugEntity,false,0,0,0
4705,-1,2,19,0,4345332,CoChange,true,0,19,0
103003,174,1,0,0,157512,Prefetch,false,0,0,0
152149,-1,2,0,0,228905,CoChange,false,0,0,0
152148,-1,2,0,0,228905,CoChange,false,0,0,0
152147,167,2,0,2,228905,BugEntity,false,0,0,0
4694,-1,5,12,0,4279375,CoChange,false,10,2,0
102996,156,1,0,0,188109,Prefetch,false,0,0,0
152146,217,2,1,1,190461,BugEntity,false,0,1,0
4693,-1,21,5,0,3449289,CoChange,false,3,2,0
152145,199,2,2,1,190461,CoChange,false,0,1,1
4692,-1,18,8,0,3871180,CoChange,false,5,3,0
152144,-1,2,1,0,169743,CoChange,false,0,1,0
4691,-1,13,1,0,2563805,CoChange,false,0,1,0
152143,214,2,2,0,169743,CoChange,false,0,2,0
4690,-1,22,5,0,3263404,CoChange,true,5,0,0
102991,250,1,0,0,107580,Prefetch,false,0,0,0
152134,229,2,2,0,169743,CoChange,false,0,2,0
152133,-1,2,1,1,169743,BugEntity,false,0,1,0
102981,330,1,0,0,84363,Prefetch,false,0,0,0
152131,-1,2,0,1,169743,CoChange,false,0,0,0
152130,-1,2,1,1,172739,CoChange,false,0,1,0
102977,427,1,0,0,77009,Prefetch,false,0,0,0
4672,-1,1,22,0,4345687,Prefetch,true,22,0,0
4671,-1,1,18,0,4345687,Prefetch,true,18,0,0
4670,-1,14,0,0,2580979,CoChange,false,0,0,0
4669,-1,6,4,0,4267823,CoChange,true,4,0,0
152121,-1,2,1,1,506842,CoChange,false,0,1,0
4668,-1,1,27,0,4345687,Prefetch,true,27,0,0
4667,-1,1,23,0,4345687,Prefetch,true,23,0,0
4666,-1,1,7,0,4345687,Prefetch,true,7,0,0
4665,-1,1,12,0,4345687,Prefetch,true,12,0,0
102963,510,1,0,0,69723,Prefetch,false,0,0,0
152112,449,1,0,1,57499,BugEntity,false,0,0,0
152111,137,1,1,0,57499,CoChange,false,0,1,0
102958,209,1,0,0,131519,Prefetch,false,0,0,0
102957,183,1,0,0,147442,Prefetch,false,0,0,0
102956,880,1,0,0,62543,Prefetch,false,0,0,0
4653,-1,1,9,0,4347197,Prefetch,true,9,0,0
4652,-1,1,7,0,4347597,Prefetch,true,7,0,0
152103,120,1,0,0,57499,Prefetch,false,0,0,0
152102,-1,3,0,0,317172,CoChange,false,0,0,0
4649,-1,17,5,0,3852688,CoChange,true,5,0,0
152101,-1,3,1,0,358107,CoChange,false,0,1,0
4647,-1,20,2,0,3483273,CoChange,true,2,0,0
102949,226,1,0,0,123140,Prefetch,false,0,0,0
102948,171,1,0,0,157819,Prefetch,false,0,0,0
4645,-1,2,11,0,4342204,CoChange,true,11,0,0
102946,387,1,0,0,77134,Prefetch,false,0,0,0
4641,-1,13,8,0,3995692,CoChange,true,7,1,0
152093,-1,3,3,0,358107,CoChange,false,0,3,0
4640,-1,1,10,0,4348560,Prefetch,true,10,0,0
152092,424,3,4,3,381399,BugEntity,false,0,0,4
102941,508,1,0,0,69723,Prefetch,false,0,0,0
4634,-1,20,1,0,3976803,CoChange,true,0,1,0
4633,-1,18,2,0,4097157,CoChange,true,0,2,0
4632,-1,20,1,0,3976511,CoChange,true,0,1,0
4631,-1,20,1,0,3976511,CoChange,true,0,1,0
152083,232,1,0,1,55495,BugEntity,false,0,0,0
102931,366,1,0,0,78938,Prefetch,false,0,0,0
102930,314,1,0,0,90306,Prefetch,false,0,0,0
4626,-1,1,19,0,4348847,CoChange,true,0,19,0
4625,-1,13,3,0,4143009,CoChange,true,0,3,0
4624,-1,1,27,0,4348847,CoChange,true,0,27,0
4623,-1,1,34,0,4348847,CoChange,true,0,34,0
4622,-1,11,3,0,3961584,CoChange,true,0,3,0
152074,140,1,0,1,55764,BugEntity,false,0,0,0
4620,-1,15,4,0,3961394,CoChange,false,0,4,0
152072,-1,1,0,0,58872,CoChange,false,0,0,0
152064,-1,2,1,1,266423,CoChange,false,0,0,1
4607,-1,1,4,0,4354313,CoChange,true,0,4,0
4606,-1,7,0,0,2264637,CoChange,false,0,0,0
4604,-1,1,14,0,4357177,CoChange,true,0,14,0
4603,-1,1,16,0,4357369,CoChange,true,0,16,0
152055,-1,2,2,0,268347,CoChange,false,0,2,0
4602,-1,17,9,0,3776786,CoChange,true,0,9,0
152054,98,1,0,1,53892,BugEntity,false,0,0,0
4601,-1,1,15,0,4357639,Prefetch,true,15,0,0
152053,95,1,0,1,53892,BugEntity,false,0,0,0
4596,-1,12,6,0,4216898,CoChange,true,0,6,0
152044,-1,2,1,0,310972,CoChange,false,0,1,0
152043,-1,2,1,0,308783,CoChange,false,0,1,0
152042,-1,2,1,0,308783,CoChange,false,0,1,0
152041,-1,2,1,0,310972,CoChange,false,0,1,0
152040,-1,2,1,0,310972,CoChange,false,0,1,0
4587,-1,2,8,0,4357524,CoChange,true,0,8,0
152039,-1,2,1,0,306832,CoChange,false,0,1,0
4586,-1,1,15,0,4359000,CoChange,true,0,15,0
152038,-1,2,1,0,306770,CoChange,false,0,1,0
152037,-1,2,1,0,306832,CoChange,false,0,1,0
4584,-1,1,10,0,4359000,CoChange,true,0,10,0
152036,-1,2,1,0,306832,CoChange,false,0,1,0
4583,-1,1,19,0,4359000,CoChange,true,0,19,0
152035,-1,2,1,0,306769,CoChange,false,0,1,0
4582,-1,2,9,0,4358999,CoChange,true,0,9,0
152034,-1,2,1,0,306769,CoChange,false,0,1,0
4581,-1,1,27,0,4359000,CoChange,true,0,27,0
152033,-1,2,1,0,306770,CoChange,false,0,1,0
152032,-1,2,1,0,306770,CoChange,false,0,1,0
152031,-1,2,3,0,306769,CoChange,false,0,3,0
152030,-1,2,1,0,306769,CoChange,false,0,1,0
152029,-1,2,1,0,306769,CoChange,false,0,1,0
152028,-1,2,2,0,306832,CoChange,false,0,2,0
152027,-1,2,1,0,306769,CoChange,false,0,1,0
152026,-1,2,1,0,306769,CoChange,false,0,1,0
152025,-1,2,1,0,306769,CoChange,false,0,1,0
152024,-1,2,1,0,306769,CoChange,false,0,1,0
102873,181,1,0,0,148650,Prefetch,false,0,0,0
152023,-1,2,1,0,306372,CoChange,false,0,1,0
102872,177,1,0,0,152975,Prefetch,false,0,0,0
152022,-1,2,1,0,306372,CoChange,false,0,1,0
102871,198,1,0,0,137752,Prefetch,false,0,0,0
152021,-1,2,1,0,306740,CoChange,false,0,1,0
