#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
16989,132,1,0,0,101,Prefetch,false,0,0,0
16988,238,1,0,0,101,Prefetch,false,0,0,0
4700,153,8,5,0,14565,CoChange,false,0,5,0
4699,-1,8,1,5,14565,CoChange,false,0,1,0
4698,-1,8,1,1,14565,CoChange,false,0,1,0
4697,98,1,0,0,327,Prefetch,false,0,0,0
4686,-1,34,2,0,138066,CoChange,false,0,2,0
4685,-1,153,15,11,721995,CoChange,false,0,9,6
4684,-1,163,24,7,839528,CoChange,false,0,20,4
16971,161,1,0,0,101,Prefetch,false,0,0,0
16970,192,1,0,0,101,Prefetch,false,0,0,0
4679,-1,7,0,0,766,CoChange,false,0,0,0
16958,207,1,0,0,101,Prefetch,false,0,0,0
16947,193,1,0,0,101,Prefetch,false,0,0,0
16945,175,1,0,0,101,Prefetch,false,0,0,0
16933,152,1,0,0,101,Prefetch,false,0,0,0
16931,479,1,0,0,101,Prefetch,false,0,0,0
16930,188,1,0,0,101,Prefetch,false,0,0,0
16929,228,1,0,0,101,Prefetch,false,0,0,0
16927,141,1,0,0,101,Prefetch,false,0,0,0
16925,282,1,0,0,101,Prefetch,false,0,0,0
4619,-1,65,0,0,128411,CoChange,false,0,0,0
4618,-1,67,2,0,136588,CoChange,false,0,2,0
4617,-1,80,3,0,207710,CoChange,false,0,3,0
4588,-1,70,1,0,199069,CoChange,false,0,1,0
16838,551,1,0,0,164,Prefetch,false,0,0,0
4514,-1,69,5,0,145091,CoChange,false,0,5,0
4513,-1,69,3,0,145091,CoChange,false,0,3,0
4512,-1,68,3,0,145091,CoChange,false,0,3,0
4511,-1,28,1,0,62695,CoChange,false,0,1,0
4510,-1,34,4,0,72162,CoChange,false,0,4,0
4509,-1,67,5,0,145091,CoChange,false,0,5,0
4508,-1,69,5,1,154503,CoChange,false,0,5,0
4507,-1,67,4,0,144150,CoChange,false,0,4,0
4506,-1,32,2,0,71643,CoChange,false,0,2,0
4504,-1,68,0,0,136360,CoChange,false,0,0,0
4503,-1,68,2,0,136360,CoChange,false,0,2,0
4502,-1,68,1,0,136360,CoChange,false,0,1,0
4501,-1,68,1,0,136360,CoChange,false,0,1,0
4500,-1,70,3,1,162548,CoChange,false,0,3,0
4497,-1,58,3,0,125005,CoChange,false,0,3,0
4496,-1,59,3,0,133736,CoChange,false,0,3,0
4495,-1,85,4,1,226233,CoChange,false,0,4,0
4494,-1,6,0,0,2667,CoChange,false,0,0,0
4464,-1,13,1,1,65188,CoChange,false,0,1,0
4463,-1,24,1,0,14605,CoChange,false,0,1,0
4462,-1,58,1,0,158117,CoChange,false,0,1,0
4461,-1,99,2,0,235237,CoChange,false,0,2,0
4454,-1,34,2,0,137168,CoChange,false,0,2,0
4453,-1,4,0,0,1134,CoChange,false,0,0,0
4452,-1,34,2,0,75516,CoChange,false,0,2,0
4451,-1,4,0,0,1134,CoChange,false,0,0,0
4449,-1,75,3,0,166753,CoChange,false,0,3,0
4448,-1,95,4,0,184828,CoChange,false,0,4,0
4447,-1,79,1,0,147662,CoChange,false,0,1,0
4446,-1,15,3,0,20319,CoChange,false,0,3,0
4445,-1,20,4,0,42770,CoChange,false,0,4,0
4443,-1,3,0,0,4397,CoChange,false,0,0,0
4442,-1,11,1,0,27596,CoChange,false,0,1,0
4441,-1,13,0,1,6668,CoChange,false,0,0,0
4440,-1,3,0,0,4397,CoChange,false,0,0,0
4439,-1,101,0,0,809306,CoChange,false,0,0,0
4435,-1,2,0,0,3756,CoChange,false,0,0,0
4434,-1,2,0,0,3756,CoChange,false,0,0,0
4433,-1,108,5,0,227360,CoChange,false,0,5,0
4432,-1,117,6,0,255120,CoChange,false,0,6,0
16719,487,1,0,0,164,Prefetch,false,0,0,0
4431,-1,83,2,0,168378,CoChange,false,0,2,0
4430,-1,82,2,0,166756,CoChange,false,0,2,0
4429,-1,71,2,0,161810,CoChange,false,0,2,0
4428,-1,76,3,0,138017,CoChange,false,0,3,0
4427,-1,76,4,0,138016,CoChange,false,0,4,0
16714,268,1,0,0,164,Prefetch,false,0,0,0
4426,-1,71,1,0,135784,CoChange,false,0,1,0
16713,543,1,0,0,164,Prefetch,false,0,0,0
4416,-1,3,1,0,3893,CoChange,false,0,1,0
16703,623,1,0,0,164,Prefetch,false,0,0,0
16702,344,1,0,0,164,Prefetch,false,0,0,0
4414,-1,103,3,0,803114,CoChange,false,0,3,0
4413,-1,124,3,0,235533,CoChange,false,0,3,0
4412,-1,102,2,0,196041,CoChange,false,0,2,0
4411,-1,100,2,0,166343,CoChange,false,0,2,0
4410,-1,100,2,0,166343,CoChange,false,0,2,0
4409,-1,100,1,0,166343,CoChange,false,0,1,0
4407,-1,53,2,0,136191,CoChange,false,0,2,0
4406,-1,19,0,4,31852,CoChange,false,0,0,0
4404,-1,45,2,0,116542,CoChange,false,0,2,0
4403,-1,60,2,0,127685,CoChange,false,0,2,0
4402,-1,5,0,0,6475,CoChange,false,0,0,0
4401,-1,176,3,2,441405,CoChange,false,0,2,1
16688,492,1,0,0,164,Prefetch,false,0,0,0
4400,-1,182,2,0,434065,CoChange,false,0,2,0
4399,-1,160,5,0,387223,CoChange,false,0,5,0
4398,-1,179,1,1,435221,CoChange,false,0,1,0
16685,444,1,0,0,164,Prefetch,false,0,0,0
4397,-1,194,6,0,504347,CoChange,false,0,6,0
16684,575,1,0,0,164,Prefetch,false,0,0,0
4396,-1,143,3,2,335225,CoChange,false,0,3,0
4395,-1,159,2,0,375479,CoChange,false,0,2,0
4394,-1,225,37,11,845100,CoChange,false,0,34,3
16681,450,1,0,0,164,Prefetch,false,0,0,0
16678,290,1,0,0,164,Prefetch,false,0,0,0
16676,402,1,0,0,164,Prefetch,false,0,0,0
16675,562,1,0,0,164,Prefetch,false,0,0,0
16671,773,1,0,0,164,Prefetch,false,0,0,0
4383,-1,83,3,1,271374,CoChange,false,0,3,0
16670,510,1,0,0,164,Prefetch,false,0,0,0
4382,-1,86,3,1,272616,CoChange,false,0,3,0
4381,-1,102,4,1,273693,CoChange,false,0,4,0
4379,-1,121,11,3,333086,CoChange,false,0,9,2
16665,635,1,0,0,164,Prefetch,false,0,0,0
4377,-1,83,1,1,270343,CoChange,false,0,1,0
4375,-1,95,5,5,283958,CoChange,false,0,5,0
4374,-1,98,6,2,283141,CoChange,false,0,6,0
4372,-1,120,5,0,331959,CoChange,false,0,5,0
4371,-1,92,6,0,400040,CoChange,false,0,6,0
4370,-1,83,3,0,254469,CoChange,false,0,3,0
4369,-1,150,14,10,438927,CoChange,false,0,9,5
4368,-1,84,1,0,258964,CoChange,false,0,1,0
16655,382,1,0,0,164,Prefetch,false,0,0,0
4366,-1,93,6,0,280656,CoChange,false,0,6,0
4365,-1,115,8,0,433177,CoChange,false,0,8,0
4364,-1,106,3,0,343048,CoChange,false,0,3,0
16651,287,1,0,0,164,Prefetch,false,0,0,0
4363,-1,115,3,0,425773,CoChange,false,0,3,0
4361,-1,86,0,1,257616,CoChange,false,0,0,0
4359,-1,6,1,0,25506,CoChange,false,0,1,0
4358,-1,6,1,0,25506,CoChange,false,0,1,0
16645,327,1,0,0,164,Prefetch,false,0,0,0
4357,-1,91,2,0,173840,CoChange,false,0,2,0
4356,-1,175,3,1,436917,CoChange,false,0,3,0
4346,-1,4,0,0,25499,CoChange,false,0,0,0
4342,-1,4,0,0,26926,CoChange,false,0,0,0
4340,-1,69,4,0,183819,CoChange,false,0,4,0
4336,-1,170,8,0,433911,CoChange,false,0,8,0
4335,-1,184,12,0,421574,CoChange,false,0,12,0
4334,-1,178,4,0,420201,CoChange,false,0,4,0
4332,-1,171,10,2,385782,CoChange,false,0,10,0
4331,-1,178,7,0,413334,CoChange,false,0,7,0
4330,-1,187,14,4,426885,CoChange,false,0,12,2
4329,-1,184,9,0,422272,CoChange,false,0,9,0
4328,-1,158,5,0,337581,CoChange,false,0,5,0
4327,-1,148,2,0,292436,CoChange,false,0,2,0
4326,-1,164,9,0,344055,CoChange,false,0,9,0
4325,-1,187,9,0,422069,CoChange,false,0,9,0
4324,-1,58,3,3,260009,CoChange,false,0,3,0
4323,-1,56,1,0,260789,CoChange,false,0,1,0
4322,-1,136,4,0,468621,CoChange,false,0,4,0
4319,-1,41,1,1,207204,CoChange,false,0,1,0
4306,-1,69,4,0,144813,CoChange,false,0,4,0
4304,-1,25,3,0,78407,CoChange,false,0,3,0
4303,-1,103,2,0,186358,CoChange,false,0,2,0
16590,327,1,0,0,164,Prefetch,false,0,0,0
4302,-1,85,2,0,173616,CoChange,false,0,2,0
4300,-1,85,2,0,170976,CoChange,false,0,2,0
16587,365,1,0,0,164,Prefetch,false,0,0,0
4299,-1,33,1,0,77770,CoChange,false,0,1,0
4298,-1,99,7,0,189595,CoChange,false,0,7,0
4296,-1,53,0,0,95813,CoChange,false,0,0,0
4295,-1,30,0,0,91065,CoChange,false,0,0,0
4294,-1,31,2,0,78742,CoChange,false,0,2,0
4293,-1,157,5,6,329111,CoChange,false,0,4,1
4292,-1,69,4,0,207888,CoChange,false,0,4,0
4291,-1,93,9,0,371272,CoChange,false,0,9,0
4290,-1,108,8,0,209599,CoChange,false,0,8,0
4289,-1,61,4,2,289434,CoChange,false,0,4,0
4288,-1,30,5,1,89239,CoChange,false,0,5,0
4287,-1,43,1,0,131885,CoChange,false,0,1,0
4286,-1,30,3,0,89239,CoChange,false,0,3,0
4285,-1,116,6,0,239104,CoChange,false,0,6,0
4284,-1,69,4,0,207888,CoChange,false,0,4,0
4274,-1,151,3,0,292440,CoChange,false,0,3,0
4273,-1,151,3,0,292440,CoChange,false,0,3,0
4272,-1,180,2,0,447473,CoChange,false,0,2,0
4271,-1,117,0,0,305858,CoChange,false,0,0,0
4270,-1,253,1,0,843825,CoChange,false,0,1,0
4269,-1,256,3,0,902033,CoChange,false,0,3,0
4268,-1,299,4,3,1214271,CoChange,false,0,4,0
4267,-1,258,3,0,1050753,CoChange,false,0,3,0
4266,-1,251,1,0,899239,CoChange,false,0,1,0
4265,-1,253,3,3,923632,CoChange,false,0,2,1
4264,-1,279,34,7,1435053,CoChange,false,0,31,3
4263,-1,113,2,1,805412,CoChange,false,0,2,0
4262,-1,3,0,0,18247,CoChange,false,0,0,0
4261,-1,3,0,0,18247,CoChange,false,0,0,0
4258,-1,173,5,0,280922,CoChange,false,0,5,0
4257,-1,171,2,0,277645,CoChange,false,0,2,0
4256,-1,205,8,1,438380,CoChange,false,0,8,0
4255,-1,202,3,0,435669,CoChange,false,0,3,0
4254,-1,202,3,0,435669,CoChange,false,0,3,0
4251,-1,163,2,0,256933,CoChange,false,0,2,0
4250,-1,157,2,0,247912,CoChange,false,0,2,0
4248,-1,228,10,4,371956,CoChange,false,0,9,1
4247,-1,222,3,0,366412,CoChange,false,0,3,0
4246,-1,222,6,1,362073,CoChange,false,0,6,0
4245,-1,223,6,0,358295,CoChange,false,0,6,0
4244,-1,226,2,0,367827,CoChange,false,0,2,0
4243,-1,9,0,0,26105,CoChange,false,0,0,0
16530,275,1,0,0,164,Prefetch,false,0,0,0
4242,-1,9,0,0,26105,CoChange,false,0,0,0
16528,329,1,0,0,164,Prefetch,false,0,0,0
4237,-1,9,0,0,28960,CoChange,false,0,0,0
4236,-1,9,0,0,24946,CoChange,false,0,0,0
4235,-1,120,1,0,672256,CoChange,false,0,1,0
4233,-1,10,0,0,26665,CoChange,false,0,0,0
4232,-1,12,0,0,33740,CoChange,false,0,0,0
4231,-1,13,1,0,36276,CoChange,false,0,1,0
4230,192,1,0,0,2934,CoChange,false,0,0,0
4229,-1,11,0,0,36814,CoChange,false,0,0,0
16516,299,1,0,0,164,Prefetch,false,0,0,0
4228,-1,11,1,0,39175,CoChange,false,0,1,0
4227,-1,11,0,0,36814,CoChange,false,0,0,0
4226,-1,11,0,0,36814,CoChange,false,0,0,0
4225,-1,11,0,0,36814,CoChange,false,0,0,0
4224,-1,11,0,0,31893,CoChange,false,0,0,0
4223,-1,120,2,0,676410,CoChange,false,0,2,0
4222,-1,12,1,0,35780,CoChange,false,0,1,0
4220,-1,14,2,0,40488,CoChange,false,0,2,0
16507,686,1,0,0,164,Prefetch,false,0,0,0
4218,-1,12,0,0,33943,CoChange,false,0,0,0
4217,-1,12,0,0,33943,CoChange,false,0,0,0
4216,-1,12,0,0,33943,CoChange,false,0,0,0
4215,-1,12,0,0,33943,CoChange,false,0,0,0
16501,542,1,0,0,164,Prefetch,false,0,0,0
16497,318,1,0,0,164,Prefetch,false,0,0,0
4209,-1,121,1,0,674922,CoChange,false,0,1,0
4208,-1,10,0,0,31147,CoChange,false,0,0,0
4207,-1,121,2,0,674922,CoChange,false,0,2,0
16494,374,1,0,0,164,Prefetch,false,0,0,0
4206,-1,21,1,0,77133,CoChange,false,0,1,0
4205,-1,11,4,0,35214,CoChange,false,0,4,0
4204,-1,21,3,0,77132,CoChange,false,0,3,0
4203,-1,11,2,0,35214,CoChange,false,0,2,0
4202,-1,10,1,0,33725,CoChange,false,0,1,0
4201,-1,12,3,1,52135,CoChange,false,1,2,0
4200,-1,122,8,1,692020,CoChange,false,0,8,0
4199,-1,12,3,0,48905,CoChange,false,0,3,0
4198,-1,29,2,0,105237,CoChange,false,0,2,0
4197,-1,11,0,0,44958,CoChange,false,0,0,0
4196,-1,14,2,0,60332,CoChange,false,0,2,0
4195,-1,14,3,0,58467,CoChange,false,0,3,0
16482,257,1,0,0,164,Prefetch,false,0,0,0
4194,-1,14,0,0,61336,CoChange,false,0,0,0
4192,-1,14,2,0,61336,CoChange,false,0,2,0
4191,-1,14,1,0,61336,CoChange,false,0,1,0
4190,-1,124,3,0,696219,CoChange,false,0,3,0
4189,-1,124,5,0,696219,CoChange,false,0,5,0
4188,-1,124,3,0,697316,CoChange,false,0,3,0
16462,393,1,0,0,164,Prefetch,false,0,0,0
4172,-1,15,0,0,53407,CoChange,false,0,0,0
4171,-1,124,2,0,687400,CoChange,false,0,2,0
4170,-1,24,1,0,82841,CoChange,false,0,1,0
4169,-1,14,4,1,64512,CoChange,false,1,2,1
4167,-1,13,0,0,58043,CoChange,false,0,0,0
4166,-1,14,3,0,68228,CoChange,false,0,3,0
4165,-1,14,2,0,68228,CoChange,false,0,2,0
4164,-1,14,4,0,67565,CoChange,false,0,4,0
16449,290,1,0,0,164,Prefetch,false,0,0,0
4161,-1,14,6,0,72614,CoChange,false,0,6,0
4160,-1,14,2,0,71482,CoChange,false,0,2,0
4159,-1,14,1,0,72097,CoChange,false,0,1,0
4158,-1,124,5,0,704240,CoChange,false,0,5,0
4157,-1,14,1,0,72097,CoChange,false,0,1,0
4156,-1,14,7,0,74335,CoChange,false,0,7,0
4155,-1,14,3,0,74335,CoChange,false,0,3,0
4154,-1,14,2,0,74335,CoChange,false,0,2,0
4153,-1,124,7,0,700417,CoChange,false,5,2,0
4152,-1,6,0,0,3791,CoChange,false,0,0,0
4151,-1,8,1,0,17575,CoChange,false,0,1,0
4150,-1,16,0,0,65787,CoChange,false,0,0,0
4149,-1,16,2,0,66167,CoChange,false,0,2,0
4148,-1,16,0,0,65787,CoChange,false,0,0,0
4147,-1,16,0,0,65787,CoChange,false,0,0,0
4146,-1,16,0,0,65787,CoChange,false,0,0,0
16432,298,1,0,0,164,Prefetch,false,0,0,0
4143,-1,15,3,0,73907,CoChange,false,0,3,0
4141,-1,15,0,0,74088,CoChange,false,0,0,0
4140,-1,15,0,0,74088,CoChange,false,0,0,0
4139,-1,125,6,0,673419,CoChange,false,0,6,0
4138,-1,125,5,0,675377,CoChange,false,0,5,0
4134,-1,16,17,1,78910,CoChange,false,0,14,3
4133,-1,16,5,0,78911,CoChange,false,0,5,0
4132,-1,16,11,0,80820,CoChange,false,0,11,0
4131,-1,16,11,0,80708,CoChange,false,0,11,0
4130,-1,16,11,0,80708,CoChange,false,0,11,0
16417,439,1,0,0,164,Prefetch,false,0,0,0
4129,-1,16,10,0,80708,CoChange,false,0,10,0
16414,320,1,0,0,164,Prefetch,false,0,0,0
4126,-1,16,3,0,80821,CoChange,false,0,3,0
4125,-1,16,4,0,80158,CoChange,false,0,4,0
16412,302,1,0,0,164,Prefetch,false,0,0,0
4124,-1,15,0,0,73978,CoChange,false,0,0,0
16411,281,1,0,0,164,Prefetch,false,0,0,0
4123,-1,15,0,0,73978,CoChange,false,0,0,0
4121,-1,17,0,0,72543,CoChange,false,0,0,0
4120,-1,29,18,1,140324,CoChange,false,0,18,0
4119,-1,16,10,0,79358,CoChange,false,0,10,0
4118,-1,16,1,0,79112,CoChange,false,0,1,0
4117,-1,16,5,0,81089,CoChange,false,0,5,0
4116,-1,16,4,0,81089,CoChange,false,0,4,0
4115,-1,16,0,0,79358,CoChange,false,0,0,0
4114,-1,16,3,0,81089,CoChange,false,0,3,0
4112,-1,16,6,0,81089,CoChange,false,0,6,0
4111,-1,8,1,0,6170,CoChange,false,0,1,0
4110,-1,16,2,0,81810,CoChange,false,0,2,0
4109,-1,16,10,0,82149,CoChange,false,0,10,0
4108,-1,16,6,0,81810,CoChange,false,0,6,0
4106,-1,16,5,0,81810,CoChange,false,0,5,0
4105,-1,16,2,0,80532,CoChange,false,0,2,0
16392,255,1,0,0,164,Prefetch,false,0,0,0
4104,-1,16,3,0,80532,CoChange,false,0,3,0
4102,-1,126,6,0,514723,CoChange,false,0,6,0
4101,-1,12,0,0,60399,CoChange,false,0,0,0
4100,-1,12,0,0,60399,CoChange,false,0,0,0
4098,-1,206,21,1,401325,CoChange,false,0,21,0
4097,-1,205,12,1,470947,CoChange,false,0,12,0
16384,665,1,0,0,164,Prefetch,false,0,0,0
4095,-1,258,1,2,1014429,CoChange,false,0,1,0
16382,370,1,0,0,164,Prefetch,false,0,0,0
4094,-1,275,10,0,1131277,CoChange,false,0,10,0
4093,-1,274,3,0,1069225,CoChange,false,0,3,0
4092,-1,258,2,0,1015754,CoChange,false,0,2,0
4091,-1,187,13,1,407823,CoChange,false,0,13,0
4090,-1,281,7,0,1111485,CoChange,false,0,7,0
16377,379,1,0,0,164,Prefetch,false,0,0,0
4088,-1,17,5,0,82747,CoChange,false,0,5,0
16375,261,1,0,0,164,Prefetch,false,0,0,0
4087,-1,17,1,0,82084,CoChange,false,0,1,0
16374,268,1,0,0,164,Prefetch,false,0,0,0
4086,-1,17,1,0,82747,CoChange,false,0,1,0
4085,-1,17,3,0,84025,CoChange,false,0,3,0
16372,380,1,0,0,164,Prefetch,false,0,0,0
4084,-1,17,6,0,84477,CoChange,false,0,6,0
4083,-1,17,9,0,84025,CoChange,false,0,9,0
16364,258,1,0,0,164,Prefetch,false,0,0,0
16363,410,1,0,0,164,Prefetch,false,0,0,0
4074,-1,37,1,1,156862,CoChange,false,0,1,0
4073,-1,18,3,0,85982,CoChange,false,0,3,0
4072,-1,18,4,1,85982,CoChange,false,0,4,0
4071,-1,18,11,0,90229,CoChange,false,0,11,0
4070,-1,18,1,0,89679,CoChange,false,0,1,0
4069,-1,18,3,0,90342,CoChange,false,0,3,0
16356,471,1,0,0,164,Prefetch,false,0,0,0
4068,-1,18,2,0,89679,CoChange,false,0,2,0
4067,-1,18,13,0,90681,CoChange,false,0,13,0
16354,302,1,0,0,164,Prefetch,false,0,0,0
4066,-1,18,13,0,90681,CoChange,false,0,13,0
4065,-1,18,15,0,90229,CoChange,false,0,15,0
4064,-1,18,2,0,89679,CoChange,false,0,2,0
4063,-1,121,15,0,819334,CoChange,false,0,15,0
4062,-1,18,7,0,90342,CoChange,false,0,7,0
4059,-1,18,15,1,95864,CoChange,false,0,15,0
4058,-1,18,9,0,96429,CoChange,false,0,9,0
4057,-1,18,8,0,96429,CoChange,false,0,8,0
16344,283,1,0,0,164,Prefetch,false,0,0,0
4056,-1,18,3,0,95314,CoChange,false,0,3,0
4055,-1,18,3,0,94699,CoChange,false,0,3,0
4054,-1,124,13,0,827952,CoChange,false,0,13,0
4053,-1,124,16,0,765377,CoChange,false,0,16,0
16340,278,1,0,0,164,Prefetch,false,0,0,0
4052,-1,124,17,1,765377,CoChange,false,0,17,0
4051,-1,29,9,0,140690,CoChange,false,0,9,0
4050,-1,18,1,0,89639,CoChange,false,0,1,0
4049,-1,15,2,0,90605,CoChange,false,0,2,0
4048,-1,18,19,0,96037,CoChange,false,0,19,0
4047,-1,18,5,0,95487,CoChange,false,0,5,0
4046,-1,18,11,0,96602,CoChange,false,0,11,0
16333,297,1,0,0,164,Prefetch,false,0,0,0
4045,-1,18,10,0,96150,CoChange,false,0,10,0
16332,296,1,0,0,164,Prefetch,false,0,0,0
4044,-1,18,10,0,96150,CoChange,false,0,10,0
4043,-1,125,9,0,765550,CoChange,false,0,9,0
4042,-1,18,10,0,96602,CoChange,false,0,10,0
4041,-1,18,15,0,96602,CoChange,false,0,15,0
4040,-1,18,6,0,97167,CoChange,false,0,6,0
16327,274,1,0,0,164,Prefetch,false,0,0,0
4039,-1,18,3,0,96504,CoChange,false,0,3,0
4038,-1,18,9,0,96715,CoChange,false,0,9,0
4037,-1,18,3,0,95437,CoChange,false,0,3,0
4036,-1,18,6,2,96052,CoChange,false,3,0,3
4035,-1,18,6,0,97167,CoChange,false,0,6,0
4034,-1,15,5,0,92448,CoChange,false,0,5,0
4033,-1,18,19,0,96052,CoChange,false,0,19,0
16320,331,1,0,0,164,Prefetch,false,0,0,0
4032,-1,18,0,0,95437,CoChange,false,0,0,0
16318,353,1,0,0,164,Prefetch,false,0,0,0
4029,-1,13,1,0,75323,CoChange,false,0,1,0
4028,-1,2,0,0,17690,CoChange,false,0,0,0
16315,808,1,0,0,164,Prefetch,false,0,0,0
4027,-1,2,0,0,17690,CoChange,false,0,0,0
4026,-1,2,0,0,17690,CoChange,false,0,0,0
4025,-1,18,0,0,98557,CoChange,false,0,0,0
4023,-1,135,5,0,242494,CoChange,false,0,5,0
4022,-1,133,2,0,232413,CoChange,false,0,2,0
16309,284,1,0,0,164,Prefetch,false,0,0,0
4021,-1,133,2,0,232274,CoChange,false,0,2,0
4020,-1,134,4,0,233623,CoChange,false,0,4,0
16307,547,1,0,0,164,Prefetch,false,0,0,0
4019,-1,166,8,0,347706,CoChange,false,0,8,0
16306,371,1,0,0,164,Prefetch,false,0,0,0
4017,-1,133,4,0,232001,CoChange,false,0,4,0
4016,-1,131,4,0,221601,CoChange,false,0,4,0
4014,-1,130,2,0,212861,CoChange,false,0,2,0
4012,-1,134,6,0,263554,CoChange,false,0,6,0
4010,-1,114,2,0,201127,CoChange,false,0,2,0
16297,336,1,0,0,164,Prefetch,false,0,0,0
4009,-1,119,8,0,233577,CoChange,false,0,8,0
4008,-1,110,3,0,207937,CoChange,false,0,3,0
4006,-1,235,5,1,627600,CoChange,false,0,5,0
16283,291,1,0,0,164,Prefetch,false,0,0,0
16272,268,1,0,0,164,Prefetch,false,0,0,0
3984,-1,168,9,1,430972,CoChange,false,0,9,0
3983,-1,116,3,0,225621,CoChange,false,0,3,0
3982,-1,117,6,2,235010,CoChange,false,0,6,0
3981,-1,116,7,0,233428,CoChange,false,1,6,0
3980,-1,148,6,0,312864,CoChange,false,1,5,0
3978,-1,208,10,4,516348,CoChange,false,0,10,0
3976,-1,158,7,1,326868,CoChange,false,1,5,1
3974,-1,93,1,1,183016,CoChange,false,0,1,0
3973,-1,166,18,2,338229,CoChange,false,2,16,0
3971,-1,62,1,0,107530,CoChange,false,1,0,0
3970,-1,151,5,0,313168,CoChange,false,1,4,0
3967,-1,43,0,0,121981,CoChange,false,0,0,0
3966,-1,11,0,1,29589,CoChange,false,0,0,0
16253,257,1,0,0,164,Prefetch,false,0,0,0
3965,-1,11,0,0,29589,CoChange,false,0,0,0
16252,309,1,0,0,164,Prefetch,false,0,0,0
3964,38,12,2,1,30474,CoChange,false,0,2,0
3963,-1,11,1,0,27374,CoChange,false,0,1,0
3958,-1,4,0,0,17690,CoChange,false,0,0,0
3957,-1,4,0,0,17690,CoChange,false,0,0,0
3956,-1,4,0,0,17690,CoChange,false,0,0,0
3955,-1,4,0,0,17690,CoChange,false,0,0,0
3954,-1,4,0,0,17690,CoChange,false,0,0,0
3953,-1,4,0,0,17690,CoChange,false,0,0,0
3952,-1,12,1,2,18088,CoChange,false,0,1,0
3939,-1,100,6,0,256993,CoChange,false,0,6,0
3938,-1,8,0,0,20305,CoChange,false,0,0,0
3937,-1,48,2,0,226362,CoChange,false,0,2,0
3936,-1,15,1,0,20580,CoChange,false,0,1,0
3935,-1,62,4,0,228014,CoChange,false,0,4,0
3934,-1,12,0,0,35289,CoChange,false,0,0,0
3933,-1,12,0,0,35289,CoChange,false,0,0,0
3932,-1,8,0,0,20132,CoChange,false,0,0,0
3931,-1,8,0,0,20132,CoChange,false,0,0,0
3930,-1,15,1,0,20580,CoChange,false,0,1,0
16217,253,1,0,0,164,Prefetch,false,0,0,0
3929,-1,15,1,0,20580,CoChange,false,0,1,0
3928,-1,8,0,0,20132,CoChange,false,0,0,0
3927,-1,10,1,0,413970,CoChange,false,0,1,0
3926,-1,15,1,0,20580,CoChange,false,0,1,0
3925,-1,16,2,1,33479,CoChange,false,0,2,0
3923,-1,77,3,1,118175,CoChange,false,0,3,0
3922,-1,77,4,0,113609,CoChange,false,0,4,0
3913,-1,271,14,3,1164015,CoChange,false,0,14,0
3912,-1,249,6,0,888436,CoChange,false,0,6,0
3911,-1,258,4,0,938846,CoChange,false,0,4,0
3910,-1,259,8,0,950753,CoChange,false,0,8,0
3909,-1,24,2,1,13566,CoChange,false,0,2,0
16196,343,1,0,0,164,Prefetch,false,0,0,0
3908,-1,40,3,0,36466,CoChange,false,0,3,0
16193,794,1,0,0,164,Prefetch,false,0,0,0
16192,404,1,0,0,164,Prefetch,false,0,0,0
3901,180,20,2,2,6826,BugEntity,false,0,2,0
3900,-1,78,3,1,133681,CoChange,false,0,3,0
3899,-1,17,1,0,100643,CoChange,false,0,1,0
3898,-1,53,0,0,73422,CoChange,false,0,0,0
16185,353,1,0,0,164,Prefetch,false,0,0,0
3897,-1,21,30,0,106578,CoChange,false,0,30,0
3895,-1,129,36,1,741613,CoChange,false,0,28,8
3894,-1,35,25,0,163979,CoChange,false,0,25,0
3893,47,21,31,3,107304,BugEntity,false,0,30,1
3891,-1,35,7,2,120131,CoChange,false,2,1,4
3890,-1,21,10,1,106860,CoChange,false,0,9,1
3889,-1,21,0,0,103710,CoChange,false,0,0,0
3888,-1,12,2,0,31136,CoChange,false,0,2,0
3887,6,1,0,0,33,Prefetch,false,0,0,0
3875,-1,324,1,0,1137812,CoChange,false,0,1,0
3874,-1,279,1,0,979208,CoChange,false,0,1,0
3873,-1,279,0,1,977519,CoChange,false,0,0,0
3872,-1,13,0,0,41323,CoChange,false,0,0,0
3870,-1,106,1,0,826114,CoChange,false,0,1,0
3869,-1,106,0,0,826114,CoChange,false,0,0,0
3868,-1,106,0,0,825252,CoChange,false,0,0,0
3867,-1,132,4,1,869502,CoChange,false,0,4,0
3866,-1,133,2,2,868989,CoChange,false,0,2,0
3865,-1,132,4,0,868975,CoChange,false,0,4,0
3864,-1,133,1,0,868974,CoChange,false,0,1,0
3863,-1,106,0,0,825252,CoChange,false,0,0,0
3862,-1,133,1,0,868974,CoChange,false,0,1,0
3860,-1,10,0,0,38017,CoChange,false,0,0,0
3859,-1,10,0,0,38017,CoChange,false,0,0,0
3858,-1,10,0,0,37970,CoChange,false,0,0,0
3857,-1,10,0,0,37970,CoChange,false,0,0,0
3856,-1,50,1,1,344040,CoChange,false,0,1,0
3854,-1,33,0,0,135698,CoChange,false,0,0,0
3847,-1,16,5,0,78404,CoChange,false,0,5,0
