#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16296, cachesize: 620, blocksize: 620, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
18938,-1,1,0
18938,-1,1,0
18938,-1,1,0
18938,-1,1,0
18938,-1,1,0
18937,-1,1,0
18937,-1,1,0
18937,-1,1,0
18937,-1,1,0
18937,-1,1,0
18937,-1,1,0
18936,-1,1,0
18936,-1,1,0
18936,-1,1,0
18936,-1,1,0
18936,-1,1,0
18936,-1,1,0
18931,-1,1,67
18931,-1,1,0
18931,-1,1,50
43503,-1,1,95
43503,-1,1,1493
43503,-1,1,1493
43503,-1,1,0
43503,-1,1,0
43503,-1,1,0
43503,-1,1,0
43503,-1,1,212
43503,-1,1,1341
43503,-1,1,0
43503,-1,1,4247
43503,-1,1,4247
43503,-1,1,4261
43503,-1,1,0
43503,-1,1,0
43503,-1,1,0
43503,-1,1,118
43503,-1,1,118
18915,-1,1,5526
18915,-1,1,7665
18915,-1,1,1101
18915,-1,1,2172
18915,-1,1,297
18915,-1,1,0
18915,-1,1,138
18915,-1,1,0
18915,-1,1,0
18915,-1,1,0
18915,-1,1,0
18915,-1,1,0
18915,-1,1,335
18915,-1,1,0
18914,37,1,5526
18914,37,1,1101
18914,37,1,2172
18914,37,1,2650
18914,37,1,297
18914,37,1,0
18914,37,1,138
18914,37,1,169
18914,37,1,0
18914,37,1,0
18914,37,1,0
18914,37,1,0
18914,37,1,0
18913,-1,1,112
18913,-1,1,5526
18913,-1,1,1101
18913,-1,1,2172
18913,-1,1,297
18913,-1,1,0
18913,-1,1,138
18913,-1,1,0
18913,-1,1,0
18913,-1,1,0
18913,-1,1,0
18913,-1,1,0
18913,-1,1,0
18912,-1,1,112
18912,-1,1,1389
18912,-1,2,1434
18912,-1,1,1439
18912,-1,1,5524
18912,-1,1,7665
18912,-1,1,0
18912,-1,1,194
18912,-1,1,0
18912,-1,1,941
18912,-1,1,1101
18912,-1,1,2650
18912,-1,1,2538
18912,-1,1,2881
18912,-1,1,0
18912,-1,1,1312
18912,-1,1,1676
18912,-1,1,0
18912,-1,1,0
18912,-1,1,2082
18912,-1,1,0
18912,-1,1,0
18912,-1,1,0
18912,-1,1,0
18912,-1,1,0
18912,-1,1,0
18911,-1,1,112
18911,-1,1,0
18911,-1,1,7665
18911,-1,1,0
18911,-1,1,194
18911,-1,1,0
18911,-1,1,941
18911,-1,1,942
18911,-1,1,1101
18911,-1,1,1113
18911,-1,1,1263
18911,-1,1,2650
18911,-1,1,20
18911,-1,1,98
18911,-1,2,390
18911,-1,1,3379
18911,-1,1,4250
18911,-1,1,990
18911,-1,1,2834
18911,-1,1,54
18911,-1,1,7366
18911,-1,1,8519
18911,-1,1,9904
18911,-1,1,10248
18911,-1,1,0
18911,-1,1,107
18911,-1,2,198
18911,-1,1,355
18911,-1,1,1312
18911,-1,1,1676
18911,-1,1,0
18911,-1,1,0
18911,-1,1,0
18911,-1,1,546
18911,-1,1,2082
18911,-1,1,90
18911,-1,1,130
18911,-1,1,0
18911,-1,1,0
18911,-1,1,0
18911,-1,1,0
18911,-1,1,0
18911,-1,2,0
18911,-1,1,0
18911,-1,1,0
18911,-1,1,0
18911,-1,1,0
18911,-1,1,335
18911,-1,1,0
18911,-1,1,0
18911,-1,1,63
18910,-1,3,112
18910,-1,1,5526
18910,-1,1,194
18910,-1,1,941
18910,-1,1,942
18910,-1,1,1101
18910,-1,1,0
18910,-1,1,0
18910,-1,1,297
18910,-1,1,0
18910,-1,1,2082
18910,-1,1,0
18910,-1,1,0
18910,-1,1,0
18910,-1,1,0
18910,-1,1,0
18910,-1,1,0
18910,-1,1,0
18910,-1,1,0
18907,-1,1,1147
18907,-1,1,1558
18907,-1,1,2641
18907,-1,1,357
18907,-1,1,3516
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,1531
18907,-1,1,0
18907,-1,1,9386
18907,-1,1,1822
18907,-1,1,0
18907,-1,1,7314
18907,-1,1,10750
18907,-1,1,4318
18907,-1,1,0
18907,-1,1,186
18907,-1,1,0
18907,-1,1,0
18907,-1,1,4449
18907,-1,1,0
18907,-1,1,1099
18907,-1,1,0
18907,-1,1,4
18907,-1,1,9315
18907,-1,1,0
18907,-1,1,1385
18907,-1,1,14390
18907,-1,1,15176
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,89
18907,-1,1,0
18907,-1,1,1951
18907,-1,1,0
18907,-1,1,0
18907,-1,1,1226
18907,-1,1,2765
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,728
18907,-1,1,8711
18907,-1,1,488
18907,-1,1,180
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,7166
18907,-1,1,0
18907,-1,1,0
18907,-1,1,629
18907,-1,1,0
18907,-1,1,80
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,155
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,21
18907,-1,1,7
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,256
18907,-1,1,0
18907,-1,1,3094
18907,-1,1,0
18907,-1,1,0
18907,-1,1,0
18907,-1,1,8330
18907,-1,1,773
18907,-1,1,1
18907,-1,1,48
18907,-1,1,0
18906,-1,1,85
18906,-1,1,357
18906,-1,1,3516
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,1531
18906,-1,1,0
18906,-1,1,9386
18906,-1,1,1822
18906,-1,1,0
18906,-1,1,7314
18906,-1,1,10750
18906,-1,1,4318
18906,-1,1,0
18906,-1,1,186
18906,-1,1,0
18906,-1,1,0
18906,-1,1,4449
18906,-1,1,0
18906,-1,1,1099
18906,-1,1,0
18906,-1,1,4
18906,-1,1,9315
18906,-1,1,0
18906,-1,1,1385
18906,-1,1,14390
18906,-1,1,15176
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,89
18906,-1,1,0
18906,-1,1,1951
18906,-1,1,0
18906,-1,1,0
18906,-1,1,1226
18906,-1,1,2765
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,728
18906,-1,1,8711
18906,-1,1,488
18906,-1,1,180
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,7166
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,629
18906,-1,1,0
18906,-1,1,80
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,155
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,21
18906,-1,1,7
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,3094
18906,-1,1,0
18906,-1,1,0
18906,-1,1,0
18906,-1,1,8330
18906,-1,1,773
18906,-1,1,1
18906,-1,1,48
18906,-1,1,0
18905,-1,1,1171
18905,-1,1,357
18905,-1,1,3516
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,1531
18905,-1,1,0
18905,-1,1,9386
18905,-1,1,1822
18905,-1,1,0
18905,-1,1,7314
18905,-1,1,10750
18905,-1,1,4318
18905,-1,1,0
18905,-1,1,186
18905,-1,1,0
18905,-1,1,0
18905,-1,1,4449
18905,-1,1,1099
18905,-1,1,0
18905,-1,1,4
18905,-1,1,9315
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,89
18905,-1,1,0
18905,-1,1,1951
18905,-1,1,0
18905,-1,1,0
18905,-1,1,1226
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,728
18905,-1,1,8711
18905,-1,1,378
18905,-1,1,180
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,629
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,155
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,21
18905,-1,1,7
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,256
18905,-1,1,0
18905,-1,1,3094
18905,-1,1,0
18905,-1,1,0
18905,-1,1,0
18905,-1,1,2850
18905,-1,1,759
18905,-1,1,1
18905,-1,1,48
18905,-1,1,0
18904,-1,1,1147
18904,-1,1,14488
18904,-1,1,1025
18904,-1,1,4184
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,1531
18904,-1,1,0
18904,-1,1,9386
18904,-1,1,7700
18904,-1,1,0
18904,-1,1,7314
18904,-1,1,10750
18904,-1,1,4318
18904,-1,1,0
18904,-1,1,186
18904,-1,1,0
18904,-1,1,0
18904,-1,1,4449
18904,-1,1,0
18904,-1,1,1099
18904,-1,1,0
18904,-1,1,4
18904,-1,1,9315
18904,-1,1,0
18904,-1,1,1385
18904,-1,1,14390
18904,-1,1,15176
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,89
18904,-1,1,0
18904,-1,1,1951
18904,-1,1,0
18904,-1,1,0
18904,-1,1,1226
18904,-1,1,2765
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,728
18904,-1,1,8711
18904,-1,1,488
18904,-1,1,180
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,7166
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,629
18904,-1,1,0
18904,-1,1,80
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,155
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,21
18904,-1,1,7
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,256
18904,-1,1,0
18904,-1,1,3094
18904,-1,1,0
18904,-1,1,0
18904,-1,1,0
18904,-1,1,8330
18904,-1,1,773
18904,-1,1,1
18904,-1,1,48
18904,-1,1,0
18902,-1,1,1099
18902,-1,2,1118
18902,-1,1,1461
18902,-1,1,1528
18902,-1,1,2611
18902,-1,1,4278
18902,-1,1,4328
18902,-1,1,8372
18902,-1,1,8752
18902,-1,1,9944
18902,-1,2,10034
18902,-1,2,10075
18902,-1,2,10088
18902,-1,1,11479
18902,-1,1,11515
18902,-1,2,11597
18902,-1,1,19980
18902,-1,1,22113
18902,-1,2,22144
18902,-1,1,0
18902,-1,2,0
18902,-1,1,434
18902,-1,1,1474
18902,-1,1,1964
18902,-1,1,2848
18902,-1,1,389
18902,-1,1,6091
18902,-1,1,0
18902,-1,1,0
18902,-1,2,97
18902,-1,2,98
18902,-1,1,22
18902,-1,2,23
18902,-1,1,0
18902,-1,1,0
18902,-1,1,0
18902,-1,1,0
18902,-1,1,0
18902,-1,1,0
18902,-1,1,4443
18902,-1,1,3040
18902,-1,1,0
18902,-1,1,0
18902,-1,1,0
18902,-1,1,0
18902,-1,1,0
18902,-1,1,0
18902,-1,1,2253
18902,-1,2,2254
18902,-1,1,0
18902,-1,1,407
18902,-1,1,0
18902,-1,1,0
18901,-1,2,0
18901,-1,2,55
18901,-1,1,4278
18901,-1,1,4328
18901,-1,1,11479
18901,-1,1,11597
18901,-1,1,22144
18901,-1,1,0
18901,-1,1,0
18901,-1,1,0
18901,-1,1,0
18901,-1,1,0
18901,-1,1,0
18901,-1,1,0
18901,-1,1,0
18901,-1,1,0
18901,-1,1,0
18901,-1,1,0
18901,-1,1,0
18901,-1,1,407
18901,-1,1,0
43475,-1,3,0
43475,-1,1,0
43475,-1,1,0
18900,-1,1,1139
18900,-1,2,1142
18900,-1,1,2881
18900,-1,2,2899
18900,-1,1,11479
18900,-1,1,2848
18900,-1,1,0
18900,-1,1,0
18900,-1,1,0
18900,-1,1,0
18900,-1,1,0
18900,-1,2,0
18900,-1,2,0
18900,-1,1,0
18900,-1,2,0
18900,-1,2,3
18900,-1,1,14
18900,-1,1,0
18900,-1,1,1347
18900,-1,1,528
18900,-1,1,0
18900,-1,1,0
18900,-1,1,0
18900,-1,1,0
18900,-1,1,0
18900,-1,1,0
18900,-1,1,0
18900,-1,1,0
18900,-1,1,0
18900,-1,1,0
18900,-1,1,0
43474,68,1,0
43474,68,1,0
43474,68,1,0
43474,68,1,0
18899,-1,1,1099
18899,-1,1,4278
18899,-1,1,4328
18899,-1,1,14141
18899,-1,1,19981
18899,-1,1,1
18899,-1,1,434
18899,-1,1,0
18899,-1,1,0
18899,-1,1,0
18899,-1,1,0
18899,-1,1,0
18899,-1,1,4443
18899,-1,1,3040
18899,-1,1,0
18899,-1,1,0
18899,-1,1,0
18899,-1,1,407
18899,-1,1,0
43473,-1,1,1095
43473,-1,1,0
43473,-1,1,23
43473,-1,1,0
43473,-1,1,0
43473,-1,1,5
43473,-1,1,0
43473,-1,1,0
43473,-1,1,0
43473,-1,1,0
43473,-1,1,0
43473,-1,1,0
43473,-1,1,0
43473,-1,1,99
43473,-1,1,0
43473,-1,1,0
43473,-1,1,0
43473,-1,1,0
18897,-1,1,1558
18897,-1,1,3026
18897,-1,1,980
18897,-1,1,442
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,2558
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,4
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,1521
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,7
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,7199
18897,-1,1,0
18897,-1,1,0
18897,-1,1,0
18897,-1,1,48
18897,-1,1,0
18897,-1,1,324
43471,-1,1,1344
43471,-1,2,1382
18896,-1,1,3026
18896,-1,1,4358
18896,-1,1,980
18896,-1,1,442
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,4
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,1521
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,7
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,7199
18896,-1,1,0
18896,-1,1,0
18896,-1,1,0
18896,-1,1,48
18896,-1,1,0
18896,-1,1,324
18895,-1,1,3026
18895,-1,1,980
18895,-1,1,442
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,4
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,1521
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,7
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,7199
18895,-1,1,0
18895,-1,1,0
18895,-1,1,0
18895,-1,1,48
18895,-1,1,0
18895,-1,1,324
18894,-1,1,3026
18894,-1,1,4358
18894,-1,1,980
18894,-1,1,442
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,4
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,1521
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,7
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,7199
18894,-1,1,0
18894,-1,1,0
18894,-1,1,0
18894,-1,1,48
18894,-1,1,0
18894,-1,1,324
18891,-1,1,1147
18891,-1,1,2641
18891,-1,1,22173
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,1531
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,1506
18891,-1,1,2176
18891,-1,1,2249
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,295
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,1460
18891,-1,1,0
18891,-1,1,1496
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,1198
18891,-1,1,0
18891,-1,1,629
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,0
18891,-1,1,86
18891,-1,1,0
18891,-1,1,0
18890,-1,1,163
18890,-1,1,1421
18890,-1,1,1605
18890,-1,1,0
18890,-1,1,0
18890,-1,1,0
18890,-1,1,0
18890,-1,1,0
18890,-1,1,0
18890,-1,1,0
18890,-1,1,0
18890,-1,1,0
18890,-1,2,0
18890,-1,2,7
18890,-1,1,0
18890,-1,2,6
18890,-1,1,0
18889,-1,1,85
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,1531
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,1506
18889,-1,1,2176
18889,-1,1,2249
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,295
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,1198
18889,-1,1,629
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,0
18889,-1,1,86
18889,-1,1,0
18889,-1,1,0
18888,-1,1,0
18888,-1,1,0
18888,-1,1,0
18888,-1,1,0
18888,-1,1,0
18888,-1,1,0
18888,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,1531
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,669
18887,-1,1,742
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,295
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,1198
18887,-1,1,0
18887,-1,1,629
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,0
18887,-1,1,86
18887,-1,1,0
18887,-1,1,0
18886,-1,1,0
18886,-1,1,0
18886,-1,1,0
18886,-1,1,0
18886,-1,1,0
18886,-1,1,0
18886,-1,1,0
18885,-1,1,14488
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,1531
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,1506
18885,-1,1,2176
18885,-1,1,2249
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,295
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,1460
18885,-1,1,0
18885,-1,1,1496
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,1198
18885,-1,1,629
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,0
18885,-1,1,86
18885,-1,1,0
18885,-1,1,0
43459,-1,1,0
43459,-1,1,0
43459,-1,1,0
43459,-1,1,0
43459,-1,1,0
43459,-1,1,0
43459,-1,1,0
43459,-1,1,0
43459,-1,1,0
43459,-1,1,0
43459,-1,1,0
18884,-1,1,8393
18884,-1,1,8757
18884,-1,1,0
18884,-1,1,0
18884,-1,1,0
18884,-1,1,0
18884,-1,1,0
18884,-1,1,0
18884,-1,1,0
43458,-1,1,0
43458,-1,1,0
43458,-1,1,0
43458,-1,1,0
43458,-1,1,0
43458,-1,1,0
43458,-1,1,0
43458,-1,1,0
43458,-1,1,0
43458,-1,1,0
43457,-1,1,0
43457,-1,1,0
43457,-1,1,0
43457,-1,1,0
43457,-1,1,0
43457,-1,1,0
43457,-1,1,0
43457,-1,1,0
43457,-1,1,0
43457,-1,1,0
43456,-1,1,0
43456,-1,1,0
43456,-1,1,0
43456,-1,1,0
43456,-1,1,0
43456,-1,1,0
43456,-1,1,0
43456,-1,1,0
43456,-1,1,0
43456,-1,1,0
43455,-1,1,0
43455,-1,1,0
43455,-1,1,0
43455,-1,1,0
43455,-1,1,0
43455,-1,1,0
43455,-1,1,0
43455,-1,1,0
43455,-1,1,0
43455,-1,1,0
43455,-1,1,0
43454,-1,1,0
43454,-1,1,0
43454,-1,1,0
43454,-1,1,0
43454,-1,1,0
43454,-1,1,0
43454,-1,1,0
43454,-1,1,0
43454,-1,1,0
43454,-1,1,0
43453,-1,1,0
43453,-1,1,0
43453,-1,1,0
43453,-1,1,0
43453,-1,1,0
43453,-1,1,0
43453,-1,1,0
43453,-1,1,0
43453,-1,1,0
43453,-1,1,0
43452,-1,1,0
43452,-1,1,0
43452,-1,1,0
43452,-1,1,0
43452,-1,1,0
43452,-1,1,0
43452,-1,1,0
43452,-1,1,0
43452,-1,1,0
43452,-1,1,0
43451,-1,1,0
43451,-1,1,0
43451,-1,1,0
43451,-1,1,0
43451,-1,1,0
43451,-1,1,0
43451,-1,1,0
43451,-1,1,0
43451,-1,1,0
43451,-1,1,0
43451,-1,1,0
43450,-1,1,0
43450,-1,1,0
43450,-1,1,0
43450,-1,1,0
43450,-1,1,0
43450,-1,1,0
43450,-1,1,0
43450,-1,1,0
43450,-1,1,0
43450,-1,1,0
43450,-1,1,0
43449,-1,1,0
43449,-1,1,0
43449,-1,1,0
43449,-1,1,0
43449,-1,1,0
43449,-1,1,0
43449,-1,1,0
43449,-1,1,0
43449,-1,1,0
43449,-1,1,0
43449,-1,1,0
43448,-1,1,0
43448,-1,1,0
43448,-1,1,0
43448,-1,1,0
43448,-1,1,0
43448,-1,1,0
43448,-1,1,0
43448,-1,1,0
43448,-1,1,0
43448,-1,1,0
18872,76,1,2612
18872,76,1,22144
18872,76,1,357
18872,76,1,0
43447,-1,1,0
43447,-1,1,0
43447,-1,1,0
43447,-1,1,0
43447,-1,1,0
43447,-1,1,0
43447,-1,1,0
43447,-1,1,0
43447,-1,1,0
43447,-1,1,0
43447,-1,1,0
43446,-1,1,0
43446,-1,1,0
43446,-1,1,0
43446,-1,1,0
43446,-1,1,0
43446,-1,1,0
18870,-1,1,56
18870,-1,1,1118
18870,-1,1,1142
18870,-1,1,1529
18870,-1,1,14458
18870,-1,1,0
18870,-1,1,0
43445,-1,1,0
43445,-1,1,0
43445,-1,1,0
43445,-1,1,0
43445,-1,1,0
43445,-1,1,0
43445,-1,1,0
43445,-1,1,0
43445,-1,1,0
43445,-1,1,0
43445,-1,1,0
43444,-1,1,0
43444,-1,1,0
43444,-1,1,0
43444,-1,1,0
43444,-1,1,0
43444,-1,1,0
43444,-1,1,0
43444,-1,1,0
43444,-1,1,0
43444,-1,1,0
43443,-1,1,0
43443,-1,1,0
43443,-1,1,0
43443,-1,1,0
43443,-1,1,0
43443,-1,1,0
43443,-1,1,0
43443,-1,1,0
43443,-1,1,0
43443,-1,1,0
43443,-1,1,0
18867,-1,1,1118
18867,-1,1,1529
18867,-1,1,357
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,1531
18867,-1,1,0
18867,-1,1,0
18867,-1,1,1244
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,4449
18867,-1,1,4
18867,-1,1,0
18867,-1,1,0
18867,-1,1,40
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,7
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
18867,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
