#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 520, blocksize: 520, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
36717,-1,17,1,1,17710,CoChange,false,0,0,1,0,0,15,1,1
36715,12,1,0,0,402,NewEntity,false,0,0,0,0,0,0,0,1
36713,11,1,0,0,91,NewEntity,false,0,0,0,0,0,0,0,1
36711,18,1,0,0,127,NewEntity,false,0,0,0,0,0,0,0,1
36709,13,1,0,0,127,NewEntity,false,0,0,0,0,0,0,0,1
36707,2,1,0,0,100,NewEntity,false,0,0,0,0,0,0,0,1
36706,32,1,0,0,850,NewEntity,false,0,0,0,0,0,0,0,1
36705,8,1,0,0,850,NewEntity,false,0,0,0,0,0,0,0,1
36700,8,1,0,0,850,NewEntity,false,0,0,0,0,0,0,0,1
36698,-1,15,1,1,9259,CoChange,false,0,0,1,0,0,13,1,1
36696,10,1,0,0,3240,NewEntity,false,0,0,0,0,0,0,0,1
36695,2,1,0,0,3413,NewEntity,false,0,0,0,0,0,0,0,1
36692,9,1,0,0,1184,NewEntity,false,0,0,0,0,0,0,0,1
36691,8,1,0,0,1288,NewEntity,false,0,0,0,0,0,0,0,1
36689,9,1,0,0,1151,NewEntity,false,0,0,0,0,0,0,0,1
36688,8,1,0,0,1151,NewEntity,false,0,0,0,0,0,0,0,1
36686,8,1,0,0,1151,NewEntity,false,0,0,0,0,0,0,0,1
36684,11,1,0,0,1107,NewEntity,false,0,0,0,0,0,0,0,1
36683,7,1,0,0,302,NewEntity,false,0,0,0,0,0,0,0,1
36681,13,1,0,0,742,NewEntity,false,0,0,0,0,0,0,0,1
36680,11,1,0,0,742,NewEntity,false,0,0,0,0,0,0,0,1
36678,205,1,0,0,742,NewEntity,false,0,0,0,0,0,0,0,1
36677,207,1,0,0,742,NewEntity,false,0,0,0,0,0,0,0,1
36675,13,1,0,0,817,NewEntity,false,0,0,0,0,0,1,0,0
36674,11,1,0,0,817,NewEntity,false,0,0,0,0,0,1,0,0
36673,79,1,1,0,1169,BugEntity,false,0,0,1,0,0,0,0,1
36671,-1,1,0,0,1169,CoChange,false,0,0,0,0,0,0,0,1
36670,-1,1,0,0,1169,CoChange,false,0,0,0,0,0,0,0,1
36668,-1,1,0,0,1169,CoChange,false,0,0,0,0,0,0,0,1
36665,10,1,0,0,120,NewEntity,false,0,0,0,0,0,0,0,1
36664,-1,3,0,0,2484,CoChange,false,0,0,0,0,0,2,0,1
36663,17,1,0,0,120,NewEntity,false,0,0,0,0,0,0,0,1
36662,7,1,0,0,1190,NewEntity,false,0,0,0,0,0,0,0,1
36661,22,1,0,0,325,NewEntity,false,0,0,0,0,0,0,0,1
36660,7,1,0,0,1662,NewEntity,false,0,0,0,0,0,0,0,1
36659,-1,328,13,6,860352,CoChange,false,0,0,13,0,0,321,6,1
36658,6,1,0,0,4366,NewEntity,false,0,0,0,0,0,0,0,1
36657,8,1,0,0,4366,NewEntity,false,0,0,0,0,0,0,0,1
36656,16,1,0,0,4366,NewEntity,false,0,0,0,0,0,0,0,1
36655,-1,13,0,0,18282,CoChange,false,0,0,0,0,0,13,0,0
36654,29,1,0,0,153,NewEntity,false,0,0,0,0,0,0,0,1
36653,16,1,0,0,153,NewEntity,false,0,0,0,0,0,0,0,1
36652,8,1,0,0,69,NewEntity,false,0,0,0,0,0,0,0,1
36651,8,1,0,0,69,NewEntity,false,0,0,0,0,0,0,0,1
36650,9,1,0,0,69,NewEntity,false,0,0,0,0,0,0,0,1
36649,8,1,0,0,69,NewEntity,false,0,0,0,0,0,0,0,1
36647,25,1,0,0,69,NewEntity,false,0,0,0,0,0,0,0,1
36646,26,1,0,0,69,NewEntity,false,0,0,0,0,0,0,0,1
36644,70,2,0,1,4410,BugEntity,false,0,0,0,0,0,1,1,0
36643,12,1,0,0,107,NewEntity,false,0,0,0,0,0,0,0,1
36642,10,1,0,0,1044,NewEntity,false,0,0,0,0,0,0,0,1
36641,-1,2,0,0,1651,CoChange,false,0,0,0,0,0,1,0,1
36640,-1,2,0,0,1651,CoChange,false,0,0,0,0,0,1,0,1
36639,-1,2,0,0,1651,CoChange,false,0,0,0,0,0,1,0,1
36638,-1,2,0,0,1651,CoChange,false,0,0,0,0,0,1,0,1
36637,-1,2,0,0,1651,CoChange,false,0,0,0,0,0,1,0,1
36636,-1,2,0,0,1651,CoChange,false,0,0,0,0,0,1,0,1
36635,-1,43,1,0,36140,CoChange,false,0,0,1,0,0,42,0,1
36634,-1,95,2,1,84170,CoChange,false,0,0,2,0,0,93,1,1
36633,40,1,0,0,32,NewEntity,false,0,0,0,0,0,1,0,0
36632,-1,3,1,0,4062,CoChange,false,0,0,1,0,0,2,0,1
36631,-1,3,1,0,4062,CoChange,false,0,0,1,0,0,2,0,1
36629,1574,1,0,0,868,NewEntity,false,0,0,0,0,0,0,0,1
36628,1574,1,0,0,868,NewEntity,false,0,0,0,0,0,0,0,1
36626,4,1,0,0,868,NewEntity,false,0,0,0,0,0,0,0,1
36625,3,1,0,0,868,NewEntity,false,0,0,0,0,0,0,0,1
36624,-1,4,1,1,4629,CoChange,false,0,0,1,0,0,2,1,1
36623,261,4,0,3,1993,BugEntity,false,0,0,0,0,0,0,3,1
36622,-1,3,2,0,1993,CoChange,false,0,0,2,0,0,2,0,1
36621,-1,3,1,0,1993,CoChange,false,0,0,1,0,0,2,0,1
36620,-1,4,1,0,1993,CoChange,false,0,0,1,0,0,3,0,1
36619,3,1,0,0,763,NewEntity,false,0,0,0,0,0,0,0,1
36618,3,1,0,0,763,NewEntity,false,0,0,0,0,0,0,0,1
36617,8,1,0,0,42,NewEntity,false,0,0,0,0,0,0,0,1
36616,8,1,0,0,42,NewEntity,false,0,0,0,0,0,0,0,1
36615,19,1,0,0,42,NewEntity,false,0,0,0,0,0,0,0,1
36614,21,1,0,0,42,NewEntity,false,0,0,0,0,0,0,0,1
36613,19,1,0,0,42,NewEntity,false,0,0,0,0,0,0,0,1
36612,21,1,0,0,42,NewEntity,false,0,0,0,0,0,0,0,1
36611,-1,4,0,1,4937,CoChange,false,0,0,0,0,0,2,1,1
36610,-1,2,0,0,3911,CoChange,false,0,0,0,0,0,2,0,0
36609,-1,2,0,0,3911,CoChange,false,0,0,0,0,0,2,0,0
36608,-1,2,0,0,3911,CoChange,false,0,0,0,0,0,2,0,0
36607,-1,2,0,0,3869,CoChange,false,0,0,0,0,0,2,0,0
36606,-1,2,0,0,3869,CoChange,false,0,0,0,0,0,2,0,0
36605,-1,2,0,0,3869,CoChange,false,0,0,0,0,0,2,0,0
36604,-1,12,1,1,13093,CoChange,false,0,0,1,0,0,11,1,0
36603,-1,3,0,0,379,CoChange,false,0,0,0,0,0,3,0,0
36601,-1,7,0,0,398,CoChange,false,0,0,0,0,0,7,0,0
36600,-1,3,0,0,1375,CoChange,false,0,0,0,0,0,3,0,0
36598,22,1,0,0,232,NewEntity,false,0,0,0,0,0,0,0,1
36596,10,1,0,0,232,NewEntity,false,0,0,0,0,0,0,0,1
36594,13,1,0,0,232,NewEntity,false,0,0,0,0,0,0,0,1
36593,17,1,0,0,232,NewEntity,false,0,0,0,0,0,0,0,1
36591,7,1,0,0,232,NewEntity,false,0,0,0,0,0,0,0,1
36590,7,1,0,0,1662,NewEntity,false,0,0,0,0,0,0,0,1
36588,271,2,1,0,193,BugEntity,false,0,0,1,0,0,1,0,1
36587,-1,2,0,0,193,CoChange,false,0,0,0,0,0,1,0,1
36586,-1,2,0,0,193,CoChange,false,0,0,0,0,0,1,0,1
36584,-1,2,0,0,193,CoChange,false,0,0,0,0,0,1,0,1
36582,-1,2,0,0,193,CoChange,false,0,0,0,0,0,1,0,1
36580,8,1,0,0,69,NewEntity,false,0,0,0,0,0,0,0,1
36579,8,1,0,0,69,NewEntity,false,0,0,0,0,0,0,0,1
36577,9,1,0,0,69,NewEntity,false,0,0,0,0,0,0,0,1
36576,8,1,0,0,69,NewEntity,false,0,0,0,0,0,0,0,1
36573,25,1,0,0,69,NewEntity,false,0,0,0,0,0,0,0,1
36572,26,1,0,0,69,NewEntity,false,0,0,0,0,0,0,0,1
36570,70,1,0,0,244,NewEntity,false,0,0,0,0,0,0,0,1
36569,12,1,0,0,279,NewEntity,false,0,0,0,0,0,0,0,1
36567,10,1,0,0,346,NewEntity,false,0,0,0,0,0,1,0,0
36565,10,1,0,0,1044,NewEntity,false,0,0,0,0,0,0,0,1
36563,9,1,0,0,1044,NewEntity,false,0,0,0,0,0,0,0,1
36562,6,1,0,0,1044,NewEntity,false,0,0,0,0,0,0,0,1
36561,11,1,0,0,1044,NewEntity,false,0,0,0,0,0,0,0,1
36560,12,1,0,0,1044,NewEntity,false,0,0,0,0,0,0,0,1
36558,7,1,0,0,1044,NewEntity,false,0,0,0,0,0,0,0,1
36556,8,1,0,0,1044,NewEntity,false,0,0,0,0,0,0,0,1
36554,29,1,0,0,1044,NewEntity,false,0,0,0,0,0,0,0,1
36553,-1,2,0,0,4076,CoChange,false,0,0,0,0,0,1,0,1
36552,-1,2,0,0,4076,CoChange,false,0,0,0,0,0,1,0,1
36551,-1,2,0,0,4076,CoChange,false,0,0,0,0,0,1,0,1
36548,-1,2,0,0,4076,CoChange,false,0,0,0,0,0,1,0,1
36547,-1,2,0,0,4076,CoChange,false,0,0,0,0,0,1,0,1
36544,-1,2,0,0,4076,CoChange,false,0,0,0,0,0,1,0,1
36543,-1,2,0,0,4076,CoChange,false,0,0,0,0,0,1,0,1
36541,-1,5,1,0,5144,CoChange,false,0,0,1,0,0,4,0,1
36540,-1,2,0,0,614,CoChange,false,0,0,0,0,0,2,0,0
36538,-1,2,0,0,599,CoChange,false,0,0,0,0,0,2,0,0
36536,-1,2,0,0,599,CoChange,false,0,0,0,0,0,2,0,0
36534,-1,9,0,1,797,CoChange,false,0,0,0,0,0,7,1,1
36533,-1,5,0,0,607,CoChange,false,0,0,0,0,0,4,0,1
36532,-1,8,2,0,2461,CoChange,false,0,0,2,0,0,7,0,1
36531,-1,6,1,0,1865,CoChange,false,0,0,1,0,0,5,0,1
36530,-1,6,1,0,1865,CoChange,false,0,0,1,0,0,5,0,1
36529,-1,5,0,0,607,CoChange,false,0,0,0,0,0,4,0,1
36528,-1,5,0,0,607,CoChange,false,0,0,0,0,0,4,0,1
36527,-1,5,0,0,607,CoChange,false,0,0,0,0,0,4,0,1
36525,-1,5,0,0,607,CoChange,false,0,0,0,0,0,4,0,1
36524,-1,5,0,0,607,CoChange,false,0,0,0,0,0,4,0,1
36522,-1,5,0,0,607,CoChange,false,0,0,0,0,0,4,0,1
36521,-1,5,0,0,607,CoChange,false,0,0,0,0,0,4,0,1
36519,-1,5,0,0,607,CoChange,false,0,0,0,0,0,4,0,1
36518,-1,5,0,0,607,CoChange,false,0,0,0,0,0,4,0,1
36516,-1,3,0,0,644,CoChange,false,0,0,0,0,0,3,0,0
36514,-1,3,0,0,644,CoChange,false,0,0,0,0,0,3,0,0
36512,-1,3,0,0,644,CoChange,false,0,0,0,0,0,3,0,0
36510,-1,3,0,0,644,CoChange,false,0,0,0,0,0,3,0,0
36508,-1,2,0,0,143,CoChange,false,0,0,0,0,0,2,0,0
36506,-1,4,0,0,905,CoChange,false,0,0,0,0,0,4,0,0
36504,-1,4,0,0,905,CoChange,false,0,0,0,0,0,4,0,0
36502,-1,4,0,0,905,CoChange,false,0,0,0,0,0,4,0,0
36500,-1,4,0,0,905,CoChange,false,0,0,0,0,0,4,0,0
36498,-1,4,0,0,905,CoChange,false,0,0,0,0,0,4,0,0
36496,-1,4,0,0,905,CoChange,false,0,0,0,0,0,4,0,0
36494,-1,4,0,0,905,CoChange,false,0,0,0,0,0,4,0,0
36492,-1,4,0,0,905,CoChange,false,0,0,0,0,0,4,0,0
36490,-1,4,0,0,905,CoChange,false,0,0,0,0,0,4,0,0
36488,-1,4,0,0,905,CoChange,false,0,0,0,0,0,4,0,0
36486,8,1,0,0,3844,NewEntity,false,0,0,0,0,0,0,0,1
36485,6,1,0,0,3844,NewEntity,false,0,0,0,0,0,0,0,1
36483,14,1,0,0,3844,NewEntity,false,0,0,0,0,0,0,0,1
36482,3,1,0,0,3844,NewEntity,false,0,0,0,0,0,0,0,1
36480,12,1,0,0,3844,NewEntity,false,0,0,0,0,0,0,0,1
36479,4,1,0,0,3844,NewEntity,false,0,0,0,0,0,0,0,1
36477,-1,17,0,0,14532,CoChange,false,0,0,0,0,0,17,0,0
36476,194,20,9,0,21702,CoChange,false,0,0,9,0,0,20,0,0
36475,-1,5,0,0,972,CoChange,false,0,0,0,0,0,5,0,0
36473,-1,5,0,0,957,CoChange,false,0,0,0,0,0,5,0,0
36471,4,1,0,0,275,NewEntity,false,0,0,0,0,0,0,0,1
36470,4,1,0,0,275,NewEntity,false,0,0,0,0,0,0,0,1
36469,3,1,0,0,275,NewEntity,false,0,0,0,0,0,0,0,1
36468,14,1,0,0,275,NewEntity,false,0,0,0,0,0,0,0,1
36467,-1,7,0,0,3289,CoChange,false,0,0,0,0,0,7,0,0
36465,-1,7,0,0,3289,CoChange,false,0,0,0,0,0,7,0,0
36463,-1,7,0,0,3289,CoChange,false,0,0,0,0,0,7,0,0
36461,-1,7,0,0,3289,CoChange,false,0,0,0,0,0,7,0,0
36459,-1,7,0,0,3289,CoChange,false,0,0,0,0,0,7,0,0
36457,-1,7,0,0,3289,CoChange,false,0,0,0,0,0,7,0,0
36455,-1,7,0,0,3289,CoChange,false,0,0,0,0,0,7,0,0
36453,-1,7,0,0,3289,CoChange,false,0,0,0,0,0,7,0,0
36450,438,7,3,2,3289,BugEntity,false,0,0,3,0,0,5,2,0
36449,-1,7,1,0,3611,CoChange,false,0,0,1,0,0,6,0,1
36448,-1,6,0,0,3515,CoChange,false,0,0,0,0,0,5,0,1
36447,7141,8,1,5,3720,CoChange,false,0,0,1,0,0,2,5,1
36446,-1,8,0,0,10607,CoChange,false,0,0,0,0,0,7,0,1
36445,-1,8,0,0,10607,CoChange,false,0,0,0,0,0,7,0,1
36444,-1,96,2,8,72055,CoChange,false,0,0,2,0,0,87,8,1
36443,-1,4,0,0,2088,CoChange,false,0,0,0,0,0,4,0,0
36441,-1,16,0,0,6761,CoChange,false,0,0,0,0,0,16,0,0
36440,-1,5,0,0,2742,CoChange,false,0,0,0,0,0,5,0,0
36438,-1,5,0,0,2742,CoChange,false,0,0,0,0,0,5,0,0
36436,-1,4,0,0,1307,CoChange,false,0,0,0,0,0,3,0,1
36435,905,5,0,3,1307,BugEntity,false,0,0,0,0,0,1,3,1
36434,-1,4,0,0,1307,CoChange,false,0,0,0,0,0,3,0,1
36433,-1,6,0,0,3000,CoChange,false,0,0,0,0,0,6,0,0
36431,-1,6,0,0,3000,CoChange,false,0,0,0,0,0,6,0,0
36429,-1,6,0,0,3143,CoChange,false,0,0,0,0,0,6,0,0
36427,-1,11,0,0,5765,CoChange,false,0,0,0,0,0,11,0,0
36425,-1,11,0,0,5765,CoChange,false,0,0,0,0,0,11,0,0
36423,-1,11,0,0,5765,CoChange,false,0,0,0,0,0,11,0,0
36421,-1,7,0,0,4105,CoChange,false,0,0,0,0,0,7,0,0
36419,-1,7,0,0,4123,CoChange,false,0,0,0,0,0,7,0,0
36417,-1,7,0,0,4123,CoChange,false,0,0,0,0,0,7,0,0
36415,-1,7,0,0,4122,CoChange,false,0,0,0,0,0,7,0,0
36413,-1,66,2,0,47003,CoChange,false,0,0,2,0,0,65,0,1
36412,-1,73,3,0,47465,CoChange,false,0,0,3,0,0,72,0,1
36411,-1,66,4,0,47003,CoChange,false,0,0,4,0,0,65,0,1
36410,-1,73,3,0,47465,CoChange,false,0,0,3,0,0,72,0,1
36409,-1,33,0,0,27240,CoChange,false,0,0,0,0,0,32,0,1
36408,-1,77,6,2,49007,CoChange,false,0,0,6,0,0,74,2,1
36407,-1,34,1,0,33992,CoChange,false,0,0,1,0,0,33,0,1
36406,-1,73,3,0,47325,CoChange,false,0,0,3,0,0,72,0,1
36405,-1,68,2,1,46906,CoChange,false,0,0,2,0,0,66,1,1
36404,-1,73,3,0,47325,CoChange,false,0,0,3,0,0,72,0,1
36403,-1,34,1,0,33992,CoChange,false,0,0,1,0,0,33,0,1
36402,-1,38,0,0,27977,CoChange,false,0,0,0,0,0,37,0,1
36401,-1,70,5,1,52835,CoChange,false,0,0,5,0,0,68,1,1
36400,-1,70,5,2,47717,CoChange,false,0,0,5,0,0,67,2,1
36399,-1,83,8,3,51117,CoChange,false,0,0,8,0,0,79,3,1
36398,-1,80,5,1,51614,CoChange,false,0,0,5,0,0,78,1,1
36397,-1,97,9,6,76786,CoChange,false,0,0,9,0,0,90,6,1
36396,-1,51,22,1,63542,CoChange,false,0,0,22,0,0,50,1,0
36395,-1,9,1,1,3772,CoChange,false,0,0,1,0,0,8,1,0
36394,-1,30,1,2,27872,CoChange,false,0,0,1,0,0,28,2,0
36393,-1,62,0,0,38447,CoChange,false,0,0,0,0,0,62,0,0
36392,-1,63,0,0,38575,CoChange,false,0,0,0,0,0,62,0,1
36391,-1,62,0,0,38447,CoChange,false,0,0,0,0,0,62,0,0
36390,-1,62,0,0,38447,CoChange,false,0,0,0,0,0,62,0,0
36389,-1,62,0,0,38208,CoChange,false,0,0,0,0,0,62,0,0
36388,-1,63,0,0,38253,CoChange,false,0,0,0,0,0,62,0,1
36387,-1,62,0,0,38125,CoChange,false,0,0,0,0,0,62,0,0
36386,-1,62,0,0,37980,CoChange,false,0,0,0,0,0,62,0,0
36385,-1,63,0,0,38108,CoChange,false,0,0,0,0,0,62,0,1
36384,-1,62,0,0,38108,CoChange,false,0,0,0,0,0,61,0,1
36383,-1,62,0,0,37995,CoChange,false,0,0,0,0,0,61,0,1
36382,-1,61,0,0,37867,CoChange,false,0,0,0,0,0,61,0,0
36381,-1,62,0,0,37995,CoChange,false,0,0,0,0,0,61,0,1
36380,-1,62,0,0,37995,CoChange,false,0,0,0,0,0,61,0,1
36379,-1,62,0,0,37995,CoChange,false,0,0,0,0,0,61,0,1
36378,-1,62,0,0,37995,CoChange,false,0,0,0,0,0,61,0,1
36376,-1,69,1,0,42398,CoChange,false,0,0,1,0,0,69,0,0
36375,-1,62,0,0,37995,CoChange,false,0,0,0,0,0,61,0,1
36374,-1,62,0,0,37995,CoChange,false,0,0,0,0,0,61,0,1
36373,-1,64,2,0,37791,CoChange,false,0,0,2,0,0,64,0,0
36372,-1,70,3,0,40757,CoChange,false,0,0,3,0,0,69,0,1
36369,-1,34,0,0,24394,CoChange,false,0,0,0,0,0,34,0,0
36368,-1,34,0,0,24357,CoChange,false,0,0,0,0,0,34,0,0
36365,-1,279,9,1,603203,CoChange,false,0,0,9,0,0,278,1,0
36364,-1,126,2,0,85889,CoChange,false,0,0,2,0,0,125,0,1
36363,-1,126,2,0,85889,CoChange,false,0,0,2,0,0,125,0,1
36362,-1,132,4,0,89216,CoChange,false,0,0,4,0,0,131,0,1
36361,-1,134,3,0,89419,CoChange,false,0,0,3,0,0,133,0,1
36360,-1,134,3,0,89294,CoChange,false,0,0,3,0,0,133,0,1
36359,-1,134,5,2,89294,CoChange,false,0,0,5,0,0,131,2,1
36358,-1,107,1,0,78465,CoChange,false,0,0,1,0,0,107,0,0
36357,-1,173,9,1,147093,CoChange,false,0,0,9,0,0,172,1,0
36356,-1,203,17,2,300652,CoChange,false,0,0,17,0,0,200,2,1
36355,-1,260,10,0,607200,CoChange,false,0,0,10,0,0,259,0,1
36354,-1,309,15,1,704208,CoChange,false,0,0,15,0,0,308,1,0
36353,-1,312,7,11,697135,CoChange,false,0,0,7,0,0,300,11,1
36352,-1,256,9,1,603951,CoChange,false,0,0,9,0,0,254,1,1
36351,-1,245,18,5,582273,CoChange,false,0,0,18,0,0,239,5,1
36350,-1,217,9,3,544476,CoChange,false,0,0,9,0,0,213,3,1
36349,-1,234,12,4,542275,CoChange,false,0,0,12,0,0,229,4,1
36348,-1,256,13,2,568772,CoChange,false,0,0,13,0,0,253,2,1
36347,-1,9,1,0,4480,CoChange,false,0,0,1,0,0,9,0,0
36345,-1,8,0,0,5316,CoChange,false,0,0,0,0,0,8,0,0
36343,10,1,0,0,906,NewEntity,false,0,0,0,0,0,0,0,1
36342,6,1,0,0,906,NewEntity,false,0,0,0,0,0,0,0,1
36341,7,1,0,0,906,NewEntity,false,0,0,0,0,0,0,0,1
36340,16,1,0,0,906,NewEntity,false,0,0,0,0,0,0,0,1
36339,17,1,0,0,906,NewEntity,false,0,0,0,0,0,0,0,1
36338,18,1,0,0,906,NewEntity,false,0,0,0,0,0,0,0,1
36337,-1,10,1,0,6704,CoChange,false,0,0,1,0,0,10,0,0
36335,-1,9,0,0,8976,CoChange,false,0,0,0,0,0,9,0,0
36333,-1,10,1,0,8420,CoChange,false,0,0,1,0,0,10,0,0
36331,-1,9,0,0,9256,CoChange,false,0,0,0,0,0,9,0,0
36329,-1,9,0,0,9256,CoChange,false,0,0,0,0,0,9,0,0
36327,-1,9,0,0,9256,CoChange,false,0,0,0,0,0,9,0,0
36325,-1,9,0,0,9252,CoChange,false,0,0,0,0,0,9,0,0
36323,-1,10,0,0,10421,CoChange,false,0,0,0,0,0,10,0,0
36321,-1,10,0,0,10589,CoChange,false,0,0,0,0,0,10,0,0
36318,3,1,0,0,1101,NewEntity,false,0,0,0,0,0,0,0,1
36317,6,1,0,0,1101,NewEntity,false,0,0,0,0,0,0,0,1
36316,-1,14,0,0,13763,CoChange,false,0,0,0,0,0,14,0,0
36314,-1,14,0,0,13763,CoChange,false,0,0,0,0,0,14,0,0
36312,-1,14,0,0,13763,CoChange,false,0,0,0,0,0,14,0,0
36310,-1,14,0,0,13763,CoChange,false,0,0,0,0,0,14,0,0
36304,-1,21,20,2,16291,CoChange,false,0,0,20,0,0,19,2,0
36303,9,1,0,0,1028,NewEntity,false,0,0,0,0,0,0,0,1
36302,-1,46,19,3,40928,CoChange,false,0,0,19,0,0,42,3,1
36301,-1,43,19,0,45403,CoChange,false,0,0,19,0,0,43,0,0
36300,-1,3,0,0,4637,CoChange,false,0,0,0,0,0,3,0,0
36299,-1,15,3,0,16357,CoChange,false,0,0,3,0,0,15,0,0
36298,-1,5,1,1,1522,CoChange,false,0,0,1,0,0,3,1,1
36296,-1,2,0,0,1141,CoChange,false,0,0,0,0,0,1,0,1
36295,-1,2,0,0,1141,CoChange,false,0,0,0,0,0,1,0,1
36292,-1,2,0,0,1141,CoChange,false,0,0,0,0,0,1,0,1
36291,-1,19,3,0,16969,CoChange,false,0,0,3,0,0,19,0,0
36290,-1,7,1,0,4123,CoChange,false,0,0,1,0,0,6,0,1
36289,-1,3,0,0,2213,CoChange,false,0,0,0,0,0,2,0,1
36288,-1,27,4,0,23912,CoChange,false,0,0,4,0,0,27,0,0
36287,-1,28,2,0,23064,CoChange,false,0,0,2,0,0,28,0,0
36286,-1,28,3,0,23064,CoChange,false,0,0,3,0,0,28,0,0
36285,-1,18,3,1,10868,CoChange,false,0,0,3,0,0,16,1,1
36284,-1,14,1,1,8298,CoChange,false,0,0,1,0,0,12,1,1
36282,-1,18,3,7,15202,CoChange,false,0,0,3,0,0,10,7,1
36281,-1,4,0,0,2686,CoChange,false,0,0,0,0,0,4,0,0
36280,-1,4,1,0,2686,CoChange,false,0,0,1,0,0,4,0,0
36279,-1,4,0,0,2686,CoChange,false,0,0,0,0,0,4,0,0
36278,-1,4,0,1,2686,CoChange,false,0,0,0,0,0,3,1,0
36277,-1,4,0,0,2686,CoChange,false,0,0,0,0,0,4,0,0
36276,-1,4,2,0,2686,CoChange,false,0,0,2,0,0,3,0,1
36275,-1,4,0,0,2686,CoChange,false,0,0,0,0,0,4,0,0
36274,-1,4,2,0,2686,CoChange,false,0,0,2,0,0,4,0,0
36273,-1,18,2,0,11292,CoChange,false,0,0,2,0,0,18,0,0
36272,-1,18,2,0,11119,CoChange,false,0,0,2,0,0,18,0,0
36271,-1,18,2,0,11119,CoChange,false,0,0,2,0,0,18,0,0
36270,-1,18,2,0,11119,CoChange,false,0,0,2,0,0,18,0,0
36269,-1,55,8,4,73272,CoChange,false,0,0,8,0,0,50,4,1
36268,-1,15,0,0,9337,CoChange,false,0,0,0,0,0,14,0,1
36267,-1,15,0,0,9337,CoChange,false,0,0,0,0,0,14,0,1
36266,-1,15,0,0,9292,CoChange,false,0,0,0,0,0,14,0,1
36265,-1,39,3,3,46301,CoChange,false,0,0,3,0,0,35,3,1
36264,-1,49,4,8,57294,CoChange,false,0,0,4,0,0,40,8,1
36263,-1,39,1,1,46259,CoChange,false,0,0,1,0,0,37,1,1
36262,-1,43,1,2,49043,CoChange,false,0,0,1,0,0,40,2,1
36261,-1,49,4,3,56610,CoChange,false,0,0,4,0,0,45,3,1
36260,-1,22,1,3,17199,CoChange,false,0,0,1,0,0,18,3,1
36259,-1,21,3,0,15092,CoChange,false,0,0,3,0,0,20,0,1
36258,-1,22,3,1,17199,CoChange,false,0,0,3,0,0,20,1,1
36257,-1,10,0,0,11817,CoChange,false,0,0,0,0,0,9,0,1
36256,-1,22,10,9,14523,CoChange,false,0,0,10,0,0,12,9,1
36255,-1,2,0,0,419,CoChange,false,0,0,0,0,0,1,0,1
36254,-1,5,1,0,3805,CoChange,false,0,0,1,0,0,4,0,1
36253,-1,17,2,0,9116,CoChange,false,0,0,2,0,0,16,0,1
36252,-1,17,2,0,8549,CoChange,false,0,0,2,0,0,16,0,1
36251,-1,2,0,0,215,CoChange,false,0,0,0,0,0,1,0,1
36250,-1,7,1,0,4017,CoChange,false,0,0,1,0,0,6,0,1
36249,-1,2,0,0,215,CoChange,false,0,0,0,0,0,1,0,1
36248,-1,2,0,0,215,CoChange,false,0,0,0,0,0,1,0,1
36247,-1,2,0,0,215,CoChange,false,0,0,0,0,0,1,0,1
36246,-1,2,0,0,215,CoChange,false,0,0,0,0,0,1,0,1
36245,-1,2,0,0,215,CoChange,false,0,0,0,0,0,1,0,1
36244,-1,2,0,0,215,CoChange,false,0,0,0,0,0,1,0,1
36243,-1,2,0,0,215,CoChange,false,0,0,0,0,0,1,0,1
36242,-1,2,0,0,217,CoChange,false,0,0,0,0,0,1,0,1
36241,-1,2,0,0,217,CoChange,false,0,0,0,0,0,1,0,1
36240,-1,2,0,0,218,CoChange,false,0,0,0,0,0,1,0,1
36239,-1,2,0,0,218,CoChange,false,0,0,0,0,0,1,0,1
36238,-1,2,0,0,215,CoChange,false,0,0,0,0,0,1,0,1
36237,-1,2,0,0,215,CoChange,false,0,0,0,0,0,1,0,1
36236,-1,2,0,0,215,CoChange,false,0,0,0,0,0,1,0,1
36235,-1,2,0,0,215,CoChange,false,0,0,0,0,0,1,0,1
36234,-1,2,0,0,215,CoChange,false,0,0,0,0,0,1,0,1
36233,-1,2,0,0,218,CoChange,false,0,0,0,0,0,1,0,1
36232,-1,2,0,0,218,CoChange,false,0,0,0,0,0,1,0,1
36231,-1,2,0,0,218,CoChange,false,0,0,0,0,0,1,0,1
36230,-1,2,0,0,218,CoChange,false,0,0,0,0,0,1,0,1
36229,-1,2,0,0,218,CoChange,false,0,0,0,0,0,1,0,1
36228,-1,61,10,9,58411,CoChange,false,0,0,10,0,0,51,9,1
36227,7,1,0,0,133,NewEntity,false,0,0,0,0,0,0,0,1
36226,14,1,0,0,133,NewEntity,false,0,0,0,0,0,0,0,1
36225,47,1,0,0,133,NewEntity,false,0,0,0,0,0,0,0,1
36224,-1,37,0,0,33281,CoChange,false,0,0,0,0,0,37,0,0
36223,-1,31,1,0,15849,CoChange,false,0,0,1,0,0,30,0,1
