#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 620, blocksize: 620, prefetchsize: 62, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
2211,-1,324,4,0,2975194,CoChange,false,3,1,0
2200,64,1,0,0,364594,Prefetch,false,0,0,0
2199,70,1,0,0,364594,Prefetch,false,0,0,0
2198,57,1,0,0,364594,Prefetch,false,0,0,0
2197,84,1,0,0,364594,Prefetch,false,0,0,0
2196,48,1,0,0,364594,Prefetch,false,0,0,0
2195,115,1,0,0,364594,Prefetch,false,0,0,0
2194,113,1,0,0,364594,Prefetch,false,0,0,0
2193,442,1,0,0,364594,Prefetch,false,0,0,0
2192,430,1,0,0,364594,Prefetch,false,0,0,0
2191,40,1,0,0,364594,Prefetch,false,0,0,0
2190,38,1,0,0,364594,Prefetch,false,0,0,0
2177,-1,262,4,0,3065017,CoChange,false,2,2,0
2176,-1,193,11,0,3121975,CoChange,true,5,6,0
2175,-1,173,12,0,3123405,CoChange,false,4,8,0
2174,-1,168,20,0,3130868,CoChange,true,6,14,0
2172,-1,186,12,0,3160947,CoChange,true,3,9,0
2170,-1,157,0,1,1909630,CoChange,false,0,0,0
2169,-1,159,0,0,1918398,CoChange,false,0,0,0
2167,-1,246,1,0,1970137,CoChange,false,0,1,0
2165,-1,345,10,0,2859412,CoChange,false,0,10,0
2164,-1,337,15,0,2514539,CoChange,true,3,12,0
2158,-1,185,9,0,3210880,CoChange,true,4,5,0
2157,-1,126,16,0,3224012,CoChange,true,10,6,0
2156,-1,124,32,0,3216979,CoChange,true,14,18,0
2154,-1,320,2,0,3062200,CoChange,false,0,2,0
2152,-1,297,7,1,3106794,CoChange,false,1,1,5
2151,-1,261,8,0,3134221,CoChange,false,2,6,0
2150,-1,260,5,0,3134220,CoChange,false,0,5,0
2149,-1,160,2,0,1965807,CoChange,false,1,1,0
2148,-1,183,12,0,3168086,CoChange,true,1,11,0
2147,-1,245,7,0,3129731,CoChange,true,1,6,0
2116,-1,149,21,0,3237783,CoChange,false,5,16,0
2115,-1,114,15,0,3263757,CoChange,true,4,11,0
2114,-1,177,11,0,3244413,CoChange,true,2,9,0
2112,-1,97,29,0,3257091,CoChange,true,12,17,0
2110,-1,147,21,0,3236586,CoChange,false,4,17,0
2109,-1,135,19,0,3256625,CoChange,true,7,12,0
2107,-1,32,0,0,1392598,CoChange,false,0,0,0
2106,-1,246,9,0,3244721,CoChange,true,6,3,0
2105,-1,99,19,0,3264731,CoChange,true,14,5,0
2104,-1,113,29,0,3246444,CoChange,true,10,19,0
2095,-1,65,7,1,1390051,CoChange,false,2,5,0
2094,-1,258,22,1,2097561,CoChange,true,1,18,3
2093,-1,23,0,0,1384832,CoChange,false,0,0,0
2090,-1,26,3,0,1392828,CoChange,false,0,3,0
2082,29,1,0,0,656916,Prefetch,false,0,0,0
2081,96,1,0,0,656916,Prefetch,false,0,0,0
2080,29,1,0,0,656916,Prefetch,false,0,0,0
2079,192,1,0,0,656907,Prefetch,false,0,0,0
2075,-1,1,0,0,831088,CoChange,false,0,0,0
2067,-1,14,1,0,1239405,CoChange,false,1,0,0
2066,-1,14,3,0,1239405,CoChange,false,3,0,0
2057,-1,267,16,1,2356862,CoChange,true,4,12,0
2056,257,1,0,0,712473,Prefetch,false,0,0,0
2047,-1,9,0,0,1313263,CoChange,false,0,0,0
2046,-1,9,0,0,1313263,CoChange,false,0,0,0
2045,-1,9,0,0,1313263,CoChange,false,0,0,0
2029,-1,359,13,2,2391880,CoChange,false,2,10,1
2022,-1,362,19,0,2762455,CoChange,false,6,13,0
2021,-1,325,17,1,2613086,CoChange,false,3,14,0
2015,-1,47,0,0,2106411,CoChange,false,0,0,0
2014,-1,47,0,0,2105574,CoChange,false,0,0,0
2013,-1,47,0,0,2105572,CoChange,false,0,0,0
2012,-1,47,1,0,2102982,CoChange,false,0,1,0
2011,-1,47,0,0,2102982,CoChange,false,0,0,0
2010,-1,47,0,0,2102915,CoChange,false,0,0,0
2009,-1,48,1,0,2096555,CoChange,false,0,1,0
2008,-1,51,0,0,2093081,CoChange,false,0,0,0
2007,-1,52,0,0,2092852,CoChange,false,0,0,0
2006,-1,52,0,0,2091013,CoChange,false,0,0,0
2005,-1,52,1,0,2091013,CoChange,false,0,1,0
2004,-1,52,0,0,2091013,CoChange,false,0,0,0
2003,-1,52,0,0,2090969,CoChange,false,0,0,0
2002,-1,52,1,0,2089988,CoChange,false,0,1,0
2000,-1,176,2,0,2622275,CoChange,false,1,1,0
1999,-1,199,3,4,2630704,CoChange,false,0,3,0
1998,-1,196,5,0,2621768,CoChange,false,0,5,0
1989,-1,51,0,0,2076969,CoChange,false,0,0,0
1976,-1,175,7,1,1380072,CoChange,false,2,5,0
1966,-1,391,18,2,3197366,CoChange,true,3,12,3
1956,-1,9,0,0,1399371,CoChange,false,0,0,0
1955,-1,9,0,0,1399371,CoChange,false,0,0,0
1954,-1,9,0,0,1399371,CoChange,false,0,0,0
1951,-1,1,1,0,1209811,Prefetch,false,1,0,0
1950,404,1,0,0,831164,Prefetch,false,0,0,0
1949,93,1,0,0,831164,Prefetch,false,0,0,0
1948,274,1,0,0,831164,Prefetch,false,0,0,0
1947,312,1,0,0,831164,Prefetch,false,0,0,0
1945,133,1,0,0,831164,Prefetch,false,0,0,0
1944,117,1,0,0,831164,Prefetch,false,0,0,0
1943,132,1,0,0,831164,Prefetch,false,0,0,0
1942,94,1,0,0,831164,Prefetch,false,0,0,0
1941,91,1,0,0,831164,Prefetch,false,0,0,0
1940,131,1,0,0,831164,Prefetch,false,0,0,0
1939,180,1,0,0,831164,Prefetch,false,0,0,0
1938,89,1,0,0,831164,Prefetch,false,0,0,0
1937,90,1,0,0,831164,Prefetch,false,0,0,0
1935,259,1,0,0,831164,Prefetch,false,0,0,0
1934,125,1,0,0,831164,Prefetch,false,0,0,0
1933,103,1,0,0,831164,Prefetch,false,0,0,0
1932,69,1,0,0,831164,Prefetch,false,0,0,0
1931,160,1,0,0,831164,Prefetch,false,0,0,0
1930,332,1,0,0,831164,Prefetch,false,0,0,0
1929,90,1,0,0,831164,Prefetch,false,0,0,0
1891,-1,217,3,0,2770015,CoChange,false,0,3,0
1890,-1,360,14,0,3114347,CoChange,false,1,13,0
1889,-1,217,3,0,2750904,CoChange,false,0,3,0
1888,-1,168,2,1,2729773,CoChange,false,0,2,0
1882,-1,381,9,0,3283538,CoChange,false,1,8,0
1881,-1,300,22,1,3418114,CoChange,true,6,14,2
1880,-1,366,11,0,3225929,CoChange,false,2,9,0
1879,-1,390,6,0,3139593,CoChange,false,1,5,0
1878,-1,400,5,0,3065321,CoChange,false,1,4,0
1877,-1,394,6,0,3128720,CoChange,false,2,4,0
1864,106,1,2,0,1311227,Prefetch,false,2,0,0
1863,-1,1,1,0,1311227,Prefetch,false,1,0,0
1862,-1,1,0,0,1311227,Prefetch,false,0,0,0
1861,-1,1,0,0,1311227,Prefetch,false,0,0,0
1852,-1,9,2,0,1581707,CoChange,false,0,2,0
1851,-1,9,1,0,1582351,CoChange,false,1,0,0
1850,-1,9,1,0,1582351,CoChange,false,1,0,0
1849,-1,9,2,0,1582351,CoChange,false,2,0,0
1848,169,1,0,0,938718,Prefetch,false,0,0,0
1845,-1,9,4,0,1819011,CoChange,false,0,4,0
1844,-1,9,0,0,1819010,CoChange,false,0,0,0
1843,-1,9,1,0,1819010,CoChange,false,0,1,0
1842,-1,9,0,0,1819010,CoChange,false,0,0,0
1841,-1,9,0,0,1816796,CoChange,false,0,0,0
1836,108,1,2,0,1353845,Prefetch,false,2,0,0
1835,223,1,3,0,1353845,Prefetch,false,3,0,0
1834,-1,1,0,0,1353845,Prefetch,false,0,0,0
1833,-1,1,2,0,1353845,Prefetch,false,2,0,0
1832,20,1,1,0,1353845,Prefetch,false,1,0,0
1824,-1,1,0,0,1161909,CoChange,false,0,0,0
1823,-1,1,0,0,1177788,CoChange,false,0,0,0
1821,124,1,2,0,1356381,Prefetch,false,2,0,0
1811,89,1,4,0,992040,Prefetch,false,4,0,0
1810,139,1,2,0,992041,Prefetch,false,2,0,0
1809,72,1,0,0,992041,Prefetch,false,0,0,0
1805,-1,180,10,1,2802604,CoChange,false,9,1,0
1802,-1,181,9,1,2803051,CoChange,false,8,1,0
1799,203,1,0,0,995454,Prefetch,false,0,0,0
1798,216,1,0,0,995454,Prefetch,false,0,0,0
1797,90,1,0,0,995454,Prefetch,false,0,0,0
1796,71,1,0,0,995454,Prefetch,false,0,0,0
1795,68,1,0,0,995454,Prefetch,false,0,0,0
1794,94,1,0,0,995454,Prefetch,false,0,0,0
1761,-1,1,0,0,1001225,Prefetch,false,0,0,0
1760,-1,1,0,0,1001225,Prefetch,false,0,0,0
1759,-1,1,0,0,1001225,Prefetch,false,0,0,0
1758,-1,1,0,0,1001225,Prefetch,false,0,0,0
1757,-1,1,0,0,1001225,Prefetch,false,0,0,0
1756,-1,1,0,0,1001225,Prefetch,false,0,0,0
1755,-1,1,0,0,1001225,Prefetch,false,0,0,0
1753,-1,1,0,0,1001225,Prefetch,false,0,0,0
1738,-1,1,0,0,1001225,Prefetch,false,0,0,0
1737,-1,1,0,0,1001225,Prefetch,false,0,0,0
1718,-1,1,0,0,1001225,Prefetch,false,0,0,0
1717,-1,1,0,0,1001225,Prefetch,false,0,0,0
1716,-1,1,0,0,1001225,Prefetch,false,0,0,0
1715,-1,1,0,0,1001225,Prefetch,false,0,0,0
1714,-1,1,0,0,1001225,Prefetch,false,0,0,0
1713,-1,1,0,0,1001225,Prefetch,false,0,0,0
1712,-1,1,0,0,1001225,Prefetch,false,0,0,0
1711,-1,1,0,0,1001225,Prefetch,false,0,0,0
1710,-1,1,0,0,1001225,Prefetch,false,0,0,0
1708,-1,1,0,0,1001225,Prefetch,false,0,0,0
1704,-1,1,0,0,1001225,Prefetch,false,0,0,0
1701,-1,1,0,0,1001225,Prefetch,false,0,0,0
1700,-1,1,0,0,1001225,Prefetch,false,0,0,0
1689,-1,1,0,0,1001225,Prefetch,false,0,0,0
1688,-1,1,1,0,1001225,Prefetch,false,1,0,0
1687,-1,1,1,0,1001225,Prefetch,false,1,0,0
1686,-1,1,0,0,1001225,Prefetch,false,0,0,0
1684,132,1,1,0,1001225,Prefetch,false,1,0,0
1683,116,1,1,0,1001225,Prefetch,false,1,0,0
1682,131,1,1,0,1001225,Prefetch,false,1,0,0
1681,93,1,1,0,1001225,Prefetch,false,1,0,0
1680,90,1,1,0,1001225,Prefetch,false,1,0,0
1679,130,1,1,0,1001225,Prefetch,false,1,0,0
1678,179,1,1,0,1001225,Prefetch,false,1,0,0
1677,88,1,1,0,1001225,Prefetch,false,1,0,0
1676,88,1,1,0,1001225,Prefetch,false,1,0,0
1675,-1,1,0,0,1001225,Prefetch,false,0,0,0
1673,127,1,1,0,1001225,Prefetch,false,1,0,0
1672,257,1,1,0,1001225,Prefetch,false,1,0,0
1671,-1,1,0,0,1001225,Prefetch,false,0,0,0
1670,68,1,1,0,1001225,Prefetch,false,1,0,0
1669,159,1,1,0,1001225,Prefetch,false,1,0,0
1668,317,1,1,0,1001225,Prefetch,false,1,0,0
1667,101,1,1,0,1001225,Prefetch,false,1,0,0
1666,88,1,1,0,1001225,Prefetch,false,1,0,0
1664,-1,1,0,0,1001225,Prefetch,false,0,0,0
1663,-1,1,0,0,1001225,Prefetch,false,0,0,0
1662,-1,1,0,0,1001225,Prefetch,false,0,0,0
1661,-1,1,0,0,1001225,Prefetch,false,0,0,0
1660,-1,1,0,0,1001225,Prefetch,false,0,0,0
1585,-1,1,0,0,1001225,Prefetch,false,0,0,0
1583,-1,1,0,0,1001225,Prefetch,false,0,0,0
1582,-1,1,0,0,1001225,Prefetch,false,0,0,0
1578,-1,1,0,0,1188411,Prefetch,false,0,0,0
1577,-1,1,0,0,1188411,Prefetch,false,0,0,0
1576,-1,1,0,0,1161940,CoChange,false,0,0,0
1575,-1,1,0,0,1188406,Prefetch,false,0,0,0
1574,-1,1,0,0,1188380,Prefetch,false,0,0,0
1573,-1,1,0,0,1161909,CoChange,false,0,0,0
1571,-1,1,0,0,1188380,Prefetch,false,0,0,0
1570,-1,1,0,0,1188380,Prefetch,false,0,0,0
1569,-1,1,0,0,1188380,Prefetch,false,0,0,0
1568,-1,1,0,0,1188380,Prefetch,false,0,0,0
1567,-1,1,0,0,1188380,Prefetch,false,0,0,0
1566,-1,1,0,0,1188370,Prefetch,false,0,0,0
1565,-1,1,0,0,1188327,Prefetch,false,0,0,0
1564,-1,1,0,0,1160330,CoChange,false,0,0,0
1563,-1,1,0,0,1185461,Prefetch,false,0,0,0
1562,-1,1,0,0,1184150,Prefetch,false,0,0,0
1561,-1,1,0,0,1157680,CoChange,false,0,0,0
1560,-1,1,0,0,1184150,Prefetch,false,0,0,0
1559,-1,1,0,0,1157680,CoChange,false,0,0,0
1558,-1,1,0,0,1157680,CoChange,false,0,0,0
1557,-1,1,0,0,1157677,CoChange,false,0,0,0
1556,-1,1,0,0,1184134,Prefetch,false,0,0,0
1555,-1,1,0,0,1157433,CoChange,false,0,0,0
1554,-1,1,0,0,1156344,CoChange,false,0,0,0
1552,-1,1,0,0,1181301,Prefetch,false,0,0,0
1551,-1,1,0,0,1172561,Prefetch,false,0,0,0
1549,-1,1,0,0,1148660,Prefetch,false,0,0,0
1548,-1,1,0,0,1084386,CoChange,false,0,0,0
1547,-1,1,0,0,1084386,CoChange,false,0,0,0
1546,-1,1,0,0,1083096,Prefetch,false,0,0,0
1545,-1,1,0,0,1081582,Prefetch,false,0,0,0
1542,-1,1,0,0,1048316,CoChange,false,0,0,0
1541,-1,1,0,0,1048316,CoChange,false,0,0,0
1540,-1,1,0,0,1048316,CoChange,false,0,0,0
1539,-1,1,0,0,1009393,CoChange,false,0,0,0
1538,-1,1,0,0,1009393,CoChange,false,0,0,0
1536,-1,1,0,0,1007769,CoChange,false,0,0,0
1535,-1,1,0,0,1177783,CoChange,false,0,0,0
1534,-1,1,0,0,1177769,CoChange,false,0,0,0
1533,-1,1,0,0,1177769,CoChange,false,0,0,0
1532,-1,1,0,0,1176331,CoChange,false,0,0,0
1531,-1,1,0,0,1176321,CoChange,false,0,0,0
1530,-1,1,0,0,1176321,CoChange,false,0,0,0
1529,-1,1,0,0,1176321,CoChange,false,0,0,0
1525,-1,1,0,0,1202792,Prefetch,false,0,0,0
1522,-1,10,5,0,1824016,CoChange,false,5,0,0
1521,-1,10,1,0,1966098,CoChange,false,0,1,0
1520,-1,10,1,0,1966098,CoChange,false,0,1,0
1519,-1,10,1,0,1992569,CoChange,false,1,0,0
1518,-1,10,1,0,1966098,CoChange,false,0,1,0
1517,-1,10,2,0,1966098,CoChange,false,0,2,0
1516,-1,10,2,0,1992569,CoChange,false,2,0,0
1515,-1,10,1,0,1992569,CoChange,false,1,0,0
1514,-1,10,2,0,1962951,CoChange,false,0,2,0
1513,-1,10,1,0,1962951,CoChange,false,0,1,0
1512,-1,10,1,0,1960978,CoChange,false,0,1,0
1511,-1,10,1,0,1982062,CoChange,false,1,0,0
1510,-1,10,1,0,1949736,CoChange,false,0,1,0
1509,-1,10,1,0,1942995,CoChange,false,0,1,0
1508,-1,10,2,0,1969465,CoChange,false,2,0,0
1507,-1,10,2,0,1969305,CoChange,false,2,0,0
1506,-1,10,4,0,1969229,CoChange,false,4,0,0
1504,-1,10,1,0,1871167,CoChange,false,0,1,0
1503,-1,10,1,0,1868723,CoChange,false,0,1,0
1502,-1,10,1,0,1883191,CoChange,false,1,0,0
1501,-1,11,1,0,1856712,CoChange,false,0,1,0
1500,-1,11,1,0,1853164,CoChange,false,0,1,0
1499,-1,11,2,0,1879634,CoChange,false,2,0,0
1498,-1,11,1,0,1879051,CoChange,false,1,0,0
1497,-1,11,1,0,1844281,CoChange,false,0,1,0
1495,-1,11,3,0,1709316,CoChange,false,3,0,0
1494,-1,11,2,0,1666925,CoChange,false,0,2,0
1493,-1,11,4,0,1692523,CoChange,false,4,0,0
1492,-1,11,2,0,1666053,CoChange,false,0,2,0
1490,-1,11,2,0,1692523,CoChange,false,2,0,0
1489,-1,11,1,0,1841442,CoChange,false,0,1,0
1487,-1,11,1,0,1867909,CoChange,false,1,0,0
1486,-1,11,1,0,1867909,CoChange,false,1,0,0
1485,-1,11,1,0,1841435,CoChange,false,0,1,0
1484,-1,11,1,0,1861199,CoChange,false,1,0,0
1482,-1,11,1,0,1844483,CoChange,false,1,0,0
1481,-1,11,1,0,1839534,CoChange,false,1,0,0
1480,-1,11,1,0,1838182,CoChange,false,1,0,0
1479,-1,11,1,0,1835210,CoChange,false,1,0,0
1477,-1,11,1,0,1835080,CoChange,false,1,0,0
1475,-1,11,4,0,1660201,CoChange,false,4,0,0
1474,-1,11,2,0,1833664,CoChange,false,2,0,0
1473,-1,11,3,0,1660219,CoChange,false,3,0,0
1472,-1,11,2,0,1807194,CoChange,false,0,2,0
1471,-1,11,3,0,1660219,CoChange,false,3,0,0
1470,-1,11,3,0,1660219,CoChange,false,3,0,0
1469,-1,11,1,0,1807194,CoChange,false,0,1,0
1468,-1,11,3,0,1660219,CoChange,false,3,0,0
1467,-1,11,1,0,1807184,CoChange,false,0,1,0
1466,-1,11,2,0,1832838,CoChange,false,2,0,0
1465,-1,1,1,0,1015835,Prefetch,false,1,0,0
1464,-1,1,1,0,1015835,Prefetch,false,1,0,0
1463,-1,11,1,0,1806367,CoChange,false,0,1,0
1462,-1,11,2,0,1633749,CoChange,false,0,2,0
1461,-1,11,2,0,1633749,CoChange,false,0,2,0
1460,-1,11,3,0,1660201,CoChange,false,3,0,0
1459,-1,11,5,0,1660201,CoChange,false,5,0,0
1458,-1,11,5,0,1660201,CoChange,false,5,0,0
1457,-1,11,7,0,1660201,CoChange,false,7,0,0
1456,-1,11,1,0,1832795,CoChange,false,1,0,0
1455,-1,11,5,0,1660201,CoChange,false,5,0,0
1454,-1,11,1,0,1832795,CoChange,false,1,0,0
1453,-1,11,1,0,1806325,CoChange,false,0,1,0
1448,-1,11,0,0,1863006,CoChange,false,0,0,0
1447,-1,11,0,0,1863006,CoChange,false,0,0,0
1446,-1,11,0,0,1863006,CoChange,false,0,0,0
1443,-1,1,2,0,989346,CoChange,false,0,2,0
1442,-1,1,0,0,1192139,CoChange,false,0,0,0
1441,-1,1,1,0,1192139,CoChange,false,0,1,0
1440,-1,1,0,0,1188775,CoChange,false,0,0,0
1439,-1,1,1,0,989346,CoChange,false,0,1,0
1427,-1,295,25,0,2306118,CoChange,true,0,25,0
1426,-1,241,7,0,1403675,CoChange,true,0,7,0
1425,-1,222,5,1,1396494,CoChange,true,0,5,0
1424,-1,216,3,0,1377508,CoChange,false,0,3,0
1423,-1,335,14,0,1524019,CoChange,true,0,14,0
1422,-1,368,22,3,1570231,CoChange,false,0,20,2
1419,-1,370,16,3,1813401,CoChange,false,1,13,2
1414,-1,356,20,1,2513038,CoChange,false,0,20,0
1413,-1,191,31,0,2722034,CoChange,true,0,31,0
1412,-1,257,20,0,2688240,CoChange,true,4,16,0
1411,-1,317,15,1,1921481,CoChange,true,0,15,0
1410,-1,32,1,0,1470293,CoChange,false,1,0,0
1409,-1,32,0,0,1461014,CoChange,false,0,0,0
1408,-1,33,1,0,1464445,CoChange,false,1,0,0
1407,-1,34,1,0,1472425,CoChange,false,1,0,0
1405,-1,35,1,0,1472425,CoChange,false,1,0,0
1404,-1,36,1,0,1473141,CoChange,false,1,0,0
1402,-1,36,1,0,1466736,CoChange,false,1,0,0
1401,-1,36,1,0,1466736,CoChange,false,1,0,0
1400,-1,37,1,0,1473153,CoChange,false,1,0,0
1399,-1,38,0,0,1474277,CoChange,false,0,0,0
1398,-1,39,0,0,1474586,CoChange,false,0,0,0
1397,-1,39,0,0,1474586,CoChange,false,0,0,0
1396,-1,39,1,0,1474585,CoChange,false,1,0,0
1395,-1,39,1,0,1473992,CoChange,false,1,0,0
1394,-1,40,1,0,1472828,CoChange,false,1,0,0
1393,-1,40,0,0,1472828,CoChange,false,0,0,0
1392,-1,40,1,0,1472828,CoChange,false,1,0,0
1391,-1,40,0,0,1472828,CoChange,false,0,0,0
1390,-1,40,1,0,1472828,CoChange,false,1,0,0
1389,-1,41,0,0,1490638,CoChange,false,0,0,0
1388,-1,45,0,0,1557676,CoChange,false,0,0,0
1387,-1,45,1,0,1557601,CoChange,false,1,0,0
1386,-1,45,0,0,1557281,CoChange,false,0,0,0
1385,-1,45,0,0,1557281,CoChange,false,0,0,0
1384,-1,48,0,0,1568840,CoChange,false,0,0,0
1383,-1,48,1,0,1566523,CoChange,false,1,0,0
1382,-1,51,0,0,1631668,CoChange,false,0,0,0
1381,-1,51,0,0,1631668,CoChange,false,0,0,0
1380,-1,51,1,0,1630082,CoChange,false,1,0,0
1379,-1,51,1,0,1638579,CoChange,false,1,0,0
1377,-1,52,1,0,1690111,CoChange,false,1,0,0
1375,-1,52,1,0,1701916,CoChange,false,1,0,0
1373,-1,52,1,0,1701022,CoChange,false,1,0,0
1372,-1,52,1,0,1697312,CoChange,false,1,0,0
1371,-1,52,1,0,1697312,CoChange,false,1,0,0
1370,-1,52,1,0,1697296,CoChange,false,1,0,0
1369,-1,53,0,0,1697256,CoChange,false,0,0,0
1368,-1,53,2,0,1697256,CoChange,false,2,0,0
1367,-1,55,1,0,1722230,CoChange,false,1,0,0
1366,-1,56,1,0,1723166,CoChange,false,1,0,0
1365,-1,56,2,0,1716975,CoChange,false,2,0,0
1364,-1,56,1,0,1716975,CoChange,false,1,0,0
1363,-1,56,0,0,1716975,CoChange,false,0,0,0
1361,-1,56,0,0,1713513,CoChange,false,0,0,0
1359,-1,56,1,0,1711577,CoChange,false,1,0,0
1358,-1,56,1,0,1711577,CoChange,false,1,0,0
1357,-1,56,1,0,1711577,CoChange,false,1,0,0
1350,-1,275,2,0,1484313,CoChange,false,0,2,0
1349,-1,331,8,2,1020941,CoChange,true,2,6,0
1348,-1,299,14,0,1412162,CoChange,true,1,13,0
1347,-1,306,13,0,1958623,CoChange,true,0,13,0
1346,-1,363,11,0,2531261,CoChange,false,4,7,0
1345,-1,62,1,1,1733290,CoChange,false,0,0,1
1334,-1,279,17,0,2567670,CoChange,false,4,13,0
1331,-1,429,18,1,2051002,CoChange,false,0,18,0
1326,-1,330,11,1,1881018,CoChange,false,0,9,2
1323,-1,329,28,1,2437490,CoChange,true,0,23,5
1317,-1,357,15,0,2539643,CoChange,true,0,15,0
1316,-1,137,124,3,2827846,CoChange,true,0,122,2
1315,-1,221,73,2,2788449,BugEntity,true,0,34,39
1314,-1,300,25,2,2599377,CoChange,true,0,15,10
1313,-1,298,24,0,2657045,CoChange,true,7,17,0
1312,-1,351,26,0,2694386,CoChange,true,10,16,0
1311,-1,280,3,0,2258608,CoChange,false,0,3,0
1308,-1,245,18,0,2782591,CoChange,true,0,18,0
1307,-1,275,10,0,2324204,CoChange,true,0,10,0
1306,-1,267,25,0,2731421,CoChange,true,0,25,0
1305,-1,250,26,0,2755233,CoChange,true,0,26,0
1304,-1,287,2,2,2537613,CoChange,true,0,2,0
1303,-1,212,2,0,2436413,CoChange,false,0,2,0
1302,-1,342,4,0,2543104,CoChange,true,0,4,0
1301,-1,365,5,0,2751803,CoChange,true,0,5,0
1300,-1,219,2,0,2451727,CoChange,false,0,2,0
1299,-1,313,25,0,2766607,CoChange,true,0,25,0
1298,-1,330,11,0,2681475,CoChange,true,0,11,0
1295,-1,251,18,0,2793688,CoChange,true,0,18,0
1294,-1,278,4,3,1610814,CoChange,false,0,4,0
1293,-1,385,18,1,2377066,CoChange,true,3,14,1
1292,-1,357,12,0,2655806,CoChange,true,0,12,0
1291,-1,347,18,0,2719906,CoChange,true,0,18,0
1290,-1,324,13,0,2692021,CoChange,true,0,13,0
1289,-1,307,7,0,2690186,CoChange,true,0,7,0
1288,-1,324,12,0,2721526,CoChange,true,0,12,0
1287,-1,297,18,0,2697920,CoChange,true,0,18,0
1286,-1,299,35,2,2813152,CoChange,true,0,22,13
1285,-1,173,35,0,2854731,CoChange,true,0,35,0
1284,-1,225,2,0,2592517,CoChange,true,0,2,0
1283,-1,17,0,0,1467453,CoChange,false,0,0,0
1282,-1,230,4,0,2601509,CoChange,true,0,4,0
1280,-1,306,44,3,2777465,CoChange,true,0,32,12
1279,-1,73,0,0,1427199,CoChange,false,0,0,0
1278,-1,347,4,0,2744446,CoChange,true,2,2,0
1277,-1,2,1,0,767352,CoChange,false,1,0,0
1276,-1,368,4,0,2316065,CoChange,false,1,3,0
1269,-1,279,25,2,2771725,CoChange,true,0,15,10
1267,-1,256,6,0,2298291,CoChange,false,0,6,0
1265,-1,282,5,0,2747070,CoChange,true,0,5,0
1264,-1,319,3,0,2654710,CoChange,false,0,3,0
1263,-1,290,5,0,2678260,CoChange,true,0,5,0
1262,-1,361,15,0,2811774,CoChange,true,0,15,0
1261,-1,345,13,0,2800899,CoChange,true,0,13,0
1260,-1,141,3,0,2440511,CoChange,false,0,3,0
1259,-1,283,23,0,2843321,CoChange,true,0,23,0
1258,-1,332,12,0,2749246,CoChange,true,0,12,0
1257,-1,354,17,0,2790265,CoChange,true,0,17,0
1256,-1,307,12,0,2788336,CoChange,true,0,12,0
1255,-1,228,59,0,2842554,CoChange,true,0,59,0
1254,-1,298,21,0,2545714,CoChange,true,0,21,0
1253,-1,303,17,1,2839002,CoChange,true,0,17,0
1252,-1,346,23,1,2788277,CoChange,true,0,16,7
1251,-1,359,8,0,2586476,CoChange,true,0,8,0
1248,-1,402,21,2,1911011,CoChange,false,0,21,0
1247,-1,153,6,0,1510088,CoChange,false,0,6,0
1241,-1,315,11,1,1757996,CoChange,true,0,11,0
1239,-1,240,17,0,2847182,CoChange,true,0,17,0
1238,-1,270,29,1,2592249,CoChange,true,0,29,0
1237,-1,246,13,0,2734139,CoChange,true,0,13,0
1236,-1,161,31,0,2784960,CoChange,true,0,31,0
1235,-1,247,16,0,2846631,CoChange,true,0,16,0
1234,-1,273,6,1,2203845,CoChange,false,0,6,0
1233,-1,251,16,0,2110196,CoChange,true,0,16,0
1232,-1,254,16,0,2109884,CoChange,true,0,16,0
1231,-1,284,5,0,2006971,CoChange,false,0,5,0
1230,-1,287,5,0,2014471,CoChange,false,0,5,0
1229,-1,333,25,1,2830739,CoChange,true,0,25,0
1228,-1,225,26,1,2861573,CoChange,true,0,17,9
1227,-1,207,26,0,2810809,CoChange,true,0,26,0
1226,-1,227,17,0,2848000,CoChange,true,0,17,0
1225,-1,213,2,1,1347474,CoChange,false,0,2,0
1224,-1,10,2,0,1019795,CoChange,false,0,2,0
1223,-1,178,17,1,2735395,CoChange,true,0,15,2
1222,-1,244,15,0,2639298,CoChange,true,0,15,0
1221,-1,306,8,0,2761376,CoChange,false,4,4,0
1220,-1,352,13,0,2828135,CoChange,true,4,9,0
1219,-1,323,11,1,2836826,CoChange,true,0,6,5
1218,-1,153,64,0,2867106,CoChange,true,0,64,0
1216,-1,354,17,0,2798347,CoChange,true,0,17,0
1215,-1,198,53,1,2889371,CoChange,true,0,34,19
1214,-1,209,22,1,2856701,CoChange,true,0,15,7
1212,-1,120,46,1,2884308,CoChange,true,0,38,8
1211,-1,256,14,1,2751792,CoChange,true,0,13,1
1210,-1,244,26,0,2769255,CoChange,true,0,26,0
1209,-1,231,19,0,2835062,CoChange,true,0,19,0
1208,-1,173,26,1,2868384,CoChange,true,0,18,8
1206,-1,220,64,1,2893374,CoChange,true,0,28,36
1205,-1,332,26,0,2809383,CoChange,false,0,26,0
1204,-1,343,16,0,2853361,CoChange,false,0,16,0
1203,-1,213,10,1,2563363,CoChange,false,0,0,10
1202,-1,319,24,2,2882781,CoChange,true,0,23,1
1201,-1,194,53,2,2903854,CoChange,true,0,30,23
