#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
4019,111,1,122050
4019,111,1,492488
4019,111,1,30471
4017,34,1,64
4017,34,1,1381
4017,34,1,1187
4017,34,1,364596
4016,33,1,64
4016,33,1,1381
4016,33,1,365784
4016,33,1,601899
4014,30,1,64
4014,30,1,367165
4012,189,1,266
4012,189,1,2367
4012,189,1,1851
4012,189,1,185684
4012,189,1,254495
4012,189,1,1730
4010,63,1,85
4010,63,1,1107
4009,167,1,85
4009,167,1,1107
4009,167,1,1440
4009,167,1,442031
4009,167,1,1504
4009,167,1,1400
4009,167,1,491087
4009,167,1,242608
4008,75,1,85
4008,75,1,444579
4008,75,1,2905
4006,98,1,7588
4006,98,1,179605
4006,98,1,2975
4006,98,1,133949
4006,98,1,18362
4006,98,1,819868
3984,223,1,50021
3984,223,1,279342
3984,223,1,1235
3984,223,1,18
3984,223,1,88953
3984,223,1,31843
3984,223,1,492488
3984,223,1,10263
3984,223,1,168672
3984,223,1,129795
3983,46,1,5244
3983,46,1,2633
3983,46,1,735047
3982,203,1,5244
3982,203,1,2633
3982,203,1,1851
3982,203,1,282100
3982,203,1,159583
3982,203,1,4483
3982,203,1,287027
3982,203,1,231448
3981,87,1,689
3981,87,1,4555
3981,87,1,2633
3981,87,1,283952
3981,87,1,164067
3981,87,1,287027
3981,87,1,231448
3980,151,1,689
3980,151,1,4555
3980,151,1,2633
3980,151,1,411692
3980,151,1,31843
3980,151,1,291511
3978,454,1,5244
3978,454,1,64
3978,454,1,1381
3978,454,1,43330
3978,454,1,277692
3978,454,1,70550
3978,454,1,21306
3978,454,1,30339
3978,454,1,1504
3978,454,1,1400
3978,454,1,3082
3978,454,1,488004
3978,454,1,21882
3978,454,1,8589
3976,183,1,689
3976,183,1,4555
3976,183,1,1446
3976,183,1,188723
3976,183,1,224156
3976,183,1,36327
3976,183,1,518505
3976,183,2,109
3974,61,1,167881
3974,61,1,204593
3973,239,3,4
3973,239,1,684
3973,239,1,4555
3973,239,1,162637
3973,239,1,72
3973,239,1,1135
3973,239,1,26324
3973,239,1,96416
3973,239,1,58933
3973,239,1,7019
3973,239,1,251
3973,239,1,22
3973,239,1,2770
3973,239,1,17197
3973,239,1,41544
3973,239,1,30339
3973,239,1,1427
3973,239,1,76
3973,239,1,1400
3973,239,1,491087
3971,77,1,689
3970,116,1,689
3970,116,1,7188
3970,116,1,390385
3970,116,1,21306
3970,116,1,524332
3966,311,1,213559
3964,38,1,414765
3964,38,1,21897
3964,38,1,1166479
3963,36,1,213559
3952,398,1,1175862
3952,398,2,17568
3952,398,1,445087
3939,217,1,346998
3939,217,1,256113
3939,217,1,452454
3939,217,1,117807
3939,217,1,69378
3939,217,1,565980
3937,90,1,200052
3937,90,1,932522
3936,33,1,1382
3935,102,1,1382
3935,102,1,198669
3935,102,1,932522
3935,102,1,472198
3930,69,1,1382
3929,67,1,1382
3927,43,1,2082972
3926,33,1,1382
3925,81,1,1382
3925,81,1,439175
3925,81,1,461792
3923,194,3,1598
3923,194,1,1259
3923,194,1,215207
3923,194,1,641429
3922,148,1,1598
3922,148,1,1259
3922,148,1,215207
3922,148,1,641429
3913,488,1,159146
3913,488,1,18466
3913,488,1,83370
3913,488,1,107665
3913,488,1,194855
3913,488,1,48825
3913,488,1,12752
3913,488,1,263796
3913,488,1,25
3913,488,1,291865
3913,488,1,14856
3913,488,1,50617
3913,488,1,1034
3913,488,1,347275
3913,488,1,226042
3913,488,1,1201
3913,488,1,1636
3912,103,1,159146
3912,103,1,18466
3912,103,1,171452
3912,103,1,18253
3912,103,1,247643
3912,103,1,10119
3911,79,1,28800
3911,79,1,130345
3911,79,1,18466
3911,79,1,447469
3910,171,1,4717
3910,171,1,93016
3910,171,1,61411
3910,171,1,18466
3910,171,1,811808
3910,171,1,191352
3910,171,1,7431
3910,171,1,632391
3909,103,1,2897
3909,103,2,119531
3909,103,1,367013
3908,119,1,12997
3908,119,1,336431
3908,119,1,323
3901,180,1,30
3901,180,2,875
3901,180,1,1616339
3901,180,1,205907
3900,107,1,161071
3900,107,1,191830
3900,107,1,18253
3900,107,1,247643
3899,43,1,58273
3897,100,1,52629
3897,100,1,54
3897,100,1,715
3897,100,1,155
3897,100,1,11
3897,100,1,1572
3897,100,1,6854
3897,100,1,565
3897,100,1,173
3897,100,1,5635
3897,100,1,4148
3897,100,1,4638
3897,100,1,5233
3897,100,1,1173
3897,100,1,267
3897,100,1,1910
3897,100,1,4288
3897,100,1,680
3897,100,1,181
3897,100,1,3210
3897,100,1,1574
3897,100,1,4532
3897,100,1,2437
3897,100,1,171
3897,100,1,932
3897,100,1,222
3897,100,1,1850
3897,100,1,72
3897,100,1,12901
3897,100,1,1292
3895,78,1,5079
3895,78,1,48172
3895,78,1,769
3895,78,1,155
3895,78,1,62
3895,78,2,377
3895,78,1,1143
3895,78,1,6854
3895,78,1,565
3895,78,1,173
3895,78,1,5635
3895,78,1,8787
3895,78,1,6407
3895,78,1,2177
3895,78,1,4288
3895,78,1,680
3895,78,1,181
3895,78,1,299
3895,78,1,2479
3895,78,1,431
3895,78,1,1574
3895,78,1,4532
3895,78,1,2241
3895,78,1,196
3895,78,1,1325
3895,78,1,1850
3895,78,1,72
3895,78,1,12901
3895,78,1,1292
3895,78,1,200
3895,78,1,11518
3895,78,1,2229
3895,78,1,10568
3895,78,1,1413
3895,78,1,115
3895,78,1,46
3895,78,1,1229
3894,73,1,5182
3894,73,1,48172
3894,73,1,769
3894,73,1,155
3894,73,1,1583
3894,73,1,6854
3894,73,1,565
3894,73,1,173
3894,73,1,5635
3894,73,1,8787
3894,73,1,5233
3894,73,1,1173
3894,73,1,2177
3894,73,1,4288
3894,73,1,680
3894,73,1,181
3894,73,1,3210
3894,73,1,1574
3894,73,1,4532
3894,73,1,2437
3894,73,1,1325
3894,73,1,1850
3894,73,1,72
3894,73,1,7092
3894,73,1,7101
3893,47,1,53354
3893,47,1,769
3893,47,1,155
3893,47,1,1583
3893,47,1,6854
3893,47,1,565
3893,47,1,173
3893,47,1,5635
3893,47,1,8787
3893,47,1,6407
3893,47,1,2177
3893,47,1,4288
3893,47,1,680
3893,47,1,181
3893,47,1,3210
3893,47,1,1574
3893,47,1,4532
3893,47,1,2437
3893,47,1,1103
3893,47,1,222
3893,47,1,1850
3893,47,1,72
3893,47,1,1440
3893,47,1,11460
3893,47,1,1292
3893,47,1,200
3893,47,1,1362
3893,47,1,8603
3893,47,1,104
3893,47,1,15776
3893,47,1,6686
3893,47,1,1530
3893,47,1,18585
3893,47,1,836584
3891,456,3,725
3891,456,2,20
3891,456,2,4436
3891,456,1,11468
3891,456,1,36703
3891,456,1,54
3891,456,1,715
3891,456,1,155
3891,456,1,1583
3890,106,1,5182
3890,106,1,58100
3890,106,1,7
3890,106,1,20995
3890,106,1,12112
3890,106,1,21568
3890,106,1,1551
3890,106,1,11458
3890,106,1,12858
3890,106,1,996
3890,106,1,2072
3888,44,1,1646
3888,44,1,153950
3875,194,1,173275
3874,96,1,65463
3873,71,1,4879
3870,63,1,3653
3867,90,1,3653
3867,90,1,174703
3867,90,1,381129
3867,90,1,210
3867,90,1,494350
3866,141,1,28337
3866,141,1,150018
3866,141,1,644493
3866,141,1,233079
3865,64,1,178356
3865,64,1,381129
3865,64,1,210
3865,64,1,496233
3864,65,1,178356
3862,101,1,178356
3856,130,1,35695
3856,130,1,13848
3847,79,1,48990
3847,79,1,1249
3847,79,1,397
3847,79,1,153950
3847,79,1,616
3845,73,1,19429
3845,73,1,35695
3845,73,1,142661
3843,50,1,46436
3843,50,1,13006
3842,141,2,13
3831,397,1,3571
3805,173,1,90
3799,597,1,324
3799,597,2,4193
3799,597,1,5377
3793,31,1,116
3780,327,1,4657
3774,363,1,1694
3755,656,1,25699
3755,656,1,2853
3754,139,1,15804
3754,139,1,12748
3753,264,1,15804
3753,264,1,66
3753,264,1,9828
3753,264,1,2853
3743,75,1,5773
3737,186,1,3
3737,186,1,6478
3737,186,1,21677
3737,186,2,2895
3736,127,1,6482
3736,127,1,29331
3717,211,1,7577
3707,122,1,6918
3707,122,1,6006
3707,122,1,14452
3706,207,1,33985
3704,893,1,23018
3704,893,2,959
3700,140,1,31413
3697,100,1,909
3697,100,1,837
3697,100,1,4735
3696,274,1,6918
3696,274,1,24494
3695,389,1,909
3695,389,1,14
3695,389,1,65
3695,389,1,5493
3695,389,1,436
3695,389,1,959
3691,325,1,22788
3690,497,1,1056
3690,497,2,21732
3690,497,1,1694
3689,249,1,35447
3687,234,1,23711
3686,205,1,745
3686,205,1,22788
3686,205,1,176
3683,88,1,3838
3682,181,1,2286
3682,181,1,1551
3679,133,1,3838
3677,111,1,3838
3676,596,1,3991
3676,596,1,22989
3674,591,1,26980
3670,463,1,18130
3670,463,2,150
3659,144,1,24745
3657,72,1,1210
3656,356,1,1210
3621,101,1,806
3621,101,1,18695
3620,63,1,806
3620,63,1,47966
3620,63,1,146986
3619,63,3,806
3619,63,1,5856
3619,63,1,7345
3619,63,1,6227
3619,63,1,178356
3618,32,1,20235
3616,261,1,20235
3616,261,1,178356
3615,50,1,20235
3615,50,1,178356
3613,120,1,338212
3604,142,3,48891
3604,142,1,363915
3604,142,1,1235
3601,164,1,414042
3599,60,1,48498
3599,60,1,152745
3599,60,1,357
3599,60,1,1540
3599,60,1,18632
3599,60,1,199493
3599,60,1,1016473
3598,98,1,48498
3598,98,1,18846
3598,98,1,154428
3598,98,1,240141
3598,98,1,94807
3598,98,1,450589
3598,98,1,30157
3598,98,1,14579
3598,98,1,221256
3598,98,1,220866
3597,170,1,48498
3597,170,1,18846
3597,170,1,133898
3597,170,1,357
3597,170,1,20172
3597,170,1,199833
3597,170,1,32611
3597,170,1,21
3597,170,1,1787
3597,170,1,94720
3597,170,1,5973
3597,170,1,490819
3597,170,1,4507
3597,170,1,198782
3597,170,1,243340
3597,170,1,70566
3594,50,1,341211
3594,50,1,1340286
3594,50,2,2072
3585,128,1,189
3582,96,1,172
3579,81,1,204901
3573,184,1,77861
3572,33,3,561876
3572,33,1,742751
3570,76,1,1565
3570,76,1,2345587
3568,177,1,2022
3568,177,1,496853
3567,805,1,145128
3567,805,1,17578
3567,805,2,41377
3567,805,1,114156
3567,805,1,802010
3567,805,1,184340
3567,805,1,17705
3567,805,1,162343
3567,805,1,117780
3566,441,1,109843
3566,441,1,13974
3566,441,1,128686
3566,441,1,65735
3566,441,1,267660
3566,441,1,1016520
3566,441,1,210
3565,125,1,21927
3565,125,1,13703
3565,125,1,74212
3565,125,1,2464
3565,125,1,32820
3565,125,1,107376
3565,125,1,233302
3565,125,1,1151
3565,125,1,1456
3565,125,1,97486
3565,125,1,532896
3565,125,1,483623
3564,567,1,6714
3564,567,1,121376
3564,567,1,17037
3564,567,1,173111
3564,567,1,146958
3564,567,1,21759
3564,567,1,98942
3564,567,1,532874
3564,567,2,22
3564,567,1,185793
3564,567,1,17705
3564,567,1,62048
3564,567,1,7224
3564,567,1,210851
3564,567,1,353269
3564,567,1,21173
3563,208,1,654905
3563,208,1,947516
3562,82,1,318240
3561,475,3,6714
3561,475,1,245790
3561,475,1,363842
3561,475,2,4181
3561,475,1,701769
3561,475,1,280124
3561,475,1,374443
3560,122,1,123818
3560,122,1,80265
3560,122,1,416444
3560,122,1,981893
3560,122,1,353269
3560,122,1,21173
3559,38,1,252504
3559,38,1,333396
3556,105,3,52000
3556,105,1,335
3554,297,3,8066
3554,297,1,2808
3554,297,1,21669
3554,297,1,477206
3553,153,1,32545
3553,153,1,20133
3553,153,1,449130
3553,153,1,7942
3553,153,1,9453
3552,87,1,52678
3552,87,1,399
3552,87,1,281239
3552,87,1,932522
3551,47,1,501808
3547,178,1,34191
3547,178,1,79
3547,178,1,75123
3547,178,1,10271
3547,178,1,216305
3547,178,1,4138
3547,178,1,24510
3547,178,1,214582
3547,178,1,16656
3547,178,1,514370
3547,178,1,156880
3546,541,1,1100
3546,541,1,17406
3546,541,1,15763
3546,541,1,301
3546,541,2,227
3546,541,1,74594
3546,541,1,10271
3542,288,1,69642
3542,288,1,48498
3542,288,1,10292
3541,144,1,118140
3541,144,1,10292
3541,144,1,3837
3541,144,1,159146
3541,144,1,18466
3541,144,1,91556
3541,144,1,447
3541,144,1,322
3541,144,2,1
3541,144,1,18
3541,144,1,1550637
3540,519,1,118140
3540,519,1,10292
3540,519,1,162983
3540,519,1,102899
3540,519,1,7893
3540,519,1,342712
3540,519,1,151810
3540,519,1,239449
3540,519,1,167021
3540,519,1,75311
3540,519,1,263107
3540,519,1,4290
3540,519,1,6
3540,519,1,308081
3540,519,1,59108
3539,80,1,481736
3539,80,1,341437
3539,80,1,861161
3539,80,1,291962
3538,199,1,405841
3536,48,1,45
3536,48,1,5171
3535,254,1,61611
3535,254,1,828661
3535,254,1,134540
3535,254,1,418523
3535,254,1,6686
3535,254,1,105605
3535,254,2,1
3535,254,1,12805
3535,254,1,121335
3534,95,1,61611
3534,95,1,459925
3534,95,1,603590
3534,95,1,318209
3534,95,1,6686
3533,53,1,890273
3533,53,1,234854
3533,53,1,443308
3532,349,1,45
3532,349,1,28090
3532,349,1,6149
3532,349,1,27326
3532,349,1,105323
3532,349,1,318492
3532,349,1,4580
3532,349,1,41044
3532,349,1,123715
3532,349,1,689624
3532,349,1,224043
3532,349,1,183709
3529,135,1,8560
3529,135,1,61281
3529,135,1,281239
3529,135,1,1669826
3528,330,3,8560
3528,330,1,6692
3528,330,1,16040
3528,330,1,38150
3528,330,1,399
3527,138,1,4042
3527,138,1,28135
3527,138,1,6145
3527,138,1,27330
3527,138,1,61870
3527,138,1,43452
3527,138,1,1480767
3526,47,1,550
3526,47,1,4087
3526,47,1,28090
3525,103,1,633
3525,103,1,645
3525,103,2,140
3524,154,1,389
3524,154,1,201
3524,154,1,977
3524,154,1,1215
3524,154,1,645
3523,90,1,389
3523,90,1,201
3523,90,1,977
3523,90,1,5258
3523,90,1,1496952
3522,75,1,389
3522,75,1,201
3522,75,1,977
3522,75,1,5258
3522,75,1,1496952
3521,56,1,17965
3521,56,1,977
3521,56,1,5258
3521,56,1,28135
3454,103,1,138974
3454,103,1,56193
3454,103,1,1043
3453,319,1,138974
3453,319,1,52983
3453,319,2,3127
3453,319,1,154
3453,319,2,574
3453,319,1,397
3450,255,1,138971
3450,255,1,161086
3450,255,1,28721
3450,255,1,4021
3449,148,1,74089
3449,148,1,1229
3449,148,1,116320
3449,148,1,59505
3449,148,1,77633
3449,148,1,4021
3449,148,1,9145
3448,432,1,74305
3448,432,1,42097
3448,432,1,21375
3448,432,1,1015
3448,432,1,1631
3448,432,1,60273
3448,432,1,128466
3448,432,2,1515
3448,432,2,13
3447,510,1,112782
3447,510,1,13703
3447,510,1,32290
3447,510,1,32863
3447,510,1,4955
3447,510,1,4104
3447,510,1,2464
3447,510,1,96894
3447,510,1,26214
3447,510,1,2506
3447,510,1,4021
3445,93,1,138971
3443,81,1,37876
3441,379,1,37876
3441,379,1,348072
3441,379,1,43344
3439,333,3,37876
3439,333,1,195350
3439,333,1,152721
3439,333,1,43344
3438,61,1,37876
3437,197,1,37876
3437,197,1,195350
3437,197,1,2464
3437,197,1,150257
3436,123,1,37876
3370,487,3,121
3344,404,1,164
3344,404,2,54
3344,404,2,46
3344,404,1,8140
3343,250,1,8405
3336,808,2,142
3336,808,1,33
3306,635,1,6895
3245,98,1,1036
3245,98,1,136
3245,98,1,2562
3244,138,1,1036
3244,138,1,136
3244,138,1,2562
3241,129,1,3227
3240,380,1,3392
3239,223,1,3392
3206,665,2,9503
3196,174,1,14217
3191,139,1,262
3191,139,1,14217
3191,139,1,265
3186,141,1,24365
3170,62,1,172957
3170,62,1,519073
3170,62,1,753835
3169,113,1,225146
3169,113,1,372605
3169,113,1,616089
3169,113,1,213131
3169,113,1,178460
3168,154,1,1218932
3167,74,1,116486
3167,74,1,240
3167,74,1,231
3167,74,1,51749
3167,74,1,283607
3167,74,1,932522
3165,435,1,116783
3164,176,1,241355
3164,176,1,11592
3164,176,1,337472
3164,176,1,1220
3164,176,1,17033
3164,176,1,840082
3164,176,1,281717
3160,91,1,191816
3160,91,1,3288
3160,91,1,190103
3159,68,1,191816
3159,68,1,2590
3159,68,1,698
3158,115,1,57735
3158,115,1,41067
3158,115,1,94469
3158,115,1,72405
3158,115,1,356397
3158,115,1,20328
3157,50,1,193272
3157,50,1,558950
3156,72,1,752223
3145,42,1,147647
3145,42,1,44629
3144,159,1,147647
3144,159,1,44629
3143,111,1,178398
3142,36,1,147647
3142,36,1,44629
3138,84,1,142942
3138,84,1,6235
3138,84,1,1112033
3138,84,1,213132
3138,84,1,178458
3137,45,1,20819
3137,45,1,59554
3136,47,1,20819
3135,256,1,3832
3135,256,1,16986
3135,256,1,122123
3135,256,1,977
3135,256,1,5258
3135,256,1,28135
3135,256,1,336065
3135,256,1,131612
3135,256,1,848579
3131,45,1,20819
3128,113,1,3832
3128,113,1,11502
3128,113,1,127607
3128,113,1,977
3128,113,1,5258
3128,113,1,143444
3128,113,1,1137523
3128,113,1,44197
3126,323,1,99156
3126,323,1,62367
3126,323,1,201
3126,323,1,977
3126,323,1,30
3126,323,1,5227
3126,323,1,64530
3126,323,1,58303
3126,323,1,241366
3126,323,1,121398
3126,323,1,1649
3126,323,1,34257
3126,323,1,13465
3126,323,1,497661
3126,323,1,13275
3126,323,1,280681
3126,323,1,17801
3126,323,1,305973
3126,323,1,348783
3125,91,3,30
3125,91,1,61755
3125,91,1,99737
3125,91,1,1178
3125,91,1,30
3125,91,1,69758
3125,91,1,1217228
3125,91,1,98
3125,91,1,717292
3124,154,1,161523
3124,154,1,1178
3124,154,1,5258
3124,154,1,61538
3124,154,1,2992
3124,154,1,1216437
3124,154,1,44197
3124,154,1,357288
3124,154,1,316695
3123,290,1,311423
3123,290,1,59975
3123,290,2,7
3123,290,1,421688
3123,290,1,30871
3123,290,1,454732
3123,290,1,4203
3123,290,1,231653
3123,290,1,404112
3123,290,1,20739
2534,335,1,432
2531,164,1,432
2530,199,1,432
2511,257,1,2831
2511,257,1,2233
2510,31,1,5065
2508,332,1,2831
2507,32,1,2831
2506,328,1,2831
2506,328,1,2233
27080,44,1,12269
2505,173,1,6976
2503,139,1,10893
2503,139,1,2831
2503,139,1,2233
2502,122,1,10893
2502,122,1,2831
2502,122,1,2233
2501,102,1,15958
2500,300,1,922
2500,300,1,10893
2500,300,1,2831
2500,300,1,2233
2500,300,1,6971
2499,185,1,922
2499,185,1,15958
2498,527,1,4394
2498,527,1,76
2498,527,1,922
2497,168,1,4471
2497,168,1,922
2497,168,1,10893
2497,168,1,5065
2495,193,1,23000
2495,193,1,5323
2494,200,1,4394
2494,200,1,23929
27068,63,1,1283
2493,88,1,4394
27066,102,1,1283
2485,59,1,23000
2484,52,1,4394
2484,52,1,18605
2483,162,1,16023
2483,162,1,7408
2482,429,1,23000
2481,240,1,23000
2420,300,2,1
2304,55,1,17533
2294,118,1,92634
2294,118,1,109794
2294,118,1,6692
2294,118,1,240
2294,118,1,231
2294,118,1,51749
2294,118,1,211158
2294,118,1,72449
2294,118,1,766155
2294,118,1,166366
2294,118,1,471593
2288,450,1,72229
2288,450,1,57740
2288,450,1,62568
2288,450,1,977
2288,450,1,5258
2288,450,1,14499
2288,450,1,33399
2288,450,1,7255
2288,450,1,14118
2288,450,1,202636
2288,450,1,24200
2288,450,1,68091
2288,450,1,141410
2288,450,1,15895
2288,450,1,13465
2288,450,1,1023859
2288,450,1,0
2288,450,1,9602
2288,450,1,452538
2287,260,1,129969
2287,260,1,151
2287,260,1,83152
2287,260,1,40655
2287,260,1,14118
2287,260,1,53561
2287,260,1,173275
2287,260,1,68091
2287,260,1,1194631
2287,260,1,111759
2285,93,1,35569
2285,93,1,94400
2285,93,1,63546
2285,93,1,66796
2285,93,1,81906
2285,93,1,1138314
2285,93,1,98
2285,93,1,44733
2285,93,1,232240
2284,153,1,35569
2284,153,1,94400
2284,153,1,62568
2284,153,1,977
2284,153,1,5258
2284,153,1,61538
2284,153,1,81906
2284,153,1,132134
2284,153,1,1005389
2284,153,1,44197
2284,153,1,233666
2268,490,1,1177
2268,490,1,840
2268,490,1,6175
2268,490,1,39426
2268,490,2,1415
2268,490,1,17193
2268,490,1,89
2268,490,1,26
2268,490,1,11123
2268,490,1,11470
2268,490,1,1759
2268,490,1,7111
2268,490,1,1260
2268,490,1,398455
2268,490,1,6046
2268,490,1,18153
2268,490,1,50701
2268,490,1,17389
2268,490,1,121827
2268,490,1,9871
2268,490,1,8382
2268,490,1,1328
2268,490,1,15895
2268,490,1,13465
2268,490,1,43
2268,490,1,115489
2268,490,1,101420
2268,490,1,371712
2268,490,1,198697
2268,490,1,184262
2268,490,1,453460
2267,115,1,1177
2267,115,1,3053
2267,115,1,1493
2267,115,1,43311
2267,115,1,17193
2267,115,1,89
2267,115,1,26
2267,115,1,19731
2267,115,1,70734
2267,115,1,141089
2267,115,1,1209475
2267,115,1,98
2266,188,1,1177
2266,188,1,47857
2266,188,1,17193
2266,188,1,89
2266,188,1,26
2266,188,1,24255
2266,188,1,66210
2266,188,1,141089
2266,188,1,1208683
2266,188,1,44197
2264,258,1,98135
2264,258,1,623978
2263,57,1,7477
2263,57,1,1330726
2263,57,1,391591
2243,194,1,8725
2243,194,1,20139
2243,194,1,129748
2243,194,1,62568
2243,194,1,977
2243,194,1,5258
2243,194,1,5216
2243,194,1,480210
2243,194,1,10473
2243,194,1,785858
2243,194,1,98
2243,194,1,277025
2242,177,1,8725
2242,177,1,20139
2242,177,1,129748
2242,177,1,62568
2242,177,1,977
2242,177,1,5258
2242,177,1,5216
2242,177,1,270362
2242,177,1,209847
2242,177,1,10473
2242,177,1,207008
2242,177,1,578058
2242,177,1,44215
2242,177,1,233700
2241,686,1,8627
2241,686,1,227
2241,686,2,132
2241,686,2,1048
2241,686,1,273
2241,686,2,507
2241,686,1,9534
2241,686,1,7645
2241,686,1,71387
2241,686,1,166
2241,686,1,576
2241,686,1,121055
2241,686,1,6235
2241,686,1,5216
2241,686,1,41260
2241,686,1,317723
2241,686,1,72471
2241,686,2,47696
2241,686,2,1057
2241,686,1,288
2241,686,2,34
2241,686,1,4257
2241,686,1,5892
2241,686,1,1062982
2241,686,1,672064
2240,72,1,1259117
2239,167,1,10817
2239,167,1,88733
2239,167,1,576
2239,167,1,121055
2239,167,1,6235
2239,167,1,5216
2239,167,1,480210
2239,167,1,239
2239,167,1,10234
2236,87,1,11076
2236,87,1,705953
2236,87,1,1047460
2236,87,2,2091
2235,72,1,102000
2235,72,1,622148
2233,119,1,15277
2233,119,1,144462
2233,119,1,564618
2233,119,1,1155386
2232,69,1,37950
2232,69,1,721089
2232,69,1,13465
2231,90,1,7357
2231,90,1,4172
2231,90,1,387
2231,90,1,26033
2231,90,1,1311615
2231,90,1,213140
2231,90,1,178450
2230,85,1,7357
2230,85,1,4172
2230,85,1,26421
2230,85,1,1311615
2230,85,1,213134
2230,85,1,178457
2230,85,1,124059
2229,50,1,7357
2229,50,1,228246
2229,50,1,1989451
2227,98,1,1349565
2227,98,1,391591
2226,72,1,1349565
2226,72,1,13123
2226,72,1,378467
2225,445,3,18646
2225,445,1,74573
2225,445,2,10626
2225,445,1,131777
2225,445,1,318386
2225,445,1,200378
2225,445,1,220540
2225,445,1,244
2225,445,1,691949
2225,445,1,223593
2224,496,1,13126
2224,496,1,1053
2224,496,1,24708
2224,496,1,1009
2224,496,1,23313
2224,496,1,7453
2224,496,1,49
2224,496,1,12798
2224,496,1,9809
2224,496,1,52
2224,496,2,305
2224,496,1,76191
2224,496,1,46328
2224,496,1,98873
2224,496,1,60742
2224,496,1,122833
2224,496,1,4021
2224,496,1,22101
2224,496,1,1199
2224,496,1,0
2224,496,1,222577
2224,496,1,46168
2224,496,1,16
2224,496,1,40
2224,496,1,20006
2224,496,1,160307
2224,496,1,244
2224,496,1,288155
2224,496,1,98866
2224,496,1,223939
2224,496,1,280065
2224,496,1,7239
2224,496,1,1073
2224,496,1,192032
2224,496,2,19699
2224,496,1,109831
2224,496,1,44321
2224,496,1,168675
2223,301,1,15076
2223,301,1,24826
2223,301,1,179
2223,301,1,30629
2223,301,1,22965
2223,301,1,76191
2223,301,1,62568
2223,301,1,6235
2223,301,1,296109
2223,301,1,68091
2223,301,1,141410
2223,301,1,67
2223,301,1,15827
2223,301,1,13465
2223,301,1,43
2223,301,1,791575
2223,301,1,4668
2223,301,1,227572
2223,301,1,9603
2223,301,1,141253
2223,301,1,19382
2223,301,1,568063
2222,35,1,112128
2222,35,1,57740
2221,106,1,1141
2221,106,1,168727
2221,106,1,63546
2221,106,1,1287017
2221,106,1,98
2221,106,1,37996
2221,106,1,11625
2221,106,1,227351
2221,106,1,398728
2221,106,1,365553
2220,159,1,17
2220,159,1,31453
2220,159,1,138397
2220,159,1,62568
2220,159,1,977
2220,159,1,5258
2220,159,1,275579
2220,159,1,1005389
2220,159,1,38886
2220,159,1,5319
2220,159,1,6306
2220,159,1,16746
2220,159,2,5658
2220,159,1,204947
2220,159,1,764281
2218,108,1,367263
2218,108,1,407529
2218,108,1,1992
2218,108,1,33256
2218,108,1,340671
2218,108,1,205748
2218,108,1,213134
2218,108,1,178457
2217,106,1,367263
2217,106,1,409522
2217,106,1,33256
2217,106,1,340671
2217,106,1,205748
2217,106,1,213134
2217,106,1,178457
2215,37,1,740372
2215,37,1,1491578
2214,83,1,45007
2214,83,1,192494
2214,83,1,1118960
2214,83,1,13123
2214,83,1,205634
2214,83,1,172832
2213,98,1,24336
2213,98,1,926111
2213,98,1,596335
2212,123,1,8686
2212,123,1,1007
2212,123,1,1655
2212,123,1,29236
2212,123,1,208956
2212,123,1,6235
2212,123,1,487249
2212,123,1,839342
2211,480,1,6874
2211,480,1,1811
2211,480,1,2662
2211,480,1,20831
2211,480,1,8404
2211,480,1,209934
2211,480,1,18698
2211,480,1,14695
2211,480,1,179772
2211,480,1,112449
2211,480,1,32943
2211,480,1,10901
2211,480,1,125806
2211,480,1,5527
2211,480,1,25971
2211,480,1,29
2211,480,1,13435
2211,480,1,43
2211,480,1,74206
2211,480,1,297061
2211,480,1,204810
2211,480,1,40198
2211,480,1,171083
2211,480,1,8415
2211,480,1,626759
2210,239,1,8686
2210,239,1,311
2210,239,1,696
2210,239,1,1655
2210,239,1,29236
2210,239,1,208265
2210,239,1,1669
2210,239,1,66796
2210,239,1,844746
2209,339,1,8686
2209,339,1,311
2209,339,1,696
2209,339,1,1655
2209,339,1,29236
2209,339,1,65572
2209,339,1,143384
2209,339,1,977
2209,339,1,5258
2209,339,1,13440
2209,339,1,48098
2209,339,1,146369
2209,339,1,112449
2209,339,1,5411
2209,339,1,23643
2209,339,1,3888
2209,339,1,249
2209,339,1,167879
2209,339,1,56026
2209,339,1,15186
2209,339,1,6766
2209,339,1,9091
2209,339,1,721
2209,339,1,1
2209,339,1,297059
2209,339,1,245008
2209,339,1,171083
2209,339,1,8415
2209,339,1,73334
2209,339,2,286
2208,87,1,6884
2208,87,1,1811
2208,87,1,2662
2208,87,1,29236
2208,87,1,80764
2208,87,1,498629
2208,87,1,67182
2208,87,1,593376
2207,53,1,9007
2207,53,1,696
2207,53,1,30891
2207,53,1,146388
2207,53,1,130343
2207,53,1,963222
2207,53,1,256998
2207,53,1,98
2206,85,1,40595
2206,85,1,146388
2206,85,1,130343
2206,85,1,963222
2206,85,1,256207
2206,85,1,44199
2205,50,1,9007
2205,50,1,31587
2205,50,1,146388
2205,50,1,130343
2205,50,1,1220221
2205,50,1,98
2204,77,1,40595
2204,77,1,146388
2204,77,1,130343
2204,77,1,1219430
2204,77,1,44199
