#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 340, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
13448,148,23,1,0,63777,CoChange,false,0,0,1,0,0,23,0,0
13442,216,494,9,0,4142337,CoChange,true,0,0,9,0,0,494,0,0
13440,120,463,4,0,3384055,CoChange,true,0,0,4,0,0,463,0,0
13434,432,442,13,4,3040316,CoChange,true,0,0,13,0,0,437,4,1
13433,100,32,2,1,75266,CoChange,false,0,0,2,0,0,31,1,0
13424,102,508,7,0,3745442,CoChange,true,0,0,7,0,0,508,0,0
13423,61,501,8,1,3772249,CoChange,true,0,0,8,0,0,500,1,0
13422,83,504,5,0,3641658,CoChange,true,0,0,5,0,0,504,0,0
13420,340,475,13,3,3895862,CoChange,true,0,0,13,0,0,472,3,0
13419,95,594,12,0,3992311,CoChange,true,0,0,12,0,0,594,0,0
13418,132,580,14,0,4134019,CoChange,true,0,0,14,0,0,580,0,0
13417,55,49,2,0,387261,CoChange,false,0,0,2,0,0,49,0,0
13411,64,397,7,0,2909017,CoChange,true,0,0,7,0,0,397,0,0
13410,144,399,9,0,2928164,CoChange,true,0,0,9,0,0,399,0,0
13409,56,399,7,0,2928121,CoChange,true,0,0,7,0,0,399,0,0
13408,56,399,7,0,2927962,CoChange,true,0,0,7,0,0,399,0,0
13407,131,433,9,3,3102347,CoChange,true,0,0,9,0,0,430,3,0
13406,127,454,8,0,3499328,CoChange,true,0,0,8,0,0,454,0,0
13405,224,402,6,1,2909179,CoChange,true,0,0,6,0,0,401,1,0
13404,575,402,2,0,2408480,CoChange,true,0,0,2,0,0,401,0,1
13399,365,498,12,0,1765532,CoChange,true,0,0,12,0,0,498,0,0
13398,45,568,7,0,2077112,CoChange,true,0,0,7,0,0,568,0,0
13396,106,612,13,0,3540894,CoChange,true,0,0,13,0,0,612,0,0
13395,121,590,15,0,3662779,CoChange,true,0,0,15,0,0,590,0,0
13394,567,598,24,12,4551280,CoChange,true,0,0,24,0,0,586,12,0
13390,60,241,5,0,1068763,CoChange,false,0,0,5,0,0,241,0,0
13389,83,557,7,1,2498326,CoChange,true,0,0,7,0,0,556,1,0
13388,136,655,8,2,4151775,CoChange,true,0,0,8,0,0,653,2,0
13387,104,557,25,0,4500945,CoChange,true,0,0,25,0,0,557,0,0
13386,381,595,27,1,4076975,CoChange,true,0,0,27,0,0,594,1,0
13385,178,585,19,0,4403826,CoChange,true,0,0,19,0,0,585,0,0
13384,176,602,17,1,4140240,CoChange,true,0,0,17,0,0,601,1,0
13383,127,597,13,1,3818617,CoChange,true,0,0,13,0,0,596,1,0
13382,62,531,35,1,4552390,CoChange,true,0,0,35,0,0,530,1,0
13380,153,593,19,0,4043390,CoChange,true,0,0,19,0,0,593,0,0
13379,89,567,8,0,3678811,CoChange,true,0,0,8,0,0,567,0,0
13377,127,538,27,0,4589990,CoChange,true,0,0,27,0,0,538,0,0
13376,47,460,3,0,1893289,CoChange,true,0,0,3,0,0,460,0,0
13375,29,453,0,0,1890256,CoChange,true,0,0,0,0,0,453,0,0
13373,94,562,7,0,3442365,CoChange,true,0,0,7,0,0,562,0,0
13372,206,571,13,0,4113999,CoChange,true,0,0,13,0,0,571,0,0
13371,92,619,10,0,3929852,CoChange,true,0,0,10,0,0,619,0,0
13369,86,579,29,0,4383088,CoChange,true,0,0,29,0,0,579,0,0
13368,197,521,47,4,4578099,CoChange,true,0,0,47,0,0,517,4,0
13367,89,625,16,0,4129959,CoChange,true,0,0,16,0,0,625,0,0
13366,164,610,24,0,4224063,CoChange,true,0,0,24,0,0,610,0,0
13365,55,609,10,0,2670989,CoChange,true,0,0,10,0,0,609,0,0
13364,62,527,14,0,2299129,CoChange,true,0,0,14,0,0,527,0,0
13363,66,625,14,0,4130461,CoChange,true,0,0,14,0,0,625,0,0
13362,92,608,17,0,4062987,CoChange,true,0,0,17,0,0,608,0,0
13361,180,549,27,1,4383638,CoChange,true,0,0,27,0,0,548,1,0
13360,331,565,31,4,4377874,CoChange,true,0,0,31,0,0,561,4,0
13359,57,516,4,0,2229035,CoChange,true,0,0,4,0,0,516,0,0
13358,85,597,5,0,2613067,CoChange,true,0,0,5,0,0,597,0,0
13357,79,580,34,1,4719506,CoChange,true,0,0,34,0,0,579,1,0
13356,124,548,47,0,4610058,CoChange,true,0,0,47,0,0,548,0,0
13354,130,644,12,0,4218418,CoChange,true,0,0,12,0,0,644,0,0
13353,43,556,8,0,2543055,CoChange,true,0,0,8,0,0,556,0,0
13352,53,552,4,0,2508957,CoChange,true,0,0,4,0,0,552,0,0
13351,32,557,4,0,2468156,CoChange,true,0,0,4,0,0,557,0,0
13350,109,587,12,0,2948619,CoChange,true,0,0,12,0,0,587,0,0
13349,139,589,12,1,4211769,CoChange,true,0,0,12,0,0,588,1,0
13348,112,646,12,0,2945263,CoChange,true,0,0,12,0,0,646,0,0
13340,6,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13337,6,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13334,6,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13331,6,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13327,6,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13312,129,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13311,130,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13263,52,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13262,41,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13237,111,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13236,99,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13230,132,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13228,103,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13227,88,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13226,67,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13225,182,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13224,128,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13223,98,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13222,41,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13220,173,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13219,173,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13211,36,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13210,49,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13209,177,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13208,38,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13198,36,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13197,49,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13196,177,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13195,38,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13186,36,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13185,49,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13184,177,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13183,38,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13174,36,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13173,49,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13172,177,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13171,38,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13163,51,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13153,49,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13152,177,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13151,38,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13150,112,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13139,105,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13138,465,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13137,298,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13136,311,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13135,106,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13134,119,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13133,226,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13132,88,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13131,126,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13130,320,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13129,129,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13116,389,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13115,86,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13113,178,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13111,32,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13110,68,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13109,47,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13107,51,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13105,50,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13104,104,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13103,57,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13102,85,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13101,48,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13100,47,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13098,148,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13097,91,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13095,229,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13094,53,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13093,25,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13080,88,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13079,141,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13078,400,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13076,80,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13075,99,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13074,267,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13072,80,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13071,84,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13070,152,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13068,78,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13067,47,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13066,92,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13065,103,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13064,56,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13062,256,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13061,265,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13060,66,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13059,98,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13058,143,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13057,59,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13056,111,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13054,85,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13053,86,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13052,88,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13038,26,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13036,93,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13033,152,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13031,73,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13030,58,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13028,134,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13027,146,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13025,53,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13024,62,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13022,94,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13021,39,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13019,184,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13018,122,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13016,114,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13015,53,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13014,27,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13012,61,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13011,35,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13010,62,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13009,64,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13008,99,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13007,53,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13006,39,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13005,79,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13004,39,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13003,45,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13002,46,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13001,63,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
13000,41,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12999,41,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12998,89,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12995,222,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12982,110,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12981,82,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12980,73,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12978,110,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12977,50,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12976,114,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12975,124,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12974,97,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12972,116,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12971,245,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12969,54,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12968,99,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12967,157,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12965,60,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12964,41,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12963,37,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12962,28,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12960,177,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12959,316,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12957,154,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12956,75,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12955,76,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12954,75,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12953,137,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12951,145,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12949,147,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12948,208,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12947,123,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12946,186,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12945,67,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12943,121,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12942,76,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12941,231,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12939,75,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12938,72,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12937,90,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12936,39,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12935,100,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12934,83,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12932,65,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12931,206,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12930,76,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12929,64,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12928,56,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12927,223,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12926,440,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12925,73,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12924,470,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12923,123,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12922,137,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12921,83,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12920,382,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12919,314,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12918,110,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12917,145,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12915,65,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12913,132,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12912,238,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12911,86,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12910,116,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12909,68,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12908,56,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12907,89,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12906,102,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12905,74,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12904,69,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12903,54,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12902,109,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12901,103,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12900,111,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12899,108,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12898,84,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12897,109,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12896,93,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12895,151,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12894,173,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12893,205,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12892,84,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12891,89,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12890,102,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12889,106,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12888,59,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12887,55,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12886,81,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12885,121,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12884,44,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12883,114,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12882,206,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12881,44,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12880,82,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12879,87,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12878,60,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12877,53,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12876,104,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12875,125,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12874,85,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12873,117,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12872,130,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12871,193,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12870,145,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12869,187,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12868,58,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12867,52,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12866,66,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12865,74,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12864,78,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12863,111,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12862,51,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12861,54,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12860,54,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12858,36,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12857,152,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12856,81,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12855,479,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12854,185,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12853,285,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12851,141,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12850,41,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12849,282,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12848,59,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12847,175,1,0,0,15,NewEntity,false,0,0,0,0,0,0,0,1
12833,331,393,13,1,2863495,CoChange,true,0,0,13,0,0,392,1,0
12831,191,400,9,0,2884501,CoChange,true,0,0,9,0,0,400,0,0
12829,71,399,10,1,1541159,CoChange,false,0,0,10,0,0,398,1,0
12828,121,402,5,2,1413374,CoChange,false,0,0,5,0,0,400,2,0
12827,89,449,11,0,2589173,CoChange,true,0,0,11,0,0,449,0,0
12826,59,63,0,0,472342,CoChange,false,0,0,0,0,0,63,0,0
12825,47,72,0,0,523622,CoChange,true,0,0,0,0,0,72,0,0
12824,61,72,0,0,523622,CoChange,true,0,0,0,0,0,72,0,0
12818,49,105,0,0,226559,CoChange,false,0,0,0,0,0,105,0,0
12817,177,105,0,0,226559,CoChange,false,0,0,0,0,0,105,0,0
12816,38,105,0,0,226559,CoChange,false,0,0,0,0,0,105,0,0
12815,112,105,0,0,226559,CoChange,false,0,0,0,0,0,105,0,0
12807,140,528,9,0,4165230,CoChange,true,0,0,9,0,0,528,0,0
12806,167,600,8,0,2980095,CoChange,false,0,0,8,0,0,600,0,0
12805,116,593,6,0,3060683,CoChange,false,0,0,6,0,0,593,0,0
12804,201,539,6,0,2606821,CoChange,false,0,0,6,0,0,539,0,0
12802,131,617,10,0,3495694,CoChange,true,0,0,10,0,0,617,0,0
12801,66,541,4,0,2607942,CoChange,false,0,0,4,0,0,541,0,0
12800,116,627,4,0,3153813,CoChange,true,0,0,4,0,0,627,0,0
12799,95,608,18,0,4100889,CoChange,true,0,0,18,0,0,608,0,0
12798,163,593,7,0,3273416,CoChange,false,0,0,7,0,0,593,0,0
12796,33,451,5,0,2365791,CoChange,true,0,0,5,0,0,451,0,0
12795,606,574,49,21,4593770,CoChange,true,0,0,49,0,0,552,21,1
12794,683,509,48,2,4387955,CoChange,true,0,0,48,0,0,506,2,1
12793,967,565,66,26,4782811,CoChange,true,0,0,66,0,0,538,26,1
12792,614,546,39,11,4575622,CoChange,true,0,0,39,0,0,534,11,1
12791,337,543,34,4,4345666,CoChange,true,0,0,34,0,0,539,4,0
12790,1168,574,62,16,4376791,CoChange,true,0,0,62,0,0,557,16,1
12789,413,555,41,5,4430329,CoChange,true,0,0,41,0,0,550,5,0
12786,6,1,0,0,2833,NewEntity,false,0,0,0,0,0,0,0,1
12783,6,1,0,0,7219,NewEntity,false,0,0,0,0,0,0,0,1
12781,227,580,22,1,4602079,CoChange,true,0,0,22,0,0,578,1,1
12780,77,390,6,0,2777084,CoChange,true,0,0,6,0,0,389,0,1
12779,151,568,10,0,3953866,CoChange,true,0,0,10,0,0,568,0,0
12778,46,53,3,0,461100,CoChange,false,0,0,3,0,0,52,0,1
12777,114,59,1,0,462817,CoChange,false,0,0,1,0,0,58,0,1
12775,64,304,9,0,1571808,CoChange,true,0,0,9,0,0,303,0,1
12774,61,157,0,0,325639,CoChange,false,0,0,0,0,0,157,0,0
12773,60,227,5,0,971276,CoChange,false,0,0,5,0,0,227,0,0
12772,292,589,16,1,3980142,CoChange,true,0,0,16,0,0,587,1,1
12771,49,333,9,0,1278116,CoChange,false,0,0,9,0,0,333,0,0
12770,66,373,8,0,1570894,CoChange,false,0,0,8,0,0,372,0,1
12768,59,355,3,0,1264278,CoChange,false,0,0,3,0,0,354,0,1
12767,79,393,8,0,1521351,CoChange,false,0,0,8,0,0,392,0,1
12766,42,376,4,0,1448311,CoChange,false,0,0,4,0,0,375,0,1
12765,148,414,6,1,2892430,CoChange,true,0,0,6,0,0,412,1,1
12764,42,385,4,0,1470089,CoChange,false,0,0,4,0,0,384,0,1
12763,54,398,7,0,1533653,CoChange,false,0,0,7,0,0,397,0,1
12762,79,394,5,0,1487461,CoChange,false,0,0,5,0,0,393,0,1
12761,85,405,7,0,1517514,CoChange,false,0,0,7,0,0,404,0,1
12760,44,394,4,0,1488743,CoChange,false,0,0,4,0,0,393,0,1
12759,60,423,7,0,1597225,CoChange,false,0,0,7,0,0,422,0,1
12758,105,454,12,1,1690330,CoChange,false,0,0,12,0,0,452,1,1
12755,209,598,22,2,3271153,CoChange,true,0,0,22,0,0,596,2,0
12754,85,491,3,0,1955703,CoChange,true,0,0,3,0,0,490,0,1
12753,85,455,3,0,1839998,CoChange,true,0,0,3,0,0,454,0,1
12752,92,369,2,0,1127196,CoChange,false,0,0,2,0,0,368,0,1
12749,40,17,2,2,15408,CoChange,false,0,0,2,0,0,14,2,1
12747,51,9,0,0,27991,CoChange,false,0,0,0,0,0,8,0,1
