#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
2047,192,1,2
2047,192,1,2466
2047,192,2,23
2047,192,1,1351
2047,192,1,0
2047,192,1,0
2047,192,1,215474
2039,425,1,254
2039,425,2,210
2039,425,1,1419
2039,425,1,161373
2039,425,1,8654
2039,425,1,2652
2039,425,1,6991
2039,425,2,503
2039,425,2,1341
2039,425,1,18920
2039,425,1,44640
2039,425,1,823
2039,425,1,11992
2039,425,1,152575
2039,425,1,0
2039,425,1,249882
2039,425,1,397474
2039,425,1,13504
2039,425,1,5659
2039,425,1,8819
2039,425,1,2834
2039,425,1,330906
2039,425,1,120659
2039,425,1,476806
2039,425,1,11728
2039,425,1,324305
2039,425,1,272001
2039,425,1,26449
2039,425,1,268146
2039,425,2,38
2039,425,1,78175
2039,425,2,11
2039,425,1,814970
2039,425,1,11
2039,425,1,64420
2039,425,1,161
2039,425,1,7031
2039,425,1,305587
2039,425,1,293709
2039,425,1,251647
2038,320,3,1266
2038,320,2,254
2038,320,1,2996
2038,320,1,134069
2038,320,1,1328
2038,320,1,33263
2038,320,1,997
2038,320,1,66266
2038,320,1,20600
2038,320,1,55868
2038,320,1,11
2038,320,1,1295
2038,320,1,9658
2038,320,1,191038
2038,320,1,39672
2038,320,1,236205
2038,320,1,808117
2038,320,1,18955
2038,320,1,443412
2038,320,1,103241
2038,320,1,230459
2038,320,1,229222
2038,320,1,6862
2038,320,1,7
2038,320,1,19581
2038,320,1,117532
2038,320,1,64939
2038,320,1,171186
2038,320,2,28
2038,320,2,8
2038,320,1,87865
2038,320,1,64819
2038,320,1,167948
2038,320,1,487012
2038,320,1,437384
2038,320,1,132536
2038,320,1,4
2038,320,1,219272
2038,320,1,134423
2033,162,1,5060
2032,29,1,5060
2032,29,1,3100
2031,119,1,5060
2030,675,1,5060
2030,675,1,61269
2029,594,1,5060
2029,594,1,28255
2029,594,1,33014
2028,589,1,5060
2028,589,1,61269
2027,701,1,5060
2027,701,1,61269
2026,908,1,5060
2026,908,1,61269
2025,127,1,5060
2024,454,1,5060
2023,250,1,5060
2022,417,1,5060
2021,39,1,5060
2020,1323,3,5060
2020,1323,1,28255
2020,1323,1,33014
2020,1323,1,18625
2019,72,1,5060
2019,72,1,3100
2018,102,1,5060
2017,81,1,5060
2016,201,1,5060
2015,470,1,5060
2014,352,1,5060
2013,601,1,5060
2012,248,1,5060
2012,248,1,61269
2011,105,1,5060
2010,106,1,5060
2010,106,1,3100
2008,468,1,5060
2008,468,1,61269
2007,789,1,5060
2006,506,1,5060
2000,355,1,5060
1999,385,1,5060
1997,45,1,5060
1992,99,1,5060
1992,99,1,61269
1991,167,1,5060
1990,286,1,5060
1990,286,1,28255
1989,294,1,5060
1967,67,1,13149
1967,67,1,3106
1967,67,1,138010
1967,67,1,122456
1967,67,1,1753390
1967,67,1,613775
1967,67,1,1187588
1967,67,1,693814
1965,238,3,19203
1965,238,2,3106
1965,238,1,1014385
1965,238,2,80508
1965,238,1,519061
1965,238,1,80435
1965,238,1,153774
1965,238,1,183154
1965,238,1,50025
1965,238,1,101387
1965,238,1,444911
1965,238,1,97126
1965,238,1,1090821
1965,238,1,175367
1965,238,2,32146
1965,238,1,169409
1965,238,2,3
1965,238,1,325670
1964,72,3,19203
1964,72,1,3106
1964,72,1,1595400
1964,72,1,252762
1964,72,1,301447
1964,72,1,478032
1964,72,1,97126
1964,72,1,367670
1964,72,1,723151
1963,251,3,19203
1963,251,1,3106
1963,251,1,1613954
1963,251,1,1013689
1963,251,1,1187948
1963,251,1,376923
1963,251,1,147217
1962,189,3,432709
1962,189,1,1203554
1962,189,1,568777
1962,189,2,4462
1962,189,1,440448
1962,189,1,67631
1962,189,2,0
1962,189,2,0
1962,189,1,3
1962,189,1,29490
1962,189,1,60960
1962,189,1,8
1962,189,2,119
1962,189,2,4
1962,189,1,537272
1962,189,1,959968
1949,25,3,35185
1949,25,1,2630732
1949,25,1,26443
1948,64,3,42565
1948,64,2,316034
1948,64,1,2314697
1948,64,1,26449
1948,64,1,341044
1948,64,1,3
1948,64,1,3700
1948,64,1,1016610
1948,64,1,791926
1948,64,2,49
1948,64,1,0
1948,64,1,18
1948,64,1,353
1947,343,3,5051
1947,343,2,38077
1947,343,2,3106
1947,343,2,744244
1947,343,2,528159
1947,343,2,56
1947,343,2,113294
1947,343,1,45291
1947,343,1,126719
1947,343,1,37616
1947,343,1,1089
1947,343,1,1397
1947,343,1,4479
1947,343,1,143294
1947,343,1,24490
1947,343,1,78011
1947,343,1,256230
1947,343,1,105254
1947,343,1,415044
1947,343,1,2
1947,343,1,2850
1947,343,1,195959
1947,343,2,0
1947,343,2,0
1947,343,1,13094
1947,343,1,785495
1947,343,1,193450
1946,127,3,45972
1946,127,2,3106
1946,127,2,1102717
1946,127,1,511237
1946,127,1,234209
1946,127,1,165693
1946,127,1,157435
1946,127,1,137620
1946,127,1,318727
1946,127,1,13866
1946,127,1,12
1946,127,1,30635
1945,149,1,773
1945,149,1,55302
1945,149,1,270630
1945,149,1,18089
1945,149,1,71
1945,149,1,163
1945,149,1,33
1945,149,1,18711
1945,149,2,1437
1945,149,1,5511
1945,149,2,158
1945,149,1,16
1945,149,2,42
1945,149,2,4
1945,149,2,1148
1945,149,1,385
1945,149,1,329
1945,149,2,621
1945,149,1,1443
1945,149,1,644
1945,149,1,9642
1945,149,1,5755
1945,149,1,3280
1945,149,1,113887
1945,149,1,19
1945,149,1,4
1945,149,1,313881
1945,149,1,359799
1945,149,1,23106
1945,149,1,285332
1945,149,1,161062
1945,149,1,3273
1945,149,1,2487
1945,149,1,4473
1945,149,1,558557
1945,149,1,125570
1945,149,1,35415
1945,149,1,278117
1945,149,1,18
1945,149,1,27500
1945,149,1,26570
1945,149,1,120359
1945,149,1,62077
1944,45,1,774
1944,45,1,21901
1944,45,1,33399
1944,45,1,2630746
1944,45,1,26414
1944,45,1,1161363
1943,81,1,774
1943,81,1,21901
1943,81,1,33399
1943,81,1,2630746
1943,81,1,26414
1943,81,1,1161363
1932,552,3,321698
1932,552,1,41106
1932,552,2,35
1932,552,1,115475
1932,552,1,287
1932,552,1,1208
1932,552,1,2
1932,552,1,404579
1932,552,1,288745
1932,552,1,97247
1932,552,1,64272
1932,552,1,318702
1932,552,1,3272
1932,552,1,418453
1932,552,1,21659
1932,552,1,114094
1932,552,1,11289
1932,552,1,21824
1932,552,1,444921
1932,552,1,21592
1932,552,1,65951
1932,552,1,360191
1932,552,1,740040
1932,552,1,399880
1932,552,1,597861
1931,409,1,58122
1931,409,1,3101
1931,409,1,260474
1931,409,1,35641
1931,409,1,527052
1931,409,1,385992
1931,409,1,64272
1931,409,1,321975
1931,409,1,6930
1931,409,1,18955
1931,409,1,364918
1931,409,1,27649
1931,409,1,17461
1931,409,1,4198
1931,409,1,592128
1931,409,1,21592
1931,409,1,1165983
1931,409,1,997943
1930,216,3,58122
1930,216,1,3101
1930,216,1,296116
1930,216,1,527052
1930,216,1,385992
1930,216,1,321039
1930,216,2,61935
1930,216,1,21851
1930,216,1,237140
1930,216,1,184393
1930,216,1,125383
1930,216,1,21824
1930,216,1,444921
1930,216,1,21592
1930,216,1,7968
1930,216,1,5
1930,216,1,9
1930,216,1,2332
1930,216,1,27
1930,216,1,415800
1930,216,1,1139921
1930,216,1,79874
1929,206,1,321698
1929,206,1,562694
1929,206,1,385992
1929,206,1,386247
1929,206,1,356892
1929,206,1,33911
1929,206,1,27649
1929,206,1,21659
1929,206,1,592128
1929,206,1,21592
1929,206,1,1165983
1929,206,1,966612
1928,378,1,321698
1928,378,1,562694
1928,378,1,385992
1928,378,1,382974
1928,378,1,3272
1928,378,1,435914
1928,378,1,257217
1928,378,1,339109
1928,378,1,21592
1928,378,1,2191419
1927,254,1,58122
1927,254,1,3101
1927,254,1,296116
1927,254,1,527052
1927,254,1,318034
1927,254,1,450933
1927,254,1,421726
1927,254,1,613788
1927,254,1,21592
1927,254,1,426143
1927,254,1,165358
1927,254,1,574682
1927,254,1,932611
1927,254,1,92623
1925,146,3,2490
1925,146,2,2046
1925,146,1,22676
1925,146,1,14195
1925,146,2,19203
1925,146,1,234743
1925,146,1,45652
1925,146,2,8323
1925,146,1,18
1925,146,2,52
1925,146,1,163
1925,146,1,33
1925,146,1,18711
1925,146,1,8763
1925,146,1,12622
1925,146,1,5738
1925,146,1,17
1925,146,1,3280
1925,146,1,113887
1925,146,1,1147569
1925,146,1,1002272
1925,146,2,4
1925,146,1,28891
1925,146,1,26414
1925,146,1,1161363
1925,146,1,375406
1924,114,1,325964
1924,114,1,948686
1924,114,1,386247
1924,114,1,418453
1924,114,1,211550
1924,114,1,402238
1924,114,1,21593
1924,114,1,508992
1923,102,1,325964
1923,102,1,948686
1923,102,1,386247
1923,102,1,418453
1923,102,1,613788
1923,102,1,21593
1923,102,1,508992
1922,74,1,65489
1922,74,1,260474
1922,74,1,35477
1922,74,1,1717910
1922,74,1,613788
1922,74,1,21593
1922,74,1,508992
1921,88,1,325964
1921,88,1,948686
1921,88,1,386247
1921,88,1,418453
1921,88,1,613788
1921,88,1,21593
1921,88,1,508992
1920,102,1,325964
1920,102,1,562694
1920,102,1,1190693
1920,102,1,613788
1920,102,1,6841
1920,102,1,7
1920,102,1,14744
1920,102,1,1603562
1919,106,1,325964
1919,106,1,562694
1919,106,1,1190693
1919,106,1,620630
1919,106,1,7
1919,106,1,1618307
1918,94,1,325964
1918,94,1,1775047
1918,94,1,592128
1918,94,1,21593
1918,94,1,2163925
1916,175,1,325964
1916,175,1,562694
1916,175,1,385992
1916,175,1,386247
1916,175,1,418453
1916,175,1,21659
1916,175,1,189890
1916,175,1,274394
1916,175,1,127843
1916,175,1,21592
1916,175,1,195871
1916,175,1,1
1916,175,1,230271
1916,175,1,1532
1916,175,1,738306
1915,194,1,170081
1915,194,1,155883
1915,194,1,562694
1915,194,1,385992
1915,194,1,386247
1915,194,1,418453
1915,194,1,21659
1915,194,1,189890
1915,194,1,244977
1915,194,2,251
1915,194,1,29166
1915,194,1,93237
1915,194,2,2
1915,194,1,251932
1915,194,2,0
1915,194,1,133
1915,194,1,1
1915,194,1,230271
1915,194,1,273834
1915,194,2,0
1915,194,1,583980
1914,129,1,65489
1914,129,1,260474
1914,129,1,562694
1914,129,1,385992
1914,129,1,386247
1914,129,1,418453
1914,129,1,21659
1914,129,1,189890
1914,129,1,274394
1914,129,1,575579
1913,109,1,62388
1913,109,1,3101
1913,109,1,260474
1913,109,1,434507
1913,109,1,900427
1913,109,1,376502
1913,109,1,41950
1913,109,1,204440
1913,109,1,251850
1913,109,1,29653
1913,109,1,127843
1913,109,1,21592
1913,109,1,617851
1913,109,1,548131
1911,41,1,325964
1911,41,1,1334934
1911,41,1,301584
1911,41,1,116869
1911,41,1,456287
1911,41,2,0
1911,41,2,3
1911,41,1,29653
1910,185,1,325964
1910,185,1,96294
1910,185,2,5604
1910,185,1,460794
1910,185,1,385992
1910,185,1,64272
1910,185,1,321975
1910,185,1,301584
1910,185,1,116869
1910,185,1,17461
1910,185,1,4198
1910,185,1,125383
1910,185,1,64506
1910,185,1,274394
1910,185,1,127843
1910,185,1,17120
1910,185,2,131
1910,185,1,4340
1910,185,1,36
1910,185,1,195834
1910,185,1,1
1910,185,1,697
1910,185,2,0
1910,185,1,229572
1908,41,1,62388
1908,41,1,3101
1908,41,1,260474
1907,131,1,325964
1907,131,1,948686
1907,131,1,386247
1907,131,1,418453
1907,131,1,17461
1907,131,1,468483
1907,131,1,93263
1907,131,2,2
1907,131,1,34699
1907,131,1,207990
1907,131,1,9351
1907,131,1,1
1905,162,1,65489
1905,162,1,260474
1905,162,1,948686
1905,162,1,64272
1905,162,1,321975
1905,162,1,301584
1905,162,1,116869
1905,162,1,21659
1905,162,1,464304
1905,162,1,127824
1905,162,1,21593
1905,162,1,195869
1905,162,1,1
1905,162,1,970110
1905,162,1,997943
1905,162,1,26066
1904,196,1,30279
1904,196,1,174552
1904,196,1,121132
1904,196,1,436099
1904,196,1,126595
1904,196,1,385992
1904,196,1,64272
1904,196,1,321975
1904,196,1,301584
1904,196,1,116869
1904,196,1,21659
1904,196,1,464304
1904,196,1,89986
1904,196,1,2
1904,196,1,255299
1904,196,1,1
1904,196,1,970110
1904,196,1,997943
1904,196,1,27492
1903,94,1,325964
1903,94,1,562694
1903,94,1,385992
1903,94,1,386247
1903,94,1,392914
1903,94,1,25539
1903,94,1,485945
1903,94,1,127843
1903,94,1,21592
1903,94,1,427678
1903,94,1,738304
1902,158,1,62388
1902,158,1,3101
1902,158,1,311546
1902,158,1,1983
1902,158,1,381685
1902,158,1,127953
1902,158,1,385992
1902,158,1,386247
1902,158,1,418453
1902,158,1,204440
1902,158,1,281504
1902,158,1,127843
1902,158,1,21592
1902,158,1,427678
1902,158,1,738501
1900,53,1,325964
1900,53,1,35477
1900,53,1,1031428
1900,53,1,63008
1900,53,1,194093
1900,53,1,429380
1900,53,1,456271
1900,53,1,29673
1899,110,1,325964
1899,110,1,562694
1899,110,1,385992
1899,110,1,804701
1899,110,1,147043
1899,110,1,466745
1899,110,1,6841
1899,110,1,7
1899,110,1,14744
1899,110,1,617850
1899,110,1,548131
1899,110,1,437581
1895,93,1,86762
1895,93,1,3106
1895,93,1,1273428
1895,93,1,1049834
1895,93,1,304369
1895,93,1,417518
1895,93,1,770266
1895,93,1,693624
1895,93,1,7066
1894,281,1,67559
1894,281,1,19203
1894,281,1,3106
1894,281,1,1141206
1894,281,1,450913
1894,281,1,10222
1894,281,1,17
1894,281,1,245785
1894,281,1,319798
1894,281,1,459687
1894,281,1,417518
1894,281,1,770356
1894,281,1,693521
1894,281,1,331803
1893,28,1,67559
1893,28,1,19203
1893,28,1,3106
1893,28,1,1613982
1893,28,1,1013650
1893,28,1,1187785
1893,28,1,1227069
1892,215,1,73612
1892,215,1,13149
1892,215,1,3106
1892,215,1,1141206
1892,215,1,130928
1892,215,1,319985
1892,215,1,10213
1892,215,1,18955
1892,215,1,864
1892,215,1,34173
1892,215,1,357531
1892,215,1,17461
1892,215,1,418793
1892,215,1,177520
1892,215,1,417518
1892,215,1,221938
1892,215,1,290851
1892,215,1,257477
1892,215,1,693624
1892,215,1,569788
1890,68,1,86762
1890,68,1,3106
1890,68,1,260466
1890,68,1,5308
1890,68,1,289
1890,68,1,68843
1890,68,2,1
1890,68,1,806310
1890,68,1,454161
1890,68,1,62904
1890,68,1,129391
1890,68,1,681120
1890,68,1,158835
1890,68,1,848786
1890,68,1,8
1890,68,1,338793
1890,68,1,693820
1890,68,1,7067
1890,68,1,165635
1889,339,1,67559
1889,339,1,19203
1889,339,1,3106
1889,339,1,138010
1889,339,1,122456
1889,339,1,3832
1889,339,1,133
1889,339,1,1342
1889,339,1,1607
1889,339,1,28327
1889,339,1,399670
1889,339,1,283486
1889,339,1,162352
1889,339,1,454161
1889,339,1,1089
1889,339,1,17510
1889,339,1,7306
1889,339,1,367084
1889,339,1,25483
1889,339,1,135634
1889,339,1,75945
1889,339,1,371575
1889,339,1,37474
1889,339,1,7
1889,339,1,410538
1889,339,1,535343
1889,339,1,234844
1889,339,1,309684
1889,339,1,127897
1889,339,1,256239
1889,339,1,7067
1888,402,1,67559
1888,402,1,19203
1888,402,1,2528
1888,402,1,577
1888,402,1,138010
1888,402,1,143282
1888,402,2,5
1888,402,2,128
1888,402,1,413782
1888,402,1,170
1888,402,1,1188
1888,402,1,1226
1888,402,1,90359
1888,402,1,807226
1888,402,1,1089
1888,402,1,17510
1888,402,1,7306
1888,402,1,36996
1888,402,1,327921
1888,402,1,2110
1888,402,1,25539
1888,402,1,583155
1888,402,1,30619
1888,402,1,372599
1888,402,1,18
1888,402,1,44783
1888,402,1,79
1888,402,2,5
1888,402,1,442685
1888,402,2,3
1888,402,1,327610
1888,402,1,87677
1888,402,1,289392
1888,402,1,316554
1888,402,1,7067
1888,402,1,335949
1887,341,1,67559
1887,341,1,19203
1887,341,1,3106
1887,341,1,74709
1887,341,1,68
1887,341,1,260120
1887,341,2,4
1887,341,1,360306
1887,341,1,170
1887,341,1,1188
1887,341,1,1226
1887,341,1,8697
1887,341,1,907489
1887,341,1,234164
1887,341,1,123634
1887,341,1,42076
1887,341,1,17461
1887,341,1,437478
1887,341,1,576235
1887,341,1,770384
1887,341,1,89
1887,341,1,87587
1887,341,1,392082
1887,341,1,213863
1887,341,1,170126
1887,341,1,172890
1886,461,1,67559
1886,461,1,19203
1886,461,1,3106
1886,461,1,74708
1886,461,1,1
1886,461,1,4
1886,461,1,64
1886,461,1,23
1886,461,1,221144
1886,461,1,66422
1886,461,1,272305
1886,461,1,50177
1886,461,1,10358
1886,461,1,170
1886,461,1,1188
1886,461,1,1226
1886,461,1,1373
1886,461,1,1435
1886,461,1,440615
1886,461,1,454161
1886,461,1,6967
1886,461,1,11586
1886,461,1,46
1886,461,1,7306
1886,461,1,36996
1886,461,1,189860
1886,461,1,138061
1886,461,1,2165
1886,461,1,25483
1886,461,1,52227
1886,461,1,2165
1886,461,1,105853
1886,461,1,294694
1886,461,1,140143
1886,461,1,13733
1886,461,1,4859
1886,461,1,6953
1886,461,1,7
1886,461,1,60802
1886,461,2,2
1886,461,1,304931
1886,461,1,18
1886,461,1,44783
1886,461,1,75
1886,461,1,128474
1886,461,1,4
1886,461,1,343352
1886,461,2,12
1886,461,1,298465
1886,461,1,89
1886,461,1,367375
1886,461,2,13
1886,461,1,69905
1886,461,1,256239
1886,461,1,168553
1886,461,1,552
1886,461,1,173910
1886,461,1,137908
1886,461,1,1175
1886,461,1,1570
1883,256,1,86762
1883,256,1,3106
1883,256,1,1141241
1883,256,1,989074
1883,256,1,330453
1883,256,1,166863
1883,256,1,1187624
1883,256,1,1025415
1882,107,1,86762
1882,107,1,3106
1882,107,1,1613936
1882,107,1,234210
1882,107,1,779486
1882,107,1,417391
1882,107,1,770233
1882,107,1,161
1882,107,1,89
1882,107,1,1025163
1881,299,1,67559
1881,299,1,19203
1881,299,1,3106
1881,299,1,138010
1881,299,1,1003231
1881,299,1,455229
1881,299,1,17510
1881,299,1,234164
1881,299,1,138061
1881,299,1,641424
1881,299,1,89281
1881,299,2,0
1881,299,2,4
1881,299,2,4
1881,299,2,0
1881,299,2,756
1881,299,2,0
1881,299,1,327340
1881,299,1,770234
1881,299,1,250
1881,299,1,375316
1881,299,1,104353
1881,299,1,213862
1881,299,1,7068
1881,299,1,324548
1879,62,1,350335
1879,62,1,5308
1879,62,1,289
1879,62,1,875177
1879,62,1,454139
1879,62,1,390826
1879,62,1,27649
1879,62,1,116465
1879,62,1,497309
1879,62,1,848786
1879,62,1,8
1879,62,1,338793
1879,62,1,693818
1879,62,1,7069
1879,62,1,488686
1878,148,1,348639
1878,148,1,1696
1878,148,1,5308
1878,148,1,875466
1878,148,1,454139
1878,148,1,28801
1878,148,1,223963
1878,148,1,138061
1878,148,1,27649
1878,148,1,116465
1878,148,1,497309
1878,148,1,417392
1878,148,2,1
1878,148,2,0
1878,148,2,2
1878,148,1,527062
1878,148,1,243327
1878,148,1,89
1878,148,1,309397
1877,281,1,67559
1877,281,1,22309
1877,281,1,138010
1877,281,1,122456
1877,281,1,4594
1877,281,1,1327059
1877,281,1,3261
1877,281,1,1089
1877,281,1,5871
1877,281,1,11639
1877,281,1,44303
1877,281,1,189860
1877,281,1,138061
1877,281,1,144115
1877,281,1,497211
1877,281,1,98
1877,281,1,417392
1877,281,1,770392
1877,281,1,89
1877,281,1,479670
1877,281,1,213861
1877,281,1,228946
1877,281,1,114072
1876,190,1,67559
1876,190,1,19203
1876,190,1,3106
1876,190,1,74709
1876,190,1,68
1876,190,1,63232
1876,190,1,1457371
1876,190,1,1089
1876,190,1,17510
1876,190,1,7306
1876,190,1,226857
1876,190,1,123634
1876,190,1,14427
1876,190,1,27649
1876,190,1,17461
1876,190,1,99004
1876,190,1,11
1876,190,1,95102
1876,190,1,402195
1876,190,1,1187785
1876,190,1,89
1876,190,1,693531
1876,190,1,343018
1876,190,1,190428
1875,154,1,67559
1875,154,1,97018
1875,154,1,1
1875,154,1,4
1875,154,1,64
1875,154,1,185688
1875,154,1,169165
1875,154,1,1164304
1875,154,1,1455
1875,154,1,18589
1875,154,1,1547
1875,154,1,42756
1875,154,1,189860
1875,154,1,138061
1875,154,1,27649
1875,154,1,17461
1875,154,1,99004
1875,154,1,11
1875,154,1,93704
1875,154,1,1398
1875,154,1,402195
1875,154,1,372800
1875,154,1,8
1875,154,1,814975
1875,154,1,89
1875,154,1,693531
1875,154,1,480927
1875,154,1,1175
1875,154,1,1570
1873,82,1,86762
1873,82,1,3106
1873,82,1,74708
1873,82,1,69
1873,82,1,1773368
1873,82,1,183172
1873,82,1,596313
1873,82,1,1187785
1873,82,1,89
1872,154,1,86762
1872,154,1,3106
1872,154,1,74709
1872,154,1,68
1872,154,1,1066468
1872,154,1,1319501
1872,154,1,166884
1872,154,1,417498
1872,154,1,770089
1872,154,1,1036837
1871,99,1,86762
1871,99,1,3106
1871,99,1,1141246
1871,99,1,872610
1871,99,1,613775
1871,99,1,417498
1871,99,1,770286
1871,99,1,862311
1871,99,1,4345
1871,99,1,254736
1870,123,1,67559
1870,123,1,22309
1870,123,1,260466
1870,123,1,3939
1870,123,1,1369
1870,123,1,875471
1870,123,1,461102
1870,123,1,93497
1870,123,2,91830
1870,123,1,60469
1870,123,1,138061
1870,123,1,27649
1870,123,1,17461
1870,123,1,437478
1870,123,1,158736
1870,123,1,98
1870,123,1,417494
1870,123,1,770290
1870,123,1,89
1870,123,1,1172922
1870,123,1,2711
1870,123,1,1522
1870,123,1,48
1869,540,1,24373
1869,540,1,43185
1869,540,1,4429
1869,540,2,140
1869,540,1,6957
1869,540,1,85490
1869,540,1,69
1869,540,1,23
1869,540,1,185665
1869,540,1,434546
1869,540,1,367
1869,540,1,1188
1869,540,1,1226
1869,540,1,352968
1869,540,1,90482
1869,540,1,290802
1869,540,1,163319
1869,540,1,20160
1869,540,1,370678
1869,540,1,474561
1869,540,1,8033
1869,540,1,2691
1869,540,2,100
1869,540,1,156038
1869,540,1,417491
1869,540,1,128458
1869,540,1,4
1869,540,1,641633
1869,540,1,693817
1869,540,1,343019
1869,540,1,136372
1869,540,1,1536
1869,540,1,1175
1869,540,1,1522
1869,540,1,48
1869,540,1,168
1868,229,1,86762
1868,229,1,3106
1868,229,1,260466
1868,229,1,3965
1868,229,1,1631
1868,229,1,1318
1868,229,1,873863
1868,229,1,454135
1868,229,1,1089
1868,229,1,417385
1868,229,1,17461
1868,229,1,194118
1868,229,1,15
1868,229,1,402180
1868,229,1,417498
1868,229,1,109594
1868,229,1,321681
1868,229,1,20
1868,229,1,338793
1868,229,1,693817
1867,33,1,86762
1867,33,1,3106
1867,33,1,265775
1867,33,1,1582371
1867,33,1,165710
1867,33,1,502844
1867,33,1,110930
1867,33,1,1187785
1867,33,1,89
1865,33,1,86762
1865,33,1,3106
1865,33,1,260466
1865,33,1,2367165
1865,33,1,1187588
1864,40,1,86762
1864,40,1,3106
1864,40,1,1848146
1864,40,1,779486
1864,40,1,1187785
1864,40,1,89
1863,349,1,72363
1863,349,2,961
1863,349,1,277010
1863,349,1,3965
1863,349,1,430777
1863,349,1,170
1863,349,1,2414
1863,349,1,1288412
1863,349,1,379388
1863,349,1,679524
1863,349,2,0
1863,349,1,770100
1863,349,1,866523
1861,64,1,86762
1861,64,1,3106
1861,64,1,2627632
1861,64,1,417368
1861,64,2,14
1860,143,1,86762
1860,143,1,3106
1860,143,1,2031318
1860,143,1,596313
1860,143,1,255416
1860,143,1,16
1860,143,1,79465
1860,143,2,0
1860,143,1,852885
1860,143,1,1028077
1859,268,1,67559
1859,268,1,19203
1859,268,1,3106
1859,268,1,221968
1859,268,1,195117
1859,268,1,287
1859,268,1,14
1859,268,1,1
1859,268,1,723871
1859,268,1,454120
1859,268,1,18600
1859,268,1,7306
1859,268,1,36996
1859,268,1,327921
1859,268,1,163403
1859,268,1,478021
1859,268,1,87557
1859,268,1,803024
1859,268,1,297203
1859,268,1,15641
1859,268,2,4
1859,268,1,503282
1859,268,1,150
1859,268,1,64
1859,268,1,40098
1859,268,2,449
1859,268,2,0
1859,268,1,133927
1859,268,1,7071
1859,268,1,31706
1859,268,2,10
1859,268,2,14
1859,268,1,190146
1859,268,1,110628
1859,268,1,3443
1859,268,1,2900
1858,211,1,67559
1858,211,1,19203
1858,211,1,3106
1858,211,1,221968
1858,211,1,164611
1858,211,2,4
1858,211,2,125
1858,211,2,1
1858,211,1,30375
1858,211,1,287
1858,211,1,14
1858,211,1,1
1858,211,1,723871
1858,211,1,454120
1858,211,1,18600
1858,211,1,1547
1858,211,1,42756
1858,211,1,111859
1858,211,1,216062
1858,211,1,27649
1858,211,1,17461
1858,211,1,118292
1858,211,1,478021
1858,211,1,87557
1858,211,1,803024
1858,211,1,4
1858,211,1,161365
1858,211,1,135833
1858,211,1,375406
1858,211,1,1662
1858,211,1,141858
1858,211,1,215
1858,211,1,174476
1858,211,1,28674
1858,211,2,3
1858,211,2,19
1858,211,1,314324
1858,211,1,2900
1857,1634,1,65029
1857,1634,1,2529
1857,1634,1,1648
1857,1634,1,1267
1857,1634,1,347
1857,1634,1,15939
1857,1634,1,3106
1857,1634,1,74282
1857,1634,1,63727
1857,1634,1,83836
1857,1634,1,121
1857,1634,1,79607
1857,1634,1,35
1857,1634,1,61881
1857,1634,2,1
1857,1634,2,9081
1857,1634,2,0
1857,1634,1,44509
1857,1634,1,4
1857,1634,2,53
1857,1634,2,5
1857,1634,2,6
1857,1634,2,2
1857,1634,2,209
1857,1634,2,6
1857,1634,1,14
1857,1634,1,1
1857,1634,1,1192
1857,1634,1,2
1857,1634,1,2
1857,1634,2,1
1857,1634,2,3969
1857,1634,1,208
1857,1634,1,56223
1857,1634,1,387296
1857,1634,2,1718
1857,1634,2,3
1857,1634,1,273253
1857,1634,1,17
1857,1634,1,249179
1857,1634,1,201662
1857,1634,1,3261
1857,1634,1,6952
1857,1634,1,13195
1857,1634,1,8653
1857,1634,1,262738
1857,1634,1,11378
1857,1634,1,81175
1857,1634,1,6732
1857,1634,1,27611
1857,1634,1,38
1857,1634,1,21393
1857,1634,1,11261
1857,1634,1,13257
1857,1634,1,5771
1857,1634,1,3711
1857,1634,1,80359
1857,1634,1,80459
1857,1634,1,41595
1857,1634,1,178446
1857,1634,1,99120
1857,1634,1,38
1857,1634,1,97
1857,1634,2,2
1857,1634,1,59569
1857,1634,1,18691
1857,1634,1,87557
1857,1634,1,167859
1857,1634,1,16
1857,1634,1,1183
1857,1634,1,1450
1857,1634,2,10
1857,1634,2,5790
1857,1634,2,1
1857,1634,1,153449
1857,1634,2,0
1857,1634,2,23
1857,1634,2,0
1857,1634,2,0
1857,1634,2,6
1857,1634,1,51852
1857,1634,1,31124
1857,1634,1,370057
1857,1634,2,22
1857,1634,1,20176
1857,1634,1,27
1857,1634,1,39698
1857,1634,1,14149
1857,1634,1,106035
1857,1634,2,1456
1857,1634,1,60489
1857,1634,2,12
1857,1634,2,1137
1857,1634,2,738
1857,1634,1,11109
1857,1634,1,62349
1857,1634,1,87673
1857,1634,1,25010
1857,1634,1,18102
1857,1634,1,178700
1857,1634,1,9
1857,1634,1,156760
1857,1634,1,52634
1857,1634,2,4
1857,1634,2,3
1857,1634,2,12
1857,1634,2,15
1857,1634,1,150
1857,1634,1,64
1857,1634,1,11521
1857,1634,1,119260
1857,1634,1,31704
1857,1634,1,11989
1857,1634,1,7071
1857,1634,1,221877
1857,1634,1,41515
1857,1634,2,180
1857,1634,2,17
1857,1634,1,17018
1857,1634,1,55339
1857,1634,1,2900
