#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 120, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2934,82,103,2,1,46474,CoChange,false,0,0,2,0,0,101,1,1
2933,58,40,1,0,9672,CoChange,false,0,0,1,0,0,39,0,1
2932,30,3,1,0,1928,CoChange,false,0,0,1,0,0,2,0,1
2931,83,103,2,0,45663,CoChange,false,0,0,2,0,0,102,0,1
2930,33,7,1,0,4324,CoChange,false,0,0,1,0,0,6,0,1
2929,33,7,1,0,4324,CoChange,false,0,0,1,0,0,6,0,1
2928,96,57,0,1,34059,CoChange,false,0,0,0,0,0,55,1,1
2927,81,7,0,0,227,CoChange,false,0,0,0,0,0,6,0,1
2926,84,49,0,1,24045,CoChange,false,0,0,0,0,0,47,1,1
2925,94,7,0,0,223,CoChange,false,0,0,0,0,0,6,0,1
2924,128,49,0,1,23991,CoChange,false,0,0,0,0,0,47,1,1
2923,45,49,0,1,24101,CoChange,false,0,0,0,0,0,47,1,1
2922,26,14,0,0,5587,CoChange,false,0,0,0,0,0,13,0,1
2921,43,7,1,0,4320,CoChange,false,0,0,1,0,0,6,0,1
2920,43,3,1,0,1928,CoChange,false,0,0,1,0,0,2,0,1
2919,42,7,1,0,4320,CoChange,false,0,0,1,0,0,6,0,1
2918,34,7,1,0,4320,CoChange,false,0,0,1,0,0,6,0,1
2917,44,103,2,0,45719,CoChange,false,0,0,2,0,0,102,0,1
2916,43,3,1,0,1928,CoChange,false,0,0,1,0,0,2,0,1
2915,41,7,1,0,4318,CoChange,false,0,0,1,0,0,6,0,1
2914,33,7,1,0,4318,CoChange,false,0,0,1,0,0,6,0,1
2913,33,7,1,0,4318,CoChange,false,0,0,1,0,0,6,0,1
2910,108,104,1,0,43957,CoChange,false,0,0,1,0,0,103,0,1
2909,86,186,59,7,129304,CoChange,false,0,0,59,0,0,178,7,1
2908,59,140,20,1,70637,CoChange,false,0,0,20,0,0,138,1,1
2907,58,142,17,1,73350,CoChange,false,0,0,17,0,0,140,1,1
2906,55,115,12,0,58855,CoChange,false,0,0,12,0,0,114,0,1
2905,83,207,22,4,151867,CoChange,false,0,0,22,0,0,202,4,1
2904,57,142,22,1,69691,CoChange,false,0,0,22,0,0,140,1,1
2903,53,117,23,0,51737,CoChange,false,0,0,23,0,0,116,0,1
2902,56,142,21,1,68584,CoChange,false,0,0,21,0,0,140,1,1
2901,50,119,19,0,56729,CoChange,false,0,0,19,0,0,118,0,1
2900,91,183,12,3,107828,CoChange,false,0,0,12,0,0,179,3,1
2899,49,119,17,1,56729,CoChange,false,0,0,17,0,0,117,1,1
2898,40,164,12,1,105125,CoChange,false,0,0,12,0,0,162,1,1
2897,42,198,19,0,109734,CoChange,false,0,0,19,0,0,197,0,1
2896,45,168,10,1,101196,CoChange,false,0,0,10,0,0,166,1,1
2895,50,201,14,2,108837,CoChange,false,0,0,14,0,0,198,2,1
2894,47,182,16,0,95160,CoChange,false,0,0,16,0,0,181,0,1
2893,49,209,12,0,118759,CoChange,false,0,0,12,0,0,208,0,1
2892,49,119,19,0,56729,CoChange,false,0,0,19,0,0,118,0,1
2891,28,106,1,0,45665,CoChange,false,0,0,1,0,0,105,0,1
2890,98,248,13,2,155544,CoChange,false,0,0,13,0,0,245,2,1
2889,63,221,20,4,108446,CoChange,false,0,0,20,0,0,216,4,1
2888,50,262,23,2,155561,CoChange,false,0,0,23,0,0,259,2,1
2887,51,118,15,0,54968,CoChange,false,0,0,15,0,0,117,0,1
2886,51,143,20,0,69157,CoChange,false,0,0,20,0,0,142,0,1
2885,47,118,13,0,56739,CoChange,false,0,0,13,0,0,117,0,1
2884,102,412,33,5,277638,CoChange,true,0,0,33,0,0,406,5,1
2883,55,149,17,2,71052,CoChange,false,0,0,17,0,0,146,2,1
2882,48,215,15,0,139641,CoChange,false,0,0,15,0,0,214,0,1
2881,132,220,11,0,130673,CoChange,false,0,0,11,0,0,219,0,1
2880,87,259,13,1,159647,CoChange,false,0,0,13,0,0,257,1,1
2879,80,263,20,0,158759,CoChange,false,0,0,20,0,0,262,0,1
2878,41,97,14,0,49750,CoChange,false,0,0,14,0,0,96,0,1
2877,39,189,14,0,101586,CoChange,false,0,0,14,0,0,188,0,1
2876,191,2,0,0,1706,CoChange,false,0,0,0,0,0,1,0,1
2875,55,205,13,2,115463,CoChange,false,0,0,13,0,0,202,2,1
2874,99,120,22,2,58755,CoChange,false,0,0,22,0,0,117,2,1
2873,445,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
2872,66,161,15,1,77320,CoChange,false,0,0,15,0,0,159,1,1
2871,48,216,18,0,130021,CoChange,false,0,0,18,0,0,215,0,1
2870,59,217,22,0,135383,CoChange,false,0,0,22,0,0,216,0,1
2869,65,215,17,0,125312,CoChange,false,0,0,17,0,0,214,0,1
2868,110,268,28,4,147819,CoChange,false,0,0,28,0,0,263,4,1
2867,30,106,3,0,50077,CoChange,false,0,0,3,0,0,105,0,1
2866,77,215,13,0,130250,CoChange,false,0,0,13,0,0,214,0,1
2865,44,271,10,0,152744,CoChange,false,0,0,10,0,0,270,0,1
2864,54,220,22,0,127741,CoChange,false,0,0,22,0,0,219,0,1
2863,44,275,10,0,155631,CoChange,false,0,0,10,0,0,274,0,1
2862,54,221,21,0,127508,CoChange,false,0,0,21,0,0,220,0,1
2861,54,221,21,0,127367,CoChange,false,0,0,21,0,0,220,0,1
2860,44,276,10,0,155227,CoChange,false,0,0,10,0,0,275,0,1
2859,54,222,19,0,131423,CoChange,false,0,0,19,0,0,221,0,1
2858,54,222,19,0,131423,CoChange,false,0,0,19,0,0,221,0,1
2857,76,216,12,0,135860,CoChange,false,0,0,12,0,0,215,0,1
2856,109,280,31,3,154201,CoChange,false,0,0,31,0,0,276,3,1
2855,51,227,14,0,133365,CoChange,false,0,0,14,0,0,226,0,1
2854,148,290,19,3,151405,CoChange,false,0,0,19,0,0,286,3,1
2853,247,254,23,8,168233,CoChange,false,0,0,23,0,0,245,8,1
2852,37,176,7,0,96622,CoChange,false,0,0,7,0,0,175,0,1
2851,42,189,12,0,118845,CoChange,false,0,0,12,0,0,188,0,1
2850,57,84,4,0,44299,CoChange,false,0,0,4,0,0,83,0,1
2849,75,306,50,4,188179,CoChange,false,0,0,50,0,0,301,4,1
2848,55,115,13,0,46984,CoChange,false,0,0,13,0,0,114,0,1
2847,49,198,25,1,85946,CoChange,false,0,0,25,0,0,196,1,1
2846,71,252,24,1,135807,CoChange,true,0,0,24,0,0,250,1,1
2845,46,83,12,0,45988,CoChange,false,0,0,12,0,0,82,0,1
2844,42,336,20,2,198928,CoChange,false,0,0,20,0,0,333,2,1
2843,39,103,10,0,38117,CoChange,false,0,0,10,0,0,102,0,1
2841,125,104,1,0,44020,CoChange,false,0,0,1,0,0,103,0,1
2840,76,18,0,0,2849,CoChange,false,0,0,0,0,0,17,0,1
2839,97,342,20,6,224795,CoChange,true,0,0,20,0,0,335,6,1
2836,165,23,4,0,5230,CoChange,false,0,0,4,0,0,23,0,0
2835,60,18,2,0,5040,CoChange,false,0,0,2,0,0,18,0,0
2834,820,74,6,0,54344,CoChange,false,0,0,6,0,0,74,0,0
2833,1459,76,5,4,54737,CoChange,false,0,0,5,0,0,71,4,1
2830,1172,15,1,0,7099,CoChange,false,0,0,1,0,0,14,0,1
2828,93,15,1,0,7099,CoChange,false,0,0,1,0,0,15,0,0
2827,29,11,0,0,7461,CoChange,false,0,0,0,0,0,11,0,0
2826,54,11,0,0,7461,CoChange,false,0,0,0,0,0,11,0,0
2825,117,11,0,0,7461,CoChange,false,0,0,0,0,0,11,0,0
2824,54,11,0,0,7461,CoChange,false,0,0,0,0,0,11,0,0
2822,109,18,1,0,7099,CoChange,false,0,0,1,0,0,18,0,0
2821,120,23,3,0,7112,CoChange,false,0,0,3,0,0,23,0,0
2820,33,13,0,0,7461,CoChange,false,0,0,0,0,0,13,0,0
2818,50,21,1,0,7692,CoChange,false,0,0,1,0,0,21,0,0
2817,292,26,7,0,7313,CoChange,false,0,0,7,0,0,26,0,0
2816,38,13,0,0,7461,CoChange,false,0,0,0,0,0,13,0,0
2813,44,67,0,1,43409,CoChange,false,0,0,0,0,0,66,1,0
2812,58,12,0,0,13906,CoChange,false,0,0,0,0,0,12,0,0
2811,27,21,2,0,13532,CoChange,false,0,0,2,0,0,21,0,0
2810,32,12,0,0,13906,CoChange,false,0,0,0,0,0,12,0,0
2809,159,12,0,0,13906,CoChange,false,0,0,0,0,0,12,0,0
2806,85,22,1,0,13935,CoChange,false,0,0,1,0,0,22,0,0
2805,61,22,1,0,13935,CoChange,false,0,0,1,0,0,22,0,0
2803,54,12,0,0,13906,CoChange,false,0,0,0,0,0,12,0,0
2802,152,24,6,0,7341,CoChange,false,0,0,6,0,0,24,0,0
2801,74,24,6,0,8560,CoChange,false,0,0,6,0,0,24,0,0
2800,128,72,1,1,44254,CoChange,false,0,0,1,0,0,71,1,0
2799,384,22,3,0,13981,CoChange,false,0,0,3,0,0,22,0,0
2798,46,12,0,0,13905,CoChange,false,0,0,0,0,0,12,0,0
2796,313,25,7,0,7357,CoChange,false,0,0,7,0,0,25,0,0
2795,43,12,0,0,13905,CoChange,false,0,0,0,0,0,12,0,0
2794,110,12,0,0,13905,CoChange,false,0,0,0,0,0,12,0,0
2793,51,12,0,0,13892,CoChange,false,0,0,0,0,0,12,0,0
2791,42,25,4,0,7749,CoChange,false,0,0,4,0,0,25,0,0
2786,75,2,0,0,3770,CoChange,false,0,0,0,0,0,2,0,0
2785,385,9,1,0,4673,CoChange,false,0,0,1,0,0,8,0,1
2784,65,9,1,0,6790,CoChange,false,0,0,1,0,0,8,0,1
2783,244,19,1,0,14122,CoChange,false,0,0,1,0,0,18,0,1
2782,56,16,2,0,8216,CoChange,false,0,0,2,0,0,15,0,1
2780,32,8,1,0,6790,CoChange,false,0,0,1,0,0,7,0,1
2778,426,18,2,1,8217,CoChange,false,0,0,2,0,0,16,1,1
2775,101,18,1,0,13488,CoChange,false,0,0,1,0,0,18,0,0
2774,195,17,1,0,11165,CoChange,false,0,0,1,0,0,17,0,0
2773,231,17,1,0,11165,CoChange,false,0,0,1,0,0,17,0,0
2772,271,16,1,0,9865,CoChange,false,0,0,1,0,0,16,0,0
2771,87,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2770,188,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2768,41,11,0,0,4769,CoChange,false,0,0,0,0,0,11,0,0
2767,281,11,0,0,4769,CoChange,false,0,0,0,0,0,11,0,0
2765,15,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2764,29,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2763,397,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2762,116,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2761,240,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2760,339,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2758,164,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2757,32,4,0,0,2695,CoChange,false,0,0,0,0,0,4,0,0
2755,535,19,2,0,12190,CoChange,false,0,0,2,0,0,18,0,1
2754,511,21,1,0,7423,CoChange,false,0,0,1,0,0,20,0,1
2753,290,8,1,0,5460,CoChange,false,0,0,1,0,0,7,0,1
2752,117,8,1,0,5460,CoChange,false,0,0,1,0,0,7,0,1
2751,1296,7,1,0,5098,CoChange,false,0,0,1,0,0,6,0,1
2750,944,8,1,0,5531,CoChange,false,0,0,1,0,0,7,0,1
2749,1964,21,1,2,13486,CoChange,false,0,0,1,0,0,18,2,1
2748,99,8,1,0,5531,CoChange,false,0,0,1,0,0,7,0,1
2747,77,8,1,0,5531,CoChange,false,0,0,1,0,0,7,0,1
2746,83,8,1,0,5531,CoChange,false,0,0,1,0,0,7,0,1
2745,1562,18,1,1,12157,CoChange,false,0,0,1,0,0,16,1,1
2744,880,13,2,0,5772,CoChange,false,0,0,2,0,0,12,0,1
2743,365,18,1,0,12157,CoChange,false,0,0,1,0,0,17,0,1
2742,19,7,0,0,5027,CoChange,false,0,0,0,0,0,6,0,1
2741,37,7,0,0,5027,CoChange,false,0,0,0,0,0,6,0,1
2740,848,7,0,0,5027,CoChange,false,0,0,0,0,0,6,0,1
2739,104,8,1,0,5531,CoChange,false,0,0,1,0,0,7,0,1
2738,51,7,0,0,5027,CoChange,false,0,0,0,0,0,6,0,1
2737,182,8,1,0,5531,CoChange,false,0,0,1,0,0,7,0,1
2736,169,7,1,0,5027,CoChange,false,0,0,1,0,0,6,0,1
2734,129,34,2,0,7393,CoChange,false,0,0,2,0,0,33,0,1
2733,448,140,1,1,68758,CoChange,false,0,0,1,0,0,138,1,1
2732,25,17,0,0,4790,CoChange,false,0,0,0,0,0,16,0,1
2731,368,32,2,0,6977,CoChange,false,0,0,2,0,0,31,0,1
2730,57,17,0,0,4790,CoChange,false,0,0,0,0,0,16,0,1
2727,818,24,0,0,4200,CoChange,false,0,0,0,0,0,23,0,1
2726,357,28,1,0,4400,CoChange,false,0,0,1,0,0,27,0,1
2725,69,29,1,0,6120,CoChange,false,0,0,1,0,0,28,0,1
2724,313,24,0,0,4200,CoChange,false,0,0,0,0,0,23,0,1
2723,581,34,2,0,5774,CoChange,false,0,0,2,0,0,33,0,1
2722,1019,146,4,1,69135,CoChange,false,0,0,4,0,0,144,1,1
2721,508,146,4,1,69547,CoChange,false,0,0,4,0,0,144,1,1
2720,514,37,8,0,6850,CoChange,false,0,0,8,0,0,36,0,1
2719,830,147,5,1,70401,CoChange,false,0,0,5,0,0,145,1,1
2718,589,20,0,0,5457,CoChange,false,0,0,0,0,0,19,0,1
2717,171,32,1,0,7588,CoChange,false,0,0,1,0,0,31,0,1
2716,199,36,2,0,8950,CoChange,false,0,0,2,0,0,35,0,1
2715,23,36,1,0,8950,CoChange,false,0,0,1,0,0,35,0,1
2714,96,34,1,0,8050,CoChange,false,0,0,1,0,0,33,0,1
2713,1112,148,2,0,69391,CoChange,false,0,0,2,0,0,147,0,1
2710,40,30,0,0,6533,CoChange,false,0,0,0,0,0,29,0,1
2709,215,30,0,0,6533,CoChange,false,0,0,0,0,0,29,0,1
2708,466,37,4,0,7112,CoChange,false,0,0,4,0,0,36,0,1
2707,636,149,6,0,70311,CoChange,false,0,0,6,0,0,148,0,1
2706,271,150,4,1,71676,CoChange,false,0,0,4,0,0,148,1,1
2705,132,157,2,1,70214,CoChange,false,0,0,2,0,0,155,1,1
2704,1154,158,4,1,70697,CoChange,false,0,0,4,0,0,156,1,1
2703,198,36,3,0,6711,CoChange,false,0,0,3,0,0,35,0,1
2702,88,35,1,0,6628,CoChange,false,0,0,1,0,0,34,0,1
2701,212,165,2,0,79482,CoChange,false,0,0,2,0,0,164,0,1
2700,236,34,1,0,6533,CoChange,false,0,0,1,0,0,33,0,1
2699,204,34,1,0,6533,CoChange,false,0,0,1,0,0,33,0,1
2698,71,30,0,0,6135,CoChange,false,0,0,0,0,0,29,0,1
2697,66,37,4,0,7121,CoChange,false,0,0,4,0,0,36,0,1
2696,371,36,4,0,7110,CoChange,false,0,0,4,0,0,35,0,1
2695,698,178,5,1,86404,CoChange,false,0,0,5,0,0,176,1,1
2694,249,30,0,0,6135,CoChange,false,0,0,0,0,0,29,0,1
2693,49,30,0,0,6135,CoChange,false,0,0,0,0,0,29,0,1
2692,27,30,0,0,6135,CoChange,false,0,0,0,0,0,29,0,1
2691,231,30,0,0,6133,CoChange,false,0,0,0,0,0,29,0,1
2690,120,36,4,0,6707,CoChange,false,0,0,4,0,0,35,0,1
2689,387,180,4,0,87252,CoChange,false,0,0,4,0,0,179,0,1
2688,508,182,1,0,86649,CoChange,false,0,0,1,0,0,181,0,1
2687,380,182,1,0,87122,CoChange,false,0,0,1,0,0,181,0,1
2686,1204,36,1,1,7040,CoChange,false,0,0,1,0,0,34,1,1
2685,41,35,1,0,6529,CoChange,false,0,0,1,0,0,34,0,1
2683,168,141,8,6,87656,CoChange,false,0,0,8,0,0,134,6,1
2682,666,716,105,9,937761,CoChange,true,0,0,105,0,0,707,9,0
2681,138,244,1,2,158773,CoChange,false,0,0,1,0,0,242,2,0
2680,193,85,7,2,39013,CoChange,false,0,0,7,0,0,82,2,1
2679,117,175,11,0,84051,CoChange,false,0,0,11,0,0,174,0,1
2678,138,101,9,1,51175,CoChange,false,0,0,9,0,0,99,1,1
2677,54,162,6,1,80469,CoChange,false,0,0,6,0,0,160,1,1
2676,37,44,5,0,24934,CoChange,false,0,0,5,0,0,43,0,1
2675,339,114,10,4,50340,CoChange,false,0,0,10,0,0,109,4,1
2674,166,56,8,0,28531,CoChange,false,0,0,8,0,0,55,0,1
2673,252,325,5,1,207724,CoChange,false,0,0,5,0,0,323,1,1
2672,252,340,3,2,204733,CoChange,false,0,0,3,0,0,337,2,1
2671,102,47,4,0,27513,CoChange,false,0,0,4,0,0,46,0,1
2670,52,47,4,0,27516,CoChange,false,0,0,4,0,0,46,0,1
2669,48,51,6,0,27589,CoChange,false,0,0,6,0,0,50,0,1
2668,100,107,12,2,66219,CoChange,false,0,0,12,0,0,104,2,1
2667,74,47,8,1,25755,CoChange,false,0,0,8,0,0,45,1,1
2666,136,136,4,2,70613,CoChange,false,0,0,4,0,0,133,2,1
2665,200,176,6,3,88099,CoChange,false,0,0,6,0,0,172,3,1
2664,81,39,0,0,12762,CoChange,false,0,0,0,0,0,38,0,1
2663,41,48,4,0,25134,CoChange,false,0,0,4,0,0,47,0,1
2662,264,182,5,2,98279,CoChange,false,0,0,5,0,0,179,2,1
2661,104,743,8,0,601919,CoChange,false,0,0,8,0,0,743,0,0
2660,185,304,16,3,203261,CoChange,false,0,0,16,0,0,300,3,1
2659,49,28,0,1,12028,CoChange,false,0,0,0,0,0,27,1,0
2658,700,659,14,1,587633,CoChange,false,0,0,14,0,0,658,1,0
2656,195,655,31,13,634023,CoChange,false,0,0,31,0,0,641,13,1
2651,1182,314,15,19,295305,CoChange,false,0,0,15,0,0,294,19,1
2650,825,456,11,4,433368,CoChange,false,0,0,11,0,0,451,4,1
2649,874,633,23,14,501285,CoChange,false,0,0,23,0,0,618,14,1
2648,101,743,9,0,598256,CoChange,false,0,0,9,0,0,742,0,1
2647,156,745,9,2,599393,CoChange,false,0,0,9,0,0,742,2,1
2646,75,31,2,0,21888,CoChange,false,0,0,2,0,0,31,0,0
2645,75,491,10,0,462363,CoChange,false,0,0,10,0,0,491,0,0
2644,64,426,7,0,391316,CoChange,false,0,0,7,0,0,426,0,0
2643,65,515,9,0,436643,CoChange,false,0,0,9,0,0,515,0,0
2642,72,493,9,0,460514,CoChange,false,0,0,9,0,0,493,0,0
2641,96,698,14,1,542352,CoChange,false,0,0,14,0,0,697,1,0
2640,147,69,0,0,28782,CoChange,false,0,0,0,0,0,68,0,1
2639,343,289,37,29,292438,CoChange,false,0,0,37,0,0,259,29,1
2638,26,92,1,1,64901,CoChange,false,0,0,1,0,0,91,1,0
2637,38,75,1,0,56794,CoChange,false,0,0,1,0,0,75,0,0
2636,28,75,1,0,56794,CoChange,false,0,0,1,0,0,75,0,0
2634,90,117,3,0,97259,CoChange,false,0,0,3,0,0,117,0,0
2633,74,118,3,0,95500,CoChange,false,0,0,3,0,0,118,0,0
2632,69,122,3,0,97563,CoChange,false,0,0,3,0,0,122,0,0
2631,135,79,4,3,58929,CoChange,false,0,0,4,0,0,76,3,0
2630,85,86,2,1,59151,CoChange,false,0,0,2,0,0,85,1,0
2629,57,89,3,0,59771,CoChange,false,0,0,3,0,0,89,0,0
2628,125,101,4,1,72794,CoChange,false,0,0,4,0,0,100,1,0
2625,188,156,5,5,127979,CoChange,false,0,0,5,0,0,151,5,0
2624,130,355,10,3,221077,CoChange,false,0,0,10,0,0,352,3,0
2623,580,757,75,12,901203,CoChange,false,0,0,75,0,0,744,12,1
2622,1084,719,50,9,832461,CoChange,false,0,0,50,0,0,709,9,1
2621,142,812,9,2,622747,CoChange,false,0,0,9,0,0,810,2,0
2620,855,804,99,12,968422,CoChange,false,0,0,99,0,0,792,12,0
2619,1853,1157,256,53,1492990,CoChange,true,0,0,256,0,0,1103,53,1
2617,67,401,10,1,353416,CoChange,false,0,0,10,0,0,399,1,1
2616,45,230,6,1,170359,CoChange,false,0,0,6,0,0,228,1,1
2615,50,106,6,2,75297,CoChange,false,0,0,6,0,0,103,2,1
2614,444,554,31,27,437169,BugEntity,false,0,0,31,0,0,526,27,1
2612,276,407,7,11,271948,CoChange,false,0,0,7,0,0,396,11,0
2611,84,87,0,0,48817,CoChange,false,0,0,0,0,0,87,0,0
2593,49,89,0,0,50577,CoChange,false,0,0,0,0,0,88,0,1
2592,360,89,0,1,50577,CoChange,false,0,0,0,0,0,87,1,1
2591,2379,1104,68,42,919682,CoChange,false,0,0,68,0,0,1061,42,1
2590,44,333,4,0,211349,CoChange,false,0,0,4,0,0,332,0,1
2589,1003,1161,152,27,1502862,CoChange,true,0,0,152,0,0,1133,27,1
2588,458,912,32,11,814805,CoChange,false,0,0,32,0,0,901,11,0
2587,1001,923,37,16,766943,CoChange,false,0,0,37,0,0,907,16,0
2579,277,344,6,5,265872,CoChange,false,0,0,6,0,0,338,5,1
2578,43,24,2,0,35147,CoChange,false,0,0,2,0,0,23,0,1
2577,226,98,3,12,57889,CoChange,false,0,0,3,0,0,85,12,1
2575,39,404,6,1,315450,CoChange,false,0,0,6,0,0,402,1,1
2574,70,416,9,0,323981,CoChange,false,0,0,9,0,0,416,0,0
2573,71,416,10,3,315162,CoChange,false,0,0,10,0,0,413,3,0
2572,883,1111,68,35,895568,CoChange,false,0,0,68,0,0,1075,35,1
2571,798,70,8,1,89301,CoChange,false,0,0,8,0,0,68,1,1
2567,62,416,9,0,321631,CoChange,false,0,0,9,0,0,415,0,1
2565,252,311,14,6,232743,CoChange,false,0,0,14,0,0,304,6,1
2564,70,541,8,1,398744,CoChange,false,0,0,8,0,0,539,1,1
2563,75,541,9,3,380161,CoChange,false,0,0,9,0,0,537,3,1
2559,71,49,10,2,57945,CoChange,false,0,0,10,0,0,46,2,1
2558,44,61,6,3,74564,CoChange,false,0,0,6,0,0,57,3,1
2557,81,289,7,2,198339,CoChange,true,0,0,7,0,0,286,2,1
2556,563,1103,81,35,976415,CoChange,true,0,0,81,0,0,1067,35,1
2555,537,20,1,2,36057,CoChange,false,0,0,1,0,0,17,2,1
2554,114,100,2,6,126638,CoChange,false,0,0,2,0,0,93,6,1
2551,211,74,5,0,99346,CoChange,false,0,0,5,0,0,74,0,0
2550,23,20,0,0,44640,CoChange,false,0,0,0,0,0,20,0,0
2547,139,74,11,3,44856,CoChange,false,0,0,11,0,0,70,3,1
2546,77,64,4,5,112385,CoChange,false,0,0,4,0,0,58,5,1
2545,252,21,2,0,24260,CoChange,false,0,0,2,0,0,21,0,0
2544,194,9,0,1,10552,CoChange,false,0,0,0,0,0,8,1,0
2543,133,30,1,0,29916,CoChange,false,0,0,1,0,0,30,0,0
2542,305,30,1,0,29898,CoChange,false,0,0,1,0,0,30,0,0
2541,485,31,2,0,32208,CoChange,false,0,0,2,0,0,31,0,0
2540,75,30,1,0,29644,CoChange,false,0,0,1,0,0,30,0,0
2539,81,35,2,0,30195,CoChange,false,0,0,2,0,0,35,0,0
2538,31,35,1,0,30365,CoChange,false,0,0,1,0,0,35,0,0
2537,41,36,1,0,30444,CoChange,false,0,0,1,0,0,36,0,0
2535,508,354,13,3,264693,CoChange,false,0,0,13,0,0,350,3,1
2533,906,932,36,15,770082,CoChange,false,0,0,36,0,0,916,15,1
2528,123,322,7,2,224233,CoChange,false,0,0,7,0,0,319,2,1
2527,1200,46,0,1,91307,CoChange,false,0,0,0,0,0,45,1,0
2526,300,106,3,1,130514,CoChange,false,0,0,3,0,0,105,1,0
2525,1293,20,1,0,71017,CoChange,false,0,0,1,0,0,19,0,1
2524,72,38,4,0,99341,CoChange,false,0,0,4,0,0,37,0,1
2523,238,39,3,0,99341,CoChange,false,0,0,3,0,0,38,0,1
2520,115,155,9,5,129439,CoChange,false,0,0,9,0,0,149,5,1
2519,116,34,2,1,69991,CoChange,false,0,0,2,0,0,33,1,0
2518,137,91,7,4,68818,CoChange,false,0,0,7,0,0,87,4,0
2517,278,68,5,5,52015,CoChange,false,0,0,5,0,0,62,5,1
2516,68,78,6,0,79354,CoChange,false,0,0,6,0,0,78,0,0
2515,39,77,6,1,50502,CoChange,false,0,0,6,0,0,76,1,0
2514,49,90,6,2,58135,CoChange,false,0,0,6,0,0,88,2,0
2513,94,95,6,0,59759,CoChange,false,0,0,6,0,0,95,0,0
2512,81,89,4,1,56670,CoChange,false,0,0,4,0,0,88,1,0
2511,106,160,5,7,103691,CoChange,false,0,0,5,0,0,153,7,0
2510,95,45,1,1,70173,CoChange,false,0,0,1,0,0,44,1,0
2509,54,41,2,0,57853,CoChange,false,0,0,2,0,0,41,0,0
2507,208,115,3,6,98643,CoChange,false,0,0,3,0,0,108,6,1
2506,31,18,3,0,25294,CoChange,false,0,0,3,0,0,18,0,0
2505,40,24,1,2,30499,CoChange,false,0,0,1,0,0,22,2,0
2504,84,240,5,4,247733,CoChange,false,0,0,5,0,0,236,4,0
2502,48,119,3,0,108713,CoChange,false,0,0,3,0,0,118,0,1
2499,125,100,8,4,66199,CoChange,false,0,0,8,0,0,95,4,1
2498,106,59,4,3,44407,CoChange,false,0,0,4,0,0,55,3,1
2496,1460,45,2,1,29065,CoChange,false,0,0,2,0,0,43,1,1
2493,161,4,0,0,9912,CoChange,false,0,0,0,0,0,4,0,0
2489,72,28,1,0,22267,CoChange,false,0,0,1,0,0,27,0,1
2484,51,35,2,0,39061,CoChange,false,0,0,2,0,0,34,0,1
2481,93,39,3,0,40307,CoChange,false,0,0,3,0,0,38,0,1
2480,411,34,5,1,23865,CoChange,false,0,0,5,0,0,32,1,1
2479,213,20,4,0,23505,CoChange,false,0,0,4,0,0,19,0,1
2478,103,44,1,0,70598,CoChange,false,0,0,1,0,0,43,0,1
2477,290,44,1,0,70598,CoChange,false,0,0,1,0,0,43,0,1
2476,1091,47,3,0,78783,CoChange,false,0,0,3,0,0,46,0,1
2475,636,46,1,1,68990,CoChange,false,0,0,1,0,0,44,1,1
2472,43,16,1,0,17030,CoChange,false,0,0,1,0,0,15,0,1
2471,82,12,0,0,13071,CoChange,false,0,0,0,0,0,11,0,1
2470,37,33,1,0,32414,CoChange,false,0,0,1,0,0,32,0,1
2469,69,35,2,0,32414,CoChange,false,0,0,2,0,0,34,0,1
2468,100,16,2,0,17084,CoChange,false,0,0,2,0,0,15,0,1
2467,50,15,0,0,17030,CoChange,false,0,0,0,0,0,14,0,1
2466,117,37,2,0,33943,CoChange,false,0,0,2,0,0,36,0,1
2460,84,41,2,0,35419,CoChange,false,0,0,2,0,0,40,0,1
2459,430,47,6,0,70057,CoChange,false,0,0,6,0,0,46,0,1
2458,160,41,2,0,32830,CoChange,false,0,0,2,0,0,40,0,1
2457,394,24,3,0,15665,CoChange,false,0,0,3,0,0,23,0,1
2456,172,13,0,0,13976,CoChange,false,0,0,0,0,0,12,0,1
2454,544,69,3,1,93948,CoChange,false,0,0,3,0,0,67,1,1
2453,366,94,4,1,110296,CoChange,false,0,0,4,0,0,92,1,1
2452,786,22,3,0,15124,CoChange,false,0,0,3,0,0,21,0,1
2450,29,43,1,0,34198,CoChange,false,0,0,1,0,0,42,0,1
2449,80,19,2,0,14877,CoChange,false,0,0,2,0,0,18,0,1
