#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 195, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
22537,143,4,3,0,5504,CoChange,false,0,0,3,0,0,3,0,1
22536,143,4,3,0,5504,CoChange,false,0,0,3,0,0,3,0,1
22535,143,4,3,0,5504,CoChange,false,0,0,3,0,0,3,0,1
22534,143,4,3,0,5504,CoChange,false,0,0,3,0,0,3,0,1
22533,143,4,3,0,5504,CoChange,false,0,0,3,0,0,3,0,1
22532,143,4,3,0,5504,CoChange,false,0,0,3,0,0,3,0,1
22531,143,4,3,0,5504,CoChange,false,0,0,3,0,0,3,0,1
22530,143,4,3,0,5504,CoChange,false,0,0,3,0,0,3,0,1
22529,143,4,3,0,5504,CoChange,false,0,0,3,0,0,3,0,1
22528,143,3,2,0,3215,CoChange,false,0,0,2,0,0,2,0,1
22527,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22526,143,3,0,2,7631,BugEntity,false,0,0,0,0,0,0,2,1
22525,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22524,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22523,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22522,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22521,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22520,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22519,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22518,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22517,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22516,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22515,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22514,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22513,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22512,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22511,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22510,143,4,0,3,9920,BugEntity,false,0,0,0,0,0,0,3,1
22509,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22508,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22507,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22506,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22505,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22504,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22503,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22502,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22501,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22500,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22499,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22498,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22497,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22496,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22495,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22494,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22493,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22492,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22491,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22490,125,3,0,2,37426,BugEntity,false,0,0,0,0,0,0,2,1
22489,125,3,0,2,34827,BugEntity,false,0,0,0,0,0,0,2,1
22488,125,3,0,2,34827,BugEntity,false,0,0,0,0,0,0,2,1
22487,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22486,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22485,125,4,0,3,39715,BugEntity,false,0,0,0,0,0,0,3,1
22484,125,4,0,3,39715,BugEntity,false,0,0,0,0,0,0,3,1
22483,125,4,0,3,39715,BugEntity,false,0,0,0,0,0,0,3,1
22482,125,4,0,3,39715,BugEntity,false,0,0,0,0,0,0,3,1
22481,125,4,0,3,39715,BugEntity,false,0,0,0,0,0,0,3,1
22480,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22479,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22478,143,4,0,3,34519,BugEntity,false,0,0,0,0,0,0,3,1
22477,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22476,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22475,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22474,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22473,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22472,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22471,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22470,128,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
22469,128,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
22468,128,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
22467,128,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
22466,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22465,143,4,0,3,36808,BugEntity,false,0,0,0,0,0,0,3,1
22464,143,4,0,3,9920,BugEntity,false,0,0,0,0,0,0,3,1
22463,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22462,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22461,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22460,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22459,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22458,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22457,125,4,0,3,39715,BugEntity,false,0,0,0,0,0,0,3,1
22456,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22455,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22454,143,4,0,3,9920,BugEntity,false,0,0,0,0,0,0,3,1
22453,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22452,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22451,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22450,125,4,0,3,37116,BugEntity,false,0,0,0,0,0,0,3,1
22449,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22448,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22447,125,4,0,3,37116,BugEntity,false,0,0,0,0,0,0,3,1
22446,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22445,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22444,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22443,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22442,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22441,125,4,0,3,37116,BugEntity,false,0,0,0,0,0,0,3,1
22440,125,4,0,3,37116,BugEntity,false,0,0,0,0,0,0,3,1
22439,125,4,0,3,37116,BugEntity,false,0,0,0,0,0,0,3,1
22438,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22437,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22436,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22435,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22434,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22433,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22432,143,4,0,3,36808,BugEntity,false,0,0,0,0,0,0,3,1
22431,143,4,0,3,9920,BugEntity,false,0,0,0,0,0,0,3,1
22430,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22429,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22428,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22427,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22426,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22425,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22424,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22423,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22422,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22421,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22420,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22419,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22418,143,3,0,2,34519,BugEntity,false,0,0,0,0,0,0,2,1
22417,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22416,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22415,125,3,0,2,34827,BugEntity,false,0,0,0,0,0,0,2,1
22414,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22413,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22412,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22411,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22410,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22409,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22408,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22407,143,4,0,3,34519,BugEntity,false,0,0,0,0,0,0,3,1
22406,143,4,0,3,7631,BugEntity,false,0,0,0,0,0,0,3,1
22405,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22404,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22403,125,3,0,2,34827,BugEntity,false,0,0,0,0,0,0,2,1
22402,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22401,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22400,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22399,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22398,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22397,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22396,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22395,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22394,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22393,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22392,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22391,143,4,0,3,36808,BugEntity,false,0,0,0,0,0,0,3,1
22390,143,4,0,3,9920,BugEntity,false,0,0,0,0,0,0,3,1
22389,125,4,0,3,37116,BugEntity,false,0,0,0,0,0,0,3,1
22388,125,4,0,3,37116,BugEntity,false,0,0,0,0,0,0,3,1
22387,125,4,0,3,37116,BugEntity,false,0,0,0,0,0,0,3,1
22386,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22385,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22384,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22383,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22382,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22381,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22380,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22379,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22378,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22377,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22376,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22375,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22374,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22373,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22372,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22371,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22370,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22369,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22368,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22367,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22366,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22365,125,3,0,2,37426,BugEntity,false,0,0,0,0,0,0,2,1
22364,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22363,143,4,0,3,34519,BugEntity,false,0,0,0,0,0,0,3,1
22362,143,4,0,3,3334,BugEntity,false,0,0,0,0,0,0,3,1
22361,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22360,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22359,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22358,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22357,143,4,0,3,36808,BugEntity,false,0,0,0,0,0,0,3,1
22356,143,4,0,3,5623,BugEntity,false,0,0,0,0,0,0,3,1
22355,128,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
22354,128,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
22353,125,3,0,2,34827,BugEntity,false,0,0,0,0,0,0,2,1
22352,125,3,0,2,34827,BugEntity,false,0,0,0,0,0,0,2,1
22351,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22350,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22349,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22348,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22347,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22346,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22345,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22344,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22343,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22342,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22341,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22340,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22339,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22338,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22337,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22336,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22335,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22334,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22333,125,4,0,3,37116,BugEntity,false,0,0,0,0,0,0,3,1
22332,125,4,0,3,36846,BugEntity,false,0,0,0,0,0,0,3,1
22331,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22330,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22329,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22328,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22327,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22326,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22325,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22324,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22323,125,3,0,2,34827,BugEntity,false,0,0,0,0,0,0,2,1
22322,125,3,0,2,34519,BugEntity,false,0,0,0,0,0,0,2,1
22321,125,3,0,2,37426,BugEntity,false,0,0,0,0,0,0,2,1
22320,125,3,0,2,37426,BugEntity,false,0,0,0,0,0,0,2,1
22319,125,3,0,2,37426,BugEntity,false,0,0,0,0,0,0,2,1
22318,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22317,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22316,125,3,0,2,34827,BugEntity,false,0,0,0,0,0,0,2,1
22315,125,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,2,1
22314,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22313,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22312,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22311,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22310,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22309,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22308,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22307,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22306,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22305,125,4,0,3,37116,BugEntity,false,0,0,0,0,0,0,3,1
22304,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22303,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22302,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22301,143,4,0,3,36808,BugEntity,false,0,0,0,0,0,0,3,1
22300,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22299,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22298,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22297,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22296,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22295,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22294,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22293,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22292,143,4,0,3,36808,BugEntity,false,0,0,0,0,0,0,3,1
22291,143,4,0,3,5623,BugEntity,false,0,0,0,0,0,0,3,1
22290,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22289,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22288,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22287,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22286,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22285,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22284,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22283,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22282,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22281,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22280,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22279,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22278,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22277,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22276,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22275,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22274,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22273,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22272,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22271,143,4,0,3,36808,BugEntity,false,0,0,0,0,0,0,3,1
22270,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22269,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22268,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22267,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22266,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22265,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22264,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22263,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22262,143,4,0,3,36808,BugEntity,false,0,0,0,0,0,0,3,1
22261,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22260,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22259,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22258,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22257,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22256,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22255,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22254,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22253,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22252,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22251,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22250,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22249,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22248,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22247,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22246,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22245,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22244,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22243,143,4,0,3,36808,BugEntity,false,0,0,0,0,0,0,3,1
22242,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22241,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22240,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22239,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22238,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22237,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22236,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22235,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22234,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22233,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22232,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22231,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22230,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22229,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22228,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22227,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22226,156,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22225,125,4,0,3,39715,BugEntity,false,0,0,0,0,0,0,3,1
22224,125,4,0,3,39715,BugEntity,false,0,0,0,0,0,0,3,1
22223,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22222,143,4,0,3,9920,BugEntity,false,0,0,0,0,0,0,3,1
22221,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22220,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22219,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22218,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22217,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22216,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22215,125,4,0,3,37116,BugEntity,false,0,0,0,0,0,0,3,1
22214,125,4,0,3,37116,BugEntity,false,0,0,0,0,0,0,3,1
22213,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22212,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22211,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22210,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22209,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22208,115,1,0,0,34519,NewEntity,false,0,0,0,0,0,0,0,1
22207,115,1,0,0,34519,NewEntity,false,0,0,0,0,0,0,0,1
22206,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22205,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22204,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22203,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22202,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22201,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22200,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22199,125,3,0,2,34827,BugEntity,false,0,0,0,0,0,0,2,1
22198,125,3,0,2,34557,BugEntity,false,0,0,0,0,0,0,2,1
22197,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22196,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22195,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22194,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22193,115,1,0,0,34519,NewEntity,false,0,0,0,0,0,0,0,1
22192,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22191,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22190,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22189,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22188,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22187,143,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22186,125,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22185,125,4,0,3,2289,BugEntity,false,0,0,0,0,0,0,3,1
22184,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22183,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22182,125,4,0,3,39715,BugEntity,false,0,0,0,0,0,0,3,1
22181,125,4,0,3,39715,BugEntity,false,0,0,0,0,0,0,3,1
22180,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22179,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22178,125,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,3,1
22177,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22176,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22175,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22174,143,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
22173,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22172,143,4,0,3,0,BugEntity,false,0,0,0,0,0,0,3,1
22171,125,4,0,3,39715,BugEntity,false,0,0,0,0,0,0,3,1
22170,125,4,0,3,39715,BugEntity,false,0,0,0,0,0,0,3,1
