#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
7142,322,1,38655
7142,322,1,53843
7142,322,1,10567
7142,322,1,78129
7142,322,1,1524
7142,322,1,15458
7142,322,1,41611
7142,322,1,2
7142,322,1,51
7142,322,1,2
7142,322,1,14724
7142,322,2,1353
7141,423,1,11600
7141,423,1,58933
7141,423,1,20684
7141,423,1,11
7141,423,1,76
7141,423,1,38655
7141,423,1,14064
7141,423,1,39778
7141,423,1,88697
7141,423,1,16983
7141,423,1,175412
7141,423,1,68950
7141,423,1,132262
7141,423,1,36665
7141,423,1,255669
7141,423,1,304019
7141,423,1,220888
7141,423,1,465675
7141,423,1,21508
7141,423,1,1470905
7141,423,1,1067761
7141,423,1,170142
7141,423,1,523
7141,423,1,20041
7141,423,1,54875
7141,423,1,11425
7140,556,1,11600
7140,556,1,1597
7140,556,1,10120
7140,556,1,4129
7140,556,1,43085
7140,556,1,20684
7140,556,1,11
7140,556,1,76
7140,556,1,14504
7140,556,1,24151
7140,556,1,14064
7140,556,1,39778
7140,556,1,9688
7140,556,1,79008
7140,556,1,16983
7140,556,1,181631
7140,556,1,1
7140,556,1,62729
7140,556,1,24509
7140,556,1,41
7140,556,1,12180
7140,556,2,0
7140,556,2,12
7140,556,2,0
7140,556,1,20703
7140,556,2,0
7140,556,1,46044
7140,556,2,37
7140,556,1,4216
7140,556,1,8624
7140,556,1,308225
7140,556,1,334197
7140,556,1,135983
7140,556,1,54726
7140,556,1,1525261
7140,556,1,243703
7140,556,1,49
7140,556,1,372527
7140,556,1,101237
7140,556,1,521675
7140,556,1,8692
7140,556,1,252703
7140,556,1,133887
7140,556,1,36254
7140,556,1,20564
7140,556,1,12357
7140,556,1,42518
7140,556,1,11425
7140,556,1,324820
7139,197,1,11600
7139,197,1,58933
7139,197,1,20684
7139,197,1,11
7139,197,1,76
7139,197,1,38655
7139,197,1,53843
7139,197,1,27884
7139,197,1,41699
7139,197,1,19112
7139,197,1,16983
7139,197,1,250023
7139,197,1,269979
7139,197,1,148956
7139,197,1,3741465
7139,197,1,54875
7139,197,1,11425
7138,64,1,11600
7138,64,1,58933
7138,64,1,20684
7138,64,1,11
7138,64,1,76
7138,64,1,38655
7138,64,1,53843
7138,64,1,88697
7138,64,1,16983
7138,64,1,376624
7138,64,1,292335
7138,64,1,2482996
7138,64,1,1237904
7137,68,1,11600
7137,68,1,58933
7137,68,1,20684
7137,68,1,11
7137,68,1,76
7137,68,1,38655
7137,68,1,53843
7137,68,1,88697
7137,68,1,16983
7137,68,1,668959
7137,68,1,2984722
7137,68,1,278163
7137,68,1,465568
7137,68,1,67886
7136,89,1,11600
7136,89,1,58933
7136,89,1,20684
7136,89,1,11
7136,89,1,76
7136,89,1,38655
7136,89,1,53843
7136,89,1,88697
7136,89,1,16983
7136,89,1,319276
7136,89,1,349683
7136,89,1,3262885
7136,89,1,465568
7136,89,1,67886
7135,157,1,11600
7135,157,1,58865
7135,157,1,67
7135,157,1,20684
7135,157,1,11
7135,157,1,76
7135,157,1,9845
7135,157,1,28809
7135,157,1,14064
7135,157,1,33850
7135,157,1,5927
7135,157,1,87493
7135,157,1,1203
7135,157,1,57
7135,157,1,16925
7135,157,1,244362
7135,157,1,5661
7135,157,1,102086
7135,157,1,24514
7135,157,1,292335
7135,157,1,524907
7135,157,1,1495504
7135,157,1,1700488
7135,157,1,75439
7135,157,1,11425
7134,167,1,11600
7134,167,1,58933
7134,167,1,20684
7134,167,1,11
7134,167,1,76
7134,167,1,38655
7134,167,1,53843
7134,167,1,88697
7134,167,1,16983
7134,167,1,244362
7134,167,1,5661
7134,167,1,126600
7134,167,1,292335
7134,167,1,1585692
7134,167,1,2135208
7134,167,1,20564
7134,167,1,211847
7133,261,1,11600
7133,261,1,58933
7133,261,1,20684
7133,261,1,11
7133,261,1,76
7133,261,1,38655
7133,261,1,53843
7133,261,1,10567
7133,261,1,3949
7133,261,1,55067
7133,261,1,19112
7133,261,1,51
7133,261,1,16931
7133,261,1,40425
7133,261,1,34
7133,261,1,21771
7133,261,1,257045
7133,261,1,215734
7133,261,1,133948
7133,261,1,459798
7133,261,1,7242
7133,261,1,9670
7133,261,1,1020506
7133,261,1,514161
7133,261,1,1709521
7133,261,1,20564
7133,261,1,54875
7132,89,1,11600
7132,89,1,58933
7132,89,1,20684
7132,89,1,11
7132,89,1,76
7132,89,1,38655
7132,89,1,53843
7132,89,1,88697
7132,89,1,16983
7132,89,1,668959
7132,89,1,677333
7132,89,1,11623
7132,89,1,808260
7132,89,1,514161
7132,89,1,1730086
7132,89,1,54875
7131,91,1,11600
7131,91,1,58933
7131,91,1,7347
7131,91,1,9983
7131,91,1,3353
7131,91,1,11
7131,91,1,76
7131,91,1,38655
7131,91,1,53843
7131,91,1,88697
7131,91,1,16983
7131,91,1,280269
7131,91,2,0
7131,91,1,388689
7131,91,1,677333
7131,91,1,11623
7131,91,1,808260
7131,91,1,514161
7131,91,1,1784961
7130,337,1,2872
7130,337,1,8727
7130,337,1,259
7130,337,1,1337
7130,337,1,4094
7130,337,1,8134
7130,337,1,45107
7130,337,1,6588
7130,337,1,759
7130,337,1,1215
7130,337,1,5458
7130,337,1,3308
7130,337,1,3353
7130,337,1,11
7130,337,1,76
7130,337,1,38655
7130,337,1,20778
7130,337,1,33065
7130,337,1,9688
7130,337,1,8049
7130,337,1,70958
7130,337,1,16983
7130,337,1,244362
7130,337,1,107747
7130,337,1,7111
7130,337,2,32
7130,337,1,1480
7130,337,1,15889
7130,337,1,90645
7130,337,1,67610
7130,337,1,134079
7130,337,1,73232
7130,337,1,5726
7130,337,1,445949
7130,337,1,212600
7130,337,1,80772
7130,337,1,767411
7130,337,1,1469739
7130,337,1,665468
7130,337,1,20564
7130,337,1,66300
7130,337,1,178529
7129,582,1,11600
7127,247,1,2872
7127,247,1,4576
7127,247,1,4151
7127,247,1,5691
7127,247,1,6099
7127,247,1,11465
7127,247,1,86476
7127,247,1,23872
7127,247,1,38599
7127,247,1,9688
7127,247,1,8365
7127,247,1,17139
7127,247,1,472825
7127,247,1,244900
7127,247,1,21720
7127,247,1,672749
7127,247,1,59561
7127,247,2,1265
7127,247,1,985874
7127,247,1,216136
7127,247,1,107797
7127,247,1,36327
7127,247,1,1335
7127,247,1,71289
7127,247,1,801312
7127,247,1,101782
7127,247,1,665467
7127,247,1,265395
7126,78,1,11600
7126,78,1,5691
7126,78,1,166512
7126,78,1,774639
7126,78,1,818280
7126,78,1,2978060
7125,302,1,17291
7125,302,1,6026
7125,302,1,47148
7125,302,1,8630
7125,302,1,4313
7125,302,1,52
7125,302,1,1092
7125,302,1,6662
7125,302,1,11
7125,302,1,14609
7125,302,1,15292
7125,302,1,4372
7125,302,1,44810
7125,302,1,12012
7125,302,1,1478
7125,302,1,9688
7125,302,1,1760
7125,302,1,994
7125,302,1,4079
7125,302,1,62127
7125,302,1,2416
7125,302,1,26522
7125,302,1,67737
7125,302,1,0
7125,302,1,106835
7125,302,1,2
7125,302,1,57727
7125,302,1,15767
7125,302,1,3
7125,302,1,11234
7125,302,1,15662
7125,302,1,56652
7125,302,1,18573
7125,302,1,33194
7125,302,1,181346
7125,302,1,97790
7125,302,1,4519
7125,302,1,11488
7125,302,1,61919
7125,302,1,262358
7125,302,1,134415
7125,302,1,15355
7125,302,1,37191
7125,302,1,79
7125,302,1,64742
7125,302,1,29163
7125,302,1,183103
7125,302,1,4178
7125,302,1,327600
7125,302,1,36032
7125,302,1,882540
7125,302,1,38752
7125,302,1,40682
7125,302,1,52401
7125,302,1,43216
7125,302,1,871
7125,302,1,76863
7125,302,1,190141
7125,302,1,7108
7125,302,1,67333
7125,302,1,48707
7125,302,1,66176
7125,302,1,4123
7125,302,1,6405
7125,302,1,64428
7125,302,1,1392
7125,302,1,5891
7125,302,1,111292
7125,302,1,3626
7125,302,1,34
7125,302,1,7514
7125,302,1,7493
7125,302,1,45462
7125,302,1,114444
7125,302,1,97702
7125,302,1,11837
7125,302,1,12249
7125,302,1,12997
7125,302,1,2934
7125,302,1,12995
7125,302,1,70569
7125,302,1,21
7125,302,1,25036
7125,302,1,305413
7125,302,1,156337
7125,302,1,312412
7125,302,1,143790
7124,148,1,11600
7124,148,1,5691
7124,148,1,73925
7124,148,1,11
7124,148,1,76
7124,148,1,38655
7124,148,1,1762
7124,148,1,52081
7124,148,1,774639
7124,148,1,3720900
7123,133,3,183673
7123,133,1,501256
7123,133,1,273514
7123,133,1,2879605
7123,133,1,110854
7123,133,1,730440
7123,133,1,523
7123,133,1,20041
7122,231,1,7449
7122,231,1,9842
7122,231,1,166512
7122,231,1,774639
7122,231,1,1787203
7122,231,1,11
7122,231,1,2009126
7096,53,3,3
7096,53,2,852
7096,53,1,104921
7096,53,1,88527
7096,53,1,482304
7096,53,1,2648483
7096,53,1,1364752
7025,49,3,13400
7001,47,1,31070
7001,47,1,172204
7001,47,1,3130787
6997,115,1,115067
6997,115,1,88527
6997,115,1,3130787
6993,63,1,1491
6993,63,1,31172
6993,63,1,83677
6993,63,1,88527
6993,63,1,3130787
6992,49,1,1491
6992,49,1,31172
6992,49,1,83677
6992,49,1,88527
6992,49,1,3130787
6991,49,1,10673
6991,49,1,105667
6991,49,1,88527
6991,49,1,3130787
6990,75,1,1491
6990,75,1,31172
6990,75,1,83677
6990,75,1,88527
6990,75,1,3130787
6989,48,1,1491
6989,48,1,31172
6989,48,1,83677
6989,48,1,88527
6989,48,1,3130787
6988,100,1,1491
6988,100,1,114849
6988,100,1,88527
6988,100,1,3130787
6987,61,1,1491
6987,61,1,31172
6987,61,1,83677
6987,61,1,88527
6987,61,1,3130787
6986,62,1,1491
6986,62,1,31172
6986,62,1,83677
6986,62,1,88527
6986,62,1,3130787
6985,65,1,1491
6985,65,1,31172
6985,65,1,83677
6985,65,1,88527
6985,65,1,3130787
6984,57,1,1491
6984,57,1,114849
6984,57,1,88527
6984,57,1,482304
6984,57,1,2648483
6984,57,1,1364752
6983,63,1,1491
6983,63,1,31172
6983,63,1,83677
6983,63,1,88527
6983,63,1,3130787
6982,25,1,1491
6982,25,1,114849
6982,25,1,88527
6982,25,1,292427
6982,25,1,2838360
6981,115,3,1491
6981,115,1,114849
6981,115,1,88527
6981,115,1,3130787
6980,45,1,1491
6980,45,1,114849
6980,45,1,88527
6980,45,1,3130787
6979,51,1,1491
6979,51,1,114849
6979,51,1,88527
6979,51,1,3130787
6978,57,1,1491
6978,57,1,31172
6978,57,1,83677
6978,57,1,88527
6978,57,1,3130787
6977,67,1,1491
6977,67,1,31172
6977,67,1,83677
6977,67,1,88527
6977,67,1,3130787
6976,58,1,32664
6976,58,1,83677
6976,58,1,88527
6976,58,1,482304
6976,58,1,2648483
6976,58,1,1364752
6975,36,1,1491
6975,36,1,114849
6975,36,1,88527
6975,36,1,3130787
6974,57,1,1491
6974,57,1,31172
6974,57,1,83677
6974,57,1,88527
6974,57,1,482304
6974,57,1,2648483
6974,57,1,1364752
6760,42,1,41090
6760,42,1,87794
6760,42,1,88527
6760,42,1,3130787
6759,58,1,45207
6759,58,1,83677
6759,58,1,88527
6759,58,1,35300
6759,58,1,422489
6759,58,1,2672997
6759,58,1,1440192
6751,47,1,59465
6751,47,1,83677
6751,47,1,88527
6751,47,1,3130787
6749,44,1,143143
6749,44,1,88527
6749,44,1,3130787
6740,39,1,367425
6739,121,1,102859
6739,121,1,264566
6738,79,1,367425
6683,75,1,44558
6680,225,1,44558
6679,74,1,44558
6678,75,1,44558
6676,155,3,130
6676,155,2,38846
6675,88,1,44558
6674,116,1,38977
6673,75,1,44558
6666,48,1,38977
6658,35,3,44
6658,35,1,72477
6658,35,1,172204
6658,35,1,3130787
6657,54,1,45
6657,54,1,72476
6657,54,1,172204
6657,54,1,229277
6657,54,1,2901510
6269,45,1,26845
6258,4,1,26845
6257,113,1,92518
6257,113,1,301753
6256,0,1,26845
6255,38,1,26845
6255,38,1,367425
6254,0,1,26845
6253,0,1,26845
6252,36,1,26845
6252,36,1,367425
6249,38,1,394271
6248,38,1,394271
6247,38,1,394271
6245,4,1,26845
6242,28,1,26845
6241,28,1,26845
6239,28,1,26845
6236,37,1,26845
6236,37,1,367425
6235,56,1,394271
6234,216,3,26845
6234,216,1,102859
6234,216,1,264566
6233,61,1,26845
6233,61,1,367425
6232,0,1,26845
6231,65,1,394271
6212,34,1,3461
6212,34,1,105649
6212,34,1,83677
6212,34,1,88527
6212,34,1,18123
6212,34,1,3112664
6211,49,1,3461
6211,49,1,105649
6211,49,1,83677
6211,49,1,88527
6211,49,1,3130787
6210,104,3,3461
6210,104,1,101532
6210,104,1,87794
6210,104,1,88527
6210,104,1,18123
6210,104,1,3112664
6208,42,1,281510
6208,42,1,18123
6208,42,1,499167
6208,42,1,257348
6206,163,3,3525
6204,22,1,671316
6204,22,1,7468
6203,32,1,308107
6200,18,1,308107
6199,235,1,308107
6026,586,3,308107
6025,212,3,308107
6007,23,1,308107
6006,197,1,308107
6005,848,1,308107
6004,561,1,308107
6003,165,1,308107
6002,946,1,308107
6001,34,1,308107
6000,342,1,308107
5998,93,1,308107
5995,89,1,308107
5994,141,1,308107
5992,141,1,308107
5990,1692,1,308107
5989,103,1,308107
5988,102,1,308107
5986,346,1,308107
5984,765,1,308107
5982,363,1,308107
5981,42,1,308107
5979,212,1,308107
5978,170,1,308107
5976,441,1,308107
5975,741,1,308107
5969,533,1,308107
5967,902,1,308107
5966,346,1,308107
5965,26,1,308107
5964,496,1,308107
5962,706,1,308107
5960,840,1,308107
5960,840,1,63271
5960,840,1,4834
5960,840,2,806
5959,123,1,308107
5957,182,1,308107
5956,257,1,308107
5954,432,1,308107
5928,12,1,308107
5927,14,1,308107
5926,110,1,308107
5925,200,1,308107
5924,12,1,308107
5923,18,1,308107
5919,320,1,308107
5918,15,1,308107
5917,19,1,308107
5916,128,1,308107
5915,12,1,308107
5913,195,1,308107
5912,16,1,308107
5909,364,1,308107
5907,14,1,308107
5906,122,1,308107
5905,119,1,308107
5904,43,1,308107
5903,16,1,308107
5902,576,1,308107
5899,146,1,308107
5898,54,1,308107
5897,377,1,308107
5896,242,1,308107
5895,18,1,308107
5893,127,1,308107
5892,15,1,308107
5891,387,1,308107
5890,23,1,308107
5888,14,1,308107
5887,156,1,308107
5885,108,1,308107
5884,17,1,308107
5883,147,1,308107
5882,514,1,308107
5881,258,1,308107
5880,592,1,308107
5879,14,1,308107
5878,12,1,191630
5878,12,1,13336
5878,12,1,11
5878,12,1,103128
5877,14,1,308107
5876,46,1,308107
5875,223,1,308107
5874,77,1,308107
5873,246,1,308107
5872,76,1,308107
5871,528,1,308107
5870,571,1,308107
5868,37,1,308107
5867,12,1,308107
5866,15,1,308107
5857,1230,1,308107
5856,200,1,308107
5855,514,1,308107
5854,16,1,308107
5853,14,1,308107
5852,522,1,191630
5852,522,1,13336
5852,522,1,11
5852,522,1,103128
5851,16,1,308107
5850,475,1,308107
5849,28,1,308107
5848,66,1,308107
5847,505,1,308107
5846,508,1,308107
5845,173,1,308107
5844,13,1,308107
5842,15,1,308107
5841,17,1,308107
5840,20,1,308107
5839,154,1,308107
5837,22,1,308107
5836,199,1,308107
5834,576,1,308107
5833,31,1,308107
5832,22,1,308107
5831,85,1,308107
5830,211,1,308107
5829,149,1,308107
5828,94,1,308107
5827,87,1,308107
5825,153,1,308107
5824,129,1,308107
5823,124,1,308107
5821,203,1,308107
5820,146,1,308107
5819,176,1,308107
5818,59,1,308107
5817,343,1,308107
5816,20,1,308107
5815,16,1,308107
5814,245,1,308107
5811,17203,3,191630
5811,17203,1,13336
5811,17203,1,11
5811,17203,1,103128
5810,11189,1,308107
5738,12,1,153073
5737,75,3,153073
5514,262,3,10809
5512,181,1,10809
5278,191,3,745
5278,191,1,17816
5278,191,1,10737
5277,311,3,497
5277,311,2,247
5277,311,1,17816
5277,311,1,9626
5277,311,1,266
5276,68,3,745
5276,68,1,17816
5275,53,3,497
5275,53,2,247
5275,53,1,17816
5274,129,3,497
5274,129,2,247
5274,129,1,17816
5273,39,3,745
5273,39,1,17816
5272,271,3,497
5272,271,2,247
5272,271,1,17816
5271,374,1,231
5271,374,1,266
5271,374,1,247
5271,374,1,16489
5271,374,2,81
5271,374,1,1245
5271,374,1,53735
5270,95,3,745
5270,95,1,17816
5269,133,3,497
5269,133,2,247
5269,133,1,17816
5268,88,3,497
5268,88,2,247
5268,88,1,17816
5267,29,3,745
5267,29,1,17816
5266,246,3,745
5266,246,1,17816
5266,246,1,46846
5265,32,3,497
5265,32,1,18064
5264,169,3,745
5264,169,1,17816
5263,254,3,497
5263,254,2,247
5263,254,1,17816
5262,45,3,497
5262,45,2,247
5262,45,1,17816
5261,52,3,497
5261,52,2,247
5261,52,1,17816
5260,56,1,497
5260,56,1,247
5260,56,1,17816
5259,41,1,497
5259,41,1,247
5259,41,1,17816
5258,152,1,497
5258,152,1,247
5258,152,1,17816
5258,152,1,4639
5257,132,3,745
5257,132,1,17816
5256,130,1,497
5256,130,1,247
5256,130,1,17816
5256,130,1,34603
5255,59,1,497
5255,59,1,247
5255,59,1,17816
5254,520,1,497
5254,520,1,247
5254,520,1,17816
5253,124,3,745
5253,124,1,17816
5252,114,1,497
5252,114,1,247
5252,114,1,17816
5251,49,3,745
5251,49,1,17816
5250,80,3,745
5250,80,1,17816
5249,102,3,745
5249,102,2,16509
5249,102,1,1307
5248,549,1,497
5248,549,1,247
5248,549,1,16550
5248,549,1,20
5248,549,1,1245
5248,549,1,21763
5248,549,1,8170
5248,549,1,10001
5248,549,1,13801
5247,83,3,745
5247,83,1,17816
5246,240,1,497
5246,240,1,247
5246,240,1,17816
5245,259,1,497
5245,259,1,247
5245,259,1,17816
5244,68,1,497
5244,68,1,247
5244,68,1,17816
5243,77,3,745
5243,77,1,17816
5242,247,3,745
5242,247,1,17816
5241,98,3,745
5241,98,2,16388
5241,98,1,1428
5240,113,1,497
5240,113,1,247
5240,113,1,17816
5240,113,1,30300
5239,139,1,497
5239,139,1,247
5239,139,1,17816
5239,139,1,20213
5238,158,1,497
5238,158,1,247
5238,158,1,17816
5237,182,1,497
5237,182,1,247
5237,182,1,17816
5236,50,1,497
5236,50,1,247
5236,50,1,17816
5235,95,1,497
5235,95,1,247
5235,95,1,17816
5234,93,1,497
5234,93,1,247
5234,93,1,17816
5233,74,1,497
5233,74,1,247
5233,74,1,17816
5232,336,1,497
5232,336,1,247
5232,336,1,17816
5232,336,1,9748
5231,279,3,745
5231,279,1,17816
5231,279,1,9714
5230,275,1,497
5230,275,1,247
5230,275,1,17816
5229,153,1,497
5229,153,1,247
5229,153,1,17816
5228,78,3,745
5228,78,1,17816
5227,166,3,745
5226,66,3,745
5226,66,1,17816
5225,62,1,497
5225,62,1,247
5225,62,1,17816
5224,199,3,745
5224,199,1,17816
5223,158,3,745
5223,158,1,17816
5222,213,1,497
5222,213,1,247
5222,213,1,17816
5221,120,1,497
5221,120,1,247
5221,120,1,17816
5220,46,1,497
5220,46,1,247
5220,46,1,17816
5219,300,1,497
5219,300,1,247
5219,300,1,17816
5218,364,3,18562
5218,364,1,19960
5218,364,2,9772
5217,179,1,497
5217,179,1,247
5217,179,1,17816
5216,422,1,497
5216,422,1,247
5216,422,1,17816
5215,205,1,497
5215,205,1,247
5215,205,1,17816
5214,116,3,745
5214,116,1,17816
5213,184,1,497
5213,184,1,247
5213,184,1,17816
5212,122,1,497
5212,122,1,247
5212,122,1,17816
5212,122,1,10737
5211,112,1,497
5211,112,1,247
5211,112,1,17816
5210,49,1,497
5210,49,1,247
5210,49,1,17816
5209,177,1,497
5209,177,1,247
5209,177,1,17816
5208,77,1,497
5208,77,1,247
5208,77,1,17816
5207,250,3,745
5207,250,1,17816
5207,250,1,53735
5206,351,1,497
5206,351,1,247
5206,351,1,17816
5205,127,3,745
5205,127,1,17816
5204,57,3,745
5204,57,1,17816
5203,54,3,745
5203,54,1,17816
5202,86,3,745
5202,86,1,17816
5201,38,1,497
5201,38,1,247
5201,38,1,17816
5201,38,1,50013
5200,68,3,745
5200,68,1,17816
5199,72,3,745
5199,72,1,17816
5198,107,1,497
5198,107,1,247
5198,107,1,17816
5197,37,3,745
5197,37,1,17816
5197,37,1,84054
5197,37,2,5
5197,37,2,15
5197,37,2,1
5196,86,3,745
5196,86,1,17816
5195,51,3,745
5195,51,1,17816
5194,66,1,497
5194,66,1,247
5194,66,1,17816
5194,66,1,10737
5193,57,3,745
5193,57,2,12335
5193,57,2,1
5193,57,2,4410
5193,57,1,1069
5193,57,1,25320
5192,247,1,497
5192,247,1,247
5192,247,1,17816
5192,247,1,10737
5191,156,3,745
5191,156,1,17816
5190,246,1,497
5190,246,1,247
5190,246,1,17816
5189,297,1,497
5189,297,1,247
5189,297,1,17816
5188,40,3,745
5188,40,1,17816
5187,67,3,745
5187,67,1,17816
5187,67,1,10737
5186,178,3,745
5186,178,1,17816
5185,154,1,497
5185,154,1,247
5185,154,1,17816
5184,137,1,497
5184,137,1,247
5184,137,1,17816
5183,166,3,745
5183,166,1,17816
5182,46,3,745
5182,46,1,17816
5181,130,3,745
5181,130,1,17816
5181,130,1,10737
5181,130,1,42998
5180,93,3,745
5180,93,1,17816
5179,226,3,745
5179,226,1,17816
5178,247,1,497
5178,247,1,247
5178,247,1,17816
5177,216,3,745
5177,216,1,17816
5177,216,1,47978
5177,216,1,5757
5176,33,3,745
5176,33,1,17816
5175,48,1,497
5175,48,1,247
5175,48,1,17816
5174,115,3,745
5174,115,1,17816
5173,266,1,497
5173,266,1,247
5172,141,1,497
5172,141,1,247
5172,141,1,17816
5171,181,3,745
5171,181,1,17816
5170,152,3,745
5170,152,1,17816
5169,109,1,497
5169,109,1,247
5169,109,1,17816
5168,51,3,745
5168,51,1,17816
5167,101,1,497
5167,101,1,247
5167,101,1,17816
5166,53,3,745
5166,53,1,17816
5165,152,1,497
5165,152,1,247
5165,152,1,17816
5164,45,1,497
5164,45,1,247
5164,45,1,17816
5163,102,3,745
5163,102,1,17816
5163,102,1,10737
5162,184,1,497
5162,184,1,247
5161,51,1,497
5161,51,1,247
5161,51,1,17816
5161,51,1,10737
5160,118,3,745
5160,118,1,17816
5159,210,3,745
5159,210,1,17786
5159,210,1,123232
5159,210,1,82161
5159,210,1,88527
5159,210,1,774639
5159,210,1,520947
5159,210,1,216526
5159,210,1,3003974
5158,112,3,745
5158,112,1,17816
5158,112,1,53735
5157,50,3,745
5157,50,1,17816
5156,86,1,231
5156,86,1,513
5156,86,1,17816
5156,86,1,14488
5155,521,1,497
5155,521,1,247
5155,521,1,17816
5155,521,1,20213
5155,521,1,33522
5154,141,1,497
5154,141,1,247
5154,141,1,17816
5153,83,1,497
5153,83,1,247
5153,83,1,17816
5152,40,3,745
5152,40,1,17816
5151,535,3,231
5151,535,1,266
5151,535,1,247
5151,535,1,17816
5150,175,1,497
5150,175,1,247
5150,175,1,17816
5149,95,3,745
5149,95,1,17816
5148,145,3,745
5148,145,1,17816
5147,40,3,745
5146,138,1,497
5146,138,1,247
5146,138,1,17816
5145,71,3,745
5145,71,1,17816
5144,81,1,497
5144,81,1,247
5144,81,1,17816
5143,49,3,745
5143,49,1,17816
5142,322,3,745
5142,322,2,17781
5141,100,3,745
5141,100,2,17781
5140,86,3,745
5140,86,2,17781
5139,64,3,745
5139,64,2,17781
5138,151,3,745
5138,151,2,17781
5137,256,3,745
5137,256,2,17781
5136,360,3,745
5136,360,2,17781
5135,176,3,745
5135,176,2,17781
5134,46,3,745
5134,46,2,17781
5133,57,3,745
5133,57,2,17781
5132,138,3,745
5132,138,2,17781
5131,55,3,745
5131,55,2,17781
5130,38,3,745
5130,38,2,17781
5129,38,3,745
5128,40,1,497
5128,40,1,247
5128,40,1,17781
5127,38,3,745
5126,39,1,497
5126,39,1,247
5126,39,1,17781
5125,39,1,497
5125,39,1,247
5125,39,1,17781
5124,38,3,745
5123,38,3,745
5122,38,3,745
5121,38,3,745
5120,38,3,745
5119,38,3,745
5118,38,3,745
5117,38,3,745
5116,39,1,497
5116,39,1,247
5116,39,1,17781
5115,38,3,745
5114,38,3,745
5113,38,3,745
5112,37,3,745
5112,37,2,17781
5111,38,3,745
5110,38,3,745
5109,38,3,745
5108,40,1,497
5108,40,1,247
5108,40,1,17781
5107,38,3,745
5106,38,3,745
5105,38,3,745
5104,38,3,745
5103,38,3,745
5102,42,3,745
5101,38,3,745
5100,38,3,745
5099,38,3,745
5099,38,2,17781
5098,38,3,745
5097,39,1,497
5097,39,1,247
5097,39,1,17781
5096,38,3,745
5095,39,1,497
5095,39,1,247
5095,39,1,17781
5094,42,3,745
5093,38,3,745
5092,38,3,745
5091,38,3,745
5090,38,3,745
5089,42,3,745
5088,38,3,745
5087,38,3,745
5086,38,3,745
5085,124,3,745
5085,124,1,10378
5084,625,3,745
5084,625,2,12362
5084,625,2,5419
5084,625,2,85313
5083,132,1,497
5083,132,1,247
5083,132,1,17781
5082,110,1,497
5082,110,1,247
5082,110,1,17781
5081,48,1,497
5081,48,1,247
5081,48,1,17781
5080,283,3,745
5080,283,2,17781
5080,283,1,9661
5079,242,1,497
5079,242,1,247
5079,242,1,17781
5078,35,3,745
5078,35,2,17781
5077,92,1,497
5077,92,1,247
5077,92,1,17781
5076,215,1,497
5076,215,1,247
5076,215,1,17781
5075,70,3,745
5074,119,1,497
5074,119,1,247
5074,119,1,17781
5073,300,3,745
5073,300,2,17781
5073,300,1,49195
5072,52,3,745
5072,52,2,17781
5072,52,1,49195
5072,52,1,35967
5071,38,3,745
5070,70,3,745
5069,69,3,745
5068,48,3,745
5067,158,3,745
5066,112,3,745
5065,76,3,745
5064,107,1,497
5064,107,1,247
5064,107,1,17781
5063,133,1,497
5063,133,1,247
5063,133,1,17781
5062,101,1,497
5062,101,1,247
5062,101,1,17781
5061,99,1,497
5061,99,1,247
5061,99,1,17781
5060,614,1,497
5060,614,1,247
5060,614,1,17781
5059,69,3,745
5058,38,1,497
5058,38,1,247
5058,38,1,17781
5057,54,3,745
5056,62,3,745
5055,224,1,497
5055,224,1,247
5055,224,1,17781
5055,224,1,89290
5054,44,1,497
5054,44,1,247
5054,44,1,17781
5053,50,3,745
5052,38,3,745
5051,62,3,745
5050,105,3,745
5050,105,2,39571
5049,57,3,745
5048,37,1,497
5048,37,1,247
5048,37,1,17781
5047,49,3,745
5046,89,3,745
5045,38,3,745
5044,68,3,745
5043,37,3,745
5042,79,3,745
5042,79,1,38030
5041,50,3,745
5040,38,1,497
5040,38,1,247
5040,38,1,17781
5039,81,3,745
5038,38,1,497
5038,38,1,247
5038,38,1,17781
5037,39,1,497
5037,39,1,247
5037,39,1,17781
5036,226,3,745
5036,226,2,17781
5036,226,2,79024
5035,272,1,497
5035,272,1,247
5035,272,1,17781
5034,34,1,497
5034,34,1,247
5034,34,1,17781
5033,49,1,497
5033,49,1,247
5033,49,1,17781
5032,361,1,497
5032,361,1,247
5032,361,1,17781
5031,36,3,745
5031,36,2,17781
5030,289,3,745
5030,289,2,17781
5029,152,3,745
5029,152,2,17781
5028,44,3,745
5028,44,2,17781
5027,254,1,497
5027,254,1,247
5027,254,1,17781
5026,43,3,745
5026,43,2,17781
5025,119,3,745
5024,50,3,745
5023,101,3,745
5023,101,2,17781
5022,122,3,745
5022,122,2,17781
5021,63,3,745
5020,50,3,745
5019,63,3,745
5018,56,3,745
5017,80,3,745
5016,74,3,745
5016,74,2,17781
5015,50,3,745
5014,48,3,745
5013,50,3,745
5012,38,3,745
5011,47,3,745
5010,62,3,745
5009,59,3,745
5009,59,2,17781
5008,54,3,745
5007,74,3,745
5006,94,1,497
5006,94,1,247
5006,94,1,17786
