#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
1825,211,2,437328
1825,211,2,115117
1825,211,2,8667
1825,211,2,23063
1825,211,2,1653
1825,211,2,5592
1825,211,2,2819
1824,114,3,228780
1824,114,2,164463
1824,114,2,141922
1824,114,2,180365
1824,114,2,148501
1824,114,2,5592
1824,114,2,2819
1824,114,2,115
1824,114,2,567218
1824,114,2,2895486
1824,114,2,1225278
1824,114,2,116974
1823,176,3,46204
1823,176,2,56024
1823,176,2,572818
1823,176,2,246320
1823,176,2,561901
1823,176,2,4079435
1823,176,2,114813
1822,768,3,20369
1822,768,2,8514
1822,768,2,4322
1822,768,2,3018
1822,768,2,2877
1822,768,2,1445
1822,768,2,3148
1822,768,2,2507
1822,768,2,1513
1822,768,2,2987
1822,768,2,4284
1822,768,2,40104
1822,768,2,4584
1822,768,2,5679
1822,768,2,2636
1822,768,2,10296
1822,768,2,1476
1822,768,2,90231
1822,768,2,6150
1822,768,2,7099
1822,768,2,1442
1822,768,2,7099
1822,768,2,39162
1822,768,2,7250
1822,768,2,87800
1822,768,2,25654
1822,768,2,24580
1822,768,2,1354
1822,768,2,33
1822,768,2,4469
1822,768,2,1010
1822,768,2,166
1822,768,2,70144
1822,768,2,2814
1822,768,2,2597
1822,768,2,81
1822,768,2,204
1822,768,2,20200
1822,768,2,7336
1822,768,2,2736
1822,768,2,22989
1822,768,2,136662
1822,768,2,26493
1822,768,2,11155
1822,768,2,27325
1822,768,2,88
1822,768,2,1255
1822,768,2,3338
1822,768,2,36990
1822,768,2,3408
1822,768,2,739
1822,768,2,75
1822,768,2,35
1822,768,2,1380
1822,768,2,3205
1822,768,2,1870
1822,768,2,9502
1822,768,2,1841
1822,768,2,12
1822,768,2,8254
1822,768,2,5635
1822,768,2,611
1822,768,2,2354
1822,768,2,1586
1822,768,2,3115
1822,768,2,9869
1822,768,2,11716
1822,768,2,1012
1822,768,2,400
1822,768,2,1717
1822,768,2,2275
1822,768,2,2952
1822,768,2,2885
1822,768,2,44
1822,768,2,1242
1822,768,2,234
1822,768,2,5788
1822,768,2,2848
1822,768,2,2942
1822,768,2,31466
1822,768,2,4347
1822,768,2,11517
1822,768,2,52036
1822,768,2,37246
1822,768,2,8511
1822,768,2,92770
1822,768,2,79040
1822,768,2,6033
1822,768,2,25334
1822,768,2,26380
1822,768,2,63
1822,768,2,14076
1822,768,2,27113
1822,768,2,37601
1822,768,2,8671
1822,768,2,92322
1822,768,2,16733
1822,768,2,324529
1822,768,2,481325
1822,768,2,8203
1822,768,2,250223
1822,768,2,21455
1822,768,2,71
1822,768,2,3659
1822,768,2,526
1822,768,2,10192
1822,768,2,34
1822,768,2,41645
1822,768,2,10
1822,768,2,31887
1822,768,2,4743
1822,768,2,196340
1822,768,2,2152
1822,768,2,5
1822,768,2,21637
1822,768,2,34035
1822,768,2,282916
1822,768,2,10749
1822,768,2,233731
1822,768,2,218863
1822,768,2,835
1822,768,2,23
1822,768,2,73
1822,768,2,1472
1822,768,2,416
1822,768,2,40
1822,768,2,96
1822,768,2,18
1822,768,2,2007
1822,768,2,452
1822,768,2,2537
1822,768,2,117
1822,768,2,95
1822,768,2,466
1822,768,2,7
1822,768,2,227
1822,768,2,478
1822,768,2,749
1822,768,2,423
1822,768,2,307
1822,768,2,297
1822,768,2,4136
1822,768,2,1542
1822,768,2,60
1822,768,2,1896
1822,768,2,322
1822,768,2,72
1822,768,2,3711
1822,768,2,157
1822,768,2,35
1822,768,2,4243
1822,768,2,3868
1822,768,2,6609
1822,768,2,11121
1822,768,2,79324
1822,768,2,7122
1822,768,2,66240
1822,768,2,18236
1822,768,2,7099
1822,768,2,7037
1822,768,2,13716
1822,768,2,385273
1822,768,2,103926
1822,768,2,187683
1822,768,2,40536
1822,768,2,160926
1822,768,2,564016
1822,768,2,15094
1822,768,2,108675
1822,768,2,111253
1822,768,2,25
1822,768,2,527100
1821,36,3,11709
1821,36,2,17174
1821,36,2,4322
1821,36,2,3018
1821,36,2,679305
1821,36,2,158135
1821,36,2,8636
1821,36,2,2531423
1821,36,2,226709
1821,36,2,1920106
1820,60,3,8593
1820,60,2,35103
1819,244,3,20369
1819,244,2,86330
1819,244,2,1294
1819,244,2,58
1819,244,2,21558
1819,244,2,2608
1819,244,2,43412
1819,244,2,24774
1819,244,2,24283
1819,244,2,26050
1819,244,2,30045
1819,244,2,1204
1819,244,2,215611
1819,244,2,221825
1819,244,2,84035
1819,244,2,2936
1819,244,2,41583
1819,244,2,160
1819,244,2,1041
1819,244,2,50491
1819,244,2,3993
1819,244,2,19033
1819,244,2,161
1819,244,2,3
1819,244,2,15654
1819,244,2,179
1819,244,2,3895
1819,244,2,351
1819,244,2,1089
1819,244,2,10
1819,244,2,1720
1819,244,2,1096
1819,244,2,4853
1819,244,2,2805
1819,244,2,60478
1819,244,2,29983
1819,244,2,199111
1819,244,2,64522
1819,244,2,73800
1819,244,2,208107
1819,244,2,3992
1819,244,2,169248
1819,244,2,1077
1819,244,2,466546
1819,244,2,27778
1819,244,2,397281
1819,244,2,77
1819,244,2,601595
1819,244,2,43197
1819,244,2,2259218
1819,244,2,116974
1818,177,3,105358
1818,177,2,12933
1818,177,2,7161
1818,177,2,3878
1818,177,2,280
1818,177,2,94767
1818,177,2,168966
1818,177,2,21607
1818,177,2,83875
1818,177,2,216702
1818,177,2,52840
1818,177,2,1574
1818,177,2,1758294
1818,177,2,1054677
1818,177,2,229030
1818,177,2,418022
1818,177,2,45
1818,177,2,1447500
1817,507,3,131403
1817,507,2,32605
1817,507,2,7
1817,507,2,1578
1817,507,2,10037
1817,507,2,20431
1817,507,2,28299
1817,507,2,9
1817,507,2,5
1817,507,2,311
1817,507,2,1645
1817,507,2,84726
1817,507,2,198105
1817,507,2,8
1817,507,2,90800
1817,507,2,89060
1817,507,2,7286
1817,507,2,19207
1817,507,2,87932
1817,507,2,1066
1817,507,2,1870
1817,507,2,81986
1817,507,2,25382
1817,507,2,343
1817,507,2,2598
1817,507,2,119441
1817,507,2,43269
1817,507,2,24721
1817,507,2,24513
1817,507,2,316
1817,507,2,853
1817,507,2,10152
1817,507,2,4702
1817,507,2,63534
1817,507,2,247072
1817,507,2,27979
1817,507,2,20919
1817,507,2,371583
1817,507,2,676824
1817,507,2,4104
1817,507,2,112539
1817,507,2,411715
1817,507,2,1307
1817,507,2,260526
1817,507,2,1640
1817,507,2,50716
1817,507,2,65936
1817,507,2,42387
1817,507,2,308478
1817,507,2,257110
1817,507,2,8
1817,507,2,735689
1817,507,2,755785
1817,507,2,116974
1817,507,2,555999
1816,262,3,119966
1816,262,2,9364
1816,262,2,52343
1816,262,2,68873
1816,262,2,192
1816,262,2,113695
1816,262,2,143256
1816,262,2,310063
1816,262,2,665510
1816,262,2,1180160
1816,262,2,541557
1816,262,2,109915
1816,262,2,358383
1816,262,2,2427
1816,262,2,46192
1816,262,2,188812
1816,262,2,1649863
1816,262,2,116935
1816,262,2,112765
1816,262,2,278204
1815,126,3,414953
1815,126,2,300577
1815,126,2,862303
1815,126,2,1230937
1815,126,2,1605
1815,126,2,693129
1815,126,2,578
1815,126,2,4420
1815,126,2,9
1815,126,2,36208
1815,126,2,151519
1815,126,2,572220
1815,126,2,93724
1815,126,2,139942
1815,126,2,360
1815,126,2,788471
1815,126,2,158926
1815,126,2,327008
1814,138,3,20369
1814,138,2,25834
1814,138,2,4501
1814,138,2,4284
1814,138,2,1537
1814,138,2,19910
1814,138,2,41853
1814,138,2,10231
1814,138,2,35486
1814,138,2,26290
1814,138,2,11513
1814,138,2,17189
1814,138,2,11612
1814,138,2,1173
1814,138,2,50298
1814,138,2,1816
1814,138,2,1219
1814,138,2,80978
1814,138,2,50135
1814,138,2,145
1814,138,2,85480
1814,138,2,75071
1814,138,2,12858
1814,138,2,125736
1814,138,2,337081
1814,138,2,87367
1814,138,2,79282
1814,138,2,145191
1814,138,2,31668
1814,138,2,87146
1814,138,2,100168
1814,138,2,598874
1814,138,2,345929
1814,138,2,17047
1814,138,2,153967
1814,138,2,136965
1814,138,2,141395
1814,138,2,223718
1814,138,2,2359206
1814,138,2,116974
1813,48,3,95094
1813,48,2,24871
1813,48,2,645674
1813,48,2,316561
1813,48,2,24806
1813,48,2,255085
1813,48,2,4198447
1813,48,2,116974
1812,127,3,46204
1812,127,2,56024
1812,127,2,1381039
1812,127,2,3613675
1812,127,2,463638
1811,332,3,36226
1811,332,2,139
1811,332,2,1590
1811,332,2,1148
1811,332,2,55991
1811,332,2,67589
1811,332,2,76625
1811,332,2,133526
1811,332,2,1784
1811,332,2,1512
1811,332,2,758
1811,332,2,20344
1811,332,2,318294
1811,332,2,558539
1811,332,2,209197
1811,332,2,874697
1811,332,2,938800
1811,332,2,7
1811,332,2,154336
1811,332,2,133270
1811,332,2,16275
1811,332,2,51935
1811,332,2,1563
1811,332,2,58374
1811,332,2,196301
1811,332,2,420706
1811,332,2,97731
1811,332,2,40498
1811,332,2,132807
1811,332,2,3
1811,332,2,277618
1811,332,2,650886
1811,332,2,31458
1811,332,2,116974
1810,232,3,46204
1810,232,2,56024
1810,232,2,613302
1810,232,2,3400079
1810,232,2,1444971
1810,232,2,116935
4879,424,3,784628
1806,10,3,520832
4876,385,3,235766
1805,641,3,27512
1805,641,2,1151
1805,641,2,56518
1805,641,2,20175
1805,641,2,2636
1805,641,2,11334
1805,641,2,9193
1805,641,2,104615
1805,641,2,1498
1805,641,2,95280
1805,641,2,40381
1805,641,2,14387
1805,641,2,931
1805,641,2,1998
1805,641,2,35656
1805,641,2,58371
1805,641,2,14632
1805,641,2,27
1805,641,2,1157
1805,641,2,20512
1805,641,2,176072
1805,641,2,12458
1805,641,2,9025
1805,641,2,55937
1805,641,2,149
1805,641,2,11673
1805,641,2,801
1805,641,2,66575
1805,641,2,1470
1805,641,2,3111
1805,641,2,775
1805,641,2,2077
1805,641,2,1209
1805,641,2,11878
1805,641,2,2474
1805,641,2,114
1805,641,2,31481
1805,641,2,3055
1805,641,2,40147
1805,641,2,269750
1805,641,2,870
1805,641,2,31636
1805,641,2,232544
1805,641,2,320509
1805,641,2,46271
1805,641,2,61726
1805,641,2,30303
1805,641,2,477783
1805,641,2,200564
1805,641,2,59363
1805,641,2,217540
1805,641,2,175674
1805,641,2,393024
1805,641,2,51503
1805,641,2,28913
1805,641,2,5203
1805,641,2,219
1805,641,2,88
1805,641,2,41461
1805,641,2,741788
1805,641,2,129187
1805,641,2,861122
1805,641,2,141607
1805,641,2,210389
1805,641,2,107707
1805,641,2,5057
1805,641,2,54868
1805,641,2,3271
1805,641,2,166
1805,641,2,10
1805,641,2,219887
1805,641,2,51880
1804,2234,3,11709
1804,2234,2,31987
1804,2234,2,2507
1804,2234,2,1513
1804,2234,2,2987
1804,2234,2,4284
1804,2234,2,50368
1804,2234,2,2636
1804,2234,2,58
1804,2234,2,10238
1804,2234,2,127
1804,2234,2,910
1804,2234,2,438
1804,2234,2,1077
1804,2234,2,7678
1804,2234,2,1088
1804,2234,2,1546
1804,2234,2,245
1804,2234,2,34191
1804,2234,2,7000
1804,2234,2,3036
1804,2234,2,4236
1804,2234,2,13016
1804,2234,2,1839
1804,2234,2,1340
1804,2234,2,13934
1804,2234,2,3044
1804,2234,2,439
1804,2234,2,2666
1804,2234,2,10187
1804,2234,2,2443
1804,2234,2,4358
1804,2234,2,1498
1804,2234,2,15912
1804,2234,2,21610
1804,2234,2,92278
1804,2234,2,137
1804,2234,2,10045
1804,2234,2,10064
1804,2234,2,1070
1804,2234,2,5738
1804,2234,2,163
1804,2234,2,1585
1804,2234,2,17186
1804,2234,2,239
1804,2234,2,1281
1804,2234,2,4287
1804,2234,2,7033
1804,2234,2,100
1804,2234,2,58302
1804,2234,2,10215
1804,2234,2,97
1804,2234,2,4024
1804,2234,2,1591
1804,2234,2,1511
1804,2234,2,21718
1804,2234,2,14333
1804,2234,2,153872
1804,2234,2,3398
1804,2234,2,17377
1804,2234,2,1384
1804,2234,2,4333
1804,2234,2,54414
1804,2234,2,29886
1804,2234,2,16070
1804,2234,2,32241
1804,2234,2,2523
1804,2234,2,1470
1804,2234,2,5965
1804,2234,2,1209
1804,2234,2,7
1804,2234,2,273
1804,2234,2,2778
1804,2234,2,1660
1804,2234,2,5227
1804,2234,2,364
1804,2234,2,9
1804,2234,2,12
1804,2234,2,1544
1804,2234,2,8262
1804,2234,2,1272
1804,2234,2,430
1804,2234,2,2462
1804,2234,2,1810
1804,2234,2,5737
1804,2234,2,4011
1804,2234,2,10083
1804,2234,2,3217
1804,2234,2,946
1804,2234,2,3113
1804,2234,2,249
1804,2234,2,976
1804,2234,2,7601
1804,2234,2,87758
1804,2234,2,50461
1804,2234,2,2776
1804,2234,2,41779
1804,2234,2,40538
1804,2234,2,14412
1804,2234,2,9641
1804,2234,2,49481
1804,2234,2,5207
1804,2234,2,50645
1804,2234,2,64509
1804,2234,2,25886
1804,2234,2,75312
1804,2234,2,16733
1804,2234,2,47676
1804,2234,2,2033
1804,2234,2,245751
1804,2234,2,51804
1804,2234,2,46271
1804,2234,2,64603
1804,2234,2,40342
1804,2234,2,565799
1804,2234,2,2548
1804,2234,2,4898
1804,2234,2,43557
1804,2234,2,48627
1804,2234,2,26069
1804,2234,2,17348
1804,2234,2,15946
1804,2234,2,9047
1804,2234,2,42386
1804,2234,2,12578
1804,2234,2,55098
1804,2234,2,2348
1804,2234,2,34442
1804,2234,2,22156
1804,2234,2,31342
1804,2234,2,77867
1804,2234,2,215961
1804,2234,2,18
1804,2234,2,18990
1804,2234,2,248937
1804,2234,2,64926
1804,2234,2,1640
1804,2234,2,5260
1804,2234,2,28457
1804,2234,2,398
1804,2234,2,58
1804,2234,2,9
1804,2234,2,241
1804,2234,2,136
1804,2234,2,1322
1804,2234,2,394
1804,2234,2,6
1804,2234,2,29057
1804,2234,2,53435
1804,2234,2,4124
1804,2234,2,55771
1804,2234,2,109038
1804,2234,2,48246
1804,2234,2,225
1804,2234,2,5044
1804,2234,2,32401
1804,2234,2,47737
1804,2234,2,60231
1804,2234,2,336075
1804,2234,2,26978
1804,2234,2,119
1804,2234,2,10048
1804,2234,2,51434
1804,2234,2,9089
1804,2234,2,19426
1804,2234,2,12074
1804,2234,2,16
1804,2234,2,247737
1804,2234,2,43077
1804,2234,2,69104
1804,2234,2,16350
1804,2234,2,65
1804,2234,2,10868
1804,2234,2,316671
1804,2234,2,36589
1804,2234,2,8060
1804,2234,2,2
1804,2234,2,5
1804,2234,2,1721
1804,2234,2,39100
1804,2234,2,16827
1804,2234,2,90574
1804,2234,2,4432
1804,2234,2,7945
1804,2234,2,9596
1804,2234,2,63103
1804,2234,2,71
1804,2234,2,1370
1804,2234,2,1597
1804,2234,2,2062
1804,2234,2,12327
1804,2234,2,14873
1804,2234,2,33278
1804,2234,2,55804
1804,2234,2,109896
1804,2234,2,4963
1804,2234,2,15873
1804,2234,2,84941
1804,2234,2,1929
1804,2234,2,5057
1804,2234,2,54868
1804,2234,2,3271
1804,2234,2,166
1804,2234,2,10
1804,2234,2,219887
1804,2234,2,87738
1804,2234,2,20
1803,301,3,20369
1803,301,2,17585
1803,301,2,63060
1803,301,2,4342
1803,301,2,23192
1803,301,2,37044
1803,301,2,16079
1803,301,2,51463
1803,301,2,137005
1803,301,2,17472
1803,301,2,2174
1803,301,2,524
1803,301,2,1179
1803,301,2,106107
1803,301,2,217928
1803,301,2,123784
1803,301,2,20121
1803,301,2,89
1803,301,2,67
1803,301,2,2320
1803,301,2,7200
1803,301,2,36094
1803,301,2,7580
1803,301,2,11254
1803,301,2,19978
1803,301,2,65103
1803,301,2,159609
1803,301,2,25900
1803,301,2,609141
1803,301,2,50285
1803,301,2,967682
1803,301,2,629221
1803,301,2,1802785
1803,301,2,423765
1802,790,3,39103
1802,790,2,7100
1802,790,2,59154
1802,790,2,61
1802,790,2,2575
1802,790,2,58
1802,790,2,10238
1802,790,2,19
1802,790,2,108
1802,790,2,910
1802,790,2,6123
1802,790,2,3070
1802,790,2,27
1802,790,2,780
1802,790,2,1826
1802,790,2,1637
1802,790,2,25689
1802,790,2,2794
1802,790,2,11316
1802,790,2,3036
1802,790,2,10231
1802,790,2,7020
1802,790,2,1839
1802,790,2,14028
1802,790,2,1246
1802,790,2,3044
1802,790,2,439
1802,790,2,2666
1802,790,2,10187
1802,790,2,19763
1802,790,2,36054
1802,790,2,26021
1802,790,2,57898
1802,790,2,2709
1802,790,2,4111
1802,790,2,10266
1802,790,2,4377
1802,790,2,163
1802,790,2,6891
1802,790,2,15835
1802,790,2,5808
1802,790,2,7033
1802,790,2,73003
1802,790,2,27
1802,790,2,1157
1802,790,2,141
1802,790,2,1511
1802,790,2,2751
1802,790,2,173181
1802,790,2,5621
1802,790,2,8369
1802,790,2,9192
1802,790,2,18693
1802,790,2,1370
1802,790,2,37685
1802,790,2,13966
1802,790,2,1671
1802,790,2,67698
1802,790,2,12822
1802,790,2,5965
1802,790,2,1209
1802,790,2,124
1802,790,2,1464
1802,790,2,3130
1802,790,2,7159
1802,790,2,5225
1802,790,2,9013
1802,790,2,9748
1802,790,2,10030
1802,790,2,3109
1802,790,2,4221
1802,790,2,249
1802,790,2,976
1802,790,2,33486
1802,790,2,112334
1802,790,2,44556
1802,790,2,169927
1802,790,2,165707
1802,790,2,312194
1802,790,2,51804
1802,790,2,46271
1802,790,2,715338
1802,790,2,81075
1802,790,2,31
1802,790,2,80890
1802,790,2,5
1802,790,2,103087
1802,790,2,187059
1802,790,2,92413
1802,790,2,72618
1802,790,2,13634
1802,790,2,3217
1802,790,2,326045
1802,790,2,26183
1802,790,2,308
1802,790,2,16
1802,790,2,1843
1802,790,2,82493
1802,790,2,4124
1802,790,2,627985
1802,790,2,66787
1802,790,2,215382
1802,790,2,161541
1802,790,2,43067
1802,790,2,443789
1802,790,2,169495
1802,790,2,90760
1802,790,2,218270
1802,790,2,35377
1802,790,2,56545
1802,790,2,2266
1801,353,3,70896
1801,353,2,37157
1801,353,2,10238
1801,353,2,76432
1801,353,2,14028
1801,353,2,4730
1801,353,2,19654
1801,353,2,17410
1801,353,2,172723
1801,353,2,100
1801,353,2,17
1801,353,2,68597
1801,353,2,1361
1801,353,2,4113
1801,353,2,144293
1801,353,2,73776
1801,353,2,54414
1801,353,2,29886
1801,353,2,69791
1801,353,2,38556
1801,353,2,144430
1801,353,2,106481
1801,353,2,60167
1801,353,2,220516
1801,353,2,64409
1801,353,2,138791
1801,353,2,160798
1801,353,2,110874
1801,353,2,630636
1801,353,2,874287
1801,353,2,133841
1801,353,2,251828
1801,353,2,5736
1801,353,2,42510
1801,353,2,225
1801,353,2,610678
1801,353,2,711368
1801,353,2,136051
1801,353,2,144994
1801,353,2,220705
1801,353,2,112759
1801,353,2,54873
1801,353,2,3271
1801,353,2,166
1801,353,2,10
1801,353,2,233120
1801,353,2,3225
4871,391,3,43751
1800,48,3,8593
1800,48,2,1795183
1799,343,3,105358
1799,343,2,2636
1799,343,2,10296
1799,343,2,10231
1799,343,2,44073
1799,343,2,37403
1799,343,2,3044
1799,343,2,178911
1799,343,2,18475
1799,343,2,87172
1799,343,2,1225
1799,343,2,285
1799,343,2,204540
1799,343,2,11876
1799,343,2,143782
1799,343,2,53226
1799,343,2,8826
1799,343,2,87758
1799,343,2,430652
1799,343,2,363999
1799,343,2,46271
1796,16,3,241708
1796,16,2,574298
1795,2336,3,11709
1795,2336,2,15803
1795,2336,2,18691
1795,2336,2,84953
1795,2336,2,245
1795,2336,2,816
1795,2336,2,26264
1795,2336,2,2794
1795,2336,2,4315
1795,2336,2,30469
1795,2336,2,20084
1795,2336,2,8541
1795,2336,2,945
1795,2336,2,24912
1795,2336,2,31605
1795,2336,2,4430
1795,2336,2,79292
1795,2336,2,125
1795,2336,2,109
1795,2336,2,3924
1795,2336,2,2799
1795,2336,2,206
1795,2336,2,10003
1795,2336,2,8611
1795,2336,2,2936
1795,2336,2,14792
1795,2336,2,5567
1795,2336,2,1285
1795,2336,2,295
1795,2336,2,5561
1795,2336,2,1176
1795,2336,2,70144
1795,2336,2,33233
1795,2336,2,14
1795,2336,2,2721
1795,2336,2,70590
1795,2336,2,21
1795,2336,2,12875
1795,2336,2,28880
1795,2336,2,60372
1795,2336,2,4741
1795,2336,2,8662
1795,2336,2,11155
1795,2336,2,7565
1795,2336,2,4318
1795,2336,2,1321
1795,2336,2,3100
1795,2336,2,2189
1795,2336,2,8663
1795,2336,2,166
1795,2336,2,88
1795,2336,2,85
1795,2336,2,1169
1795,2336,2,13015
1795,2336,2,4468
1795,2336,2,27068
1795,2336,2,1448
1795,2336,2,2107
1795,2336,2,1066
1795,2336,2,1419
1795,2336,2,451
1795,2336,2,917
1795,2336,2,204
1795,2336,2,165
1795,2336,2,9578
1795,2336,2,8744
1795,2336,2,4635
1795,2336,2,1611
1795,2336,2,14140
1795,2336,2,1662
1795,2336,2,82
1795,2336,2,2523
1795,2336,2,1470
1795,2336,2,3111
1795,2336,2,2853
1795,2336,2,3810
1795,2336,2,4393
1795,2336,2,1770
1795,2336,2,1182
1795,2336,2,1513
1795,2336,2,11528
1795,2336,2,183
1795,2336,2,1134
1795,2336,2,7547
1795,2336,2,14094
1795,2336,2,3217
1795,2336,2,2537
1795,2336,2,277
1795,2336,2,1244
1795,2336,2,1242
1795,2336,2,157
1795,2336,2,7426
1795,2336,2,1502
1795,2336,2,3995
1795,2336,2,4553
1795,2336,2,12643
1795,2336,2,2806
1795,2336,2,4875
1795,2336,2,32868
1795,2336,2,15678
1795,2336,2,20432
1795,2336,2,24265
1795,2336,2,59155
1795,2336,2,2865
1795,2336,2,2791
1795,2336,2,53294
1795,2336,2,39152
1795,2336,2,136984
1795,2336,2,11158
1795,2336,2,57507
1795,2336,2,169936
1795,2336,2,39
1795,2336,2,335
1795,2336,2,12319
1795,2336,2,61963
1795,2336,2,61046
1795,2336,2,38445
1795,2336,2,5
1795,2336,2,12857
1795,2336,2,8703
1795,2336,2,42
1795,2336,2,7447
1795,2336,2,22736
1795,2336,2,26427
1795,2336,2,45565
1795,2336,2,258326
1795,2336,2,232463
1795,2336,2,52539
1795,2336,2,4
1795,2336,2,53009
1795,2336,2,53299
1795,2336,2,1412
1795,2336,2,19349
1795,2336,2,75909
1795,2336,2,32870
1795,2336,2,23
1795,2336,2,7
1795,2336,2,30
1795,2336,2,1422
1795,2336,2,91
1795,2336,2,12004
1795,2336,2,703
1795,2336,2,4356
1795,2336,2,112946
1795,2336,2,43935
1795,2336,2,86841
1795,2336,2,168129
1795,2336,2,115160
1795,2336,2,4376
1795,2336,2,3248
1795,2336,2,9359
1795,2336,2,97307
1795,2336,2,80188
1795,2336,2,55
1795,2336,2,93631
1795,2336,2,14728
1795,2336,2,4819
1795,2336,2,13
1795,2336,2,175
1795,2336,2,7377
1795,2336,2,2415
1795,2336,2,42331
1795,2336,2,8597
1795,2336,2,16546
1795,2336,2,15109
1795,2336,2,797
1795,2336,2,10524
1795,2336,2,2811
1795,2336,2,2489
1795,2336,2,3514
1795,2336,2,37
1795,2336,2,43
1795,2336,2,2788
1795,2336,2,11551
1795,2336,2,835
1795,2336,2,23
1795,2336,2,1276
1795,2336,2,183
1795,2336,2,85
1795,2336,2,416
1795,2336,2,40
1795,2336,2,96
1795,2336,2,18
1795,2336,2,15
1795,2336,2,1750
1795,2336,2,241
1795,2336,2,452
1795,2336,2,2750
1795,2336,2,6153
1795,2336,2,10544
1795,2336,2,82
1795,2336,2,12835
1795,2336,2,11121
1795,2336,2,128
1795,2336,2,671
1795,2336,2,759
1795,2336,2,10305
1795,2336,2,778
1795,2336,2,74582
1795,2336,2,18137
1795,2336,2,3180
1795,2336,2,16432
1795,2336,2,80809
1795,2336,2,1082
1795,2336,2,1863
1795,2336,2,2957
1795,2336,2,14651
1795,2336,2,46
1795,2336,2,28004
1795,2336,2,7093
1795,2336,2,22288
1795,2336,2,807
1795,2336,2,152
1795,2336,2,53
1795,2336,2,2459
1795,2336,2,641
1795,2336,2,816
1795,2336,2,14963
1795,2336,2,29397
1795,2336,2,349
1795,2336,2,6578
1795,2336,2,28216
1795,2336,2,71020
1795,2336,2,6494
1795,2336,2,7960
1795,2336,2,47
1795,2336,2,1794
1795,2336,2,4503
1795,2336,2,2084
1795,2336,2,193
1795,2336,2,64
1795,2336,2,642
1795,2336,2,15416
1795,2336,2,885
1795,2336,2,2199
1795,2336,2,114689
1795,2336,2,59066
1795,2336,2,32703
1795,2336,2,191
1795,2336,2,13218
1795,2336,2,23139
1795,2336,2,31790
1795,2336,2,2252
1795,2336,2,334
1795,2336,2,7319
1795,2336,2,39875
1795,2336,2,271024
1795,2336,2,7
1795,2336,2,9143
1795,2336,2,23995
1795,2336,2,29666
1795,2336,2,58133
1795,2336,2,443070
1795,2336,2,30601
1795,2336,2,12365
1795,2336,2,296055
1795,2336,2,12974
1795,2336,2,8264
1795,2336,2,13
1795,2336,2,11026
1795,2336,2,225
1795,2336,2,88198
1795,2336,2,379
1795,2336,2,38452
1795,2336,2,7
1795,2336,2,23173
1795,2336,2,195808
1795,2336,2,149693
1794,1044,3,8593
1794,1044,2,31955
1794,1044,2,7169
1794,1044,2,2987
1794,1044,2,8809
1794,1044,2,11381
1794,1044,2,49948
1794,1044,2,4702
1794,1044,2,4064
1794,1044,2,1546
1794,1044,2,30308
1794,1044,2,2543
1794,1044,2,4437
1794,1044,2,1711
1794,1044,2,1319
1794,1044,2,1189
1794,1044,2,1274
1794,1044,2,7732
1794,1044,2,4189
1794,1044,2,4435
1794,1044,2,7280
1794,1044,2,21422
1794,1044,2,25870
1794,1044,2,47480
1794,1044,2,11445
1794,1044,2,15773
1794,1044,2,46305
1794,1044,2,2283
1794,1044,2,4734
1794,1044,2,3132
1794,1044,2,7133
1794,1044,2,9824
1794,1044,2,23013
1794,1044,2,110651
1794,1044,2,53276
1794,1044,2,100741
1794,1044,2,15981
1794,1044,2,18881
1794,1044,2,25910
1794,1044,2,63088
1794,1044,2,11373
1794,1044,2,11937
1794,1044,2,40237
1794,1044,2,60288
1794,1044,2,112235
1794,1044,2,309788
1794,1044,2,465034
1794,1044,2,27703
1794,1044,2,174327
1794,1044,2,47077
1794,1044,2,213063
1794,1044,2,79
1794,1044,2,33130
1794,1044,2,217380
1794,1044,2,104506
1794,1044,2,253192
1794,1044,2,12894
1794,1044,2,7131
1794,1044,2,597557
1794,1044,2,192756
1794,1044,2,419382
1794,1044,2,152808
1794,1044,2,121924
1794,1044,2,7
1794,1044,2,169183
1794,1044,2,145158
1794,1044,2,288356
1794,1044,2,350183
1794,1044,2,334283
4864,386,3,42219
1793,856,3,175633
1793,856,2,4236
1793,856,2,92206
1793,856,2,122876
1793,856,2,2330
1793,856,2,1617
1793,856,2,213974
1793,856,2,102656
1793,856,2,39824
1793,856,2,43629
1793,856,2,847
1793,856,2,6567
1793,856,2,78844
1793,856,2,185
1793,856,2,22750
1793,856,2,137
1793,856,2,40147
1793,856,2,43725
1793,856,2,316430
1793,856,2,131156
1793,856,2,138056
1793,856,2,28
1793,856,2,150048
1793,856,2,35784
1793,856,2,41530
1793,856,2,62112
1793,856,2,163970
1793,856,2,32352
1793,856,2,426696
1793,856,2,30436
1793,856,2,28533
1793,856,2,6
1793,856,2,6605
1793,856,2,78061
1793,856,2,48209
1793,856,2,641701
1793,856,2,372095
1793,856,2,15089
1793,856,2,4243
1793,856,2,218901
1793,856,2,31102
1793,856,2,538398
1793,856,2,3003
1793,856,2,15171
1793,856,2,701
1793,856,2,1266
1793,856,2,77
1793,856,2,3
1793,856,2,1737
1793,856,2,4738
1793,856,2,293871
1793,856,2,37419
