#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
723,-1,2,0
723,-1,2,0
723,-1,1,1515
723,-1,1,0
723,-1,1,0
723,-1,1,0
722,-1,1,0
720,-1,1,32
720,-1,2,1210
720,-1,2,1436
720,-1,1,0
720,-1,1,0
720,-1,1,0
720,-1,1,0
720,-1,1,0
720,-1,1,0
720,-1,1,0
719,-1,1,0
719,-1,1,0
718,-1,1,0
718,-1,2,202
718,-1,1,0
716,-1,1,2
716,-1,1,0
716,-1,1,0
714,-1,1,126
714,-1,1,0
714,-1,1,0
714,-1,1,0
714,-1,1,0
714,-1,1,0
714,-1,1,6977
714,-1,1,4443
714,-1,1,0
714,-1,1,0
714,-1,1,1628
714,-1,1,0
714,-1,1,1207
714,-1,1,1210
714,-1,1,1600
714,-1,1,580
714,-1,1,628
714,-1,1,968
714,-1,1,87
714,-1,1,3296
714,-1,1,0
714,-1,1,0
714,-1,1,6239
714,-1,1,8470
714,-1,1,0
714,-1,1,1748
714,-1,1,0
714,-1,1,4326
714,-1,1,7143
714,-1,1,1621
714,-1,1,935
714,-1,1,4128
714,-1,1,11312
714,-1,1,0
713,-1,1,17
713,-1,1,1245
713,-1,1,0
713,-1,1,0
713,-1,1,0
713,-1,1,0
713,-1,1,0
713,-1,1,0
713,-1,1,0
712,-1,1,0
712,-1,1,0
712,-1,1,0
712,-1,1,0
712,-1,1,1258
712,-1,1,8385
712,-1,2,8398
712,-1,1,0
712,-1,1,1628
712,-1,1,0
712,-1,1,14
712,-1,1,0
712,-1,1,0
712,-1,1,0
712,-1,1,231
712,-1,1,382
712,-1,1,0
712,-1,1,747
712,-1,1,2493
712,-1,1,0
712,-1,1,2893
712,-1,1,0
712,-1,1,6239
712,-1,1,0
712,-1,1,0
712,-1,1,1496
712,-1,1,0
712,-1,1,3523
712,-1,1,5144
712,-1,1,8563
712,-1,1,3996
712,-1,1,1327
712,-1,1,2875
712,-1,1,8810
712,-1,1,19119
712,-1,1,151
711,-1,1,17
711,-1,1,22
711,-1,1,0
711,-1,1,0
711,-1,1,156
711,-1,1,283
711,-1,1,0
711,-1,1,4395
711,-1,1,0
711,-1,1,0
711,-1,1,0
710,-1,1,0
710,-1,1,0
709,-1,1,0
708,-1,1,0
708,-1,1,0
708,-1,1,0
708,-1,1,0
708,-1,1,0
707,-1,1,0
707,-1,1,0
707,-1,1,0
706,-1,1,17
706,-1,1,22
706,-1,1,1245
706,-1,1,0
706,-1,1,0
704,-1,1,0
704,-1,1,0
704,-1,1,0
704,-1,1,4386
704,-1,1,5398
704,-1,1,1380
704,-1,1,2471
704,-1,1,0
704,-1,1,6005
704,-1,1,0
704,-1,1,0
704,-1,1,996
704,-1,1,0
704,-1,1,0
703,-1,1,0
703,-1,1,0
703,-1,2,0
703,-1,1,182
703,-1,1,0
703,-1,2,0
703,-1,1,0
703,-1,2,1674
703,-1,2,0
703,-1,1,0
703,-1,1,0
703,-1,1,0
703,-1,1,0
703,-1,1,0
703,-1,1,0
703,-1,1,0
703,-1,1,259
703,-1,1,2748
703,-1,1,7135
703,-1,1,9510
703,-1,2,9525
703,-1,1,10069
703,-1,1,11449
703,-1,1,12540
703,-1,1,18431
703,-1,1,0
703,-1,1,1917
703,-1,1,0
703,-1,2,7006
703,-1,1,8798
703,-1,1,1421
703,-1,1,3046
703,-1,1,1272
703,-1,1,0
703,-1,1,0
703,-1,1,878
703,-1,1,1065
703,-1,1,6005
703,-1,1,6968
703,-1,1,0
703,-1,1,0
703,-1,1,130
703,-1,1,2277
703,-1,1,6489
703,-1,1,0
703,-1,1,0
703,-1,1,0
703,-1,1,1051
703,-1,1,1702
703,-1,1,0
703,-1,1,0
703,-1,1,0
703,-1,1,14733
702,-1,1,0
702,-1,1,182
702,-1,1,0
702,-1,1,0
702,-1,1,0
702,-1,1,1360
702,-1,1,7006
702,-1,1,0
702,-1,1,2488
702,-1,1,0
702,-1,1,1272
702,-1,1,1102
702,-1,1,1203
702,-1,1,0
702,-1,1,1065
702,-1,1,6005
702,-1,1,6853
702,-1,1,3507
702,-1,1,2147
702,-1,1,6359
702,-1,1,0
702,-1,1,0
702,-1,1,0
702,-1,1,0
702,-1,1,2895
702,-1,1,2521
702,-1,1,1051
702,-1,1,1178
701,-1,1,0
701,-1,1,0
701,-1,1,0
701,-1,1,0
701,-1,1,111
701,-1,1,0
701,-1,1,171
701,-1,1,0
701,-1,1,0
701,-1,1,3207
701,-1,1,0
701,-1,1,1360
701,-1,1,0
701,-1,1,0
701,-1,1,0
701,-1,1,6853
701,-1,1,0
701,-1,1,3144
701,-1,1,6359
701,-1,1,0
701,-1,1,0
701,-1,1,877
699,-1,1,0
699,-1,1,0
699,-1,1,0
699,-1,1,0
699,-1,1,8362
699,-1,1,164
699,-1,1,153
693,-1,1,0
693,-1,1,5711
693,-1,1,6165
693,-1,1,0
693,-1,1,1227
693,-1,1,0
693,-1,1,0
693,-1,2,4350
693,-1,1,171
693,-1,1,0
693,-1,1,3207
693,-1,1,0
693,-1,1,1360
693,-1,1,0
693,-1,1,0
693,-1,1,6005
693,-1,1,6853
693,-1,1,0
693,-1,1,2277
693,-1,1,2994
693,-1,1,6489
693,-1,1,0
693,-1,1,0
693,-1,2,228
693,-1,1,0
693,-1,1,0
693,-1,1,0
692,-1,1,0
692,-1,1,5711
692,-1,1,6165
692,-1,1,0
692,-1,1,1227
692,-1,1,0
692,-1,1,0
692,-1,1,0
692,-1,1,0
692,-1,1,716
692,-1,1,0
692,-1,1,0
691,-1,1,5711
691,-1,1,0
691,-1,1,0
691,-1,1,0
691,-1,1,0
691,-1,1,0
690,-1,1,0
690,-1,1,5711
690,-1,1,6165
690,-1,1,0
690,-1,1,1227
690,-1,1,0
690,-1,1,0
690,-1,1,0
690,-1,1,0
690,-1,1,3207
690,-1,1,8376
690,-1,1,0
690,-1,1,0
690,-1,1,0
690,-1,1,0
690,-1,1,0
690,-1,1,475
690,-1,1,1774
690,-1,1,3271
690,-1,1,2277
690,-1,1,2994
690,-1,1,3274
690,-1,1,6489
690,-1,1,0
690,-1,1,0
690,-1,1,0
690,-1,1,0
690,-1,1,4038
690,-1,1,0
690,-1,1,0
690,-1,1,386
690,-1,2,1217
689,-1,1,453
689,-1,1,0
689,-1,1,1227
689,-1,1,0
689,-1,1,0
689,-1,1,0
689,-1,1,0
689,-1,1,0
689,-1,1,0
689,-1,1,6005
689,-1,1,3032
689,-1,1,2147
689,-1,1,6359
689,-1,1,0
689,-1,1,0
686,-1,1,0
686,-1,1,1483
686,-1,1,0
686,-1,1,43
686,-1,1,0
686,-1,2,20
686,-1,2,24
686,-1,1,0
686,-1,1,0
686,-1,1,0
686,-1,1,0
686,-1,1,0
686,-1,1,268
686,-1,1,0
686,-1,1,3154
686,-1,1,0
686,-1,1,259
686,-1,1,1367
686,-1,1,9729
686,-1,1,9744
686,-1,1,61
686,-1,1,0
686,-1,1,0
686,-1,1,0
686,-1,2,164
686,-1,1,1774
686,-1,1,3271
686,-1,1,153
686,-1,1,0
686,-1,1,0
686,-1,1,0
686,-1,1,34924
686,-1,1,50769
686,-1,1,63410
686,-1,1,0
686,-1,2,198
686,-1,2,2947
686,-1,1,13058
684,-1,1,5711
684,-1,1,0
684,-1,1,0
684,-1,1,0
683,-1,1,0
683,-1,1,5711
683,-1,1,6165
683,-1,1,7010
683,-1,1,0
683,-1,1,0
683,-1,1,0
683,-1,1,3207
668,-1,1,0
668,-1,1,0
668,-1,1,7
668,-1,1,0
668,-1,1,0
668,-1,1,35
668,-1,1,1835
668,-1,1,1889
668,-1,1,11559
668,-1,1,18737
668,-1,1,4443
668,-1,1,0
666,12,1,0
666,12,1,0
664,-1,1,0
664,-1,1,0
662,-1,1,0
662,-1,1,126
662,-1,1,0
662,-1,1,0
662,-1,1,0
657,-1,1,0
657,-1,1,0
657,-1,1,69
657,-1,1,206
657,-1,1,0
657,-1,1,0
656,496,1,0
656,496,1,156
656,496,1,0
656,496,1,0
656,496,1,0
656,496,1,0
656,496,1,7311
656,496,1,0
656,496,1,0
656,496,1,0
656,496,1,70
656,496,1,82
656,496,1,70
656,496,1,255
656,496,1,0
656,496,1,5905
656,496,1,5970
656,496,1,0
656,496,1,694
656,496,1,0
656,496,1,1526
656,496,1,1630
656,496,1,0
656,496,1,1273
656,496,1,10089
656,496,2,11699
656,496,1,0
656,496,1,0
653,-1,1,0
653,-1,1,0
653,-1,1,110
653,-1,1,156
653,-1,1,0
653,-1,1,0
653,-1,1,0
653,-1,1,0
653,-1,1,0
653,-1,1,47
653,-1,1,70
653,-1,1,0
653,-1,1,0
653,-1,1,0
650,-1,1,0
650,-1,1,1516
650,-1,1,1496
650,-1,1,0
650,-1,1,0
650,-1,1,1267
650,-1,1,11255
650,-1,1,11368
650,-1,1,0
650,-1,1,0
649,-1,1,0
649,-1,1,156
649,-1,1,0
649,-1,1,0
649,-1,1,651
649,-1,1,0
648,-1,1,0
648,-1,1,0
648,-1,1,0
648,-1,1,0
648,-1,1,0
648,-1,1,0
648,-1,1,0
646,-1,1,0
646,-1,1,0
646,-1,1,0
646,-1,1,0
646,-1,1,252
646,-1,1,0
646,-1,1,3692
646,-1,1,0
646,-1,1,0
646,-1,1,0
646,-1,1,0
646,-1,1,224
646,-1,1,1225
645,-1,1,0
645,-1,2,0
645,-1,1,0
645,-1,1,1838
645,-1,1,0
644,-1,1,0
644,-1,1,0
644,-1,1,0
644,-1,1,2
644,-1,1,0
644,-1,1,118
644,-1,1,70
644,-1,1,1449
644,-1,1,0
644,-1,1,0
644,-1,1,46
644,-1,1,0
644,-1,1,0
644,-1,1,0
641,-1,1,0
641,-1,1,0
641,-1,1,0
641,-1,1,0
641,-1,2,5
641,-1,1,0
641,-1,1,3337
641,-1,1,1360
641,-1,1,0
641,-1,1,93
641,-1,1,3972
641,-1,1,0
641,-1,1,47
641,-1,1,70
641,-1,1,3303
641,-1,1,308
641,-1,1,0
641,-1,1,1225
641,-1,1,2
640,-1,1,0
640,-1,1,0
640,-1,1,0
640,-1,1,0
640,-1,1,0
640,-1,1,0
640,-1,1,0
640,-1,1,0
640,-1,1,0
640,-1,1,9071
640,-1,1,11610
640,-1,1,651
639,-1,1,0
639,-1,1,0
639,-1,1,0
639,-1,1,0
639,-1,1,0
639,-1,1,0
639,-1,1,47
639,-1,1,70
639,-1,1,0
639,-1,1,0
639,-1,1,46
639,-1,1,0
636,-1,1,0
636,-1,1,0
636,-1,1,0
636,-1,1,4443
636,-1,1,70
636,-1,1,0
636,-1,1,0
636,-1,1,1102
635,-1,1,0
635,-1,1,0
635,-1,1,4796
635,-1,1,6997
635,-1,1,70
635,-1,1,0
635,-1,1,0
634,-1,1,0
634,-1,1,0
634,-1,1,0
634,-1,1,0
634,-1,1,0
634,-1,1,0
634,-1,1,46
634,-1,1,0
632,-1,1,0
632,-1,1,0
632,-1,1,0
631,-1,1,3821
631,-1,1,0
631,-1,1,0
631,-1,1,1253
631,-1,1,216
631,-1,2,0
631,-1,2,1135
631,-1,1,4205
631,-1,1,8822
631,-1,1,13483
631,-1,1,13557
631,-1,1,2850
631,-1,1,0
631,-1,1,0
631,-1,1,8554
631,-1,1,8556
631,-1,1,1381
631,-1,1,2485
631,-1,1,0
631,-1,1,1598
631,-1,1,0
631,-1,1,6979
631,-1,1,1872
631,-1,1,6239
631,-1,1,1586
631,-1,1,23225
631,-1,1,1152
631,-1,1,73
631,-1,1,8590
631,-1,1,3035
631,-1,1,0
631,-1,1,0
631,-1,1,90
631,-1,1,0
631,-1,1,9
631,-1,1,0
631,-1,1,0
631,-1,1,0
631,-1,1,1091
631,-1,1,0
631,-1,1,12624
631,-1,1,0
631,-1,1,21799
631,-1,1,21799
631,-1,1,21799
630,-1,1,0
630,-1,1,0
630,-1,1,0
630,-1,1,0
630,-1,1,0
630,-1,1,0
629,-1,1,0
629,-1,1,0
629,-1,1,35
629,-1,1,1835
629,-1,1,0
629,-1,1,0
629,-1,1,0
629,-1,1,0
629,-1,1,0
628,-1,1,0
628,-1,1,1436
628,-1,1,7171
627,-1,1,0
627,-1,1,1436
627,-1,1,0
627,-1,1,0
627,-1,1,0
627,-1,1,0
627,-1,1,1515
627,-1,1,0
627,-1,1,0
626,-1,1,0
626,-1,1,0
625,-1,1,0
624,85,2,0
623,572,2,0
620,225,2,0
617,203,2,0
606,-1,1,117
606,-1,1,0
606,-1,1,1799
606,-1,1,0
606,-1,1,1483
606,-1,1,769
606,-1,1,0
606,-1,1,0
605,-1,1,0
605,-1,1,0
605,-1,1,0
605,-1,1,0
605,-1,1,9729
600,-1,3,45
600,-1,2,10599
600,-1,1,0
600,-1,1,0
599,-1,1,0
599,-1,1,0
597,-1,1,0
597,-1,1,0
597,-1,1,0
597,-1,1,0
596,-1,1,2748
596,-1,1,0
596,-1,1,0
594,-1,1,0
594,-1,1,0
594,-1,1,0
594,-1,1,0
587,-1,3,655
587,-1,2,1282
587,-1,1,0
585,-1,3,1838
585,-1,2,2393
585,-1,1,0
585,-1,1,0
580,-1,1,2565
580,-1,1,3226
580,-1,2,0
580,-1,1,0
580,-1,1,0
580,-1,1,0
580,-1,1,0
580,-1,1,0
579,-1,1,0
576,-1,1,3224
576,-1,1,0
575,-1,1,3224
575,-1,1,0
560,-1,3,9
560,-1,2,64
560,-1,1,0
554,-1,1,8
554,-1,1,0
554,-1,1,0
554,-1,1,5831
553,-1,1,8
553,-1,1,0
553,-1,1,3913
553,-1,2,3915
553,-1,1,2
553,-1,1,769
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,259
553,-1,1,7135
553,-1,1,8147
553,-1,1,11449
553,-1,1,11484
553,-1,1,0
553,-1,1,1917
553,-1,1,1102
553,-1,1,1203
553,-1,1,0
553,-1,1,878
553,-1,1,1065
553,-1,1,6005
553,-1,1,6968
553,-1,1,14374
553,-1,1,2277
553,-1,1,4
553,-1,1,1245
553,-1,1,126
551,-1,1,0
550,-1,1,0
550,-1,1,0
549,-1,1,0
548,-1,1,0
547,-1,1,0
546,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,5711
545,-1,1,44
545,-1,1,0
545,-1,1,0
545,-1,1,0
544,40,1,0
544,40,2,0
542,-1,1,193
542,-1,1,0
542,-1,1,0
541,-1,1,31
541,-1,1,0
541,-1,1,0
541,-1,2,0
535,202,2,0
529,-1,1,0
526,-1,1,1147
525,-1,1,0
524,-1,1,1147
524,-1,1,1245
524,-1,1,0
524,-1,1,0
523,-1,1,1147
523,-1,1,1245
523,-1,1,0
521,-1,1,105
521,-1,1,1147
521,-1,1,0
521,-1,1,0
521,-1,1,8
521,-1,1,11
521,-1,1,701
521,-1,1,29
521,-1,1,2591
521,-1,1,0
520,-1,1,1147
520,-1,1,1245
520,-1,1,0
520,-1,1,8
520,-1,1,11
520,-1,1,0
520,-1,1,29
520,-1,1,2591
520,-1,1,0
518,-1,1,0
518,-1,1,0
518,-1,1,11
518,-1,1,0
518,-1,1,0
518,-1,1,0
517,-1,1,0
517,-1,1,0
517,-1,1,11
517,-1,1,0
517,-1,1,0
517,-1,1,0
515,-1,1,0
515,-1,1,0
515,-1,1,193
515,-1,1,1
515,-1,1,0
515,-1,1,0
515,-1,1,0
515,-1,1,0
515,-1,1,0
515,-1,1,0
515,-1,1,0
511,142,2,0
500,-1,3,1196
500,-1,2,1199
494,159,1,0
494,159,1,1230
491,607,2,0
491,607,1,1230
486,-1,1,18859
486,-1,1,0
486,-1,1,1001
486,-1,1,11
486,-1,1,0
486,-1,1,0
486,-1,1,0
486,-1,1,0
486,-1,1,0
486,-1,1,0
486,-1,1,0
486,-1,1,0
486,-1,1,0
486,-1,1,371
486,-1,1,0
486,-1,1,0
486,-1,1,0
486,-1,1,0
486,-1,1,210
486,-1,1,0
485,-1,1,0
466,-1,1,1147
465,-1,1,30627
465,-1,1,59
465,-1,1,0
463,-1,1,0
463,-1,1,0
459,-1,1,7076
459,-1,1,30627
459,-1,1,11
459,-1,1,122
446,-1,1,0
445,-1,1,88
445,-1,1,0
445,-1,1,0
445,-1,1,0
443,-1,3,3698
443,-1,1,0
443,-1,1,0
443,-1,1,0
442,-1,1,0
439,-1,3,11760
439,-1,1,0
438,-1,3,0
438,-1,1,0
438,-1,1,0
436,-1,1,0
433,-1,1,0
433,-1,1,0
433,-1,1,0
433,-1,1,0
433,-1,1,0
431,-1,1,0
430,75,3,1
430,75,2,0
428,-1,3,12312
428,-1,1,0
428,-1,1,0
428,-1,1,0
428,-1,1,1793
428,-1,1,0
428,-1,1,7194
428,-1,1,0
428,-1,1,4367
428,-1,1,4796
428,-1,1,6220
428,-1,1,0
428,-1,1,0
428,-1,1,268
428,-1,1,0
428,-1,1,3154
428,-1,1,0
428,-1,1,1367
428,-1,1,2748
428,-1,1,7135
428,-1,1,9729
428,-1,1,10069
428,-1,1,11449
428,-1,1,18431
428,-1,1,0
428,-1,1,0
428,-1,1,0
428,-1,1,0
428,-1,1,0
428,-1,1,0
428,-1,1,0
427,-1,3,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,44
425,-1,1,0
406,-1,2,0
406,-1,1,0
406,-1,1,8692
406,-1,1,1128
406,-1,1,0
406,-1,1,0
405,-1,2,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
403,65,2,0
402,-1,2,0
402,-1,1,0
402,-1,1,6737
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
401,-1,2,0
401,-1,1,0
401,-1,1,0
401,-1,2,209
400,-1,2,0
400,-1,1,0
400,-1,1,0
400,-1,1,0
398,-1,2,0
397,-1,2,0
397,-1,2,0
397,-1,2,1747
397,-1,1,0
397,-1,1,395
397,-1,1,8531
397,-1,1,9220
397,-1,1,0
397,-1,1,2029
397,-1,1,0
397,-1,1,4261
397,-1,1,105
397,-1,1,1496
397,-1,1,0
397,-1,1,0
397,-1,1,0
397,-1,1,0
397,-1,1,0
397,-1,1,2230
397,-1,1,0
395,-1,2,0
395,-1,1,0
395,-1,1,688
395,-1,1,0
393,-1,2,0
393,-1,1,0
393,-1,1,688
393,-1,1,0
393,-1,1,0
393,-1,1,0
391,-1,3,15786
391,-1,2,0
391,-1,1,119
391,-1,1,688
391,-1,1,126
391,-1,1,6493
391,-1,2,6595
391,-1,1,1378
391,-1,1,1911
391,-1,1,5794
391,-1,1,1408
391,-1,1,6264
391,-1,1,6298
391,-1,1,47
391,-1,1,0
391,-1,1,13
391,-1,1,1352
391,-1,1,1409
391,-1,1,4205
391,-1,1,8659
391,-1,1,11647
391,-1,1,11682
391,-1,1,13483
391,-1,1,13536
391,-1,1,7178
391,-1,1,12606
391,-1,1,21579
391,-1,1,0
391,-1,1,4611
391,-1,1,5553
391,-1,1,1351
391,-1,1,1907
391,-1,2,1924
391,-1,1,2895
391,-1,1,6874
391,-1,1,6986
391,-1,1,7211
391,-1,1,185
391,-1,1,0
391,-1,1,110
391,-1,1,1151
391,-1,1,0
391,-1,1,0
391,-1,1,47
391,-1,1,11315
391,-1,1,27268
391,-1,1,27291
391,-1,1,27379
391,-1,1,27435
391,-1,1,1219
391,-1,1,1023
391,-1,1,0
391,-1,1,0
391,-1,1,18895
391,-1,1,7452
391,-1,1,10383
391,-1,1,17292
391,-1,2,17372
391,-1,1,8372
391,-1,1,21799
391,-1,1,21799
391,-1,1,21799
390,-1,2,0
390,-1,2,0
390,-1,1,0
390,-1,2,0
390,-1,2,0
390,-1,2,0
390,-1,1,0
390,-1,1,0
390,-1,1,112
390,-1,1,337
390,-1,1,185
390,-1,1,0
390,-1,1,110
390,-1,1,1041
390,-1,1,0
390,-1,1,0
390,-1,1,47
390,-1,1,8994
390,-1,1,826
390,-1,1,0
390,-1,1,8372
390,-1,1,3092
390,-1,1,3092
388,-1,1,0
388,-1,1,70
388,-1,1,249
388,-1,1,7628
388,-1,1,8773
388,-1,1,33035
388,-1,1,52947
388,-1,1,63422
388,-1,1,688
387,-1,2,0
387,-1,1,7557
387,-1,1,0
385,-1,2,0
385,-1,1,0
385,-1,1,62695
385,-1,1,71519
385,-1,1,1110
385,-1,1,2424
385,-1,1,0
383,-1,2,0
381,-1,2,0
381,-1,1,0
381,-1,1,688
381,-1,1,0
380,-1,2,0
380,-1,1,0
380,-1,1,60514
380,-1,1,0
380,-1,1,0
380,-1,1,0
380,-1,1,0
378,-1,2,0
378,-1,1,0
378,-1,1,0
378,-1,1,0
376,-1,2,0
376,-1,1,0
376,-1,1,8135
376,-1,1,8824
376,-1,1,0
376,-1,1,1496
376,-1,1,0
376,-1,1,7140
376,-1,1,0
376,-1,1,0
374,-1,2,0
374,-1,1,0
374,-1,1,0
374,-1,1,0
374,-1,2,759
374,-1,1,0
372,-1,2,0
372,-1,1,0
372,-1,2,16682
372,-1,1,17964
372,-1,1,44649
372,-1,1,688
372,-1,1,8
372,-1,1,0
372,-1,1,0
372,-1,1,3016
372,-1,1,0
372,-1,1,0
372,-1,1,0
372,-1,1,0
372,-1,1,8582
372,-1,1,0
372,-1,1,0
372,-1,1,0
372,-1,1,0
372,-1,1,0
370,-1,2,0
370,-1,1,0
370,-1,1,0
370,-1,1,193
370,-1,1,95
370,-1,1,0
370,-1,1,0
370,-1,1,0
370,-1,1,0
369,-1,2,0
369,-1,1,0
369,-1,1,0
369,-1,1,0
369,-1,1,0
368,-1,2,0
368,-1,1,0
368,-1,1,60514
368,-1,1,603
368,-1,2,619
368,-1,2,624
368,-1,1,0
368,-1,1,58084
368,-1,1,0
368,-1,1,19001
368,-1,1,24774
368,-1,1,6289
368,-1,1,0
368,-1,1,0
368,-1,1,5869
368,-1,1,0
366,-1,2,0
366,-1,1,0
366,-1,1,0
366,-1,1,1081
366,-1,1,0
366,-1,1,14
366,-1,2,401
366,-1,1,0
366,-1,1,4348
366,-1,1,2284
366,-1,1,1496
366,-1,1,1544
366,-1,1,0
366,-1,1,63469
366,-1,1,69079
366,-1,1,4443
366,-1,1,0
366,-1,1,14694
366,-1,1,0
366,-1,1,6239
364,-1,2,0
364,-1,2,0
364,-1,1,0
364,-1,1,0
362,-1,2,0
362,-1,1,0
362,-1,1,0
362,-1,1,122
362,-1,1,0
362,-1,1,0
361,-1,2,0
361,-1,1,0
361,-1,1,232
361,-1,1,0
359,-1,2,0
359,-1,1,0
359,-1,1,81
358,-1,2,0
358,-1,1,0
358,-1,1,0
356,-1,2,0
356,-1,1,0
356,-1,1,1110
356,-1,1,1720
356,-1,1,0
356,-1,1,0
356,-1,1,0
356,-1,1,0
356,-1,1,0
356,-1,1,0
356,-1,1,356
356,-1,1,1326
356,-1,1,10448
356,-1,1,0
356,-1,1,1
356,-1,1,0
355,-1,2,0
355,-1,1,0
355,-1,1,0
355,-1,1,1337
355,-1,1,1338
355,-1,1,0
355,-1,1,0
353,-1,2,0
353,-1,1,0
353,-1,1,0
352,-1,2,0
352,-1,1,0
352,-1,1,0
352,-1,1,0
352,-1,1,4205
352,-1,1,2676
352,-1,1,0
352,-1,1,3950
350,-1,2,0
350,-1,1,0
350,-1,1,0
350,-1,1,1496
350,-1,1,4205
350,-1,1,8659
350,-1,1,11647
350,-1,1,11682
350,-1,1,13483
350,-1,1,13536
350,-1,1,30385
350,-1,1,44786
350,-1,1,2677
350,-1,1,0
350,-1,1,445
350,-1,1,2895
350,-1,1,6874
350,-1,1,6986
350,-1,1,7211
350,-1,1,11449
350,-1,1,0
350,-1,1,61
350,-1,1,2701
350,-1,1,8372
348,-1,2,0
348,-1,1,0
348,-1,1,0
348,-1,1,0
348,-1,1,1496
348,-1,1,0
348,-1,1,2683
348,-1,1,2683
348,-1,1,0
348,-1,1,0
348,-1,1,0
347,-1,2,0
347,-1,1,0
347,-1,1,0
347,-1,1,0
347,-1,1,1496
347,-1,1,0
347,-1,1,0
346,-1,2,0
346,-1,1,0
346,-1,1,0
346,-1,1,0
346,-1,1,0
346,-1,1,0
346,-1,1,23
344,-1,2,0
344,-1,1,0
344,-1,1,2573
344,-1,1,7166
344,-1,1,0
344,-1,1,0
344,-1,1,101
344,-1,1,0
341,-1,2,0
341,-1,1,0
340,-1,2,0
340,-1,1,0
340,-1,1,0
340,-1,1,0
340,-1,1,0
340,-1,1,657
340,-1,1,1183
340,-1,1,1572
340,-1,1,746
340,-1,2,746
340,-1,1,2136
340,-1,2,2163
340,-1,1,857
340,-1,1,862
340,-1,1,1186
340,-1,1,0
340,-1,1,0
340,-1,1,0
340,-1,1,0
340,-1,2,0
340,-1,2,0
340,-1,2,0
340,-1,2,0
340,-1,2,0
340,-1,2,0
340,-1,2,0
340,-1,2,5
340,-1,2,106
340,-1,1,207
340,-1,1,0
340,-1,1,3925
340,-1,2,0
340,-1,1,0
340,-1,1,0
340,-1,1,195
339,-1,2,0
339,-1,1,0
339,-1,1,395
339,-1,1,1005
339,-1,1,1110
339,-1,1,102
339,-1,1,4245
339,-1,1,358
339,-1,1,4348
339,-1,1,2284
339,-1,1,1496
339,-1,1,1544
339,-1,1,3407
339,-1,1,38496
339,-1,1,63469
339,-1,1,4443
339,-1,1,308
339,-1,1,0
339,-1,1,2230
339,-1,1,0
338,-1,2,0
338,-1,1,0
337,-1,2,0
337,-1,1,0
336,-1,2,0
336,-1,1,0
336,-1,1,0
335,-1,2,0
335,-1,1,0
335,-1,1,77
335,-1,1,7361
335,-1,1,0
335,-1,1,0
334,-1,2,0
334,-1,1,0
334,-1,1,126
334,-1,1,3882
334,-1,1,1408
334,-1,1,4205
334,-1,1,8659
334,-1,1,11647
334,-1,1,11682
334,-1,1,13483
334,-1,1,13536
334,-1,1,8973
334,-1,1,5553
334,-1,1,2895
334,-1,1,6912
334,-1,1,6986
334,-1,1,185
334,-1,1,0
334,-1,1,2709
334,-1,1,0
334,-1,1,47
334,-1,1,826
334,-1,1,3726
333,-1,2,0
333,-1,1,0
333,-1,1,0
332,-1,2,0
332,-1,1,0
332,-1,1,104
332,-1,1,98
331,-1,2,0
331,-1,1,0
331,-1,1,60514
331,-1,1,71676
331,-1,1,9905
331,-1,1,0
330,155,2,0
330,155,1,0
330,155,1,0
330,155,1,0
330,155,1,0
330,155,1,0
330,155,1,0
329,-1,2,0
329,-1,1,0
327,45,2,0
325,51,2,0
324,-1,2,0
324,-1,1,0
324,-1,1,104
323,45,2,0
323,45,2,0
322,-1,2,0
322,-1,1,0
321,-1,2,0
321,-1,1,0
321,-1,1,15884
321,-1,1,0
321,-1,1,0
320,-1,2,0
320,-1,2,0
320,-1,1,0
319,-1,2,0
312,-1,2,0
312,-1,2,0
312,-1,1,0
311,-1,2,0
311,-1,1,0
311,-1,1,67862
311,-1,1,27290
311,-1,1,3586
311,-1,1,0
311,-1,1,0
302,-1,2,0
302,-1,1,0
302,-1,1,8692
302,-1,1,0
302,-1,1,1128
302,-1,1,0
302,-1,1,0
302,-1,1,0
302,-1,1,0
302,-1,1,0
302,-1,1,0
302,-1,1,0
302,-1,1,0
301,-1,1,0
301,-1,1,70
301,-1,1,41435
301,-1,1,64811
301,-1,1,0
301,-1,1,1916
301,-1,1,1925
301,-1,1,1928
301,-1,1,2690
301,-1,1,44
301,-1,1,9904
301,-1,1,30425
301,-1,1,40338
301,-1,1,1911
301,-1,1,358
301,-1,1,11890
301,-1,1,5831
301,-1,1,17959
301,-1,1,4272
301,-1,1,21731
301,-1,1,4205
301,-1,1,13483
301,-1,1,13557
301,-1,1,23206
301,-1,1,35813
301,-1,1,38496
301,-1,1,38496
301,-1,1,44786
301,-1,1,8557
301,-1,1,7270
301,-1,1,8212
301,-1,1,11795
301,-1,1,143
301,-1,1,15549
