#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 59353, cachesize: 15240, blocksize: 15240, prefetchsize: 3810, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
127431,108,1,0,0,357795,NewEntity,false,0,0,0,0,0,0,0,1
127427,249,1,0,0,213791,NewEntity,false,0,0,0,0,0,0,0,1
127426,104,1,0,0,379768,NewEntity,false,0,0,0,0,0,0,0,1
29122,85,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29120,74,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127422,81,1,0,0,572782,NewEntity,false,0,0,0,0,0,0,0,1
127419,90,1,0,0,460041,NewEntity,false,0,0,0,0,0,0,0,1
29116,71,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29114,64,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29112,69,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29109,147,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29107,92,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127407,80,1,0,0,596961,NewEntity,false,0,0,0,0,0,0,0,1
29104,76,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127406,85,1,0,0,514999,NewEntity,false,0,0,0,0,0,0,0,1
29102,97,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127404,87,1,0,0,489193,NewEntity,false,0,0,0,0,0,0,0,1
127403,165,1,0,0,237174,NewEntity,false,0,0,0,0,0,0,0,1
29100,89,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29098,68,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29097,58,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29096,59,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29092,86,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127394,85,1,0,0,514999,NewEntity,false,0,0,0,0,0,0,0,1
29090,75,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29088,130,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29086,75,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29084,75,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29082,150,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29080,62,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29079,163,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127381,89,1,0,0,472130,NewEntity,false,0,0,0,0,0,0,0,1
127380,80,1,0,0,596961,NewEntity,false,0,0,0,0,0,0,0,1
29077,77,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29075,105,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127377,99,1,0,0,412702,NewEntity,false,0,0,0,0,0,0,0,1
127376,173,1,0,0,235380,NewEntity,false,0,0,0,0,0,0,0,1
127375,155,1,0,0,251469,NewEntity,false,0,0,0,0,0,0,0,1
29072,87,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29071,81,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127373,94,1,0,0,445747,NewEntity,false,0,0,0,0,0,0,0,1
29070,78,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127372,94,1,0,0,445747,NewEntity,false,0,0,0,0,0,0,0,1
127371,197,1,0,0,229692,NewEntity,false,0,0,0,0,0,0,0,1
29068,90,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29066,88,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29065,127,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29063,114,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29061,73,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29059,84,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127361,85,1,0,0,514999,NewEntity,false,0,0,0,0,0,0,0,1
29057,75,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127359,100,1,0,0,401484,NewEntity,false,0,0,0,0,0,0,0,1
29055,61,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29053,61,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127354,91,1,0,0,454581,NewEntity,false,0,0,0,0,0,0,0,1
29050,92,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127351,90,1,0,0,460041,NewEntity,false,0,0,0,0,0,0,0,1
127349,103,1,0,0,385215,NewEntity,false,0,0,0,0,0,0,0,1
29045,100,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29043,80,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127345,116,1,0,0,329488,NewEntity,false,0,0,0,0,0,0,0,1
29041,62,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29039,92,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127341,94,1,0,0,445747,NewEntity,false,0,0,0,0,0,0,0,1
29037,80,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29032,82,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29030,99,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29028,85,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127330,158,1,0,0,244189,NewEntity,false,0,0,0,0,0,0,0,1
29026,74,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127328,82,1,0,0,551270,NewEntity,false,0,0,0,0,0,0,0,1
29025,75,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127326,135,1,0,0,275739,NewEntity,false,0,0,0,0,0,0,0,1
29022,66,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127324,79,1,0,0,611102,NewEntity,false,0,0,0,0,0,0,0,1
127323,88,1,0,0,486293,NewEntity,false,0,0,0,0,0,0,0,1
127321,82,1,0,0,551270,NewEntity,false,0,0,0,0,0,0,0,1
29017,86,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127319,102,1,0,0,395259,NewEntity,false,0,0,0,0,0,0,0,1
29015,74,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127317,79,1,0,0,610107,NewEntity,false,0,0,0,0,0,0,0,1
29013,83,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29009,82,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127308,485,1,0,0,188715,NewEntity,false,0,0,0,0,0,0,0,1
29005,181,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127307,141,1,0,0,267185,NewEntity,false,0,0,0,0,0,0,0,1
29004,147,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
29002,104,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127304,100,1,0,0,401463,NewEntity,false,0,0,0,0,0,0,0,1
127303,98,1,0,0,427185,NewEntity,false,0,0,0,0,0,0,0,1
127301,89,1,0,0,472121,NewEntity,false,0,0,0,0,0,0,0,1
28998,1289,1,0,0,383513,NewEntity,false,0,0,0,0,0,0,0,1
127297,83,1,0,0,538175,NewEntity,false,0,0,0,0,0,0,0,1
127294,100,1,0,0,401444,NewEntity,false,0,0,0,0,0,0,0,1
127289,111,1,0,0,346335,NewEntity,false,0,0,0,0,0,0,0,1
127277,206,1,0,0,226914,NewEntity,false,0,0,0,0,0,0,0,1
127276,1070,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
127274,104,1,0,0,379768,NewEntity,false,0,0,0,0,0,0,0,1
127271,98,1,0,0,427185,NewEntity,false,0,0,0,0,0,0,0,1
127270,209,1,0,0,226885,NewEntity,false,0,0,0,0,0,0,0,1
127268,142,1,0,0,266358,NewEntity,false,0,0,0,0,0,0,0,1
127258,95,1,0,0,441754,NewEntity,false,0,0,0,0,0,0,0,1
127253,80,1,0,0,592721,NewEntity,false,0,0,0,0,0,0,0,1
127252,109,1,0,0,352777,NewEntity,false,0,0,0,0,0,0,0,1
127250,86,1,0,0,497552,NewEntity,false,0,0,0,0,0,0,0,1
127244,131,1,0,0,283316,NewEntity,false,0,0,0,0,0,0,0,1
127243,141,1,0,0,266358,NewEntity,false,0,0,0,0,0,0,0,1
127240,83,1,0,0,538010,NewEntity,false,0,0,0,0,0,0,0,1
127236,84,1,0,0,528049,NewEntity,false,0,0,0,0,0,0,0,1
127234,180,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
127232,117,1,0,0,327145,NewEntity,false,0,0,0,0,0,0,0,1
127226,101,1,0,0,396715,NewEntity,false,0,0,0,0,0,0,0,1
28912,176,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127213,102,1,0,0,395259,NewEntity,false,0,0,0,0,0,0,0,1
127211,107,1,0,0,361011,NewEntity,false,0,0,0,0,0,0,0,1
127210,83,1,0,0,535561,NewEntity,false,0,0,0,0,0,0,0,1
127209,92,1,0,0,454580,NewEntity,false,0,0,0,0,0,0,0,1
127208,107,1,0,0,361011,NewEntity,false,0,0,0,0,0,0,0,1
127207,87,1,0,0,489193,NewEntity,false,0,0,0,0,0,0,0,1
127206,93,1,0,0,447222,NewEntity,false,0,0,0,0,0,0,0,1
127202,97,1,0,0,437038,NewEntity,false,0,0,0,0,0,0,0,1
127201,105,1,0,0,373710,NewEntity,false,0,0,0,0,0,0,0,1
127199,114,1,0,0,337960,NewEntity,false,0,0,0,0,0,0,0,1
127191,105,1,0,0,373710,NewEntity,false,0,0,0,0,0,0,0,1
127190,92,1,0,0,454580,NewEntity,false,0,0,0,0,0,0,0,1
28887,99,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127189,97,1,0,0,437038,NewEntity,false,0,0,0,0,0,0,0,1
127188,108,1,0,0,357795,NewEntity,false,0,0,0,0,0,0,0,1
127186,93,1,0,0,447222,NewEntity,false,0,0,0,0,0,0,0,1
127183,87,1,0,0,489193,NewEntity,false,0,0,0,0,0,0,0,1
127181,87,1,0,0,489193,NewEntity,false,0,0,0,0,0,0,0,1
127173,101,1,0,0,396715,NewEntity,false,0,0,0,0,0,0,0,1
127172,83,1,0,0,535004,NewEntity,false,0,0,0,0,0,0,0,1
127166,112,1,0,0,346335,NewEntity,false,0,0,0,0,0,0,0,1
127162,88,1,0,0,485675,NewEntity,false,0,0,0,0,0,0,0,1
127158,90,1,0,0,460024,NewEntity,false,0,0,0,0,0,0,0,1
127156,84,1,0,0,528049,NewEntity,false,0,0,0,0,0,0,0,1
127155,108,1,0,0,356725,NewEntity,false,0,0,0,0,0,0,0,1
127153,91,1,0,0,454581,NewEntity,false,0,0,0,0,0,0,0,1
127149,83,1,0,0,532678,NewEntity,false,0,0,0,0,0,0,0,1
127148,94,1,0,0,445747,NewEntity,false,0,0,0,0,0,0,0,1
28845,78,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127146,94,1,0,0,445733,NewEntity,false,0,0,0,0,0,0,0,1
127144,96,1,0,0,441312,NewEntity,false,0,0,0,0,0,0,0,1
127143,104,1,0,0,378097,NewEntity,false,0,0,0,0,0,0,0,1
127142,83,1,0,0,532104,NewEntity,false,0,0,0,0,0,0,0,1
127141,99,1,0,0,412699,NewEntity,false,0,0,0,0,0,0,0,1
127140,95,1,0,0,441754,NewEntity,false,0,0,0,0,0,0,0,1
127137,80,1,0,0,592721,NewEntity,false,0,0,0,0,0,0,0,1
127136,165,1,0,0,237174,NewEntity,false,0,0,0,0,0,0,0,1
127129,114,1,0,0,337960,NewEntity,false,0,0,0,0,0,0,0,1
127126,91,1,0,0,454581,NewEntity,false,0,0,0,0,0,0,0,1
127125,100,1,0,0,401444,NewEntity,false,0,0,0,0,0,0,0,1
127124,142,1,0,0,266358,NewEntity,false,0,0,0,0,0,0,0,1
127121,107,1,0,0,361000,NewEntity,false,0,0,0,0,0,0,0,1
127118,174,1,0,0,235380,NewEntity,false,0,0,0,0,0,0,0,1
28815,57,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127117,84,1,0,0,528049,NewEntity,false,0,0,0,0,0,0,0,1
127115,117,1,0,0,327145,NewEntity,false,0,0,0,0,0,0,0,1
127114,87,1,0,0,488893,NewEntity,false,0,0,0,0,0,0,0,1
127113,87,1,0,0,488893,NewEntity,false,0,0,0,0,0,0,0,1
127112,90,1,0,0,460024,NewEntity,false,0,0,0,0,0,0,0,1
127111,80,1,0,0,592721,NewEntity,false,0,0,0,0,0,0,0,1
127109,131,1,0,0,283315,NewEntity,false,0,0,0,0,0,0,0,1
127094,94,1,0,0,445733,NewEntity,false,0,0,0,0,0,0,0,1
127081,148,1,0,0,264161,NewEntity,false,0,0,0,0,0,0,0,1
127079,88,1,0,0,485675,NewEntity,false,0,0,0,0,0,0,0,1
127078,132,1,0,0,281016,NewEntity,false,0,0,0,0,0,0,0,1
127077,104,1,0,0,378097,NewEntity,false,0,0,0,0,0,0,0,1
127076,84,1,0,0,526573,NewEntity,false,0,0,0,0,0,0,0,1
127073,81,1,0,0,572781,NewEntity,false,0,0,0,0,0,0,0,1
127070,187,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
127068,92,1,0,0,454580,NewEntity,false,0,0,0,0,0,0,0,1
127066,131,1,0,0,283315,NewEntity,false,0,0,0,0,0,0,0,1
127063,83,1,0,0,532104,NewEntity,false,0,0,0,0,0,0,0,1
28755,112,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127050,146,1,0,0,265697,NewEntity,false,0,0,0,0,0,0,0,1
127046,79,1,0,0,606944,NewEntity,false,0,0,0,0,0,0,0,1
28730,77,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
127029,86,1,0,0,497552,NewEntity,false,0,0,0,0,0,0,0,1
127028,82,1,0,0,551270,NewEntity,false,0,0,0,0,0,0,0,1
127024,108,1,0,0,356723,NewEntity,false,0,0,0,0,0,0,0,1
127022,134,1,0,0,278652,NewEntity,false,0,0,0,0,0,0,0,1
127019,80,1,0,0,592721,NewEntity,false,0,0,0,0,0,0,0,1
127018,92,1,0,0,454580,NewEntity,false,0,0,0,0,0,0,0,1
127013,90,1,0,0,460024,NewEntity,false,0,0,0,0,0,0,0,1
127011,119,1,0,0,320378,NewEntity,false,0,0,0,0,0,0,0,1
28699,119,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126997,83,1,0,0,532104,NewEntity,false,0,0,0,0,0,0,0,1
126996,102,1,0,0,395259,NewEntity,false,0,0,0,0,0,0,0,1
126995,152,1,0,0,255672,NewEntity,false,0,0,0,0,0,0,0,1
126989,79,1,0,0,606944,NewEntity,false,0,0,0,0,0,0,0,1
126988,110,1,0,0,347115,NewEntity,false,0,0,0,0,0,0,0,1
126984,96,1,0,0,441312,NewEntity,false,0,0,0,0,0,0,0,1
126983,100,1,0,0,401444,NewEntity,false,0,0,0,0,0,0,0,1
126982,159,1,0,0,242809,NewEntity,false,0,0,0,0,0,0,0,1
126981,97,1,0,0,436956,NewEntity,false,0,0,0,0,0,0,0,1
126980,89,1,0,0,471922,NewEntity,false,0,0,0,0,0,0,0,1
126979,132,1,0,0,281016,NewEntity,false,0,0,0,0,0,0,0,1
28671,77,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126973,83,1,0,0,532104,NewEntity,false,0,0,0,0,0,0,0,1
126972,148,1,0,0,263163,NewEntity,false,0,0,0,0,0,0,0,1
126969,101,1,0,0,396715,NewEntity,false,0,0,0,0,0,0,0,1
126966,212,1,0,0,226884,NewEntity,false,0,0,0,0,0,0,0,1
126963,92,1,0,0,454580,NewEntity,false,0,0,0,0,0,0,0,1
126961,184,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126960,88,1,0,0,484469,NewEntity,false,0,0,0,0,0,0,0,1
28657,99,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126959,144,1,0,0,266358,NewEntity,false,0,0,0,0,0,0,0,1
126958,84,1,0,0,526570,NewEntity,false,0,0,0,0,0,0,0,1
126957,85,1,0,0,514999,NewEntity,false,0,0,0,0,0,0,0,1
126956,96,1,0,0,441312,NewEntity,false,0,0,0,0,0,0,0,1
126955,143,1,0,0,266358,NewEntity,false,0,0,0,0,0,0,0,1
126953,297,1,0,0,209494,NewEntity,false,0,0,0,0,0,0,0,1
126952,232,1,0,0,218215,NewEntity,false,0,0,0,0,0,0,0,1
126951,165,1,0,0,237146,NewEntity,false,0,0,0,0,0,0,0,1
126950,91,1,0,0,454581,NewEntity,false,0,0,0,0,0,0,0,1
126949,84,1,0,0,526570,NewEntity,false,0,0,0,0,0,0,0,1
126948,84,1,0,0,526363,NewEntity,false,0,0,0,0,0,0,0,1
126947,94,1,0,0,445733,NewEntity,false,0,0,0,0,0,0,0,1
126946,117,1,0,0,327145,NewEntity,false,0,0,0,0,0,0,0,1
126945,80,1,0,0,592715,NewEntity,false,0,0,0,0,0,0,0,1
126940,112,1,0,0,346335,NewEntity,false,0,0,0,0,0,0,0,1
28635,85,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126936,182,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126935,89,1,0,0,471922,NewEntity,false,0,0,0,0,0,0,0,1
126933,117,1,0,0,327145,NewEntity,false,0,0,0,0,0,0,0,1
126932,100,1,0,0,401444,NewEntity,false,0,0,0,0,0,0,0,1
126929,156,1,0,0,245595,NewEntity,false,0,0,0,0,0,0,0,1
126927,128,1,0,0,290356,NewEntity,false,0,0,0,0,0,0,0,1
126924,85,1,0,0,513613,NewEntity,false,0,0,0,0,0,0,0,1
126922,200,1,0,0,228184,NewEntity,false,0,0,0,0,0,0,0,1
28618,109,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126919,128,1,0,0,290356,NewEntity,false,0,0,0,0,0,0,0,1
126917,88,1,0,0,484469,NewEntity,false,0,0,0,0,0,0,0,1
126912,329,1,0,0,205876,NewEntity,false,0,0,0,0,0,0,0,1
126910,124,1,0,0,310378,NewEntity,false,0,0,0,0,0,0,0,1
126908,427,1,0,0,196857,NewEntity,false,0,0,0,0,0,0,0,1
126904,96,1,0,0,441312,NewEntity,false,0,0,0,0,0,0,0,1
28600,71,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
28599,85,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126900,87,1,0,0,488893,NewEntity,false,0,0,0,0,0,0,0,1
126897,132,1,0,0,281016,NewEntity,false,0,0,0,0,0,0,0,1
126896,101,1,0,0,396715,NewEntity,false,0,0,0,0,0,0,0,1
126895,164,1,0,0,237174,NewEntity,false,0,0,0,0,0,0,0,1
126893,565,1,0,0,187961,NewEntity,false,0,0,0,0,0,0,0,1
126888,156,1,0,0,245595,NewEntity,false,0,0,0,0,0,0,0,1
126887,83,1,0,0,532104,NewEntity,false,0,0,0,0,0,0,0,1
126886,209,1,0,0,226885,NewEntity,false,0,0,0,0,0,0,0,1
28583,79,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126885,183,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126883,1014,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126880,169,1,0,0,236925,NewEntity,false,0,0,0,0,0,0,0,1
126879,90,1,0,0,460024,NewEntity,false,0,0,0,0,0,0,0,1
126878,123,1,0,0,310604,NewEntity,false,0,0,0,0,0,0,0,1
126876,111,1,0,0,346335,NewEntity,false,0,0,0,0,0,0,0,1
126875,227,1,0,0,218305,NewEntity,false,0,0,0,0,0,0,0,1
126874,184,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126873,112,1,0,0,346335,NewEntity,false,0,0,0,0,0,0,0,1
126872,388,1,0,0,199780,NewEntity,false,0,0,0,0,0,0,0,1
126870,166,1,0,0,237014,NewEntity,false,0,0,0,0,0,0,0,1
126867,521,1,0,0,187961,NewEntity,false,0,0,0,0,0,0,0,1
126863,93,1,0,0,447222,NewEntity,false,0,0,0,0,0,0,0,1
126859,389,1,0,0,199780,NewEntity,false,0,0,0,0,0,0,0,1
126858,314,1,0,0,207918,NewEntity,false,0,0,0,0,0,0,0,1
28525,58,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
28509,73,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126808,172,1,0,0,235397,NewEntity,false,0,0,0,0,0,0,0,1
126807,173,1,0,0,235380,NewEntity,false,0,0,0,0,0,0,0,1
126806,198,1,0,0,228229,NewEntity,false,0,0,0,0,0,0,0,1
126805,153,1,0,0,254896,NewEntity,false,0,0,0,0,0,0,0,1
126804,136,1,0,0,273488,NewEntity,false,0,0,0,0,0,0,0,1
126803,104,1,0,0,378060,NewEntity,false,0,0,0,0,0,0,0,1
126800,169,1,0,0,236924,NewEntity,false,0,0,0,0,0,0,0,1
126798,130,1,0,0,284656,NewEntity,false,0,0,0,0,0,0,0,1
126797,194,1,0,0,232553,NewEntity,false,0,0,0,0,0,0,0,1
126796,372,1,0,0,202623,NewEntity,false,0,0,0,0,0,0,0,1
126795,95,1,0,0,441634,NewEntity,false,0,0,0,0,0,0,0,1
126794,209,1,0,0,226885,NewEntity,false,0,0,0,0,0,0,0,1
28491,62,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126793,211,1,0,0,226885,NewEntity,false,0,0,0,0,0,0,0,1
126792,188,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126791,155,1,0,0,251469,NewEntity,false,0,0,0,0,0,0,0,1
28488,123,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126788,1124,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126786,439,1,0,0,195589,NewEntity,false,0,0,0,0,0,0,0,1
126780,143,1,0,0,266358,NewEntity,false,0,0,0,0,0,0,0,1
126779,314,1,0,0,207918,NewEntity,false,0,0,0,0,0,0,0,1
126778,98,1,0,0,427185,NewEntity,false,0,0,0,0,0,0,0,1
126777,92,1,0,0,454580,NewEntity,false,0,0,0,0,0,0,0,1
126771,118,1,0,0,322661,NewEntity,false,0,0,0,0,0,0,0,1
126769,511,1,0,0,187961,NewEntity,false,0,0,0,0,0,0,0,1
126767,89,1,0,0,471922,NewEntity,false,0,0,0,0,0,0,0,1
126766,107,1,0,0,361000,NewEntity,false,0,0,0,0,0,0,0,1
126765,215,1,0,0,225763,NewEntity,false,0,0,0,0,0,0,0,1
28462,68,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126764,82,1,0,0,551270,NewEntity,false,0,0,0,0,0,0,0,1
28461,62,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126763,409,1,0,0,198348,NewEntity,false,0,0,0,0,0,0,0,1
126762,280,1,0,0,211018,NewEntity,false,0,0,0,0,0,0,0,1
126761,178,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
28457,142,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126759,125,1,0,0,308114,NewEntity,false,0,0,0,0,0,0,0,1
126758,273,1,0,0,211048,NewEntity,false,0,0,0,0,0,0,0,1
28455,61,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
28454,61,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126756,80,1,0,0,592469,NewEntity,false,0,0,0,0,0,0,0,1
126754,264,1,0,0,212673,NewEntity,false,0,0,0,0,0,0,0,1
126753,1546,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
28450,109,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126752,397,1,0,0,199396,NewEntity,false,0,0,0,0,0,0,0,1
28449,101,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126751,137,1,0,0,272900,NewEntity,false,0,0,0,0,0,0,0,1
126749,176,1,0,0,234069,NewEntity,false,0,0,0,0,0,0,0,1
28446,95,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126748,180,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
28445,59,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126747,212,1,0,0,226884,NewEntity,false,0,0,0,0,0,0,0,1
126745,640,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126743,416,1,0,0,198104,NewEntity,false,0,0,0,0,0,0,0,1
126742,142,1,0,0,266358,NewEntity,false,0,0,0,0,0,0,0,1
126741,112,1,0,0,346335,NewEntity,false,0,0,0,0,0,0,0,1
126740,498,1,0,0,187961,NewEntity,false,0,0,0,0,0,0,0,1
126736,822,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126735,610,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126734,454,1,0,0,194995,NewEntity,false,0,0,0,0,0,0,0,1
126732,129,1,0,0,287624,NewEntity,false,0,0,0,0,0,0,0,1
126731,132,1,0,0,281016,NewEntity,false,0,0,0,0,0,0,0,1
126730,162,1,0,0,239650,NewEntity,false,0,0,0,0,0,0,0,1
126729,250,1,0,0,213791,NewEntity,false,0,0,0,0,0,0,0,1
126728,411,1,0,0,198117,NewEntity,false,0,0,0,0,0,0,0,1
126727,121,1,0,0,317564,NewEntity,false,0,0,0,0,0,0,0,1
126726,124,1,0,0,310378,NewEntity,false,0,0,0,0,0,0,0,1
126725,471,1,0,0,194995,NewEntity,false,0,0,0,0,0,0,0,1
126722,211,1,0,0,226885,NewEntity,false,0,0,0,0,0,0,0,1
126721,218,1,0,0,225396,NewEntity,false,0,0,0,0,0,0,0,1
28418,96,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126720,156,1,0,0,245595,NewEntity,false,0,0,0,0,0,0,0,1
126719,94,1,0,0,445733,NewEntity,false,0,0,0,0,0,0,0,1
126717,311,1,0,0,207918,NewEntity,false,0,0,0,0,0,0,0,1
126716,113,1,0,0,339314,NewEntity,false,0,0,0,0,0,0,0,1
126712,120,1,0,0,319213,NewEntity,false,0,0,0,0,0,0,0,1
126711,287,1,0,0,211018,NewEntity,false,0,0,0,0,0,0,0,1
126710,136,1,0,0,273032,NewEntity,false,0,0,0,0,0,0,0,1
126707,230,1,0,0,218216,NewEntity,false,0,0,0,0,0,0,0,1
126706,107,1,0,0,360997,NewEntity,false,0,0,0,0,0,0,0,1
126702,90,1,0,0,460024,NewEntity,false,0,0,0,0,0,0,0,1
126701,272,1,0,0,211048,NewEntity,false,0,0,0,0,0,0,0,1
126695,193,1,0,0,232838,NewEntity,false,0,0,0,0,0,0,0,1
126692,86,1,0,0,497552,NewEntity,false,0,0,0,0,0,0,0,1
28388,91,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126690,98,1,0,0,427185,NewEntity,false,0,0,0,0,0,0,0,1
126689,201,1,0,0,228171,NewEntity,false,0,0,0,0,0,0,0,1
126687,105,1,0,0,373708,NewEntity,false,0,0,0,0,0,0,0,1
126686,123,1,0,0,310604,NewEntity,false,0,0,0,0,0,0,0,1
126681,107,1,0,0,360997,NewEntity,false,0,0,0,0,0,0,0,1
126680,87,1,0,0,488893,NewEntity,false,0,0,0,0,0,0,0,1
126677,250,1,0,0,213791,NewEntity,false,0,0,0,0,0,0,0,1
126674,80,1,0,0,592469,NewEntity,false,0,0,0,0,0,0,0,1
126671,249,1,0,0,213791,NewEntity,false,0,0,0,0,0,0,0,1
126670,160,1,0,0,240228,NewEntity,false,0,0,0,0,0,0,0,1
126665,95,1,0,0,441634,NewEntity,false,0,0,0,0,0,0,0,1
