#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 780, blocksize: 780, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
4726,-1,1,497
4726,-1,1,745
4726,-1,1,18527
4726,-1,1,107817
4725,-1,1,0
4725,-1,1,247
4725,-1,1,18029
4724,-1,1,0
4724,-1,1,247
4724,-1,1,18029
4723,-1,1,0
4723,-1,1,247
4723,-1,1,18029
4722,-1,1,0
4722,-1,1,247
4722,-1,1,17910
4722,-1,1,18029
4721,-1,1,497
4721,-1,1,745
4721,-1,1,18527
4720,-1,1,0
4720,-1,1,17781
4719,-1,1,0
4719,-1,1,247
4719,-1,1,18029
4718,-1,1,0
4718,-1,1,247
4718,-1,1,18029
4717,-1,1,0
4717,-1,1,17781
4716,-1,1,0
4716,-1,1,247
4716,-1,1,18029
4716,-1,1,103081
4716,-1,2,103094
4716,-1,1,105606
4715,-1,1,0
4715,-1,1,17781
4714,-1,1,497
4714,-1,1,745
4714,-1,1,18527
4714,-1,1,40316
4714,-1,1,47612
4714,-1,1,48495
4714,-1,2,48861
4714,-1,1,58496
4714,-1,1,72297
4713,-1,1,0
4713,-1,1,247
4713,-1,1,18029
4712,-1,1,0
4712,-1,1,247
4712,-1,1,18029
4711,-1,1,0
4711,-1,1,17781
4710,-1,1,0
4710,-1,1,17781
4709,-1,1,0
4709,-1,1,247
4709,-1,1,18029
4708,-1,1,497
4708,-1,1,745
4708,-1,1,18527
4707,-1,1,0
4707,-1,1,247
4707,-1,1,18029
4707,-1,1,97623
4706,-1,1,0
4706,-1,1,247
4706,-1,1,18029
4705,-1,1,0
4705,-1,1,247
4705,-1,1,18029
4704,-1,1,0
4704,-1,1,247
4704,-1,1,18029
4703,-1,1,497
4703,-1,1,745
4703,-1,1,18527
4702,-1,1,0
4702,-1,1,17781
4702,-1,1,48117
4702,-1,1,121533
4701,-1,1,0
4701,-1,1,247
4701,-1,1,18029
4701,-1,1,38278
4700,-1,1,0
4700,-1,1,247
4700,-1,1,18029
4699,-1,1,0
4699,-1,1,247
4699,-1,1,18029
4698,-1,1,0
4698,-1,1,247
4698,-1,1,18029
4697,-1,1,0
4697,-1,1,247
4697,-1,1,18029
4696,-1,1,0
4696,-1,1,247
4696,-1,1,18029
4695,-1,1,0
4695,-1,1,247
4695,-1,1,18029
4694,-1,1,0
4694,-1,1,247
4694,-1,1,18029
4693,-1,1,0
4693,-1,1,247
4693,-1,1,18029
4692,-1,1,0
4692,-1,1,247
4692,-1,1,12627
4692,-1,1,18029
4691,-1,1,497
4691,-1,1,745
4691,-1,1,18527
4690,-1,1,0
4690,-1,1,17781
4690,-1,1,28554
4689,-1,1,0
4689,-1,1,17781
4688,-1,1,0
4688,-1,1,247
4688,-1,1,18029
4688,-1,1,32552
4687,-1,1,0
4687,-1,1,17781
4686,-1,1,0
4686,-1,1,17781
4685,-1,1,0
4685,-1,1,10492
4685,-1,1,11417
4685,-1,1,12380
4685,-1,1,47574
4582,614,3,43
4012,74,1,0
4012,74,2,991
4012,74,1,0
4012,74,1,1264
4012,74,1,0
4012,74,1,0
4012,74,1,0
4007,333,3,922
3996,129,3,5583
3464,-1,2,0
3464,-1,1,121528
3463,-1,2,0
3463,-1,1,247
3463,-1,1,139750
3461,-1,1,0
15661,2,1,0
15661,2,1,0
15661,2,1,0
15661,2,1,1742
15661,2,1,18918
15661,2,1,45769
15657,-1,1,0
15657,-1,1,0
15657,-1,1,22974
15657,-1,1,159862
15644,-1,3,2821
15644,-1,2,0
15644,-1,1,0
15644,-1,2,0
15644,-1,1,0
15644,-1,1,4630
15644,-1,1,74955
15644,-1,1,0
15644,-1,1,20564
15638,-1,1,1774
15638,-1,1,0
15621,-1,3,1774
15621,-1,1,0
15621,-1,1,0
15621,-1,1,29990
15621,-1,1,0
15621,-1,1,0
15621,-1,1,1973
15621,-1,2,2636
15620,-1,3,0
15620,-1,2,0
15620,-1,1,0
15619,-1,3,0
15619,-1,1,0
15618,-1,1,0
15618,-1,1,0
15616,-1,3,0
15616,-1,1,0
15616,-1,1,0
15607,-1,1,0
3319,-1,1,0
3319,-1,1,4266
15590,-1,1,0
15590,-1,1,2250
15590,-1,1,3340
15590,-1,1,0
15590,-1,1,10
15589,97,3,27
15589,97,2,14599
15589,97,1,0
15589,97,1,0
15589,97,1,0
15589,97,1,10
15589,97,2,0
3283,-1,2,0
3283,-1,1,15779
3283,-1,1,33753
3283,-1,1,155282
3283,-1,1,0
3283,-1,1,0
3281,-1,2,0
3281,-1,1,15531
3281,-1,1,15779
3281,-1,1,33753
3281,-1,1,0
3281,-1,1,0
3279,-1,2,0
3279,-1,1,15531
3279,-1,1,15779
3279,-1,1,33753
3279,-1,1,0
3279,-1,1,0
3277,-1,2,0
3277,-1,1,15779
3277,-1,1,33753
3277,-1,1,155282
3277,-1,1,0
3277,-1,1,0
3275,-1,2,0
3275,-1,1,15531
3275,-1,1,15779
3275,-1,1,33753
3275,-1,1,0
3275,-1,1,0
3272,-1,2,0
3272,-1,1,15531
3272,-1,1,15779
3272,-1,1,33753
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3268,-1,2,0
3268,-1,1,15531
3268,-1,1,15779
3268,-1,1,33753
3268,-1,1,155282
3268,-1,1,0
3268,-1,1,0
3266,-1,2,0
3266,-1,1,15779
3266,-1,1,33753
3266,-1,1,155282
3266,-1,1,0
3266,-1,1,0
3266,-1,1,28677
3266,-1,1,0
3266,-1,1,0
3264,-1,2,0
3264,-1,1,15531
3264,-1,1,15779
3264,-1,1,33753
3264,-1,1,155282
3264,-1,1,0
3264,-1,1,0
3263,-1,2,0
3263,-1,1,15531
3263,-1,1,15779
3263,-1,1,33753
3263,-1,1,155282
3263,-1,1,0
3263,-1,1,0
3262,-1,2,0
3262,-1,1,15531
3262,-1,1,15779
3262,-1,1,33753
3262,-1,1,155282
3262,-1,1,0
3262,-1,1,0
15549,-1,3,40
15549,-1,1,0
15549,-1,1,0
15549,-1,1,0
15548,-1,1,0
15548,-1,1,0
3260,-1,2,0
3260,-1,1,15531
3260,-1,1,15779
3260,-1,1,33753
3260,-1,1,155282
3260,-1,1,0
3260,-1,1,0
15546,-1,1,36433
15546,-1,1,0
15546,-1,1,42058
15546,-1,1,0
15546,-1,1,49083
15546,-1,1,0
15546,-1,1,0
15546,-1,1,6526
15546,-1,1,3550
15546,-1,1,10391
15546,-1,1,1
15546,-1,1,0
3258,-1,2,0
3258,-1,1,15531
3258,-1,1,15779
3258,-1,1,33753
3258,-1,1,155282
3258,-1,1,0
3258,-1,1,0
15545,-1,1,0
15545,-1,1,92984
15545,-1,1,0
15545,-1,1,0
15545,-1,1,0
15545,-1,1,0
15545,-1,1,0
15545,-1,1,10526
15544,-1,1,36433
15544,-1,1,0
15544,-1,1,0
15544,-1,1,0
15544,-1,1,17761
15544,-1,1,0
3254,-1,2,0
3254,-1,1,15779
3254,-1,1,33753
3254,-1,1,0
3254,-1,1,0
3254,-1,1,0
3253,-1,2,0
3253,-1,1,15779
3253,-1,1,33753
3253,-1,1,0
3253,-1,1,0
3251,-1,1,0
3251,-1,1,15779
3251,-1,1,33753
3251,-1,1,155282
3251,-1,1,0
3251,-1,1,6677
3251,-1,1,0
3251,-1,1,0
3250,-1,1,0
3250,-1,1,15531
3250,-1,1,15779
3250,-1,1,33753
3250,-1,1,155282
3250,-1,1,0
3250,-1,1,6677
3250,-1,1,0
3250,-1,1,0
3248,-1,1,0
3248,-1,1,15779
3248,-1,1,33753
3248,-1,1,155282
3248,-1,1,0
3248,-1,1,13184
3248,-1,1,0
3248,-1,1,68558
15535,-1,1,0
15535,-1,1,0
15535,-1,1,65069
15534,-1,1,0
15534,-1,1,0
15534,-1,1,65069
15534,-1,1,0
15533,-1,1,0
15533,-1,1,0
3245,-1,1,0
3245,-1,1,15531
3245,-1,1,15779
3245,-1,1,33753
3245,-1,1,155282
3245,-1,1,214148
3245,-1,1,0
3245,-1,1,0
15532,-1,1,0
15532,-1,1,0
15532,-1,1,65069
15532,-1,1,0
3244,-1,1,0
3244,-1,1,15531
3244,-1,1,15779
3244,-1,1,33753
3244,-1,1,0
3244,-1,1,0
15530,-1,1,36433
15530,-1,1,0
15530,-1,1,18905
15530,-1,1,0
15530,-1,1,65069
15530,-1,1,17761
15530,-1,1,0
15530,-1,1,32154
15530,-1,1,0
15530,-1,1,0
3242,-1,1,0
3242,-1,1,15779
3242,-1,1,33753
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
15529,-1,1,36433
15529,-1,1,0
15529,-1,1,0
15529,-1,1,65069
15529,-1,1,0
15529,-1,2,19238
15529,-1,1,1358
15529,-1,1,44
3241,-1,1,0
3241,-1,1,15779
3241,-1,1,33753
3241,-1,1,0
3241,-1,1,0
15528,-1,1,0
15528,-1,1,2252
15528,-1,1,8071
15528,-1,1,0
15528,-1,1,42058
15528,-1,1,0
15528,-1,1,49083
15528,-1,1,1358
15528,-1,1,0
15528,-1,1,0
15528,-1,1,6526
15528,-1,1,0
15528,-1,1,0
15528,-1,1,32154
15528,-1,1,0
15528,-1,1,72004
15528,-1,1,78845
15528,-1,1,78981
15528,-1,1,34578
15528,-1,1,58271
3240,-1,1,0
3240,-1,1,15779
3240,-1,1,33753
3240,-1,1,0
3240,-1,1,0
15527,-1,1,36433
15527,-1,1,0
15527,-1,1,0
15527,-1,1,65069
15527,-1,1,10456
15527,-1,1,243952
15527,-1,1,141729
15527,-1,1,8717
15527,-1,1,60843
15527,-1,1,309837
15527,-1,1,310832
15527,-1,1,44
15527,-1,1,0
15527,-1,1,32154
15527,-1,1,34491
15527,-1,1,64
15526,-1,1,0
15526,-1,1,0
15526,-1,1,0
15526,-1,1,0
15526,-1,1,0
3238,-1,1,0
3238,-1,1,15779
3238,-1,1,33753
15525,-1,1,0
15525,-1,1,17192
15525,-1,1,92984
15525,-1,1,0
15525,-1,1,65069
15525,-1,1,0
15525,-1,1,0
15525,-1,1,554
15524,-1,1,0
15524,-1,1,93758
15524,-1,1,0
3236,-1,1,0
3236,-1,1,15531
3236,-1,1,15779
3236,-1,1,28166
3236,-1,1,33753
3236,-1,1,155282
3236,-1,1,214148
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
15523,-1,1,0
15523,-1,1,0
15523,-1,1,0
15523,-1,1,65069
15523,-1,1,0
15522,-1,1,0
15522,-1,1,0
15522,-1,1,65069
15522,-1,1,0
15522,-1,1,17761
15522,-1,1,0
15522,-1,1,0
3234,-1,1,0
3234,-1,1,15779
3234,-1,1,33753
3234,-1,1,155282
3234,-1,1,171129
3234,-1,1,0
3234,-1,1,0
3234,-1,1,0
3234,-1,1,608
3234,-1,1,0
3234,-1,1,0
3234,-1,2,3
3232,-1,1,0
3232,-1,1,15779
3232,-1,1,33753
3232,-1,1,0
3232,-1,1,0
3231,-1,1,0
3231,-1,1,15779
3231,-1,1,33753
3231,-1,1,0
3231,-1,1,0
3230,-1,1,0
3230,-1,1,15779
3230,-1,1,33753
3230,-1,1,0
3230,-1,1,0
3229,-1,1,0
3229,-1,1,15779
3229,-1,1,33753
3229,-1,1,0
3229,-1,1,0
3228,-1,1,0
3228,-1,1,15779
3228,-1,1,33753
3228,-1,1,0
3228,-1,1,0
3226,-1,1,0
3226,-1,1,15779
3226,-1,1,33753
3226,-1,1,0
3226,-1,1,0
3225,-1,1,0
3225,-1,1,15779
3225,-1,1,33753
3225,-1,1,0
3225,-1,1,0
3225,-1,1,0
3224,-1,1,0
3224,-1,1,15779
3224,-1,1,33753
3224,-1,1,0
3224,-1,1,0
3224,-1,1,0
3223,-1,1,0
3223,-1,1,15779
3223,-1,1,33753
3223,-1,1,0
3223,-1,1,0
3223,-1,1,0
3221,-1,1,0
3221,-1,1,15779
3221,-1,1,33753
3221,-1,1,0
3221,-1,1,0
3221,-1,1,0
3221,-1,1,0
3220,-1,1,0
3220,-1,1,15779
3220,-1,1,33753
3220,-1,1,0
3220,-1,1,0
3220,-1,1,0
3219,-1,1,0
3219,-1,1,15779
3219,-1,1,33753
3219,-1,1,7112
3219,-1,1,0
3219,-1,1,0
3217,-1,1,0
3217,-1,1,15531
3217,-1,1,15779
3217,-1,1,33753
3217,-1,1,155282
3217,-1,1,0
3217,-1,1,25415
3217,-1,1,0
15504,-1,1,3447
15504,-1,2,4156
15504,-1,1,0
15503,-1,1,0
3215,-1,1,0
3215,-1,1,15531
3215,-1,1,15779
3215,-1,1,33753
3215,-1,1,155282
3215,-1,1,0
3215,-1,1,0
3214,-1,1,0
3214,-1,1,15531
3214,-1,1,15779
3214,-1,1,33753
3214,-1,1,155282
3214,-1,1,0
3214,-1,1,0
3213,-1,1,0
3213,-1,1,15531
3213,-1,1,15779
3213,-1,1,33753
3213,-1,1,155282
3213,-1,1,0
3213,-1,1,0
3209,-1,1,0
3209,-1,1,15779
3209,-1,1,33753
3209,-1,1,155282
3209,-1,1,0
3209,-1,1,0
3209,-1,1,0
3209,-1,1,0
3205,-1,1,0
3205,-1,1,15779
3205,-1,1,33753
3205,-1,1,87331
3205,-1,1,122456
3205,-1,1,123892
3205,-1,1,155282
3205,-1,1,0
3205,-1,1,0
3205,-1,1,0
3205,-1,1,0
3202,-1,1,0
3202,-1,1,15779
3202,-1,1,33753
3202,-1,1,155282
3202,-1,1,0
3202,-1,1,0
3202,-1,1,0
3202,-1,1,0
15488,-1,1,0
15488,-1,1,61535
15488,-1,1,0
15488,-1,1,67371
15488,-1,1,17688
15488,-1,1,135337
15488,-1,1,1347
15488,-1,1,0
15488,-1,1,0
3200,-1,1,0
3200,-1,1,13710
3200,-1,1,15779
3200,-1,1,23732
3200,-1,1,33753
3200,-1,1,155282
3200,-1,1,0
3200,-1,1,0
3200,-1,1,0
3200,-1,1,27557
3200,-1,1,0
3200,-1,1,0
3200,-1,1,0
3200,-1,1,0
15486,-1,3,126
3198,-1,1,0
3198,-1,1,15531
3198,-1,1,15779
3198,-1,1,33753
3198,-1,1,155282
3198,-1,1,0
3198,-1,1,0
3196,-1,1,0
3196,-1,1,15531
3196,-1,1,15779
3196,-1,1,33753
3196,-1,1,155282
3196,-1,1,0
3196,-1,1,64618
3196,-1,2,64670
3196,-1,1,0
3195,-1,1,0
3195,-1,1,15779
3195,-1,1,155282
3195,-1,1,0
3195,-1,1,0
3193,-1,1,0
3193,-1,1,15779
3193,-1,1,33753
3193,-1,1,155282
3193,-1,1,0
3193,-1,1,0
3193,-1,1,0
3193,-1,1,0
15480,-1,1,0
15480,-1,1,0
15473,-1,1,0
15473,-1,1,0
15472,-1,3,0
15472,-1,1,0
15472,-1,1,8717
15472,-1,1,36907
15472,-1,1,57472
15472,-1,1,8661
15470,175,2,0
3181,-1,2,0
15465,-1,1,0
15465,-1,1,80620
15464,-1,1,0
15464,-1,1,80620
15463,-1,1,0
15463,-1,1,80620
15436,-1,1,0
15436,-1,1,80620
15436,-1,1,37898
15436,-1,1,0
15436,-1,1,34089
15427,-1,1,0
15426,-1,1,0
15426,-1,1,58832
15425,-1,1,0
3115,-1,1,0
3115,-1,1,247
3115,-1,1,18221
3114,-1,1,0
3114,-1,1,247
3114,-1,1,18221
15401,78,1,0
3113,-1,1,0
3113,-1,1,247
3113,-1,1,18221
15400,151,2,0
3112,-1,1,0
3112,-1,1,247
3112,-1,1,18221
3111,-1,1,0
3111,-1,1,247
3111,-1,1,18221
3109,-1,1,0
3109,-1,1,247
3109,-1,1,18221
3108,-1,1,0
3108,-1,1,247
3108,-1,1,18221
3106,-1,1,0
3106,-1,1,247
3106,-1,1,18221
3105,-1,1,0
3105,-1,1,247
3105,-1,1,18221
3105,-1,1,139750
3104,-1,1,0
3104,-1,1,247
3104,-1,1,18221
3104,-1,1,139750
3103,-1,1,0
3103,-1,1,247
3103,-1,1,18221
3103,-1,1,139750
3102,-1,1,0
3102,-1,1,247
3102,-1,1,18221
3102,-1,1,139750
3101,-1,1,0
3101,-1,1,247
3101,-1,1,18221
15387,-1,1,0
15386,-1,1,0
15386,-1,1,0
15379,-1,1,0
15379,-1,1,80620
15379,-1,1,40537
15379,-1,1,33084
15376,-1,1,0
15376,-1,1,80620
15376,-1,1,33084
15375,-1,3,6871
15375,-1,1,0
15375,-1,1,80620
15375,-1,1,33084
15375,-1,1,36
15373,-1,1,0
15373,-1,1,5457
15373,-1,1,80620
15372,-1,1,0
15372,-1,1,80620
15371,-1,1,0
15371,-1,1,80620
15370,-1,3,0
15370,-1,1,0
15370,-1,1,57127
15370,-1,1,5210
15370,-1,1,80620
15366,-1,1,0
15366,-1,1,0
15366,-1,1,58832
15366,-1,1,80620
15366,-1,1,28272
15366,-1,1,31873
15365,-1,3,109
15365,-1,1,0
15365,-1,1,0
15365,-1,1,80620
15353,-1,3,0
15353,-1,1,0
15353,-1,1,0
15353,-1,1,80620
15353,-1,1,68498
15353,-1,1,12686
15353,-1,1,13363
15353,-1,1,0
15353,-1,1,3601
15352,-1,1,0
15352,-1,1,58832
15352,-1,1,0
15352,-1,1,167104
15352,-1,1,176796
15352,-1,1,0
15352,-1,1,0
15352,-1,1,3601
15351,-1,1,29
15351,-1,2,6966
15351,-1,1,0
15351,-1,1,0
15351,-1,1,45809
15351,-1,1,58832
15351,-1,1,0
15351,-1,1,262319
15351,-1,1,386294
15351,-1,1,395986
15351,-1,1,13363
15351,-1,1,0
15351,-1,1,0
15351,-1,1,3601
15350,-1,1,518
15349,-1,3,518
15348,-1,3,1291
15348,-1,1,0
15348,-1,1,58832
15348,-1,1,0
15348,-1,1,180782
15348,-1,1,0
15348,-1,1,3601
15346,-1,1,0
15346,-1,1,58832
15346,-1,1,0
15346,-1,1,0
15346,-1,1,3601
15345,-1,1,0
15345,-1,1,58832
15345,-1,1,0
15345,-1,1,0
15345,-1,1,3601
15344,-1,1,0
15344,-1,1,58832
15344,-1,1,0
15344,-1,1,0
15344,-1,1,3601
15343,-1,1,0
15343,-1,1,0
15343,-1,1,58832
15343,-1,1,0
15343,-1,1,399972
15343,-1,1,0
15343,-1,1,73594
15343,-1,1,77196
15341,-1,1,0
15341,-1,1,58832
15341,-1,1,80620
15341,-1,1,0
15341,-1,1,3601
15340,-1,1,0
15340,-1,1,58832
15340,-1,1,0
15340,-1,1,0
15340,-1,1,3601
15339,-1,3,0
15339,-1,1,58832
15339,-1,1,80620
15339,-1,1,2705
15339,-1,1,0
15339,-1,1,3601
15338,-1,1,0
15338,-1,1,58832
15338,-1,1,0
15338,-1,1,0
15338,-1,1,3601
15337,-1,1,0
15337,-1,1,58832
15337,-1,1,0
15337,-1,1,0
15337,-1,1,3601
15336,-1,1,0
15336,-1,1,58832
15336,-1,1,80620
15336,-1,1,0
15336,-1,1,3601
15335,-1,1,0
15335,-1,1,58832
15335,-1,1,0
15335,-1,1,0
15335,-1,1,3601
15334,-1,1,0
15334,-1,1,58832
15334,-1,1,80620
15334,-1,1,0
15334,-1,1,3601
15331,-1,1,0
15331,-1,1,0
15331,-1,1,80620
15331,-1,1,0
15326,3,3,0
15326,3,1,5411
15326,3,1,0
15326,3,1,0
15326,3,1,0
15326,3,1,0
15326,3,1,0
15326,3,1,1742
15326,3,1,18918
15326,3,1,45769
3033,-1,1,0
3033,-1,1,247
3033,-1,1,18221
3033,-1,1,0
15320,-1,3,7533
15320,-1,1,18074
15320,-1,1,22003
15320,-1,1,0
15320,-1,1,0
15320,-1,1,11626
15320,-1,1,77415
15320,-1,1,77651
15320,-1,2,77688
15320,-1,1,0
15320,-1,1,219189
15320,-1,1,242164
15320,-1,1,379052
15320,-1,1,386294
15320,-1,1,395986
15320,-1,1,530955
15320,-1,1,0
15320,-1,1,0
15320,-1,1,3601
3032,-1,1,0
3032,-1,1,247
3032,-1,1,18221
3032,-1,1,139750
3032,-1,1,0
3032,-1,1,0
3030,-1,1,0
3030,-1,1,15779
3030,-1,1,33753
3030,-1,1,155282
3030,-1,1,0
15317,-1,1,7858
15317,-1,1,0
15317,-1,1,77415
15317,-1,1,0
15317,-1,1,379052
15317,-1,1,530955
15317,-1,1,0
15317,-1,1,0
3029,-1,1,0
3029,-1,1,15779
3029,-1,1,33753
3029,-1,1,155282
3029,-1,1,0
15316,-1,1,7650
15316,-1,1,2528
15316,-1,1,20769
15316,-1,2,22003
15316,-1,1,0
15316,-1,1,0
15316,-1,1,123269
15316,-1,1,77415
15316,-1,1,80620
15316,-1,1,219189
15316,-1,1,239845
15316,-1,1,279311
15316,-1,1,379052
15316,-1,1,386294
15316,-1,1,395965
15316,-1,1,442937
15316,-1,1,444161
15316,-1,1,8840
15316,-1,1,0
15316,-1,1,0
15316,-1,1,27322
15316,-1,1,125299
15316,-1,1,164089
15316,-1,1,179340
15316,-1,1,340168
15316,-1,1,177327
15316,-1,1,40308
15316,-1,2,40319
15316,-1,1,0
15316,-1,1,20041
15316,-1,1,12998
15316,-1,2,13006
3028,-1,1,0
3028,-1,1,15779
3028,-1,1,33753
3028,-1,1,155282
3028,-1,1,0
3027,-1,1,0
3027,-1,1,15779
3027,-1,1,33753
3027,-1,1,155282
3027,-1,1,0
3026,-1,1,0
3026,-1,1,15779
3026,-1,1,33753
3026,-1,1,155282
3026,-1,1,0
3026,-1,1,0
3026,-1,1,0
15313,-1,1,0
15313,-1,1,0
15313,-1,1,0
15313,-1,1,0
15313,-1,1,6526
15313,-1,2,39630
15313,-1,1,14
15312,-1,1,0
15312,-1,1,0
15312,-1,1,0
3024,39,1,0
3024,39,1,15779
3024,39,1,155282
3024,39,1,0
3024,39,1,0
15311,-1,3,4
15311,-1,1,0
15311,-1,1,0
15311,-1,1,0
15311,-1,1,0
15311,-1,1,0
3023,-1,1,0
3023,-1,1,15779
3023,-1,1,33753
15308,-1,1,0
15308,-1,1,0
15308,-1,1,0
15308,-1,1,0
15308,-1,1,0
15308,-1,2,8959
15308,-1,1,7854
15308,-1,2,8314
15308,-1,2,14218
15308,-1,1,23501
15308,-1,1,64183
15308,-1,1,84280
15308,-1,2,84441
15308,-1,1,116598
15308,-1,1,160774
15308,-1,1,4749
15308,-1,1,23744
15308,-1,1,40216
15308,-1,1,0
15308,-1,1,29032
15308,-1,1,59022
15308,-1,1,160804
15308,-1,1,216880
15285,-1,1,0
15285,-1,1,0
15284,-1,3,77
15284,-1,1,0
15284,-1,1,0
15283,-1,1,0
15283,-1,1,0
15282,-1,1,0
15282,-1,1,0
15281,-1,1,0
15281,-1,1,0
15278,-1,3,0
15278,-1,2,33
15278,-1,1,0
15278,-1,1,0
15277,-1,3,0
15277,-1,1,0
15277,-1,1,29032
15275,-1,1,0
15272,-1,1,0
15272,-1,1,0
15272,-1,1,0
15271,-1,1,0
15271,-1,1,0
15270,-1,1,0
15270,-1,1,0
15270,-1,1,0
15266,-1,1,1399
15266,-1,1,3646
15266,-1,1,0
15266,-1,1,37911
15266,-1,1,0
15266,-1,1,0
15266,-1,1,0
15265,-1,1,0
15264,-1,1,4166
15264,-1,1,0
15264,-1,1,0
2974,-1,1,0
2974,-1,1,15779
2974,-1,1,33753
2974,-1,1,0
15261,-1,1,2326
15261,-1,1,24313
15261,-1,1,19
15261,-1,1,0
15261,-1,1,11037
15261,-1,1,0
15261,-1,1,6
15261,-1,1,14716
15261,-1,1,0
15261,-1,1,0
15261,-1,1,0
15261,-1,1,58847
15261,-1,2,58892
15261,-1,1,95278
15260,-1,1,0
15260,-1,1,0
15260,-1,1,4083
15260,-1,1,0
15259,153,1,0
15259,153,2,0
15259,153,2,0
15259,153,1,0
15259,153,1,6624
15259,153,1,9359
15259,153,1,0
15259,153,1,0
15258,-1,3,2326
15258,-1,1,24313
15258,-1,1,0
15258,-1,1,0
15258,-1,1,0
15258,-1,1,11105
15258,-1,1,21788
15258,-1,1,22633
15258,-1,1,158447
15258,-1,1,3838
15258,-1,2,3877
15258,-1,1,6864
15258,-1,2,0
15258,-1,1,0
15258,-1,1,0
15258,-1,1,94638
15258,-1,1,124566
15258,-1,1,49799
15258,-1,1,0
15258,-1,1,34491
15258,-1,1,0
15258,-1,1,11942
15258,-1,1,15959
15258,-1,1,23564
15258,-1,1,23565
15257,-1,1,4334
15257,-1,1,0
15257,-1,1,0
15257,-1,1,0
2968,-1,1,0
2968,-1,1,15779
2968,-1,1,33753
2968,-1,1,155282
15249,-1,1,21157
15249,-1,1,31349
15249,-1,1,0
15249,-1,1,15697
15249,-1,1,0
15249,-1,1,0
15249,-1,1,0
15249,-1,1,0
15246,-1,1,0
15246,-1,1,0
15245,-1,1,46237
15245,-1,1,0
15245,-1,1,0
15244,-1,1,31349
15244,-1,1,0
15244,-1,1,0
15243,-1,1,0
15243,-1,1,0
15242,-1,1,21157
15242,-1,1,31349
15242,-1,1,31454
15242,-1,1,35912
15242,-1,1,5
15242,-1,1,11531
15242,-1,1,14093
15242,-1,1,15697
15242,-1,1,203
15242,-1,2,204
15242,-1,1,0
15242,-1,1,80620
15242,-1,1,35217
15241,-1,1,0
15241,-1,1,0
15241,-1,1,1333
15238,-1,1,4918
15238,-1,1,4941
15238,-1,1,4985
15238,-1,1,9129
15238,-1,1,17979
15238,-1,1,18021
15238,-1,1,25003
15238,-1,1,27987
15238,-1,1,30287
15238,-1,1,40479
15238,-1,1,40584
15238,-1,1,42033
15238,-1,1,50665
15238,-1,1,51951
15238,-1,1,55424
15238,-1,1,62053
15238,-1,1,62106
15238,-1,1,62444
15238,-1,1,72429
15238,-1,1,88535
15238,-1,1,90923
15238,-1,1,92274
15238,-1,1,97014
15238,-1,1,97064
15238,-1,1,17467
15238,-1,1,16019
15238,-1,1,11619
15238,-1,1,0
15238,-1,1,925
15238,-1,1,1029
15238,-1,1,108350
15238,-1,1,190
15238,-1,1,1523
15237,-1,1,4918
15237,-1,1,4941
15237,-1,1,4985
15237,-1,1,9129
15237,-1,1,17979
15237,-1,1,18021
15237,-1,1,25003
15237,-1,1,27987
15237,-1,1,30287
15237,-1,1,40479
15237,-1,1,40584
15237,-1,1,42033
15237,-1,1,50665
15237,-1,1,51951
15237,-1,1,55424
15237,-1,1,62053
15237,-1,1,62106
15237,-1,1,62444
15237,-1,1,72429
15237,-1,1,88535
15237,-1,1,90923
15237,-1,1,92274
15237,-1,1,97014
15237,-1,1,97064
15237,-1,1,17467
15237,-1,1,16019
15237,-1,1,11619
15237,-1,1,0
15237,-1,1,925
15237,-1,1,1029
15237,-1,1,108350
15237,-1,1,190
15237,-1,1,1523
15237,-1,1,0
15235,22,3,0
15234,21,3,0
15233,25,3,0
15232,31,3,0
15231,43,3,0
15230,35,3,0
15229,353,3,0
15228,54,3,0
2940,-1,1,0
2940,-1,1,6957
15226,43,3,0
2938,-1,1,0
2938,-1,1,6957
15225,184,3,0
2937,-1,1,0
15224,165,3,0
2936,-1,1,0
15223,114,3,0
2935,-1,1,0
2935,-1,1,6957
15222,37,3,0
15221,-1,3,4856
15221,-1,1,19025
15221,-1,1,37883
15221,-1,1,65320
15221,-1,1,6962
15221,-1,1,0
15221,-1,1,0
15221,-1,1,1523
15213,-1,2,0
15213,-1,1,0
15212,-1,1,0
15212,-1,1,0
15212,-1,1,91973
15212,-1,1,91973
15212,-1,1,91991
15212,-1,1,38
15212,-1,1,39582
15212,-1,2,49161
15212,-1,1,64817
15212,-1,1,66979
15212,-1,1,74989
15212,-1,1,62206
15212,-1,1,0
15212,-1,1,0
15212,-1,1,14
15212,-1,1,0
15212,-1,1,0
15211,-1,1,0
15211,-1,1,0
15211,-1,1,91973
15211,-1,1,91973
15211,-1,1,91991
15211,-1,1,13
15210,-1,3,0
15210,-1,2,0
15210,-1,1,0
15210,-1,1,8679
15210,-1,1,0
15210,-1,1,21788
15210,-1,1,135102
15210,-1,1,135103
15210,-1,1,135120
15210,-1,1,0
15210,-1,1,37049
15210,-1,1,41880
