#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 780, blocksize: 780, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2194,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
14481,-1,22,2,0,970963,CoChange,false,0,0,2,0,0,22,0,0
2193,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
14480,-1,22,2,0,970963,CoChange,false,0,0,2,0,0,22,0,0
2192,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
2191,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
14478,-1,22,2,0,970963,CoChange,false,0,0,2,0,0,22,0,0
2190,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
2189,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
14476,-1,22,2,0,970311,CoChange,false,0,0,2,0,0,22,0,0
2188,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
2187,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
14474,-1,22,2,0,970311,CoChange,false,0,0,2,0,0,22,0,0
2186,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
14473,-1,22,2,0,970311,CoChange,false,0,0,2,0,0,22,0,0
2185,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
14472,-1,22,2,0,970311,CoChange,false,0,0,2,0,0,22,0,0
2184,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
14471,-1,22,2,0,970311,CoChange,false,0,0,2,0,0,22,0,0
2183,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
14470,-1,22,2,0,970305,CoChange,false,0,0,2,0,0,22,0,0
2182,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
2181,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
14468,-1,22,2,0,970305,CoChange,false,0,0,2,0,0,22,0,0
2180,-1,1,2,0,15821,CoChange,false,0,0,2,0,0,1,0,0
2179,-1,1,1,0,15821,CoChange,false,0,0,1,0,0,1,0,0
14466,-1,22,2,0,964152,CoChange,false,0,0,2,0,0,22,0,0
14465,-1,22,2,0,962137,CoChange,false,0,0,2,0,0,22,0,0
2177,-1,35,0,0,863563,CoChange,false,0,0,0,0,0,35,0,0
14464,-1,22,2,0,943541,CoChange,false,0,0,2,0,0,22,0,0
2176,-1,2,0,0,105391,CoChange,false,0,0,0,0,0,2,0,0
14463,-1,28,2,0,955020,CoChange,false,0,0,2,0,0,28,0,0
14461,-1,28,2,0,955020,CoChange,false,0,0,2,0,0,28,0,0
14459,-1,28,2,0,955020,CoChange,false,0,0,2,0,0,28,0,0
14457,-1,28,2,0,955020,CoChange,false,0,0,2,0,0,28,0,0
2168,-1,2,0,0,105391,CoChange,false,0,0,0,0,0,2,0,0
14455,-1,28,2,0,950053,CoChange,false,0,0,2,0,0,28,0,0
2167,-1,2,0,0,105391,CoChange,false,0,0,0,0,0,2,0,0
14453,-1,29,2,0,1076696,CoChange,false,0,0,2,0,0,29,0,0
14451,-1,30,2,0,1264632,CoChange,false,0,0,2,0,0,30,0,0
14449,-1,30,2,0,1262301,CoChange,false,0,0,2,0,0,30,0,0
14447,-1,32,2,0,1384123,CoChange,false,0,0,2,0,0,32,0,0
14445,-1,32,2,0,1384123,CoChange,false,0,0,2,0,0,32,0,0
14444,-1,32,2,0,1383018,CoChange,false,0,0,2,0,0,32,0,0
14442,-1,32,2,0,1383018,CoChange,false,0,0,2,0,0,32,0,0
14440,-1,32,2,0,1382961,CoChange,false,0,0,2,0,0,32,0,0
14438,-1,33,2,0,1471299,CoChange,false,0,0,2,0,0,33,0,0
14437,-1,33,2,0,1455553,CoChange,false,0,0,2,0,0,33,0,0
14436,-1,33,2,0,1455553,CoChange,false,0,0,2,0,0,33,0,0
14434,-1,33,2,0,1455553,CoChange,false,0,0,2,0,0,33,0,0
14432,-1,33,2,0,1430648,CoChange,false,0,0,2,0,0,33,0,0
14430,-1,33,2,0,1430648,CoChange,false,0,0,2,0,0,33,0,0
14428,-1,33,2,0,1399206,CoChange,false,0,0,2,0,0,33,0,0
14422,-1,33,2,0,1399206,CoChange,false,0,0,2,0,0,33,0,0
14421,-1,33,2,0,1401429,CoChange,false,0,0,2,0,0,32,0,1
14420,-1,33,2,0,1399206,CoChange,false,0,0,2,0,0,33,0,0
14419,-1,33,2,0,1399206,CoChange,false,0,0,2,0,0,33,0,0
14418,-1,33,2,0,1398448,CoChange,false,0,0,2,0,0,33,0,0
14417,-1,33,2,0,1395665,CoChange,false,0,0,2,0,0,33,0,0
14407,-1,33,2,0,1394046,CoChange,false,0,0,2,0,0,33,0,0
14406,-1,33,2,0,1391269,CoChange,false,0,0,2,0,0,33,0,0
14405,-1,33,2,0,1389720,CoChange,false,0,0,2,0,0,33,0,0
14404,-1,33,2,0,1389720,CoChange,false,0,0,2,0,0,33,0,0
14403,-1,33,2,0,1389720,CoChange,false,0,0,2,0,0,33,0,0
14401,-1,33,2,0,1386158,CoChange,false,0,0,2,0,0,33,0,0
14400,-1,34,2,0,1415732,CoChange,false,0,0,2,0,0,34,0,0
14399,-1,34,2,0,1403621,CoChange,false,0,0,2,0,0,34,0,0
14398,-1,34,2,0,1392279,CoChange,false,0,0,2,0,0,34,0,0
14397,-1,34,2,0,1376491,CoChange,false,0,0,2,0,0,34,0,0
14396,-1,34,1,0,1348915,CoChange,false,0,0,1,0,0,34,0,0
14395,-1,34,2,0,1364388,CoChange,false,0,0,2,0,0,34,0,0
14394,-1,34,2,0,1356838,CoChange,false,0,0,2,0,0,34,0,0
14393,-1,34,2,0,1356837,CoChange,false,0,0,2,0,0,34,0,0
14392,-1,34,2,0,1356163,CoChange,false,0,0,2,0,0,34,0,0
14391,-1,34,2,0,1341099,CoChange,false,0,0,2,0,0,34,0,0
14389,-1,34,2,0,1322734,CoChange,false,0,0,2,0,0,34,0,0
14388,-1,34,2,0,1322734,CoChange,false,0,0,2,0,0,34,0,0
14387,-1,34,2,0,1316672,CoChange,false,0,0,2,0,0,34,0,0
14385,-1,34,2,0,1264108,CoChange,false,0,0,2,0,0,33,0,1
14384,-1,34,2,0,1260769,CoChange,false,0,0,2,0,0,34,0,0
14383,-1,34,2,0,1259983,CoChange,false,0,0,2,0,0,34,0,0
14382,-1,34,2,0,1259983,CoChange,false,0,0,2,0,0,34,0,0
14381,-1,34,2,0,1259982,CoChange,false,0,0,2,0,0,34,0,0
14380,-1,34,2,0,1258427,CoChange,false,0,0,2,0,0,34,0,0
14379,-1,34,2,0,1252925,CoChange,false,0,0,2,0,0,34,0,0
14378,-1,34,2,0,1249272,CoChange,false,0,0,2,0,0,34,0,0
14376,-1,34,2,0,1237705,CoChange,false,0,0,2,0,0,34,0,0
14375,-1,34,2,0,1237705,CoChange,false,0,0,2,0,0,34,0,0
14374,-1,34,2,0,1238406,CoChange,false,0,0,2,0,0,33,0,1
14372,-1,33,0,0,1163518,CoChange,false,0,0,0,0,0,33,0,0
14371,-1,33,0,0,1163461,CoChange,false,0,0,0,0,0,33,0,0
14370,-1,33,0,0,1153600,CoChange,false,0,0,0,0,0,33,0,0
14361,-1,34,2,0,1226753,CoChange,false,0,0,2,0,0,33,0,1
14360,-1,34,2,0,1224530,CoChange,false,0,0,2,0,0,34,0,0
14359,-1,34,2,0,1224530,CoChange,false,0,0,2,0,0,34,0,0
14358,-1,34,2,0,1226753,CoChange,false,0,0,2,0,0,33,0,1
14357,-1,34,2,0,1224530,CoChange,false,0,0,2,0,0,34,0,0
14356,-1,34,2,0,1224530,CoChange,false,0,0,2,0,0,34,0,0
14354,-1,34,2,0,1224002,CoChange,false,0,0,2,0,0,34,0,0
14353,-1,34,2,0,1217010,CoChange,false,0,0,2,0,0,34,0,0
14352,-1,34,1,0,1191658,CoChange,false,0,0,1,0,0,33,0,1
14351,-1,34,2,0,1193838,CoChange,false,0,0,2,0,0,34,0,0
14350,-1,34,2,0,1191162,CoChange,false,0,0,2,0,0,34,0,0
14349,-1,34,2,0,1191162,CoChange,false,0,0,2,0,0,34,0,0
14348,-1,34,2,0,1191162,CoChange,false,0,0,2,0,0,34,0,0
14347,-1,34,2,0,1191156,CoChange,false,0,0,2,0,0,34,0,0
14346,-1,34,2,0,1188313,CoChange,false,0,0,2,0,0,34,0,0
14345,-1,34,2,0,1186185,CoChange,false,0,0,2,0,0,34,0,0
14344,-1,34,2,0,1130246,CoChange,false,0,0,2,0,0,34,0,0
14343,-1,34,2,0,1130246,CoChange,false,0,0,2,0,0,34,0,0
14339,-1,34,2,0,1114339,CoChange,false,0,0,2,0,0,34,0,0
14336,-1,34,2,0,1114339,CoChange,false,0,0,2,0,0,34,0,0
14334,84,2,0,2,19560,BugEntity,false,0,0,0,0,0,0,2,0
14333,46,2,0,2,23958,BugEntity,false,0,0,0,0,0,0,2,0
14332,128,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14331,712,3,0,2,23110,BugEntity,false,0,0,0,0,0,0,2,1
14330,315,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14328,14,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14326,18,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14325,18,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14324,112,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14323,32,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14322,123,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14320,70,2,0,2,19613,BugEntity,false,0,0,0,0,0,0,2,0
14319,80,2,0,2,19613,BugEntity,false,0,0,0,0,0,0,2,0
14317,16,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14316,34,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14315,18,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14314,51,2,0,2,23958,BugEntity,false,0,0,0,0,0,0,2,0
14313,39,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14312,18,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14311,222,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14310,34,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14299,14,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14298,14,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14297,20,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14296,170,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14295,22,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14294,197,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14292,383,3,0,2,23110,BugEntity,false,0,0,0,0,0,0,2,1
14290,15,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14289,14,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14288,292,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14287,66,2,0,2,23958,BugEntity,false,0,0,0,0,0,0,2,0
14286,170,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14285,168,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14284,113,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14283,66,2,0,2,23958,BugEntity,false,0,0,0,0,0,0,2,0
14282,150,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14281,100,2,0,2,19208,BugEntity,false,0,0,0,0,0,0,2,0
14280,91,2,0,2,19560,BugEntity,false,0,0,0,0,0,0,2,0
14279,256,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14278,113,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14276,888,3,0,2,23110,BugEntity,false,0,0,0,0,0,0,2,1
14275,68,2,0,2,19613,BugEntity,false,0,0,0,0,0,0,2,0
14274,238,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14272,701,3,0,2,23110,BugEntity,false,0,0,0,0,0,0,2,1
14271,76,2,0,2,19613,BugEntity,false,0,0,0,0,0,0,2,0
14270,187,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14268,13,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14267,193,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14265,15,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14264,136,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14263,81,2,0,2,19560,BugEntity,false,0,0,0,0,0,0,2,0
14262,63,2,0,2,23958,BugEntity,false,0,0,0,0,0,0,2,0
14261,131,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14259,56,2,0,2,23958,BugEntity,false,0,0,0,0,0,0,2,0
14258,566,3,0,2,23110,BugEntity,false,0,0,0,0,0,0,2,1
14256,134,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14254,-1,31,1,2,1082454,CoChange,false,0,0,1,0,0,29,2,0
14253,149,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14252,15,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14251,16,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14250,127,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14249,36,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14248,179,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14246,15,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14245,53,2,0,2,23958,BugEntity,false,0,0,0,0,0,0,2,0
14244,76,2,0,2,19613,BugEntity,false,0,0,0,0,0,0,2,0
14243,164,2,0,2,15709,BugEntity,false,0,0,0,0,0,0,2,0
14242,43,2,0,2,30950,BugEntity,false,0,0,0,0,0,0,2,0
14238,-1,32,1,2,1088270,CoChange,false,0,0,1,0,0,29,2,1
14237,-1,35,4,1,1318412,CoChange,false,0,0,4,0,0,33,1,1
14222,-1,54,3,0,2170029,CoChange,false,0,0,3,0,0,54,0,0
14221,-1,54,3,0,2157506,CoChange,false,0,0,3,0,0,54,0,0
14220,-1,54,3,0,2245457,CoChange,false,0,0,3,0,0,54,0,0
14219,-1,54,3,0,2239432,CoChange,false,0,0,3,0,0,54,0,0
14218,-1,54,3,0,2208034,CoChange,false,0,0,3,0,0,54,0,0
14217,-1,54,3,0,2208034,CoChange,false,0,0,3,0,0,54,0,0
14214,-1,53,4,0,2291473,CoChange,false,0,0,4,0,0,53,0,0
14213,-1,54,2,0,2208078,CoChange,false,0,0,2,0,0,54,0,0
14212,-1,55,6,0,2326227,CoChange,false,0,0,6,0,0,55,0,0
14211,-1,49,9,0,2221464,CoChange,false,0,0,9,0,0,49,0,0
14210,-1,51,5,0,2258082,CoChange,false,0,0,5,0,0,51,0,0
14209,-1,55,4,0,2348787,CoChange,false,0,0,4,0,0,55,0,0
14208,-1,33,6,0,961426,CoChange,false,0,0,6,0,0,33,0,0
14207,-1,55,4,0,2293459,CoChange,false,0,0,4,0,0,55,0,0
14206,-1,50,7,0,2296314,CoChange,false,0,0,7,0,0,50,0,0
14203,-1,56,2,0,2313884,CoChange,false,0,0,2,0,0,56,0,0
14202,-1,56,2,0,2309906,CoChange,false,0,0,2,0,0,56,0,0
14201,-1,56,2,0,2306417,CoChange,false,0,0,2,0,0,56,0,0
14200,-1,28,7,1,870262,CoChange,false,0,0,7,0,0,27,1,0
14199,-1,56,2,0,2306361,CoChange,false,0,0,2,0,0,56,0,0
14198,-1,56,2,0,2306323,CoChange,false,0,0,2,0,0,56,0,0
14195,-1,51,9,0,2350946,CoChange,false,0,0,9,0,0,51,0,0
14193,-1,55,10,0,2189056,CoChange,false,0,0,10,0,0,55,0,0
14192,-1,55,14,1,2272109,CoChange,false,0,0,14,0,0,54,1,0
14191,-1,54,13,2,2267939,CoChange,false,0,0,13,0,0,52,2,0
14190,-1,62,21,0,2949382,CoChange,false,0,0,21,0,0,62,0,0
14189,-1,51,8,0,2324741,CoChange,false,0,0,8,0,0,51,0,0
14188,-1,52,11,1,2325169,CoChange,false,0,0,11,0,0,51,1,0
14187,-1,64,19,0,2922769,CoChange,false,0,0,19,0,0,64,0,0
14186,-1,52,22,0,2300747,CoChange,false,0,0,22,0,0,52,0,0
14185,-1,54,14,0,2321610,CoChange,false,0,0,14,0,0,54,0,0
14184,-1,50,15,0,2305480,CoChange,false,0,0,15,0,0,50,0,0
14161,35,1,0,0,13154,CoChange,false,0,0,0,0,0,0,0,1
14142,113,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
14141,38,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
14140,39,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
14139,121,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
14138,36,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
14137,79,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
1849,482,1,0,0,14100,NewEntity,false,0,0,0,0,0,0,0,1
14136,38,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
1848,482,1,0,0,14100,NewEntity,false,0,0,0,0,0,0,0,1
14135,38,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
1847,483,1,0,0,14100,NewEntity,false,0,0,0,0,0,0,0,1
14134,38,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
14133,37,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
14132,56,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
14131,216,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
14130,61,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
14129,65,1,0,0,23233,NewEntity,false,0,0,0,0,0,0,0,1
14127,-1,42,5,0,1031959,CoChange,false,0,0,5,0,0,41,0,1
14124,-1,38,6,0,1039552,CoChange,false,0,0,6,0,0,37,0,1
14082,-1,38,3,1,1041171,CoChange,false,0,0,3,0,0,36,1,1
14081,-1,17,1,0,365554,CoChange,false,0,0,1,0,0,16,0,1
14080,-1,38,3,1,1210790,CoChange,false,0,0,3,0,0,36,1,1
14078,-1,43,3,0,1363458,CoChange,false,0,0,3,0,0,43,0,0
14077,-1,37,1,2,1083721,CoChange,false,0,0,1,0,0,35,2,0
14076,-1,66,9,2,1568609,CoChange,false,0,0,9,0,0,63,2,1
14074,-1,31,3,0,628948,CoChange,false,0,0,3,0,0,30,0,1
14073,-1,57,7,1,1453612,CoChange,false,0,0,7,0,0,55,1,1
14071,-1,16,1,0,372703,CoChange,false,0,0,1,0,0,15,0,1
14069,-1,11,2,1,168315,CoChange,false,0,0,2,0,0,9,1,1
14068,-1,11,1,1,168315,CoChange,false,0,0,1,0,0,9,1,1
14064,-1,11,1,1,78475,CoChange,false,0,0,1,0,0,9,1,1
14059,-1,3,0,0,78475,CoChange,false,0,0,0,0,0,2,0,1
14058,-1,11,2,0,78475,CoChange,false,0,0,2,0,0,10,0,1
14057,-1,16,1,1,130806,CoChange,false,0,0,1,0,0,14,1,1
14056,-1,11,1,1,78475,CoChange,false,0,0,1,0,0,9,1,1
14055,-1,74,6,2,2707563,CoChange,true,0,0,6,0,0,71,2,1
14052,136,7,1,1,101393,CoChange,false,0,0,1,0,0,5,1,1
13981,-1,15,1,1,156309,CoChange,false,0,0,1,0,0,13,1,1
13980,-1,18,3,6,216580,CoChange,false,0,0,3,0,0,11,6,1
1685,588,1,0,0,14100,NewEntity,false,0,0,0,0,0,0,0,1
13970,-1,3,0,0,86555,CoChange,false,0,0,0,0,0,3,0,0
13969,-1,3,0,0,86555,CoChange,false,0,0,0,0,0,3,0,0
13968,-1,3,0,0,86555,CoChange,false,0,0,0,0,0,3,0,0
13967,-1,3,0,0,86555,CoChange,false,0,0,0,0,0,2,0,1
13966,-1,3,0,0,86555,CoChange,false,0,0,0,0,0,2,0,1
13952,103,2,2,0,75216,CoChange,false,0,0,2,0,0,1,0,1
13949,-1,7,8,0,218711,CoChange,false,0,0,8,0,0,6,0,1
13947,-1,14,3,0,530949,CoChange,false,0,0,3,0,0,13,0,1
13944,67,6,2,0,145351,CoChange,false,0,0,2,0,0,5,0,1
13943,-1,35,2,0,662244,CoChange,false,0,0,2,0,0,34,0,1
13942,-1,82,8,0,1624376,CoChange,false,0,0,8,0,0,81,0,1
13941,-1,39,2,0,730703,CoChange,false,0,0,2,0,0,38,0,1
13940,-1,4,8,0,185324,CoChange,false,0,0,8,0,0,3,0,1
13939,-1,12,1,0,200532,CoChange,false,0,0,1,0,0,11,0,1
13936,-1,20,10,0,344645,CoChange,false,0,0,10,0,0,19,0,1
13931,-1,14,2,1,561983,CoChange,false,0,0,2,0,0,13,1,0
13930,-1,7,14,0,199385,CoChange,false,0,0,14,0,0,6,0,1
13929,-1,12,1,0,159992,CoChange,false,0,0,1,0,0,11,0,1
13928,-1,32,6,1,995121,CoChange,false,0,0,6,0,0,30,1,1
13927,-1,51,5,1,1599662,CoChange,false,0,0,5,0,0,49,1,1
13926,-1,14,1,0,403693,CoChange,false,0,0,1,0,0,13,0,1
13925,-1,14,1,0,403693,CoChange,false,0,0,1,0,0,13,0,1
13924,-1,14,1,0,403693,CoChange,false,0,0,1,0,0,13,0,1
13923,-1,14,1,0,403693,CoChange,false,0,0,1,0,0,13,0,1
13921,-1,14,2,0,403693,CoChange,false,0,0,2,0,0,13,0,1
13920,-1,14,1,0,403693,CoChange,false,0,0,1,0,0,13,0,1
13917,-1,81,9,0,2733636,CoChange,false,0,0,9,0,0,81,0,0
13914,-1,60,10,2,2008295,CoChange,false,0,0,10,0,0,57,2,1
13905,-1,89,16,3,2968616,CoChange,false,0,0,16,0,0,85,3,1
13892,226,1,0,0,5578,NewEntity,false,0,0,0,0,0,0,0,1
13891,-1,36,2,0,1158837,CoChange,false,0,0,2,0,0,35,0,1
13845,-1,9,3,0,210990,CoChange,false,0,0,3,0,0,8,0,1
13844,-1,13,2,1,332736,CoChange,false,0,0,2,0,0,11,1,1
13843,-1,5,1,0,201515,CoChange,false,0,0,1,0,0,4,0,1
13842,-1,13,4,0,332736,CoChange,false,0,0,4,0,0,12,0,1
13840,-1,23,1,0,511068,CoChange,false,0,0,1,0,0,22,0,1
13839,-1,16,2,0,427565,CoChange,false,0,0,2,0,0,15,0,1
13838,-1,24,4,0,596954,CoChange,false,0,0,4,0,0,23,0,1
1550,-1,1,0,0,87972,CoChange,false,0,0,0,0,0,1,0,0
13837,-1,23,1,0,511068,CoChange,false,0,0,1,0,0,22,0,1
13836,-1,24,6,0,400063,CoChange,false,0,0,6,0,0,23,0,1
13835,-1,15,3,0,427386,CoChange,false,0,0,3,0,0,14,0,1
13834,-1,24,7,0,617107,CoChange,false,0,0,7,0,0,23,0,1
1545,-1,24,0,0,580728,CoChange,false,0,0,0,0,0,24,0,0
1544,-1,24,0,0,580728,CoChange,false,0,0,0,0,0,24,0,0
13831,639,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1482,1806,1,0,0,14100,NewEntity,false,0,0,0,0,0,0,0,1
1467,-1,23,0,0,685012,CoChange,false,0,0,0,0,0,23,0,0
1466,-1,23,0,0,685012,CoChange,false,0,0,0,0,0,23,0,0
1464,-1,23,0,0,685012,CoChange,false,0,0,0,0,0,23,0,0
1462,-1,23,0,0,685012,CoChange,false,0,0,0,0,0,23,0,0
1460,-1,23,0,0,683600,CoChange,false,0,0,0,0,0,23,0,0
1458,-1,23,0,1,683600,CoChange,false,0,0,0,0,0,22,1,0
1455,-1,31,2,0,818587,CoChange,false,0,0,2,0,0,31,0,0
13635,843,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
13603,424,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
13601,740,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
13600,519,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
13599,496,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1307,534,1,0,0,14100,NewEntity,false,0,0,0,0,0,0,0,1
1297,-1,1,0,0,88197,CoChange,false,0,0,0,0,0,1,0,0
1296,-1,1,0,0,88197,CoChange,false,0,0,0,0,0,1,0,0
13583,825,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1295,-1,1,0,0,88197,CoChange,false,0,0,0,0,0,1,0,0
1294,-1,1,0,0,88197,CoChange,false,0,0,0,0,0,1,0,0
1293,-1,2,0,0,115522,CoChange,false,0,0,0,0,0,2,0,0
1292,-1,2,0,0,115522,CoChange,false,0,0,0,0,0,2,0,0
1291,-1,2,0,0,115522,CoChange,false,0,0,0,0,0,2,0,0
1289,-1,2,0,0,115522,CoChange,false,0,0,0,0,0,2,0,0
13576,526,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1288,-1,2,0,0,115522,CoChange,false,0,0,0,0,0,2,0,0
13575,622,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1287,-1,4,0,0,136003,CoChange,false,0,0,0,0,0,4,0,0
13574,615,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1286,-1,5,0,0,150103,CoChange,false,0,0,0,0,0,4,0,1
13573,888,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1285,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1284,-1,5,0,0,149194,CoChange,false,0,0,0,0,0,4,0,1
1283,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1282,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1281,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13568,713,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1280,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1279,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1278,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1277,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1276,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1275,-1,5,0,0,149194,CoChange,false,0,0,0,0,0,4,0,1
1274,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13561,452,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1273,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1272,-1,5,0,0,149194,CoChange,false,0,0,0,0,0,4,0,1
1271,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1270,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1269,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1268,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1267,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1266,-1,5,0,0,149194,CoChange,false,0,0,0,0,0,4,0,1
13553,961,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1265,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13552,600,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1264,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1263,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1262,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
