#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 70, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2336,173,615,22,3,820142,BugEntity,true,0,0,22,0,0,611,3,1
2334,48,132,6,0,179315,BugEntity,false,0,0,6,0,0,131,0,1
2333,92,449,9,1,528480,BugEntity,true,0,0,9,0,0,447,1,1
2332,79,422,6,4,518370,BugEntity,true,0,0,6,0,0,417,4,1
2331,82,333,4,5,427347,BugEntity,true,0,0,4,0,0,327,5,1
2330,86,449,3,6,532692,BugEntity,true,0,0,3,0,0,442,6,1
2328,79,262,2,6,254040,BugEntity,false,0,0,2,0,0,255,6,1
2327,82,276,5,5,241178,BugEntity,false,0,0,5,0,0,270,5,1
2326,76,290,6,2,256789,BugEntity,false,0,0,6,0,0,287,2,1
2325,74,297,8,0,278282,BugEntity,false,0,0,8,0,0,296,0,1
2324,74,312,5,3,283657,BugEntity,false,0,0,5,0,0,308,3,1
2323,76,323,4,4,289163,BugEntity,false,0,0,4,0,0,318,4,1
2321,56,294,2,6,192368,BugEntity,false,0,0,2,0,0,287,6,1
2320,214,413,7,7,395308,BugEntity,true,0,0,7,0,0,405,7,1
2318,48,207,6,0,253199,BugEntity,false,0,0,6,0,0,206,0,1
2317,48,214,6,0,258542,BugEntity,false,0,0,6,0,0,213,0,1
2316,275,609,28,6,809631,BugEntity,true,0,0,28,0,0,602,6,1
2315,262,634,26,6,865297,BugEntity,true,0,0,26,0,0,627,6,1
2314,142,639,20,3,840333,BugEntity,true,0,0,20,0,0,635,3,1
2313,168,499,6,5,575410,BugEntity,true,0,0,6,0,0,493,5,1
2312,250,656,26,7,910431,BugEntity,true,0,0,26,0,0,648,7,1
2311,32,26,1,0,55071,BugEntity,false,0,0,1,0,0,25,0,1
2310,120,462,8,6,576375,BugEntity,true,0,0,8,0,0,455,6,1
2309,170,611,10,4,801507,BugEntity,true,0,0,10,0,0,606,4,1
2308,296,559,18,11,662799,BugEntity,true,0,0,18,0,0,547,11,1
2306,100,600,9,5,771056,BugEntity,true,0,0,9,0,0,594,5,1
2305,459,678,19,10,932719,BugEntity,true,0,0,19,0,0,667,10,1
2304,189,318,6,4,381086,BugEntity,true,0,0,6,0,0,313,4,1
2303,121,517,12,4,676778,BugEntity,false,0,0,12,0,0,512,4,1
2302,637,686,18,17,860955,BugEntity,true,0,0,18,0,0,668,17,1
2301,128,612,8,8,647972,BugEntity,true,0,0,8,0,0,603,8,1
2300,70,622,5,4,652544,BugEntity,true,0,0,5,0,0,617,4,1
2299,181,704,16,5,868468,BugEntity,true,0,0,16,0,0,698,5,1
2298,77,630,6,3,673252,BugEntity,true,0,0,6,0,0,626,3,1
2297,83,580,3,6,542964,BugEntity,true,0,0,3,0,0,573,6,1
2296,109,699,11,3,856907,BugEntity,true,0,0,11,0,0,695,3,1
2295,84,682,8,5,838440,BugEntity,true,0,0,8,0,0,676,5,1
2294,65,12,0,2,13957,BugEntity,false,0,0,0,0,0,9,2,1
2293,275,620,18,10,771006,BugEntity,true,0,0,18,0,0,609,10,1
2291,247,255,8,4,471922,BugEntity,false,0,0,8,0,0,250,4,1
2290,339,700,29,11,930750,BugEntity,true,0,0,29,0,0,688,11,1
2289,319,193,12,1,420206,BugEntity,false,0,0,12,0,0,191,1,1
2288,176,224,10,1,412572,BugEntity,false,0,0,10,0,0,222,1,1
2287,231,700,22,6,947406,BugEntity,true,0,0,22,0,0,693,6,1
2286,92,647,7,5,801040,BugEntity,true,0,0,7,0,0,641,5,1
2285,78,673,6,4,794189,BugEntity,true,0,0,6,0,0,668,4,1
2284,101,711,13,2,959792,BugEntity,true,0,0,13,0,0,708,2,1
2283,393,698,20,3,828544,BugEntity,true,0,0,20,0,0,694,3,1
2282,107,692,7,5,883164,BugEntity,true,0,0,7,0,0,686,5,1
2281,97,85,2,1,190495,BugEntity,false,0,0,2,0,0,83,1,1
2280,61,694,9,2,885182,BugEntity,true,0,0,9,0,0,691,2,1
2279,228,719,15,2,989790,BugEntity,true,0,0,15,0,0,716,2,1
2278,114,111,2,1,270234,BugEntity,false,0,0,2,0,0,109,1,1
2277,112,698,14,3,939216,BugEntity,true,0,0,14,0,0,694,3,1
2276,443,731,42,10,975875,BugEntity,true,0,0,42,0,0,720,10,1
2265,108,582,6,4,388448,BugEntity,false,0,0,6,0,0,577,4,1
2264,101,611,6,5,414134,BugEntity,false,0,0,6,0,0,605,5,1
2262,76,738,4,4,536316,BugEntity,true,0,0,4,0,0,733,4,1
2261,73,614,6,1,528293,BugEntity,true,0,0,6,0,0,612,1,1
2260,78,623,4,3,552836,BugEntity,true,0,0,4,0,0,619,3,1
2259,83,623,2,5,548591,BugEntity,true,0,0,2,0,0,617,5,1
2258,70,624,3,4,546859,BugEntity,true,0,0,3,0,0,619,4,1
2256,62,627,4,3,549469,BugEntity,true,0,0,4,0,0,623,3,1
2255,188,629,6,2,550471,BugEntity,true,0,0,6,0,0,626,2,1
2254,77,630,6,2,553949,BugEntity,true,0,0,6,0,0,627,2,1
2252,62,637,5,2,565006,BugEntity,true,0,0,5,0,0,634,2,1
2251,87,644,5,3,566181,BugEntity,true,0,0,5,0,0,640,3,1
2250,192,647,0,8,565213,BugEntity,true,0,0,0,0,0,638,8,1
2249,142,650,5,2,561279,BugEntity,true,0,0,5,0,0,647,2,1
2248,68,655,5,2,561279,BugEntity,true,0,0,5,0,0,652,2,1
2247,64,657,5,2,560104,BugEntity,true,0,0,5,0,0,654,2,1
2246,81,662,2,5,568461,BugEntity,true,0,0,2,0,0,656,5,1
2244,111,663,3,4,558377,BugEntity,true,0,0,3,0,0,658,4,1
2243,78,676,3,4,592742,BugEntity,true,0,0,3,0,0,671,4,1
2230,79,746,15,4,857343,BugEntity,true,0,0,15,0,0,741,4,1
2229,99,71,0,6,82348,BugEntity,false,0,0,0,0,0,64,6,1
2224,72,88,2,3,111377,BugEntity,false,0,0,2,0,0,84,3,1
2205,75,261,1,4,431889,BugEntity,false,0,0,1,0,0,256,4,1
2204,134,261,1,4,426078,BugEntity,false,0,0,1,0,0,256,4,1
2203,356,283,6,3,443872,BugEntity,false,0,0,6,0,0,279,3,1
2202,197,261,3,2,416783,BugEntity,false,0,0,3,0,0,258,2,1
2201,186,277,4,4,429903,BugEntity,false,0,0,4,0,0,272,4,1
2200,81,264,3,2,412154,BugEntity,false,0,0,3,0,0,261,2,1
2199,361,292,3,6,475291,BugEntity,false,0,0,3,0,0,285,6,1
2198,122,268,4,3,409926,BugEntity,false,0,0,4,0,0,264,3,1
2196,88,277,5,1,416762,BugEntity,false,0,0,5,0,0,275,1,1
2193,264,322,1,6,511159,BugEntity,false,0,0,1,0,0,315,6,1
2192,36,76,0,0,240484,NewEntity,false,0,0,0,0,0,75,0,1
2191,131,150,1,1,454817,BugEntity,false,0,0,1,0,0,148,1,1
2190,101,327,7,2,553187,BugEntity,false,0,0,7,0,0,324,2,1
2188,124,282,1,4,408106,BugEntity,false,0,0,1,0,0,277,4,1
2187,80,284,2,3,412867,BugEntity,false,0,0,2,0,0,280,3,1
2186,163,285,2,3,411695,BugEntity,false,0,0,2,0,0,281,3,1
2185,81,284,3,2,412553,BugEntity,false,0,0,3,0,0,281,2,1
2183,219,283,4,3,411018,BugEntity,false,0,0,4,0,0,279,3,1
2181,89,284,3,2,412504,BugEntity,false,0,0,3,0,0,281,2,1
2178,225,360,3,7,515149,BugEntity,false,0,0,3,0,0,352,7,1
2177,68,284,2,3,396905,BugEntity,false,0,0,2,0,0,280,3,1
1999,222,94,1,12,228163,BugEntity,false,0,0,1,0,0,81,12,1
1998,62,39,0,8,73208,BugEntity,false,0,0,0,0,0,30,8,1
1996,67,9,0,8,2929,BugEntity,false,0,0,0,0,0,0,8,1
1995,84,9,0,8,2880,BugEntity,false,0,0,0,0,0,0,8,1
1993,62,9,0,8,2929,BugEntity,false,0,0,0,0,0,0,8,1
1991,277,12,0,11,16542,BugEntity,false,0,0,0,0,0,0,11,1
1989,111,230,7,1,42193,BugEntity,false,0,0,7,0,0,228,1,1
1988,132,234,2,6,42193,BugEntity,false,0,0,2,0,0,227,6,1
1987,107,238,0,8,42193,BugEntity,false,0,0,0,0,0,229,8,1
1986,113,240,0,9,41957,BugEntity,false,0,0,0,0,0,230,9,1
1985,99,240,2,6,41957,BugEntity,false,0,0,2,0,0,233,6,1
1984,82,243,2,6,40796,BugEntity,false,0,0,2,0,0,236,6,1
1983,78,247,7,1,40796,BugEntity,false,0,0,7,0,0,245,1,1
1982,96,248,2,6,40796,BugEntity,false,0,0,2,0,0,241,6,1
1981,80,249,3,5,40796,BugEntity,false,0,0,3,0,0,243,5,1
1980,263,259,2,7,52428,BugEntity,false,0,0,2,0,0,251,7,1
1979,100,254,0,8,91175,BugEntity,false,0,0,0,0,0,245,8,1
1978,134,254,1,7,91175,BugEntity,false,0,0,1,0,0,246,7,1
1977,111,254,6,2,91175,BugEntity,false,0,0,6,0,0,251,2,1
1975,584,2,0,1,303,BugEntity,false,0,0,0,0,0,0,1,1
1974,191,2,0,1,303,BugEntity,false,0,0,0,0,0,0,1,1
1973,175,2,0,1,303,BugEntity,false,0,0,0,0,0,0,1,1
1971,55,9,0,8,13453,BugEntity,false,0,0,0,0,0,0,8,1
1970,237,9,0,8,303,BugEntity,false,0,0,0,0,0,0,8,1
1969,466,128,9,13,296555,BugEntity,false,0,0,9,0,0,114,13,1
1968,139,98,4,6,36628,BugEntity,false,0,0,4,0,0,91,6,1
1967,56,9,0,8,2880,BugEntity,false,0,0,0,0,0,0,8,1
1966,296,141,1,11,148559,BugEntity,false,0,0,1,0,0,129,11,1
1965,165,122,0,10,32545,BugEntity,false,0,0,0,0,0,111,10,1
1964,83,135,2,6,30655,BugEntity,false,0,0,2,0,0,128,6,1
1963,70,161,1,8,100874,BugEntity,false,0,0,1,0,0,152,8,1
1962,90,235,6,6,72305,BugEntity,false,0,0,6,0,0,228,6,1
1961,107,149,5,6,36275,BugEntity,false,0,0,5,0,0,142,6,1
1960,106,170,2,9,43138,BugEntity,false,0,0,2,0,0,160,9,1
1959,406,435,15,12,564944,BugEntity,false,0,0,15,0,0,422,12,1
1958,1291,427,14,22,494957,BugEntity,false,0,0,14,0,0,404,22,1
1957,264,176,0,9,41900,BugEntity,false,0,0,0,0,0,166,9,1
1956,244,175,2,6,35184,BugEntity,false,0,0,2,0,0,168,6,1
1955,71,177,0,8,44923,BugEntity,false,0,0,0,0,0,168,8,1
1954,93,182,0,8,44686,BugEntity,false,0,0,0,0,0,173,8,1
1953,502,207,10,13,104152,BugEntity,false,0,0,10,0,0,193,13,1
1952,118,267,2,8,80666,BugEntity,false,0,0,2,0,0,258,8,1
1951,405,259,9,9,101534,BugEntity,false,0,0,9,0,0,249,9,1
1950,169,253,4,9,78004,BugEntity,false,0,0,4,0,0,243,9,1
1949,374,234,4,8,70003,BugEntity,false,0,0,4,0,0,225,8,1
1948,74,204,0,8,44686,BugEntity,false,0,0,0,0,0,195,8,1
1947,110,223,0,8,50299,BugEntity,false,0,0,0,0,0,214,8,1
1946,65,223,1,7,50299,BugEntity,false,0,0,1,0,0,215,7,1
1945,126,227,2,7,53074,BugEntity,false,0,0,2,0,0,219,7,1
1940,89,5,0,0,11483,NewEntity,false,0,0,0,0,0,4,0,1
1939,500,9,0,1,17578,BugEntity,false,0,0,0,0,0,7,1,1
1938,183,14,3,2,22489,BugEntity,false,0,0,3,0,0,11,2,1
1934,171,241,2,7,57794,BugEntity,false,0,0,2,0,0,233,7,1
1933,209,229,0,9,51035,BugEntity,false,0,0,0,0,0,219,9,1
1932,66,250,2,6,51906,BugEntity,false,0,0,2,0,0,243,6,1
1931,87,264,0,8,57120,BugEntity,false,0,0,0,0,0,255,8,1
1926,182,280,2,9,69389,BugEntity,false,0,0,2,0,0,270,9,1
1925,436,283,1,8,79599,BugEntity,false,0,0,1,0,0,274,8,1
1924,113,278,2,6,62997,BugEntity,false,0,0,2,0,0,271,6,1
1923,1699,282,0,8,61906,BugEntity,false,0,0,0,0,0,273,8,1
1921,268,607,23,6,605753,BugEntity,false,0,0,23,0,0,600,6,1
1920,81,493,3,9,238313,BugEntity,false,0,0,3,0,0,483,9,1
1919,127,419,1,8,94436,BugEntity,false,0,0,1,0,0,410,8,1
1918,173,298,2,7,85476,BugEntity,false,0,0,2,0,0,290,7,1
1917,126,438,3,7,95817,BugEntity,false,0,0,3,0,0,430,7,1
1916,108,292,3,7,88765,BugEntity,false,0,0,3,0,0,284,7,1
1915,228,571,25,6,799888,BugEntity,false,0,0,25,0,0,564,6,1
1914,62,406,9,4,238520,BugEntity,false,0,0,9,0,0,401,4,1
1913,152,297,0,9,88583,BugEntity,false,0,0,0,0,0,287,9,1
1912,335,364,6,16,164631,BugEntity,false,0,0,6,0,0,347,16,1
1910,201,432,4,7,124045,BugEntity,false,0,0,4,0,0,424,7,1
1909,62,426,3,7,115322,BugEntity,false,0,0,3,0,0,418,7,1
1908,60,430,2,8,116808,BugEntity,false,0,0,2,0,0,421,8,1
1907,57,296,1,8,97463,BugEntity,false,0,0,1,0,0,287,8,1
1906,70,435,2,8,131285,BugEntity,false,0,0,2,0,0,426,8,1
1905,446,438,5,7,133085,BugEntity,false,0,0,5,0,0,430,7,1
1904,77,438,2,8,131285,BugEntity,false,0,0,2,0,0,429,8,1
1903,483,465,2,9,131206,BugEntity,false,0,0,2,0,0,455,9,1
1902,167,447,2,8,125204,BugEntity,false,0,0,2,0,0,438,8,1
1901,218,474,6,6,159200,BugEntity,false,0,0,6,0,0,467,6,1
1899,368,454,4,6,148398,BugEntity,false,0,0,4,0,0,447,6,1
1897,118,329,5,4,86390,BugEntity,false,0,0,5,0,0,324,4,1
1895,66,298,3,5,83883,BugEntity,false,0,0,3,0,0,292,5,1
1894,85,392,5,6,264741,BugEntity,false,0,0,5,0,0,385,6,1
1893,62,297,3,5,83601,BugEntity,false,0,0,3,0,0,291,5,1
1892,65,330,2,7,80689,BugEntity,false,0,0,2,0,0,322,7,1
1889,54,1,0,0,2880,NewEntity,false,0,0,0,0,0,0,0,1
1888,412,330,2,7,78938,BugEntity,false,0,0,2,0,0,322,7,1
1887,79,299,0,8,78182,BugEntity,false,0,0,0,0,0,290,8,1
1886,348,508,1,10,302967,BugEntity,false,0,0,1,0,0,497,10,1
1885,125,302,4,4,79500,BugEntity,false,0,0,4,0,0,297,4,1
1884,73,460,5,4,164985,BugEntity,false,0,0,5,0,0,455,4,1
1877,38,1,0,0,5635,NewEntity,false,0,0,0,0,0,1,0,0
1872,81,1,2,0,5783,BugEntity,false,0,0,2,0,0,0,0,1
1861,37,1,1,0,6886,BugEntity,false,0,0,1,0,0,0,0,1
1860,120,1,0,0,6886,NewEntity,false,0,0,0,0,0,0,0,1
1858,27,1,0,0,44,NewEntity,false,0,0,0,0,0,0,0,1
1857,44,1,0,0,44,NewEntity,false,0,0,0,0,0,0,0,1
1855,22,1,0,0,44,NewEntity,false,0,0,0,0,0,0,0,1
1854,141,1,0,0,44,NewEntity,false,0,0,0,0,0,0,0,1
1853,443,14,3,0,31920,BugEntity,false,0,0,3,0,0,13,0,1
1852,58,5,0,0,9551,NewEntity,false,0,0,0,0,0,4,0,1
1851,68,5,0,1,9551,BugEntity,false,0,0,0,0,0,3,1,1
1850,461,13,3,1,31921,BugEntity,false,0,0,3,0,0,11,1,1
1849,165,12,3,0,31921,BugEntity,false,0,0,3,0,0,11,0,1
1848,46,2,0,0,7184,NewEntity,false,0,0,0,0,0,1,0,1
1846,59,8,0,7,21970,BugEntity,false,0,0,0,0,0,0,7,1
1845,67,1,0,0,32564,NewEntity,false,0,0,0,0,0,0,0,1
1843,91,1,0,0,5257,NewEntity,false,0,0,0,0,0,0,0,1
1842,354,3,0,1,20976,BugEntity,false,0,0,0,0,0,1,1,1
1841,295,17,1,8,46994,BugEntity,false,0,0,1,0,0,9,8,0
1840,248,12,1,1,45214,BugEntity,false,0,0,1,0,0,11,1,0
1839,169,12,1,1,45480,BugEntity,false,0,0,1,0,0,11,1,0
1838,164,12,1,1,42427,BugEntity,false,0,0,1,0,0,11,1,0
1837,1539,12,1,2,47781,BugEntity,false,0,0,1,0,0,9,2,1
1836,176,6,1,0,68528,BugEntity,false,0,0,1,0,0,6,0,0
1835,45,6,1,0,52740,BugEntity,false,0,0,1,0,0,6,0,0
1834,41,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1833,584,8,0,1,60346,BugEntity,false,0,0,0,0,0,6,1,1
1832,37,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1831,76,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1830,140,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1829,238,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1828,113,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1827,521,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1826,218,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1825,264,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1824,143,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1823,171,13,2,0,100993,BugEntity,false,0,0,2,0,0,12,0,1
1822,87,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1821,558,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1820,40,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1819,52,4,0,0,14767,NewEntity,false,0,0,0,0,0,3,0,1
1818,97,8,1,1,57939,BugEntity,false,0,0,1,0,0,6,1,1
1817,94,8,1,0,60346,BugEntity,false,0,0,1,0,0,7,0,1
1816,96,8,1,0,57336,BugEntity,false,0,0,1,0,0,7,0,1
1815,39,8,1,0,57336,BugEntity,false,0,0,1,0,0,7,0,1
1814,156,8,1,0,55312,BugEntity,false,0,0,1,0,0,7,0,1
1813,191,8,1,0,55312,BugEntity,false,0,0,1,0,0,7,0,1
1812,175,8,1,0,55312,BugEntity,false,0,0,1,0,0,7,0,1
1810,162,285,14,9,435114,BugEntity,false,0,0,14,0,0,275,9,1
1809,93,1,0,0,5670,NewEntity,false,0,0,0,0,0,0,0,1
1808,99,4,1,0,10607,BugEntity,false,0,0,1,0,0,4,0,0
1807,118,3,1,0,8280,BugEntity,false,0,0,1,0,0,3,0,0
1806,304,10,5,3,107372,BugEntity,false,0,0,5,0,0,6,3,1
1805,139,9,4,0,59767,BugEntity,false,0,0,4,0,0,8,0,1
1804,259,9,1,3,45406,BugEntity,false,0,0,1,0,0,5,3,1
1803,71,8,2,0,48243,BugEntity,false,0,0,2,0,0,7,0,1
1802,127,5,0,0,41634,NewEntity,false,0,0,0,0,0,4,0,1
1801,55,17,2,0,143135,BugEntity,false,0,0,2,0,0,17,0,0
1800,85,15,3,0,56586,BugEntity,false,0,0,3,0,0,14,0,1
1799,59,14,0,0,44199,NewEntity,false,0,0,0,0,0,13,0,1
1798,83,13,3,0,47035,BugEntity,false,0,0,3,0,0,12,0,1
1797,74,15,3,0,55415,BugEntity,false,0,0,3,0,0,14,0,1
1796,38,12,0,0,29748,NewEntity,false,0,0,0,0,0,12,0,0
1795,43,14,1,0,58596,BugEntity,false,0,0,1,0,0,14,0,0
1794,297,21,6,0,189286,BugEntity,false,0,0,6,0,0,21,0,0
1793,110,17,2,0,132188,BugEntity,false,0,0,2,0,0,17,0,0
1792,280,22,10,3,219937,BugEntity,false,0,0,10,0,0,18,3,1
1791,57,16,0,0,116149,NewEntity,false,0,0,0,0,0,16,0,0
1790,148,23,11,1,204512,BugEntity,false,0,0,11,0,0,22,1,0
1789,126,18,5,1,175712,BugEntity,false,0,0,5,0,0,17,1,0
1770,287,21,4,0,120429,BugEntity,false,0,0,4,0,0,20,0,1
1769,159,7,1,2,31077,BugEntity,false,0,0,1,0,0,4,2,1
1768,133,21,6,0,195684,BugEntity,false,0,0,6,0,0,20,0,1
1766,48,6,0,0,30681,NewEntity,false,0,0,0,0,0,5,0,1
1763,113,97,0,5,76555,BugEntity,false,0,0,0,0,0,91,5,1
1762,206,11,0,2,62619,BugEntity,false,0,0,0,0,0,8,2,1
1761,36,6,0,0,29406,NewEntity,false,0,0,0,0,0,5,0,1
1760,173,144,4,9,269485,BugEntity,false,0,0,4,0,0,134,9,1
1759,73,108,1,5,129099,BugEntity,false,0,0,1,0,0,102,5,1
1758,56,6,0,0,29406,NewEntity,false,0,0,0,0,0,5,0,1
1757,90,110,1,5,116558,BugEntity,false,0,0,1,0,0,104,5,1
1756,296,128,2,13,221805,BugEntity,false,0,0,2,0,0,114,13,1
1753,176,16,4,2,76136,BugEntity,false,0,0,4,0,0,13,2,1
1752,30,6,0,0,29406,NewEntity,false,0,0,0,0,0,5,0,1
1749,57,8,0,7,3858,BugEntity,false,0,0,0,0,0,0,7,1
1748,179,33,2,9,43621,BugEntity,false,0,0,2,0,0,23,9,1
1747,218,187,5,7,118337,BugEntity,false,0,0,5,0,0,179,7,1
1746,91,2,0,0,2094,NewEntity,false,0,0,0,0,0,1,0,1
1745,111,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1744,132,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1743,107,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1742,111,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1741,99,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1740,82,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1739,78,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1738,96,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1737,80,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1736,265,2,0,1,3089,BugEntity,false,0,0,0,0,0,0,1,1
1735,100,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1734,134,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1733,111,1,0,0,3089,NewEntity,false,0,0,0,0,0,0,0,1
1731,75,1,0,0,3074,NewEntity,false,0,0,0,0,0,0,0,1
1730,136,1,0,0,179,NewEntity,false,0,0,0,0,0,0,0,1
1729,153,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1728,315,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1727,123,1,0,0,179,NewEntity,false,0,0,0,0,0,0,0,1
1726,123,1,0,0,179,NewEntity,false,0,0,0,0,0,0,0,1
1725,200,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1723,334,283,8,15,755490,BugEntity,false,0,0,8,0,0,267,15,1
1722,149,129,3,7,296321,BugEntity,false,0,0,3,0,0,121,7,1
1721,205,2,1,0,4352,BugEntity,false,0,0,1,0,0,1,0,1
1720,87,71,1,7,156222,BugEntity,false,0,0,1,0,0,63,7,1
1719,132,71,2,6,154438,BugEntity,false,0,0,2,0,0,64,6,1
1718,96,130,6,4,304951,BugEntity,false,0,0,6,0,0,125,4,1
1717,96,144,2,8,314745,BugEntity,false,0,0,2,0,0,135,8,1
1716,82,1,0,0,1904,NewEntity,false,0,0,0,0,0,0,0,1
1715,103,130,2,8,304951,BugEntity,false,0,0,2,0,0,121,8,1
1714,204,103,3,8,192288,BugEntity,false,0,0,3,0,0,94,8,1
1712,702,294,7,6,701440,BugEntity,false,0,0,7,0,0,287,6,1
1711,56,9,0,8,10578,BugEntity,false,0,0,0,0,0,0,8,1
1710,77,347,2,8,1052695,BugEntity,false,0,0,2,0,0,338,8,1
1709,284,19,1,7,1053,BugEntity,false,0,0,1,0,0,11,7,1
1708,432,23,0,9,1053,BugEntity,false,0,0,0,0,0,13,9,1
1707,376,80,2,8,83983,BugEntity,false,0,0,2,0,0,71,8,1
1705,176,4,0,0,11269,NewEntity,false,0,0,0,0,0,3,0,1
1704,356,4,0,0,9201,NewEntity,false,0,0,0,0,0,3,0,1
1703,358,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1702,213,6,0,0,9823,NewEntity,false,0,0,0,0,0,5,0,1
1701,114,6,0,0,10002,NewEntity,false,0,0,0,0,0,5,0,1
1700,893,6,0,0,9823,NewEntity,false,0,0,0,0,0,5,0,1
1698,237,21,5,1,193575,BugEntity,false,0,0,5,0,0,19,1,1
1697,218,21,12,0,200059,BugEntity,false,0,0,12,0,0,20,0,1
1696,56,20,5,0,221830,BugEntity,false,0,0,5,0,0,19,0,1
1695,155,21,7,0,197483,BugEntity,false,0,0,7,0,0,20,0,1
1694,83,18,5,0,185234,BugEntity,false,0,0,5,0,0,17,0,1
1693,91,22,10,1,233157,BugEntity,false,0,0,10,0,0,20,1,1
1692,852,33,18,6,284078,BugEntity,false,0,0,18,0,0,26,6,1
1691,263,24,7,3,244651,BugEntity,false,0,0,7,0,0,20,3,1
1690,244,13,1,1,67961,BugEntity,false,0,0,1,0,0,11,1,1
1689,198,2,0,1,194,BugEntity,false,0,0,0,0,0,0,1,1
1688,65,20,3,0,193754,BugEntity,false,0,0,3,0,0,19,0,1
1686,161,530,3,6,690972,BugEntity,false,0,0,3,0,0,523,6,1
1685,183,529,2,7,679606,BugEntity,false,0,0,2,0,0,521,7,1
1684,211,240,4,8,516801,BugEntity,false,0,0,4,0,0,231,8,1
1683,356,8,0,7,0,BugEntity,false,0,0,0,0,0,0,7,1
1682,209,24,1,7,72128,BugEntity,false,0,0,1,0,0,16,7,1
1681,249,51,2,11,164012,BugEntity,false,0,0,2,0,0,39,11,1
1679,67,57,1,7,100409,BugEntity,false,0,0,1,0,0,49,7,1
1678,194,9,0,8,3123,BugEntity,false,0,0,0,0,0,0,8,1
1677,92,9,0,8,1475,BugEntity,false,0,0,0,0,0,0,8,1
1676,58,8,0,7,6232,BugEntity,false,0,0,0,0,0,0,7,1
1675,77,8,0,7,1904,BugEntity,false,0,0,0,0,0,0,7,1
1674,92,8,0,7,179,BugEntity,false,0,0,0,0,0,0,7,1
1673,83,8,0,7,1904,BugEntity,false,0,0,0,0,0,0,7,1
1672,78,8,0,7,1904,BugEntity,false,0,0,0,0,0,0,7,1
1670,670,6,0,2,32,BugEntity,false,0,0,0,0,0,3,2,1
1669,287,389,6,6,1123967,BugEntity,false,0,0,6,0,0,382,6,1
1668,55,6,1,1,16486,BugEntity,false,0,0,1,0,0,4,1,1
1667,239,9,1,3,14969,BugEntity,false,0,0,1,0,0,5,3,1
1666,456,10,2,5,16513,BugEntity,false,0,0,2,0,0,4,5,1
1665,30,2,1,0,6264,BugEntity,false,0,0,1,0,0,1,0,1
1664,83,2,1,0,1936,BugEntity,false,0,0,1,0,0,1,0,1
1663,69,2,1,0,3174,BugEntity,false,0,0,1,0,0,1,0,1
1662,135,2,0,1,211,BugEntity,false,0,0,0,0,0,0,1,1
1661,125,2,1,0,211,BugEntity,false,0,0,1,0,0,1,0,1
1659,89,1,0,0,1691,NewEntity,false,0,0,0,0,0,0,0,1
1658,501,23,3,2,182338,BugEntity,false,0,0,3,0,0,20,2,1
1657,162,10,1,1,56102,BugEntity,false,0,0,1,0,0,8,1,1
1655,59,9,1,7,7523,BugEntity,false,0,0,1,0,0,1,7,1
1653,284,9,0,8,0,BugEntity,false,0,0,0,0,0,0,8,1
1652,105,88,2,8,245820,BugEntity,false,0,0,2,0,0,79,8,1
1651,81,10,0,8,12126,BugEntity,false,0,0,0,0,0,1,8,1
1650,390,312,1,8,748329,BugEntity,false,0,0,1,0,0,303,8,1
