#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
1526,191,2,54773
1526,191,2,455300
1526,191,2,103718
1525,316,3,94964
1525,316,2,16267
1525,316,2,466455
1525,316,2,65925
1525,316,2,534653
1525,316,2,607569
1525,316,2,136763
1525,316,2,58003
1525,316,2,2251
1525,316,2,152790
1525,316,2,92289
1525,316,2,623319
1525,316,2,455300
1525,316,2,103718
1524,99,3,3074
1524,99,2,4742
1524,99,2,635796
1524,99,2,534653
1524,99,2,744332
1524,99,2,213045
1524,99,2,715609
1524,99,2,455300
1524,99,2,103718
1523,1833,3,7679
1523,1833,2,39133
1523,1833,2,93293
1523,1833,2,195300
1523,1833,2,242280
1523,1833,2,65925
1523,1833,2,260705
1523,1833,2,273948
1523,1833,2,1404
1523,1833,2,120940
1523,1833,2,40342
1523,1833,2,240568
1523,1833,2,341076
1523,1833,2,213045
1523,1833,2,475136
1523,1833,2,8551
1523,1833,2,177180
1523,1833,2,43098
1523,1833,2,11642
1523,1833,2,455300
1523,1833,2,103718
1522,169,3,6232
1522,169,2,129127
1522,169,2,21940
1522,169,2,486314
1522,169,2,534653
1522,169,2,678068
1522,169,2,66264
1522,169,2,213045
1522,169,2,113965
1522,169,2,601644
1522,169,2,455300
1522,169,2,103718
1521,140,3,6232
1521,140,2,637381
1521,140,2,534653
1521,140,2,744332
1521,140,2,213045
1521,140,2,715609
1521,140,2,455300
1521,140,2,103718
1520,96,3,643613
1520,96,2,63462
1520,96,2,471191
1520,96,2,744332
1520,96,2,213045
1520,96,2,715609
1520,96,2,455300
1520,96,2,103718
1519,379,3,6232
1519,379,2,40581
1519,379,2,492432
1519,379,2,104368
1519,379,2,534653
1519,379,2,567062
1519,379,2,177270
1519,379,2,213045
1519,379,2,155508
1519,379,2,252119
1519,379,2,253208
1519,379,2,54773
1519,379,2,455300
1519,379,2,103718
1518,167,3,46813
1518,167,2,596800
1518,167,2,14653
1518,167,2,520000
1518,167,2,535420
1518,167,2,208912
1518,167,2,213045
1518,167,2,715609
1518,167,2,455300
1518,167,2,103718
1517,314,3,6232
1517,314,2,637381
1517,314,2,534653
1517,314,2,590142
1517,314,2,76369
1517,314,2,77820
1517,314,2,145418
1517,314,2,67627
1517,314,2,30335
1517,314,2,630500
1517,314,2,54773
1517,314,2,455300
1517,314,2,103718
1516,81,3,643613
1516,81,2,534653
1516,81,2,744332
1516,81,2,213045
1516,81,2,715609
1516,81,2,455300
1516,81,2,103718
1515,334,3,46813
1515,334,2,596800
1515,334,2,534653
1515,334,2,107797
1515,334,2,636535
1515,334,2,1599
1515,334,2,70139
1515,334,2,113730
1515,334,2,27577
1515,334,2,76135
1515,334,2,135673
1515,334,2,96510
1515,334,2,77375
1515,334,2,131080
1515,334,2,82120
1515,334,2,116715
1515,334,2,3118
1515,334,2,191462
1515,334,2,103619
1515,334,2,157101
1515,334,2,103718
1514,827,3,6232
1514,827,2,81874
1514,827,2,32169
1514,827,2,199676
1514,827,2,323661
1514,827,2,28974
1514,827,2,22064
1514,827,2,483615
1514,827,2,106329
1514,827,2,16015
1514,827,2,279764
1514,827,2,1452
1514,827,2,340771
1514,827,2,60236
1514,827,2,73513
1514,827,2,79296
1514,827,2,328009
1514,827,2,27794
1514,827,2,305031
1514,827,2,54773
1514,827,2,313849
1514,827,2,109362
1514,827,2,21
1514,827,2,32067
1514,827,2,103718
1513,605,3,6232
1513,605,2,40581
1513,605,2,596800
1513,605,2,14476
1513,605,2,430891
1513,605,2,89285
1513,605,2,744332
1513,605,2,213045
1513,605,2,273418
1513,605,2,442190
1513,605,2,455300
1513,605,2,103718
1511,2901,3,1904
1511,2901,2,5594
1511,2901,2,181
1511,2901,2,9983
1511,2901,2,28527
1511,2901,2,622
1511,2901,2,40995
1511,2901,2,97783
1511,2901,2,23203
1511,2901,2,13326
1511,2901,2,262118
1511,2901,2,31518
1511,2901,2,127854
1511,2901,2,63416
1511,2901,2,8582
1511,2901,2,4642
1511,2901,2,29062
1511,2901,2,26140
1511,2901,2,402809
1511,2901,2,53118
1511,2901,2,18687
1511,2901,2,48632
1511,2901,2,3105
1511,2901,2,18512
1511,2901,2,31701
1511,2901,2,17508
1511,2901,2,125
1511,2901,2,11423
1511,2901,2,11346
1511,2901,2,53368
1511,2901,2,67891
1511,2901,2,1447
1511,2901,2,7083
1511,2901,2,1577
1511,2901,2,12863
1511,2901,2,10084
1511,2901,2,7040
1511,2901,2,7
1511,2901,2,1633
1511,2901,2,7075
1511,2901,2,2762
1511,2901,2,8552
1511,2901,2,1435
1511,2901,2,674
1511,2901,2,5326
1511,2901,2,1586
1511,2901,2,1338
1511,2901,2,2635
1511,2901,2,4495
1511,2901,2,106
1511,2901,2,1140
1511,2901,2,81
1511,2901,2,1385
1511,2901,2,110
1511,2901,2,1320
1511,2901,2,30182
1511,2901,2,14510
1511,2901,2,3127
1511,2901,2,31691
1511,2901,2,12811
1511,2901,2,17425
1511,2901,2,8482
1511,2901,2,5731
1511,2901,2,2533
1511,2901,2,1959
1511,2901,2,4236
1511,2901,2,24360
1511,2901,2,21616
1511,2901,2,30129
1511,2901,2,49278
1511,2901,2,2800
1511,2901,2,21453
1511,2901,2,5525
1511,2901,2,39285
1511,2901,2,17143
1511,2901,2,7019
1511,2901,2,7454
1511,2901,2,12621
1511,2901,2,128279
1511,2901,2,1532
1511,2901,2,21566
1511,2901,2,17428
1511,2901,2,53362
1511,2901,2,31496
1511,2901,2,70649
1511,2901,2,28945
1511,2901,2,21740
1511,2901,2,19876
1511,2901,2,139615
1511,2901,2,1183
1511,2901,2,17278
1511,2901,2,23480
1511,2901,2,32042
1511,2901,2,6416
1511,2901,2,159744
1511,2901,2,1902
1511,2901,2,2641
1511,2901,2,56411
1511,2901,2,9999
1511,2901,2,34637
1511,2901,2,4185
1511,2901,2,30692
1511,2901,2,22383
1511,2901,2,132
1511,2901,2,19200
1511,2901,2,3987
1511,2901,2,76236
1511,2901,2,63603
1511,2901,2,1335
1511,2901,2,4085
1511,2901,2,66858
1511,2901,2,39996
1511,2901,2,25707
1511,2901,2,30514
1511,2901,2,70566
1511,2901,2,103718
1511,2901,2,11111
1511,2901,2,103
1510,546,3,46813
1510,546,2,126197
1510,546,2,470602
1510,546,2,73397
1510,546,2,461255
1510,546,2,666512
1510,546,2,12767
1510,546,2,65053
1510,546,2,213045
1510,546,2,715609
1510,546,2,281802
1510,546,2,63835
1510,546,2,109663
1510,546,2,103718
1508,246,3,643613
1508,246,2,110875
1508,246,2,423778
1508,246,2,397133
1508,246,2,1276
1508,246,2,345922
1508,246,2,213045
1508,246,2,715609
1508,246,2,90711
1508,246,2,237653
1508,246,2,126936
1508,246,2,103718
1507,248,3,643613
1507,248,2,534653
1507,248,2,744332
1507,248,2,213045
1507,248,2,715609
1507,248,2,455300
1507,248,2,103718
1506,135,3,643613
1506,135,2,534653
1506,135,2,744332
1506,135,2,213045
1506,135,2,715609
1506,135,2,455300
1506,135,2,103718
1505,104,3,46813
1505,104,2,293226
1504,238,3,46813
1504,238,2,596800
1504,238,2,534653
1504,238,2,744332
1504,238,2,165565
1504,238,2,47480
1504,238,2,257590
1504,238,2,458018
1504,238,2,455300
1504,238,2,103718
1503,701,3,46813
1503,701,2,293226
1503,701,2,93684
1503,701,2,143963
1503,701,2,65925
1503,701,2,534653
1503,701,2,367885
1503,701,2,256717
1503,701,2,119730
1503,701,2,33159
1503,701,2,11079
1503,701,2,3240
1503,701,2,165567
1503,701,2,31662
1503,701,2,629174
1503,701,2,54773
1503,701,2,455300
1503,701,2,103718
1502,236,3,6232
1502,236,2,40581
1502,236,2,596800
1502,236,2,534653
1502,236,2,744332
1502,236,2,47478
1502,236,2,118086
1502,236,2,47480
1502,236,2,660836
1502,236,2,54773
1502,236,2,455300
1502,236,2,103718
1501,2106,3,46813
1501,2106,2,110445
1501,2106,2,57008
1501,2106,2,60743
1501,2106,2,80002
1501,2106,2,10993
1501,2106,2,277607
1501,2106,2,534653
1501,2106,2,107734
1501,2106,2,141022
1501,2106,2,79381
1501,2106,2,39747
1501,2106,2,46530
1501,2106,2,8952
1501,2106,2,19
1501,2106,2,73314
1501,2106,2,1215
1501,2106,2,83
1501,2106,2,1277
1501,2106,2,14490
1501,2106,2,2976
1501,2106,2,41572
1501,2106,2,66284
1501,2106,2,24730
1501,2106,2,5551
1501,2106,2,89448
1501,2106,2,25766
1501,2106,2,10107
1501,2106,2,1299
1501,2106,2,6062
1501,2106,2,1001
1501,2106,2,1535
1501,2106,2,2
1501,2106,2,364
1501,2106,2,3
1501,2106,2,42
1501,2106,2,1292
1501,2106,2,5712
1501,2106,2,1620
1501,2106,2,990
1501,2106,2,5780
1501,2106,2,1692
1501,2106,2,2901
1501,2106,2,25719
1501,2106,2,34705
1501,2106,2,7148
1501,2106,2,3106
1501,2106,2,20049
1501,2106,2,41591
1501,2106,2,7613
1501,2106,2,6935
1501,2106,2,31662
1501,2106,2,10085
1501,2106,2,22805
1501,2106,2,149733
1501,2106,2,1696
1501,2106,2,19881
1501,2106,2,21725
1501,2106,2,34779
1501,2106,2,2615
1501,2106,2,7132
1501,2106,2,13365
1501,2106,2,8482
1501,2106,2,11402
1501,2106,2,8577
1501,2106,2,347355
1501,2106,2,10004
1501,2106,2,14301
1501,2106,2,22059
1501,2106,2,98955
1501,2106,2,41744
1501,2106,2,28946
1501,2106,2,61703
1501,2106,2,28392
1501,2106,2,63761
1501,2106,2,73
1501,2106,2,109663
1501,2106,2,103718
1500,151,3,643613
1500,151,2,534653
1500,151,2,345531
1500,151,2,398801
1500,151,2,213045
1500,151,2,715609
1500,151,2,455300
1500,151,2,103718
1499,203,3,6232
1499,203,2,40581
1499,203,2,42051
1499,203,2,554748
1499,203,2,534653
1499,203,2,44184
1499,203,2,700148
1499,203,2,33250
1499,203,2,179795
1499,203,2,715609
1499,203,2,455300
1499,203,2,103718
1498,4620,3,7679
1498,4620,2,39133
1498,4620,2,13059
1498,4620,2,75486
1498,4620,2,21899
1498,4620,2,420429
1498,4620,2,65925
1498,4620,2,233562
1498,4620,2,24630
1498,4620,2,264811
1498,4620,2,1468
1498,4620,2,7004
1498,4620,2,3176
1498,4620,2,1404
1498,4620,2,3892
1498,4620,2,168461
1498,4620,2,161664
1498,4620,2,1449
1498,4620,2,8659
1498,4620,2,1414
1498,4620,2,1297
1498,4620,2,10151
1498,4620,2,5514
1498,4620,2,280
1498,4620,2,1281
1498,4620,2,10048
1498,4620,2,7
1498,4620,2,20024
1498,4620,2,9023
1498,4620,2,1338
1498,4620,2,7237
1498,4620,2,2717
1498,4620,2,80832
1498,4620,2,1226
1498,4620,2,11361
1498,4620,2,14879
1498,4620,2,71690
1498,4620,2,11334
1498,4620,2,18795
1498,4620,2,21765
1498,4620,2,1163
1498,4620,2,354
1498,4620,2,17239
1498,4620,2,33008
1498,4620,2,5525
1498,4620,2,39285
1498,4620,2,1599
1498,4620,2,70139
1498,4620,2,16081
1498,4620,2,38763
1498,4620,2,6970
1498,4620,2,11836
1498,4620,2,41
1498,4620,2,40036
1498,4620,2,27577
1498,4620,2,53362
1498,4620,2,11190
1498,4620,2,7325
1498,4620,2,4257
1498,4620,2,8723
1498,4620,2,28729
1498,4620,2,41920
1498,4620,2,18486
1498,4620,2,28794
1498,4620,2,4388
1498,4620,2,4631
1498,4620,2,51837
1498,4620,2,44672
1498,4620,2,47036
1498,4620,2,449
1498,4620,2,4771
1498,4620,2,25118
1498,4620,2,92478
1498,4620,2,38601
1498,4620,2,41741
1498,4620,2,40378
1498,4620,2,89473
1498,4620,2,27241
1498,4620,2,2924
1498,4620,2,194
1498,4620,2,49957
1498,4620,2,23320
1498,4620,2,76236
1498,4620,2,33
1498,4620,2,19019
1498,4620,2,22895
1498,4620,2,103619
1498,4620,2,28771
1498,4620,2,274
1498,4620,2,128055
1498,4620,2,103718
1498,4620,2,9974
1497,75,3,7679
1497,75,2,635933
1497,75,2,534653
1497,75,2,744332
1497,75,2,213045
1497,75,2,715609
1497,75,2,455300
1497,75,2,103718
1496,966,3,7679
1496,966,2,39133
1496,966,2,26563
1496,966,2,424817
1496,966,2,79493
1496,966,2,65925
1496,966,2,14653
1496,966,2,520000
1496,966,2,212942
1496,966,2,123928
1496,966,2,38649
1496,966,2,8716
1496,966,2,12750
1496,966,2,64894
1496,966,2,47631
1496,966,2,17425
1496,966,2,8482
1496,966,2,5731
1496,966,2,2533
1496,966,2,1931
1496,966,2,28
1496,966,2,4236
1496,966,2,194451
1496,966,2,174050
1496,966,2,38995
1496,966,2,715609
1496,966,2,175613
1496,966,2,279686
1496,966,2,103718
1494,95,3,643613
1494,95,2,534653
1494,95,2,744332
1494,95,2,213045
1494,95,2,715609
1494,95,2,455300
1494,95,2,103718
1493,75,3,643613
1493,75,2,534653
1493,75,2,744332
1493,75,2,213045
1493,75,2,715609
1493,75,2,455300
1493,75,2,103718
1492,129,3,643613
1492,129,2,534653
1492,129,2,744332
1492,129,2,213045
1492,129,2,715609
1492,129,2,455300
1492,129,2,103718
1491,592,3,46813
1491,592,2,596800
1491,592,2,62246
1491,592,2,135082
1491,592,2,337324
1491,592,2,394367
1491,592,2,272145
1491,592,2,33008
1491,592,2,44811
1491,592,2,213045
1491,592,2,669783
1491,592,2,45826
1491,592,2,281802
1491,592,2,173498
1491,592,2,103718
1490,174,3,46813
1490,174,2,596800
1490,174,2,534653
1490,174,2,744332
1490,174,2,213045
1490,174,2,660836
1490,174,2,54773
1490,174,2,455300
1490,174,2,103718
1489,1031,3,7679
1489,1031,2,39133
1489,1031,2,134731
1489,1031,2,7480
1489,1031,2,454588
1489,1031,2,534653
1489,1031,2,595859
1489,1031,2,82209
1489,1031,2,66264
1489,1031,2,213045
1489,1031,2,44491
1489,1031,2,70683
1489,1031,2,40332
1489,1031,2,70562
1489,1031,2,181557
1489,1031,2,307981
1489,1031,2,90711
1489,1031,2,364589
1489,1031,2,103718
1488,597,3,46813
1488,597,2,596800
1488,597,2,534653
1488,597,2,678068
1488,597,2,66264
1488,597,2,213045
1488,597,2,226070
1488,597,2,489539
1488,597,2,90711
1488,597,2,364589
1488,597,2,103718
1487,744,3,7679
1487,744,2,39133
1487,744,2,596800
1487,744,2,534653
1487,744,2,678068
1487,744,2,66264
1487,744,2,213045
1487,744,2,715609
1487,744,2,455300
1487,744,2,103718
1486,77,3,643613
1486,77,2,534653
1486,77,2,358395
1486,77,2,385937
1486,77,2,213045
1486,77,2,660836
1486,77,2,54773
1486,77,2,455300
1486,77,2,103718
1485,186,3,46813
1485,186,2,596800
1485,186,2,534653
1485,186,2,696742
1485,186,2,47590
1485,186,2,213045
1485,186,2,715609
1485,186,2,455300
1485,186,2,103718
1484,691,3,6232
1484,691,2,82632
1484,691,2,151521
1484,691,2,403227
1484,691,2,133034
1484,691,2,93818
1484,691,2,23997
1484,691,2,164590
1484,691,2,87708
1484,691,2,31502
1484,691,2,367318
1484,691,2,566
1484,691,2,32302
1484,691,2,189954
1484,691,2,154190
1484,691,2,213045
1484,691,2,90525
1484,691,2,570310
1484,691,2,17159
1484,691,2,37613
1484,691,2,281802
1484,691,2,173498
1484,691,2,103718
1483,248,3,643613
1483,248,2,415441
1483,248,2,119211
1483,248,2,744332
1483,248,2,213045
1483,248,2,71278
1483,248,2,589557
1483,248,2,54773
1483,248,2,455300
1483,248,2,103718
1482,101,3,643613
1482,101,2,534653
1482,101,2,191267
1482,101,2,463617
1482,101,2,89448
1482,101,2,213045
1482,101,2,623713
1482,101,2,37122
1482,101,2,54773
1482,101,2,455300
1482,101,2,103718
1481,236,3,46813
1481,236,2,596800
1481,236,2,500026
1481,236,2,34627
1481,236,2,106329
1481,236,2,60
1481,236,2,637942
1481,236,2,213045
1481,236,2,715609
1481,236,2,455300
1481,236,2,103718
1480,214,3,643613
1480,214,2,28974
1480,214,2,505679
1480,214,2,744332
1480,214,2,213045
1480,214,2,715609
1480,214,2,455300
1480,214,2,103718
1479,167,3,643613
1479,167,2,415441
1479,167,2,119211
1479,167,2,744332
1479,167,2,213045
1479,167,2,715609
1479,167,2,455300
1479,167,2,103718
1478,182,3,46813
1476,604,3,46813
1476,604,2,596800
1476,604,2,534653
1475,276,3,46813
1475,276,2,596800
1475,276,2,474393
1475,276,2,20241
1475,276,2,15683
1475,276,2,24335
1475,276,2,107739
1475,276,2,338771
1475,276,2,297821
1475,276,2,213045
1475,276,2,715609
1475,276,2,455300
1475,276,2,103718
1473,513,3,46813
1473,513,2,1592380
1473,513,2,1157288
1473,513,2,54726
1472,73,3,6232
1472,73,2,637381
1472,73,2,534653
1472,73,2,744332
1472,73,2,213045
1472,73,2,660836
1472,73,2,54773
1472,73,2,455300
1472,73,2,103718
1471,121,3,6232
1471,121,2,637381
1471,121,2,534653
1471,121,2,744332
1471,121,2,213045
1471,121,2,660836
1471,121,2,54773
1471,121,2,455300
1471,121,2,103718
1470,80,3,6232
1470,80,2,637381
1470,80,2,534653
1470,80,2,744332
1470,80,2,213045
1470,80,2,660836
1470,80,2,54773
1470,80,2,455300
1470,80,2,103718
1469,126,3,46813
1469,126,2,530874
1469,126,2,65925
1469,126,2,534653
1469,126,2,491152
1469,126,2,98989
1469,126,2,154190
1469,126,2,213045
1469,126,2,715609
1469,126,2,455300
1469,126,2,103718
1468,151,3,6232
1468,151,2,40581
1468,151,2,596800
1468,151,2,534653
1468,151,2,692452
1468,151,2,51880
1468,151,2,213045
1468,151,2,188406
1468,151,2,472430
1468,151,2,54773
1468,151,2,455300
1468,151,2,103718
1467,78,3,643613
1467,78,2,534653
1467,78,2,162688
1467,78,2,581644
1467,78,2,213045
1467,78,2,660868
1467,78,2,54740
1467,78,2,455300
1467,78,2,103718
1466,428,3,6232
1466,428,2,40581
1466,428,2,530874
1466,428,2,65925
1466,428,2,445368
1466,428,2,89285
1466,428,2,202873
1466,428,2,242041
1466,428,2,47725
1466,428,2,251693
1466,428,2,213045
1466,428,2,360575
1466,428,2,300260
1466,428,2,54773
1466,428,2,75055
1466,428,2,5896
1466,428,2,70425
1466,428,2,303922
1466,428,2,103718
1465,441,3,6232
1465,441,2,40581
1465,441,2,138927
1465,441,2,457872
1465,441,2,534653
1465,441,2,624602
1465,441,2,119730
1465,441,2,213045
1465,441,2,154112
1465,441,2,8690
1465,441,2,59104
1465,441,2,185719
1465,441,2,307981
1465,441,2,455300
1465,441,2,103718
1464,233,3,6232
1464,233,2,15566
1464,233,2,521
1464,233,2,24493
1464,233,2,596800
1464,233,2,534653
1464,233,2,486215
1464,233,2,138386
1464,233,2,119730
1464,233,2,213045
1464,233,2,176939
1464,233,2,538670
1464,233,2,455300
1464,233,2,103718
1463,79,3,6232
1463,79,2,637381
1463,79,2,534653
1463,79,2,744332
1463,79,2,213045
1463,79,2,660836
1463,79,2,54773
1463,79,2,455300
1463,79,2,103718
1462,133,3,4166
1462,133,2,2065
1462,133,2,1447
1462,133,2,635933
1462,133,2,534653
1462,133,2,744332
1462,133,2,213045
1462,133,2,202789
1462,133,2,4388
1462,133,2,453658
1462,133,2,54773
1462,133,2,455300
1462,133,2,103718
1461,113,3,6232
1461,113,2,40581
1461,113,2,596800
1461,113,2,415441
1461,113,2,119211
1461,113,2,744332
1461,113,2,213045
1461,113,2,660836
1461,113,2,54773
1461,113,2,455300
1461,113,2,103718
1460,930,3,46813
1460,930,2,206074
1460,930,2,69725
1460,930,2,116679
1460,930,2,86358
1460,930,2,52036
1460,930,2,64612
1460,930,2,1313
1460,930,2,109499
1460,930,2,151184
1460,930,2,37616
1460,930,2,77799
1460,930,2,69267
1460,930,2,29986
1460,930,2,27908
1460,930,2,7233
1460,930,2,14165
1460,930,2,100
1460,930,2,9890
1460,930,2,281869
1460,930,2,10332
1460,930,2,66194
1460,930,2,9489
1460,930,2,93041
1460,930,2,62028
1460,930,2,120946
1460,930,2,100430
1460,930,2,57612
1460,930,2,135199
1460,930,2,20233
1460,930,2,273418
1460,930,2,24581
1460,930,2,252004
1460,930,2,6040
1460,930,2,22931
1460,930,2,90807
1460,930,2,45826
1460,930,2,52064
1460,930,2,403236
1460,930,2,103718
1458,318,3,6232
1458,318,2,40581
1458,318,2,345117
1458,318,2,251683
1458,318,2,534653
1458,318,2,162688
1458,318,2,581644
1458,318,2,213045
1458,318,2,660868
1458,318,2,54740
1458,318,2,455300
1458,318,2,103718
1457,2239,3,1904
1457,2239,2,4328
1457,2239,2,40581
1457,2239,2,146127
1457,2239,2,15855
1457,2239,2,174522
1457,2239,2,114843
1457,2239,2,11786
1457,2239,2,67739
1457,2239,2,48651
1457,2239,2,17274
1457,2239,2,73664
1457,2239,2,2976
1457,2239,2,28961
1457,2239,2,87309
1457,2239,2,62097
1457,2239,2,74886
1457,2239,2,39
1457,2239,2,41789
1457,2239,2,152728
1457,2239,2,10199
1457,2239,2,25865
1457,2239,2,5742
1457,2239,2,4187
1457,2239,2,35957
1457,2239,2,8620
1457,2239,2,43169
1457,2239,2,7096
1457,2239,2,11415
1457,2239,2,8866
1457,2239,2,5670
1457,2239,2,4472
1457,2239,2,15730
1457,2239,2,38686
1457,2239,2,56264
1457,2239,2,43247
1457,2239,2,20426
1457,2239,2,2611
1457,2239,2,5919
1457,2239,2,1577
1457,2239,2,11253
1457,2239,2,1609
1457,2239,2,5514
1457,2239,2,11610
1457,2239,2,7
1457,2239,2,1633
1457,2239,2,10
1457,2239,2,7065
1457,2239,2,2762
1457,2239,2,1668
1457,2239,2,6883
1457,2239,2,1435
1457,2239,2,674
1457,2239,2,9683
1457,2239,2,1203
1457,2239,2,5741
1457,2239,2,81
1457,2239,2,112566
1457,2239,2,8482
1457,2239,2,5731
1457,2239,2,54706
1457,2239,2,135519
1457,2239,2,11511
1457,2239,2,1442
1457,2239,2,213045
1457,2239,2,53362
1457,2239,2,343867
1457,2239,2,42440
1457,2239,2,6416
1457,2239,2,52015
1457,2239,2,72199
1457,2239,2,16
1457,2239,2,34488
1457,2239,2,44561
1457,2239,2,151
1457,2239,2,11716
1457,2239,2,18365
1457,2239,2,1358
1457,2239,2,34648
1457,2239,2,34974
1457,2239,2,66088
1457,2239,2,5417
1457,2239,2,16113
1457,2239,2,33130
1457,2239,2,158124
1457,2239,2,141451
1457,2239,2,73090
1457,2239,2,30627
1456,93,3,643613
1456,93,2,534653
1456,93,2,202873
1456,93,2,541459
1456,93,2,213045
1456,93,2,202789
1456,93,2,4388
1456,93,2,453658
1456,93,2,54773
1456,93,2,455300
1456,93,2,103718
1455,231,3,101895
1455,231,2,337396
1455,231,2,158887
1454,123,3,6232
1454,123,2,637381
1454,123,2,534653
1454,123,2,744332
1454,123,2,213045
1454,123,2,660836
1454,123,2,54773
1454,123,2,455300
1454,123,2,103718
1453,781,3,6232
1453,781,2,40581
1453,781,2,596800
1453,781,2,445368
1453,781,2,89285
1453,781,2,281869
1453,781,2,76526
1453,781,2,231747
1453,781,2,154190
1453,781,2,213045
1453,781,2,439253
1453,781,2,276355
1453,781,2,455300
1453,781,2,103718
1452,1644,3,46813
1452,1644,2,79837
1452,1644,2,451037
1452,1644,2,38669
1452,1644,2,27256
1452,1644,2,16663
1452,1644,2,517989
1452,1644,2,423205
1452,1644,2,321127
1452,1644,2,213045
1452,1644,2,660836
1452,1644,2,54773
1452,1644,2,233575
1452,1644,2,221725
1452,1644,2,103718
1451,1207,3,46813
1451,1207,2,530874
1451,1207,2,65925
1451,1207,2,13027
1451,1207,2,3636
1451,1207,2,398777
1451,1207,2,119211
1451,1207,2,744332
1451,1207,2,213045
1451,1207,2,660836
1451,1207,2,54773
1451,1207,2,455300
1451,1207,2,103718
1450,628,3,6232
1450,628,2,637381
1450,628,2,534653
1450,628,2,154355
1450,628,2,589977
1450,628,2,213045
1450,628,2,715609
1450,628,2,455300
1450,628,2,103718
1449,1291,3,643613
1449,1291,2,534653
1449,1291,2,744332
1449,1291,2,213045
1449,1291,2,660836
1449,1291,2,54773
1449,1291,2,455300
1449,1291,2,103718
1448,1153,3,6232
1448,1153,2,40581
1448,1153,2,451380
1448,1153,2,145419
1448,1153,2,524180
1448,1153,2,10472
1448,1153,2,80374
1448,1153,2,256496
1448,1153,2,31609
1448,1153,2,7040
1448,1153,2,8716
1448,1153,2,4431
1448,1153,2,8319
1448,1153,2,64894
1448,1153,2,14627
1448,1153,2,11236
1448,1153,2,10078
1448,1153,2,11689
1448,1153,2,17425
1448,1153,2,8482
1448,1153,2,5731
1448,1153,2,2533
1448,1153,2,6195
1448,1153,2,6956
1448,1153,2,99475
1448,1153,2,88019
1448,1153,2,73398
1448,1153,2,139647
1448,1153,2,397229
1448,1153,2,120839
1448,1153,2,140289
1448,1153,2,57249
1448,1153,2,112305
1448,1153,2,342995
1448,1153,2,4360
1448,1153,2,68730
1448,1153,2,30627
1447,1582,3,6232
1447,1582,2,9929
1447,1582,2,1395
1447,1582,2,29255
1447,1582,2,109534
1447,1582,2,1455
1447,1582,2,23771
1447,1582,2,396113
1447,1582,2,65925
1447,1582,2,475355
1447,1582,2,49117
1447,1582,2,10181
1447,1582,2,83229
1447,1582,2,198639
1447,1582,2,76526
1447,1582,2,231747
1447,1582,2,102310
1447,1582,2,51880
1447,1582,2,213045
1447,1582,2,439004
1447,1582,2,230779
1447,1582,2,11221
1447,1582,2,34476
1447,1582,2,127
1447,1582,2,24673
1447,1582,2,1441
1447,1582,2,106649
1447,1582,2,322536
1447,1582,2,103718
1446,676,3,6232
1446,676,2,1447
1446,676,2,39133
1446,676,2,530874
1446,676,2,65925
1446,676,2,534653
1446,676,2,744332
1446,676,2,213045
1446,676,2,715609
1446,676,2,455300
1446,676,2,103718
1445,230,3,6232
1445,230,2,1447
1445,230,2,635933
1445,230,2,524472
1445,230,2,10181
1445,230,2,744332
1445,230,2,1599
1445,230,2,70139
1445,230,2,113730
1445,230,2,27577
1445,230,2,76135
1445,230,2,135673
1445,230,2,96510
1445,230,2,77375
1445,230,2,131080
1445,230,2,82120
1445,230,2,61942
1445,230,2,54773
1445,230,2,3118
1445,230,2,191462
1445,230,2,103619
1445,230,2,157101
1445,230,2,103718
1444,1634,3,6232
1444,1634,2,1447
1444,1634,2,39133
1444,1634,2,596800
1444,1634,2,524472
1444,1634,2,10181
1444,1634,2,744332
1444,1634,2,1599
1444,1634,2,70139
1444,1634,2,113730
1444,1634,2,27577
1444,1634,2,76135
1444,1634,2,135673
1444,1634,2,96510
1444,1634,2,77375
1444,1634,2,131080
1444,1634,2,43230
1444,1634,2,38889
1444,1634,2,116715
1444,1634,2,3118
1444,1634,2,191462
1444,1634,2,103619
1444,1634,2,157101
1444,1634,2,103718
1443,334,3,6232
1443,334,2,1447
1443,334,2,635933
1443,334,2,524472
1443,334,2,10181
1443,334,2,744332
1443,334,2,1599
1443,334,2,70139
1443,334,2,113730
1443,334,2,27577
1443,334,2,76135
1443,334,2,135673
1443,334,2,96510
1443,334,2,77375
1443,334,2,131080
1443,334,2,82120
1443,334,2,61942
1443,334,2,54773
1443,334,2,3118
1443,334,2,191462
1443,334,2,103619
1443,334,2,157101
1443,334,2,103718
1442,154,3,6232
1442,154,2,1447
1442,154,2,635933
1442,154,2,524472
1442,154,2,10181
1442,154,2,744332
1442,154,2,1599
1442,154,2,70139
1442,154,2,113730
1442,154,2,27577
1442,154,2,76135
1442,154,2,135673
1442,154,2,96510
1442,154,2,77375
1442,154,2,131080
1442,154,2,82120
1442,154,2,61942
1442,154,2,54773
1442,154,2,3118
1442,154,2,191462
1442,154,2,103619
1442,154,2,157101
1442,154,2,103718
1441,716,3,6232
1441,716,2,1447
1441,716,2,635933
1441,716,2,524472
1441,716,2,10181
1441,716,2,744332
1441,716,2,1599
