#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 1360, blocksize: 1360, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
17443,-1,19,1,0,180249,CoChange,false,0,0,1,0,0,18,0,1
17442,-1,54,4,0,1106216,CoChange,false,0,0,4,0,0,53,0,1
17441,-1,12,0,0,226637,CoChange,false,0,0,0,0,0,11,0,1
5153,2036,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17440,-1,12,0,0,226637,CoChange,false,0,0,0,0,0,11,0,1
5152,995,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17439,-1,8,0,0,100573,CoChange,false,0,0,0,0,0,7,0,1
17438,-1,8,0,0,100573,CoChange,false,0,0,0,0,0,7,0,1
17437,-1,19,1,0,180249,CoChange,false,0,0,1,0,0,18,0,1
17436,-1,19,1,0,186094,CoChange,false,0,0,1,0,0,18,0,1
17435,-1,8,0,0,100573,CoChange,false,0,0,0,0,0,7,0,1
17434,-1,13,1,0,2076789,CoChange,true,0,0,1,0,0,12,0,1
17433,-1,20,1,0,187531,CoChange,false,0,0,1,0,0,19,0,1
17432,-1,21,2,1,1496353,CoChange,false,0,0,2,0,0,19,1,1
5144,543,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17430,-1,63,4,0,2721798,CoChange,true,0,0,4,0,0,63,0,0
17429,-1,63,4,0,2721761,CoChange,true,0,0,4,0,0,63,0,0
5137,312,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17420,-1,51,17,1,4215203,CoChange,true,0,0,17,0,0,50,1,0
17419,-1,66,7,0,4149781,CoChange,true,0,0,7,0,0,66,0,0
17418,-1,66,4,0,4117206,CoChange,true,0,0,4,0,0,66,0,0
5130,436,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17417,-1,65,9,0,4170900,CoChange,true,0,0,9,0,0,65,0,0
17416,-1,30,2,1,1705159,CoChange,false,0,0,2,0,0,29,1,0
17415,-1,46,3,0,943103,CoChange,false,0,0,3,0,0,46,0,0
5126,727,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17408,-1,22,4,0,190921,CoChange,false,0,0,4,0,0,22,0,0
17407,-1,56,3,1,2313645,CoChange,true,0,0,3,0,0,55,1,0
17406,-1,10,1,0,390664,CoChange,true,0,0,1,0,0,10,0,0
5118,686,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17405,-1,19,0,0,156865,CoChange,false,0,0,0,0,0,19,0,0
17404,-1,11,30,0,400854,CoChange,true,0,0,30,0,0,11,0,0
5116,1815,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5114,496,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5085,200,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5082,414,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5079,492,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5071,1170,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5069,252,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5068,691,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5056,315,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5053,217,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5045,220,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5031,342,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5029,311,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5025,343,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5022,206,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5014,238,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17291,132,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17286,182,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
4994,407,1,0,1,10401,BugEntity,false,0,0,0,0,0,0,1,0
17281,173,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17280,173,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
4991,254,1,1,0,5962,BugEntity,false,0,0,1,0,0,1,0,0
4990,380,1,1,0,5962,CoChange,false,0,0,1,0,0,1,0,0
4989,248,1,0,1,9723,CoChange,false,0,0,0,0,0,0,1,0
4988,194,1,1,0,9723,CoChange,false,0,0,1,0,0,1,0,0
4987,87,1,1,0,9723,BugEntity,false,0,0,1,0,0,1,0,0
4986,114,1,1,0,9723,CoChange,false,0,0,1,0,0,1,0,0
4985,148,1,1,0,9723,CoChange,false,0,0,1,0,0,1,0,0
4984,50,2,2,0,1888,BugEntity,false,0,0,2,0,0,2,0,0
17270,177,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
4976,68,2,1,1,1888,CoChange,false,0,0,1,0,0,1,1,0
17257,177,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
4968,-1,2,0,1,1888,CoChange,false,0,0,0,0,0,1,1,0
4966,-1,2,1,0,1888,CoChange,false,0,0,1,0,0,2,0,0
4965,-1,2,0,0,1888,CoChange,false,0,0,0,0,0,2,0,0
4964,-1,2,0,0,1888,CoChange,false,0,0,0,0,0,2,0,0
4963,-1,2,0,0,1888,CoChange,false,0,0,0,0,0,2,0,0
4962,-1,2,0,0,1888,CoChange,false,0,0,0,0,0,2,0,0
4961,-1,2,0,0,1888,CoChange,false,0,0,0,0,0,2,0,0
4960,-1,2,0,0,1888,CoChange,false,0,0,0,0,0,2,0,0
4958,558,1,0,1,32896,BugEntity,false,0,0,0,0,0,0,1,0
17245,177,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
4955,141,1,1,1,28020,BugEntity,false,0,0,1,0,0,0,1,0
17233,177,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
4942,107,1,1,0,12804,CoChange,false,0,0,1,0,0,1,0,0
4941,105,1,1,0,12804,BugEntity,false,0,0,1,0,0,1,0,0
4939,422,1,0,1,12804,CoChange,false,0,0,0,0,0,0,1,0
4937,239,1,1,0,12804,CoChange,false,0,0,1,0,0,1,0,0
4936,339,1,1,0,12804,CoChange,false,0,0,1,0,0,1,0,0
4935,338,1,0,1,12966,BugEntity,false,0,0,0,0,0,0,1,0
4934,205,1,0,1,16015,CoChange,false,0,0,0,0,0,0,1,0
4933,47,1,1,0,16015,BugEntity,false,0,0,1,0,0,1,0,0
4931,114,1,0,0,27518,NewEntity,false,0,0,0,0,0,1,0,0
4930,115,1,0,0,27518,NewEntity,false,0,0,0,0,0,1,0,0
17213,194,1,0,0,4637,NewEntity,false,0,0,0,0,0,0,0,1
17211,442,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
17210,229,1,0,0,4616,NewEntity,false,0,0,0,0,0,0,0,1
17209,138,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
4921,380,1,0,1,27518,BugEntity,false,0,0,0,0,0,0,1,0
4920,-1,2,1,0,36022,CoChange,false,0,0,1,0,0,2,0,0
4917,-1,2,1,0,35408,CoChange,false,0,0,1,0,0,2,0,0
4914,290,2,0,2,36022,BugEntity,false,0,0,0,0,0,0,2,0
4913,-1,2,1,0,36022,CoChange,false,0,0,1,0,0,2,0,0
4912,-1,2,1,0,36020,CoChange,false,0,0,1,0,0,2,0,0
4911,-1,2,1,0,36022,CoChange,false,0,0,1,0,0,2,0,0
4910,251,1,0,1,44336,BugEntity,false,0,0,0,0,0,0,1,0
4909,-1,2,1,0,58755,CoChange,false,0,0,1,0,0,2,0,0
4908,697,2,2,0,58755,BugEntity,false,0,0,2,0,0,2,0,0
4907,-1,2,1,0,78438,CoChange,false,0,0,1,0,0,2,0,0
4906,283,2,1,2,75541,BugEntity,false,0,0,1,0,0,0,2,0
4905,88,1,0,0,53744,NewEntity,false,0,0,0,0,0,1,0,0
4904,53,1,0,0,53744,NewEntity,false,0,0,0,0,0,1,0,0
4903,63,1,0,0,53744,NewEntity,false,0,0,0,0,0,1,0,0
4902,487,1,0,1,53744,CoChange,false,0,0,0,0,0,0,1,0
4901,-1,2,2,2,92736,CoChange,false,0,0,2,0,0,0,2,0
4899,247,1,1,0,13212,BugEntity,false,0,0,1,0,0,1,0,0
4898,1004,2,0,2,20095,CoChange,false,0,0,0,0,0,0,2,0
4897,143,3,2,0,43529,BugEntity,false,0,0,2,0,0,3,0,0
17179,177,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17178,386,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
4889,170,3,3,0,43529,CoChange,false,0,0,3,0,0,3,0,0
17176,229,1,0,0,4616,NewEntity,false,0,0,0,0,0,0,0,1
4886,798,3,3,0,43529,CoChange,false,0,0,3,0,0,3,0,0
4885,313,1,2,0,7170,BugEntity,false,0,0,2,0,0,1,0,0
4879,-1,1,1,0,7170,CoChange,false,0,0,1,0,0,1,0,0
4877,496,1,1,1,7170,CoChange,false,0,0,1,0,0,0,1,0
4876,96,1,0,0,25974,NewEntity,false,0,0,0,0,0,0,0,1
4875,-1,2,1,0,79720,CoChange,false,0,0,1,0,0,2,0,0
4874,-1,2,1,0,79720,CoChange,false,0,0,1,0,0,2,0,0
4873,297,2,1,1,79720,BugEntity,false,0,0,1,0,0,1,1,0
17160,141,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17159,400,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
4871,62,1,0,1,30096,BugEntity,false,0,0,0,0,0,0,1,0
4870,551,1,0,1,33138,BugEntity,false,0,0,0,0,0,0,1,0
4869,468,2,0,2,22842,BugEntity,false,0,0,0,0,0,0,2,0
4868,-1,3,1,1,82352,CoChange,false,0,0,1,0,0,2,1,0
17155,272,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
17151,152,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17149,311,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
17148,420,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
4860,185,1,0,1,3742,CoChange,false,0,0,0,0,0,0,1,0
17147,200,1,0,0,4616,NewEntity,false,0,0,0,0,0,0,0,1
4859,127,1,1,0,3742,BugEntity,false,0,0,1,0,0,1,0,0
4856,417,2,0,2,34341,CoChange,false,0,0,0,0,0,0,2,0
17143,336,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
17142,479,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
4853,40,1,0,0,1739,NewEntity,false,0,0,0,0,0,0,0,1
17140,1195,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
17138,889,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
17136,182,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17134,188,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17133,280,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
17126,256,1,0,0,4506,NewEntity,false,0,0,0,0,0,0,0,1
17125,265,1,0,0,4506,NewEntity,false,0,0,0,0,0,0,0,1
17123,136,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
4832,443,1,1,1,2713,CoChange,false,0,0,1,0,0,0,1,0
4830,408,1,2,0,2713,BugEntity,false,0,0,2,0,0,1,0,0
4827,-1,2,2,0,2326,CoChange,false,0,0,2,0,0,2,0,0
4826,-1,2,2,0,2326,CoChange,false,0,0,2,0,0,2,0,0
4825,-1,2,1,0,2326,CoChange,false,0,0,1,0,0,2,0,0
4824,-1,2,1,1,2370,CoChange,false,0,0,1,0,0,1,1,0
4823,191,2,3,1,2707,BugEntity,false,0,0,3,0,0,1,1,0
4822,-1,2,4,0,2707,CoChange,false,0,0,4,0,0,2,0,0
4821,-1,2,2,1,2707,CoChange,false,0,0,2,0,0,1,1,0
4811,521,1,0,1,9625,BugEntity,false,0,0,0,0,0,0,1,0
17095,134,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17094,146,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
4804,801,3,0,2,28871,BugEntity,false,0,0,0,0,0,1,2,0
4800,-1,3,1,0,28871,CoChange,false,0,0,1,0,0,3,0,0
4799,-1,3,1,0,28871,CoChange,false,0,0,1,0,0,3,0,0
17086,184,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
4797,-1,3,1,1,28871,CoChange,false,0,0,1,0,0,2,1,0
4793,154,1,0,1,140,BugEntity,false,0,0,0,0,0,0,1,0
4787,191,1,0,1,183,BugEntity,false,0,0,0,0,0,0,1,0
4783,-1,3,2,0,75830,CoChange,false,0,0,2,0,0,3,0,0
4782,-1,2,0,1,52550,CoChange,false,0,0,0,0,0,1,1,0
4781,160,1,1,0,330,CoChange,false,0,0,1,0,0,1,0,0
4780,158,1,1,0,330,BugEntity,false,0,0,1,0,0,1,0,0
4779,424,1,0,1,330,CoChange,false,0,0,0,0,0,0,1,0
4777,-1,3,1,0,60419,CoChange,false,0,0,1,0,0,3,0,0
4776,907,3,2,2,80631,CoChange,false,0,0,2,0,0,1,2,0
4775,-1,3,1,0,60419,CoChange,false,0,0,1,0,0,3,0,0
17062,222,1,0,0,4616,NewEntity,false,0,0,0,0,0,0,0,1
17048,245,1,0,0,4506,NewEntity,false,0,0,0,0,0,0,0,1
17044,146,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17037,177,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17036,316,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
17034,154,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17030,137,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17028,145,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17026,172,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17025,135,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17022,185,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17017,153,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
17007,202,1,0,0,4616,NewEntity,false,0,0,0,0,0,0,0,1
17003,198,1,0,0,4637,NewEntity,false,0,0,0,0,0,0,0,1
17002,418,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
4714,133,1,0,1,6042,CoChange,false,0,0,0,0,0,0,1,0
17000,460,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
4712,75,1,1,0,6042,BugEntity,false,0,0,1,0,0,1,0,0
16998,154,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
16996,382,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
16995,258,1,0,0,4506,NewEntity,false,0,0,0,0,0,0,0,1
16993,145,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
4703,-1,5,3,0,68387,CoChange,false,0,0,3,0,0,5,0,0
4702,-1,5,4,0,68387,CoChange,false,0,0,4,0,0,5,0,0
16989,132,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
16988,238,1,0,0,4616,NewEntity,false,0,0,0,0,0,0,0,1
4700,153,5,5,0,68387,BugEntity,false,0,0,5,0,0,5,0,0
4699,-1,5,2,4,68387,CoChange,false,0,0,2,0,0,1,4,0
4698,-1,5,2,0,68387,CoChange,false,0,0,2,0,0,5,0,0
4697,98,1,0,0,5932,NewEntity,false,0,0,0,0,0,0,0,1
4686,-1,27,2,0,504075,CoChange,false,0,0,2,0,0,26,0,1
4685,-1,40,24,2,1466330,CoChange,false,0,0,24,0,0,38,2,0
4684,-1,38,29,2,1491621,CoChange,false,0,0,29,0,0,36,2,0
16971,161,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
16970,192,1,0,0,4637,NewEntity,false,0,0,0,0,0,0,0,1
4679,-1,5,0,0,20549,CoChange,false,0,0,0,0,0,5,0,0
16958,207,1,0,0,4616,NewEntity,false,0,0,0,0,0,0,0,1
16947,193,1,0,0,4637,NewEntity,false,0,0,0,0,0,0,0,1
16945,175,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
16933,152,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
16931,479,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
16930,188,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
16929,228,1,0,0,4616,NewEntity,false,0,0,0,0,0,0,0,1
16927,141,1,0,0,5746,NewEntity,false,0,0,0,0,0,0,0,1
16925,282,1,0,0,3634,NewEntity,false,0,0,0,0,0,0,0,1
4619,-1,46,0,0,419354,CoChange,false,0,0,0,0,0,46,0,0
4618,-1,46,2,0,419436,CoChange,false,0,0,2,0,0,46,0,0
4617,-1,52,3,0,629214,CoChange,false,0,0,3,0,0,52,0,0
4588,-1,47,1,0,617660,CoChange,false,0,0,1,0,0,47,0,0
16838,551,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4514,-1,47,5,0,430931,CoChange,false,0,0,5,0,0,46,0,1
4513,-1,47,3,0,427493,CoChange,false,0,0,3,0,0,46,0,1
4512,-1,47,3,0,426018,CoChange,false,0,0,3,0,0,46,0,1
4511,-1,23,1,0,177754,CoChange,false,0,0,1,0,0,22,0,1
4510,-1,29,4,0,273274,CoChange,false,0,0,4,0,0,28,0,1
4509,-1,47,5,0,427178,CoChange,false,0,0,5,0,0,46,0,1
4508,-1,47,5,1,449697,CoChange,false,0,0,5,0,0,45,1,1
4507,-1,47,4,0,437422,CoChange,false,0,0,4,0,0,46,0,1
4506,-1,26,2,0,208991,CoChange,false,0,0,2,0,0,25,0,1
4504,-1,47,0,0,427493,CoChange,false,0,0,0,0,0,46,0,1
4503,-1,47,2,0,427493,CoChange,false,0,0,2,0,0,46,0,1
4502,-1,47,1,0,427493,CoChange,false,0,0,1,0,0,46,0,1
4501,-1,47,1,0,426384,CoChange,false,0,0,1,0,0,46,0,1
4500,-1,47,4,0,604480,CoChange,false,0,0,4,0,0,46,0,1
4497,-1,41,3,0,385136,CoChange,false,0,0,3,0,0,41,0,0
4496,-1,41,3,0,394808,CoChange,false,0,0,3,0,0,41,0,0
4495,-1,52,5,0,687245,CoChange,false,0,0,5,0,0,51,0,1
4494,-1,6,0,0,67124,CoChange,false,0,0,0,0,0,5,0,1
4464,-1,11,1,1,184135,CoChange,false,0,0,1,0,0,10,1,0
4463,-1,18,1,0,132095,CoChange,false,0,0,1,0,0,18,0,0
4462,-1,42,1,0,509621,CoChange,false,0,0,1,0,0,42,0,0
4461,-1,55,2,0,737751,CoChange,false,0,0,2,0,0,55,0,0
4454,-1,22,2,0,322726,CoChange,false,0,0,2,0,0,21,0,1
4453,-1,4,0,0,3847,CoChange,false,0,0,0,0,0,3,0,1
4452,-1,20,2,0,264219,CoChange,false,0,0,2,0,0,19,0,1
4451,-1,4,0,0,3847,CoChange,false,0,0,0,0,0,3,0,1
4449,-1,51,3,0,629291,CoChange,false,0,0,3,0,0,51,0,0
4448,-1,57,4,0,835906,CoChange,false,0,0,4,0,0,57,0,0
4447,-1,50,1,0,655484,CoChange,false,0,0,1,0,0,50,0,0
4446,-1,14,3,0,124163,CoChange,false,0,0,3,0,0,13,0,1
4445,-1,18,4,0,205681,CoChange,false,0,0,4,0,0,17,0,1
4443,-1,3,0,0,19715,CoChange,false,0,0,0,0,0,2,0,1
4442,-1,11,1,0,137163,CoChange,false,0,0,1,0,0,10,0,1
4441,-1,12,0,1,46554,CoChange,false,0,0,0,0,0,10,1,1
4440,-1,3,0,0,19715,CoChange,false,0,0,0,0,0,2,0,1
4439,-1,53,0,0,1486450,CoChange,false,0,0,0,0,0,53,0,0
4435,-1,2,0,0,7149,CoChange,false,0,0,0,0,0,2,0,0
4434,-1,2,0,0,7149,CoChange,false,0,0,0,0,0,2,0,0
4433,-1,61,5,0,857847,CoChange,false,0,0,5,0,0,61,0,0
4432,-1,65,6,0,908478,CoChange,false,0,0,6,0,0,64,0,1
16719,487,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4431,-1,52,2,0,517545,CoChange,false,0,0,2,0,0,51,0,1
4430,-1,52,2,0,505265,CoChange,false,0,0,2,0,0,51,0,1
4429,-1,46,2,0,464422,CoChange,false,0,0,2,0,0,45,0,1
4428,-1,51,3,0,442669,CoChange,false,0,0,3,0,0,51,0,0
4427,-1,51,4,0,442625,CoChange,false,0,0,4,0,0,51,0,0
16714,268,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4426,-1,49,1,0,433119,CoChange,false,0,0,1,0,0,49,0,0
16713,543,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4416,-1,3,1,0,7973,CoChange,false,0,0,1,0,0,3,0,0
16703,623,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
16702,344,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4414,-1,56,3,0,1500240,CoChange,false,0,0,3,0,0,56,0,0
4413,-1,69,3,0,933707,CoChange,false,0,0,3,0,0,69,0,0
4412,-1,63,2,0,676572,CoChange,false,0,0,2,0,0,63,0,0
4411,-1,62,2,0,634730,CoChange,false,0,0,2,0,0,62,0,0
4410,-1,62,2,0,634730,CoChange,false,0,0,2,0,0,62,0,0
4409,-1,62,1,0,630372,CoChange,false,0,0,1,0,0,62,0,0
4407,-1,34,2,0,453731,CoChange,false,0,0,2,0,0,33,0,1
4406,-1,17,0,4,79553,CoChange,false,0,0,0,0,0,13,4,0
4404,-1,30,2,0,338893,CoChange,false,0,0,2,0,0,30,0,0
4403,-1,39,2,0,444737,CoChange,false,0,0,2,0,0,39,0,0
4402,-1,5,0,0,11884,CoChange,false,0,0,0,0,0,5,0,0
4401,-1,68,5,0,1200972,CoChange,false,0,0,5,0,0,68,0,0
16688,492,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4400,-1,72,2,0,1221618,CoChange,false,0,0,2,0,0,72,0,0
4399,-1,71,5,0,1113340,CoChange,false,0,0,5,0,0,71,0,0
4398,-1,68,2,0,1173498,CoChange,false,0,0,2,0,0,68,0,0
16685,444,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4397,-1,69,6,0,1364710,CoChange,false,0,0,6,0,0,69,0,0
16684,575,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4396,-1,68,4,1,989889,CoChange,false,0,0,4,0,0,67,1,0
4395,-1,67,2,0,1073419,CoChange,false,0,0,2,0,0,67,0,0
4394,-1,54,44,4,1566195,CoChange,false,0,0,44,0,0,50,4,0
16681,450,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
16678,290,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
16676,402,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
16675,562,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
16671,773,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4383,-1,59,3,1,720871,CoChange,false,0,0,3,0,0,58,1,0
16670,510,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4382,-1,60,3,1,722472,CoChange,false,0,0,3,0,0,59,1,0
4381,-1,67,5,0,807519,CoChange,false,0,0,5,0,0,67,0,0
4379,-1,72,11,3,933403,CoChange,false,0,0,11,0,0,69,3,0
16665,635,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4377,-1,59,1,1,720803,CoChange,false,0,0,1,0,0,58,1,0
4375,-1,60,5,5,795513,CoChange,false,0,0,5,0,0,54,5,1
4374,-1,63,7,1,799631,CoChange,false,0,0,7,0,0,61,1,1
4372,-1,72,5,0,933450,CoChange,false,0,0,5,0,0,72,0,0
4371,-1,64,6,0,865950,CoChange,false,0,0,6,0,0,64,0,0
4370,-1,59,3,0,714241,CoChange,false,0,0,3,0,0,59,0,0
4369,-1,70,21,3,1134384,CoChange,false,0,0,21,0,0,67,3,0
4368,-1,60,1,0,719380,CoChange,false,0,0,1,0,0,60,0,0
16655,382,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4366,-1,65,6,0,778932,CoChange,false,0,0,6,0,0,65,0,0
4365,-1,70,8,0,1027022,CoChange,false,0,0,8,0,0,70,0,0
4364,-1,63,3,0,876706,CoChange,false,0,0,3,0,0,63,0,0
16651,287,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4363,-1,69,3,0,945231,CoChange,false,0,0,3,0,0,69,0,0
4361,-1,61,1,0,717802,CoChange,false,0,0,1,0,0,61,0,0
4359,-1,5,1,0,87673,CoChange,false,0,0,1,0,0,4,0,1
4358,-1,5,1,0,87673,CoChange,false,0,0,1,0,0,4,0,1
16645,327,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4357,-1,59,2,0,414150,CoChange,false,0,0,2,0,0,58,0,1
4356,-1,67,3,1,1182565,CoChange,false,0,0,3,0,0,65,1,1
4346,-1,4,0,0,76728,CoChange,false,0,0,0,0,0,3,0,1
4342,-1,4,0,0,78155,CoChange,false,0,0,0,0,0,4,0,0
4340,-1,54,4,0,575825,CoChange,false,0,0,4,0,0,54,0,0
4336,-1,67,8,0,1125530,CoChange,false,0,0,8,0,0,67,0,0
4335,-1,80,12,0,1268813,CoChange,false,0,0,12,0,0,80,0,0
4334,-1,77,4,0,1265531,CoChange,false,0,0,4,0,0,77,0,0
4332,-1,79,11,1,1103430,CoChange,false,0,0,11,0,0,78,1,0
4331,-1,77,7,0,1262167,CoChange,false,0,0,7,0,0,77,0,0
4330,-1,79,17,1,1280393,CoChange,false,0,0,17,0,0,78,1,0
4329,-1,77,9,0,1295474,CoChange,false,0,0,9,0,0,77,0,0
4328,-1,79,5,0,1001290,CoChange,false,0,0,5,0,0,79,0,0
4327,-1,78,2,0,842388,CoChange,false,0,0,2,0,0,78,0,0
4326,-1,81,9,0,1076387,CoChange,false,0,0,9,0,0,81,0,0
4325,-1,80,9,0,1264764,CoChange,false,0,0,9,0,0,80,0,0
4324,-1,43,4,2,810496,CoChange,false,0,0,4,0,0,40,2,1
4323,-1,43,1,0,819330,CoChange,false,0,0,1,0,0,43,0,0
4322,-1,75,4,0,1362415,CoChange,false,0,0,4,0,0,75,0,0
4319,-1,33,1,1,676959,CoChange,false,0,0,1,0,0,32,1,0
4306,-1,53,4,0,440701,CoChange,false,0,0,4,0,0,53,0,0
4304,-1,20,3,0,186719,CoChange,false,0,0,3,0,0,20,0,0
4303,-1,65,2,0,680844,CoChange,false,0,0,2,0,0,65,0,0
16590,327,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4302,-1,60,2,0,512660,CoChange,false,0,0,2,0,0,60,0,0
4300,-1,59,2,0,505114,CoChange,false,0,0,2,0,0,59,0,0
16587,365,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4299,-1,23,1,0,160394,CoChange,false,0,0,1,0,0,23,0,0
4298,-1,63,7,0,653188,CoChange,false,0,0,7,0,0,63,0,0
4296,-1,30,0,0,302104,CoChange,false,0,0,0,0,0,30,0,0
4295,-1,22,0,0,230784,CoChange,false,0,0,0,0,0,22,0,0
4294,-1,22,2,0,229821,CoChange,false,0,0,2,0,0,22,0,0
4293,-1,86,7,4,1013701,CoChange,false,0,0,7,0,0,81,4,1
4292,-1,50,4,0,621607,CoChange,false,0,0,4,0,0,50,0,0
4291,-1,61,9,0,1131722,CoChange,false,0,0,9,0,0,61,0,0
4290,-1,67,8,0,712618,CoChange,false,0,0,8,0,0,67,0,0
