#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 1360, blocksize: 1360, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
15216,-1,1,9928
15216,-1,1,9935
15216,-1,1,30930
15216,-1,1,43043
15216,-1,1,64611
15216,-1,1,66163
15216,-1,1,77621
15216,-1,1,90480
15216,-1,1,91476
15216,-1,1,93549
15214,-1,1,1646
15214,-1,1,0
15201,-1,1,7009
15200,-1,1,32941
15199,-1,1,2979
2909,-1,2,0
15196,-1,1,3653
15193,-1,1,3653
15193,-1,1,0
15193,-1,1,17286
15193,-1,1,17497
15193,-1,1,11715
15192,-1,1,0
15192,-1,1,0
15192,-1,1,0
15192,-1,1,13598
15191,-1,1,0
15191,-1,1,17286
15191,-1,1,17497
15191,-1,1,13598
15190,-1,1,0
15188,-1,1,0
15182,-1,1,0
15182,-1,1,0
2621,79,1,893
2602,274,1,0
2564,110,1,0
2558,127,1,0
2551,-1,1,0
2550,-1,1,0
2549,-1,1,0
2547,-1,1,0
2546,-1,1,0
2540,-1,1,0
2535,-1,1,0
2534,-1,1,0
2534,-1,1,432
2533,-1,1,0
2531,-1,1,0
2531,-1,1,432
2530,-1,1,0
2530,-1,1,432
2529,-1,1,0
2528,-1,1,0
2525,-1,1,0
2511,-1,2,0
2511,-1,1,2831
2511,-1,1,5065
2510,-1,1,5065
2508,-1,1,2831
2507,-1,1,2831
27080,44,1,12269
2506,-1,1,2831
2506,-1,1,5065
2505,-1,2,0
2505,-1,1,6976
2503,-1,1,0
2503,-1,1,10893
2503,-1,1,13725
2503,-1,1,15958
2502,-1,1,0
2502,-1,1,10893
2502,-1,1,13725
2502,-1,1,15958
2501,-1,1,0
2501,-1,1,15958
2500,300,1,0
2500,300,1,922
2500,300,1,11816
2500,300,1,14648
2500,300,1,16881
2500,300,1,23852
2499,-1,1,0
2499,-1,1,922
2499,-1,1,16881
2498,-1,2,0
2498,-1,1,4394
2498,-1,1,4471
2498,-1,1,5393
2497,-1,1,0
2497,-1,1,4471
2497,-1,1,5393
2497,-1,1,16287
2497,-1,1,21352
2495,193,1,0
2495,193,1,23000
2495,193,1,28324
27068,-1,1,1283
2494,200,1,0
2494,200,1,4394
2494,200,1,28324
2493,-1,1,0
2493,-1,1,4394
27066,-1,1,1283
2485,-1,1,0
2485,-1,1,23000
2484,-1,1,0
2484,-1,1,4394
2484,-1,1,23000
2483,-1,1,0
2483,-1,1,16023
2483,-1,1,23432
2482,-1,1,0
2482,-1,1,23000
2481,-1,1,0
2481,-1,1,23000
2463,235,1,0
2460,382,2,0
2452,201,2,0
2448,181,1,0
2438,55,2,0
2421,-1,2,0
2420,300,1,0
2420,300,2,1
2402,481,2,0
2304,-1,1,17533
2294,-1,1,31
2294,-1,1,6
2294,-1,1,6698
2294,-1,1,6939
2294,-1,1,7170
2294,-1,1,6730
2294,-1,1,1024
2294,-1,1,18028
2294,-1,1,2132
2294,-1,1,27577
2294,-1,1,0
2288,-1,1,0
2288,-1,1,0
2288,-1,1,62568
2288,-1,1,63546
2288,-1,1,68804
2288,-1,1,83304
2288,-1,1,116703
2288,-1,1,123959
2288,-1,1,138077
2288,-1,1,14442
2288,-1,1,18672
2288,-1,1,49625
2288,-1,1,74227
2288,-1,1,5837
2288,-1,1,19302
2288,-1,1,154706
2288,-1,1,154706
2288,-1,1,164309
2288,-1,1,616847
2287,-1,1,0
2287,-1,1,151
2287,-1,1,9805
2287,-1,1,0
2287,-1,1,14118
2287,-1,1,67679
2287,-1,1,11150
2287,-1,1,79241
2287,-1,1,233666
2287,-1,1,345425
2285,-1,1,4756
2285,-1,1,0
2285,-1,1,40353
2285,-1,1,107149
2285,-1,1,17163
2285,-1,1,0
2285,-1,1,98
2285,-1,1,1171
2285,-1,1,29384
2284,-1,1,4756
2284,-1,1,0
2284,-1,1,39375
2284,-1,1,40353
2284,-1,1,45611
2284,-1,1,107149
2284,-1,1,17163
2284,-1,1,18111
2284,-1,1,27994
2284,-1,1,8987
2284,-1,1,33596
2268,-1,1,1177
2268,-1,1,2018
2268,-1,1,8194
2268,-1,1,47620
2268,-1,2,49035
2268,-1,1,8581
2268,-1,1,8671
2268,-1,1,8697
2268,-1,1,19821
2268,-1,1,31291
2268,-1,1,33051
2268,-1,1,40162
2268,-1,1,41423
2268,-1,1,20
2268,-1,1,518
2268,-1,1,0
2268,-1,1,32235
2268,-1,1,49625
2268,-1,1,16423
2268,-1,1,26295
2268,-1,1,34677
2268,-1,1,36006
2268,-1,1,5837
2268,-1,1,4609
2268,-1,1,4652
2268,-1,1,0
2268,-1,1,2633
2268,-1,1,304
2268,-1,1,14440
2268,-1,1,63261
2268,-1,1,1365
2267,-1,1,1177
2267,-1,1,4231
2267,-1,1,5724
2267,-1,1,1415
2267,-1,1,8574
2267,-1,1,8663
2267,-1,1,8690
2267,-1,1,28421
2267,-1,1,0
2267,-1,1,17129
2267,-1,1,0
2267,-1,1,98
2266,-1,1,1177
2266,-1,1,1415
2266,-1,1,8574
2266,-1,1,8663
2266,-1,1,8690
2266,-1,1,32945
2266,-1,1,0
2266,-1,1,17129
2266,-1,1,0
2266,-1,1,2829
2264,-1,1,28585
2264,-1,1,42
2263,-1,1,4905
2263,-1,1,0
2263,-1,1,0
2243,-1,1,889
2243,-1,1,1156
2243,-1,1,0
2243,-1,1,39375
2243,-1,1,40353
2243,-1,1,45611
2243,-1,1,50828
2243,-1,1,35732
2243,-1,1,46206
2243,-1,1,0
2243,-1,1,98
2243,-1,1,33648
2242,-1,1,889
2242,-1,1,1156
2242,-1,1,0
2242,-1,1,39375
2242,-1,1,40353
2242,-1,1,45611
2242,-1,1,50828
2242,-1,1,18111
2242,-1,1,35732
2242,-1,1,46206
2242,-1,1,52403
2242,-1,1,27994
2242,-1,1,9004
2242,-1,1,16496
2241,-1,1,791
2241,-1,1,1018
2241,-1,2,1151
2241,-1,2,2200
2241,-1,1,2473
2241,-1,2,2981
2241,-1,1,0
2241,-1,1,287
2241,-1,1,71675
2241,-1,1,71841
2241,-1,1,72418
2241,-1,1,28138
2241,-1,1,0
2241,-1,1,5216
2241,-1,1,0
2241,-1,1,14789
2241,-1,1,5288
2241,-1,2,0
2241,-1,2,1057
2241,-1,1,1346
2241,-1,2,1380
2241,-1,1,5638
2241,-1,1,11531
2241,-1,1,3254
2241,-1,1,213
2240,-1,1,0
2239,-1,1,2981
2239,-1,1,166
2239,-1,1,743
2239,-1,1,0
2239,-1,1,0
2239,-1,1,5216
2239,-1,1,1057
2239,-1,1,1296
2239,-1,1,5892
2236,-1,1,0
2236,-1,1,0
2236,-1,1,9242
2236,-1,2,11334
2235,-1,1,0
2235,-1,1,0
2233,-1,1,4201
2233,-1,1,35514
2233,-1,1,7328
2233,-1,1,16275
2232,-1,1,0
2232,-1,1,0
2232,-1,1,0
2231,-1,1,7357
2231,-1,1,11529
2231,-1,1,11916
2231,-1,1,0
2231,-1,1,1307
2231,-1,1,0
2231,-1,1,8430
2230,-1,1,7357
2230,-1,1,11529
2230,-1,1,0
2230,-1,1,1307
2230,-1,1,3
2230,-1,1,0
2230,-1,1,0
2229,-1,1,7357
2229,-1,1,0
2229,-1,1,0
2227,-1,1,1307
2227,-1,1,0
2226,-1,1,1307
2226,-1,1,3279
2226,-1,1,0
2225,-1,3,0
2225,-1,1,0
2225,-1,2,10626
2225,-1,1,0
2225,-1,1,0
2225,-1,1,0
2225,-1,1,0
2225,-1,1,244
2225,-1,1,0
2225,-1,1,1595
2224,-1,1,68
2224,-1,1,1121
2224,-1,1,25829
2224,-1,1,26838
2224,-1,1,50151
2224,-1,1,57604
2224,-1,1,57654
2224,-1,1,70452
2224,-1,1,80262
2224,-1,1,80314
2224,-1,2,80619
2224,-1,1,0
2224,-1,1,23135
2224,-1,1,51810
2224,-1,1,11712
2224,-1,1,2506
2224,-1,1,6527
2224,-1,1,1137
2224,-1,1,2336
2224,-1,1,2337
2224,-1,1,4194
2224,-1,1,13819
2224,-1,1,13836
2224,-1,1,13876
2224,-1,1,4371
2224,-1,1,0
2224,-1,1,244
2224,-1,1,19156
2224,-1,1,345
2224,-1,1,1791
2224,-1,1,101090
2224,-1,1,108329
2224,-1,1,109402
2224,-1,1,56631
2224,-1,2,76331
2224,-1,1,186162
2224,-1,1,18471
2224,-1,1,187146
2223,-1,1,2018
2223,-1,1,26845
2223,-1,1,27025
2223,-1,1,57654
2223,-1,1,80619
2223,-1,1,0
2223,-1,1,62568
2223,-1,1,68804
2223,-1,1,18672
2223,-1,1,49625
2223,-1,1,1328
2223,-1,1,1396
2223,-1,1,5675
2223,-1,1,19141
2223,-1,1,19184
2223,-1,1,44832
2223,-1,1,49500
2223,-1,1,154706
2223,-1,1,164309
2223,-1,1,305562
2223,-1,1,324945
2223,-1,1,18826
2222,-1,1,0
2222,-1,1,0
2221,-1,1,1141
2221,-1,1,0
2221,-1,1,40353
2221,-1,1,0
2221,-1,1,98
2221,-1,1,3676
2221,-1,1,4838
2221,-1,1,14800
2221,-1,1,9
2221,-1,1,259031
2220,-1,1,17
2220,-1,1,0
2220,-1,1,0
2220,-1,1,39375
2220,-1,1,40353
2220,-1,1,45611
2220,-1,1,18111
2220,-1,1,27994
2220,-1,1,3676
2220,-1,1,8995
2220,-1,1,4838
2220,-1,1,2399
2220,-1,2,8057
2220,-1,1,141712
2220,-1,1,44805
2218,-1,1,0
2218,-1,1,9716
2218,-1,1,11709
2218,-1,1,7331
2218,-1,1,5875
2218,-1,1,106375
2218,-1,1,43408
2218,-1,1,76414
2217,-1,1,0
2217,-1,1,0
2217,-1,1,7331
2217,-1,1,5875
2217,-1,1,32650
2217,-1,1,43408
2217,-1,1,30278
2215,-1,1,0
2215,-1,1,2681
2214,-1,1,0
2214,-1,1,0
2214,-1,1,1324
2214,-1,1,3279
2214,-1,1,0
2214,-1,1,0
2213,-1,1,8334
2213,-1,1,19548
2213,-1,1,4562
2212,-1,1,8686
2212,-1,1,9694
2212,-1,1,11349
2212,-1,1,8404
2212,-1,1,39565
2212,-1,1,45801
2212,-1,1,2880
2212,-1,1,1111
2211,-1,1,6874
2211,-1,1,8686
2211,-1,1,11349
2211,-1,1,1
2211,-1,1,8405
2211,-1,1,40543
2211,-1,1,8745
2211,-1,1,1434
2211,-1,1,44776
2211,-1,1,4714
2211,-1,1,6488
2211,-1,1,17389
2211,-1,1,58623
2211,-1,1,64151
2211,-1,1,77
2211,-1,1,107
2211,-1,1,4609
2211,-1,1,4652
2211,-1,1,1426
2211,-1,1,4345
2211,-1,1,385
2211,-1,1,7712
2211,-1,1,2521
2211,-1,1,3015
2211,-1,1,0
2210,-1,1,8686
2210,-1,1,8997
2210,-1,1,9694
2210,-1,1,11349
2210,-1,1,8405
2210,-1,1,38874
2210,-1,1,40543
2210,-1,1,13639
2210,-1,1,201
2209,-1,1,8686
2209,-1,1,8997
2209,-1,1,9694
2209,-1,1,11349
2209,-1,1,8405
2209,-1,1,0
2209,-1,1,39565
2209,-1,1,40543
2209,-1,1,45801
2209,-1,1,59241
2209,-1,1,15060
2209,-1,1,45034
2209,-1,1,4714
2209,-1,1,10125
2209,-1,1,1388
2209,-1,1,5276
2209,-1,1,5526
2209,-1,1,0
2209,-1,1,11843
2209,-1,1,27030
2209,-1,1,33797
2209,-1,1,705
2209,-1,1,1426
2209,-1,1,1428
2209,-1,1,35998
2209,-1,1,0
2209,-1,1,6197
2209,-1,1,3015
2209,-1,1,0
2209,-1,2,286
2208,-1,1,6884
2208,-1,1,8696
2208,-1,1,11359
2208,-1,1,40595
2208,-1,1,121360
2208,-1,1,10901
2208,-1,1,0
2208,-1,1,239
2207,-1,1,9007
2207,-1,1,9704
2207,-1,1,10977
2207,-1,1,0
2207,-1,1,107149
2207,-1,1,19129
2207,-1,1,0
2207,-1,1,98
2206,-1,1,0
2206,-1,1,0
2206,-1,1,6383
2206,-1,1,19103
2206,-1,1,0
2206,-1,1,2791
2205,-1,1,9007
2205,-1,1,10977
2205,-1,1,0
2205,-1,1,107149
2205,-1,1,0
2205,-1,1,98
2204,-1,1,0
2204,-1,1,0
2204,-1,1,6383
2204,-1,1,0
2204,-1,1,2791
2203,-1,1,0
2200,-1,1,10
2200,-1,1,6895
2200,-1,1,8707
2200,-1,1,40605
2200,-1,1,0
2200,-1,1,49309
2200,-1,1,58623
2200,-1,1,64516
2200,-1,1,1408
2198,-1,1,31326
2198,-1,1,57633
2198,-1,1,57757
2198,-1,1,38975
2198,-1,1,2035
2198,-1,1,2258
2198,-1,1,0
2198,-1,1,0
2198,-1,1,357
2198,-1,1,10012
2198,-1,1,27575
2198,-1,1,104041
2198,-1,1,120992
2198,-1,1,256156
2198,-1,1,392788
2198,-1,1,444636
2198,-1,1,543960
2198,-1,1,574558
2198,-1,1,582766
2198,-1,1,636381
2198,-1,1,83364
2198,-1,1,99049
2198,-1,1,125098
2198,-1,1,125170
2198,-1,1,527118
2198,-1,1,594521
2197,-1,1,508
2197,-1,1,18378
2197,-1,1,18749
2197,-1,1,18965
2197,-1,1,29438
2197,-1,1,39950
2197,-1,1,41832
2197,-1,1,83686
2197,-1,1,89409
2197,-1,1,102226
2197,-1,1,130874
2197,-1,1,132195
2197,-1,1,155680
2197,-1,1,0
2197,-1,1,35882
2197,-1,1,97044
2197,-1,1,98126
2197,-1,1,109183
2197,-1,1,122960
2197,-1,1,191639
2197,-1,1,3856
2197,-1,1,48500
2197,-1,1,150844
2197,-1,1,151202
2197,-1,1,0
2197,-1,1,18672
2197,-1,1,38057
2197,-1,1,52562
2197,-1,1,71974
2197,-1,1,121572
2197,-1,1,153946
2197,-1,1,159777
2197,-1,1,208162
2197,-1,1,228174
2197,-1,1,230405
2197,-1,1,230511
2197,-1,1,232436
2197,-1,1,232438
2197,-1,1,233114
2197,-1,2,233115
2197,-1,1,251117
2197,-1,1,252926
2197,-1,1,264785
2197,-1,1,271830
2197,-1,1,280844
2197,-1,1,329705
2197,-1,1,347646
2197,-1,1,635703
2197,-1,1,673073
2197,-1,1,755197
2197,-1,1,774511
2197,-1,1,833271
2197,-1,1,834595
2197,-1,1,845897
2197,-1,1,846242
2197,-1,1,854822
2197,-1,1,975536
2197,-1,1,1040294
2197,-1,1,1046230
2197,-1,1,1046414
2197,-1,1,1046451
2197,-1,1,1108223
2197,-1,1,1226187
2197,-1,1,1249264
2197,-1,1,1252010
2197,-1,1,1290998
2197,-1,1,1291070
2197,-1,1,1322519
2197,-1,1,1584849
2197,-1,1,1770478
2195,-1,1,0
2195,-1,1,4512
2193,-1,1,2215
2188,-1,1,2215
2185,-1,1,941
2185,-1,1,0
2185,-1,1,6491
2185,-1,1,8007
2185,-1,1,9819
2185,-1,1,18237
2185,-1,1,33314
2185,-1,1,58141
2185,-1,1,58320
2185,-1,1,111558
2185,-1,1,130366
2185,-1,1,0
2185,-1,1,66876
2185,-1,1,18672
2185,-1,1,49625
2185,-1,1,74227
2185,-1,1,74295
2185,-1,1,5837
2185,-1,1,19302
2185,-1,1,19346
2185,-1,1,175298
2185,-1,1,152984
2185,-1,1,154706
2185,-1,1,169949
2185,-1,1,136932
2183,-1,1,941
2183,-1,1,1141
2183,-1,1,2913
2183,-1,1,6254
2183,-1,2,8498
2183,-1,1,24246
2183,-1,1,73164
2183,-1,1,0
2183,-1,1,6475
2183,-1,1,0
2182,-1,1,941
2182,-1,1,0
2182,-1,1,6491
2182,-1,1,9819
2182,-1,1,18237
2182,-1,1,0
2182,-1,1,62568
2182,-1,1,63546
2182,-1,1,68804
2182,-1,1,130343
2182,-1,1,43200
2180,-1,1,941
2180,-1,1,0
2180,-1,1,0
2180,-1,1,6383
2180,-1,1,19181
2180,-1,1,46292
2180,-1,1,0
2180,-1,1,3676
2179,-1,1,941
2179,-1,1,0
2179,-1,1,28647
2179,-1,1,0
2179,-1,1,6383
2179,-1,1,12202
2179,-1,1,19181
2179,-1,1,0
2179,-1,1,3676
2179,-1,1,15
2178,-1,1,941
2178,-1,1,10130
2178,-1,1,0
2178,-1,1,0
2178,-1,1,0
2178,-1,1,98
2178,-1,1,14800
2178,-1,1,30043
2178,-1,1,18651
2177,-1,3,7
2177,-1,1,941
2177,-1,1,0
2177,-1,1,10130
2177,-1,1,7966
2177,-1,1,0
2177,-1,1,3690
2177,-1,1,3434
2177,-1,1,27994
2177,-1,1,2859
2177,-1,1,16444
2177,-1,1,31688
2177,-1,1,25979
2176,-1,1,4590
2176,-1,1,0
2176,-1,1,17025
2176,-1,1,3063
2176,-1,1,4730
2170,-1,1,22806
2170,-1,1,20926
2170,-1,1,9293
2169,-1,1,20047
2169,-1,1,22806
2169,-1,1,61850
2169,-1,1,0
2169,-1,1,74227
2169,-1,1,76438
2169,-1,1,104854
2169,-1,1,118598
2169,-1,2,118649
2169,-1,1,114650
2169,-1,1,42353
2168,-1,1,22806
2168,-1,1,20926
2168,-1,1,9293
2153,-1,1,0
2153,-1,1,21389
2152,-1,1,0
2152,-1,1,21389
2151,-1,1,0
2151,-1,1,25471
2150,-1,1,0
2149,-1,1,0
2148,-1,1,0
2147,-1,1,0
2147,-1,1,25471
2146,-1,1,0
2145,-1,1,0
2144,-1,1,0
2143,-1,1,5971
2143,-1,1,0
2143,-1,1,153027
2142,-1,1,0
2141,-1,1,0
2140,-1,1,0
2140,-1,1,0
2140,-1,1,38063
2139,-1,1,0
2138,-1,1,0
2137,-1,3,5766
2137,-1,1,0
2137,-1,1,25471
2136,-1,1,0
2136,-1,1,25471
2135,-1,1,0
2135,-1,1,25471
2134,-1,1,0
2134,-1,1,25471
2133,-1,1,0
2133,-1,1,25471
2132,-1,1,0
2132,-1,1,25471
2131,-1,1,0
2131,-1,1,25471
2130,-1,1,0
2129,-1,1,0
2129,-1,1,25471
2128,-1,1,0
2127,-1,1,0
2126,-1,1,0
2126,-1,1,25471
2125,-1,1,0
2124,-1,1,0
2123,-1,1,0
2123,-1,1,25471
2122,-1,1,0
2121,-1,1,0
2120,-1,1,0
2120,-1,1,0
2120,-1,1,38063
2119,-1,1,0
2118,-1,1,0
2117,-1,1,0
2117,-1,1,25471
2116,-1,1,5971
2116,-1,1,10101
2116,-1,1,0
2116,-1,1,0
2116,-1,1,0
2116,-1,1,11584
2116,-1,1,58729
2116,-1,1,68397
2116,-1,1,16150
2108,-1,1,1661
2108,-1,1,2274
2108,-1,1,2671
2107,-1,1,27643
2107,-1,1,1628
2107,-1,1,2532
2107,-1,1,2671
2105,-1,1,5
2105,-1,1,1024
2105,-1,1,1628
2105,-1,1,2532
2105,-1,1,2671
2105,-1,1,7388
2105,-1,1,55895
2105,-1,1,7051
2103,-1,1,5
2103,-1,1,1545
2103,-1,1,2274
2103,-1,1,2671
2103,-1,1,7388
2103,-1,1,3880
2093,-1,1,10221
2092,-1,1,10221
2090,-1,1,10221
2072,-1,1,1766
2072,-1,1,60749
2072,-1,1,90749
2072,-1,1,98586
2072,-1,1,118459
2072,-1,1,77748
2072,-1,1,93433
2072,-1,1,0
2072,-1,1,64151
2072,-1,1,74227
2072,-1,1,161259
2072,-1,1,42129
2072,-1,1,1408
2071,-1,1,0
2071,-1,1,454
2071,-1,1,2504
2071,-1,1,0
2071,-1,1,0
2071,-1,1,49
2071,-1,1,11328
2071,-1,1,6156
2071,-1,1,1143
2070,-1,1,31915
2070,-1,1,454
2070,-1,1,1661
2070,-1,1,6769
2070,-1,1,0
2070,-1,1,4154
2070,-1,2,4243
2070,-1,1,26
2070,-1,1,2917
2070,-1,1,35587
2070,-1,1,41400
2070,-1,1,43682
2070,-1,1,59051
2070,-1,1,93242
2070,-1,1,1151
2070,-1,1,2702
2070,-1,1,2716
2070,-1,1,67679
2070,-1,1,48500
2070,-1,1,58301
2070,-1,1,150844
2070,-1,1,18672
2070,-1,1,70585
2070,-1,1,71512
2070,-1,1,71974
2070,-1,1,64151
2070,-1,1,64429
2070,-1,1,74227
2070,-1,1,77266
2070,-1,1,104527
2070,-1,1,104854
2070,-1,1,118211
2070,-1,1,126897
2070,-1,1,140350
2070,-1,1,146072
2070,-1,1,152749
2070,-1,1,154123
2070,-1,1,161259
2070,-1,1,177117
2070,-1,1,177840
2070,-1,1,231851
2070,-1,1,250884
2070,-1,1,42129
2070,-1,1,42353
2069,-1,1,0
2069,-1,1,6990
2069,-1,1,31326
2069,-1,1,32751
2069,-1,1,37528
2069,-1,1,40046
2069,-1,1,103325
2069,-1,1,0
2069,-1,1,0
2069,-1,1,2813
2069,-1,1,5716
2069,-1,1,15532
2068,-1,1,0
2068,-1,1,12825
2068,-1,1,26383
2068,-1,1,6776
2068,-1,1,0
2068,-1,1,23745
2068,-1,1,7580
2068,-1,1,0
2067,-1,1,0
2067,-1,1,6990
2067,-1,1,31326
2067,-1,1,32751
2067,-1,1,37528
2067,-1,1,39948
2067,-1,1,52983
2067,-1,1,103325
2067,-1,1,0
2067,-1,1,18231
2067,-1,1,0
2067,-1,1,2813
2067,-1,1,5716
2067,-1,1,17868
2067,-1,1,10386
2067,-1,1,15532
2067,-1,1,16766
2067,-1,1,16806
2066,-1,1,0
2066,-1,1,8334
2066,-1,1,9759
2066,-1,1,16021
2066,-1,1,21159
2066,-1,1,34717
2066,-1,1,12827
2066,-1,1,6944
2066,-1,2,7107
2066,-1,1,35587
2066,-1,1,67679
2066,-1,1,46845
2066,-1,1,47035
2066,-1,1,49659
2066,-1,1,49783
2066,-1,1,52562
2066,-1,1,1245
2066,-1,1,18310
2066,-1,1,64429
2066,-1,1,74227
2066,-1,1,14467
2066,-1,1,52699
2066,-1,1,63963
2066,-1,1,29924
2066,-1,1,154617
2066,-1,1,169929
2066,-1,1,198318
2066,-1,1,296554
2064,-1,3,56
2064,-1,1,169
2064,-1,1,2949
2064,-1,1,357
2064,-1,1,0
2064,-1,1,0
2064,-1,1,7018
2064,-1,1,7039
2064,-1,1,8826
2064,-1,1,10823
2061,-1,1,15337
2059,-1,1,1141
2059,-1,1,22615
2059,-1,1,34120
2059,-1,1,1324
2059,-1,1,2
2059,-1,1,8430
2058,-1,1,3832
2058,-1,1,15337
2058,-1,1,0
2058,-1,1,8430
2057,-1,1,7443
2057,-1,1,15889
2057,-1,1,15959
2057,-1,1,17771
2057,-1,1,41266
2057,-1,1,115684
2057,-1,1,119517
2057,-1,1,131019
2057,-1,1,39565
2057,-1,1,40543
2057,-1,1,45801
2057,-1,1,73937
2057,-1,1,107339
2057,-1,1,29614
2057,-1,1,18672
2057,-1,1,49625
2057,-1,1,25929
2057,-1,1,26207
2056,-1,1,8696
2056,-1,1,9007
2056,-1,1,4275
2056,-1,1,15777
2056,-1,1,21814
2056,-1,1,39565
2056,-1,1,40543
2056,-1,1,45801
2056,-1,1,15060
2056,-1,1,1012
2056,-1,1,1111
2055,-1,1,7443
2055,-1,1,17771
2055,-1,1,18082
2055,-1,1,119517
2055,-1,1,131019
2055,-1,1,137057
2055,-1,1,39565
2055,-1,1,40543
2055,-1,1,45801
2055,-1,1,107339
2055,-1,1,221
2055,-1,1,16788
2054,-1,1,5358
2054,-1,1,12580
2054,-1,1,41415
2054,-1,1,13865
2054,-1,1,0
2054,-1,1,15385
2053,-1,1,22633
2052,-1,1,852
2052,-1,1,873
2052,-1,1,1882
2052,-1,1,39565
2052,-1,1,0
2052,-1,1,9078
2051,-1,1,0
2051,-1,1,8464
2051,-1,1,9707
2051,-1,1,0
2050,-1,1,0
2050,-1,1,0
2050,-1,1,0
2048,-1,3,6
2048,-1,2,32
2048,-1,1,0
2048,-1,1,0
2048,-1,1,604
2048,-1,1,0
2048,-1,1,0
2047,-1,1,5167
2047,-1,1,9947
2047,-1,1,10934
2047,-1,1,11913
2047,-1,1,48544
2047,-1,1,1414
2047,-1,1,38860
2047,-1,1,0
2047,-1,1,337
2047,-1,1,382
2047,-1,1,0
2047,-1,1,8348
2047,-1,1,0
2047,-1,1,46290
2047,-1,1,0
2047,-1,1,5952
2046,281,1,5167
2046,281,1,9947
2046,281,1,5375
2046,281,1,8708
2046,281,1,8726
2046,281,1,14452
2046,281,1,21721
2046,281,1,85197
2046,281,1,1992
2046,281,1,51112
2046,281,1,15651
2046,281,1,37026
2046,281,1,37869
2046,281,2,37882
2046,281,1,37949
2046,281,1,39075
2046,281,1,99946
2046,281,1,0
2046,281,1,27699
2046,281,1,231
2046,281,1,4057
2046,281,1,1250
2046,281,1,0
2046,281,1,337
2046,281,1,382
2046,281,1,586
2046,281,1,5952
2046,281,1,178462
2046,281,1,0
2046,281,1,36015
2045,-1,1,9559
2045,-1,1,2904
2045,-1,1,5928
2045,-1,1,9854
2045,-1,1,9947
2045,-1,1,27290
2045,-1,1,33016
2045,-1,1,38824
2045,-1,1,39402
2045,-1,1,40441
2045,-1,1,61851
2045,-1,1,11913
2045,-1,1,39964
2045,-1,1,12030
2045,-1,1,25733
2045,-1,1,15681
2045,-1,1,48544
2045,-1,1,3054
2045,-1,1,3072
2045,-1,1,7159
2045,-1,1,9623
2045,-1,1,75896
2045,-1,1,86166
2045,-1,1,102110
2045,-1,1,1414
2045,-1,1,0
2045,-1,2,2592
2045,-1,1,12703
2045,-1,1,38860
2045,-1,1,52990
2045,-1,1,17630
2045,-1,1,2779
2045,-1,1,9911
2045,-1,1,7299
2045,-1,1,38676
2045,-1,1,46594
2045,-1,1,46658
2045,-1,1,46706
2045,-1,1,0
2045,-1,1,382
2045,-1,1,586
2045,-1,1,14151
2045,-1,1,343
2045,-1,1,8348
2045,-1,1,20468
2045,-1,1,46290
2045,-1,1,27
2045,-1,1,5952
2044,-1,1,5167
2044,-1,1,9947
2044,-1,1,11913
2044,-1,1,2485
2044,-1,1,13286
2044,-1,1,0
2044,-1,1,382
2044,-1,1,586
2043,-1,1,2142
2043,-1,1,5167
2043,-1,1,9947
2043,-1,1,20259
2043,-1,1,11913
2043,-1,1,39964
2043,-1,1,2485
2043,-1,1,1426
2043,-1,1,382
2043,-1,1,586
2043,-1,1,0
2042,-1,1,2142
2042,-1,1,5167
2042,-1,1,9854
2042,-1,1,9947
2042,-1,1,20259
2042,-1,1,11913
2042,-1,1,39964
2042,-1,1,17560
2042,-1,1,0
2042,-1,1,3108
2042,-1,1,17286
2042,-1,1,17497
2042,-1,1,17608
2042,-1,1,337
2042,-1,1,586
2042,-1,1,0
2042,-1,1,0
2039,-1,1,25079
2039,-1,1,32394
2039,-1,1,8789
2039,-1,1,9947
2039,-1,1,24443
2039,-1,1,0
2039,-1,1,10247
2039,-1,1,3189
2039,-1,1,2084
2039,-1,1,2671
2039,-1,1,60090
2039,-1,1,27554
2039,-1,1,98248
2039,-1,1,9601
2039,-1,1,16597
2039,-1,1,48883
2039,-1,2,57370
2039,-1,1,58942
2039,-1,1,66196
2039,-1,1,91954
2038,-1,1,23919
2038,-1,1,25079
2038,-1,1,32394
2038,-1,1,9947
2038,-1,1,0
2038,-1,1,1429
2038,-1,1,3189
2038,-1,1,2084
2038,-1,1,0
2038,-1,1,2671
2038,-1,1,60090
2038,-1,1,23012
2038,-1,1,27554
2038,-1,1,50399
2038,-1,1,7159
2038,-1,1,9601
2038,-1,1,66202
2038,-1,2,76353
2038,-1,1,89007
2038,-1,1,106700
2038,-1,1,138441
2038,-1,1,138452
2038,-1,1,139722
2037,-1,1,9559
2037,-1,1,9947
2037,-1,1,0
2037,-1,1,3189
2037,-1,1,2233
2037,-1,1,10615
2037,-1,1,9601
2037,-1,1,0
2037,-1,1,2997
2037,-1,1,38671
2037,-1,1,49484
2036,-1,1,9559
2036,-1,1,9947
2036,-1,1,11315
2036,-1,1,3189
2036,-1,1,15651
2036,-1,1,20194
2036,-1,1,9601
2036,-1,1,17743
2035,-1,1,9226
2035,-1,1,9947
2035,-1,1,21877
2035,-1,1,73284
2035,-1,1,19391
2035,-1,1,33094
