#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3835, cachesize: 480, blocksize: 480, prefetchsize: 120, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1224,-1,36,6,0,177227,CoChange,false,0,5,0,1,0,34,0,2
1220,-1,480,12,0,747387,CoChange,true,0,12,0,0,0,478,0,2
1219,-1,453,5,1,727710,CoChange,true,0,5,0,0,0,450,1,2
1218,-1,979,17,0,1707134,CoChange,true,0,17,0,0,0,977,0,2
1217,-1,936,18,0,1545261,CoChange,false,0,18,0,0,0,934,0,2
1216,-1,1221,21,2,2525268,CoChange,true,0,20,0,1,0,1217,2,2
1215,-1,3,0,0,216743,CoChange,false,0,0,0,0,0,1,0,2
1214,-1,1414,25,0,2918674,CoChange,true,0,23,0,2,0,1412,0,2
1213,-1,1177,13,0,2439398,CoChange,true,0,12,0,1,0,1175,0,2
1211,245,44,4,2,234410,BugEntity,false,0,4,0,0,0,41,1,2
1210,-1,353,6,0,550411,CoChange,true,0,6,0,0,0,351,0,2
1209,-1,1432,38,6,3022681,CoChange,true,0,27,7,4,0,1424,6,2
1208,-1,384,8,1,582706,CoChange,true,0,7,0,1,0,381,1,2
1207,-1,496,9,1,737181,CoChange,true,0,8,0,1,0,493,1,2
1206,-1,639,12,2,993414,CoChange,true,0,11,0,1,0,635,2,2
1205,-1,991,23,4,1501940,CoChange,true,0,22,0,1,0,985,4,2
1204,-1,3,0,0,216743,CoChange,false,0,0,0,0,0,1,0,2
1203,-1,384,3,3,562796,CoChange,true,0,3,0,0,0,379,3,2
1202,-1,3,0,0,216743,CoChange,false,0,0,0,0,0,1,0,2
1201,-1,379,7,2,576263,CoChange,true,0,6,0,1,0,375,2,2
1200,-1,360,5,0,555664,CoChange,true,0,4,0,1,0,358,0,2
1199,-1,513,11,0,813055,CoChange,true,0,11,0,0,0,511,0,2
1198,-1,3,0,0,216743,CoChange,false,0,0,0,0,0,1,0,2
1197,-1,1403,17,9,2889498,CoChange,true,0,15,1,1,0,1392,9,2
1196,-1,513,11,1,759903,CoChange,true,0,11,0,0,0,510,1,2
1195,-1,508,6,2,794853,CoChange,true,0,5,0,1,0,504,2,2
1193,-1,1220,8,2,2326253,CoChange,true,0,8,0,0,0,1216,2,2
1170,-1,15,1,3,119349,CoChange,false,0,1,0,0,0,10,3,2
1169,-1,35,1,2,143200,CoChange,false,0,1,0,0,0,31,2,2
1167,-1,6,0,0,104522,CoChange,false,0,0,0,0,0,4,0,2
1162,-1,67,4,2,195617,CoChange,false,0,4,0,0,0,63,2,2
1161,-1,32,4,2,130327,CoChange,false,0,3,0,1,0,28,2,2
1158,-1,141,0,3,368543,CoChange,false,0,0,0,0,0,136,3,2
1157,-1,141,3,0,365519,CoChange,false,0,3,0,0,0,139,0,2
1155,-1,160,3,2,386450,CoChange,false,0,2,1,0,0,156,2,2
1147,-1,65,1,4,99505,CoChange,false,0,1,0,0,0,60,5,0
1146,39,2,0,2,47797,BugEntity,false,0,0,0,0,0,0,2,0
1145,-1,817,8,2,2083485,CoChange,false,0,8,0,0,0,813,2,2
1141,-1,914,16,11,1259354,CoChange,true,0,15,1,0,0,902,12,0
1134,-1,18,1,2,31778,CoChange,false,0,1,0,0,0,15,3,0
1133,-1,18,0,3,31778,CoChange,false,0,0,0,0,0,14,4,0
1132,-1,18,1,2,79575,CoChange,false,0,1,0,0,0,15,3,0
1131,-1,18,1,2,56902,CoChange,false,0,1,0,0,0,15,3,0
1124,-1,1335,34,3,3630945,CoChange,true,0,34,0,0,0,1332,3,0
1123,-1,1357,112,11,4081557,CoChange,true,0,104,8,0,0,1346,11,0
1122,-1,366,4,4,414143,CoChange,true,0,3,1,0,0,361,5,0
1121,-1,1292,23,3,3437976,CoChange,true,0,22,1,0,0,1289,3,0
1120,-1,611,6,1,1317611,CoChange,false,0,6,0,0,0,610,1,0
1119,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1118,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1117,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1116,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1115,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1114,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1113,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1111,-1,1106,20,6,1734673,CoChange,true,0,20,0,0,0,1098,6,2
1110,-1,191,3,2,256546,CoChange,false,0,3,0,0,0,188,3,0
1109,108,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
1108,-1,769,6,2,1169332,CoChange,true,0,6,0,0,0,766,3,0
1107,-1,784,13,4,1042105,CoChange,true,0,13,0,0,0,779,5,0
1106,-1,1312,21,2,3047500,CoChange,true,0,21,0,0,0,1309,3,0
1105,-1,854,3,1,2157698,CoChange,false,0,3,0,0,0,851,1,2
1104,151,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
1103,87,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
1102,-1,865,9,4,1259479,CoChange,true,0,9,0,0,0,860,5,0
1101,-1,1137,396,23,4388176,CoChange,true,0,368,28,0,0,1112,23,2
1099,-1,701,10,2,1053429,CoChange,true,0,10,0,0,0,698,3,0
1098,-1,8,1,2,52254,CoChange,false,0,1,0,0,0,5,3,0
1091,-1,118,6,3,200076,CoChange,false,0,6,0,0,0,114,4,0
1090,-1,1317,71,8,3952587,CoChange,true,0,56,15,0,0,1307,8,2
1088,-1,1175,30,4,2648007,CoChange,false,0,29,1,0,0,1170,5,0
1087,-1,1381,80,4,3500837,CoChange,true,0,77,3,0,0,1375,4,2
1086,-1,113,3,3,271722,CoChange,false,0,3,0,0,0,109,4,0
1085,-1,996,16,6,1391976,CoChange,false,0,15,1,0,0,989,7,0
1084,-1,664,11,5,676353,CoChange,false,0,9,2,0,0,658,6,0
1083,-1,617,12,8,912871,CoChange,false,0,8,4,0,0,608,9,0
1082,-1,1365,50,10,2992220,CoChange,true,0,44,6,0,0,1354,11,0
1081,-1,319,3,3,353575,CoChange,false,0,3,0,0,0,315,4,0
1080,-1,193,4,2,331982,CoChange,false,0,4,0,0,0,190,3,0
1079,-1,194,4,2,324135,CoChange,false,0,4,0,0,0,191,3,0
1076,-1,1285,11,1,4192039,CoChange,true,0,11,0,0,0,1283,2,0
1075,-1,800,8,3,1177342,CoChange,true,0,8,0,0,0,796,4,0
1074,-1,982,11,2,1388462,CoChange,true,0,11,0,0,0,979,3,0
1073,-1,987,11,2,1389595,CoChange,true,0,11,0,0,0,984,3,0
1072,-1,1136,12,3,1719505,CoChange,true,0,12,0,0,0,1132,4,0
1071,-1,1139,16,2,1706657,CoChange,true,0,16,0,0,0,1136,3,0
1070,-1,1002,12,2,1385713,CoChange,true,0,12,0,0,0,999,3,0
1069,-1,821,11,2,1259846,CoChange,true,0,11,0,0,0,818,3,0
1068,-1,687,8,2,914354,CoChange,true,0,8,0,0,0,684,3,0
1067,-1,407,4,2,491634,CoChange,true,0,4,0,0,0,404,3,0
1066,-1,672,5,2,1018650,CoChange,true,0,5,0,0,0,669,3,0
1065,-1,903,8,3,1060963,CoChange,true,0,8,0,0,0,899,4,0
1064,-1,726,4,3,1081218,CoChange,true,0,4,0,0,0,722,4,0
1063,-1,512,4,2,687788,CoChange,true,0,4,0,0,0,509,3,0
1062,-1,725,4,3,1079255,CoChange,true,0,4,0,0,0,721,4,0
1061,-1,426,4,2,568018,CoChange,true,0,4,0,0,0,423,3,0
1060,-1,866,11,2,1295832,CoChange,true,0,11,0,0,0,863,3,0
1059,-1,876,7,3,1252782,CoChange,true,0,7,0,0,0,872,4,0
1058,-1,1284,10,1,4183898,CoChange,true,0,10,0,0,0,1282,2,0
1057,-1,937,15,3,1334668,CoChange,true,0,15,0,0,0,933,4,0
1056,-1,1280,35,11,3903557,CoChange,true,0,33,2,0,0,1267,11,2
1055,-1,870,15,2,1280025,CoChange,true,0,15,0,0,0,867,3,0
1054,-1,963,18,1,1785459,CoChange,true,0,16,0,2,0,960,1,2
1053,-1,555,5,3,712443,CoChange,true,0,5,0,0,0,551,4,0
1052,-1,645,7,3,820268,CoChange,false,0,7,0,0,0,641,4,0
1051,-1,460,4,3,611815,CoChange,true,0,4,0,0,0,456,4,0
1049,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1048,-1,1,0,0,129706,CoChange,false,0,0,0,0,0,1,0,0
1045,-1,778,3,1,1966420,CoChange,false,0,3,0,0,0,776,2,0
1044,-1,786,3,1,1966831,CoChange,false,0,3,0,0,0,784,2,0
1043,105,4,1,3,159,BugEntity,false,0,1,0,0,0,1,3,0
1042,-1,40,2,2,52563,CoChange,false,0,2,0,0,0,37,3,0
1041,-1,326,3,2,405418,CoChange,false,0,3,0,0,0,323,3,0
1040,-1,319,1,3,397838,CoChange,false,0,1,0,0,0,315,4,0
1039,-1,4,1,2,159,CoChange,false,0,1,0,0,0,1,3,0
1038,-1,4,1,2,47956,CoChange,false,0,1,0,0,0,1,3,0
1030,-1,787,2,1,1947200,CoChange,false,0,2,0,0,0,785,2,0
1029,-1,1335,23,3,2796030,CoChange,true,0,20,3,0,0,1331,4,0
1028,-1,1199,25,4,2676784,CoChange,false,0,25,0,0,0,1194,5,0
1027,-1,34,0,2,46526,CoChange,false,0,0,0,0,0,31,3,0
1026,-1,1399,19,2,3773681,CoChange,true,0,19,0,0,0,1395,2,2
1025,-1,1162,37,6,2539062,CoChange,false,0,37,0,0,0,1154,6,2
1024,-1,453,14,6,482111,CoChange,false,0,12,2,0,0,446,7,0
1023,-1,30,0,2,60666,CoChange,false,0,0,0,0,0,27,3,0
1022,-1,768,21,4,1001656,CoChange,false,0,21,0,0,0,762,4,2
1021,-1,1265,26,6,2680642,CoChange,false,0,23,3,0,0,1258,7,0
1020,-1,996,34,10,1467221,CoChange,false,0,24,10,0,0,984,10,2
1019,-1,766,4,1,2481420,CoChange,false,0,4,0,0,0,764,2,0
1018,-1,1358,54,6,3095087,CoChange,false,0,41,13,0,0,1351,7,0
1017,-1,128,7,5,119704,CoChange,false,0,7,0,0,0,122,6,0
1015,-1,1357,42,6,3119663,CoChange,true,0,41,1,0,0,1349,6,2
1013,-1,421,3,3,496746,CoChange,false,0,3,0,0,0,417,4,0
1012,-1,421,3,3,500718,CoChange,false,0,3,0,0,0,417,4,0
1011,-1,88,3,3,50997,CoChange,false,0,3,0,0,0,84,4,0
1010,-1,83,2,3,48683,CoChange,false,0,2,0,0,0,79,4,0
1009,-1,425,4,5,492293,CoChange,false,0,3,1,0,0,419,6,0
1008,-1,83,2,3,97169,CoChange,false,0,2,0,0,0,79,4,0
1007,-1,424,3,3,489439,CoChange,false,0,3,0,0,0,420,4,0
1006,-1,334,5,4,397143,CoChange,false,0,5,0,0,0,329,5,0
1005,-1,442,5,4,501876,CoChange,false,0,5,0,0,0,437,5,0
1004,-1,572,12,7,650770,CoChange,false,0,9,3,0,0,564,8,0
1003,-1,90,4,3,53130,CoChange,false,0,4,0,0,0,86,4,0
1002,-1,83,2,3,48658,CoChange,false,0,2,0,0,0,79,4,0
1001,-1,83,2,3,96526,CoChange,false,0,2,0,0,0,79,4,0
1000,-1,449,3,3,505195,CoChange,false,0,3,0,0,0,445,4,0
999,-1,83,2,3,96480,CoChange,false,0,2,0,0,0,79,4,0
998,-1,459,3,3,511062,CoChange,false,0,3,0,0,0,455,4,0
997,-1,487,9,5,542722,CoChange,false,0,9,0,0,0,481,6,0
996,-1,83,2,3,95907,CoChange,false,0,2,0,0,0,79,4,0
995,-1,468,3,4,510656,CoChange,false,0,3,0,0,0,463,5,0
994,-1,83,2,3,47917,CoChange,false,0,2,0,0,0,79,4,0
993,-1,83,2,3,54848,CoChange,false,0,2,0,0,0,79,4,0
992,-1,83,2,3,46847,CoChange,false,0,2,0,0,0,79,4,0
991,-1,472,4,3,510000,CoChange,false,0,4,0,0,0,468,4,0
990,-1,334,6,7,323562,CoChange,false,0,6,0,0,0,326,8,0
989,-1,83,2,3,45614,CoChange,false,0,2,0,0,0,79,4,0
988,-1,83,2,3,64183,CoChange,false,0,2,0,0,0,79,4,0
987,-1,640,3,6,939762,CoChange,false,0,3,0,0,0,632,6,2
986,-1,83,3,5,45506,CoChange,false,0,3,0,0,0,77,6,0
985,-1,637,5,3,862764,CoChange,false,0,5,0,0,0,633,4,0
984,-1,469,3,3,548195,CoChange,false,0,3,0,0,0,465,4,0
983,-1,84,3,4,44545,CoChange,false,0,2,1,0,0,79,5,0
980,-1,39,1,3,81825,CoChange,false,0,1,0,0,0,35,4,0
978,-1,16,0,4,58158,CoChange,false,0,0,0,0,0,11,5,0
976,-1,1362,28,1,4324530,CoChange,true,0,28,0,0,0,1359,1,2
975,-1,265,10,4,384848,CoChange,false,0,10,0,0,0,260,5,0
974,-1,550,13,8,713528,CoChange,false,0,12,1,0,0,540,8,2
973,-1,809,5,3,892410,CoChange,false,0,5,0,0,0,805,4,0
972,-1,523,5,4,600987,CoChange,false,0,5,0,0,0,518,5,0
971,-1,1187,15,11,1744661,CoChange,false,0,15,0,0,0,1174,11,2
966,-1,270,3,5,377925,CoChange,false,0,2,1,0,0,264,6,0
965,-1,1310,44,1,4590153,CoChange,true,0,42,1,1,0,1307,1,2
964,-1,202,5,3,272145,CoChange,false,0,5,0,0,0,198,4,0
963,-1,322,7,5,399700,CoChange,false,0,7,0,0,0,316,6,0
962,-1,930,21,11,1397300,CoChange,false,0,16,5,0,0,918,12,0
961,-1,213,2,4,289422,CoChange,false,0,2,0,0,0,208,5,0
960,-1,387,9,3,495065,CoChange,false,0,9,0,0,0,383,4,0
959,-1,1326,26,9,1866374,CoChange,false,0,24,2,0,0,1315,9,2
955,-1,712,9,7,719303,CoChange,false,0,5,4,0,0,704,8,0
952,-1,718,8,3,724804,CoChange,false,0,8,0,0,0,714,4,0
951,-1,667,10,3,632683,CoChange,false,0,9,1,0,0,663,4,0
950,-1,404,6,5,499453,CoChange,false,0,6,0,0,0,398,6,0
949,-1,729,7,5,745518,CoChange,false,0,6,1,0,0,723,6,0
948,-1,734,8,3,738023,CoChange,false,0,8,0,0,0,730,4,0
947,-1,735,6,4,727827,CoChange,false,0,6,0,0,0,730,5,0
946,-1,1044,8,3,1213772,CoChange,false,0,8,0,0,0,1040,4,0
945,-1,746,9,5,732237,CoChange,false,0,9,0,0,0,740,6,0
944,-1,53,2,5,104380,CoChange,false,0,2,0,0,0,47,6,0
943,-1,604,9,8,516651,CoChange,false,0,8,1,0,0,595,9,0
941,-1,331,5,3,301141,CoChange,false,0,5,0,0,0,327,4,0
940,181,393,12,2,334843,CoChange,false,0,12,0,0,0,390,3,0
939,-1,1338,17,6,2241267,CoChange,false,0,15,2,0,0,1330,6,2
938,-1,304,9,3,346048,CoChange,false,0,9,0,0,0,300,4,0
937,-1,331,7,3,301264,CoChange,false,0,7,0,0,0,327,4,0
936,-1,331,6,3,300256,CoChange,false,0,6,0,0,0,327,4,0
935,-1,70,1,3,57831,CoChange,false,0,1,0,0,0,66,4,0
934,-1,647,3,3,553073,CoChange,false,0,3,0,0,0,643,4,0
933,-1,277,7,3,257354,CoChange,false,0,7,0,0,0,273,4,0
932,-1,424,7,3,418595,CoChange,false,0,7,0,0,0,420,4,0
931,-1,428,8,3,420353,CoChange,false,0,8,0,0,0,424,4,0
930,-1,1339,31,3,4250346,CoChange,false,0,30,1,0,0,1334,3,2
929,-1,712,5,3,688821,CoChange,false,0,5,0,0,0,708,4,0
924,-1,284,5,3,261921,CoChange,false,0,5,0,0,0,280,4,0
923,-1,334,6,3,296379,CoChange,false,0,6,0,0,0,330,4,0
922,-1,1238,12,4,1627864,CoChange,false,0,12,0,0,0,1233,5,0
921,-1,254,8,4,271306,CoChange,false,0,8,0,0,0,249,5,0
920,35,256,3,2,386764,CoChange,false,0,3,0,0,0,253,3,0
918,-1,674,17,21,874233,CoChange,false,0,14,3,0,0,652,22,0
917,-1,396,16,28,617570,CoChange,false,0,12,4,0,0,367,29,0
915,-1,1004,9,0,2671660,CoChange,false,0,7,0,2,0,1002,0,2
914,-1,1122,6,0,2979000,CoChange,false,0,6,0,0,0,1122,0,0
910,-1,9,1,2,17683,CoChange,false,0,1,0,0,0,6,3,0
909,-1,900,8,1,2061124,CoChange,false,0,8,0,0,0,898,2,0
908,154,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
907,-1,232,3,1,664004,CoChange,false,0,3,0,0,0,231,1,0
906,77,2,0,2,1046,BugEntity,false,0,0,0,0,0,0,2,0
904,-1,879,3,1,1997528,CoChange,false,0,3,0,0,0,877,2,0
903,-1,996,3,1,2165502,CoChange,false,0,3,0,0,0,994,2,0
902,-1,887,2,1,1983738,CoChange,false,0,2,0,0,0,885,2,0
901,-1,9,1,2,17683,CoChange,false,0,1,0,0,0,6,3,0
900,-1,9,1,2,17683,CoChange,false,0,1,0,0,0,6,3,0
899,-1,9,1,2,17683,CoChange,false,0,1,0,0,0,6,3,0
898,-1,884,3,1,2605660,CoChange,false,0,3,0,0,0,882,2,0
897,-1,928,4,1,2119405,CoChange,false,0,4,0,0,0,925,1,2
895,90,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
894,-1,904,2,1,2008229,CoChange,false,0,2,0,0,0,902,2,0
893,-1,904,3,1,2010048,CoChange,false,0,3,0,0,0,902,2,0
892,-1,955,7,1,2173472,CoChange,false,0,7,0,0,0,953,2,0
891,-1,4,1,0,187028,CoChange,false,0,1,0,0,0,4,0,0
890,-1,1021,4,0,2673167,CoChange,false,0,4,0,0,0,1021,0,0
889,-1,923,4,1,2012537,CoChange,false,0,4,0,0,0,921,2,0
888,-1,984,7,2,2093052,CoChange,false,0,6,1,0,0,981,3,0
887,-1,950,8,1,2163349,CoChange,false,0,8,0,0,0,947,1,2
886,-1,926,2,1,2043628,CoChange,false,0,2,0,0,0,924,2,0
885,-1,1097,6,0,2795298,CoChange,false,0,6,0,0,0,1097,0,0
884,-1,1027,9,0,2671290,CoChange,false,0,7,0,2,0,1025,0,2
883,33,2,0,2,47797,BugEntity,false,0,0,0,0,0,0,2,0
882,-1,1032,10,1,2708970,CoChange,false,0,8,0,2,0,1029,1,2
881,-1,1034,3,1,2186738,CoChange,false,0,3,0,0,0,1032,2,0
880,-1,32,1,2,18755,CoChange,false,0,1,0,0,0,29,3,0
878,-1,9,1,2,17683,CoChange,false,0,1,0,0,0,6,3,0
877,-1,953,3,1,2064995,CoChange,false,0,3,0,0,0,951,2,0
874,-1,357,6,3,475609,CoChange,false,0,6,0,0,0,353,4,0
873,-1,357,7,3,473283,CoChange,false,0,7,0,0,0,353,4,0
872,-1,923,17,10,1365011,CoChange,false,0,17,0,0,0,911,10,2
871,-1,712,6,3,878005,CoChange,false,0,6,0,0,0,707,3,2
870,-1,1341,14,1,4275754,CoChange,false,0,14,0,0,0,1338,1,2
869,-1,1335,11,1,4173841,CoChange,false,0,11,0,0,0,1333,2,0
868,-1,974,10,3,1212405,CoChange,false,0,10,0,0,0,970,4,0
867,-1,234,5,3,354341,CoChange,false,0,5,0,0,0,230,4,0
866,-1,1208,16,1,3264190,CoChange,false,0,16,0,0,0,1206,2,0
865,-1,331,7,5,523231,CoChange,false,0,7,0,0,0,324,5,2
864,-1,887,7,4,1018643,CoChange,false,0,7,0,0,0,882,5,0
862,-1,30,0,2,45023,CoChange,false,0,0,0,0,0,27,3,0
861,-1,30,0,2,46069,CoChange,false,0,0,0,0,0,27,3,0
860,-1,30,0,2,45021,CoChange,false,0,0,0,0,0,27,3,0
859,-1,30,0,2,45021,CoChange,false,0,0,0,0,0,27,3,0
856,-1,319,3,2,483272,CoChange,false,0,3,0,0,0,316,3,0
855,-1,250,2,2,383953,CoChange,false,0,2,0,0,0,247,3,0
854,-1,265,7,4,384150,CoChange,false,0,6,1,0,0,260,5,0
853,-1,250,2,2,430995,CoChange,false,0,2,0,0,0,247,3,0
852,-1,250,2,2,382285,CoChange,false,0,2,0,0,0,247,3,0
851,-1,324,3,2,451884,CoChange,false,0,3,0,0,0,321,3,0
850,-1,250,12,3,379068,CoChange,false,0,7,5,0,0,246,4,0
849,-1,321,3,2,479964,CoChange,false,0,3,0,0,0,318,3,0
848,-1,816,5,2,1026974,CoChange,false,0,5,0,0,0,813,3,0
847,-1,324,3,2,484573,CoChange,false,0,3,0,0,0,321,3,0
846,-1,255,2,2,387972,CoChange,false,0,2,0,0,0,252,3,0
845,-1,389,7,3,510904,CoChange,false,0,6,1,0,0,385,4,0
844,-1,326,3,2,482736,CoChange,false,0,3,0,0,0,323,3,0
843,-1,257,2,2,393461,CoChange,false,0,2,0,0,0,254,3,0
841,-1,945,17,6,1215382,CoChange,false,0,17,0,0,0,938,7,0
837,-1,1369,58,6,3680359,CoChange,false,0,53,5,0,0,1362,7,0
836,-1,1352,35,6,3821285,CoChange,false,0,34,1,0,0,1345,7,0
835,-1,1138,39,6,1593312,CoChange,false,0,39,0,0,0,1131,7,0
834,-1,400,6,6,541829,CoChange,false,0,6,0,0,0,393,7,0
832,-1,564,6,3,929713,CoChange,false,0,6,0,0,0,560,4,0
831,-1,1319,9,2,2758428,CoChange,false,0,9,0,0,0,1316,3,0
829,-1,1320,20,1,3346880,CoChange,false,0,19,1,0,0,1319,1,0
828,-1,371,4,2,484092,CoChange,false,0,4,0,0,0,368,3,0
827,-1,838,11,2,957797,CoChange,false,0,11,0,0,0,835,3,0
826,-1,405,4,3,545695,CoChange,false,0,4,0,0,0,401,4,0
825,-1,1295,39,10,3024093,CoChange,false,0,37,2,0,0,1283,10,2
824,-1,470,13,3,801184,CoChange,false,0,12,1,0,0,465,3,2
823,-1,406,4,2,681151,CoChange,false,0,4,0,0,0,403,3,0
822,-1,1000,21,6,1443596,CoChange,false,0,20,1,0,0,992,6,2
821,-1,355,3,2,473056,CoChange,false,0,3,0,0,0,352,3,0
820,-1,1336,27,4,3131453,CoChange,false,0,26,1,0,0,1331,5,0
819,-1,550,22,4,910592,CoChange,false,0,21,1,0,0,545,5,0
818,-1,417,14,2,689840,CoChange,false,0,14,0,0,0,414,3,0
817,-1,1189,9,1,2523924,CoChange,false,0,9,0,0,0,1187,2,0
816,-1,431,7,4,688206,CoChange,false,0,7,0,0,0,425,4,2
809,-1,334,4,3,520374,CoChange,false,0,4,0,0,0,330,4,0
808,-1,367,4,2,487593,CoChange,false,0,4,0,0,0,364,3,0
807,-1,238,2,2,386494,CoChange,false,0,2,0,0,0,235,3,0
806,-1,240,1,3,387591,CoChange,false,0,1,0,0,0,236,4,0
805,-1,246,2,2,402290,CoChange,false,0,2,0,0,0,243,3,0
804,-1,368,4,2,482909,CoChange,false,0,4,0,0,0,365,3,0
803,-1,252,2,2,402287,CoChange,false,0,2,0,0,0,249,3,0
802,-1,380,4,2,516435,CoChange,false,0,4,0,0,0,377,3,0
801,-1,630,6,2,998780,CoChange,false,0,6,0,0,0,627,3,0
800,-1,571,13,3,717716,CoChange,true,0,13,0,0,0,567,4,0
799,-1,406,11,8,526184,CoChange,false,0,9,2,0,0,397,9,0
798,-1,497,7,3,607569,CoChange,true,0,6,1,0,0,493,4,0
797,-1,370,12,4,463586,CoChange,false,0,12,0,0,0,365,5,0
795,-1,401,6,2,559566,CoChange,false,0,6,0,0,0,398,3,0
794,-1,252,1,2,393838,CoChange,false,0,1,0,0,0,249,3,0
792,-1,539,51,20,1004942,CoChange,false,0,39,12,0,0,517,20,2
791,-1,1287,56,1,4056672,CoChange,true,0,56,0,0,0,1285,2,0
790,-1,508,8,3,611169,CoChange,false,0,8,0,0,0,504,4,0
789,-1,969,21,7,1213145,CoChange,false,0,18,3,0,0,961,8,0
788,-1,1284,53,5,3254964,CoChange,false,0,46,6,1,0,1277,5,2
787,-1,1161,38,10,1934660,CoChange,false,0,32,6,0,0,1149,10,2
786,-1,252,1,2,345237,CoChange,false,0,1,0,0,0,249,3,0
785,-1,1405,20,1,3245436,CoChange,false,0,20,0,0,0,1402,1,2
784,-1,913,9,2,1126608,CoChange,false,0,9,0,0,0,910,3,0
783,-1,913,9,2,1101834,CoChange,false,0,9,0,0,0,910,3,0
782,-1,367,8,2,512929,CoChange,false,0,8,0,0,0,364,3,0
781,-1,517,11,6,708319,CoChange,false,0,11,0,0,0,510,7,0
780,-1,631,30,3,1181388,CoChange,false,0,30,0,0,0,626,3,2
779,-1,558,39,28,1023537,CoChange,false,0,33,6,0,0,528,28,2
778,-1,940,19,7,1311922,CoChange,false,0,17,2,0,0,931,7,2
777,-1,1126,15,2,1753833,CoChange,false,0,15,0,0,0,1122,2,2
776,-1,1125,22,11,1654316,CoChange,false,0,22,0,0,0,1112,11,2
775,-1,918,17,3,1137447,CoChange,false,0,16,1,0,0,914,4,0
774,-1,336,5,2,441097,CoChange,false,0,5,0,0,0,333,3,0
773,-1,920,35,10,1321688,CoChange,false,0,32,3,0,0,908,10,2
772,-1,1252,46,3,3954949,CoChange,false,0,45,1,0,0,1248,4,0
771,-1,1293,34,4,2967479,CoChange,false,0,32,2,0,0,1287,4,2
770,-1,1101,42,11,1645363,CoChange,false,0,33,9,0,0,1088,11,2
769,-1,1281,25,8,2958899,CoChange,false,0,19,6,0,0,1272,9,0
768,-1,453,12,7,706579,CoChange,false,0,12,0,0,0,445,8,0
767,-1,441,5,2,537882,CoChange,false,0,5,0,0,0,438,3,0
766,-1,931,22,12,1512266,CoChange,false,0,19,3,0,0,918,13,0
765,-1,575,23,2,982544,CoChange,false,0,23,0,0,0,572,3,0
764,-1,1426,83,41,2996504,CoChange,false,0,66,17,0,0,1383,41,2
763,-1,332,3,2,444531,CoChange,false,0,3,0,0,0,329,3,0
762,-1,467,17,6,879855,CoChange,false,0,16,1,0,0,459,6,2
761,-1,432,23,8,663740,CoChange,false,0,21,2,0,0,423,9,0
760,-1,970,12,4,1360742,CoChange,false,0,12,0,0,0,965,5,0
759,-1,494,18,6,693518,CoChange,false,0,17,1,0,0,487,7,0
758,-1,931,8,2,1084721,CoChange,false,0,8,0,0,0,928,3,0
757,-1,387,10,6,561988,CoChange,false,0,7,3,0,0,380,7,0
756,-1,1337,40,7,3154514,CoChange,false,0,39,1,0,0,1329,8,0
755,-1,407,2,3,503972,CoChange,false,0,2,0,0,0,403,4,0
754,-1,894,6,3,1355806,CoChange,false,0,6,0,0,0,890,4,0
753,-1,940,13,7,1588182,CoChange,false,0,12,1,0,0,932,8,0
751,-1,511,18,2,1045852,CoChange,false,0,18,0,0,0,509,2,0
750,-1,1393,59,8,3775529,CoChange,false,0,52,7,0,0,1383,8,2
749,1731,1338,77,6,4072297,BugEntity,false,0,77,0,0,0,1331,5,2
748,-1,470,5,2,651316,CoChange,false,0,5,0,0,0,467,3,0
747,-1,1341,34,1,3956722,CoChange,false,0,33,0,1,0,1338,1,2
746,-1,1221,37,3,2232748,CoChange,false,0,37,0,0,0,1217,4,0
744,-1,615,19,7,616676,CoChange,false,0,18,1,0,0,607,8,0
743,-1,231,8,4,268881,CoChange,false,0,8,0,0,0,226,5,0
742,-1,43,2,3,125571,CoChange,false,0,2,0,0,0,39,4,0
740,-1,76,9,1,120525,CoChange,false,0,9,0,0,0,74,2,0
739,-1,76,9,1,122112,CoChange,false,0,9,0,0,0,74,2,0
738,-1,141,12,4,223565,CoChange,false,0,12,0,0,0,136,5,0
737,-1,45,9,3,95147,CoChange,false,0,9,0,0,0,41,4,0
736,-1,227,8,4,189266,CoChange,false,0,8,0,0,0,222,5,0
