#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
26046,60,1,1,0,15711,NewEntity,false,0,0,0,1,0,0,0,1
13756,42,2,0,1,7115,BugEntity,false,0,0,0,0,0,0,0,2
13755,34,2,0,1,7134,BugEntity,false,0,0,0,0,0,0,0,2
13754,65,2,1,1,9557,BugEntity,false,0,0,0,1,0,0,0,2
26038,37,1,0,0,135409,NewEntity,false,0,0,0,0,0,0,0,1
13751,-1,46,6,4,120950,CoChange,false,0,4,2,0,0,40,4,2
13750,-1,91,7,6,307249,CoChange,false,0,5,1,1,0,83,6,2
13748,-1,8,2,5,28556,CoChange,false,0,0,2,0,0,1,5,2
13746,-1,13,0,2,28797,CoChange,false,0,0,0,0,0,9,2,2
13731,-1,62,2,3,440346,CoChange,false,0,2,0,0,0,57,3,2
13725,-1,54,2,2,169046,CoChange,false,0,2,0,0,0,50,2,2
13724,-1,4,1,0,35213,CoChange,false,0,1,0,0,0,4,0,0
13723,-1,4,1,0,35213,CoChange,false,0,1,0,0,0,4,0,0
26009,-1,4,1,0,148106,CoChange,false,0,1,0,0,0,2,0,2
26008,88,1,0,0,91324,NewEntity,false,0,0,0,0,0,0,0,1
26007,317,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
26006,72,1,0,0,91324,NewEntity,false,0,0,0,0,0,0,0,1
13719,52,2,0,1,9,BugEntity,false,0,0,0,0,0,0,0,2
26005,-1,10,4,0,24130,CoChange,false,0,3,0,1,0,8,0,2
13717,41,3,0,1,4026,BugEntity,false,0,0,0,0,0,1,0,2
26003,-1,9,1,1,158617,CoChange,false,0,1,0,0,0,6,1,2
13716,-1,124,5,4,510692,CoChange,false,0,3,2,0,0,118,4,2
26001,-1,14,3,2,140204,CoChange,false,0,2,0,1,0,10,2,2
13714,-1,143,7,6,779901,CoChange,false,0,5,1,1,0,135,6,2
13712,-1,7,0,2,21978,CoChange,false,0,0,0,0,0,3,2,2
25998,179,1,0,0,11849,NewEntity,false,0,0,0,0,0,0,0,1
13711,177,71,6,9,289718,BugEntity,false,0,2,4,0,0,61,8,2
25996,-1,21,2,1,159279,CoChange,false,0,2,0,0,0,18,1,2
25995,32,1,0,0,8787,NewEntity,false,0,0,0,0,0,0,0,1
25994,29,1,0,0,8787,NewEntity,false,0,0,0,0,0,0,0,1
25993,25,1,0,0,9180,NewEntity,false,0,0,0,0,0,0,0,1
25992,28,1,0,0,8787,NewEntity,false,0,0,0,0,0,0,0,1
25991,27,1,0,0,8787,NewEntity,false,0,0,0,0,0,0,0,1
25990,32,1,0,0,8787,NewEntity,false,0,0,0,0,0,0,0,1
25989,29,1,0,0,8787,NewEntity,false,0,0,0,0,0,0,0,1
25988,31,1,0,0,8787,NewEntity,false,0,0,0,0,0,0,0,1
13701,30,3,1,1,2889,CoChange,false,0,0,0,1,0,0,1,2
25987,27,1,0,0,8787,NewEntity,false,0,0,0,0,0,0,0,1
13694,44,11,0,1,34857,BugEntity,false,0,0,0,0,0,11,0,0
25979,-1,18,2,0,30377,CoChange,false,0,2,0,0,0,16,0,2
13692,115,24,1,1,35480,CoChange,false,0,1,0,0,0,23,1,0
25978,-1,3,1,0,29742,CoChange,false,0,1,0,0,0,1,0,2
13691,196,179,6,3,682295,BugEntity,false,0,6,0,0,0,177,2,0
25977,-1,3,1,0,29742,CoChange,false,0,1,0,0,0,1,0,2
13690,-1,162,3,2,792437,CoChange,false,0,3,0,0,0,160,2,0
25976,-1,3,1,0,29742,CoChange,false,0,1,0,0,0,1,0,2
13689,-1,157,7,4,657521,CoChange,false,0,7,0,0,0,151,4,2
25975,-1,3,1,0,29742,CoChange,false,0,1,0,0,0,1,0,2
13688,-1,198,5,1,988136,CoChange,false,0,5,0,0,0,197,1,0
25974,-1,3,0,1,29742,CoChange,false,0,0,0,0,0,0,1,2
13687,-1,182,6,6,962524,CoChange,false,0,6,0,0,0,174,6,2
25973,-1,3,1,0,29742,CoChange,false,0,1,0,0,0,1,0,2
13686,-1,108,2,3,522733,CoChange,false,0,2,0,0,0,105,3,0
13685,-1,178,8,1,896576,CoChange,false,0,8,0,0,0,177,1,0
25971,-1,3,1,0,29742,CoChange,false,0,1,0,0,0,1,0,2
13684,-1,199,8,5,1223211,CoChange,false,0,8,0,0,0,192,5,2
13683,-1,179,13,15,1072146,CoChange,false,0,11,2,0,0,162,15,2
13681,-1,122,1,4,601643,CoChange,false,0,1,0,0,0,116,4,2
25966,-1,10,2,0,133809,CoChange,true,0,2,0,0,0,10,0,0
25965,-1,7,1,1,130357,CoChange,false,0,1,0,0,0,6,1,0
13678,-1,84,6,1,463056,CoChange,false,0,5,0,1,0,81,1,2
25964,-1,7,0,0,130357,CoChange,false,0,0,0,0,0,7,0,0
13677,-1,43,2,1,217969,CoChange,false,0,2,0,0,0,40,1,2
25963,-1,7,0,0,130357,CoChange,false,0,0,0,0,0,7,0,0
25962,-1,9,2,0,133804,CoChange,false,0,2,0,0,0,9,0,0
1388,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
25961,-1,28,0,2,146158,CoChange,false,0,0,0,0,0,26,2,0
1387,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13673,137,3,0,2,12413,BugEntity,false,0,0,0,0,0,0,1,2
1386,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
25959,-1,5,1,1,186475,CoChange,false,0,1,0,0,0,4,1,0
13672,-1,62,3,6,273041,CoChange,false,0,3,0,0,0,54,6,2
1385,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
25958,-1,16,2,0,91905,CoChange,false,0,2,0,0,0,14,0,2
1384,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
25957,-1,3,0,0,39753,CoChange,false,0,0,0,0,0,1,0,2
1383,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
25956,-1,3,0,0,39753,CoChange,false,0,0,0,0,0,1,0,2
13669,-1,56,4,3,447355,CoChange,false,0,3,0,1,0,51,3,2
1382,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
25954,168,17,2,2,205800,BugEntity,false,0,2,0,0,0,14,1,2
13667,-1,47,2,4,132866,CoChange,false,0,1,0,1,0,41,4,2
25953,-1,16,2,0,211426,CoChange,false,0,2,0,0,0,14,0,2
13666,-1,174,4,2,713267,CoChange,false,0,4,0,0,0,172,2,0
13665,-1,184,11,2,882855,CoChange,false,0,10,0,1,0,180,2,2
25951,-1,7,1,4,138275,CoChange,false,0,1,0,0,0,1,4,2
13664,63,3,1,1,11175,BugEntity,false,0,1,0,0,0,1,0,2
25950,-1,10,2,1,237131,CoChange,false,0,2,0,0,0,7,1,2
25948,-1,16,2,0,59747,CoChange,false,0,2,0,0,0,14,0,2
25944,-1,13,1,0,76137,CoChange,false,0,1,0,0,0,11,0,2
25943,-1,2,0,0,24267,CoChange,false,0,0,0,0,0,0,0,2
13651,-1,42,2,2,84439,CoChange,false,0,2,0,0,0,38,2,2
13650,-1,55,3,1,427778,CoChange,false,0,3,0,0,0,52,1,2
25936,-1,4,0,0,68307,CoChange,false,0,0,0,0,0,4,0,0
13649,-1,55,2,1,399918,CoChange,false,0,2,0,0,0,52,1,2
25935,-1,17,2,0,61594,CoChange,false,0,2,0,0,0,15,0,2
13648,49,7,0,1,41262,BugEntity,false,0,0,0,0,0,5,0,2
25934,-1,17,2,1,61594,CoChange,false,0,1,0,1,0,14,1,2
13647,-1,204,7,9,778533,CoChange,false,0,7,0,0,0,193,9,2
25933,-1,17,3,0,61594,CoChange,false,0,2,0,1,0,15,0,2
25932,-1,16,3,0,61594,CoChange,false,0,2,0,1,0,14,0,2
25931,-1,16,2,0,61594,CoChange,false,0,2,0,0,0,14,0,2
25930,-1,24,3,0,61599,CoChange,false,0,3,0,0,0,22,0,2
13643,101,29,1,0,81699,CoChange,false,0,1,0,0,0,29,0,0
25929,-1,17,3,0,61594,CoChange,false,0,2,0,1,0,15,0,2
13642,-1,43,0,3,77538,CoChange,false,0,0,0,0,0,40,3,0
25928,-1,17,2,0,61594,CoChange,false,0,2,0,0,0,15,0,2
13641,101,30,0,1,81699,CoChange,false,0,0,0,0,0,29,1,0
25927,-1,35,3,2,151494,CoChange,false,0,2,0,1,0,31,2,2
13640,-1,42,2,1,155339,CoChange,false,0,2,0,0,0,41,1,0
25925,-1,7,2,0,9442,CoChange,false,0,1,0,1,0,5,0,2
25924,-1,36,0,1,275128,CoChange,false,0,0,0,0,0,35,1,0
25923,-1,20,0,0,261390,CoChange,false,0,0,0,0,0,20,0,0
25922,-1,20,0,0,261390,CoChange,false,0,0,0,0,0,20,0,0
25921,-1,20,0,0,261390,CoChange,false,0,0,0,0,0,20,0,0
25920,-1,37,1,3,273744,CoChange,false,0,1,0,0,0,32,3,2
25919,-1,21,0,0,277745,CoChange,false,0,0,0,0,0,21,0,0
25918,-1,26,2,1,273457,CoChange,false,0,1,1,0,0,25,1,0
25917,171,3,0,1,7779,BugEntity,false,0,0,0,0,0,1,0,2
25916,-1,7,1,0,7781,CoChange,false,0,1,0,0,0,5,0,2
1342,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13628,-1,221,2,1,774694,CoChange,false,0,2,0,0,0,219,1,1
25914,1081,1,0,0,6184,CoChange,false,0,0,0,0,0,1,0,0
13627,-1,234,6,1,1153979,CoChange,false,0,6,0,0,0,233,1,0
1340,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13626,-1,214,6,2,1049570,CoChange,false,0,6,0,0,0,211,2,1
13625,-1,208,1,2,928957,CoChange,false,0,1,0,0,0,205,2,1
25911,1575,1,1,1,6323,BugEntity,false,0,0,1,0,0,0,1,0
13624,-1,223,7,2,1147478,CoChange,false,0,7,0,0,0,221,2,0
25910,-1,1,0,0,6323,CoChange,false,0,0,0,0,0,1,0,0
13623,-1,182,3,0,690439,CoChange,false,0,3,0,0,0,182,0,0
13622,-1,190,3,1,722099,CoChange,false,0,3,0,0,0,189,1,0
13621,-1,178,2,0,678541,CoChange,false,0,2,0,0,0,177,0,1
1334,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13620,-1,192,4,0,707852,CoChange,false,0,4,0,0,0,192,0,0
1333,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13619,-1,207,1,5,763866,CoChange,false,0,1,0,0,0,201,5,1
1332,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13618,-1,193,3,1,678358,CoChange,false,0,3,0,0,0,191,1,1
1331,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13617,-1,221,4,0,1044570,CoChange,false,0,4,0,0,0,221,0,0
1330,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13616,-1,179,1,1,639798,CoChange,false,0,1,0,0,0,178,1,0
1329,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13615,-1,210,2,2,904811,CoChange,false,0,2,0,0,0,208,2,0
1328,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13614,-1,193,4,0,675891,CoChange,false,0,4,0,0,0,193,0,0
1327,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
1326,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13612,-1,180,1,1,636738,CoChange,false,0,1,0,0,0,179,1,0
1325,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13611,-1,180,1,2,636738,CoChange,false,0,1,0,0,0,178,2,0
1324,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13610,-1,227,4,3,1117057,CoChange,false,0,4,0,0,0,223,3,1
1323,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13609,-1,203,4,1,834499,CoChange,false,0,4,0,0,0,201,1,1
1322,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13608,-1,180,2,0,630113,CoChange,false,0,2,0,0,0,180,0,0
1321,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13607,-1,180,2,0,630109,CoChange,false,0,2,0,0,0,180,0,0
1320,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13606,-1,180,1,2,623173,CoChange,false,0,1,0,0,0,178,2,0
1319,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13605,-1,182,2,2,618508,CoChange,false,0,2,0,0,0,179,2,1
1318,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
1317,-1,1,0,0,29501,CoChange,false,0,0,0,0,0,1,0,0
13603,-1,234,5,6,985774,CoChange,false,0,5,0,0,0,228,6,0
1316,-1,2,0,0,73028,CoChange,false,0,0,0,0,0,2,0,0
13602,-1,209,8,3,909967,CoChange,false,0,8,0,0,0,205,3,1
1315,-1,2,0,0,72891,CoChange,false,0,0,0,0,0,2,0,0
13601,-1,228,8,12,762771,CoChange,false,0,6,2,0,0,214,12,2
1314,-1,2,0,0,72746,CoChange,false,0,0,0,0,0,2,0,0
13600,-1,181,3,2,728248,CoChange,false,0,3,0,0,0,179,2,0
1313,-1,2,0,0,72746,CoChange,false,0,0,0,0,0,2,0,0
13599,-1,248,9,4,872532,CoChange,false,0,7,2,0,0,244,4,0
1312,-1,2,0,0,68827,CoChange,false,0,0,0,0,0,2,0,0
13598,-1,245,14,3,1073080,CoChange,false,0,14,0,0,0,241,3,1
1311,-1,2,0,0,68562,CoChange,false,0,0,0,0,0,2,0,0
13597,-1,231,13,1,1045063,CoChange,false,0,13,0,0,0,229,1,1
1310,-1,2,0,0,68428,CoChange,false,0,0,0,0,0,2,0,0
13596,-1,264,13,9,1065937,CoChange,false,0,10,3,0,0,255,9,0
1309,-1,2,0,0,68402,CoChange,false,0,0,0,0,0,2,0,0
13595,-1,210,6,3,782008,CoChange,false,0,6,0,0,0,206,3,1
1308,-1,2,0,0,68392,CoChange,false,0,0,0,0,0,2,0,0
13594,-1,215,3,2,767192,CoChange,false,0,3,0,0,0,212,2,1
1307,-1,2,0,0,67342,CoChange,false,0,0,0,0,0,2,0,0
13593,-1,182,2,1,806523,CoChange,false,0,2,0,0,0,181,1,0
1306,-1,2,0,0,67342,CoChange,false,0,0,0,0,0,2,0,0
13592,-1,262,5,5,1099834,CoChange,false,0,5,0,0,0,255,5,2
1305,-1,2,0,0,67342,CoChange,false,0,0,0,0,0,2,0,0
13591,-1,262,6,1,1090512,CoChange,false,0,6,0,0,0,260,1,1
1304,-1,2,0,0,67342,CoChange,false,0,0,0,0,0,2,0,0
13590,-1,227,10,13,1073569,CoChange,false,0,8,2,0,0,214,13,0
1303,-1,2,0,0,67342,CoChange,false,0,0,0,0,0,2,0,0
13589,-1,220,4,3,969700,CoChange,false,0,4,0,0,0,216,3,1
1302,-1,2,0,0,67342,CoChange,false,0,0,0,0,0,2,0,0
13588,-1,256,4,1,850278,CoChange,false,0,4,0,0,0,254,1,1
1301,-1,2,0,0,67342,CoChange,false,0,0,0,0,0,2,0,0
13587,-1,265,12,6,1166856,CoChange,false,0,11,1,0,0,259,6,0
1300,-1,12,0,0,87047,CoChange,false,0,0,0,0,0,12,0,0
1299,-1,2,0,0,61480,CoChange,false,0,0,0,0,0,2,0,0
13585,-1,230,6,3,1240448,CoChange,false,0,6,0,0,0,227,3,0
1298,-1,2,0,0,61480,CoChange,false,0,0,0,0,0,2,0,0
13584,-1,183,1,2,622434,CoChange,false,0,1,0,0,0,180,2,1
1297,-1,2,0,0,61480,CoChange,false,0,0,0,0,0,2,0,0
13583,-1,280,5,1,1326211,CoChange,false,0,5,0,0,0,278,1,1
1296,-1,2,0,0,61480,CoChange,false,0,0,0,0,0,2,0,0
1295,-1,2,0,0,61480,CoChange,false,0,0,0,0,0,2,0,0
1294,-1,2,0,0,61480,CoChange,false,0,0,0,0,0,2,0,0
1293,-1,2,0,0,61480,CoChange,false,0,0,0,0,0,2,0,0
1292,-1,2,0,0,61480,CoChange,false,0,0,0,0,0,2,0,0
1291,-1,2,0,0,61480,CoChange,false,0,0,0,0,0,2,0,0
1290,-1,2,0,0,61480,CoChange,false,0,0,0,0,0,2,0,0
1289,-1,2,0,0,61480,CoChange,false,0,0,0,0,0,2,0,0
13575,-1,49,1,2,310194,CoChange,false,0,1,0,0,0,45,2,2
1288,-1,2,0,0,61480,CoChange,false,0,0,0,0,0,2,0,0
13574,-1,121,8,4,581432,CoChange,false,0,7,1,0,0,115,4,2
1287,-1,2,0,0,61480,CoChange,false,0,0,0,0,0,2,0,0
13573,43,5,0,1,1382,CoChange,false,0,0,0,0,0,2,1,2
1286,-1,2,0,0,63456,CoChange,false,0,0,0,0,0,2,0,0
13572,-1,48,1,1,311317,CoChange,false,0,1,0,0,0,45,1,2
1285,-1,2,0,0,63456,CoChange,false,0,0,0,0,0,2,0,0
1284,-1,3,0,0,72338,CoChange,false,0,0,0,0,0,3,0,0
13570,44,11,0,1,9885,CoChange,false,0,0,0,0,0,10,1,0
1283,-1,3,0,0,71317,CoChange,false,0,0,0,0,0,3,0,0
13569,-1,191,6,1,645817,CoChange,false,0,6,0,0,0,190,1,0
1282,-1,3,0,0,71317,CoChange,false,0,0,0,0,0,3,0,0
13568,-1,96,5,5,264663,CoChange,false,0,5,0,0,0,91,5,0
1281,-1,3,0,0,71317,CoChange,false,0,0,0,0,0,3,0,0
1280,-1,3,0,0,71317,CoChange,false,0,0,0,0,0,3,0,0
1279,-1,3,0,0,71317,CoChange,false,0,0,0,0,0,3,0,0
1278,-1,3,0,0,71317,CoChange,false,0,0,0,0,0,3,0,0
1277,-1,151,30,0,111501,CoChange,false,0,30,0,0,0,151,0,0
13563,-1,209,6,7,674537,CoChange,false,0,4,1,1,0,200,7,2
1276,-1,131,3,0,138550,CoChange,false,0,3,0,0,0,131,0,0
1275,-1,3,0,0,71317,CoChange,false,0,0,0,0,0,3,0,0
1274,-1,206,19,0,246148,CoChange,false,0,19,0,0,0,206,0,0
25847,853,1,0,1,12912,BugEntity,false,0,0,0,0,0,0,1,0
1273,-1,38,0,0,83273,CoChange,false,0,0,0,0,0,38,0,0
25845,485,1,1,0,12912,CoChange,false,0,1,0,0,0,1,0,0
13558,-1,86,1,5,143982,CoChange,false,0,1,0,0,0,79,5,2
1269,-1,3,0,0,71317,CoChange,false,0,0,0,0,0,3,0,0
1268,-1,3,0,0,71317,CoChange,false,0,0,0,0,0,3,0,0
13554,138,1,0,0,6292,NewEntity,false,0,0,0,0,0,0,0,1
1262,-1,3,0,0,71639,CoChange,false,0,0,0,0,0,3,0,0
1261,-1,3,0,0,71639,CoChange,false,0,0,0,0,0,3,0,0
1260,-1,3,0,0,71639,CoChange,false,0,0,0,0,0,3,0,0
13546,32,1,0,0,6292,NewEntity,false,0,0,0,0,0,0,0,1
1259,-1,3,0,0,71639,CoChange,false,0,0,0,0,0,3,0,0
25832,-1,7,6,5,97212,CoChange,false,0,0,3,3,0,0,5,2
13545,70,1,0,0,6292,NewEntity,false,0,0,0,0,0,0,0,1
1258,-1,3,0,0,71639,CoChange,false,0,0,0,0,0,3,0,0
1257,-1,3,0,0,71639,CoChange,false,0,0,0,0,0,3,0,0
1256,-1,3,0,0,70735,CoChange,false,0,0,0,0,0,3,0,0
1255,-1,3,0,0,68904,CoChange,false,0,0,0,0,0,3,0,0
25828,-1,8,2,4,379581,CoChange,false,0,1,0,1,0,2,4,2
1254,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1253,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
25826,-1,18,4,0,354125,CoChange,false,0,3,0,1,0,16,0,2
1252,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1251,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1250,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
25823,24,1,0,0,2552,NewEntity,false,0,0,0,0,0,0,0,1
1249,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1248,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1247,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1246,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1245,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1244,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13530,-1,35,1,1,78460,CoChange,false,0,1,0,0,0,32,1,2
1243,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1242,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1241,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1240,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1239,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1238,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1235,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1234,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13520,-1,24,1,0,20493,CoChange,false,0,1,0,0,0,22,0,2
1233,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1232,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1231,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
25804,-1,10,0,1,97063,CoChange,false,0,0,0,0,0,9,1,0
13517,-1,31,1,2,22648,CoChange,false,0,1,0,0,0,29,2,0
1230,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
25803,-1,21,3,0,222615,CoChange,false,0,3,0,0,0,21,0,0
13516,-1,276,11,2,1189189,CoChange,false,0,10,0,1,0,272,2,2
1229,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13515,422,181,3,14,567650,BugEntity,false,0,1,0,2,0,166,13,2
1228,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1227,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13513,-1,24,1,0,24736,CoChange,false,0,1,0,0,0,22,0,2
1226,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13512,163,141,1,4,488397,CoChange,false,0,1,0,0,0,135,4,2
1225,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1224,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1223,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13509,-1,104,0,2,294941,CoChange,false,0,0,0,0,0,100,2,2
1222,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13508,-1,27,0,1,31208,CoChange,false,0,0,0,0,0,24,1,2
1221,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
25794,-1,6,1,1,181597,CoChange,false,0,1,0,0,0,3,1,2
1220,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
25793,-1,18,1,0,131906,CoChange,false,0,1,0,0,0,16,0,2
13506,-1,30,2,0,34715,CoChange,false,0,2,0,0,0,28,0,2
1219,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
25792,-1,18,1,0,236565,CoChange,false,0,1,0,0,0,16,0,2
13505,-1,25,1,0,33480,CoChange,false,0,1,0,0,0,23,0,2
1218,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13504,-1,25,1,0,33480,CoChange,false,0,1,0,0,0,23,0,2
13503,-1,25,1,0,33480,CoChange,false,0,1,0,0,0,23,0,2
1216,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
25789,-1,32,4,1,295812,CoChange,false,0,3,0,1,0,29,1,2
13502,-1,25,1,0,33480,CoChange,false,0,1,0,0,0,23,0,2
1215,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1214,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
25787,89,1,0,0,23330,NewEntity,false,0,0,0,0,0,0,0,1
1213,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1212,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13498,-1,321,8,14,1312195,CoChange,false,0,4,2,2,0,305,14,2
1211,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
25783,-1,49,4,1,297801,CoChange,false,0,4,0,0,0,46,1,2
13496,-1,29,1,1,20758,CoChange,false,0,0,0,1,0,26,1,2
1209,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13495,-1,207,5,1,585752,CoChange,false,0,5,0,0,0,204,1,2
1208,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
25781,-1,16,1,1,252469,CoChange,false,0,1,0,0,0,15,1,0
1207,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13493,-1,38,3,1,32577,CoChange,false,0,1,0,2,0,35,1,2
1206,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13492,-1,209,6,2,765185,CoChange,false,0,5,0,1,0,205,2,2
1205,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13491,-1,303,8,7,983335,CoChange,false,0,4,0,4,0,294,7,2
1204,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1203,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1202,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1201,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
1200,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13485,-1,2,0,0,2875,CoChange,false,0,0,0,0,0,2,0,0
13484,-1,2,0,0,2875,CoChange,false,0,0,0,0,0,0,0,2
1197,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13483,207,2,1,1,2875,BugEntity,false,0,0,1,0,0,0,0,2
1195,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13480,-1,28,1,0,60176,CoChange,false,0,1,0,0,0,26,0,2
1193,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
13479,-1,180,5,3,835509,CoChange,false,0,4,0,1,0,175,3,2
1192,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
25765,-1,23,2,0,316186,CoChange,false,0,2,0,0,0,23,0,0
13478,-1,2,1,0,4277,CoChange,false,0,0,0,1,0,0,0,2
13477,-1,1,0,0,4228,NewEntity,false,0,0,0,0,0,0,0,1
13476,-1,2,1,0,4353,CoChange,false,0,0,0,1,0,0,0,2
25761,22,1,0,0,13730,NewEntity,false,0,0,0,0,0,0,0,1
25757,-1,36,3,0,372745,CoChange,false,0,3,0,0,0,34,0,2
13470,-1,4,2,0,6840,CoChange,false,0,2,0,0,0,4,0,0
25756,-1,60,6,1,419016,CoChange,false,0,6,0,0,0,57,1,2
13469,95,4,1,2,6840,BugEntity,false,0,1,0,0,0,3,1,0
25755,-1,49,0,3,337479,CoChange,false,0,0,0,0,0,44,3,2
13468,-1,4,1,0,6840,CoChange,false,0,1,0,0,0,4,0,0
25754,-1,8,2,0,236721,CoChange,false,0,1,0,1,0,6,0,2
13467,-1,10,1,1,7272,CoChange,false,0,1,0,0,0,9,1,0
13466,-1,4,0,0,6857,CoChange,false,0,0,0,0,0,4,0,0
1178,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
