#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
6935,-1,1,0
6934,-1,1,0
6934,-1,1,0
6934,-1,1,0
6934,-1,1,0
6933,-1,1,0
6933,-1,1,0
6933,-1,1,1
6933,-1,1,0
6933,-1,1,0
6933,-1,1,0
6932,-1,1,0
6931,-1,1,0
6931,-1,1,0
6931,-1,1,0
6931,-1,1,0
6931,-1,1,0
6931,-1,1,0
6931,-1,1,4
6927,-1,1,27
6927,-1,1,0
6927,-1,1,0
6927,-1,1,0
6927,-1,1,0
6926,-1,1,0
6926,-1,1,27
6926,-1,1,0
6926,-1,1,0
6925,-1,1,0
6925,-1,1,0
6925,-1,1,0
6925,-1,1,0
6925,-1,1,0
6925,-1,1,0
6924,-1,1,0
6924,-1,1,0
6924,-1,1,0
6923,-1,1,0
6923,-1,1,0
6923,-1,1,0
6922,-1,1,0
6922,-1,1,0
6921,-1,1,0
6921,-1,1,0
6897,-1,1,0
6897,-1,1,244
6897,-1,1,0
6893,-1,3,0
6893,-1,2,0
6890,-1,1,0
6890,-1,1,0
6889,-1,1,0
6889,-1,1,0
6888,-1,1,0
6888,-1,1,0
6887,-1,1,0
6887,-1,1,0
6886,-1,1,0
6886,-1,1,0
6885,-1,1,0
6885,-1,1,0
6885,-1,1,0
6882,-1,1,0
6882,-1,1,678
6881,-1,1,0
6881,-1,1,0
6880,-1,1,109
6880,-1,1,4
6880,-1,1,0
6880,-1,1,0
6880,-1,1,0
6879,-1,1,5
6879,-1,1,148
6879,-1,1,0
6879,-1,1,0
6879,-1,1,0
6878,-1,1,27
6878,-1,1,0
6878,-1,1,0
6878,-1,1,0
6864,-1,1,0
6863,-1,1,0
6862,-1,1,0
6862,-1,1,0
6860,-1,1,0
6859,-1,1,0
6858,-1,1,0
6858,-1,1,0
6844,-1,3,258
6844,-1,1,0
6844,-1,1,0
6842,-1,1,0
6842,-1,1,0
6840,-1,1,65
6840,-1,1,0
6840,-1,1,0
6839,-1,1,28
6839,-1,1,0
6839,-1,1,0
6838,-1,1,0
6838,-1,1,28
6838,-1,1,0
6838,-1,1,0
6833,-1,1,0
6833,-1,1,0
6831,-1,1,0
6831,-1,1,0
6831,-1,1,0
6831,-1,1,0
6830,-1,1,409
6830,-1,1,0
6830,-1,1,0
6830,-1,1,0
6829,-1,1,0
6829,-1,1,146
6829,-1,1,137
6829,-1,1,28
6829,-1,1,112
6829,-1,1,0
6829,-1,1,0
6828,-1,1,0
6828,-1,1,146
6828,-1,1,407
6828,-1,1,337
6828,-1,1,28
6828,-1,1,112
6828,-1,1,0
6828,-1,1,0
6808,-1,2,0
6808,-1,1,0
6808,-1,1,0
6808,-1,1,0
6804,-1,1,0
6804,-1,1,0
6804,-1,1,0
6804,-1,1,0
6803,-1,1,0
6803,-1,1,99
6803,-1,1,2
6800,49,3,0
6800,49,1,0
6800,49,1,0
6800,49,1,69
6800,49,1,0
6800,49,1,0
6776,-1,1,0
6776,-1,1,128
6776,-1,1,0
6776,-1,1,15
6776,-1,1,25
6776,-1,1,0
6776,-1,1,0
6775,-1,3,0
6775,-1,1,128
6775,-1,1,0
6775,-1,1,15
6775,-1,1,25
6775,-1,1,0
6775,-1,1,0
6775,-1,1,0
6772,-1,1,0
6772,-1,1,0
6772,-1,1,157
6772,-1,1,0
6766,-1,1,0
6766,-1,1,0
6766,-1,1,0
6766,-1,1,0
6763,-1,1,0
6762,-1,1,0
6755,-1,1,0
6755,-1,1,0
6755,-1,1,0
6754,-1,1,0
6754,-1,1,0
6752,-1,1,0
6752,-1,1,0
6751,-1,1,0
6751,-1,1,10
6749,-1,1,144
6749,-1,1,0
6749,-1,1,0
6749,-1,1,0
6749,-1,1,0
6749,-1,1,5897
6749,-1,1,24658
6748,-1,1,0
6748,-1,1,0
6748,-1,1,6374
6747,-1,1,0
6747,-1,1,0
6747,-1,1,0
6747,-1,1,285
6747,-1,1,6374
6746,-1,1,0
6746,-1,1,0
6746,-1,1,0
6746,-1,1,0
6746,-1,1,0
6746,-1,1,0
6746,-1,1,0
6746,-1,1,0
6746,-1,1,0
6746,-1,1,0
6746,-1,1,982
6746,-1,1,5897
6746,-1,1,8677
6746,-1,1,10046
6746,-1,1,24658
6746,-1,1,11904
6746,-1,1,17407
6745,-1,1,0
6745,-1,1,0
6745,-1,1,0
6745,-1,1,0
6745,-1,1,285
6745,-1,1,6374
6745,-1,1,0
6743,-1,1,0
6743,-1,1,6374
6742,-1,1,144
6742,-1,1,0
6742,-1,1,0
6742,-1,1,0
6742,-1,1,5897
6742,-1,1,24658
6741,-1,1,0
6739,-1,1,0
6739,-1,1,6374
6732,-1,1,0
6732,-1,1,0
6732,-1,1,5503
6732,-1,1,0
6731,-1,1,0
6731,-1,1,0
6731,-1,1,0
6731,-1,1,813
6731,-1,1,8677
6731,-1,1,0
6731,-1,1,5503
6730,-1,1,0
6730,-1,1,0
6729,-1,1,0
6729,-1,1,0
6729,-1,1,0
6729,-1,1,813
6729,-1,1,0
6729,-1,1,5493
6729,-1,1,8677
6729,-1,1,0
6729,-1,1,5503
6729,-1,1,0
6728,-1,1,0
6727,-1,1,0
6727,-1,1,0
6726,-1,1,0
6726,-1,1,813
6726,-1,1,1501
6726,-1,1,0
6726,-1,1,8677
6726,-1,1,0
6726,-1,1,5503
6724,-1,1,0
6724,-1,1,0
6724,-1,1,0
6724,-1,1,0
6724,-1,1,0
6723,-1,1,0
6723,-1,1,0
6723,-1,1,0
6723,-1,1,157
6723,-1,1,0
6723,-1,1,629
6723,-1,1,0
6723,-1,1,816
6723,-1,1,0
6722,-1,1,0
6716,-1,1,0
6716,-1,1,6374
6715,-1,1,0
6715,-1,1,0
6715,-1,1,0
6715,-1,1,0
6715,-1,1,1501
6715,-1,1,6374
6701,-1,1,0
6701,-1,1,0
6700,-1,1,0
6698,-1,1,0
6697,-1,1,0
6696,-1,1,0
6694,-1,1,0
6694,-1,1,0
6694,-1,1,49
6693,-1,1,0
6693,-1,1,0
6693,-1,1,0
6693,-1,1,0
6693,-1,1,0
6693,-1,1,0
6693,-1,1,1501
6693,-1,1,0
6693,-1,1,0
6692,-1,1,0
6691,-1,1,0
6691,-1,1,813
6691,-1,1,1501
6691,-1,1,0
6691,-1,1,8677
6691,-1,1,0
6690,-1,1,0
6690,-1,1,0
6690,-1,1,0
6688,-1,1,0
6688,-1,1,0
6688,-1,1,6374
6687,-1,1,0
6687,-1,1,0
6687,-1,1,1342
6687,-1,1,0
6686,-1,1,0
6685,-1,1,0
6685,-1,1,0
6684,-1,1,0
6684,-1,1,0
6684,-1,1,0
6684,-1,1,1342
6684,-1,1,0
6684,-1,1,629
6684,-1,1,0
6684,-1,1,0
6684,-1,1,0
6683,-1,3,0
6683,-1,1,0
6683,-1,1,0
6683,-1,1,10
6683,-1,1,144
6683,-1,1,0
6683,-1,1,157
6683,-1,1,0
6683,-1,1,0
6683,-1,1,0
6683,-1,1,0
6683,-1,1,629
6683,-1,1,0
6683,-1,1,0
6683,-1,1,0
6683,-1,1,0
6681,-1,1,0
6681,-1,1,0
6681,-1,1,0
6681,-1,1,1342
6681,-1,1,0
6681,-1,1,0
6681,-1,1,0
6681,-1,1,0
6680,-1,1,0
6680,-1,1,0
6678,-1,1,0
6678,-1,1,0
6677,-1,1,0
6677,-1,1,0
6677,-1,1,0
6677,-1,1,0
6677,-1,1,0
6677,-1,1,1501
6677,-1,1,0
6677,-1,1,285
6677,-1,1,6374
6677,-1,1,0
6677,-1,1,0
6676,-1,1,0
6676,-1,1,0
6676,-1,1,0
6676,-1,1,0
6676,-1,1,0
6676,-1,1,0
6676,-1,1,12098
6674,-1,1,0
6673,-1,1,0
6672,-1,1,0
6672,-1,1,0
6672,-1,1,157
6672,-1,1,0
6672,-1,1,0
6671,-1,1,0
6671,-1,1,0
6671,-1,1,157
6671,-1,1,0
6669,-1,1,0
6668,-1,1,0
6667,-1,1,0
6667,-1,1,0
6667,-1,1,0
6666,-1,1,0
6666,-1,1,0
6666,-1,1,0
6666,-1,1,0
6665,-1,1,0
6665,-1,1,0
6665,-1,1,0
6664,-1,1,0
6655,-1,1,15
6653,-1,1,0
6645,-1,1,15
6643,-1,3,0
6636,-1,1,0
6636,-1,1,0
6636,-1,1,0
6636,-1,1,0
6635,-1,3,0
6635,-1,2,0
6635,-1,1,0
6635,-1,1,0
6635,-1,2,336
6634,-1,1,0
6634,-1,1,0
6559,-1,1,0
6559,-1,1,0
6559,-1,1,0
6559,-1,1,0
6559,-1,1,0
6559,-1,1,0
6559,-1,1,0
6558,-1,3,0
6548,-1,3,0
6548,-1,1,0
6546,48,1,0
6546,48,1,0
6546,48,1,0
6538,-1,1,0
6538,-1,1,0
6538,-1,1,0
6538,-1,1,0
6538,-1,1,0
6535,-1,1,0
6535,-1,1,0
6535,-1,1,0
6530,-1,1,0
6530,-1,1,0
6530,-1,1,0
6529,-1,3,0
6529,-1,1,0
6529,-1,1,0
6529,-1,1,0
6528,-1,1,0
6528,-1,1,0
6528,-1,1,0
6527,-1,1,0
6527,-1,1,0
6527,-1,1,0
6522,-1,3,0
6522,-1,2,0
6522,-1,1,0
6522,-1,1,0
6521,-1,1,0
6521,-1,1,0
6515,-1,1,0
6515,-1,1,0
6515,-1,2,1347
6515,-1,1,0
6515,-1,1,0
6514,-1,1,0
6514,-1,1,0
6507,-1,3,0
6506,-1,1,0
6503,146,3,0
6502,54,1,0
6501,146,1,0
6500,54,1,0
6491,21,1,0
6490,21,1,0
6489,-1,1,0
6489,-1,1,0
6489,-1,1,0
6489,-1,1,0
6489,-1,1,0
6489,-1,1,0
6489,-1,1,0
6489,-1,1,0
6483,-1,1,0
6483,-1,1,0
6481,-1,3,0
6481,-1,2,0
6481,-1,1,0
6481,-1,1,0
6481,-1,1,0
6481,-1,1,0
6481,-1,1,0
6481,-1,1,0
6481,-1,1,21
6481,-1,1,35
6481,-1,1,0
6481,-1,1,0
6481,-1,1,1493
6481,-1,1,0
6481,-1,1,154
6481,-1,1,0
6481,-1,1,0
6481,-1,1,79
6480,-1,1,0
6480,-1,1,0
6479,-1,1,584
6479,-1,1,0
6479,-1,1,0
6478,-1,1,0
6478,-1,1,584
6478,-1,1,0
6478,-1,1,65
6478,-1,1,0
6478,-1,1,0
6477,-1,1,584
6477,-1,1,348
6477,-1,1,28
6477,-1,1,0
6477,-1,1,0
6477,-1,1,0
6477,-1,1,0
6476,-1,1,0
6476,-1,1,65
6476,-1,1,0
6476,-1,1,0
6472,-1,1,0
6470,-1,1,0
6469,-1,1,0
6468,-1,1,0
6467,-1,1,0
6466,-1,1,0
6466,-1,1,0
6466,-1,1,666
6466,-1,1,16
6465,-1,1,0
6465,-1,1,0
6465,-1,2,1
6464,-1,1,0
6463,-1,1,0
6462,-1,1,0
6461,-1,1,0
6460,-1,1,0
6460,-1,1,0
6459,-1,1,0
6458,-1,1,0
6457,-1,1,0
6456,-1,1,0
6455,-1,1,0
6455,-1,1,0
6455,-1,2,254
6455,-1,1,0
6447,-1,2,0
6447,-1,1,0
6446,-1,1,0
6445,-1,2,0
6444,-1,1,0
6444,-1,1,158
6437,-1,1,0
6437,-1,1,0
6427,-1,1,0
6427,-1,1,0
6427,-1,1,0
6427,-1,1,0
6427,-1,1,0
6426,-1,3,119
6426,-1,1,0
6426,-1,1,50
6426,-1,1,1
6426,-1,1,0
6426,-1,1,0
6426,-1,1,146
6426,-1,1,0
6426,-1,1,112
6426,-1,1,0
6426,-1,1,0
6425,-1,1,119
6425,-1,1,0
6425,-1,1,50
6425,-1,1,584
6425,-1,1,0
6425,-1,1,0
6424,-1,1,215
6424,-1,1,0
6424,-1,1,159
6424,-1,1,584
6424,-1,1,630
6424,-1,1,1
6424,-1,1,0
6423,-1,2,0
6423,-1,1,0
6423,-1,2,0
6423,-1,1,0
6423,-1,1,0
6416,-1,1,0
6415,-1,1,0
6414,-1,1,0
6414,-1,1,0
6414,-1,1,92
6413,-1,1,0
6413,-1,1,0
6413,-1,1,92
6412,-1,3,0
6412,-1,1,36
6412,-1,1,0
6412,-1,1,0
6412,-1,1,0
6412,-1,1,0
6412,-1,1,35
6412,-1,1,0
6412,-1,1,0
6412,-1,1,369
6412,-1,1,21
6412,-1,1,0
6412,-1,1,0
6412,-1,1,0
6412,-1,1,0
6412,-1,1,0
6412,-1,1,0
6411,-1,1,0
6411,-1,1,36
6411,-1,1,0
6411,-1,1,0
6411,-1,2,0
6411,-1,1,0
6410,-1,1,0
6410,-1,1,0
6407,-1,1,0
6407,-1,1,0
6406,-1,1,0
6406,-1,1,3
6406,-1,1,103
6406,-1,1,0
6406,-1,1,0
6405,-1,1,0
6405,-1,1,0
6405,-1,1,0
6403,-1,1,0
6403,-1,1,0
6403,-1,1,0
6402,-1,1,0
6402,-1,1,0
6402,-1,1,0
6401,-1,1,0
6400,-1,1,0
6399,-1,1,0
6398,-1,1,0
6397,-1,1,0
6396,-1,3,0
6396,-1,1,0
6396,-1,1,0
6395,-1,1,0
6395,-1,1,0
6394,-1,1,0
6393,-1,1,0
6382,-1,1,7
6382,-1,1,85
6382,-1,1,0
6382,-1,1,0
6382,-1,1,0
6372,-1,1,584
6372,-1,1,0
6372,-1,1,0
6371,-1,1,0
6371,-1,1,0
6371,-1,1,584
6371,-1,1,0
6371,-1,1,410
6371,-1,2,0
6371,-1,1,6
6371,-1,1,4
6371,-1,1,1574
6371,-1,1,0
6371,-1,1,0
6370,-1,1,0
6370,-1,1,0
6370,-1,1,584
6370,-1,1,0
6370,-1,1,0
6370,-1,1,5
6370,-1,1,109
6370,-1,1,148
6370,-1,1,4
6370,-1,1,0
6370,-1,1,0
6369,-1,1,0
6369,-1,1,584
6369,-1,1,0
6368,-1,3,110
6368,-1,1,0
6368,-1,1,0
6368,-1,1,584
6368,-1,1,0
6368,-1,1,0
6367,-1,1,0
6367,-1,1,0
6366,-1,1,0
6364,-1,1,182
6364,-1,1,0
6364,-1,1,584
6364,-1,1,630
6364,-1,1,440
6364,-1,1,0
6364,-1,1,0
6364,-1,1,0
6364,-1,1,471
6364,-1,1,0
6364,-1,1,1573
6364,-1,1,0
6364,-1,1,0
6364,-1,1,0
6363,-1,1,182
6363,-1,1,0
6363,-1,1,584
6363,-1,1,630
6363,-1,1,0
6363,-1,1,0
6363,-1,1,0
6363,-1,1,0
6362,-1,1,0
6362,-1,1,584
6362,-1,1,0
6362,-1,1,11
6362,-1,1,0
6362,-1,1,0
6361,-1,1,182
6361,-1,1,0
6361,-1,1,584
6361,-1,1,0
6361,-1,1,471
6361,-1,1,0
6361,-1,1,0
6361,-1,1,0
6361,-1,1,0
6360,-1,1,182
6360,-1,1,0
6360,-1,1,584
6360,-1,1,0
6360,-1,1,0
6360,-1,1,0
6360,-1,1,0
6359,-1,1,182
6359,-1,1,0
6358,-1,1,182
6358,-1,1,0
6358,-1,1,584
6358,-1,1,630
6358,-1,1,0
6358,-1,1,0
6358,-1,1,0
6358,-1,1,0
6358,-1,1,0
6357,-1,1,182
6357,-1,1,0
6357,-1,1,584
6357,-1,1,0
6357,-1,1,0
6357,-1,1,0
6357,-1,1,0
6357,-1,1,0
6355,-1,1,0
6355,-1,1,584
6355,-1,1,0
6355,-1,1,0
6354,-1,1,182
6354,-1,1,0
6354,-1,1,1
6354,-1,1,0
6353,-1,1,0
6353,-1,1,94
6353,-1,1,0
6353,-1,1,584
6353,-1,1,1
6353,-1,1,348
6353,-1,1,28
6353,-1,1,0
6353,-1,1,0
6353,-1,1,0
6337,-1,3,0
6337,-1,1,0
6337,-1,1,2
6337,-1,1,0
6337,-1,1,0
6337,-1,1,0
6337,-1,1,0
6337,-1,1,0
6337,-1,1,0
6335,-1,1,0
6335,-1,1,0
6335,-1,1,52
6335,-1,1,87
6335,-1,1,0
6335,-1,1,0
6335,-1,1,0
6335,-1,1,0
6335,-1,1,0
6335,-1,1,0
6331,-1,1,0
6326,75,3,0
6313,-1,1,0
6312,-1,1,0
6311,-1,1,0
6310,-1,1,0
6309,-1,1,0
6308,-1,1,0
6307,-1,1,0
6306,-1,1,0
6291,-1,3,0
6291,-1,1,0
6291,-1,1,0
6291,-1,1,0
6291,-1,1,0
6291,-1,1,79
6290,-1,1,0
6290,-1,1,0
6290,-1,1,0
6282,-1,3,4
6282,-1,1,0
6281,-1,1,0
6281,-1,1,0
6281,-1,1,22
6281,-1,1,147
6278,-1,1,0
6278,-1,1,0
6278,-1,1,0
6278,-1,1,1403
6278,-1,1,16
6278,-1,1,0
6278,-1,1,0
6277,-1,3,16
6277,-1,1,0
6277,-1,1,0
6277,-1,1,0
6277,-1,1,0
6277,-1,1,0
6277,-1,1,0
6277,-1,1,0
6274,-1,1,2034
6274,-1,1,4461
6273,-1,1,2034
6273,-1,1,4461
6271,-1,3,2034
6271,-1,1,3001
6271,-1,1,4461
6270,-1,1,2034
6270,-1,1,3001
6270,-1,1,4461
6269,-1,3,818
6269,-1,1,2823
6269,-1,1,0
6269,-1,1,0
6268,-1,1,2823
6268,-1,1,0
6268,-1,1,0
6268,-1,1,0
6268,-1,1,0
6268,-1,1,0
6268,-1,1,22
6268,-1,1,0
6268,-1,1,16
6265,-1,3,0
6264,-1,1,0
6260,-1,1,0
6260,-1,1,0
6259,-1,1,0
6258,-1,1,11
6257,-1,1,11
6257,-1,1,0
6257,-1,1,0
6257,-1,1,0
6257,-1,1,0
6257,-1,1,0
6257,-1,1,0
6256,-1,1,11
6251,-1,1,0
6251,-1,1,0
6250,-1,1,0
6249,-1,1,11
6248,-1,3,11
6248,-1,1,0
6248,-1,1,0
6248,-1,1,0
6247,-1,1,11
6245,-1,1,0
6245,-1,1,0
6245,-1,1,3
6245,-1,1,51
6245,-1,1,0
6245,-1,1,0
6245,-1,1,35
6245,-1,1,0
6245,-1,1,87
6245,-1,1,1
6245,-1,1,0
6245,-1,1,0
6244,-1,3,36
6244,-1,2,0
6244,-1,1,0
6244,-1,2,2
6244,-1,1,51
6244,-1,1,0
6244,-1,1,33
6244,-1,1,0
6244,-1,1,0
6244,-1,1,0
6240,-1,1,0
6240,-1,1,0
6237,-1,1,0
6237,-1,1,5
6237,-1,1,87
6237,-1,1,0
6235,89,1,0
6235,89,1,0
6235,89,1,0
6235,89,1,0
6235,89,1,0
6233,-1,3,0
6233,-1,1,0
6232,49,1,0
6232,49,1,0
6232,49,1,0
6230,-1,3,0
6230,-1,1,0
6230,-1,2,0
6230,-1,2,0
6230,-1,2,0
6230,-1,1,0
6230,-1,1,0
6230,-1,1,0
6230,-1,1,460
6230,-1,1,87
6230,-1,1,1
6230,-1,1,0
6230,-1,1,0
6230,-1,1,0
6229,-1,1,0
6229,-1,1,0
6229,-1,1,244
6227,-1,3,6
6227,-1,2,0
6226,-1,3,0
6226,-1,1,0
6226,-1,1,179
6226,-1,1,8
6226,-1,1,0
6224,-1,1,0
6224,-1,1,179
6224,-1,1,8
6224,-1,1,0
6223,-1,1,0
6223,-1,1,179
6223,-1,1,8
6223,-1,1,0
6222,-1,3,0
6222,-1,1,0
6222,-1,1,0
6222,-1,1,0
6222,-1,1,8
6222,-1,1,10
6222,-1,1,0
6222,-1,1,52
6222,-1,1,87
6222,-1,1,1
6222,-1,1,2
6221,-1,3,0
6221,-1,1,0
6221,-1,1,179
6221,-1,1,2
6221,-1,2,4
6221,-1,1,6
6221,-1,1,0
6221,-1,1,0
6221,-1,1,0
6221,-1,1,0
6219,-1,1,0
6219,-1,1,0
6215,56,1,0
6207,56,3,0
6202,-1,3,0
6202,-1,1,0
6202,-1,1,0
6202,-1,1,0
6202,-1,1,20
6200,-1,3,0
6200,-1,1,0
6200,-1,1,0
6200,-1,1,0
6200,-1,1,0
6199,-1,1,0
6199,-1,1,0
6199,-1,1,0
6198,-1,1,0
6198,-1,1,0
6198,-1,1,0
6198,-1,1,0
6198,-1,1,1025
6198,-1,1,8
6197,-1,1,0
6197,-1,1,0
6197,-1,1,0
6197,-1,1,0
6197,-1,1,1025
6197,-1,1,11
6197,-1,1,8
6193,-1,3,0
6193,-1,1,0
6193,-1,1,0
6193,-1,1,1425
6193,-1,1,2137
6193,-1,1,0
6193,-1,1,0
6184,-1,1,0
6184,-1,1,0
6184,-1,1,0
6184,-1,1,0
6184,-1,1,0
6184,-1,1,0
6184,-1,1,0
6184,-1,1,0
6184,-1,1,5519
6184,-1,1,2
6182,-1,1,0
6182,-1,1,0
6182,-1,1,0
6176,-1,1,0
6176,-1,1,0
6176,-1,1,46
6176,-1,1,471
6176,-1,1,244
6176,-1,1,19
6176,-1,1,0
6176,-1,1,0
6176,-1,1,14
6176,-1,1,1727
6175,-1,1,0
6175,-1,1,0
6175,-1,1,38
6175,-1,1,244
6175,-1,1,19
6173,-1,1,0
6173,-1,1,0
6172,-1,1,0
6172,-1,1,0
6172,-1,1,0
6171,-1,1,0
6171,-1,1,0
6170,-1,1,0
6170,-1,1,0
6169,-1,1,0
6169,-1,1,0
6169,-1,1,0
6169,-1,1,0
6168,-1,1,0
6168,-1,1,0
6168,-1,1,0
6167,-1,1,0
6167,-1,1,0
6166,-1,1,0
6166,-1,1,0
6165,-1,1,0
6165,-1,1,0
6163,-1,1,0
6163,-1,1,0
6163,-1,1,0
6163,-1,1,0
6163,-1,2,50
6163,-1,1,2
6162,-1,1,0
6162,-1,1,0
6162,-1,1,58
6162,-1,1,0
6162,-1,1,0
6161,-1,1,0
6161,-1,1,0
6160,-1,1,0
6160,-1,1,0
6160,-1,1,58
6160,-1,1,0
6160,-1,1,0
6160,-1,1,3
6160,-1,1,15
6159,-1,1,0
6159,-1,1,0
6159,-1,1,53
6158,-1,1,0
6158,-1,1,0
6158,-1,1,55
6156,-1,1,0
6156,-1,1,0
6155,-1,1,0
6155,-1,1,0
6155,-1,1,0
6155,-1,1,0
6155,-1,1,40
6153,-1,1,0
6153,-1,1,0
6153,-1,1,0
6153,-1,1,0
6152,-1,1,0
6152,-1,1,0
6152,-1,1,0
6151,-1,1,0
6151,-1,1,0
6151,-1,1,0
6151,-1,1,1
6150,-1,1,0
6150,-1,1,0
6150,-1,1,0
6150,-1,1,0
6150,-1,1,0
6150,-1,1,0
6148,-1,1,0
6148,-1,1,0
6147,-1,1,0
6147,-1,1,0
6147,-1,1,0
6147,-1,1,2
6147,-1,1,0
6146,-1,1,0
6146,-1,1,52
6146,-1,1,0
6145,-1,1,0
6145,-1,1,0
6145,-1,1,2
6144,-1,1,0
6144,-1,1,0
6144,-1,1,8
6143,-1,2,0
6143,-1,2,0
6143,-1,1,0
6143,-1,1,0
6142,-1,2,0
6142,-1,2,0
6142,-1,1,0
6142,-1,1,0
6142,-1,1,0
6142,-1,1,0
6141,-1,2,0
6141,-1,2,0
6141,-1,2,0
6141,-1,1,0
6141,-1,1,0
6140,-1,2,0
6140,-1,2,0
6140,-1,2,0
6140,-1,1,0
6140,-1,1,0
6139,86,2,0
6139,86,2,0
6138,-1,2,0
6138,-1,2,0
6138,-1,1,0
6138,-1,1,0
6136,13,2,0
6136,13,2,0
6135,-1,2,0
6135,-1,2,0
6135,-1,2,0
6135,-1,1,0
6133,41,2,0
6132,-1,2,0
6132,-1,1,0
6132,-1,1,0
6132,-1,1,0
6132,-1,1,0
6132,-1,1,0
6132,-1,1,0
6132,-1,1,5
6132,-1,1,280
6132,-1,1,159
6132,-1,1,38
6132,-1,1,0
6132,-1,1,1153
6132,-1,1,0
6131,-1,2,0
6131,-1,1,0
6131,-1,1,0
6131,-1,1,0
6131,-1,1,0
6131,-1,1,0
6130,-1,2,0
6130,-1,2,0
6130,-1,1,0
6130,-1,1,0
6130,-1,1,0
6129,-1,2,0
6129,-1,2,0
6129,-1,1,0
6129,-1,1,0
6128,-1,2,0
6128,-1,2,0
6128,-1,1,0
6128,-1,1,0
6127,-1,2,0
6127,-1,2,0
6127,-1,1,0
6126,-1,2,0
6126,-1,2,0
6126,-1,1,0
6126,-1,1,13
6126,-1,1,0
6126,-1,1,7
6126,-1,1,0
6126,-1,1,0
6126,-1,1,0
6126,-1,1,91
6126,-1,1,2
6126,-1,1,0
6126,-1,1,0
6126,-1,1,0
6126,-1,1,1125
6126,-1,1,1588
6126,-1,1,0
6126,-1,1,7
6126,-1,1,0
6126,-1,1,96
6126,-1,1,2
6126,-1,1,0
6126,-1,1,0
6126,-1,1,369
6126,-1,1,894
6126,-1,1,1422
6125,-1,1,0
6125,-1,1,0
6125,-1,1,0
6125,-1,1,0
6124,-1,2,0
6124,-1,2,0
6124,-1,1,0
6122,204,2,0
6122,204,2,0
6122,204,1,0
6121,-1,2,0
6121,-1,2,0
6121,-1,1,0
6117,-1,2,0
6117,-1,2,0
6117,-1,1,0
6117,-1,1,0
6117,-1,1,13
6116,98,2,0
6116,98,1,0
6116,98,1,0
6116,98,1,0
6116,98,1,0
6116,98,1,166
6116,98,1,5
6116,98,1,0
6115,-1,2,0
6115,-1,1,0
6115,-1,1,0
6115,-1,1,0
6115,-1,1,0
6114,-1,2,0
6114,-1,1,0
6114,-1,1,0
6114,-1,1,0
6114,-1,1,0
6113,-1,2,0
6113,-1,2,0
6113,-1,1,0
6112,-1,2,0
6112,-1,1,24
6112,-1,1,0
6112,-1,1,0
6112,-1,1,0
6112,-1,1,23
6112,-1,1,0
6112,-1,1,0
6112,-1,1,0
6112,-1,1,0
6112,-1,1,0
6112,-1,1,0
6112,-1,1,0
6111,-1,2,0
6111,-1,2,0
6111,-1,1,0
6111,-1,1,0
6111,-1,1,13
6111,-1,1,0
6111,-1,1,0
6111,-1,1,33
6111,-1,1,86
6111,-1,1,225
6111,-1,1,136
6111,-1,1,4469
6111,-1,1,2
6111,-1,1,9
6111,-1,1,1
6111,-1,1,0
6111,-1,1,13
6111,-1,1,1605
6111,-1,1,0
6111,-1,1,166
6111,-1,1,12
6111,-1,1,0
6111,-1,1,0
6111,-1,1,0
6111,-1,1,28
6111,-1,1,0
6111,-1,1,28
6110,-1,2,0
6110,-1,1,24
6110,-1,1,0
6110,-1,1,0
6110,-1,1,0
6110,-1,1,0
6110,-1,1,0
6110,-1,1,0
6110,-1,1,0
6110,-1,1,0
6110,-1,1,0
6109,-1,2,0
6109,-1,1,0
6109,-1,1,0
6109,-1,1,0
6109,-1,1,0
6108,-1,2,0
6108,-1,2,0
6108,-1,1,0
6108,-1,1,0
6108,-1,1,0
6108,-1,1,0
6108,-1,1,51
6108,-1,1,0
6108,-1,1,12
6108,-1,1,43
6108,-1,1,0
6108,-1,1,13
6108,-1,1,0
6108,-1,1,0
6107,-1,2,0
6107,-1,1,24
6107,-1,1,0
6107,-1,1,30
6107,-1,1,0
6107,-1,1,0
6107,-1,1,0
6107,-1,1,0
6107,-1,1,17
6107,-1,1,0
6107,-1,1,4332
6107,-1,1,1
6107,-1,1,28
6107,-1,1,0
6107,-1,1,0
6107,-1,1,0
6107,-1,1,166
6107,-1,1,425
6107,-1,1,0
6106,-1,2,0
6106,-1,1,0
6106,-1,1,0
6106,-1,1,0
6106,-1,1,0
6106,-1,1,0
6106,-1,1,4332
6106,-1,1,0
6106,-1,1,0
6106,-1,1,0
6106,-1,1,0
6105,-1,2,0
6105,-1,1,0
6105,-1,2,0
6105,-1,1,0
6105,-1,1,2
6105,-1,1,18
6105,-1,1,0
6104,78,2,0
6104,78,2,0
6104,78,1,0
6104,78,1,0
6103,41,2,0
6102,-1,2,0
6102,-1,2,0
6102,-1,1,0
6102,-1,1,0
6102,-1,1,0
6101,-1,2,0
6101,-1,2,0
6101,-1,1,0
6101,-1,1,0
6101,-1,1,2
6101,-1,1,18
6101,-1,1,20
6101,-1,1,0
6101,-1,1,0
6101,-1,1,10
6101,-1,1,0
6101,-1,1,0
