#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 11907, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
13666,48,1,261936
13666,48,1,2695864
13666,48,1,1163707
13665,56,1,267
13665,56,1,194386
13665,56,1,238605
13665,56,1,131302
13665,56,1,50538
13665,56,1,59166
13665,56,1,78995
13665,56,1,754335
13665,56,1,220628
13665,56,1,17090
13665,56,1,829460
13665,56,1,947586
13665,56,1,1163707
13664,63,1,18477
13664,63,2,548678
13651,41,3,641973
13651,41,1,88091
13651,41,1,5762
13651,41,1,326801
13650,38,1,662049
13650,38,1,93850
13650,38,1,10058
13650,38,1,5818
13649,74,3,662049
13649,74,1,93850
13649,74,1,10058
13648,49,1,669554
13647,137,1,27064
13647,137,1,12824
13647,137,1,160298
13647,137,1,90631
13647,137,1,89932
13647,137,1,288727
13647,137,1,18630
13647,137,1,75224
13647,137,1,944174
13647,137,1,502871
13647,137,1,41140
13647,137,1,239208
13647,137,1,1322
13647,137,1,2298937
13647,137,1,635
13647,137,1,12071
13643,101,1,671052
13642,152,1,185837
13642,152,1,181348
13642,152,1,303866
13641,101,1,671052
13640,141,1,106415
13640,141,1,171202
13640,141,1,393434
13628,68,1,28562
13628,68,1,642415
13628,68,1,1540900
13627,147,1,15654
13627,147,1,655322
13627,147,1,37664
13627,147,1,66245
13627,147,1,1436991
13627,147,1,1416900
13627,147,1,1163707
13626,110,1,174236
13626,110,1,496740
13626,110,1,964813
13626,110,1,576087
13626,110,1,2580607
13626,110,1,635
13626,110,1,282
13626,110,1,11788
13625,73,1,670977
13625,73,1,1540900
13625,73,1,2580607
13624,128,1,174234
13624,128,1,496742
13624,128,1,56045
13624,128,1,53658
13624,128,1,1069468
13624,128,1,1581
13624,128,1,360146
13624,128,1,1600802
13624,128,1,979805
13623,35,1,670977
13623,35,1,109704
13623,35,1,1431196
13622,58,1,174234
13622,58,1,496742
13622,58,1,1540900
13622,58,1,1600802
13621,66,1,670977
13621,66,1,1540900
13620,59,1,174234
13620,59,1,496742
13620,59,1,1540900
13620,59,1,1600802
13619,151,1,670977
13619,151,1,1026401
13619,151,1,514498
13619,151,1,61406
13619,151,1,479913
13619,151,1,932823
13618,84,1,174234
13618,84,1,496742
13618,84,1,1540900
13618,84,1,1600802
13617,130,1,670977
13617,130,1,1540900
13617,130,1,1600802
13617,130,1,979805
13616,37,1,670977
13616,37,1,1540900
13615,162,1,670977
13615,162,1,1540900
13615,162,1,2580607
13615,162,1,24985
13614,58,1,174234
13614,58,1,496742
13614,58,1,1540900
13614,58,1,1600802
13612,44,1,670977
13612,44,1,1540900
13611,39,1,670977
13611,39,1,1540900
13611,39,1,1878569
13610,91,1,15654
13610,91,1,148595
13610,91,1,506727
13610,91,1,1184717
13610,91,1,356183
13610,91,1,1600802
13610,91,1,979805
13609,81,1,670977
13609,81,1,56043
13609,81,1,53660
13609,81,1,1431196
13609,81,1,1416900
13608,38,1,670977
13608,38,1,1540900
13607,43,1,670977
13607,43,1,1540900
13606,45,1,670977
13606,45,1,213260
13606,45,1,1327640
13605,70,1,185837
13605,70,1,293694
13605,70,1,191444
13605,70,1,1540900
13603,226,1,203550
13603,226,1,10938
13603,226,1,325185
13603,226,1,131302
13603,226,1,1508523
13603,226,2,30689
13603,226,1,20844
13603,226,1,10032
13603,226,1,249821
13603,226,1,1137889
13603,226,1,1163707
13602,155,1,174238
13602,155,1,365435
13602,155,1,131302
13602,155,1,57757
13602,155,1,512651
13602,155,2,911
13602,155,1,575864
13602,155,1,101611
13602,155,1,1709004
13602,155,1,183902
13602,155,1,474373
13601,454,1,15686
13601,454,1,261931
13601,454,1,23450
13601,454,1,238605
13601,454,1,131302
13601,454,1,26461
13601,454,2,1453
13601,454,1,10698
13601,454,2,1089
13601,454,1,319076
13601,454,1,1249519
13601,454,1,78583
13601,454,2,42354
13601,454,1,1010669
13601,454,1,1115935
13601,454,1,106344
13601,454,1,159321
13601,454,1,69650
13601,454,2,1380
13601,454,2,69
13600,32,1,15654
13600,32,1,90655
13600,32,1,433364
13600,32,1,131302
13600,32,1,109704
13599,261,1,28562
13599,261,1,511112
13599,261,1,13403
13599,261,1,1800
13599,261,1,116098
13599,261,1,93842
13599,261,1,248609
13599,261,2,17
13599,261,1,16310
13599,261,1,2875
13599,261,1,97837
13599,261,1,2960602
13599,261,1,701414
13598,98,1,106692
13598,98,2,33
13598,98,1,194342
13598,98,1,185714
13598,98,1,52891
13598,98,1,131302
13598,98,1,56046
13598,98,1,47866
13598,98,1,5790
13598,98,1,103706
13598,98,1,965761
13598,98,1,1581
13598,98,1,3963
13598,98,1,64081
13598,98,1,1709002
13598,98,1,183902
13598,98,1,979805
13597,156,1,15654
13597,156,1,90792
13597,156,2,8
13597,156,2,235
13597,156,1,67546
13597,156,1,126831
13597,156,1,238605
13597,156,1,131302
13597,156,1,50538
13597,156,1,1128633
13597,156,1,1581
13597,156,1,829460
13597,156,1,947586
13597,156,1,183902
13596,274,1,28562
13596,274,1,145676
13596,274,1,90625
13596,274,1,260925
13596,274,1,13884
13596,274,1,131302
13596,274,1,109704
13596,274,1,6968
13596,274,2,28
13596,274,2,238
13596,274,1,241838
13596,274,1,603084
13596,274,1,218891
13596,274,1,68042
13596,274,1,1105
13596,274,1,311924
13596,274,2,314
13596,274,2,1
13596,274,1,469288
13596,274,1,926371
13596,274,1,182577
13596,274,1,981130
13595,206,1,539674
13595,206,1,13403
13595,206,2,11
13595,206,1,1789
13595,206,1,116098
13595,206,1,93842
13595,206,1,10071
13595,206,1,1728353
13595,206,1,2289241
13594,64,1,539674
13594,64,1,131302
13594,64,1,2957800
13594,64,1,1163707
13594,64,1,333333
13593,46,1,539674
13593,46,1,131302
13593,46,1,3141703
13592,503,1,28562
13592,503,1,511112
13592,503,1,131302
13592,503,1,109704
13592,503,1,266947
13592,503,1,578357
13592,503,1,229707
13592,503,1,1773083
13592,503,1,183902
13592,503,1,979805
13591,149,1,15654
13591,149,1,12907
13591,149,1,511112
13591,149,1,131302
13591,149,1,134522
13591,149,1,820487
13591,149,1,2002791
13590,394,3,11486
13590,394,1,94935
13590,394,1,230608
13590,394,2,24
13590,394,2,473
13590,394,1,202145
13590,394,1,57771
13590,394,1,73531
13590,394,1,93842
13590,394,1,455605
13590,394,1,173157
13590,394,1,220429
13590,394,1,41839
13590,394,1,170158
13590,394,1,8631
13590,394,1,21053
13590,394,1,819092
13590,394,1,415245
13590,394,1,538745
13590,394,1,181338
13590,394,1,716703
13590,394,1,265665
13590,394,1,840600
13589,134,1,539674
13589,134,1,131302
13589,134,1,109704
13589,134,1,19
13589,134,1,2848077
13589,134,1,183902
13589,134,1,979805
13588,63,1,28562
13588,63,1,511112
13588,63,1,131302
13588,63,1,2957800
13588,63,1,1163707
13587,268,1,28562
13587,268,1,77854
13587,268,1,207278
13587,268,1,225979
13587,268,1,131302
13587,268,1,109704
13587,268,1,78995
13587,268,1,126259
13587,268,1,628075
13587,268,1,11975
13587,268,1,208653
13587,268,1,17090
13587,268,1,68042
13587,268,1,1105
13587,268,1,321693
13587,268,1,1386205
13587,268,1,183902
13587,268,1,979805
13585,50,1,670977
13585,50,1,109726
13585,50,1,1431174
13585,50,1,1356266
13585,50,2,218
13585,50,1,60415
13585,50,1,1163707
13585,50,1,635
13585,50,1,472349
13584,94,1,670977
13584,94,1,37413
13584,94,1,1503487
13583,124,1,15654
13583,124,1,12907
13583,124,1,642415
13583,124,1,134522
13583,124,1,1406378
13583,124,1,2580607
13575,121,3,313715
13575,121,2,357282
13575,121,1,1540900
13574,130,1,15710
13574,130,1,440568
13574,130,2,1583
13574,130,1,213138
13574,130,2,18626
13574,130,1,85283
13574,130,1,518144
13574,130,1,918847
13574,130,1,786269
13574,130,1,813207
13574,130,1,718569
13574,130,1,51
13573,43,3,675207
13572,54,3,675132
13572,54,1,1540900
13570,44,1,680963
13569,91,1,1006
13569,91,1,37467
13569,91,1,642415
13569,91,1,93842
13569,91,1,15884
13569,91,1,3031976
13569,91,1,979805
13568,158,1,1006
13568,158,1,659800
13568,158,1,20081
13568,158,1,20349
13568,158,1,73493
13568,158,1,40326
13568,158,1,297616
13568,158,1,511183
13568,158,1,514130
13568,158,1,2664409
13563,214,3,48
13563,214,1,38886
13563,214,1,130
13563,214,1,137792
13563,214,2,586
13563,214,1,303219
13563,214,1,200686
13563,214,1,88091
13563,214,1,5762
13563,214,1,18430
13563,214,1,1014859
13563,214,1,1887900
13563,214,1,1106464
13558,99,3,1607
13558,99,2,20391
13558,99,1,663943
13558,99,1,93840
13558,99,1,402924
13558,99,1,1073759
13530,128,1,433446
13530,128,1,303866
13520,80,1,750285
13517,112,1,454268
13517,112,1,569
13517,112,1,303296
13516,207,1,1465
13516,207,1,18632
13516,207,1,340620
13516,207,1,28371
13516,207,1,185714
13516,207,1,184193
13516,207,1,89533
13516,207,1,22750
13516,207,1,830750
13516,207,1,220628
13516,207,1,1057873
13516,207,1,736263
13516,207,1,1163707
13515,422,3,1329
13515,422,2,135
13515,422,1,15629
13515,422,1,343619
13515,422,1,285001
13515,422,2,8726
13515,422,2,7261
13515,422,1,77211
13515,422,1,20081
13515,422,1,88091
13515,422,1,5762
13515,422,1,984504
13515,422,1,56499
13515,422,1,2005519
13515,422,1,359185
13515,422,1,116513
13515,422,1,1497260
13513,66,1,762134
13512,163,3,53252
13512,163,1,717435
13512,163,1,103909
13512,163,1,5818
13512,163,1,4036766
13509,108,1,776767
13509,108,1,112268
13508,82,1,777404
13506,76,1,80408
13506,76,1,698459
13505,65,1,778867
13504,50,1,778867
13503,39,1,778867
13502,25,1,778867
13498,1004,3,1138
13498,1004,2,343
13498,1004,2,5564
13498,1004,2,4021
13498,1004,2,134018
13498,1004,1,441728
13498,1004,1,16492
13498,1004,1,31300
13498,1004,1,152893
13498,1004,1,86724
13498,1004,1,5676
13498,1004,1,7192
13498,1004,1,444296
13498,1004,1,93
13498,1004,2,152
13498,1004,1,996765
13498,1004,1,1474143
13498,1004,1,434
13498,1004,1,124899
13498,1004,1,279770
13498,1004,1,701359
13498,1004,1,24983
13496,70,3,103
13496,70,1,796728
13495,150,1,18798
13495,150,1,757876
13495,150,1,20081
13495,150,1,93838
13495,150,1,4267
13495,150,1,4023403
13493,99,1,5
13493,99,1,101
13493,99,1,110800
13493,99,1,689977
13492,65,1,1352
13492,65,1,799458
13492,65,1,93850
13492,65,1,10058
13492,65,1,5818
13492,65,1,2905316
13492,65,1,1106458
13492,65,1,12712
13491,529,3,5
13491,529,1,101
13491,529,1,1145
13491,529,2,13
13491,529,1,157129
13491,529,1,155677
13491,529,2,60
13491,529,1,285991
13491,529,1,180604
13491,529,1,20081
13491,529,1,102469
13491,529,1,448934
13491,529,1,1030636
13491,529,1,1433003
13491,529,1,1106464
13483,207,1,38893
13483,207,2,23
13480,139,1,811008
13479,158,3,42
13479,158,1,810891
13479,158,1,103909
13479,158,1,2333778
13479,158,1,326628
13479,158,1,1357828
13479,158,1,12071
13479,158,1,12276
13478,136,1,1401
13476,162,1,1477
13470,171,1,1303
13470,171,1,138
13469,95,1,1303
13469,95,1,39416
13469,95,2,1076
13468,398,3,1303
13467,188,1,1303
13467,188,1,31028
13464,53,1,36629
13464,53,1,9504
13454,699,3,4297
13454,699,1,2836
13436,45,1,827276
13435,123,1,9542
13435,123,2,67405
13435,123,1,750253
13435,123,1,93840
13435,123,1,15889
13434,94,1,827201
13434,94,1,109730
13433,120,3,4950
13433,120,1,151394
13433,120,1,670856
13433,120,1,109730
13433,120,1,387034
13433,120,1,1020397
13433,120,1,65170
13433,120,1,598745
13432,38,1,827201
13432,38,1,109730
13431,26,1,827276
13425,61,1,829360
13425,61,1,1540900
13424,48,3,3418
13424,48,1,829235
13417,71,1,1201
13417,71,1,831539
13417,71,1,93840
13417,71,1,18434
13417,71,1,4009232
13416,116,1,161884
13416,116,1,670856
13416,116,1,93840
13416,116,1,18434
13416,116,1,384489
13416,116,1,1020397
13416,116,1,65170
13416,116,1,1928839
13415,88,1,54523
13415,88,1,778217
13415,88,1,112275
13415,88,1,3398896
13414,106,1,6
13414,106,1,2991
13414,106,1,829743
13414,106,1,93840
13414,106,1,18434
13414,106,1,4009232
13413,44,3,1
13413,44,2,4017
13413,44,1,832741
13413,44,1,112275
13413,44,1,384489
13413,44,1,3624743
13412,68,1,845163
13411,49,3,2170
13411,49,2,199
13411,49,1,842717
13411,49,1,197495
13411,49,1,3924013
13406,44,3,173226
13406,44,1,374570
13406,44,1,303866
13404,62,1,852369
13403,68,3,690
13403,68,1,170715
13403,68,1,38473
13403,68,1,642415
13403,68,1,431784
13403,68,1,511183
13403,68,2,39
13403,68,1,2072036
13401,61,1,853706
13400,223,3,591
13400,223,2,4
13400,223,1,853035
13400,223,1,20349
13400,223,1,113819
13397,97,3,84553
13394,123,1,2459
13394,123,2,555
13394,123,1,6660
13394,123,1,14799
13394,123,1,109446
13394,123,1,737141
13393,335,1,2264
13393,335,1,1771
13393,335,2,20
13393,335,2,5619
13393,335,1,9
13393,335,1,14790
13393,335,1,20157
13393,335,1,89288
13393,335,1,66089
13393,335,1,28562
13393,335,1,642415
13393,335,1,112284
13393,335,1,3064
13393,335,1,244411
13393,335,1,135115
13393,335,1,458416
13393,335,1,31580
13393,335,1,556027
13393,335,1,291361
13393,335,1,1125538
13393,335,1,182577
13393,335,1,981130
13390,87,3,26446
13390,87,2,16
13390,87,1,870966
13390,87,1,528280
13390,87,1,25983
13390,87,1,2587439
13390,87,1,979805
13389,41,1,141064
13389,41,1,6966
13389,41,1,749488
13388,103,1,216555
13388,103,1,562
13388,103,1,680401
13387,41,3,141064
13387,41,1,6966
13387,41,1,749488
13381,67,1,603618
13381,67,1,303866
13380,45,1,920632
13377,53,1,920678
13376,374,1,79202
13376,374,1,841401
13376,374,1,1025105
13376,374,1,159611
13376,374,1,1830327
13376,374,1,126658
13376,374,1,1909711
13376,374,2,828
13375,81,1,51879
13375,81,1,868724
13375,81,1,4121508
13373,48,1,933289
13367,59,3,41
13367,59,1,1466
13367,59,1,932134
13367,59,1,109705
13367,59,1,4011803
13366,152,1,95
13366,152,2,1377
13366,152,1,154210
13366,152,1,5921
13366,152,1,456148
13366,152,2,2602
13366,152,1,313286
13366,152,1,93838
13366,152,1,221120
13366,152,1,763424
13364,45,1,24
13364,45,1,91970
13364,45,1,4430
13363,244,1,24
13363,244,1,5338
13363,244,1,86708
13363,244,2,3
13362,42,1,24
13361,71,1,24
13361,71,1,5338
13361,71,1,86707
13361,71,1,5
13360,74,1,24
13360,74,1,91970
13360,74,1,4430
13359,101,1,92065
13359,101,1,9
13357,74,1,24
13357,74,1,5338
13356,81,1,24
13356,81,1,5338
13355,41,1,24
13353,96,3,9956
13353,96,1,939159
13351,136,3,11
13351,136,2,103879
13351,136,1,21258
13351,136,1,340473
13351,136,1,49
13351,136,2,10579
13351,136,1,172305
13351,136,1,303866
13349,77,3,9928
13349,77,2,141180
13349,77,1,502942
13349,77,1,303866
13348,85,3,37150
13348,85,1,52099
13348,85,1,7791
13348,85,1,80783
13348,85,1,780223
13340,226,3,3670
13340,226,1,3399
13340,226,1,4473
13340,226,1,22582
13340,226,1,9070
13340,226,1,10057
13340,226,1,71591
13340,226,1,913
13340,226,1,198085
13340,226,1,4449
13340,226,2,0
13339,89,1,11543
13339,89,1,22582
13339,89,1,5363
13339,89,1,278363
13339,89,1,6635
13338,116,1,11543
13338,116,1,22582
13338,116,1,5363
13338,116,1,85356
13338,116,1,913
13338,116,1,192094
13337,177,1,11543
13337,177,1,22582
13337,177,1,5363
13337,177,1,13765
13337,177,1,71591
13337,177,1,913
13337,177,1,410
13336,424,1,7070
13336,424,1,27056
13336,424,1,5363
13336,424,1,3707
13336,424,1,10057
13336,424,1,51196
13336,424,1,20824
13336,424,1,846
13336,424,1,71
13335,304,1,7070
13335,304,1,4473
13335,304,1,22582
13335,304,1,448
13335,304,1,4915
13335,304,1,13765
13335,304,1,16451
13335,304,1,248147
13335,304,1,6635
13335,304,1,6393
13334,649,1,7070
13334,649,1,4473
13334,649,1,22582
13334,649,1,5363
13334,649,1,13765
13334,649,1,71591
13334,649,1,913
13334,649,1,362
13334,649,1,48
13330,70,1,64717
13330,70,1,151379
13330,70,1,377501
13330,70,1,404804
13330,70,1,112282
13329,187,1,6364
13329,187,1,209731
13329,187,1,83922
13329,187,1,6872
13329,187,1,691512
13329,187,1,89533
13329,187,1,2862
13329,187,1,3907419
13329,187,1,121693
13329,187,1,635
13329,187,1,282
13329,187,1,11788
13328,270,3,6364
13328,270,1,58352
13328,270,1,85392
13328,270,2,22
13328,270,1,27473
13328,270,1,42838
13328,270,1,14
13328,270,1,79559
13328,270,1,55969
13328,270,1,237610
13328,270,1,404804
13328,270,1,88091
13328,270,1,90645
13328,270,1,1322955
13328,270,1,1513351
13328,270,1,125333
13328,270,1,703469
13328,270,1,155967
13328,270,1,121693
13327,56,1,998480
13325,207,3,7078
13325,207,1,58351
13325,207,1,96605
13325,207,1,59200
13325,207,1,104104
13325,207,1,8379
13325,207,1,149529
13325,207,1,515866
13325,207,1,75026
13325,207,1,18811
13325,207,1,4267
13325,207,1,1471493
13325,207,1,2430215
13325,207,1,121693
13325,207,1,635
13325,207,1,282
13325,207,1,11788
13324,42,1,220878
13324,42,1,780223
13323,36,1,67341
13323,36,1,933685
13319,34,1,8961
13319,34,1,220878
13319,34,1,780223
13318,37,1,8961
13318,37,1,103630
13318,37,1,117248
13318,37,1,780223
13317,33,1,8961
13317,33,1,220878
13317,33,1,780223
13316,158,3,8961
13316,158,1,242967
13316,158,1,758134
13314,57,3,4337
13314,57,1,176139
13314,57,1,838206
13314,57,1,1036817
13314,57,1,2102322
13313,49,1,4337
13313,49,1,176139
13313,49,1,838206
13313,49,1,1036817
13313,49,1,2102322
13311,19,1,1849357
13306,47,1,140170
13306,47,1,71099
13306,47,1,103908
13306,47,1,737237
13306,47,1,92400
13306,47,1,1448499
13306,47,1,2580607
13305,51,1,140170
13304,60,1,140170
13304,60,2,10930
13304,60,1,164077
13304,60,1,737237
13304,60,1,92400
13304,60,1,1448499
13304,60,1,2580607
13303,48,3,132199
13303,48,1,182979
13303,48,1,737237
13303,48,1,683695
13303,48,2,676270
13303,48,1,180934
13303,48,1,2458914
13296,45,3,8149
13296,45,1,2
13296,45,1,1082098
13295,268,3,577
13295,268,2,572
13295,268,1,308038
13295,268,1,601932
13295,268,1,166058
13295,268,2,813
13295,268,1,13407
13294,90,1,1149
13294,90,1,91796
13294,90,1,64693
13294,90,1,162731
13294,90,1,101260
13294,90,1,504189
13294,90,2,473
13294,90,1,151696
13294,90,1,13333
13294,90,1,75026
13294,90,1,1430988
13294,90,1,2615493
13293,28,1,9299
13293,28,1,1082100
13292,25,1,9299
13292,25,1,1082100
13288,121,1,234580
13288,121,1,868799
13288,121,1,4474
13287,151,3,2334
13287,151,2,1125272
13287,151,1,134522
13287,151,1,1686727
13287,151,1,1320453
13287,151,1,979805
13286,32,1,1127688
13285,68,3,1127688
13284,37,1,1127688
13282,58,3,1151012
13281,69,3,2
13281,69,1,382575
13281,69,1,693170
13281,69,1,84787
13281,69,1,134522
13281,69,1,487531
13280,124,1,219275
13280,124,1,17806
13280,124,1,92479
13280,124,1,841206
13280,124,1,496774
13280,124,1,2643603
13280,124,1,981130
13279,31,1,1176632
13278,36,1,1176632
13277,31,1,335351
13277,31,1,841206
13276,59,3,5789
13276,59,1,273752
13276,59,1,55809
13276,59,1,841206
13276,59,1,3999814
13269,37,1,1191130
13268,36,1,1191130
13268,36,2,1828620
13267,41,3,1191130
13266,38,1,1191130
13265,27,3,3353
13265,27,2,1191067
13261,95,3,1240440
13260,49,1,307496
13260,49,1,933685
13260,49,1,103909
13260,49,1,984253
13260,49,1,452737
13260,49,1,280174
13260,49,1,451
13259,59,1,307496
13259,59,1,91249
13259,59,1,842436
13259,59,1,103909
13259,59,1,1436991
13259,59,1,280626
13259,59,1,2299981
13258,31,3,1245981
13257,296,3,181235
13253,64,1,460858
13253,64,2,22951
13253,64,1,69081
13253,64,1,725738
13251,205,1,38050
13251,205,1,306829
13251,205,1,315785
13251,205,1,472254
13251,205,1,145645
13251,205,1,12554
13251,205,1,346222
13251,205,1,199394
13251,205,1,4404
13251,205,1,978324
13250,176,1,330584
13250,176,1,105383
13250,176,1,175942
13250,176,1,666656
13250,176,1,1540900
13249,160,1,436130
13249,160,1,12639
13249,160,2,2596
13249,160,1,180817
13249,160,1,646382
13249,160,1,93850
13249,160,1,10058
13249,160,1,5818
13249,160,1,448442
13249,160,1,982729
13249,160,1,280348
13249,160,1,1322
13249,160,1,625478
13249,160,1,1673458
13249,160,1,24985
13248,136,1,207071
13248,136,2,1592
13248,136,1,136216
13248,136,1,91249
13248,136,1,12639
13248,136,1,79827
13248,136,1,32533
13248,136,1,717435
13248,136,1,103909
13248,136,1,1436991
13248,136,1,2580607
13247,630,3,38050
13247,630,1,222441
13247,630,1,84388
13247,630,1,115988
13247,630,1,45794
13247,630,1,46238
13247,630,1,54665
13247,630,1,670998
13247,630,1,1179172
13247,630,1,3745
13247,630,1,357982
13247,630,1,1600802
13247,630,1,803799
13247,630,1,176005
13243,118,3,5640
13243,118,2,54900
13243,118,1,307496
13243,118,1,91249
13243,118,1,112296
13243,118,1,720286
13243,118,1,9853
13243,118,1,314959
13243,118,1,1225941
13243,118,1,1474143
13243,118,1,1106464
13241,56,3,519543
13241,56,2,800737
13235,599,3,3
13235,599,2,2692
13235,599,2,28814
13235,599,2,26193
13235,599,1,116358
13235,599,1,220576
13235,599,2,48
13235,599,1,42734
13235,599,1,58081
13235,599,2,587
13235,599,1,167737
13235,599,1,185720
13235,599,2,43
13235,599,1,182885
13235,599,1,303866
13234,19,1,849531
13234,19,1,486813
13226,244,2,1313
13226,244,2,7227
13226,244,2,41503
13226,244,2,1304760
13226,244,1,112284
13226,244,1,966037
13226,244,2,8495
13226,244,2,1287
13226,244,1,430270
13226,244,1,2097702
13226,244,1,505431
13225,169,3,4
13225,169,2,8632
13225,169,2,1313
13225,169,2,7227
13225,169,2,41503
13225,169,2,391763
13225,169,2,294783
13225,169,2,618213
13225,169,2,1117064
13225,169,2,52
13225,169,2,3004392
13223,67,1,1073
13223,67,1,16488
13223,67,1,1313
13223,67,1,7227
13223,67,1,1346338
13222,90,3,65
13222,90,1,17496
13222,90,1,1313
13222,90,1,7227
13222,90,1,41503
13222,90,2,629264
13222,90,2,20
13222,90,2,122301
13222,90,2,553174
13222,90,1,93838
13222,90,1,4027670
13220,423,1,19308
13220,423,1,1313
13220,423,1,7227
13220,423,1,41503
13220,423,1,1304760
13219,236,1,19308
13219,236,1,1313
13219,236,1,7227
13219,236,1,41503
13219,236,1,1304760
13218,424,1,19308
13218,424,1,1313
13218,424,1,7227
13218,424,1,41503
13218,424,1,1304760
13218,424,1,4121508
13212,49,3,8
13212,49,2,32428
