#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2574, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
1511,-1,1,27456
1511,-1,1,65
1511,-1,1,1386
1511,-1,1,0
1511,-1,1,2800
1511,-1,1,3059
1511,-1,1,3778
1511,-1,1,43064
1511,-1,1,1446
1511,-1,1,8466
1511,-1,1,15920
1511,-1,1,28541
1511,-1,1,8628
1511,-1,2,10160
1511,-1,1,2804
1511,-1,1,15835
1511,-1,1,7264
1511,-1,1,0
1511,-1,1,40156
1511,-1,1,0
1511,-1,1,1948
1511,-1,1,10086
1511,-1,1,5110
1511,-1,2,6293
1511,-1,1,23572
1511,-1,1,0
1511,-1,1,32042
1511,-1,1,0
1511,-1,1,1023
1511,-1,1,74
1511,-1,1,2493
1511,-1,1,202
1511,-1,1,1014
1511,-1,1,0
1511,-1,1,0
1511,-1,1,4577
1511,-1,1,1011
1511,-1,1,1143
1511,-1,1,0
1511,-1,1,0
1511,-1,1,1254
1511,-1,1,2636
1511,-1,2,0
1511,-1,1,0
1511,-1,1,6713
1511,-1,1,14661
1511,-1,1,40369
1511,-1,1,7335
1511,-1,1,26128
1511,-1,1,0
1511,-1,1,1137
1511,-1,2,1241
1510,546,2,0
1510,546,1,0
1510,546,1,0
1510,546,1,927
1510,546,1,0
1510,546,1,0
1510,546,1,12767
1510,546,1,0
1510,546,1,0
1510,546,1,0
1510,546,1,0
1510,546,1,73
1510,546,1,0
1510,546,1,0
1508,246,2,0
1508,246,2,0
1508,246,2,0
1508,246,2,0
1508,246,2,0
1508,246,2,0
1508,246,2,0
1508,246,2,0
1508,246,1,0
1508,246,2,0
1508,246,1,0
1508,246,1,0
1507,248,2,0
1507,248,2,0
1507,248,2,0
1507,248,2,0
1507,248,2,0
1507,248,2,0
1507,248,2,0
1506,135,2,0
1506,135,2,0
1506,135,2,0
1506,135,2,0
1506,135,2,0
1506,135,2,0
1506,135,2,0
1505,-1,2,0
1505,-1,1,0
1504,238,2,0
1504,238,1,0
1504,238,1,0
1504,238,1,0
1504,238,1,0
1504,238,1,0
1504,238,1,0
1504,238,1,0
1504,238,1,0
1504,238,1,0
1503,-1,1,0
1503,-1,1,0
1503,-1,1,22605
1503,-1,1,0
1503,-1,1,0
1503,-1,1,0
1503,-1,1,3695
1503,-1,1,0
1503,-1,1,0
1503,-1,1,7392
1503,-1,1,0
1503,-1,1,3240
1503,-1,1,0
1503,-1,1,0
1503,-1,1,102
1503,-1,1,0
1503,-1,1,0
1503,-1,1,0
1502,-1,1,0
1502,-1,1,0
1502,-1,1,0
1502,-1,1,0
1502,-1,1,0
1502,-1,1,3240
1502,-1,1,0
1502,-1,1,0
1502,-1,1,0
1502,-1,1,0
1502,-1,1,0
1502,-1,1,0
1501,-1,1,0
1501,-1,1,0
1501,-1,1,0
1501,-1,1,0
1501,-1,1,0
1501,-1,1,10993
1501,-1,1,0
1501,-1,1,0
1501,-1,1,1404
1501,-1,1,1685
1501,-1,1,6134
1501,-1,1,3695
1501,-1,1,5850
1501,-1,1,0
1501,-1,2,19
1501,-1,1,4061
1501,-1,1,5277
1501,-1,1,5361
1501,-1,1,6638
1501,-1,1,0
1501,-1,1,2976
1501,-1,1,1479
1501,-1,1,10164
1501,-1,1,1822
1501,-1,1,7373
1501,-1,1,0
1501,-1,1,8537
1501,-1,1,18645
1501,-1,1,19945
1501,-1,2,26007
1501,-1,1,27009
1501,-1,1,28544
1501,-1,2,28547
1501,-1,2,28911
1501,-1,1,28915
1501,-1,1,28957
1501,-1,2,30249
1501,-1,1,35962
1501,-1,1,37582
1501,-1,1,38573
1501,-1,1,0
1501,-1,1,1692
1501,-1,1,0
1501,-1,1,4076
1501,-1,1,4167
1501,-1,1,11315
1501,-1,1,159
1501,-1,1,0
1501,-1,1,1286
1501,-1,1,8899
1501,-1,1,15835
1501,-1,1,1326
1501,-1,1,0
1501,-1,1,1104
1501,-1,1,2477
1501,-1,1,4174
1501,-1,1,24056
1501,-1,1,0
1501,-1,1,7201
1501,-1,1,0
1501,-1,1,7132
1501,-1,1,0
1501,-1,1,8482
1501,-1,1,0
1501,-1,1,8577
1501,-1,1,337
1501,-1,1,2735
1501,-1,1,0
1501,-1,1,1345
1501,-1,1,0
1501,-1,1,5439
1501,-1,1,14424
1501,-1,1,1318
1501,-1,1,26
1501,-1,1,0
1501,-1,1,73
1501,-1,1,0
1501,-1,1,0
1500,151,2,0
1500,151,2,0
1500,151,2,0
1500,151,2,0
1500,151,2,0
1500,151,2,0
1500,151,2,0
1500,151,2,0
1499,-1,1,0
1499,-1,1,0
1499,-1,1,758
1499,-1,1,0
1499,-1,1,0
1499,-1,1,5832
1499,-1,1,0
1499,-1,1,7483
1499,-1,1,0
1499,-1,1,0
1499,-1,1,0
1499,-1,1,0
1498,-1,1,0
1498,-1,1,622
1498,-1,1,0
1498,-1,1,11059
1498,-1,1,0
1498,-1,1,0
1498,-1,1,19851
1498,-1,1,0
1498,-1,1,0
1498,-1,1,0
1498,-1,1,18
1498,-1,1,0
1498,-1,1,3176
1498,-1,1,0
1498,-1,1,3892
1498,-1,1,11070
1498,-1,1,7284
1498,-1,1,8734
1498,-1,1,0
1498,-1,1,1414
1498,-1,1,2712
1498,-1,1,12863
1498,-1,1,18377
1498,-1,1,18658
1498,-1,1,19939
1498,-1,1,7040
1498,-1,1,7047
1498,-1,1,1184
1498,-1,1,1586
1498,-1,1,2925
1498,-1,1,10162
1498,-1,1,0
1498,-1,1,69068
1498,-1,1,70295
1498,-1,1,81656
1498,-1,1,10399
1498,-1,1,65
1498,-1,1,0
1498,-1,1,1077
1498,-1,1,243
1498,-1,1,1407
1498,-1,1,1762
1498,-1,1,0
1498,-1,1,2823
1498,-1,1,8349
1498,-1,1,47634
1498,-1,1,478
1498,-1,1,5562
1498,-1,1,3252
1498,-1,1,4148
1498,-1,1,11119
1498,-1,1,22956
1498,-1,1,22997
1498,-1,1,0
1498,-1,1,15835
1498,-1,1,7264
1498,-1,1,0
1498,-1,1,2198
1498,-1,1,6455
1498,-1,1,0
1498,-1,1,28729
1498,-1,1,40156
1498,-1,1,58643
1498,-1,1,0
1498,-1,1,2932
1498,-1,1,7563
1498,-1,1,16238
1498,-1,1,13332
1498,-1,1,72
1498,-1,1,522
1498,-1,1,5293
1498,-1,1,35
1498,-1,1,18592
1498,-1,1,0
1498,-1,1,9768
1498,-1,1,1545
1498,-1,1,7407
1498,-1,1,46
1498,-1,1,82
1498,-1,2,276
1498,-1,1,1011
1498,-1,1,1340
1498,-1,1,1254
1498,-1,1,1287
1498,-1,1,0
1498,-1,1,17298
1498,-1,1,0
1498,-1,1,13120
1498,-1,1,13394
1498,-1,1,0
1498,-1,1,0
1498,-1,1,0
1497,75,1,0
1497,75,1,0
1497,75,1,0
1497,75,1,0
1497,75,1,0
1497,75,1,0
1497,75,1,0
1497,75,1,0
1496,-1,1,0
1496,-1,1,622
1496,-1,1,13503
1496,-1,1,13016
1496,-1,1,0
1496,-1,1,24525
1496,-1,1,4079
1496,-1,1,3176
1496,-1,1,1641
1496,-1,1,8732
1496,-1,1,7040
1496,-1,1,0
1496,-1,1,2619
1496,-1,1,4248
1496,-1,1,4219
1496,-1,1,13169
1496,-1,1,21651
1496,-1,1,27383
1496,-1,1,29916
1496,-1,1,31848
1496,-1,1,31876
1496,-1,1,3095
1496,-1,1,12954
1496,-1,1,10160
1496,-1,1,4292
1496,-1,1,0
1496,-1,1,0
1496,-1,1,0
1496,-1,1,0
1494,95,2,0
1494,95,2,0
1494,95,2,0
1494,95,2,0
1494,95,2,0
1494,95,2,0
1494,95,2,0
1493,75,2,0
1493,75,2,0
1493,75,2,0
1493,75,2,0
1493,75,2,0
1493,75,2,0
1493,75,2,0
1492,129,2,0
1492,129,2,0
1492,129,2,0
1492,129,2,0
1492,129,2,0
1492,129,2,0
1492,129,2,0
1491,-1,1,0
1491,-1,1,0
1491,-1,1,0
1491,-1,1,0
1491,-1,1,0
1491,-1,1,0
1491,-1,1,0
1491,-1,1,0
1491,-1,1,0
1491,-1,1,0
1491,-1,1,0
1491,-1,1,0
1491,-1,1,26
1491,-1,1,0
1491,-1,1,0
1490,174,1,0
1490,174,1,0
1490,174,1,0
1490,174,1,0
1490,174,1,0
1490,174,1,0
1490,174,1,0
1490,174,1,0
1490,174,1,0
1489,-1,1,0
1489,-1,1,622
1489,-1,1,2407
1489,-1,1,9887
1489,-1,1,0
1489,-1,1,0
1489,-1,1,65
1489,-1,1,2812
1489,-1,1,0
1489,-1,1,0
1489,-1,1,0
1489,-1,1,22892
1489,-1,1,0
1489,-1,1,355
1489,-1,1,127
1489,-1,1,0
1489,-1,1,0
1489,-1,1,0
1489,-1,1,0
1488,-1,1,0
1488,-1,1,0
1488,-1,1,0
1488,-1,1,0
1488,-1,1,0
1488,-1,1,0
1488,-1,1,355
1488,-1,1,0
1488,-1,1,0
1488,-1,1,0
1488,-1,1,0
1487,-1,1,0
1487,-1,1,622
1487,-1,1,0
1487,-1,1,0
1487,-1,1,2812
1487,-1,1,0
1487,-1,1,0
1487,-1,1,0
1487,-1,1,0
1487,-1,1,0
1486,77,2,0
1486,77,2,0
1486,77,1,0
1486,77,1,0
1486,77,1,0
1486,77,1,0
1486,77,1,0
1486,77,1,0
1486,77,1,0
1485,186,1,0
1485,186,1,0
1485,186,1,0
1485,186,1,0
1485,186,1,0
1485,186,1,0
1485,186,1,0
1485,186,1,0
1485,186,1,0
1484,691,1,0
1484,691,1,758
1484,691,1,0
1484,691,1,0
1484,691,1,270
1484,691,1,3314
1484,691,1,0
1484,691,1,0
1484,691,1,0
1484,691,1,0
1484,691,1,0
1484,691,1,566
1484,691,1,0
1484,691,1,33304
1484,691,1,0
1484,691,1,0
1484,691,1,2980
1484,691,1,102
1484,691,1,0
1484,691,1,0
1484,691,1,26
1484,691,1,0
1484,691,1,0
1483,248,2,0
1483,248,1,0
1483,248,1,0
1483,248,1,0
1483,248,1,0
1483,248,1,0
1483,248,1,0
1483,248,1,0
1483,248,1,0
1483,248,1,0
1482,101,2,0
1482,101,2,0
1482,101,1,0
1482,101,1,0
1482,101,1,0
1482,101,1,0
1482,101,1,0
1482,101,1,0
1482,101,1,0
1482,101,1,0
1482,101,1,0
1481,236,1,0
1481,236,1,0
1481,236,1,5392
1481,236,1,0
1481,236,1,0
1481,236,2,60
1481,236,1,0
1481,236,1,0
1481,236,1,0
1481,236,1,0
1481,236,1,0
1480,214,2,0
1480,214,1,0
1480,214,1,0
1480,214,1,0
1480,214,1,0
1480,214,1,0
1480,214,1,0
1480,214,1,0
1479,167,2,0
1479,167,1,0
1479,167,1,0
1479,167,1,0
1479,167,1,0
1479,167,1,0
1479,167,1,0
1479,167,1,0
1478,-1,1,0
1476,-1,1,0
1476,-1,1,0
1476,-1,1,0
1475,276,1,0
1475,276,1,0
1475,276,1,0
1475,276,1,0
1475,276,1,0
1475,276,1,0
1475,276,1,1410
1475,276,1,0
1475,276,1,0
1475,276,1,0
1475,276,1,0
1475,276,1,0
1475,276,1,0
1473,513,1,0
1473,513,1,0
1473,513,1,0
1473,513,1,0
1472,73,1,0
1472,73,1,0
1472,73,1,0
1472,73,1,0
1472,73,1,0
1472,73,1,0
1472,73,1,0
1472,73,1,0
1472,73,1,0
1471,121,1,0
1471,121,1,0
1471,121,1,0
1471,121,1,0
1471,121,1,0
1471,121,1,0
1471,121,1,0
1471,121,1,0
1471,121,1,0
1470,80,1,0
1470,80,1,0
1470,80,1,0
1470,80,1,0
1470,80,1,0
1470,80,1,0
1470,80,1,0
1470,80,1,0
1470,80,1,0
1469,-1,1,0
1469,-1,1,0
1469,-1,1,0
1469,-1,1,0
1469,-1,1,0
1469,-1,1,33304
1469,-1,1,0
1469,-1,1,0
1469,-1,1,0
1469,-1,1,0
1469,-1,1,0
1468,-1,1,0
1468,-1,1,0
1468,-1,1,0
1468,-1,1,0
1468,-1,1,12917
1468,-1,1,0
1468,-1,1,0
1468,-1,1,11467
1468,-1,1,0
1468,-1,1,0
1468,-1,1,0
1468,-1,1,0
1467,-1,2,0
1467,-1,1,0
1467,-1,1,0
1467,-1,1,0
1467,-1,1,0
1467,-1,1,0
1467,-1,1,0
1467,-1,1,0
1467,-1,1,0
1466,-1,1,0
1466,-1,1,0
1466,-1,1,92509
1466,-1,1,0
1466,-1,1,0
1466,-1,1,0
1466,-1,1,0
1466,-1,1,36365
1466,-1,1,45268
1466,-1,1,0
1466,-1,1,0
1466,-1,1,0
1466,-1,1,0
1466,-1,1,0
1466,-1,1,4505
1466,-1,1,4556
1466,-1,1,0
1466,-1,1,0
1466,-1,1,0
1465,-1,1,0
1465,-1,1,0
1465,-1,1,4196
1465,-1,1,0
1465,-1,1,0
1465,-1,1,10164
1465,-1,1,0
1465,-1,1,0
1465,-1,1,17490
1465,-1,1,7295
1465,-1,1,5924
1465,-1,1,127
1465,-1,1,0
1465,-1,1,0
1465,-1,1,0
1464,-1,1,0
1464,-1,1,4132
1464,-1,1,4653
1464,-1,1,0
1464,-1,1,0
1464,-1,1,0
1464,-1,1,38844
1464,-1,1,10164
1464,-1,1,0
1464,-1,1,0
1464,-1,1,0
1464,-1,1,0
1464,-1,1,0
1464,-1,1,0
1463,79,1,0
1463,79,1,0
1463,79,1,0
1463,79,1,0
1463,79,1,0
1463,79,1,0
1463,79,1,0
1463,79,1,0
1463,79,1,0
1462,133,1,0
1462,133,1,2065
1462,133,1,0
1462,133,1,0
1462,133,1,0
1462,133,1,0
1462,133,1,0
1462,133,1,0
1462,133,1,0
1462,133,1,0
1462,133,1,0
1462,133,1,0
1462,133,1,0
1461,-1,1,0
1461,-1,1,0
1461,-1,1,0
1461,-1,1,0
1461,-1,1,0
1461,-1,1,0
1461,-1,1,0
1461,-1,1,0
1461,-1,1,0
1461,-1,1,0
1461,-1,1,0
1460,-1,1,0
1460,-1,1,1425
1460,-1,1,47603
1460,-1,1,5568
1460,-1,1,40472
1460,-1,1,0
1460,-1,1,27041
1460,-1,1,28355
1460,-1,1,0
1460,-1,1,2491
1460,-1,1,18407
1460,-1,1,47490
1460,-1,1,0
1460,-1,1,961
1460,-1,1,3236
1460,-1,1,179
1460,-1,1,0
1460,-1,1,100
1460,-1,1,3176
1460,-1,1,14337
1460,-1,1,7485
1460,-1,1,10151
1460,-1,1,3695
1460,-1,1,31446
1460,-1,1,9186
1460,-1,1,14830
1460,-1,1,0
1460,-1,1,2801
1460,-1,1,0
1460,-1,1,0
1460,-1,1,26010
1460,-1,1,0
1460,-1,1,1515
1460,-1,1,7555
1460,-1,1,1332
1460,-1,1,2996
1460,-1,1,0
1460,-1,1,0
1460,-1,1,0
1460,-1,1,0
1458,-1,1,0
1458,-1,1,0
1458,-1,1,28933
1458,-1,1,0
1458,-1,1,0
1458,-1,1,0
1458,-1,1,0
1458,-1,1,0
1458,-1,1,0
1458,-1,1,0
1458,-1,1,0
1458,-1,1,0
1457,-1,1,1904
1457,-1,1,6232
1457,-1,1,622
1457,-1,1,11395
1457,-1,1,2492
1457,-1,1,58941
1457,-1,1,12984
1457,-1,1,24770
1457,-1,1,92509
1457,-1,1,12978
1457,-1,1,30252
1457,-1,1,70576
1457,-1,1,73553
1457,-1,1,72
1457,-1,1,0
1457,-1,1,5647
1457,-1,1,1286
1457,-1,2,1326
1457,-1,1,43116
1457,-1,1,0
1457,-1,1,3176
1457,-1,1,1563
1457,-1,2,7306
1457,-1,1,11493
1457,-1,1,921
1457,-1,1,5674
1457,-1,1,3105
1457,-1,1,4452
1457,-1,1,8565
1457,-1,1,0
1457,-1,1,4385
1457,-1,1,0
1457,-1,1,14108
1457,-1,1,2541
1457,-1,1,4938
1457,-1,1,0
1457,-1,1,20426
1457,-1,1,23038
1457,-1,1,28958
1457,-1,1,30535
1457,-1,1,41789
1457,-1,1,43399
1457,-1,1,48913
1457,-1,1,7040
1457,-1,1,7047
1457,-1,1,8680
1457,-1,1,8691
1457,-1,1,0
1457,-1,1,2762
1457,-1,1,4431
1457,-1,1,11315
1457,-1,1,12750
1457,-1,1,13425
1457,-1,1,9683
1457,-1,1,10887
1457,-1,1,16629
1457,-1,1,16710
1457,-1,1,13397
1457,-1,1,21879
1457,-1,1,27611
1457,-1,1,65
1457,-1,1,0
1457,-1,1,0
1457,-1,1,1442
1457,-1,1,14548
1457,-1,1,7264
1457,-1,1,11535
1457,-1,1,4798
1457,-1,1,0
1457,-1,1,0
1457,-1,1,0
1457,-1,1,16
1457,-1,1,0
1457,-1,1,0
1457,-1,2,151
1457,-1,1,0
1457,-1,1,0
1457,-1,2,0
1457,-1,1,0
1457,-1,1,0
1457,-1,1,0
1457,-1,1,0
1457,-1,1,1579
1457,-1,1,4346
1457,-1,1,0
1457,-1,1,0
1457,-1,1,0
1457,-1,1,0
1456,93,2,0
1456,93,2,0
1456,93,1,0
1456,93,1,0
1456,93,1,0
1456,93,1,0
1456,93,1,0
1456,93,1,0
1456,93,1,0
1456,93,1,0
1456,93,1,0
1455,231,2,0
1455,231,1,0
1455,231,1,0
1454,123,1,0
1454,123,1,0
1454,123,1,0
1454,123,1,0
1454,123,1,0
1454,123,1,0
1454,123,1,0
1454,123,1,0
1454,123,1,0
1453,-1,1,0
1453,-1,1,0
1453,-1,1,10095
1453,-1,1,0
1453,-1,1,1787
1453,-1,1,31748
1453,-1,1,1609
1453,-1,1,33304
1453,-1,1,1442
1453,-1,1,0
1453,-1,1,4382
1453,-1,1,0
1453,-1,1,0
1453,-1,1,0
1452,-1,1,0
1452,-1,1,4930
1452,-1,1,0
1452,-1,1,1098
1452,-1,1,28355
1452,-1,1,13575
1452,-1,1,3176
1452,-1,1,7337
1452,-1,1,1442
1452,-1,1,0
1452,-1,1,0
1452,-1,1,0
1452,-1,1,0
1452,-1,1,0
1452,-1,1,0
1451,-1,1,0
1451,-1,1,0
1451,-1,1,28355
1451,-1,1,9939
1451,-1,1,13575
1451,-1,1,0
1451,-1,1,3176
1451,-1,1,1442
1451,-1,1,0
1451,-1,1,0
1451,-1,1,0
1451,-1,1,0
1451,-1,1,0
1450,628,1,0
1450,628,1,0
1450,628,1,0
1450,628,1,0
1450,628,1,0
1450,628,1,0
1450,628,1,0
1450,628,1,0
1450,628,1,0
1449,1291,2,0
1449,1291,1,0
1449,1291,1,0
1449,1291,1,0
1449,1291,1,0
1449,1291,1,0
1449,1291,1,0
1449,1291,1,0
1448,-1,1,0
1448,-1,1,0
1448,-1,1,13016
1448,-1,1,15449
1448,-1,1,0
1448,-1,1,1787
1448,-1,1,8568
1448,-1,1,21874
1448,-1,1,0
1448,-1,1,7040
1448,-1,1,0
1448,-1,1,4431
1448,-1,1,1435
1448,-1,1,46013
1448,-1,1,60640
1448,-1,1,71876
1448,-1,1,6670
1448,-1,1,4219
1448,-1,1,2775
1448,-1,1,11257
1448,-1,1,16989
1448,-1,1,19522
1448,-1,1,3095
1448,-1,1,10051
1448,-1,1,8558
1448,-1,1,1442
1448,-1,1,0
1448,-1,1,14548
1448,-1,1,0
1448,-1,1,0
1448,-1,1,0
1448,-1,1,0
1448,-1,1,1092
1448,-1,1,0
1448,-1,1,0
1448,-1,1,0
1448,-1,1,0
1447,-1,1,0
1447,-1,1,4438
1447,-1,1,697
1447,-1,1,0
1447,-1,1,20988
1447,-1,1,429
1447,-1,1,29
1447,-1,1,92509
1447,-1,1,30252
1447,-1,1,6933
1447,-1,1,0
1447,-1,1,3176
1447,-1,1,831
1447,-1,1,15059
1447,-1,1,12863
1447,-1,1,33304
1447,-1,1,23164
1447,-1,1,1442
1447,-1,1,15835
1447,-1,1,4132
1447,-1,1,3198
1447,-1,1,44
1447,-1,1,4057
1447,-1,1,0
1447,-1,1,178
1447,-1,1,0
1447,-1,1,8633
1447,-1,1,0
1447,-1,1,0
1446,-1,1,0
1446,-1,1,0
1446,-1,1,622
1446,-1,1,92509
1446,-1,1,40399
1446,-1,1,3176
1446,-1,1,1442
1446,-1,1,14548
1446,-1,1,0
1446,-1,1,0
1446,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,98
1445,-1,1,35
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,194
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1445,-1,1,0
1444,-1,1,6232
1444,-1,1,0
1444,-1,1,622
1444,-1,1,15449
1444,-1,1,0
1444,-1,1,3176
1444,-1,1,1442
1444,-1,1,478
1444,-1,1,5562
1444,-1,1,0
1444,-1,1,15835
1444,-1,1,0
1444,-1,1,0
1444,-1,1,6199
1444,-1,1,12752
1444,-1,1,0
1444,-1,1,11515
1444,-1,1,0
1444,-1,1,0
1444,-1,1,194
1444,-1,1,0
1444,-1,1,0
1444,-1,1,0
1444,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,98
1443,-1,1,35
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,194
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1443,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,98
1442,-1,1,35
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,194
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1442,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,98
1441,-1,1,35
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,194
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1441,-1,1,0
1440,-1,1,0
1440,-1,1,622
1440,-1,1,0
1440,-1,1,40399
1440,-1,1,0
1440,-1,1,3176
1440,-1,1,1442
1440,-1,1,478
1440,-1,1,5740
1440,-1,1,0
1440,-1,1,0
1440,-1,1,0
1440,-1,1,0
1440,-1,1,13233
1440,-1,1,13332
1440,-1,1,20008
1440,-1,1,0
1440,-1,1,0
1440,-1,1,0
1440,-1,1,194
1440,-1,1,0
1440,-1,1,1208
1440,-1,1,0
1440,-1,1,0
1440,-1,1,0
1439,-1,1,0
1439,-1,1,0
1439,-1,1,0
1439,-1,1,0
1439,-1,1,0
1439,-1,1,0
1439,-1,1,0
1439,-1,1,0
1439,-1,1,0
1439,-1,1,0
1439,-1,1,0
1439,-1,1,194
1439,-1,1,0
1439,-1,1,0
1439,-1,1,0
1439,-1,1,0
1438,-1,1,0
1438,-1,1,0
1438,-1,1,0
1438,-1,1,0
1438,-1,1,0
1438,-1,1,0
1438,-1,1,0
1438,-1,1,478
1438,-1,1,0
1438,-1,1,0
1438,-1,1,0
1438,-1,1,0
1438,-1,1,0
1438,-1,1,98
1438,-1,1,35
1438,-1,1,0
1438,-1,1,0
1438,-1,1,0
1438,-1,1,0
1438,-1,1,194
1438,-1,1,0
1438,-1,1,0
1438,-1,1,0
1438,-1,1,0
1437,-1,1,0
1437,-1,1,0
1437,-1,1,0
1437,-1,1,0
1437,-1,1,0
1437,-1,1,3176
1437,-1,1,0
1437,-1,1,478
1437,-1,1,0
1437,-1,1,0
1437,-1,1,0
1437,-1,1,0
1437,-1,1,7563
1437,-1,1,98
1437,-1,1,0
1437,-1,1,35
1437,-1,1,0
1437,-1,1,0
1437,-1,1,0
1437,-1,1,0
1437,-1,1,0
1437,-1,1,194
1437,-1,1,0
1437,-1,1,0
1437,-1,1,0
1437,-1,1,0
1436,-1,1,0
1436,-1,1,0
1436,-1,1,0
1436,-1,1,0
1436,-1,1,0
1436,-1,1,0
1436,-1,1,0
1436,-1,1,0
1436,-1,1,0
1436,-1,1,0
1436,-1,1,0
1436,-1,1,7563
1436,-1,1,98
1436,-1,1,35
1436,-1,1,0
1436,-1,1,0
1436,-1,1,0
1436,-1,1,0
1436,-1,1,194
1436,-1,1,0
1436,-1,1,0
1436,-1,1,0
1436,-1,1,0
1435,80,1,0
1435,80,1,0
1435,80,1,0
1435,80,1,0
1435,80,1,0
1435,80,1,0
1435,80,1,0
1434,-1,1,0
1434,-1,1,0
1434,-1,1,0
1434,-1,1,1311
1434,-1,1,0
1434,-1,1,0
1434,-1,1,0
1434,-1,1,0
1434,-1,1,0
1434,-1,1,0
1433,803,1,0
1433,803,1,0
1433,803,1,0
1433,803,1,5723
1433,803,1,0
1433,803,1,0
1433,803,1,0
1433,803,1,0
1433,803,1,10265
1433,803,1,0
1433,803,1,0
1433,803,1,0
1432,-1,3,2846
1432,-1,1,6232
1432,-1,1,0
1432,-1,1,622
1432,-1,1,758
1432,-1,1,22402
1432,-1,1,7511
1432,-1,1,17805
1432,-1,1,11015
1432,-1,1,15663
1432,-1,1,11789
1432,-1,1,54067
1432,-1,1,31781
1432,-1,1,40399
1432,-1,1,17
1432,-1,1,1999
1432,-1,1,3176
1432,-1,1,174
1432,-1,1,18716
1432,-1,1,1313
1432,-1,1,3695
1432,-1,1,27226
1432,-1,1,30177
1432,-1,1,71409
1432,-1,1,71582
1432,-1,1,33354
1432,-1,1,5966
1432,-1,1,4010
1432,-1,1,13139
1432,-1,1,7392
1432,-1,1,990
1432,-1,1,6771
1432,-1,1,15835
1432,-1,1,5733
1432,-1,1,5932
1432,-1,1,19910
1432,-1,1,2914
1432,-1,1,10270
1432,-1,1,0
1432,-1,1,8997
1432,-1,1,0
1432,-1,1,1594
1432,-1,1,4391
1432,-1,1,9251
1432,-1,1,0
1432,-1,1,0
1432,-1,1,0
1430,242,1,0
1430,242,1,6229
1430,242,1,8755
1430,242,1,8760
1430,242,1,8802
1430,242,1,8911
1430,242,1,295
1430,242,1,0
1430,242,1,7485
1430,242,1,0
1430,242,1,0
1430,242,1,0
1430,242,1,0
1430,242,1,0
1430,242,1,0
1430,242,1,0
1430,242,1,0
1430,242,1,0
1429,-1,1,0
1429,-1,1,10090
1429,-1,1,23010
1429,-1,1,14896
1429,-1,1,8802
1429,-1,1,8911
1428,-1,2,0
1428,-1,1,0
1428,-1,1,14896
1428,-1,1,36490
1428,-1,1,8755
1428,-1,1,8760
1428,-1,1,8802
1428,-1,1,8911
1428,-1,1,295
1427,-1,1,0
1426,-1,1,0
1426,-1,1,6229
1426,-1,1,8755
1425,-1,1,0
1425,-1,1,622
1425,-1,1,9395
1425,-1,1,22988
1425,-1,2,22992
1425,-1,2,22997
1425,-1,1,12975
1425,-1,1,14896
1425,-1,1,21312
1425,-1,1,27541
1425,-1,1,30067
1425,-1,1,30072
1425,-1,1,30074
1425,-1,2,30115
1425,-1,1,30223
1425,-1,1,31459
1425,-1,1,148
1425,-1,1,18760
1425,-1,1,6145
1425,-1,1,10573
1425,-1,1,0
1425,-1,1,904
1425,-1,1,1787
1425,-1,1,0
1425,-1,1,0
1425,-1,1,0
1425,-1,1,0
1425,-1,1,0
1425,-1,1,0
1425,-1,1,0
1425,-1,1,0
1424,-1,1,0
1424,-1,1,622
1424,-1,1,38095
1424,-1,1,44927
1423,-1,1,0
1423,-1,1,2112
1422,-1,1,2526
