#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 8722, cachesize: 1360, blocksize: 1360, prefetchsize: 340, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
17011,100,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
17010,83,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
17008,65,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
17007,202,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
17006,65,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
17005,64,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
17004,56,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
17003,198,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
17002,418,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
4714,133,1,0,1,6042,BugEntity,false,0,0,0,0,0,0,1,0
17001,73,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
17000,460,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
4712,75,1,1,0,6042,CoChange,false,0,1,0,0,0,1,0,0
16999,94,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16998,154,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16997,83,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16996,382,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16995,258,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16994,105,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16993,145,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16991,49,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
4703,-1,7,3,0,38000,CoChange,false,0,3,0,0,0,7,0,0
4702,-1,7,4,0,38000,CoChange,false,0,4,0,0,0,7,0,0
16989,132,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16988,238,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
4700,153,7,5,0,38000,CoChange,false,0,5,0,0,0,7,0,0
16987,86,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
4699,-1,7,1,5,38000,CoChange,false,0,1,0,0,0,1,6,0
16986,116,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
4698,-1,7,2,0,38000,CoChange,false,0,2,0,0,0,7,0,0
16985,68,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
4697,98,1,0,0,327,NewEntity,false,0,0,0,0,0,0,0,1
16984,56,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16983,89,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16982,102,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16981,74,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16980,69,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16979,54,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16978,86,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16977,90,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16976,111,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16975,108,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16974,84,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
4686,-1,42,2,0,414703,CoChange,false,0,2,0,0,0,42,0,0
16973,109,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
4685,-1,79,21,5,1391135,CoChange,false,0,17,4,0,0,74,5,0
16972,54,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
4684,-1,80,28,3,1246493,CoChange,false,0,25,3,0,0,77,3,0
16971,161,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16970,192,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16969,84,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16968,89,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16967,102,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
4679,-1,13,0,0,46094,CoChange,false,0,0,0,0,0,13,0,0
16966,106,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16965,62,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16964,59,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16963,55,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16962,81,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16961,119,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16960,44,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16959,114,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16958,207,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16957,44,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16956,82,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16955,87,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16954,60,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16953,53,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16952,104,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16951,125,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16950,85,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16949,117,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16948,125,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16947,193,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16946,124,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16945,175,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16944,58,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16943,52,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16942,54,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16941,74,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16940,78,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16939,111,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16938,51,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16937,54,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16936,54,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16934,36,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16933,152,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16932,81,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16931,479,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16930,188,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16929,228,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16927,141,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16926,41,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16925,282,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16924,59,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
16923,131,1,0,0,101,NewEntity,false,0,0,0,0,0,0,0,1
4619,-1,62,0,0,315139,CoChange,false,0,0,0,0,0,62,0,0
4618,-1,72,2,0,419773,CoChange,false,0,2,0,0,0,72,0,0
4617,-1,86,3,0,496205,CoChange,false,0,3,0,0,0,86,0,0
4588,-1,87,1,0,641296,CoChange,false,0,1,0,0,0,87,0,0
16840,174,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16839,118,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16838,551,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4514,-1,74,5,0,420540,CoChange,false,0,5,0,0,0,72,0,2
4513,-1,74,3,0,420540,CoChange,false,0,3,0,0,0,72,0,2
4512,-1,74,3,0,422484,CoChange,false,0,3,0,0,0,72,0,2
4511,-1,26,1,0,142713,CoChange,false,0,1,0,0,0,24,0,2
4510,-1,32,4,0,203747,CoChange,false,0,4,0,0,0,30,0,2
4509,-1,73,5,0,423405,CoChange,false,0,5,0,0,0,71,0,2
4508,-1,75,5,1,440140,CoChange,false,0,5,0,0,0,72,1,2
4507,-1,63,4,0,331727,CoChange,false,0,4,0,0,0,61,0,2
4506,-1,42,2,0,244473,CoChange,false,0,2,0,0,0,40,0,2
4504,-1,64,0,0,320042,CoChange,false,0,0,0,0,0,62,0,2
4503,-1,64,2,0,320042,CoChange,false,0,2,0,0,0,62,0,2
4502,-1,64,1,0,320042,CoChange,false,0,1,0,0,0,62,0,2
4501,-1,64,1,0,320042,CoChange,false,0,1,0,0,0,62,0,2
4500,-1,71,4,0,543537,CoChange,false,0,4,0,0,0,69,0,2
4497,-1,56,3,0,290960,CoChange,false,0,3,0,0,0,56,0,0
4496,-1,67,3,0,401266,CoChange,false,0,3,0,0,0,67,0,0
4495,-1,86,4,1,469078,CoChange,false,0,4,0,0,0,83,1,2
4494,-1,6,0,0,51474,CoChange,false,0,0,0,0,0,4,0,2
4464,-1,12,1,1,154186,CoChange,false,0,1,0,0,0,11,1,0
4463,-1,37,1,0,103641,CoChange,false,0,1,0,0,0,37,0,0
4462,-1,86,1,0,531029,CoChange,false,0,1,0,0,0,86,0,0
4461,-1,100,2,0,807253,CoChange,false,0,2,0,0,0,100,0,0
4454,-1,34,2,0,313356,CoChange,false,0,2,0,0,0,32,0,2
4453,-1,4,0,0,3193,CoChange,false,0,0,0,0,0,2,0,2
4452,-1,32,2,0,253678,CoChange,false,0,2,0,0,0,30,0,2
4451,-1,4,0,0,3193,CoChange,false,0,0,0,0,0,2,0,2
4449,-1,87,3,0,638709,CoChange,false,0,3,0,0,0,87,0,0
4448,-1,86,4,0,629543,CoChange,false,0,4,0,0,0,86,0,0
4447,-1,91,1,0,683670,CoChange,false,0,1,0,0,0,91,0,0
4446,-1,15,3,0,62988,CoChange,false,0,3,0,0,0,13,0,2
4445,-1,18,4,0,135817,CoChange,false,0,4,0,0,0,16,0,2
4443,-1,3,0,0,13313,CoChange,false,0,0,0,0,0,1,0,2
4442,-1,28,1,0,101409,CoChange,false,0,1,0,0,0,26,0,2
4441,-1,18,0,1,27979,CoChange,false,0,0,0,0,0,15,1,2
4440,-1,3,0,0,13313,CoChange,false,0,0,0,0,0,1,0,2
4439,-1,66,0,0,1199990,CoChange,false,0,0,0,0,0,66,0,0
4435,-1,2,0,0,7149,CoChange,false,0,0,0,0,0,2,0,0
16722,117,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4434,-1,2,0,0,7149,CoChange,false,0,0,0,0,0,2,0,0
16721,83,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4433,-1,82,5,0,666728,CoChange,false,0,5,0,0,0,82,0,0
16720,102,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4432,-1,97,6,0,766761,CoChange,false,0,6,0,0,0,95,0,2
16719,487,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4431,-1,82,2,0,450353,CoChange,false,0,2,0,0,0,80,0,2
16718,161,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4430,-1,81,2,0,441689,CoChange,false,0,2,0,0,0,79,0,2
16717,67,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4429,-1,73,2,0,409790,CoChange,false,0,2,0,0,0,71,0,2
16716,69,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4428,-1,72,3,0,332083,CoChange,false,0,3,0,0,0,72,0,0
16715,163,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4427,-1,72,4,0,332083,CoChange,false,0,4,0,0,0,72,0,0
16714,268,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4426,-1,68,1,0,324185,CoChange,false,0,1,0,0,0,68,0,0
16713,543,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16712,111,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16710,223,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16707,108,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16706,101,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16705,88,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16704,88,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4416,-1,3,1,0,7460,CoChange,false,0,1,0,0,0,3,0,0
16703,623,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16702,344,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4414,-1,69,3,0,1197078,CoChange,false,0,3,0,0,0,69,0,0
16701,157,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4413,-1,89,3,0,682039,CoChange,false,0,3,0,0,0,89,0,0
16700,159,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4412,-1,88,2,0,526575,CoChange,false,0,2,0,0,0,88,0,0
16699,84,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4411,-1,79,2,0,429105,CoChange,false,0,2,0,0,0,79,0,0
16698,86,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4410,-1,79,2,0,429105,CoChange,false,0,2,0,0,0,79,0,0
16697,96,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4409,-1,79,1,0,429098,CoChange,false,0,1,0,0,0,79,0,0
16695,140,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4407,-1,45,2,0,306171,CoChange,false,0,2,0,0,0,43,0,2
16694,136,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4406,-1,21,0,4,54560,CoChange,false,0,0,0,0,0,17,4,0
16693,64,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16692,126,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4404,-1,38,2,0,269340,CoChange,false,0,2,0,0,0,38,0,0
16691,64,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4403,-1,63,2,0,446202,CoChange,false,0,2,0,0,0,63,0,0
16690,212,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4402,-1,5,0,0,11334,CoChange,false,0,0,0,0,0,5,0,0
16689,84,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4401,-1,120,5,0,983258,CoChange,false,0,5,0,0,0,120,0,0
16688,492,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4400,-1,120,2,0,921341,CoChange,false,0,2,0,0,0,120,0,0
16687,180,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4399,-1,121,5,0,1025021,CoChange,false,0,5,0,0,0,121,0,0
16686,183,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4398,-1,121,2,0,923591,CoChange,false,0,2,0,0,0,121,0,0
16685,444,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4397,-1,122,6,0,1093810,CoChange,false,0,6,0,0,0,122,0,0
16684,575,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4396,-1,117,3,2,899558,CoChange,false,0,3,0,0,0,115,2,0
16683,103,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4395,-1,122,2,0,864736,CoChange,false,0,2,0,0,0,122,0,0
16682,210,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4394,-1,113,42,6,1365836,CoChange,false,0,36,6,0,0,107,6,0
16681,450,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16680,221,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16678,290,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16677,147,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16676,402,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16675,562,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16674,86,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16673,86,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16671,773,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4383,-1,94,3,1,638986,CoChange,false,0,3,0,0,0,93,1,0
16670,510,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4382,-1,95,3,1,640251,CoChange,false,0,3,0,0,0,94,1,0
16669,221,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4381,-1,105,5,0,708167,CoChange,false,0,5,0,0,0,105,0,0
16668,215,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16667,238,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4379,-1,114,11,3,822673,CoChange,false,0,9,2,0,0,111,3,0
16666,146,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16665,635,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4377,-1,94,1,1,638986,CoChange,false,0,1,0,0,0,93,1,0
4375,-1,98,6,4,767394,CoChange,false,0,5,1,0,0,94,4,0
4374,-1,101,7,1,769949,CoChange,false,0,7,0,0,0,100,1,0
16661,69,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16660,68,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4372,-1,114,5,0,822627,CoChange,false,0,5,0,0,0,114,0,0
4371,-1,100,6,0,784371,CoChange,false,0,6,0,0,0,100,0,0
16658,117,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4370,-1,94,3,0,638939,CoChange,false,0,3,0,0,0,94,0,0
16657,111,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4369,-1,115,19,5,1045739,CoChange,false,0,13,6,0,0,110,5,0
4368,-1,93,1,0,638940,CoChange,false,0,1,0,0,0,93,0,0
16655,382,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4366,-1,104,6,0,735029,CoChange,false,0,6,0,0,0,104,0,0
16653,88,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4365,-1,108,8,0,930881,CoChange,false,0,8,0,0,0,108,0,0
16652,224,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4364,-1,99,3,0,798074,CoChange,false,0,3,0,0,0,99,0,0
16651,287,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4363,-1,105,3,0,903245,CoChange,false,0,3,0,0,0,105,0,0
16650,128,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4361,-1,93,1,0,638940,CoChange,false,0,1,0,0,0,93,0,0
16648,72,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16647,134,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4359,-1,6,1,0,84173,CoChange,false,0,1,0,0,0,4,0,2
4358,-1,6,1,0,84173,CoChange,false,0,1,0,0,0,4,0,2
16645,327,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4357,-1,96,2,0,443458,CoChange,false,0,2,0,0,0,94,0,2
4356,-1,117,3,1,957326,CoChange,false,0,3,0,0,0,114,1,2
16642,109,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4346,-1,4,0,0,34705,CoChange,false,0,0,0,0,0,2,0,2
4342,-1,4,0,0,36132,CoChange,false,0,0,0,0,0,4,0,0
4340,-1,88,4,0,494270,CoChange,false,0,4,0,0,0,88,0,0
4336,-1,116,8,0,939876,CoChange,false,0,8,0,0,0,116,0,0
4335,-1,133,12,0,995267,CoChange,false,0,12,0,0,0,133,0,0
4334,-1,129,4,0,990635,CoChange,false,0,4,0,0,0,129,0,0
4332,-1,131,10,2,819053,CoChange,false,0,10,0,0,0,129,2,0
4331,-1,129,7,0,977419,CoChange,false,0,7,0,0,0,129,0,0
4330,-1,135,16,2,998974,CoChange,false,0,15,1,0,0,133,2,0
4329,-1,132,9,0,1003658,CoChange,false,0,9,0,0,0,132,0,0
4328,-1,122,5,0,735172,CoChange,false,0,5,0,0,0,122,0,0
4327,-1,116,2,0,626648,CoChange,false,0,2,0,0,0,116,0,0
4326,-1,122,9,0,734563,CoChange,false,0,9,0,0,0,122,0,0
4325,-1,130,9,0,979677,CoChange,false,0,9,0,0,0,130,0,0
4324,-1,57,4,2,751931,CoChange,false,0,4,0,0,0,53,2,2
4323,-1,60,1,0,762965,CoChange,false,0,1,0,0,0,60,0,0
4322,-1,124,4,0,1294615,CoChange,false,0,4,0,0,0,124,0,0
4319,-1,49,1,1,652141,CoChange,false,0,1,0,0,0,48,1,0
16603,92,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16601,163,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16600,141,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16597,166,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16596,66,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16595,144,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16594,237,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4306,-1,101,4,0,564221,CoChange,false,0,4,0,0,0,101,0,0
16593,168,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16592,182,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4304,-1,22,3,0,158475,CoChange,false,0,3,0,0,0,22,0,0
16591,170,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4303,-1,81,2,0,478774,CoChange,false,0,2,0,0,0,81,0,0
16590,327,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4302,-1,78,2,0,386624,CoChange,false,0,2,0,0,0,78,0,0
16589,139,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16588,104,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4300,-1,77,2,0,381361,CoChange,false,0,2,0,0,0,77,0,0
16587,365,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4299,-1,24,1,0,147375,CoChange,false,0,1,0,0,0,24,0,0
4298,-1,76,7,0,449956,CoChange,false,0,7,0,0,0,76,0,0
16584,68,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4296,-1,73,0,0,354168,CoChange,false,0,0,0,0,0,73,0,0
4295,-1,25,0,0,190629,CoChange,false,0,0,0,0,0,25,0,0
16582,177,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4294,-1,25,2,0,190629,CoChange,false,0,2,0,0,0,25,0,0
4293,-1,140,7,4,902287,CoChange,false,0,4,0,3,0,134,4,2
4292,-1,93,4,0,615406,CoChange,false,0,4,0,0,0,93,0,0
4291,-1,107,9,0,1171148,CoChange,false,0,9,0,0,0,107,0,0
4290,-1,96,8,0,496344,CoChange,false,0,8,0,0,0,96,0,0
4289,-1,63,6,0,809358,CoChange,false,0,4,0,2,0,61,0,2
4288,-1,25,5,1,190629,CoChange,false,0,3,0,2,0,22,1,2
4287,-1,36,1,0,311279,CoChange,false,0,1,0,0,0,36,0,0
4286,-1,25,3,0,189577,CoChange,false,0,3,0,0,0,25,0,0
4285,-1,107,6,0,598877,CoChange,false,0,6,0,0,0,107,0,0
4284,-1,93,4,0,615406,CoChange,false,0,4,0,0,0,93,0,0
16571,61,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16569,177,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4274,-1,115,3,0,634335,CoChange,false,0,3,0,0,0,115,0,0
4273,-1,115,3,0,634335,CoChange,false,0,3,0,0,0,115,0,0
4272,-1,131,2,0,1051829,CoChange,false,0,2,0,0,0,131,0,0
4271,-1,112,0,0,641803,CoChange,false,0,0,0,0,0,112,0,0
16558,177,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4270,-1,125,1,0,2009483,CoChange,false,0,1,0,0,0,125,0,0
4269,-1,121,3,0,2036018,CoChange,false,0,3,0,0,0,121,0,0
4268,-1,95,6,1,2212450,CoChange,false,0,6,0,0,0,94,1,0
4267,-1,123,3,0,2085967,CoChange,false,0,3,0,0,0,123,0,0
16554,142,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4266,-1,124,1,0,2013067,CoChange,false,0,1,0,0,0,124,0,0
4265,-1,121,5,1,2043947,CoChange,false,0,4,1,0,0,120,1,0
4264,-1,61,39,2,2337424,CoChange,false,0,39,0,0,0,59,2,0
16551,148,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4263,-1,80,2,1,1253791,CoChange,false,0,2,0,0,0,79,1,0
16550,100,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4262,-1,3,0,0,22816,CoChange,false,0,0,0,0,0,3,0,0
4261,-1,3,0,0,22816,CoChange,false,0,0,0,0,0,3,0,0
4258,-1,130,5,0,1037593,CoChange,false,0,5,0,0,0,130,0,0
4257,-1,130,2,0,1035989,CoChange,false,0,2,0,0,0,130,0,0
16544,177,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4256,-1,139,8,1,1587099,CoChange,false,0,8,0,0,0,138,1,0
4255,-1,139,3,0,1587054,CoChange,false,0,3,0,0,0,139,0,0
16542,112,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4254,-1,139,3,0,1427325,CoChange,false,0,3,0,0,0,139,0,0
4251,-1,120,2,0,956122,CoChange,false,0,2,0,0,0,120,0,0
4250,-1,120,2,0,957322,CoChange,false,0,2,0,0,0,120,0,0
4248,-1,128,12,2,1226434,CoChange,false,0,11,1,0,0,126,2,0
16535,92,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4247,-1,130,3,0,1226433,CoChange,false,0,3,0,0,0,130,0,0
16534,164,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4246,-1,130,6,1,1226433,CoChange,false,0,6,0,0,0,129,1,0
16533,92,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4245,-1,130,6,0,1226432,CoChange,false,0,6,0,0,0,130,0,0
4244,-1,133,2,0,1214312,CoChange,false,0,2,0,0,0,133,0,0
4243,-1,8,0,0,36015,CoChange,false,0,0,0,0,0,8,0,0
16530,275,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4242,-1,8,0,0,36015,CoChange,false,0,0,0,0,0,8,0,0
16528,329,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16525,68,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4237,-1,7,0,0,38871,CoChange,false,0,0,0,0,0,7,0,0
4236,-1,8,0,0,35612,CoChange,false,0,0,0,0,0,6,0,2
4235,-1,82,1,0,1127874,CoChange,false,0,1,0,0,0,82,0,0
16522,70,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4233,-1,9,0,0,36596,CoChange,false,0,0,0,0,0,9,0,0
16520,89,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4232,-1,8,0,0,43842,CoChange,false,0,0,0,0,0,8,0,0
4231,-1,9,1,0,47693,CoChange,false,0,1,0,0,0,9,0,0
16518,219,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4230,192,1,0,0,2934,CoChange,false,0,0,0,0,0,1,0,0
16517,121,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4229,-1,9,0,0,46800,CoChange,false,0,0,0,0,0,9,0,0
16516,299,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4228,-1,9,1,0,49162,CoChange,false,0,1,0,0,0,9,0,0
4227,-1,9,0,0,46800,CoChange,false,0,0,0,0,0,9,0,0
4226,-1,9,0,0,46780,CoChange,false,0,0,0,0,0,9,0,0
